id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40039410,包月半價/華麗清淨Villa/防疫100分/台北101設計師/世貿站/獨棟電梯親子豪宅度假屋,57593093,Angel,,信義區,25.03048,121.55979,Entire home/apt,4771,7,23,2020-03-29,4.01,5,306
40043912,中山區文華苑,308852354,文華,,中山區,25.05735,121.52575,Entire home/apt,2510,1,1,2019-11-16,0.18,4,90
40044116,101大樓旁極簡風臥房Taipei 101 nearest minimalist bedroom,91233631,Yong-Yueh,,信義區,25.03102,121.56125,Private room,984,1,12,2020-02-02,2.11,1,179
40054131,全新裝潢雙臥室!小巨蛋豪華2~6人房 有電梯冷暖空調 交通便利 安靜舒適 遠眺101 美食林立｡,155751614,承佑,,松山區,25.04877,121.55248,Entire home/apt,2689,2,26,2020-03-29,4.67,2,62
40055042,"Taipei 101, 台北101, 信義區 101 MRT,台北101 捷運,跨年,聖誕,便宜",10921449,Sophy,,信義區,25.02789,121.56674,Private room,509,1,6,2020-01-03,1.30,1,90
40056031,落腳處,143360483,辰希,,士林區,25.08972,121.51848,Private room,1193,1,0,,,1,13
40057673,大稻埕迪化街 台北橋延三夜市 捷運3分鐘,307762322,Karen,,大同區,25.06505,121.51055,Private room,988,1,1,2019-12-12,0.20,3,89
40066221,Taipei 西門居 1~4人 電梯 獨立套房 WiFi Egg 接機服務,118676296,Catherine & Scott,,萬華區,25.0454,121.50791,Entire home/apt,1882,2,1,2020-01-01,0.24,13,90
40073500,1分鐘圓山捷運站/花博公園旁/獨享50坪整套公寓1房1廳1~4人/當代表現主義/肖千油畫,305653268,Lucky,,大同區,25.07066,121.52003,Entire home/apt,40584,3,1,2019-12-16,0.21,1,89
40081795,精緻青年旅館(膠 䑋房)跨年101(男女混合),54704596,Jenny,,中山區,25.05837,121.54333,Shared room,2510,1,1,2019-12-31,0.25,20,0
40095756,台北101雅宿 Yurman’s House,43568095,眾浩,,信義區,25.02843,121.56547,Private room,1348,1,1,2019-12-22,0.22,2,364
40096561,F4 /Silver Time / 8 person / Lift / Taipei City,139370600,Yoloft,,松山區,25.06571,121.54532,Entire home/apt,4204,2,9,2020-04-21,1.85,46,179
40097794,H0/ 12 person /sweet home / Taipei city,139370600,Yoloft,,中山區,25.05695,121.53784,Entire home/apt,5487,2,18,2020-04-19,3.67,46,179
40098218,2MRT by walk/Master room/private bathroom/elevator,86234917,Stella,,大安區,25.01835,121.53243,Private room,988,3,0,,,11,90
40099338,Cozy doubleroom/elevator/2MRTbywalk/centralTaipei,86234917,Stella,,大安區,25.01655,121.53305,Private room,805,3,5,2020-02-21,0.90,11,90
40099952,Super Long sofa bed/CentralTaipei/3mins to MRT/有電梯,86234917,Stella,,大安區,25.01768,121.53192,Shared room,359,3,2,2019-12-15,0.41,11,89
40100538,GNstay月租￨公館圓環901月租房￨近捷運公館站､台大NTU､公館夜市￨歡迎短租一個月,38134494,GNstay,,中正區,25.01266,121.53523,Entire home/apt,1494,3,5,2020-02-24,1.15,72,0
40105805,Private Suite (C) ZhongshanMRT/Taipei Main Station,303445358,Wumu,,中山區,25.04936,121.52601,Private room,1107,2,6,2020-01-14,1.14,6,181
40107451,Private Suite (I) ZhongshanMRT/Taipei Main Station,303445358,Wumu,,中山區,25.04883,121.52576,Private room,837,2,5,2020-01-31,0.97,6,181
40116416,Ximen station MRT1min西門捷運1分鍾 女孩3+4F公寓only for Lady,297859409,Jett,,萬華區,25.0458,121.50608,Shared room,747,1,9,2020-01-01,1.93,4,0
40118828,Ximending-6mins to MRT  西門町北歐風-全新 Scandi style,300418499,Effie,,萬華區,25.04516,121.50379,Entire home/apt,2002,1,29,2020-04-21,5.15,2,55
40129025,新生文華苑,308852354,文華,,中山區,25.0574,121.52434,Entire home/apt,1344,1,2,2019-12-29,0.43,4,90
40136010,3+4F雙人房double room西門捷運1分鐘Ximen station1min長租可談設備全新,297859409,Jett,,萬華區,25.0442,121.50571,Private room,2510,1,13,2020-02-29,2.73,4,0
40141971,西門町四人房  捷運站一號出口步行1分鐘,172457171,ChaoChao,,萬華區,25.03999,121.50726,Entire home/apt,1376,1,6,2020-02-22,1.37,3,66
40142156,西門套房,292170744,Weichen,,萬華區,25.04699,121.50859,Private room,2988,1,1,2020-01-17,0.28,1,90
40145012,精緻小豪宅 忠孝東路五段 市政府站步行3分鐘,18706472,Debby,,信義區,25.03823,121.57571,Entire home/apt,2004,3,2,2019-12-22,0.41,2,61
40146493,Brand New Amazing 2 bedroom Designer Apartment,51827,Jan,,大安區,25.02604,121.53236,Entire home/apt,5606,3,4,2019-12-24,0.76,17,251
40147443,電梯5.雙連捷運.中山捷運.獨立套房,161337688,Candy,,中山區,25.05598,121.52384,Entire home/apt,986,1,12,2020-03-15,2.37,8,0
40150505,月租/士林夜市-芝山捷運站步行5分鐘,46621732,Peter,,士林區,25.10781,121.52932,Entire home/apt,1998,2,8,2020-02-14,1.69,10,91
40160200,♥ of Taipei 6 min Ximen MRT Naturally Yours,149922744,Bau,,萬華區,25.043,121.50475,Entire home/apt,777,1,13,2020-03-29,2.64,1,77
40161986,"1 Min Dongmen MRT 捷運東門站,永康商圈,Taipei 101 小型樓中樓",68210355,Jessica,,中正區,25.03474,121.52914,Entire home/apt,1376,1,6,2020-04-01,1.43,1,275
40162341,中山國中站電梯套房,111870488,Ys,,松山區,25.05972,121.54749,Private room,1198,30,0,,,1,363
40167599,Bright house to 101 only 5 mins & next TMU - Rm A,48439317,Effi,,信義區,25.02745,121.56088,Private room,1196,2,0,,,7,307
40167698,"Sale 簡約時尚2-4人房,離西門捷運走路只要5-7分",38933508,Anna,,萬華區,25.04328,121.50467,Entire home/apt,1464,1,0,,,5,365
40168607,Sunshine house @ MRT 101 station-rm C,48439317,Effi,,信義區,25.0283,121.56294,Private room,1707,3,0,,,7,53
40168687,溫馨2-3人房 誠品武昌旁 西門徒步區内,277262966,嬿珺,,萬華區,25.04415,121.50734,Entire home/apt,1195,1,4,2019-12-24,0.79,2,0
40169135,Dongmen Secret Spot秘密基地(捷運東門走路1分鐘),43114759,Summer,,中正區,25.03511,121.52855,Private room,507,2,5,2020-03-01,0.98,1,365
40169528,溫馨平價2人房 誠品武昌旁 西門徒步區内,277262966,嬿珺,,萬華區,25.04406,121.50589,Entire home/apt,1195,1,4,2020-01-16,0.79,2,0
40173664,《MRT忠孝復興站》￩4 min Walk【全新馬卡龍屋､獨立衛浴､附小廚房】正東區&近台北101,262143571,Louis,,大安區,25.04478,121.54509,Entire home/apt,837,1,7,2020-04-08,1.31,8,270
40183907,Modern room near SHIDA ( monthly rental) Downtown,130827969,Wenchi,,中正區,25.02247,121.524,Private room,598,30,0,,,60,245
40184615,北歐風 交通極佳/台北車站西門町超近/乾淨舒適漂亮/電梯 Taipei Main Station,281689473,Jyun,,中正區,25.04281,121.51192,Private room,1789,1,0,,,7,89
40187030,"一樓免爬樓梯,限住5~12人,在捷運站對面,鄰近台北101,通化夜市,世貿中心 KK&JJ Home",11012797,Kk&Jj,,大安區,25.02591,121.55237,Entire home/apt,2692,1,3,2020-02-23,0.58,5,173
40189288,CheersLoft 西門捷運站 全新男女皆可宿舍單人間(共用衛浴),16034281,Kenny,,萬華區,25.04139,121.50592,Private room,777,1,0,,,2,259
40189311,CheersLoft  西門捷運站 全新女性或男性宿舍雙人上下舖(共用衛浴),16034281,Kenny,,萬華區,25.04144,121.50759,Shared room,446,1,0,,,2,357
40189596,舒適優雅,310390450,福元,,松山區,25.04993,121.56948,Private room,1077,1,1,2019-12-06,0.20,1,180
40191366,有廚房的Hotel,184337808,世勳,,中正區,25.02549,121.52336,Private room,686,1,3,2020-04-08,1.15,1,365
40193977,猫窝E/3分钟到达西门町入口/捷运西门站/西门红楼/洗衣机/干衣机/免費外出型WIFI/可以放行李,121147302,Catnap,,萬華區,25.04131,121.50758,Private room,10009,60,15,2020-03-28,2.88,5,0
40207932,信義安和舒適雅房,303541114,Sandy,,大安區,25.03287,121.55668,Entire home/apt,896,1,1,2020-01-01,0.24,4,180
40210827,近師大分部､公館雙人套房,107748049,Irene,,中正區,25.03072,121.52007,Entire home/apt,1196,1,7,2020-02-11,1.41,1,365
40220534,Kelly’s single room 1,47385858,釗綾,,內湖區,25.08806,121.58824,Private room,599,1,2,2019-12-31,0.45,4,0
40224089,精品旅店三人房台北101瘋跨年步行可到(獨立衛浴)(京華C),54704596,Jenny,,松山區,25.04725,121.55408,Private room,5587,1,0,,,20,0
40228444,⭐️西門町5~6人房GH⭐️2間房和2間廁所､在西門町商圈､離捷運西門站走路2分鐘,115100354,Anna,,萬華區,25.04356,121.50795,Entire home/apt,2211,3,4,2020-03-10,1.03,12,31
40235139,"Taipei 之旅2~4人房,下樓即是台北車站MRT Z4出口",217172486,Amelia,,中正區,25.04553,121.51642,Entire home/apt,2808,1,4,2020-01-25,0.76,3,180
40237565,"台北車站,機場Mrt,台北捷運站西門町,寧夏夜市,迪化商圈,京站時尚廣場,需要自備個人毛巾牙刷",105520985,旅屋,,大同區,25.05002,121.51297,Entire home/apt,1789,2,3,2020-02-03,0.59,6,365
40242823,新新新捷運台北車站VIP,61601432,樂活,,大同區,25.05077,121.51126,Entire home/apt,1677,3,4,2020-03-14,1.15,1,86
40243855,"Taiwan University(NTU), Gongguan MRT. / Room B",2834846,Obie,,中正區,25.01637,121.53041,Private room,957,2,20,2020-03-16,3.68,2,123
40243940,(Short-Term Rental Welcome) @Ximen MRT 3min walk,127292286,Leon,,萬華區,25.04392,121.50604,Private room,1105,1,97,2020-04-19,17.96,5,152
40246935,優質心套房四人房1100元/市政府MRT 5mins/獨立衛浴/101 信義商圈/採光通風佳,310842615,偉銘,,信義區,25.04232,121.56704,Entire home/apt,1108,1,28,2020-04-20,5.32,1,0
40249219,Capsule style room in rooftop apartment,278562411,Will,,北投區,25.11461,121.51767,Private room,479,1,5,2019-12-24,0.95,1,88
40262222,2 bedroom+living room(4ppl) Zhongshan/Main station,303445358,Wumu,,中山區,25.04799,121.52619,Private room,1789,1,3,2020-01-29,0.57,6,129
40266624,陽光充足通風~阿拉丁精緻房~3-5人2房1.5衛 樓下是西門町旺區 捷運站前安靜WiFi電梯樓梯大樓,16305590,Li-Chu,,萬華區,25.04522,121.50793,Entire home/apt,1703,1,6,2020-02-14,1.44,12,167
40270672,方便､乾淨､安全的標準單人房 附共用衛浴 近台北車站,40332619,Inncube 3s,,中正區,25.04529,121.51261,Private room,598,1,13,2020-04-12,2.62,10,361
40270720,"RH-COZY景觀舒適電梯大套房,捷運站四分鐘MRT in 4 min,接機安排服務",252009186,盛,,萬華區,25.04207,121.50644,Entire home/apt,2058,2,5,2020-03-13,1.03,23,0
40287716,"6 minutes to 101, 2 Bedroom with Patio",26136892,Mia,,信義區,25.01732,121.57565,Entire home/apt,4792,7,1,2020-01-18,0.27,1,89
40293887,PrivateSuiteB Zhongshan/MainStation No window room,303445358,Wumu,,中山區,25.04908,121.52746,Private room,1047,2,10,2020-02-27,1.95,6,180
40294391,西門町6-8人房,34359544,Wu,,萬華區,25.04458,121.50759,Entire home/apt,2988,1,1,2019-12-17,0.22,8,365
40294472,Private Suite (G) ZhongshanMRT/Taipei Main Station,1353024,Phoebe,,中山區,25.04908,121.52767,Private room,1047,3,5,2020-02-09,1.10,9,181
40295674,KD HOUSE 4B @ Taipei 西門 Ximen MRT 5min 서문 FreeWiFi,171112083,Che Yuan,,萬華區,25.04349,121.50308,Entire home/apt,1793,1,15,2020-02-19,3.00,6,90
40298234,101&NTU View/2 MRT by walk/elevator/centralTaipei,86234917,Stella,,大安區,25.01823,121.5312,Private room,808,3,2,2020-01-16,0.43,11,91
40299715,"中山區優質套房,交通便利,捷運8分鐘",291476695,Jc,,中山區,25.06673,121.53201,Private room,1108,1,0,,,2,0
40299783,Monthly rental/Qsqusre/Taipei Station/c8,30670839,Paul,,中正區,25.04776,121.5171,Entire home/apt,2243,2,8,2020-02-23,1.71,15,76
40301974,台北西門町*Ximending*全新Ins 風*電梯RM(2P)@Ximen Station,170273202,Star,,萬華區,25.04448,121.50771,Entire home/apt,1285,3,7,2020-01-20,1.48,34,234
40303341,BALCONY 陽台 ELEVATOR 電梯 ! CLOSE TO MRT 圓山 Yuanshan,209532816,Jai,,大同區,25.07137,121.5165,Entire home/apt,1198,1,16,2020-02-25,3.18,1,0
40304757,【30人派對空間】慕夏驛 - 台北車站鋼琴畫室- Main station art studio,72452843,Nana,,中正區,25.04339,121.51667,Entire home/apt,4785,1,6,2020-04-19,2.54,1,177
40310121,台北車站丶地鐵丶捷運M3出口2房,55379170,Tony,,中正區,25.04757,121.51892,Entire home/apt,1464,2,0,,,36,365
40319984,Zen-Inspired Hideaway 3-Min to Dahu Park MRT 漢服體驗,62541690,Johann,,內湖區,25.08492,121.60152,Entire home/apt,3499,1,8,2020-03-11,1.61,3,164
40330069,###Modern Apartment near NTNU###,146850858,David,,中正區,25.02341,121.52502,Entire home/apt,1947,28,4,2020-02-20,0.91,9,342
40331538,Taipei life style loft hotels-A,68025169,Coral,,中山區,25.05414,121.53079,Private room,1016,4,2,2020-01-12,0.50,4,0
40333533,"在信義區很熱鬧的小巷子,非常的安靜,生活又極方便,距離捷運市政府站轉運站還有信義商圈百貨公司群很近",19216347,心誠,,信義區,25.0445,121.57214,Entire home/apt,867,30,1,2019-12-22,0.22,58,365
40334074,【M House】Turquoise 簡約舒適4~5人房@TaipeiMainStation,24923943,Mike,,中正區,25.04695,121.51672,Entire home/apt,2213,2,13,2020-03-07,2.67,1,180
40344510,優美心情小築,311694210,佳玲,,文山區,24.9941,121.54356,Entire home/apt,1795,7,0,,,1,63
40361851,New release furnished Apartment (Now Discount),67121947,Summer,,大同區,25.05919,121.5208,Private room,867,1,12,2020-03-13,2.25,2,365
40362558,大安區東豐街30號-時尚的雙人套房跟你分享sharing downtow room with you,174631961,Billy,,大安區,25.03505,121.54507,Entire home/apt,1436,1,21,2020-05-02,4.04,2,362
40363602,台北市中山國小(MRT步行三分鐘)/舒適套房 /24小時自助入住/電梯大樓/落實消毒91748,50491474,Kana,,中山區,25.06395,121.52649,Entire home/apt,1285,1,2,2020-02-29,0.75,6,0
40365776,精品旅店雙人房跨年101煙火步行15分鐘(京華H),54704596,Jenny,,松山區,25.04854,121.55473,Private room,6274,1,1,2020-01-01,0.25,20,0
40371556,天使之屋,312041400,乙菲,,中山區,25.06327,121.5238,Private room,1795,1,1,2019-12-05,0.20,1,364
40379056,"5 minutes Walking to Metro, Simply Cozy Stay",67121947,Summer,,中山區,25.06106,121.52172,Private room,626,1,3,2020-01-22,0.66,2,365
40382827,Modern studio close to Taipei main station(1 stop),70586694,Emily,,中正區,25.04595,121.52471,Entire home/apt,1226,2,13,2020-03-19,2.65,1,285
40383657,[New!! ]忠孝復興MRT1分鐘/泳池/浴缸,312159257,Tt,,大安區,25.04022,121.54253,Entire home/apt,34987,1,0,,,1,0
40383857,JiangJiang Apartment near Ximen  3 bedroom,297292740,姝韻,,萬華區,25.04161,121.50446,Entire home/apt,3660,2,4,2020-03-08,1.09,4,179
40384860,2bedroom MRT SongjiangNanjing 30 sec. walk,69131261,Dallin,,中山區,25.05145,121.53453,Entire home/apt,2301,2,4,2019-12-29,0.78,1,0
40385226,Croff Manor apartment,58123191,Larry,,中山區,25.0499,121.52687,Entire home/apt,1524,3,3,2019-12-31,0.60,1,179
40392323,Ximending 西門町 全新 高樓 景觀 兩房 一大廳 5人住 設計師 小豪宅,92959011,宛妃,,萬華區,25.04088,121.50253,Entire home/apt,3918,2,9,2020-01-23,1.84,1,179
40396872,Vangogh Forest 梵高森林(Near Taipei 101),191862241,若珩,,信義區,25.02522,121.564,Entire home/apt,988,1,35,2020-04-19,7.24,1,152
40404266,西門站步行5分鐘 2-3人通鋪獨立電梯套房/ 5mins to MRT Ximen 2-3pax,17620088,Ame,,萬華區,25.04489,121.50854,Entire home/apt,896,1,0,,,6,180
40417536,可樂果~XIMEN電梯.陽台.西門町1min/MRT10min(1~4人) WiFi 接機服務,118676296,Catherine & Scott,,萬華區,25.04344,121.50762,Entire home/apt,1793,2,1,2020-02-14,0.38,13,90
40419307,輕旅人-單人房(Single room),22504362,Lillian,,中山區,25.06566,121.53076,Shared room,987,1,8,2020-01-12,1.70,1,180
40429823,☆全新☆北歐LOFT*台北Ximending@步行7分鐘from MRT(2~4P)㊣獨立衛浴,170273202,Star,,中正區,25.0453,121.51085,Entire home/apt,1374,3,7,2020-01-20,1.45,34,200
40430750,萬芳社區光舍 三人房型 3 bed room Wangfang community,126398917,Rae,,文山區,24.99867,121.56687,Private room,899,2,3,2020-01-02,0.62,5,89
40432764,★精緻巴洛克@Taipei西門町#獨立衛浴@台北Ximending Station★2-4P,170273202,Star,,中正區,25.04552,121.50919,Entire home/apt,1374,3,5,2020-01-15,1.10,34,0
40434171,1 bedrm near 101/TongHwa night mkt@XiYi-AnHe MRT 2,277535150,Scott,,大安區,25.02963,121.55261,Entire home/apt,2393,15,0,,,4,90
40434235,Rock U西門町☆台北萬華◆獨立衛浴一樓免爬梯@Ximen Station◆7 Mins(2P ),170273202,Star,,中正區,25.04602,121.51124,Entire home/apt,1285,3,11,2020-01-20,2.41,34,0
40434945,1 bedrm designer flat w/hot tub near 101/night mkt,277535150,Scott,,大安區,25.03019,121.55407,Entire home/apt,2393,15,0,,,4,83
40435354,F23/16 People / Lift / Taipei City,139370600,Yoloft,,中山區,25.06209,121.54307,Entire home/apt,8797,2,5,2020-03-13,1.05,46,157
40435462,Home share Cosy apartment near 101 building,300231534,凱若,,松山區,25.05769,121.5626,Private room,328,30,1,2019-12-11,0.20,1,365
40442895,全面防疫大優惠/超舒適獨立套房/台北市中心/捷運步行3分鐘/夜市超市美食/24小時自助入住91476,50491474,Kana,,中山區,25.06433,121.52486,Entire home/apt,1285,1,7,2020-04-12,2.56,6,0
40443282,台北市中心 捷運站3分鐘 超市美食夜市 雙人溫馨套房 免費行李寄放 91578,50491474,Kana,,中山區,25.06537,121.52615,Entire home/apt,1285,1,4,2020-04-09,1.45,6,0
40443604,防疫優惠歡迎長租/台北市中心/中山國小捷運站3分鐘/出差出遊雙人套房/熱水壺 01076,50491474,Kana,,中山區,25.0656,121.52513,Entire home/apt,1285,1,1,2020-02-29,0.48,6,0
40445891,UA05 重新開幕 超高層都會淡水河景 台北車站 2-4人  簡廚 洗烘脫 免費行動WiFi 禁菸,230288849,Urban Abode,,中正區,25.04538,121.51664,Private room,777,2,4,2020-01-30,0.83,6,60
40454396,##Modern Apartment near NTNU##,146850858,David,,中正區,25.02438,121.52344,Entire home/apt,1795,30,1,2020-01-04,0.25,9,242
40454467,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02143,121.52618,Entire home/apt,688,2,6,2020-04-19,1.27,34,74
40455165,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02199,121.52561,Entire home/apt,688,28,5,2020-01-28,0.96,34,181
40455366,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02016,121.52629,Entire home/apt,688,2,4,2020-01-10,0.78,34,75
40456496,台北小巨蛋 Taipei Arena  타이페이 돔~ 景觀獨立大套房,43102262,Cheng-Ta,,松山區,25.05269,121.55162,Entire home/apt,2396,1,3,2019-12-26,0.56,6,1
40457525,MODERN 2 bedroom! Rooftop views <3 | Zhongshan MRT,74819291,Grace & Fole,,中山區,25.05365,121.52754,Entire home/apt,1942,5,1,2020-01-02,0.25,2,0
40471710,台北小巨蛋 Taipei Arena  타이페이 돔~ 高雅舒適大套房,43102262,Cheng-Ta,,松山區,25.05085,121.55218,Entire home/apt,2714,1,2,2020-02-01,0.46,6,181
40474161,台北車站精品旅店雙人房(施樂序1)跨年101,54704596,Jenny,,中正區,25.04457,121.5154,Private room,7290,1,0,,,20,0
40474235,台北車站精品旅店雙人房(施樂序2)跨年101,54704596,Jenny,,中正區,25.04576,121.51231,Private room,7290,1,0,,,20,0
40474772,台北小巨蛋 Taipei Arena  타이페이 돔~ 懷舊和式套房,43102262,Cheng-Ta,,松山區,25.05115,121.55148,Entire home/apt,2206,1,3,2019-12-21,0.58,6,355
40475011,台北小巨蛋 Taipei Arena  타이페이 돔~ 市景優雅大套房,43102262,Cheng-Ta,,松山區,25.05269,121.55215,Entire home/apt,2505,1,3,2020-01-27,0.58,6,181
40481639,落實消毒清潔/溫馨4-6人家庭套房/小客廳/便利商店超市夜市/ 台北市/近捷運站 72229,50491474,Kana,,中山區,25.06549,121.52554,Entire home/apt,1673,1,2,2020-04-03,1.09,6,0
40481890,防疫大優惠/台北市中山區/4-6人家庭套房 /小客廳/冰箱/熱水壺/捷運站步行三分鐘!71078,50491474,Kana,,中山區,25.06573,121.525,Entire home/apt,1673,1,3,2020-03-29,1.32,6,0
40486927,The Sunny House close to MRT station in  East Dist,311390888,大中,,大安區,25.04294,121.54325,Entire home/apt,8993,1,1,2020-01-01,0.24,2,364
40489588,"New! Ximen whole apartment, 5min MRT, 24H checkin",48165662,James,,萬華區,25.04501,121.50603,Entire home/apt,10009,2,4,2020-01-12,0.90,4,341
40490076,台北小巨蛋Taipei Arena  타이페이 돔~ 市景美套房,43102262,Cheng-Ta,,松山區,25.05154,121.55178,Entire home/apt,2396,1,1,2020-01-01,0.23,6,244
40491410,忠孝復興台式單人房budget private balcony rm @ central TPE,48439317,Effi,,大安區,25.04311,121.54248,Private room,1105,3,2,2020-03-20,0.53,7,181
40491447,C 旅 Ximen Home 1-4P Free Wifi 10 min MRT 機場接送,118676296,Catherine & Scott,,萬華區,25.04376,121.50622,Entire home/apt,1793,2,5,2020-02-09,1.15,13,90
40494592,"大直捷運站步行ㄧ分鐘,入住全新Chill小酒館好感宅(實踐商圈､士林夜市､美麗華､故宮､松山機場)",313493177,阿當,,中山區,25.08219,121.54665,Entire home/apt,4990,1,10,2020-03-01,2.42,1,0
40495368,GNstay 近捷運雙連､中山站 近誠品南西､新光三越 全新裝潢 獨立電梯雙人套房,38134494,GNstay,,中山區,25.05575,121.52409,Entire home/apt,1912,5,0,,,72,0
40500368,全新套房,199842905,曉倩,,內湖區,25.0754,121.5811,Private room,1014,1,0,,,1,360
40515088,古亭捷運站1分鐘-獨立套房 (師大､台大､永康商圈､中正紀念堂來去自如!) #1,32794225,Leti,,大安區,25.02136,121.52756,Entire home/apt,2004,2,5,2020-02-09,0.97,3,89
40520418,Antique Residency/ 3 minutes MRT (Private Bath),305201243,Angela,,中正區,25.03662,121.52518,Private room,1196,4,2,2020-02-27,0.55,5,188
40521762,applehouse,33952474,Applehouse,,士林區,25.10335,121.52428,Private room,986,15,0,,,1,0
40522846,Cozy&Convenient Studio - 3min walk from Ximen MRT,34618399,Luke,,萬華區,25.04335,121.50615,Entire home/apt,807,1,14,2020-03-27,3.02,2,0
40524386,28確幸心公寓!特價快搶!此房源在市政府!2分鐘到市政府捷運站!taipei타이페이8,18314267,Iris,,信義區,25.0428,121.56629,Entire home/apt,1555,1,10,2020-04-12,2.16,5,180
40525312,Harmony APT/4-9 Pax/MRT/Breeze Center/Ximen/,65842895,Oscar,,大安區,25.04433,121.54503,Entire home/apt,3197,1,10,2020-03-21,2.01,3,358
40525759,"【太原】二人精緻雅房一大床,鄰近台北車站,京站百貨正對面",150433782,Danley,,大同區,25.05171,121.5166,Private room,689,2,11,2020-04-01,2.34,4,179
40540357,#Modern Apartment near NTNU#,146850858,David,,中正區,25.02342,121.52425,Entire home/apt,1346,28,5,2020-04-08,1.01,9,181
40543005,古亭捷運站1分鐘-獨立套房 (師大､台大､永康商圈､中正紀念堂來去自如!) #2,32794225,Leti,,中正區,25.02161,121.52631,Entire home/apt,1555,2,4,2020-01-11,0.93,3,180
40544788,標準單人房 · 交通方便且乾淨安全的標準單人房,40332619,Inncube 3s,,中正區,25.04574,121.51187,Private room,598,1,6,2020-02-21,1.62,10,365
40545805,Ximen MRT 2mins -24h Service- Classic Quadruple,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,4008,1,1,2020-02-28,0.45,4,231
40545898,Ximen MRT 2mins -24h Service- Deluxe Double Room,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,2803,1,3,2020-04-26,1.30,4,231
40546047,Ximen MRT 2mins -24h Service- Standard Double Room,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,2512,1,7,2020-05-03,3.62,4,230
40546226,Ximen MRT 2mins -24h Service- Standard Twin Room,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,2811,1,1,2020-02-20,0.41,4,231
40550326,WC3822 西門町浪漫小居 6mins Ximen MRT best location,20897954,Lynn,,萬華區,25.04557,121.50473,Private room,1195,2,1,2019-12-04,0.20,44,181
40571317,Fat Lemon House,19420911,Sean Sugar,,中山區,25.05078,121.5226,Entire home/apt,1793,1,15,2020-04-06,3.31,1,137
40573448,"近大同大學 學生套房B
離 民權西路捷運站 步行7分鐘
有公共區域 可供 煮飯 洗衣 曬衣",71928076,玠灝,,中山區,25.06665,121.52416,Private room,596,2,0,,,5,113
40573572,MRT Wanlong 4-8P Luxury House 1F,20785737,Taipei Holidays,,文山區,25.00523,121.54099,Entire home/apt,4205,2,1,2020-01-15,0.27,56,146
40574303,"大同大學 學生套房G
民權西路站 步行7分鐘
有公共區域可供 煮飯 洗衣 曬衣 等空間使用",71928076,玠灝,,中山區,25.06657,121.52302,Private room,328,2,0,,,5,297
40574440,Single room in Share House with shared bathroom,40332619,Inncube 3s,,中正區,25.04527,121.51262,Private room,538,1,1,2019-12-27,0.23,10,365
40574988,Single room in Share House with shared bathroom,40332619,Inncube 3s,,中正區,25.04527,121.51262,Private room,538,1,3,2020-01-06,0.66,10,365
40576916,台北迷你房_專為背包客而生_下鋪(Lower Deck),32480656,Peter&Yvonne,,信義區,25.04902,121.57873,Private room,507,1,2,2020-01-03,0.40,7,89
40580129,WC3821 西門浪漫小雅居 7 mins to Ximen MRT  shopping area,20897954,Lynn,,萬華區,25.04375,121.50712,Private room,1255,2,2,2020-02-16,0.41,44,179
40596140,Taipei 101 Classic House 台北101經典房!,204467711,Yewming,,大安區,25.03062,121.55576,Private room,3011,1,1,2019-12-12,0.21,1,90
40596462,"Lovely Studio Apt w Elevator, 5 min to Ximen MRT",114445868,Jojo,,萬華區,25.04485,121.50449,Private room,657,1,8,2020-03-27,2.64,9,55
40597166,台北迷你房_專為背包客而生_下舖(Lower Deck),32480656,Peter&Yvonne,,信義區,25.04886,121.57862,Private room,507,1,4,2020-01-04,0.80,7,90
40597225,捷運出口舒適套房,115879984,徐,,松山區,25.05284,121.55416,Entire home/apt,1789,1,0,,,4,89
40597503,"獨立衛浴,生活機能方便",187045083,仔,,大同區,25.06463,121.5101,Private room,747,2,0,,,1,0
40597928,F1 / Modern Elegant /  6 person  / Taipei City,139370600,Yoloft,,中山區,25.06323,121.54295,Entire home/apt,3608,2,15,2020-04-19,3.33,46,179
40598359,Si-Ping Market Area,56120050,吉男,,中山區,25.05327,121.5345,Private room,749,30,0,,,6,179
40600523,Cozy&Sweet Apto. Zhongshan commercial-中山商業區的溫馨甜蜜公寓,314535940,Maria,,中山區,25.05185,121.52891,Entire home/apt,1165,7,10,2020-04-30,2.14,1,172
40602988,Goodneighbors-001,53027250,守閎,,中正區,25.02846,121.52028,Private room,837,1,4,2020-01-12,0.81,1,91
40603833,Leafy Chic Studio | 4 min walk to Ximen MRT,314631761,Liam,,萬華區,25.04443,121.50524,Entire home/apt,1613,1,3,2020-01-02,0.73,1,0
