id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41076804,Furnished 2BR in Boston w/ Gym + .5 miles to Metro,48005494,Zeus,,Back Bay,42.3478,-71.07988,Entire home/apt,121,31,0,,,19,0
41078861,Marriott Custom House,10896845,Shafrit,,Downtown,42.35822,-71.05395,Private room,350,2,0,,,1,0
41102403,"Central Downtown Studio w/ AC near North Stn & TD Garden, by Blueground",107434423,Blueground,,Downtown,42.36085,-71.05663,Entire home/apt,117,32,0,,,123,273
41102453,"Ideal Downtown 1BR w/ W/D in-unit, near TD Garden, by Blueground",107434423,Blueground,,Downtown,42.36085,-71.05663,Entire home/apt,143,32,0,,,123,310
41102476,"Bright Downtown 2BR w/ W/D in-unit, nr. North Station, by Blueground",107434423,Blueground,,Downtown,42.36085,-71.05663,Entire home/apt,157,32,0,,,123,323
41105586,Furnished Pet-Friendly 1BR in Boston w/ Gym,48005494,Zeus,,Downtown,42.35193,-71.06318,Entire home/apt,80,31,1,2020-05-09,0.13,19,0
41169665,Private Bedroom in Luxury Condo in Central Boston,95725938,Michael,,South End,42.34411,-71.07015,Private room,500,2,0,,,2,0
41171395,Designer Living in South Boston,297860058,June,,Dorchester,42.32505,-71.05958,Private room,51,91,0,,,26,352
41214361,"Large private room in the heart of Boston, Allston",322016118,Jay,,Allston,42.35123,-71.1346,Private room,30,1,9,2020-09-27,0.80,6,180
41214604,"Cozy, private room in the heart of Boston/Allston",322016118,Jay,,Allston,42.3505,-71.13511,Private room,36,1,7,2020-10-06,0.62,6,335
41217033,"Beacon Hill ROOM, not entire apartment!",244256947,Thomas Joseph,,Beacon Hill,42.35828,-71.07206,Private room,60,30,0,,,1,364
41228407,Efficiency 2bd Apt Mins to Airport/T/DWTN/Casino,271849582,Henry,,East Boston,42.38151,-71.02678,Entire home/apt,92,2,1,2020-06-22,0.16,4,362
41231372,Luxury Private Condo Central Boston Chic South End,95725938,Michael,,South End,42.34414,-71.07012,Entire home/apt,950,2,2,2020-08-16,0.18,2,179
41231880,Small private room 2 min walk to JFK/UMASS redline,322016118,Jay,,Dorchester,42.31871,-71.05369,Private room,27,1,2,2020-08-12,0.33,6,175
41232225,"Practical, private room in the heart of Boston",322016118,Jay,,Dorchester,42.31793,-71.054,Private room,39,1,11,2020-12-01,0.95,6,159
41232561,"Large, private room 2 min walk to JFK/UMass Boston",322016118,Jay,,Dorchester,42.31773,-71.05583,Private room,24,1,3,2020-03-30,0.27,6,180
41254338,Spacious Studio on Beautiful Newbury Street!,44341268,Tony,,Back Bay,42.34948,-71.08388,Entire home/apt,293,3,6,2020-03-06,0.56,4,70
41262612,Guest Room and Private Bath in Meeting House Hill,96043149,Abigail,,Dorchester,42.30415,-71.06573,Private room,40,1,10,2020-03-12,0.86,1,0
41283883,Sutton private room 3,311212997,Elisio,,Dorchester,42.28315,-71.0891,Private room,74,1,1,2020-11-09,0.70,3,365
41325683,RD/4  BOSTON/CARSON BEACH/JFK/UMASS/PURPLE LINE,215617803,Zuzu,,Dorchester,42.31897,-71.0658,Private room,110,1,4,2020-11-27,1.06,6,365
41345315,RD/6  BOSTON/CARSON BEACH/JFK/UMASS/PURPLE LINE,215617803,Zuzu,,Dorchester,42.31845,-71.0662,Private room,32,1,3,2020-09-28,0.32,6,365
41345558,Charming Furnished Apartment w/ Private Roof Deck,69030121,James,,Charlestown,42.37927,-71.06291,Entire home/apt,140,180,0,,,1,11
41360515,Delightful Beacon Hill 1 Bed | 1 Bath,3731207,Kaitlyn,,Beacon Hill,42.35654,-71.06999,Entire home/apt,94,28,3,2020-05-31,0.31,3,323
41360953,Eagle Hill Luxury Apartment,49457294,Jorge,,East Boston,42.38157,-71.03208,Entire home/apt,80,2,28,2020-10-18,2.49,1,16
41375437,RD/7  BOSTON/CARSON BEACH/JFK/UMASS/PURPLE LINE,215617803,Zuzu,,Dorchester,42.32039,-71.06575,Private room,28,1,4,2020-12-05,0.39,6,365
41377724,Boston Private Room (2-2) Floor 2 Room #2,209395207,Belkis,,Jamaica Plain,42.31507,-71.09937,Private room,39,29,1,2020-10-31,0.58,12,365
41397978,1863 House Bed and  Breakfast M307 Room 1,32532791,Marie,,South End,42.34397,-71.07617,Private room,130,2,1,2020-03-01,0.10,8,0
41405209,Boston Private Room (2-3) Floor 2 - Room #3,209395207,Belkis,,Jamaica Plain,42.31422,-71.10082,Private room,39,29,2,2020-07-08,0.21,12,353
41405419,Boston Private Room (2-4) Floor 2 - Room #4,209395207,Belkis,,Jamaica Plain,42.31564,-71.10104,Private room,39,29,0,,,12,111
41405550,Boston Private Room (2-1) Floor 2 - Room #1,209395207,Belkis,,Jamaica Plain,42.31556,-71.10147,Private room,29,29,2,2020-05-31,0.23,12,264
41415978,Spacious & Beautiful Entire Apt in Boston,45694133,Dawn,,Dorchester,42.30011,-71.07966,Entire home/apt,175,4,4,2020-06-28,0.41,2,317
41429954,Furnished Boston Studio w/ Concierge + Gym,48005494,Zeus,,South Boston Waterfront,42.35025,-71.04564,Entire home/apt,124,31,0,,,19,94
41459851,Small studio - cozy,13263766,Olechka,,Allston,42.3482,-71.13865,Entire home/apt,55,91,0,,,1,179
41474462,Boston Brownstone Gem in GREAT location near T,228074003,Donna,,South End,42.33813,-71.07487,Entire home/apt,91,91,0,,,1,354
41522854,The Washington 3 North OrangeLine | Queen bed with lots of light | Forest Hills and Faulkner on OrangeLine!,71783,Lance,,Jamaica Plain,42.30841,-71.10575,Private room,46,29,0,,,42,154
41524853,"Lux Seaport 1BR w/ Gym, Pool. Doorman, near Fan Pier, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,185,32,0,,,123,338
41525497,Sonder | Financial District | Chic 1BR + Sofa Bed,224829568,Sonder (Boston),,Downtown,42.35804,-71.05371,Entire home/apt,170,30,0,,,13,280
41526811,The Washington 3 Master OrangeLine | Queen Bedroom with en-suite Bath | Forest Hills and Faulkner on OrangeLine!,71783,Lance,,Jamaica Plain,42.3082,-71.10645,Private room,52,29,0,,,42,154
41527393,The Washington 3 South OrangeLine | Queen bed with lots of light | Forest Hills and Faulkner on OrangeLine!,71783,Lance,,Jamaica Plain,42.30958,-71.10496,Private room,46,29,0,,,42,154
41566118,Beautiful Studio in Theatre District | Evonify,212359760,Evonify,,Beacon Hill,42.35327,-71.06468,Entire home/apt,54,1,10,2020-11-13,0.98,33,156
41568543,Beautiful Studio | Theatre District | Evonify,212359760,Evonify,,Downtown,42.35232,-71.06397,Entire home/apt,52,1,25,2020-12-13,2.22,33,140
41572895,"Lovely Seaport 1BR w/ Gym, Pool, W/D, near South Station, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,174,32,0,,,123,323
41598526,Beautiful Studio in Downtown + Subway | Evonify,212359760,Evonify,,Downtown,42.35359,-71.06322,Entire home/apt,59,1,13,2020-11-24,1.23,33,104
41611361,Studio in Boston w/ Amenities + Great Location,48005494,Zeus,,South Boston Waterfront,42.35215,-71.04572,Entire home/apt,72,31,0,,,19,120
41615014,Boston 1BR at Watermark Seaport w/ Concierge + Gym,48005494,Zeus,,South Boston Waterfront,42.35164,-71.04561,Entire home/apt,107,31,2,2020-11-07,0.50,19,118
41624190,Spacious 1st Floor Private Room Close to Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32334,-71.06898,Private room,39,28,2,2020-10-12,0.53,8,50
41639830,Comfortable Treetop Escape | near T,4776690,Dan,,Dorchester,42.31576,-71.05581,Entire home/apt,224,1,12,2020-09-04,1.20,2,0
41643948,Modern and Comfy Room - 10 min to City & Airport,28831085,Brolin,,East Boston,42.38483,-71.01776,Private room,250,3,0,,,1,0
41645010,The GV Twin Bedroom Redline | Cozy Twin Room with lots of light | Walk to Redline for Mass General!,71783,Lance,,Dorchester,42.31384,-71.06113,Private room,34,29,0,,,42,249
41645478,The GV Parlor Bedroom Redline | 1st Floor w/Queen |  Walk to Redline for Mass General and Boston Medical!,71783,Lance,,Dorchester,42.31384,-71.06113,Private room,52,29,2,2020-06-10,0.23,42,316
41666852,The GV Blue Bedroom Redline | Queen Bed with fabulous views | Walk to Redline for Mass General!,71783,Lance,,Dorchester,42.31384,-71.06113,Private room,47,29,1,2020-03-30,0.11,42,318
41706168,The GV Master Bedroom Redline | Queen Bedroom with tons of light | Walk to RedLine for Mass General!,71783,Lance,,Dorchester,42.31384,-71.06113,Private room,46,29,0,,,42,197
41709226,"Clean, Contemporary Duplex | sleeps 23",4776690,Dan,,Dorchester,42.31581,-71.05658,Entire home/apt,528,1,8,2020-08-30,0.77,2,351
41710612,Clean & Stylish Sanctuary | Near T,149617117,Demetrios,,Roxbury,42.32764,-71.09264,Entire home/apt,184,1,9,2020-11-08,0.87,1,355
41716100,Evon’s Place,329370033,Evon,,Mattapan,42.27938,-71.09585,Entire home/apt,354,2,13,2020-11-29,1.32,1,356
41740613,The Revolution Hotel,228911273,The Revolution Hotel,,South End,42.34591,-71.0709,Hotel room,0,1,0,,,1,0
41745395,Spacious Br in Brighton 2 min walk greenT & 10 BC,293373619,Jihane,,Brighton,42.34329,-71.15355,Private room,49,28,0,,,10,0
41765021,*HEART OF BOSTON* Downtown/South End/Back Bay,14016102,Jovan,,South End,42.34707,-71.07326,Entire home/apt,117,2,16,2020-12-04,2.34,2,71
41785209,Hip Beacon Hill 2BR w/W/D in building  by Blueground,107434423,Blueground,,Beacon Hill,42.35951,-71.06617,Entire home/apt,170,32,0,,,123,259
41785294,"Sleek Downtown 1BR w/W/D in unit, Gym, Doorman by Blueground",107434423,Blueground,,Chinatown,42.35228,-71.05911,Entire home/apt,151,32,0,,,123,316
41785374,"Ideal Downtown 1BR w W/D in unit, Gym, Doorman near Chinatown T, by Blueground",107434423,Blueground,,Chinatown,42.35194,-71.06002,Entire home/apt,203,32,0,,,123,219
41785889,"Smart Downtown 1BR w/ W/D in unit, Gym, Doorman, near South Station, by Blueground",107434423,Blueground,,Chinatown,42.35228,-71.05911,Entire home/apt,144,32,0,,,123,323
41788562,"Hip North Station 1BR w/ Gym, Doorman, W/D, nr. TD Garden, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,143,32,0,,,123,0
41796552,"Downtown Crossing ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Beacon Hill,42.35657,-71.06266,Entire home/apt,100,9,4,2020-11-29,0.66,17,11
41799161,The Roseclair Bedroom 2 Redline | Queen bed in quiet room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32119,-71.06071,Private room,41,32,1,2020-06-03,0.15,42,284
41800576,Luxury 2BR in Downtown + Subway | Evonify,212359760,Evonify,,Beacon Hill,42.35277,-71.06483,Entire home/apt,91,1,9,2020-11-26,0.85,33,142
41824577,12 minutes to downtown Boston. 2 bed  1 full bath.,79911018,Johnny,,Dorchester,42.32096,-71.0619,Entire home/apt,160,3,1,2020-03-02,0.10,2,90
41841244,404 Book Now - Last Minute Monthly Discounts,205269848,Temple Place,,Downtown,42.35405,-71.06129,Entire home/apt,71,2,7,2020-08-31,0.69,16,110
41842246,403 Clean/Safe Studio For Doctors/Nurses!,205269848,Temple Place,,Downtown,42.35397,-71.0631,Entire home/apt,136,2,2,2020-10-25,0.23,16,46
41876953,The Roseclair Bedroom 1 Redline | Queen bed in Large Room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32094,-71.06034,Private room,48,32,1,2020-05-30,0.15,42,224
41876957,The Roseclair Bedroom 3 Redline | Queen bed in Large Room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32332,-71.06025,Private room,46,30,1,2020-05-22,0.14,42,284
41878371,Colorful Private Bedroom in Egleston Sq Condo,251061257,Mary,,Roxbury,42.31545,-71.09784,Private room,51,2,10,2020-11-01,1.92,1,352
41886997,(PR2) Beautiful City Living!,21184200,AirbnbQueen,,Back Bay,42.3478,-71.08624,Entire home/apt,106,1,44,2020-11-29,4.43,29,47
41903226,"Sleek Downtown Studio w/ W/D, Doorman, nr. Boston Common, by Blueground",107434423,Blueground,,Downtown,42.3522,-71.06442,Entire home/apt,131,32,0,,,123,0
41907280,The GV Yellow Bedroom Redline | Queen Bed with in room TV  | Walk to Redline for Mass General!,71783,Lance,,Dorchester,42.31325,-71.06148,Private room,46,29,1,2020-06-30,0.17,42,206
41915144,Brick and beam living in the Historic North End,331562764,Rich,,North End,42.36248,-71.05251,Entire home/apt,220,92,0,,,1,358
41923522,(PF2) Gorgeous Back Bay living!,21184200,AirbnbQueen,,Back Bay,42.34878,-71.08627,Entire home/apt,104,1,16,2020-10-11,1.54,29,57
41925155,"Airy Back Bay 1BR w/ Gym, Doorman, W/D, nr. Copley Mall, by Blueground",107434423,Blueground,,Back Bay,42.34819,-71.08166,Entire home/apt,91,32,0,,,123,365
41931127,The Biltmore Bedroom C OrangeLine | Queen Bedroom with SmartTv | Whole Foods and Faulkner on OrangeLine!,71783,Lance,,Jamaica Plain,42.31218,-71.10768,Private room,41,30,0,,,42,20
41932749,Breathtaking 3BR | Perfect Location | Walk Boston!,57368627,Haley,,South Boston,42.33529,-71.05403,Entire home/apt,249,2,3,2020-11-29,0.70,2,155
41939062,408 Downtown Dream. Perfect For Doctors/Nurses,331132678,Premier Suites,,Downtown,42.35534,-71.06172,Entire home/apt,71,2,0,,,3,129
41949115,(PF3) Relaxing Home in Back Bay,21184200,AirbnbQueen,,Back Bay,42.34788,-71.08645,Entire home/apt,104,1,24,2020-10-25,2.33,29,28
41949153,Walk to Harvard ★FREE PARKING ★ Clean & Convenient,8441226,Justin,,Allston,42.3639,-71.13294,Entire home/apt,349,1,2,2020-05-31,0.21,1,0
41953305,"Roomy Brighton 1BR w/ Gym, W/D in bldg by Blueground",107434423,Blueground,,Brighton,42.33884,-71.15456,Entire home/apt,137,32,1,2020-10-31,0.58,123,365
41953347,"Hip Back Bay 1BR w/ Gym, Doorman, nr. Copley Mall, by Blueground",107434423,Blueground,,Back Bay,42.34917,-71.08077,Entire home/apt,214,32,0,,,123,233
41953381,"Smart Back Bay 1BR w/ Gym, Doorman, nr. Esplanade, by Blueground",107434423,Blueground,,Back Bay,42.34813,-71.08085,Entire home/apt,199,32,0,,,123,332
41963633,Awesome 3 Bed Close To Boston With Parking,5618949,Alan,,Roslindale,42.27817,-71.11879,Entire home/apt,200,4,0,,,4,90
41974765,"Boston Studio, Ready For Long & Short Stays 205",331132678,Premier Suites,,Downtown,42.35549,-71.06182,Private room,130,2,1,2020-11-22,1,3,128
41979766,"505 Close To Tufts/BMC, Stay Tonight!",331132678,Premier Suites,,Downtown,42.35412,-71.0613,Entire home/apt,71,2,2,2020-10-26,0.21,3,129
41984661,Comfortable and cozy room.,332400026,Zencile,,Roxbury,42.31588,-71.09444,Private room,45,2,3,2020-10-31,0.30,1,164
41992786,Home Sweet Home,30732884,Jeffery,,Dorchester,42.28954,-71.06588,Entire home/apt,190,91,2,2020-11-06,0.56,3,180
41997583,Boston at your doorstep!,29688938,Heather And Mike,,Charlestown,42.37931,-71.06075,Entire home/apt,225,2,0,,,1,0
42035561,South End Charmer,13192257,Kyla,,Roxbury,42.33516,-71.07595,Private room,64,180,0,,,1,180
42039168,Farmhouse-Inspired Opulence | near T,312045025,Sidney,,Jamaica Plain,42.3103,-71.10156,Entire home/apt,230,10,27,2020-12-06,2.60,3,354
42039593,Contemporary Farmhouse-Style Retreat | near T,312045025,Sidney,,Jamaica Plain,42.31036,-71.10206,Entire home/apt,369,10,22,2020-11-28,2.12,3,348
42042625,Relaxing Treetop Luxury | Near T,312045025,Sidney,,Jamaica Plain,42.30836,-71.10297,Entire home/apt,424,10,9,2020-12-04,0.91,3,273
42065556,Inn @ St. Botolph,107268789,Inn @,,Back Bay,42.34503,-71.08085,Hotel room,0,91,0,,,1,0
42065558,Boston Fenway Inn,308490585,Boston Fenway Inn,,Fenway,42.34637,-71.08882,Hotel room,0,1,0,,,1,0
42074896,50%off EatDrink&BeHappy near Downtown Laundry Prkg,333626600,Marco,,Dorchester,42.3139,-71.06546,Entire home/apt,464,2,16,2020-11-01,1.51,5,70
42080145,"Bright Beacon Hill 1BR near Boston Common, by Blueground",107434423,Blueground,,Beacon Hill,42.35941,-71.06744,Entire home/apt,106,32,0,,,123,275
42080174,"Smart Downtown Studio w/ W/D, Doorman, nr. Green Line, by Blueground",107434423,Blueground,,Downtown,42.3522,-71.06442,Entire home/apt,131,32,0,,,123,307
42080205,"Airy Downtown 2BR w/ W/D, nr. Boston Common, by Blueground",107434423,Blueground,,Downtown,42.35221,-71.0639,Entire home/apt,226,32,0,,,123,246
42092767,"Luxury 2br apt close to hospitals area,",102875095,Alex,,Jamaica Plain,42.32585,-71.11071,Entire home/apt,219,1,7,2020-10-11,0.68,7,85
42094372,Airy Downtown 1BR Near Harbor w/ Concierge,48005494,Zeus,,Downtown,42.3587,-71.05844,Entire home/apt,65,31,1,2020-12-01,1,19,0
42094510,Beautiful 1BR in The Devonshire Near Shops,48005494,Zeus,,Downtown,42.3593,-71.0577,Entire home/apt,80,31,0,,,19,0
42098275,Beautiful Boston Complete 1 BR apartment,46926631,Andrei,,Jamaica Plain,42.30805,-71.11056,Entire home/apt,150,2,2,2020-03-02,0.20,1,174
42116996,Sleek Downtown Studio w/ Gym Near Parks + Transit,48005494,Zeus,,Downtown,42.35464,-71.05422,Entire home/apt,57,31,2,2020-12-09,0.45,19,161
42194923,"Smart Seaport 1BR w/ Pool, Gym, W/D, near South Station, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,182,32,0,,,123,318
42195053,"Gorgeous Beacon Hill 1BR near MA State House, by Blueground",107434423,Blueground,,Beacon Hill,42.35941,-71.06744,Entire home/apt,113,32,0,,,123,295
42195138,"Hip Brighton Studio w/ Gym, Roofdeck, nr. Charles River, by Blueground",107434423,Blueground,,Brighton,42.36149,-71.14483,Entire home/apt,172,32,0,,,123,0
42195180,"Bright Allston 1BR w/ Gym, BBQ, W/D, nr. Charles River, by Blueground",107434423,Blueground,,Brighton,42.36149,-71.14483,Entire home/apt,93,32,0,,,123,38
42206911,Wonderful 2br apt at Boston's hospitals,102875095,Alex,,Jamaica Plain,42.32625,-71.11176,Entire home/apt,199,1,1,2020-09-19,0.32,7,90
42221781,Comfortable room in the heart of Dorchester.,335373811,Kelly,,Dorchester,42.28149,-71.06605,Private room,50,1,0,,,1,81
42221902,New Reno Single Family 3 BR - Walk Everywhere!,15830734,Molly,,Roslindale,42.28372,-71.12534,Entire home/apt,300,2,1,2020-02-18,0.10,1,0
42228646,Central 1BR Near Seaport w/ Gym & Concierge,48005494,Zeus,,South Boston,42.34011,-71.04927,Entire home/apt,123,31,1,2020-09-30,0.36,19,61
42228802,Unique Studio in South Boston w/ Concierge + Gym,48005494,Zeus,,South Boston,42.34036,-71.05015,Entire home/apt,75,31,1,2020-06-20,0.16,19,148
42228932,"Modern 2BR in South Boston, Furnished + Concierge",48005494,Zeus,,South Boston,42.34037,-71.05053,Entire home/apt,96,31,0,,,19,0
42229047,Spacious 2BR Near Seaport w/ Amenities + Pets OK,48005494,Zeus,,South Boston Waterfront,42.34207,-71.04873,Entire home/apt,122,31,0,,,19,0
42232522,"Cozy Private Rm Queen Bed, 40""TV w/ AC & Mini Frig",278520291,Glen,,Mattapan,42.26588,-71.09812,Private room,50,1,31,2020-11-21,3.07,1,0
42239298,New England Victorian Oasis,44581223,Andre,,Hyde Park,42.25098,-71.11605,Private room,45,1,2,2020-10-26,0.20,4,345
42249143,Spacious and well lit,289002576,Jon,,Brighton,42.34341,-71.15073,Entire home/apt,100,3,0,,,1,0
42275654,"12 mins to downtown. Private Bedrm, bath 1st Floor",79911018,Johnny,,Dorchester,42.32284,-71.0606,Private room,115,3,0,,,2,88
42290726,"Mod Beacon Hill Studio w/ W/D, near MA State House, by Blueground",107434423,Blueground,,Beacon Hill,42.35927,-71.06518,Entire home/apt,124,91,0,,,123,120
42291504,"Ideal Seaport 1BR w/ Gym, Pool, Doorman, near Fan Pier, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,180,91,0,,,123,334
42295094,Luxury 2BR in Downtown Near Subway | Evonify,212359760,Evonify,,Downtown,42.35181,-71.0642,Entire home/apt,91,1,4,2020-10-12,0.43,33,311
42298306,Well-lit condo within walking distance to the T!,35825948,Pete,,Jamaica Plain,42.29835,-71.11221,Entire home/apt,85,28,1,2020-05-17,0.14,1,0
42307264,Nice location 10 mins Bc and 3 min to green T,293373619,Jihane,,Brighton,42.34455,-71.15525,Private room,57,28,0,,,10,364
42316598,Nice private bedroom in Boston,47171438,Cynthia,,Hyde Park,42.23589,-71.1266,Private room,80,2,0,,,1,365
42328735,"Restaurants, zoo, and mbta all 5 minutes walk.",336557315,Xiomara,,Jamaica Plain,42.31214,-71.09991,Shared room,80,91,0,,,1,0
42355564,The Jazzy Airbnb,287098257,Fredrick,,Roxbury,42.32033,-71.07473,Private room,25,1,46,2020-12-13,4.62,2,204
42356720,Harvard Place,32304279,Charles And Grace,,Allston,42.35797,-71.12808,Entire home/apt,300,2,0,,,5,90
42358001,Bright and Spacious,10692181,Francisco,,Jamaica Plain,42.3106,-71.10182,Private room,89,2,7,2020-11-04,0.96,4,354
42363865,New-3BEDS 3.6m from Fenway/Downtown/BCEC Freeprk,333626600,Marco,,Dorchester,42.31266,-71.06646,Private room,53,2,1,2020-05-23,0.14,5,0
42364097,New-2BEDs/sofabed 3.6m from DowntownFenway Freepk,333626600,Marco,,Dorchester,42.31416,-71.06515,Private room,53,3,1,2020-04-05,0.11,5,0
42364323,New-Stylish King near Beach/ Downtown/BCEC FreePK,333626600,Marco,,Dorchester,42.31187,-71.06529,Private room,38,3,0,,,5,0
42364468,New-Cozy Double 3.6mi from Downtown Freeprk,333626600,Marco,,Dorchester,42.3128,-71.06503,Private room,33,3,0,,,5,0
42376848,"The Redlands 1 Commuter Rail | 2BR 1BA | Brookline Area, Faulkner and walk to shopping!",71783,Lance,,West Roxbury,42.29099,-71.15326,Entire home/apt,129,31,2,2020-10-15,0.26,42,100
42379429,Bright and comfortable,10692181,Francisco,,Jamaica Plain,42.31218,-71.10267,Private room,89,2,9,2020-11-13,1.14,4,354
42404818,Lovely Place in Jamaica Plain Room #2,292283551,Vitanur,,Jamaica Plain,42.32207,-71.11022,Private room,40,1,2,2020-03-14,0.21,6,111
42407618,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33668,-71.04408,Entire home/apt,110,28,2,2020-11-22,0.21,87,93
42408812,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33511,-71.04386,Entire home/apt,110,28,2,2020-11-21,0.22,87,162
42424463,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33541,-71.04552,Entire home/apt,95,28,3,2020-09-18,0.34,87,0
42427618,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33674,-71.04385,Entire home/apt,120,28,2,2020-11-08,0.22,87,82
42428360,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33486,-71.04608,Entire home/apt,110,28,0,,,87,1
42429242,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33492,-71.04387,Entire home/apt,120,28,2,2020-08-24,0.41,87,52
42430970,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.3362,-71.04441,Entire home/apt,110,28,6,2020-11-06,0.62,87,45
42431936,19th Century on Tremont | Modern Unit 1BR 1BA #6,814298,Thatch,,Roxbury,42.33813,-71.08109,Entire home/apt,200,30,0,,,87,118
42432751,Modern Studio | Fully Furnished,814298,Thatch,,Roxbury,42.32486,-71.09333,Entire home/apt,105,60,1,2020-08-31,0.27,87,135
42449171,Magnificent Duplex Condo - Walk Everywhere!,2006852,Jay,,Fenway,42.34435,-71.08707,Entire home/apt,320,2,2,2020-10-18,0.82,3,172
42454025,2F Traveling Medical Professional Home 4 BR | 3.5B,814298,Thatch,,Roxbury,42.32631,-71.09544,Private room,52,100,0,,,87,78
42454867,3R Traveling Medical Professional Home 4 BR | 3.5B,814298,Thatch,,Roxbury,42.32668,-71.09676,Private room,49,100,0,,,87,364
42455170,"Downtown Crossing ARTlab, 2 Bedroom 1 Bath",20857768,Compass,,Downtown,42.35589,-71.061,Entire home/apt,125,9,5,2020-10-31,0.52,17,11
42455260,South Bos. Studio | Broadway & Dot Ave | Thatch,814298,Thatch,,South Boston,42.33607,-71.04384,Entire home/apt,105,30,1,2020-09-11,0.29,87,156
42461132,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32602,-71.11123,Entire home/apt,293,1,0,,,4,365
42465379,Furnished Room in Convenient North End Location,297860058,June,,North End,42.36529,-71.05598,Private room,54,91,0,,,26,344
42516220,Sonder | Financial District | Stylish 1BR,224829568,Sonder (Boston),,Downtown,42.35815,-71.05495,Entire home/apt,174,91,0,,,13,345
42530078,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33503,-71.04436,Entire home/apt,110,28,1,2020-08-31,0.27,87,145
42531256,Fully-Furnished Room in Prime Fenway Location,297860058,June,,Fenway,42.34232,-71.09583,Private room,54,91,0,,,26,186
42561531,New Glam & Trendy Retreat near T & Boston #1!!,39266840,Maria & Kevin,,Dorchester,42.30064,-71.06218,Entire home/apt,431,2,3,2020-11-29,0.32,1,348
42583354,"Beautiful 2bdrm Near Convention Center, Seaport",970787,Poli,,South Boston,42.33952,-71.05002,Entire home/apt,150,5,0,,,1,144
42583533,Sleek Single Studio on Newbury St!,44341268,Tony,,Back Bay,42.34844,-71.08464,Entire home/apt,150,3,1,2020-08-01,0.21,4,0
42591679,Designed 1st Floor Furnished Bedroom by Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32246,-71.06875,Private room,39,28,2,2020-11-20,0.39,8,0
42592642,Garden 1st Floor Furnished Bedroom,299340250,Teresa & Jonathan,,Roxbury,42.32166,-71.06922,Private room,39,28,1,2020-08-01,0.21,8,0
42644088,Urban oasis - Parking/Downtown/Airport,7427795,Ella,,East Boston,42.38243,-71.03832,Entire home/apt,80,2,15,2020-11-08,1.74,7,96
42702628,Furnished Room in Convenient South Boston Location,297860058,June,,South Boston,42.33514,-71.02474,Private room,51,91,0,,,26,364
42708089,"Ample Allston 2BR w/ W/D in basement, by Blueground",107434423,Blueground,,Brighton,42.34965,-71.14948,Entire home/apt,118,32,0,,,123,273
42708127,"Bright Allston 2BR w/ W/D in basement, by Blueground",107434423,Blueground,,Brighton,42.34983,-71.1494,Entire home/apt,166,32,0,,,123,219
42708174,"Spacious Allston 2BR w/ W/D in basement, by Blueground",107434423,Blueground,,Brighton,42.3498,-71.14951,Entire home/apt,120,32,0,,,123,295
42708208,"Mod North Station 1BR w/ Gym, Doorman, W/D, nr. TD Garden, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,165,32,0,,,123,335
42708634,Airy 1BR in Downtown w/ Concierge Near Transit,48005494,Zeus,,Downtown,42.35843,-71.05693,Entire home/apt,137,31,1,2020-09-04,0.28,19,117
42739841,Furnished JFK/UMass Room Close to Public Transport,297860058,June,,Dorchester,42.31682,-71.05551,Private room,48,91,0,,,26,315
42743472,Gorgeous 1BR in Downtown + 100 WalkScore | Evonify,212359760,Evonify,,Chinatown,42.35242,-71.06172,Entire home/apt,76,1,3,2020-08-23,0.41,33,166
42744119,Stylish 1BR in Downtown + 100 Walk Score | Evonify,212359760,Evonify,,Downtown,42.35263,-71.06138,Entire home/apt,86,1,1,2020-10-10,0.41,33,112
