id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41186342,Monthly Split Rooms White Terrace+Quartier Blanc,4838043,Robert,,Setagaya Ku,35.63296,139.65157,Entire home/apt,2786,1,1,2020-03-01,0.08,32,106
41200846,3LDK/New/Functional House in central Shinjuku.,9848132,Yopey,,Shinjuku Ku,35.69945,139.70859,Entire home/apt,60000,4,0,,,10,0
41216258,新宿繁华市中心艺术公馆/交通便利/商务出行便利/免费Wi-Fi,323470563,Linlin,,Shinjuku Ku,35.69664,139.70618,Entire home/apt,20000,2,1,2020-02-25,0.08,1,208
41218509,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 201,319715019,会館,,Taito Ku,35.69889,139.78129,Private room,20000,1,0,,,6,0
41219323,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 301,319715019,会館,,Taito Ku,35.70051,139.77968,Private room,11000,1,0,,,6,0
41219350,和室(２～４名）シャワー共同トイレ洗面台有。大江戸線両国駅から徒歩８分。浅草、スカイツリー徒歩圏。,304408265,Kien,,Sumida Ku,35.69821,139.80259,Private room,9429,1,0,,,2,92
41219420,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 302,319715019,会館,,Chiyoda Ku,35.69866,139.77924,Private room,15000,1,0,,,6,0
41219552,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 401,319715019,会館,,Taito Ku,35.69882,139.78107,Private room,11000,1,0,,,6,0
41220393,一軒家貸し切り. 駅近. 徒歩3分. 二階建て一軒家. 周辺には大型ショッピングモール,287760854,希華,,Adachi Ku,35.77669,139.79391,Entire home/apt,7500,2,2,2020-04-19,0.16,1,61
41220541,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 402,319715019,会館,,Chiyoda Ku,35.70012,139.77917,Private room,15000,1,1,2020-01-27,0.07,6,0
41229477,中野天鹅堡Swan Home 201——直达新宿、三鹰美术馆（10月一時休業）,323602082,Sabrina,,Nakano Ku,35.71295,139.66783,Entire home/apt,5971,1,77,2021-02-21,5.29,4,301
41243750,0Shinjuku center/3mins from sta/10min to Kabukicho,219636782,Yuka,,Shinjuku Ku,35.69911,139.70664,Entire home/apt,22000,1,2,2020-02-11,0.14,21,72
41256250,201◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73578,139.71855,Shared room,3200,300,1,2020-01-18,0.07,35,364
41277123,BestLocation!IKEBUKURO!Whole House!WiFi! legal!（T）,321377663,Takeshi,,Toshima Ku,35.73318,139.70429,Entire home/apt,30000,1,1,2020-02-16,0.07,1,172
41280595,★New Open★just 2min to Ikebukuro Station by train,49090163,Maki,,Toshima Ku,35.74278,139.71635,Entire home/apt,12000,7,0,,,5,179
41283696,中野Swan Home 103——新宿、三鷹美術館（10月一時休業）,323602082,Sabrina,,Nakano Ku,35.71307,139.66914,Entire home/apt,5757,1,66,2021-03-06,4.48,4,298
41286264,50sqm/8PAX/6beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Toshima Ku,35.73669,139.75021,Entire home/apt,26943,2,2,2021-03-05,0.23,4,174
41286459,40sqm/8PAX/4beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Toshima Ku,35.73666,139.75031,Entire home/apt,9800,1,2,2020-07-06,0.22,4,176
41287126,40sqm/8PAX/5beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Toshima Ku,35.73667,139.75026,Entire home/apt,24200,1,3,2021-01-01,0.71,4,174
41296149,0OpenSALE/3min from sta/10min toShinjuku Kabukicho,219636782,Yuka,,Shinjuku Ku,35.70034,139.70679,Entire home/apt,9571,10,1,2020-02-18,0.07,21,252
41297165,0OPEN SALE/Shinjuku center/3mins to sta./kabukicho,219636782,Yuka,,Shinjuku Ku,35.70041,139.70393,Entire home/apt,10000,1,0,,,21,91
41299634,Sky tower guesthouse,204921681,Tei,,Sumida Ku,35.71159,139.81782,Shared room,4286,1,1,2020-02-28,0.08,8,90
41319732,Asakusa HomeSuites Tokyo,262331080,As,,Taito Ku,35.71471,139.7881,Private room,9761,1,0,,,4,335
41322244,SJ202 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.69749,139.70459,Entire home/apt,6571,2,5,2020-11-30,0.35,31,180
41323194,3 mins to Shinjuku Sta! Cozy Apt  Free Wifi. #101,307068304,Senta,,Shinjuku Ku,35.70097,139.69481,Entire home/apt,8623,2,0,,,9,176
41324273,SJ102 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.69904,139.70372,Entire home/apt,4821,2,1,2020-02-09,0.07,31,180
41324550,SJ201 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.6996,139.70529,Entire home/apt,6571,2,0,,,31,180
41324597,SJ101 Train Station 4-min Shinjuku hotel Free WIFI,206357380,Miki,,Shinjuku Ku,35.6997,139.70481,Entire home/apt,8286,2,1,2020-02-08,0.07,6,181
41324668,"A21★Nearby subway★FreeWIFI★Shinjuku,Ginza directly",279064316,Na,,Taito Ku,35.70222,139.77765,Entire home/apt,3357,1,6,2021-02-14,0.43,31,180
41324895,Playroom provided for families w/ children!（MAX11）,307564003,Asuka,,Katsushika Ku,35.74893,139.82673,Entire home/apt,8143,5,10,2021-03-12,0.88,2,241
41326191,"New open! Shinjuku 4 mins, Cozy apt with 1BR! #301",321365764,Alex,,Nakano Ku,35.69207,139.67821,Entire home/apt,3640,3,15,2020-12-29,1.06,34,177
41326328,Akibahara3F· Female Only/SkyTree/Asakusa/Ueno,70616787,Jing,,Taito Ku,35.7021,139.78048,Private room,15000,1,0,,,16,89
41327367,New open＃新宿・大久保＃Max10ppl＃Wi-Fiあり＃駅近！＃戸建,324761252,Guangri,,Shinjuku Ku,35.70104,139.69496,Entire home/apt,24000,2,1,2020-02-04,0.07,1,0
41328350,New Open! 東京駅至近、観光にアクセス抜群！古き良き下町を堪能　新宿　六本木　ディズニー直通,324769049,Tomo,,Koto Ku,35.66827,139.80125,Entire home/apt,15000,1,3,2020-03-29,0.21,1,49
41328748,Higashi Nagasaki 4min|Ikebukuro|WIFI|Max8|201B,221617005,Ikuo,,Toshima Ku,35.73018,139.68604,Entire home/apt,51429,1,6,2020-04-03,0.43,7,54
41328881,"#201 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69286,139.68016,Entire home/apt,3640,3,9,2020-11-17,0.65,34,170
41329487,JR Shinkoiwa 5min|☆Disneyland☆|Shinjuku|WIFI|Max12,221617005,Ikuo,,Katsushika Ku,35.7171,139.86183,Entire home/apt,20000,1,4,2020-04-09,0.29,7,0
41329540,双站点/大久保站/东新宿！出行非常方便 4卧室 家庭/大团体入住,198566627,顺女,,Shinjuku Ku,35.69958,139.70675,Entire home/apt,35000,2,1,2020-02-17,0.07,2,95
41330306,Fugui Condominium Hotel/Ookubo/5 parson/Free Wi-Fi,324782532,Minmin,,Shinjuku Ku,35.70344,139.69266,Entire home/apt,13943,1,8,2021-01-01,0.71,1,0
41333086,"1minute higashi shinjuku st., ,New room,,Freewifi",260128948,Hank,,Shinjuku Ku,35.69927,139.70853,Entire home/apt,8000,1,2,2020-01-23,0.14,1,90
41339794,优惠！全新新建高档独栋小楼，干净整洁，温馨舒适，直达新宿涩谷原宿银座秋叶原热闹地区，免费车位,123880681,Nana,,Toshima Ku,35.7385,139.711,Entire home/apt,25151,2,1,2020-02-29,0.08,2,178
41341767,Shinjuku-Sta Kabukicho 5Bedroom 801,271131832,Ebizo,,Shinjuku Ku,35.69544,139.7068,Entire home/apt,34286,1,7,2020-05-07,0.50,5,0
41350012,[Y301] OPEN SALE/Private Hot Tub/Sensoji 2 mins,150347035,Genki,,Taito Ku,35.71631,139.79886,Entire home/apt,17143,1,5,2020-02-27,0.34,30,91
41351373,[New！]Shinjuku 3Room MAX 14ppl /  Suitable  groups,51517847,Hojun,,Shinjuku Ku,35.70628,139.68855,Entire home/apt,9600,15,2,2020-12-25,0.14,2,92
41354690,Shinjuku center/3mins from sta./10min to Kabukicho,219636782,Yuka,,Shinjuku Ku,35.70048,139.70718,Entire home/apt,26000,1,0,,,21,91
41355189,▼Sterilized▼Akihabara / 9 people / 2LDK / Wifi♪82,38092840,Sayaka  &    Riku,,Sumida Ku,35.68913,139.80944,Entire home/apt,4371,7,16,2021-02-14,1.09,19,53
41355561,"Quiet residential Ikebukuro area,5 min on foot Sta",10424827,Kei,,Toshima Ku,35.73402,139.68218,Entire home/apt,3000,1,17,2021-02-28,1.27,20,352
41356160,Tokyo　Luxury　Aquarium house,324780799,Inn,,Toshima Ku,35.74022,139.72706,Entire home/apt,25514,1,14,2021-03-11,0.97,5,168
41356422,【Monthly stay】Good access to Shinjuku#301,312002536,Chinatsu,,Shibuya Ku,35.68132,139.67445,Entire home/apt,67857,2,5,2021-01-09,0.34,12,334
41357154,【Monthly stay】Good access to Shinjuku#302,312002536,Chinatsu,,Shibuya Ku,35.68109,139.67436,Entire home/apt,83571,2,16,2021-03-13,1.09,12,333
41357276,"#203 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69109,139.67793,Entire home/apt,3640,3,9,2021-01-25,0.65,34,177
41357698,"#302 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69252,139.6784,Entire home/apt,3848,3,7,2021-03-20,0.52,34,168
41357766,"#303 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.6929,139.67997,Entire home/apt,4319,3,10,2021-01-22,0.75,34,155
41357805,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71084,139.78341,Entire home/apt,7086,1,3,2021-01-28,0.20,19,335
41357910,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71036,139.78292,Entire home/apt,7086,1,6,2020-10-11,0.41,19,335
41358455,"#402 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.6929,139.67858,Entire home/apt,10489,3,10,2020-12-16,0.71,34,170
41363659,Okubo Kearea city/ near Shinjuku / 6minutes walk,173995428,Anna,,Shinjuku Ku,35.70518,139.69157,Entire home/apt,19800,1,0,,,5,347
41364340,Okubo Kearea city/ near Shinjuku / 7 minutes walk,226182927,Anna,,Shinjuku Ku,35.70368,139.69307,Entire home/apt,19800,1,0,,,12,339
41380043,[Y302] OPEN SALE/Suite Max.8 Adults/Sensoji 2 mins,150347035,Genki,,Taito Ku,35.71762,139.7969,Entire home/apt,17143,1,2,2020-02-20,0.14,30,95
41382420,Shinjuku丨4min from station丨 wifi,151510730,林,,Shinjuku Ku,35.69624,139.68977,Entire home/apt,5000,2,6,2020-12-31,0.66,12,77
41383867,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66804,139.77728,Entire home/apt,4314,1,3,2021-03-11,0.21,63,318
41384317,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66784,139.77776,Entire home/apt,4314,1,4,2021-03-15,0.28,63,305
41384429,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66796,139.77897,Entire home/apt,4314,1,1,2020-04-30,0.09,63,318
41385076,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66778,139.77949,Entire home/apt,4443,1,24,2021-02-27,1.71,63,312
41385195,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66815,139.77785,Entire home/apt,4314,1,2,2020-03-22,0.14,63,318
41385368,3min->JR Machida Sta/Single Non-SmokingRoom+WiFi,324701930,千寿産業株式会社,,Machida Shi,35.54071,139.44529,Private room,7114,1,0,,,3,150
41385371,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66961,139.77765,Entire home/apt,4314,1,3,2020-02-16,0.21,63,318
41385405,10min->Minami-Senju Sta/JPN Single Room+Wi-Fi,320840360,Hotel New Koyo,,Taito Ku,35.72788,139.79943,Private room,3300,1,0,,,3,85
41385463,61★ *NEW* Warm & Friendly in Central Shinjuku,271703741,Shizuka,,Shinjuku Ku,35.69227,139.70788,Entire home/apt,3449,1,10,2021-03-17,0.72,9,131
41385539,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66832,139.77753,Entire home/apt,4443,1,2,2020-07-24,0.14,63,319
41385670,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71133,139.7789,Entire home/apt,7086,1,15,2021-01-03,1.03,19,334
41385676,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71187,139.77894,Entire home/apt,7086,1,19,2021-03-07,1.30,19,334
41385683,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66795,139.77867,Entire home/apt,4314,1,1,2020-01-28,0.07,63,318
41385769,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66809,139.77733,Entire home/apt,4243,1,3,2020-03-09,0.21,63,318
41385856,10mins->Minami-Senju Sta/2ppl JPN-style room+Wi-Fi,320840360,Hotel New Koyo,,Taito Ku,35.72786,139.79807,Private room,5800,1,0,,,3,85
41385907,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66826,139.77764,Entire home/apt,4314,1,2,2020-12-30,0.15,63,318
41385958,10min->Minami-Senju Sta/Standard Single Room+Wi-Fi,320840360,Hotel New Koyo,,Taito Ku,35.72787,139.79785,Private room,3300,1,0,,,3,85
41386036,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66783,139.77922,Entire home/apt,4443,1,2,2020-02-28,0.14,63,319
41386151,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66861,139.77818,Entire home/apt,4314,1,5,2020-11-12,0.36,63,318
41386229,Long term stay type!Free Wifi! 2min Sta.walk #SU05,204881897,Keita,,Itabashi Ku,35.77664,139.69445,Entire home/apt,2786,28,2,2020-04-06,0.15,6,72
41386258,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.66914,139.77754,Entire home/apt,4314,1,13,2021-03-16,0.90,63,317
41386353,NICE LOCATION NEAR GINZA and TSUKIJI fish market,261951920,中川,,Chuo Ku,35.6694,139.77749,Entire home/apt,4443,1,21,2021-03-26,1.48,63,319
41386824,Long term stay type!Free Wifi! 2min Sta.walk #SU06,204881897,Keita,,Itabashi Ku,35.77449,139.69285,Entire home/apt,2914,28,2,2020-05-09,0.17,6,76
41386996,JOY★最寄駅から徒歩5分★東京ｽｶｲﾂﾘｰ徒歩25分★交通便利★最大17人入居可能★一軒家★,273400207,莉麗,,Sumida Ku,35.7069,139.83033,Entire home/apt,50000,1,1,2020-01-21,0.07,2,181
41387036,"Skytree view! 3BR, Free WiFi, Laptop PC",247918270,Satoshi,,Sumida Ku,35.71763,139.81191,Entire home/apt,18571,1,11,2021-02-19,0.80,2,0
41387115,203◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73462,139.71667,Shared room,3200,300,2,2020-02-17,0.14,35,365
41387545,Homies House at Kamata ST/ Near Haneda Airport !,325492002,,,Ota Ku,35.55949,139.72882,Entire home/apt,14400,2,9,2021-02-26,0.77,1,178
41387648,3min->JR Machida Sta/Triple Non-smoking　Room +WiFi,324701930,千寿産業株式会社,,Machida Shi,35.54075,139.44545,Private room,12129,1,1,2020-11-20,0.23,3,149
41387862,3min->JR Machida Sta/1ppl Double Nonsmoking +WiFi,324701930,千寿産業株式会社,,Machida Shi,35.54122,139.44553,Private room,8729,1,0,,,3,129
41389233,Lovely Simple Private Double Bed Room/Free WiFi,325514202,Trisha,,Shinjuku Ku,35.70222,139.69699,Entire home/apt,3357,1,11,2020-11-10,0.75,1,57
41408801,New open in March 2020★cozy house in wood☆Max 6,248967189,Ent Terrace,,Katsushika Ku,35.74923,139.82877,Entire home/apt,7171,5,4,2021-03-21,0.57,5,66
41408872,203◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.7359,139.71715,Shared room,3300,300,0,,,35,365
41409377,[Y201] OPEN SALE★BEST LOCATION★ASAKUSA 2 mins★,150347035,Genki,,Taito Ku,35.71775,139.79751,Entire home/apt,6493,1,0,,,30,96
41409588,Direct to Narita/Haneda/Asakusa/Ginza✤5min sta#101,320788768,Lie,,Katsushika Ku,35.74254,139.85314,Entire home/apt,5086,1,3,2020-12-30,0.23,2,119
41409640,[Y202] OPEN SALE★BEST LOCATION★ASAKUSA 2 mins★,150347035,Genki,,Taito Ku,35.71703,139.797,Entire home/apt,6493,1,6,2021-03-24,0.45,30,91
41409775,[Y203] OPEN SALE★BEST LOCATION★ASAKUSA 2 mins★,150347035,Genki,,Taito Ku,35.71808,139.79873,Entire home/apt,3964,1,8,2021-03-24,6.86,30,88
41409868,3 min walk to Komagome Sta. ★ Traditional Gardens,97958809,尚子,,Kita Ku,35.73957,139.74826,Entire home/apt,4500,14,3,2020-07-12,0.22,8,93
41410254,PEGASUS HOTEL (Western Style room) 201,325731116,Pegasus,,Taito Ku,35.69587,139.78627,Private room,8000,1,4,2020-04-05,0.28,8,180
41412308,【MONTHLY】SHIBUYA AREA! 5MIN STN! MAX 3PPL! WiFi!!,207693509,健二,,Shibuya Ku,35.65799,139.69467,Entire home/apt,4429,30,0,,,8,348
41412937,Direct to Narita/Haneda/Asakusa/Ginza✤5min sta#201,320788768,Lie,,Katsushika Ku,35.74311,139.8533,Entire home/apt,5029,1,0,,,2,119
41413022,"[Lucky Yotsugi] Access to Sky Tree, Disney Resort",325771927,ﾗｯｷｰ,,Katsushika Ku,35.73248,139.83568,Entire home/apt,4988,2,4,2020-08-08,0.30,2,0
41413139,Men only/1min->Narimasu Station/DX Super Cabin,318284118,ﾎﾃﾙﾋﾙﾄｯﾌﾟ,,Itabashi Ku,35.7758,139.63393,Private room,4900,1,0,,,7,90
41413989,Cozy Sharing room 7,178381195,Harumi,,Shinjuku Ku,35.69904,139.7051,Shared room,4980,2,0,,,12,263
41414799,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.70993,139.78229,Entire home/apt,7257,1,4,2021-01-20,0.28,19,335
41416329,IMPREST STAY#1A-70m2 for 8pax-Natural Basic,325810805,Eims,,Ota Ku,35.55664,139.72627,Entire home/apt,14474,2,6,2021-02-15,0.49,21,14
41418230,Close to Shibuya Sta / 4+ nights SPECIAL PRICE #3A,237314820,Samurai,,Shibuya Ku,35.66265,139.69452,Entire home/apt,18000,4,3,2020-03-20,0.22,8,32
41419635,【301】NEW★5min. from  Asakusa Sta./renov./10 ppl,325835081,Rinka,,Taito Ku,35.70548,139.79365,Entire home/apt,25743,1,9,2020-12-31,0.67,4,145
41420324,204◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73546,139.71897,Shared room,3200,300,1,2020-02-17,0.07,35,365
41420332,205◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73589,139.71906,Shared room,3200,300,0,,,35,365
41421286,206◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73637,139.71833,Shared room,3200,300,0,,,35,365
41421766,207◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73547,139.71892,Shared room,3200,300,0,,,35,365
41438166,日本核心商圈新宿民宿，车站5分钟，人气繁华生活区，全新房子，步行至新宿歌舞伎町5分,131136005,彩香,,Shinjuku Ku,35.69914,139.69467,Entire home/apt,5900,14,3,2020-02-22,0.21,3,48
41438232,【MONTHLY】SHIBUYA DOGENZAKA! Free Wifi! TOKYO HEART,207693509,健二,,Shibuya Ku,35.65799,139.6969,Entire home/apt,5143,30,0,,,8,356
41439978,Near Sky Tree / Sumida River #Room2888,325135276,國際旅館(浅草),,Taito Ku,35.70662,139.79404,Entire home/apt,8800,3,2,2020-02-17,0.14,5,95
41440106,209　山手線池袋駅徒歩8分　新宿渋谷秋葉原線直通　買い物、観光、交通便利　無料WIFI,317892759,宝跃,,Toshima Ku,35.73479,139.71732,Shared room,3200,300,0,,,35,365
41440171,Near Sky Tree / Sumida River #Room2999,325135276,國際旅館(浅草),,Taito Ku,35.70644,139.79381,Entire home/apt,9800,3,1,2020-01-26,0.07,5,95
41440297,Near Sky Tree / Sumida River #Room3888,325135276,國際旅館(浅草),,Taito Ku,35.70551,139.79314,Entire home/apt,15000,3,1,2020-01-26,0.07,5,95
41440336,新宿エリア♪【長期・中期利用者・テレワーカー募集中】お値段のご相談承ります！(^^♪,205423589,Maki,,Shinjuku Ku,35.68266,139.71704,Entire home/apt,26429,1,1,2020-02-29,0.08,1,72
41440397,Near Sky Tree / Sumida River #Room4999,325135276,國際旅館(浅草),,Taito Ku,35.7068,139.79421,Entire home/apt,7500,3,3,2020-02-24,0.21,5,94
41440518,Near Sky Tree / Sumida River #Room4999,325135276,國際旅館(浅草),,Taito Ku,35.70496,139.79359,Entire home/apt,7800,3,6,2020-03-15,0.43,5,96
41440979,【2ROOMS MONTHLY】SHIBUYA!5MN STN! MAX 3PPL! 1K 42㎡,207693509,健二,,Shibuya Ku,35.6584,139.69556,Entire home/apt,18000,30,0,,,8,347
41442262,210　山手線池袋駅徒歩8分　新宿渋谷秋葉原線直通　買い物、観光、交通便利　無料WIFI,317892759,宝跃,,Toshima Ku,35.73479,139.71883,Shared room,3200,300,0,,,35,365
41443407,BearHouse3Rooms Ginza Asakusa TokyoWiFi,128908736,熊,,Katsushika Ku,35.73381,139.84798,Entire home/apt,12800,2,6,2021-01-01,0.42,1,179
41443760,2駅から5分以内、高速道路インターから近い。バス。トイレ別。買い物便利です。,42808108,Mie,,Shinagawa Ku,35.61175,139.71747,Entire home/apt,11800,2,0,,,4,347
41444730,IMPREST STAY#2A　北欧カフェ風★最大8名【客室専用WIFI】,325810805,Eims,,Ota Ku,35.55529,139.72814,Entire home/apt,12539,2,5,2020-12-25,0.40,21,40
41445009,IMPREST STAY#2B-8min from Haneda airport-70m2 2LDK,325810805,Eims,,Ota Ku,35.55614,139.7277,Entire home/apt,13882,2,1,2020-07-01,0.11,21,26
41445172,IMPREST STAY#3C 8min from Haneda airport-70m2-3LDK,325810805,Eims,,Ota Ku,35.5559,139.7279,Entire home/apt,12835,2,0,,,21,43
41445375,IMPREST STAY#4B-8min from Haneda airport 70m2-3LDK,325810805,Eims,,Ota Ku,35.55597,139.72645,Entire home/apt,13198,2,6,2020-12-02,0.50,21,69
41445460,4minutes to  Shinjuku in Tokyo Roland's house 401,237341181,Ken’s Room,,Suginami Ku,35.69918,139.66134,Entire home/apt,8500,1,5,2020-12-01,0.34,1,5
41459852,Newly built/Close to Haneda/3 min walk from Sta.,245921103,"Sakura Stay,",,Ota Ku,35.55265,139.73987,Entire home/apt,7143,2,20,2021-03-08,1.43,4,82
41460328,GotoLegal residence & through to business district,71920606,Ying,,Kita Ku,35.73904,139.76932,Entire home/apt,13571,1,4,2021-03-07,1.11,16,70
41461817,【MONTHLY】SHIBUYA AREA! 5MIN STN! MAX 4PPL! 1R 25㎡!,207693509,健二,,Shibuya Ku,35.65975,139.69471,Entire home/apt,9357,30,0,,,8,164
41463136,OYO650 Hotel Tokyo Trip ⑤ 　駅に近い　部屋が広くて新しい　スタッフが親切,308649872,道国,,Arakawa Ku,35.73069,139.76881,Private room,8000,1,1,2020-03-14,0.08,1,23
41464214,闹中取静 距离新宿［歌舞伎町］步行10分钟！JR山手线［新大久保］步行5分钟，韩流街50m.No15,169234249,光进,,Shinjuku Ku,35.7029,139.70565,Entire home/apt,9000,1,4,2020-03-13,0.27,2,18
41464744,一叶轩 東京民宿 One-Leaf House 免费WiFi离车站5分钟 成田机场和羽田机场巴士直达,326364323,Fenny,,Edogawa Ku,35.68547,139.87824,Private room,9696,1,1,2020-01-26,0.07,1,1
41465356,Nice studio in Setagaya★3 min to Shibuya★Free WiFi,35258613,Yuri,,Setagaya Ku,35.64238,139.66774,Entire home/apt,11829,2,10,2021-01-14,0.69,24,177
41465527,Cozy apart in Setagaya★3 mins to Shibuya★Free WiFi,35258613,Yuri,,Setagaya Ku,35.64203,139.66695,Entire home/apt,13143,2,3,2020-03-03,0.22,24,180
41465673,7 mins to Shibuya/Cozy room/Max 6 people/Free WiFi,35258613,Yuri,,Setagaya Ku,35.63541,139.66706,Entire home/apt,11829,2,6,2021-01-29,0.55,24,164
41465821,閑静でのんびりできる住宅街。駅前飲食店多い、三軒茶屋も徒歩圏内♡貸切アパートB-最大6名♡,35258613,Yuri,,Setagaya Ku,35.63418,139.66527,Entire home/apt,12714,2,11,2021-03-01,1.00,24,163
41465909,"15 min Subway, Tokyo Skytree/Nice place/Free WiFi",35258613,Yuri,,Sumida Ku,35.71434,139.81518,Entire home/apt,10629,2,2,2020-11-26,0.15,24,0
41466188,"Great location,Quiet studio apartment near Shibuya",35258613,Yuri,,Setagaya Ku,35.65158,139.68161,Entire home/apt,11443,2,5,2020-05-02,0.37,24,173
41466381,Spacious apartment★Excellent location ★Free WiFi,35258613,Yuri,,Setagaya Ku,35.64986,139.6811,Entire home/apt,13000,2,2,2021-02-12,0.16,24,161
41466670,SHIBUYA STATION 5 MINS WALK : 5F QCQC STUDIO,771694,Lp,,Shibuya Ku,35.65928,139.69606,Entire home/apt,28281,1,4,2020-02-27,0.28,8,365
41470473,Nishiogikubo 5min 3ppl Near Ghibli museum NEW 3P32,321813721,やなみ,,Suginami Ku,35.70152,139.6017,Entire home/apt,13429,1,0,,,7,0
41471980,Nishiogikubo 5min 40㎡ 8p Near Ghibli muse NEW 8P21,321813721,やなみ,,Suginami Ku,35.70151,139.60169,Entire home/apt,14286,1,0,,,7,0
41480187,【Commission Free】V.Close to Nishi-Shinjuku/FrWIF,242799466,Ryota,,Shinjuku Ku,35.68466,139.68746,Entire home/apt,30086,1,33,2021-03-25,2.86,2,134
41482061,8mins to Shinjuku by subway! Cosy bright room,195524978,,,Suginami Ku,35.69427,139.65527,Private room,6000,1,0,,,1,89
41482529,Roland's House  Private apart for 2 people max 4,47351653,Hiro.,,Nakano Ku,35.6995,139.66322,Entire home/apt,20000,1,1,2020-02-20,0.07,5,258
41484548,Large room!! Accommodates 5 to 17 people.,178584176,J&M,,Sumida Ku,35.69366,139.79207,Entire home/apt,25800,1,7,2021-03-14,0.51,4,355
41485197,New301) 1min to Shinjuku subway&free WIFI,21576590,Shin,,Shinjuku Ku,35.69011,139.70958,Entire home/apt,30000,3,0,,,4,365
41486595,SHIBUYA & OMOTESANDO walk 7mins / for GROUP  6PP,63598456,Spring,,Shibuya Ku,35.65765,139.71004,Entire home/apt,13000,1,10,2020-07-22,0.74,23,52
41487626,ホテルアドネス（南青山個室貸切）,154141262,Takeshi,,Minato Ku,35.66944,139.72312,Private room,13571,1,0,,,2,198
41491536,[202]1 min to shopping street!  High speed wifi,51542316,Taka,,Kodaira Shi,35.72439,139.48102,Entire home/apt,2980,5,9,2021-03-02,0.66,3,0
41495265,"simple, comfortable and inspiring",326688371,Luan,,Adachi Ku,35.74047,139.79851,Shared room,1800,1,0,,,1,90
