id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29960043,Johannesburg home away from home,161249004,Phethile,,City of Johannesburg,-26.0895,27.96053,Entire home/apt,800,1,1,2018-12-28,0.04,1,89
29960265,European style living in the heart of Fourways,225258307,Joburg,,City of Johannesburg,-25.99254,28.01483,Entire home/apt,500,2,80,2021-01-17,2.97,4,361
29961841,Bed in Bromhof,26633219,Bryan,,City of Johannesburg,-26.08249,27.96697,Private room,203,1,0,,,1,0
29963417,A Home away from home,225282424,Isabella,,City of Johannesburg,-25.99245,28.11274,Private room,750,3,0,,,1,0
29971581,Ekuthuleni - A tranquil nest,225340267,Sindiswa,,Ekurhuleni,-26.06269,28.23825,Entire home/apt,330,2,30,2021-01-03,1.14,3,324
29972687,beau sejour,225343130,Raymond,,City of Johannesburg,-25.98284,28.11095,Private room,350,1,0,,,1,365
29974173,The Apex: BEAUTIFUL LUXURY APARTMENT,63215967,Topflite,,City of Johannesburg,-26.14789,28.03643,Entire home/apt,1900,1,7,2020-01-01,0.27,5,0
29979250,Stunning 2 Bedroom Apartment in Pretoria East,145534637,Paola,,City of Tshwane,-25.82794,28.32174,Entire home/apt,950,2,28,2020-12-06,1.05,2,166
29979406,Country stay - Leccino Room - near Johannesburg,13921675,Isabella,,Midvaal,-26.43692,28.02534,Private room,390,1,0,,,3,0
29981353,Lenox Lodge Guesthouse 1,154005377,Archie,,City of Johannesburg,-26.07335,27.96712,Hotel room,650,2,0,,,5,365
29981637,Lenox Lodge Guesthouse 2,154005377,Archie,,City of Johannesburg,-26.07486,27.96655,Hotel room,650,2,3,2020-02-09,0.13,5,365
29981814,Lenox Lodge Guesthouse 3,154005377,Archie,,City of Johannesburg,-26.07347,27.96717,Hotel room,650,2,0,,,5,358
29995783,Holiday feeling,205227581,Zelda,,Ekurhuleni,-26.05606,28.32296,Private room,1100,1,1,2018-12-14,0.04,1,91
30000369,Loft living in the city,123200902,Catherine,,City of Johannesburg,-26.20479,28.03572,Entire home/apt,891,2,1,2019-02-21,0.04,2,365
30001298,Room with a View,225526182,Yvonne,,City of Johannesburg,-26.14468,28.04031,Private room,400,1,55,2020-12-22,2.10,1,178
30005629,The Apex: BEAUTIFUL 1 BEDROOM APARTMENT,63215967,Topflite,,City of Johannesburg,-26.14784,28.03609,Entire home/apt,1128,1,3,2019-10-17,0.14,5,330
30006181,The Apex: BEAUTIFUL SUPERIOR APARTMENT,63215967,Topflite,,City of Johannesburg,-26.14767,28.03621,Entire home/apt,1658,1,2,2020-02-16,0.16,5,330
30010137,House in a Secure Estate to share with owner,225578204,Daniel,,City of Tshwane,-25.88034,28.17673,Entire home/apt,500,1,0,,,1,337
30013832,A Private Room in a Cosy Home,73146317,Adrian,,Ekurhuleni,-26.24535,28.26376,Private room,540,1,3,2021-01-26,3,2,177
30023686,"its a one bedroom flat, loung, entrance area,",195319452,Sandra,,City of Johannesburg,-26.25641,28.06186,Private room,490,2,0,,,1,363
30024118,La Vogue Guest House,225672054,Lizel,,Mogale City,-26.09593,27.79367,Entire home/apt,750,1,32,2020-12-20,1.22,1,173
30024356,Mordern space for a holiday,224283967,Dawn,,Ekurhuleni,-26.19339,28.15754,Private room,190,1,1,2018-12-27,0.04,1,365
30027296,Private and secure room in Moreletapark,185524261,Hanneke,,City of Tshwane,-25.83078,28.30094,Private room,450,1,15,2020-10-18,0.57,1,88
30028288,"Modern,tranquil pvt room 3kms to Melrose Arch.",114025483,Janet,,City of Johannesburg,-26.1422,28.08285,Private room,420,1,21,2021-01-01,0.84,1,363
30030683,Sandton- Stylish 2 bedroom 2 bathroom apartment,225704216,Beverley,,City of Johannesburg,-26.10805,28.06199,Entire home/apt,1250,2,0,,,4,60
30030981,Spacious private en-suite  close to Menlyn Mall,182923831,Kwesi,,City of Tshwane,-25.77891,28.2795,Private room,400,1,118,2021-01-17,4.41,1,84
30031167,Room 2 @ Guesthouse @ 31 Murray,226947647,Jessica,,City of Tshwane,-25.76368,28.23715,Entire home/apt,495,1,50,2020-09-13,1.86,1,359
30031329,Exclusive up market Airbnb accommodation: Splice,225709091,Fikile,,City of Johannesburg,-26.16507,28.05109,Private room,920,1,3,2020-12-20,0.20,1,365
30031670,"Lovely Loft on 12th, Parktown North",116101223,Jane,,City of Johannesburg,-26.13601,28.02625,Entire home/apt,550,2,29,2020-11-29,1.20,1,72
30033960,CHAT-BNB- currently unavailable,225726981,Charmaine,,City of Tshwane,-25.85314,28.15156,Private room,400,1,0,,,1,180
30035450,Sandhurst Towers Apartments,46884244,Beauty,,City of Johannesburg,-26.10767,28.04878,Entire home/apt,1250,3,1,2019-03-25,0.04,6,365
30036536,Geeno Lodge Room number 3,225745638,Enoch,,Ekurhuleni,-26.23581,28.17386,Private room,550,1,1,2018-12-03,0.04,4,365
30036784,Kilkenny Cottage Parkview. 2 bedroom,24956992,Claire & Sean,,City of Johannesburg,-26.1677,28.02409,Entire home/apt,700,2,8,2021-01-10,0.37,2,362
30049964,Luxury suite in centre Greenside,221974732,Marijke,,City of Johannesburg,-26.14716,28.01569,Private room,580,1,2,2019-03-11,0.09,1,0
30051466,"Getaway, but stay central",42659863,Eugene,,City of Johannesburg,-26.10146,27.9762,Private room,250,1,0,,,1,0
30054789,House On Bronkhorstspruit Dam,225855774,Nicky,,City of Tshwane,-25.88836,28.70933,Entire home/apt,4500,2,1,2018-12-02,0.04,1,365
30055109,Apt.27 The heart of Sandton - unbeatable price,16481324,Jackie,,City of Johannesburg,-26.10821,28.0591,Entire home/apt,900,2,28,2021-01-02,1.07,1,103
30055653,The Haven’s Haven One,2931767,"Tracey,Robert And Anne",,City of Johannesburg,-26.12169,28.06364,Entire home/apt,750,2,1,2018-12-03,0.04,3,365
30057164,Sable Ranch Hiking Trail & Overnight Accomodation,225876618,Marilie,,Mogale City,-25.92009,27.61622,Private room,660,2,18,2021-01-22,0.71,7,321
30058022,#AlimamaSpaces: Whisken Bedroom 2,93770890,Robert,,City of Johannesburg,-25.97872,28.08959,Private room,630,1,9,2020-10-16,0.33,80,365
30058201,#AlimamaSpaces: Whisken Bedroom 1,93770890,Robert,,City of Johannesburg,-25.97918,28.08871,Private room,630,1,3,2019-05-23,0.11,80,365
30060755,Geeno Lodge room 4,225745638,Enoch,,Ekurhuleni,-26.23497,28.17537,Private room,500,1,0,,,4,90
30061489,"SamTiP Two, Lonehill, Sandton",212485482,Tshoane,,City of Johannesburg,-26.01144,28.01533,Entire home/apt,364,1,48,2021-01-17,1.83,2,352
30063013,Lonehill holiday cottage,225919497,Jude,,City of Johannesburg,-26.01869,28.02541,Entire home/apt,595,2,28,2020-08-21,1.05,1,121
30065025,Geeno Lodge room 2,225745638,Enoch,,Ekurhuleni,-26.23559,28.17399,Private room,500,2,0,,,4,90
30073489,Queen Room With Full En-Suite,129448751,Troy,,City of Johannesburg,-26.07607,28.03071,Private room,872,1,2,2020-02-27,0.14,2,333
30074280,"NEW! 7th Avenue, Modern stay! No1.",1423284,Shivanee,,City of Johannesburg,-26.17937,28.00912,Private room,400,1,22,2021-01-03,0.84,6,336
30077318,The Wilcrest Apartment—Contemporary Studio in Hip Noordwyk,221530825,Henry And Lilian,,City of Johannesburg,-25.95388,28.10915,Entire home/apt,645,1,65,2021-01-01,2.54,2,363
30081780,★ Gorgeous Hideout Close to Everything. ★,6346319,Teboho,,City of Johannesburg,-26.12886,28.09725,Entire home/apt,390,15,6,2020-01-31,0.24,2,269
30106694,"A wonderful, comfortable and welcoming family home",224180341,Bessy,,City of Johannesburg,-26.03944,28.00027,Private room,946,3,0,,,3,0
30111794,LUXIOUS 2 BEDROOM 2 BATHROOM APARTMENT ROSEBANK,124071076,Chika,,City of Johannesburg,-26.14361,28.04697,Private room,1507,21,0,,,15,359
30114699,Patu Guest House,226281700,Ermann,,City of Johannesburg,-26.19706,28.11518,Entire home/apt,400,3,1,2020-08-23,0.18,1,365
30118195,Artistic peace and seclusion close to amenities,77656083,Valerie,,City of Johannesburg,-26.16024,28.08773,Entire home/apt,340,2,33,2020-11-01,1.26,1,1
30121755,Holiday House in Lynnwood Glen Estate,217554449,Motji,,City of Tshwane,-25.77288,28.28062,Entire home/apt,1600,1,3,2020-01-27,0.12,2,365
30123151,M&I Villa,99710698,Maropeng,,City of Johannesburg,-26.28982,28.07305,Entire home/apt,1777,366,0,,,1,365
30124531,"Little heaven. In the heart of Moningside, Sandton",34712222,Michelle,,City of Johannesburg,-26.08578,28.04878,Private room,1450,1,0,,,1,180
30134776,Bohemian Dreaming,132309284,Bryony,,City of Johannesburg,-26.17285,28.00716,Entire home/apt,480,2,29,2020-03-23,1.09,1,178
30136615,Cozy Cottage on Delta Park,5138928,Tazra,,City of Johannesburg,-26.1296,28.00315,Entire home/apt,450,7,0,,,1,83
30139497,Greenside Casa,196577556,Michael,,City of Johannesburg,-26.15081,28.02146,Private room,750,7,0,,,2,365
30139797,Luxury 2 Bedroom Apartment w/Balcony in Sandton,104879407,Rakhee,,City of Johannesburg,-26.09564,28.05298,Hotel room,1500,1,0,,,24,152
30141818,The Sparrow Nest,101299090,Thomas,,City of Tshwane,-25.78783,28.2993,Entire home/apt,973,1,4,2019-05-26,0.17,5,316
30141819,The Bushveld Loerie,101299090,Thomas,,City of Tshwane,-25.78777,28.29779,Entire home/apt,1127,2,7,2020-11-30,0.35,5,286
30143316,"Lourie Lodge, Fourways, Sandton, Room 2",223862235,Rumbidzai,,City of Johannesburg,-26.00804,28.01539,Private room,1100,1,0,,,5,0
30144866,The Cullinan Inn 5,117055659,Jaco,,City of Tshwane,-25.67412,28.52216,Private room,550,1,7,2020-02-09,0.27,2,176
30146169,"Lourie Lodge, Fourways, Sandton, Room 3",203568239,Chris,,City of Johannesburg,-26.00866,28.01527,Private room,950,2,0,,,1,365
30146647,"Lourie Lodge, Fourways, Sandton, Room 4",223862235,Rumbidzai,,City of Johannesburg,-26.0073,28.01485,Private room,1000,1,1,2019-04-21,0.05,5,365
30146939,"Lourie Lodge, Fourways, Sandton, Room 5",223862235,Rumbidzai,,City of Johannesburg,-26.00942,28.01694,Private room,1200,2,0,,,5,365
30147370,"Lourie Lodge, Fourways, Sandton, Room 6",223862235,Rumbidzai,,City of Johannesburg,-26.00947,28.01621,Private room,1199,1,0,,,5,365
30147455,Affordable Home away from Home,226509515,Bongani,,City of Johannesburg,-26.07869,27.96773,Entire home/apt,600,2,35,2020-03-16,1.31,1,362
30150122,"""The Protea""  at Tranquil Stay on Natures Doorstep",85664771,Lois,,City of Johannesburg,-26.13292,27.88796,Entire home/apt,650,1,10,2020-12-27,0.47,2,177
30152247,Private and Quiet cottage with a view.,91360499,Vicky,,City of Tshwane,-25.70097,28.02032,Entire home/apt,260,2,0,,,1,179
30152349,Quintessential Rosebank Vantage with outside area,138688227,Poonam,,City of Johannesburg,-26.14491,28.04106,Entire home/apt,814,1,122,2021-01-19,4.59,27,59
30164029,"NEW! 7th Avenue, Modern stay! No2.",1423284,Shivanee,,City of Johannesburg,-26.17741,28.00749,Private room,400,1,52,2020-11-25,1.96,6,365
30164766,Trendy Luxury Apartment in the Heart of Fourways,116488711,Quentin,,City of Johannesburg,-26.00816,28.00748,Entire home/apt,775,2,28,2020-09-27,1.10,1,150
30169204,Willow Ellipsis Self Catering Apartment,116342749,Nico,,City of Tshwane,-25.80661,28.30527,Entire home/apt,750,3,12,2020-12-29,0.48,2,364
30169257,Executive Suite Apartment that meet your needs!,226649162,Lorraine,,City of Johannesburg,-25.99244,27.98743,Entire home/apt,700,2,106,2021-01-14,4.01,1,358
30171114,Upper Class on Rivonia,206423251,Ephriam,,City of Johannesburg,-26.05277,28.05897,Entire home/apt,565,2,21,2020-04-30,0.79,1,270
30186633,"AFRICAN SOUL VILLA, CENTRAL CLEAN AND COMFY",16968390,Mini,,City of Johannesburg,-26.17354,28.08668,Entire home/apt,2657,2,11,2020-12-27,0.57,3,361
30188326,Miles Away Guest Room 2,187964651,Judy,,Mogale City,-25.95681,27.87649,Private room,750,1,0,,,7,238
30188622,The Groove,43913471,Tamara,,City of Johannesburg,-26.16432,28.0887,Entire home/apt,380,1,5,2020-12-18,0.21,1,351
30189683,Stylish New Studio - Best Location in Sandton!,226783250,Marion & Adrian,,City of Johannesburg,-26.11496,28.05039,Entire home/apt,1150,1,54,2020-12-13,2.04,8,169
30189686,Studio Apartment - High-Speed Fibre and Smart TV,226783250,Marion & Adrian,,City of Johannesburg,-26.11496,28.05039,Entire home/apt,1150,1,82,2020-12-27,3.09,8,169
30189688,Brand New Luxury Serviced Apartment in Sandton!,226783250,Marion & Adrian,,City of Johannesburg,-26.11496,28.05039,Entire home/apt,1099,1,123,2021-01-11,4.75,8,170
30190743,Miles Away Guest Room 4,187964651,Judy,,Mogale City,-25.95805,27.87517,Private room,750,1,0,,,7,238
30190980,Miles Away Guest Room 5,187964651,Judy,,Mogale City,-25.95648,27.87737,Private room,750,1,0,,,7,238
30191115,Miles Away Guest Room 6,187964651,Judy,,Mogale City,-25.95736,27.87598,Private room,750,1,0,,,7,238
30191237,Miles Away Guest Room 7,187964651,Judy,,Mogale City,-25.95643,27.87544,Private room,750,1,0,,,7,238
30192175,Cultural Cocoon,226794453,Eunice,,Midvaal,-26.37796,27.92943,Private room,450,1,0,,,5,89
30196832,170 on Ridge - the Guest room,92793243,Sorina,,City of Tshwane,-25.76241,28.2004,Hotel room,495,2,12,2020-03-13,0.46,3,0
30200388,170 on Ridge - The Garden room,92793243,Sorina,,City of Tshwane,-25.76326,28.19957,Hotel room,510,2,7,2020-02-16,0.31,3,180
30200686,170 on Ridge - The Cottage room,92793243,Sorina,,City of Tshwane,-25.76381,28.20059,Private room,450,1,0,,,3,179
30201404,Sandton serviced  Apartment,158958987,Brett,,City of Johannesburg,-26.09976,28.05445,Hotel room,1200,1,9,2019-12-19,0.35,2,362
30204920,Geeno,226873722,Clara,,Ekurhuleni,-26.2366,28.17409,Private room,400,1,0,,,1,365
30206045,#AlimamaSpaces: Rand Haven,93770890,Robert,,City of Johannesburg,-25.96026,28.12966,Entire home/apt,660,1,29,2021-01-02,1.10,80,365
30213549,Suikerbosrant bed and breakfast- unit 2 executive,192457085,Marietjie,,City of Tshwane,-25.66608,28.33613,Entire home/apt,750,3,0,,,4,365
30215851,Edelweiss Corporate Guest House,226937582,Edelweiss Corporate,,City of Tshwane,-25.6901,28.22594,Private room,750,1,0,,,1,364
30215924,Suikerbosrant bed and breakfast Unit 4 business,192457085,Marietjie,,City of Tshwane,-25.65752,28.32231,Entire home/apt,895,3,0,,,4,365
30216845,suikerbosrant bed and breakfast unit 3 business,192457085,Marietjie,,City of Tshwane,-25.66717,28.3354,Entire home/apt,895,3,0,,,4,365
30221525,Dikalo Highston,183268902,Dikalo,,City of Johannesburg,-26.04825,28.002,Hotel room,650,2,0,,,1,90
30222466,Anne’s Place,226973027,Anne,,City of Tshwane,-25.79154,28.27502,Shared room,450,1,1,2019-02-10,0.04,2,364
30222839,Anne’s place x2,226973027,Anne,,City of Tshwane,-25.78997,28.27487,Shared room,450,1,0,,,2,365
30225416,Kensington-Lovely Garden Cotage @ Willy's Chateau,226993069,Willy,,City of Johannesburg,-26.19339,28.10955,Entire home/apt,480,7,0,,,1,365
30231716,Kwa Girly,225080815,Thando,,Ekurhuleni,-25.97031,28.21633,Private room,400,1,0,,,1,0
30240318,"Affordable, cosy & peaceful.  1 to 4 persons. Bath",124123302,Lanie,,City of Tshwane,-25.85568,28.20349,Private room,450,1,9,2020-12-13,0.40,9,365
30246743,Trendy modern townhouse  for families ||corporates,119205958,JGM Holiday Rentals,,City of Johannesburg,-26.03875,28.06906,Entire home/apt,1800,2,0,,,2,363
30249173,"Luxurious 400 sqm/ 4,300 sqft Villa in Pretoria",121330900,Gabriel,,City of Tshwane,-25.73742,28.24856,Entire home/apt,2250,5,0,,,1,180
30249336,The Morobi's spaces,220959158,Lerato,,City of Johannesburg,-25.9653,28.007,Entire home/apt,215,29,0,,,1,0
30249387,Home away from home,227107954,Razia,,City of Johannesburg,-26.25112,28.00237,Private room,370,1,0,,,1,364
30267765,Robyn's Nest,227322949,Nina,,City of Johannesburg,-26.16211,27.96593,Entire home/apt,291,2,25,2020-08-31,0.96,2,0
30290752,Sandwani Game Lodge.,165242355,Cobus,,City of Tshwane,-25.56387,28.52248,Entire home/apt,3200,1,2,2018-12-30,0.08,1,363
30297729,SHERWOOD COURT,227389389,Akasanee,,City of Johannesburg,-26.25442,28.03875,Entire home/apt,456,20,0,,,1,0
30304212,Pierneef's Kraal -Luxury Family Rooms,84287411,Chris & Annette,,City of Tshwane,-25.7529,28.28622,Entire home/apt,1795,1,2,2020-07-12,0.10,3,365
30304213,Pierneef's Kraal-Luxury Double Rooms,84287411,Chris & Annette,,City of Tshwane,-25.75123,28.28632,Private room,1795,1,0,,,3,365
30306056,"Private, Modern and Safe Family House",227606163,Agnes & Rudie,,City of Johannesburg,-26.13258,28.00001,Entire home/apt,610,2,7,2020-02-04,0.31,1,327
30308288,Double En-suite Rooms with Air-Con,227616941,Marna,,Lesedi,-26.49972,28.35965,Private room,950,1,9,2020-12-29,1.72,4,330
30308290,Twin En-suite Room with Air-Con,227616941,Marna,,Lesedi,-26.49792,28.35944,Private room,1300,1,0,,,4,329
30308293,Family En-suite Room,227616941,Marna,,Lesedi,-26.49964,28.35831,Private room,1300,1,1,2018-12-22,0.04,4,320
30308298,Double En-suite Room,227616941,Marna,,Lesedi,-26.49797,28.35817,Private room,950,1,0,,,4,332
30308721,Sheriff's place and studio,109411812,Pierre,,City of Tshwane,-25.80164,28.28218,Entire home/apt,429,1,65,2020-12-27,2.49,1,85
30310183,Cultural cocoon 2,226794453,Eunice,,Midvaal,-26.38074,27.9305,Private room,600,1,0,,,5,0
30311370,Cultural cocoon 3,226794453,Eunice,,Midvaal,-26.37979,27.92926,Private room,600,1,0,,,5,0
30311967,"Private studio apartment in Sandton, Fourways.",3682257,James,,City of Johannesburg,-26.03021,28.03386,Entire home/apt,400,2,6,2021-01-10,0.23,22,352
30311970,Cultural cocoon 4,226794453,Eunice,,Midvaal,-26.38155,27.9297,Private room,600,1,0,,,5,0
30312448,Cultural cocoon 5,226794453,Eunice,,Midvaal,-26.3796,27.93052,Private room,600,1,0,,,5,0
30314366,Modern open plan living - Synergy House,21438159,James,,City of Johannesburg,-26.14596,28.02203,Entire home/apt,3500,3,47,2021-01-01,1.83,1,321
30315098,Cozy Room Available,47786517,Clinton,,Ekurhuleni,-26.13732,28.33585,Private room,400,1,0,,,1,365
30327963,Priv bedroom & on-sweet full bathroom for 1 or 2,227749207,Adri,,Rand West City,-26.36528,27.65597,Private room,200,1,0,,,1,178
30331912,Private Room in Modern Apartment in Sandton,185809818,Dylan,,City of Johannesburg,-26.08766,28.05909,Private room,1000,1,0,,,1,178
30337504,Chic & Comfortable 2-Bed Central Pad in Newtown,65089749,Mthuthu,,City of Johannesburg,-26.20194,28.0264,Entire home/apt,900,2,11,2021-01-03,0.49,2,161
30346533,"Rustic, spacious simplicity",227859439,Rexleigh,,City of Johannesburg,-26.1577,28.00934,Entire home/apt,380,1,2,2020-02-29,0.13,1,0
30347072,"Peace at 19 Aloe, Crescent-wood-estate",182903586,Lindelwa,,City of Johannesburg,-25.96148,28.11294,Private room,350,2,4,2019-06-30,0.19,3,364
30348305,'Die Zebra-lê-plek'  2x bedroom flat,227869737,Tessa,,City of Tshwane,-25.76983,27.95511,Entire home/apt,1050,2,0,,,1,179
30353763,"Spacious private bedroom, shower and tub.",154561656,Cathy,,City of Tshwane,-25.86611,28.1144,Private room,600,1,2,2021-01-16,0.08,2,175
30355812,Student Affordable  Space Accommodation,124071076,Chika,,City of Johannesburg,-26.14488,28.03923,Shared room,159,38,0,,,15,361
30356076,Marle' Lodge Bed & Breakfast,218624998,Tania,,Ekurhuleni,-26.26409,28.148,Private room,750,1,2,2019-06-17,0.10,1,365
30359280,Gerlind Spacious house on prestigious golf estate,227951004,Hannelie,,City of Tshwane,-25.77176,28.37867,Entire home/apt,1386,7,6,2020-09-03,0.25,2,326
30360715,The Dee Zee B&B Accommodation,155066425,Sally,,City of Johannesburg,-25.97134,27.97101,Private room,600,2,0,,,3,179
30361518,"DeeZee, a breath of bushveld close to the city",155066425,Sally,,City of Johannesburg,-25.97114,27.97029,Private room,600,1,3,2020-10-24,0.18,3,364
30372862,Two Bed,85429183,Tunde,,City of Johannesburg,-25.99352,27.98591,Entire home/apt,928,1,83,2021-01-18,3.19,8,334
30373256,"Garden Cottage in leafy Paulshof, Sandton",164401224,Wayne,,City of Johannesburg,-26.02986,28.04767,Entire home/apt,400,1,7,2020-10-31,0.27,2,365
30385624,Luxury 2 Bedroom Apartment w/balcony in Sandton,104879407,Rakhee,,City of Johannesburg,-26.09389,28.05309,Hotel room,1500,2,0,,,24,152
30388986,Secure unit Graceland Estate 2,228194676,Masingita,,City of Johannesburg,-26.03681,28.07631,Private room,300,2,3,2020-02-29,0.15,3,360
30389872,Extraordinary top level apartment - ILLOVO,228194353,Alan,,City of Johannesburg,-26.13072,28.05947,Private room,190,30,1,2019-04-13,0.05,1,358
30391488,Secure unit Graceland Estate 2,228194676,Masingita,,City of Johannesburg,-26.03624,28.07624,Private room,300,2,9,2021-01-12,0.36,3,360
30406352,Quiet tiny house (WiFi) close to heart of business,228155545,Ronel,,City of Johannesburg,-26.13343,27.98906,Entire home/apt,690,1,26,2021-01-01,1.03,5,365
30408841,"Self Catering, Kempton Park",228331274,Pieter,,Ekurhuleni,-26.09061,28.2134,Entire home/apt,750,1,50,2021-01-12,2.06,4,302
30411628,Standard Chalet,141478011,John,,City of Tshwane,-25.70725,28.93061,Private room,900,1,0,,,6,365
30411631,River Camp,141478011,John,,City of Tshwane,-25.7088,28.93072,Private room,720,1,0,,,6,0
30411749,Self catering accommodation Sandton,228269607,Vidopa,,City of Johannesburg,-26.10409,28.06222,Entire home/apt,1000,2,0,,,1,90
30411832,Oakdene Cottage,228203981,Jenny,,City of Johannesburg,-26.07167,27.88167,Entire home/apt,515,1,56,2021-01-03,2.39,1,167
30412830,Beautifully decorated space uncapped wi fi netflix,221983933,Hilary,,City of Johannesburg,-25.99857,27.98591,Entire home/apt,600,1,34,2020-02-01,1.30,2,274
30414330,Encantamiento,228361785,Zander,,City of Johannesburg,-26.17777,27.98931,Private room,400,1,3,2020-01-01,0.16,1,179
30417404,The Crib,193813787,Sharon,,City of Johannesburg,-26.08234,27.99026,Private room,450,1,1,2020-09-26,0.23,4,365
30430528,Naisar Royal White,155093044,Sarah,,Ekurhuleni,-26.18503,28.16361,Entire home/apt,800,1,0,,,5,1
30430779,Naisar Sparkling Apartment,155093044,Sarah,,Ekurhuleni,-26.18491,28.16348,Entire home/apt,800,1,0,,,5,0
30432988,Judges & Dehoek Airbnb,228499106,Dorothy,,City of Johannesburg,-26.12589,27.97596,Private room,250,1,0,,,1,0
30435949,Executive Two Bedroom Townhouse,228515113,Ansia,,City of Johannesburg,-26.12825,27.98177,Entire home/apt,829,3,12,2021-01-15,0.48,1,121
30437960,Orlando Apartments,228529385,Roka,,City of Johannesburg,-26.2366,27.9357,Shared room,400,1,0,,,1,365
30441121,"Villa MikaMora ""Just like home"" Triple Suite",97989578,Rasheed,,City of Johannesburg,-26.14052,28.00475,Entire home/apt,3495,1,4,2020-11-15,0.16,8,364
30441963,Sunny Well Appointed Killarney Apartment,24699266,Isayvani,,City of Johannesburg,-26.16675,28.05148,Private room,501,1,0,,,1,365
30450332,Fleurhof Apartments,87264685,Lucky,,City of Johannesburg,-26.20356,27.9106,Private room,207,1,0,,,1,0
30452453,upmarket apartment in midrand business or holiday,193435762,Mputu,,City of Johannesburg,-25.97077,28.11973,Entire home/apt,999,1,0,,,1,1
30452990,Classique Grace Boutique Hotel- Room 1,228640834,Heather,,City of Johannesburg,-26.07634,28.07891,Hotel room,850,1,6,2019-03-24,0.24,7,180
30453476,Peace and relaxation,210966507,Lena,,Ekurhuleni,-26.28964,28.32305,Entire home/apt,302,30,0,,,2,179
30453815,"Close too all freeways,close to airport,resturants",210966507,Lena,,Ekurhuleni,-26.24846,28.31237,Entire home/apt,350,7,0,,,2,0
30454842,Affordable Quality Accommodation,104581845,Nadia Carolissen,,City of Tshwane,-25.80262,28.24058,Private room,800,2,2,2020-03-20,0.16,4,365
30457120,Rand Airport Stay Alberton Room 3,87084717,Dreyer & Marlé,,Ekurhuleni,-26.25266,28.12617,Private room,350,1,11,2021-01-18,0.64,1,338
30462633,Cottage for rent  at Montgomery Park (Northcliff),221963462,Dr Sulaimon,,City of Johannesburg,-26.15929,27.98882,Private room,550,1,0,,,1,0
30485151,Triple Chalet,141478011,John,,City of Tshwane,-25.70791,28.93076,Private room,900,1,0,,,6,365
30485153,Double Chalet,141478011,John,,City of Tshwane,-25.70768,28.92921,Private room,900,1,0,,,6,0
30485156,Mountain Hut,141478011,John,,City of Tshwane,-25.7091,28.92997,Private room,800,1,0,,,6,365
30491968,Park Gables,228837972,Park,,City of Tshwane,-25.74863,28.21893,Private room,650,1,3,2019-08-18,0.11,1,365
30495056,Serenity Near OR Tambo,228867593,Serenity,,Ekurhuleni,-26.07605,28.25356,Private room,380,1,6,2020-02-08,0.23,2,153
30495217,Kismet Suite,191870265,Lee Anne,,Mogale City,-26.04257,27.89605,Private room,1100,1,1,2019-03-10,0.04,2,356
30498308,Open Plan Contemporary Home Meets Luxury Lodge,228891824,Ab,,City of Johannesburg,-26.14557,28.01891,Entire home/apt,4500,2,34,2020-07-27,1.31,1,290
30504954,3 on Eves Guesthouse - Executive Suite 1,67937374,Simoene Nicola,,City of Johannesburg,-26.29361,28.05501,Entire home/apt,1000,1,6,2019-09-18,0.24,2,364
30512763,Adagio Guesthouse,175098926,Nico,,City of Tshwane,-25.69463,28.22794,Hotel room,500,1,0,,,1,90
30515688,Camp Site,141478011,John,,City of Tshwane,-25.70798,28.93046,Entire home/apt,220,1,0,,,6,0
30517930,Day Spa accommodation,49306456,Mind Body And Soul,,City of Johannesburg,-25.99776,28.1092,Private room,450,1,0,,,2,31
30520681,"New, light, garden apartment bordering Sandton CBD",229001297,Люда,,City of Johannesburg,-26.13454,28.04089,Entire home/apt,1063,1,0,,,1,363
30521427,"Hotel Style Airbnb, Safe, WiFi, Pool, Gym.",229001505,Полина,,City of Johannesburg,-26.15182,27.97541,Entire home/apt,1048,1,0,,,1,363
30522608,"A modern, cozy apartment in the heart of Rosebank",229003174,Наташа,,City of Johannesburg,-26.08342,28.05169,Entire home/apt,1017,1,0,,,1,363
30523605,Renovated 2-bedroom apartment in Midrand,229049499,Clement,,City of Johannesburg,-25.96665,28.1257,Entire home/apt,350,3,8,2021-01-31,0.44,1,107
30524081,Woodpecker,144253490,Miriro,,City of Tshwane,-25.8835,28.17375,Entire home/apt,450,3,4,2019-11-06,0.18,3,365
30525914,"Tulip Studio Apartment- Ferndale, Randburg",224965283,Dupe,,City of Johannesburg,-26.08893,27.99433,Entire home/apt,430,2,27,2021-01-01,1.21,4,365
30526674,"Freesia Tranquil Unit- Ferndale, Randburg",224965283,Dupe,,City of Johannesburg,-26.08923,27.99389,Entire home/apt,530,2,23,2020-02-02,0.90,4,365
30527406,"Sage Family Suite - Ferndale, Randburg",224965283,Dupe,,City of Johannesburg,-26.08931,27.99435,Entire home/apt,654,2,11,2020-01-12,0.51,4,277
30530132,South African hospitality,229063771,Kevin,,City of Tshwane,-25.7826,28.26085,Entire home/apt,528,5,0,,,1,87
30532720,Tembabokha South Africa,229108247,Tholoana,,City of Johannesburg,-26.14844,27.95809,Private room,550,1,0,,,1,365
