id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40200852,Great Retreat at Historic Home Near Broadway,60934272,Travers,,District 21,36.1628,-86.80429,Entire home/apt,89,1,1,2019-12-12,0.13,30,0
40203107,CDC SANITIZED! The Marigold-Walkable to 12 South!,85360355,StayLocal,,District 17,36.13272,-86.78209,Entire home/apt,89,1,9,2020-05-28,1.18,73,316
40206585,Enjoy Being Minutes To Broadway/Gulch/Music Row,60934272,Travers,,District 21,36.16367,-86.80732,Entire home/apt,79,1,0,,,30,0
40211619,Kasa | Nashville | Lovely 2BD/2BA Apartment,88566861,Kasa,,District 19,36.15718,-86.7875,Entire home/apt,149,6,0,,,10,338
40211623,Kasa | Nashville | Luxurious 1BD/1BA Apartment,88566861,Kasa,,District 19,36.1572,-86.78717,Entire home/apt,149,6,2,2020-03-15,0.35,10,317
40211629,Kasa | Nashville | Luxe 2BD/2BA Apartment,88566861,Kasa,,District 19,36.15742,-86.78697,Entire home/apt,149,6,2,2020-07-25,0.50,10,355
40211638,Kasa | Nashville | Modern 1BD/1BA Apartment,88566861,Kasa,,District 19,36.15699,-86.78838,Entire home/apt,149,6,0,,,10,356
40211647,Kasa | Nashville | Trendy 2BD/2BA Apartment,88566861,Kasa,,District 19,36.15623,-86.7889,Entire home/apt,149,2,0,,,10,332
40211653,Kasa | Nashville | Sophisticated 1BD/1BA Apartment,88566861,Kasa,,District 19,36.15571,-86.78869,Entire home/apt,149,6,0,,,10,331
40211660,Kasa | Nashville | Dreamy 2BD/2BA Apartment,88566861,Kasa,,District 19,36.15755,-86.78817,Entire home/apt,149,6,1,2020-02-11,0.18,10,348
40211683,Kasa | Nashville | Comfy Studio Apartment,88566861,Kasa,,District 19,36.15605,-86.78876,Entire home/apt,149,6,0,,,10,333
40211684,Kasa | Nashville | Grand Studio Apartment,88566861,Kasa,,District 19,36.15633,-86.78692,Entire home/apt,149,6,1,2020-07-11,1,10,349
40211691,Kasa | Nashville | Hip 2BD/2BA Apartment,88566861,Kasa,,District 19,36.15629,-86.787,Entire home/apt,149,6,2,2020-05-31,0.40,10,331
40221527,Explore Broadway from A Relaxing Haven,60934272,Travers,,District 20,36.16227,-86.8532,Entire home/apt,89,1,0,,,30,0
40232585,HUGE LUXURIOUS 4 BED 4 BATH GAME ROOM ROOFTOP VIEW,115505661,Chris,,District 21,36.15576,-86.81865,Entire home/apt,299,2,11,2020-03-22,1.39,40,335
40249442,★ BACH PARTIES  ★ 2 SIDE BY SIDE HOMES - 18 BEDS! ★ EAST NASH ----DGP,310858038,Stay Minty,,District 5,36.20637,-86.7652,Entire home/apt,99,3,4,2020-07-13,0.52,8,327
40250589,Walk To Belmont From This 3 Bedroom Home With King Beds,6675690,Isabeau And Shaun,,District 17,36.13678,-86.78957,Entire home/apt,240,2,2,2020-03-16,0.38,66,360
40254295,Nashville Home Sleeps 16 & Near All Hot Spots!,222387855,Olympus Property Management,,District 5,36.18015,-86.76937,Entire home/apt,275,2,2,2020-04-24,0.44,9,0
40254440,Rock Music Themed Townhouse | 10 Min to Downtown,303894881,Music City Vacation Homes,,District 17,36.14183,-86.76093,Entire home/apt,350,2,3,2020-06-28,0.63,27,329
40255106,Country Music Themed Townhome | 10 Min to Downtown,303894881,Music City Vacation Homes,,District 17,36.14303,-86.76131,Entire home/apt,350,2,12,2020-07-19,1.72,27,304
40256253,Chic East Nashville Bungalow 5 Min From Downtown!,17726836,Lauren,,District 5,36.18804,-86.76455,Entire home/apt,140,2,8,2020-05-27,1.43,10,287
40258244,"Epic Spacious House Walkable to Coffee, Food, Music, & Zanies Comedy Club",167417432,Cal & Steph,,District 17,36.13159,-86.78047,Entire home/apt,1000,1,7,2020-06-28,1.00,6,307
40258922,✨Nashvegas Glam! Walk To Broadway. Pool Is Open ☀️,73195192,Lauren,,District 19,36.15472,-86.77436,Entire home/apt,2000,1,30,2020-07-20,3.95,5,245
40262214,!Cozy Nashville Gem Near Airport!,82514510,Chad,,District 15,36.15622,-86.67382,Entire home/apt,150,2,6,2020-07-12,0.87,1,173
40264833,NEW DOWNTOWN HOME W/11 BEDS + GAME ROOM & ROOFTOP!,115505661,Chris,,District 18,36.13387,-86.8046,Entire home/apt,199,2,7,2020-03-27,1.01,40,298
40267121,CS153 1bd Flat! 3 beds| 2 miles to Dtown! Parking!,305553634,Music City Stays,,District 19,36.15213,-86.72761,Entire home/apt,129,1,33,2020-07-12,4.46,11,4
40280101,RY 64 HUGE 3 BEDROOM APT! 2.5 Miles to Downtown!,214115230,Ricky,,District 19,36.15312,-86.72394,Entire home/apt,65,1,21,2020-02-14,2.55,12,28
40282813,MASSIVE GULCH TOWNHOMES ★ PERFECT FOR LARGE GROUPS,101426897,Host Extraordinaires,,District 17,36.13672,-86.77977,Entire home/apt,9999,2,0,,,127,242
40283450,BEAUTIFUL TOWNHOMES ★ (Hidden by Airbnb) DESIGN ★ 16 BEDS,101426897,Host Extraordinaires,,District 17,36.13606,-86.77755,Entire home/apt,9999,2,1,2020-06-26,0.94,127,169
40284336,LUXURY GULCH TOWNHOMES ✦ GREAT AMENITIES ✦ 16 BEDS,101426897,Host Extraordinaires,,District 17,36.13642,-86.77807,Entire home/apt,9999,2,0,,,127,278
40284754,HUGE TOWNHOMES ★ GULCH LOVE ★ LARGE GROUPS WELCOME,101426897,Host Extraordinaires,,District 17,36.13575,-86.77743,Entire home/apt,9999,2,1,2020-07-12,1,127,247
40285884,Red Door Loft - 30 Nights Minimum - 40% Discount,311200497,Curry,,District 5,36.19864,-86.7462,Entire home/apt,90,30,6,2020-02-24,0.83,1,294
40289083,★Relaxing Rooftop★ 10min 2 DT/Wetbar/65”TV/9 beds,27014647,Sandy,,District 8,36.21747,-86.74289,Entire home/apt,125,2,19,2020-07-23,2.43,2,103
40289294,DOWNTOWN Nashville Condo! Best Location★Video Tour,230226456,Caroline,,District 19,36.15489,-86.77541,Entire home/apt,349,2,13,2020-03-09,1.73,3,180
40304193,ULTRA LUXURY TOWNHOMES ★ LARGE GROUPS WELCOME,101426897,Host Extraordinaires,,District 2,36.18717,-86.81622,Entire home/apt,9999,2,1,2019-12-17,0.13,127,253
40307292,BW 192 City Martini!!!,305342403,Brent,,District 19,36.15103,-86.72282,Entire home/apt,103,1,38,2020-07-13,4.60,12,162
40307373,BW 191 City Margarita!!!,305342403,Brent,,District 19,36.15248,-86.72337,Entire home/apt,103,1,25,2020-07-12,3.22,12,155
40310526,"30 Days home away from home in Music City, USA!",306973539,Brian,,District 12,36.14222,-86.5887,Private room,29,30,1,2019-12-25,0.14,2,179
40311241,TWO LUXURIOUS townhome/2 Rooftop/14 Beds/Sleep 20+,43286203,May & Eric,,District 24,36.15233,-86.82725,Entire home/apt,595,2,4,2020-06-21,0.81,4,334
40323169,Historic Music Row (Monthly and Nightly Stays),58013734,Susan,,District 19,36.1455,-86.79214,Private room,89,1,0,,,4,155
40349279,"MusicCityStyle Downtown Broadway 1 mi,  open 7/16",73602055,Donna,,District 19,36.17365,-86.78152,Entire home/apt,199,2,3,2020-03-05,0.48,2,295
40374555,The Benjamin Suite,124318693,Mint House,,District 19,36.16298,-86.78636,Entire home/apt,227,1,0,,,123,304
40374653,Luxurious Studio | Mint House,124318693,Mint House,,District 19,36.16246,-86.78502,Entire home/apt,213,1,4,2020-05-25,0.56,123,183
40374907,"Convenience, Comfort & Class in Downtown",124318693,Mint House,,District 19,36.16418,-86.78495,Entire home/apt,224,1,1,2020-01-01,0.14,123,291
40374988,Luxury & Location in Music City | Mint House,124318693,Mint House,,District 19,36.16462,-86.785,Entire home/apt,226,1,1,2020-01-01,0.14,123,279
40375096,1BR Steps Away from Broadway & Demonbreun St,124318693,Mint House,,District 19,36.164,-86.78497,Entire home/apt,225,1,1,2020-03-15,0.22,123,152
40375489,Vanderbilt U Retreat by Mint House,124318693,Mint House,,District 18,36.13619,-86.79982,Entire home/apt,150,1,3,2020-03-09,0.53,123,245
40375613,Pancake Pantry Studio by Music Row,124318693,Mint House,,District 18,36.13665,-86.80136,Entire home/apt,112,1,2,2020-07-15,0.29,123,304
40375693,No Non-sense Apartment in a Great Spot,124318693,Mint House,,District 18,36.1365,-86.79571,Entire home/apt,191,1,1,2020-03-01,0.20,123,272
40375830,Edgehill Double | 2 bed apartment,124318693,Mint House,,District 18,36.1357,-86.79549,Entire home/apt,193,1,6,2020-03-09,0.80,123,288
40375919,Large 1 Bed Apt on Belcourt Ave,124318693,Mint House,,District 18,36.1357,-86.7956,Entire home/apt,141,1,2,2020-01-12,0.29,123,308
40376194,Music City Swagger♪ Big Backyard ♪ 2M to Downtown,8185146,Laurie,,District 5,36.19543,-86.77436,Entire home/apt,229,1,22,2020-07-24,3.27,3,364
40376535,Big Groups' Dream! Historic/Spacious Near Downtown,20813456,John Paul,,District 5,36.18855,-86.76625,Entire home/apt,209,2,3,2020-06-22,0.43,1,328
40378748,"Luxury House Near Downtown, Vanderbilt and Airport",12122399,Joseph,,District 17,36.14885,-86.76507,Entire home/apt,300,30,0,,,4,240
40378882,Elvis Was Here Walkable Apt on Famous Music Row 32,103365676,Amanda,,District 19,36.15014,-86.7922,Entire home/apt,110,1,19,2020-07-13,2.70,51,365
40379057,Designer Getaway on Nashville Famous Music Row 31,103365676,Amanda,,District 19,36.15017,-86.79223,Entire home/apt,115,1,14,2020-07-04,1.98,51,359
40381086,New Modern Home ♫  Skyline View ♫ Central Location,8185146,Laurie,,District 5,36.19392,-86.77287,Entire home/apt,229,1,34,2020-07-24,5.05,3,352
40397387,"⇨Brand New in East Nash⇦10min->DT,  Stadium, Opry!",69617432,Marco,,District 8,36.21737,-86.74242,Entire home/apt,100,2,13,2020-06-26,1.60,1,170
40398799,Spacious Loft Ideal for Relocation & Monthly Stays,94194379,Cody,,District 25,36.11174,-86.78938,Entire home/apt,115,7,5,2020-06-22,0.99,1,163
40399571,1 Bd:  Explore Nashville Southern Hospitality!,263243483,Kathryn,,District 15,36.22039,-86.70483,Entire home/apt,109,3,3,2020-02-02,0.46,4,355
40399827,"Hotel Preston, King Suite",267913366,Hotel Preston,,District 13,36.14211,-86.70116,Private room,179,1,0,,,7,39
40400594,2 Bd: A Nashville Famous Attraction Getaway!,263243483,Kathryn,,District 15,36.22039,-86.70483,Entire home/apt,165,3,0,,,4,349
40404750,"LOFT LULA 'QUATRO' in Downtown Nashville, TN",225949486,Luis,,District 19,36.15596,-86.77593,Entire home/apt,399,1,30,2020-07-25,5.23,6,358
40413679,RY 68 BIG 3 BEDROOM! 2.5 MI TO DT! FREE PARKING,214115230,Ricky,,District 19,36.15469,-86.72381,Entire home/apt,67,1,18,2020-03-15,2.36,12,157
40415150,"City retreat: Green Hills, 12 South Area, Shopping",120703286,Kristen,,District 34,36.08559,-86.8114,Private room,85,1,5,2020-06-05,0.93,2,365
40420672,Walkable Apt in Landmark Neighborhood Music Row 24,103365676,Amanda,,District 19,36.15121,-86.79111,Entire home/apt,4000,1,12,2020-07-19,1.69,51,361
40420704,Quiet Private Studio Space Close to Downtown!,69430542,Mickenzie,,District 8,36.25919,-86.72965,Private room,50,1,16,2020-07-13,2.29,1,37
40420743,Butterfly BNB♥Modern Luxury♥Giant Rooftop♥9MinDT,205592313,Michael,,District 8,36.21679,-86.7426,Entire home/apt,195,2,19,2020-07-19,2.89,2,331
40421493,The Charlesville #303 Condo *Walk Downtown*,312585112,Nash,,District 19,36.17052,-86.78253,Entire home/apt,500,2,5,2020-07-07,1.06,17,365
40421935,The Charlesville #301 Condo*Walk to Downtown!*,312585112,Nash,,District 19,36.1688,-86.78225,Entire home/apt,500,2,3,2020-06-21,0.63,17,365
40422188,East Nashville Gem- Walkable to local eateries,2625750,Ted,,District 6,36.17527,-86.75707,Entire home/apt,255,31,1,2020-01-01,0.14,1,267
40422427,The Charlesville #302 Condo *Walk to Downtown!*,312585112,Nash,,District 19,36.17068,-86.78215,Entire home/apt,500,2,1,2020-03-16,0.22,17,355
40423045,The Charlesville #201 Condo *Walk to Broadway*,312585112,Nash,,District 19,36.16938,-86.78325,Entire home/apt,500,2,5,2020-06-22,1.06,17,365
40423222,The Charlesville #202 Condo *WALK TO DOWNTOWN!*,312585112,Nash,,District 19,36.16896,-86.78406,Entire home/apt,500,2,3,2020-07-05,0.64,17,361
40423283,The Charlesville #203 Condo *WALK TO DOWNTOWN*!,312585112,Nash,,District 19,36.169,-86.78202,Entire home/apt,500,2,10,2020-07-05,2.05,17,338
40423317,The Charlesville #304 Condo *walk to downtown!*,312585112,Nash,,District 19,36.16879,-86.78331,Entire home/apt,500,2,6,2020-06-21,1.28,17,355
40423347,The Charlesville #204 Condo *Walk to Downtown*,312585112,Nash,,District 19,36.17052,-86.7818,Entire home/apt,500,2,6,2020-07-05,1.24,17,349
40423393,The Charlesville #401 Condo *walk to Downtown!*,312585112,Nash,,District 19,36.16916,-86.7824,Entire home/apt,500,2,4,2020-07-06,2.40,17,365
40423438,The Charlesville #402 Condo *Walk to Downtown*,312585112,Nash,,District 19,36.17039,-86.78197,Entire home/apt,500,2,7,2020-07-05,1.50,17,357
40423541,The Charlesville #403 Condo *Walk to Downtown*,312585112,Nash,,District 19,36.16914,-86.78232,Entire home/apt,500,2,5,2020-06-20,1.06,17,365
40423641,The Charlesville #404 Condo *Walk to Downtown*,312585112,Nash,,District 19,36.17066,-86.78366,Entire home/apt,500,2,3,2020-07-15,0.64,17,360
40426752,"CMA Music Fest, Wyndham Nashville, June 3-8, 2BRs",250949626,John,,District 15,36.21988,-86.7051,Entire home/apt,319,5,0,,,2,0
40465596,Month to Month Bungalow for Families,3568608,Anna,,District 6,36.18272,-86.72719,Entire home/apt,78,30,1,2020-04-07,0.27,2,0
40466164,Modern Studio on Nashville's Famous Music Row 23,103365676,Amanda,,District 19,36.14909,-86.7915,Entire home/apt,4000,1,24,2020-07-18,3.21,51,363
40466281,Stay in Heart of Nashville's Music Neighborhood 22,103365676,Amanda,,District 19,36.14942,-86.79112,Entire home/apt,4000,1,10,2020-07-19,1.42,51,362
40466426,Walkable Stylish Getaway on Historic Music Row 21,103365676,Amanda,,District 19,36.14971,-86.79185,Entire home/apt,115,1,15,2020-07-05,1.99,51,363
40466555,Elvis Was Here Walkable Apt on Famous Music Row 14,103365676,Amanda,,District 19,36.15083,-86.79201,Entire home/apt,4000,1,13,2020-07-06,1.73,51,365
40466630,Walkable Downtown from Stylish Music Row Studio 13,103365676,Amanda,,District 19,36.15099,-86.7931,Entire home/apt,4000,1,35,2020-07-11,4.65,51,348
40466691,Stay Amongst Nashville's Musicians on Music Row 12,103365676,Amanda,,District 19,36.15019,-86.79222,Entire home/apt,4000,1,28,2020-07-19,3.72,51,359
40466753,Stay in Heart of Nashville's Music Neighborhood 10,103365676,Amanda,,District 19,36.15019,-86.79224,Entire home/apt,4000,1,25,2020-07-14,3.42,51,362
40466799,Groovy Apt in Landmark Neighborhood Music Row 01,103365676,Amanda,,District 19,36.14937,-86.79254,Entire home/apt,220,1,7,2020-07-05,1.49,51,361
40473760,Nashville Wooded Retreat - minutes from downtown,313233789,Dan & Bethany,,District 1,36.21147,-86.96947,Private room,125,2,25,2020-07-21,3.30,1,349
40482606,Historic 615 Blair House Second Level,277205938,Wallace,,District 18,36.13249,-86.80791,Entire home/apt,2225,30,0,,,1,365
40485713,"Cleveland Park, 1.5 miles to Broadway!!!",313378567,Nashville,,District 5,36.18967,-86.77173,Entire home/apt,259,2,14,2020-06-26,1.79,2,258
40489576,Nashville Guest Suite near trendy WedgewoodHouston,33792331,Codie,,District 17,36.13842,-86.77714,Entire home/apt,52,31,2,2020-06-30,0.41,1,85
40491391,"Modern Farm House RETREAT, Close to Nashville!",313456702,Sarah,,District 12,36.1454,-86.58041,Entire home/apt,72,1,23,2020-03-16,2.96,1,119
40515386,Music Row Apartment Walk To Midtown,60934272,Travers,,District 19,36.14497,-86.79545,Entire home/apt,330,1,2,2020-01-21,0.28,30,54
40516236,Heart of Music Row! Steps to Midtown Bars and Food,60934272,Travers,,District 19,36.1462,-86.79352,Entire home/apt,330,1,2,2020-01-11,0.29,30,23
40533142,*NEW LISTING - in the Heart of Downtown/Midtown!,52439653,Amanda,,District 21,36.15717,-86.79819,Entire home/apt,379,1,8,2020-07-12,1.62,17,361
40534444,Music Row/Midtown Apartment-Feel Local,60934272,Travers,,District 19,36.1448,-86.79347,Entire home/apt,330,1,4,2020-03-07,0.60,30,22
40534561,Cheap but Awesome B5 R1,25077870,Boyang,,District 27,36.04585,-86.71584,Private room,29,3,8,2020-05-21,1.05,6,339
40534788,Historic Music Row Apartment Near Downtown,60934272,Travers,,District 19,36.14533,-86.79545,Entire home/apt,306,1,8,2020-03-15,1.26,30,23
40535159,Quiet and Stylish Condo! Perfect for everyone!,52439653,Amanda,,District 21,36.15727,-86.79815,Entire home/apt,399,1,6,2020-06-10,1.07,17,309
40535594,A Condo Perfect for Business Travelers&Families!,52439653,Amanda,,District 21,36.15576,-86.79701,Entire home/apt,599,1,7,2020-07-10,1.31,17,333
40537218,Modern & sleek ground floor condo w/ a great location! - Dogs ok!,58616802,Vacasa Tennessee,,District 17,36.13528,-86.75737,Entire home/apt,141,1,13,2020-05-25,1.78,17,365
40537904,Sonder | Wedgewood Suites | Sleek 3BR + Rooftop,224851351,Sonder (Nashville),,District 17,36.14534,-86.76312,Entire home/apt,152,2,13,2020-06-29,1.84,18,236
40538181,Sonder | Wedgewood Suites | Stunning 3BR + Rooftop,224851351,Sonder (Nashville),,District 17,36.14375,-86.76437,Entire home/apt,139,2,29,2020-07-13,3.95,18,233
40539285,"LUXURY MODERN HOME, RELAX AT HOME W/ BBQ & TAILGATE GAMES, 5 MINS. FROM BROADWAY",121534901,Andrew,,District 2,36.19728,-86.78288,Entire home/apt,153,2,10,2020-07-19,1.57,19,124
40539309,"LUXURY MODERN HOME, SAFE GATHERING PLACE W/ BBQ &TAILGATE GAMES, 5 MINS. FROM DOWNTOWN",121534901,Andrew,,District 2,36.19656,-86.78255,Entire home/apt,153,2,8,2020-07-19,1.06,19,135
40539335,"NEW LUXURY MODERN HOME, ONSITE BBQ & TAILGATE GAMES, MINS. FROM DOWNTOWN, BROADWAY &  EAST NASHVILLE",121534901,Andrew,,District 2,36.19757,-86.78145,Entire home/apt,153,2,10,2020-07-13,1.44,19,129
40539348,"LUXURY MODERN HOME, PART OF EXCLUSIVE VILLAGE W/ BBQ & TAILGATE GAMES, 5 MINS. TO TITANS STADIUM",121534901,Andrew,,District 2,36.19795,-86.78155,Entire home/apt,153,2,7,2020-07-12,1.10,19,137
40539365,"NEW LUXURY MODERN HOME, ONSITE BBQ AND TAILGATE GAMES, 5 MINUTES FROM DOWNTOWN, GULCH AND GERMANTOWN",121534901,Andrew,,District 2,36.19593,-86.78255,Entire home/apt,153,2,12,2020-07-12,1.73,19,117
40539815,"LUXURY MODERN HOME, FAMILY FRIENDLY, FENCED IN YARD W/ BBQ & YARD GAMES, WITHIN 5 MIN. TO BROADWAY, THE GULCH, & 5 POINTS",121534901,Andrew,,District 2,36.19659,-86.78245,Entire home/apt,153,2,3,2020-07-13,0.53,19,135
40553487,Spacious 2 Bedroom Apartment - East Nashville,129902341,Ryan & Sarah,,District 6,36.18585,-86.72088,Entire home/apt,115,1,14,2020-07-19,2.46,1,80
40556022,DUAL ELITE HOMES ✦ FINEST LUXURY ✦ MINS TO GULCH,101426897,Host Extraordinaires,,District 17,36.13038,-86.77885,Entire home/apt,9999,2,0,,,127,33
40558306,Lavish Luxury Nash with Double Rooftop-204,127541576,Austin,,District 21,36.1555,-86.81966,Entire home/apt,165,2,7,2020-07-19,1.19,18,353
40560972,Cheap but Awesome B5 RA,25077870,Boyang,,District 27,36.04618,-86.71705,Private room,29,2,8,2020-07-13,1.01,6,360
40561554,2 Bedroom 1 Bath near downtown and BBQ!,6855810,UrbanNashville,,District 19,36.15929,-86.79505,Entire home/apt,146,2,8,2020-07-20,1.41,47,51
40565166,CDC SANITIZED! The Ingrid - Cottage w/Fire Pit,85360355,StayLocal,,District 7,36.25218,-86.70717,Entire home/apt,99,1,11,2020-07-12,1.47,73,361
40565394,Home Away From Home,314324248,Chelsea,,District 5,36.19403,-86.74833,Private room,40,1,8,2020-03-15,1.17,3,175
40586218,Midtown Haven McMillin Right Next to Jack's BBQ!,6855810,UrbanNashville,,District 19,36.16009,-86.79641,Entire home/apt,146,2,3,2020-02-23,0.53,47,156
40588284,2 Bedrm 1 bath • One Mile From Broadway!,6855810,UrbanNashville,,District 21,36.15794,-86.79548,Entire home/apt,146,2,5,2020-06-14,0.71,47,137
40588289,2 Bdrm in Midtown  • One Mile From Broadway!,6855810,UrbanNashville,,District 21,36.15809,-86.79499,Entire home/apt,146,2,7,2020-07-20,0.99,47,137
40588371,Midtown McMillin! 1 Mile From Broadwy•Free Parking,6855810,UrbanNashville,,District 21,36.15798,-86.79479,Entire home/apt,146,2,9,2020-07-19,1.23,47,165
40588380,2 Bdrm 1 Bath • Sleeps 6 • 1 Mile From Broadway!,6855810,UrbanNashville,,District 21,36.15868,-86.7962,Entire home/apt,146,2,9,2020-06-14,1.23,47,152
40588387,One Mile from Honky Tonk Row! Sleep 6!,6855810,UrbanNashville,,District 19,36.15968,-86.79629,Entire home/apt,146,2,7,2020-03-14,0.96,47,147
40588395,Midtown 2bdrm • 1 Mile From Broadway!,6855810,UrbanNashville,,District 19,36.16007,-86.7948,Entire home/apt,146,2,11,2020-07-19,1.56,47,159
40588399,1 Mile From Broadway! Longer Stays Available NOW:),6855810,UrbanNashville,,District 19,36.15939,-86.79507,Entire home/apt,146,2,3,2020-03-16,0.56,47,163
40588408,2 bdrm 1 bath great location! Longer Stays Welcome,6855810,UrbanNashville,,District 21,36.15782,-86.79655,Entire home/apt,146,2,5,2020-03-01,0.72,47,143
40588412,Midtown 2 bdrm 1 bath! Longer Stays Welcome! ,6855810,UrbanNashville,,District 21,36.15856,-86.79636,Entire home/apt,146,2,4,2020-07-06,0.61,47,163
40588429,2 Bdrm 1 Bath in Midtown! Long Stays Welcome!,6855810,UrbanNashville,,District 21,36.15795,-86.7964,Entire home/apt,146,2,10,2020-07-05,1.44,47,166
40588436,2  Bdrm 1 Bath Now Open for Longer Stays,6855810,UrbanNashville,,District 21,36.15788,-86.7953,Entire home/apt,146,2,5,2020-07-05,0.79,47,145
40588442,2 Bedrm 1 bath • Inquire For Extended Stay Prices,6855810,UrbanNashville,,District 19,36.15966,-86.79628,Entire home/apt,146,2,13,2020-07-19,1.78,47,149
40588449,Sleeps 6! Close to Midtown & Broadway!,6855810,UrbanNashville,,District 19,36.15961,-86.79488,Entire home/apt,146,2,8,2020-07-12,1.10,47,169
40589285,Chic Townhouse in WeHo | Minutes from Broadway,303894881,Music City Vacation Homes,,District 17,36.14199,-86.76183,Entire home/apt,350,2,9,2020-07-26,1.41,27,305
40589636,RY (3) FREE PARKING!  CLOSE TO DOWNTOWN!!,285116496,Tristan,,District 19,36.15053,-86.72268,Entire home/apt,45,1,12,2020-01-26,1.61,4,0
40592384,Cozy and charming master bedroom with a bathroom,314529631,Shahrazad ( Sherry),,District 21,36.16101,-86.81042,Private room,180,30,2,2020-01-13,0.29,2,365
40592428,Music Themed WeHo Townhouse | 1 Mile to Downtown,303894881,Music City Vacation Homes,,District 17,36.14188,-86.76313,Entire home/apt,350,2,8,2020-06-28,1.14,27,307
40592566,Stylish Music Themed Townhome in Wedgewood-Houston,303894881,Music City Vacation Homes,,District 17,36.14171,-86.76102,Entire home/apt,350,2,2,2020-06-28,1.40,27,312
40592682,Country Music Inspired Wedgewood-Houston Townhome,303894881,Music City Vacation Homes,,District 17,36.14294,-86.7619,Entire home/apt,350,2,10,2020-07-26,1.43,27,302
40593906,Harbor Retreat- 8 BEDS near Marina & Downtown!,247612418,Alexa + Alex,,District 20,36.1567,-86.8821,Entire home/apt,250,2,1,2020-07-19,1,2,310
40595979,We take taste and comfort to another level,90351046,Ezekiel,,District 7,36.22524,-86.72484,Entire home/apt,170,2,4,2020-03-01,0.52,2,86
40597766,CS83 Spacious Flat 2 miles from Dtown -Parking,305553634,Music City Stays,,District 19,36.15209,-86.72927,Entire home/apt,89,1,39,2020-07-11,5.22,11,8
40597898,CS80 MusicCity Flat! Great location! Parking!,305553634,Music City Stays,,District 19,36.15246,-86.7268,Entire home/apt,89,1,47,2020-07-13,6.41,11,16
40602359,New Listing! Ultra-Posh West End Townhome,106505883,TurnKey Vacation Rentals,,District 21,36.14601,-86.81813,Entire home/apt,292,2,0,,,125,178
40609007,MVC by Wyndham Nashville Studio,266083019,Extra Holidays®,,District 19,36.15517,-86.7762,Private room,100,2,0,,,1,71
40611102,Spacious 20 bed Duplex W/Rooftops Mins To Broadway,39191637,Lee,,District 21,36.15629,-86.82203,Entire home/apt,399,2,1,2020-01-14,0.15,3,356
40615057,"Stay 3, Get 4th Night Free! King Beds, SANITIZED",6675690,Isabeau And Shaun,,District 18,36.13396,-86.80542,Entire home/apt,500,5,7,2020-06-08,1.01,66,311
40615827,"BRAND NEW 4 Bedroom In Heart of City, SANITIZED",6675690,Isabeau And Shaun,,District 18,36.13396,-86.8046,Entire home/apt,500,2,9,2020-07-12,1.60,66,323
40619546,NEW LUXURY 4BED/4BATH ROOFTOP 12 BEDS GAME ROOM!,115505661,Chris,,District 21,36.15619,-86.81926,Entire home/apt,249,1,19,2020-07-20,2.63,40,336
40625862,New Listing! Stylish All-Suite End Unit w/ Garage,106505883,TurnKey Vacation Rentals,,District 18,36.13061,-86.81589,Entire home/apt,115,2,0,,,125,321
40633291,Artsy Inglewood Condo ~ East Nashville ~12 Minutes to Broadway and Downtown ~ King Bed ~ Elevator,260899725,Kevin,,District 7,36.22703,-86.72515,Entire home/apt,135,2,7,2020-03-16,0.93,21,361
40643118,Creek Bed Retreat 4800+ sqft Luxury Home 3.5 acres,48677609,Brent,,District 15,36.17769,-86.69134,Entire home/apt,400,2,6,2020-07-19,0.82,2,336
40650852,East Nashville Guest-Suite with Vintage Charm,6660322,Emily,,District 5,36.20645,-86.73907,Entire home/apt,80,2,7,2020-03-15,1.25,1,80
40652587,Modern East Nashville Home - 10 Min From Downtown,10488888,Wilson,,District 8,36.21209,-86.75933,Entire home/apt,80,2,6,2020-03-15,0.82,2,207
40653612,Eastside Charmer ☆ Walk to 5-Points ☆ 2.4 mi to Downtown,67994775,Music City Magnolia,,District 6,36.17303,-86.74457,Entire home/apt,610,2,10,2020-07-19,1.43,6,48
40657536,Vintage Contemporary Nashville Cottage,315350843,Valinda,,District 6,36.17322,-86.75158,Entire home/apt,250,2,5,2020-07-12,0.92,1,162
40658476,CS52 CITY FLAT 2Bd/2Ba ! PARKING!,305553634,Music City Stays,,District 19,36.15117,-86.72266,Entire home/apt,109,1,29,2020-07-05,4.01,11,0
40658690,CS37 LOCATION+PRICE! PARKING!,305553634,Music City Stays,,District 19,36.15017,-86.72258,Entire home/apt,107,1,32,2020-07-13,4.38,11,1
40660481,Spacious private Duplex with King and Queen beds,173572803,Rebecca,,District 8,36.23335,-86.73751,Entire home/apt,64,2,5,2020-02-29,0.68,1,160
40660598,Charming House in the heart of Nashville.,62186746,Laura,,District 18,36.12775,-86.81401,Entire home/apt,114,30,1,2020-07-03,1,2,334
40672468,"Spacious, cozy and quite room.",314529631,Shahrazad ( Sherry),,District 21,36.16148,-86.80897,Private room,55,30,2,2020-01-20,0.29,2,179
40673380,Cozy and Convenient,104413670,Janesha,,District 29,36.09281,-86.63768,Private room,50,1,0,,,1,179
40678808,Charming three story town house for your group,202435770,John,,District 4,36.04032,-86.72276,Entire home/apt,60,30,0,,,3,0
