id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21186596,Luxury three story apartment in SHORT NORTH,152060241,Milana,,Near North/University,39.97924,-83.00278,Entire home/apt,264,1,63,2020-10-25,1.66,1,174
21229004,Tiny House! Victorian Village- Walk to OSU!,119188865,Bridgid,,Near North/University,39.98709,-83.01623,Entire home/apt,67,3,82,2020-11-07,2.19,4,356
21313490,Haven on High St: Let's give together!,41008017,Parth,,Near North/University,39.9913,-83.00726,Entire home/apt,42,2,127,2020-10-18,3.37,1,51
21320030,SPACIOUS SPOTLESS COMFORTABLE 20% monthly discount,27861358,Will,,Far Northwest,40.11688,-83.08667,Entire home/apt,45,2,172,2020-09-01,4.65,3,61
21323149,University District Apartment,24032402,Eran,,Near North/University,40.00822,-82.99797,Entire home/apt,80,4,40,2020-10-24,1.08,2,360
21475354,Newly Renovated Space,17314325,Terry,,Near South,39.93022,-82.99729,Private room,45,30,32,2019-11-09,0.86,1,179
21477953,Comfy & Cozy 1 Bedroom,155992052,Rob & Demi,,Northland,40.07634,-82.97112,Private room,30,1,139,2020-03-15,5.60,2,134
21526768,short north harrison haus,11930197,Scott,,Near North/University,39.98181,-83.01309,Entire home/apt,381,1,208,2020-11-13,5.61,1,342
21590943,Great Amenities @ Shumacher Place & German Village,135253980,John,,Near South,39.94857,-82.98715,Entire home/apt,73,1,242,2020-11-10,6.76,1,58
21603745,"Family friendly, clean, restful stay",114325185,Collin,,Far South,39.88574,-82.98938,Private room,38,14,10,2020-04-03,0.36,1,0
21625739,Comfy home minutes from Downtown,76628675,Jake,,Franklinton,39.95627,-83.03118,Entire home/apt,80,2,48,2020-02-15,1.32,8,78
21641604,"Feels like home near Easton, airport & downtown",157492767,Bobbi & Budi,,Rocky Fork-Blacklick,40.06056,-82.88202,Private room,45,1,141,2020-10-25,3.83,1,44
21711084,Wilson Ave Flat Upper,24819507,Michael,,Near South,39.94668,-82.96805,Entire home/apt,58,30,108,2019-10-12,2.96,4,31
21712505,Micro Studio Chic,103700433,Erin,,Downtown,39.95833,-82.99418,Entire home/apt,100,2,131,2020-10-19,3.61,4,73
21804335,"Private Room outside of Columbus, OHIO",11284325,Maine,,Far East,40.00381,-82.77934,Private room,80,2,4,2019-10-06,0.22,1,365
21850214,"Beautiful Suburban Home in Westerville, Ohio",80109080,Joyce,,Northland,40.08993,-82.93034,Private room,55,2,11,2020-03-08,0.53,1,365
21864282,Private 2nd floor room close to OSU & Short North!,24519205,Darrin,,Near North/University,39.99222,-83.01241,Private room,29,1,23,2020-08-13,0.63,3,357
22016352,Weinland Park / Short North Duplex,160768602,Benjamin,,Near North/University,39.98962,-82.99682,Entire home/apt,114,1,367,2020-11-15,10.42,2,242
22060949,"Cozy, Convenient Short North/Italian Village 2BR",14037717,Brandy,,Near North/University,39.98212,-82.99892,Entire home/apt,96,14,172,2020-10-17,4.90,1,167
22120473,Spacious bedroom,88006238,Robert And Bonnie,,Near East,39.97426,-82.94769,Private room,21,6,40,2020-11-01,1.21,5,45
22152555,⭐️Short North area⭐️ Easy parking. Clean& central.,160931077,Joy,,Near North/University,39.9915,-82.99934,Entire home/apt,102,1,158,2020-11-15,4.59,2,179
22191797,Mission Style Old Town East Charmer near downtown!,162147055,Lilly & Kenny,,Near East,39.96096,-82.97877,Entire home/apt,58,1,71,2020-03-15,2.09,1,164
22264196,"Custom Home Near Short North, OSU & Downtown",10828872,Logan,,Near North/University,39.98732,-83.00172,Entire home/apt,551,2,38,2019-10-27,1.07,1,77
22481727,The Legacy House - Your Home Away From Home,101833432,James,,South Linden,39.98186,-82.9911,Entire home/apt,114,4,79,2020-10-19,2.39,1,365
22644806,Private queen ensuite 3 - N. Campus,2350409,Edward,,Near North/University,40.01052,-83.00813,Private room,29,3,4,2020-10-10,0.13,3,114
22646137,Beautiful renovated ranch in quiet neighborhood.,33532441,Alex,,Eastmoor/Walnut Ridge,39.94043,-82.91197,Entire home/apt,129,2,68,2020-09-20,1.97,2,111
22703654,"The Majestic Worthington Home - WIFI, Free Parking",72582807,Ben,,Far North,40.12098,-82.97901,Entire home/apt,135,2,87,2020-11-09,2.60,1,356
22734451,Hideaway at 1007,134168758,Lainie,,Near South,39.94142,-82.99695,Entire home/apt,100,2,45,2020-08-09,1.32,2,327
22829374,☀️Guests Love the Bed! Tons of Thoughtful Touches!,8963103,Sarah And Nick,,West Olentangy,39.98693,-83.03458,Entire home/apt,77,2,195,2020-11-08,5.73,17,127
22845293,Priv Room in a Cozy Home at the heart of Columbus,47742744,Ilke,,Near North/University,39.97499,-83.01021,Private room,45,31,14,2018-05-30,0.41,1,362
22848639,4 Bedroom Home Downtown Columbus Victorian Village,28695156,Miles,,Near North/University,39.98518,-83.01691,Entire home/apt,308,1,65,2020-09-20,1.96,5,344
22958789,Updated Modern Home - Short North Victorian Vill,10584778,Andy,,Near North/University,39.98151,-83.01839,Entire home/apt,138,1,137,2020-10-18,4.12,2,239
23004939,Colorful Restored Red Brick with Backyard Patio,14725198,Rachael,,Clintonville,40.03127,-83.01181,Entire home/apt,178,2,135,2020-11-09,4.00,1,328
23005234,Tiny Blue House! Close to Short North & Downtown!,119188865,Bridgid,,Near North/University,39.98344,-82.99808,Entire home/apt,107,4,56,2020-11-01,1.70,4,337
23102259,The Cozy Historic Brick Loft—DOWNTOWN/RIVER SOUTH,116400313,Nate,,Downtown,39.95705,-82.99538,Entire home/apt,142,30,14,2018-06-16,0.42,28,350
23145906,Italian Village Carriage House + Parking,52646849,Rob,,Near North/University,39.98253,-82.99997,Entire home/apt,120,2,67,2020-09-30,3.40,1,244
23325292,Short North One Bed w/Off-street Parking,71666929,August,,Near North/University,39.98203,-83.00518,Entire home/apt,85,7,281,2020-10-31,8.43,3,314
23371418,Olde Towne East/Children's Hospital Historic House,112151569,Brandon,,Near East,39.95526,-82.97619,Entire home/apt,104,1,141,2020-11-08,5.38,1,359
23379800,Newly Renovated Short North Guesthouse,28782068,Scott,,Near North/University,39.98316,-83.002,Entire home/apt,79,2,173,2020-11-14,5.24,1,51
23430634,NEW UPDATED SHORT NORTH 3B CONDO W/ FREE PARKING!,9152651,Jon,,Near North/University,39.98047,-83.01134,Entire home/apt,123,1,95,2020-10-17,2.92,22,228
23469529,The White Brick Studio @ OSU & Short North,52174539,Kate & Nat,,Near North/University,39.99045,-83.01152,Entire home/apt,46,2,293,2020-11-13,9.01,9,46
23487195,Cozy Family Friendly Two Bedroom Condo,175362086,Misty,,Westland,39.91534,-83.1225,Entire home/apt,60,2,44,2019-01-24,1.33,1,0
23521285,SOHUD Treetop Townhouse (C),4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,45,30,105,2020-07-31,3.19,2,123
23582919,Brewery District Homestead,60592073,Hilary,,Near South,39.94771,-82.99866,Entire home/apt,181,2,90,2020-11-12,2.77,1,137
23591091,Your Home Away From Home,176373381,Allan,,Rocky Fork-Blacklick,40.08908,-82.87521,Entire home/apt,110,1,46,2020-10-18,1.43,1,88
23631933,Safety Hideaway - Medical Grade Clean Home in the Heart of Short North,125943733,Joe,,Near North/University,39.98649,-83.00166,Entire home/apt,69,1,346,2020-10-26,10.54,34,116
23729423,Hip Storefront Condo in German Village,63781904,Morgan,,Near South,39.94004,-82.99059,Entire home/apt,167,2,85,2020-11-15,2.81,1,60
23730582,"Sanitized, Clean, Safe 4bd/4ba whole house",47433167,Bianca,,Near South,39.94939,-82.97291,Entire home/apt,250,2,29,2020-10-25,0.93,1,191
23809589,Housepitality ~ The OSU Friends & Fam House - 4 BR,8182951,Jared,,Near North/University,40.01232,-83.00263,Entire home/apt,157,1,167,2020-08-29,5.15,4,327
23822283,Artistic Olde Towne East Efficiency Apartment,45680657,Kendric,,Near East,39.96008,-82.97816,Entire home/apt,52,1,326,2020-11-01,10.17,2,75
23948008,Your Home Away From Home Near the Airport,180065774,Lewis,,Northeast,39.98502,-82.91659,Entire home/apt,66,1,195,2020-11-12,6.04,3,360
24036884,Valleyview Suite,180917362,Rebecca,,Hilltop,39.95962,-83.08804,Private room,46,2,111,2020-08-30,3.48,1,122
24039394,Oasis in the City (Near Bexley),117004922,Nick And Sonja,,Eastmoor/Walnut Ridge,39.94418,-82.914,Entire home/apt,98,2,51,2020-11-08,1.94,1,84
24065603,Penn Place,157836973,Dan,,Near North/University,39.98493,-83.0161,Private room,291,1,56,2020-10-25,1.76,1,350
24156011,Short North Nest,30241348,David,,Near North/University,39.97547,-83.00264,Entire home/apt,117,2,83,2020-11-01,2.73,1,87
24259053,A home away from home.,173728442,Ambika,,Far East,39.99593,-82.78298,Private room,35,1,44,2020-03-01,1.63,1,320
24306117,Short North / Weinland Park Duplex,160768602,Benjamin,,Near North/University,39.98822,-82.99706,Entire home/apt,114,1,325,2020-11-09,11.02,2,235
24310258,2 Bedroom Suite Retreat,139974150,Evette,,West Olentangy,39.99757,-83.07628,Private room,168,1,9,2020-08-16,0.30,5,89
24359312,Housepitality ~ The Blue Ribbon Hideaway,8182951,Jared,,Near North/University,40.0123,-82.99926,Entire home/apt,122,1,121,2020-10-22,3.85,4,344
24412333,"The Pine House -Huge 3BD Home, Central Ohio & OSU",41049468,Ray,,Clintonville,40.01928,-83.0075,Entire home/apt,99,1,70,2020-02-25,2.25,1,25
24467145,German Village Weekend Retreat on Schiller Park,43125083,Jerry,,Near South,39.94319,-82.99137,Entire home/apt,300,2,18,2020-03-08,0.60,1,75
24642110,The Skyline Condo | Arena Convention Center,10620281,Robert,,Downtown,39.9641,-82.99786,Entire home/apt,114,2,72,2020-10-18,2.33,5,33
24648483,Serene Retreat steps away from Park,143070772,Helen,,Clintonville,40.03959,-83.01243,Entire home/apt,140,2,47,2020-11-08,1.54,1,76
24678009,Flowing King Lincoln Home close to Downtown,165232727,McDaniel Management,,Near East,39.96936,-82.96701,Entire home/apt,250,2,100,2020-10-11,3.39,1,159
24750382,Gem in German Village Close 2 Downtown w/King Beds,74208396,Tommy,,Near South,39.93975,-82.99116,Entire home/apt,81,1,347,2020-11-15,11.25,2,22
24920520,Gorgeous Victorian Spacious Home in German Village,82866536,Ellie,,Near South,39.94525,-82.98979,Entire home/apt,407,1,33,2020-10-04,1.15,1,357
24969919,German Village Getaway!,89696876,Eric,,Near South,39.951,-82.98683,Entire home/apt,77,1,220,2020-10-31,7.19,3,159
25016827,"Safe, quite and convenient to stay in Columbus",189102967,Yohans,,Northeast,40.02753,-82.90998,Private room,150,30,0,,,1,179
25033320,"Blue Silk House, (parking- families- business)",40592264,Meri,,North Linden,40.04448,-82.99409,Entire home/apt,103,1,91,2020-10-11,3.06,1,305
25420636,Modern Condo w/Garage—Arena District / Downtown,116400313,Nate,,Downtown,39.96705,-83.00057,Entire home/apt,128,29,10,2020-07-31,0.41,28,334
25422868,“3 Private Queen Bedrooms” Columbus Home,191916098,Jami,,Near South,39.94922,-82.96008,Entire home/apt,200,1,77,2020-10-25,2.59,2,359
25513131,Short North 2BR - Home Suite Home,10584778,Andy,,Near North/University,39.98147,-83.01839,Entire home/apt,83,1,87,2020-07-23,2.99,2,195
25690294,Bright Italian Village/Short North Urban Oasis!,193350430,Lindsey,,Near North/University,39.98266,-82.99811,Entire home/apt,69,2,84,2020-09-12,2.82,3,135
25771375,Historic Oak Street Apartment,140728885,Rick,,Downtown,39.96197,-82.98486,Entire home/apt,76,2,120,2020-10-31,4.03,1,252
25800647,Comfortable private basement in Northern Columbus,3217245,Brandyn,,Northland,40.09387,-82.95836,Private room,100,1,1,2019-09-29,0.07,1,118
25843956,"MODERN, COMFY and FULLY RENOVATED BRICK OASIS",177205580,Adrian,,Near South,39.94639,-82.97488,Entire home/apt,99,7,33,2019-08-21,1.15,2,179
25858734,Eclectic Carriage House in a Vibrant Neighborhood,194281106,Nicole,,Near North/University,39.9823,-83.00838,Entire home/apt,108,1,114,2020-10-25,3.84,15,146
25888781,Central Short North Apt. on High St. With Parking,23877472,Robert,,Near North/University,39.97729,-83.0047,Entire home/apt,95,1,62,2020-09-08,2.10,1,182
25917984,The Level Two Studio @ OSU & Short North,52174539,Kate & Nat,,Near North/University,39.98986,-83.01073,Entire home/apt,43,2,204,2020-11-09,6.92,9,48
26129203,SIMPLE QUIET ROOMY PRIVATE - 20% monthly discounts,27861358,Will,,Far Northwest,40.11637,-83.08654,Entire home/apt,58,2,131,2020-11-15,4.55,3,125
26182703,Private chill room in a cozi 2-bedroom apartment,120274099,Mohamed,,Near North/University,40.00613,-83.0081,Private room,52,1,68,2020-03-30,2.45,1,165
26368947,Fireplace Room/OSU/Short North/Free Pkg.,37425943,Steve,,Near North/University,39.98729,-83.01337,Private room,75,1,18,2020-02-23,0.64,2,289
26426223,Newly Renovated 1 Bedroom Near the Airport,180065774,Lewis,,Northeast,39.98433,-82.9165,Entire home/apt,60,1,224,2020-11-11,7.72,3,361
26428080,Quiet Private Room; Short North/OSU; Free Parking,37425943,Steve,,Near North/University,39.98881,-83.01169,Private room,60,1,27,2019-11-10,0.95,2,289
26656322,Private and Cozy Basement/Bedroom Welcoming You!,28586536,Kathryn,,Greenlawn/Frank Road,39.9112,-83.06684,Private room,45,30,16,2020-06-06,0.58,1,134
26717456,Columbus Clean& Cozy Close to Everything sleeps 10,178521644,Calvin&Tonjia,,North Linden,40.01694,-82.98537,Entire home/apt,150,2,71,2020-10-18,2.78,1,330
26717475,Suburban feel...City Thrill!,200900486,Daphné,,Eastland/Brice,39.91278,-82.90082,Private room,58,1,3,2018-10-14,0.11,1,86
26746817,Sunny Brownstone Garden Flat Downtown w/Garage,116400313,Nate,,Downtown,39.96525,-82.9924,Entire home/apt,109,30,20,2020-08-22,0.70,28,172
26752902,Amazing Luxury loft in the best location Downtown!,62908645,Hofit,,Downtown,39.95585,-82.99601,Entire home/apt,99,2,63,2020-07-01,2.24,2,165
26781359,Cozy Brand New 3BR Home 5 Minutes from Downtown,58040421,Tom,,Near East,39.96662,-82.97708,Entire home/apt,93,1,41,2020-11-08,1.47,5,252
26866919,The York - Short North Apartment w/ Gated Parking!,28665245,Allison,,Near North/University,39.98952,-83.00414,Entire home/apt,88,2,77,2020-11-08,2.74,1,0
27068144,★Queen Bed★Riverside OSU★Laundry★COTA/CABS,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,36,1,144,2020-11-10,5.08,9,364
27083885,★Queen Bed★OSU/Riverside★BUS/Walk★Updated★UV★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,37,1,171,2020-11-02,6.04,9,364
27083994,★Memory Foam★OSU/Riverside★Walk/Bus★Updated★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,33,1,133,2020-11-09,4.69,9,357
27084298,★Queen Bed★TV★Desk★OSU/Riverside★Sofa Bed★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,41,1,202,2020-11-13,7.12,9,360
27229734,"🍩$89 SWEET DEAL!
Near-Airport/OSU
Lot of Parking",171804983,Christy,,Eastmoor/Walnut Ridge,39.95032,-82.88472,Entire home/apt,105,1,181,2020-11-11,7.02,2,361
27234926,Spectacular Urban Condo—Convention Center/Arena,116400313,Nate,,Downtown,39.96415,-82.99802,Entire home/apt,136,2,33,2020-08-21,1.18,28,179
27252097,The Blue Ida Loft in Downtown Grandview,205256572,Stephanie,,West Olentangy,39.98831,-83.0435,Entire home/apt,55,2,32,2020-03-17,1.19,1,353
27336057,Hip Historic Loft—Short North/Convention Center,116400313,Nate,,Near North/University,39.97466,-83.00324,Entire home/apt,106,2,54,2020-08-08,1.94,28,141
27337115,"Clean & Cozy Loft in Columbus, Ohio",628962,Michael,,Near North/University,39.97467,-83.00347,Entire home/apt,89,1,163,2020-11-09,5.83,1,51
27341208,Gem of German Village,89696876,Eric,,Near South,39.9518,-82.98834,Entire home/apt,71,1,187,2020-11-15,6.68,3,160
27370485,Terry's Private Rustic Home/ Airport/City & Easton,125418001,Terry,,Northeast,39.99188,-82.92913,Entire home/apt,69,1,178,2020-11-09,6.73,2,357
27404813,Judge’s Mansion Antique Modern Apartment,206527211,Judge'S Mansion,,Near East,39.96389,-82.96658,Entire home/apt,73,1,21,2020-08-03,0.76,9,341
27524416,Mike and Allen's Place on the Park.,197936864,Michael A Foley &,,Near East,39.96337,-82.95392,Private room,120,1,17,2020-11-14,0.66,2,357
27528194,Short North-walk to nightlife & Convention Center,73093814,Alex,,Near North/University,39.97958,-83.00141,Entire home/apt,153,1,157,2020-10-20,5.67,13,49
27578709,Bengali House,208087011,Rishat,,Far North,40.15706,-82.98967,Private room,79,1,0,,,1,179
27582713,Judge’s Mansion: Project Apartment,206527211,Judge'S Mansion,,Near East,39.96317,-82.96556,Entire home/apt,84,1,23,2020-09-26,0.85,9,281
27609278,Na,11913583,Jacob,,Rocky Fork-Blacklick,40.05923,-82.88384,Entire home/apt,150,1,1,2019-02-20,0.05,1,89
27656689,Wonderful home 12-minutes from downtown Columbus!,89732553,Bryce,,Eastland/Brice,39.92546,-82.82324,Entire home/apt,150,3,6,2020-09-08,0.22,1,82
27703562,Live local in style with all the comforts of home,113301799,Crys,,Near East,39.96245,-82.95537,Entire home/apt,63,1,50,2020-11-01,1.86,1,254
27706607,Modern Townhouse Few Minute Walk To Nightlife,73093814,Alex,,Near North/University,39.98326,-83.00152,Entire home/apt,139,1,151,2020-11-02,5.71,13,85
27720723,Mike and Allen's Place on the Park.- Too,197936864,Michael A Foley &,,Near East,39.96393,-82.95591,Private room,112,1,60,2020-10-26,2.21,2,359
27758520,Huge Updated 4BR Townhouse Minutes From Downtown,73093814,Alex,,Downtown,39.96183,-82.98329,Entire home/apt,159,1,148,2020-10-28,5.59,13,98
27786833,Private Haus in German Village/Columbus-#WFH ready,139332037,Jennifer,,Near South,39.94562,-82.99091,Entire home/apt,106,1,163,2020-11-14,6.44,2,271
27806768,Ocean View!,123460291,Amanda,,Near North/University,39.98455,-83.00291,Private room,50,1,133,2020-11-01,4.89,2,72
27831822,Beach Front Property!,123460291,Amanda,,Near North/University,39.98616,-83.00467,Entire home/apt,150,1,7,2020-03-04,0.27,2,169
27851315,Private room & bath: close to downtown & hospitals,185084886,Tamas,,Near East,39.95893,-82.97213,Private room,64,2,93,2020-11-15,3.54,2,85
27854528,"NEW! ""Perfect Home Away From Home""",210372687,Jenefeness,,Far East,39.98768,-82.81026,Entire home/apt,72,1,64,2020-11-08,2.53,1,350
27907197,Welcome! | Shared Home | Private room | Cute Dogs,74207205,Katy,,Far West,40.00983,-83.14671,Private room,33,3,36,2020-07-24,1.35,2,332
27927319,"Mod Basement, ShortNorth 3Bed, Parkng-RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.9858,-83.01063,Entire home/apt,105,1,95,2020-10-04,4.00,11,355
27931932,Downtown Columbus - Massive Townhouse - Bluestone,73093814,Alex,,Downtown,39.96267,-82.98413,Entire home/apt,176,1,107,2020-09-13,4.48,13,80
27961439,★King MemoryFoam★Laundry★FreeParking★OSU★Bus/Walk★,41002453,Jerry,,Near North/University,40.00843,-82.99905,Private room,38,1,171,2020-11-13,6.29,9,362
28007717,Luxurious Parisian Flat w/Roof Deck - Short North,116400313,Nate,,Near North/University,39.97994,-83.00438,Entire home/apt,106,30,5,2019-10-24,0.19,28,179
28008219,Chic Urban Living near OSU and the Short North (D),52670347,Pat,,Near North/University,39.99099,-83.00692,Entire home/apt,126,2,80,2020-11-01,2.98,3,37
28044574,Sparkling clean close to downtown,38353745,Pina,,Near East,39.97149,-82.97779,Entire home/apt,80,2,48,2020-07-01,1.78,1,337
28130969,A Quiet Space,131678330,Isabel,,Northland,40.07186,-82.98516,Private room,45,1,44,2020-10-31,3.13,1,343
28198124,Judge’s Mansion: Mid-Century Modern Suite,206527211,Judge'S Mansion,,Near East,39.96369,-82.96539,Entire home/apt,69,1,23,2020-10-11,0.87,9,352
28255531,Judge's Mansion: Blue Suite,206527211,Judge'S Mansion,,Near East,39.96531,-82.96669,Entire home/apt,74,1,18,2020-09-10,0.73,9,329
28255648,Judge's Mansion: Exotic Hideaway,206527211,Judge'S Mansion,,Near East,39.96505,-82.96723,Entire home/apt,71,1,43,2020-10-25,1.73,9,349
28256046,-Judge's Mansion Studio-,206527211,Judge'S Mansion,,Near East,39.96364,-82.96715,Entire home/apt,69,1,20,2020-09-29,0.83,9,352
28256075,Judge's Mansion: Vintage Retreat,206527211,Judge'S Mansion,,Near East,39.96365,-82.96731,Entire home/apt,72,1,19,2020-10-25,0.79,9,352
28280331,"4 Blocks From OSU, Short North & Close 2 Downtown!",16150672,Sheanneen,,Downtown,39.97755,-82.98632,Private room,36,30,37,2020-03-09,1.40,1,103
28310651,The Short North Retreat - Private Parking!!!,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,110,1,157,2020-10-26,5.87,15,133
28353911,The Clintonville Red House,214084121,Lesley,,Clintonville,40.05244,-83.01601,Entire home/apt,142,1,100,2020-11-06,3.88,1,54
28401098,Private Townhouse in SOHUD (B),4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,40,30,22,2020-10-10,0.84,2,251
28441274,Olde Town Brick Beauty,8182951,Jared,,Near East,39.95916,-82.97101,Entire home/apt,87,1,118,2020-10-07,4.46,4,359
28506061,Gray Room - Olde Towne/Franklin Park-Historic Home,25656963,Josh,,Near East,39.96031,-82.95052,Private room,49,1,82,2020-10-18,3.27,2,151
28515685,Updated suite in safe and quiet neighborhood,47911765,Clayton,,Northwest,40.07071,-83.05824,Entire home/apt,59,1,195,2020-11-15,7.43,1,2
28540036,Comfy place near downtown.,76628675,Jake,,Franklinton,39.95598,-83.03051,Entire home/apt,80,2,30,2019-11-09,1.15,8,89
28544932,Wincott Place - A Clintonville Gem,128025266,Angie And Sonia,,Clintonville,40.05899,-83.00626,Entire home/apt,116,1,76,2020-11-13,2.90,1,309
28563372,Refurbished Duplex Apartment in Historic Italian Village,215572429,Zach & Cathleen,,Near North/University,39.97998,-83.00066,Entire home/apt,126,2,135,2020-11-10,5.24,1,60
28577094,Dempsey’s Jury Room Guest Suite  Downtown Columbus,211013898,Megan,,Downtown,39.95435,-82.99943,Entire home/apt,195,1,47,2020-11-14,1.89,1,259
28640445,Spacious 1BR - Great Location @ Grandview & OSU!,181661236,Chris,,West Olentangy,39.99097,-83.04083,Entire home/apt,46,2,144,2020-11-08,5.58,1,38
28686218,White Cottage,216412308,Marion,,Near North/University,39.97982,-83.00077,Entire home/apt,300,30,96,2020-03-08,3.72,1,345
28760940,The Harrison West Carriage House,28945633,Sarah,,Near North/University,39.98577,-83.01593,Entire home/apt,98,1,113,2020-11-08,4.35,1,78
28933758,Remodeled 1-Bdrm Apartment w/off-Street Parking,15830525,Breana,,Near East,39.96663,-82.96707,Entire home/apt,40,2,142,2020-11-10,5.56,1,101
28960931,Cozy Short North Brick Condo - 1 block off High St,218295417,John,,Near North/University,39.98042,-83.00834,Entire home/apt,152,2,33,2020-09-08,1.39,1,257
29030170,Cozy place nestled in the heart of short north,218781688,Mark,,Near North/University,39.98241,-83.00755,Private room,99,2,10,2020-09-27,0.73,1,179
29059682,"Newly Remodeled,  3 Min. to OSU, 2 King Beds",16507907,Brian,,Clintonville,40.03295,-83.02217,Entire home/apt,186,1,63,2020-11-08,2.45,2,350
29060807,Scarlet & Grey off I-71,145046370,Senthan,,North Linden,40.02967,-82.99256,Private room,32,1,45,2020-09-01,1.76,2,134
29127692,The Architect and Baker House,79004963,Amy And Kevin,,Near East,39.96147,-82.95667,Entire home/apt,175,29,10,2020-08-02,0.40,1,185
29131777,●CONTEMPORARY HOME● Close to OSU/MAPFRE/Downtown .,217660325,Jin,,Near North/University,40.01043,-83.00183,Entire home/apt,705,15,46,2020-07-26,1.85,34,225
29133248,Cozy Clintonville Apartment- Unit H,119188865,Bridgid,,Near North/University,40.01804,-83.00232,Entire home/apt,55,3,33,2020-10-10,1.33,4,363
29213687,Classy home away from home (Apt. E),52670347,Pat,,Near North/University,39.99025,-83.00703,Entire home/apt,146,2,72,2020-11-15,2.87,3,154
29214188,Cozy Private Bedroom & Bathroom Suite near Easton,137291106,Ning,,Rocky Fork-Blacklick,40.09893,-82.84286,Private room,39,30,19,2020-03-19,0.76,1,134
29361858,Columbus home in the heart of it all.,87355262,Nick,,Near East,39.96648,-82.97382,Private room,100,1,37,2020-06-09,1.50,1,365
29420068,"Quiet Remodel Home, Grove City, Close to Columbus",154336191,Jara,,Greenlawn/Frank Road,39.90372,-83.06041,Entire home/apt,114,7,113,2020-10-16,4.52,1,56
29534561,Huge German Village 3BD/2BA Close to Everything!,9152651,Jon,,Near South,39.94209,-82.99235,Entire home/apt,138,1,101,2020-10-30,4.29,22,282
29542999,Judge’s Mansion Entire Home: @judgesmansion,206527211,Judge'S Mansion,,Near East,39.96395,-82.96655,Entire home/apt,1279,1,0,,,9,280
29631319,Vintage Townhome w/Two Private Suites,10776491,Catherine & Bryan,,Near South,39.94726,-82.99611,Entire home/apt,241,2,75,2020-11-01,3.38,5,328
29683843,Historic Patio Loft —Short North/Convention Center,116400313,Nate,,Near North/University,39.97467,-83.00329,Entire home/apt,106,2,45,2020-08-10,1.83,28,175
29713406,Home away from Home,223588035,Rodger,,South Linden,39.9954,-82.95257,Entire home/apt,100,3,0,,,1,179
29752166,Fantastic Hidden Gem In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06509,-83.01286,Entire home/apt,74,1,155,2020-11-13,6.75,3,341
29754058,Newly Renovated 2 bedroom Near The Airport,180065774,Lewis,,Northeast,39.98373,-82.91764,Entire home/apt,51,1,107,2020-11-07,4.31,3,351
29793047,Bones B&B,171217959,Juli,,Clintonville,40.04143,-83.00135,Private room,75,30,7,2019-06-16,0.33,1,41
29801073,Spacious 3br Perfect for OSU & Exploring Columbus!,11607037,Stephanie & Amanda,,Near North/University,40.00898,-83.00207,Entire home/apt,169,2,34,2020-10-24,1.86,1,151
29802444,"Classy Home of Comfort, 5 Beds - Free Parking",223918059,Kyle & Tia,,Eastmoor/Walnut Ridge,39.93649,-82.90288,Entire home/apt,48,1,114,2020-09-20,4.63,1,13
29811364,*~Charming Home +Central Location~* 4 Bedrooms/2ba,208455794,Katie,,Near North/University,40.00661,-82.99949,Entire home/apt,159,1,38,2020-10-18,1.61,2,269
29829290,Judge’s Mansion: The Judge’s Study,206527211,Judge'S Mansion,,Near East,39.96529,-82.96752,Entire home/apt,81,1,22,2020-11-05,0.90,9,364
29869829,Duncan Street Retreat - Remodeled 2 Bedroom,49086324,Sharon,,Near North/University,40.01735,-83.00755,Entire home/apt,96,1,50,2019-12-29,2.16,2,44
29897961,1BR Condo w/ Best Location in City~Short North,71567500,Pat,,Near North/University,39.97905,-83.00322,Entire home/apt,75,1,94,2020-11-07,3.89,3,179
29900406,The Short North Carriage House-Private Parking!!!,194281106,Nicole,,Near North/University,39.97854,-83.00968,Entire home/apt,112,1,111,2020-10-30,4.51,15,172
29903386,2BR German Village Brick Condo Steps from Downtown,9152651,Jon,,Near South,39.94495,-82.99856,Entire home/apt,99,1,57,2020-11-03,2.54,22,284
29904484,Bexley Mid Mod Masterpiece near Downtown & Airport,10620281,Robert,,Eastmoor/Walnut Ridge,39.97016,-82.9232,Entire home/apt,224,3,31,2020-09-23,1.28,5,0
29906924,Renovated Old Oaks Home Near Downtown & Nationwide,119659878,Kay,,Near South,39.9508,-82.96708,Entire home/apt,99,2,15,2020-10-18,0.72,5,347
29907600,Cozy Single Room Near Downtown Nationwide & OSU,119659878,Kay,,Near South,39.95081,-82.96654,Private room,29,2,40,2020-11-07,1.74,5,169
29941638,Standard Room - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97718,-83.00202,Private room,125,1,0,,,3,355
