id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43890386,Romantic Studio in the Heart of Athens,149586780,Έλενα,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98514,23.74019,Entire home/apt,71,1,6,2020-09-21,1.89,1,3
43891447,Cozy apartment at the foot of Acropolis hill,351330760,Dimitris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96701,23.72718,Entire home/apt,50,2,0,,,1,365
43893896,Paris & Helen 1,133627331,Maria,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9889,23.72483,Entire home/apt,30,1,1,2020-09-17,0.77,2,234
43896479,Kolonaki Flat,12536727,Dafni,,ΚΟΛΩΝΑΚΙ,37.97826,23.7408,Entire home/apt,50,1,0,,,2,177
43897694,3apartments hosts 10persons in the heart of Athens,47815648,Central Comfort,,ΝΙΡΒΑΝΑ,38.01067,23.72235,Entire home/apt,89,1,0,,,7,365
43902201,Beverly V Luxury Suite in Plaka by JJ Hospitality,55670751,Jj,,ΖΑΠΠΕΙΟ,37.97118,23.73256,Entire home/apt,98,1,0,,,26,365
43902202,Beverly IV Superb 2BR Apartment with Acropolis View by JJ Hospitality,55670751,Jj,,ΖΑΠΠΕΙΟ,37.97142,23.73361,Entire home/apt,115,1,4,2020-10-18,2.11,26,355
43903365,Elegant apartment next to Transportation hub (A),351458894,Panagiotis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00194,23.72364,Entire home/apt,40,3,0,,,2,68
43906250,✅Stay homm®Apartment #201 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97961,23.72817,Entire home/apt,52,2,9,2020-09-06,3.00,101,269
43907288,✅Stay homm®Apartment #301 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97899,23.72945,Entire home/apt,58,2,20,2020-10-17,5.94,101,257
43907803,✅Stay homm®Apartment #302 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97957,23.72947,Entire home/apt,55,2,18,2020-10-17,5.45,101,300
43908132,Aphrodite Neoclassical 97 m² Apt in Victoria,268497478,Ounuo,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00063,23.73114,Entire home/apt,40,1,0,,,7,360
43910708,Vagenas house,351536400,Παυλος,,ΚΟΛΩΝΟΣ,37.99468,23.71606,Entire home/apt,42,2,0,,,1,180
43911364,Lux studio 12 with yard in the heart of Athens,63254532,Stavros,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96048,23.72977,Entire home/apt,24,1,20,2020-10-08,5.04,5,176
43911488,Wonderful terrace KIRIAKOU,351549217,Olga,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00275,23.72247,Entire home/apt,35,1,0,,,1,358
43917607,✅Stay homm®Apartment #303 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97801,23.72789,Entire home/apt,36,2,1,2020-09-15,0.73,101,327
43918000,✅Stay homm®Apartment #304 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97835,23.72907,Entire home/apt,48,2,15,2020-09-27,4.02,101,1
43918367,✅Stay homm®Apartment #305 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97837,23.72984,Entire home/apt,58,2,6,2020-08-19,1.86,101,353
43918451,Helen City Apartment,87719671,Sotiris,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99084,23.73089,Entire home/apt,35,2,0,,,1,359
43918744,✅Stay homm®Apartment #401 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97754,23.72984,Entire home/apt,39,2,16,2020-10-21,7.50,101,267
43919015,✅Stay homm®Apartment #402 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97769,23.72916,Entire home/apt,35,2,3,2020-09-11,1.11,101,340
43919193,✅Stay homm®Apartment #403 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97926,23.72813,Entire home/apt,58,2,9,2020-10-19,2.65,101,351
43919401,✅Stay homm®Apartment #404 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97821,23.72803,Entire home/apt,33,2,2,2020-10-10,1.76,101,340
43919998,✅Stay homm®Apartment #601 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97814,23.72986,Entire home/apt,56,2,18,2020-10-20,4.91,101,298
43920427,✅Stay homm®Apartment #602 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97965,23.72806,Entire home/apt,44,2,10,2020-09-20,3.41,101,338
43920744,Residence of old Athens,343124595,Panagiotis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96551,23.73076,Entire home/apt,50,1,1,2020-07-16,0.29,16,365
43920834,✅Stay homm®Apartment #603 Rooftop w/Acropolis View,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97966,23.72963,Entire home/apt,60,2,29,2020-10-20,8.29,101,304
43922260,Elegant apartment next to Transportation hub (B),351458894,Panagiotis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.0017,23.72367,Entire home/apt,40,3,0,,,2,68
43922966,Private Loft Suite with stunning view of Acropolis,3421891,Peter,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97563,23.73061,Entire home/apt,134,2,6,2020-10-16,1.68,4,354
43934770,Beverly VI Plaka w/ Acropolis View by JJ Hospit,55670751,Jj,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97782,23.73387,Entire home/apt,87,1,0,,,26,364
43935155,The spice in Athens,134044000,Γ. Αλέξανδρος,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97966,23.72733,Entire home/apt,60,1,1,2020-08-11,0.39,1,180
43936342,Paris & Helen 2,133627331,Maria,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9889,23.72483,Entire home/apt,30,1,2,2020-09-06,0.53,2,265
43940317,Selina Athens Theatrou - Small Room,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98157,23.72584,Private room,55,1,1,2020-09-13,0.70,8,318
43940490,Selina Athens Theatrou - Standard Room,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98027,23.72406,Private room,67,1,0,,,8,318
43940584,Selina Athens Theatrou - Standard Twin,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98041,23.72447,Private room,63,1,0,,,8,318
43940746,Selina Athens Theatrou - Unique Room 2 Pax,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98135,23.72422,Private room,95,1,0,,,8,318
43940768,260° Athens View - Elegant Penthouse,95461128,Margarita & Ioannis,,ΑΝΩ ΚΥΨΕΛΗ,38.00521,23.74301,Entire home/apt,50,2,1,2020-07-25,0.32,1,180
43942069,Selina Athens Theatrou - Family Room,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98029,23.7261,Private room,112,1,0,,,8,318
43942173,Maria's Minimal Luxury in City Center,351866876,Maria,,ΑΝΩ ΚΥΨΕΛΗ,38.00777,23.7369,Entire home/apt,35,3,8,2020-09-10,2.29,1,179
43942239,Selina Athens Theatrou - Unique Room,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98044,23.72414,Private room,135,1,0,,,8,318
43942603,Selina Athens Theatrou - 6 Bed Private Room,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98161,23.72586,Private room,118,1,1,2020-09-26,1,8,322
43942751,Selina Athens Theatrou - 8 Bed Private Room,350804454,Selina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98131,23.72427,Private room,135,1,0,,,8,326
43945351,"R 935 Alejandra Villa with Garden View,Mountain View & Pool view.",194247046,Altaf,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98384,23.7276,Entire home/apt,794,5,0,,,4,346
43946228,Renovated apartment with beautiful terrace,240693449,Manolis,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00673,23.73362,Entire home/apt,29,1,0,,,2,326
43952055,Minimalistic apartment in the heart of Athens!,173622958,Despina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96232,23.7216,Entire home/apt,70,2,1,2020-08-01,0.35,1,316
43952954,Standard Apartment in Attiki-Near Amerikis Square,258713970,Gaby,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00151,23.72835,Entire home/apt,35,3,0,,,2,365
43953071,Cozy renovated flat with balcony,86859429,Konstantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96283,23.71931,Entire home/apt,27,1,0,,,1,291
43968302,Athensflat Studio at Syntagma. Absolutely central,49434255,Dia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97407,23.73361,Entire home/apt,36,2,2,2020-08-02,0.58,4,116
43975416,Colourful apartment for 7 ppl in heart of Athens!,7306681,Athanasios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97888,23.72817,Entire home/apt,83,1,1,2020-10-04,1,1,365
43976297,Bentzi...Boutique Apartment (1) with kitchenette,42755842,Youla (Nick Name Of Panayiota),,ΠΑΓΚΡΑΤΙ,37.97303,23.74817,Entire home/apt,55,1,0,,,4,365
43976899,Nid douillet vue sur l'Acropole.,17654246,Colette,,ΣΤΑΔΙΟ,37.96598,23.74539,Entire home/apt,28,2,1,2020-08-31,0.54,2,237
43980955,"Bentzi...Boutique Apartment (2), Superior Suite",42755842,Youla (Nick Name Of Panayiota),,ΙΛΙΣΙΑ,37.97457,23.74806,Entire home/apt,30,1,0,,,4,365
43990109,Tony’s Apartment in Koukaki,28731977,Antonios,,ΑΚΡΟΠΟΛΗ,37.96498,23.71616,Entire home/apt,28,2,1,2020-08-15,0.42,1,158
43991360,"Bright, Calming Retreat With Balcony Near Metro!",123074489,Homer & Isabella,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99627,23.76412,Entire home/apt,43,1,13,2020-10-11,3.71,25,281
43992679,A modern and spacious flat in Gazi,352470004,Alexandros,,ΓΚΑΖΙ,37.97559,23.70751,Entire home/apt,40,2,1,2020-08-03,0.36,1,364
43994694,Sunny Contemporary apartment,159755427,Remax NewDeal,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98684,23.73484,Entire home/apt,24,1,6,2020-10-11,2.00,22,341
44002050,Olympia luxury apartment with relaxing roof garden,47617379,Athens Houses,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.9944,23.71958,Entire home/apt,45,2,3,2020-10-02,0.81,7,365
44009874,Amazing  Modern Central  Apt in Athens,1167063,Dimi David,,ΠΑΓΚΡΑΤΙ,37.97188,23.74265,Entire home/apt,38,1,1,2020-09-25,1,36,357
44012619,KOUKAKI brand new apartment!!,74343759,Stelios & Sandy,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96194,23.7229,Entire home/apt,22,2,21,2020-10-16,5.43,11,169
44013806,Moussa Kaliopi,78471303,Damianos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98466,23.72693,Entire home/apt,60,3,0,,,1,365
44015236,Pleasant Ground floor Apartment/Strefi's foothills,348821686,Elpida,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98771,23.73707,Entire home/apt,40,2,1,2020-09-02,0.56,1,116
44016620,Entire apartment in the heart of Athens,351393903,Ana,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95854,23.73045,Entire home/apt,37,2,2,2020-08-26,0.57,1,364
44018871,"R 963  Villa Cletus Philopappou with 65-inch flat-screen TV, Jetted bathtub & Fireplace.",194247046,Altaf,,ΑΚΡΟΠΟΛΗ,37.96469,23.71769,Entire home/apt,460,5,0,,,4,179
44022280,Kolonaki Cozy Apartment by gianttrip.,240481675,Gianttrip,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97833,23.73755,Entire home/apt,59,2,2,2020-09-14,1.22,9,364
44022403,Classic  Home w/ Private Garden in the City,351500187,'Αννα,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01693,23.7426,Entire home/apt,28,2,7,2020-10-13,2.00,1,329
44025388,Superstayz Best #5 (203),7186279,Nick,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99436,23.72922,Entire home/apt,62,1,0,,,39,1
44027593,Stay under the Acropolis,352875775,Su,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96286,23.72483,Entire home/apt,36,2,0,,,1,163
44033344,☆3 Stops to Acropolis☆Balcony☆Free Cancellation☆,107792331,Stefan,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95183,23.72228,Entire home/apt,27,1,16,2020-10-13,4.21,12,327
44038277,Kikis house,282524868,Rena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96366,23.72051,Entire home/apt,25,3,0,,,1,364
44043024,Central 2floor Mansion with Huge PVT TERRACE !!!,32601523,Stella And Nikos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96599,23.72674,Entire home/apt,69,2,3,2020-09-13,0.80,16,355
44043460,Sunny Bedroom (Private) 2 Balconies,27036210,Ioannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99046,23.72812,Private room,14,3,4,2020-08-29,1.29,2,63
44046043,"Myron.Athens, an elegant & cosy apartment for 2",30396262,Sofia,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9953,23.72816,Entire home/apt,24,3,1,2020-08-06,0.37,1,349
44047952,"Bentzi...Boutique Apartment (3), comfy suite for 4",42755842,Youla (Nick Name Of Panayiota),,ΙΛΙΣΙΑ,37.97507,23.74929,Entire home/apt,70,1,0,,,4,180
44048481,Private room in flatshare (#2) *Kato Patissia*,47243951,Effrossyni,,ΠΑΤΗΣΙΑ,38.01322,23.73501,Private room,15,1,1,2020-07-16,0.29,15,328
44054430,Kolonaki Delux,131082877,Alexandra,,ΛΥΚΑΒΗΤΤΟΣ,37.9796,23.74278,Entire home/apt,100,1,0,,,1,179
44055568,"Polytimon, an Athenian Neoclassical Apartment",353193631,Emmanouil,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97738,23.73114,Entire home/apt,150,1,0,,,4,277
44067133,The Dilan // Apartment 1A,6010917,Ilias & Danae,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96532,23.72852,Entire home/apt,90,1,1,2020-09-09,0.64,5,271
44067753,Teal Blue 1BR under the Acropolis by JJ Hospitality,55670751,Jj,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96481,23.7217,Entire home/apt,69,1,0,,,26,365
44068155,"Kotinos, a historic neoclassical apartment",353193631,Emmanouil,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97803,23.73016,Entire home/apt,59,1,8,2020-10-10,2.61,4,304
44069581,"Amazing Balcony of Acropolis@
10m walk to Plaka!!",217447734,Ελένη,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9796,23.72666,Entire home/apt,78,2,17,2020-10-22,5.48,7,261
44072251,La casa di Plaka,347273131,Diana,,ΖΑΠΠΕΙΟ,37.97149,23.73329,Entire home/apt,45,1,10,2020-10-12,2.97,5,317
44072521,White House... 30 steps from the Metro station,353412189,Viktor,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95677,23.72796,Entire home/apt,31,1,6,2020-09-13,1.76,4,358
44075028,"Psellion, a renovated interwar goldsmithery",353193631,Emmanouil,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97738,23.73114,Entire home/apt,41,1,1,2020-09-10,0.65,4,340
44075827,"Periapton,  a renovated interwar silversmithery",353193631,Emmanouil,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97708,23.73163,Entire home/apt,53,1,3,2020-09-26,0.95,4,353
44079844,Apartment Annele,260941536,Αναστάσιος,,ΒΟΤΑΝΙΚΟΣ,37.97951,23.70694,Entire home/apt,55,1,0,,,1,31
44082262,5th floor studio with view and terrace. Renovated,199623330,Peny,,ΠΟΛΥΓΩΝΟ,37.99581,23.75106,Entire home/apt,29,2,0,,,2,317
44083096,Stylish Apt next to the Archeological Museum,194133744,Eleni & Athina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99019,23.72761,Entire home/apt,58,1,1,2020-08-10,0.38,6,1
44084169,Colorful and comfortable appartament,353621705,Maria,,ΣΤΑΔΙΟ,37.96531,23.74566,Entire home/apt,33,1,0,,,1,365
44087035,Unique artistic apartment next to Larisis Station,1462229,Katerina,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99117,23.72092,Entire home/apt,65,7,0,,,1,331
44088449,Acropolis Museum shiny studiο 1β@ Acropolis metro,90390850,Evan&Anetta,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96836,23.73066,Entire home/apt,28,1,31,2020-10-09,8.69,32,74
44093233,"Huge, bright and central Athenian flat.",2893044,Konstantinos,,ΓΟΥΔΙ,37.98124,23.76242,Entire home/apt,35,6,0,,,1,0
44094371,chez vous,29641869,Dimitrios,,ΠΑΤΗΣΙΑ,38.00986,23.73145,Entire home/apt,18,1,2,2020-08-22,0.63,3,324
44094579,Tomazina΄s house,353944954,Τομαζινα,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9636,23.73244,Entire home/apt,50,2,0,,,1,365
44094783,Athens Smart Studio,50895399,Valerie,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98583,23.74133,Entire home/apt,25,14,0,,,1,173
44095149,Brand new luxurious apart. Beautiful terrace space,12425849,Maher,,ΠΕΤΡΑΛΩΝΑ,37.9769,23.71402,Entire home/apt,175,3,0,,,1,180
44096717,Saint John Athens Estate near metro,353970520,Σοφία,,ΓΟΥΒΑ,37.95924,23.73853,Entire home/apt,60,29,0,,,3,365
44097497,Sofia’s apartment,353970520,Σοφία,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95692,23.7363,Entire home/apt,45,29,0,,,3,365
44097775,Baby studio in center ofAthens near metro,353970520,Σοφία,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95835,23.73779,Entire home/apt,25,29,0,,,3,364
44098404,Unforgettable Acropolis View,191147450,Gabriel,,ΘΗΣΕΙΟ,37.97496,23.71725,Entire home/apt,60,2,1,2020-08-05,0.37,10,365
44102408,Nice room close to Pedion Aeros Park,43565071,Marta,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98863,23.73426,Private room,15,1,2,2020-09-29,2,2,0
44108127,Hype homm Koukaki Studio - C,29927830,Homm ®,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966,23.73031,Entire home/apt,28,2,12,2020-10-19,3.75,101,362
44108377,Granny's Suite in Plato's Academy neighborhood,176163986,Sofia,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98769,23.70847,Entire home/apt,60,2,2,2020-08-31,0.82,1,177
44109312,The Lighthouse: Cozy suite in Athens center,348294124,Yk,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.988,23.7283,Entire home/apt,40,2,1,2020-07-27,0.33,3,365
44109900,Brand New Ermou Veni  Apartment,11407277,Panagiotis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97703,23.73148,Entire home/apt,46,1,15,2020-10-22,4.89,4,336
44111008,Kallimarmaro  Stadium ARtisTiC Flat!! 50sqm.,102674308,Γεωργιος,,ΣΤΑΔΙΟ,37.96723,23.74267,Entire home/apt,23,1,12,2020-10-20,3.43,2,86
44113940,Chic designed house in the city center,1621474,Mint,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9875,23.72835,Entire home/apt,50,1,1,2020-08-28,0.51,70,365
44115993,Cosy apartment in Metaxourgeio,24575048,Babis-Giannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9906,23.72231,Entire home/apt,30,2,2,2020-09-26,0.97,1,333
44125968,"85m² homm Apartment, Vatheos str, Ampelokipoi 2BD",29927830,Homm ®,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98851,23.7562,Entire home/apt,38,2,4,2020-10-16,1.33,101,360
44126119,"Amazing Location, 3BD Flat with Balcony, Brand New",354602732,Ilias,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98585,23.73098,Entire home/apt,80,1,0,,,1,177
44128710,Stunning Modern Apartment in the centre of Athens,159755427,Remax NewDeal,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99414,23.73089,Entire home/apt,48,1,0,,,22,266
44130220,Beton | Industrial Style Votanikos Apts Building,236683970,Lenny & Soul,,ΒΟΤΑΝΙΚΟΣ,37.98086,23.70773,Entire home/apt,580,1,0,,,7,89
44132366,Cozy Box in the Center of Athens,154290820,Γεώργιος,,ΓΚΥΖΗ,37.99174,23.74385,Entire home/apt,29,1,0,,,4,98
44133590,"Effie & Hari
Lovely apartment close to Center",111557096,Εφη,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98854,23.72435,Entire home/apt,18,4,4,2020-10-20,1.24,1,146
44136250,"SUNNY COZY 1BD LOFT ,ACROPOLIS VIEW",201512943,Anastasios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96397,23.7222,Entire home/apt,25,1,9,2020-08-25,2.78,2,328
44136440,Athens old town  Psyri,310470598,Valeria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97947,23.72546,Entire home/apt,30,1,3,2020-10-08,1.88,3,180
44141953,Εsperinos Standalone Residency- Filopappou,354956815,Michael,,ΑΚΡΟΠΟΛΗ,37.96341,23.71833,Entire home/apt,130,2,1,2020-08-06,0.37,1,362
44142242,Exclusive view apartment next to Acropolis,60643587,Eva,,ΘΗΣΕΙΟ,37.97359,23.71975,Entire home/apt,32,2,8,2020-10-01,2.31,2,174
44145596,"Pedion tou Areos, 2-bedroom renovated apartment",354995206,Maria,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99598,23.74523,Entire home/apt,35,1,7,2020-09-22,2.08,1,150
44146674,Cozy Apartment 2 min from Acropolis/Plaka/Syn...,135482892,Home+,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97193,23.73315,Entire home/apt,23,1,5,2020-10-09,2.14,69,361
44152498,Centre of Athens N.2,278242316,Eleni,,ΠΑΤΗΣΙΑ,38.0099,23.73384,Entire home/apt,35,2,0,,,1,363
44158327,Beton | Industrial Style Votanikos 2BDR Apt,236683970,Lenny & Soul,,ΒΟΤΑΝΙΚΟΣ,37.97904,23.70701,Entire home/apt,125,1,5,2020-09-20,1.90,7,73
44158728,Your  Nest - near Acropolis,434487,Yiorgos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96364,23.71978,Entire home/apt,29,1,8,2020-10-23,2.82,2,177
44160679,La maison de Philopappou,347273131,Diana,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96403,23.72104,Entire home/apt,41,1,6,2020-10-04,1.70,5,324
44165825,Romantic Jacuzzi Apartment,353412189,Viktor,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96325,23.72249,Entire home/apt,89,1,12,2020-10-15,3.43,4,359
44171988,Beton | Industrial Style Votanikos 1BDR Apt I,236683970,Lenny & Soul,,ΒΟΤΑΝΙΚΟΣ,37.97954,23.70559,Entire home/apt,69,1,5,2020-09-12,1.95,7,91
44173297,A Superior 1 Bedroom apartment,101317754,Nikolaos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99034,23.76354,Entire home/apt,54,1,1,2020-07-17,0.30,3,363
44179270,Φιλοξενία Στην Καρδιά Της Αθήνας.*2,227964055,Phidias,,ΘΗΣΕΙΟ,37.97509,23.71956,Private room,42,1,0,,,4,269
44180950,BLUE and WHITE apartment vipgreece,189967864,Αριστειδης,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.0024,23.72253,Entire home/apt,28,3,0,,,17,365
44188459,Beton | Industrial Style Votanikos 1BDR Apt II,236683970,Lenny & Soul,,ΒΟΤΑΝΙΚΟΣ,37.97914,23.70637,Entire home/apt,69,1,1,2020-08-23,0.47,7,91
44189317,Φιλοξενία Στην Καρδιά Της Αθήνας. *4,227964055,Phidias,,ΘΗΣΕΙΟ,37.97509,23.71956,Private room,34,1,0,,,4,270
44189391,Φιλοξενία Στην Καρδιά Της Αθήνας *3,227964055,Phidias,,ΘΗΣΕΙΟ,37.97509,23.71956,Private room,42,1,1,2020-08-07,0.37,4,269
