id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41241309,"Industrial Style Studio- Austin, Texas",194564834,Ashley,,78701,30.27136,-97.74672,Entire home/apt,174,2,1,2020-08-28,0.18,1,0
41242072,Cozy private apartment in Central Austin.,206526472,Julie,,78757,30.33702,-97.73035,Entire home/apt,73,2,29,2021-02-07,2.26,1,136
41242832,2 Bedrooms in Spacious Shared East Austin Home,323797845,Bradley,,78724,30.26084,-97.58868,Private room,60,2,8,2020-04-01,0.60,1,56
41248563,Private Bedroom In Desirable Tarrytown House.,91724497,James,,78703,30.2905,-97.7618,Private room,20,60,0,,,1,0
41255598,Austin artists sunny 2/2 home 5 mins from downtown,50472607,Madison,,78741,30.2419,-97.73292,Entire home/apt,150,2,4,2020-03-19,0.31,1,0
41259213,Room in Cute SOCO condo,58100569,Cynthia,,78704,30.24805,-97.7454,Private room,80,2,1,2020-02-17,0.08,2,0
41263798,Mats Pad - Close to Rainey Street,118565935,Renters Club,,78701,30.25774,-97.7376,Entire home/apt,467,1,26,2021-02-07,2.15,56,290
41276601,"CENTRAL ATX, MINUTS TO DT & UT, KING BEDS, 16+ PPL",324174367,Rita,,78751,30.2975,-97.72081,Entire home/apt,150,1,30,2020-12-21,2.48,1,312
41288109,Château Paris-Brest BH near Downtown Austin,71280644,Vi,,78702,30.27613,-97.72021,Entire home/apt,900,1,0,,,9,0
41289272,1 room for rent shared with large house.,145248072,Francis,,78753,30.38916,-97.66571,Private room,30,1,13,2020-03-15,1.03,2,12
41292414,Steve McQueen Penthouse - You are the King of Cool,73424847,Frank,,78751,30.30608,-97.72271,Entire home/apt,500,2,25,2021-01-31,2.08,2,356
41313153,Spacious Modern Eastside House - Perfect for SXSW!,111351901,Dylan,,78702,30.27069,-97.73016,Entire home/apt,1500,6,0,,,2,0
41315877,Private Bedroom in Eastside House,319757635,Gabriella,,78702,30.2733,-97.72219,Private room,50,1,11,2020-07-05,0.84,2,0
41316682,The Brass House - Cozy 1 Bedroom w/ Garage & Pool,10372908,Audrey,,78741,30.23395,-97.70007,Entire home/apt,104,1,0,,,1,0
41316748,Spacious Central East Side Bungalow for 2!,201115535,Carrie,,78702,30.25576,-97.72236,Entire home/apt,155,30,0,,,1,41
41319545,Cozy cute room boho chic house,231025286,Megan,,78705,30.29543,-97.72925,Private room,43,2,0,,,1,0
41321651,PrimeTime ATX Downtown/Eastside,105234529,Ian,,78702,30.26361,-97.73136,Entire home/apt,125,1,15,2020-11-14,1.13,1,49
41324926,Private room and bath in clean nice home,34223871,Andrea Gladys,,78744,30.18546,-97.69146,Private room,60,1,0,,,1,89
41327889,Tinténiac - Private Room near Downtown Austin,71280644,Vi,,78702,30.27544,-97.71858,Private room,120,1,0,,,9,0
41332040,Beautiful Home Near Downtown Austin and Airport,5834228,Leo,,78744,30.20078,-97.69406,Entire home/apt,119,1,51,2021-02-08,3.81,10,4
41339206,THE ABOVE LEGACY ESTATE ON LAKE AUSTIN,210733801,Above,,78731,30.35256,-97.78632,Entire home/apt,3931,99,0,,,43,354
41346926,★ Perfect Work & Play Sanctuary Near Downtown ★,238137101,Jackie,,78741,30.23694,-97.73637,Entire home/apt,330,3,11,2021-02-01,1.96,1,287
41352134,NEW! Casa de Boho! Serene & Quiet - Close to Lake Travis in Gorgeous Lakeway!,56373541,A Stay Above The Rest,,78734,30.37753,-97.97329,Entire home/apt,187,1,11,2020-07-05,0.86,3,0
41356269,Fougères - Private Room near Downtown Austin,71280644,Vi,,78702,30.27587,-97.71936,Private room,120,1,1,2020-02-16,0.08,9,0
41373425,S. Lamar Downtown Austin Luxury Home B,75363170,L2bnb,,78704,30.2499,-97.77383,Entire home/apt,630,2,22,2020-12-04,2.50,2,202
41375869,Private Room in Bohemian South Austin Home,52987986,Meg,,78748,30.18155,-97.81791,Private room,48,1,6,2020-09-20,0.77,1,168
41376736,Newly Built Modern Pied-à-Terre II,8282468,John,,78723,30.2984,-97.69655,Entire home/apt,145,2,7,2021-01-31,0.58,2,247
41378430,"Wyndham Austin-1, 2 bdrm Suites INQUIRY ONLY",21542226,Elise,,78701,30.2708,-97.74794,Private room,354,3,9,2020-12-31,0.72,1,46
41398042,✵Rare find✵Newly Remodeled Hyde Park bungalow,16140809,Kim,,78751,30.30265,-97.73454,Entire home/apt,215,1,0,,,1,0
41399524,Cozy East Austin Bungalow,87386432,Karmella,,78702,30.27519,-97.72139,Entire home/apt,89,2,0,,,1,0
41405684,"Clean, Cozy Apartment 10 min from Downtown",27540427,Mac,,78741,30.2342,-97.73818,Entire home/apt,119,1,6,2021-02-07,0.45,1,168
41407990,Private bedroom and private bathroom,290777517,Isaie,,78728,30.45627,-97.68575,Private room,35,15,1,2020-06-11,0.12,1,365
41409927,Cozy South Congress Home,2750330,Dustin,,78704,30.22948,-97.76133,Entire home/apt,300,3,0,,,1,90
41423710,Convenient 3/2 in the heart of Austin's Mueller!,22738209,Lisa,,78723,30.30006,-97.70108,Entire home/apt,357,2,2,2020-03-12,0.18,7,0
41426630,Perfect home base to explore Austin!,18589253,Will,,78702,30.26362,-97.72015,Private room,89,2,5,2020-03-05,0.38,2,0
41429007,Walk to UT Campus and the Pub with Parking,325069880,Austin - Austin Vacay,,78705,30.29242,-97.73495,Entire home/apt,86,1,82,2021-02-06,6.28,2,352
41434469,Contemporary East Austin Place! Walk to UT & E 6th,326009488,James,,78702,30.27294,-97.73013,Entire home/apt,586,3,16,2021-01-03,1.35,1,45
41448373,Private Hilltop Estate - 3 Bdrm. Guesthouse,294331214,Dixie,,78748,30.19324,-97.83821,Entire home/apt,120,30,0,,,3,226
41450800,WanderJaunt | Nimitz | 1BR | East Riverside,104309976,WanderJaunt,,78741,30.24054,-97.72251,Entire home/apt,150,1,27,2021-02-07,2.07,131,242
41452128,Private Garden Guest House,294331214,Dixie,,78748,30.19315,-97.83921,Entire home/apt,85,30,0,,,3,226
41453949,WanderJaunt | Milam | 1BR | East Riverside,104309976,WanderJaunt,,78741,30.24262,-97.72306,Entire home/apt,204,1,18,2021-01-03,1.40,131,249
41454096,Extraordinary House in the Heart of East Austin,18589253,Will,,78702,30.26366,-97.71977,Entire home/apt,499,3,0,,,2,0
41454119,East Side Oasis|Walk to 6th Street,16678091,Elizabeth,,78702,30.26337,-97.71398,Entire home/apt,300,2,0,,,1,0
41455324,Spacious Renovated Home close to Downtown Austin,326227374,Reagan,,78744,30.19915,-97.72698,Entire home/apt,175,3,0,,,1,0
41459282,WanderJaunt | Braune | 1BR | East Riverside,104309976,WanderJaunt,,78741,30.24109,-97.72423,Entire home/apt,183,1,12,2020-11-02,0.92,131,262
41459322,"Spacious home with no carpet,  lots of room,",153290850,Abie,,78758,30.37088,-97.70557,Shared room,48,2,0,,,1,90
41460152,Spacious Crestview House close to everything!,10374845,Jason,,78757,30.33767,-97.72154,Entire home/apt,105,30,2,2021-01-30,0.72,1,215
41460272,Comfy Master Room(1)  Near Downtown Austin&Airport,5834228,Leo,,78744,30.20065,-97.69246,Private room,32,1,50,2021-02-05,3.81,10,0
41460275,Comfy Room (2) Near Downtown Austin and Airport,5834228,Leo,,78744,30.19946,-97.69394,Private room,29,1,52,2021-01-11,3.94,10,4
41460276,Comfy Room (3) Near Downtown Austin and Airport,5834228,Leo,,78744,30.20122,-97.69393,Private room,29,1,53,2021-02-04,4.07,10,0
41477778,"E. Austin Modern Retreat, Walk to Rainey & Dwntwn!",542929,Krista,,78702,30.2512,-97.72206,Entire home/apt,200,3,9,2020-08-13,0.71,1,0
41486109,"IICharming, Chic & Unique- The Oakville RetreatII",143825447,Misha,,78729,30.44898,-97.74808,Entire home/apt,120,1,2,2020-03-15,0.16,1,0
41503537,Beautiful and Spacious 1BR/1 Bath Apartment,326781313,Pamela,,78758,30.39767,-97.72289,Entire home/apt,175,2,0,,,1,0
41508434,SXSW:  Luxury Living Downtown ATX (2 bed/2 bath),10274937,Jonathan,,78703,30.2688,-97.7529,Entire home/apt,1385,1,0,,,1,365
41511557,Super Spacious Home in the Middle of Everything,25405315,Daniel,,78741,30.22447,-97.69352,Entire home/apt,199,1,16,2021-01-19,1.40,3,302
41523656,Modern Spacious Apartment w/ Balcony - 10min to DT,62890451,Erin,,78757,30.3401,-97.71872,Entire home/apt,65,2,9,2020-09-30,0.71,1,0
41524051,Casa Balcones! 3x3 w/ pool!,114023820,Hunter,,78704,30.24629,-97.75388,Entire home/apt,226,2,37,2021-01-03,2.80,13,21
41530012,Cozy East Side Gem,327114533,Ross,,78702,30.26278,-97.71512,Entire home/apt,185,2,4,2020-05-31,0.35,1,160
41532620,"COZY 1BR, 1Bath Apt. 15 mins from Downtown",3474733,Su,,78736,30.23142,-97.8852,Entire home/apt,75,3,4,2020-03-26,0.32,1,0
41534041,SXSW.Industrial chic 2br/2ba Apartment.Downtown,17937989,Cristobal,,78701,30.26701,-97.74726,Entire home/apt,600,3,0,,,1,268
41534203,"Bedroom in Bright, Artsy House in North Austin",327161344,Sea,,78758,30.37072,-97.70525,Private room,35,3,1,2020-02-16,0.08,1,16
41535633,"Sunny, simple oasis 15 min from Downtown",17831493,Heaven,,78721,30.27464,-97.67879,Private room,65,1,2,2020-01-19,0.15,1,0
41535962,S. Lamar Downtown Austin Luxury Home C,75363170,L2bnb,,78704,30.2499,-97.77383,Entire home/apt,486,2,18,2021-02-02,1.58,2,254
41550090,Modern Luxury in East Austin,24798188,Jared,,78721,30.27425,-97.69767,Entire home/apt,181,2,22,2021-01-18,1.75,2,7
41553184,Lake Austin Waterfront with Volleyball and Kayaks,29133319,Shelly,,78738,30.32841,-97.93119,Entire home/apt,354,2,11,2021-02-07,0.94,1,0
41553589,Beautiful Zilker Condo with Luxurious Open Concept,363979,Daylan,,78704,30.25781,-97.75674,Entire home/apt,169,4,0,,,1,0
41557164,"Ideal 2BDR Lady Bird Lake Apt, perfect location!!",57781645,Amy,,78741,30.2425,-97.72391,Entire home/apt,85,2,0,,,1,42
41558102,Cozy room in south Austin,38412768,Julie,,78748,30.1755,-97.8159,Private room,23,1,5,2020-03-18,0.44,1,0
41558251,Airy 3 Bdrm House near Mueller - Avail Feb Only,8584436,Elizabeth,,78723,30.30997,-97.69079,Entire home/apt,80,6,1,2020-02-24,0.08,1,0
41561413,Panoramic Hill Country Studio Cottage,305273836,Cary,,78734,30.34352,-97.95655,Entire home/apt,93,2,89,2021-01-23,7.06,2,264
41564633,"Cool Club Wyndham Austin, 2 Bedroom Deluxe Suite",194953121,Christian,,78701,30.27139,-97.74822,Entire home/apt,256,3,0,,,45,321
41564642,"Comfortable Club Wyndham Austin, 2 Bedroom",194953121,Christian,,78701,30.2708,-97.74828,Entire home/apt,256,3,0,,,45,309
41565055,"Club Wyndham Austin, Texas, 2 Bedroom Deluxe Suite",194953121,Christian,,78701,30.27114,-97.74789,Entire home/apt,256,3,0,,,45,321
41565969,Carhaix - Private Room near Downtown Austin,71280644,Vi,,78702,30.27444,-97.7185,Private room,225,1,0,,,9,0
41566360,Charming East Side Garden House. Perfect for SXSW,3132461,Jennifer,,78702,30.25168,-97.72405,Entire home/apt,325,2,0,,,1,90
41566596,Brest - Private Room near Downtown Austin,71280644,Vi,,78702,30.27491,-97.71861,Private room,225,1,0,,,9,0
41582780,45th Floor Residence in Austin's Newest High Rise,299700769,Val & Ryan,,78703,30.26847,-97.75197,Entire home/apt,155,180,0,,,3,74
41588873,Gorgeous Tarrytown house perfect for SXSW.,50739491,Holly,,78703,30.30852,-97.77063,Entire home/apt,1500,5,0,,,1,0
41591950,Contemporary + ❤  Austin |4 BD|Mins to DT,120567716,Elizabeth,,78723,30.30276,-97.68865,Entire home/apt,257,3,18,2021-01-03,1.37,1,149
41592349,Luxury Two Bedroom Suite in heart of East Austin,23700963,Shawn And Saundra,,78702,30.25708,-97.73263,Private room,144,2,1,2020-02-06,0.08,2,57
41593101,Mid-Century Modern in the Middle of it All 2/1,11063837,Carrie,,78704,30.23685,-97.76637,Entire home/apt,110,2,7,2020-12-29,0.58,4,0
41614913,"~~LONG TERM ROOM 30 DAYS+, WALK 2 UT,",129450057,Carly,,78705,30.28998,-97.74858,Private room,20,30,1,2020-11-05,0.30,6,163
41617857,Hike or Bike Shoal Creek Trail to Downtown with Parking,326151129,Austin - Austin Vacay,,78731,30.30951,-97.75218,Entire home/apt,93,1,54,2021-02-03,4.23,2,323
41618046,New Listing! Creek-View Bouldin Beauty w/ Decks,109638288,TurnKey Vacation Rentals,,78704,30.2541,-97.75604,Entire home/apt,348,2,0,,,82,328
41619863,RUSTIC ROOST ~ N AUSTIN ATX ~ 15 MILES to DWTN,36761661,Laura,,78727,30.42201,-97.67777,Private room,36,3,16,2020-11-14,1.22,2,333
41621746,3/2.5 Townhome/or Master BR/Bath @NE Central ATX!!,407367,Valerie,,78752,30.32348,-97.68377,Private room,114,2,0,,,1,0
41637658,Beautiful Modern Home Close to Airport & Downtown,11564257,Dariella,,78741,30.22743,-97.69789,Entire home/apt,230,2,8,2020-12-20,1.08,1,17
41661557,Charming Travis Heights Studio Close To Everything,1508253,Matt,,78704,30.24881,-97.73758,Entire home/apt,135,2,3,2020-02-24,0.24,1,0
41662125,Central Clarksville Home - Close to Everything!,328746593,Katherine,,78703,30.28318,-97.75949,Entire home/apt,750,1,0,,,1,0
41669601,"2 BR Presidential Suite  for Christmas-Austin, TX",328867995,David,,78701,30.27122,-97.74674,Private room,299,2,0,,,1,8
41682653,"4bd/ 3bth home, 10 ppl, 5mi to Airpt, 5mi to Dt",198644845,Lex,,78745,30.21444,-97.81197,Entire home/apt,171,2,50,2020-12-29,3.91,1,109
41687972,East Austin | 4 BR | Sleeps 11 | Patio + Backyard,328704272,Dustin,,78702,30.26994,-97.7036,Entire home/apt,272,2,39,2021-02-07,3.17,2,227
41688983,Relax in a Modern Guest House in East Austin,11243030,Bernard,,78721,30.28058,-97.69528,Entire home/apt,81,2,9,2020-11-03,0.74,1,0
41692514,"South Austin Digs, 4BD 3BA, brand new master suite",1802999,Rachel,,78745,30.22285,-97.78746,Entire home/apt,550,4,0,,,3,42
41692584,ATX Cozy and comfortable apartment.,323798409,Edwin & Rebecca,,78745,30.20822,-97.79071,Entire home/apt,81,2,7,2020-09-28,0.59,1,133
41692688,Southwest overlook,329168772,Beatrice,,78737,30.2174,-97.97179,Entire home/apt,188,1,14,2021-01-17,1.25,1,165
41693961,Historic Home In Hyde Park- Room B  Gents Only BBC,224981816,Arsalan,,78751,30.31944,-97.71825,Private room,37,3,1,2020-01-31,0.08,2,312
41706632,Cottage on Hemphill Park,9907906,Lara,,78705,30.29747,-97.73836,Entire home/apt,80,30,2,2020-12-19,0.44,1,255
41708281,Downtown Austin 1 Bed/1 Bath,6376090,Daniel,,78701,30.27029,-97.74142,Entire home/apt,89,30,3,2021-02-09,0.70,1,58
41714659,Cute Apartment just west of Downtown!,85182342,Rebecca,,78703,30.28695,-97.77082,Entire home/apt,150,1,0,,,1,0
41716571,Hill Country Luxury Home - 15 min to Downtown,104667154,Evan,,78731,30.33431,-97.77705,Entire home/apt,800,1,4,2020-08-23,0.35,1,0
41721045,**Modern Clarksville Apartment close to Downtown**,11918937,Peni,,78703,30.28096,-97.75452,Entire home/apt,171,2,1,2020-03-12,0.09,1,0
41722138,Clean private room/bath in nice North Austin area,70959966,Paule Carelle,,78728,30.4665,-97.68674,Private room,45,2,7,2020-03-15,0.58,1,89
41726188,AMAZING DOWNTOWN 1BDR,329519772,Taron,,78701,30.26956,-97.74738,Entire home/apt,320,1,0,,,1,90
41732945,Little Montopolis House,80266026,Jim,,78741,30.23329,-97.70002,Entire home/apt,75,1,0,,,1,175
41734457,Modern Farmhouse East Austin Condo,5059228,Haley And Raul,,78702,30.26644,-97.70748,Entire home/apt,154,30,6,2020-08-12,0.48,4,132
41740452,House near the domain,166103860,Karim,,78758,30.39411,-97.70152,Entire home/apt,200,1,1,2020-10-18,0.25,1,179
41741178,"Austin Staycation, City Center, Parking Included!",12355671,Transitions,,78701,30.26424,-97.74552,Entire home/apt,199,30,2,2020-09-06,0.36,15,0
41743605,"Club Wyndham Austin, Texas, 1 Bedroom Deluxe Suite",194953121,Christian,,78701,30.27239,-97.74795,Entire home/apt,213,3,0,,,45,341
41743876,Beautiful Condo Heart Of SOCO,7025232,Sebastian,,78745,30.21026,-97.77224,Entire home/apt,221,3,0,,,1,89
41748157,Hummingbird House,329765901,Tipping,,78737,30.23155,-97.99904,Entire home/apt,235,2,17,2021-01-17,2.21,5,335
41748472,Bunting House,329765901,Tipping,,78737,30.23124,-97.99979,Entire home/apt,120,2,26,2021-01-24,2.94,5,333
41748571,Waller House,329765901,Tipping,,78737,30.23156,-97.99985,Entire home/apt,220,2,14,2021-01-19,1.82,5,343
41749840,Easy casual living,45529927,Natalie,,78703,30.27595,-97.76329,Entire home/apt,150,2,1,2020-02-28,0.09,1,150
41749963,🌇Wyndham Resort Austin 1BR DX,253504072,Joong,,78701,30.27234,-97.7469,Private room,203,3,1,2020-11-01,0.29,1,46
41754937,Habitación privada,329838909,Sindy Paloma,,78753,30.39905,-97.65822,Private room,40,1,0,,,1,173
41762179,Kesten's Guest Bedroom II (with free bike),41545628,Kesten,,78702,30.27216,-97.71655,Private room,30,30,4,2021-01-05,0.32,4,130
41765831,Wyndham/Worldmark Austin- 1 bedroom sleeps 4,31214940,Scott,,78701,30.27164,-97.74757,Entire home/apt,218,2,0,,,6,0
41766343,Wyndham/Worldmark Austin- 1 bedroom sleeps 4,31214940,Scott,,78701,30.27164,-97.74757,Entire home/apt,218,2,0,,,6,0
41767907,Private King Bedroom private bath over the river,329966832,Jessica,,78704,30.25142,-97.73959,Private room,40,1,17,2020-08-10,1.52,1,0
41769044,Waterloo House,329765901,Tipping,,78737,30.23087,-97.99976,Entire home/apt,129,2,18,2021-01-03,2.08,5,342
41769332,Private Queen bedroom shared bath $12 cleaning,329980153,Manuel,,78704,30.24932,-97.73835,Private room,35,1,0,,,1,0
41769905,Armadillo Cabin,329765901,Tipping,,78737,30.23282,-97.99881,Entire home/apt,120,2,1,2020-10-28,0.28,5,355
41771363,"Lakeside in Austin's Hollywood Hills, 10 min to DT",4912146,Deacon,,78746,30.30051,-97.79031,Entire home/apt,171,2,16,2020-12-30,1.38,16,144
41772133,2 Bedroom Downtown High-Rise Suite with View,14618819,Brad,,78701,30.27164,-97.74757,Entire home/apt,414,2,0,,,3,364
41774416,Winter Bliss So of River ATX. Very Pet Friendly!!,42418328,Carol,,78704,30.25909,-97.77579,Entire home/apt,141,3,14,2021-01-01,1.18,3,67
41775668,Large private rooms S. Austin easy Downtown access,32547054,Qaashif,,78744,30.14879,-97.72248,Private room,238,2,0,,,1,0
41777571,WorldMark Austin - 1 Bedroom,262977661,At Home,,78701,30.27074,-97.74823,Entire home/apt,173,2,0,,,6,36
41791523,"Modern 2 Bed, 2 Bath in North Central Austin!",5870549,Lauren,,78751,30.31941,-97.70982,Entire home/apt,78,1,1,2020-12-27,0.60,2,0
41793922,"Cozy Club Wyndham Austin, 1 Bedroom Deluxe Suite",194953121,Christian,,78701,30.27257,-97.74667,Entire home/apt,213,2,0,,,45,341
41794019,Luxury Lake Travis Villa with Hot Tub - Sleeps 21 | Professionally Cleaned + Hosted By GuestSpaces,138398089,GuestSpaces,,78734,30.39213,-97.91903,Entire home/apt,801,2,16,2020-11-22,1.37,28,355
41796207,Austin Oasis,330232997,Karen,,78739,30.18884,-97.86901,Entire home/apt,231,3,14,2021-02-04,1.20,1,207
41801106,Hill Country views in the heart of East Austin,53602699,Richard,,78702,30.27226,-97.70446,Entire home/apt,169,3,2,2020-02-09,0.16,1,0
41802427,Entire Cozy BoHo home * close to everything* SXSW,253142274,Lesly,,78741,30.2358,-97.73055,Entire home/apt,364,2,0,,,1,90
41802511,Adventure streaming 💫💫,53563031,Caitlin,,78758,30.35877,-97.71324,Entire home/apt,73,1,107,2021-01-28,8.36,1,355
41803079,"* NEW * Large Private Oasis in Central Austin, TX",330306591,David,,78702,30.26938,-97.72675,Entire home/apt,764,2,0,,,1,359
41803585,WorldMark Austin - 1 Bedroom,262977661,At Home,,78701,30.27277,-97.74836,Entire home/apt,181,2,1,2020-02-06,0.08,6,36
41806973,Luxurious River-View Home with Private Pool & Spa,109638288,TurnKey Vacation Rentals,,78734,30.3849,-97.92137,Entire home/apt,465,2,39,2021-02-04,3.34,82,213
41819000,Private Hilltop Estate - 6 Bedroom Two-Level Home,294331214,Dixie,,78745,30.19426,-97.83959,Entire home/apt,205,30,0,,,3,226
41819774,Brand New!!   Glamping at its finest!!,274009641,Tad,,78736,30.23764,-97.97828,Entire home/apt,151,2,21,2021-01-31,6.00,4,332
41819825,"""Beautiful Texas Hill Country escape!!"" NEW!!",274009641,Tad,,78736,30.23799,-97.97775,Entire home/apt,151,2,20,2021-02-01,5.45,4,327
41822449,Comfortable East Austin Private Room,13027776,Lauren,,78725,30.23102,-97.59546,Private room,31,1,7,2020-12-18,0.57,2,75
41824258,Pet Friendly Condo in heart of Austin near Zilker,11636067,Taylor,,78704,30.25555,-97.76692,Private room,70,2,3,2020-09-02,0.43,1,177
41824691,Cozy home with backyard and outdoor shower,9575202,Begum,,78744,30.18887,-97.74753,Entire home/apt,236,6,5,2021-01-03,0.83,1,53
41828795,Location Location Location!!! Perfect Austin Home,1523587,Dallas,,78704,30.2508,-97.75071,Entire home/apt,725,3,4,2020-11-15,0.75,19,358
41834359,SXSW specialCondo ATX 2Bd/2Ba King/Queen Wyndham,195403706,Cee,,78701,30.27079,-97.74753,Private room,444,1,0,,,1,0
41835960,1Bed/1Bath Suite with Private Entrance and Laundry,154595806,Heidi,,78753,30.38867,-97.66051,Entire home/apt,52,15,11,2020-11-15,0.87,1,42
41837085,Urban Tree House,68015573,Trish,,78751,30.32139,-97.72256,Entire home/apt,100,3,9,2021-02-01,0.75,1,79
41848658,"Mid-century apt zilker, barton & green belt access",70198468,Hannah,,78746,30.25791,-97.79059,Entire home/apt,111,2,42,2021-01-17,3.41,1,182
41857763,Guest Room in Central East Austin Bungalow,330906430,Savannah,,78702,30.27154,-97.72229,Private room,75,1,6,2020-03-02,0.49,1,0
41859570,South Austin Tiny Cabin,234862684,Connie,,78736,30.23687,-97.92371,Entire home/apt,80,1,57,2021-02-07,4.68,1,172
41860583,South Congress 3BR/2BA Home for SXSW Austin,2761723,Michael,,78704,30.2344,-97.75222,Entire home/apt,590,4,0,,,1,0
41874547,█ Skyline Townhome+Rooftop | Downtown| 6th Street!,814883,Kristen,,78702,30.26485,-97.73357,Entire home/apt,499,2,7,2021-02-07,0.71,13,343
41877876,"Expansive East Sider w/ 2 Master Retreats, Back Patio, + Yard | Professionally Cleaned + Hosted By GuestSpaces",138398089,GuestSpaces,,78702,30.27888,-97.7147,Entire home/apt,650,2,12,2020-11-02,1.43,28,307
41882776,Cozy oasis with bonus loft and wfh setup,40238445,Emily,,78749,30.21968,-97.86435,Entire home/apt,226,2,9,2020-11-08,1.11,1,13
41886949,The School House - 5 minutes to downtown Austin!,118565935,Renters Club,,78704,30.25679,-97.75661,Entire home/apt,3330,1,0,,,56,41
41887823,"Master suite with sun room, balcony & kitchenette",6203624,Archie,,78753,30.34479,-97.69053,Entire home/apt,50,30,2,2020-12-28,0.36,1,196
41889395,"*BIG* Private Backyard! Coffee & America, Y'all",34278943,Courtney,,78741,30.22734,-97.6973,Entire home/apt,230,2,31,2021-01-30,2.51,1,21
41904069,Cozy East ATX Getaway,35405427,Lawrence,,78724,30.28662,-97.64515,Entire home/apt,196,2,23,2021-01-31,1.97,1,162
41905240,Live Oak Lodge,152608759,Tracey,,78737,30.2212,-97.8934,Entire home/apt,1454,3,0,,,11,338
41905296,Stepping Rock,152608759,Tracey,,78737,30.21845,-97.94836,Entire home/apt,1514,3,0,,,11,334
41905384,The Hideaway II,152608759,Tracey,,78737,30.21926,-97.97774,Entire home/apt,1514,3,0,,,11,341
41905528,Westlake Craftsman,152608759,Tracey,,78746,30.26975,-97.80788,Entire home/apt,999,3,1,2021-01-03,0.73,11,359
41909380,Prime location near Downtown,26705983,Chelsea,,78704,30.23812,-97.73928,Private room,40,1,4,2021-02-01,0.34,1,136
41924076,"Springwoods Home in Austin, with 3BR, 2BA, Parking",35313372,Luis G.,,78729,30.4518,-97.77646,Entire home/apt,81,30,3,2020-12-01,0.47,4,246
41926490,Stylish 1x1 in South Austin!,114023820,Hunter,,78704,30.23145,-97.77763,Entire home/apt,84,2,31,2021-01-17,2.61,13,41
41928966,Quiet suburban 3/2 home,48078622,Brenda,,78748,30.1514,-97.85027,Entire home/apt,200,2,0,,,2,81
41929618,Hyde Park Cottage,7796090,Rebecca,,78751,30.30788,-97.71395,Entire home/apt,90,2,0,,,1,0
41932496,Austin Private Room on the Creek,228925504,Lily,,78704,30.24706,-97.77069,Private room,41,31,0,,,1,0
41933040,WanderJaunt | Carbon | 1BR | North Austin,104309976,WanderJaunt,,78758,30.37445,-97.71731,Entire home/apt,100,1,13,2020-12-30,1.04,131,254
41935943,Heated Pool + Spa - The Catalina | Professionally Cleaned + Hosted By GuestSpaces,138398089,GuestSpaces,,78741,30.22155,-97.7362,Entire home/apt,745,2,14,2021-01-10,1.47,28,292
41936322,WanderJaunt | Argon | 1BR | North Austin,104309976,WanderJaunt,,78758,30.37454,-97.71681,Entire home/apt,77,1,7,2021-01-05,0.60,131,262
41936739,"Westlake Hills Studio - ""Treehouse""",62418932,Graham,,78746,30.29606,-97.84417,Entire home/apt,500,3,1,2020-02-29,0.09,2,0
41940143,Charming Central Austin Bungalow,61316047,Lauren,,78751,30.31609,-97.71618,Entire home/apt,250,2,0,,,1,0
41941892,Modern and Spacious Home in East Austin!,12399505,Jay,,78702,30.27277,-97.72477,Entire home/apt,500,3,0,,,1,362
41943972,WorldMark Austin - 2Bed/2Bath,262977661,At Home,,78701,30.2707,-97.74708,Entire home/apt,206,2,0,,,6,7
41951303,Charming Apartment in historic Central Austin,1660476,Mark,,78705,30.29816,-97.7383,Entire home/apt,80,30,1,2020-11-01,0.29,2,345
41952467,2 BDR Presidential Condo at Wyndham Austin,14269516,Kelly,,78701,30.2725,-97.74637,Private room,600,2,0,,,2,363
41954932,Perfect South Austin retreat!,28996772,Tracy,,78745,30.21566,-97.79004,Entire home/apt,327,3,3,2020-09-07,0.41,1,73
41956831,Garden home 1.5 miles from The Domain,1290259,Rani And Maribel,,78758,30.39523,-97.70223,Entire home/apt,163,2,11,2020-11-29,1.40,2,1
41960538,THE LIVING LOCAL DOJO ATX,210733801,Above,,78704,30.25105,-97.74532,Entire home/apt,586,1,0,,,43,0
41961328,Bright and Modern House in Central Austin,1217290,Jacki,,78723,30.29906,-97.688,Entire home/apt,150,7,0,,,1,0
41963042,"ROCKING PATIO: Duplex with 17 beds, sleeps 24, 8 BR/ 6 BA",23875599,Marwa & Alex,,78704,30.23208,-97.77977,Entire home/apt,900,3,1,2020-11-14,0.33,5,39
41975798,Super Swanky Downtown Austin With Pool,222228251,Allyn,,78701,30.26446,-97.74291,Entire home/apt,358,2,22,2021-01-31,1.89,3,281
41979499,Comfy & Cozy in the Heart of South Austin,312055064,Jenna,,78745,30.20809,-97.79749,Entire home/apt,300,2,0,,,1,0
41981667,WanderJaunt | Walton | 2BR | Central Austin,104309976,WanderJaunt,,78751,30.306,-97.71327,Entire home/apt,117,1,18,2021-01-09,1.49,131,98
41982770,SXSW UT West,302669163,Halim,,78705,30.29341,-97.7452,Shared room,22,31,0,,,1,0
41982896,Graffiti Quad A,216773995,Elizabeth,,78703,30.28692,-97.75987,Entire home/apt,105,20,4,2021-01-30,1.32,3,111
