id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46813276,3 Palms Unit 7- 5 minute walk to BEACH!,298007223,Heather,,Pompano Beach,26.24774,-80.08795,Entire home/apt,133,2,1,2021-02-14,1,21,162
46813320,Modern Ocean View Condo at Hollywood Beach #N413,245957342,Juliano,,Hollywood,26.01741,-80.11797,Entire home/apt,147,3,0,,,2,125
46814106,2 Bedroom Condo @ Club Wyndham Palm-Aire,225597185,Alan,,Pompano Beach,26.22701,-80.15982,Entire home/apt,144,2,3,2021-02-02,1.84,16,51
46815203,STUDIO in STUNNING Apartment close to Miami Beach,268460827,Raquel,,Hallandale Beach,25.98448,-80.13624,Private room,109,3,0,,,2,328
46815230,PRIVATE BEDROOM in STUNNING Apartment close to Miami Beach,268460827,Raquel,,Hallandale Beach,25.98648,-80.13637,Private room,68,1,1,2021-01-04,0.59,2,349
46817058,Waterfront/pool home - Peace and joy,15820838,Eloizio,,Pompano Beach,26.20861,-80.13042,Private room,85,4,0,,,2,345
46817125,"701 B- Unwind Hideaway- PRIVATE 1Bed/1Bath Apt- VICTORIA PARK, FLL",8487141,Eddie & Monika,,Fort Lauderdale,26.13149,-80.1227,Entire home/apt,131,1,9,2021-01-27,3.65,19,51
46817796,Beautifully Designed 2 bedroom Apartment sleeps 8,281437693,Donovan,,Fort Lauderdale,26.11176,-80.16304,Entire home/apt,133,5,0,,,5,50
46818362,Charming and Luxury Suite with Private Entrance,89354238,Sebastian,,Pembroke Pines,26.02244,-80.25117,Entire home/apt,59,1,21,2021-02-21,8.75,1,342
46818554,Luxury apartment,71890538,Giovanni,,Hallandale Beach,25.97807,-80.15386,Entire home/apt,99,1,4,2021-01-01,1.52,4,158
46818710,Beautiful condo on the Beach! Steps from ocean,127414627,Ignacio,,Hollywood,26.01309,-80.11686,Entire home/apt,75,1,1,2020-12-21,0.46,2,327
46818941,"Perfect Condo 5 min walk from Beach, Great water views! +21st floor",1833853,Ricardo,,Hallandale Beach,25.9869,-80.12232,Entire home/apt,313,1,2,2021-01-03,1.03,132,104
46820515,"Pembroke Pines, ""cozy 2/2 apartment """,90551397,Kavanti,,Pembroke Pines,25.99892,-80.31042,Entire home/apt,68,3,3,2021-01-27,1.36,1,0
46821095,Studio Deluxe @ Wyndham Palm Aire Pompano Beach,234194182,Chris,,Pompano Beach,26.22496,-80.15962,Entire home/apt,119,2,1,2021-02-10,1,13,79
46822574,2 BR Condo at Sea Gardens Resort,24126726,Nadine,,Pompano Beach,26.24311,-80.08929,Entire home/apt,208,3,0,,,12,215
46830931,◎Blue Ocean Collection◎Trendy Vic Park 1BR 20|5,263129335,Stay So.Flo.,,Fort Lauderdale,26.1336,-80.12637,Entire home/apt,103,1,4,2021-01-30,1.64,36,357
46831751,◎Blue Ocean collection◎Trendy Vic Park 1BR 28|3,263129335,Stay So.Flo.,,Fort Lauderdale,26.13572,-80.12677,Entire home/apt,118,1,2,2021-02-08,0.85,36,357
46832646,◎Blue Ocean collection◎Trendy Vic Park 1BR 40|3,263129335,Stay So.Flo.,,Fort Lauderdale,26.13466,-80.12455,Entire home/apt,178,2,10,2021-02-05,3.90,36,353
46835064,Hollywood Beach Broadwalk ocean view Hotel Room,25344707,Ellen,,Hollywood,26.01244,-80.11645,Entire home/apt,150,7,0,,,3,90
46835968,"Stunning 1 -Bedroom on the Beach, Oceanfront",378383051,Carmela,,Hallandale Beach,25.98491,-80.11835,Entire home/apt,125,30,0,,,1,318
46836718,Stylish brand new 1BR APT at Hollywood Beach,167212633,Johnny,,Hollywood,26.01742,-80.11811,Entire home/apt,178,1,6,2021-02-01,2.77,9,323
46837217,"AIRY 1BD SUITE, RELAXED RESORT",128582334,Vacation,,Weston,26.12658,-80.3744,Entire home/apt,158,1,2,2021-01-15,0.98,6,83
46837317,Pool-Facing Affordable Studio Blocks to the Beach,104121059,Josue,,Hallandale Beach,25.98731,-80.12634,Entire home/apt,59,1,6,2021-02-19,2.40,4,316
46840398,FIRST LINE Beach Miami.,230972445,Olia,,Hollywood,25.98786,-80.11843,Entire home/apt,140,2,6,2021-02-15,2.47,2,57
46840449,"Comfy Three Units, Pool, Spa and Beach Access",174792040,RoomPicks By Victoria,,Fort Lauderdale,26.10894,-80.10657,Private room,1008,1,0,,,82,317
46841258,Nest on the lake,372860906,Moshe,,Dania Beach,26.05208,-80.17537,Private room,60,2,1,2021-01-27,1,1,341
46844529,"Perfect Escape! Three Modern Units, Pool and Spa",174792040,RoomPicks By Victoria,,Fort Lauderdale,26.10769,-80.10677,Private room,1008,1,0,,,82,317
46848365,*1 Bedroom Condo @ Wyndham Palm-Aire Pompano Beach,234194182,Chris,,Pompano Beach,26.22578,-80.15811,Entire home/apt,139,2,2,2021-02-12,1.09,13,84
46850304,"NEW! `Volare` Casita - Premium Mattress, Smart TV, Fast Wifi. Self Checkin. 24/7 support. Near Beach and Hollywood Blvd!",66224640,Newman Hospitality,,Hollywood,26.01312,-80.15275,Entire home/apt,114,1,3,2021-02-02,1.11,24,357
46853260,Great location quiet place,64804410,Luis Carlos,,Hallandale Beach,25.97681,-80.14433,Private room,18,5,4,2021-01-15,1.74,4,336
46855518,HERMOSO RV 2020 Perfecto Para Descansar(GLAMPING),296142649,Adriana,,Pompano Beach,26.29634,-80.09842,Entire home/apt,80,1,0,,,3,2
46855691,3 Palms Unit 6- 5 minute walk to BEACH!,298007223,Heather,,Pompano Beach,26.24774,-80.08795,Entire home/apt,117,2,1,2021-01-17,0.73,21,180
46855768,"Sea Gardens- Ocean Palms, Pompano Beach FL- 2Bd",373307437,Desi,,Pompano Beach,26.24309,-80.08905,Entire home/apt,249,2,0,,,16,53
46856122,"Jefferson park /2,5 miles to the beach",2252443,Reghina,,Hollywood,26.00569,-80.13929,Entire home/apt,73,2,2,2021-02-19,0.90,21,277
46856303,"Fun in Ft Lauderdale~By Beach, Bars, and Boating!!",86715580,Jenny,,Fort Lauderdale,26.10197,-80.14757,Private room,78,1,1,2021-02-15,1,8,364
46856386,Fun Spot by all Boating~Bars & Beaches!,86715580,Jenny,,Fort Lauderdale,26.10125,-80.14566,Private room,78,1,0,,,8,300
46859485,Charming & Stylish Home - 15 mins from the Beach!!,378544245,Isemona,,North Lauderdale,26.22375,-80.23666,Entire home/apt,125,1,16,2021-02-23,6.00,1,41
46860389,Affordable & Relaxing 2br 10 Mins from the Beach!,8692777,Mychal,,Deerfield Beach,26.29748,-80.11303,Entire home/apt,90,2,0,,,1,55
46863033,"Safe, Tropical Comfort in the Lauderdale Sunshine!",213004948,John,,Oakland Park,26.17369,-80.16844,Entire home/apt,200,5,2,2021-02-09,1.87,1,133
46864104,"Resort living, near beach, 8 minute downtown",46588178,Anita,,Fort Lauderdale,26.08923,-80.16979,Entire home/apt,100,8,0,,,1,0
46867480,"Rainbow #7 min 2 beaches, casinos D-Town Hollywood",169849705,Yuly,,Hollywood,26.01559,-80.15242,Entire home/apt,99,4,0,,,14,326
46868134,Master Suite with private bathroom,165142961,JewelsWebs,,Lauderhill,26.15133,-80.20488,Private room,35,10,0,,,3,346
46870136,6/4 Newly redone Modern Pool Home- Great Location,29537330,Dan/ Gio,,Hollywood,26.00945,-80.1927,Entire home/apt,1373,3,0,,,18,322
46871031,"BEACH ACCESS MODERN TOWNHOUSE!  Pool, Tub & Gym!",195174331,Grace,,Pompano Beach,26.25037,-80.08709,Entire home/apt,419,4,3,2021-02-12,1.67,2,2
46871490,*1 Bedroom Condo @ Wyndham Palm Aire Pompano Beach,234194182,Chris,,Pompano Beach,26.2254,-80.15999,Entire home/apt,139,2,0,,,13,89
46872117,Spectacular Bay View with 2hr boat ride included,378641290,Gigi,,Fort Lauderdale,26.11709,-80.13816,Entire home/apt,250,1,0,,,1,1
46872796,Enjoy Deerfield Beach! Charming Apartment,238925296,Fay,,Deerfield Beach,26.31885,-80.07763,Entire home/apt,119,2,3,2021-02-06,1.45,2,333
46873222,*Beautiful 7 Bedroom Waterfront Home* 𝘉𝘺 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘥𝘝𝘙,45914148,Designedvr,,Hollywood,26.01082,-80.11922,Entire home/apt,1525,2,7,2021-02-12,3.28,75,32
46875203,New Home in Victoria Park!,71713362,Jaycob,,Fort Lauderdale,26.13233,-80.12209,Entire home/apt,250,4,7,2021-02-14,3.39,1,1
46875748,"Tropical Cabana 2/2 For 6 Guests, Heated Pool",17469794,Valerie,,Hollywood,26.00401,-80.13943,Entire home/apt,312,5,0,,,60,289
46875765,"Seabreeze Studio #10 for 3, Great Location!",17469794,Valerie,,Hollywood,26.0165,-80.11586,Entire home/apt,134,5,1,2021-01-23,0.91,60,274
46876884,Beach Paradise Bamboo Room,378690147,Seacrest,,Lauderdale By The Sea,26.19577,-80.09647,Private room,252,3,0,,,8,255
46879630,3br with pool & game room! 5min to FLL and BEACH!,162829144,Ray & Gaby,,Dania Beach,26.04516,-80.13921,Entire home/apt,399,30,1,2021-01-23,0.88,2,305
46879964,Ocean View Condo on Hollywood Broadwalk #N407,245957342,Juliano,,Hollywood,26.01598,-80.11806,Entire home/apt,148,3,4,2021-02-16,2.67,2,87
46888206,CH - Brand New Luxury Condo with Ocean View,361398579,Cielo Stays,,Hollywood,26.01633,-80.11752,Entire home/apt,292,1,1,2021-01-02,0.56,30,234
46889006,Luxurious 6 BR 4 Bath Home w/Private Heated Pool 𝘉𝘺 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘥𝘝𝘙,45914148,Designedvr,,Hollywood,26.01284,-80.13241,Entire home/apt,946,1,5,2021-01-18,1.95,75,14
46889752,Watercolors Bungalow 2 Stories - Pool & Dock,377512318,Never Wanna Leave,,Pompano Beach,26.24955,-80.09584,Entire home/apt,116,3,0,,,3,0
46894927,Beautiful apartment in Hollywood,378838766,Marisol,,Hollywood,25.99029,-80.11785,Entire home/apt,150,2,0,,,2,0
46896606,Watercolors Surf Cottage 2/1 – Pool and Dock,377512318,Never Wanna Leave,,Pompano Beach,26.2507,-80.09465,Entire home/apt,99,3,0,,,3,0
46896837,Watercolors Surf Townhouse Loft – Pool and Dock,377512318,Never Wanna Leave,,Pompano Beach,26.24947,-80.09419,Entire home/apt,105,3,0,,,3,0
46898238,CH - Brand New Luxury Condo with Ocean View,361398579,Cielo Stays,,Hollywood,26.01813,-80.11667,Entire home/apt,281,1,0,,,30,245
46898446,CH - Brand New Luxury Condo with Ocean View,361398579,Cielo Stays,,Hollywood,26.01759,-80.11762,Entire home/apt,281,1,0,,,30,245
46898779,TROPICAL VACATION POOL HOME.6 BEDROOMS 4 BATH .,37038660,Taylor,,Hollywood,26.01172,-80.15999,Entire home/apt,608,3,2,2021-02-08,2,19,319
46898930,10) Remodeled One Bedroom On Hollywood Beach,91469419,Liliia,,Hollywood,26.00763,-80.11869,Entire home/apt,91,1,11,2021-02-23,5.16,7,316
46899323,Relaxing 2BR Condo Steps from the Beach,17895739,Kelly,,Lauderdale By The Sea,26.19285,-80.09916,Entire home/apt,150,1,7,2021-02-23,4.77,1,269
46899543,A home away from home,332599192,Maximo,,Hollywood,25.98683,-80.1182,Entire home/apt,300,2,0,,,2,166
46899946,"Romantic beach vacation for 2, Jan 2-9",378885295,Richard & Kim,,Fort Lauderdale,26.13749,-80.10742,Entire home/apt,90,7,0,,,1,85
46900338,3BR New Modern Apartment w/ excellent views,12966517,Ignacio,,Hollywood,25.98808,-80.12124,Entire home/apt,460,1,6,2021-01-31,4.29,1,315
46903602,"Cozy & Private House 2/2, Near all tourism",39652023,Yubelkiz,,North Lauderdale,26.21718,-80.21196,Entire home/apt,125,3,0,,,1,0
46913148,Eden at Casa de las Iguanas Overlooking Pool,365292757,Bha,,Fort Lauderdale,26.10694,-80.14695,Private room,76,2,2,2021-02-20,2,1,83
46913533,Updated Studio w/Fantastic 'Ocean View' Balcony!!,217804290,Elyse,,Fort Lauderdale,26.17729,-80.09744,Entire home/apt,155,5,6,2021-02-21,3.67,3,72
46913844,"Great Apt near the beach, downtown and airport 3",329308775,Aj,,Fort Lauderdale,26.10129,-80.14599,Entire home/apt,95,3,0,,,3,153
46914693,Club Wyndham Palm-Aire 2 Bedroom Condo,225597185,Alan,,Pompano Beach,26.22536,-80.16015,Entire home/apt,144,3,7,2021-02-07,3.50,16,60
46916083,New Rivier Mansion,17469794,Valerie,,Fort Lauderdale,26.11779,-80.13086,Entire home/apt,2214,5,0,,,60,133
46916548,A place to call home | 1BR in Davie,359233035,Kia,,Davie,26.0517,-80.25169,Entire home/apt,106,30,0,,,57,360
46916938,1 BD Queen Bed Apartment in Weston,242559981,Vacation Village,,Weston,26.12758,-80.37417,Entire home/apt,81,2,2,2021-01-28,0.90,16,0
46918341,"The Ranch House,  Pool and tennis! Special Offer",379004713,Stratton,,Southwest Ranches,26.05833,-80.40871,Entire home/apt,671,2,2,2021-02-16,2,1,66
46918899,*One Mile to Beach*-Amazing 4 BR w/ Private Heated Pool 𝘉𝘺 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘥𝘝𝘙,45914148,Designedvr,,Deerfield Beach,26.31088,-80.08183,Entire home/apt,631,2,2,2021-01-15,1.00,75,130
46919475,"5 mins to Boats, Beaches, Nightlife in Ft Laud!",86715580,Jenny,,Fort Lauderdale,26.10032,-80.14758,Entire home/apt,125,1,6,2021-02-21,3.16,8,359
46919629,Comfy 1 Bedroom Palm-Aire Condo,362598395,RelaxedStay,,Pompano Beach,26.22685,-80.15781,Entire home/apt,162,2,0,,,11,12
46920110,"1 Spanish style condo near beach,downtown, airport",301529188,Alex,,Fort Lauderdale,26.12841,-80.12602,Entire home/apt,138,1,6,2021-02-20,3.27,9,335
46920487,"Great Apt near Beach, Downtown and Airport 2",329308775,Aj,,Fort Lauderdale,26.10037,-80.14646,Entire home/apt,95,3,1,2021-02-20,1,3,154
46920682,Deluxe 1 Bedroom Palm-Aire Condo,362598395,RelaxedStay,,Pompano Beach,26.22694,-80.1592,Entire home/apt,188,2,0,,,11,20
46920839,Comfy 2 Bedroom Palm-Aire Condo,362598395,RelaxedStay,,Pompano Beach,26.22717,-80.15934,Entire home/apt,212,2,0,,,11,19
46920939,"Great Apt near beach, airport and downtown 1",329308775,Aj,,Fort Lauderdale,26.10198,-80.14553,Entire home/apt,99,3,3,2021-02-11,1.43,3,0
46920977,Deluxe 2 Bedroom Palm-Aire Condo,362598395,RelaxedStay,,Pompano Beach,26.22571,-80.15863,Entire home/apt,220,2,0,,,11,20
46923670,*Sanitized* Relax & Enjoy in a Modern Beach Condo!,376773345,Amika & Vishnu,,Hallandale Beach,25.98478,-80.12341,Entire home/apt,306,2,2,2021-02-19,0.92,2,230
46923825,"Fully Fenced Private Home, Walk to Beach,Nightlife",329975971,Jon,,Fort Lauderdale,26.10301,-80.10767,Entire home/apt,424,3,0,,,7,87
46923856,5 Bedroom home with private pool 𝘉𝘺 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘥𝘝𝘙,45914148,Designedvr,,Hollywood,26.01918,-80.13252,Entire home/apt,748,2,5,2021-02-17,4.41,75,0
46924354,Apartment in luxury building,141417280,Denis,,Hollywood,26.01393,-80.1433,Entire home/apt,140,14,0,,,1,358
46925870,"Private Suite # 8, three minutes walk the beach.",131978491,Daniel,,Pompano Beach,26.22608,-80.09253,Entire home/apt,79,2,2,2021-02-07,0.98,7,53
46929281,Room,216798297,Daniel,,Pembroke Pines,25.99645,-80.30701,Private room,31,1,0,,,1,179
46930198,Relax in comfort | 1BR in Weston,359233035,Kia,,Weston,26.10603,-80.36699,Entire home/apt,120,181,0,,,57,317
46931017,"PalmAire, Pompano Beach FL./ 2Bd. Suite Sleeps 6",373307437,Desi,,Pompano Beach,26.22715,-80.15988,Entire home/apt,249,2,1,2020-12-31,0.52,16,56
46931701,Palm-Aire Resort -Pompano Beach FL. / 1Bd Sleeps 4,373307437,Desi,,Pompano Beach,26.22706,-80.15827,Entire home/apt,189,2,0,,,16,54
46931779,"Palm-Aire Resort, Pompano Beach FL. /Studio",373307437,Desi,,Pompano Beach,26.22683,-80.15973,Entire home/apt,139,2,0,,,16,54
46935572,Beautiful 6 bedroom Waterfront Home Close to Beach,361029418,Bellinda,,Fort Lauderdale,26.16151,-80.1027,Entire home/apt,691,5,2,2021-01-30,1.03,2,0
46936751,Ocean Front!! Priced To Sell!! 01/02/21-01/09/21,164539928,John,,Fort Lauderdale,26.12292,-80.10365,Private room,110,5,0,,,1,207
46937899,Penthouse 312 1BR 1blk from the beach w. balcony.,103984492,Liza,,Fort Lauderdale,26.12642,-80.10663,Entire home/apt,134,2,2,2021-02-09,1.62,12,172
46939297,Studio @BeachWalk Resort with great north views 21st Floor!,1833853,Ricardo,,Hallandale Beach,25.98532,-80.1239,Entire home/apt,133,1,0,,,132,104
46939385,Club Wyndham Palm-Aire Resort 2 Bedroom Condo,225597185,Alan,,Pompano Beach,26.22548,-80.15995,Entire home/apt,140,3,5,2021-01-24,2.59,16,59
46939558,THE SENSUAL RED ROOM IS MORE AN EROTIC ADVENTURE,296526269,Margo,,Oakland Park,26.16998,-80.15543,Entire home/apt,250,1,1,2021-02-14,1,1,365
46939776,Zen Journey RV Suite w/Beautiful Backyard & Extras,324144677,Kiril,,Dania Beach,26.03794,-80.14454,Private room,49,1,6,2021-02-13,2.86,4,245
46941815,"""LUXURY #9 FIRST FLOOR TWO BLOCKS FROM THE OCEAN""",219844806,Maria,,Hollywood,26.01,-80.11833,Entire home/apt,50,1,15,2021-02-17,6.52,14,330
46941944,Vacation in Florida's Paradise - Steps to Beach!,242558656,David Allan,,Lauderdale By The Sea,26.19542,-80.09771,Entire home/apt,95,10,2,2021-02-19,1.15,6,93
46942558,Beach Paradise Seashell Room,378690147,Seacrest,,Lauderdale By The Sea,26.19444,-80.0973,Private room,245,2,0,,,8,317
46943690,"NEW2019 1Bed+2Bath SE CornerCondo,  Amazing Ocean Views(19th) @NewHydeResort",1833853,Ricardo,,Hollywood,25.98677,-80.12101,Entire home/apt,443,1,0,,,132,185
46944034,2 BR @ Wyndham Royal Vista in Pompano Beach,214479881,Kourtney,,Pompano Beach,26.22456,-80.09033,Entire home/apt,249,2,3,2021-02-06,1.53,20,56
46945242,Boutique Art Deco-2019 Renovation-Beach Building,242558656,David Allan,,Lauderdale By The Sea,26.19578,-80.09731,Entire home/apt,95,10,2,2021-02-02,1.46,6,165
46945698,Amazing beach front apt!!!!,263480497,Assaf,,Hollywood,25.98715,-80.11902,Entire home/apt,216,3,0,,,2,339
46945779,Seacrest Paradise Coral Room,378690147,Seacrest,,Lauderdale By The Sea,26.19555,-80.09604,Private room,199,2,0,,,8,295
46946538,Superb PH with gorgeous view,350854803,Cristobal,,Hallandale Beach,25.98733,-80.12469,Entire home/apt,250,3,4,2021-02-14,2.35,1,156
46947427,"NEW2019 1Bed+2Bath SE CornerCondo,  Amazing Ocean View , 26th Floor@NewHyde",1833853,Ricardo,,Hollywood,25.98755,-80.11968,Entire home/apt,443,1,0,,,132,183
46947577,Wonderful bedroom,377688376,Zuraima,,Oakland Park,26.17397,-80.16708,Private room,33,1,7,2021-02-19,3.13,1,173
46948013,Amazing location in Wilton Manors,6090383,Kareem,,Wilton Manors,26.15892,-80.13841,Entire home/apt,140,1,4,2021-01-31,2.11,4,267
46948511,BEAUTIFUL HOME 2/1 W/ POOL  FT LAUDERDALE-MIAMI,373996519,Diana,,Cooper City,26.05428,-80.3057,Entire home/apt,200,2,15,2021-02-15,6.62,1,310
46951128,"BEAUTIFUL SPACIOUS HOUSE WITH BBQ, GYM, VIDEOGAMES",103760013,Nat & Alex,,Hallandale Beach,25.97878,-80.15534,Entire home/apt,300,4,1,2021-01-03,0.55,5,355
46960110,Tropical Florida Cottage w/ Pool,152240785,Elizabeth,,Hollywood,26.0013,-80.13997,Entire home/apt,433,3,3,2021-02-15,1.50,4,131
46960816,"Sunny 1 Bed 1 Bath Apt Minutes to the Sea, Pool",29400504,Celiane,,Lauderdale By The Sea,26.18538,-80.09783,Entire home/apt,83,2,7,2021-02-08,3.50,8,119
46962122,NEW! Sunny Hollywood Hideaway - 200 Feet to Beach!,126641496,Evolve Vacation Rental,,Hollywood,26.02156,-80.11634,Entire home/apt,143,3,2,2021-02-01,1.00,50,274
46963247,"BASIC 1 BEDROOM UNIT ON HOLLYWOOD BEACH, FL (4)",378714375,Aylee,,Hollywood,26.01996,-80.11597,Entire home/apt,82,3,0,,,2,349
46964841,Danzo in the cut !!! Private room in house wiz pur,315551750,Danzo,,Plantation,26.12921,-80.21013,Private room,65,1,0,,,1,365
46964906,"house for rent at pompano beach, Florida",379642466,Stephane,,Pompano Beach,26.26858,-80.12551,Entire home/apt,61,90,0,,,1,357
46965048,"Modern home w/ private pool, high-speed WiFi, & central AC - snowbird friendly!",342637064,Vacasa,,Fort Lauderdale,26.14767,-80.12447,Entire home/apt,552,3,1,2021-01-06,0.60,13,330
46965629,*2 BR @ Wyndham Palm Aire Pompano Beach!,214479881,Kourtney,,Pompano Beach,26.22549,-80.15931,Entire home/apt,199,2,5,2021-01-20,2.31,20,0
46965772,Amazing beautiful 1 bedroom apt  best location,30115649,Yenifer,,Hallandale Beach,25.98163,-80.11934,Entire home/apt,180,28,0,,,1,365
46966955,Seacrest Paradise Ocean Room,378690147,Seacrest,,Lauderdale By The Sea,26.19524,-80.09573,Private room,238,2,6,2021-01-31,2.69,8,334
46966972,Hollywood Beach Suite 322 @ Expo Motel,334301914,Sylvain,,Hollywood,26.01943,-80.11646,Entire home/apt,130,2,6,2021-02-17,3.21,7,44
46967886,"Hollywood Happiness, 3 miles to Ocean :)",15141547,Kristina,,Hollywood,26.00145,-80.15932,Entire home/apt,72,1,6,2021-01-17,3.00,1,199
46968102,Seacrest Paradise Sea Cave,378690147,Seacrest,,Lauderdale By The Sea,26.19446,-80.09749,Private room,159,1,1,2020-12-28,0.51,8,307
46968205,Relax in comfort | 2BR in Weston,359233035,Kia,,Weston,26.10603,-80.36699,Entire home/apt,140,181,0,,,57,358
46968765,Seacrest Paradise Garden Room,378690147,Seacrest,,Lauderdale By The Sea,26.19557,-80.09799,Private room,209,2,1,2021-01-10,0.65,8,311
46969808,"☆Private dock, Canal View☆Pool, Jacuzzi☆Kayak☆BBQ",110871728,Melanie,,Oakland Park,26.16647,-80.16749,Entire home/apt,350,4,4,2021-02-22,3.08,1,118
46970114,"Beautiful, Relaxing Family Home at Parkland",23426853,Ana,,Coral Springs,26.30892,-80.27703,Entire home/apt,215,2,2,2021-02-14,1.05,1,59
46970539,PalmAire- Pompano Beach FL. / Studio ( sleeps 4),373307437,Desi,,Pompano Beach,26.22665,-80.15987,Entire home/apt,139,2,1,2021-01-03,0.56,16,54
46971127,Cabana house*5 mins to Beach*private pool*Sleeps 8,281437693,Donovan,,Oakland Park,26.16715,-80.11997,Entire home/apt,365,3,1,2021-02-02,1,5,1
46973376,Lovely Loft in Sunny Sunrise / SAWGRASS,311750002,Shari,,Plantation,26.14263,-80.25654,Entire home/apt,90,1,0,,,2,23
46973416,Great One Bedroom Intracoastal Waterway View (5 Min walk from Beach),1833853,Ricardo,,Hallandale Beach,25.98694,-80.12242,Entire home/apt,262,1,0,,,132,108
46975369,--2 BR Dlx @ Wyndham Fort Lauderdale Royal Vista!!,373638863,Kourtney,,Pompano Beach,26.2227,-80.09124,Entire home/apt,249,2,1,2021-01-11,0.67,15,65
46982712,New Ft Lauderdale Game Home- Fits 11+Free Parking!,374642289,Nicholas And Agnes,,Fort Lauderdale,26.10027,-80.15524,Entire home/apt,356,2,9,2021-02-19,4.03,3,67
46983267,"PalmAire- Pompano Beach, FL-1Bd. Suite (sleeps4)",373307437,Desi,,Pompano Beach,26.22533,-80.15804,Entire home/apt,207,2,1,2021-01-04,0.58,16,54
46984214,"Steps 2 theBeach, Las Olas,Restaurants, Night Life",329975971,Jon,,Fort Lauderdale,26.10456,-80.10932,Entire home/apt,1709,3,0,,,7,92
46984284,Wyndham Sea Gardens-2021-#1 FEB-MAR DATES,379841510,Larry,,Pompano Beach,26.24254,-80.08826,Entire home/apt,230,3,1,2021-02-06,1,2,73
46985402,Central Fort Lauderdale Beach With Free Parking!,63824862,Bradley & Melissa,,Fort Lauderdale,26.12632,-80.10527,Entire home/apt,101,1,14,2021-02-21,6.27,55,46
46985860,★BEACH CONDO/2 min WALK TO BEACH/FREE PARKING-WIFI,86340385,Silvana,,Hollywood,26.01643,-80.117,Entire home/apt,132,2,6,2021-02-07,2.61,3,160
46986419,201 at the Shoreview Hotel,156785839,Mikey,,Hollywood,26.00165,-80.11655,Private room,315,2,1,2021-02-15,1,1,329
46987415,RENT LUXE 5 STAR 4 BED + HTD POOL WALK TO BEACH!!,321514233,Rent Luxe Vacation Homes,,Pompano Beach,26.23739,-80.09928,Entire home/apt,349,7,2,2021-01-26,1.03,5,232
46988083,★LARGE STUDIO/BEACH/POOL/HOT TUB/PARKING/HOLLYWOOD,86340385,Silvana,,Hollywood,26.01643,-80.117,Entire home/apt,160,2,2,2021-01-17,1.13,3,144
46988189,"Palm-Aire - Pompano, FL - 2BD, Sleeps 6ppl - A",136676366,Karl,,Pompano Beach,26.22663,-80.16006,Private room,358,3,0,,,6,0
46988893,Villa Hayden,203037844,Rebecca,,Fort Lauderdale,26.15073,-80.11035,Entire home/apt,4357,3,0,,,2,176
46989205,Palm-Aire Pompano Beach FL. / 2Bd Suite (sleeps6),373307437,Desi,,Pompano Beach,26.22625,-80.1593,Entire home/apt,249,2,1,2021-01-01,0.54,16,54
46989751,"701 A- Unwind Hideaway- PRIVATE 1 Bed/1 Bath Apt- VICTORIA PARK, FLL",8487141,Eddie & Monika,,Fort Lauderdale,26.1318,-80.12343,Entire home/apt,131,1,7,2021-02-06,3.44,19,48
46990416,Private RV  10min to hollywood beach,363221597,VacationSflo,,Hollywood,26.00137,-80.15473,Entire home/apt,47,1,8,2021-02-07,3.58,18,87
46990927,Beachfront condo with ocean view,13749383,Lucila,,Hollywood,25.98844,-80.11871,Entire home/apt,121,5,0,,,2,28
46991640,Beautiful Las Olas Corner Apartment,116902698,Andres,,Fort Lauderdale,26.12187,-80.1304,Entire home/apt,220,3,6,2021-02-08,3.16,4,6
46992142,✹Cozy House With Shared Pool and Patio✹,177705163,Healthy Buddha,,West Park,25.977,-80.20174,Entire home/apt,282,1,4,2021-02-01,2.18,35,47
46992506,"Davie Private Room close  Nova, Broward College",46491886,Betty,,Davie,26.06819,-80.24144,Private room,50,2,3,2021-01-30,1.41,3,0
46997862,Lavish One-Bedroom Queen Suite,128582334,Vacation,,Weston,26.12838,-80.37309,Entire home/apt,152,1,0,,,6,88
46998042,Marvelous 2-BDR Suite 6 Miles From SawGrass Mall,128582334,Vacation,,Weston,26.12661,-80.37238,Entire home/apt,273,1,0,,,6,55
46999515,HH Low Floor 2 Bedroom Facing Ocean,7624914,Laure,,Hollywood,25.98782,-80.11968,Entire home/apt,380,3,0,,,20,239
47000374,RENT LUXE 5 STAR NEW 4 BED + HTD POOL STUNNING!!,321514233,Rent Luxe Vacation Homes,,Pompano Beach,26.23662,-80.09724,Entire home/apt,349,7,1,2021-02-15,1,5,292
47000514,HH Contemporary Ocean Front Facing 2 Bedroom,7624914,Laure,,Hollywood,25.98774,-80.11956,Entire home/apt,380,3,1,2021-02-19,1,20,300
47004142,Private Studio Room,98969596,Rich,,Miramar,25.97842,-80.22749,Entire home/apt,59,2,5,2021-02-06,2.73,2,74
47004581,NEW Waterfront -Heated Private Pool-Ft Lauderdale,379995053,Shanalee,,Fort Lauderdale,26.10862,-80.14653,Entire home/apt,401,2,9,2021-02-12,4.50,1,64
