id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36868260,LuxuryThames Street Retreat w/2 parking,195256875,Jay,Newport,Newport,41.47479,-71.31293,Entire home/apt,299,2,2,2020-02-17,0.23,1,350
36876397,East Greenwich Italian Villa Estate,107892690,Kely,Kent,East Greenwich,41.62987,-71.5146,Entire home/apt,950,5,11,2020-02-04,1.24,1,98
36880059,Pet Friendly Spacious Room with Private Bath,56959657,Nick,Providence,Providence,41.82316,-71.43568,Private room,125,2,11,2019-12-01,1.16,6,365
36906028,"Historic East Side Private Room & Bath, Kitchen",57183160,Robert,Providence,Providence,41.82337,-71.40086,Private room,200,1,12,2019-12-29,1.31,1,179
36910231,Bristol Harbor Sunsets - Great for Entertaining,35483959,Marianne,Bristol,Bristol,41.67036,-71.27893,Entire home/apt,600,2,2,2019-08-18,0.23,5,79
36918867,The Flat at Philmont Avenue,43218936,Stafford,Providence,Cranston,41.76383,-71.44045,Entire home/apt,79,1,33,2020-04-26,3.63,3,206
36932806,pink cottage,277611968,Djennie,Kent,Coventry,41.71016,-71.53392,Entire home/apt,150,3,4,2020-02-03,0.44,1,180
36933615,"House on the Water, with private dock",277619282,Mary Beth,Newport,Tiverton,41.62897,-71.211,Entire home/apt,250,7,0,,,1,365
36934975,Little Italy Flat in Federal Hill - Parking,96867318,Nina & Steve,Providence,Providence,41.82136,-71.43197,Entire home/apt,84,2,7,2020-04-04,0.86,7,0
36938986,Entire flat in Wayland Sq. & Walk to Brown Univ.,8207871,Elizabeth,Providence,Providence,41.83534,-71.3918,Entire home/apt,50,27,0,,,2,243
36961290,"Clean Studio Apartment on Federal Hill, Providence",153943474,Colin,Providence,Providence,41.8203,-71.42861,Entire home/apt,65,1,70,2020-04-26,9.01,6,342
36967791,Lovely apt – Perfect for universities & hospitals!,1409298,Lisa,Providence,Providence,41.85316,-71.39398,Entire home/apt,62,60,1,2019-11-17,0.18,1,104
36975791,Mrs. B’s Wolcott Getaway,277978026,Ann,Newport,Middletown,41.49611,-71.27725,Entire home/apt,190,2,5,2019-10-27,0.54,1,138
36981867,Salty Air Serenity 2,165432325,Christina And Jonathan,Washington,Charlestown,41.36393,-71.68784,Entire home/apt,98,7,5,2019-09-30,0.56,2,180
37003089,Quiet Place,38198854,Eileen,Providence,Johnston,41.80633,-71.56353,Private room,80,1,1,2019-08-04,0.11,1,88
37008833,Updated with Central A/C - Walk to beach,197108477,Ann OBrien,Washington,Narragansett,41.36909,-71.49116,Entire home/apt,460,4,0,,,44,32
37009761,"Downtown Location, Historic Home, All Yours",278247059,Lauren,Newport,Newport,41.49079,-71.31465,Entire home/apt,999,2,15,2020-03-15,1.96,2,242
37012268,The Harbour Island Escape with Salt Pond Views,21936658,Lynne F,Washington,Narragansett,41.41011,-71.49434,Entire home/apt,300,7,4,2019-10-27,0.44,1,123
37035577,Beautiful Columbus Ave Loft for artists,198151381,Nathan,Providence,Pawtucket,41.87117,-71.36272,Entire home/apt,80,7,8,2020-03-28,0.92,1,359
37038737,Spacious Brick & Beam Foundry Apartment,41462445,Alexandra,Providence,Providence,41.83309,-71.4117,Entire home/apt,180,2,1,2019-12-01,0.19,1,180
37058161,Private room. Near downtown & federal hill,42875196,John And Ramie,Providence,Providence,41.82587,-71.4594,Private room,45,1,1,2019-10-14,0.15,2,60
37075597,Contemporary Coastal 2bed on Spring St,231342289,Amanda,Newport,Newport,41.48954,-71.31375,Entire home/apt,185,3,6,2020-03-01,1.18,5,314
37086332,"Fabulous Newport, RI One Bedroom Suite",278949525,Anthony,Newport,Newport,41.49092,-71.32052,Entire home/apt,299,2,0,,,3,7
37088573,Middletown Paradise,81927908,Brooke,Newport,Middletown,41.51518,-71.30348,Entire home/apt,200,1,12,2020-03-16,1.53,2,230
37088676,Narragansett House w/ Gas Grill - Walk to Beaches!,122377513,Evolve,Washington,Narragansett,41.42453,-71.46823,Entire home/apt,326,2,0,,,39,0
37088700,Narragansett House - Walk to Top Attractions!,122377513,Evolve,Washington,Narragansett,41.42654,-71.4671,Entire home/apt,383,2,0,,,39,0
37094651,Sweet stay in quaint neighborhood near water,279026670,Lisa,Providence,Cranston,41.77483,-71.39335,Entire home/apt,85,3,1,2019-09-02,0.12,1,0
37114596,Good Clean queen size bed room and a simple house!,275143625,Elizabeth,Providence,East Providence,41.81454,-71.37026,Private room,45,2,4,2019-12-08,0.52,6,89
37120467,Former Fire Station on Thames Street Circa 1892,78139874,Chris,Newport,Newport,41.47576,-71.31398,Entire home/apt,3000,2,5,2020-02-09,0.66,35,302
37124976,"3 Beaches within 2 miles, A/C, 7 bedrms, sleeps 14",172802471,Gregg,Washington,Narragansett,41.37456,-71.48892,Entire home/apt,360,3,2,2019-09-02,0.24,9,129
37125468,"Bright, Comfortable Cottage Steps to Sea Wall",63762002,Judy,Washington,Narragansett,41.42691,-71.46384,Entire home/apt,215,7,0,,,2,87
37152120,Spacious Spring St Studio,231342289,Amanda,Newport,Newport,41.49044,-71.31391,Entire home/apt,100,3,24,2020-03-26,2.80,5,336
37153303,3 Bed Getaway on upper Thames,231342289,Amanda,Newport,Newport,41.49175,-71.31572,Entire home/apt,300,3,0,,,5,56
37157355,"Bright MASTER Room With Lock, Off-Street Parking",777913,James,Providence,Providence,41.83798,-71.44495,Private room,54,28,4,2020-02-28,0.90,4,69
37157708,"Bright/Clean Private Room, Lock, OffStreet Parking",777913,James,Providence,Providence,41.83921,-71.44498,Private room,54,28,3,2019-10-30,0.39,4,9
37180307,"Private, Secluded 1 Bedroom in Little Compton, RI",570818,Kristin,Newport,Little Compton,41.55394,-71.13271,Entire home/apt,120,1,16,2020-04-09,1.80,5,273
37184999,Cottage retreat for getaway or kid's play,51606608,Chris,Providence,Cranston,41.78118,-71.39976,Private room,56,1,43,2020-04-22,5.54,2,169
37199021,"6 Bed 6 Bath Beautiful Brand NEW home, water views",279990398,Erin,Newport,Middletown,41.48891,-71.2799,Entire home/apt,1200,2,7,2020-03-19,1.04,1,307
37240786,"Modern Kitchen, Open Floor Plan, Downtown Newport",78139874,Chris,Newport,Newport,41.48343,-71.31401,Entire home/apt,3000,1,5,2020-02-17,0.80,35,315
37242412,Distant Bridge View From Comfortable Apartment,78139874,Chris,Newport,Newport,41.4831,-71.31394,Entire home/apt,3000,1,1,2019-11-11,0.17,35,322
37242519,Cozy Room in the Heart of Brown University,35187846,James,Providence,Providence,41.82628,-71.4008,Private room,42,3,3,2019-08-30,0.33,1,0
37242719,"6 Bedroom, A/C, 1 mile to Narragansett Beach",172802471,Gregg,Washington,Narragansett,41.41816,-71.4556,Entire home/apt,400,3,1,2019-09-02,0.12,9,87
37244729,Open Concept Condo - Sleeps 8!,78139874,Chris,Newport,Newport,41.48323,-71.3138,Entire home/apt,3000,1,0,,,35,315
37245498,3 bedroom  Condo with water views!,78139874,Chris,Newport,Newport,41.48464,-71.31332,Entire home/apt,3000,1,1,2019-12-08,0.21,35,312
37251538,Narrow River Getaway,177059029,Karin & Brian,Washington,South Kingstown,41.47768,-71.44911,Entire home/apt,100,5,2,2019-10-24,0.30,2,123
37254484,Beautiful Beach House with Water Views All Around,119350458,Marie,Washington,Westerly,41.32623,-71.78548,Entire home/apt,375,3,2,2019-09-06,0.24,1,0
37273568,Newport Cliff Walk Dream - Walk to All of Newport!,41656975,Kate,Newport,Newport,41.48139,-71.30362,Private room,90,1,15,2019-11-24,1.70,4,0
37284790,Waterfront  One Bedroom Apartment,95864304,Scott,Bristol,Bristol,41.70682,-71.25286,Entire home/apt,170,1,33,2020-03-15,3.71,1,0
37284822,"Spacious Top Floor Apartment, St. Mary Church View",78139874,Chris,Newport,Newport,41.48397,-71.31527,Entire home/apt,3000,1,2,2020-02-17,0.39,35,318
37285563,3 Beautiful Bedrooms and Open Living Area,78139874,Chris,Newport,Newport,41.48469,-71.31478,Entire home/apt,3000,1,1,2020-01-02,0.25,35,321
37292287,Private Room near Pawtuxet Village/Airport/Bay,12727490,Lauren,Kent,Warwick,41.75534,-71.39301,Private room,55,2,9,2020-04-05,1.11,1,133
37310230,Massive 2br Duplex near Cliff Walk - w/ PARKING!,41656975,Kate,Newport,Newport,41.48058,-71.30298,Entire home/apt,176,2,3,2019-11-30,0.36,4,0
37354940,Temple of Chill,17955486,Lynell,Providence,Providence,41.81864,-71.42893,Private room,100,2,0,,,4,30
37356285,Twin Flame Room,17955486,Lynell,Providence,Providence,41.81838,-71.42738,Private room,70,2,0,,,4,30
37386335,Newport simplicity-walk to everything,279280007,Molly,Newport,Newport,41.48945,-71.315,Private room,95,1,9,2019-10-20,1.02,1,90
37402266,Easton Overlook,32081408,David,Newport,Newport,41.49409,-71.29814,Entire home/apt,225,2,5,2019-09-28,0.58,5,185
37402490,The Cotton Company suite w/bath historic near city,54879749,Rochelle,Providence,Smithfield,41.88788,-71.50719,Private room,35,1,30,2020-03-05,4.15,1,243
37415097,Tranquility awaits but with Beaches galore!!,281671040,Kim,Washington,Charlestown,41.37322,-71.6565,Entire home/apt,400,3,0,,,1,96
37425441,Ten minutes walk to Downtown Providence,77396377,Moe,Providence,Providence,41.81612,-71.41824,Entire home/apt,65,1,47,2020-04-26,5.32,1,80
37458323,paradise in providence 2,22546353,Eni,Providence,Providence,41.83717,-71.43514,Private room,39,1,15,2020-04-09,1.73,3,179
37460178,Cozy private room for sublet with memory foam bed!,282600154,Neil,Providence,North Providence,41.87,-71.44229,Private room,46,14,1,2019-10-19,0.15,1,365
37480386,"Clean Studio Apartment on Federal Hill, Providence",153943474,Colin,Providence,Providence,41.81294,-71.45885,Entire home/apt,65,1,48,2020-03-15,6.21,6,358
37486148,"Great House, Great Location, Free Beach Parking",281588365,Carl,Washington,Narragansett,41.39527,-71.4776,Entire home/apt,600,7,0,,,1,117
37486221,Newport Area Cottage - Walk to First Beach!,122377513,Evolve,Newport,Middletown,41.49077,-71.28173,Entire home/apt,363,2,4,2019-10-27,0.56,39,291
37494472,Quaint New England Cottage near the ocean,112102307,Steven,Washington,Narragansett,41.39274,-71.48814,Entire home/apt,200,2,1,2019-09-06,0.13,1,88
37522135,Discreet Modern Providence Loft,264634708,Alyssia,Providence,Providence,41.85463,-71.42941,Entire home/apt,150,1,4,2020-01-09,0.56,1,364
37530226,Vacation in Beautiful Bonnet Shores Colonial,69009193,Charles,Washington,Narragansett,41.47986,-71.42104,Entire home/apt,286,7,0,,,1,67
37572066,Nice loft on federal hill #4,138630735,Jaime,Providence,Providence,41.82332,-71.42891,Entire home/apt,149,14,15,2020-02-23,1.96,5,358
37584486,Private condo for traveling nurses in Providence!,71706341,Laura,Providence,Providence,41.82967,-71.44021,Entire home/apt,58,28,0,,,2,335
37586116,Master Suite in a 1850's Farmhouse,283955297,George,Washington,Westerly,41.3541,-71.82085,Private room,200,1,7,2020-01-26,0.83,1,164
37593792,"Brown & Hidden Gem-1st Fl private entry, King Beds",3298141,Katrina,Providence,Providence,41.8349,-71.40556,Entire home/apt,175,5,35,2020-04-10,4.55,1,0
37600326,Entire place. Near downtown close to Federal Hill,42875196,John And Ramie,Providence,Providence,41.82586,-71.46008,Entire home/apt,97,1,5,2019-12-01,0.72,2,60
37605178,Hope by the Sea House - with parking,96867318,Nina & Steve,Providence,Providence,41.84566,-71.40374,Entire home/apt,250,1,29,2020-04-24,3.36,7,261
37625088,Academic Year Rental - 3BR- 2 Bath,148374861,Ellen,Washington,Narragansett,41.47808,-71.43921,Private room,27,7,2,2020-01-22,0.24,1,86
37626926,Shore Acres Beach Cottage,194707736,Jane,Washington,North Kingstown,41.58541,-71.43441,Entire home/apt,117,2,8,2019-10-27,0.93,1,0
37657632,The Dockside - Large Waterfront & Very own Dock!,137378293,Blair,Newport,Tiverton,41.63925,-71.21175,Entire home/apt,454,3,0,,,3,66
37660813,Thames Street & Wharf Single Family Home,111773665,Sarah,Newport,Newport,41.47886,-71.31384,Entire home/apt,350,2,10,2020-03-08,1.39,1,309
37661407,Stunning Remodeled 6 BR Home in Narragansett Pier,187181224,Joan,Washington,Narragansett,41.4313,-71.46507,Entire home/apt,550,3,0,,,2,312
37682732,"Large, Stylish Duplex in Historic Elmwood",15448649,Caroline,Providence,Providence,41.79644,-71.42345,Entire home/apt,149,1,36,2020-04-19,4.29,1,0
37685082,Lady of the Sea Flat - with parking,96867318,Nina & Steve,Providence,Providence,41.84598,-71.40408,Entire home/apt,90,1,12,2020-03-25,1.38,7,215
37687631,Sunset House -Steps to private beach-TIME TO RELAX,41568068,Mary,Washington,Narragansett,41.36318,-71.48686,Entire home/apt,300,7,0,,,5,92
37687885,Ocean Sky Suite - with parking,96867318,Nina & Steve,Providence,Providence,41.84461,-71.403,Entire home/apt,65,1,17,2020-04-05,2.29,7,37
37688344,Mid to long term stays welcome,45611082,Allison,Providence,Cranston,41.77085,-71.40628,Private room,49,14,5,2019-12-31,0.61,2,81
37711255,"Carey School Residences - modern, 5th Ward",59566874,Robb,Newport,Newport,41.47431,-71.31277,Entire home/apt,100,90,0,,,1,147
37712644,Apple Orchard Cottage,285070264,Anastasia,Newport,Middletown,41.50659,-71.28203,Entire home/apt,250,2,4,2019-10-20,0.49,1,152
37712884,Cozy 1b/1b Apartment—Best College Hill Location,56985812,Wenjuan,Providence,Providence,41.8284,-71.39455,Entire home/apt,125,2,25,2020-03-31,3.26,1,120
37713530,"Penthouse , discounted monthly for April & May",178619421,Erich,Washington,Westerly,41.30982,-71.85726,Entire home/apt,1000,3,0,,,1,310
37719717,Contemporary Waterfront Slice of Paradise,63145923,Veronica,Kent,Coventry,41.68591,-71.60346,Entire home/apt,150,3,9,2019-10-20,1.07,2,119
37720693,Renovated home in Middletown mins to 2nd Beach,284807855,Ed,Newport,Middletown,41.49964,-71.26679,Entire home/apt,495,3,1,2020-02-16,0.39,1,320
37733024,Rooms at Wetherledge,71521243,Emily,Newport,Jamestown,41.47966,-71.36849,Private room,200,4,0,,,2,118
37753458,"Red Maple Cottage, Sleeps 8",41310005,Regina,Washington,Westerly,41.37821,-71.82235,Entire home/apt,180,1,3,2019-12-26,0.58,1,318
37753917,Newly Renovated 2 Bedroom 1st Floor Apartment,116380194,Kimberly,Providence,Cranston,41.79096,-71.48597,Entire home/apt,110,1,21,2020-02-23,3.01,1,134
37800568,Island Manor Resort in glorious Block Island,212479046,Michael,Washington,New Shoreham,41.17332,-71.55782,Private room,200,5,1,2019-09-14,0.13,1,33
37804954,4 BR College Hill Home near RISD & Brown,28361126,Sabine,Providence,Providence,41.83336,-71.4081,Entire home/apt,550,3,0,,,2,4
37826641,Amazing Treetop 2  Bed  Renovation  in Portsmouth,43735361,Marianne,Newport,Portsmouth,41.63077,-71.25295,Entire home/apt,94,2,19,2019-12-26,2.74,1,152
37826695,Paradise iN Providence 3,22546353,Eni,Providence,Providence,41.83865,-71.43557,Private room,41,1,10,2020-03-12,1.19,3,180
37837541,Your personal retreat - like going home!,7657288,Gail,Washington,Exeter,41.50195,-71.5173,Private room,80,14,0,,,1,177
37852927,Misquamicut Beach Condo!!!! 5 min walk to BEACH!,19204962,Irina,Washington,Westerly,41.32527,-71.81108,Entire home/apt,150,2,5,2019-11-28,0.58,1,325
37857894,Cozy Apt 3BR & 6BEDs Walk 2 PC Close to DT PVD,286721469,Christopher,Providence,Providence,41.84955,-71.43392,Entire home/apt,97,2,20,2020-03-14,2.46,1,223
37880246,Studio by The Sea -a cozy studio apt.,216793022,Jules,Washington,North Kingstown,41.58887,-71.43673,Entire home/apt,85,1,26,2020-02-20,3.26,1,182
37887079,Luxury mid-rise in heart of financial district #2A,75297967,Scott,Providence,Providence,41.82406,-71.41007,Entire home/apt,229,1,5,2019-12-01,0.72,11,0
37887438,Cheery & Airy Loft East Side of Providence,273237907,"Josh, Kate, And Viv",Providence,Providence,41.84,-71.38942,Entire home/apt,80,1,38,2020-03-07,4.63,2,170
37918117,NEWPORT Wyndham Longwharf lux sleeps 6 boat show,277510737,Susan,Newport,Newport,41.48935,-71.31923,Entire home/apt,699,2,1,2019-09-15,0.13,1,0
37929661,Historic Colonial Apartment with Patio and Yard,230397924,Bryan,Providence,Scituate,41.83359,-71.58953,Entire home/apt,120,1,8,2020-01-19,1.08,3,0
37937319,6 BR Home with Pool & Guest Suite 3 miles to Beach,287469327,Sunrise Properties,Washington,Narragansett,41.46975,-71.44007,Entire home/apt,666,3,3,2019-12-27,0.37,12,226
37939669,Federal Hill DePasquale Square-Downtown Great View,66436900,Mike,Providence,Providence,41.82344,-71.42763,Entire home/apt,125,1,12,2020-02-16,1.71,33,365
37941447,Cozy Cottage in the Jamestown shores,45447537,Andrea,Newport,Jamestown,41.53746,-71.38065,Entire home/apt,295,6,1,2019-09-03,0.12,2,313
37943041,Ideal Family or Group Beach Vacation Home!,55953497,Jacki,Newport,Middletown,41.49427,-71.28148,Entire home/apt,395,6,2,2019-09-16,0.25,1,310
37944882,Heart of Jamestown,63205646,Connie,Newport,Jamestown,41.49489,-71.36978,Private room,150,1,6,2019-10-27,0.75,1,259
37948221,6bd Luxury Private House on Boardwalk Federal Hill,146790074,Julie,Providence,Providence,41.82377,-71.43192,Entire home/apt,499,1,5,2019-12-08,0.62,3,351
37960653,ON THE STRIP - 30 SEC WALK TO BARS keypad entry,146790074,Julie,Providence,Providence,41.82236,-71.4298,Entire home/apt,249,1,22,2020-02-16,2.62,3,355
37961463,Walk to Scarborough Beach Rhode Island,121850457,Gary,Washington,Narragansett,41.38888,-71.48307,Entire home/apt,315,3,1,2020-01-21,0.29,2,228
37969206,"Unlimited Ocean View, 85 Ocean Road, Unit 301",287864441,Sachinkumar,Washington,Narragansett,41.42741,-71.45721,Entire home/apt,600,3,0,,,2,95
37971002,Seaside Cottage,129814997,Bria,Washington,Narragansett,41.38998,-71.48065,Entire home/apt,200,3,0,,,1,254
37981652,Charming Peacedale House,11969976,Susan,Washington,South Kingstown,41.45233,-71.49968,Entire home/apt,200,2,5,2019-09-29,0.62,1,0
37991536,3rd Floor Apartment,288130168,Kel,Providence,Providence,41.83263,-71.43862,Entire home/apt,105,1,21,2020-03-15,2.72,1,303
38001515,"♛Cozy Beach Getaway-Walk to Narrow River, Relax❤",288251334,Leann,Washington,Narragansett,41.48886,-71.44388,Private room,70,1,37,2020-03-03,4.61,1,58
38002243,Edgewood Manor Inn c 1905,4490431,Andrew,Providence,Cranston,41.77698,-71.40218,Hotel room,199,2,1,2019-10-13,0.15,5,180
38017639,"Waterfront Sunset Cottage in East Matunuck, RI",288429077,Charlie,Washington,South Kingstown,41.38434,-71.52637,Entire home/apt,140,2,1,2019-09-26,0.14,1,28
38021904,Historic Home available near Brown University.,42487932,Nancy,Providence,Providence,41.8468,-71.39326,Entire home/apt,3250,12,0,,,1,53
38022975,Spacious Room in Renovated Pet Friendly Convent.,56959657,Nick,Providence,Providence,41.82205,-71.43594,Private room,50,2,22,2020-03-15,2.68,6,358
38047649,Shoreby Hill -  Recently Renovated Spacious Cape,288715343,Jonathan,Newport,Jamestown,41.50141,-71.3721,Entire home/apt,595,1,3,2019-12-11,0.40,1,153
38047927,Mermaid’s Den - Hope by the Sea House with Parking,96867318,Nina & Steve,Providence,Providence,41.8461,-71.40372,Private room,42,1,10,2020-01-22,1.40,7,90
38067190,"6 bedroom Ocean View, A/C, 1 Mile to Beach",172802471,Gregg,Washington,Narragansett,41.37875,-71.4809,Entire home/apt,500,3,2,2019-10-12,0.25,9,111
38071941,A Lovely Getaway,30603393,Jennifer,Washington,New Shoreham,41.17269,-71.56993,Entire home/apt,500,2,0,,,1,0
38072743,Charming Farmhouse,21367909,Tricia,Newport,Little Compton,41.51819,-71.15451,Entire home/apt,100,1,18,2019-11-28,2.32,1,173
38078861,The Pad at The West End,43218936,Stafford,Providence,Providence,41.81374,-71.42558,Entire home/apt,40,1,23,2020-04-17,5.43,3,161
38087777,Private Suite on  Pond Near URI/Beaches/Newport,289089780,Sheri,Washington,South Kingstown,41.49933,-71.54075,Entire home/apt,150,1,13,2019-11-16,1.65,1,0
38088307,Cozy Cape Cod by Oakland Beach in Rhode Island,121657023,Michelle,Kent,Warwick,41.70104,-71.38795,Entire home/apt,90,1,2,2019-09-08,0.25,1,0
38095754,Eclectic Cottage,266063266,Margaret,Washington,North Kingstown,41.56632,-71.46776,Entire home/apt,98,1,12,2020-04-15,1.97,1,160
38121412,"6 Bedroom, A/C, Walk to Beach, Pier and Seawall!",172802471,Gregg,Washington,Narragansett,41.43416,-71.4633,Entire home/apt,500,3,0,,,9,105
38178634,Downtown Luxury Townhouse for Summer Rental,290104607,Jonathan,Newport,Newport,41.49244,-71.31973,Entire home/apt,500,30,0,,,1,334
38179993,Private Room in The Firehouse - King Bed,78139874,Chris,Newport,Newport,41.47616,-71.31462,Private room,500,1,0,,,35,90
38180828,Private Room in former fire house circa 1892,78139874,Chris,Newport,Newport,41.47583,-71.31451,Private room,500,1,0,,,35,90
38181098,Private Room in Historic Fire Station,78139874,Chris,Newport,Newport,41.47602,-71.31372,Private room,500,1,0,,,35,90
38181664,The Firehouse - Private Room,78139874,Chris,Newport,Newport,41.47785,-71.31372,Private room,500,1,0,,,35,90
38183985,Charming Condo near beaches and downtown Newport,28673683,Robert,Newport,Newport,41.46921,-71.31353,Entire home/apt,166,29,0,,,1,243
38185834,Private room in former fire station - Thames St,78139874,Chris,Newport,Newport,41.47615,-71.31449,Private room,500,1,0,,,35,90
38188030,Edward King Carriage House Unit 1,658507,Tracy,Newport,Newport,41.49694,-71.3187,Entire home/apt,325,30,0,,,2,333
38212157,Studio Suite. Kitchen. Private Entrance. Parking,78139874,Chris,Newport,Newport,41.47576,-71.31454,Private room,500,1,0,,,35,90
38231064,"Quaint apartment, close to downtown Providence",55481020,Murilo,Providence,Pawtucket,41.87996,-71.37756,Entire home/apt,60,2,8,2020-04-08,1.21,1,21
38232764,zR-1-1s Cozy 1br/1ba efficiency at foxpoint,129002083,Steven,Providence,Providence,41.82396,-71.39072,Entire home/apt,59,1,8,2020-01-19,1.01,7,0
38235550,9 BEDS 2 BATH 3 MIN TO DOWNTOWN NEXT TO PC CAMPUS,96244386,Ben,Providence,Providence,41.84644,-71.44256,Entire home/apt,349,1,9,2020-03-08,1.13,9,362
38236734,#4 close to downtown water fire restaurant,186824036,Sam,Providence,Providence,41.82253,-71.42961,Entire home/apt,300,1,1,2019-12-01,0.20,3,305
38253238,Shady Harbor Beach House - Weekapaug Beach Pass,103155072,Noelle,Washington,Charlestown,41.3506,-71.72099,Entire home/apt,350,15,3,2019-11-30,0.39,1,274
38255214,Edgewood Manor Inn c1905,4490431,Andrew,Providence,Cranston,41.77783,-71.40073,Hotel room,229,1,2,2019-10-20,0.30,5,179
38287702,"Fabulous Newport, RI One Bedroom Suite",278949525,Anthony,Newport,Newport,41.49058,-71.31882,Entire home/apt,299,1,0,,,3,2
38291288,A short walk to Scarborough Beach-RI,121850457,Gary,Washington,Narragansett,41.38874,-71.48249,Entire home/apt,300,2,0,,,2,289
38294963,Lake House Retreat,29266982,Laurie,Kent,Coventry,41.71777,-71.64651,Entire home/apt,175,2,5,2020-02-22,1.26,1,121
38318278,"Sea-Me-Now On the beach, family friendly!",238745870,Tammy,Washington,South Kingstown,41.37401,-71.54311,Entire home/apt,250,3,1,2019-11-11,0.17,2,72
38325071,"Rub elbows with the Kennedys, chowder on the bay",216289751,Cierra,Newport,Newport,41.48394,-71.31428,Entire home/apt,80,3,0,,,1,0
38328607,Sunny 1 bedroom inlaw,13029309,Maria,Bristol,Barrington,41.74858,-71.34131,Entire home/apt,85,1,10,2020-03-15,1.44,2,0
38360194,Business & Casual,261220356,Tina,Newport,Tiverton,41.65995,-71.18213,Private room,61,2,12,2020-02-21,1.67,1,0
38379348,Narragansett Beach House in Park-like Setting,16150702,Amy,Washington,Narragansett,41.40547,-71.46536,Entire home/apt,350,2,2,2019-10-27,0.25,1,248
38380382,Rhode to Bali - Scarborough Unit 1,49075,Carolyn,Washington,Narragansett,41.4245,-71.45847,Entire home/apt,140,1,0,,,3,246
38386978,Spectacular Waterfront Home - Beautiful Setting,9130916,Arthur,Washington,South Kingstown,41.49212,-71.4514,Entire home/apt,300,2,2,2019-12-01,0.32,1,0
38435060,Hosts present during stay.,113901948,Elaine,Washington,Westerly,41.37876,-71.80515,Private room,100,1,1,2019-09-24,0.14,1,365
38447818,22-5 light filled unit in the heart of URI,185570480,Fran,Washington,South Kingstown,41.48174,-71.53028,Private room,70,3,1,2019-09-29,0.14,13,88
38455614,Private floor -3 rooms & full bath.  2 miles to DT,2168437,Rob,Providence,Providence,41.84235,-71.44456,Entire home/apt,99,1,18,2020-04-23,2.41,1,175
38474833,Private Island Getaway. Due East Cottage. Hog Is.,293345413,Phil,Newport,Portsmouth,41.64331,-71.27736,Entire home/apt,200,1,2,2019-10-06,0.27,1,233
38475503,Wyndham Inn On Harbor 2 Bedroom Rental,22202787,Peter,Newport,Newport,41.48327,-71.31411,Entire home/apt,469,2,1,2019-09-14,0.13,13,0
38483821,Designer 3 Bedroom Apt - Historic Fire House Loft,293461702,The Good Will Engine Company,Providence,Providence,41.81343,-71.42125,Entire home/apt,275,1,9,2019-12-30,1.24,9,321
38491833,Charming Bonnet Shores Cabin w/ High End Featuress,191072247,Kelly,Washington,Narragansett,41.4793,-71.43614,Entire home/apt,249,3,0,,,1,80
38492584,Recently renovated home in Bonnet Shores,293526035,Eric,Washington,Narragansett,41.47975,-71.43424,Entire home/apt,350,3,0,,,1,27
38492897,Student 20/21 academic year $1700/month,237853822,Deborah,Washington,Narragansett,41.41822,-71.45904,Entire home/apt,310,7,0,,,1,301
38493301,Charming beach house in Bonnet Shores updated 2019,55476813,Theresa,Washington,Narragansett,41.48039,-71.42721,Entire home/apt,295,7,0,,,1,79
38504730,Cozy Coastal Home- End of Thames St,293457589,Caitlin,Newport,Newport,41.47266,-71.31607,Entire home/apt,400,1,8,2020-03-19,1.03,1,99
38516449,Peaceful Retreat,293733940,Joan,Washington,South Kingstown,41.47383,-71.52413,Private room,65,1,14,2020-02-17,1.94,1,0
38535695,Historic Home Near Narragansett Bay,165000293,Sharon,Providence,Cranston,41.7726,-71.39034,Private room,85,1,3,2019-12-22,0.44,4,14
38549298,Private Room/Parking around Providence's East Side,9376532,Michael,Providence,Pawtucket,41.85701,-71.39803,Private room,52,1,7,2020-03-11,1.27,1,0
38553436,Seaside Getaway in quiet Great Island Narragansett,294163390,Tom,Washington,Narragansett,41.38898,-71.50632,Entire home/apt,225,2,3,2020-03-16,0.40,1,58
38560628,★ Steampunk Bedroom ★ Close to College Hill  ,3304896,Anya & Alex,Providence,Providence,41.84255,-71.40615,Private room,21,1,35,2020-03-29,4.63,13,52
38561898,★ Stylish & Charming Bedroom on the East Side ★,3304896,Anya & Alex,Providence,Providence,41.84378,-71.40688,Private room,21,1,32,2020-03-20,4.34,13,52
38562251,★ Peaceful & Sunny Room ★ with off-street parking,3304896,Anya & Alex,Providence,Providence,41.84342,-71.40735,Private room,21,1,34,2020-04-25,4.55,13,53
38562501,Spacious Bedroom in Historical house with parking,3304896,Anya & Alex,Providence,Providence,41.84232,-71.40547,Private room,21,1,59,2020-04-25,7.73,13,44
38562565,Sunny East Side Bedroom w/Off-Street Parking,3304896,Anya & Alex,Providence,Providence,41.84342,-71.40746,Private room,21,1,46,2020-04-15,6.03,13,39
38562622,Beautiful Queen Bedroom w/ Off-Street Parking,3304896,Anya & Alex,Providence,Providence,41.84385,-71.40721,Private room,21,1,53,2020-04-24,6.94,13,60
38568566,Lovely rural setting along scenic Wood River.,291825832,Margery,Washington,Hopkinton,41.52184,-71.69956,Private room,135,1,3,2019-10-14,0.41,1,365
