id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39815891,The Central - Thessaloniki,60724536,Alexandros,,Thessaloniki,40.63489,22.95019,Entire home/apt,51,1,2,2019-11-29,0.18,3,358
39816569,#Luxlikehome The Point Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63225,22.94242,Entire home/apt,73,2,6,2020-10-17,0.52,11,365
39832616,Comfort minimal appartment,306478238,Thalia,,Neapolis – Sykeon,40.64758,22.95232,Entire home/apt,50,2,3,2020-02-02,0.26,1,180
39832646,Modern Urban luxury Kalliston Apartment #2,303891297,Kalliston,,Thessaloniki,40.63174,22.9511,Entire home/apt,28,3,28,2020-10-18,2.40,2,63
39833436,"Thessaloniki,near airport and exit for Chalkidiki",306486112,Theodoros,,Kalamaria,40.56521,22.96056,Entire home/apt,35,1,6,2020-05-19,0.52,1,361
39835805,Cosy Studios #4 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,35,2,9,2020-02-02,0.77,4,364
39860582,Fenia's Apartment,198793004,Ηλίας-Φένια,,Thessaloniki,40.60957,22.97962,Entire home/apt,35,2,6,2020-09-27,0.53,1,173
39862175,Thessaloniki Riviera View 1,306906039,Νικολαος,,Thessaloniki,40.63343,22.93589,Entire home/apt,114,2,9,2020-10-19,0.80,2,96
39881552,Pantheon City Center III,233599991,Χρήστος,,Neapolis – Sykeon,40.63506,22.95938,Entire home/apt,38,1,0,,,14,177
39917871,"Penthouse Level 8, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63512,22.9484,Entire home/apt,54,1,22,2020-09-01,2.47,55,349
39918913,Thessaloniki Riviera view suites 5,307590186,Δήμητρα,,Thessaloniki,40.63461,22.93618,Private room,110,2,4,2020-10-04,0.39,2,87
39959005,Thessaloniki Riviera View 2,306906039,Νικολαος,,Thessaloniki,40.63432,22.93583,Entire home/apt,70,1,11,2020-09-27,1.02,2,112
39969690,"Ractivans Flat, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64175,22.94486,Entire home/apt,42,2,2,2019-12-01,0.18,55,361
39972054,Home sweet home,308171426,Kanella,,Neapolis – Sykeon,40.64823,22.95091,Entire home/apt,35,1,25,2020-10-09,2.17,1,266
39995665,lovely seaside kalamaria,279764928,Kristina,,Kalamaria,40.56618,22.96422,Entire home/apt,35,1,16,2020-09-04,1.40,3,356
39999720,Sweet and Cozy home by Sasa.,236055692,Sasa,,Thessaloniki,40.60763,22.95468,Entire home/apt,31,2,12,2020-10-05,1.11,1,362
39999878,The Silent of Wood,95122463,Athanasia,,Pavlou Mela,40.67307,22.92962,Private room,25,2,0,,,1,83
40011410,S.T.S. EIGHT 5.2 NEW FULL RENOVATED APARTMENT 2019,308567921,Christos,,Thessaloniki,40.63784,22.94356,Entire home/apt,38,1,16,2020-10-12,1.43,1,269
40056356,Ενας πολυ ζεστος χωρος με πολλες δυνατοτητες.,147265705,Bellina,,Thessaloniki,40.62755,22.95278,Entire home/apt,9,1,0,,,2,182
40063687,"7th Floor Central Apartment, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.6377,22.9378,Entire home/apt,36,1,26,2020-10-11,2.38,14,180
40078262,"An amazing seaside view apartment, into the center",227181951,John,,Thessaloniki,40.63427,22.93462,Entire home/apt,29,2,12,2020-10-12,1.07,2,0
40078606,Houseloft Forum Grand Square,29565272,Houseloft,,Thessaloniki,40.62748,22.95235,Entire home/apt,51,1,2,2019-12-29,0.18,14,82
40081063,Aster,308315879,Anna,,Thessaloniki,40.62908,22.94793,Entire home/apt,71,2,2,2020-03-10,0.25,1,63
40084294,(C19 Prepared) Lysianthus #colony_deluxe_suite,66750647,Andreas,,Thessaloniki,40.63043,22.9521,Entire home/apt,60,1,20,2020-10-04,1.78,1,180
40087235,City center studio#1,226989999,Μιχάλης,,Thessaloniki,40.63591,22.93905,Entire home/apt,25,1,58,2020-10-10,5.07,5,176
40100361,Aristoteles Cozy Modernity,309457877,Evaggelia,,Thessaloniki,40.6376,22.94519,Entire home/apt,60,1,1,2020-02-07,0.11,1,90
40103862,Thessaloniki Riviera view  4,307590186,Δήμητρα,,Thessaloniki,40.63408,22.93572,Private room,60,1,3,2020-09-20,0.31,2,85
40106069,Cozy apartment at the center of the city#1,226989999,Μιχάλης,,Thessaloniki,40.63621,22.93977,Entire home/apt,27,1,33,2020-10-10,2.88,5,177
40109244,"Brand New, Central Studio Apartment",223557995,Maria,,Thessaloniki,40.63632,22.94505,Entire home/apt,30,2,20,2020-10-11,1.78,1,26
40112631,Fresh Downtown Modern 2 bdrm aptmt Thessaloniki,49695533,Mint Team,,Thessaloniki,40.63172,22.95075,Entire home/apt,69,2,12,2020-10-16,1.11,28,153
40132087,Elpis & George House,41150241,George & Elpis,,Thessaloniki,40.63385,22.94421,Entire home/apt,90,3,0,,,1,207
40133800,STS EIGHT 5.1 NEW,191166565,Έλενα,,Thessaloniki,40.63789,22.94359,Entire home/apt,38,1,42,2020-10-13,3.74,1,168
40157086,Stylish Home Away From Home in Thessaloniki,276907284,Samy,,Kalamaria,40.58424,22.95784,Entire home/apt,34,3,27,2020-09-05,2.39,1,22
40172445,ThessNest  ❤️Cuddle Pod ❤️,9450320,Tatiana And Floris,,Thessaloniki,40.61874,22.95559,Entire home/apt,22,4,30,2020-10-08,2.66,2,169
40176667,"Penthouse Apartments #1, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63757,22.93603,Entire home/apt,41,1,8,2020-09-29,0.74,14,337
40195685,"Comfortable Appartment, East-Central Thessaloniki",310434789,John,,Thessaloniki,40.60593,22.96457,Entire home/apt,50,29,0,,,1,363
40197487,Houseloft White Tower Plaza,29565272,Houseloft,,Thessaloniki,40.62821,22.94869,Entire home/apt,53,1,3,2020-01-25,0.28,14,301
40215738,Cozy White Tower Apartment -Thessaloniki#2,191321294,Evdokia,,Thessaloniki,40.62808,22.94691,Entire home/apt,27,1,11,2020-09-06,0.97,2,345
40233338,Andis House,230036786,Γεωργιος,,Kordelio – Evosmos,40.66015,22.90569,Entire home/apt,70,3,0,,,1,270
40245633,Beautiful Cozy Apt 65m2 Easy parking,200817622,Dimitris,,Kordelio – Evosmos,40.67107,22.89496,Entire home/apt,28,2,15,2020-10-11,1.36,1,179
40245951,Ma.Sofi appartment,132784000,Κυριακη,,Pavlou Mela,40.68839,22.95241,Entire home/apt,60,3,2,2020-01-06,0.20,1,116
40251406,Urban chic 2bdrm aptmt close to the city centre,49695533,Mint Team,,Thessaloniki,40.61565,22.95505,Entire home/apt,48,2,6,2020-10-12,0.59,28,172
40251946,Ministry Mansion (SKG),101933240,Giannis,,Thessaloniki,40.63889,22.94353,Entire home/apt,43,1,19,2020-10-17,1.73,4,356
40254003,Central Stylish Apartment,310895642,Λουκια,,Thessaloniki,40.63038,22.94585,Entire home/apt,58,2,6,2020-03-08,0.54,1,238
40255304,Central Superior Apartment,310904992,Αλεξανδρος,,Thessaloniki,40.63132,22.94731,Entire home/apt,41,2,13,2020-08-21,1.18,1,266
40262845,Your Comfort.,312867672,Κλειώ,,Thessaloniki,40.6415,22.94084,Entire home/apt,21,1,23,2020-10-18,2.09,1,168
40281194,HOME    CENTER   THESSALONIKI!,271765271,Mary,,Thessaloniki,40.60194,22.96711,Entire home/apt,45,1,0,,,5,179
40299881,The Industrial Chic Loft -5' from Aristotelus Sqr.,266899805,Art,,Thessaloniki,40.63987,22.94107,Entire home/apt,40,3,2,2020-02-01,0.20,1,143
40300543,stylish view apartment !,227939728,Giannis,,Thessaloniki,40.64354,22.92697,Entire home/apt,80,2,2,2020-02-03,0.20,1,365
40320585,Kosmos Service Apartment Open View 1,158928789,Βασίλης,,Thessaloniki,40.64497,22.92364,Entire home/apt,30,1,4,2020-02-07,0.37,3,152
40327163,White tower little gem,311626911,Αννα,,Thessaloniki,40.62879,22.95045,Entire home/apt,42,1,4,2020-07-17,0.40,1,180
40336618,Kosmos Service Apartment Open View 2,158928789,Βασίλης,,Thessaloniki,40.64511,22.9246,Entire home/apt,24,1,3,2020-01-31,0.29,3,359
40356431,⭐Apartment 100m from sea and 10 min from airport⭐,6111484,Tom,,Kalamaria,40.56588,22.96308,Entire home/apt,30,1,11,2020-09-25,1.03,1,138
40357639,EVANI :    Loft  in   CENTRE,311945738,Μαριάνθη,,Thessaloniki,40.6445,22.93397,Entire home/apt,35,1,46,2020-10-05,4.69,3,339
40367797,Kristas house!,224595315,Κρίστα,,Ampelokipon – Menemeni,40.64825,22.9318,Entire home/apt,26,1,8,2020-10-15,0.79,2,364
40411974,Wagon for backpackers and hikers,265740966,John,,Pilea – Chortiatis,40.62957,23.02994,Entire home/apt,20,1,3,2020-10-11,0.30,1,365
40471740,Executive suites 1,56377481,Makis,,Thessaloniki,40.61913,22.95866,Entire home/apt,74,2,1,2019-12-27,0.10,1,365
40494967,Boho Navarino,52529760,Konstantinos,,Thessaloniki,40.63064,22.94996,Entire home/apt,65,2,0,,,4,365
40507460,Semelis House,313601971,George,,Thessaloniki,40.63814,22.95542,Entire home/apt,25,1,13,2020-10-18,1.20,1,363
40532627,Charming Escape,241226463,Renia,,Thessaloniki,40.60532,22.96219,Entire home/apt,150,2,2,2020-02-16,0.20,3,358
40546862,Karkantonis Luxury Suites,314091919,Ioannis,,Ampelokipon – Menemeni,40.64754,22.927,Entire home/apt,25,2,15,2020-05-25,1.40,1,137
40550502,Central Hommy Studio/Great Veranda/Full Ammenities,314126810,Apostolos,,Thessaloniki,40.6328,22.94768,Entire home/apt,41,2,4,2020-03-01,0.41,2,357
40607696,CENTER   HOUSE   THESSALONIKI!,271765271,Mary,,Thessaloniki,40.60182,22.96593,Entire home/apt,45,1,0,,,5,179
40608056,Stylish Luxe Apartment in the Heart of the City!,226663690,Lila,,Thessaloniki,40.62891,22.94854,Entire home/apt,73,1,14,2020-05-29,1.31,1,297
40614425,"★Convinient, minimalist apt w/ view (by Powerbnb)★",214857203,Powerbnb,,Thessaloniki,40.64637,22.9359,Entire home/apt,32,2,13,2020-10-17,1.26,3,363
40632580,Casa Georgina,314477855,Γεωργία,,Thessaloniki,40.64139,22.94464,Entire home/apt,35,1,30,2020-09-25,3.01,1,282
40645134,Estia Apartment Thessaloniki,194046235,Iphaistos,,Thessaloniki,40.63894,22.9421,Entire home/apt,60,2,0,,,1,0
40664170,Sweet thess apartment,156515528,Katerina,,Thessaloniki,40.60019,22.95815,Entire home/apt,65,2,1,2019-12-30,0.10,1,364
40712071,Apartment Danai.Historical center,163796053,Danai,,Thessaloniki,40.62944,22.95109,Entire home/apt,35,1,6,2020-10-11,0.59,1,180
40717459,Modern Central Apartment Ag. Sofias Square for All,314126810,Apostolos,,Thessaloniki,40.63323,22.94675,Entire home/apt,41,2,4,2020-02-24,0.38,2,180
40722349,Lovely Apartment in the City Center,316096863,Ναλμπαντη,,Thessaloniki,40.63318,22.95169,Entire home/apt,30,2,22,2020-10-19,2.14,1,177
40794646,Central City Kristalli studio,317054164,Ludmila,,Thessaloniki,40.63924,22.94149,Entire home/apt,26,2,28,2020-10-20,2.78,1,171
40813434,#halu! Luxury Aristotelous Penthouse with Terrace,251290631,Halu!,,Thessaloniki,40.63533,22.94335,Entire home/apt,254,2,4,2020-10-16,1.03,22,347
40834841,Lovely apartment <3,87475031,Olympia,,Pavlou Mela,40.66261,22.94002,Private room,35,3,1,2019-12-30,0.10,2,364
40876055,Aristotelous 3bdrm central family apt Thessaloniki,49695533,Mint Team,,Thessaloniki,40.63763,22.94707,Entire home/apt,65,2,9,2020-08-31,0.90,28,173
40903631,7PocketHouse @ old town 2,221995771,Grigoris,,Thessaloniki,40.64364,22.9491,Private room,43,2,2,2020-02-01,0.20,6,365
40911215,"Souita In The Center, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63886,22.93837,Entire home/apt,41,1,12,2020-10-02,2.03,14,176
40912533,Asimina cozy apartment near to city center,318723624,Ασημινα,,Thessaloniki,40.61129,22.9734,Entire home/apt,29,1,9,2020-10-22,0.89,1,350
40913673,7PocketHouse @ old town 5,221995771,Grigoris,,Thessaloniki,40.64259,22.94739,Entire home/apt,45,2,0,,,6,365
40914173,7PocketHouse @ old town 6,221995771,Grigoris,,Thessaloniki,40.64432,22.94697,Entire home/apt,40,2,1,2020-01-01,0.10,6,365
40914664,7PocketHouse @ old town 3,221995771,Grigoris,,Thessaloniki,40.64398,22.94888,Entire home/apt,45,2,2,2020-02-02,0.20,6,365
40915278,7PocketHouse @ old town 4,221995771,Grigoris,,Thessaloniki,40.64283,22.94884,Entire home/apt,62,2,1,2020-02-02,0.11,6,365
40915350,Ladadika Art & Party Studio,33923077,Βασίλης,,Thessaloniki,40.63513,22.93726,Entire home/apt,36,2,3,2020-10-21,0.30,7,180
40931870,Konstantinos Penthouse,131894407,Konstantinos,,Thessaloniki,40.64307,22.94182,Entire home/apt,45,1,2,2020-03-03,0.25,4,238
40937504,Fully equipped 1 bdrm aprt close to city center,49695533,Mint Team,,Thessaloniki,40.61333,22.95568,Entire home/apt,43,2,2,2020-02-23,0.20,28,5
40952924,EGNATIA RESIDENCE.With a unique view of Kamara.,313074691,Ioana,,Thessaloniki,40.63306,22.94996,Entire home/apt,45,2,2,2020-03-09,0.22,1,365
40957853,Spacious stylish studio up to 4ppl close to centre,49695533,Mint Team,,Thessaloniki,40.60242,22.9587,Entire home/apt,42,2,3,2020-09-13,0.30,28,176
40964719,Lovely 1 bdrm apartment close to city centre 4ppl,49695533,Mint Team,,Thessaloniki,40.61427,22.95755,Entire home/apt,42,2,3,2020-10-11,0.34,28,180
40970358,Country Style Unique Cosy home (city center),14741646,Semahan,,Thessaloniki,40.63823,22.93693,Entire home/apt,42,2,2,2020-09-28,0.22,2,353
40978002,comfort apartments downtown 1,316469353,Ioanna,,Thessaloniki,40.63141,22.94793,Entire home/apt,56,1,7,2020-08-23,0.70,2,207
40979883,comfort apartments downtown 2,316469353,Ioanna,,Thessaloniki,40.63141,22.94793,Entire home/apt,56,1,17,2020-10-12,1.77,2,361
40984079,Perfect Stay Central Suite,319620196,Eva,,Thessaloniki,40.63601,22.94616,Entire home/apt,46,2,7,2020-10-05,0.80,1,326
41017910,Luxurious and comfortable apartment in the center,183113871,Rema,,Thessaloniki,40.61556,22.95671,Entire home/apt,30,3,3,2020-09-23,0.32,1,328
41024228,Dragoumi Convenience Spot,119416356,Fani,,Thessaloniki,40.64065,22.94366,Entire home/apt,30,1,35,2020-09-13,3.44,8,173
41030217,Luxury  studio in downtown (3),107323918,Σάκης,,Thessaloniki,40.64154,22.9352,Entire home/apt,35,1,2,2020-03-02,0.24,4,90
41031437,Luxury studio in downtown (1),107323918,Σάκης,,Thessaloniki,40.64264,22.93353,Entire home/apt,32,1,0,,,4,89
41032010,Luxury studio in  downtown (4),107323918,Σάκης,,Thessaloniki,40.64162,22.93514,Entire home/apt,34,1,3,2020-02-17,0.30,4,90
41032972,Luxury studio in downtown(2),107323918,Σάκης,,Thessaloniki,40.64255,22.93482,Entire home/apt,32,1,6,2020-10-18,0.61,4,90
41037878,8 luxury suite,320500638,Alexandros,,Thessaloniki,40.6317,22.94697,Entire home/apt,100,1,12,2020-09-02,1.22,1,322
41041505,HARRY'S EXCLUSIVE APARTMENT,241745684,Χάρης,,Thessaloniki,40.64448,22.92839,Entire home/apt,45,1,2,2020-02-02,0.22,1,0
41058380,Absolutely Central Luxury Apartment,320907919,ENA Trade SA,,Thessaloniki,40.63339,22.94331,Entire home/apt,80,2,0,,,1,365
41072147,Twin Superior Suites #1~Central & Luxury Stay,233279110,Panagiota,,Thessaloniki,40.61835,22.95838,Entire home/apt,37,2,22,2020-10-11,2.41,2,118
41073868,#halu! Superior City Center Apartments on Tsimiski,251290631,Halu!,,Thessaloniki,40.63172,22.94514,Entire home/apt,146,2,4,2020-09-29,0.45,22,361
41074312,#halu! Superior City Center Apartments on Tsimiski,251290631,Halu!,,Thessaloniki,40.63172,22.94514,Entire home/apt,146,1,3,2020-02-16,0.32,22,333
41104150,Heart Of Thessaloniki 50m2 renovated. Tzeni,247768888,Μπακο,,Thessaloniki,40.63527,22.95224,Private room,30,1,2,2020-02-22,0.22,1,84
41116074,Bouganvillia City Papajolie,105414801,Quintessence Villas,,Thessaloniki,40.64057,22.9408,Entire home/apt,53,2,0,,,4,297
41130333,Bright central 2 bedroom flat with harbor views,85598295,George,,Thessaloniki,40.64452,22.92624,Entire home/apt,45,2,2,2020-02-29,0.23,1,180
41140621,"Penthouse Level 9, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.62845,22.94861,Entire home/apt,45,1,27,2020-10-18,4.53,55,356
41177179,Twin Superior Suites#2~Luxury Stay w/free parking,233279110,Panagiota,,Thessaloniki,40.62261,22.95656,Entire home/apt,40,2,19,2020-10-20,2.24,2,109
41196924,Stylish studio apartment in the heart of the city,323124077,Dimitrios,,Thessaloniki,40.63202,22.95045,Entire home/apt,35,2,2,2020-10-12,0.24,1,122
41210365,Bohemian Cosy Home (city center),14741646,Semahan,,Thessaloniki,40.63781,22.93716,Entire home/apt,41,2,5,2020-02-23,0.58,2,364
41226425,City Center Apartment,269762234,Anastasios,,Thessaloniki,40.64193,22.93839,Entire home/apt,32,1,8,2020-08-05,0.90,1,180
41235976,Seafront Luxury President Suite Olympus View,264870241,Vladimir,,Kalamaria,40.56601,22.9578,Entire home/apt,115,1,5,2020-08-15,0.58,1,365
41276730,Πανέμορφο ρετιρέ στην καρδιά του ιστορικού κεντρο,293110373,Athinodoros,,Thessaloniki,40.63399,22.94938,Entire home/apt,120,2,0,,,1,365
41307114,"Ultima Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63794,22.94103,Entire home/apt,45,1,16,2020-10-16,2.68,55,344
41314089,POP APARTMENT,324597045,Aris,,Thessaloniki,40.61968,22.96102,Entire home/apt,80,1,2,2020-02-02,0.21,1,362
41335829,SKG APARTMENT,324562708,Stelios,,Thessaloniki,40.64069,22.93691,Entire home/apt,40,2,1,2020-02-23,0.12,1,364
41366177,VH Executive Suites,233599991,Χρήστος,,Thessaloniki,40.63728,22.93841,Entire home/apt,45,1,0,,,14,357
41376550,"Elegant Souita In The Center, The Luxury Suites",217629568,Dimitris,,Thessaloniki,40.63859,22.938,Entire home/apt,57,1,4,2020-09-11,0.42,2,363
41380017,Luxury relaxing villas panorama,272091194,Νικολαος,,Pilea – Chortiatis,40.58682,22.99975,Entire home/apt,339,2,3,2020-10-10,1.34,1,364
41390702,Spacious apartment next to the City Center,41816530,Marietta,,Thessaloniki,40.62042,22.95309,Entire home/apt,38,2,11,2020-10-16,1.23,1,42
41393296,Bouganvillia City Mavili,105414801,Quintessence Villas,,Thessaloniki,40.64208,22.93661,Entire home/apt,52,2,2,2020-03-02,0.24,4,24
41405084,Eclectic Style (free parking),186568120,Foteini,,Thessaloniki,40.6445,22.92339,Entire home/apt,32,2,6,2020-03-08,0.65,8,274
41427313,Rooftop Minimalistic Appartment !,325905942,Suzie,,Thessaloniki,40.63576,22.95162,Entire home/apt,29,1,10,2020-10-08,1.19,1,365
41429813,Tree in the city*1,168860451,Gharitonidoy,,Thessaloniki,40.64451,22.92563,Entire home/apt,53,1,0,,,1,180
41447102,"Υπέρεοχο διαμέρισμα 2ατόμων δίπλα Παπαγεωργίου,424",326149426,Olga,,Pavlou Mela,40.68172,22.94473,Entire home/apt,40,5,1,2020-02-02,0.11,1,350
41447642,Διαμέρισμα στη τούμπα με ιδιωτικό πάρκινγκ,195835337,Χρήστος,,Thessaloniki,40.60491,22.97891,Entire home/apt,35,2,1,2020-02-02,0.11,1,87
41456221,Eclectic wood style (free parking space),186568120,Foteini,,Thessaloniki,40.64467,22.92469,Entire home/apt,29,2,3,2020-03-11,0.37,8,324
41464203,Cozy_Lux Apartment in the center of Thessaloniki,326110047,Γιώργος,,Thessaloniki,40.62998,22.95391,Entire home/apt,40,2,0,,,1,365
41470111,Cosy house with garden,326419649,Despoina,,Kordelio – Evosmos,40.66511,22.92204,Entire home/apt,30,2,13,2020-08-21,1.49,1,0
41478435,"Penthouse Level 8, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63512,22.9484,Entire home/apt,45,1,9,2020-08-30,1.58,55,362
41478673,"Ultima Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63794,22.94103,Entire home/apt,38,1,6,2020-06-27,1.11,55,363
41478753,"Ultima Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63794,22.94103,Entire home/apt,57,1,6,2020-06-14,0.64,55,360
41488725,Smart home - cozy central apartment,305504187,Stavros,,Thessaloniki,40.60893,22.97763,Entire home/apt,40,2,4,2020-03-03,0.44,1,152
41499204,Stylish Apartment Thessaloniki,326726556,Παρασκευη,,Thessaloniki,40.62093,22.95836,Entire home/apt,33,1,81,2020-10-12,8.53,1,176
41521533,Rotonda View Central Apartment,123710995,Stefania,,Thessaloniki,40.63357,22.95347,Entire home/apt,35,2,7,2020-08-14,0.83,4,348
41549376,Angel's Pearl,188458774,Arcus O.E.,,Thessaloniki,40.62889,22.95339,Entire home/apt,78,2,0,,,3,297
41578593,Με κήπο στις Σαράντα Εκκλησιές,6860117,Grigoris,,Thessaloniki,40.63217,22.96209,Entire home/apt,21,20,4,2020-03-16,0.45,2,111
41607290,Ellisgea apartment,328048276,Αθηνα,,Thessaloniki,40.63867,22.94764,Entire home/apt,65,2,2,2020-03-02,0.24,1,365
41639894,Sunny three bedroom apartment in Kalamaria,181038870,City Apartments,,Thessaloniki,40.60465,22.95398,Entire home/apt,59,2,0,,,8,174
41640437,"Blanco Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63405,22.95033,Entire home/apt,43,1,18,2020-10-17,2.13,55,360
41641447,cozy apartment,171835195,Moris,,Pilea – Chortiatis,40.60339,22.99199,Entire home/apt,44,1,32,2020-10-15,3.52,1,0
41653711,Vivo's home,328648402,Vickie,,Thessaloniki,40.6079,22.9546,Entire home/apt,39,120,2,2020-06-05,0.23,1,116
41659808,"★Stunning, minimalist apt w/ view (by Powerbnb)★",214857203,Powerbnb,,Thessaloniki,40.64696,22.93598,Entire home/apt,37,2,12,2020-09-13,1.43,3,252
41673895,Cozy Penthouse,328920895,Περικλης,,Kalamaria,40.58056,22.94471,Entire home/apt,85,4,0,,,1,365
41682746,"Sea & City 2
Living",315578528,Κατερίνα,,Thessaloniki,40.61098,22.953,Entire home/apt,60,2,5,2020-03-06,0.57,3,229
41683367,"Sea & City  3
Living",315578528,Κατερίνα,,Thessaloniki,40.61108,22.95362,Entire home/apt,40,2,9,2020-10-18,1.03,3,360
41698221,(C19 Prepared) Thess_Urban Luxury Apartment 3,329225500,Maria,,Thessaloniki,40.64039,22.94046,Entire home/apt,49,2,0,,,1,0
41698905,Καλαίσθητο loft με θέα την πόλη,329229567,Cuckoobnb,,Thessaloniki,40.60853,22.97864,Entire home/apt,30,1,3,2020-10-05,0.34,1,172
41726749,Cozy small apartment at the center of the city#2,226989999,Μιχάλης,,Thessaloniki,40.63741,22.93822,Entire home/apt,30,1,18,2020-09-30,1.98,5,82
41733907,HOME    SKG!,271765271,Mary,,Thessaloniki,40.6297,22.94456,Entire home/apt,42,1,0,,,5,179
41742724,Thessflatquite,77109521,Michail,,Pavlou Mela,40.67351,22.93396,Entire home/apt,39,1,2,2020-07-08,0.24,1,0
41755921,(C19 Prepared) Santolina #Colony_Aristotelous,329872169,Lampros,,Thessaloniki,40.63437,22.94217,Entire home/apt,45,2,5,2020-10-16,0.58,1,180
41763889,Bella’s House,205247881,Maria,,Thessaloniki,40.61041,22.95349,Entire home/apt,40,1,1,2020-10-06,1,2,0
41769560,(C19 Prepared)Unique_Apartment_Thessaloniki_colony,23683619,Eyal,,Thessaloniki,40.63035,22.94997,Entire home/apt,35,2,2,2020-04-15,0.25,1,25
41770637,Θεσσαλονίκη Διαμέρισμα στην Ακτογραμμή με Θέα,329988046,Grigoris,,Kalamaria,40.57323,22.95097,Entire home/apt,49,3,3,2020-09-01,0.33,1,0
41792414,"Hermes Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63692,22.93907,Entire home/apt,45,1,15,2020-10-25,1.64,55,358
41816276,Renovated apartment close to city centre,330413195,Aristeidis,,Neapolis – Sykeon,40.64815,22.94095,Entire home/apt,60,1,0,,,1,90
41817300,Paradise comfortable apartment!!!,89535441,Giorgios-Anneta,,Pilea – Chortiatis,40.60416,22.99602,Entire home/apt,30,2,8,2020-10-20,0.89,1,168
41832114,"Hermes Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63692,22.93907,Entire home/apt,50,1,12,2020-10-18,1.34,55,359
41839514,"Sea & City 1
Living",315578528,Κατερίνα,,Thessaloniki,40.61064,22.95369,Entire home/apt,80,2,5,2020-05-25,0.57,3,208
41845470,"Restored, immaculate apartment @ city center #1",66843092,Ioannis,,Thessaloniki,40.63938,22.93775,Entire home/apt,24,2,14,2020-10-17,1.61,3,248
41876928,"Ornament Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63334,22.93922,Entire home/apt,50,1,4,2020-10-19,0.75,55,357
41895419,Mini studio white tower A,261937610,Maria,,Thessaloniki,40.63002,22.95283,Entire home/apt,45,2,1,2020-02-16,0.12,3,179
41895602,5 ☆Suite next to University/International fair☆,240360100,Sofia,,Thessaloniki,40.63145,22.95233,Entire home/apt,33,2,8,2020-07-12,0.90,2,86
41909318,"Hermes Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63692,22.93907,Entire home/apt,42,1,15,2020-10-13,1.78,55,349
41909550,"Ornament Suites, Nilie Premium MGMT",239769711,Nilie,,Thessaloniki,40.63334,22.93922,Entire home/apt,42,1,0,,,55,352
41910056,"Ornament Suites, Nilie Premium MGMT",239769711,Nilie,,Thessaloniki,40.63334,22.93922,Entire home/apt,50,1,0,,,55,364
41910458,"Ornament Suites, Nilie Premium MGMT",239769711,Nilie,,Thessaloniki,40.63334,22.93922,Entire home/apt,50,1,0,,,55,358
41910646,"Ornament Suites, Nilie Premium MGMT",239769711,Nilie,,Thessaloniki,40.63334,22.93922,Entire home/apt,42,1,0,,,55,360
41910942,"Ornament Suites, Nilie Premium MGMT",239769711,Nilie,,Thessaloniki,40.63334,22.93922,Entire home/apt,49,1,4,2020-10-18,0.82,55,357
41911800,"Metropolitan Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.62985,22.94621,Entire home/apt,43,1,15,2020-10-11,1.77,55,360
41912242,"Ultima Suites, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63794,22.94103,Entire home/apt,45,1,17,2020-08-30,2.90,55,363
41918376,"Octagon Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.62957,22.94857,Entire home/apt,35,1,11,2020-10-25,2.13,55,353
41918402,"Octagon Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.62957,22.94857,Entire home/apt,36,1,1,2020-08-15,0.42,55,346
41918406,"Octagon Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.62957,22.94857,Entire home/apt,36,1,7,2020-10-24,0.83,55,363
41925047,City Center Apartment 50m from the Nikis Avenue,331698153,Hara,,Thessaloniki,40.62934,22.94608,Entire home/apt,29,7,6,2020-09-15,0.67,1,177
41925806,Thessaloniki Center Apartment -5,33923077,Βασίλης,,Thessaloniki,40.63436,22.94392,Entire home/apt,81,1,0,,,7,326
