id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40413795,Centrally located A-STAY Room - A-STAY Antwerp,312210530,Nikolina,,Centraal Station,51.21453,4.42059,Private room,69,1,0,,,6,364
40413837,Centrally located A-STAY Room- A-STAY Antwerp,312210530,Nikolina,,Centraal Station,51.21453,4.42059,Private room,69,1,3,2020-09-20,0.30,6,364
40413840,Centrally located A-STAY Room - A-STAY Antwerp,312210530,Nikolina,,Centraal Station,51.21453,4.42059,Private room,69,1,1,2020-01-25,0.11,6,364
40414879,Centrally located A-STAY Room - A-STAY Antwerp,312210530,Nikolina,,Centraal Station,51.21453,4.42059,Private room,69,1,6,2020-07-23,0.62,6,360
40438979,Antwerp For Two Bed & Breakfast,14525678,Stefan,,Historisch Centrum,51.21945,4.40246,Private room,116,1,0,,,2,365
40441020,Charming and cosy apartment in the old town,13023301,Chloë,,Historisch Centrum,51.22414,4.40524,Entire home/apt,59,2,26,2020-10-23,2.59,1,85
40447103,Quetzal Paradise Suite,15780894,Simon,,Universiteitsbuurt,51.22153,4.40537,Private room,38,1,26,2020-09-28,2.45,7,35
40469819,Authentic and charming room in old townhouse,26485313,Maud,,Brederode,51.20558,4.39966,Private room,40,3,20,2020-10-13,1.85,1,74
40499010,"Modern luxury loft by river, marina and MAS museum",81473695,Robert And Jacky,,Eilandje,51.23123,4.40569,Entire home/apt,200,2,3,2020-09-13,0.28,4,89
40502047,Authentic appartement  with a view in Antwerp City,225110403,Joram,,Stadspark,51.20525,4.41321,Entire home/apt,65,2,4,2020-02-04,0.39,1,174
40505166,Top studio in het hartje van Antwerpen!,311536216,Zaven,,Historisch Centrum,51.2217,4.40459,Entire home/apt,75,1,2,2020-07-20,0.24,2,365
40517821,Antwerp Historic Centre at Vrijdagmarkt (C2),248149473,Christiane,,Historisch Centrum,51.21813,4.39855,Entire home/apt,115,4,2,2019-12-15,0.19,4,82
40521690,Republic Club 51 (Dining*1st night for FREE*)!!!!!,4261413,Jackie,,Oud - Berchem,51.20181,4.43169,Private room,32,1,5,2020-02-21,0.46,15,365
40552378,Fantastic large Loft located in old city center,38821780,Pepijn,,Historisch Centrum,51.22425,4.39935,Entire home/apt,150,2,4,2020-03-08,0.39,1,84
40561103,Central Perk Apartment - Antwerp,314237238,Luc,,Stuivenberg,51.23086,4.42533,Entire home/apt,51,1,8,2020-09-13,0.76,2,174
40611679,Duplex Antwerp (toplocation!),148899410,Jorre,,Theaterbuurt-Meir,51.21886,4.40609,Private room,40,1,6,2020-03-10,0.58,1,178
40628318,Moderne studio.,314980707,Rik,,Borgerhout Extra Muros,51.21113,4.45178,Entire home/apt,52,1,25,2020-07-23,2.37,1,70
40628542,Classic townhouse nearby Antwerp-city,47198338,Julie,,Oud - Berchem,51.19798,4.42217,Entire home/apt,50,2,5,2020-09-16,1.07,1,141
40647869,Beautiful Loft Antwerp Old Town with unique view!,7153115,Dorien,,Universiteitsbuurt,51.22039,4.40595,Entire home/apt,131,2,3,2020-01-19,0.30,1,239
40652467,Antique building in centre of Antwerp,223011600,Andrii,,Stadspark,51.2081,4.41158,Entire home/apt,3200,4,0,,,1,83
40663725,UNIQUE GROUND FLOOR APARTMENT IN HISTORIC MANSION,85495091,Eliezer,,Historisch Centrum,51.22005,4.40492,Entire home/apt,99,2,4,2020-08-17,0.57,3,351
40665796,Luxury panoramic apartment in center of Antwerp,253849957,Nadia,,Amandus - Atheneum,51.22243,4.41747,Entire home/apt,120,3,1,2020-03-15,0.13,1,180
40716997,Gezellig en licht appartement op toplocatie,20926466,Hannah,,Zurenborg,51.20847,4.42869,Entire home/apt,60,25,4,2019-12-29,0.38,1,298
40717273,Cozy appartament,292645858,Violeta,,Brederode,51.20299,4.39536,Entire home/apt,80,1,0,,,1,88
40752802,18 PEOPLE - UNIQUE APARTMENT IN ANTWERP MANSION,85495091,Eliezer,,Universiteitsbuurt,51.21998,4.40702,Entire home/apt,450,1,3,2020-03-08,0.29,3,319
40778942,Your second home in Antwerpen till 7 people.,60219699,Eugene,,Haringrode,51.20265,4.41442,Entire home/apt,68,2,7,2020-10-21,0.68,22,364
40792841,Renovated and modern apt in the heart of Antwerp 1,317037451,Christophe,,Historisch Centrum,51.22316,4.40331,Entire home/apt,85,1,4,2020-07-26,0.52,3,362
40792909,Feel-home @citycenter Antwerp topview,182678477,Driss,,Theaterbuurt-Meir,51.21347,4.4098,Entire home/apt,68,1,7,2020-10-16,0.71,8,171
40793657,Spacious Apartments in the Center of Antwerp 1L,317037207,Elisabeth,,Theaterbuurt-Meir,51.21815,4.4067,Entire home/apt,45,1,1,2020-02-29,0.12,31,354
40794159,Spacious Apartments in the Center of Antwerp 1R,317037207,Elisabeth,,Theaterbuurt-Meir,51.21806,4.40719,Entire home/apt,45,1,1,2020-10-09,1,31,362
40794458,Spacious Apartments in The Center of Antwerp 2L,317037207,Elisabeth,,Universiteitsbuurt,51.22028,4.4068,Entire home/apt,45,1,0,,,31,356
40798729,Spacious Apartments in The Center of Antwerp 2R,317037207,Elisabeth,,Theaterbuurt-Meir,51.21838,4.4071,Entire home/apt,45,1,1,2020-07-09,0.27,31,364
40800004,Spacious Apartments in the Center of Antwerp 3R,317037207,Elisabeth,,Theaterbuurt-Meir,51.21887,4.40842,Entire home/apt,45,1,1,2020-07-22,0.31,31,360
40812401,Renovated and modern apt in the heart of Antwerp 2,317037451,Christophe,,Historisch Centrum,51.22359,4.40261,Entire home/apt,85,2,3,2020-07-26,0.39,3,365
40813255,Renovated and modern apt in the heart of Antwerp 3,317037451,Christophe,,Historisch Centrum,51.22276,4.40321,Entire home/apt,80,2,2,2020-07-21,0.26,3,361
40827672,Rustig gelegen huis op toplocatie,317584397,Peter,,Theaterbuurt-Meir,51.21621,4.40183,Entire home/apt,94,2,8,2020-03-09,0.81,1,346
40860344,Apartamento Meir,318047615,Angie,,Theaterbuurt-Meir,51.21801,4.4079,Entire home/apt,80,7,0,,,1,179
40879981,Cosy studio in trendy neighbourhood!,40519444,Quincy,,Zurenborg,51.20709,4.43241,Entire home/apt,50,2,2,2020-01-13,0.20,1,358
40890925,Cute Cozy Apartment in the Center of Antwerp,317037207,Elisabeth,,Historisch Centrum,51.21849,4.39841,Entire home/apt,45,1,1,2020-09-22,0.86,31,360
40891179,Luxury Apartment with Rooftop Terrace 3R,165436938,Elisabeth,,Theaterbuurt-Meir,51.21835,4.40724,Entire home/apt,45,1,35,2020-10-09,3.49,31,360
40915413,Diamond Bourse apartment  3,67322181,Eli,,Centraal Station,51.21536,4.41717,Entire home/apt,101,1,3,2020-07-04,0.30,7,69
40935222,Luxueus 1 slpk appartement in Hartje Antwerpen,274427263,Sorenco,,Stadspark,51.20952,4.4111,Entire home/apt,115,3,0,,,2,365
40938934,Gezellig appartement in hartje Antwerpen,318961195,Patrick,,Sint-Andries,51.21643,4.39793,Entire home/apt,58,1,11,2020-07-27,1.09,1,347
40945959,MUSAQILOFT,98837435,Katrien,,Brederode,51.20201,4.3956,Entire home/apt,160,2,0,,,1,178
40960005,"Ground Floor Apartment, near Three Parks",17886328,Alex,,Middelheim,51.18395,4.39702,Entire home/apt,49,4,2,2020-05-29,0.22,1,361
40985461,Central Perk Loft - Antwerp,314237238,Luc,,Stuivenberg,51.23142,4.42589,Entire home/apt,61,1,4,2020-02-02,0.40,2,180
40998197,Diamond Bourse apartment 1,67322181,Eli,,Centraal Station,51.21388,4.41758,Entire home/apt,112,1,1,2020-01-30,0.11,7,68
41018786,Diamond Bourse Apartment 2,67322181,Eli,,Centraal Station,51.21518,4.41755,Entire home/apt,114,1,2,2020-07-18,0.27,7,69
41023270,"Lovely & bright 2P apartment, Top location 't Zuid",65778049,David,,Zuid,51.20925,4.39815,Entire home/apt,45,13,17,2020-03-08,1.71,2,23
41045326,New Cosy Apartement in the heart of Antwerp,93455853,Pascal,,Theaterbuurt-Meir,51.21427,4.40382,Entire home/apt,90,2,2,2020-03-15,0.20,2,298
41060220,1 Master Bedroom in modern flat with shared spaces,19211847,Dieter,,Borgerhout Extra Muros,51.2014,4.44649,Private room,25,1,0,,,2,55
41094334,Light House Lodge Apartment in Center of Antwerp |,317037207,Elisabeth,,Historisch Centrum,51.22327,4.40258,Entire home/apt,45,1,3,2020-09-04,1.22,31,335
41094824,Apartment Light House In Historic Antwerp ||,317037207,Elisabeth,,Historisch Centrum,51.22122,4.40336,Entire home/apt,45,1,20,2020-08-30,2.37,31,353
41096855,Sunset View Lodge in the Center of Antwerp,317037207,Elisabeth,,Theaterbuurt-Meir,51.21863,4.41499,Entire home/apt,45,1,1,2020-09-03,0.56,31,360
41104073,Diamond City / Cidade dos diamantes,303761293,Elza,,Borgerhout Extra Muros,51.19876,4.44948,Private room,30,1,1,2020-10-09,1,1,179
41124839,Superior Cathedral Triplex Center of Antwerp.,317037207,Elisabeth,,Historisch Centrum,51.21977,4.40122,Entire home/apt,45,1,8,2020-09-29,1.18,31,344
41125450,Superior Cathedral Duplex Centre of Antwerp.,317037207,Elisabeth,,Historisch Centrum,51.21975,4.40114,Entire home/apt,45,1,8,2020-10-06,0.93,31,345
41126457,Theater Lodge Superior Apartment Central Antwerp,317037207,Elisabeth,,Theaterbuurt-Meir,51.21446,4.4086,Entire home/apt,45,1,3,2020-10-03,0.71,31,351
41128489,Theodore Luxury Lodge Centre of Antwerp,317037207,Elisabeth,,Sint-Andries,51.21675,4.39971,Entire home/apt,45,1,2,2020-07-05,0.25,31,350
41128925,Lily Apartment in the Heart of Antwerp,317037207,Elisabeth,,Theaterbuurt-Meir,51.21919,4.40934,Entire home/apt,45,1,2,2020-07-16,0.25,31,361
41129936,Penthouse Lodge In the Heart of Antwerp,317037207,Elisabeth,,Universiteitsbuurt,51.22011,4.40907,Entire home/apt,45,1,1,2020-02-21,0.12,31,361
41130318,The Grand Apartment on Best location in Antwerp,317037207,Elisabeth,,Historisch Centrum,51.21936,4.40378,Entire home/apt,45,1,5,2020-09-09,0.59,31,360
41140043,B&B in historisch stadscentrum.,5057775,Marcel,,Historisch Centrum,51.2229,4.40029,Private room,84,2,0,,,2,179
41141756,Marble Lodge Apartment in Heart of Antwerp 2A,317037207,Elisabeth,,Theaterbuurt-Meir,51.21865,4.40861,Entire home/apt,45,1,0,,,31,337
41143048,B&B midden in historisch stadscentrum.,5057775,Marcel,,Historisch Centrum,51.22295,4.39924,Private room,85,1,0,,,2,178
41145383,Marble Lodge Apartment in Heart of Antwerp 2D,317037207,Elisabeth,,Theaterbuurt-Meir,51.21748,4.40884,Entire home/apt,45,1,2,2020-07-24,0.24,31,354
41146273,Marble Lodge. Apartment in Heart of Antwerp 4F,317037207,Elisabeth,,Theaterbuurt-Meir,51.21684,4.40684,Entire home/apt,45,1,7,2020-10-10,0.89,31,334
41147763,Bright Stone Lodge Apartment Central Antwerp S1,317037207,Elisabeth,,Sint-Andries,51.21774,4.39952,Entire home/apt,45,1,6,2020-09-21,0.68,31,358
41148164,Greenplace Lodge Apartment in Heart Of Antwerp S2,317037207,Elisabeth,,Sint-Andries,51.21774,4.39952,Entire home/apt,45,1,5,2020-10-06,0.57,31,351
41148531,Greenplace Lodge Apartment in Heart of Antwerp S3,317037207,Elisabeth,,Sint-Andries,51.21658,4.40017,Entire home/apt,45,1,4,2020-10-07,0.48,31,358
41148846,Green Penthouse Apartment Heart of Antwerp S4,317037207,Elisabeth,,Historisch Centrum,51.21821,4.39896,Entire home/apt,45,1,4,2020-07-19,0.45,31,0
41149580,Luxury Three Bedroom Apartment Heart of Antwerp,317037207,Elisabeth,,Historisch Centrum,51.22416,4.40165,Entire home/apt,45,1,2,2020-04-18,0.23,31,306
41162320,Marble Luxury Lodge in the Heart of Antwerp 4E,317037207,Elisabeth,,Theaterbuurt-Meir,51.21824,4.40811,Entire home/apt,45,1,9,2020-09-18,1.12,31,346
41162976,Sunrise View Lodge In The Heart of Antwerp,317037207,Elisabeth,,Theaterbuurt-Meir,51.21828,4.4148,Entire home/apt,45,1,0,,,31,329
41207350,"GREAT apartment, ideal location!",13864274,Robin,,Zuid,51.21078,4.40112,Entire home/apt,80,2,11,2020-09-20,1.34,1,129
41224332,"Studio free parking & breakfast, kitchen, bathroom",42024170,Kristof,,Deurne Noord,51.23494,4.45371,Private room,27,1,39,2020-10-16,4.15,2,169
41225991,"Room in big loft in the citycenter, meirbuilding",318575095,Nikki,,Historisch Centrum,51.21902,4.40359,Private room,40,28,0,,,1,299
41227565,Cosy vintage design house+roof top terrace,26146741,Tinne,,Valaar,51.18095,4.37944,Entire home/apt,67,2,10,2020-09-19,1.22,1,360
41233555,TOP apartment @ top located: South-Marnix place,54976805,Betty,,Zuid,51.21138,4.39683,Entire home/apt,140,2,0,,,1,83
41241299,✨Mansha’s Apartment ✨,298729680,Priya,,Stadspark,51.20693,4.41891,Entire home/apt,57,2,10,2020-10-03,1.30,1,355
41261752,"Frisse, ruime kamer op het trendy Zuid",181019635,Marie,,Brederode,51.20413,4.40381,Private room,39,1,18,2020-10-11,2.09,1,331
41278743,Gezellige studio met terras!,15362842,Marijne,,Nieuw - Kwartier Oost,51.18524,4.44122,Entire home/apt,41,2,30,2020-10-25,3.16,1,145
41285187,Cosy & Spacious Appartement with terrace,83936992,Paulien,,Nieuw - Kwartier West,51.18475,4.42856,Entire home/apt,70,2,2,2020-01-22,0.22,1,180
41286517,"Spacious, quiet and discrete apartment",30168812,Koenraad,,Harmonie,51.20381,4.40834,Entire home/apt,80,1,4,2020-10-21,0.49,2,90
41315958,Cozy bedroom in a spacious apartment w/terrace,14858728,Kate,,Theaterbuurt-Meir,51.21959,4.40645,Private room,45,1,4,2020-02-23,0.46,1,298
41373715,Spacious Apartments in the Center of Antwerp 3L,317037207,Elisabeth,,Theaterbuurt-Meir,51.21895,4.40858,Entire home/apt,45,1,6,2020-07-17,0.71,31,330
41388728,Spacious room next to central station of Antwerp,181853803,Mao-Ming,,Rivierenhof,51.2114,4.46286,Private room,33,30,3,2020-09-19,0.76,3,270
41391319,Cozy place with panoramic view near to city centre,6966957,Mirjam,,Borgerhout Intra Muros Zuid,51.21103,4.43773,Private room,50,2,1,2020-03-15,0.13,1,178
41403056,Cosy studio in Antwerp's historic centre,10661360,Ivor,,Historisch Centrum,51.21796,4.40008,Entire home/apt,40,14,0,,,2,30
41440889,ANTWERP Stylish apartment nearby central park,261394719,Your,,Stadspark,51.21023,4.41394,Entire home/apt,108,4,4,2020-10-24,0.49,2,73
41482656,Apartment in the heart of Antwerp @Central Station,145687028,Sietse,,Centraal Station,51.21623,4.41971,Entire home/apt,175,1,4,2020-03-08,0.46,1,358
41500298,BoHo city Mansion (easy parking),138201030,Sumeyye,,Borgerhout Extra Muros,51.20979,4.4528,Entire home/apt,300,1,2,2020-03-15,0.24,5,87
41532692,Newly build design one bedroom apartment,103363284,Nathalie,,Eilandje,51.23046,4.41817,Entire home/apt,50,29,1,2020-03-16,0.13,6,159
41550993,PlaceToBe,327324964,Said,,Lambrechtshoeken,51.25669,4.43364,Private room,100,1,0,,,1,298
41562427,Antwerp ssSST.Michiel Apartment For a Longer Stay.,107062875,Carmen,,Sint-Andries,51.21559,4.39489,Entire home/apt,90,2,1,2020-01-26,0.11,1,180
41601800,Residencial Theodoro 6,202021039,Leonardo,,Borgerhout Intra Muros Noord,51.22224,4.44374,Private room,22,1,1,2020-02-05,0.11,5,144
41608044,Happy Backpacker 1,21046022,Arif,,Borgerhout Intra Muros Noord,51.21893,4.43431,Shared room,21,1,4,2020-08-29,0.92,3,179
41609768,Cosy new renovated Studio close to Antwerp Central,206908275,Margareta,,Haringrode,51.20568,4.41852,Entire home/apt,46,3,6,2020-10-24,2.22,1,232
41611567,Happy Backpackers 2,21046022,Arif,,Stuivenberg,51.22022,4.43487,Shared room,21,1,2,2020-09-25,0.61,3,179
41638347,Cosy apARTment in the suburbs,2822632,Ariane,,Hoogte,51.17552,4.40167,Entire home/apt,100,2,2,2020-02-09,0.22,2,30
41641334,New 2-bedroom condo in the heart of Antwerp,36688951,Tim,,Centraal Station,51.21654,4.41712,Entire home/apt,110,3,0,,,2,61
41641939,Another 2-bedroom condo in the heart of Antwerp,36688951,Tim,,Centraal Station,51.21649,4.41736,Entire home/apt,100,3,0,,,2,22
41655525,Trendy city Apartment - Antwerp South district,273986717,Jeroen,,Brederode,51.20486,4.40342,Entire home/apt,85,2,2,2020-02-16,0.22,1,3
41703665,A GOOD CHOICE !,79270852,Maryline,,Theaterbuurt-Meir,51.21962,4.40614,Entire home/apt,200,7,0,,,2,298
41705096,CHARMING & CENTRAL,79270852,Maryline,,Historisch Centrum,51.22011,4.40475,Private room,55,1,0,,,2,298
41716569,Charming vintage house Antwerp,329379410,Inge,,Zurenborg,51.20748,4.42849,Entire home/apt,87,2,12,2020-07-30,1.42,1,56
41755045,"Unique stay in an exclusive, historical building",329866092,Kevin,,Zuid,51.21031,4.39884,Entire home/apt,75,1,6,2020-05-17,0.71,1,221
41755336,Private apt. in the arty Zuid quarter,154660833,Karin,,Zuid,51.20781,4.39486,Entire home/apt,35,60,0,,,6,89
41837646,Antwerpen Centraal Apartments 1,60219699,Eugene,,Centraal Station,51.21815,4.41906,Entire home/apt,80,2,1,2020-02-05,0.11,22,364
41838495,Antwerpen Centraal Apartments 2,60219699,Eugene,,Centraal Station,51.21791,4.4196,Entire home/apt,80,2,1,2020-03-06,0.13,22,364
41858866,Kasteel Boterlaerhof 39p,287169702,Johan,,Deurne Zuid Oost,51.21067,4.48124,Entire home/apt,990,1,0,,,3,334
41883830,Penthouse with spectacular views central Antwerp,331198702,Het,,Haringrode,51.20592,4.42073,Entire home/apt,160,1,1,2020-02-23,0.12,1,88
41924600,Golden Night,331692929,Lucyna,,Amandus - Atheneum,51.22729,4.42316,Entire home/apt,40,1,24,2020-10-18,2.74,1,165
41926978,Large furnished room near station of Antwerp,181853803,Mao-Ming,,Deurne Zuid West,51.21118,4.46054,Private room,33,30,1,2020-03-14,0.13,3,327
41930681,"Single bed room, at cosy, quiet flat.",23350766,Johan,,Borgerhout Intra Muros Noord,51.21637,4.43378,Private room,28,1,6,2020-03-16,0.68,2,329
41943993,Antwerpen appartement met uniek uitzicht!,331891913,Marc,,Eilandje,51.2301,4.41283,Entire home/apt,120,1,2,2020-08-30,0.65,1,144
41966968,Best opportunity for expats in Antwerpen 👌,60219699,Eugene,,Centraal Station,51.21857,4.41832,Entire home/apt,60,14,0,,,22,365
42011619,Apartment with a view,229182713,Julius,,Historisch Centrum,51.22636,4.40261,Entire home/apt,70,3,2,2020-03-09,0.25,2,215
42014359,Flat with mezzanine@OudeBeurs,332857725,Denis,,Historisch Centrum,51.22289,4.401,Entire home/apt,69,1,9,2020-08-23,1.06,2,329
42016903,LOVELY APPARTMENT! 10min from city !!,80706121,Manon,,Nieuw - Kwartier Oost,51.17795,4.43322,Entire home/apt,89,1,2,2020-07-30,0.26,1,270
42054947,A cosy apartment 2 bedrooms 5 beds in the downtown,333335647,Yan,,Stadspark,51.21187,4.4103,Entire home/apt,90,3,1,2020-03-15,0.13,1,90
42067396,antwerpen studio op goede lokatie,292921497,Patrick,,Amandus - Atheneum,51.22324,4.421,Entire home/apt,30,2,4,2020-03-07,0.48,1,52
42094257,"Top located, cosy and very charming apartment",51258236,Nick,,Theaterbuurt-Meir,51.21135,4.40792,Entire home/apt,70,1,4,2020-08-24,0.49,1,298
42105269,Studio,328139466,Roksana,,Zuid,51.20586,4.39003,Entire home/apt,50,1,1,2020-02-13,0.12,1,178
42107733,Smartflats Diamant 2.1 - 2 Bedroom,2792958,Alex,,Centraal Station,51.21841,4.41992,Entire home/apt,125,1,1,2020-06-29,0.25,21,345
42107771,Smartflats Diamant 3.1 - 2 Bedroom,2792958,Alex,,Centraal Station,51.21761,4.41851,Entire home/apt,125,1,0,,,21,314
42107796,Smartflats Diamant 3.2 - 2 Bedroom Duplex,2792958,Alex,,Centraal Station,51.21755,4.41829,Entire home/apt,125,1,1,2020-07-22,0.31,21,354
42116437,Stijlvolle privé-kamer + badkamer nabij Antwerpen,26542495,Martijn,,Deurne Oost,51.21948,4.47199,Private room,35,1,1,2020-10-04,1,1,215
42126464,Diamond city apartment by central station Antwerp,306407095,Leo/Safet,,Centraal Station,51.21826,4.41701,Entire home/apt,68,1,25,2020-09-13,2.87,1,266
42151101,Dakterras naast de bruisende stad,147585048,Christophe,,Borgerhout Intra Muros Noord,51.21966,4.44026,Entire home/apt,56,1,0,,,1,83
42167047,Antwerp Cosy Corner,44670168,David,,Theaterbuurt-Meir,51.21555,4.40685,Entire home/apt,63,1,3,2020-07-14,0.66,1,330
42174947,Cozy 2-Bedroom Apartment,73380435,Zehra-Viktoria,,Oud - Berchem,51.1961,4.42157,Entire home/apt,45,4,0,,,2,23
42175414,Cosy new apartment in Antwerp,334754756,Pooya,,Schoonbroek-Rozemaai,51.2728,4.41408,Entire home/apt,55,2,3,2020-07-29,0.39,1,204
42192155,studio for 2,46918022,Evi,,Amandus - Atheneum,51.22889,4.42315,Entire home/apt,42,1,10,2020-10-25,2.91,6,333
42194629,Stylish loft studio of 44m2 in historical house,33809811,Katarina,,Harmonie,51.20779,4.40641,Entire home/apt,44,2,0,,,1,55
42263110,Charming townhouse close to the city centre,16290655,Stijn,,Stadspark,51.20689,4.41624,Entire home/apt,60,2,6,2020-08-22,0.75,1,10
42263835,Renovated flat with an amazing view near Antwerp!,121919008,Christophe,,Nieuw - Kwartier West,51.18049,4.43252,Private room,35,1,0,,,2,176
42293772,Cozy condo in hart of Antwerp,336068690,Douglas,,Amandus - Atheneum,51.22556,4.41772,Private room,37,1,4,2020-07-11,0.51,1,90
42306207,entire floor in cohousing-house,189196082,Bart,,Amandus - Atheneum,51.21769,4.42969,Private room,60,1,0,,,5,90
42308673,"Genuine, sunny teleworking space",254565300,Annelies,,Zurenborg,51.20856,4.4248,Entire home/apt,75,2,4,2020-07-22,0.81,1,8
42325792,Design loft near Antwerp city centre and De Roma,43256479,Miek,,Borgerhout Intra Muros Noord,51.2144,4.44071,Entire home/apt,65,2,7,2020-10-18,0.87,1,172
42341563,Cozy BoHo Antwerp appartement op 10min van Station,87790353,Steven,,Deurne Dorp - Gallifort,51.22125,4.45301,Entire home/apt,61,1,6,2020-10-18,1.62,1,346
42343860,Cozy and compact city home,150558275,Zeynep,,Historisch Centrum,51.22607,4.40481,Entire home/apt,66,1,2,2020-03-13,0.26,2,1
42346318,GoedenDag - GoedeNacht: Antwerpen net even anders,310828131,Lisette,,Borgerhout Intra Muros Noord,51.22178,4.44222,Private room,60,1,2,2020-03-29,0.27,1,149
42386343,Luminous Longstay Appartment (City Center),17917685,Matthieu,,Universiteitsbuurt,51.22554,4.40522,Entire home/apt,49,15,0,,,1,331
42400281,Urban Jungle loft private room 1,52613811,Stefaan,,Oud - Berchem,51.19903,4.42114,Private room,50,1,11,2020-10-17,1.36,3,161
42430344,Private Patio Apartment | Antiques | Atelier Wits,39001675,Guus,,Valaar,51.18186,4.38031,Entire home/apt,39,2,17,2020-09-04,2.25,3,176
42434024,Private Double Apartment | Antiques | Atelier Wits,39001675,Guus,,Kiel,51.18382,4.38195,Entire home/apt,43,2,12,2020-10-22,1.50,3,361
42446259,History & Design in one appartement,15252725,Ronald,,Historisch Centrum,51.22646,4.40372,Entire home/apt,105,2,2,2020-07-25,0.26,2,156
42451851,Home in the heart of Antwerp,49400312,Allison,,Sint-Andries,51.21786,4.39635,Entire home/apt,90,5,2,2020-08-31,0.26,1,159
42467845,Apartment for 4 persons (MM1),107750838,S.,,Hoboken - Zuidoost,51.17068,4.3646,Entire home/apt,170,3,0,,,35,365
42468911,Apartment for 4 persons (MM1),107750838,S.,,Hoboken - Zuidoost,51.16993,4.36355,Entire home/apt,170,3,0,,,35,363
42499217,Granny's Ground Floor Room,1820186,Fronk & Lieve,,Deurne Oost,51.22076,4.47845,Private room,15,7,0,,,6,360
42523552,Urban Jungle loft private room 2,52613811,Stefaan,,Haringrode,51.20018,4.42136,Private room,50,1,6,2020-07-24,0.80,3,167
42529502,The Capital Street Lodge,165436938,Elisabeth,,Historisch Centrum,51.21906,4.39777,Entire home/apt,45,1,3,2020-10-04,0.39,31,361
42529654,The Capital Street Triplex,317037207,Elisabeth,,Historisch Centrum,51.21992,4.39866,Entire home/apt,45,1,4,2020-09-12,0.50,31,361
42531486,Kamer in rustige straat van het oude centrum,37228775,Jules,,Theaterbuurt-Meir,51.2172,4.403,Private room,60,1,2,2020-10-18,0.57,2,80
42550410,The Lily Lodge Heart of Antwerp,165436938,Elisabeth,,Universiteitsbuurt,51.22015,4.41033,Entire home/apt,45,1,2,2020-08-21,0.44,31,364
42550684,The Lily Lodge in The Heart of Antwerp,317037207,Elisabeth,,Theaterbuurt-Meir,51.2189,4.41015,Entire home/apt,45,1,5,2020-07-29,1.29,31,364
42579650,The Hendrik House in The Heart of Antwerp,165436938,Elisabeth,,Historisch Centrum,51.22031,4.40503,Entire home/apt,45,1,8,2020-10-04,1.12,31,325
42580071,The Hendrik Lodge in Heart of Antwerp,317037207,Elisabeth,,Historisch Centrum,51.22031,4.4051,Entire home/apt,45,1,1,2020-09-18,0.77,31,325
42619796,Modern Penthouse apartment with Skyline View,43578172,Pascal,,Theaterbuurt-Meir,51.21789,4.41433,Entire home/apt,64,2,7,2020-10-06,1.56,3,180
42619958,The Operahouse -  Antwerp  in Style & with a View,43578172,Pascal,,Theaterbuurt-Meir,51.21933,4.41455,Entire home/apt,64,2,10,2020-10-06,2.34,3,160
42635704,Volledig nieuw centraal gelegen studio,12803536,Malika,,Amandus - Atheneum,51.22199,4.42131,Entire home/apt,50,2,1,2020-08-04,0.36,1,83
42654607,Short/long term  one-room expat flat with terrace,244855772,Greg,,Stadspark,51.20757,4.41436,Entire home/apt,80,2,0,,,2,0
42661008,Super cozy studio with amazing Kingsize bed,44766240,Christine,,Deurne Zuid West,51.20863,4.45688,Entire home/apt,26,2,6,2020-09-27,0.82,1,160
42679912,Toffe flat vlakbij Centraal Station en centrum,24288412,Mariam,,Amandus - Atheneum,51.22178,4.42244,Entire home/apt,49,1,4,2020-07-29,1.24,1,71
42684801,Cosy mezzanine @ Antwerpen Zuid,11876676,Eli,,Brederode,51.20266,4.39249,Private room,30,2,1,2020-03-04,0.13,1,173
42732622,Business apartment Deurne,60219699,Eugene,,Deurne Noord,51.23321,4.44982,Entire home/apt,79,2,1,2020-07-17,0.29,22,365
42732928,"Gelijkvloers appartement, modern ingericht",339542165,Anita,,Oud - Merksem,51.24256,4.44293,Entire home/apt,50,2,1,2020-03-16,0.13,1,201
42755119,TOMORROWLAND - SPACIOUS ANTWERP ROOFTOP APARTMENT,119686519,Mo & Noemi,,Deurne Zuid Oost,51.20242,4.46385,Entire home/apt,582,3,0,,,1,239
42759117,Zonnig appartement in het bruisende Antwerpen Zuid,76315349,Margot,,Harmonie,51.20911,4.40375,Entire home/apt,85,2,0,,,1,180
42778069,Heart of Antwerpen,60219699,Eugene,,Historisch Centrum,51.21874,4.40276,Entire home/apt,150,2,0,,,22,365
42788327,The Artist's Suite,15780894,Simon,,Universiteitsbuurt,51.22379,4.40672,Private room,38,1,25,2020-10-11,3.30,7,33
42791559,"Dé Studio, oase van rust en romantiek in centrum",6091257,Nele,,Theaterbuurt-Meir,51.212,4.40674,Entire home/apt,70,1,0,,,1,329
42803474,COSY DOUBLE ROOM @ LOVELY HOMELIKE RumpusRoom B&B,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21209,4.43734,Private room,79,1,1,2020-07-02,0.26,9,92
