id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46811850,"Clean, updated 3BD/2BA home close to everything",6772751,Grady,,Hennepin,44.98806,-93.31513,Entire home/apt,90,3,0,,,1,0
46813077,Lucky,346908052,Lucky,,Hennepin,44.86039,-93.25269,Entire home/apt,88,3,0,,,1,1
46813694,Entire apartment for you | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,145,30,0,,,187,360
46819713,Cozy Bedroom w/Private Full Bathroom,378284562,Jehan,,Anoka,45.23576,-93.45518,Private room,60,1,0,,,1,179
46822048,Room Only - Master Bedroom with Private Bath,39080883,Seth,,Hennepin,44.82074,-93.43375,Private room,30,30,0,,,1,0
46836210,Bright & Spacious Two Bedroom in Marcy-Holmes,4129087,Lisa,,Hennepin,44.98788,-93.24295,Entire home/apt,92,1,8,2021-03-07,2.82,8,75
46837486,Pet Friendly Minneapolis Nest,48507302,Chuck And Grace,,Hennepin,44.96155,-93.29021,Entire home/apt,70,2,7,2021-03-06,2.16,2,29
46838397,Boho Chic NE Arts District Park View (weekly),1549963,Sadie,,Hennepin,45.01025,-93.24877,Entire home/apt,125,7,0,,,2,0
46838566,Enjoy Downtown Mpls Near Hennepin Cty Health,256625869,Ellie,,Hennepin,44.9699,-93.26192,Entire home/apt,88,2,3,2021-02-07,1.27,9,35
46870551,Holiday Inn Express Bloomington Mall of America,348453230,Andrew,,Hennepin,44.8609,-93.25702,Private room,70,1,8,2021-03-01,3.24,3,348
46875951,1 BEDROOM SUITE AT WATERWALK PLYMOUTH,378684060,,,Hennepin,45.06118,-93.46742,Private room,99,2,7,2021-03-13,4.67,3,365
46876482,2 BEDROOM SUITE AT WATERWALK PLYMOUTH,378684060,,,Hennepin,45.06115,-93.46813,Private room,135,2,14,2021-03-06,7.12,3,360
46877536,Energized Living - Exposed Brick Downtown,256625869,Ellie,,Hennepin,44.96928,-93.26289,Entire home/apt,78,2,2,2020-12-31,0.73,9,82
46880780,COMFORT RESIDENTS #4,309388861,Daniel,,Ramsey,45.11115,-93.19168,Entire home/apt,79,2,0,,,2,351
46889805,3 Bedrooms/2 baths Suite at WaterWalk Plymouth,378684060,,,Hennepin,45.06085,-93.46796,Private room,179,7,0,,,3,12
46890083,Studio for traveling professional-great location,29226969,April,,Hennepin,44.96082,-93.28677,Entire home/apt,55,30,0,,,19,162
46895901,"Private cottage in the heart of ""old St. Paul""",129312777,Bonnie,,Ramsey,44.93888,-93.1223,Entire home/apt,100,1,21,2021-03-14,7.08,2,345
46921040,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,105,30,0,,,187,360
46927340,Romantic Getaway - Little Bungalow of Linden Hills,366564252,Tamara,,Hennepin,44.93325,-93.31606,Entire home/apt,210,1,9,2021-03-14,3.51,1,143
46929644,Modern S. Minneapolis home close to Lake Nokomis,23671569,Paul,,Hennepin,44.93244,-93.2486,Entire home/apt,150,4,0,,,1,0
46949928,"Cozy, modern home just outside the city",231136653,Jacquelyn,,Wright,45.09872,-93.81629,Entire home/apt,97,1,5,2021-03-07,2.54,1,171
46957979,Quiet  and comfy getaway,379549499,Karen,,Hennepin,44.99696,-93.48606,Entire home/apt,275,7,0,,,1,365
46961456,Sassy & Sophisticated in Bryn Mawr,127204250,Jesse,,Hennepin,44.97715,-93.30391,Entire home/apt,115,60,4,2021-01-30,1.32,3,336
46963640,Price reduced! Covered garage! 30 day min,5283270,Lisa,,Hennepin,44.85963,-93.4479,Entire home/apt,80,30,1,2021-02-20,1,23,1
46970298,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,138,90,0,,,187,355
46984053,2 Bed Condo in perfect location by West End/Lakes,38989810,Eran,,Hennepin,44.96631,-93.33851,Entire home/apt,60,1,3,2021-01-01,1.01,1,0
46984107,Minneapolis 3 Bedroom,352537193,Albert,,Hennepin,45.05092,-93.28558,Entire home/apt,300,2,0,,,1,90
46988300,Swedish Cottage on Lake - Svensk Stuga vid Sjon,79054287,Carol,,Chisago,45.39065,-92.85091,Entire home/apt,120,2,5,2021-02-25,2.05,2,79
47006817,3 to 24 month leasing options Downtown Mpls!,57033806,Michael,,Hennepin,44.97396,-93.2742,Entire home/apt,990,90,0,,,1,365
47043308,Elevate! Downtown Exposed Brick Studio Loft,256625869,Ellie,,Hennepin,44.97034,-93.26361,Entire home/apt,80,2,4,2021-02-28,1.54,9,71
47045392,"Entire Condo, River and Mill District Views, MPLS",153411511,Lea,,Hennepin,44.9769,-93.2521,Entire home/apt,110,90,0,,,1,212
47057888,Whispering Pine: Secluded river town getaway,378615954,Sean,,Pierce,44.72382,-92.74222,Entire home/apt,172,2,5,2021-02-21,2.27,1,160
47072249,"Quiet Neighborhood, Mall of America & Airport",202307760,Ediri,,Dakota,44.84343,-93.12033,Private room,23,1,1,2021-02-13,1,1,40
47077630,Queen Bed w/ Kitchenette Near the Interstate!,259602346,Jameson,,Hennepin,44.87197,-93.42069,Entire home/apt,89,1,0,,,1,365
47098305,"A North Chalet in ""Little Sweden"" Lindstrom",79054287,Carol,,Chisago,45.39043,-92.85021,Entire home/apt,159,2,4,2021-02-28,1.54,2,224
47099887,Apt living at its finest | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,149,30,0,,,187,361
47113832,Quaint Como Park Bungalow (Aviation Room),257618959,William,,Ramsey,44.98507,-93.10735,Private room,25,1,0,,,4,349
47116975,Quaint Como Park Bungalow (Flight Lounge),257618959,William,,Ramsey,44.9854,-93.1066,Private room,25,7,4,2021-03-07,1.58,4,359
47117372,Quaint Como Park Bungalow (Loon Lodge),257618959,William,,Ramsey,44.98519,-93.10626,Private room,25,7,1,2021-01-05,0.42,4,352
47117447,Historical Apartment near MN Cathedral,157425537,Andrew,,Ramsey,44.94526,-93.12019,Entire home/apt,100,28,0,,,1,0
47120032,Cozy lake place close to the cities on Goose Lake,112945219,George,,Chisago,45.61491,-93.08193,Entire home/apt,110,3,1,2021-02-09,0.83,1,31
47129527,Modern 1 BR Apt in North Loop of Dtwn Mpls,380718659,Margots,,Hennepin,44.98658,-93.27601,Entire home/apt,86,2,0,,,2,40
47130732,Luxurious 2BR/2BA Apt in Heart of Bustling Uptown,380718659,Margots,,Hennepin,44.94776,-93.29687,Entire home/apt,100,2,1,2020-12-24,0.37,2,86
47140537,"Entire Condo w/ indoor Pool, Sauna & fitness room",70117250,Tz,,Ramsey,45.01345,-93.09393,Entire home/apt,95,3,1,2021-01-10,0.47,1,298
47150212,Secure Bedroom cozy neighborhood close to shopping,48073140,Jim,,Dakota,44.73939,-93.228,Private room,30,1,4,2021-02-28,1.52,3,102
47159410,Quaint Como Park Bungalow - Mill City Room,257618959,William,,Ramsey,44.98544,-93.10663,Private room,25,7,1,2021-01-17,0.51,4,0
47162659,** Great  House - backs up to nature preserve **,10593804,Daniel,,Hennepin,44.89763,-93.50919,Entire home/apt,110,10,0,,,3,92
47163416,** Great Condo in Great Neighborhood **,10593804,Daniel,,Hennepin,44.96042,-93.37384,Entire home/apt,75,31,0,,,3,14
47173286,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,102,30,0,,,187,360
47173287,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,102,30,0,,,187,360
47173289,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,332
47173298,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,100,30,0,,,187,360
47180741,The Turquoise House - Dreamy Kingfield 2BR,381103545,Elizabeth,,Hennepin,44.93673,-93.27598,Entire home/apt,86,2,4,2021-03-09,4,1,126
47185054,Homey place just for you | 2BR in Woodbury,359234447,Chelsia,,Washington,44.91838,-92.89716,Entire home/apt,147,30,0,,,187,360
47185082,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,101,30,0,,,187,360
47192401,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,100,30,0,,,187,360
47195314,Unique Solar Home with plenty of natural sunlight,378872981,Mohamed,,Hennepin,44.99502,-93.28945,Entire home/apt,160,2,2,2021-03-14,2,1,88
47202198,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,113,30,0,,,187,361
47253687,"Home cooked meal & full body massages, come relax!",114151963,Le'Royce,,Hennepin,45.04397,-93.29216,Private room,103,1,3,2021-01-23,1.27,2,180
47272376,Beautiful home in Northeast (no cleaning fee),18952270,Meggan,,Hennepin,45.01701,-93.25353,Entire home/apt,65,7,1,2021-02-19,1,2,0
47274578,"Family friendly, Peaceful retreat, 3acres",92153218,Kathryn,,St. Croix,45.03578,-92.75155,Entire home/apt,97,1,11,2021-03-13,5.41,1,1
47312733,Price Special! Desirable 1 bd w/office + Parking!,5283270,Lisa,,Hennepin,44.93935,-93.32996,Entire home/apt,95,7,1,2021-02-21,1,23,5
47333074,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,102,30,0,,,187,360
47334436,Courtyard views of the pool & A+ amenities!,5283270,Lisa,,Hennepin,44.87844,-93.32284,Entire home/apt,119,7,1,2021-03-01,1,23,0
47337956,Paradise in suburban Minneapolis,23370052,Paul,,Hennepin,44.91025,-93.72826,Entire home/apt,285,2,4,2021-02-13,2.03,1,159
47341002,Restored Cozy Church Home-Theater/2 Fireplaces,41908473,Troy & Sara,,Ramsey,44.92619,-93.13421,Entire home/apt,240,2,8,2021-03-14,4.07,1,110
47353621,Chelsea House - Cute 1929 Home near Como Park,48293741,Karina,,Ramsey,44.98795,-93.15347,Entire home/apt,120,3,1,2021-02-21,1,1,45
47372199,Private Second Level of Home Just Outside Downtown,157723471,Erin,,Ramsey,44.95825,-93.11198,Entire home/apt,52,1,10,2021-03-10,4.55,1,230
47379222,Beautiful Spacious Home Near Airport/MOA/Downtown,382486769,Yvonne,,Dakota,44.77535,-93.233,Entire home/apt,257,2,9,2021-03-07,3.70,3,209
47391144,Spacious & furnished 1 BDR Apt Near Downtown,357849945,Ben,,Hennepin,44.95681,-93.27213,Entire home/apt,65,3,1,2021-01-28,0.65,5,89
47402240,"Uptown Studio Plus/Quiet, Safe,Walk to everything!",16149671,Mary,,Hennepin,44.95455,-93.29604,Entire home/apt,50,7,0,,,10,221
47404866,Sweet Studio/By the Lakes/Uptown,16149671,Mary,,Hennepin,44.95254,-93.29586,Entire home/apt,50,7,0,,,10,218
47410691,Private Room & Bath Near MOA/MSP/Downtown,382486769,Yvonne,,Dakota,44.77369,-93.23139,Private room,197,1,2,2021-01-23,0.94,3,39
47412337,Elegant quite home Near Downtown/MOA/MSP Airport,382486769,Yvonne,,Dakota,44.77566,-93.23277,Entire home/apt,257,2,2,2021-02-12,0.95,3,145
47413218,"Comfortable bedroom with fridge, couch, and TV",48073140,Jim,,Dakota,44.7385,-93.22862,Private room,30,1,1,2021-02-23,1,3,319
47427402,Two bedrooms on lower level of split level home.,48073140,Jim,,Dakota,44.73918,-93.22951,Private room,60,1,0,,,3,288
47431530,Lynnhurst - Lake Harriet Bungalow,46896231,Kurt,,Hennepin,44.91259,-93.29313,Entire home/apt,195,7,1,2021-01-10,0.46,1,87
47446166,2 Grant House Boutique Hotel : The Ducat Room,349353989,Superior Stays,,Chisago,45.68454,-92.96191,Private room,83,1,1,2021-02-13,0.94,10,0
47448351,Minnestay | Sable 84 ★ Luxury Condo ★ North Loop Minneapolis ★ Shopping & Dining,24051954,Minnestay,,Hennepin,44.98674,-93.27799,Entire home/apt,127,1,2,2021-02-22,1.58,61,262
47454856,3 level single family home,259682211,Tatiana,,Dakota,44.87661,-93.04262,Entire home/apt,336,1,0,,,1,89
47455189,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,110,30,0,,,187,360
47471577,"2BR on 1st Ave, walk to Eat Street, Clean",1033,Kerry,,Hennepin,44.96354,-93.27631,Entire home/apt,85,5,0,,,2,90
47474909,Stunning Mid Mod. PRIVATE. City & Trails Close.,383223065,JoEllen,,Hennepin,44.97832,-93.30782,Entire home/apt,95,2,3,2021-02-14,2.09,1,0
47475064,A place to call home | Studio in Minnetonka,359234447,Chelsia,,Hennepin,44.97459,-93.46484,Entire home/apt,107,30,0,,,187,356
47475857,Extended Stays Welcome.Pet Friendly.Fast WiFi.,383231696,Steve,,Hennepin,44.90963,-93.20812,Entire home/apt,115,2,0,,,1,156
47475871,"Charming, Convenient + Cozy Private Room",9779112,Michael,,Hennepin,44.87106,-93.27199,Private room,119,1,2,2021-01-20,1.03,2,51
47493711,"Self Check-In Studio + Free Parking, Walk to U of M Campus",88566861,Kasa,,Hennepin,44.97024,-93.22016,Entire home/apt,73,2,4,2021-02-16,3.24,3,363
47493902,Kasa Minneapolis | Contactless Check-In + Walk to Campus | U of M,88566861,Kasa,,Hennepin,44.96841,-93.221,Entire home/apt,69,2,0,,,3,364
47498526,Private room and private bath,222775983,Jo & Chris,,Scott,44.76362,-93.54552,Private room,40,2,3,2021-02-13,1.58,1,63
47510111,Entire 6BR Trendy Up-down Duplex in NE Arts Dist,1549963,Sadie,,Hennepin,45.0088,-93.25031,Entire home/apt,200,7,0,,,2,0
47517886,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,104,30,0,,,187,306
47519298,Secluded Teepee Style Tent #2,127755222,Dan,,Chisago,45.39671,-92.69052,Entire home/apt,38,2,0,,,3,318
47519837,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,110,30,0,,,187,360
47530215,NEW! Pet-Friendly Rum River Farmhouse in Milaca!,151396544,Evolve Vacation Rental,,Mille Lacs,45.79119,-93.66218,Entire home/apt,170,2,1,2021-02-28,1,22,357
47530219,NEW! Spacious Log Cabin on Rum River w/ Fire Pit!,151396544,Evolve Vacation Rental,,Mille Lacs,45.79067,-93.66318,Entire home/apt,185,2,0,,,22,329
47530355,NEW! Chic Chaska Retreat w/ Deck Overlooking Dtwn!,151396544,Evolve Vacation Rental,,Carver,44.8159,-93.53346,Entire home/apt,566,2,0,,,22,355
47532715,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,108,30,0,,,187,290
47534272,Private Bedroom in Shared Basement,129740000,Aj,,Hennepin,45.0074,-93.29858,Private room,50,1,0,,,4,342
47545984,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,100,30,0,,,187,360
47545987,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,102,30,0,,,187,360
47545989,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,93,30,0,,,187,360
47545999,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,109,30,0,,,187,360
47546004,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,104,30,0,,,187,360
47546005,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,102,30,0,,,187,360
47546007,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,117,30,0,,,187,284
47546010,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,102,30,0,,,187,360
47546011,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,326
47546016,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,320
47547439,10 Grant House  - The Presidential Suite,349353989,Superior Stays,,Chisago,45.6851,-92.96164,Entire home/apt,102,1,1,2021-02-07,0.79,10,0
47547827,6 Grant House Boutique Hotel,349353989,Superior Stays,,Chisago,45.68411,-92.96117,Private room,85,1,0,,,10,72
47562297,Renovated 3Bdr/2Bath Rambler 15 min from Downtown!,383832737,Paul,,Hennepin,45.04311,-93.37901,Entire home/apt,181,1,2,2021-03-14,2,2,45
47566303,lovely quiet place,113832586,Sherif,,Dakota,44.74123,-93.2978,Private room,50,1,0,,,2,365
47566861,Uptown Large Studio/1 bedroom huge kitchen.. nice!,29226969,April,,Hennepin,44.9612,-93.28504,Entire home/apt,66,30,0,,,19,357
47577244,"Newly Remodeled- ""The Cabin"" Lindstrom MN",50120998,Ryan And Brooke,,Chisago,45.42389,-92.83325,Entire home/apt,249,3,0,,,1,332
47584036,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,117,30,0,,,187,355
47584089,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,262
47586396,Downtown Hudson Staycation,154618096,Brooke,,St. Croix,44.98174,-92.75697,Entire home/apt,1500,1,0,,,7,363
47704737,Live + Work + Stay + Easy | 2BR in New Hope,359234447,Chelsia,,Hennepin,45.05723,-93.3859,Entire home/apt,121,30,0,,,187,360
47704743,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,108,30,0,,,187,305
47714386,Downtown Buffalo Art Gallery with Artist's Apt,9088447,Christopher,,Wright,45.17224,-93.87635,Entire home/apt,85,1,1,2021-03-07,1,1,274
47714617,Stay as long as you want | 2BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,134,90,0,,,187,360
47714642,Live + Work + Stay + Easy | 2BR in New Hope,359234447,Chelsia,,Hennepin,45.05723,-93.3859,Entire home/apt,133,30,0,,,187,360
47723616,Studio in Downtown Minneapolis,49035521,Manisha,,Hennepin,44.97845,-93.26818,Private room,55,1,0,,,1,365
47728826,Apt living at its finest | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,153,30,0,,,187,327
47731140,"Cozy home on quiet street by lakes, trails, & city",63894934,Joseph,,Hennepin,44.9635,-93.3143,Entire home/apt,199,2,5,2021-03-07,3.49,1,105
47731728,Entire apartment for you | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,111,30,0,,,187,309
47746724,Riverview Rapids 2,184304271,Bry,,Sherburne,45.29419,-93.61264,Private room,50,1,1,2021-01-31,0.67,3,196
47772775,"LUXURY ESTATE - 16,000 sq ft - 78 acres - PRIVACY",25398006,Kevin,,Dakota,44.85072,-93.07731,Entire home/apt,3999,2,0,,,1,362
47775474,"2bdrm loft,blks frm Excel, Union Depot , 75"" tv",385056466,Tracy,,Ramsey,44.94936,-93.08519,Entire home/apt,99,2,1,2021-03-07,1,1,201
47782587,Euphoric Elliot Park at the Edge of Downtown Mpls,256625869,Ellie,,Hennepin,44.96934,-93.26307,Entire home/apt,91,2,1,2021-02-02,0.73,9,59
47786450,Charming + Quaint Private Home for you to Enjoy,9779112,Michael,,Hennepin,44.87004,-93.27122,Entire home/apt,119,1,4,2021-03-10,2.61,2,41
47795911,Entire apartment for you | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,162,30,0,,,187,325
47798711,Garden Apartment - Lucky Homestead Women Only,33943962,Jody,,Hennepin,44.94575,-93.21261,Entire home/apt,59,1,0,,,1,309
47801604,"**Spacious Lake Front Home, VIEWS, PRIVACY, MODERN",11093060,Aaroosh,,Wright,45.22693,-94.07046,Entire home/apt,197,2,8,2021-03-14,5.33,1,191
47814373,Penthouse Suite at Moxy Uptown Hotel,386140838,Andrew,,Hennepin,44.94932,-93.29446,Private room,463,1,4,2021-03-07,3.16,2,163
47814759,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,111,30,0,,,187,347
47815659,Modest Suite Double Bed Non Smoking At West Minneapolis Area,175128252,Team Gospodin,,Hennepin,44.96886,-93.34829,Private room,148,1,0,,,3,363
47815918,Breathtaking Suite Double Bed Non Smoking At St. Paul,175128252,Team Gospodin,,Ramsey,45.07753,-93.18857,Private room,151,1,0,,,3,361
47817627,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,113,30,0,,,187,277
47819810,Windom Cottage,113091041,Christina,,Hennepin,44.89763,-93.28481,Entire home/apt,135,2,3,2021-02-28,3,1,6
47845216,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,108,30,0,,,187,341
47847413,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,112,30,0,,,187,343
47847503,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,109,30,0,,,187,333
47847504,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,280
47860638,North Branch Ranch -  Your 10 Acre Paradise,377859713,Tyler,,Chisago,45.48921,-93.00439,Entire home/apt,150,21,1,2021-03-13,1,1,200
47886608,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,100,30,0,,,187,309
47887983,The Oaces on Grand a spacious 4 bdrm/2 bath apt,48820787,Debbie,,Ramsey,44.93877,-93.12781,Entire home/apt,199,3,3,2021-03-09,3,2,234
47890031,A place to call home | 1BR in Minnetonka,359234447,Chelsia,,Hennepin,44.97459,-93.46484,Entire home/apt,124,30,0,,,187,355
47890448,"Cute apt near downtown, shopping, & restaurants",73211725,Christina,,Hennepin,44.9413,-93.28065,Entire home/apt,99,1,0,,,1,83
47900035,Marvelously Modern - Bright and Bold 2BR,62908045,Blake,,Hennepin,44.99245,-93.29795,Entire home/apt,129,1,0,,,4,365
47905279,A place to call home | 3BR in Minnetonka,359234447,Chelsia,,Hennepin,44.97459,-93.46484,Entire home/apt,192,30,0,,,187,360
47906708,Super stylish walkout in A+ building and area!,5283270,Lisa,,Hennepin,44.87803,-93.32306,Entire home/apt,139,14,0,,,23,26
47910060,Luxury Mod-Chic Retreat in Heart of NE By Lux Life,128893020,Anthony,,Hennepin,44.99828,-93.2596,Entire home/apt,199,5,0,,,16,194
47913561,*Stunning Private Comfort*,363019337,Rukky,,Wright,45.2222,-93.67471,Private room,30,7,1,2021-03-01,1,2,332
47923149,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,92,30,0,,,187,301
47923240,Entire apartment for you | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.97977,-93.26388,Entire home/apt,114,30,0,,,187,318
47935493,Apt living at its finest | 1BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,108,30,0,,,187,360
47940090,Gorgeous 2br/1ba home in the heart of Minneapolis,3937768,Normaliz,,Hennepin,44.90486,-93.26564,Entire home/apt,120,2,0,,,1,130
47941519,Homey place just for you | 3BR in Woodbury,359234447,Chelsia,,Washington,44.91838,-92.89716,Entire home/apt,179,30,0,,,187,335
47944219,Porch,184304271,Bry,,Sherburne,45.29406,-93.6127,Private room,50,1,0,,,3,41
47955841,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,117,30,0,,,187,0
47955883,A place of your own | 1BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,100,30,0,,,187,300
47965430,Work Here🌀Home Gym🌀FastWiFi🌀In-Unit W/D🌀55” UHD TV,55269126,Sara,,Hennepin,44.93726,-93.28354,Entire home/apt,95,2,2,2021-02-28,2,9,148
47966978,Uptown studio central location  perfect for nurses,29226969,April,,Hennepin,44.96205,-93.28672,Entire home/apt,47,30,0,,,19,335
47967215,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,113,30,0,,,187,252
47973526,"Quick stay, brand new camper in town/golf course",90837256,Nick,,Wright,45.24918,-94.14873,Entire home/apt,50,1,0,,,1,154
47977938,Cheap Apartment,242484330,Rosie,,Hennepin,45.08455,-93.35355,Entire home/apt,35,2,0,,,1,94
47981381,Entire house at SW Minneapolis,139919580,Claudia And Todd,,Hennepin,44.91291,-93.32479,Entire home/apt,300,3,0,,,4,66
47981542,Amazing location 1st floor at 50th and France,139919580,Claudia And Todd,,Hennepin,44.91142,-93.32503,Entire home/apt,130,2,0,,,4,43
47987317,Cozy Townhome,386852972,Luwana,,Hennepin,45.10308,-93.42751,Private room,250,7,0,,,1,90
47987857,Uptown studio for traveling professional-all new!,29226969,April,,Hennepin,44.96195,-93.28672,Entire home/apt,56,30,1,2021-02-16,1,19,275
47993444,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,113,30,0,,,187,314
47993563,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,113,30,0,,,187,284
47995135,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,108,30,0,,,187,307
47996692,"Private Room, Convenient and Cozy in St Paul",356337356,Judi,,Ramsey,44.93744,-93.16394,Private room,35,1,4,2021-02-20,3.08,1,304
47996715,Everything you need | 1 BR in Shakopee,359234447,Chelsia,,Scott,44.78815,-93.4919,Entire home/apt,97,30,0,,,187,360
47996717,Everything you need | 1 BR in Shakopee,359234447,Chelsia,,Scott,44.78854,-93.49179,Entire home/apt,97,30,0,,,187,360
47996718,Everything you need | 1 BR in Shakopee,359234447,Chelsia,,Scott,44.78793,-93.49339,Entire home/apt,97,30,0,,,187,360
47996719,Everything you need | 1 BR in Shakopee,359234447,Chelsia,,Scott,44.78828,-93.49404,Entire home/apt,100,30,0,,,187,360
47997042,A place of your own | 2BR in Bloomington,359234447,Chelsia,,Hennepin,44.80985,-93.37061,Entire home/apt,114,30,0,,,187,252
48000983,Newly Redone 5BD/2BTH in Central Location,17819924,Jeanette,,Ramsey,44.90334,-93.18084,Entire home/apt,221,1,0,,,11,328
48003417,Sylvia Cedars Home Rental,136067905,Josh,,Wright,45.25317,-94.1843,Entire home/apt,295,3,0,,,2,259
48004594,LIGHT HOUSE POINT ON LAKE SYLVIA,136067905,Josh,,Wright,45.2171,-94.21112,Entire home/apt,275,3,0,,,2,219
48008902,NEW! Charming Couples Cabin w/ Deck on Eagle Lake!,151396544,Evolve Vacation Rental,,Sherburne,45.39703,-93.75012,Entire home/apt,243,2,1,2021-02-21,1,22,347
48010102,Apt living at its finest | 2BR in Minneapolis,359234447,Chelsia,,Hennepin,44.96907,-93.2801,Entire home/apt,151,30,0,,,187,317
48026745,Everything you need | 1 BR in Shakopee,359234447,Chelsia,,Scott,44.78846,-93.49258,Entire home/apt,97,30,0,,,187,360
48027742,Stay as long as you want | 1BR in Plymouth,359234447,Chelsia,,Hennepin,45.06442,-93.43851,Entire home/apt,104,90,0,,,187,330
