id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32543399,Lido Modern sea view apartment,244545295,Fiorella,Isole,Lido,45.39783,12.3588,Entire home/apt,300,8,0,,,1,0
32562369,Private room close to Piazzale Roma Venice,154692026,Olga,Terraferma,Villaggio San Marco,45.48013,12.26276,Private room,35,2,54,2020-02-26,3.40,1,358
32566300,Super Central Loft,244731682,Margherita,Isole,San Marco,45.43479,12.33044,Entire home/apt,80,2,61,2020-07-12,3.77,1,288
32569150,Sweet Dream Apartment NEAR TRAIN STATION,244753793,Ana,Terraferma,Piave 1860,45.48574,12.23347,Entire home/apt,99,1,133,2020-02-29,7.89,1,0
32569346,"Ca’ del Moro
ID M0270426804",10332045,Elisabetta,Terraferma,Bissuola,45.49984,12.25347,Entire home/apt,56,2,32,2020-02-23,1.93,2,32
32569716,Feel the real atmosphere of Venice,166741307,Martin,Isole,Cannaregio,45.44446,12.32244,Entire home/apt,189,1,8,2019-12-23,0.54,1,112
32570517,sx- Ca'Briani apartment behind st mark square,5395291,Beatrice,Isole,Castello,45.43654,12.34126,Private room,107,3,11,2019-10-14,0.74,20,365
32573515,CASA FIORI 2 - Room with balcony overlooking canal,20301471,Casa,Isole,Cannaregio,45.44183,12.33318,Private room,200,1,10,2019-09-03,0.65,3,166
32573828,CASA FIORI 3 - Private Twin Room,20301471,Casa,Isole,Cannaregio,45.44145,12.33343,Private room,200,1,2,2019-12-11,0.15,3,0
32581614,CLOSE TO THE  RAILWAY STATION - N.2,244865064,Andrea,Isole,Cannaregio,45.44234,12.32395,Entire home/apt,70,2,29,2020-06-21,1.73,5,246
32583761,Relax in this Cozy and Glam Apartment,2989083,Andrea,Terraferma,Piave 1860,45.48523,12.24334,Entire home/apt,65,1,57,2020-06-25,3.49,3,338
32584529,Appartamento moderno e parcheggio nelle vicinanze,1779475,Elisa,Terraferma,San Lorenzo XXV Aprile,45.492,12.22801,Entire home/apt,76,1,137,2020-07-07,8.37,1,0
32588597,Cá Berlotta,244857385,Lucia,Isole,Cannaregio,45.44154,12.33953,Entire home/apt,70,2,57,2020-02-26,3.55,1,12
32591268,Rio di San Barnaba Flat in Dorsoduro,21027135,Elena,Isole,Dorsoduro,45.43302,12.32262,Entire home/apt,80,1,93,2020-08-28,5.04,2,351
32598853,Superior Double Room in the heart of Venice,98284086,Davide,Isole,San Marco,45.43596,12.33645,Private room,110,2,2,2019-10-11,0.13,4,0
32600500,Vogue Garden apartment,245049135,Jacopo,Isole,San Polo,45.43757,12.32997,Entire home/apt,90,2,46,2020-08-22,2.50,1,269
32604389,Murano - La casa di Moira,4496256,Annamaria,Isole,Murano,45.45293,12.35078,Entire home/apt,92,2,29,2019-10-15,1.85,1,287
32604532,Ca San Felice,245089118,Ca',Isole,Cannaregio,45.44146,12.33263,Entire home/apt,130,1,16,2020-02-27,1.08,1,108
32604630,Casa Rampa,244306629,Anwar,Terraferma,Piave 1860,45.48369,12.2357,Entire home/apt,119,1,21,2019-10-14,1.27,2,268
32606418,La Casa di Silvia e Nicola. CANAL VIEW!,245108256,Nicola,Isole,Cannaregio,45.44246,12.33568,Entire home/apt,150,1,60,2020-06-28,3.70,1,165
32606893,Romantic Lagoon - with Family & Friends,29706566,Margherita & Valentina,Isole,Cannaregio,45.44066,12.34012,Entire home/apt,240,2,1,2019-10-23,0.11,7,360
32609423,Home with canal view,4791745,Matteo,Isole,Cannaregio,45.44495,12.3245,Entire home/apt,90,3,45,2020-03-08,3.06,3,42
32622379,Apartment Mozart (200m from Rialto's Bridge),2634978,City Apartments,Isole,San Polo,45.43834,12.33416,Entire home/apt,455,3,1,2019-06-09,0.07,121,0
32625956,Deluxe Double Room,48963744,Davide,Isole,Santa Croce,45.43869,12.33049,Hotel room,80,2,0,,,2,331
32631728,✧ Central Venetian apt.✧near Sestiere of Castello,244543928,Chicca,Isole,Castello,45.43744,12.34691,Entire home/apt,73,1,10,2019-11-04,0.64,1,257
32632257,✧Noblesse Oblige✧ 1300 House on the Canals,244741071,Giacinta,Isole,Castello,45.4371,12.34148,Entire home/apt,105,2,12,2020-02-25,0.89,1,114
32632414,ART Biennale,245336217,Boutique,Isole,Castello,45.43314,12.35327,Entire home/apt,85,1,12,2020-02-04,0.78,2,157
32636727,"SAN MARCO NEXT TERRACE private pano-view, aircond",153954052,Annalisa,Isole,Castello,45.43442,12.34657,Entire home/apt,184,2,15,2020-07-18,0.87,9,306
32638713,Your fairytale in Venice - Gold Room,1408761,Chiara,Isole,San Polo,45.43767,12.3307,Private room,70,3,2,2019-03-25,0.12,6,0
32647999,Your fairytale in Venice - Silver Room,1408761,Chiara,Isole,San Polo,45.43718,12.33031,Private room,70,3,0,,,6,0
32649655,Tesori di Celestia,669047,Viewsonvenice,Isole,Castello,45.43704,12.34916,Entire home/apt,284,4,2,2020-07-15,0.13,75,334
32652998,Venice Boat Caicco Akos,180640178,Matteo,Isole,Giudecca,45.42378,12.32887,Private room,550,1,0,,,4,364
32656922,Ca' Corte Nova: luxury canal view,10988715,Andrea,Isole,Castello,45.43698,12.34638,Entire home/apt,96,2,36,2020-08-28,1.96,11,349
32657522,Your fairytale in Venice SANITIZED,1408761,Chiara,Isole,San Polo,45.43855,12.33062,Entire home/apt,98,3,55,2020-08-29,3.06,6,356
32658125,Carlotta House -  central and cozy apartment,245552544,Eleonora,Terraferma,Carpenedo,45.50019,12.24621,Entire home/apt,99,2,13,2019-11-01,0.85,1,270
32659273,Luxury Studio Apartment,245561487,Nicholas,Isole,Dorsoduro,45.43049,12.33023,Entire home/apt,118,2,8,2019-11-03,0.55,8,355
32660248,Venice Apartments San Marco,232895059,Emilio,Isole,Castello,45.43608,12.34627,Entire home/apt,200,2,0,,,1,365
32679785,Lavinia's apartment,45571612,Paolo,Isole,Lido,45.41187,12.36752,Entire home/apt,85,2,7,2019-11-03,0.48,4,222
32680295,"Venise ""La Petite Maison""",13027859,Diego,Isole,San Polo,45.43879,12.3284,Entire home/apt,100,2,30,2020-02-07,1.83,25,274
32693820,Al Teatro Italia  centro Venezia,230932659,La,Isole,Cannaregio,45.44454,12.32991,Private room,40,1,19,2020-01-19,1.13,2,352
32694676,Ca' Rosetta - Camera al piano nobile,186222971,Erica,Isole,Cannaregio,45.44156,12.33604,Private room,70,2,13,2020-02-16,0.85,3,364
32694867,Ca Rossa-Venezia,6759756,Rudi,Isole,Castello,45.43623,12.34269,Entire home/apt,190,3,12,2020-02-24,0.82,9,342
32707062,CA'BRAGA BIENNALE,197224424,Giulia,Isole,Castello,45.43118,12.35704,Entire home/apt,220,1,13,2019-08-23,0.82,2,320
32708000,B&B Magica Venezia Camera Murano,7967696,Afay,Terraferma,Piave 1860,45.48744,12.239,Private room,40,1,7,2020-01-01,0.47,3,365
32711432,Waterside Apartment With Courtyard Garden,245561487,Nicholas,Isole,Dorsoduro,45.43388,12.31698,Entire home/apt,140,2,0,,,8,364
32713573,relaxing large elegant in Real Venice,31276705,Mila,Isole,Sant'Elena,45.43208,12.36002,Entire home/apt,81,2,4,2019-06-13,0.26,23,331
32713701,Spectacular view Laguna blu Venice 2019,245981131,Elisabeth,Isole,Giudecca,45.42346,12.32685,Entire home/apt,165,3,41,2020-07-07,2.70,1,0
32716239,"CA’ BARZIZZA 
with private terrace",38346442,Giancarlo,Isole,San Polo,45.43671,12.33217,Entire home/apt,120,1,65,2020-06-21,3.93,8,0
32721487,"Per donne viaggiatrici, stanza luminosa e pulita",34390677,Laura,Isole,Cannaregio,45.445,12.32728,Private room,48,2,31,2020-02-24,1.88,1,89
32731616,Romantic apartment in heart of Venice,245561487,Nicholas,Isole,Dorsoduro,45.43032,12.32369,Entire home/apt,109,2,6,2019-11-04,0.43,8,364
32732489,LL4425 Penthouse of 200sqm,246138160,Chiara,Isole,Castello,45.43615,12.33965,Entire home/apt,425,2,1,2019-03-03,0.06,1,250
32737889,La Casa del Pescatore: A lovely escape in venice!!,66431139,Tommaso,Isole,Castello,45.43475,12.34687,Entire home/apt,150,1,18,2020-03-01,1.02,1,121
32741913,"Central ""Star House"" Murano.",135813356,Mauro,Isole,Murano,45.45455,12.35312,Entire home/apt,90,2,4,2019-11-02,0.28,2,351
32754098,CASANOVA APARTMENT SAN MARCO,4136657,Stefano,Isole,San Marco,45.43314,12.33726,Entire home/apt,120,2,3,2019-07-08,0.22,2,0
32754132,The Longfield Mansion,229238861,Carlo,Isole,San Marco,45.43608,12.33904,Entire home/apt,94,2,47,2020-08-11,2.64,1,361
32766862,New open 6 Art studio in the authentic Venice,246225406,Roberto,Isole,Cannaregio,45.44367,12.32643,Entire home/apt,99,2,56,2019-10-31,3.49,1,97
32777088,San Marco Apartment - Dolce Vita,244073921,Olly,Isole,Castello,45.43511,12.3447,Entire home/apt,81,2,21,2020-01-07,1.39,3,363
32796785,New with Private Garden,241219411,Marco,Isole,Cannaregio,45.44747,12.32496,Entire home/apt,180,3,12,2020-07-15,0.76,1,23
32798332,Ca' Valmarana - entire apartment,49167377,Roberta,Isole,San Polo,45.43872,12.33256,Entire home/apt,150,2,1,2019-08-31,0.09,2,350
32799253,SAN MARCO: Venetian palace (Website hidden by Airbnb) For families,337666388,Valentina,Isole,Castello,45.43565,12.34706,Entire home/apt,122,2,10,2020-02-20,0.66,15,358
32800435,Biennale 1585 Alfa - SANITIZED,166297081,Thomas,Isole,Castello,45.43169,12.35128,Entire home/apt,100,2,23,2020-06-22,1.47,5,260
32800824,CA' DELL'ORTO,14357135,Rent It Venice,Isole,Cannaregio,45.44726,12.33304,Entire home/apt,121,1,11,2019-09-24,0.65,48,0
32801705,Biennale 1585 Beta - SANITIZED,166297081,Thomas,Isole,Castello,45.43332,12.35213,Entire home/apt,100,2,5,2020-02-24,0.47,5,287
32802458,2 BDR+2 bathrooms in SAN MARCO: not to be missed!,179326998,Marta & Chiara,Isole,Castello,45.43575,12.34708,Entire home/apt,150,2,11,2019-10-18,0.73,16,351
32806379,LEONE D'ORO - DOUBLE ROOM 2 (25 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,60,1,55,2020-01-01,3.52,9,350
32827605,Ca'Rialto Mercato Flat,238472653,Giovanni,Isole,San Polo,45.4397,12.33439,Entire home/apt,95,2,47,2020-02-25,2.93,1,180
32836154,BACKHOUSE,70740960,Bruno,Isole,Castello,45.43191,12.35722,Entire home/apt,248,3,2,2019-10-08,0.14,3,20
32844783,Suite attico Ca' Rosetta,186222971,Erica,Isole,Cannaregio,45.44179,12.33214,Private room,90,2,8,2019-09-25,0.53,3,363
32844860,Camera attico Ca' Rosetta,186222971,Erica,Isole,Cannaregio,45.44278,12.33357,Private room,120,2,1,2019-04-29,0.07,3,365
32857874,APPARTAMENTO SAN MARCO,28039040,Maurizio,Isole,San Marco,45.43711,12.33663,Entire home/apt,110,3,13,2019-10-21,0.99,2,177
32858872,Residence Marina (200mt from Rialto's Bridge),2634978,City Apartments,Isole,Castello,45.43789,12.33968,Entire home/apt,519,2,2,2019-08-02,0.17,121,321
32859220,Fenice Backstage Canal View - SANITIZED,247169257,Paolo,Isole,San Marco,45.43459,12.33357,Entire home/apt,150,1,10,2020-07-10,0.86,1,221
32861256,"Ca' del Mondo Novo,  classy in Venice's heart",12113015,Mario,Isole,Castello,45.43657,12.34132,Entire home/apt,230,3,15,2020-02-23,0.97,21,343
32862433,MURANO Place - AVVENTURINA & Canal view,247227438,Claudia,Isole,Murano,45.45775,12.35928,Entire home/apt,70,1,19,2020-07-04,1.26,1,336
32881906,San Girolamo apartament 2,3957712,Manuel,Isole,Cannaregio,45.44699,12.3243,Entire home/apt,70,2,91,2020-02-23,5.58,2,331
32883388,Ve.N.I.Ce Cera Ca' Amata - M (Phone number hidden by Airbnb),37864680,Ve.N.I.Ce Immobiliare Cera,Isole,Castello,45.43555,12.34248,Entire home/apt,350,1,8,2019-09-29,0.53,17,275
32887803,"""raggio di sole""dietro piazza San MarcoM (Phone number hidden by Airbnb)",174569424,Annita,Isole,Castello,45.43676,12.34212,Entire home/apt,100,2,25,2020-02-25,1.71,2,365
32888916,LE BARCHE APARTMENT 2/4 GUESTS 10 M TO VENICE NEW,97583266,Alessia,Terraferma,San Lorenzo XXV Aprile,45.4896,12.24889,Entire home/apt,60,2,16,2019-10-07,1.06,8,0
32889718,Sweet Room,207797808,Ali,Isole,Cannaregio,45.44432,12.33033,Private room,60,2,59,2020-01-08,3.60,1,212
32903384,Backhouse 1,70740960,Bruno,Isole,Castello,45.43182,12.35692,Entire home/apt,120,3,3,2019-11-03,0.30,3,348
32904757,"San Marco, Modern & Charming Venetian Apartment!",220032384,Diana,Isole,San Marco,45.43271,12.3292,Entire home/apt,95,1,166,2020-07-17,10.00,2,358
32909927,Central Venice Flat near Garden,191226100,Milo,Isole,Castello,45.43394,12.35771,Entire home/apt,54,2,5,2020-01-02,0.32,30,0
32910947,New modern flat in Real Venice Giardini,13500918,Joaquin,Isole,Castello,45.43285,12.3572,Entire home/apt,48,2,16,2019-11-21,1.11,12,336
32911275,♡Terrace on the Roofs of Venice♡,247241340,Giacomo,Isole,Castello,45.43684,12.33834,Entire home/apt,243,1,46,2020-08-05,2.59,1,5
32911525,Appartamento Via Verdi,13213023,Stocco,Terraferma,San Lorenzo XXV Aprile,45.49363,12.23557,Private room,70,2,1,2019-03-27,0.06,1,0
32911819,"Room#1, great position and comfort!",229046688,Atanas,Isole,San Polo,45.43852,12.32811,Private room,70,2,17,2019-11-25,1.21,3,0
32919915,House with terrace and garden on the lagoon,247681491,Filippo,Isole,Lido,45.41097,12.36613,Entire home/apt,332,3,7,2019-10-28,0.48,1,62
32925914,Garden apartment in Venice,6620102,Emanuele,Isole,Cannaregio,45.44608,12.3269,Entire home/apt,85,3,33,2020-02-22,2.05,4,23
32928038,The Venetian Observatory,247749139,Letizia,Isole,Giudecca,45.4277,12.32116,Entire home/apt,120,1,20,2019-12-26,1.25,1,0
32928215,VENETIAN APARTMENT ACCADEMIA DORSODURO,5862083,Silvia,Isole,Dorsoduro,45.43269,12.32673,Entire home/apt,125,2,32,2020-02-23,2.11,27,321
32931830,Wonderful lagoon view with terrace over the water!,22050501,Severine,Isole,Giudecca,45.42358,12.32683,Entire home/apt,175,3,4,2019-10-17,0.26,1,179
32944890,Biennale house,37381363,Horacio,Isole,Castello,45.43117,12.35782,Entire home/apt,90,2,20,2020-02-17,1.39,4,301
32947081,Ca' Fede - Lovely Studio in the  heart of Venice.,247927868,Federica,Isole,San Polo,45.43857,12.32867,Entire home/apt,80,2,67,2020-09-03,3.93,1,169
32952894,Andrea e Valentina's home,239333542,Valentina,Isole,Castello,45.43255,12.35282,Entire home/apt,220,5,2,2019-04-21,0.13,1,364
32953804,private room in Venice,247989727,Ahteek,Isole,Cannaregio,45.44693,12.33281,Private room,150,1,4,2019-05-02,0.25,2,365
32961373,Beautiful stylish apartment in Venice❤️,175813139,Marya,Isole,Cannaregio,45.44547,12.33306,Entire home/apt,130,2,45,2020-07-12,2.92,1,352
32973679,Residence Terrace Grand Canal,2634978,City Apartments,Isole,San Polo,45.43635,12.32899,Entire home/apt,395,2,3,2019-12-31,0.21,121,308
32976456,ROUSSEAU'S APARTMENT  CHARMING ATTIC SUPERIOR,239129300,Tommy,Isole,Cannaregio,45.44469,12.32041,Entire home/apt,999,1,0,,,2,365
32977122,Cà Mocenigo Terrace with an uncomparabable view,215806409,Emanuele,Isole,Santa Croce,45.44022,12.32986,Entire home/apt,380,3,6,2019-09-11,0.40,3,252
32978201,BRIGHT AND QUIET ATTIC  255 steps from  San Mark's,244865064,Andrea,Isole,Castello,45.43588,12.342,Entire home/apt,80,2,33,2020-07-13,2.08,5,0
32982316,Venice Holiday (Deluxe Double Room With Balcony),247294485,Holiday,Terraferma,Marghera,45.47381,12.22405,Private room,45,1,7,2019-12-22,0.48,4,365
32983468,THE BLUE-SKY APARTMENT,14357135,Rent It Venice,Terraferma,Piave 1860,45.48527,12.23699,Entire home/apt,63,1,15,2020-01-01,0.86,48,0
32986575,Venice Holiday (Deluxe Triple Room With Balcony,247294485,Holiday,Terraferma,Marghera,45.47423,12.22288,Private room,55,1,12,2019-11-23,0.81,4,365
33000376,King-size standard bedroom with private bathroom,248368998,Alessia,Isole,Castello,45.43139,12.35221,Private room,999,1,7,2020-01-01,0.48,3,2
33002815,CA BIENNALE: 15 min to S. Marco & free Wi-Fi,133690220,Silvia-Carlo,Isole,Castello,45.43117,12.35595,Entire home/apt,125,1,14,2019-11-12,0.90,14,332
33003159,King-size deluxe room with private bathroom,248368998,Alessia,Isole,Castello,45.43186,12.35278,Private room,999,1,26,2019-09-29,1.71,3,0
33004534,Casa tipica San Elena,248399012,Michela,Isole,Sant'Elena,45.42555,12.36223,Entire home/apt,70,2,37,2019-11-01,2.37,1,268
33007272,Fior di Loto Apartment,248414375,Francesca,Isole,Dorsoduro,45.43329,12.32332,Entire home/apt,110,2,1,2019-11-02,0.12,1,325
33010115,Rialto apartment with Canal Grande view,194031854,Ilaria,Isole,San Polo,45.43796,12.33523,Entire home/apt,163,1,91,2020-08-27,5.35,2,325
33016918,5.Venice Apartment Pesto Genovese.,237255378,Zihad,Terraferma,Piave 1860,45.48483,12.23148,Shared room,30,1,15,2020-06-22,0.92,8,1
33019592,New! Design Room 10 min from venice -4-,20464291,Michele,Terraferma,Piave 1860,45.48513,12.24127,Private room,45,2,35,2019-10-30,2.20,8,105
33025667,Casetta Betta centro storico Venezia,248572647,Lisa,Isole,Castello,45.43796,12.34255,Entire home/apt,115,2,29,2020-02-16,1.97,1,175
33033826,Family home - 10 min from Venice - Private Parking,248202091,Doriana,Terraferma,Piave 1860,45.48515,12.24463,Entire home/apt,75,2,43,2020-02-22,2.78,1,166
33034278,SANTI APOSTOLI HOUSE,241274064,Enrico,Isole,Cannaregio,45.44028,12.33729,Entire home/apt,135,2,4,2019-07-30,0.26,4,0
33037179,CA' MARA APARTMENT 2/4 P. 15 M DA VENEZIA 5 M. APT,97583266,Alessia,Terraferma,Favaro,45.50465,12.2829,Entire home/apt,77,2,14,2020-01-01,0.83,8,0
33037671,"Le Vele Pied-à-Terre, a romantic escape",87281966,Cezar,Isole,Cannaregio,45.44149,12.33479,Entire home/apt,148,2,4,2019-10-13,0.29,1,352
33040498,APPARTAMENTO CHIARA,28039040,Maurizio,Isole,San Marco,45.43819,12.33762,Entire home/apt,130,3,33,2020-02-24,2.20,2,50
33042027,San Tomà Gran Canal,33282263,Maurizio,Isole,San Polo,45.43714,12.32769,Entire home/apt,250,3,0,,,1,364
33042217,CASA CAROLINA AI GIARDINI DELLA BIENNALE,48081958,Veronica,Isole,Castello,45.43252,12.3574,Entire home/apt,170,2,1,2019-09-09,0.10,6,1
33044524,Santa Fosca luxury 270sqm flat with terrace,1438903,Barbara,Isole,Cannaregio,45.44281,12.33262,Entire home/apt,500,2,25,2020-01-19,1.64,23,247
33060312,DolceVita Apartments N. 439 Design 2 Bedrooms,8176475,Eugenia,Isole,Cannaregio,45.44573,12.32258,Entire home/apt,143,2,9,2019-11-11,0.59,37,358
33062449,"Venice Apartment (Room with private bathroom, TV)",237255378,Zihad,Terraferma,Piave 1860,45.48343,12.23025,Private room,28,1,14,2020-01-09,0.88,8,365
33071816,Venice Mestre city center apartments.,240651786,Casa,Terraferma,San Lorenzo XXV Aprile,45.49952,12.23977,Entire home/apt,60,1,16,2019-11-19,1.04,11,351
33080794,STYLISH BEDROOM in VENICE LIDO city centre,17034903,Paola,Isole,Lido,45.41328,12.37121,Private room,100,4,2,2019-09-08,0.13,5,363
33083923,Casa Blu - A Walk on the Beach,29706566,Margherita & Valentina,Isole,Lido,45.40935,12.36646,Entire home/apt,150,3,4,2020-06-26,0.30,7,329
33086749,RIGOLETTO in the heart of VENICE-SAN MARCO SQUARE,13439503,Elisabetta,Isole,San Marco,45.43297,12.33436,Entire home/apt,170,3,17,2020-02-24,1.18,4,176
33086974,Venice Opera House (Leonardo da Vinci).,237267180,Towhid,Terraferma,Piave 1860,45.48596,12.2446,Private room,38,1,37,2019-12-15,2.28,3,365
33087491,Venice Twilight Saga.,237267180,Towhid,Terraferma,Piave 1860,45.48608,12.24294,Entire home/apt,93,1,12,2019-11-03,0.76,3,365
33088121,Corte Contarina 1 - San Marco M (Phone number hidden by Airbnb),131142254,Ana Maria,Isole,San Marco,45.4336,12.33682,Entire home/apt,150,2,13,2020-02-17,0.86,5,150
33088314,✧Terrace on the Lagoon✧ Luxury apt with Jacuzzi,247450386,Pietro,Isole,Giudecca,45.42458,12.32746,Entire home/apt,83,2,23,2019-11-10,1.49,1,202
33091258,Magic Moments Apartment,249037733,Davide,Terraferma,Piave 1860,45.48653,12.22636,Entire home/apt,120,2,29,2020-02-26,2.00,1,340
33092582,Largeroom with bathroomprivate nearby trainstation,51193135,Zhou,Terraferma,Piave 1860,45.48281,12.23657,Private room,50,1,5,2019-09-23,0.37,3,179
33094412,Luxury Residence King-S  Venice St. Marco Rialto,2785704,Giancarlo,Isole,Cannaregio,45.44368,12.33372,Entire home/apt,269,2,0,,,3,238
33095673,Ca' Brunilda: Terrace - Canal View - Free Wi-Fi,133690220,Silvia-Carlo,Isole,Santa Croce,45.44067,12.33093,Entire home/apt,230,2,42,2020-02-16,2.73,14,1
33107044,Ca' dei zii guest house,43402592,Chiara,Isole,Santa Croce,45.44037,12.32657,Entire home/apt,110,2,53,2020-02-25,3.40,1,357
33110065,"""Casa Arancio"" Confortable Mini-apartment x 4pp",249220981,Luciano,Terraferma,Piave 1860,45.48511,12.23331,Entire home/apt,42,1,73,2020-08-30,4.23,1,284
33112561,Corte Contarina 2  - San Marco - M (Phone number hidden by Airbnb),131142254,Ana Maria,Isole,San Marco,45.4328,12.33719,Entire home/apt,145,2,24,2020-02-23,1.53,5,0
33113061,Room3@WelcomeLAGOVenezia,8742378,Paolo,Isole,Castello,45.43521,12.34609,Private room,125,2,4,2019-09-30,0.26,4,0
33136396,Super comodo per visitare Venezia e dintorni,45734196,Nicola,Terraferma,Piave 1860,45.48455,12.23282,Entire home/apt,100,2,12,2019-08-16,0.79,1,181
33146077,0,184936719,Paolo,Isole,Lido,45.41201,12.36565,Entire home/apt,70,7,1,2019-11-04,0.12,2,219
33146732,Ca' Romite: elegant and welcoming at Zattere,11864228,Orsola,Isole,Dorsoduro,45.43177,12.32345,Entire home/apt,220,2,27,2020-07-12,2.02,7,1
33149468,DIVIAN APT 404,249587391,Tiengo & Totaro,Terraferma,Favaro,45.50511,12.28404,Entire home/apt,119,2,0,,,10,192
33150991,LEONE D'ORO - DOUBLE ROOM 1 (25 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,60,1,65,2020-02-23,4.11,9,356
33151617,LEONE D'ORO - DOUBLE ROOM 3 (16 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,50,1,63,2020-02-23,3.97,9,358
33151669,DIVIAN APT 422,249587391,Tiengo & Totaro,Terraferma,Favaro,45.50462,12.28364,Entire home/apt,119,2,1,2020-01-01,0.15,10,6
33152357,LEONE D'ORO - DOUBLE ROOM 4 (30 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,60,1,53,2020-01-05,3.33,9,363
33152761,LEONE D'ORO - DOUBLE ROOM 5 (13 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,45,1,85,2020-07-12,5.28,9,352
33153075,LEONE D'ORO - DOUBLE ROOM 6 (13 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,45,1,103,2020-07-15,6.40,9,358
33153194,Monkey-House Venezia,46240420,Luca,Isole,Dorsoduro,45.43276,12.32462,Entire home/apt,130,2,35,2020-07-05,2.30,2,157
33153615,Sky Tower Suite Premium,182397277,Sky Tower Suite,Terraferma,Zona Commerciale via Torino,45.48091,12.24011,Entire home/apt,87,1,55,2020-02-22,3.59,5,365
33154365,Ca' Leon D'Oro - Private room in Rialto free wifi,20397596,Francesco,Isole,San Marco,45.43745,12.33725,Hotel room,150,1,21,2020-02-26,1.41,5,293
33155474,Ca' Leon D'Oro - Private room in Rialto free wifi,20397596,Francesco,Isole,San Marco,45.43744,12.33726,Hotel room,95,1,29,2020-01-23,1.82,5,304
33155967,Ca' Leon D'Oro - Private room in Rialto free wifi,20397596,Francesco,Isole,San Marco,45.43745,12.33726,Hotel room,150,1,18,2019-11-24,1.31,5,301
33156138,Ca' Leon D'Oro - Terrace S. Marc's view + Wifi,20397596,Francesco,Isole,San Marco,45.43744,12.33726,Hotel room,150,1,15,2020-02-08,1.19,5,280
33158076,LEONE D'ORO - DOUBLE ROOM 7 (25 SQM),246787365,Raoul,Terraferma,Piave 1860,45.48786,12.24375,Private room,60,1,68,2020-07-05,4.36,9,361
33158540,Mono-Moeca Venezia,46240420,Luca,Isole,Dorsoduro,45.43383,12.32444,Entire home/apt,100,2,51,2020-06-14,3.32,2,168
33159104,Ca' Leon D'Oro - Private room in Rialto free wifi,20397596,Francesco,Isole,San Marco,45.43744,12.33725,Hotel room,150,1,9,2019-11-25,0.72,5,303
33159295,HOUSE STELLA AZZURRA,249663049,Giulia,Isole,Malamocco,45.36686,12.3371,Entire home/apt,75,2,3,2019-09-22,0.20,1,58
33159645,Casa Mari nel cuore di Venezia,104209525,Rebecca,Isole,Castello,45.43807,12.34056,Entire home/apt,101,3,63,2020-03-04,3.98,1,312
33160172,CASA MIA APT. Free parking & terrace,249669485,Irene,Terraferma,Piave 1860,45.4831,12.23869,Entire home/apt,120,1,21,2020-02-20,1.35,1,357
33165468,Ca' Milla,223405847,Roberta,Isole,Cannaregio,45.44378,12.32703,Entire home/apt,90,2,6,2019-06-24,0.39,2,171
33176251,Flower design Room with view,191226100,Milo,Isole,Cannaregio,45.44376,12.32785,Private room,45,2,12,2019-11-12,0.80,30,365
33176407,"Lovely Arsenale Wifi,washer-air conditioning",179298782,Sabrina,Isole,Castello,45.43469,12.34858,Entire home/apt,80,2,12,2020-01-02,0.85,23,355
33177400,"Ground floor private court, Wi-fi near S.Marco",179298782,Sabrina,Isole,Castello,45.43303,12.35024,Entire home/apt,85,2,7,2019-10-06,0.44,23,355
33177771,Apt. Beautiful View (Panoramic Terrace),237393798,Massimo,Isole,Dorsoduro,45.43436,12.32614,Entire home/apt,300,2,0,,,4,0
33180589,Ca' d'Oro design 2 bedrooms-washer Wi-Fi,179298782,Sabrina,Isole,Cannaregio,45.44015,12.33635,Entire home/apt,85,2,11,2020-06-28,0.69,23,355
33181253,Venice Mestre city center apartment (centro 2).,240651786,Casa,Terraferma,San Lorenzo XXV Aprile,45.4983,12.24168,Private room,45,1,13,2019-10-05,0.83,11,363
33183988,In the Heart of Venezia - Elena Place's,249841180,Elena,Isole,San Marco,45.4376,12.33676,Entire home/apt,73,1,20,2020-08-18,1.17,1,296
33185240,Elegant Room 5 with balcony and view,191226100,Milo,Isole,Cannaregio,45.44383,12.32926,Private room,45,2,2,2019-06-01,0.14,30,352
33185624,Great Flat in Venice close to Giardini,191226100,Milo,Isole,Castello,45.43446,12.35663,Entire home/apt,57,2,13,2019-12-01,0.94,30,332
33186011,Double Room with Private Bathroom_Rosa Garden B&B,241657269,Saif,Terraferma,Piave 1860,45.48364,12.23137,Private room,999,1,52,2020-07-17,3.26,4,160
33187023,Triple Room with Shared Bathroom _ Rosa Garden B&B,241657269,Saif,Terraferma,Piave 1860,45.48517,12.23119,Private room,999,1,9,2020-02-21,0.64,4,162
33188103,Rialto Canal View Deluxe R&R,173200514,Rent&Relax,Isole,San Marco,45.43565,12.33688,Entire home/apt,159,1,12,2020-02-12,0.75,26,179
