id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36216796,Habitación con 2 camas,7544648,Leo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31954,-1.9793,Private room,75,2,11,2019-08-30,0.91,7,0
36218395,"Apartamento para 7, a 20 minutos de San  Sebastian",263700543,Juan Mari,GuipÃºzcoa,Villabona,43.1862,-2.05204,Entire home/apt,139,2,0,,,4,320
36220675,Capricho frente al puerto con vistas a la Bahía,32252822,Nora,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32402,-1.98682,Entire home/apt,300,3,0,,,2,89
36223071,"Apart. Borda 7 people, 20min from San Sebastián",263700543,Juan Mari,GuipÃºzcoa,Villabona,43.18775,-2.05137,Entire home/apt,139,2,1,2019-10-13,0.12,4,305
36224369,Apartamento de 2 habitaciones con encanto EBI1255,104868374,Oiana,Vizcaya,Bermeo,43.42173,-2.72265,Entire home/apt,80,2,32,2020-03-08,2.77,2,233
36232128,"Casa-Txabarri
(20 min. Bilbao)",202981561,Gabriel,Vizcaya,Gordexola,43.18054,-3.07462,Entire home/apt,300,5,0,,,4,162
36236289,Mutriku Costa vasca.,164999279,Irune,GuipÃºzcoa,Mutriku,43.30376,-2.38914,Entire home/apt,85,2,23,2020-06-21,1.99,1,193
36261220,Comoda habitación en el centro de bilbao,270244730,Omaira,Vizcaya,Bilbao,43.26864,-2.92435,Private room,32,1,37,2019-11-24,3.13,1,29
36263159,Light filled spacious bedroom with private ensuite,29723434,Isabel,Ãlava,Vitoria-Gasteiz,42.84728,-2.67472,Private room,55,1,13,2020-03-14,1.32,1,245
36286395,Centro San Sebastian,122050593,Amy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31468,-1.98022,Entire home/apt,540,1,24,2020-03-12,2.09,11,45
36288873,Welcome to your apartment. Bienvenido a tu hogar.,56604878,Willy,Vizcaya,Sopelana,43.38036,-2.99334,Entire home/apt,145,3,10,2020-02-28,0.87,1,164
36294016,Apartamento en planta baja reformado centrico.,18967156,Eva,GuipÃºzcoa,Hondarribia,43.36687,-1.79397,Entire home/apt,90,2,20,2020-03-03,1.74,2,149
36295857,Disfruta a tu Aire del mar& montaña. Campervan,272970017,Lita,Vizcaya,Sopelana,43.39286,-2.98756,Entire home/apt,60,4,5,2020-03-04,0.42,1,360
36296313,Habitación privada pequeña. Covid prevention.,205080529,Jonatan,Vizcaya,Bilbao,43.26031,-2.90098,Private room,23,2,45,2020-03-06,3.79,2,0
36302638,Elkano | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32085,-1.98268,Entire home/apt,207,3,4,2019-09-15,0.38,29,0
36305203,Ideal apartamento en el centro y con wifi,121027476,Bizi,GuipÃºzcoa,Zarautz,43.2838,-2.17483,Entire home/apt,95,2,2,2019-11-10,0.25,14,55
36317296,Familiar y centrico,273129328,Agurtzane,Vizcaya,Sopelana,43.37917,-2.97909,Private room,32,1,4,2019-09-22,0.34,1,333
36323055,Elegante y Moderno en el Corazón de Bilbao,273177568,Gorka,Vizcaya,Bilbao,43.2629,-2.93737,Entire home/apt,135,2,16,2020-03-08,1.49,1,356
36325951,Airy Txiki Donostia / San Sebastian,273192932,Alejandro,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29232,-1.99438,Entire home/apt,162,3,1,2019-08-20,0.10,1,0
36328902,"Habitación triple, desayuno y parking incluido",271732757,Hotel,Vizcaya,Bilbao,43.2501,-2.92294,Private room,400,1,1,2019-08-04,0.09,4,254
36329255,Free ride & Sleep. Campervan en Bilbao,6884508,Maria,Vizcaya,Sopelana,43.38205,-2.98326,Entire home/apt,58,1,0,,,1,364
36332917,Apartamento en Hotel Rural Mañe,273232854,Luis Maria,Vizcaya,Mallabia,43.20272,-2.50705,Hotel room,186,3,0,,,1,240
36346514,Habitación privada en piso tranquilo,268819490,Nicolas,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32319,-1.93997,Private room,40,1,15,2019-11-10,1.30,3,365
36363342,Lekeitio. Bekoerrota. Casa molino de Ikaran.,273453995,Luis,Vizcaya,Amoroto,43.3199,-2.49225,Private room,55,2,3,2019-08-31,0.28,3,85
36364609,Soroa 6 by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32158,-1.97125,Entire home/apt,259,3,6,2019-12-09,0.52,86,107
36369397,Apartment in GETXO for 6 PAX !!! -90 m2-,261359225,Juan Manuel Y Marta,Vizcaya,Getxo,43.34679,-3.00917,Entire home/apt,85,3,8,2020-03-16,0.74,1,239
36370693,AIARA,85246818,People Rentals,Vizcaya,Bilbao,43.25457,-2.91217,Entire home/apt,87,2,6,2020-02-25,0.51,31,237
36370856,Apartamento reformado con encanto by Urban Hosts,273494034,Oscar,Vizcaya,Bilbao,43.25308,-2.93185,Entire home/apt,5000,1,13,2020-01-26,1.16,1,363
36381805,HABITACIÓN CÓMODA CON BONITAS VISTAS A LA RIA,62205707,Mercedes Medina,Vizcaya,Bilbao,43.27068,-2.92591,Private room,14,30,0,,,62,270
36387970,Paredes de cristal con vistas panorámicas al oeste,266262993,Pablo,Vizcaya,Plentzia,43.38675,-2.92529,Entire home/apt,140,4,15,2019-10-20,1.28,1,49
36401833,Renovated apartment with licence in Bilbao,15249894,Oscar Luis,Vizcaya,Bilbao,43.25088,-2.91091,Entire home/apt,280,3,21,2020-01-29,1.86,2,155
36404810,HABITACIÓN CON CAMA ABATIBLE Y UNA GRAN TERRAZA,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26963,-2.92422,Private room,13,30,1,2019-08-09,0.09,62,239
36417285,"Habitación acogedora, descanso pleno para viajar",273806389,Yulia,Vizcaya,Bilbao,43.25676,-2.95234,Private room,26,1,63,2020-06-20,5.38,1,223
36421669,Precioso apart. 5 min de San Sebastián y C.de Golf,156302318,Ainara,GuipÃºzcoa,Lasarte-Oria,43.26902,-2.01902,Entire home/apt,138,2,21,2020-01-02,1.79,1,225
36427205,Getxo coqueto apartamento 4 personas,114855499,Emma,Vizcaya,Getxo,43.32641,-3.00883,Entire home/apt,35,7,0,,,2,11
36432741,Lekeitio. Bekoerrota. Casa molino de ikaran 2.,273453995,Luis,Vizcaya,Berriatua,43.31998,-2.49147,Private room,65,2,2,2019-08-14,0.18,3,64
36433048,Habitacion amplia cerca de costa,273924808,Yanet,Vizcaya,Leioa,43.32552,-3.00587,Private room,35,2,3,2019-10-20,0.26,1,0
36435457,Piso grande con terraza a 10km de la playa,185463582,Rosangela,GuipÃºzcoa,Elgoibar,43.23722,-2.40105,Entire home/apt,78,1,23,2020-04-25,1.95,1,301
36439149,Piso entero costa Bizkaina,64787620,Nati,Vizcaya,Leioa,43.32876,-2.98466,Entire home/apt,90,7,4,2019-08-24,0.37,1,57
36439999,Habitación oion,127319028,Jhon Jairo,Ãlava,OyÃ³n,42.502,-2.43219,Private room,15,1,15,2020-03-01,1.39,2,0
36441622,"Festival Bbk, Apto. cerca ayuntamiento de Bilbao.",145149430,Yago,Vizcaya,Bilbao,43.26695,-2.92257,Entire home/apt,170,1,0,,,1,88
36446183,Lekeitio. Bekoerrota. Casa molino Ikaran. 2 hab.,273453995,Luis,Vizcaya,Berriatua,43.31877,-2.49153,Private room,100,2,1,2019-08-25,0.10,3,139
36450330,Piso acogedor a 15 minutos del centro Bilbao,170517659,Jorge,Vizcaya,Bilbao,43.25155,-2.94792,Entire home/apt,80,20,0,,,1,90
36464424,Casita en plena naturaleza cerca de Bilbao,77424611,Ana,Vizcaya,Urduliz,43.36717,-2.92321,Private room,38,1,1,2019-08-11,0.09,1,1
36476729,Habitacion Doble grande,7544648,Leo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3179,-1.98015,Private room,70,2,6,2019-08-28,0.51,7,0
36480397,Habitación privada pequeña.,205080529,Jonatan,Vizcaya,Bilbao,43.26174,-2.9003,Private room,55,2,35,2020-03-08,3.04,2,356
36481024,New house La Salve,274287335,Iñigo,Vizcaya,Bilbao,43.27014,-2.93062,Entire home/apt,74,2,51,2020-03-09,4.36,1,174
36495867,"Cuádruple room, private bathroom, view, breakfast",65804738,Koldo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32578,-1.96668,Private room,120,1,0,,,4,90
36500086,"Agroturismo Anziola 101, naturaleza en estado puro",211528505,Javier,GuipÃºzcoa,Oiartzun,43.30477,-1.85014,Private room,70,2,2,2019-08-26,0.19,7,216
36502321,"Agroturismo Anziola, naturaleza y relax. Suite",211528505,Javier,GuipÃºzcoa,Oiartzun,43.30215,-1.85079,Private room,139,1,1,2020-04-30,0.49,7,0
36502440,URBAN ROOMS CENTENR AND GREAT VIEWS BY BILBOGUEST,265354668,René,Vizcaya,Bilbao,43.26024,-2.93691,Private room,5000,1,3,2020-03-13,0.27,3,300
36502524,URBAN ROOMS Habitacion con baño compartido y Grandes vistas By Urban Hosts,265354668,René,Vizcaya,Bilbao,43.25956,-2.93707,Private room,5000,1,4,2020-02-26,0.36,3,304
36502782,Habitación amplia en zurbaranbarri,274443392,Romina,Vizcaya,Bilbao,43.26425,-2.91031,Private room,33,1,8,2019-08-29,0.68,1,0
36503007,Preciosa Casa con Piscina a 15 min. de Bilbao.,274443333,Amale,Ãlava,Llodio,43.14555,-2.97924,Entire home/apt,150,7,0,,,4,95
36504307,"A ESTRENAR, CASCO HISTÓRICO +WIFI (EBI01204)",138091717,Sandra,Vizcaya,Bilbao,43.25829,-2.92028,Entire home/apt,180,2,17,2020-02-25,1.57,1,99
36505802,Barakaldo - Hospital Cruces - BEC 1,173163552,Gustavo,Vizcaya,Barakaldo,43.28282,-2.99793,Private room,24,30,1,2019-08-31,0.10,2,301
36505912,Piso Iron-Man Vitoria 14 de julio 2019,72811218,Salome,Ãlava,Vitoria-Gasteiz,42.84706,-2.67172,Entire home/apt,500,2,0,,,1,90
36508432,Apartamento en Donostia con parking y terraza,274476976,Imanol,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31138,-1.99977,Entire home/apt,120,5,7,2019-08-18,0.59,1,18
36508463,Coqueto apartamento renovado en Deba centro,54873214,Christine,GuipÃºzcoa,Deba,43.29442,-2.3534,Entire home/apt,75,2,14,2020-02-26,1.41,1,105
36508609,Luminoso.Junto al metro.A 10 min de San Sebastián.,149426026,Oskar,GuipÃºzcoa,Lasarte-Oria,43.27191,-2.02216,Entire home/apt,110,1,44,2020-03-07,3.82,1,0
36510878,"Habitacion en el Centro, a 5 mins de La Concha",274496647,Bea,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3125,-1.98019,Private room,100,1,6,2019-09-27,0.54,1,89
36513829,"Casa Rural ideal para familias, cuadrillas, etc.",255344190,Fernando,Vizcaya,Markina-Xemein,43.24349,-2.53821,Entire home/apt,220,1,2,2019-09-02,0.18,4,319
36517190,Brunet IV | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31553,-2.00373,Entire home/apt,312,1,2,2019-11-11,0.19,65,355
36521383,Las rutas,98235802,Javier,Vizcaya,Lanestosa,43.21248,-3.43674,Entire home/apt,85,2,4,2019-08-26,0.36,1,172
36522342,Apartamento en el centro histórico de Bilbao,115510776,Eneritz,Vizcaya,Bilbao,43.25909,-2.92159,Entire home/apt,300,2,0,,,1,0
36533111,Apartamento céntrico con garaje,274214820,Begoña,Vizcaya,Bilbao,43.26936,-2.94362,Entire home/apt,140,2,5,2019-08-25,0.45,1,0
36535010,Udaberri by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31621,-1.98374,Entire home/apt,243,2,5,2020-01-02,0.48,86,115
36539312,"Zona Casco Viejo, 3 personas, parking incluido",271732757,Hotel,Vizcaya,Bilbao,43.24801,-2.92081,Private room,400,1,8,2020-03-14,0.72,4,254
36540158,Amplio chalet a 10 minutos de San Sebastián,267769768,Santiago,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.26248,-2.04434,Entire home/apt,335,6,0,,,2,178
36551134,"Habitación, con wifi, en el Casco Viejo, céntrico",206888023,Evelyn,Ãlava,Vitoria-Gasteiz,42.85296,-2.67303,Private room,25,2,7,2020-03-08,1.17,1,268
36555950,Brunet III | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31579,-2.00285,Entire home/apt,312,1,1,2019-08-11,0.09,65,318
36556670,"OCEAN VIEW, SURFING (BASQUE COUNTRY), DRAGONSTONE",232061923,Igoa,Vizcaya,Bakio,43.42632,-2.81308,Entire home/apt,85,3,7,2020-01-01,0.64,1,79
36559526,habitación doble muy acogedora,274831888,Nancy Beatriz,Vizcaya,Bilbao,43.29119,-2.97103,Private room,45,2,2,2019-08-26,0.19,1,0
36562999,Bilbao Private room,274857166,Mate,Vizcaya,Bilbao,43.25336,-2.93885,Private room,38,2,31,2019-12-29,2.69,2,89
36565519,Bonita habitación para dos en el centro de bilbao.,158000971,Jorge,Vizcaya,Bilbao,43.25732,-2.93049,Private room,40,3,31,2020-03-16,2.70,1,78
36572081,Zunbilo - ONGI ETORRI,156176119,Nekane,GuipÃºzcoa,Zumaia,43.29847,-2.25807,Entire home/apt,110,1,0,,,5,255
36579679,Ático con terraza en el corazón de Bilbao,66165772,Rosana,Vizcaya,Bilbao,43.25921,-2.93462,Private room,70,1,1,2019-07-13,0.09,1,0
36587621,Apartamento con terraza y piscina,15037479,Mikel,Vizcaya,Bilbao,43.27294,-2.95092,Private room,74,1,4,2019-08-18,0.36,1,214
36593587,"Piso en Neguri Guetxo.5 hab, terraza. Playa 5 min",58989069,Gisele,Vizcaya,Getxo,43.3526,-3.00421,Entire home/apt,180,3,3,2019-08-21,0.26,1,363
36595788,Amumaren   Etxea      EBI01231,275075950,Irene,Vizcaya,Bermeo,43.41943,-2.72102,Entire home/apt,105,2,13,2019-11-04,1.13,1,170
36596162,"Hospitalidad, limpieza, calidez y tranquilidad",266226759,Elena,GuipÃºzcoa,Orio,43.2799,-2.1287,Shared room,35,1,39,2020-02-24,3.35,1,213
36596997,"Piso a 5 min de la Plaza Unamuno, en casco viejo",275082133,Aida,Vizcaya,Bilbao,43.25714,-2.91664,Private room,35,1,4,2019-08-14,0.37,1,0
36608170,"Bilbao Center, Historic District, Apartment",275175830,Alain,Vizcaya,Bilbao,43.25972,-2.92088,Entire home/apt,90,3,25,2020-02-25,2.43,2,207
36611855,Piso en villa medieval ( a 30 min de Bilbao) .,143789640,Maria,Vizcaya,Balmaseda,43.1982,-3.19351,Entire home/apt,58,2,10,2019-11-03,0.88,1,148
36615704,Beautiful house with pool 15 min. from Bilbao,274443333,Amale,Ãlava,Llodio,43.1464,-2.97937,Entire home/apt,120,7,0,,,4,101
36615898,Beautiful house with pool 15min. from Bilbao,274443333,Amale,Ãlava,Llodio,43.1457,-2.97798,Entire home/apt,140,7,0,,,4,105
36616080,Beautiful house with pool 15 min. from Bilbao,274443333,Amale,Ãlava,Llodio,43.14586,-2.97718,Entire home/apt,950,7,0,,,4,90
36619127,Brunet II | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31545,-2.00481,Entire home/apt,312,1,1,2019-07-28,0.09,65,332
36623912,Habitación económica Romeo,275249379,Yoana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30529,-1.97966,Private room,49,1,13,2019-08-16,1.12,2,179
36625386,"Escápate días, semanas o por larga temporada.",275008667,Elizabeth,Vizcaya,Bakio,43.42199,-2.81323,Entire home/apt,70,1,13,2019-09-22,1.14,1,210
36629486,Habitacion económica Julieta,275249379,Yoana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30514,-1.98218,Private room,49,1,14,2019-08-24,1.20,2,174
36651280,Casa de tía illa (con posibilidad de parking).,79622171,Javier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32069,-1.9732,Entire home/apt,100,2,27,2020-03-08,2.35,1,74
36654968,ELDU ETXE,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.37112,-1.80094,Entire home/apt,191,2,7,2020-05-24,0.62,35,146
36658473,Madalengain.   Máximo relax al lado del centro.,117422992,Basquenjoy S.L.,GuipÃºzcoa,Hondarribia,43.36997,-1.79702,Entire home/apt,85,2,5,2020-01-07,0.47,16,171
36659903,Inmejorable ubicación y garaje cerrado!!!,211273585,Ion,GuipÃºzcoa,Irun,43.33609,-1.819,Entire home/apt,95,3,10,2019-11-11,0.91,1,0
36661607,GERNIKA apartment,275549231,Juan,Vizcaya,Gernika-Lumo,43.31576,-2.67733,Entire home/apt,70,3,10,2020-01-26,0.87,1,178
36663173,NAGUSI,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36223,-1.79208,Entire home/apt,83,2,4,2019-08-08,0.35,35,162
36665693,Brunet I | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31421,-2.00292,Entire home/apt,312,1,2,2019-10-27,0.23,65,338
36667596,Habitación en Bilbao/Private Room in Bilbao.,275592714,Emmanuel,Vizcaya,Bilbao,43.24946,-2.91327,Private room,25,1,18,2020-03-31,1.55,1,88
36669250,Espacio amplio y luminoso,82974677,Maria,GuipÃºzcoa,Zumaia,43.29281,-2.25915,Entire home/apt,90,2,8,2020-02-20,0.77,1,129
36671021,Siente Bilbao - Feel at Home - Parking Gratis,275626450,Bego Y Carlos,Vizcaya,Bilbao,43.25733,-2.91539,Entire home/apt,90,2,20,2020-03-05,1.82,1,172
36694105,MASKOR,5159534,Angela,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30453,-1.97879,Entire home/apt,200,3,0,,,1,0
36696743,Bilbao -Casco Viejo -A estrenar -Parking opc.-WIFI,150809814,J. Ramiro,Vizcaya,Bilbao,43.25785,-2.91795,Entire home/apt,75,2,19,2020-05-26,2.70,3,343
36698002,Sharing is the art of Living S,270741103,El Yass,Ãlava,Vitoria-Gasteiz,42.84865,-2.67012,Private room,20,2,12,2019-08-10,1.03,4,0
36699267,"NEXT TO BUS&TRAIN STATION,ONE STEP FROM THE CENTER",225773064,Endika,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31644,-1.97469,Entire home/apt,199,5,5,2020-02-21,0.59,1,120
36715891,"San Sebastian-ORIO. Diseño, luz y vida",45669694,Miren,GuipÃºzcoa,Orio,43.27732,-2.12721,Entire home/apt,130,4,1,2019-07-31,0.09,1,45
36726200,Great location double bedroom&free Private parking,96214699,Elena,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3216,-1.97102,Private room,55,2,15,2020-03-15,1.30,2,19
36747057,Zarautz Beachside Surf Camp,176165882,Stoke,GuipÃºzcoa,Zarautz,43.2908,-2.14726,Shared room,60,2,0,,,2,28
36762784,"BAKIO CENTRO. A 1 min de la playa, Piscina, Garaje",276329798,Bego,Vizcaya,Bakio,43.42933,-2.80933,Entire home/apt,100,1,10,2019-12-09,0.94,1,139
36768350,Pequeño Loft - 600 metros la playa de Ondarreta.,276374785,Arantxa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31239,-2.00338,Entire home/apt,110,1,9,2019-09-06,0.78,1,0
36780174,Chalet con jardin particular cerca del mar.,276468884,Carmelo,Vizcaya,Getxo,43.32862,-3.01196,Entire home/apt,330,7,1,2019-08-04,0.09,1,0
36784237,Heriz | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31375,-2.003,Entire home/apt,171,2,20,2020-03-08,1.79,15,167
36785259,"001 / NAVARRA, near the river",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32224,-1.97642,Entire home/apt,135,1,4,2019-11-11,0.42,17,59
36792913,La Concha. Sercotel Apartamentos Europa,276486393,Luis,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31588,-1.98616,Hotel room,290,2,2,2019-09-22,0.19,1,213
36794198,Apartamento Rural,255344190,Fernando,Vizcaya,Markina-Xemein,43.24236,-2.53778,Entire home/apt,180,2,0,,,4,315
36795110,Txatxamatxaliñatxu 2,21863744,Idoia,Ãlava,Barrundia,42.89479,-2.50805,Entire home/apt,65,2,9,2019-09-30,0.82,2,213
36797047,Apartamento reformado a capricho. Wifi.,276580722,Goretti,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30653,-2.00597,Entire home/apt,175,3,15,2019-12-30,1.37,1,147
36797208,Apartamento old town,276576627,Ana,Vizcaya,Bilbao,43.25991,-2.91804,Entire home/apt,75,2,34,2020-03-02,3.15,1,168
36797484,Casa Rural bekoa.,255344190,Fernando,Vizcaya,Markina-Xemein,43.24337,-2.53796,Entire home/apt,180,2,0,,,4,333
36798527,Como en tu casa. Habitación ideal para descansar,16498222,Laura,Ãlava,Vitoria-Gasteiz,42.84191,-2.64938,Private room,21,1,9,2019-10-13,0.87,1,0
36798951,"Casa Rural, alquiler completo",255344190,Fernando,Vizcaya,Markina-Xemein,43.24338,-2.53739,Entire home/apt,410,1,1,2020-01-02,0.17,4,306
36800500,Apartamento en caserio,276610536,Alicia,GuipÃºzcoa,Oiartzun,43.28124,-1.86017,Entire home/apt,78,2,4,2019-08-24,0.36,1,57
36800628,Habitación cerca del centro de bilbao,276612035,Raquel,Vizcaya,Bilbao,43.26251,-2.89904,Private room,40,1,36,2020-02-24,3.41,1,65
36803443,Sea view eco-appartment in Donostia,11160829,Dawa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32384,-1.96601,Entire home/apt,150,4,2,2019-08-17,0.18,1,7
36803681,Habitación Valle de Carranza- Castaño- Mendi Alai,9485330,Victoria,Vizcaya,Karrantza Harana,43.22219,-3.33278,Private room,60,2,0,,,8,365
36817566,Calm and cozy room in the old city center,180109571,Sergio,Vizcaya,Bilbao,43.25947,-2.92269,Private room,40,2,7,2019-12-08,0.71,2,0
36823972,Apartment with parking - 4PAX,263240824,Carlos,Ãlava,Vitoria-Gasteiz,42.86447,-2.69484,Entire home/apt,60,3,18,2020-02-28,1.69,1,69
36827347,PEACE & LOVE parking gratuito,80942207,Jean,GuipÃºzcoa,Baliarrain,43.06867,-2.12738,Private room,38,1,28,2020-06-25,2.45,2,353
36828067,PORTUKALE 7-2,153123550,Jaione,GuipÃºzcoa,Deba,43.29389,-2.35435,Entire home/apt,135,1,9,2019-11-10,0.81,1,164
36831755,Muinoa 5 by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31463,-1.98377,Entire home/apt,216,2,4,2019-12-31,0.42,86,102
36843524,"Ático abuhardillado a 15"" de BILBAO, 5""BEC Wifi",194292556,Marisol,Vizcaya,Barakaldo,43.29821,-2.98898,Entire home/apt,70,2,20,2020-02-16,1.86,1,191
36856549,EARKI - Vivienda confortable en Mutriku,137239599,Josefina,GuipÃºzcoa,Mutriku,43.30651,-2.38768,Entire home/apt,85,2,5,2019-09-10,0.45,1,53
36865136,Luxurious apartment in the heart of the Old Town,277081184,Gorka,Vizcaya,Bilbao,43.25808,-2.92566,Entire home/apt,120,2,4,2019-08-27,0.37,1,101
36869923,Magnífico apartamento a un minuto de la playa!,261616882,Zigor,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31955,-1.98238,Entire home/apt,180,2,27,2020-03-08,2.40,2,352
36870741,"CARMEN30 :: Egia district, close to city center",37985139,Donostirentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31703,-1.9699,Entire home/apt,80,2,10,2019-12-29,0.89,23,187
36880087,"Arrietxe, Donostia",20367848,Marijo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3062,-2.05913,Private room,60,120,8,2019-09-04,0.72,4,299
36880147,"Precioso, amplio y céntrico apartamento en Bilbao.",160715932,Jonathan,Vizcaya,Bilbao,43.26973,-2.95261,Entire home/apt,80,1,9,2019-08-30,0.82,1,22
36880639,La casa del rey,49364107,Mohammad,Vizcaya,Amorebieta-Etxano,43.22041,-2.73797,Private room,50,1,2,2019-08-18,0.19,1,87
36890908,Apartamento nuevo en el casco antiguo,18704012,Pilar,GuipÃºzcoa,Hondarribia,43.36506,-1.79433,Entire home/apt,55,3,17,2020-06-28,1.61,1,305
36896558,Spacious room in shared apartement  San Sebastian,7260628,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31305,-2.00158,Private room,70,5,1,2019-08-19,0.10,2,88
36908343,Dos minutos al centro // Two minutes to the center,105349507,Jose,Vizcaya,Bilbao,43.26583,-2.91523,Entire home/apt,140,1,12,2020-03-02,1.12,1,157
36912816,Bilbao Private room,274857166,Mate,Vizcaya,Bilbao,43.25097,-2.93845,Private room,42,2,5,2019-12-13,0.52,2,90
36912916,Itsasbazter    Apartamento con vistas inmejorables,193464053,Ander,GuipÃºzcoa,Deba,43.29321,-2.35147,Entire home/apt,155,3,9,2019-12-29,0.83,1,0
36924405,ALGORTA STYLE apartment+parking by Aston Rentals,277534775,Aston,Vizcaya,Getxo,43.35208,-3.01401,Entire home/apt,90,3,11,2020-02-25,1.01,1,119
36927954,Las mejores vistas de Urdaibai,101964114,Irene,Vizcaya,Busturia,43.39119,-2.69449,Entire home/apt,80,1,12,2020-06-25,1.07,1,149
36929956,"Hab. tranquila, limpieza y buena ubicación B° Egia",277566903,Oscar Elias,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31539,-1.96861,Private room,42,2,9,2019-09-18,0.79,1,365
36936086,"Agroturismo Anziola103, Naturaleza en estado puro",211528505,Javier,GuipÃºzcoa,Oiartzun,43.30013,-1.85597,Private room,60,1,2,2019-10-30,0.18,7,359
36941033,"Casa rural pequeña, se admiten mascotas.",277681145,Carolina,Vizcaya,Mungai,43.35324,-2.86292,Entire home/apt,70,1,1,2019-08-04,0.09,2,180
36956109,Apartamento a 100 metros de la playa de La Concha,31019676,Jon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31487,-1.98522,Entire home/apt,125,2,22,2020-03-14,2.27,6,52
36970378,Gure Etxetxue,65369722,Iñigo,Vizcaya,Bermeo,43.41952,-2.72523,Entire home/apt,63,2,6,2019-11-26,0.55,1,143
36973608,89㎡ renovated spacious apartment&parking onsite,96214699,Elena,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32211,-1.97148,Entire home/apt,210,2,4,2019-08-26,0.36,2,0
36977075,Sweet home,197121188,Vinora,Vizcaya,Bilbao,43.26082,-2.91407,Shared room,45,1,6,2019-12-08,0.58,1,362
36992911,San Sebastian centro a 50 m de la playa de concha,278125102,Iosune,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31745,-1.98277,Entire home/apt,250,5,1,2019-07-23,0.09,1,162
36993980,ACOGEDOR APARTAMENTO BIEN UBICADO EN BILBAO,278131536,Ada Mar,Vizcaya,Bilbao,43.26657,-2.92148,Entire home/apt,86,2,13,2020-05-21,1.18,1,258
36996414,Piso acogedor céntrico bien ubicado,61409487,David Luis,Vizcaya,Santurtzi,43.33072,-3.0365,Entire home/apt,59,2,14,2019-10-07,1.27,1,0
37001099,Piso acogedor en el corazón de Vitoria,274320765,Andrew,Ãlava,Vitoria-Gasteiz,42.84825,-2.6736,Entire home/apt,85,3,12,2019-08-29,1.09,1,55
37011729,Habitación privada en piso tranquilo,268819490,Nicolas,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32133,-1.93907,Private room,41,1,6,2019-08-24,0.53,3,365
