id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46643926,Tweed Heads Old Time General Store #storestay#,252974743,Damon,,TWEED SHIRE COUNCIL,-28.17504,153.54004,Entire home/apt,129,1,17,2021-02-06,7.97,2,362
46644646,A PERFECT STAY - Casa Luminosa,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.62193,153.44419,Entire home/apt,1150,3,1,2021-01-11,0.86,156,364
46646455,A PERFECT STAY - Lomani Six,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65037,153.61465,Entire home/apt,1023,3,0,,,156,364
46646840,Our Hampton Beach House,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27382,153.57881,Entire home/apt,1507,1,0,,,113,356
46648906,Lismore treehouse - a beautiful place to relax,497332,Christine,,LISMORE CITY COUNCIL,-28.83186,153.31186,Private room,50,2,2,2021-02-10,2,1,44
46649688,Byron Bay Apartment « The Hacienda »,1383262,Alex & Charlotte,,BYRON SHIRE COUNCIL,-28.64813,153.61243,Entire home/apt,344,1,18,2021-02-06,7.83,2,62
46661689,Health Lodge Private Room (D Bed)w shared Bthrm 2,264602875,Oliver,,BYRON SHIRE COUNCIL,-28.65661,153.6159,Private room,136,2,4,2021-01-25,2.26,8,22
46662039,Health Lodge Private Room (D Bed)w shared Bthrm 3,264602875,Oliver,,BYRON SHIRE COUNCIL,-28.65873,153.61531,Private room,136,2,6,2021-01-24,2.90,8,25
46662145,4 Health Lodge Private Room (D Bed)w shared Bthrm,264602875,Oliver,,BYRON SHIRE COUNCIL,-28.65825,153.61465,Private room,136,2,4,2021-01-12,2.45,8,25
46662204,Roses Beach House,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.65176,153.61526,Entire home/apt,660,2,0,,,13,353
46662368,Birdsong - Garden tranquility by the Beach,11743072,Michael,,CLARENCE VALLEY COUNCIL,-29.86763,153.26709,Entire home/apt,250,3,0,,,1,211
46665981,Plantation Retro Motel - Queen Deluxe Room,341581090,John,,CLARENCE VALLEY COUNCIL,-29.56544,153.14327,Private room,125,1,0,,,2,365
46666341,Sunshine Studio on Booyong.,377177019,Vanessa,,TWEED SHIRE COUNCIL,-28.30346,153.33984,Entire home/apt,160,2,3,2021-01-07,1.30,1,0
46666725,Ocean Abode absolute beachfront home,26764922,Katie,,TWEED SHIRE COUNCIL,-28.25694,153.58156,Entire home/apt,1500,5,1,2021-01-05,0.75,1,103
46678915,Evergreen Villa Byron Bay,51015600,Danny,,BYRON SHIRE COUNCIL,-28.67972,153.61022,Entire home/apt,700,4,1,2020-12-13,0.48,1,13
46679638,"Beach appartment-Quiet area, High speed WiFi, pool",46043353,Nieves,,TWEED SHIRE COUNCIL,-28.17856,153.54339,Private room,140,1,0,,,1,89
46679910,Black on Belongil Byron Bay,24298813,Joe,,BYRON SHIRE COUNCIL,-28.63589,153.59904,Entire home/apt,1250,6,1,2021-01-03,0.71,1,0
46680313,Mini Retreat House of Moons - The Loft,248338704,Christine,,LISMORE CITY COUNCIL,-28.65106,153.40827,Private room,150,2,6,2021-01-23,3.46,14,83
46680340,Duplex on Kingscliff Hill,45687679,Sarah,,TWEED SHIRE COUNCIL,-28.26297,153.57655,Entire home/apt,500,5,1,2021-01-03,0.71,1,21
46683794,Bungy River Farm Retreat,72187881,John,,RICHMOND VALLEY COUNCIL,-29.03283,153.27347,Entire home/apt,99,1,9,2021-01-27,3.55,1,364
46684436,Minnie Escape,99597870,Tanya,,CLARENCE VALLEY COUNCIL,-29.77759,153.29846,Entire home/apt,260,3,2,2021-01-10,1.33,1,67
46694098,Sunfish- Beachside Pet Friendly Home,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.26382,153.57842,Entire home/apt,231,1,2,2021-01-06,1.40,33,254
46696612,Rosalita's Rest - couple's getaway in The Pocket,8310825,Angela,,BYRON SHIRE COUNCIL,-28.49917,153.51344,Entire home/apt,250,1,12,2021-02-06,7.06,1,64
46697718,Seabreeze holiday house,85795703,Justine,,TWEED SHIRE COUNCIL,-28.38572,153.54935,Entire home/apt,600,3,1,2021-01-08,0.81,1,0
46698203,Surf & Sand Yamba,371728050,Evol,,CLARENCE VALLEY COUNCIL,-29.43618,153.36215,Entire home/apt,329,2,9,2021-01-26,3.86,1,177
46699132,En-suite available for few days,54677435,Cely Gisele,,BYRON SHIRE COUNCIL,-28.67842,153.61024,Private room,100,3,0,,,1,1
46701876,White Cockatoo Heaven from Sea Foam to Tree Ferns,66834592,Monique,,BYRON SHIRE COUNCIL,-28.50357,153.44741,Entire home/apt,160,2,3,2021-01-29,2.00,1,180
46709700,Best location in Byron Bay,377523682,Bianca,,BYRON SHIRE COUNCIL,-28.64687,153.62166,Entire home/apt,835,9,1,2021-01-08,0.79,1,1
46711382,MY PRIVATE OASIS - BEACH FRONT - BALI INSPIRED,11375330,Uzi,,BYRON SHIRE COUNCIL,-28.51707,153.55205,Entire home/apt,929,7,0,,,1,350
46712390,Luxury accommodation - PATCH is a unique stay,68891167,Stephanie,,TWEED SHIRE COUNCIL,-28.44756,153.46905,Entire home/apt,200,2,4,2021-02-06,2.50,2,252
46714037,Suburban oasis,5949179,Pamela,,BYRON SHIRE COUNCIL,-28.554,153.48266,Entire home/apt,895,6,1,2021-01-08,0.81,1,20
46714299,The Dale Byron Bay,101774120,Zoe,,BYRON SHIRE COUNCIL,-28.64605,153.56099,Entire home/apt,250,2,10,2021-02-07,4.35,1,172
46714777,Mimosa 39 Oceania Crt Yamba Close to beach Linen and Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44327,153.36348,Entire home/apt,289,2,0,,,70,302
46715368,Indah - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.79076,153.59199,Entire home/apt,569,3,0,,,36,314
46716883,"Ocean Views Beach House, 1x double room",157311797,Peter,,BALLINA SHIRE COUNCIL,-28.86412,153.58311,Private room,90,1,2,2021-01-20,1.76,4,73
46717305,"Hilltop Sea Views, Breezes and Beach, 6ppl",157311797,Peter,,BALLINA SHIRE COUNCIL,-28.86261,153.58525,Entire home/apt,350,2,2,2021-01-22,1.22,4,77
46718703,Newrybar spacious home with ocean views,33532493,Annabelle,,BALLINA SHIRE COUNCIL,-28.72862,153.54454,Entire home/apt,1400,5,1,2020-12-31,0.65,2,75
46718719,Two Acres Home,1810674,Katherine,,LISMORE CITY COUNCIL,-28.73302,153.40335,Entire home/apt,791,3,5,2021-02-10,2.46,1,295
46721081,Tranquil vibes - private guest room in Nimbin <3,377610596,Elise,,LISMORE CITY COUNCIL,-28.58145,153.24063,Private room,96,1,12,2021-01-25,7.20,1,85
46727833,A Perfect Stay - Pacific Palm,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.8307,153.60474,Entire home/apt,942,7,2,2021-01-08,1.36,13,75
46731674,Byron Bay Hinterlands | Trinity 3 Cabin,213626488,Edward,,BYRON SHIRE COUNCIL,-28.67636,153.54982,Entire home/apt,180,1,20,2021-02-04,8.22,4,58
46733206,Bangalow's Best Peaceful Hinterland Getaway,1979411,Emma,,BYRON SHIRE COUNCIL,-28.69269,153.51287,Entire home/apt,539,4,4,2021-01-24,2.67,1,57
46734246,Lagoon Leisure @ Kingscliff,74708745,Susie,,TWEED SHIRE COUNCIL,-28.27655,153.57621,Entire home/apt,260,1,2,2021-01-10,1.40,1,83
46735162,3/41 Childe Street,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63652,153.60092,Entire home/apt,800,3,0,,,63,340
46735732,THE BAY HOUSE,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.65219,153.61494,Entire home/apt,1600,5,2,2021-01-11,1.54,13,19
46737105,Rainbow Bay | DBah  Beachfront Lifestyle in QLD,96514231,Janelle,,TWEED SHIRE COUNCIL,-28.16635,153.5497,Entire home/apt,850,7,0,,,1,0
46739320,Nokomis - Minnie Water,377308172,Olivia,,CLARENCE VALLEY COUNCIL,-29.77363,153.29825,Entire home/apt,220,2,6,2021-01-27,2.50,1,117
46740093,Location! A Studio Near The Beach - 'Glenwood',125654679,Anna,,BYRON SHIRE COUNCIL,-28.64965,153.62023,Entire home/apt,380,2,1,2021-01-01,0.68,1,89
46752861,Super comfy Beach-Tree-House II with nature views,6874904,Marko,,BYRON SHIRE COUNCIL,-28.6789,153.60675,Private room,89,1,3,2020-12-28,1.55,6,15
46753284,Pottsville Riverview - Pets Welcome,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.39854,153.56308,Entire home/apt,623,1,0,,,113,58
46755192,Ballina/Byron Hinterland Villa + Swimming pool,308635338,Judith,,BALLINA SHIRE COUNCIL,-28.83077,153.51826,Entire home/apt,700,7,1,2021-01-05,0.73,2,75
46756055,Tropical Beachside Townhouse,377749417,Jody,,BYRON SHIRE COUNCIL,-28.49836,153.54687,Entire home/apt,321,3,4,2021-01-25,2.50,1,176
46757899,Private Luxurious Balinese Villa,377875492,Nicole,,BYRON SHIRE COUNCIL,-28.64952,153.55802,Entire home/apt,380,3,1,2020-12-26,0.60,1,0
46759201,Art house Byron bay,62005812,Nicholas,,BYRON SHIRE COUNCIL,-28.64617,153.55722,Entire home/apt,1200,5,0,,,1,2
46760586,Hideout House - Luxury Poolside Myocum Homestead,9000566,Monique,,BYRON SHIRE COUNCIL,-28.57883,153.48418,Entire home/apt,950,4,4,2021-01-22,2.50,5,71
46761315,Spectacular Views - 10 minutes from beaches.,48368504,Jenny,,TWEED SHIRE COUNCIL,-28.23634,153.52168,Entire home/apt,500,5,2,2021-01-15,1.36,1,7
46774119,Ocean Front 2 bedroom unit at Cabarita Beach,244022568,Margot,,TWEED SHIRE COUNCIL,-28.33507,153.57353,Entire home/apt,210,2,3,2021-01-24,1.91,1,173
46775156,Pet Friendly Hinterland spa suite,79943649,Rick,,TWEED SHIRE COUNCIL,-28.2984,153.51935,Entire home/apt,170,2,1,2021-01-01,0.67,4,345
46779031,Casuarina Beach House,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.28843,153.57475,Entire home/apt,513,3,0,,,31,16
46779570,Byron Bay Hinterland - Stunning home in Federal,39797250,James,,BYRON SHIRE COUNCIL,-28.65441,153.47239,Entire home/apt,550,5,2,2021-01-23,2,2,0
46780152,Oceania Cottage,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44374,153.36344,Entire home/apt,336,3,1,2020-12-12,0.47,35,239
46780283,Beachside 22,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.4426,153.36493,Entire home/apt,336,2,0,,,35,13
46780482,Quiet space on  Alternative Property  Single Room,248338704,Christine,,LISMORE CITY COUNCIL,-28.66028,153.40548,Private room,70,2,0,,,14,89
46780730,RESERVE VIEW BEACH HOUSE CABARITA,1354295,Diane,,TWEED SHIRE COUNCIL,-28.33704,153.56383,Entire home/apt,700,7,0,,,17,74
46781063,White Sands - Brand New Self-Contained Studio,338373394,Helen,,BYRON SHIRE COUNCIL,-28.68747,153.61223,Entire home/apt,246,2,11,2021-02-11,4.65,1,0
46782914,Brand New Stylish Beach Home,378058423,Libby,,BALLINA SHIRE COUNCIL,-28.81095,153.58486,Entire home/apt,1200,7,0,,,1,349
46783489,Beachfront Holiday Retreat,172748489,Nan,,TWEED SHIRE COUNCIL,-28.29465,153.5734,Entire home/apt,675,5,2,2021-01-08,1.36,1,270
46783688,Light-filled Nature Haven Eco Home,153418619,Neti,,BYRON SHIRE COUNCIL,-28.50528,153.43081,Entire home/apt,600,2,1,2020-12-29,0.63,1,270
46784453,Hastings House,23800558,Haylee & Alistair,,TWEED SHIRE COUNCIL,-28.33573,153.57283,Entire home/apt,429,4,5,2021-01-27,3.19,1,142
46784711,"Byron Bay -10min walk to beach, 15min walk to town",6729330,Jade,,BYRON SHIRE COUNCIL,-28.65803,153.61523,Entire home/apt,245,2,1,2021-01-23,1,2,0
46791755,Eco Creative,348838646,Joanne,,BYRON SHIRE COUNCIL,-28.5326,153.44097,Entire home/apt,350,4,0,,,1,79
46792516,"NSW. Just South of the boarder, 10 mins to Cooly",2610970,Tom,,TWEED SHIRE COUNCIL,-28.21167,153.49565,Entire home/apt,700,4,1,2021-01-02,0.70,1,0
46793631,Modern Koala Beach escape,28844942,Allison,,TWEED SHIRE COUNCIL,-28.37089,153.5593,Entire home/apt,85,2,9,2021-01-27,4.74,1,0
46793842,Aranyani Bison Adventure Tourist Park.,378133050,Damen,,RICHMOND VALLEY COUNCIL,-29.17415,153.0432,Entire home/apt,152,1,3,2020-12-28,1.76,1,364
46794931,Central & Secluded,279363110,Kavithas,,BYRON SHIRE COUNCIL,-28.63218,153.5867,Entire home/apt,300,7,0,,,1,97
46797918,Brand New Guest Suite 3 mins from the Beach,377866682,Nicoleta,,TWEED SHIRE COUNCIL,-28.17006,153.54218,Entire home/apt,105,3,8,2021-02-12,4.80,1,309
46797978,"A Relaxing Stay - Walk to Beach, Lake and Cafes",2079627,Ellie,,BALLINA SHIRE COUNCIL,-28.78675,153.59056,Entire home/apt,600,4,2,2021-01-08,1.33,1,0
46799886,Cosy Country Cottage,142328143,Tiffany,,BALLINA SHIRE COUNCIL,-28.83999,153.44213,Entire home/apt,350,2,12,2021-01-24,5.54,1,93
46800957,Malibu Beach House,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27388,153.57772,Entire home/apt,780,1,0,,,113,297
46801983,Rural lifestyle with the beach just 5 mins away,26996451,Linda,,BALLINA SHIRE COUNCIL,-28.78595,153.54123,Private room,125,5,0,,,1,0
46803284,Summer Breeze at Marattia,25609401,Susan,,BYRON SHIRE COUNCIL,-28.68357,153.61142,Entire home/apt,1200,5,0,,,1,349
46806087,"Meriwah Brooklet, a home in the Byron Hinterland.",6702774,Stephanie,,BALLINA SHIRE COUNCIL,-28.73827,153.50356,Entire home/apt,1200,7,0,,,1,0
46807528,Heritage Home in Beautiful Bangalow,2946744,Gary,,BYRON SHIRE COUNCIL,-28.68521,153.53198,Entire home/apt,379,2,1,2021-01-02,0.70,1,29
46808285,Headland Chalet Surfer Room 2,36907920,Rob,,BALLINA SHIRE COUNCIL,-28.77699,153.57547,Private room,250,1,0,,,3,365
46815393,"""Overlooking Byron Bay and beyond in Myocum""",42549445,Susan,,BYRON SHIRE COUNCIL,-28.60891,153.50337,Entire home/apt,313,3,4,2021-01-25,2.61,1,52
46824733,Pet Friendly Pacific Spa Suite Kingscliff,79943649,Rick,,TWEED SHIRE COUNCIL,-28.28422,153.5212,Entire home/apt,187,2,1,2020-12-27,0.60,4,307
46836509,Private guest floor section 5 Minutes to beach,27500003,Bodo,,BALLINA SHIRE COUNCIL,-28.79951,153.58215,Entire home/apt,350,2,3,2021-01-05,1.88,1,91
46838903,“Byron Hills” Seaview Retreat with Pool,371448443,Sanra,,BYRON SHIRE COUNCIL,-28.68997,153.59986,Entire home/apt,1000,3,5,2021-02-06,3.49,2,0
46839382,Tropical Central Hideaway,378404462,Lara,,BYRON SHIRE COUNCIL,-28.65695,153.61723,Entire home/apt,750,4,2,2021-01-05,1.33,1,11
46840103,Absolute Beachfront in a Stunning Caravan & Annex,7310282,Rob,,TWEED SHIRE COUNCIL,-28.19626,153.56538,Entire home/apt,100,2,0,,,1,134
46840193,DAYBREAK FAMILY ESCAPE – WALK TO BEACH - CASUARINA,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.30975,153.57114,Entire home/apt,1000,4,0,,,14,5
46840268,Pet Friendly 1 Bed Apartment with Pool and Views!,24387919,Sali,,TWEED SHIRE COUNCIL,-28.21688,153.47326,Entire home/apt,130,1,2,2021-01-29,2,2,161
46841100,"Magical Sunset view, walking distance to beaches!",378414030,Anita,,BALLINA SHIRE COUNCIL,-28.86107,153.58403,Entire home/apt,300,2,2,2021-01-24,1.50,1,0
46841409,@staghornbliss,369606352,Zoe,,BYRON SHIRE COUNCIL,-28.68763,153.51301,Entire home/apt,720,6,0,,,1,0
46843069,Apartment in the best location of Coolangatta,23007915,Daniel,,TWEED SHIRE COUNCIL,-28.16579,153.54944,Entire home/apt,400,2,0,,,1,0
46843459,Rafters Byron Bay,99195647,Chelsea,,BYRON SHIRE COUNCIL,-28.6546,153.61851,Entire home/apt,595,2,6,2021-01-17,2.86,1,137
46843942,Yamba's Perfect Beach Escape,289191981,Emily,,CLARENCE VALLEY COUNCIL,-29.43583,153.34614,Entire home/apt,850,3,1,2021-01-02,0.68,1,0
46845951,"Fantastic 3 Bed Home, Walk to Beach, Bike to Town",3631636,Kristen,,BYRON SHIRE COUNCIL,-28.66471,153.61061,Entire home/apt,225,3,1,2021-01-24,1,1,0
46853523,Beach Haven-beautiful Suffolk cottage nr the beach,3783728,Joanne,,BYRON SHIRE COUNCIL,-28.68444,153.61009,Entire home/apt,600,3,2,2021-01-07,1.46,2,0
46855304,"Restful, rejuvenating & reinvigorating farm stay",378511583,Graham,,LISMORE CITY COUNCIL,-28.68008,153.16512,Entire home/apt,64,2,2,2021-02-07,2,2,364
46855358,Suffolk Park Palms -Relaxing home minutes to Byron,79020607,Alisha,,BYRON SHIRE COUNCIL,-28.67831,153.60958,Entire home/apt,500,5,0,,,1,17
46855565,BAY PROPERTIES | The Eco Cabin,73916155,Beau & Alexandra,,CLARENCE VALLEY COUNCIL,-29.48065,153.34206,Entire home/apt,465,2,1,2021-01-03,0.71,5,32
46858318,"Sol By The Sea, Casuarina",53352593,Cassandra,,TWEED SHIRE COUNCIL,-28.30432,153.57308,Entire home/apt,1000,3,2,2021-01-22,1.82,1,340
46858814,Karoo Cottage - home away from home,372239409,Justine,,BALLINA SHIRE COUNCIL,-28.80966,153.59046,Entire home/apt,450,4,3,2021-01-14,2.05,1,0
46859141,A PERFECT STAY - Arcadia,1649158,A Perfect Stay,,TWEED SHIRE COUNCIL,-28.33023,153.56592,Entire home/apt,601,2,1,2021-01-22,1,156,364
46860474,Ocean Breeze Suite,131483753,Ray And Mari-Anne,,BALLINA SHIRE COUNCIL,-28.8014,153.58973,Entire home/apt,135,2,2,2021-01-24,1.36,1,11
46861078,The secret oasis,378555125,Carly,,BYRON SHIRE COUNCIL,-28.63255,153.58671,Entire home/apt,209,2,2,2021-01-24,1.36,1,84
46861247,Wooloweyah hideaway,58411367,Lenneke,,CLARENCE VALLEY COUNCIL,-29.4726,153.35147,Entire home/apt,148,5,5,2021-01-31,3.33,2,2
46861535,Kingscliff Beach Shack,42934878,Olivia,,TWEED SHIRE COUNCIL,-28.25344,153.57132,Entire home/apt,160,2,5,2021-01-24,3.26,1,263
46861714,Richmond Hill - Private studio with glorious views,128068310,Joanne,,LISMORE CITY COUNCIL,-28.79658,153.36169,Entire home/apt,140,2,1,2021-02-03,1,1,167
46862799,Peace and Privacy right on Byron Bay Golf Course,49049252,Kristi,,BYRON SHIRE COUNCIL,-28.67739,153.60895,Entire home/apt,750,3,2,2021-01-07,1.22,1,0
46863010,The Villa General,378514332,Paula,,BYRON SHIRE COUNCIL,-28.6525,153.61548,Entire home/apt,1171,3,1,2021-01-19,1,1,317
46863198,The Isabela Broken Head,155441,Jessica,,BYRON SHIRE COUNCIL,-28.70276,153.61191,Entire home/apt,896,2,4,2021-01-25,2.55,2,351
46863658,Tree/Sea Change,4580423,Kim,,BYRON SHIRE COUNCIL,-28.63762,153.60308,Entire home/apt,500,7,0,,,1,0
46863767,Ballina Cottage,19905634,Clint,,BALLINA SHIRE COUNCIL,-28.86476,153.55787,Entire home/apt,250,3,1,2020-12-30,0.65,1,0
46864101,Bliss @ Black Rocks,208216584,Paolee,,TWEED SHIRE COUNCIL,-28.40832,153.55927,Entire home/apt,136,2,9,2021-02-05,5.40,1,0
46875087,"Byron Bay Stunning ocean views, 2 mins to sand.",170452909,Koko,,BYRON SHIRE COUNCIL,-28.52058,153.54555,Private room,93,1,0,,,2,0
46875656,Retro pet friendly rental on the hill in Kingscliff,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.25812,153.57691,Entire home/apt,774,2,0,,,32,115
46879383,'All in a stride' - walk to the heart of town,378708602,Naomi,,RICHMOND VALLEY COUNCIL,-29.12005,153.42971,Entire home/apt,164,1,5,2021-02-13,2.78,1,345
46879429,Private Lennox Head Haven,51720300,Scott,,BALLINA SHIRE COUNCIL,-28.77608,153.57695,Entire home/apt,360,4,1,2020-12-31,0.65,1,27
46879840,*Romantic Beachside Artist Studio*,11051393,Orlanda,,BYRON SHIRE COUNCIL,-28.52333,153.54143,Entire home/apt,185,3,2,2021-01-09,1.25,1,0
46879991,Golden Palms Private Room,35272790,Cj,,BYRON SHIRE COUNCIL,-28.49719,153.54682,Private room,139,1,0,,,1,337
46880019,Byron Bay Escape Three Bedroom House In The Bush,34778578,Irina,,BYRON SHIRE COUNCIL,-28.66184,153.61129,Entire home/apt,800,2,0,,,2,0
46881124,"""Glamping"" Pet friendly townhouse in town.",248360447,Alex,,BYRON SHIRE COUNCIL,-28.65951,153.61617,Entire home/apt,400,7,0,,,1,0
46882167,‘Song Bird’ - Newrybar,27821954,Simpson Property,,BALLINA SHIRE COUNCIL,-28.72027,153.52725,Entire home/apt,670,3,3,2021-01-13,2.05,1,133
46884272,The Old Barn at Tintenbar,2061491,Jonny&Christa,,BALLINA SHIRE COUNCIL,-28.77658,153.51565,Entire home/apt,199,2,5,2021-01-30,2.27,1,41
46884443,The Point Deck - New Listing - Avail Jan,378743792,Matthew,,BALLINA SHIRE COUNCIL,-28.79989,153.59486,Entire home/apt,520,1,0,,,1,46
46884882,Surf Angels,112467627,Petria,,BALLINA SHIRE COUNCIL,-28.84586,153.59821,Entire home/apt,250,3,2,2021-01-15,1.40,1,75
46886680,Boho cottage between the ocean and the river,378758071,Evgenia,,TWEED SHIRE COUNCIL,-28.36635,153.57406,Entire home/apt,144,1,1,2021-01-06,0.75,1,78
46888152,Large family home Mullumbimby,55343226,Dyson,,BYRON SHIRE COUNCIL,-28.55778,153.48916,Entire home/apt,550,2,4,2021-01-08,2.31,2,72
46897404,Ballina island studio.,140466811,Maddison,,BALLINA SHIRE COUNCIL,-28.86899,153.56806,Entire home/apt,230,2,0,,,2,0
46901291,"Funky eco aware, self contained unit with garden.",70091366,Christina,,LISMORE CITY COUNCIL,-28.80455,153.29002,Entire home/apt,92,2,2,2020-12-30,1.15,1,227
46901589,Oceanique Studio 43 Ocean Road Brooms Head Cosy Ocean Views Opposite Beach,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.60803,153.33588,Entire home/apt,202,2,0,,,70,358
46901734,Cotton Beach 97 - Luxurious Mid Floor Apartment,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31048,153.57127,Entire home/apt,456,1,0,,,113,346
46902100,The Pink House is located in Bangalow,378902700,Sheree,,BYRON SHIRE COUNCIL,-28.68434,153.51891,Entire home/apt,425,3,7,2021-01-25,3.96,1,344
46902718,"BIG SKIES IN RURAL MYOCUM , 2BR HOUSE",50546306,Chaya,,BYRON SHIRE COUNCIL,-28.58764,153.48931,Entire home/apt,450,10,0,,,1,75
46902727,Rainbow Bay Apartment Ocean views,33079729,Angela,,TWEED SHIRE COUNCIL,-28.16754,153.54797,Entire home/apt,260,5,0,,,1,334
46903318,A peaceful 3 Bedroom Home,93779872,Ana,,BALLINA SHIRE COUNCIL,-28.84765,153.57508,Entire home/apt,400,3,0,,,1,67
46903618,A SWEET ESCAPE - Breathe Byron Bay,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.65944,153.60973,Entire home/apt,518,1,1,2021-01-11,0.88,15,352
46903621,A SWEET ESCAPE - Byron Apartment 7,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.64911,153.61323,Entire home/apt,403,1,2,2021-01-23,1.58,15,352
46903947,Studio Apartment with Ocean Views in Byron Shire,11192999,Hermann,,BYRON SHIRE COUNCIL,-28.49571,153.5366,Entire home/apt,102,2,1,2021-01-26,1,1,59
46904018,Comfortable & peaceful family retreat Byron Bay,111850936,Effi & Sara,,BYRON SHIRE COUNCIL,-28.63128,153.58455,Entire home/apt,800,14,0,,,1,363
46904634,Luxury resort living,339778900,Janie,,TWEED SHIRE COUNCIL,-28.29425,153.5717,Entire home/apt,414,2,1,2021-01-19,1,1,71
46907880,Quiet space on alternative property  - the Loft,248338704,Christine,,LISMORE CITY COUNCIL,-28.6604,153.40556,Private room,130,2,1,2020-12-30,0.64,14,89
46908339,Bungalow on Bentwing,378936070,Steve & Karen,,BALLINA SHIRE COUNCIL,-28.80612,153.503,Entire home/apt,157,3,8,2021-02-07,5.33,1,158
46909040,Beach Studio,74037789,Abe & Holly,,BYRON SHIRE COUNCIL,-28.69135,153.61031,Entire home/apt,300,2,1,2021-01-13,0.94,2,73
46909660,Heaven 11 - Entire private apartment,378942447,Inga Orly,,BYRON SHIRE COUNCIL,-28.57854,153.52716,Entire home/apt,198,1,8,2021-02-06,4.53,1,0
46909726,Huge Retreat Style House,4197200,Tanya,,BYRON SHIRE COUNCIL,-28.67838,153.60695,Entire home/apt,1079,3,0,,,1,0
46910508,Myocum Canopy Sunset Studio,9000566,Monique,,BYRON SHIRE COUNCIL,-28.57095,153.51513,Entire home/apt,240,3,5,2021-01-29,3.00,5,0
46911349,Seven Mile Vista,226283389,Janelle,,BALLINA SHIRE COUNCIL,-28.78948,153.59294,Entire home/apt,214,2,6,2021-02-06,4.09,3,48
46927190,Clarkes Beach House - stroll to The Pass and CBD,82769162,Briony,,BYRON SHIRE COUNCIL,-28.64642,153.62274,Entire home/apt,1700,7,0,,,2,0
46929589,Salty’s Yamba,15290794,Jo,,CLARENCE VALLEY COUNCIL,-29.43744,153.34928,Entire home/apt,335,3,4,2021-01-18,2.55,1,177
46933264,Boulders shack,301769639,Nathan,,BALLINA SHIRE COUNCIL,-28.82303,153.59737,Entire home/apt,250,3,0,,,1,65
46936307,Byron Bliss,28473846,Rozane,,BYRON SHIRE COUNCIL,-28.65216,153.61247,Private room,150,7,1,2021-01-09,0.83,2,75
46943755,Emperor Glamping Byron Bay Hinterland,17669336,Gushiv Rob,,BALLINA SHIRE COUNCIL,-28.79771,153.45785,Entire home/apt,185,1,7,2021-02-10,5.12,2,177
46945624,Brunswick Heads Country Style Home,6896627,Jacinta,,BYRON SHIRE COUNCIL,-28.5576,153.54737,Entire home/apt,350,5,1,2021-01-02,0.70,1,0
46945821,Casa in the Bay,3663812,Sydne,,BYRON SHIRE COUNCIL,-28.68404,153.60405,Entire home/apt,820,5,0,,,1,6
46946978,Luxurious Drift North Apartment 24,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29256,153.57507,Entire home/apt,375,1,1,2021-01-02,0.70,113,334
46946982,THE OCEANIC,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31558,153.56851,Entire home/apt,1109,1,0,,,113,299
46947635,Byron Bay Hinterland Luxury Yurt Escape Terracota,379416859,Justine,,BYRON SHIRE COUNCIL,-28.67258,153.42568,Entire home/apt,170,2,11,2021-01-25,6.00,1,357
46947932,The Ranch,285959068,Matt,,CLARENCE VALLEY COUNCIL,-29.04166,152.59428,Entire home/apt,850,3,3,2021-01-14,1.96,1,179
46949107,Hidden Valley Retreat,16085234,Ritika,,TWEED SHIRE COUNCIL,-28.42497,153.46769,Entire home/apt,850,3,1,2021-01-02,0.68,1,0
46949779,Trestles Beach House,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.30001,153.57283,Entire home/apt,1433,1,1,2021-01-10,0.86,113,0
