id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41762648,"Hip Loop 1BR w/ Gym, Pool, W/D, nr. Financial District, by Blueground",107434423,Blueground,,Near North Side,41.89063,-87.61903,Entire home/apt,98,30,0,,,220,252
41764721,"Private room near IIT, McCormick PL, free parking",40832200,Michael,,Douglas,41.83137,-87.61862,Private room,28,2,4,2020-04-09,1.21,3,89
41765913,Westside Chicago Home Away from Home,324278906,Martez,,Austin,41.89243,-87.75379,Entire home/apt,1000,1,0,,,1,365
41768998,Beautifully renovated apt 1 mile from wrigley,59771072,Elie,,Irving Park,41.95188,-87.70646,Entire home/apt,170,2,0,,,3,292
41770007,Stunning Loft Stay Experience,235265733,Lin,,Lincoln Park,41.92972,-87.67607,Private room,49,10,1,2020-02-29,0.35,1,0
41770247,❤️$3000 Special Deals! Fresh and Cool in S. Loop!,259688317,Vincent & Sofia,,Near South Side,41.85587,-87.62377,Entire home/apt,500,1,3,2020-04-28,1.29,17,145
41771799,❤️Nice & Gorgeous & Safe 2BR Apt near McCormick❤️,259688317,Vincent & Sofia,,Near South Side,41.85512,-87.62406,Entire home/apt,500,1,2,2020-03-13,0.62,17,143
41772125,Spacious apartment in Lakeview.,233165918,Minal,,Lake View,41.93839,-87.65212,Entire home/apt,80,1,1,2020-02-16,0.31,1,33
41774654,GOLD COAST EXECUTIVE 1 BEDROOM CONDO |1 YEAR LEASE,55199486,Furnished Rental,,Near North Side,41.89831,-87.62655,Entire home/apt,98,365,0,,,15,365
41774877,Retreat in the Heart of Chicago's Andersonville,309007434,Mike,,Edgewater,41.97908,-87.66847,Entire home/apt,62,1,1,2020-01-28,0.26,1,51
41784722,Bronzeville Hidden Oasis,330133644,Sherry,,Grand Boulevard,41.80585,-87.62244,Entire home/apt,142,2,4,2020-03-15,1.14,1,344
41789012,"Bright Loop 1BR w/ Gym, Pool, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,113,30,0,,,220,345
41792005,Metra(♥)Mins to DTWN UnivChicago McCormick Place,47056445,Andy,,South Shore,41.76081,-87.58734,Entire home/apt,38,1,1,2020-03-08,0.39,8,114
41797246,Newly Renovated Suite with Large Backyard!,229095817,Loftium,,West Town,41.89534,-87.68933,Entire home/apt,39,3,9,2020-05-15,2.57,45,55
41798140,The Southwest Room in Logan Square,97143517,Collin,,Logan Square,41.92367,-87.68317,Private room,34,1,9,2020-04-09,2.29,3,176
41799036,Your Home Away,19403802,Fenesha,,Calumet Heights,41.73144,-87.57876,Private room,99,1,2,2020-02-16,0.56,1,81
41800014,The Paris Room in Logan Square,97143517,Collin,,Logan Square,41.92562,-87.68351,Private room,50,1,7,2020-03-29,1.98,3,169
41801137,7 STAR THE MALIA OASIS #4-4Bdr/2.5Ba +Office Space,257793960,Bob,,Grand Boulevard,41.81211,-87.61505,Entire home/apt,183,4,3,2020-05-17,3,3,289
41802293,family apartment,310075821,Hani,,Near South Side,41.85461,-87.62388,Entire home/apt,100,2,2,2020-03-01,0.65,2,89
41804480,Kasa | Chicago | Classy  Studio River North Apartment,88566861,Kasa,,Near North Side,41.89485,-87.62831,Entire home/apt,149,3,1,2020-03-03,0.37,61,365
41804482,Kasa | Chicago | Dreamy Studio River North Apartment,88566861,Kasa,,Near North Side,41.89405,-87.62812,Entire home/apt,149,3,3,2020-03-17,1.14,61,365
41804491,Kasa | Chicago | Lovely 1BD/1BA River North Apartment,88566861,Kasa,,Near North Side,41.89399,-87.62828,Entire home/apt,149,3,4,2020-03-13,1.24,61,346
41804496,Kasa | Chicago | Trendy 1BD/1BA River North Apartment,88566861,Kasa,,Near North Side,41.89401,-87.62857,Entire home/apt,149,3,7,2020-03-17,2.33,61,352
41804530,Kasa | Chicago | Captivating Studio River North Apartment,88566861,Kasa,,Near North Side,41.89562,-87.62976,Entire home/apt,149,3,2,2020-03-12,0.78,61,364
41804537,Kasa | Chicago | Designer Studio River North Apartment,88566861,Kasa,,Near North Side,41.8956,-87.62813,Entire home/apt,149,3,1,2020-03-10,0.40,61,364
41804545,Kasa | Chicago | Beautiful Studio River North Apartment,88566861,Kasa,,Near North Side,41.89563,-87.62967,Entire home/apt,149,7,2,2020-03-08,0.75,61,361
41804563,Kasa | Chicago | Upscale 1BD/1BA River North Apartment,88566861,Kasa,,Near North Side,41.89482,-87.62978,Entire home/apt,149,3,0,,,61,352
41805167,"Urban Loop Studio w/ Pool, Gym, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,102,30,0,,,220,341
41812235,Top Notch 2 Bedroom Apt. close to Downtown Chicago,330381607,Naj,,Grand Boulevard,41.81754,-87.61354,Entire home/apt,85,1,2,2020-03-15,0.78,1,90
41813047,Living it up on the lake  on a luxurious yacht,329688940,Jerome,,Hyde Park,41.78717,-87.57935,Entire home/apt,300,1,0,,,1,180
41814096,Beautiful & Unique Suite in Ukrainian Village!,229095817,Loftium,,West Town,41.89583,-87.69312,Entire home/apt,75,1,2,2020-05-13,0.86,45,74
41815767,Private room in bright Noble Square apartment,18414970,Kaitlyn,,West Town,41.89565,-87.66538,Private room,50,2,0,,,1,176
41818974,NEW SouthExp LUX 1br/1ba overlooking park!,63313003,K,,Loop,41.88739,-87.61908,Entire home/apt,112,32,0,,,34,365
41820698,Cozy Studio In the Middle of Chicago Near Airport,147648729,Mel,,Ashburn,41.74437,-87.70173,Entire home/apt,45,2,1,2020-03-09,0.39,5,87
41820893,Home Away From Home in Trendy Logan Square,327859666,Stephanie,,Avondale,41.93248,-87.72142,Entire home/apt,150,3,0,,,1,147
41822511,A Street in Bronzeville,327788439,Paula,,Kenwood,41.81124,-87.60162,Private room,42,2,0,,,1,180
41824129,❤️$3000 MAY Specials! Safe & Fresh 2BR South Loop,259688317,Vincent & Sofia,,Near South Side,41.8549,-87.6232,Entire home/apt,500,1,1,2020-03-15,0.43,17,143
41824489,High Rise Condo Located in South Loop,330495874,Quincy,,Douglas,41.83396,-87.61322,Entire home/apt,110,2,1,2020-02-16,0.31,1,148
41825139,Historic Hyde Park Area,101296800,Malique,,Kenwood,41.80273,-87.587,Private room,48,2,3,2020-02-22,0.79,1,166
41838499,Spacious Queen Master Suite in South Chicago,202878032,Ade And J Shuntay,,South Shore,41.76737,-87.56997,Private room,50,35,0,,,3,363
41839927,Steps to UChicago | Easy Access + W&D | Zencity,47172572,Zencity,,Hyde Park,41.79789,-87.59705,Entire home/apt,28,1,5,2020-05-11,1.76,61,277
41842082,Cozy 2br Norwood Park apartment,330735373,Elizabeth,,Norwood Park,41.97627,-87.80113,Entire home/apt,85,1,3,2020-03-18,1.23,1,0
41843189,Perfect Oasis 4mins walk to University & hospital,11910936,Karen,,Woodlawn,41.78445,-87.6072,Private room,30,4,2,2020-03-15,0.73,12,83
41856889,Great All-Star Weekend Location!,330890277,Michael,,Near South Side,41.85517,-87.62896,Entire home/apt,300,2,0,,,1,90
41858671,Chicago views from the sky/Free Parking.,330916475,Ellice,,Loop,41.88524,-87.61585,Entire home/apt,250,2,1,2020-02-17,0.31,1,173
41860287,Chic 3BD 2.5BA Chicago Home - 2Decks 4ParkingSpots,91194876,Steven,,Logan Square,41.91618,-87.70866,Entire home/apt,160,2,11,2020-05-11,2.95,1,257
41867473,"Airy Gold Coast 2BR w/ Gym, Pool, near. Oak St. Beach, by Blueground",107434423,Blueground,,Near North Side,41.9028,-87.62972,Entire home/apt,140,30,0,,,220,0
41871902,"Mod Loop 1BR w/ Gym, Pool, W/D, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,130,30,0,,,220,264
41871960,"Smart Loop 2BR w/ Gym, Pool, near Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,163,30,0,,,220,314
41880027,Great 2 bedroom apartment in the Gold Coast,331136216,Ken,,Near North Side,41.90445,-87.63605,Entire home/apt,125,1,1,2020-03-15,0.43,1,101
41880317,Bronzeville Beauty‍♂️‍♀️Walk to U Chicago,124916734,Matthew,,Kenwood,41.80335,-87.60634,Entire home/apt,60,3,2,2020-05-10,0.61,1,350
41880370,Bridgeport LR Renovated Loft Studio MONTHLY,100782278,Emily & Rich,,Bridgeport,41.83443,-87.65223,Entire home/apt,68,31,2,2020-02-21,0.58,30,337
41882435,Lakeview Oasis,132085960,Amanda,,Lake View,41.93383,-87.65519,Entire home/apt,1000,4,0,,,1,161
41884162,The Brown Room located in Logan Square,97143517,Collin,,Logan Square,41.92546,-87.68522,Private room,37,1,8,2020-04-20,2.14,3,176
41884430,Bridgeport LF Renovated Loft Studio MONTHLY,100782278,Emily & Rich,,Bridgeport,41.83303,-87.6515,Entire home/apt,68,31,2,2020-02-19,0.55,30,352
41884825,Bridgeport 3R Renovated 2bed/1bath Apt. MONTHLY,100782278,Emily & Rich,,Bridgeport,41.8343,-87.65218,Entire home/apt,81,31,2,2020-02-19,0.55,30,353
41886216,Modern Oasis 4min to University & Hospital,11910936,Karen,,Woodlawn,41.78426,-87.60647,Private room,32,4,0,,,12,277
41889221,Cozy spot in Chicago,331247705,Teresa,,Austin,41.8781,-87.75068,Entire home/apt,90,2,1,2020-02-17,0.31,1,179
41900467,MedDistrict Chic Newly Remodeled 1 bedroom MONTHLY,100782278,Emily & Rich,,Near West Side,41.87809,-87.67965,Entire home/apt,70,31,1,2020-01-31,0.26,30,309
41901706,"Loft apt, near several local hospitals",94999642,Sarah,,Humboldt Park,41.89845,-87.70402,Entire home/apt,135,1,4,2020-03-15,1.22,1,320
41902490,Bridgeport 3F Renovated 2bed/1bath Apt. MONTHLY,100782278,Emily & Rich,,Bridgeport,41.83394,-87.65269,Entire home/apt,72,31,2,2020-02-18,0.59,30,360
41902798,Bridgeport 2R Renovated 2bed/1bath Apt. MONTHLY,100782278,Emily & Rich,,Bridgeport,41.83422,-87.65329,Entire home/apt,70,31,2,2020-05-19,0.59,30,331
41902921,Bridgeport 2F Renovated 2bed/1bath Apt. MONTHLY,100782278,Emily & Rich,,Bridgeport,41.83433,-87.65222,Entire home/apt,70,31,2,2020-02-25,0.57,30,288
41903837,"Hip West Loop Studio w/ Gym, Pool, W/D, nr West Loop, by Blueground",107434423,Blueground,,Near West Side,41.88306,-87.65131,Entire home/apt,118,30,1,2020-03-27,0.52,220,305
41905275,"FREE PARKING IN BUILDING | 2BR Brand New Executive Luxury Suite w/ Rooftop Pool, Gym and Balcony by ENVITAE",36459240,Jim,,Near North Side,41.89077,-87.63555,Entire home/apt,149,2,4,2020-03-15,1.06,17,48
41905442,Bronzeville Gem NEAR McCormick and IIT,31782112,Ebony,,Douglas,41.82541,-87.62529,Entire home/apt,169,2,1,2020-02-17,0.31,1,255
41905690,FREE PARKING IN BUILDING | Captivating 2BR Suite + Pool & Gym,36459240,Jim,,Near North Side,41.89036,-87.63465,Entire home/apt,399,2,4,2020-05-09,1.08,17,120
41907118,Remodeled 2 Flat * 5 BR * 14 Guests * Chicago,331372568,Firoz`,,Portage Park,41.96638,-87.76142,Entire home/apt,650,2,1,2020-03-08,0.39,1,358
41910266,"Urban Loop Studio w/ Pool, Gym, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,90,30,1,2020-03-19,0.45,220,361
41910293,"Hip Loop 1BR w/ Gym, Pool, W/D, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,102,30,0,,,220,326
41910320,"Smart Loop 1BR w/ Gym, Pool, near Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,118,30,0,,,220,356
41910355,"Mod West Loop Studio w/ Gym, Pool, nr. Restaurant Row, by Blueground",107434423,Blueground,,Near West Side,41.88306,-87.65131,Entire home/apt,122,30,0,,,220,314
41910390,"Roomy West Loop 2BR w/ Gym, Pool, near Fulton Market by Blueground",107434423,Blueground,,Near West Side,41.88306,-87.65131,Entire home/apt,178,30,0,,,220,189
41910425,"Crisp Loop Studio w/ Gym, Pool, near Financial District, by Blueground",107434423,Blueground,,Loop,41.88606,-87.62472,Entire home/apt,102,30,0,,,220,345
41910929,Industrial Style*Walk to Hospital &Univ *Park free,11910936,Karen,,Woodlawn,41.78308,-87.60691,Private room,30,4,1,2020-02-13,0.30,12,283
41911629,Room 5,327103193,Jorge,,South Chicago,41.74272,-87.5457,Private room,24,2,10,2020-04-27,2.63,9,51
41911779,Room 6,327103193,Jorge,,South Chicago,41.74318,-87.54615,Private room,24,3,9,2020-04-30,2.45,9,44
41914303,Charming Upgraded Bungalow,75837321,Le Ann,,Portage Park,41.9486,-87.74968,Entire home/apt,130,3,2,2020-03-02,0.61,1,156
41914311,Clean bright Logan square 3 bedroom apartment,26598066,Angel,,Logan Square,41.92483,-87.72426,Entire home/apt,130,2,1,2020-02-15,0.30,1,90
41922027,2 Bedroom Comfortable Bronzeville Brownstone,62642421,Charleston,,Oakland,41.82133,-87.60338,Private room,90,1,0,,,3,167
41927482,Idyllic West Town Retreat for 6 with Fireplace!,149897806,Victoria,,West Town,41.89583,-87.66545,Entire home/apt,55,3,2,2020-04-26,0.61,1,353
41929400,Lakefront Living w/ Private Deck & Panoramic View!,331726274,Sal,,Rogers Park,42.02122,-87.66413,Entire home/apt,67,3,3,2020-04-07,1.32,2,306
41931248,Gorgeous and private Suite in Chicago!,229095817,Loftium,,Logan Square,41.92637,-87.6877,Entire home/apt,91,3,3,2020-05-03,1.17,45,88
41932432,MAY Special❤️ Safe & Cute 1BR/1BA in Lakeview,148973907,Mia & Noah,,Lake View,41.93431,-87.65392,Entire home/apt,500,1,9,2020-04-30,2.73,23,362
41933251,❤️❤️MAY SPECIAL! Chic & Gorgeous 2BR | Lakeview❤️,148973907,Mia & Noah,,Lake View,41.93537,-87.65189,Entire home/apt,500,1,8,2020-05-17,2.26,23,352
41933311,Right on the Lake! Killer Views from Massive Deck,331726274,Sal,,Rogers Park,42.02148,-87.66581,Entire home/apt,67,3,2,2020-03-18,0.72,2,344
41933500,MAY Specials! ❤️ Gorgeous & Stylish 2BR-Lakeview,148973907,Mia & Noah,,Lake View,41.935,-87.65193,Entire home/apt,500,1,11,2020-04-19,3.11,23,361
41934876,"Art Filled Oasis, Loft Living in Logan Square",5721289,Scott,,Avondale,41.93775,-87.72696,Private room,45,2,1,2020-02-10,0.29,2,179
41938237,"Posh Hotel Blake, 1 Bedroom Suite Sleeps Two",194953121,Christian,,Loop,41.87555,-87.63063,Entire home/apt,499,2,0,,,4,101
41938239,Hotel Blake - Chicago- 1 Bedroom Suite,194953121,Christian,,Loop,41.87414,-87.62925,Entire home/apt,499,4,0,,,4,72
41939502,FRESHLY REHABBED BI-LEVEL WITH TONS OF CHARACTER!,331837567,Mike,,Rogers Park,41.99957,-87.66858,Entire home/apt,200,2,2,2020-04-15,0.61,1,5
41939804,Diamond in the Rough,326456643,Yanira,,Humboldt Park,41.89811,-87.725,Entire home/apt,150,1,1,2020-03-15,0.42,1,81
41943371,Private Room In A Spacious & Cozy West Town Loft,192543239,Rohan,,West Town,41.89641,-87.66412,Private room,54,2,1,2020-02-16,0.31,1,180
41945687,"Bright Loop Studio w/ Pool, Gym, nr. Theatre District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,98,30,0,,,220,336
41947305,"Spacious Loop 1BR w/ Pool, Gym, nr. the L & Riverwalk, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,140,30,0,,,220,327
41952515,"Hotel Blake, Chicago Illinois, Hotel Standard",194953121,Christian,,Loop,41.87401,-87.62911,Entire home/apt,499,2,0,,,4,335
41952522,"Classy Hotel Blake, Hotel Standard Sleeps Two",194953121,Christian,,Loop,41.87531,-87.63008,Entire home/apt,499,2,0,,,4,335
41957126,Habitación cómoda y pequeña,11291722,Hernan,,Near West Side,41.87112,-87.68275,Private room,24,1,1,2020-02-03,0.27,1,0
41960465,ER1 close to downtown Comfy Bed McCormick Prime,275589066,Thomas,,Bridgeport,41.83039,-87.64415,Private room,39,2,0,,,1,89
41962138,"Beautiful, Trendy City Center Townhouse",22294625,Monica,,North Center,41.95291,-87.67477,Entire home/apt,225,2,0,,,1,89
41962274,"Sunny Suite in Lincoln Park, Chicago",229095817,Loftium,,Lincoln Park,41.92979,-87.65148,Entire home/apt,53,3,13,2020-05-16,4.24,45,57
41968147,"Roomy Loop 1BR w/ Gym, Pool, W/D, nr. Millennium Park, by Blueground",107434423,Blueground,,Loop,41.88606,-87.62472,Entire home/apt,113,30,0,,,220,320
41976810,"Bright Loop 1BR w/ Gym, Pool, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,106,30,0,,,220,329
41986638,3 Bedroom 2 Bath Apartment close to downtown,226582852,Jane & Kris,,Near South Side,41.85221,-87.62845,Entire home/apt,10,5,2,2020-03-10,0.71,9,10
41986969,Jeffery on the Boulevard is a home away from home!,221163594,Wendy,,South Chicago,41.74677,-87.5746,Entire home/apt,66,2,2,2020-02-24,0.61,1,17
41990187,The Hive 1BR/1BTH Apartment near McCormick Place,248760412,Cloud9,,Near South Side,41.85481,-87.62362,Entire home/apt,450,2,0,,,9,293
41997046,Cozy room,332624816,Mihail,,Uptown,41.97334,-87.66489,Private room,30,3,0,,,1,44
41997586,A Bookman's Retreat. Hundreds of good books.,48302234,John,,Irving Park,41.95377,-87.70784,Entire home/apt,50,3,5,2020-03-14,1.70,1,0
41998493,Private room in Edgewater close to everything!,32723376,Garrett,,Edgewater,41.97936,-87.65864,Private room,70,2,1,2020-02-17,0.31,2,0
42000500,"Room w/2 Beds near Train, Hyde Park & UofChicago",299139831,D,,Washington Park,41.7878,-87.61914,Private room,35,1,6,2020-03-15,1.67,3,210
42001583,40% Off! The Mona Lisa Near Museums 2bd/2ba (+gym),98193524,J.W.,,Near South Side,41.85469,-87.62542,Entire home/apt,140,2,4,2020-04-15,1.22,25,69
42003237,United center apt,306943744,Joe,,Near West Side,41.88157,-87.67718,Entire home/apt,300,1,2,2020-02-23,0.62,9,365
42013270,Bridgeport Vintage Garden Getaway,285344946,Dawn,,Bridgeport,41.83325,-87.64139,Entire home/apt,73,1,5,2020-03-17,1.53,1,0
42015030,2 Bed 2 Bath Amazing views walk to Lake & Downtown,332903098,Kkt,,Loop,41.86836,-87.63144,Entire home/apt,255,1,3,2020-03-16,1.00,1,0
42021968,23rd Pl Room 3 - Master bedroom with private bath,21891111,Ming,,Lower West Side,41.84895,-87.68291,Private room,28,6,1,2020-05-02,1,3,266
42025320,Wicker Park!! Perfect Location - Cozy Apartment,332302804,Jordan,,West Town,41.90382,-87.66464,Entire home/apt,65,1,1,2020-02-27,0.34,1,0
42034863,"Streeterville Studio w/ Pool + Gym, near Mag Mile by Blueground",107434423,Blueground,,Near North Side,41.89063,-87.61903,Entire home/apt,91,30,0,,,220,278
42034913,"Smart West Loop 1BR w/ W/D, Sun Deck, near the Loop by Blueground",107434423,Blueground,,Near West Side,41.8811,-87.64175,Entire home/apt,79,30,0,,,220,0
42035433,"Smart West Loop Studio w/ Pool, Gym, nr. Fulton Market, by Blueground",107434423,Blueground,,Near West Side,41.88306,-87.65131,Entire home/apt,122,30,0,,,220,287
42035537,"Sleek West Loop Studio w/ Pool, Gym, nr. Restaurant Row, by Blueground",107434423,Blueground,,Near West Side,41.88306,-87.65131,Entire home/apt,113,30,1,2020-03-24,0.49,220,333
42035578,"Ideal Loop Studio w/ Gym, Roofdeck, nr. Millennium Park, by Blueground",107434423,Blueground,,Loop,41.88558,-87.6257,Entire home/apt,124,30,0,,,220,355
42035607,"Airy Loop 2BR w/ Pool, Gym, nr. Financial District & the L, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,163,30,0,,,220,308
42035664,"Smart Loop Studio w/ Pool, Gym, nr. Theatre District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,90,30,0,,,220,357
42035694,"Roomy Loop 1BR w/ Pool, Gym, near Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,137,30,0,,,220,149
42037671,Modern Apartment with Impressive Views,38179826,David,,Rogers Park,42.01912,-87.67422,Entire home/apt,60,2,2,2020-03-08,0.57,1,23
42038400,Cozy 3 - BDR home with back yard. Midway airport.,333149289,Giuseppe,,Archer Heights,41.79866,-87.72966,Entire home/apt,119,1,3,2020-03-15,0.99,1,86
42039290,Ideal Chicago Location Newly Renovated 2b/1b Loft,333127600,Judith,,West Town,41.91365,-87.66962,Entire home/apt,165,3,1,2020-02-17,0.31,1,89
42039396,Centrally Located Private Apartment/Coach House,24967229,Jesse,,Grand Boulevard,41.81084,-87.62266,Entire home/apt,70,2,6,2020-03-15,1.84,1,0
42039681,$2000 MAY DEALS!  Sleek Modern 1BR at Lakeview,166918192,Brad & Sara,,Lake View,41.93844,-87.66869,Entire home/apt,200,1,7,2020-05-16,2.23,21,362
42044330,Cozi Studio near Wrigley field and Boystown,333201887,Yanko,,Lake View,41.95621,-87.6705,Entire home/apt,65,1,9,2020-05-17,2.55,1,40
42046426,The Coffee House,40434303,Eugene,,West Town,41.9107,-87.67338,Entire home/apt,110,2,4,2020-03-08,1.24,1,88
42046533,Private bedroom with private bathroom,111802892,Luis,,Edgewater,41.98027,-87.66078,Private room,50,2,0,,,1,151
42066585,Beautiful Cozy Apartment,276612710,Kyra,,Washington Park,41.79162,-87.6239,Entire home/apt,120,2,10,2020-04-26,3.03,1,148
42067213,Jaunt|Awesome 2 Story Retro Apt.|Perfect Location,291819598,Jaunt,,Lake View,41.93635,-87.64435,Entire home/apt,1299,2,5,2020-03-15,1.53,3,332
42069708,Jaunt|Stunning Apartment with Patio|Hyde Park,291819598,Jaunt,,Hyde Park,41.80102,-87.59753,Entire home/apt,500,2,5,2020-05-01,1.53,3,356
42071374,Large apartment on tree-lined street in Chicago,58113669,Samantha,,North Center,41.95896,-87.68928,Entire home/apt,100,3,0,,,1,0
42071772,Cozy condo- ALLSTAR 2020,174475910,Keanna,,Near West Side,41.88134,-87.6809,Entire home/apt,219,2,0,,,1,82
42072174,Nice room in Rogers park condo-by The Homestead/NU,26230178,Judi,,Rogers Park,42.02087,-87.67286,Private room,60,5,1,2020-03-31,0.55,2,179
42073311,Lakeview 2B/2BA Private Home with Deck - Sleeps 8!,206009013,Maximillian,,Lake View,41.93279,-87.66055,Entire home/apt,1200,1,0,,,30,363
42073329,Low Prices! Bright 2BR Condo Near IIT & UIT!,148973907,Mia & Noah,,Near South Side,41.85531,-87.62517,Entire home/apt,500,1,4,2020-03-29,1.19,23,143
42073615,Cozy bedroom in Rogers park- by The Homestead & NU,26230178,Judi,,Rogers Park,42.02251,-87.67412,Private room,50,5,1,2020-03-21,0.46,2,179
42073946,Cozy 1B/2BA Near Wrigley Field/Restaurants/Train,206009013,Maximillian,,Lake View,41.93349,-87.65871,Entire home/apt,1200,1,0,,,30,363
42074329,One Bed in Fulton Market Neighborhood,18869283,Fallon,,Near West Side,41.88798,-87.64442,Entire home/apt,180,7,1,2020-02-16,0.31,1,5
42074923,Avers Oasis,333627210,Rosalyn,,North Lawndale,41.85421,-87.72119,Entire home/apt,200,2,1,2020-02-16,0.30,1,0
42075522,Low Prices! Trendy 2BR Condo Near IIT & UIT,148973907,Mia & Noah,,Near South Side,41.85426,-87.62343,Entire home/apt,500,1,13,2020-03-28,3.68,23,0
42076047,Modern Hyde Park Getaway | UChicago,35485906,Erika,,Hyde Park,41.8012,-87.6029,Entire home/apt,89,2,17,2020-05-20,6.00,1,45
42077271,B2 Cozy Night's Stay - Comfy Bedroom in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.87748,-87.70313,Private room,39,3,1,2020-03-10,0.40,8,0
42077586,B3 Cozy Night's Stay - Small Room in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.87739,-87.70215,Private room,35,3,2,2020-03-31,0.86,8,0
42077696,B4 Cozy Night's Stay - Queen Bedroom in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.87839,-87.70303,Private room,39,3,2,2020-03-13,0.61,8,0
42088534,The GOAT at U. Chicago,9499059,Bennett,,Hyde Park,41.79528,-87.5986,Entire home/apt,185,6,0,,,4,0
42090152,NEW 5BR Home * West Bucktown * 12 Guests * Garage,333759641,Rashmi,,West Town,41.91052,-87.6936,Entire home/apt,1000,2,4,2020-03-21,1.24,1,365
42093111,ELITE LOCATION 2BED|2BATH HANCOCK TOWER LAUNDRY#2,55199486,Furnished Rental,,Near North Side,41.89975,-87.62211,Entire home/apt,150,31,1,2020-03-15,0.43,15,365
42094545,Charming Home in Roscoe Village Near Wrigley Field,206009013,Maximillian,,North Center,41.93856,-87.68426,Entire home/apt,1200,1,0,,,30,210
42095218,Modern and Bright 1 Bedroom Steps to McCormick,14791500,Mari,,Douglas,41.8457,-87.61936,Entire home/apt,120,1,0,,,2,1
42097144,Little Comfy Hidden GEM,206904537,Ashley,,Grand Boulevard,41.80464,-87.61569,Entire home/apt,50,2,8,2020-04-16,2.45,1,94
42099197,Cozy Space In the Right Place,15818013,Dominique,,Avalon Park,41.74448,-87.59694,Entire home/apt,95,1,11,2020-05-01,3.37,1,28
42101859,Modern Chicago Condo,15616603,Keith,,South Shore,41.75398,-87.55849,Entire home/apt,250,1,4,2020-03-22,1.30,1,7
42104804,Michigan Ave Downtown 2 bed 2 bath entire place,284826362,Cossy,,Loop,41.8717,-87.6241,Entire home/apt,120,1,3,2020-05-15,1.18,3,357
42113240,KING BED CORNER APT in DOWNTOWN CHI + BALCONY!,33127842,Kari,,Loop,41.88645,-87.61903,Entire home/apt,112,32,1,2020-03-14,0.42,29,365
42114303,Michigan Ave Downtown Private Room + ensuite Bath,284826362,Cossy,,Loop,41.87187,-87.62458,Private room,150,1,3,2020-04-26,1.17,3,361
42114853,"Bedroom 1 at Polk, Medical District by Subletinn",149615448,Edgar,,East Garfield Park,41.87116,-87.693,Private room,50,31,0,,,6,85
42115574,"Hip Loop 1BR w/ Gym, Pool, W/D, nr. Financial District, by Blueground",107434423,Blueground,,Loop,41.88608,-87.63422,Entire home/apt,91,30,0,,,220,304
42118610,Urban Living,334046057,Halina,,Dunning,41.95262,-87.83521,Entire home/apt,90,1,1,2020-03-08,0.38,1,179
42118778,Kasa | Chicago | Family Spacious 2BD/2BA River North Apartment,88566861,Kasa,,Near North Side,41.8943,-87.6278,Entire home/apt,149,3,3,2020-05-16,1.17,61,323
42118788,Kasa | Chicago | Breathtaking Studio River North Apartment,88566861,Kasa,,Near North Side,41.89566,-87.62861,Entire home/apt,149,3,1,2020-03-15,0.43,61,365
42119261,Your own apartment in the Heart of Chicago,10638454,Robert,,Lincoln Park,41.92758,-87.64461,Entire home/apt,100,2,1,2020-02-17,0.31,1,47
42122222,C4 Cozy Night's Stay - Room in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.87721,-87.70238,Private room,45,3,1,2020-03-01,0.36,8,0
42122291,C2 Cozy Night's Stay - Room in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.87882,-87.70379,Private room,42,3,0,,,8,0
42122343,C3 Cozy Night's Stay - Small Room in Chicago,317530111,Rolan & Bill,,East Garfield Park,41.8777,-87.70425,Private room,39,3,0,,,8,0
42123838,MICHIGAN avenue Modern 3/2 with optional Parking,31424769,Max,,Near South Side,41.85511,-87.62525,Entire home/apt,645,2,9,2020-05-06,3.51,21,136
42126062,"Cozy 2 bedroom, quiet area, 15 mins from downtown!",31231428,Alton,,Mckinley Park,41.82503,-87.66904,Private room,40,1,3,2020-04-23,0.97,1,365
