id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32349617,"Sunny, cosy private orange room with balcony",242887022,Dixie,,Thessaloniki,40.62019,22.96022,Private room,15,1,2,2020-02-03,0.15,1,90
32376804,Nature lovers home,243111193,Mairly,,Thessaloniki,40.64314,22.93688,Entire home/apt,35,2,11,2020-01-05,0.69,1,151
32380757,1-3 persons Studio Ano Poli (city center),138958373,Panagiotis,,Thessaloniki,40.63968,22.95684,Entire home/apt,20,2,21,2020-06-01,1.35,2,169
32412513,Stroll to Harbor From Mariana's Central Apartment,229459873,Μαριανα,,Thessaloniki,40.6389,22.95198,Entire home/apt,50,6,37,2019-08-16,2.35,1,0
32416796,St Paul House 3,243446431,Anthi,,Neapolis – Sykeon,40.63623,22.95948,Entire home/apt,35,3,2,2019-10-21,0.23,1,364
32421497,Tsinari- Old town,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.64356,22.94713,Entire home/apt,42,2,34,2020-02-02,2.17,12,361
32457162,Panorama House,243829532,Φωτεινή,,Pilea – Chortiatis,40.58907,23.03351,Entire home/apt,150,1,25,2020-03-01,1.68,1,0
32463049,Thesshouse Pefka FK - garden and free parking,243870145,Κωνσταντίνος,,Neapolis – Sykeon,40.66428,22.97938,Entire home/apt,29,1,17,2020-05-30,1.50,1,335
32480494,Luxury double room centre apartment!,220006733,Kleopatra,,Thessaloniki,40.63431,22.95275,Entire home/apt,40,1,12,2020-04-30,0.83,1,365
32481665,Irodotou Studio,244049319,Lefki,,Thessaloniki,40.63913,22.95745,Entire home/apt,16,1,63,2020-05-31,3.95,1,66
32485579,M&F LUXURY SUITES est. 2019 / F Suite,244075412,Fotis,,Thessaloniki,40.63226,22.94108,Entire home/apt,47,2,9,2020-01-31,0.57,1,361
32493265,Thessaloniki Airport & Mall Apartment,61513537,Aggie,,Kalamaria,40.57476,22.9658,Entire home/apt,44,2,7,2020-01-23,0.47,2,343
32516133,Nicole's House,206936534,Nikoletta,,Ampelokipon – Menemeni,40.65348,22.92728,Entire home/apt,29,1,38,2020-06-08,2.45,1,161
32538584,Chic and Cosy Flat in Thessaloniki,244506342,Anthoula,,Thessaloniki,40.59546,22.95445,Entire home/apt,40,2,17,2020-02-09,1.08,1,143
32539026,F & B Collection - Flat for 6,97014267,Eleni,,Neapolis – Sykeon,40.64723,22.94583,Entire home/apt,60,3,21,2019-11-16,1.33,1,365
32565194,citizen9 urban rooms / live like a citizen,101193924,Vassilis,,Thessaloniki,40.65049,22.91599,Private room,50,1,0,,,1,166
32569288,Margie's Central Appartment,241226463,Renia,,Thessaloniki,40.61984,22.96577,Entire home/apt,40,2,15,2019-09-01,0.97,3,0
32580449,"BRIGHT,STYLISH,CENTRAL STUDIO V9,perfect location",244856622,Pantelis,,Thessaloniki,40.63849,22.93791,Entire home/apt,25,2,65,2020-03-15,4.33,1,0
32583262,Unique Loft- Thessaloniki Down Town,244866942,Dimitris,,Thessaloniki,40.63419,22.936,Entire home/apt,58,2,19,2020-02-03,1.28,3,90
32583677,Urban Dream-Away Loft - Down Town,244866942,Dimitris,,Thessaloniki,40.63605,22.93532,Entire home/apt,58,2,31,2020-03-15,2.07,3,267
32591202,π.38 Γ-cozy apt in the heart of the city,151486012,Π.38,,Thessaloniki,40.62923,22.94566,Entire home/apt,25,3,9,2020-05-27,1.08,3,179
32592378,CENTRAL APARTMENT NEAR TO HELEXPO #1,147775656,Konstantinos,,Thessaloniki,40.62345,22.95997,Entire home/apt,40,2,32,2020-03-08,2.03,1,40
32600067,Spacious city loft near the waterfront,245045714,Kostis,,Thessaloniki,40.63372,22.93891,Entire home/apt,58,2,47,2020-03-09,3.09,1,150
32605212,Minimal Central Loft (MCL) in Navarinou’s square.,245096184,Veroni,,Thessaloniki,40.63245,22.95059,Entire home/apt,40,2,32,2020-03-09,2.57,1,163
32609272,Bright Apartment steps from the Sea,44815306,Eva,,Kalamaria,40.57699,22.94554,Entire home/apt,64,2,16,2020-04-08,1.16,1,340
32612329,Ανετο διαμέρισμα σε όμορφη γειτονιά,245166335,Charikleia,,Thessaloniki,40.60059,22.9542,Entire home/apt,35,5,16,2020-03-01,1.12,1,173
32613231,"City Center, warm flat, WiFi",11087486,Maria,,Thessaloniki,40.63714,22.94927,Entire home/apt,39,2,19,2019-10-28,1.25,1,365
32636331,"Charming Sunny Apartment with Garden, Thessaloniki",245365966,Stavroula,,Thessaloniki,40.6477,22.9382,Entire home/apt,40,3,20,2020-03-15,1.39,2,57
32653277,Central Cozy Apartment,44438072,Eva,,Thessaloniki,40.63968,22.93868,Entire home/apt,37,3,18,2020-01-01,1.25,1,180
32694180,"Great view,great amenities,next to the center",205304978,Christos,,Thessaloniki,40.61309,22.95984,Entire home/apt,50,2,15,2020-02-22,1.07,1,364
32714788,ΠΑΟΚ-ΑΡΗΣ δίπλα στα αθλητικά κέντρα ποιοτητα ζωης,223753704,Δεσποινα,,Thessaloniki,40.6058,22.97301,Entire home/apt,35,15,0,,,6,365
32739777,Ariadny's house at Aristotelous park!,246193509,Mixalhs,,Thessaloniki,40.63566,22.94395,Entire home/apt,60,1,34,2020-02-09,2.20,1,337
32741128,Central Studio 200m from the Sea (Smart TV),246205782,Margarita,,Thessaloniki,40.63413,22.94281,Entire home/apt,41,90,59,2020-03-02,4.05,1,77
32744602,New modern house!!,189888751,Ειρήνη,,Thessaloniki,40.6432,22.93973,Entire home/apt,42,2,39,2019-12-30,2.51,1,159
32747826,Jordan’s rooms,156282533,Despina,,Thessaloniki,40.61477,22.96429,Entire home/apt,37,2,5,2019-12-04,0.32,2,358
32753114,Στουντιακι!.Κεντρο!..a small studio in the center!,246318277,Σοφια,,Thessaloniki,40.64195,22.93792,Entire home/apt,16,2,102,2020-06-08,6.48,1,97
32756484,St Paul House Middle,246343879,Ioanna,,Neapolis – Sykeon,40.63594,22.95918,Entire home/apt,35,2,7,2020-02-02,0.52,1,365
32779238,Thessaloniki  zentrales Studio!,246551430,Χρήστος,,Thessaloniki,40.63719,22.94925,Entire home/apt,45,3,29,2020-03-08,1.93,1,197
32784158,Anna's house διαμερισμα  ρετιρε κεντρο  90τ,136881645,Γιωργος,,Thessaloniki,40.6364,22.95181,Entire home/apt,35,2,13,2020-01-05,1.03,1,180
32786248,Cozy underground flat in the heart of Thessaloniki,98300577,Simeon,,Thessaloniki,40.63529,22.95148,Private room,25,1,0,,,1,88
32798765,Cozy and sunny central apartment,242132102,Ζωή,,Thessaloniki,40.63482,22.95303,Entire home/apt,45,5,10,2019-10-08,0.75,1,334
32798937,Hippodrome Flatlet,246736543,Κωνσταντινος,,Thessaloniki,40.62858,22.95093,Entire home/apt,70,1,8,2020-02-15,0.59,1,98
32804096,Pink Flamingo Apartment,246771428,Georgios,,Thessaloniki,40.64041,22.93664,Entire home/apt,32,2,2,2020-01-04,0.30,1,363
32809055,NEW STYLISH AND COZY HOUSE 200Mbps,86924681,Dimitrios,,Thessaloniki,40.59517,22.96099,Entire home/apt,50,1,20,2020-06-04,1.54,1,176
32809535,cozy flat next to Agia Sofia,162005191,Haris,,Thessaloniki,40.63385,22.94706,Entire home/apt,40,2,0,,,4,365
32813968,Spacious Apartment with View near to Center,246800873,Στέλλα,,Ampelokipon – Menemeni,40.6507,22.92955,Entire home/apt,35,1,5,2019-09-30,0.33,1,358
32831145,Centrum Thessaloniki near White Tower sea wiew,116564312,Alexandra,,Thessaloniki,40.62855,22.94577,Entire home/apt,40,1,1,2019-05-02,0.07,1,0
32836059,ΘΕΑ ΣΤΟ ΒΟΥΝΟ,76121749,Chronis,,Pilea – Chortiatis,40.58554,23.04087,Entire home/apt,120,10,0,,,1,90
32845411,Thess Nature,247097053,Dimitrios,,Thessaloniki,40.61108,22.98549,Entire home/apt,65,1,51,2020-05-31,3.30,1,342
32851691,Blue-Accented Boutique Apartment in Thessaloniki City Center,69811132,Despina,,Thessaloniki,40.6316,22.94868,Entire home/apt,65,1,26,2020-04-08,1.71,2,319
32859103,Cozy apartment in the centre of Thessaloniki!,247201553,Magdalena,,Thessaloniki,40.64144,22.94035,Entire home/apt,39,2,29,2020-03-01,1.93,1,159
32868275,Penthouse 116,41941909,Aggelos,,Thessaloniki,40.6329,22.94797,Entire home/apt,50,1,0,,,1,103
32868746,ThessNest ❤ Little Cave ❤,247279454,Olga,,Thessaloniki,40.6078,22.9539,Entire home/apt,30,5,31,2020-05-22,2.05,2,165
32875970,By the bay,247345724,Athanassios,,Thessaloniki,40.61414,22.95533,Private room,23,1,2,2019-04-13,0.14,1,358
32882770,Bouganvillia City Suites F1,105414801,Bouganvillia Homes & Villas,,Thessaloniki,40.63036,22.95081,Entire home/apt,43,2,3,2019-05-05,0.21,5,81
32890498,Totem I - Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63249,22.9421,Entire home/apt,79,2,37,2020-03-09,2.47,12,0
32912886,Prime Comfort Studio,240200011,Timos,,Thessaloniki,40.64224,22.93974,Entire home/apt,35,2,4,2019-05-12,0.27,2,165
32949725,Soume premium Apartments,144565760,Vasilis,,Kalamaria,40.58026,22.95778,Entire home/apt,70,2,16,2020-03-01,1.10,2,30
32958346,Cozy White Tower apartment - Thessaloniki #1,191321294,Evdokia,,Thessaloniki,40.62912,22.9476,Entire home/apt,30,1,12,2020-05-31,0.87,3,356
32961081,Thalia home  well come to thessaloniki hospitality,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,35,1,82,2020-03-15,5.37,2,347
32987342,BeOurGuest #2! Bright Corner suite,87942846,Erik,,Thessaloniki,40.62868,22.95321,Entire home/apt,40,2,7,2020-02-29,0.99,3,348
32996490,Ισόγειο  διαμέρισμα με πίσω αυλή -  wifi netflix,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,17,6,45,2019-11-03,3.05,2,0
33012896,Μοναδική μεζονέτα για οικογενειες με παιδιά!,67905000,Aristidis,,Pilea – Chortiatis,40.58375,23.03009,Entire home/apt,160,3,0,,,1,358
33016544,Central Aristotelous Studio#2,203563891,Kyriaki,,Thessaloniki,40.63423,22.94472,Entire home/apt,30,1,20,2020-02-18,1.70,2,364
33029562,ThessNest ❤ Lumia ❤,248594961,Floris,,Thessaloniki,40.61087,22.9544,Entire home/apt,32,5,48,2020-05-10,3.18,1,343
33040231,Romantic house near the beach of N.Krine,239757255,Matina,,Kalamaria,40.57909,22.9541,Entire home/apt,42,2,12,2020-02-14,0.82,1,19
33053635,Vintage Central House,59206024,Marmelo,,Thessaloniki,40.64448,22.93907,Entire home/apt,30,2,59,2020-01-05,3.93,1,2
33067121,(C19 Prepared) Ivy #colony_kamara_luxury_apartment,66750647,Andreas,,Thessaloniki,40.6307,22.95148,Entire home/apt,42,1,31,2020-03-17,2.09,2,252
33071043,"Little, cosy and sunny appartment in Thessaloniki",78078357,Chrisoula,,Neapolis – Sykeon,40.63881,22.96253,Entire home/apt,24,4,67,2020-03-15,4.53,2,307
33071747,BARBIE S APARTMENT,248893142,Varvara,,Thessaloniki,40.63369,22.94614,Entire home/apt,55,2,5,2019-11-14,0.35,1,269
33079574,FROM HIER TO AIRPORT-UNIVERSITIES-MUSIC HALL,223753704,Δεσποινα,,Thessaloniki,40.60075,22.95496,Entire home/apt,40,7,0,,,6,365
33091915,PENTHOUSE LILAS. White tower!!!! Όαση στο κεντρο,208248942,Lila,,Thessaloniki,40.62882,22.95195,Entire home/apt,40,6,7,2019-09-23,0.47,1,258
33127326,#Luxlikehome Fabulous Sea  View Apartment,231048679,Luxlikehome,,Thessaloniki,40.63238,22.94341,Entire home/apt,115,2,0,,,14,354
33129821,Central Luxury Apartment in Thessaloniki,249408335,Lydia,,Thessaloniki,40.63942,22.95043,Entire home/apt,33,5,20,2020-03-22,1.33,1,107
33135470,ThessNest ❤ Little Scandinavia ❤,9450320,Tatiana & Floris,,Thessaloniki,40.6095,22.9544,Entire home/apt,35,5,53,2020-05-14,3.49,2,168
33151480,Konstantina’s grey studio SKG,49272219,Timos,,Thessaloniki,40.64141,22.93801,Entire home/apt,40,1,22,2020-06-01,1.46,5,346
33158649,"NEW 2019!, SKG, view to the port-marine Kalamaria!",249656129,Konstantinos,,Kalamaria,40.57648,22.94618,Entire home/apt,105,2,17,2020-03-17,1.19,1,328
33159754,"Comfort FREE Zone Parking Apt,Near by City Heart",5937536,Dimitris,,Thessaloniki,40.62449,22.96271,Entire home/apt,40,4,0,,,1,364
33174732,♥ Nordic Design 5star Apartment ♥,17489165,Andrew,,Thessaloniki,40.63806,22.93797,Entire home/apt,75,3,10,2019-12-10,0.67,3,361
33175938,Amazing Super Central 120Sq/M Apartment 2 bedrooms,16161258,Ektoras,,Thessaloniki,40.63336,22.94702,Entire home/apt,60,2,6,2019-07-29,0.46,1,362
33176566,ThessNest ❤ Little Italy ❤,247279454,Olga,,Thessaloniki,40.6192,22.96,Entire home/apt,30,5,39,2020-06-02,2.59,2,177
33207935,Amazing villa with balcony at the center,13887464,Δωρα,,Thessaloniki,40.63199,22.94851,Entire home/apt,45,1,50,2020-02-09,3.49,4,363
33209869,Great appartment with veranda!,13887464,Δωρα,,Thessaloniki,40.63098,22.94824,Entire home/apt,40,1,66,2020-02-14,4.73,4,362
33210160,Cute studio with balcony,13887464,Δωρα,,Thessaloniki,40.63301,22.94691,Entire home/apt,35,1,139,2020-06-13,10.69,4,355
33211545,Santa Sofia City Center,233599991,Χρήστος,,Thessaloniki,40.63315,22.94593,Entire home/apt,57,1,4,2020-03-23,0.27,24,358
33211563,Bright Bright A_Central Apartment with balcony,250057218,Mary,,Thessaloniki,40.63708,22.94199,Entire home/apt,45,2,38,2020-02-27,2.60,1,294
33218407,Luxury Living No4,250106902,Παναγιωτα,,Thessaloniki,40.63919,22.95193,Entire home/apt,35,2,18,2020-05-29,1.22,2,170
33222399,Lux Apartment Near The Center & Station,249810265,Ioannis,,Thessaloniki,40.64186,22.92807,Entire home/apt,50,2,1,2019-03-25,0.07,2,0
33245597,Peristeris Luxury Apartment Thessaloniki,242446438,Σπύρος,,Kalamaria,40.57638,22.96463,Entire home/apt,80,2,4,2020-03-07,0.28,1,46
33264752,F & B Collection - Rotunda & Kamara View,250484504,Artina Maria,,Thessaloniki,40.63298,22.95205,Entire home/apt,44,3,23,2020-03-11,1.75,1,362
33280191,Papafeio Luxury Living Apartment,87094895,Dimitrios,,Thessaloniki,40.61966,22.96471,Entire home/apt,80,3,1,2019-12-30,0.18,1,365
33284122,Flat with garden view in Polichni,91247024,Anthony,,Pavlou Mela,40.66213,22.952,Entire home/apt,80,1,2,2019-10-20,0.14,1,103
33284304,Luxury cozy large apartment in the city center,121533440,Emmanouil,,Thessaloniki,40.63233,22.94425,Entire home/apt,60,1,41,2020-04-10,2.81,2,321
33313283,3' Walk to the Seaside Central Home (NETFLIX),152282353,Coskun,,Thessaloniki,40.61592,22.95363,Entire home/apt,45,3,32,2020-02-24,2.19,1,78
33338008,A room in an appartment,187473058,Αντιγονη,,Thessaloniki,40.607,22.97229,Private room,20,7,0,,,1,362
33338487,"Think Home, exploring the center of Thessaloniki",25320105,Manos,,Thessaloniki,40.6285,22.94904,Entire home/apt,70,2,40,2020-06-01,2.80,1,233
33350156,Cozy Comfortable Suite in the center of the city,251239001,Giannis,,Thessaloniki,40.63505,22.95072,Entire home/apt,30,5,5,2019-10-03,0.41,1,89
33351115,"110m apartment with balcony, kids and pet friendly",120349796,Savvas,,Pavlou Mela,40.67163,22.9269,Entire home/apt,25,2,0,,,1,0
33379995,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,59,2,5,2020-02-17,0.35,28,286
33382524,Easygoing unique apartment next to the city center,33266817,Sofia,,Thessaloniki,40.62968,22.96536,Entire home/apt,20,3,28,2019-10-21,1.89,1,0
33384077,Monad Sapfous Apartment,251483012,Nana,,Thessaloniki,40.63922,22.93151,Entire home/apt,55,1,3,2019-09-20,0.27,6,30
33384379,"Comfortable and classy apartment by the sea, in the heart of Thessaloniki",251497999,Lefkothea,,Thessaloniki,40.62903,22.94477,Entire home/apt,80,2,19,2020-01-16,1.29,1,0
33390400,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,59,2,1,2019-05-12,0.07,28,285
33390799,IndustrialStyle Cozy lil Studio 5' from Waterfront,65097374,Panagiotis,,Thessaloniki,40.61671,22.95747,Entire home/apt,17,1,142,2020-06-08,9.82,1,241
33394400,4 Colours apartment with 2 bedrooms,120679277,Svetlana,,Kalamaria,40.58862,22.96167,Entire home/apt,50,2,1,2019-10-20,0.12,1,360
33396557,Cozy appartment between city center and airport,135596507,Nina,,Kalamaria,40.58122,22.95395,Entire home/apt,38,3,30,2020-03-02,2.10,1,348
33415949,Thessaloniki Vibes ! 6TH FLOOR ! Amazing view.,47536015,Giorgos,,Kordelio – Evosmos,40.67599,22.90745,Entire home/apt,18,1,67,2020-03-14,4.66,1,105
33439552,Lina Apartment In The Heart Of The City,251918370,Άγγελος,,Thessaloniki,40.6288,22.94638,Entire home/apt,35,2,10,2020-03-15,0.95,1,363
33440073,"Clear environment, quit neighborhood near the city",251921486,Ιφιγενεια,,Neapolis – Sykeon,40.66035,22.98851,Entire home/apt,80,1,25,2019-10-13,1.71,1,156
33440621,Kamara Luxurius Flat,188458774,Arcus O.E.,,Thessaloniki,40.63175,22.95326,Entire home/apt,50,2,4,2019-10-28,0.37,5,180
33441298,Lux Apartment Near The Center & Sea of Saloniki,249810265,Ioannis,,Thessaloniki,40.61864,22.95424,Entire home/apt,50,2,1,2019-04-14,0.07,2,0
33445310,Perfect Staycation Sea View apartment,251960683,Anastasia & Pavlos,,Thessaloniki,40.63926,22.95578,Entire home/apt,35,1,33,2020-02-02,2.42,1,365
33451824,Downtown Luxury Boutique Suites : the grand suite,178290282,Κώστας,,Thessaloniki,40.63162,22.9515,Entire home/apt,55,2,17,2020-06-08,1.23,2,343
33452375,Thess1home Refresh (new April 2019),252017992,Vasiliki And Krystallia,,Thessaloniki,40.61493,22.95623,Entire home/apt,39,1,30,2020-02-28,2.06,1,79
33481799,Evaggelistria City Center,201490114,"Athina, Ioanna & Katerina",,Thessaloniki,40.63525,22.95828,Entire home/apt,25,1,67,2020-06-07,4.62,1,212
33484287,SUPER NUOVA-Private Parking,242007705,Maria,,Neapolis – Sykeon,40.64782,22.9533,Entire home/apt,39,2,55,2020-05-24,3.85,1,249
33515532,Recently renovated 2bd apartment close the centre,252558495,Kostas,,Thessaloniki,40.63953,22.93752,Entire home/apt,60,30,7,2019-11-11,0.53,1,0
33540835,Διαμερισμα στη Θεσσαλονικη,77866488,Katia,,Pavlou Mela,40.65516,22.95863,Entire home/apt,70,1,1,2019-04-29,0.07,1,103
33541283,Elegant Brand New Loft with Private Terrace,252704557,George,,Thessaloniki,40.63579,22.93721,Entire home/apt,95,2,16,2020-02-10,1.32,1,264
33547920,(C19 Prepared)Azalea #Colony_apartment_White_Tower,252787688,Anna,,Thessaloniki,40.62726,22.95077,Entire home/apt,80,3,2,2019-08-18,0.18,1,2
33552709,**Excellent comfortable central studio!!!,252822695,Magda,,Thessaloniki,40.63657,22.94969,Entire home/apt,23,2,93,2020-05-24,6.37,1,270
33565390,Large Urban Living Oasis,23689070,LIG Urban Living,,Thessaloniki,40.62234,22.9611,Entire home/apt,70,3,11,2020-02-08,0.92,1,138
33587016,"Athina's house with a terrace, back yard and view",180953199,Αθηνά,,Neapolis – Sykeon,40.64762,22.94013,Entire home/apt,36,1,20,2020-02-16,1.40,1,348
33588006,The Trilogy House - Suite,253071687,Apostolos,,Thessaloniki,40.63131,22.94605,Hotel room,89,1,0,,,7,365
33596256,45sqm - 1 bedroom apartment - Wifi  downtown SKG,30083591,Solomon,,Thessaloniki,40.64334,22.94174,Entire home/apt,20,5,0,,,5,358
33597566,The most wanted view in the city,253177530,Maria,,Thessaloniki,40.62654,22.94784,Entire home/apt,80,7,0,,,1,0
33600988,Delight by Thess1home (new June 2019),253196950,Vasilis & Aggelos,,Thessaloniki,40.63695,22.93877,Entire home/apt,39,2,4,2019-09-16,0.29,1,259
33601827,Beautiful and Cozy APT in Thessaloniki!,253196942,Natasa,,Thessaloniki,40.63914,22.9496,Entire home/apt,55,2,6,2020-05-09,0.42,1,1
33607159,Sky Studio 7.,201521114,Odysseas,,Thessaloniki,40.64134,22.93372,Entire home/apt,35,2,15,2020-03-09,1.03,11,77
33608883,Sky Studio 9.,201521114,Odysseas,,Thessaloniki,40.64006,22.93574,Entire home/apt,35,2,15,2020-01-19,1.04,11,77
33612186,Apartment | Evapollo,253289473,Evapollo,,Thessaloniki,40.63181,22.94027,Entire home/apt,95,1,3,2019-10-03,0.21,2,138
33626703,oikia,253411111,Georges,,Kordelio – Evosmos,40.67501,22.90534,Entire home/apt,300,1,0,,,1,0
33639344,Υπέροχο Διαμερισμα Αρκετά  Βολικο,253503787,Αννα Χρήστος,,Thessaloniki,40.63387,22.9354,Entire home/apt,55,5,1,2020-02-02,0.22,1,179
33652365,9 min walk  to the waterfront and White Tower,194633880,Marilly,,Thessaloniki,40.63472,22.9477,Entire home/apt,28,1,76,2020-06-08,5.40,2,364
33658012,Thessaloniki Family Apartments -Superior Apartment,53934947,Vasilis,,Thessaloniki,40.60169,22.95569,Entire home/apt,60,1,0,,,7,324
33658275,Thessaloniki Family Apartments-Deluxe Apartment,53934947,Vasilis,,Thessaloniki,40.60079,22.95391,Entire home/apt,50,1,0,,,7,364
33661689,"Central, brand new and cozy apartment!",253699406,Sakis,,Thessaloniki,40.63566,22.94857,Entire home/apt,36,2,30,2020-05-31,2.13,1,154
33671038,"Central, Luminous, Clean, Cosy, Retro 120sqm Flat",301707,Penny,,Thessaloniki,40.63198,22.94812,Entire home/apt,100,1,3,2020-02-02,0.35,3,365
33696064,Apartment at Ippokratio hospital,44938060,Mariia,,Thessaloniki,40.61324,22.96023,Entire home/apt,27,1,31,2019-09-26,2.67,2,0
33716972,Thessaloniki  SKG center  apartment KouDel.,254159053,Nana,,Thessaloniki,40.63478,22.94902,Entire home/apt,35,3,0,,,1,214
33717306,Villanova Apartment,254162501,Vasilios,,Thessaloniki,40.64132,22.93731,Entire home/apt,50,1,53,2020-05-24,3.84,1,350
33727445,Elegant Studio | Evapollo,253289473,Evapollo,,Thessaloniki,40.63409,22.9398,Entire home/apt,80,1,4,2019-07-14,0.30,2,134
33737857,Central Apartment with Great View / Ideal for All,196107063,Nikolaos,,Thessaloniki,40.62978,22.95049,Entire home/apt,39,2,26,2020-05-25,1.81,1,354
33746601,giorgos studio,254384849,Giorgos,,Thessaloniki,40.60684,22.97426,Entire home/apt,30,1,6,2020-02-02,0.43,1,179
33764999,Sky Studio 8.,201521114,Odysseas,,Thessaloniki,40.64183,22.93433,Entire home/apt,35,2,12,2020-05-24,0.84,11,77
33801721,SKG Loft,101933240,Giannis,,Thessaloniki,40.64117,22.93956,Entire home/apt,35,1,73,2020-06-07,5.19,4,344
33808350,City Center Apartment with a Modern Breeze,8875256,Alex,,Thessaloniki,40.63898,22.94163,Entire home/apt,120,2,42,2020-03-02,2.96,1,164
33815325,Viewpoint,255318027,George,,Thessaloniki,40.60172,22.97189,Entire home/apt,30,2,7,2019-10-13,0.50,1,227
33820972,F & B Collection - Seaview MiniLux,255351129,Ioannis,,Thessaloniki,40.64067,22.93053,Entire home/apt,50,3,6,2020-03-10,0.43,1,365
33831499,Center Vintage 2BR apt. with Valet Parking.,103097692,Gregory,,Thessaloniki,40.63025,22.95271,Entire home/apt,80,2,0,,,1,159
33851013,Great view traditional residence in Upper Town,144957967,FlatMe Inn,,Thessaloniki,40.6435,22.94488,Entire home/apt,70,2,6,2020-01-03,0.45,3,180
33854683,Relaxing Irenia Apartment,255604028,Νικολέττα,,Thessaloniki,40.64035,22.95051,Entire home/apt,36,5,14,2020-01-03,1.02,1,90
33860761,Joy's Apartment In The Heart of City's Center,41837560,Nena,,Thessaloniki,40.63529,22.94859,Entire home/apt,65,2,7,2020-02-02,0.52,1,40
33865277,"Οικείο περιβάλλον ,όμορφος χώρος ,ήσυχη γειτονιά",255716900,Σπύρος,,Kalamaria,40.57503,22.96012,Entire home/apt,22,1,101,2020-03-10,7.16,1,0
33883416,Little Haven in Kalamaria center,255835194,Rebeka,,Kalamaria,40.58137,22.94783,Entire home/apt,45,2,25,2020-03-14,1.83,1,319
33895481,Cozy apartment in the heart of Thessaloniki,253837597,Kalliopi,,Thessaloniki,40.64005,22.94346,Entire home/apt,28,1,51,2020-03-08,3.62,1,167
33896600,(C19 Prepared) Dahlia#colony_International_Fair,226024200,Elias,,Thessaloniki,40.62774,22.95193,Entire home/apt,70,2,8,2019-09-16,0.71,2,134
33897530,A beautiful apartment in Theagenous Harisi,255976888,Christos-Τριανταφυλλος,,Thessaloniki,40.61416,22.96411,Entire home/apt,43,1,34,2020-05-29,2.42,1,359
33917836,Happy Rabbit,107328172,Μπλερίνα,,Thessaloniki,40.64471,22.92432,Entire home/apt,24,1,50,2020-06-13,3.61,3,362
33926165,Little flat in Kalamaria,256193295,Konstantinos,,Kalamaria,40.58458,22.95022,Entire home/apt,25,2,16,2020-03-04,1.28,1,355
33938923,Luxurious City Center Flat Near The Waterfront,256280184,Konstantina,,Thessaloniki,40.62952,22.947,Entire home/apt,50,1,56,2020-02-23,3.98,1,179
33957211,Elite Αpartment B,207060555,Sotiris,,Thessaloniki,40.61102,22.95793,Entire home/apt,33,2,1,2019-04-29,0.07,3,40
33958613,Acropolis deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63004,22.95037,Entire home/apt,56,3,9,2020-02-14,1.31,15,362
33962488,ΒΙΛΑ ΣΤΟ ΦΡΑΓΜΑ ΘΕΡΜΗΣ,241826730,Dimosthenis,,Pilea – Chortiatis,40.55603,23.03152,Entire home/apt,200,5,0,,,2,133
33981427,F & B Collection -  Morgenthau,256589877,Apostolos,,Thessaloniki,40.62863,22.94668,Entire home/apt,75,3,10,2020-01-06,0.82,1,158
33981431,Aristotelous 8th floor loft with a balcony,9531550,Katerina,,Thessaloniki,40.63488,22.94078,Entire home/apt,40,1,28,2020-05-30,2.02,8,350
33984013,Ideal appartment 10 min from the sea,246241150,Vasilia,,Thessaloniki,40.60314,22.95666,Entire home/apt,26,2,12,2020-03-03,0.85,1,346
33986147,Fully equipped apartment near the Centre,177002399,George,,Thessaloniki,40.6143,22.95625,Entire home/apt,30,2,27,2020-02-24,1.94,1,173
33988049,(C19 Prepared) Orchid #colony_Turkish_Embassy,256633374,Voula,,Thessaloniki,40.63611,22.95541,Entire home/apt,90,2,16,2020-03-04,1.19,1,43
34002063,Elegantly designed day bed appartment,21087608,Akis,,Thessaloniki,40.59703,22.95334,Entire home/apt,85,2,18,2020-02-02,1.32,1,175
34015868,THESS COZY APARTMENT,97519808,George,,Pilea – Chortiatis,40.60572,22.98125,Entire home/apt,28,2,28,2020-03-02,2.12,5,81
34016546,THESS TOUMPA APARTMENT,97519808,George,,Pilea – Chortiatis,40.6042,22.98189,Entire home/apt,30,2,12,2020-01-05,0.88,5,85
34027012,Convinience and style in few square meters,256931071,Euripides,,Kordelio – Evosmos,40.66612,22.9217,Entire home/apt,15,1,10,2019-10-29,0.75,1,82
34027863,Nature feel,8488523,Konstantinos,,Thessaloniki,40.64079,22.93496,Entire home/apt,25,1,43,2020-05-09,3.32,6,13
34037753,White Tower Apartment,210544439,Giannis,,Thessaloniki,40.62763,22.94923,Entire home/apt,70,2,2,2019-07-15,0.18,1,179
