id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41586150,Habitación privada en centro de Madrid,131147116,Javier,Centro,Justicia,40.42062,-3.70002,Private room,150,2,0,,,2,90
41588821,Calle Pez Fancy Private Room,327791354,Matthew,Centro,Universidad,40.42457,-3.7059,Private room,110,1,0,,,1,90
41592535,La casita,17303146,Rafael,Arganzuela,Imperial,40.41078,-3.71818,Private room,60,2,1,2020-01-26,0.11,1,0
41593475,Habitación privada en pleno Madrid para chica,327882553,Alexa,Villaverde,San Andrés,40.34432,-3.7055,Private room,30,7,0,,,1,181
41602831,Apartment with Terrace to Gran Via & Royal Palace,251971975,Alfonso,Centro,Universidad,40.42284,-3.70802,Entire home/apt,180,3,5,2020-03-08,0.55,3,361
41605752,Habitación acogedora,190446224,Javier,Tetuán,Valdeacederas,40.46383,-3.70238,Private room,50,1,0,,,1,365
41607851,Para una encantadora estancias,257197040,Byron,Latina,Aluche,40.39311,-3.76183,Entire home/apt,50,7,1,2020-01-21,0.11,1,180
41608922,BRIGHT AND FABULOUS PENTHOUSE WITH TERRACES - GOYA,328068599,Nativo,Salamanca,Goya,40.42382,-3.6773,Entire home/apt,65,7,10,2020-07-22,1.09,1,0
41610181,"Habitacion cómoda y tranquila, linda muy cálida",179359206,Endi,Carabanchel,Abrantes,40.384,-3.72744,Private room,23,2,7,2020-03-09,0.76,1,0
41610193,Cardeñosa 1 / Asamblea Centro,325163963,Carmen Y Francisco,Puente de Vallecas,Entrevías,40.38275,-3.67081,Entire home/apt,32,1,26,2020-10-13,3.10,21,358
41610319,Acogedora habitación cercana a IFEMA,327007118,Sandra,Hortaleza,Canillas,40.46491,-3.63521,Private room,80,1,1,2020-01-24,0.11,2,180
41610487,Elegant Apartments Plaza España,328080935,Williams,Moncloa - Aravaca,Argüelles,40.42482,-3.7141,Entire home/apt,68,1,1,2020-01-21,0.11,3,228
41611260,Luminoso apartamento con terraza junto al Retiro,328088955,Narita,Retiro,Ibiza,40.41891,-3.6744,Entire home/apt,11600,1,5,2020-06-30,0.67,1,0
41612026,Habitación pequeña y barata en el mejor barrio,38109437,Irene,Salamanca,Recoletos,40.42497,-3.68084,Private room,25,15,2,2020-03-14,0.22,2,236
41612260,Cosy room in the vibrant neighborhood Lavapiés,10586180,Caroline,Centro,Embajadores,40.40699,-3.69695,Private room,50,1,3,2020-03-08,0.33,1,180
41612899,Acogedor Apartamento Bernabéu-Habana.WIFI,36717691,Sofia,Chamartín,Hispanoamérica,40.45658,-3.68169,Entire home/apt,66,2,2,2020-08-01,0.27,1,316
41613819,Single room in  the heart of La Latina,328043231,Gregorio,Centro,Palacio,40.41092,-3.7095,Private room,17,2,5,2020-03-14,0.62,2,364
41617406,Apartamento en Madrid Río,51047591,Héctor,Arganzuela,Chopera,40.39373,-3.69736,Entire home/apt,95,1,0,,,1,90
41618965,Habitación en Plaza Elíptica,279374058,Jose,Carabanchel,Opañel,40.38836,-3.72095,Private room,9,1,4,2020-03-09,0.50,1,56
41619642,Amplia habitación de 20m2. con todos los servicios,115385932,Daniel,San Blas - Canillejas,Salvador,40.43951,-3.63376,Private room,39,2,0,,,1,0
41619653,Habitacion con encanto en el RETIRO,328177718,Merce,Retiro,Niño Jesús,40.40944,-3.67572,Private room,199,2,0,,,1,180
41619766,Comoda habitacion a pocos pasos de Bernabeu Madrid,328180969,Vane,Chamartín,El Viso,40.45199,-3.68861,Private room,150,1,0,,,1,0
41619999,Cosy & Conf & Private room and bathroom in Madrid!,42395643,Alessio,Arganzuela,Palos de Moguer,40.40194,-3.69362,Private room,65,3,0,,,1,7
41620714,Apartamento centro Madrid  Balcon independiente 2A,105795094,Orlando,Centro,Embajadores,40.41021,-3.70146,Entire home/apt,38,1,18,2020-09-29,1.97,10,334
41620934,Loft Centro Madrid  Doble Balcón Independiente 1E,105795094,Orlando,Centro,Embajadores,40.41006,-3.70264,Entire home/apt,46,1,24,2020-10-24,2.60,10,351
41628801,Madrid Design 2020 Charming apartment,169893982,Helena,Centro,Palacio,40.4148,-3.71843,Entire home/apt,70,4,0,,,5,365
41630214,Cozy room in a new flat! Center of madrid! :)❤️,2987457,Maria,Moncloa - Aravaca,Valdezarza,40.45851,-3.71087,Private room,39,1,0,,,7,365
41630232,Acogedor estudio frente al Jardín Botánico,24619741,Begoña,Retiro,Jerónimos,40.41369,-3.69256,Entire home/apt,57,1,8,2020-09-09,2.09,5,179
41630395,New room in the center of madrid in a house of120!,2987457,Maria,Moncloa - Aravaca,Ciudad Universitaria,40.45699,-3.71184,Private room,40,1,0,,,7,365
41631708,HABITACION EXTERIOR LUMINOSA CON TERRAZA,328379632,Daniel,Chamartín,Nueva España,40.45874,-3.67213,Private room,21,30,0,,,9,365
41632405,Apartamento de 1 dormitorio con balcón (3-5 pax),307123621,Sol Square,Centro,Palacio,40.42084,-3.70856,Entire home/apt,68,2,15,2020-10-02,1.94,26,67
41632953,Habitación doble cerca del Palacio Real,328391407,Suites You,Centro,Palacio,40.41527,-3.71086,Private room,40,1,8,2020-10-22,5.00,4,76
41633049,CORTEZO CENTER MADRID,328369376,Maria,Centro,Embajadores,40.41398,-3.70436,Entire home/apt,300,1,1,2020-03-11,0.13,2,270
41633560,"San Vicente Ferrer 20, (Malasaña)",44267738,Madrid Central,Centro,Universidad,40.42609,-3.70361,Entire home/apt,186,1,0,,,27,0
41636549,ENGRACIA CHAMBERI MADRID,328369376,Maria,Chamberí,Rios Rosas,40.44519,-3.70188,Entire home/apt,300,1,0,,,2,270
41641163,Manu hogar,328493210,Manu,San Blas - Canillejas,Arcos,40.42732,-3.61606,Private room,52,2,0,,,1,181
41641871,Comparto mi Casa. Lo que tengo.,328505101,Jesus,Latina,Aluche,40.39394,-3.7555,Private room,25,1,0,,,1,90
41644503,Habitación Doble Cerca del Centro con Ventana,324367945,Orly Y Nataly,Arganzuela,Legazpi,40.39073,-3.69395,Private room,25,1,2,2020-03-01,0.25,2,89
41647968,COZY APARTMENT CASCORRO,328591188,Isra,Centro,Embajadores,40.41068,-3.7065,Entire home/apt,105,7,0,,,2,365
41653699,Cómoda y Limpia  Habitación/Cozy Room Madrid,324367945,Orly Y Nataly,Arganzuela,Chopera,40.39265,-3.69507,Private room,15,1,3,2020-03-07,0.34,2,31
41654558,Acogedor apartamento en El Rastro,48860506,Luis,Centro,Embajadores,40.41098,-3.7067,Entire home/apt,78,2,1,2020-02-09,0.12,2,365
41654936,apartamento totalmente reformado Carabanchel,147520382,Julian,Carabanchel,Puerta Bonita,40.3771,-3.74609,Entire home/apt,125,1,0,,,1,365
41656370,Casa céntrica pleno centro el retiro,151957717,Fco,Retiro,Niño Jesús,40.40981,-3.67116,Private room,49,2,1,2020-01-28,0.11,1,180
41656870,Urban Style Madrid Río 44,309477143,Barrio,Latina,Puerta del Angel,40.41381,-3.72541,Entire home/apt,50,30,0,,,10,365
41658553,Piso con inmejorable ubicación! Cerca de Goya!,60796014,Kassandra,Salamanca,Goya,40.42354,-3.66901,Entire home/apt,60,3,0,,,2,0
41659026,Casa individual en Usera,328716001,Lola,Usera,Moscardó,40.38889,-3.70832,Entire home/apt,106,2,1,2020-03-13,0.13,1,179
41660263,ATICO con PRECIOSAS VISTAS,81515537,Cecilia,Salamanca,Fuente del Berro,40.43058,-3.66326,Entire home/apt,72,3,2,2020-03-09,0.22,2,180
41661548,PROMOTION - Habitación tranquila - Cosy Room,326669446,Pilar,Retiro,Pacífico,40.40389,-3.6807,Private room,30,1,1,2020-02-17,0.12,1,90
41661930,Habitación individual acogedora y muy amplia,83540070,Enrique,Salamanca,Lista,40.43011,-3.67181,Private room,100,1,1,2020-01-29,0.11,1,0
41662291,Avitacion en piso familiar no fumadores,196401392,Walter,Usera,Pradolongo,40.38453,-3.70758,Private room,20,15,1,2020-03-15,0.14,1,0
41664446,"Bonito apt Metro Barrio del Pilar, Plaza Padrón",118075498,Carmen Y Marco,Fuencarral - El Pardo,Pilar,40.47648,-3.70481,Entire home/apt,58,1,10,2020-08-17,1.19,3,258
41664609,EXCELENTE HABITACIÓN. ZONA MUY CHIC. BARRIO RETIRO,272946278,Elena,Retiro,Ibiza,40.41855,-3.67869,Private room,50,7,0,,,2,363
41665580,Habitación espaciosa en Madrid,250366118,Carlos,Villaverde,San Andrés,40.34284,-3.7131,Private room,46,1,0,,,1,181
41666059,PUERTA DEL ÁNGEL - Madrid Río - Principe Pío,220103569,MadreamsRent,Latina,Puerta del Angel,40.41308,-3.72595,Entire home/apt,85,3,2,2020-03-01,0.23,44,0
41668369,Habitación privada en Plaza San Juan de La Cruz,35638128,Nacho,Chamberí,Rios Rosas,40.44119,-3.69581,Private room,33,5,0,,,1,89
41675830,Vintage & Cozy  - 1D 1B - Malasaña,320510702,Miguel,Centro,Universidad,40.42809,-3.70542,Entire home/apt,66,2,5,2020-03-16,0.55,2,365
41678773,COZY LOFT IN LAVAPIES 4PAX WIFI,328970905,Armida Roxana,Centro,Embajadores,40.40969,-3.70471,Entire home/apt,56,2,2,2020-02-20,0.23,1,0
41679707,Elegance apartment between Atocha & Puerta del Sol,124281392,Beto,Centro,Embajadores,40.41193,-3.70112,Entire home/apt,40,7,6,2020-07-27,0.66,1,0
41680157,ART HOUSE,290699761,Alvaro,Salamanca,Lista,40.4293,-3.67061,Private room,80,1,0,,,2,180
41682850,Habitación amplia y muy luminosa.Nuevaconstrucción,223162895,Daniel,Moncloa - Aravaca,Valdezarza,40.46998,-3.71683,Private room,40,1,0,,,4,365
41682911,Alquiler de habitación para gente fuera de Madrid,312063220,Sebastian,Centro,Embajadores,40.41041,-3.70534,Private room,40,5,3,2020-02-29,0.35,1,180
41683604,Céntrica habitación en barrio muy bien comunicado,65487070,Ulises,Arganzuela,Delicias,40.39666,-3.69357,Private room,28,2,3,2020-03-01,0.34,1,178
41683637,Habitación en casa nueva con wifi y gimnasio.,223162895,Daniel,Moncloa - Aravaca,Valdezarza,40.4699,-3.71906,Private room,40,1,1,2020-03-14,0.13,4,365
41684392,A unos minutos del centro y del Puerto bonus.,328550359,Badreddine,Moncloa - Aravaca,Ciudad Universitaria,40.46421,-3.74858,Entire home/apt,125,1,0,,,1,365
41685622,Habitación doble en Madrid Rio / La Latina,329050715,Espe,Latina,Cármenes,40.40687,-3.72455,Private room,40,1,2,2020-02-23,0.24,1,0
41686425,Apartamento en el  Barrio de La Latina  de Madrid.,329058811,Leonor,Centro,Palacio,40.40912,-3.71529,Entire home/apt,75,2,0,,,1,90
41686699,CARBANCHEL H3 单人房大房间大衣柜书桌椅 Metro de Madrid Línea 5,106947145,Lesley,Carabanchel,Vista Alegre,40.386,-3.74473,Private room,28,10,0,,,25,91
41688885,CONDE DUQUE- PLAZA DE ESPAÑA - GRAN VÍA,220103569,MadreamsRent,Centro,Universidad,40.42495,-3.71173,Entire home/apt,64,2,3,2020-10-19,0.37,44,365
41689240,Apartamento con vistas en Avenida de America,250507434,Amura Home,Salamanca,Guindalera,40.43821,-3.67277,Entire home/apt,50,15,0,,,19,348
41699210,Paseo de la Habana,102947901,Claudia,Chamartín,Hispanoamérica,40.45742,-3.68238,Entire home/apt,77,1,0,,,192,0
41700882,FUENCARRAL,325540127,Cayetano,Centro,Justicia,40.42298,-3.69895,Entire home/apt,162,3,0,,,6,359
41701538,Habitación adaptada para minusválidos Ópera,328391407,Suites You,Centro,Palacio,40.4157,-3.71194,Private room,40,1,4,2020-10-08,0.44,4,73
41701763,PLAZA MAYOR DELUXE,325540127,Cayetano,Centro,Palacio,40.41619,-3.70916,Entire home/apt,120,3,2,2020-02-05,0.22,6,332
41701909,Cozy double room Royal Palace,328391407,Suites You,Centro,Palacio,40.41593,-3.71014,Private room,40,1,1,2020-02-06,0.11,4,76
41701974,Habitación Deluxe Palacio Real,328391407,Suites You,Centro,Palacio,40.41646,-3.71109,Private room,43,1,1,2020-08-25,0.48,4,71
41702234,"Comodo loft en Madrid España, (Madrid Río).",153527179,Danny,Carabanchel,Comillas,40.39463,-3.7098,Entire home/apt,90,2,6,2020-07-10,0.69,2,179
41702736,Amplio apartamento en el corazón de Madrid,329250188,Kabche,Salamanca,Lista,40.43507,-3.67786,Entire home/apt,90,3,4,2020-03-08,0.47,1,0
41703212,iyewu ile,270567582,Antonino,Centro,Embajadores,40.4096,-3.7024,Entire home/apt,20,2,21,2020-09-22,2.31,1,298
41703305,R4D Beautiful and bright apartment Barrio Salamanca,351328829,Daniel,Salamanca,Guindalera,40.42823,-3.66849,Entire home/apt,77,1,0,,,4,363
41704681,"Modern & Cosy One-Bed Apartment, Sleeps 4 in Centro",327035022,Jorge Y Maria,Centro,Embajadores,40.4102,-3.69786,Entire home/apt,125,1,3,2020-02-19,0.33,1,0
41706041,"Cozy, clean apartment in the heart of Madrid",173469783,Ammar,Centro,Sol,40.41989,-3.70013,Private room,33,1,0,,,1,0
41712547,IDEAL APARTMENT IN MADRID CENTRO - PLAZA MAYOR,329337920,Garoa Y Adri,Centro,Palacio,40.41681,-3.70906,Entire home/apt,76,7,3,2020-08-31,0.38,1,0
41713774,NEW-Vanrays-Espléndido apartamento-Centro-A/C&WIFI,22321820,Vanrays,Centro,Embajadores,40.40864,-3.70091,Entire home/apt,102,3,0,,,21,361
41715051,Belle-Haus Plaza Mayor -7 pax,23276178,Belle-Haus,Centro,Sol,40.41529,-3.70578,Entire home/apt,90,2,1,2020-03-08,0.13,9,68
41719470,Habitaciónconfortable,329431911,Marino Ernesto,Moncloa - Aravaca,Ciudad Universitaria,40.46248,-3.75004,Private room,20,1,0,,,1,181
41732204,Premiun Apartments in  Gran Vía,328080935,Williams,Centro,Sol,40.41909,-3.70365,Entire home/apt,73,1,0,,,3,136
41732247,Hp2/ una lugar tranquilo y acogedor!,180223424,Tarcio Andrei,Arganzuela,Acacias,40.39946,-3.7128,Private room,31,1,8,2020-03-02,0.90,2,365
41733752,Cozy and Luxurious Flat in Malasaña,325847603,Gustavo,Centro,Universidad,40.42728,-3.70258,Entire home/apt,54,3,1,2020-09-25,1,1,0
41734016,Latina Views | Fancy 2 bedroom home amazing views,96446898,Oasis Collections,Centro,Palacio,40.41171,-3.7107,Entire home/apt,135,24,0,,,19,364
41734832,Acogedor Loft en Madrid,153527179,Danny,Carabanchel,Comillas,40.3942,-3.70999,Entire home/apt,94,2,5,2020-03-08,0.58,2,0
41736191,Apartamento con terraza y vistas al Retiro,22321820,Vanrays,Retiro,Niño Jesús,40.409,-3.67567,Entire home/apt,160,3,3,2020-02-27,0.34,21,283
41736693,Lagasca Charming Apartment,104897794,Alicia,Salamanca,Recoletos,40.42857,-3.68598,Entire home/apt,90,2,1,2020-03-08,0.13,2,53
41738896,Luminoso y romántico apartamento-Loft en Chamberí,79658460,Suso,Chamberí,Rios Rosas,40.44048,-3.69664,Entire home/apt,99,2,0,,,2,359
41739419,Loft en el centro de Madrid,329629714,Alvaro,Centro,Sol,40.41449,-3.70789,Entire home/apt,34,2,24,2020-10-18,4.97,8,36
41742174,Apartamentos La Pradera,329651519,Pradera,Carabanchel,San Isidro,40.39572,-3.73419,Entire home/apt,25,7,0,,,42,102
41744484,Apartamentos La Pradera,329651519,Pradera,Carabanchel,San Isidro,40.39726,-3.73335,Entire home/apt,39,7,0,,,42,159
41746354,Cozy room in the heart of Madrid,127671735,Nawras,Centro,Justicia,40.4209,-3.69837,Private room,25,1,3,2020-03-02,0.33,1,93
41747536,Elegant and Central El Retiro,329743528,Anya,Retiro,Jerónimos,40.40884,-3.6818,Entire home/apt,155,1,0,,,1,90
41755810,Moder & Refurbished - 1BD 1BTH - Gran Via 4,314619429,AirTaxi Online,Centro,Sol,40.41853,-3.70648,Entire home/apt,65,2,5,2020-03-12,0.57,5,297
41757134,Teruel 18 L,199943183,Victor,Tetuán,Cuatro Caminos,40.45058,-3.70248,Entire home/apt,76,2,4,2020-03-01,0.46,7,1
41758075,Vanrays-Cómodo apartamento-Centro-A/C & WIFI,22321820,Vanrays,Centro,Embajadores,40.41015,-3.70251,Entire home/apt,105,3,3,2020-02-29,0.36,21,117
41758273,PLAZA DE ESPAÑA,28038703,Luxury Rentals Madrid,Centro,Universidad,40.4244,-3.71045,Entire home/apt,206,3,0,,,120,116
41759539,Estudio en Madrid,48558827,Amaya,Hortaleza,Valdefuentes,40.48655,-3.66845,Entire home/apt,45,60,1,2020-07-12,0.29,1,160
41760281,El embarcadero,310891976,Rocio,Carabanchel,Buenavista,40.37001,-3.75847,Private room,40,2,0,,,2,180
41763563,Habitación acojedora en Madrid,329928220,Katherine,Latina,Aguilas,40.37993,-3.77239,Private room,35,1,0,,,1,365
41765255,Excelente habitación en el barrio de las letras,265167196,Room Mate Alba,Centro,Embajadores,40.41318,-3.7009,Private room,500,1,0,,,2,365
41765349,Piso en Bravo Murillo,329944767,María Francisca,Tetuán,Cuatro Caminos,40.45441,-3.70261,Private room,40,1,0,,,1,68
41768459,Rooms mirador madrid green,189377723,Robert,Puente de Vallecas,Numancia,40.39825,-3.65405,Private room,38,3,2,2020-03-12,0.23,1,0
41769314,Habitación Cómoda,131366382,Humberto,Hortaleza,Pinar del Rey,40.47569,-3.64951,Private room,45,1,0,,,1,365
41772805,CHILLING PLACE NEAR THE AIRPORT !!!!!!!,305441613,Gonzalo,Hortaleza,Apostol Santiago,40.47766,-3.66466,Private room,27,1,2,2020-09-03,0.22,1,178
41773095,Amplia habitación muy luminosa con baño privado.,63236146,Ana,Centro,Universidad,40.42163,-3.7033,Private room,55,1,8,2020-07-05,0.92,1,0
41773479,"Charming Madrid Urgel -  Parking, Amazing Terrace",229456904,David,Carabanchel,San Isidro,40.39528,-3.72572,Entire home/apt,82,1,2,2020-05-23,0.27,3,325
41780058,Serendipity in barrio Salamanca,329533276,Gemma,Salamanca,Castellana,40.42915,-3.68408,Entire home/apt,69,1,1,2020-02-29,0.13,5,22
41780509,Little comfy room!,330107100,Joss Ivanova,Carabanchel,Puerta Bonita,40.38233,-3.73269,Private room,13,1,18,2020-07-29,2.07,1,1
41780823,Habitación 35 euros al lado de Las Ventas.,330109935,Mercedes,Ciudad Lineal,Ventas,40.42993,-3.65216,Private room,35,1,0,,,1,180
41781496,Central Private Twin Room with Ensuite Bathroom,304035848,Safestay,Chamberí,Trafalgar,40.42851,-3.69773,Private room,199,1,1,2020-10-01,1,12,300
41782059,Impresionante ático con terraza en Paseo del Prado,32046323,Ivory,Centro,Cortes,40.41318,-3.69427,Entire home/apt,200,30,0,,,75,357
41783268,OperaMadrid,4338703,Jose,Centro,Palacio,40.41951,-3.71003,Entire home/apt,110,2,0,,,1,90
41784357,Nice apartment next to the Plaza de España,39436222,Daniel,Centro,Universidad,40.42574,-3.71226,Entire home/apt,40,3,11,2020-10-10,1.27,2,81
41785487,"Montera (Centro, Sol, Gran Vía)",44267738,Madrid Central,Centro,Universidad,40.42033,-3.70217,Entire home/apt,1114,1,0,,,27,364
41786584,"Barco (Centro, Gran Vía, Sol)",44267738,Madrid Central,Centro,Universidad,40.42112,-3.70335,Entire home/apt,1114,1,0,,,27,364
41789226,Estudio moderno en Chueca,250507434,Amura Home,Centro,Justicia,40.42193,-3.69872,Entire home/apt,48,30,1,2020-03-01,0.13,19,364
41790051,Apartamento con terraza espectacular Bernabéu.,99097568,Isabel,Tetuán,Cuatro Caminos,40.45233,-3.69592,Entire home/apt,350,1,0,,,1,365
41790985,Piso Teatro Real,2508886,Elstead,Centro,Palacio,40.41822,-3.71116,Entire home/apt,150,2,0,,,2,248
41794200,Bellisima habitacion centrica.,330217622,Carolina,Centro,Palacio,40.40701,-3.7118,Private room,130,2,0,,,1,180
41795837,Habitacion por días.,330231341,Juan,San Blas - Canillejas,Simancas,40.43477,-3.61225,Private room,25,1,1,2020-01-29,0.11,1,365
41797707,Great apartment in Malasaña neighborhood,79020953,Isa & Amanda,Centro,Universidad,40.42681,-3.7025,Entire home/apt,130,1,5,2020-03-13,0.61,10,308
41801377,Estupenda habitación muy bien comunicada centro,210122314,Aura Y Ginmary,Tetuán,Valdeacederas,40.46759,-3.70142,Private room,30,3,0,,,2,297
41805388,Habitación y casa con buen trato.,330327415,Gema,Usera,Pradolongo,40.37946,-3.70606,Private room,40,2,0,,,1,91
41805551,Comoda habitacion en Madrid,330331512,Maricela,Moratalaz,Fontarrón,40.39886,-3.64101,Private room,20,1,0,,,2,0
41807193,Atico luminoso con vistas en Lavapiés,39924468,Xavier,Centro,Embajadores,40.40775,-3.70602,Entire home/apt,20,21,1,2020-08-01,0.35,1,0
41807482,Spectacular quadruple room with gym 104,107335103,Daniel,Chamberí,Arapiles,40.43675,-3.71056,Private room,32,1,14,2020-09-30,1.54,64,91
41808303,LA ALCAZABA - LA LATINA,325540127,Cayetano,Centro,Palacio,40.41288,-3.70866,Entire home/apt,115,3,0,,,6,357
41808781,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43551,-3.66824,Entire home/apt,42,1,2,2020-07-24,0.24,25,37
41808804,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43514,-3.66765,Entire home/apt,42,1,1,2020-03-08,0.13,25,37
41808824,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43683,-3.66811,Entire home/apt,37,1,0,,,25,30
41808840,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43486,-3.66676,Entire home/apt,37,1,1,2020-03-07,0.13,25,36
41808857,Estudio en Salamanca 1.1,102196656,Gabriel,Salamanca,Guindalera,40.43693,-3.66707,Entire home/apt,42,1,0,,,25,37
41808871,Estudio en Salamanca 1.2,102196656,Gabriel,Salamanca,Guindalera,40.43508,-3.66813,Entire home/apt,42,1,0,,,25,37
41808878,♬ADAGIO in light brown // 2 bedrooms - 2 bathrooms,4326117,Raul,Centro,Palacio,40.41736,-3.70873,Entire home/apt,105,3,1,2020-01-28,0.11,6,346
41808879,Estudio en Salamanca 1.3,102196656,Gabriel,Salamanca,Guindalera,40.43489,-3.66663,Entire home/apt,37,1,0,,,25,37
41808896,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43621,-3.66772,Entire home/apt,48,1,0,,,25,0
41808906,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43629,-3.66692,Entire home/apt,48,1,1,2020-02-20,0.12,25,0
41808924,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43487,-3.66795,Entire home/apt,42,1,2,2020-07-12,0.25,25,1
41808939,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43693,-3.66662,Entire home/apt,42,1,1,2020-07-24,0.32,25,37
41808959,Estudio en Salamanca 2.3,102196656,Gabriel,Salamanca,Guindalera,40.43678,-3.66768,Entire home/apt,37,1,0,,,25,21
41808973,Estudio en Salamanca 2.4,102196656,Gabriel,Salamanca,Guindalera,40.43461,-3.66779,Entire home/apt,48,1,0,,,25,11
41808982,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43678,-3.66626,Entire home/apt,48,1,0,,,25,0
41809011,Estudio en Salamanca 3.1,102196656,Gabriel,Salamanca,Guindalera,40.43666,-3.66662,Entire home/apt,42,1,1,2020-03-02,0.13,25,37
41809027,Estudio en Salamanca 3.2,102196656,Gabriel,Salamanca,Guindalera,40.43675,-3.66825,Entire home/apt,42,1,1,2020-02-25,0.12,25,37
41809053,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43555,-3.66767,Entire home/apt,37,1,1,2020-08-06,0.37,25,0
41809077,Estudio en Salamanca SS.1,102196656,Gabriel,Salamanca,Guindalera,40.43605,-3.6664,Entire home/apt,42,1,1,2020-02-23,0.12,25,20
41809078,Estudio en Salamanca 3.4,102196656,Gabriel,Salamanca,Guindalera,40.43632,-3.66764,Entire home/apt,37,1,1,2020-02-24,0.12,25,36
41809102,Estudio en Salamanca SS.2,102196656,Gabriel,Salamanca,Guindalera,40.43687,-3.66826,Entire home/apt,42,1,2,2020-07-25,0.25,25,37
41809121,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43512,-3.66658,Entire home/apt,37,1,1,2020-09-04,0.58,25,0
41809151,Luminoso Estudio en el Barrio de Salamanca,102196656,Gabriel,Salamanca,Guindalera,40.43622,-3.66627,Entire home/apt,37,1,3,2020-10-16,0.37,25,20
41809410,Spectacular quadruple room with gym 113,107335103,Daniel,Chamberí,Gaztambide,40.4363,-3.71202,Private room,32,1,8,2020-09-03,0.90,64,91
41812330,Nice room for students,15989710,Bea,Moncloa - Aravaca,Aravaca,40.45997,-3.78506,Private room,30,28,0,,,1,285
41813309,Budget Friendly near Avenida de America 2,330389327,Robert,Chamartín,Prosperidad,40.43861,-3.67795,Private room,30,2,1,2020-08-11,0.39,3,173
41813727,Nice studio in Madrid & Wifi,142945848,"Loic, Estelle & Co",Ciudad Lineal,San Juan Bautista,40.45243,-3.6621,Entire home/apt,123,1,0,,,7,365
41814271,Céntrica habitación en el corazón de Madrid,56362471,Raquel,Chamberí,Trafalgar,40.43079,-3.70283,Private room,48,1,5,2020-02-16,0.55,1,179
41814681,Habitación serrano,330401637,Enrique,Salamanca,Castellana,40.43658,-3.68757,Private room,50,1,0,,,1,0
41816099,Piso con excelente ubicación para conocer Madrid,330413303,Valerie,Tetuán,Valdeacederas,40.46691,-3.70085,Private room,35,2,1,2020-01-30,0.11,1,364
41828117,"Habitación 1, céntrica, metro Iglesia",329570834,Stephanie,Chamberí,Trafalgar,40.43262,-3.70046,Private room,40,2,3,2020-03-08,0.36,4,180
41828759,"Habitación 2, centrica, metro Iglesia.",329570834,Stephanie,Chamberí,Trafalgar,40.43425,-3.70141,Private room,30,2,3,2020-03-05,0.35,4,180
41828978,"Habitación 3, centrica, metro Iglesia",329570834,Stephanie,Chamberí,Trafalgar,40.43271,-3.69939,Private room,30,2,5,2020-03-25,0.56,4,143
41829287,"Habitación 4, centrico, metro Iglesia",329570834,Stephanie,Chamberí,Trafalgar,40.43343,-3.69987,Private room,40,2,3,2020-03-02,0.35,4,180
41830934,Duplex Pequeño en el centro de Madrid,148402585,Ramdy Jesus,Arganzuela,Delicias,40.39926,-3.69608,Entire home/apt,51,1,77,2020-10-11,8.65,2,172
41831278,Mola Holidays Callao,330621039,Rds Holidays,Centro,Universidad,40.42337,-3.70635,Entire home/apt,64,1,1,2020-02-09,0.12,6,0
41832291,Mola Holidays Africano,330621039,Rds Holidays,Centro,Sol,40.42006,-3.702,Entire home/apt,139,1,3,2020-08-11,0.65,6,190
41833486,Habitacion muy amplia y cómoda,262708550,Angelito,Centro,Justicia,40.42362,-3.69961,Private room,30,1,0,,,1,358
41834791,Bright apartment in the heart of Madrid,330654636,Armando,Centro,Sol,40.41582,-3.70553,Entire home/apt,58,1,2,2020-03-11,0.25,1,0
41835644,Piso españa,168426977,Ignacio,Moncloa - Aravaca,Argüelles,40.43006,-3.7184,Private room,52,1,0,,,1,89
41835971,Habitación Encantadora,330664996,Leandro,Chamberí,Gaztambide,40.43469,-3.71757,Private room,52,2,0,,,1,89
41838569,Amplia y luminosa habitación con baño privado,171979103,Alex,Centro,Justicia,40.42146,-3.69674,Private room,20,1,1,2020-03-08,0.13,6,365
41839744,"preciosa habitación, ideal para relajarse",303941048,Eder,Villaverde,Los Angeles,40.35685,-3.69853,Entire home/apt,19,1,0,,,1,0
41845810,Apartamento suite Bernabéu,104809892,Francisco,Tetuán,Cuatro Caminos,40.45617,-3.70054,Entire home/apt,130,2,0,,,3,365
