id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28478425,Luxury Two Bedroom Apartment near Murrayfield!,22157114,Deep,,Corstorphine North,55.94716,-3.29366,Entire home/apt,33,2,52,2020-10-31,2.71,1,288
28506305,Modern and Stylish Apartment Close To City Centre,190083670,GuestReady,,Abbeyhill,55.95638,-3.16483,Entire home/apt,94,1,39,2020-09-14,1.61,21,0
28508638,"Spacious apartment, Cumberland Street",11362736,Sonia,,Canonmills and New Town North,55.95882,-3.20186,Entire home/apt,18621,1,15,2019-08-24,0.88,15,363
28539577,Elle’s Grassmarket Castle View - 1 bed flat,157789120,Elle,,"Old Town, Princes Street and Leith Street",55.94716,-3.19928,Entire home/apt,44,2,76,2020-09-13,3.03,1,29
28598324,Short stay Double room to rent,215833519,Kalina,,Longstone and Saughton,55.9232,-3.25152,Private room,60,7,0,,,1,362
28666124,Edinburgh City Centre 2Bedroom FLat Close to Unis,1907359,Gary,,Meadows and Southside,55.94183,-3.20259,Entire home/apt,85,1,160,2020-03-14,6.19,2,10
28666808,Luxury Penthouse Ocean View 3 Bed 3 Bath SuperKing,216287268,Desmond,,Western Harbour and Leith Docks,55.98569,-3.1898,Entire home/apt,191,1,186,2020-03-27,7.66,1,16
28679655,The Great King Street Residence,60190971,Barry,,Canonmills and New Town North,55.95814,-3.1969,Entire home/apt,102,1,49,2020-10-28,1.98,15,153
28680485,Beautifully Renovated Apartment -Central Edinburgh,216241975,Michael,,New Town East and Gayfield,55.95979,-3.18469,Entire home/apt,55,2,43,2020-09-27,1.67,1,180
28687282,Spacious & Unique city central 1 bed  with WiFi,3008499,Rebecca,,Dalry and Fountainbridge,55.94435,-3.21003,Entire home/apt,38,1,116,2020-11-01,4.51,28,351
28690734,Warm and welcoming central flat,216445481,Mel,,South Leith,55.96579,-3.17562,Entire home/apt,46,1,91,2020-09-24,3.64,1,168
28709413,Large single bedroom in family home + breakfast,202741381,Roisin,,Craigmillar,55.92402,-3.12052,Private room,22,2,4,2019-12-03,0.15,3,356
28710721,Cosy Central Flat/Free Private Parking,140894758,Lorena & Stamatios,,Marchmont East and Sciennes,55.93877,-3.18052,Entire home/apt,51,3,62,2020-11-01,2.75,2,221
28711101,"My Waterfront Apartment, views over Water of Leith",38612694,Kal,,Great Junction Street,55.97403,-3.17496,Entire home/apt,89,2,44,2020-09-27,1.80,1,0
28712872,Bright and Spacious 4-bedroom Apart in Stockbridge,37563463,Altido,,New Town West,55.95631,-3.20715,Entire home/apt,93,2,49,2020-09-28,1.97,113,287
28735473,Spacious entire apartment in city centre,48777945,Rosa Y Manuel,,Dalry and Fountainbridge,55.94384,-3.21612,Entire home/apt,51,3,29,2020-09-19,1.13,1,27
28747639,✔ Sighthill Villa ✔ Fast WiFi ✔ Free Parking ✔,107294895,Lukasz,,Broomhouse and Bankhead,55.92362,-3.2868,Entire home/apt,121,1,20,2020-08-03,0.83,6,40
28755050,"Cosy, sunny studio flat in a central location",18826384,Olga,,Easter Road and Hawkhill Avenue,55.9641,-3.17206,Private room,27,2,9,2019-07-30,0.36,1,126
28798855,Ideal for Airport. Twin Rm&Breakfast/Historic town,217015868,Anne,,Queensferry West,55.98739,-3.41876,Private room,40,1,40,2020-09-02,2.22,1,151
28799780,Wonderfully Modern Suite in Georgian Town House,47403562,Michael,,Broughton North and Powderhall,55.96381,-3.19188,Private room,93,1,98,2020-09-25,3.85,3,178
28801999,Gorgeous West End Apartment in Leafy Location,148339093,Jennifer,,Dalry and Fountainbridge,55.94437,-3.20915,Entire home/apt,87,2,44,2020-09-28,1.73,1,64
28822916,Heart of The City Centre Townhouse on Heriot Row,37563463,Altido,,New Town West,55.95583,-3.20515,Entire home/apt,133,2,28,2020-10-21,1.10,113,215
28823193,Top-Floor En-suite with a View in a Georgian Art House,47403562,Michael,,Broughton North and Powderhall,55.96391,-3.19223,Private room,93,1,83,2020-09-22,3.26,3,180
28827901,Family or friends stay.2 cosy bedroom for 4 people,137636717,Francesca,,Restalrig (Loganlea) and Craigentinny West,55.96016,-3.14303,Private room,80,1,0,,,5,364
28828119,Fantastic Easter Rd Apartment sleeps up to 6,215670985,Barry,,Hillside and Calton Hill,55.95847,-3.17193,Entire home/apt,100,3,22,2020-09-21,0.92,5,19
28828754,Victorian Flat in Parliament Square above Royal Mile,20028464,Lisa McKinney,,"Old Town, Princes Street and Leith Street",55.94963,-3.18981,Entire home/apt,242,1,47,2020-03-16,1.93,10,205
28828907,Walk to Holyrood Palace from a Stunning Apartment,215670985,Barry,,Meadowbank and Abbeyhill North,55.95841,-3.16991,Entire home/apt,88,3,31,2020-02-18,1.27,5,2
28829433,Francesca ‘s perfect for 3 people,137636717,Francesca,,Restalrig (Loganlea) and Craigentinny West,55.95837,-3.14354,Private room,65,1,1,2019-01-01,0.04,5,365
28832446,Gorgeous Georgian House in the Heart of Edinburgh New Town,10295421,Stephen,,Canonmills and New Town North,55.95918,-3.20096,Entire home/apt,170,2,120,2020-10-10,4.83,1,0
28864550,Period Farm Conversion,217625833,Georgina & Mark,,Currie West,55.89902,-3.32666,Entire home/apt,58,3,33,2020-08-31,1.32,1,160
28880623,Very Spacious & Bright apartment in the Grange,169472529,Georgina,,The Grange,55.93449,-3.18054,Entire home/apt,95,2,28,2019-09-02,1.17,1,28
28928759,Single room in 2 bed flat 15` from  centre,78637978,Dimitrios,,The Inch,55.91619,-3.16085,Private room,30,2,2,2020-01-31,0.21,1,177
28974638,Edinburgh Airport 4.8 Miles Castle/Town Centre 7m,188482374,Shona,,Cramond,55.97113,-3.30906,Private room,35,1,54,2020-08-29,2.18,3,0
28980593,"Bright Edinburgh Apartment, Free Parking- Sleeps 4",33706873,Steph,,Deans Village,55.9466,-3.23401,Entire home/apt,74,2,73,2020-10-10,2.92,1,174
28998865,Fantastic 1 Bed in Heart of Edinburgh,218403725,Asad,,Bruntsfield,55.93824,-3.21173,Entire home/apt,39,2,65,2020-10-19,2.61,1,328
29007773,Westfield court,36469658,Pauline,,Gorgie West,55.93614,-3.2422,Entire home/apt,39,1,3,2020-10-31,0.72,3,0
29032527,Cozy double bedroom,132083211,Alfredo,,Restalrig and Lochend,55.96209,-3.15659,Private room,60,3,4,2020-01-01,0.26,1,90
29033403,"Lovely, central, double in Victorian garden flat.",31211713,Grace,,Pilrig,55.96439,-3.17745,Private room,36,2,49,2020-10-05,2.00,1,101
29034044,Two lovely double bedrooms,217783460,Sarah,,Mortonhall and Anwickhill,55.90517,-3.17471,Private room,50,2,21,2019-08-27,0.87,1,178
29047483,"Lovely, Newly Refurbed Home w/ Free Parking",218901282,Brian,,Restalrig and Lochend,55.96087,-3.1544,Entire home/apt,50,2,21,2020-02-08,0.85,1,161
29066873,Room,66436813,Fredrick,,Craigmillar,55.93177,-3.14525,Private room,25,2,5,2020-09-19,0.20,1,36
29091102,City Centre Room 5min from Royal Mile,38733202,Zen,,"Canongate, Southside and Dumbiedykes",55.94898,-3.17887,Private room,28,5,21,2020-09-15,0.83,4,47
29095491,Cosy Traditional Flat(Free Parking&Frequent Buses),219273499,Stuart,,Meadowbank and Abbeyhill North,55.95862,-3.1604,Entire home/apt,35,4,117,2020-11-01,4.76,1,2
29115984,Charming Grassmarket Flat in Old Edinburgh,19463884,Nancy,,"Old Town, Princes Street and Leith Street",55.94639,-3.19996,Entire home/apt,58,2,90,2020-03-02,4.01,1,121
29123272,Luxurious apartment in Edinburgh's Old Town,219466790,Michelle,,"Old Town, Princes Street and Leith Street",55.95135,-3.18416,Entire home/apt,105,2,98,2020-10-12,3.88,2,114
29124291,Classic Edinburgh Flat Close to City Centre! SALE!,219474411,David And Sylvia,,Meadowbank and Abbeyhill North,55.95678,-3.16264,Entire home/apt,50,2,38,2019-12-30,1.56,1,114
29125592,"Gorgeous Flat in Edinburgh, Free parking -Sleeps 5",50746674,Kate,,North Leith and Newhaven,55.97616,-3.17716,Entire home/apt,48,2,53,2020-08-31,2.23,1,0
29145309,Spacious 1 bed apartment,19032542,Clive,,Marchmont East and Sciennes,55.93807,-3.19211,Entire home/apt,100,2,5,2020-01-02,0.22,1,11
29151443,Penthouse upgrade: double room for a single person,15291055,Jose,,Granton West and Salvesen,55.97706,-3.25187,Private room,22,1,24,2020-09-26,1.25,3,69
29200348,Spacious 1 bedroom flat near Murrayfield stadium,190083670,GuestReady,,Deans Village,55.94625,-3.23466,Entire home/apt,47,1,22,2020-08-13,0.92,21,0
29203437,Lovely 2 Bedroom 2 Bathroom Home Away from Home,220011271,Elaine,,Pilrig,55.96961,-3.18126,Entire home/apt,50,2,17,2019-08-26,0.71,1,0
29208865,Stylish Sunny 2 Bed Property in City Centre,182656101,Emily,,Broughton South,55.96212,-3.18617,Entire home/apt,83,2,124,2020-11-04,4.96,3,127
29208947,En-suite room in a flat with panoramic view,5435492,Adeline,,Granton and Royston Mains,55.98143,-3.2239,Private room,35,7,4,2019-09-09,0.21,1,139
29226326,Edinburgh Caledonian Guesthouse,29624831,Lorna,,Bruntsfield,55.93859,-3.21686,Private room,75,2,0,,,12,364
29248369,Twin room in Leith,144816084,Mara,,Leith (Hermitage and Prospect Bank),55.96787,-3.15425,Private room,60,2,2,2019-08-10,0.13,3,179
29257634,Edinburgh Studio Center walking distance & parking,220427376,Stacey,,Easter Road and Hawkhill Avenue,55.96366,-3.16984,Entire home/apt,58,2,79,2020-09-02,3.50,1,356
29266610,Boutique Home in West End- 10 min to Haymarket,220493736,Karen,,Deans Village,55.94886,-3.21888,Entire home/apt,136,2,52,2020-09-15,2.22,1,85
29273181,Comfortable 1 bedroom flat great view free parking,96396694,Maciej,,Easter Road and Hawkhill Avenue,55.96141,-3.16565,Entire home/apt,51,2,133,2020-11-04,5.42,1,354
29277322,Bliss...   Spacious Room in Safe Edinburgh Area,220568741,Denis,,Balerno and Bonnington Village,55.89215,-3.32343,Private room,21,1,30,2020-09-24,1.47,3,342
29291734,Wake up minutes from the Castle in this Authentic Flat,220672842,Bilal,,"Old Town, Princes Street and Leith Street",55.95068,-3.187,Entire home/apt,169,1,162,2020-03-18,6.74,1,61
29299392,Stylish and Charming City Centre Georgian Apartment,9458095,Lucie,,Deans Village,55.94936,-3.21602,Entire home/apt,167,2,44,2020-08-27,1.83,1,170
29302305,Salisbury Court - Studio Apartment,220733312,Allistair,,Newington and Dalkeith Road,55.94007,-3.17623,Hotel room,139,2,0,,,3,40
29307017,"The Plywood Flat, Modern Style in a Traditional Tenement",7354030,Mike & Julie,,Dalry and Fountainbridge,55.94229,-3.21828,Entire home/apt,49,2,86,2020-10-28,3.58,12,363
29308864,Gorgeous Views from an Elegant Apartment in Bruntsfield,151691713,Zoryana,,Merchiston and Greenhill,55.93315,-3.21503,Entire home/apt,83,1,111,2020-09-27,4.61,1,95
29312471,Central one Bedroom Apartment,146005801,Shaban,,Meadows and Southside,55.9417,-3.17838,Entire home/apt,36,2,21,2019-08-18,0.88,11,94
29326751,Stylish Old Town Apt with FREE PARKING,37563463,Altido,,"Canongate, Southside and Dumbiedykes",55.95344,-3.17741,Entire home/apt,86,2,84,2020-11-01,3.50,113,0
29333906,Superb Spittal St Apartment. Genuine City Centre,215670985,Barry,,Tollcross,55.94517,-3.20172,Entire home/apt,85,3,56,2020-09-30,2.28,5,2
29335973,Bright and spacious flat in central location,38144223,George,,Hillside and Calton Hill,55.95867,-3.18115,Entire home/apt,251,2,3,2019-12-18,0.22,1,0
29338030,Beautiful clean large central apt +private parking,28089909,Susan,,New Town West,55.95708,-3.20099,Entire home/apt,161,3,106,2020-10-24,4.36,3,282
29351581,"Spacious Ground floor 2 bed apt, in trendy area.",3008499,Rebecca,,Comely Bank,55.95801,-3.22054,Entire home/apt,47,1,74,2020-11-01,3.02,28,309
29354188,ORIENTAL ROOM · ORIENTAL ROOM · ORIENTAL ROOM · ORIENTAL ROOM · ORIENTAL ROOM · Double or Twin ensuite room,6748379,City Retreat,,Hillside and Calton Hill,55.95756,-3.17305,Private room,19,1,25,2020-10-13,1.28,8,253
29408244,Stylish and spacious 3-bedroom Home in Edinburgh,142174566,Robbie,,Comely Bank,55.95871,-3.22359,Entire home/apt,65,2,40,2020-03-15,1.66,1,119
29444369,Edinburgh city center apartment.,79608317,Anne Marie,,Meadows and Southside,55.93995,-3.1824,Entire home/apt,40,1,54,2020-10-28,2.22,4,0
29447698,City center apartment in historic center.,79608317,Anne Marie,,Tollcross,55.94618,-3.20379,Entire home/apt,31,1,93,2020-10-18,3.91,4,155
29454001,The Black Studio,48383727,James,,"Dalmeny, Kirkliston and Newbridge",55.95977,-3.39359,Entire home/apt,85,2,70,2020-11-06,2.97,1,233
29499290,"Warm, bright flat. Perfect location for exploring!",7354030,Mike & Julie,,Broughton North and Powderhall,55.96436,-3.193,Entire home/apt,56,2,42,2020-03-15,1.83,12,39
29505036,"Stunning Victorian Apartment in Quiet Area, Close to City",222193155,Martina,,Broughton North and Powderhall,55.96438,-3.19077,Entire home/apt,300,2,76,2020-08-31,3.09,1,0
29505574,Spacious house for 10 guests next to the Zoo,70180864,Neil,,Corstorphine,55.94182,-3.27485,Entire home/apt,500,3,5,2019-03-24,0.21,1,180
29518389,Duddingston Apartment,146005801,Shaban,,Niddrie,55.93513,-3.11512,Entire home/apt,35,2,3,2019-09-28,0.16,11,0
29568654,Modern and cosy 1bed flat 2 miles from city centre,222367493,Scott,,Gorgie West,55.93553,-3.23666,Entire home/apt,70,1,26,2020-09-20,1.08,1,14
29583692,Beautiful 2BR Morningside Apartment,190083670,GuestReady,,Merchiston and Greenhill,55.93431,-3.21099,Entire home/apt,76,1,36,2020-09-25,1.51,21,63
29588911,Fantastic Bread St Apartment. City Centre Sleeps 6,215670985,Barry,,Tollcross,55.94557,-3.20385,Entire home/apt,80,3,45,2020-03-12,1.90,5,20
29589710,Amazing Castle View Apartment. Very Central,215670985,Barry,,"Old Town, Princes Street and Leith Street",55.94792,-3.19518,Entire home/apt,101,3,53,2020-10-01,2.18,5,15
29605559,Longstone Grove,76717801,Suzanne,,Longstone and Saughton,55.92215,-3.26432,Private room,50,1,4,2020-01-01,0.18,1,363
29606695,Luxury central flat in the Old Town,222852437,Ruth,,Tollcross,55.94559,-3.20223,Entire home/apt,49,2,95,2020-10-05,3.99,1,170
29609727,Lovely cosy flat -Ideal for couples/One person,148892382,Ana,,South Leith,55.9665,-3.17493,Entire home/apt,48,3,12,2020-01-02,0.50,1,89
29621767,Deluxe room with own bathroom near Leith Links,67416780,Nalisha,,Great Junction Street,55.97062,-3.17175,Entire home/apt,89,1,1,2018-10-30,0.04,1,90
29629203,Bruntsfield sunny room with private bathroom,15733817,Jo,,Bruntsfield,55.93863,-3.21251,Private room,59,1,21,2020-02-09,1.29,1,365
29631902,"Modern Detached Cottage near Airport, RBS and City",154721462,Zatoon,,"Ratho, Ingliston and Gogar",55.93653,-3.3512,Entire home/apt,95,1,126,2020-09-27,5.24,3,294
29633606,Peaceful 2 bedroom home (sleeps 5) FREE PARKING,160889203,Alan,,Shandon,55.93485,-3.2325,Entire home/apt,33,2,11,2020-03-31,0.48,2,31
29656762,Double room in  stylish duplex penthouse,62088354,Yatendra,,Granton West and Salvesen,55.97823,-3.25177,Private room,31,1,48,2020-02-26,1.98,1,95
29670348,2 bed & 2 bath apartment with sea view,224444157,Sue And Grant,,Western Harbour and Leith Docks,55.98308,-3.19403,Entire home/apt,40,2,45,2020-10-30,1.87,6,111
29671979,Beautiful Central Flat - Double Room,24079452,Lucy,,Hillside and Calton Hill,55.95428,-3.1774,Entire home/apt,105,2,11,2020-02-09,0.46,2,355
29682778,Cosy room close to city centre,110187012,Kirsty,,Bonnington,55.96954,-3.18515,Private room,20,2,42,2020-10-07,2.16,1,21
29694673,Tranquil and gorgeous home in New Town Edinburgh,20923270,Siobhan,,New Town East and Gayfield,55.95848,-3.19344,Entire home/apt,306,2,4,2019-12-08,0.18,15,328
29698050,Stylish Royal Mile Apt: Heart of Historic Old Town,37563463,Altido,,"Canongate, Southside and Dumbiedykes",55.95034,-3.18184,Entire home/apt,64,2,38,2019-10-27,1.56,113,0
29699324,The Edinburgh Mews @ Randolph Lane,20923270,Siobhan,,New Town West,55.9526,-3.20973,Entire home/apt,271,2,1,2019-08-26,0.07,15,318
29707406,2 Bedroom Flat with Parking and Private Garden,223551971,Simona,,Granton and Royston Mains,55.97475,-3.23133,Entire home/apt,75,3,19,2020-02-28,0.84,1,171
29707545,Studio with a view,38901047,Isobel,,Prestonfield,55.93565,-3.16263,Private room,100,2,2,2019-06-04,0.09,3,363
29721240,Charming city centre one bedroom flat.,82175872,Marsha,,"Old Town, Princes Street and Leith Street",55.95261,-3.19848,Entire home/apt,80,3,48,2020-08-31,2.13,2,225
29749058,Groathill · Lovely 2 bed with castle view and private parking,60190971,Barry,,"Craigleith, Orchard Brae and Crewe Toll",55.95771,-3.24383,Entire home/apt,54,1,13,2020-10-19,0.55,15,64
29760300,Double room in beautiful area,55713214,Inês,,North Leith and Newhaven,55.9788,-3.18421,Private room,25,1,13,2020-03-09,0.53,1,358
29770495,"Beautiful, Bright & Breakfast Close To City Centre",7930962,Milena,,The Grange,55.93119,-3.17321,Private room,72,2,17,2020-01-03,0.75,1,157
29816133,Edinburgh City Centre/Meadows Flat,47027698,Ben,,Tollcross,55.94341,-3.20202,Entire home/apt,65,2,42,2020-09-30,2.59,2,0
29820841,Modern Ground Floor Apartment Near Murrayfield,224316510,Johnny,,Deans Village,55.94653,-3.2353,Entire home/apt,55,2,88,2020-10-09,3.66,1,160
29863600,"Carlowrie Luxury Lodge, by Edinburgh airport",22993367,Keith,,"Dalmeny, Kirkliston and Newbridge",55.95391,-3.37759,Entire home/apt,750,1,1,2019-08-19,0.07,1,360
29868987,"Bohemian Style, City Centre Apartment for 5 people",190083670,GuestReady,,Hillside and Calton Hill,55.95955,-3.18101,Entire home/apt,1167,1,65,2020-03-29,2.75,21,130
29875142,Ultra Stylish 2 Bed/2 Bath with Balcony & Parking,93896787,Chris,,"Craigleith, Orchard Brae and Crewe Toll",55.96747,-3.23161,Entire home/apt,86,2,29,2020-08-31,1.28,1,274
29925312,CLASSIC LOTHIAN STREET APARTMENT,190059477,Abraham,,"Old Town, Princes Street and Leith Street",55.94693,-3.18969,Entire home/apt,80,3,6,2019-10-21,0.25,6,365
29956415,Double room close airport/city,54512059,Mark,,East Craigs South,55.94412,-3.30004,Private room,40,2,11,2019-10-11,0.59,1,0
29960951,Bright nordic-style apartment with stunning views,1754500,Louis,,Bonnington,55.97351,-3.18621,Entire home/apt,60,2,13,2020-09-20,0.55,2,59
29982086,Perfect Location - Stylish 2bd Rose St Apartment,37563463,Altido,,Deans Village,55.95112,-3.20603,Entire home/apt,62,2,48,2020-09-01,2.03,113,290
29983176,Wonderful Luxury West End Apartment,54809450,Charlie,,Deans Village,55.947,-3.21895,Entire home/apt,52,2,52,2020-10-26,2.18,1,68
29998850,Cosy apartment in beautiful area (FREE BIKE HIRE),225512811,Gavin,,Cramond,55.97339,-3.30857,Entire home/apt,59,2,46,2020-03-15,1.91,1,75
30002253,2 BR Period Property Walking Distance City Centre,87762710,Daniel,,Hillside and Calton Hill,55.9597,-3.17683,Entire home/apt,30,2,84,2020-10-26,3.55,20,276
30003110,House close to good transport links into city.,40418429,Margaret,,Corstorphine South,55.93697,-3.28216,Entire home/apt,75,3,11,2020-08-18,0.47,1,311
30010788,Comfortable + Bright 2 Bed minutes from Leith Walk,207854866,Sheraz,,Great Junction Street,55.96807,-3.17647,Entire home/apt,50,2,37,2020-10-29,1.57,1,158
30013151,Modern 2 bedrooms flat near citycentre sleep for 6,225439832,Francesco,,Easter Road and Hawkhill Avenue,55.96316,-3.16486,Entire home/apt,89,1,40,2020-09-25,1.68,1,157
30013964,Stylish Flat in Superb Location,225605871,Nikki,,Tollcross,55.9489,-3.2087,Entire home/apt,88,1,144,2020-10-30,6.10,1,351
30016290,Stylish room with Private Bathroom @ City Centre.,225621223,Robert,,Great Junction Street,55.96806,-3.17629,Private room,28,1,42,2020-02-11,1.76,2,6
30033430,Unique Royal Mile Apt - Relive Music History,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95038,-3.18264,Entire home/apt,56,2,36,2020-10-12,1.53,113,260
30035359,Quiet very central one bedroom flat,225738558,Jack,,Gorgie East,55.94319,-3.22481,Entire home/apt,45,2,23,2020-03-09,1.36,1,147
30036563,Bright Refurbished 1BD flat in iconic Stockbridge,141551521,Kathleen,,Stockbridge,55.9572,-3.21453,Entire home/apt,43,2,15,2020-09-23,0.88,2,181
30037080,YourHome: City Centre 5 Star Holiday House,225747859,Dhan,,"Canongate, Southside and Dumbiedykes",55.94672,-3.17989,Entire home/apt,100,3,36,2020-08-31,1.59,1,134
30046973,2 BR Georgian Apt W/Terrace in Central Edinburgh,42033870,Yvonne,,Canonmills and New Town North,55.95943,-3.19764,Entire home/apt,73,2,88,2020-10-20,3.69,1,54
30059386,Bright duplex by Holyrood Park with stunning views,225890516,Pauline,,Abbeyhill,55.95566,-3.16335,Entire home/apt,1000,1,41,2019-09-10,1.93,1,311
30079684,The Rock House: Historic House in the Heart of the City,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95496,-3.18629,Entire home/apt,588,4,3,2019-07-28,0.18,113,195
30085367,"Beautifully Presented Flat, Close To City Centre",190083670,GuestReady,,Meadows and Southside,55.94272,-3.19988,Entire home/apt,71,1,39,2020-01-05,1.65,21,46
30086075,Abbeyhill / Holyrood Double bedroom,226068350,Robert,,Abbeyhill,55.9553,-3.16448,Private room,120,7,1,2018-12-08,0.04,1,90
30090861,Leafy wee Leith,87802531,Heather,,Leith (Albert Street),55.96452,-3.17669,Entire home/apt,50,2,105,2020-10-23,4.49,2,0
30129047,City Centre Room with Double Bed. Bright and sunny,86431502,Lyn,,"Old Town, Princes Street and Leith Street",55.95085,-3.18578,Private room,50,2,22,2020-01-02,1.13,4,90
30141174,Traditional 3 bed apartment in Stockbridge.,60190971,Barry,,Stockbridge,55.95691,-3.20882,Entire home/apt,71,1,19,2020-10-28,0.89,15,217
30142585,Recharge in French-Inspired Armchairs at a Georgian Abode,190083670,GuestReady,,"Old Town, Princes Street and Leith Street",55.95676,-3.1854,Entire home/apt,82,1,19,2020-03-18,0.92,21,0
30146606,Cosy 1 BDR Flat | 15min Walk to Princes St,190083670,GuestReady,,Hillside and Calton Hill,55.96,-3.17823,Entire home/apt,53,1,20,2020-10-12,1.06,21,70
30155816,Quiet Room Near City Centre,139586773,June,,Broughton South,55.96243,-3.17941,Private room,34,4,106,2020-08-30,4.49,2,0
30163079,21 On Orrok Park Stylish and Contemporary,105230034,Linda,,"Blackford, West Mains and Mayfield Road",55.92259,-3.16427,Entire home/apt,190,7,2,2019-01-03,0.08,1,263
30167090,"Spacious apartment, wifi, nearby free parking",3008499,Rebecca,,The Grange,55.93484,-3.1802,Entire home/apt,53,1,64,2020-11-01,2.74,28,328
30173632,"Edinburgh stay ,  Morningside flat for5 people",36864765,Liliana,,Morningside and Craighouse,55.92379,-3.21198,Entire home/apt,135,4,7,2020-08-05,0.31,1,89
30174528,Newly Refurbished Grd Floor Apt in Leafy Suburb,18105493,Gaynor,,Mountcastle,55.95251,-3.13894,Entire home/apt,48,3,53,2020-11-01,2.35,2,177
30176313,Flat near the sea,199237676,Valerie,,Joppa,55.94874,-3.10069,Entire home/apt,78,2,87,2020-10-25,3.78,1,156
30192368,Luxury double bedroom with en-suite bathroom,226796241,Michael,,Marchmont West,55.9367,-3.19523,Private room,50,2,41,2020-09-26,1.93,1,90
30194635,Modern apartment close to Princes street + parking,226876407,Rebecca,,Deans Village,55.94979,-3.20932,Entire home/apt,116,1,48,2020-09-12,2.05,1,81
30194788,Stunning 5* Penthouse Apartment with parking,1641675,Charmaine,,Dalry and Fountainbridge,55.94253,-3.213,Entire home/apt,194,2,3,2020-08-09,0.21,25,114
30201673,Charming Pink Apartment  In Edinburgh Seaside,226366424,Dariusz,,Portobello,55.95491,-3.1184,Entire home/apt,50,2,97,2020-09-17,4.07,1,14
30220043,Kick Ass Grassmarket - bed in 4 bed en-suite mixed,226961525,Kick Ass Hostels,,Tollcross,55.94592,-3.19867,Hotel room,31,1,0,,,15,278
30221009,☆ SPACIOUS WEST END APARTMENT ☆,83594233,David,,Deans Village,55.94808,-3.21723,Entire home/apt,26,2,59,2020-10-10,2.69,1,52
30221599,Kick Ass Grassmarket - bed in 6 bed mixed dorm,226961525,Kick Ass Hostels,,Tollcross,55.94577,-3.19817,Hotel room,26,1,4,2020-01-22,0.21,15,280
30222415,Kick Ass Grassmarket - bed in 6 bed en-suite mixed,226961525,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94728,-3.1973,Hotel room,29,1,0,,,15,278
30222585,Kick Ass Grassmarket - Double or Twin Room,226961525,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94787,-3.1966,Private room,69,1,1,2020-01-25,0.10,15,280
30222726,Kick Ass Grassmarket - bed in 8 bed mixed dorm,226961525,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94753,-3.19801,Hotel room,24,1,5,2019-12-30,0.21,15,278
30223317,Kick Ass Grassmarket - bed in 8 bed FEMALE dorm,226961525,Kick Ass Hostels,,Tollcross,55.94593,-3.19825,Hotel room,26,1,0,,,15,280
30223374,Kick Ass Grassmarket - bed in 10 bed mixed dorm,226961525,Kick Ass Hostels,,Tollcross,55.94619,-3.19807,Hotel room,22,1,7,2020-02-17,0.53,15,276
30223536,Kick Ass Grassmarket - bed in 12 bed mixed dorm,226961525,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94759,-3.19695,Hotel room,21,1,3,2019-12-26,0.13,15,278
30223637,Kick Ass Grassmarket - bed in 12 bed FEMALE dorm,226961525,Kick Ass Hostels,,Tollcross,55.94564,-3.19709,Hotel room,24,1,9,2020-02-07,0.40,15,278
30223697,Kick Ass Grassmarket - POD bed in 8 bed mixed dorm,226961525,Kick Ass Hostels,,Tollcross,55.9463,-3.19844,Hotel room,28,1,3,2019-12-23,0.13,15,280
30223793,Kick Ass Grassmarket POD bed in 16 bed mixed dorm,226961525,Kick Ass Hostels,,Tollcross,55.94605,-3.19861,Hotel room,23,1,10,2020-02-03,0.44,15,280
30223868,Kick Ass Grassmarket POD bed in 20 bed mixed dorm,226961525,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.94629,-3.19744,Hotel room,20,1,36,2020-03-13,1.57,15,278
30223916,Kick Ass Grassmarket POD bed in 22 bed mixed dorm,226961525,Kick Ass Hostels,,Tollcross,55.94561,-3.19731,Hotel room,20,1,74,2020-03-11,3.38,15,280
30224444,Kick Ass Greyfriars - bed in 4 bed mixed dorm,226987526,Kick Ass Hostels,,"Old Town, Princes Street and Leith Street",55.9471,-3.19215,Hotel room,19,1,7,2020-09-10,0.30,11,280
30226843,Quiet Mews Street Apartment in the Heart of Edinburgh,37563463,Altido,,Tollcross,55.94622,-3.21253,Entire home/apt,62,2,21,2020-10-12,0.89,113,0
30226996,Incredible Victorian 4 Bedroom Apartment,226998315,Scott,,Prestonfield,55.93545,-3.16762,Entire home/apt,59,3,46,2020-10-05,2.04,1,125
30227255,Quiet Mews Street Apartment in the Heart of Edinburgh,37563463,Altido,,Tollcross,55.94799,-3.21184,Entire home/apt,91,2,45,2020-08-30,1.91,113,0
30230326,Lovely comfortable double room,21818201,Edyta,,Hyvots and Gilmerton,55.90573,-3.14738,Private room,25,2,3,2019-09-13,0.21,1,126
30240962,Sumptuous Super King Apartment in Stately Georgian Building,222024111,Fiona,,New Town West,55.95377,-3.20596,Entire home/apt,191,1,21,2020-10-02,0.91,3,358
