id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46334851,"Bright, Quaint Private In-Law, Perfect for Two",21293414,Jacob,,City Heights West,32.7512,-117.11846,Private room,65,2,4,2021-01-19,4,1,99
46335038,Maria Ester house,375038573,Maria,,Little Italy,32.72668,-117.16736,Entire home/apt,128,1,0,,,1,179
46335609,Luxury apartment,160469308,Ursula,,Moreno Mission,32.77038,-117.18606,Private room,90,10,0,,,1,11
46335891,Venetian Condo in La Jolla,27442732,Lisa,,University City,32.8666,-117.2194,Entire home/apt,115,2,5,2020-12-29,2.11,1,328
46337152,❤️ of San Diego. Parking. Fast WiFi. Walk to All.,324368071,Lucia,,Old Town,32.74918,-117.1933,Entire home/apt,72,1,3,2021-01-02,1.96,16,331
46338152,North Park Apartment with Private Luxury Patio,89955268,Owen,,North Hills,32.75483,-117.13817,Entire home/apt,108,1,3,2020-12-30,3,1,0
46349697,Bright San Diego Studio in the Heart of Gaslamp!,147276739,Chloe,,Core,32.71607,-117.15802,Entire home/apt,100,2,2,2020-11-25,0.85,78,94
46350149,Modern & Comfy Apt Near It All + Parking!,64369150,Porter,,Pacific Beach,32.8042,-117.21862,Entire home/apt,93,1,16,2021-01-13,6.67,4,139
46352620,Clean Hillcrest Condo close to Balboa Park,24456739,Olesya,,North Hills,32.74831,-117.14485,Entire home/apt,125,2,1,2020-11-29,0.53,1,12
46355033,Spacious Downtown 1BR Luxury Apt! Pool+Wifi+Gym!!,128053372,Paul,,Cortez Hill,32.72066,-117.15781,Entire home/apt,125,28,1,2021-01-02,1,1,334
46356314,"Perfect San Diego retreat w/ private patio, and full kitchen",342634801,Vacasa,,Moreno Mission,32.77059,-117.20095,Entire home/apt,229,2,0,,,5,363
46356334,"Adorable coastal cottage w/ private backyard, excellent location, & free WiFi!",342634801,Vacasa,,Pacific Beach,32.79991,-117.23306,Entire home/apt,183,2,2,2020-11-23,0.83,5,348
46356539,Bright San Diego Studio in the Heart of Gaslamp!,147276739,Chloe,,East Village,32.71473,-117.15833,Entire home/apt,100,2,2,2020-11-29,0.92,78,95
46357374,La Jolla Gem!,225910854,Jennifer,,La Jolla,32.84195,-117.27617,Entire home/apt,135,1,3,2021-01-06,1.58,1,84
46360939,Fabulous newly remodeled 4 bedroom walking distance from the beach,6558055,Sarah,,La Jolla,32.85156,-117.25589,Entire home/apt,1760,1,0,,,17,0
46360941,"Sunset Villa III - Spectacular Views, 5 minutes to La Jolla Village",6558055,Sarah,,La Jolla,32.83908,-117.25737,Entire home/apt,3059,1,0,,,17,347
46363487,Charming Beach House (Walk Distance to the Beach),369551750,Andre,,Pacific Beach,32.80305,-117.24241,Entire home/apt,223,4,0,,,1,65
46373381,Vanlife San Diego - Penthouse Glamping at its Best,375299031,Julia,,Mission Bay,32.78576,-117.20849,Entire home/apt,99,3,0,,,1,70
46376818,Ocean Beach Paradise Retreat,375321521,Brian,,Loma Portal,32.7428,-117.24173,Entire home/apt,149,3,1,2021-01-03,1,1,0
46377250,Dream Casita in the Altadena area of North Park,38193851,Mary,,North Hills,32.73765,-117.1201,Entire home/apt,85,1,4,2021-01-23,3.43,1,0
46377881,OB Cottage Cozy retro Cottage 1-blocks to BEACH  🏖,57066133,Francesca,,Loma Portal,32.74827,-117.24139,Entire home/apt,100,1,0,,,11,205
46378062,"Wyndham Resort at Downtown, San Diego",50528974,Alok,,East Village,32.71966,-117.15354,Private room,85,5,0,,,2,0
46383641,Contemporary | Bright | Cozy space in San Diego,338825336,Haus,,North Hills,32.75972,-117.13812,Entire home/apt,106,1,4,2021-01-05,1.82,6,90
46391723,Cute Casita in North Park with private backyard,374799707,Doreen,,North Hills,32.7506,-117.14407,Entire home/apt,85,2,0,,,1,277
46393431,Ocean View La Jolla Cove Gem! One Block To Beach!,63284201,Spencer,,La Jolla,32.84738,-117.27675,Entire home/apt,159,2,8,2021-01-18,3.87,3,82
46396401,"Updated, Bright & Spacious; Centrally Located",58406768,Jen,,Lake Murray,32.80621,-117.04243,Entire home/apt,172,2,14,2021-01-17,6.46,2,149
46396994,"Lots of Privacy - Clean, Comfortable and Cozy",177057381,Antonieta,,Bay Park,32.80924,-117.20029,Private room,47,7,0,,,5,324
46397039,Downtown San Diego Studio in the Heart of Gaslamp!,147276739,Chloe,,Gaslamp Quarter,32.71475,-117.15985,Entire home/apt,100,2,5,2021-01-18,2.34,78,91
46397813,Chic Pacific Beach Townhome with Rooftop Deck,111987545,TurnKey Vacation Rentals,,Pacific Beach,32.80334,-117.2429,Entire home/apt,300,3,0,,,30,225
46398461,"Privacy and Space - Comfortable, Homey and Clean",177057381,Antonieta,,Bay Park,32.81027,-117.19994,Private room,47,7,0,,,5,309
46411035,Seas the Day on the Bay,94290877,Scott,,Mission Bay,32.77974,-117.25197,Entire home/apt,250,3,8,2021-01-09,4.21,1,293
46413704,Dreamy Cottage in central San Diego,1926325,Marc,,City Heights West,32.74476,-117.10497,Entire home/apt,80,2,2,2020-11-25,0.92,1,145
46413970,Stylish Downtown San Diego 2 Bedroom Apartment*,206500947,STRIV Rentals,,East Village,32.71289,-117.15498,Entire home/apt,115,28,0,,,20,54
46416067,Urban Downtown San Diego 2 Bedroom Apartment*,206500947,STRIV Rentals,,East Village,32.71236,-117.15651,Entire home/apt,153,28,0,,,20,85
46416354,Trendy Downtown San Diego 2 Bedroom Apartment*,206500947,STRIV Rentals,,East Village,32.71444,-117.15639,Entire home/apt,145,28,0,,,20,89
46420182,Private Bedroom in heart of Northpark San Diego,239447963,Mb,,North Hills,32.75194,-117.13318,Private room,35,1,3,2021-01-04,1.41,1,41
46427572,Condo With Harbor Sunset View/Off Street Parking,23354314,Thomas & Nia,,Park West,32.7265,-117.16507,Entire home/apt,407,10,0,,,1,364
46428395,"Hotel near Del Mar, 1 Queen & Sleeper, Breakfast",49112090,DN Advisory,,Carmel Valley,32.91544,-117.22792,Private room,79,3,2,2021-01-02,1.03,10,124
46428697,Shangri-la Room1,18247222,Peck,,Rancho Penasquitos,32.99581,-117.09444,Private room,128,30,0,,,2,35
46429008,Shangri-la Room 2,18247222,Peck,,Rancho Penasquitos,32.99417,-117.09632,Private room,88,30,0,,,2,32
46432796,1 bedroom 1 bathroom entire Apartment in La Jolla,272402100,Berenice,,University City,32.8711,-117.21795,Entire home/apt,85,2,4,2021-01-19,4,1,73
46438088,"3 Bedrooms, Grill and Patio 2mi from Balboa and DT",9861484,Tom,,Memorial,32.70494,-117.12433,Entire home/apt,145,2,4,2021-01-10,3.75,1,101
46438914,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,153,30,0,,,59,360
46443806,HVH Private Single Campsite,52112932,Tommy,,Southwest,32.61348,-117.06457,Entire home/apt,65,2,0,,,2,151
46446955,Avocado Hut - A local San Diego vibe,106456489,Matthew,,Ocean Beach,32.73363,-117.24385,Entire home/apt,125,4,0,,,1,208
46447306,"""Can I just live here? I want this to be my home""",47228630,Kim,,Loma Portal,32.74974,-117.22913,Entire home/apt,80,2,2,2020-11-29,1.00,1,135
46448004,La Jolla Penthouse with private rooftop terrace!,1776269,Rigel,,La Jolla,32.84143,-117.2724,Entire home/apt,319,2,3,2020-12-30,1.58,3,297
46449098,"La Jolla OCEAN FRONT condo, completely remodeled",100896164,Todd And Maria,,La Jolla,32.82636,-117.27896,Entire home/apt,250,365,0,,,1,365
46450344,Modern Loft | Little Italy,25110776,Pasha,,Little Italy,32.72647,-117.168,Entire home/apt,100,30,0,,,1,37
46454597,Spacious 2 bedroom in the heart of Little Italy,53376832,Julia,,Little Italy,32.72344,-117.16892,Entire home/apt,350,3,0,,,1,177
46454755,Cozy & bright one bedroom condo in Ocean Beach,13391792,Brianna,,Loma Portal,32.75218,-117.23324,Entire home/apt,100,4,2,2020-11-28,0.92,1,36
46466101,Tranquil Oasis with Pool! Sleeps 12!,121916709,Zeina And Mo,,Terra Nova,32.64664,-117.05074,Entire home/apt,418,3,0,,,31,193
46466103,Oasis with endless views/Pool/Hot tub! Sleeps 10!,121916709,Zeina And Mo,,Terra Nova,32.64536,-117.04924,Entire home/apt,245,3,7,2021-01-18,3.62,31,0
46468039,Resort Style Community | 1BR in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,126,30,0,,,59,360
46469050,Private Studio w/Kitchenette & Parking!,31621554,Ashley,,Pacific Beach,32.80565,-117.23789,Entire home/apt,100,2,0,,,1,83
46469089,WanderJaunt | Valeta | Studio | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.76975,-117.18578,Entire home/apt,87,1,3,2021-01-03,1.45,83,243
46469657,"Charming beach home, w/ large yard & hot tub",122055416,SeaBreeze,,Pacific Beach,32.80609,-117.25901,Entire home/apt,534,3,0,,,151,225
46469808,Modern Guest Studio mins from SDSU,205336,Steve,,College Area,32.76098,-117.08164,Entire home/apt,85,1,4,2021-01-04,2.40,2,64
46470628,WanderJaunt | Cabrillo | Studio | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77141,-117.18736,Entire home/apt,167,1,1,2020-12-12,0.67,83,264
46471269,Super Cute 1 BR Apartment Steps to Beach and Bay,37728181,Kinsey,,Mission Bay,32.78395,-117.25212,Entire home/apt,140,1,9,2021-01-03,4.50,1,0
46472234,"Tourmaline - 1 Block to Beach 🏖,  Rooftop Deck",21314116,Kylee,,Pacific Beach,32.80594,-117.25965,Entire home/apt,284,3,1,2021-01-02,1,6,82
46473579,Beach house 1 block from sand!,47043494,Monica,,Mission Bay,32.77358,-117.25096,Entire home/apt,350,3,0,,,1,365
46473767,Private Bedroom in Fashion Valley Gem,22459966,Lauren,,Linda Vista,32.77136,-117.1685,Private room,53,1,2,2021-01-04,2,4,58
46475521,Spacious 2 Floor Townhouse with Movie Theater,258912482,Lisa,,Cortez Hill,32.71926,-117.15552,Entire home/apt,139,2,4,2021-01-03,2.03,1,348
46488240,Gorgeous Private Room w/300mbps Wifi,245780050,Ronaldo,,Oak Park,32.74051,-117.05666,Private room,25,15,0,,,2,83
46491494,Private 1 bedroom / Roof Top Deck / Steps to Beach,50326239,Ashley,,Mission Bay,32.77611,-117.25304,Entire home/apt,116,4,1,2021-01-12,1,1,53
46491770,Penthouse Condo with Sunset & Water Views,34580080,Tiffany,,Pacific Beach,32.80438,-117.23291,Entire home/apt,152,30,2,2021-01-03,2,1,200
46495261,Lux - Marina District steps from water 1BD,35661214,John,,Gaslamp Quarter,32.70915,-117.16122,Entire home/apt,132,1,0,,,15,365
46495504,Amazing Studio in the Heart of Hillcrest,376078568,Hamdi,,Midtown,32.74932,-117.16446,Entire home/apt,79,2,1,2020-12-07,0.60,2,335
46496034,Cozy Studio in the Heart of Hillcrest,376078568,Hamdi,,Midtown,32.74841,-117.16418,Entire home/apt,79,30,0,,,2,337
46501996,1stResorts.com New Villa Bellagio /2 king bedrooms,302760328,Jacqueline,,Midtown,32.74006,-117.17666,Entire home/apt,450,1,0,,,5,364
46502171,1stResorts.com New Villa Amalfi WATER VIEW & deck!,302760328,Jacqueline,,Midtown,32.73854,-117.17517,Entire home/apt,429,1,2,2020-12-27,1.67,5,364
46506701,Bluewater Fairway - La Jolla Vacation Rental,38690778,Bluewater Vacation Homes,,La Jolla,32.83257,-117.26152,Entire home/apt,500,1,0,,,59,353
46506978,Little Italy Home Near Shops,13900863,Golan,,Little Italy,32.72909,-117.17001,Entire home/apt,121,2,0,,,8,27
46508371,Winsome & Walkable 1940s Mission Style home,41419681,Cassy,,Normal Heights,32.76426,-117.12668,Private room,51,1,6,2021-01-09,3.16,1,275
46511299,Private Room in Resort Like Condo,376101901,Wyatt,,Otay Ranch,32.62376,-116.9612,Private room,45,1,1,2021-01-02,1,2,314
46513700,Private Family Cottage Steps to Mission Bay,292903379,Hank,,Mission Bay,32.78768,-117.25397,Entire home/apt,328,1,0,,,1,284
46515640,Luxury 3 Bedroom Home in La Jolla,11047454,Jeff,,La Jolla,32.84622,-117.26015,Entire home/apt,350,7,0,,,1,328
46518212,Charming Studio in Downtown San Diego!,39474795,Ziya,,East Village,32.71609,-117.15346,Entire home/apt,75,30,0,,,2,289
46519668,"Gated North Park Home | Chef’s Kitchen, Walkable",111987545,TurnKey Vacation Rentals,,City Heights West,32.75265,-117.11459,Entire home/apt,211,3,1,2021-01-03,1,30,364
46526969,WanderJaunt | Alta | 1BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.76948,-117.18577,Entire home/apt,142,1,1,2020-11-29,0.52,83,251
46527994,"South OB Craftsman, with potential of Roomate.",23925359,Aj,,Ocean Beach,32.74163,-117.25157,Private room,98,3,0,,,2,90
46528106,Large Studio for perfect San Diego getaway!,1492796,Bryce,,Balboa Park,32.71651,-117.13745,Entire home/apt,74,7,3,2021-01-03,1.41,1,145
46528519,"Romantic Getaway! Cozy Unit, Fitness Center",174792040,RoomPicks By Victoria,,Horton Plaza,32.71551,-117.16426,Private room,142,1,0,,,13,310
46528521,"City Getaway! Cozy Couple’s Unit, Fitness Center",174792040,RoomPicks By Victoria,,Core,32.71531,-117.16264,Private room,118,1,0,,,13,309
46528522,"Romantic Getaway! Three Cozy Units, Fitness Center",174792040,RoomPicks By Victoria,,Horton Plaza,32.71533,-117.16304,Private room,356,1,0,,,13,310
46528524,"Romantic Getaway! Four Cozy Units, Fitness Center",174792040,RoomPicks By Victoria,,Core,32.716,-117.16426,Private room,472,1,0,,,13,310
46528527,"City Getaway! Cozy Couple’s Unit, Fitness Center",174792040,RoomPicks By Victoria,,Core,32.71535,-117.16267,Private room,118,1,1,2021-01-09,1,13,310
46528528,"Romantic Getaway! Two Cozy Unit, Fitness Center",174792040,RoomPicks By Victoria,,Core,32.71515,-117.1628,Private room,236,1,0,,,13,310
46528529,"Romantic Getaway! Two Cozy Units, Fitness Center",174792040,RoomPicks By Victoria,,Core,32.71669,-117.16436,Private room,285,1,0,,,13,310
46530103,Bayside Studio,269358201,Fonda,,Roseville,32.73609,-117.22275,Entire home/apt,130,2,1,2020-11-29,0.52,1,0
46530785,Cozy and quiet complete one bedroom,164735414,Christine,,Serra Mesa,32.80196,-117.11867,Entire home/apt,120,2,0,,,1,179
46530837,Charming Remodel w/Patio & yard - 5 Min to DT,100410589,Timothy,,Mount Hope,32.71125,-117.11006,Private room,92,1,6,2021-01-23,4.19,3,85
46533841,Double Home Remodel w/Space! Patio& Yard  5 min DT,100410589,Timothy,,Mount Hope,32.71262,-117.10822,Entire home/apt,253,1,2,2021-01-17,2,3,82
46545165,Contemporary dog-friendly oasis near the beach w/ spacious patio & ocean views,342634801,Vacasa,,Ocean Beach,32.7289,-117.25178,Entire home/apt,344,2,0,,,5,364
46547082,"Serenity Stay Mission Hills, Perfect SD Getaway",376409218,Serenity Stay,,Midtown,32.74148,-117.17607,Entire home/apt,79,2,4,2021-01-18,2.14,1,1
46548433,"Oceanfront Luxury Estate - Private Swimming Pool, Direct Beach Access",88168913,710 Vacation,,La Jolla,32.82338,-117.28025,Entire home/apt,2695,1,0,,,168,360
46553053,San Diego 2 BR 2 BR Suite,183646087,Queue,,West University Heights,32.76275,-117.15912,Entire home/apt,175,3,0,,,1,359
46563135,Central Downtown San Diego City Loft,319003315,Megan,,East Village,32.7123,-117.15101,Entire home/apt,74,1,4,2020-12-30,1.94,8,90
46564139,The Gatsby Inn,151392900,Abriant,,Sky Line,32.70478,-117.02103,Private room,50,1,2,2020-12-26,1.11,1,175
46565386,La Jolla Farms | Private Hot Tub | Walk to Beach,111987545,TurnKey Vacation Rentals,,Torrey Pines,32.88131,-117.24412,Entire home/apt,561,3,0,,,30,148
46565859,"Beach Escape! Comfy Unit, Restaurant, Gym",174792040,RoomPicks By Victoria,,La Jolla,32.84403,-117.27581,Private room,157,1,0,,,13,287
46565860,Adventure Awaits! Two Comfy Units Near Beaches,174792040,RoomPicks By Victoria,,La Jolla,32.84348,-117.27578,Private room,313,1,0,,,13,0
46565861,Adventure Awaits! Two Comfy Units Near Beaches,174792040,RoomPicks By Victoria,,La Jolla,32.84372,-117.27472,Private room,300,1,0,,,13,289
46565862,"Beach Vacay! Three Units Near Beaches, Restaurant",174792040,RoomPicks By Victoria,,La Jolla,32.84384,-117.27485,Private room,470,1,0,,,13,288
46565863,"Couple’s Beach Escape! Four Units, Restaurant",174792040,RoomPicks By Victoria,,La Jolla,32.84543,-117.27462,Private room,626,1,0,,,13,287
46565865,"Beach Vacay! Comfy Unit Near Beaches, Restaurant",174792040,RoomPicks By Victoria,,La Jolla,32.84577,-117.27451,Private room,150,1,0,,,13,288
46566203,Lavish Apt! Brand New Interior+BEST AREA+Sleeps 5!,376471562,Jon & Michelle,,Gaslamp Quarter,32.71208,-117.16022,Entire home/apt,121,5,1,2020-12-30,1,10,321
46566231,**Finest Apartment in Gaslamp! Walkable+Sleeps 5**,376471562,Jon & Michelle,,Core,32.71447,-117.16135,Entire home/apt,119,5,3,2021-01-13,2.50,10,334
46566267,Deluxe Penthouse+VIEWS+Walkable+Sleeps 5+W/D+Wifi,376471562,Jon & Michelle,,East Village,32.71481,-117.15928,Entire home/apt,108,5,6,2021-01-07,4.00,10,327
46566347,*Posh Interior Apartment+BEST LOCATION+Sleeps 5!*,376471562,Jon & Michelle,,Park West,32.72363,-117.15974,Entire home/apt,125,5,0,,,10,334
46566373,Chic Interior Apartment! HEART of Gaslamp+Sleeps 5,376471562,Jon & Michelle,,Gaslamp Quarter,32.71148,-117.15975,Entire home/apt,118,5,1,2020-12-24,0.94,10,334
46566470,Luxury Penthouse!  New Interior+Walkable+Sleeps 5!,376471562,Jon & Michelle,,Core,32.71386,-117.16166,Entire home/apt,118,5,2,2021-01-13,2,10,334
46566511,*Premium Penthouse!  Best Area+Walkable+Sleeps 5!*,376471562,Jon & Michelle,,Core,32.71498,-117.16133,Entire home/apt,119,5,3,2021-01-11,2.43,10,334
46566620,San Diego's Couples Getaway,118367167,Danny,,Bay Park,32.77726,-117.19545,Entire home/apt,86,2,5,2021-01-18,5,1,18
46570234,Health/Essential-Worker-King2bed-W/D-Full Kitchen,57481141,Peacock,,North Hills,32.75441,-117.13445,Entire home/apt,103,1,1,2020-12-17,0.77,10,115
46572025,Wonderful Ambience Encountering City of San Diego,240646391,Amikamae,,Midtown,32.73888,-117.17464,Entire home/apt,74,1,1,2020-12-25,1,1,68
46576327,Harbour Lights at city center San Diego.,289880729,Kyle,,East Village,32.71462,-117.15859,Entire home/apt,165,2,0,,,1,365
46577417,NorthPark-BusinessTraveler-Pets-Free-Parking-W/D,57481141,Peacock,,North Hills,32.75457,-117.13603,Entire home/apt,86,1,3,2020-12-28,2.37,10,109
46580648,New Quiet & Cozy North Park Bungalow,109682259,Danielle,,North Hills,32.74856,-117.13542,Entire home/apt,67,3,4,2021-01-21,4,2,43
46581681,"2B1B Walk to Beach/Sunset Cliffs, No Plane Noise",121916709,Zeina And Mo,,Ocean Beach,32.7375,-117.25173,Entire home/apt,150,2,1,2021-01-08,1,31,345
46584092,"1B1B Walk to Beach/Sunset Cliffs, No Plane Noise",121916709,Zeina And Mo,,Ocean Beach,32.73878,-117.25201,Entire home/apt,139,2,1,2020-12-06,0.60,31,308
46601814,PINTEREST WORTHY | 12min to Beach & Attractions,39266959,Dillon,,Linda Vista,32.78149,-117.17547,Entire home/apt,168,1,6,2020-12-20,3.46,1,182
46602280,"San Diego (A St.), CA - Entire 1 Bedroom Condo",372675263,SnoozeStay,,Core,32.7181,-117.15488,Entire home/apt,181,2,0,,,6,365
46603119,Amazing Views & Great Location at Casa Del Cerro,283996497,Randy,,Del Cerro,32.78415,-117.08224,Entire home/apt,425,2,5,2021-01-22,3.33,1,134
46603768,Modern boutique apartment Little Italy,253729759,Proper,,Little Italy,32.72478,-117.16667,Entire home/apt,149,3,0,,,10,338
46605040,independent asian style room and private garden,327746430,Zubin,,Serra Mesa,32.7914,-117.12802,Entire home/apt,69,14,1,2021-01-01,1,2,209
46607249,Penthouse Ocean Front Villa,25078465,Beachy,,Mission Bay,32.79024,-117.25586,Entire home/apt,500,2,0,,,1,180
46612476,*NEW* University City Condo in La Jolla! #2,4667843,Ty,,University City,32.86921,-117.22489,Private room,60,7,0,,,8,103
46617706,WanderJaunt | Siena | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77144,-117.18695,Entire home/apt,148,1,1,2020-12-22,0.86,83,235
46618166,WanderJaunt | Osuna | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77061,-117.18641,Entire home/apt,172,1,4,2021-01-16,2.03,83,270
46622104,Beautifully Renovated RV located at 5-star Resort,105809354,Yasmina,,Northwest,32.62699,-117.10339,Private room,58,1,0,,,1,78
46628275,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,153,30,0,,,59,348
46628594,A place of your own | 1BR in San Diego,359066913,Kia,,Allied Gardens,32.7982,-117.09415,Entire home/apt,122,30,0,,,59,346
46628831,La Jolla Beach Lookout II,37092457,Ryan,,La Jolla,32.84451,-117.27879,Entire home/apt,200,2,4,2020-12-29,2.40,4,21
46630694,"Spacious Apartment, Heart of Gaslamp, Downtown",113472947,Silver,,Gaslamp Quarter,32.70953,-117.16104,Entire home/apt,121,1,14,2021-01-09,7.37,36,263
46635964,"Hotel by Del Mar, 1 Bedroom King Suite, Breakfast",49112090,DN Advisory,,Carmel Valley,32.91544,-117.22961,Private room,79,3,0,,,10,124
46639959,Full apartment in Hillcrest San Diego,94962250,Kellie,,Midtown,32.74358,-117.17078,Entire home/apt,70,5,0,,,2,83
46639969,Bright & Charming Mission Hills Cottage With View,35524265,Jessie,,Old Town,32.74474,-117.18721,Entire home/apt,99,2,5,2021-01-21,2.59,1,85
46640488,Entire Airbnb in San Diego Mission Hills,94962250,Kellie,,Midtown,32.74342,-117.16828,Entire home/apt,70,1,1,2021-01-01,1,2,83
46642993,Upscale 2BR w/ hotel-like amenities in San Diego,359066913,Kia,,Serra Mesa,32.80907,-117.14176,Entire home/apt,149,30,0,,,59,348
46644833,"Large, comfortable, renovated, great location.",208087084,Anthony And Martha,,Pacific Beach,32.8038,-117.23357,Entire home/apt,110,1,5,2021-01-06,4.55,7,257
46645967,Room for rent,86620146,Ahmad,,College Area,32.76379,-117.06436,Private room,30,1,0,,,1,334
46646344,Beach Getaway,178041312,Cory,,La Jolla,32.85117,-117.25539,Entire home/apt,525,14,0,,,1,31
46646398,"Coronado, Balboa, Zoo•Walk to Coffee & Market!",93692272,Danny,,Balboa Park,32.71779,-117.14262,Entire home/apt,69,2,3,2021-01-18,3,1,2
46646772,Grant Hill Gem,123469551,Claudia,,Grant Hill,32.71077,-117.13649,Entire home/apt,110,4,1,2020-12-30,1,1,76
46647851,"Pacific Beach warm and cozy, stylish cottage",146164300,Ameneh,,Pacific Beach,32.79941,-117.23201,Entire home/apt,125,5,0,,,1,356
46661715,"Newly remodeled, private and cozy suite. CDC clean",377145576,Maria,,Darnall,32.75119,-117.06096,Entire home/apt,62,1,6,2021-01-08,3.21,1,149
46662959,Private Bedroom sharing a whole house,377013117,Larry,,Midtown,32.7485,-117.15777,Private room,99,1,0,,,1,89
46663186,New modern townhome @Northpark,132244567,Leticia,,North Hills,32.75258,-117.14492,Entire home/apt,140,3,3,2021-01-10,3,3,323
46665853,EXTRA SPACIOUS 2br Family Home in South Park,14930271,Jill,,Balboa Park,32.72269,-117.1332,Entire home/apt,128,2,2,2021-01-05,1.36,2,354
46669557,Escape 2 San Diego DT - Mins to Beach (Strong WiFi/Parking) Workstation,59154364,Mayra,,Gaslamp Quarter,32.71363,-117.16097,Entire home/apt,99,1,4,2021-01-03,2.35,9,0
46672201,Beautiful Views Game Room in Charming Neighborhood,67843474,Alan,,Normal Heights,32.7694,-117.11433,Entire home/apt,399,1,0,,,4,339
46677790,Modern Ocean View Second Floor Beach House,68144180,Hilary,,Ocean Beach,32.74036,-117.25006,Entire home/apt,125,21,0,,,1,41
46678113,"San Diego (Inn at the Park), CA - Entire 2 Bedroom",372675263,SnoozeStay,,Midtown,32.73901,-117.16062,Entire home/apt,300,2,0,,,6,365
46678252,"San Diego (Inn at the Park), CA - Entire 1 Bedroom",372675263,SnoozeStay,,Midtown,32.73767,-117.15956,Entire home/apt,214,2,0,,,6,365
46679144,"Affordable large 7 bedroom , 4 bathroom, sleeps 25",377262651,Nizar,,Southwest,32.62209,-117.0515,Entire home/apt,395,2,0,,,1,306
46683655,Contemporary Downtown San Diego Loft,319003315,Megan,,East Village,32.71355,-117.15503,Entire home/apt,73,1,4,2021-01-10,2.79,8,89
46689045,Neptune's Palace,377333713,Robert,,Mission Bay,32.79043,-117.25533,Entire home/apt,690,3,0,,,1,254
46689815,DT San Diego🏖 - Top Floor-Open Loft #LiveWorkPlay (Strong WiFi & Parking),59154364,Mayra,,Gaslamp Quarter,32.71314,-117.16065,Entire home/apt,110,1,3,2021-01-10,1.76,9,0
46691796,"APT near Petco Park, Convention Center, Gaslamp",38602673,Andrew,,East Village,32.70812,-117.15355,Entire home/apt,150,1,0,,,1,347
46695885,Penny's Place: Modern Oasis w Gorgeous Yard,75446816,Katie,,Talmadge,32.76109,-117.08693,Entire home/apt,113,2,7,2021-01-02,4.77,1,287
46705891,"Beach Bungalow by 710 Vacation Rentals- Family Home w/ AC, Steps to the Sand",88168913,710 Vacation,,Mission Bay,32.78589,-117.25256,Entire home/apt,193,1,0,,,168,184
46711792,Solana Beach Surfside Condo,26903333,Del,,Del Mar Heights,32.98158,-117.25986,Entire home/apt,180,30,0,,,1,144
46712068,Relax And Enjoy The Best Views Of Sunset Cliffs,74816484,C,,Wooded Area,32.72232,-117.25371,Entire home/apt,499,2,0,,,1,365
46712328,Downtown high rise,315673076,Audrey,,East Village,32.7122,-117.15536,Entire home/apt,240,1,0,,,1,365
46730098,Pantai Inn- 1 bedroom suite,290217528,Pantai Inn,,La Jolla,32.84784,-117.27545,Private room,245,1,1,2021-01-02,1,5,202
46730844,Bella Luna Room / Atwood Hotel,377682759,Anthony,,Old Town,32.75968,-117.17346,Private room,60,1,2,2020-12-06,1.20,1,0
46731742,"Private, Cozy Room in paradise San Diego!",69894928,Michael,,Chollas View,32.71416,-117.09677,Private room,49,1,0,,,1,245
46732895,Charming Condo with Two Patios! Steps to the Bay!,55287801,Anthony,,Marina,32.71257,-117.16985,Entire home/apt,180,30,0,,,19,355
46737125,Spectacular Oceanfront at La Jolla Shores Beach!,139713095,Mercedes,,La Jolla,32.85629,-117.25782,Entire home/apt,283,30,0,,,2,364
46749815,Downtown LOfT+TOP FLR+Walk-2-Conv Ctr - Mins-2-Bch (Strong WiFi & Parking),59154364,Mayra,,Gaslamp Quarter,32.71291,-117.15938,Entire home/apt,99,1,1,2021-01-03,1,9,167
46751715,NEW Designer 3BED/3Bath Beach House;Steps to Beach,116772075,Harry,,Mission Bay,32.78513,-117.25419,Entire home/apt,325,2,0,,,1,134
46752113,WanderJaunt | Famosa | 2BR | Point Loma,104309976,WanderJaunt,,Loma Portal,32.7508,-117.22345,Entire home/apt,119,1,4,2020-12-30,3.16,83,229
46752969,WanderJaunt | Madeira | 2BR | Point Loma,104309976,WanderJaunt,,Loma Portal,32.75149,-117.22394,Entire home/apt,148,1,2,2021-01-19,2,83,234
46753741,Rest easy and live life | 2BR in San Diego,359066913,Kia,,East Village,32.71241,-117.15295,Entire home/apt,141,30,0,,,59,355
46754748,"PB  room with tv, internet and printer.",151171180,Ronald,,Pacific Beach,32.80017,-117.22789,Private room,60,1,0,,,2,179
46757078,"Private room. Good vibes, tv, and printer.",151171180,Ronald,,Pacific Beach,32.80084,-117.22705,Private room,75,1,0,,,2,180
