id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40089274,Wattgasse  - Vienna  -  Free WIFI,309248639,Martina,,Hernals,48.21994,16.32096,Entire home/apt,20,1,1,2020-01-22,0.20,1,323
40089986,Danube cozy studio,252492744,Jelena,,Donaustadt,48.22871,16.42105,Entire home/apt,80,2,10,2020-03-07,1.56,1,46
40090598,Klein aber sehr fein!,209471749,Jennifer,,Rudolfsheim-Fnfhaus,48.19499,16.31647,Entire home/apt,40,3,0,,,1,0
40093943,Top 10  32 m2 Neu ab 12/2019,96995679,Heidemarie,,Ottakring,48.21018,16.32639,Entire home/apt,29,30,8,2020-03-15,1.29,12,351
40099360,Paradise for couples with or without children.,309279785,Silvia,,Mariahilf,48.19669,16.35527,Entire home/apt,272,2,4,2020-01-02,0.60,1,348
40101118,Near Palace Schönbrunn.,45681022,Svetlana,,Meidling,48.18091,16.32195,Entire home/apt,78,2,5,2020-01-03,0.78,2,81
40103034,Room with Private Balcony in Center,309478466,Maria,,Innere Stadt,48.21346,16.37358,Private room,55,3,6,2020-03-16,0.92,3,0
40103120,Sunny Room in Historic Center,309478466,Maria,,Innere Stadt,48.215,16.37341,Private room,55,3,5,2020-02-17,0.82,3,0
40103198,Spacious Room with Balcony in 1st District,309478466,Maria,,Innere Stadt,48.2133,16.37217,Private room,60,3,10,2020-03-15,1.51,3,0
40103657,Apartment in Vienna Donau City,206730310,Ali,,Donaustadt,48.23483,16.41146,Entire home/apt,44,2,11,2019-12-17,1.54,1,89
40103937,❤️Charming with balcony in hip & trendy Margareten,293104680,Easy,,Margareten,48.19215,16.35801,Entire home/apt,70,2,0,,,30,101
40104517,Street Junior Suite Meidlinger Markt,955524,Team URBANAUTS,,Meidling,48.18177,16.33282,Private room,74,1,2,2020-01-02,0.34,4,362
40104540,Street Suite Meidlinger Markt,955524,Team URBANAUTS,,Meidling,48.18029,16.33291,Private room,89,1,0,,,4,361
40104565,Garden Suite Meidlinger Markt,955524,Team URBANAUTS,,Meidling,48.17969,16.33322,Private room,84,1,0,,,4,343
40106884,Opera,5068510,Mario,,Innere Stadt,48.20131,16.36898,Entire home/apt,180,2,1,2020-01-03,0.18,1,91
40113737,Cosy Room near Metro Station,309563743,Alejan,,Leopoldstadt,48.21646,16.41286,Private room,55,2,0,,,1,0
40114486,2-Zimmer-Apartment in der Nähe von Ubahn,241883747,Riana,,Neubau,48.20793,16.33856,Entire home/apt,50,1,1,2019-11-19,0.14,8,351
40114700,Cozy sweet 2-Rooms Apartman in Vienna,246324440,Aleksandra,,Brigittenau,48.23358,16.36705,Entire home/apt,45,2,4,2020-01-13,0.65,1,2
40116298,Modern Prince charming's Dream,309583228,Martin,,Alsergrund,48.2281,16.35553,Private room,35,2,19,2020-02-27,2.75,1,0
40116356,"Bitte sauber, nicht Raucher im Zimmer  ,leise   ,",305853961,Maria,,Favoriten,48.16609,16.38155,Private room,58,1,0,,,1,180
40117209,Great Bedroom with Living Room near City Center,42570128,Peter,,Wieden,48.18916,16.37213,Private room,29,1,17,2020-03-16,2.64,3,177
40123629,NEW✩Luxury & Hip Condo✩ Balcony | top located!,309649193,Mario,,Simmering,48.18026,16.41751,Entire home/apt,57,2,17,2020-03-08,2.55,1,105
40124296,"Charming double room ""Classic"" in Botique Hotel nesteled in culture and cusine on the ""bohemian"" Naschmarkt - Vienna aficionados welcome  ",271793202,Hotel Beethoven,,Innere Stadt,48.2093,16.3745,Private room,161,1,0,,,3,337
40125258,Shiny & modern apartment near metro,4878835,Tom,,Hernals,48.21913,16.3383,Entire home/apt,40,1,8,2020-03-14,1.20,1,127
40131752,NEXT TO MUSEUMSQUARTIER II.,15843640,Glorija Immobilien,,Josefstadt,48.2082,16.35047,Entire home/apt,250,1,9,2020-03-01,1.37,14,362
40132022,Alserstraße,307291584,Ayna,,Hernals,48.21884,16.33863,Entire home/apt,35,1,19,2020-03-18,2.75,1,255
40133391,Central luminous apartment,309721245,Khalaf,,Penzing,48.19788,16.31216,Entire home/apt,150,2,1,2019-12-08,0.16,1,90
40135738,Cozy central apartment in beautiful neighbourhood,116826421,Florian,,Josefstadt,48.21021,16.34285,Entire home/apt,90,2,8,2020-02-16,1.17,1,0
40138027,Nature but still in the City single bedroom,115915838,Edward,,Neubau,48.19802,16.34864,Private room,79,1,0,,,15,335
40143262,Rosi Blau: exklusive möblierte 2-Zi Neubauwohnung,302458787,Nathalie,,Ottakring,48.21167,16.30895,Entire home/apt,55,7,2,2020-01-15,0.34,2,212
40146763,perfect apartment with BALCONY for 4,287855624,Anna,,Meidling,48.18404,16.34338,Entire home/apt,65,14,8,2020-03-16,1.66,1,99
40146894,wunderschönes studio beim siebenbrunnen platz,309907485,Anna,,Margareten,48.18634,16.35331,Entire home/apt,48,3,19,2020-03-12,2.79,2,111
40148094,Cozy place near U-bahn station in Wien W2,309911398,Hanna,,Favoriten,48.16633,16.37983,Private room,28,1,5,2020-01-01,0.78,1,89
40148193,Squeeky Clean Polka-Dot 3Bdr APT with Balcony,309917964,Patricia,,Hernals,48.22415,16.31634,Entire home/apt,60,2,11,2020-03-02,1.65,1,0
40152002,Amazing room for 3 persons in a central apartment,309951164,Syndra,,Leopoldstadt,48.21396,16.38689,Private room,90,1,7,2020-02-16,1.05,1,362
40152312,★ Columbus Apartment * Stylish & Spacious ★,232550485,Milos,,Favoriten,48.17749,16.37599,Entire home/apt,100,2,21,2020-06-08,3.15,3,320
40153110,★LUXURIOUS & CENTRAL★ (14) 41m² | bright | studio,35508371,Milos,,Alsergrund,48.22193,16.36605,Entire home/apt,80,1,24,2020-03-11,3.55,13,0
40154383,Vienna Residence | Beautiful 19th century deluxe apartment in the embassy quarter of Vienna - enjoy a great view from the roof terrace #6249,15935294,Vienna Residence,,Landstra§e,48.19962,16.38289,Entire home/apt,526,1,2,2020-01-04,0.32,100,265
