id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39817810,Seattle Laurelhurst Lodging in-home Apartment,95261839,Kathleen,Other neighborhoods,Laurelhurst,47.66077,-122.28349,Entire home/apt,65,2,4,2020-05-04,0.46,1,53
39818131,"Luxurious private suite by UW 
Elegant-Cozy-Clean",2715103,Dea And Kay,Other neighborhoods,Wedgwood,47.68655,-122.28849,Entire home/apt,105,2,8,2020-09-27,0.73,1,89
39841667,Arboretum Escape-B,39834464,Vera,Capitol Hill,Stevens,47.62809,-122.30184,Entire home/apt,53,7,6,2020-10-07,0.52,40,325
39861150,"The Italian Room, 10 min drive to downtown",260209501,Katie,University District,University District,47.66461,-122.31112,Private room,23,1,5,2020-03-01,0.43,6,0
39872347,Water View Walk to Space Needle & Pike Pl Market!,74305,Seattle Oasis,Downtown,Belltown,47.61397,-122.34726,Entire home/apt,158,2,26,2020-10-18,2.31,27,325
39897579,Excellent location for family friendly visit,98035103,Abhi,Other neighborhoods,Wallingford,47.66629,-122.33814,Entire home/apt,95,2,12,2020-10-20,2.90,1,156
39902215,"Well-located Suite w/Private Yard,Living area&Bath",33554691,Thao Van,West Seattle,Fairmount Park,47.55613,-122.38118,Entire home/apt,61,3,14,2020-09-07,1.48,1,169
39948923,College Inn Hotel (European-Style Queen Room),98049500,Robert,University District,University District,47.65598,-122.31215,Private room,75,1,99,2020-10-18,8.68,7,341
39949477,College Inn Hotel (Premium Queen w/ Private Bath),98049500,Robert,University District,University District,47.65512,-122.31217,Private room,95,1,19,2020-10-18,2.03,7,341
39949647,College Inn Hotel (European-Style Room 2 Queen Beds),98049500,Robert,University District,University District,47.65454,-122.31336,Private room,80,1,16,2020-08-01,1.40,7,243
39949725,College Inn Hotel (Small European-Style Twin Room),98049500,Robert,University District,University District,47.65498,-122.31317,Private room,64,1,14,2020-10-18,1.34,7,340
39950187,College Inn Hotel (European-Style Room 1 Queen + 1 Twin Bed),98049500,Robert,University District,University District,47.65573,-122.31203,Private room,77,1,17,2020-10-10,1.48,7,339
39971201,Private room near UofW & Children’s Hosp,29039898,Amy,Other neighborhoods,Ravenna,47.673,-122.29613,Private room,50,2,9,2020-09-19,0.89,2,7
39975983,Arboretum Escape,39834464,Vera,Capitol Hill,Stevens,47.62824,-122.30173,Entire home/apt,53,5,0,,,40,325
39975989,Arboretum View- Magnolia,39834464,Vera,Capitol Hill,Stevens,47.62688,-122.3015,Private room,51,7,1,2019-12-17,0.10,40,308
39976270,Arboretum view-  Evergreen,39834464,Vera,Capitol Hill,Stevens,47.62812,-122.30132,Private room,51,30,0,,,40,315
39976966,Arboretum View House-3,39834464,Vera,Capitol Hill,Stevens,47.6279,-122.29974,Entire home/apt,108,5,1,2020-06-20,0.23,40,308
39977257,Arboretum View 2 BR House,39834464,Vera,Capitol Hill,Stevens,47.62755,-122.30111,Entire home/apt,105,5,4,2020-10-18,0.43,40,308
39984403,"Seattle Home on the Ridge (wonderful views, 2 BR)",25407483,Will,Other neighborhoods,Phinney Ridge,47.66592,-122.35872,Entire home/apt,209,1,11,2020-09-26,1.25,1,46
39990407,Cozy Place To Rest Your Head!,308341497,Jocelia,West Seattle,North Admiral,47.57163,-122.39077,Private room,35,3,4,2020-09-19,0.94,1,89
39990945,Fremont Gem,1202228,Katie,Other neighborhoods,Fremont,47.65452,-122.35663,Entire home/apt,100,30,0,,,1,87
39994345,Stunning Mid Century Getaway near Light Rail,218247536,Mauricio,Rainier Valley,Brighton,47.53523,-122.27467,Entire home/apt,85,3,2,2020-04-04,0.20,1,156
40011421,"The Seattle Room, 10 min drive to downtown",260209501,Katie,University District,University District,47.66308,-122.30958,Private room,23,1,4,2020-02-01,0.35,6,0
40011876,Arboretum View 3 BR House,39834464,Vera,Capitol Hill,Stevens,47.62775,-122.30129,Entire home/apt,166,5,1,2019-12-25,0.10,40,308
40012103,Arboretum view 2 BR House,39834464,Vera,Capitol Hill,Stevens,47.6282,-122.30091,Entire home/apt,105,7,2,2020-05-24,0.23,40,308
40029780,California Ave. Bungalow,1839610,Liza,West Seattle,Fauntleroy,47.52995,-122.38785,Entire home/apt,150,2,6,2020-10-01,0.71,1,130
40062403,"An old World Charmer - Space Needle, Key Arena",99932610,Melina,Queen Anne,Lower Queen Anne,47.62342,-122.35541,Entire home/apt,100,30,0,,,1,179
40062930,Tasteful Queen Anne Bungalow (w/ View!),240057772,Homekey,Queen Anne,North Queen Anne,47.64058,-122.37147,Entire home/apt,216,2,21,2020-10-12,1.95,1,3
40070680,"Local's lakeside haven, close to everything!",45488328,Max,Capitol Hill,Madison Park,47.63992,-122.28076,Entire home/apt,70,5,0,,,1,124
40094089,Seattle Mid-Century Modern Apartment,3198637,Scott,Delridge,South Delridge,47.52853,-122.36026,Entire home/apt,99,1,2,2020-07-21,0.54,1,173
40117589,Bigelow View Perch,17940075,Patty,Queen Anne,Lower Queen Anne,47.62798,-122.35146,Entire home/apt,140,1,6,2020-09-14,0.67,1,296
40119152,single room by lightrail airport/downtown適合單身旅遊工作者,309387078,Hung,Beacon Hill,South Beacon Hill,47.52599,-122.28794,Private room,39,4,1,2020-09-17,0.77,2,53
40125059,Downtown one bedroom condo in historic building,306364580,Joe,Downtown,First Hill,47.61023,-122.32729,Entire home/apt,173,30,4,2020-03-02,0.40,4,365
40143285,Modern Home by the UW Arboretum,13182480,Alex & Lee,Capitol Hill,Stevens,47.62925,-122.29852,Entire home/apt,150,2,26,2020-10-03,2.41,1,98
40152140,Spacious Greenwood Guest Space ★,312471824,Atkyn,Other neighborhoods,Greenwood,47.70443,-122.34704,Entire home/apt,49,3,24,2020-10-09,2.29,1,75
40152916,Fully equipped condo 15 mins walk to Pike’s Place,306364580,Joe,Downtown,First Hill,47.60751,-122.32875,Entire home/apt,165,30,7,2019-12-30,0.64,4,365
40154026,"Bright W Seattle Suite Near Beach, Parks & More!",312110664,Christine,West Seattle,Seaview,47.54579,-122.39067,Entire home/apt,56,3,18,2020-10-01,1.73,1,3
40154230,Cozy & spacious suite in West Seattle,10796075,Shardul,West Seattle,Fairmount Park,47.56503,-122.37609,Entire home/apt,46,2,33,2020-10-15,3.31,1,0
40158962,Waverly Place Seattle!,171890791,Scott,Cascade,Westlake,47.63593,-122.34066,Entire home/apt,204,2,0,,,1,85
40162643,Two Bedroom Downtown Oasis (Parking Included) WS98,83331742,Dewey,Downtown,First Hill,47.61317,-122.32906,Entire home/apt,92,3,39,2020-09-24,3.60,2,123
40201428,Seattle Belltown Penthouse w/View & Parking Spot🌷,150488044,Toni Marie,Downtown,Belltown,47.61563,-122.34881,Entire home/apt,256,2,23,2020-10-18,2.28,5,329
40236812,Capitol Hill Charming One Bedroom,254408545,Deborah,Capitol Hill,Stevens,47.62292,-122.30738,Entire home/apt,110,1,5,2020-03-28,0.53,1,1
40246262,Beautiful 1 Bedroom Patio Suite in Capitol Hill!,313273355,Kellie And Jim,Capitol Hill,Stevens,47.61837,-122.30412,Entire home/apt,56,3,25,2020-10-09,2.51,1,31
40291017,"Private room in N Seattle home,  clean, big window",7435040,Chengying,Northgate,Haller Lake,47.72295,-122.33386,Private room,50,3,3,2020-09-08,0.39,11,353
40293242,Mid-Century House with Waterfront & Downtown View,1691585,Mike,Other neighborhoods,Industrial District,47.58345,-122.37386,Private room,88,1,78,2020-10-18,7.57,1,165
40370789,Casa Ballard-Entire Mid-Century Modern Guesthouse,4376788,Carla,Ballard,Whittier Heights,47.67667,-122.36781,Entire home/apt,127,1,17,2020-10-03,3.59,1,315
40372155,Beautiful Home Surrounded by Lush Greenery!,32672999,Kelly,Other neighborhoods,Greenwood,47.69457,-122.35351,Entire home/apt,98,1,24,2020-10-10,2.34,1,88
40375573,Comfortable Studio in Wallingford,271793923,Winslow,Other neighborhoods,Wallingford,47.66092,-122.33452,Entire home/apt,52,30,8,2020-07-21,0.74,1,178
40375833,Penthouse located in the heart of Downtown Seattle,23165254,Luxsle/Com,Downtown,Belltown,47.61378,-122.34789,Entire home/apt,207,1,7,2020-09-18,0.71,18,341
40400915,Inviting heart of Seattle hidaway,12171359,Diane,Downtown,Belltown,47.61403,-122.34715,Entire home/apt,125,3,28,2020-10-13,2.73,4,284
40408205,The Fun House - Our yellow home on a hill,312444136,Robert,Rainier Valley,Rainier Beach,47.51784,-122.27424,Entire home/apt,215,3,1,2020-07-28,0.33,1,318
40429081,"Family-friendly, West Seattle home w/ covered deck, water views & firepit!",212826084,Vacasa Washington,West Seattle,North Admiral,47.58203,-122.39133,Entire home/apt,183,2,8,2020-09-05,0.81,12,361
40488305,Sky Mark Lux 2 - Seattle's Best Modern 3BD HomeTel,242543461,HomeSlice,Central Area,Mann,47.61406,-122.29719,Entire home/apt,147,2,11,2020-10-12,1.09,2,329
40488967,Stylish Water View 1Bd next to Pike Place!,313404481,Owen,Downtown,Central Business District,47.60696,-122.34065,Entire home/apt,116,3,12,2020-07-29,1.20,2,62
40489237,Stylish 2bd/2ba w Stunning Water Views Pike Place!,313404481,Owen,Downtown,Central Business District,47.60559,-122.33925,Entire home/apt,250,3,4,2020-03-15,0.39,2,1
40490307,"Historic condo Downtown | High Speed wifi, parking",306364580,Joe,Downtown,First Hill,47.60795,-122.32828,Entire home/apt,190,30,4,2019-12-31,0.37,4,365
40490386,Stylish 1Bd/1Ba in First Hill,313446341,Fiona,Downtown,First Hill,47.60996,-122.32304,Entire home/apt,500,3,0,,,1,1
40498689,Cozy one bedroom 12 min walk to Pike Place Market,306364580,Joe,Downtown,Central Business District,47.60773,-122.33048,Entire home/apt,150,30,1,2019-12-02,0.09,4,365
40504120,"Beautiful family home, hot tub, Children's Hosp.",17405981,Brian,Other neighborhoods,Laurelhurst,47.66154,-122.27953,Entire home/apt,375,1,0,,,1,1
40509822,Capitol Hill | 1BR | Foodies | Nightlife | Coffee,124558729,Matt,Capitol Hill,Broadway,47.61417,-122.31866,Entire home/apt,500,3,1,2020-02-29,0.13,5,1
40534017,"Private Bath, Work Remotely, Large Patio and Yard",42619492,Kari,Delridge,Riverview,47.55426,-122.35581,Private room,35,30,3,2020-07-31,0.43,3,83
40565676,Luxury Apt | Location Location Location | Studio,314324381,Rona,Downtown,Pike-Market,47.61004,-122.34184,Entire home/apt,500,3,1,2020-02-29,0.13,2,1
40566158,Luxe 1BR | Location Location Location | WATERVIEW!,314324381,Rona,Downtown,Pike-Market,47.61029,-122.34092,Entire home/apt,500,3,5,2020-03-28,0.49,2,1
40567136,Belltown &Pike Place | Patio | Luxe Open 1BR | Gym,5356464,Diane,Downtown,Belltown,47.61262,-122.34789,Entire home/apt,500,2,4,2020-03-01,0.40,1,1
40591370,"Capitol Hill 2BR w/ Balcony, Fireplace & Laundry",314521613,Vanguard,Capitol Hill,Broadway,47.61653,-122.32369,Entire home/apt,127,1,33,2020-10-11,3.54,3,334
40610760,Charming Space Needle 1BR w/ Full Kitchen!,314521613,Vanguard,Queen Anne,Lower Queen Anne,47.62153,-122.35606,Entire home/apt,115,1,21,2020-10-11,2.29,3,333
40624126,Pied De Terre in the heart of Belltown,21942501,Derek,Downtown,Pike-Market,47.61165,-122.34307,Entire home/apt,150,30,0,,,1,173
40646668,Comfy Cozy Gem,8587459,Suzy,Rainier Valley,Brighton,47.54231,-122.27593,Private room,35,30,1,2020-03-07,0.13,1,179
40658847,Newly renovated University District Suite!,173438938,Regan,University District,University District,47.66954,-122.31815,Entire home/apt,84,1,15,2020-09-12,1.47,1,86
40678367,Lily Suite: private hotel-like space w/ parking,253059,Marie,Central Area,Harrison/Denny-Blaine,47.6225,-122.29095,Private room,85,3,3,2020-10-15,0.33,3,79
40701591,"Charming, Queen Anne House w/Parking and yard 🌺",150488044,Toni Marie,Queen Anne,West Queen Anne,47.63766,-122.36896,Entire home/apt,286,2,20,2020-10-04,1.99,5,316
40727002,Seattle Magic Turret House 2BR penthouse apartment,8491124,Gabe,Central Area,Minor,47.6124,-122.31176,Entire home/apt,250,30,7,2020-03-15,0.68,1,256
40749738,Luxury and charm combined in this modern studio,8534462,Barsala,Downtown,Central Business District,47.61122,-122.33969,Entire home/apt,105,30,1,2020-02-02,0.11,123,342
40750837,"Dog-friendly Queen Anne townhome with full kitchen, WiFi & cable!",212826084,Vacasa Washington,Queen Anne,West Queen Anne,47.63606,-122.37091,Entire home/apt,172,1,4,2020-10-02,0.45,12,345
40752050,Bright & Green Suite • Walk to Pike Pl • Free Prk,308979074,Siri,Downtown,Belltown,47.6159,-122.34679,Entire home/apt,119,2,23,2020-10-21,7.19,1,148
40754811,"Bright and open 1BD in downtown Seattle, washer/dryer",8534462,Barsala,Downtown,Pike-Market,47.60909,-122.34122,Entire home/apt,110,30,2,2020-01-08,0.19,123,329
40758637,Eastlake Little Oasis- Shasta,39834464,Vera,Cascade,Eastlake,47.64259,-122.32408,Private room,52,7,2,2020-01-07,0.20,40,365
40758885,Loyal Heights Casa,3181546,Farhad,Ballard,Loyal Heights,47.68718,-122.37895,Entire home/apt,175,2,3,2020-09-19,0.32,2,264
40771059,Comfy Fremont Suite close to everything,229891624,Rafael,Other neighborhoods,Fremont,47.65225,-122.34498,Entire home/apt,59,1,21,2020-10-09,2.11,1,72
40776718,"Quiet 1bd w discount 1mi  N of UW, 1m e of Gr'lake",1297175,Marianne,Other neighborhoods,Roosevelt,47.67311,-122.31512,Entire home/apt,52,30,2,2020-10-01,0.25,4,166
40804166,"Hotel Theodore, Premium King",267653164,Hotel Theodore,Downtown,Central Business District,47.61237,-122.33427,Private room,149,1,0,,,7,198
40805092,Spacious & Mod on Capitol Hill Great Monthly Rates,1121532,Melissa,Capitol Hill,Broadway,47.62227,-122.32394,Entire home/apt,109,30,1,2020-07-06,0.27,7,365
40805123,Mid-century Modern 1 BR in Eastlake/Lake Union,316200,William,Cascade,Eastlake,47.6402,-122.32311,Entire home/apt,109,30,2,2020-09-24,0.49,6,145
40806100,"Prime Location! Chic, Cozy Capitol Hill apt.",9840816,Matthew,Capitol Hill,Broadway,47.62025,-122.32221,Entire home/apt,59,1,42,2020-10-11,4.03,4,299
40808356,Downtown Pike Place Lookout w/ elevator to grocery,237341400,Kyle,Downtown,Pike-Market,47.6089,-122.33859,Entire home/apt,230,5,4,2020-09-22,0.47,2,189
40823109,••Arnini Room••,152273641,Vivien,Beacon Hill,Mid-Beacon Hill,47.55822,-122.30979,Private room,30,7,5,2020-08-30,0.59,5,124
40844564,"Private, Sanitized 1 Bed 1 Bath. Bus/Shopping/Food",317888141,Joseph,West Seattle,Fairmount Park,47.5571,-122.38021,Entire home/apt,73,2,20,2020-10-22,2.32,1,163
40881328,Entire 3BR 2BA 7 beds lake view house lower unit,299224265,Ming,Rainier Valley,Rainier Beach,47.5126,-122.25179,Entire home/apt,159,1,51,2020-10-16,5.22,3,359
40909725,Entire 4BR 2BA 9 beds lake view house upper unit,299224265,Ming,Rainier Valley,Rainier Beach,47.51364,-122.25077,Entire home/apt,245,1,51,2020-10-14,5.20,3,326
40911008,Lake Side Cozy Unit,216382627,Jay,Central Area,Leschi,47.5962,-122.28961,Entire home/apt,88,1,11,2020-09-29,1.13,1,163
40925501,Bright & Minimal Downtown Studio,35961304,Marianne,Downtown,First Hill,47.6132,-122.32932,Entire home/apt,60,3,30,2020-10-18,2.92,9,88
40926115,"Cozy, Bright Downtown Studio",35961304,Marianne,Downtown,Belltown,47.61699,-122.34556,Entire home/apt,66,1,26,2020-10-22,2.62,9,80
40940008,CLEAN & PRIVATE Lower Queen Anne Studio w Kitchen,314521613,Vanguard,Queen Anne,Lower Queen Anne,47.6213,-122.35662,Entire home/apt,89,30,0,,,3,248
40950502,Cozy Home Minutes from Alki Beach,35349062,Rhonda,West Seattle,Alki,47.56798,-122.40041,Entire home/apt,133,3,1,2020-01-27,0.11,2,85
40953233,Comfy One Bedroom in Capitol Hill,82555495,Brian,Capitol Hill,Stevens,47.61867,-122.3098,Entire home/apt,93,1,3,2020-10-03,0.31,2,121
40956248,Modern Beacon Hill Haven - Walk to Eateries & Bus,140236800,TurnKey Vacation Rentals,Central Area,Atlantic,47.59513,-122.29899,Entire home/apt,126,2,0,,,34,296
40984205,Beautiful & bright townhome close to Lincoln Park!,326074111,Tempest,Delridge,Roxhill,47.52039,-122.37632,Entire home/apt,53,3,9,2020-09-25,1.04,1,83
41049714,Cozy 1 Bed 2 Baths with Jakuzzi & Parking,14291665,Jerome,Central Area,Harrison/Denny-Blaine,47.62274,-122.29582,Entire home/apt,154,1,48,2020-10-04,5.37,2,230
41064320,Grey Gardens Guest House,248760534,Kelly,Queen Anne,West Queen Anne,47.63104,-122.36777,Entire home/apt,140,3,7,2020-09-10,0.79,1,43
41078203,Lux studio with quartz and granite countertops,8534462,Barsala,Downtown,Central Business District,47.61151,-122.33676,Entire home/apt,94,30,0,,,123,221
41110236,Wonderful Home in the Heart of Ballard!,125574189,Amanda,Ballard,West Woodland,47.66803,-122.36864,Entire home/apt,50,1,15,2020-10-22,1.61,1,74
41110297,Lovely Beacon Hill home with lots of natural light,943273,Ernie,Central Area,Atlantic,47.58684,-122.30171,Entire home/apt,67,3,17,2020-09-20,1.85,1,5
41147776,West Seattle Stylish & Serene Getaway,12514491,Danielle,West Seattle,Arbor Heights,47.50152,-122.38129,Entire home/apt,87,2,1,2020-10-18,1,1,64
41154313,【Walk Score 96】❤️of Capitol Hill | Quiet & Peaceful,133871979,Joanne & Jonathan,Capitol Hill,Broadway,47.62505,-122.31962,Entire home/apt,140,1,51,2020-10-22,6.46,1,123
41174101,Studio Cottage in Fauntleroy Neighborhood,31557123,Jen,Delridge,Roxhill,47.52637,-122.37647,Entire home/apt,55,3,17,2020-10-17,2.13,1,23
41175190,New Modern Phinney/Greenlake home - walk to lake,151804061,Will,Other neighborhoods,Phinney Ridge,47.67758,-122.34876,Entire home/apt,292,2,20,2020-10-18,2.31,1,71
41179062,Newly Remodeled & Clean 2 bdr Suite Close to Ave,2789925,Kristen,Queen Anne,West Queen Anne,47.63486,-122.36348,Entire home/apt,220,1,16,2020-09-20,1.90,1,332
41187145,"Private Guesthouse in Seattle, Sleeps 4+ Adults",315170671,Jennie,West Seattle,Arbor Heights,47.51476,-122.37796,Entire home/apt,95,1,18,2020-09-18,2.13,1,168
41194214,"Belltown Studio 1 Queen, 1 Sleeper, 4 comfy people",111672499,Zach,Downtown,Belltown,47.61724,-122.34512,Entire home/apt,81,2,19,2020-10-18,2.33,1,28
41195730,Quintessential PNW Beauty (Dog Friendly),25322169,Rabecca,West Seattle,Fauntleroy,47.52914,-122.39139,Entire home/apt,57,1,11,2020-10-08,1.15,5,300
41196113,Amy's Cozy Condo,44752877,Amy,Central Area,Minor,47.60332,-122.3142,Entire home/apt,70,30,0,,,1,327
41197851,Location! Adjacent to Convention Center 1bdr Condo,4874276,Sarah,Downtown,First Hill,47.61241,-122.329,Entire home/apt,93,3,10,2020-09-05,1.04,9,54
41218356,Heart of Seattle - Entire Loft Suite,323493561,Loki,Capitol Hill,Broadway,47.61628,-122.32555,Entire home/apt,159,30,15,2020-10-01,1.55,1,140
41237942,"Private Studio & Patio - Parking, Fast WiFi, Clean",217390660,Janae,West Seattle,Alki,47.57696,-122.41298,Entire home/apt,94,2,27,2020-10-16,3.62,1,0
41240791,Domicile Suites at the Cobb - 1BD 1,82961680,Addison,Downtown,Central Business District,47.60779,-122.33454,Entire home/apt,130,30,0,,,31,288
41259750,Relax at a cozy backyard cottage in Rainier View!,324338144,Katy,Rainier Valley,Rainier View,47.49692,-122.26054,Entire home/apt,51,30,15,2020-10-16,1.59,1,68
41261006,Cozy Private Bedroom Just a Block Away From Beach!,26115808,Devon,West Seattle,Alki,47.58057,-122.40319,Entire home/apt,47,1,32,2020-10-24,3.37,1,0
41263097,SPACIOUS & Stylish Suite Near Light Rail & Dwntwn!,56014166,Mara,Beacon Hill,Holly Park,47.54195,-122.28823,Entire home/apt,82,3,16,2020-10-07,1.84,1,57
41264641,Sunlit Wedgwood Studio with private entrance,324027900,Alison,Other neighborhoods,Wedgwood,47.69539,-122.29112,Entire home/apt,70,2,13,2020-10-05,1.42,1,163
41274483,Walk to Restaurants from a Designer Cap Hill Home,28420265,Sherry,Central Area,Atlantic,47.60002,-122.30521,Entire home/apt,245,2,5,2020-03-08,0.56,9,171
41290565,One Bedroom Suite: Amazing Views,84358304,David,West Seattle,North Admiral,47.58895,-122.39085,Entire home/apt,139,1,6,2020-10-10,0.67,3,180
41299302,Central Seattle smart house rooftop stand alone,42710251,LaCooVs,Rainier Valley,Mount Baker,47.58678,-122.29746,Entire home/apt,229,2,27,2020-10-18,2.88,1,169
41320793,"New modern studio, with private bath and kitchen",64537837,Yvette,Ballard,Loyal Heights,47.67805,-122.37689,Private room,50,1,6,2020-03-08,0.67,1,7
41321239,5-Room Suite w/Balcony in Historic Columbia City,168997773,Shelley,Rainier Valley,Columbia City,47.55773,-122.2853,Entire home/apt,59,30,1,2020-09-05,0.59,2,265
41325715,Eagles Nest in Alki Beach Guest Suite,25322169,Rabecca,West Seattle,Alki,47.57194,-122.40843,Entire home/apt,70,1,10,2020-10-05,1.10,5,205
41327473,Apartment near woodland park zoo,163189955,Ashley,Other neighborhoods,Wallingford,47.66368,-122.33451,Entire home/apt,62,30,2,2020-08-22,0.31,3,0
41340251,"Delightful Suite, walkable to lots of restaurants!",325774270,Emily,Northgate,North College Park,47.70098,-122.33579,Entire home/apt,82,1,21,2020-10-21,2.29,1,30
41343272,Cozy Guesthouse in lower Magnolia,54807176,Zena,Magnolia,Lawton Park,47.64982,-122.38525,Entire home/apt,58,2,14,2020-10-20,1.53,1,39
41343511,"Luxury 1BD in downtown Seattle, spacious closets",8534462,Barsala,Downtown,Pike-Market,47.61105,-122.3413,Entire home/apt,110,30,0,,,123,364
41348998,Retro Capitol Hill Apartment,84470311,Parker,Capitol Hill,Broadway,47.62095,-122.32438,Entire home/apt,94,2,21,2020-10-09,2.25,4,55
41373908,**REDUCED** Modern Boutique Apt - South Lake Union,218805459,Eric,Cascade,South Lake Union,47.62372,-122.336,Entire home/apt,96,30,1,2020-05-11,0.18,33,89
41377176,Abundant Townhome Style with rooftop deck!,53953964,Julie,Other neighborhoods,Greenwood,47.68527,-122.36192,Entire home/apt,100,2,8,2020-07-21,0.95,1,118
41381981,☕ Beautiful condo right next to Space Needle!,13045913,Lauren,Downtown,Belltown,47.61712,-122.34525,Entire home/apt,106,2,42,2020-10-19,4.50,1,0
41400230,Licton Spring/Northgate House with big fenced yard,1729690,Liz,Northgate,North College Park,47.7027,-122.3414,Entire home/apt,120,1,14,2020-10-19,2.84,4,294
41413522,Boutique Sanctuary near Downtown + Water Views,325135786,Louve,Queen Anne,Lower Queen Anne,47.6194,-122.35599,Entire home/apt,106,30,4,2020-10-02,0.57,1,219
41427705,Yesler Way Studio D410,152734194,Ella,Central Area,Atlantic,47.6008,-122.31284,Entire home/apt,69,1,25,2020-10-02,2.71,15,362
41498386,Charm in the heart of the city,26086153,Bailey,Capitol Hill,Stevens,47.62309,-122.30257,Entire home/apt,85,2,7,2020-09-27,0.79,1,165
41501657,Cozy South Seattle Lakeside Bungalow (2bd/2ba),121678213,Coleman,Rainier Valley,Rainier Beach,47.51503,-122.25537,Entire home/apt,120,2,4,2020-09-09,0.49,1,4
41509573,Yesler way apartment D316,152734194,Ella,Central Area,Atlantic,47.60139,-122.31293,Entire home/apt,65,1,9,2020-09-09,0.99,15,360
41525636,"*NEW*Downtown 2beds,Pool,Gym,Hottub & water views",23165254,Luxsle/Com,Downtown,Belltown,47.61578,-122.34864,Entire home/apt,112,30,1,2020-05-23,0.19,18,337
41534667,"Scandinavian Staycation, Week/Month Discounts",78134139,Michael,Other neighborhoods,Wallingford,47.66324,-122.34491,Entire home/apt,90,2,36,2020-10-12,3.88,5,90
41535117,Quite Home 2 bedrooms Beacon Hill neighborhood,3264544,Fabio,Beacon Hill,North Beacon Hill,47.58509,-122.31241,Entire home/apt,121,2,6,2020-09-03,1.33,3,286
41536298,Cozy little house on Beacon Hill,3264544,Fabio,Beacon Hill,North Beacon Hill,47.58509,-122.31241,Entire home/apt,97,1,10,2020-08-18,1.15,3,0
41539137,"Modern 3-story Townhouse near Downtown Seattle, Beacon Hill , Stadium. Free parking. Minutes to I-90",238425582,Allen 阿兰,Beacon Hill,North Beacon Hill,47.58616,-122.31545,Entire home/apt,141,2,9,2020-07-20,1.01,2,329
41565869,Cozy&Clean Unit in the Heart of the U.District!,68432468,Nancy & Heather,University District,University District,47.66884,-122.31096,Entire home/apt,64,1,24,2020-10-18,3.00,1,311
41567337,A Stellar Vintage & Luxury Pied-a-Terre in Seattle,11377707,Jason,Capitol Hill,Broadway,47.62226,-122.3231,Entire home/apt,55,30,2,2020-08-12,0.30,1,143
41582183,Fremont Retreat! Just 10 Mins to Downtown Seattle,187548757,Nelson,Other neighborhoods,Fremont,47.65905,-122.35055,Entire home/apt,95,2,5,2020-08-23,0.61,1,202
41598064,R1 - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54268,-122.28169,Private room,55,1,26,2020-10-10,2.85,15,358
41599161,R2 - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54145,-122.28165,Private room,55,1,16,2020-10-02,1.82,15,365
41599876,R3 - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54093,-122.28309,Private room,55,1,10,2020-10-19,1.20,15,365
41601121,RA - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54259,-122.28305,Private room,55,1,1,2020-02-02,0.11,15,0
41601649,RB - Rainier Queen Room (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54077,-122.28119,Private room,55,1,15,2020-10-11,1.72,15,365
41602651,Upper - Rainier Guesthouse (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54202,-122.28302,Entire home/apt,279,1,1,2020-03-01,0.13,15,358
41604840,Lower - Rainier Retreat (Walk to Metro),73484597,Lee,Rainier Valley,Brighton,47.54218,-122.28076,Entire home/apt,189,1,0,,,15,290
41612327,Hosteeva | Lake Union Apt | Private Balcony. Walking Distance to Hot Spots,267572441,Hosteeva,Cascade,Westlake,47.63799,-122.34043,Entire home/apt,137,1,2,2020-09-17,0.38,2,139
41614033,Hosteeva | Lake Union View Apt | Lake Union Views,267572441,Hosteeva,Cascade,Westlake,47.63733,-122.3404,Entire home/apt,109,1,3,2020-09-05,0.34,2,146
41621212,"Quiet, Resort Style Suite in Lovely Maple Leaf",4940955,Michael,Other neighborhoods,Roosevelt,47.6895,-122.32701,Entire home/apt,103,25,12,2020-07-15,1.32,1,142
41645029,Charming Lake Washington Lower-Level Guest Studio,92900322,Kate,Central Area,Madrona,47.6167,-122.28548,Entire home/apt,60,3,22,2020-10-15,2.62,1,88
41652389,Hosteeva | Modern Capitol Hill 1BR Apt,267570604,Hosteeva,Capitol Hill,Broadway,47.61769,-122.3142,Entire home/apt,101,1,1,2020-08-31,0.54,5,128
41653465,Hosteeva | 1BR Apt in the Heart of Capitol Hill,267570604,Hosteeva,Capitol Hill,Broadway,47.61772,-122.31297,Entire home/apt,80,1,1,2020-09-04,0.58,5,125
41668023,Ballard Artisan: Stylish and Curated - PERFECT FOR STAYCATIONS,8009691,Glenn,Ballard,Adams,47.67524,-122.38244,Entire home/apt,306,2,1,2020-01-28,0.11,6,293
41683969,40 Days Fast (non-smoking),126511331,Sherrie,Beacon Hill,South Beacon Hill,47.51821,-122.28305,Entire home/apt,141,5,5,2020-10-11,1.56,1,361
41691210,Lovely 2 BDR (Heart of Seattle) Near Pike Place,329133289,Steven,Downtown,Central Business District,47.60632,-122.33833,Entire home/apt,211,1,18,2020-09-06,1.94,1,235
