id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34495464,Convenient Tsim Sha Tsui Room (T4C),7518056,Jovee,,Yau Tsim Mong,22.2973,114.17101,Shared room,240,29,0,,,389,365
34503620,"【晨曦Dawn · 七栖】7号线赤尾站三口岸华强北九方､会展中心,巨幕投影白色简约风落地窗一房一厅",213309004,希,,North,22.5332,114.08713,Entire home/apt,326,1,41,2020-05-07,3.04,3,161
34513863,5 stars Hotel Apartment Complex Harbor side! CLEAN,483013,Yj,,Yau Tsim Mong,22.30276,114.1844,Entire home/apt,984,5,1,2019-07-15,0.09,2,0
34514818,Mansion on Cheung Chau Island,2087488,Gareth,,Islands,22.20493,114.03627,Entire home/apt,7502,2,18,2020-06-14,1.50,1,0
34517102,3分鐘北角地鐵 North Point Nice & Budget 3min to MTR Rm 1,239017005,Chris,,Eastern,22.29093,114.1989,Private room,349,2,0,,,5,90
34517721,3B7-Budget Serviced Private Room- Simple Double 3,257676667,I Home,,Wan Chai,22.28092,114.1843,Private room,202,28,0,,,10,365
34517875,Fortress hill room available with LIFT  (F4E),7518056,Jovee,,Wan Chai,22.2584,114.19189,Private room,209,29,0,,,389,364
34517957,Causeway Bay Room (C1C),97240131,Jov,,Wan Chai,22.27687,114.18278,Private room,240,29,0,,,363,365
34521774,"RENOVATED STUDIO, MERCER STREET, HK",156409670,Rj,,Wan Chai,22.25801,114.19074,Entire home/apt,473,26,0,,,74,364
34522234,Bright + Modern 1BR flat in Jordan,5175931,Anna,,Yau Tsim Mong,22.30896,114.16904,Entire home/apt,798,1,2,2019-07-20,0.18,1,0
34522304,"RENOVATED STUDIO, MERCER STREET, HK",138649185,Paridhi,,Wan Chai,22.25939,114.19214,Entire home/apt,457,28,0,,,135,364
34523000,"300 SQ FT WIDE STUDIO IN HAIPHONG RD, TST",138649185,Paridhi,,Yau Tsim Mong,22.29902,114.17087,Entire home/apt,752,27,0,,,135,364
34527533,10min to MTR Tranquil and fully appointed studio#1,15519497,Victor,,Wan Chai,22.25839,114.1899,Entire home/apt,512,14,0,,,10,35
34528050,Convenient and comfort Yau Ma Tei Studio (Y10E),7518056,Jovee,,Yau Tsim Mong,22.31178,114.17054,Entire home/apt,202,29,0,,,389,364
34531404,"5min to Central, spacious Wanchai apt, King bed",215293497,Aria,,Wan Chai,22.27855,114.17061,Entire home/apt,597,2,2,2019-07-28,0.18,2,0
34531734,"5min to central, Spacious 2 bedroom Wanchai Flat",21298482,Jiayi,,Wan Chai,22.27883,114.1707,Entire home/apt,597,3,0,,,1,0
34533640,D.RendezvousApartment Convenient Clean&Comparable,258708140,客傳旅舍,,Yau Tsim Mong,22.30747,114.16706,Entire home/apt,349,1,24,2020-05-23,1.81,5,301
34545626,"旺角中心地段Mongkok Centre 旅遊住宿,party,慶祝",57066921,Doctor Hotel,,Yau Tsim Mong,22.31765,114.17357,Entire home/apt,1651,1,3,2020-01-30,0.24,4,164
34546493,Shek O! Perfect get away from the city!,237708461,Emily,,Southern,22.22951,114.2506,Entire home/apt,791,2,10,2020-05-03,0.76,2,85
34547121,E.RendezvousApartment Convenient Clean&Comparable,258708140,客傳旅舍,,Yau Tsim Mong,22.30746,114.16708,Entire home/apt,349,1,16,2020-01-01,1.21,5,365
34547813,A.RendezvousApartment Convenient Clean&Comparable,258708140,客傳旅舍,,Yau Tsim Mong,22.30745,114.16705,Entire home/apt,256,2,15,2020-01-10,1.15,5,144
34548779,Fabulous apt off the beaten track.,260722778,Jan,,Eastern,22.29023,114.20296,Private room,550,2,0,,,1,89
34549516,0 min from TST MTR. Private Ensuit Clean & Comfy.,260727522,Kelly,,Yau Tsim Mong,22.29803,114.17217,Private room,504,30,2,2019-07-25,0.18,3,0
34561037,Tsim Sha Tsui Room Available ( T5f ),7518056,Jovee,,Kowloon City,22.31967,114.17908,Private room,264,29,0,,,389,364
34561160,Furnished room Available Tai kok Tsui (TK6B),7518056,Jovee,,Kowloon City,22.318,114.17878,Shared room,202,29,0,,,389,364
34561462,Sheung Wan room Available ( SW17D ),7518056,Jovee,,Wan Chai,22.2593,114.1902,Shared room,217,29,0,,,389,364
34562193,Room with private garden in Cheung Chau,260792126,Wai Yan,,Islands,22.20221,114.03127,Private room,504,1,0,,,2,0
34565556,Private Room with Large Terrace view Cheung Chau,260792126,Wai Yan,,Islands,22.20242,114.03151,Private room,403,1,1,2019-07-11,0.09,2,0
34569477,"East of HK island, 2-Bedroom.  Spark Joy. Sleep 5",260727522,Kelly,,Eastern,22.27775,114.22614,Entire home/apt,597,1,2,2019-06-27,0.16,3,0
34576109,TX1.5分钟到旺角站+2人大床房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.29358,114.17113,Private room,225,1,1,2019-06-19,0.08,72,136
34576126,TX1.5分钟到旺角站+2人大床房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.29324,114.17104,Private room,225,1,0,,,72,136
34576432,Standard 4 Bed Mixed Dorm Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Hotel room,163,1,3,2020-01-10,0.25,8,365
34576683,TX2.5分钟到旺角站+2人标双房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.29451,114.17126,Private room,264,1,0,,,72,77
34576904,TX2.5分钟到旺角站+2人标双房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.29476,114.17262,Private room,264,1,0,,,72,77
34577062,"TX3.#简约舒适2-3人入住三人房+独立卫生间,旺角站5分钟",52473150,Danny,,Yau Tsim Mong,22.2932,114.17152,Private room,326,1,0,,,72,77
34577156,"TX3.#简约舒适2-3人入住三人房+独立卫生间,旺角站5分钟",52473150,Danny,,Yau Tsim Mong,22.29375,114.17269,Private room,326,1,0,,,72,77
34577492,TX4.旺角购物中心+5分钟到旺角站+2-4人入住独立卫生间,52473150,Danny,,Yau Tsim Mong,22.29342,114.17215,Private room,403,1,0,,,72,0
34577802,TX4.旺角购物中心+5分钟到旺角站+2-4人入住独立卫生间,52473150,Danny,,Yau Tsim Mong,22.29453,114.17298,Private room,403,1,0,,,72,77
34579409,"干净､舒适､温馨,生活､出行非常便利｡可坐免费巴士到尖沙咀,(只限女性Females Only)",252090691,金珠,,Kowloon City,22.30093,114.18868,Shared room,310,1,0,,,3,365
34580138,4 People Room + Private Bathroom ( 4 人房+獨立浴室),192198129,Wing,,Kowloon City,22.31901,114.18042,Private room,519,1,0,,,9,77
34583748,"PALATIAL STUDIO, HOI KUNG COURT, CAUSEWAY BAY",156409670,Rj,,Wan Chai,22.25975,114.19194,Entire home/apt,682,26,0,,,74,364
34586867,CAUSEWAY bAY room available ( C 22a ),7518056,Jovee,,Kowloon City,22.31793,114.17916,Shared room,271,29,0,,,389,364
34586987,Central Room Available  ( ML8c),7518056,Jovee,,Wan Chai,22.25962,114.19011,Private room,233,29,0,,,389,364
34589155,Convenient and Comfort Fortress Hill Room (F1B),7518056,Jovee,,Eastern,22.28939,114.19436,Private room,194,29,0,,,389,321
34589416,Marvelous and convenient Fortress Hill Room (F3C),7518056,Jovee,,Eastern,22.28936,114.19518,Shared room,233,29,0,,,389,365
34589757,Good and convenient Sheung Wan Room (SW11B),7518056,Jovee,,Central & Western,22.2853,114.14982,Private room,279,29,0,,,389,364
34590068,Cheap and Convenient Prince Edward Room (PE4A),7518056,Jovee,,Sham Shui Po,22.32924,114.16525,Private room,101,29,0,,,389,364
34590402,Easy access Yau Ma Tei Room (Y13A),7518056,Jovee,,Yau Tsim Mong,22.31295,114.1706,Shared room,209,29,0,,,389,365
34590840,Comfort and relaxed Central Room (ML19B),7518056,Jovee,,Central & Western,22.28535,114.15162,Shared room,271,29,0,,,389,0
34591039,2 mins to Mong Kok MTR Station ! Cozy Double bed,24275081,Ah,,Yau Tsim Mong,22.32059,114.17098,Hotel room,798,1,1,2019-06-09,0.08,11,363
34593058,3People Room (Private Bathroom) 3人套房 (獨立浴厠),30098437,Dragon Hostel,,Yau Tsim Mong,22.31936,114.17176,Private room,333,1,0,,,56,365
34593161,"設計感十足海景大房,無敵海景泳池､免費桑拿,五星級會所體驗",128050037,Amanda,,Yau Tsim Mong,22.32118,114.15734,Entire home/apt,1504,1,1,2019-06-09,0.08,3,259
34598153,我的家 My Home,12311982,Jin,,Kowloon City,22.30354,114.18734,Private room,403,1,1,2019-09-02,0.10,1,364
34601138,"CBD location,lovely studio for couple 
近西九龍站,地理位置好",51966021,Crystal,,Yau Tsim Mong,22.30845,114.16467,Entire home/apt,349,1,3,2019-06-17,0.23,2,180
34604571,sasa私人花園住宅,97757438,Huang,,Yau Tsim Mong,22.3125,114.16746,Shared room,1798,2,0,,,2,0
34605983,Central Room Available  3/walkup  ( ML13A ),7518056,Jovee,,Wan Chai,22.25843,114.18992,Shared room,295,29,0,,,389,364
34606266,"位於尖沙咀繁華市區,旺中帶靜,購物首選,友通非常便利",50267395,Kin,,Yau Tsim Mong,22.30227,114.1734,Entire home/apt,2798,1,1,2019-07-13,0.09,7,150
34608844,Standard 4 Bed Female Dorm Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Hotel room,163,1,0,,,8,365
34609567,vibrant Soho Hong Kong heart,4175009,Ayuna,,Central & Western,22.28218,114.15322,Private room,504,1,9,2020-01-12,0.71,2,0
34609850,Single man's room 男单坊,161424349,Spring,,Kowloon City,22.3056,114.18497,Shared room,147,1,0,,,1,0
34610043,Standard Bunk Private Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Hotel room,481,1,0,,,8,365
34610411,Standard Twin Private Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Hotel room,147,1,0,,,8,364
34613665,super warm bedroom in Kwan Tong,167508963,Evelyn,,Kwun Tong,22.31776,114.23415,Private room,380,1,0,,,1,364
34615062,"Mongkok 370 sq ft, 2 rooms, near Longham Place.",218036134,Queenie,,Yau Tsim Mong,22.31927,114.167,Entire home/apt,481,365,0,,,1,362
34616492,Studio Rm. in North Point near MTR station - N9cs,7518056,Jovee,,Wan Chai,22.25984,114.19199,Private room,287,29,0,,,389,364
34617910,"Cozy, walk-up flat in trendy Tai Hang",62371212,Rebecca,,Wan Chai,22.27937,114.19337,Entire home/apt,504,2,3,2020-03-02,0.52,1,212
34628079,"土瓜湾交通生活双便利优质女生单人间(To Kwa Wa, Girls Accepted only)",104306101,Lena GUO,,Kowloon City,22.31664,114.18972,Private room,202,3,0,,,3,0
34628622,香港九龙定安大厦女生2个单人间交通生活便利(Girls only-2 Single rooms),104306101,Lena GUO,,Kowloon City,22.31581,114.19029,Private room,403,3,0,,,3,0
34629768,Sai Yun Pun room for 1 person  with LIFT  ( s4d),7518056,Jovee,,Wan Chai,22.2598,114.18992,Private room,178,29,0,,,389,364
34636706,★★★Exclusive Homestay In Heart Of Tsim Sha Tsui★★★,261309703,Killua,,Yau Tsim Mong,22.29518,114.17233,Private room,333,1,0,,,12,181
34637233,Stylish & charming vintage Chinese apartment,15533584,Rachel,,Central & Western,22.28554,114.14277,Entire home/apt,589,2,2,2019-07-21,0.18,1,0
34639683,"Whole Apartment, Huge Rooftop - Ferry Pier 2min",62361131,Rachel,,Islands,22.20863,114.0297,Entire home/apt,783,1,72,2020-06-11,5.55,2,0
34643100,Not stained by sludge Tst with private bathroom,261309703,Killua,,Yau Tsim Mong,22.29607,114.17329,Private room,302,1,0,,,12,181
34643355,warm apartment  Tst plaza with private bathroom,261309703,Killua,,Yau Tsim Mong,22.29665,114.1738,Private room,302,1,0,,,12,181
34643486,"",261309703,Killua,,Yau Tsim Mong,22.29685,114.17394,Private room,302,1,1,2019-06-27,0.08,12,180
34653674,【 50% DISCOUNT 】YauMaTei Kowloon  Studio (Y10e),97240131,Jov,,Yau Tsim Mong,22.31371,114.16948,Entire home/apt,271,29,0,,,363,364
34655377,Eclectic apartment in a bohemian neighbourhood,261456368,Ike,,Wan Chai,22.27501,114.16863,Entire home/apt,698,3,1,2019-05-28,0.08,1,0
34656374,Standard Triple Private Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Hotel room,225,1,0,,,8,364
34657101,Standard Single Private Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Hotel room,481,1,1,2020-04-23,0.52,8,364
34657184,Standard Double Bed Private Ensuite,256133041,Ymt,,Yau Tsim Mong,22.31088,114.17015,Private room,481,1,6,2019-07-14,0.45,8,0
34657577,Downtown Spacious Modern Apartment! 灣仔市中心兩大房,248837100,James,,Wan Chai,22.27734,114.17768,Entire home/apt,977,1,13,2020-01-05,1.02,4,76
34661135,旺角最夯又平價的學生公寓來啦/The best&affordable apartment in MK,252473502,Antony,,Yau Tsim Mong,22.32114,114.17038,Shared room,202,1,1,2019-06-16,0.08,1,88
34678071,New business  studio Tsim Sha Tsui Supreme Room,261309703,Killua,,Yau Tsim Mong,22.2956,114.17349,Private room,295,1,1,2019-06-02,0.08,12,181
34678791,Nice and tidy and clean room Tst fprivate bathroom,261309703,Killua,,Yau Tsim Mong,22.2957,114.17308,Private room,295,1,0,,,12,181
34679314,White knight newly renovated clean f bathroom,261309703,Killua,,Yau Tsim Mong,22.29582,114.17262,Private room,341,1,0,,,12,181
34679685,South east Asia awarded best values commendation,261309703,Killua,,Yau Tsim Mong,22.29714,114.17233,Private room,341,1,1,2019-05-19,0.08,12,181
34687419,Fortress Hill Room Available (F4F),7518056,Jovee,,Wan Chai,22.25948,114.19028,Private room,209,29,0,,,389,364
34687577,Room in Wan Chai close to Times square - C2d,7518056,Jovee,,Wan Chai,22.2579,114.19129,Private room,186,30,0,,,389,364
34690299,"銅鑼灣精華地段Sogo地鐵旁超大向陽套房,海景公園第一排,原價3折即可入住,鄰近地鐵商場品牌旗艦店",8399987,Amy,,Wan Chai,22.28199,114.1863,Private room,798,2,0,,,1,0
34691738,TX1.5分钟到旺角站+2人大床房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.29391,114.17255,Private room,225,1,0,,,72,136
34692009,TX1.5分钟到旺角站+2人大床房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.31765,114.16841,Private room,225,1,1,2019-08-02,0.09,72,134
34692261,"TX3.#简约舒适2-3人入住三人房+独立卫生间,旺角站5分钟",52473150,Danny,,Yau Tsim Mong,22.2947,114.17147,Private room,326,1,0,,,72,77
34693152,"TX3.#简约舒适2-3人入住三人房+独立卫生间,旺角站5分钟",52473150,Danny,,Yau Tsim Mong,22.29479,114.17271,Private room,326,1,0,,,72,77
34693223,Cozy room in TsT 尖沙咀2分鐘到地鐵站k-11 美麗華The one 2 龍城大藥房,261309703,Killua,,Yau Tsim Mong,22.29602,114.17369,Private room,364,1,0,,,12,181
34693491,尖沙咀近地鐵站3分鐘方便安全乾淨舒適的住宿免費上Wi-Fi私人獨立洗手間冷暖空調近海港城維多利亞,261309703,Killua,,Yau Tsim Mong,22.2952,114.1738,Private room,302,1,0,,,12,181
34694046,TX4.旺角购物中心+5分钟到旺角站+2-4人入住独立卫生间,52473150,Danny,,Yau Tsim Mong,22.29376,114.17086,Private room,403,1,0,,,72,77
34694158,TX4.旺角购物中心+5分钟到旺角站+2-4人入住独立卫生间,52473150,Danny,,Yau Tsim Mong,22.29531,114.17126,Private room,403,1,0,,,72,75
34694512,TX2.5分钟到旺角站+2人标双房入住独立卫生间+旺角购物中心,52473150,Danny,,Yau Tsim Mong,22.29493,114.17096,Private room,264,1,0,,,72,77
34697354,"Cozy room in TST, near harbour, mtr and K11",10018924,Jaime,,Yau Tsim Mong,22.29644,114.17361,Private room,302,1,2,2019-06-09,0.16,1,0
34702110,Room in Sai Ying Pun close to HKU - S4A,7518056,Jovee,,Central & Western,22.28618,114.14123,Private room,209,29,0,,,389,364
34702234,Cozy Morning Views in Fully Equipped Apartment,28537769,Sebastian,,Central & Western,22.2845,114.14076,Entire home/apt,395,5,2,2020-01-02,0.17,1,27
34702965,Comfort and Excellent Sheung Wan Room (SW10B),7518056,Jovee,,Central & Western,22.28864,114.15033,Private room,256,29,0,,,389,364
34703325,Convenient and good Tsim Sha Tsui Studio (T7B),7518056,Jovee,,Yau Tsim Mong,22.30154,114.17344,Private room,256,29,0,,,389,365
34703647,Sai Ying Pun Room Available  (S4B),7518056,Jovee,,Wan Chai,22.25747,114.18494,Private room,217,29,0,,,389,364
34717875,"Industrial Chinese Apartment
(Double room)",1423812,Luis,,Central & Western,22.28446,114.13943,Private room,403,2,1,2019-10-30,0.13,4,179
34718582,Industrial Chinese Apartment ( whole apartment),1423812,Luis,,Central & Western,22.2858,114.13954,Entire home/apt,953,5,0,,,4,364
34720315,"红磡单间,交通特别便利",261881370,Janice,,Yau Tsim Mong,22.30158,114.18396,Shared room,302,1,0,,,1,0
34720555,LJ 3人 尖沙咀地铁舒适房 Cozy studio Tsim Sha Tsui near MT,122131447,Debe,,Yau Tsim Mong,22.29497,114.17581,Private room,140,1,0,,,125,0
34721746,"LJ3- 双床房,步行三分钟到地铁站､巴士站,能说普通话､广东话和英语｡",122131447,Debe,,Yau Tsim Mong,22.2961,114.17399,Private room,202,1,0,,,125,0
34721884,LJ1-尖沙咀地铁旁舒适大床房 2人 / 独立卫生间 (方便舒适购物),122131447,Debe,,Yau Tsim Mong,22.29731,114.17337,Private room,202,1,1,2019-05-19,0.08,125,0
34722622,LJ0 别致的 King Single床私人房间连独立浴室(尖沙咀A1港铁站仅3分钟步程),122131447,Debe,,Yau Tsim Mong,22.29383,114.17285,Private room,163,1,0,,,125,0
34723374,Monthly rent/single room in downtown Hong Kong,24687240,Yang,,Yau Tsim Mong,22.31809,114.17013,Private room,194,1,0,,,26,123
34724561,Conveniently Located Apartment,15831550,Timothy,,Islands,22.30441,114.00957,Entire home/apt,1201,2,2,2019-10-05,0.17,2,350
34726274,Fortress Hill Available Room  (F4a),7518056,Jovee,,Wan Chai,22.25808,114.19058,Private room,209,29,0,,,389,364
34734683,Mid Level Central Room Avaialble ( ML13B),7518056,Jovee,,Wan Chai,22.25788,114.19047,Private room,295,29,0,,,389,364
34735140,"*Lovely, cosy double BR near MTR station & buses*",38737531,Rubén,,Yau Tsim Mong,22.32318,114.16858,Private room,302,1,5,2019-10-19,0.41,3,0
34735679,⭐Lovely bedroom near MTR & buses 舒适房間+沙發床 近地鐵 巴士⭐,38737531,Rubén,,Kowloon City,22.3182,114.18042,Private room,147,1,1,2019-06-07,0.08,3,0
34736077,Cheap and Comfort Sai Ying Pun Room (S4E),7518056,Jovee,,Central & Western,22.28585,114.14314,Private room,240,29,0,,,389,0
34736388,Convenient Wanchai Room (MH3D),7518056,Jovee,,Wan Chai,22.27819,114.18029,Private room,217,29,0,,,389,365
34736751,Excellent and Marvelous Kennedy Town Ensuite (K1A),7518056,Jovee,,Central & Western,22.28526,114.13258,Private room,287,29,1,2019-06-27,0.08,389,365
34737299,Very cheap and comfort studio in Yau Ma Tei (Y9A),7518056,Jovee,,Yau Tsim Mong,22.31349,114.16926,Private room,209,29,0,,,389,365
34741082,GIRL Dormitory Share bath room 女生床位,6110860,May,,Yau Tsim Mong,22.3093,114.17034,Shared room,116,1,2,2019-07-31,0.16,19,365
34741503,1 Male Dorm In Jordan 男生床位,6110860,May,,Yau Tsim Mong,22.30874,114.17101,Shared room,116,1,1,2019-11-19,0.14,19,365
34752829,讀書出眾只租學生,262089753,Rose,,Yuen Long,22.44868,114.00335,Private room,140,30,0,,,3,180
34754776,2分鐘北角地鐵 North Point Tidy Convenience 2min MTR Rm A,262108591,Kings,,Eastern,22.29215,114.20034,Private room,279,2,1,2019-06-23,0.08,7,0
34755703,"香港大学地铁站旁边,去铜锣湾尖沙咀购物､海洋公园､迪士尼乐园都十分方便｡",191302410,Ye,,Central & Western,22.28559,114.13718,Entire home/apt,1093,1,0,,,1,0
34756166,[女Girls]3分鐘地鐵North Point Nice&Budget 3minToMTR Rm1,262108591,Kings,,Eastern,22.2901,114.19782,Private room,279,2,3,2019-11-01,0.24,7,90
34756680,香港大学B2口30s 上床下桌衣柜全身镜超好超平,173946621,君阳,,Central & Western,22.28486,114.13663,Private room,248,7,0,,,1,0
34756762,[女Girls]3分鐘地鐵North Point Nice&Budget 3minToMTR Rm4,262108591,Kings,,Eastern,22.28974,114.19806,Private room,279,2,1,2019-06-07,0.08,7,270
34757696,New 1# Family Room 1 min MTR 西九高铁/地铁/机铁/家庭独立卫浴公寓,67157758,Larin,,Yau Tsim Mong,22.30831,114.16514,Entire home/apt,543,1,28,2020-05-04,2.24,11,327
34758606,New 2# Quadruple Room 1 min MTR 西九高铁/地铁/机铁四人独立卫公寓,67157758,Larin,,Yau Tsim Mong,22.30762,114.16472,Entire home/apt,543,1,41,2020-06-09,3.28,11,340
34759673,New 3# Cozy Room 1 min MTR 西九高铁/地铁/机铁舒适 双人独立卫浴公寓,67157758,Larin,,Yau Tsim Mong,22.30805,114.16436,Entire home/apt,380,1,43,2020-04-19,3.41,11,331
34759790,Superior Double Room @ Heart of Tsim Sha Tsui,260300185,Dash @ Minden,,Yau Tsim Mong,22.29615,114.17491,Hotel room,1101,1,1,2020-04-11,0.45,4,138
34759803,"Spacious, cozy 2bdr apartment by MidLvl Escalator",262143068,Nazia,,Central & Western,22.28251,114.15115,Entire home/apt,1101,3,3,2020-01-05,0.24,1,44
34759970,New 4# Stylish Room 1 min MTR 西九高铁/地铁/机铁 双人独立卫浴公寓,67157758,Larin,,Yau Tsim Mong,22.3066,114.16659,Entire home/apt,380,1,27,2020-04-26,2.14,11,0
34764583,Central Room Available 3/walkup  (  ML3f ),7518056,Jovee,,Wan Chai,22.25909,114.19191,Private room,225,29,0,,,389,364
34766037,Long term apartment next to MTR station - OA3,71610186,Angel,,Yau Tsim Mong,22.31375,114.17022,Private room,302,30,0,,,18,180
34767136,Sea view penthouse 2br suites - 5 min to MTR,26061215,Lucy,,Yau Tsim Mong,22.31809,114.16709,Private room,597,2,1,2019-06-25,0.08,4,0
34768999,Rm 1# 1 bedroom 1 living room距離西九龍高鐵站3分鐘路程,45448833,TShing,,Yau Tsim Mong,22.3083,114.16657,Entire home/apt,349,60,42,2020-02-11,3.17,3,235
34788161,Stunning sea-view apartment with 3 bedrooms,30136563,Mathieu,,Islands,22.22412,114.11373,Entire home/apt,698,5,0,,,1,0
34791318,"(LM) 油麻地,緊貼港鐵站出口,鄰近旺角購物區,2房大廳,適合4-8人",240790745,Samson,,Yau Tsim Mong,22.31506,114.16975,Entire home/apt,2000,2,19,2019-11-30,1.49,20,13
34793338,短租!柯士甸文蔚楼9家园,259706883,Dong,,Yau Tsim Mong,22.30882,114.16739,Private room,488,5,0,,,1,363
34793936,Flat share room in Yau Ma Tei  (Y8C),7518056,Jovee,,Kowloon City,22.31965,114.18037,Private room,101,29,0,,,389,364
34794266,Convenient Yau Ma Tei Room  (Y13B),7518056,Jovee,,Kowloon City,22.31777,114.17988,Private room,217,29,0,,,389,0
34794417,"旺角中心/近地铁口/油尖旺繁华地段/干净卫生/舒适大床房/近朗豪坊,星光大道",24687240,Yang,,Yau Tsim Mong,22.3164,114.17124,Private room,264,1,0,,,26,0
34795750,Causeway Bay Room (C10a),97240131,Jov,,Central & Western,22.28828,114.16054,Shared room,271,29,0,,,363,365
34800974,Maharaja Guesthouse,66285520,Gujjar,,Yau Tsim Mong,22.29547,114.17336,Private room,14997,1,0,,,1,365
34801861,Convenient and good North Point Studio (N7A),7518056,Jovee,,Eastern,22.29177,114.20145,Private room,271,29,0,,,389,365
34802649,Walk to HKU !  Kennedy Town Room (K3B),7518056,Jovee,,Central & Western,22.28218,114.13079,Private room,264,29,0,,,389,365
34803018,Excellent and Marvelous Causeway Bay Room (C20C),7518056,Jovee,,Wan Chai,22.27847,114.17876,Private room,225,29,0,,,389,365
34805446,Central Room Available3/walkup  (ML3E),7518056,Jovee,,Wan Chai,22.25786,114.1907,Private room,264,29,0,,,389,364
34806773,溫馨2至3人間帶衛浴,217896207,磚,,Yau Tsim Mong,22.30964,114.17018,Private room,9998,1,0,,,4,365
34809836,Amazing double rm studio In Tsim Sha Tsui near mtr,261309703,Killua,,Yau Tsim Mong,22.29587,114.1736,Private room,341,1,0,,,12,0
34810352,Modern private room in the city of Tsim Sha Tsui!,261309703,Killua,,Yau Tsim Mong,22.29565,114.17369,Private room,302,1,0,,,12,181
34812294,"""YY 1-5ppl. 三個睡房的整间公寓",259778187,Ula,,Yau Tsim Mong,22.32081,114.16813,Private room,1380,6,0,,,9,0
34823155,Leighton home 2mins to Times Square  C (禮寓-時代館 C),262536751,Tommy,,Wan Chai,22.27796,114.18367,Entire home/apt,450,1,13,2020-06-08,1.07,2,10
34825461,尖沙咀核心區獨立房,262549136,Dan,,Yau Tsim Mong,22.29731,114.17161,Private room,403,2,0,,,1,91
34828061,30秒旺角地鐵購物subway rooftop smokingArea五層樓梯fivefloors,225388642,Man,,Yau Tsim Mong,22.31761,114.16917,Private room,419,4,0,,,13,180
34828402,Yau Ma Tei Room Available (Y8B),7518056,Jovee,,Kowloon City,22.31914,114.17917,Private room,248,29,0,,,389,364
34828825,Fortress hill Room Available (F4D),7518056,Jovee,,Wan Chai,22.25789,114.19171,Private room,209,29,0,,,389,364
34829498,"最地道的香港住宿體驗 - 【CO:Room#6】
深水埗女生共享居住空間",260288670,Co-Living,,Sham Shui Po,22.32724,114.16106,Shared room,202,1,11,2019-12-28,0.84,5,164
34829695,Causeway Bay Room Available  ( C22B ),7518056,Jovee,,Wan Chai,22.25803,114.19178,Private room,271,29,0,,,389,364
34830217,Central Room Available 3/walkup ( ML8B ),7518056,Jovee,,Wan Chai,22.2599,114.19137,Private room,233,29,0,,,389,364
34831728,"最地道的香港住宿體驗 - 【CO:Room#7】
深水埗女生共享居住空間",260288670,Co-Living,,Sham Shui Po,22.3278,114.16167,Shared room,202,1,7,2019-08-11,0.53,5,209
34832558,babbage民宿2号,257509871,贝奇,,North,22.53406,114.11993,Private room,248,1,0,,,2,167
34832902,babbage民宿5,257509871,贝奇,,North,22.53437,114.12017,Private room,186,1,1,2019-06-03,0.08,2,180
34833200,Great Serviced Apartment near Wanchai district,50070320,Don,,Wan Chai,22.26888,114.18391,Entire home/apt,372,2,11,2020-01-21,0.85,1,0
34833922,"最地道的香港住宿體驗 - 【CO:Room#1】
深水埗女生共享居住空間",260288670,Co-Living,,Sham Shui Po,22.32735,114.16343,Private room,302,1,6,2019-07-08,0.49,5,89
34834890,"""Y1 繁華的旺角 - 朗豪坊旁边一个新设计的 独立睡房 (共用洗手间)",259778187,Ula,,Yau Tsim Mong,22.32069,114.16647,Private room,450,3,0,,,9,90
34835739,"""Y2繁華的旺角 - 朗豪坊旁边一个新设计的 独立睡房 (共用洗手间)",259778187,Ula,,Kowloon City,22.31739,114.17919,Private room,450,3,0,,,9,0
34836017,"""Y3(1-2ppl)繁華的旺角 - 朗豪坊旁边一个新设计的 独立睡房 (共用洗手间)",259778187,Ula,,Yau Tsim Mong,22.31965,114.16669,Private room,550,3,0,,,9,0
34849511,1 bedroom+1 living room in yau ma tei very cosy,168010005,Safé,,Yau Tsim Mong,22.3105,114.17002,Entire home/apt,543,2,1,2019-06-17,0.08,1,0
34850506,Kowloon cozy flat 九龍區 獨立一廳一房,176546517,Beatrix,,Kowloon City,22.32573,114.18866,Entire home/apt,450,2,4,2019-09-22,0.37,1,0
34850713,Spacious one bed room,10398533,Rami,,Central & Western,22.28858,114.15076,Entire home/apt,798,2,1,2019-06-21,0.08,2,0
34850941,Wong Tai Sin MTR nearby apt,109727541,Lau,,Wong Tai Sin,22.34171,114.19172,Private room,504,1,0,,,1,0
