id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43411988,~Classic Victorian | Modern Amenities | Sunroom~,341402035,Jo,,Whittier,39.75485,-104.9666,Entire home/apt,127,1,41,2020-10-25,7.32,1,313
43415474,Nice and super clean room,219506731,Victorien,,Gateway - Green Valley Ranch,39.77478,-104.76693,Private room,35,7,3,2020-09-10,0.74,15,355
43415809,"Beautifully Remodeled Pad|Location, Location|Sleep 12!",329288472,Alberto,,Villa Park,39.73045,-105.05243,Entire home/apt,169,2,18,2020-10-19,3.35,2,52
43420695,Cozy private room in Berkeley / Tennyson area,25387815,Nathan,,Regis,39.7882,-105.041,Entire home/apt,41,1,26,2020-10-26,4.88,1,344
43433393,Stunning Downtown View Home w/ Private Basement,79637968,Jeremy,,Jefferson Park,39.7482,-105.02412,Private room,120,1,3,2020-10-02,1.10,1,89
43487070,Botanical Bliss | 2bd | Light Rail | Balcony,346796342,Cecelia,,West Colfax,39.7367,-105.0393,Entire home/apt,165,1,10,2020-10-09,3.41,1,125
43496330,SANITIZED! - Epic 3BE/3.5BA TH w/C-Air + 420hottub,9691307,Gretchen & Jim,,Five Points,39.75441,-104.98472,Entire home/apt,470,1,5,2020-10-14,3.13,13,348
43514468,Spacious 2BR + Loft Townhome w/ 2 Private Rooftops,162030575,Chris,,Jefferson Park,39.74667,-105.0199,Entire home/apt,220,1,32,2020-10-18,6.86,3,214
43518626,Cozy Rosedale Artist Retreat Dog Friendly Unit A,123367341,Ashley,,Rosedale,39.67518,-104.98205,Entire home/apt,106,1,14,2020-10-18,3.21,2,2
43518767,Denver Retro Dig -South Broadway Art District,123367341,Ashley,,Rosedale,39.67508,-104.98285,Entire home/apt,73,1,35,2020-10-14,7.00,2,207
43542301,Modern 2BR/2BA Apartment Near RiNo Arts District,162030575,Chris,,Five Points,39.75925,-104.98879,Entire home/apt,145,1,23,2020-10-14,5.27,3,119
43544572,Mid-century modern in the heart of Denver,31732566,Donna,,Virginia Village,39.69057,-104.9268,Entire home/apt,86,4,1,2020-06-16,0.22,1,26
43546204,Private & Spacious City Park Loft,62679474,Nicole,,Congress Park,39.74003,-104.95313,Entire home/apt,96,1,10,2020-10-20,1.97,1,227
43547113,Monthly LoHi 1 Bedroom with Private Backyard,19806692,Jas & Johnny,,Highland,39.76384,-105.00349,Entire home/apt,92,30,4,2020-09-30,0.98,2,77
43552843,Western speakeasy❤of WashPark⚡Wi-Fi☀️outdoor space,2440834,Dayna,,Washington Park,39.69272,-104.9602,Entire home/apt,110,2,23,2020-10-24,4.48,1,7
43567835,*STAY SAFE* 4 Person Room W/View of Coors Field!!,48873476,Hostel Fish,,Five Points,39.75249,-104.9914,Private room,114,1,3,2020-10-25,1.29,24,354
43569753,Upscale Condo Overlooking Union Station!,80287548,Bailey,,Union Station,39.75466,-105.0015,Entire home/apt,87,30,0,,,2,242
43573990,Quiet 2 bedroom suite with pvt bath & kitchenette,20529963,Erika,,Sunnyside,39.77261,-105.01232,Private room,125,1,6,2020-10-11,1.75,1,365
43576657,SANITIZED! - Epic 2BE/2.5BA TH w/C-Air + 420hottub,9691307,Gretchen & Jim,,Five Points,39.75427,-104.9845,Entire home/apt,370,1,0,,,13,311
43590773,Monthly Rental | Vibrant Getaway | 2B/2B,130643922,Francisco,,Platt Park,39.68095,-104.98041,Entire home/apt,139,30,1,2020-07-28,0.32,4,221
43595084,A home you will love | 2BR in Denver,359071917,Kia,,Five Points,39.75386,-104.99014,Entire home/apt,132,30,0,,,191,360
43595188,Live + Work + Stay + Easy  |  1BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,103,30,0,,,191,360
43595193,Live + Work + Stay + Easy  |  2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,141,30,0,,,191,360
43614633,New modern home with beautiful view and a Peloton,1055107,Jeremy,,Sunnyside,39.77309,-105.00857,Entire home/apt,500,3,2,2020-07-09,0.50,1,57
43624051,Luxe High Rise w Great City Views and Amenities,69679656,Joshua,,Union Station,39.75698,-105.0041,Entire home/apt,115,30,1,2020-10-02,1,1,73
43626707,Beautiful Downtown Loft - Quiet and Modern,4415192,Colleen,,CBD,39.74612,-104.99142,Entire home/apt,139,30,2,2020-10-17,0.76,4,251
43641240,Live + Work + Stay + Easy | 1BR in Glendale,359071917,Kia,,Washington Virginia Vale,39.70374,-104.93454,Entire home/apt,123,90,0,,,191,327
43641242,Live + Work + Stay + Easy | 1BR in Glendale,359071917,Kia,,Washington Virginia Vale,39.70374,-104.93454,Entire home/apt,123,90,0,,,191,360
43642454,A place to call home | 2BR in Denver,342643084,P C H,,Five Points,39.7579,-104.99732,Entire home/apt,114,90,0,,,48,357
43642625,Relax in comfort | Studio in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,98,30,0,,,191,360
43651388,Entire 3bd/2ba home with great backyard space,348572318,Hilda,,East Colfax,39.7402,-104.88706,Entire home/apt,142,1,50,2020-10-23,11.45,1,197
43652507,Location! Highlands(LoHi) - Walk to Coors Field,113063764,Jeff,,Highland,39.76195,-105.00761,Entire home/apt,127,1,12,2020-10-26,4.93,1,326
43655524,❤️  of Denver/RiNO ***SLEEPS 10*** Renovated & Hip,2619306,Zack,,Five Points,39.76103,-104.97739,Entire home/apt,215,1,36,2020-10-28,8.64,5,14
43678186,Comforts of home + convenience | 1BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,137,30,0,,,191,360
43678191,Comforts of home + convenience | 2BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,190,30,0,,,191,360
43678276,Professionally maintained apt | 2BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,170,90,0,,,191,360
43678313,Professionally maintained apt | Studio in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,110,90,0,,,191,360
43679314,Comforts of home + convenience | 2BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,193,30,0,,,191,360
43686441,"Modern comfort,private entry, 1 bdrm, kitchen, DIA",329037890,Anthony,,Gateway - Green Valley Ranch,39.79463,-104.74666,Entire home/apt,84,1,27,2020-10-27,7.64,1,105
43686804,Penthouse Condo in Cap Hill,227645916,Kathy,,Capitol Hill,39.73554,-104.98221,Entire home/apt,68,170,0,,,6,185
43712497,Funky and unique space near Downtown Denver!,45310987,Morgan,,Baker,39.71723,-104.98913,Entire home/apt,105,3,23,2020-10-26,6.51,8,126
43713166,Upscale Union Station Condo,80287548,Bailey,,Union Station,39.75452,-105.00023,Entire home/apt,90,30,2,2020-08-21,0.59,2,245
43715253,Best DIA room in Denver/ airport,219506731,Victorien,,Gateway - Green Valley Ranch,39.77449,-104.76753,Private room,40,7,2,2020-09-16,0.54,15,338
43727059,Downtown Denver: Queen Studio w/sofa bed,348697199,Mint House Downtown Denver,,Union Station,39.75627,-105.0027,Entire home/apt,219,1,1,2020-08-28,0.48,9,181
43727079,Downtown Denver: King 1 Bedroom,348697199,Mint House Downtown Denver,,Union Station,39.7563,-105.00242,Entire home/apt,265,1,0,,,9,206
43727098,Downtown Denver: Queen 1 Bedroom Apartment,348697199,Mint House Downtown Denver,,Union Station,39.7545,-105.00213,Entire home/apt,265,1,4,2020-10-17,1.60,9,188
43727352,Downtown Denver: Queen Studio,348697199,Mint House Downtown Denver,,Union Station,39.75632,-105.00095,Entire home/apt,219,1,2,2020-10-01,2,9,202
43727597,Downtown Denver: 2BR Suite w/Balcony,348697199,Mint House Downtown Denver,,Union Station,39.75646,-105.00095,Entire home/apt,299,1,4,2020-10-11,1.90,9,192
43727734,Downtown Denver: Mobility Friendly 2BR Apartment,348697199,Mint House Downtown Denver,,Union Station,39.75456,-105.00116,Entire home/apt,299,1,1,2020-10-10,1,9,200
43727868,Downtown Denver: Queen Two Bedroom,348697199,Mint House Downtown Denver,,Union Station,39.75596,-105.00106,Entire home/apt,299,1,18,2020-10-26,10.19,9,209
43727932,Downtown Denver: Queen Two Bedroom w/ Balcony,348697199,Mint House Downtown Denver,,Union Station,39.75504,-105.00261,Entire home/apt,299,1,1,2020-09-29,1,9,180
43728018,Downtown Denver: Two Bedroom Apartment,348697199,Mint House Downtown Denver,,Union Station,39.75532,-105.00186,Entire home/apt,322,1,5,2020-10-18,2.46,9,210
43729143,Live In Downtown Denver With Marvelous Views,36004105,Monica,,Union Station,39.75483,-105.00007,Entire home/apt,88,30,2,2020-08-31,0.66,1,358
43730850,Well-kept apartment home | 3BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,187,30,0,,,191,298
43730868,Well-kept apartment home | 2BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,136,30,0,,,191,360
43767287,Trendy Getaway with Backyard Patio Space to Unwind,258812507,Effortless Stay,,South Park Hill,39.74094,-104.90893,Entire home/apt,79,1,3,2020-07-27,0.77,15,363
43768061,30-Day Min Luxurious 2BR Apt w/Balcony in LoDo,261774896,Daydream,,Union Station,39.75627,-105.00023,Entire home/apt,244,30,0,,,14,347
43769791,"Modern, NEW 2BR in RiNo Art Dist-Food/Brews/Art",55182207,Allison,,Five Points,39.76095,-104.97901,Entire home/apt,224,2,0,,,3,74
43769810,Private Home w/ Office + Backyard - WFH Oasis!,22221483,Brianne,,West Highland,39.75966,-105.04918,Entire home/apt,140,30,1,2020-09-07,0.57,1,307
43791533,RINO Arts Modern Condo,48912761,Tessa,,Five Points,39.75681,-104.98389,Entire home/apt,189,2,2,2020-10-04,0.91,1,8
43818286,Modern Luxury - Two Fireplaces + Private Deck,10591452,Sami,,Speer,39.71124,-104.97743,Entire home/apt,151,4,3,2020-10-04,1.84,1,220
43818330,Downtown quite private room with private bath,78096605,Orench,,Lincoln Park,39.73228,-105.00289,Private room,29,30,1,2020-08-05,0.35,1,57
43821064,True love existe,219506731,Victorien,,Montbello,39.78776,-104.83908,Private room,35,7,0,,,15,362
43821073,Best room in Denver airport area,219506731,Victorien,,Gateway - Green Valley Ranch,39.77419,-104.76586,Private room,35,7,2,2020-09-18,0.49,15,365
43827790,Eclectic and Artsy Getaway in the Heart of Denver,451013,Andy,,Country Club,39.72064,-104.97243,Entire home/apt,366,1,18,2020-10-23,4.46,2,293
43827849,Mile high fun!,350521079,Henry,,Capitol Hill,39.73043,-104.9759,Entire home/apt,100,2,11,2020-10-25,3.17,1,173
43829647,Entire apartment for you | 2BR in Denver,359071917,Kia,,Highland,39.75701,-105.0178,Entire home/apt,123,30,0,,,191,360
43843446,Heart of RiNo,94191827,Joe,,Five Points,39.75778,-104.9858,Entire home/apt,146,1,10,2020-10-18,2.59,1,59
43843691,NEW! Trendy Townhome - Walk to Mile High Stadium!,121718072,Evolve Vacation Rental,,West Colfax,39.74549,-105.02594,Entire home/apt,299,2,9,2020-09-27,2.48,5,353
43844384,Upscale apartment home | Studio in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,119,30,1,2020-10-03,1,48,361
43844389,Upscale apartment home | 2BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,346,30,0,,,48,361
43844390,Upscale apartment home | 1BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,156,30,0,,,48,361
43844393,Upscale apartment home | 2BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,267,30,0,,,48,361
43844394,Upscale apartment home | 2BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,346,30,0,,,48,361
43844395,Upscale apartment home | 2BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,208,30,1,2020-09-07,0.57,48,361
43844396,Upscale apartment home | 1BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,173,30,0,,,48,361
43844402,Upscale apartment home | 1BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,120,30,0,,,48,361
43844407,Upscale apartment home | 3BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,409,30,0,,,48,361
43844900,Charming Denver home in the perfect location,69782291,Karen,,Clayton,39.76216,-104.95881,Private room,95,1,1,2020-09-06,0.56,1,0
43845943,Well-equipped apartment home | 2BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,147,30,0,,,191,324
43851086,@JubileeHouse 4 - Cozy Garden Level 2-bedroom,370944955,Optima,,North Park Hill,39.76109,-104.92217,Entire home/apt,70,30,0,,,3,39
43878206,Modern LoHi Townhouse w/Rooftop Deck & DnTown View,343743763,Walker,,Highland,39.76665,-105.0045,Entire home/apt,527,3,5,2020-09-12,1.32,1,25
43882974,Family Home 5 bedroom 3 1/2 bath in Park Hill,130924159,Lindsay,,South Park Hill,39.74567,-104.91334,Entire home/apt,415,4,4,2020-09-12,1.54,1,14
43884762,Denver Home near Downtown/Cole-RiNo Neighborhood,37885304,Gina,,Whittier,39.76194,-104.96765,Entire home/apt,194,2,17,2020-10-26,5.67,1,80
43901726,"Want Privacy, a Comfortable Bed, & Easy Checkin???",40138925,Adam,,Villa Park,39.7334,-105.04613,Entire home/apt,82,2,5,2020-10-24,5,2,11
43909396,Your New Modern Denver Oasis,82155612,Steven,,West Colfax,39.74534,-105.0302,Entire home/apt,666,3,5,2020-10-12,1.29,1,24
43912913,Perfect Urban Retreat | Rooftop Deck + Gas Grill,258812507,Effortless Stay,,Sloan Lake,39.75234,-105.02768,Entire home/apt,73,1,8,2020-08-20,2.53,15,325
43920210,Lower-Level Mother-in-law suite-highway|stadium,3484713,Vu,,Sloan Lake,39.75417,-105.0287,Entire home/apt,208,3,8,2020-10-19,2.20,2,174
43927286,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,124,90,0,,,191,360
43927294,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,89,90,0,,,191,360
43927300,"Clean, comfortable apartment | 3BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,153,90,0,,,191,360
43927306,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,93,90,0,,,191,360
43930164,Sloans Lake Victorian Stunner,145530569,Heather,,West Colfax,39.7377,-105.04152,Entire home/apt,428,2,3,2020-10-16,1.18,2,0
43939692,Urban & Zen 1BR Apt in Union Station,261774896,Daydream,,Union Station,39.75545,-105.00127,Entire home/apt,180,1,7,2020-10-05,2.41,14,22
43944377,Upscale apartment home | 2BR in Denver,342643084,P C H,,Civic Center,39.73067,-104.99072,Entire home/apt,181,30,0,,,48,361
43944470,Well-equipped apartment home | 2BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,203,30,0,,,191,360
43954985,Magnolia Hill-Retro Mod Comfort 16min to Downtown,12852053,Radhika,,Northeast Park Hill,39.76201,-104.9123,Entire home/apt,78,1,9,2020-10-18,2.62,2,156
43982840,"DTC, close to everything!  Clean and cozy!",3666563,Albina,,Hampden South,39.63784,-104.9005,Entire home/apt,111,3,7,2020-09-28,1.78,1,28
43985604,❤️420 FRIENDLY HOTTUB HOME-THEATER❤️,25414717,Dynae,,Chaffee Park,39.79663,-105.01966,Entire home/apt,414,2,23,2020-10-20,5.90,1,69
43988110,Month to month. 30 day minimum. Message for rates.,70233241,Blaine,,Capitol Hill,39.72928,-104.97853,Entire home/apt,66,29,9,2020-10-24,2.39,1,243
43995320,Welcome to Casa Good COmpany!,239746294,Jennifer And Nick,,Wellshire,39.66567,-104.94709,Entire home/apt,150,30,1,2020-08-02,0.34,1,326
43997534,Modern private studio 5-mins from downtown Denver,10734914,Ashley,,Sunnyside,39.77208,-104.9992,Entire home/apt,137,2,5,2020-10-19,3.19,1,347
43998132,City Park - Denver Apt,115415881,Chelsea,,Congress Park,39.73726,-104.95034,Entire home/apt,194,1,19,2020-10-06,5.04,1,84
44001602,sunny bsmnt near airport w/ private bath & kitchen,7882686,Jennifer,,Gateway - Green Valley Ranch,39.78398,-104.74779,Private room,40,30,8,2020-08-01,1.98,2,218
44004893,NEW Duplex Unit w/ 2 Bedrooms & Backyard 4+ Adults,29477980,Wilson,,Virginia Village,39.69023,-104.93794,Entire home/apt,118,2,8,2020-10-24,2.12,2,46
44016586,"Wondrous, Bright 4/20 Friendly Room!",320280971,Kimberly,,Overland,39.66447,-104.98814,Private room,55,1,7,2020-10-03,1.81,4,42
44017244,"Warm, Golden 4/20 Friendly Room!",320280971,Kimberly,,Rosedale,39.6644,-104.98654,Private room,28,1,9,2020-09-25,2.41,4,57
44017498,Wonderful* 4/20 Friendly* Stunning Room!,320280971,Kimberly,,Overland,39.66571,-104.98801,Private room,28,1,13,2020-10-12,3.71,4,60
44018089,Sunny Room w Private Bathroom,7882686,Jennifer,,Gateway - Green Valley Ranch,39.78234,-104.74636,Private room,29,1,0,,,2,15
44018895,"Well-Located, Newly Renovated Breath of Fresh Air",1506918,Elie,,Athmar Park,39.70935,-105.01706,Private room,107,1,13,2020-10-25,3.82,1,77
44033687,Beautifully renovated cottage in Downtown Denver,40824780,Greg,,Five Points,39.75228,-104.97955,Entire home/apt,68,30,1,2020-10-15,1,1,164
44044378,Fully Renovated Gem near Downtown,175492115,Edina,,University Park,39.66771,-104.94894,Entire home/apt,90,2,24,2020-10-25,6.55,1,251
44061071,Entire house! Cute rancher just 7min from downtown,196678605,Liz,,Chaffee Park,39.78653,-105.00806,Entire home/apt,115,1,9,2020-10-25,3.03,1,33
44096658,Adorable condo seconds from Sloan’s Lake!,213464336,Alicyndra,,Sloan Lake,39.75019,-105.04073,Entire home/apt,65,30,2,2020-10-24,1.33,1,309
44114007,Charming Wash Park Duplex,99401033,Michelle,,Washington Park West,39.70118,-104.98277,Entire home/apt,86,2,15,2020-10-13,4.59,1,30
44116001,Cozy Modern Studio,6526458,Anita,,Hale,39.73364,-104.93669,Entire home/apt,46,30,1,2020-10-01,1,2,68
44118055,Spacious Studio w/ Jetted Tub,162462178,Caroll,,Skyland,39.76005,-104.95895,Entire home/apt,143,2,2,2020-10-17,2,3,218
44120552,Quaint Loft in the heart of Denver,451013,Andy,,Country Club,39.72125,-104.97204,Entire home/apt,85,1,8,2020-08-16,2.14,2,57
44121022,Charming Spacious Craftsman Home w/ Patio & Yard,162462178,Caroll,,Whittier,39.7588,-104.96091,Entire home/apt,300,2,0,,,3,30
44130248,Super-clean CarriageHouse Guest Suite walkscore 91,12333471,Lauren And Ed,,City Park West,39.74207,-104.96194,Entire home/apt,125,3,10,2020-10-19,3.90,1,85
44147868,"Chill, warm, homely  private suiteツ",336926668,Esam,,Windsor,39.69375,-104.8816,Entire home/apt,73,2,6,2020-10-24,2.73,1,345
44148230,Food Forest Cottage in heart of Baker,15573113,Susanna,,Baker,39.72019,-104.99207,Entire home/apt,92,4,9,2020-10-17,4.43,1,73
44150179,Clean room in quiet Denver neighborhood #463358,42300815,Gary,,Hale,39.73578,-104.93346,Private room,78,1,1,2020-09-10,0.60,1,179
44151185,"3 Level Modern Home, Heart of Denver, Central LoHi",67514634,Jordan,,Highland,39.76061,-105.00791,Entire home/apt,470,3,4,2020-10-19,1.32,3,3
44153897,Clean & Cozy - Private Suite,212464697,Stacy,,Barnum,39.72154,-105.03966,Entire home/apt,73,1,20,2020-10-15,5.88,1,143
44162860,3BR Bungalow Near City Park!,219946239,Kori,,Clayton,39.76683,-104.94504,Entire home/apt,295,3,2,2020-10-18,1.13,1,166
44179409,Comfortable & Clean Lakewood Town Home,29646863,Caitlin,,Villa Park,39.73428,-105.05814,Entire home/apt,215,2,0,,,1,178
44179976,RiNo Studio Downtown Denver,355773710,Amanda,,Five Points,39.75748,-104.98478,Entire home/apt,75,30,1,2020-09-22,0.79,1,177
44182721,Denver Bungalow | 3500 sqft | Bright & Spacious!,23717157,Sara,,West Colfax,39.73902,-105.03614,Entire home/apt,295,30,0,,,1,335
44183597,The Last of the Thracians,12644994,Aleksej,,Speer,39.71492,-104.97658,Private room,34,1,4,2020-09-30,1.14,1,28
44198547,420 FRIENDLY Mystic apartment🌞,129431860,Aleko,,City Park,39.74075,-104.9545,Private room,30,1,10,2020-10-05,2.83,1,20
44211714,🌳Lovely Cheesman Park apt on tree lined street 🌳,193108199,Amy,,Cheesman Park,39.73476,-104.97239,Entire home/apt,92,30,2,2020-09-23,0.86,8,38
44226283,Charming City Park Gem in the Mile High City!,27037921,Camille,,Skyland,39.75421,-104.95368,Private room,46,1,15,2020-10-25,5.42,1,323
44232824,Charming Duplex close to Downtown,141122093,Tristan,,Sunnyside,39.77682,-105.02026,Entire home/apt,120,30,1,2020-08-23,0.44,1,323
44265653,Lincoln Park Townhome with Rooftop Deck,45663074,Kate,,Lincoln Park,39.73325,-105.00256,Entire home/apt,200,2,0,,,1,116
44279566,"Cozy, relaxing, conveniently located space!",19987765,Jaime,,Chaffee Park,39.78472,-105.0246,Private room,36,1,4,2020-10-23,1.58,2,318
44280143,Beautiful bedroom with rooftop deck,184325767,Vasu,,West Colfax,39.73716,-105.04985,Private room,57,30,1,2020-08-30,0.49,2,182
44280592,Entire Home away from home,97331705,Justin,,Lowry Field,39.72512,-104.87432,Entire home/apt,349,2,0,,,1,346
44281560,New modern town home in popular LoHi,225117269,Hank,,Highland,39.76427,-105.00531,Entire home/apt,500,3,1,2020-10-04,1,5,343
44281644,Brand new modern townhome in popular LoHi near the heart of downtown Denver!,225117269,Hank,,Highland,39.76326,-105.00377,Entire home/apt,300,1,2,2020-09-28,0.80,5,343
44281657,Brand new townhome in popular LoHi near the heart of downtown Denver!,225117269,Hank,,Highland,39.76446,-105.00342,Entire home/apt,300,3,1,2020-08-15,0.39,5,350
44281692,Brand new townhome in popular LoHi near the heart of downtown Denver!,225117269,Hank,,Highland,39.76228,-105.0041,Entire home/apt,300,3,7,2020-10-11,2.06,5,350
44283805,Beautiful Townhome bedroom,184325767,Vasu,,West Colfax,39.73645,-105.04942,Private room,48,30,1,2020-10-20,1,2,181
44293043,Adorable Farmhouse Guest Suite,6807612,Sarah,,Berkeley,39.77388,-105.03533,Entire home/apt,105,1,5,2020-10-13,3.75,2,336
44305474,Denver Renovated Beauty,262263590,Brian,,North Park Hill,39.75554,-104.92721,Entire home/apt,225,2,2,2020-08-10,0.69,1,57
44318698,Cozy Home on Rail- Direct Access to Union Station,54142494,Christine & Croix,,Villa Park,39.73512,-105.05465,Entire home/apt,189,4,2,2020-09-27,0.80,1,75
44319774,"Denver home near Zoo, Museum, Cherry Creek, etc.",301714537,Jeff,,Congress Park,39.73345,-104.94151,Entire home/apt,163,1,16,2020-10-04,5.05,4,111
44334732,Kasa Denver Riverfront Apartments | One Bedroom,88566861,Kasa,,Union Station,39.75637,-105.00293,Entire home/apt,155,2,13,2020-10-20,4.24,6,365
44334738,Kasa Denver Riverfront Apartments | Two Bedrooms,88566861,Kasa,,Union Station,39.75816,-105.00307,Entire home/apt,184,2,30,2020-10-18,10.84,6,351
44334753,Kasa Denver Riverfront King Studio Apartments,88566861,Kasa,,Union Station,39.75828,-105.00307,Entire home/apt,133,2,30,2020-10-22,10.00,6,344
44350966,Barnum West Hideaway in Denver,185397245,Zendigz,,Barnum West,39.72257,-105.05194,Entire home/apt,126,2,6,2020-09-24,1.88,3,362
44358738,Cozy Garden Level Home in Highlands / Sunnyside!,62696599,Dakota,,Sunnyside,39.77728,-105.01194,Entire home/apt,119,1,13,2020-10-19,5.06,1,74
44359440,Bright Spacious Home w/ Comfy Cozy Guest Room,162462178,Caroll,,Skyland,39.76058,-104.9592,Private room,45,30,0,,,3,28
44361293,Sloan's Lake 2BD Getaway!,91534532,Lisa,,Sloan Lake,39.75172,-105.05467,Entire home/apt,130,2,4,2020-10-23,4,1,11
44393501,Stapleton apartment. Conveniently located,358232655,Alex,,Stapleton,39.76435,-104.90054,Entire home/apt,115,3,7,2020-10-13,2.84,1,156
44405789,Stunning Stapleton Home Next to Parks!,10301397,Amanda,,Stapleton,39.75037,-104.89707,Entire home/apt,382,7,1,2020-08-21,0.43,1,344
44411316,Hippie haven bnb,164167448,Jaimee,,Overland,39.66535,-104.98828,Private room,49,1,2,2020-08-25,0.77,1,361
44414200,Hidden gem in Uptown - restaurant row,155018986,John,,North Capitol Hill,39.74236,-104.9756,Entire home/apt,129,2,14,2020-10-18,5.38,1,79
44414709,"Clean, Classic & Private Bungalow- Pecos Junction!",358100998,Jennifer,,Chaffee Park,39.79121,-105.00727,Entire home/apt,148,3,6,2020-10-19,2.40,1,154
44416930,Entire House - Remodeled Victorian in RiNo,358677862,Ruchi,,Cole,39.76823,-104.96956,Entire home/apt,150,30,0,,,1,139
44428028,Luxury Townhouse - Make Yourself at Home!,37408639,Ali,,Jefferson Park,39.7548,-105.02391,Entire home/apt,350,3,4,2020-10-06,1.46,2,314
44428876,"Denver Suite Relax&Play,DIA,Dick's Park,I-70&RAIL!",340070924,Josh,,Northeast Park Hill,39.76868,-104.90707,Entire home/apt,80,1,16,2020-10-19,6.40,1,81
44429610,Private Bedroom in Luxury Townhouse,37408639,Ali,,Jefferson Park,39.75438,-105.02228,Private room,85,1,5,2020-10-17,2.14,2,306
44430263,Peaceful Condo in Heart of Denver,358854150,Cece,,Washington Virginia Vale,39.69326,-104.90881,Private room,215,1,0,,,1,112
44433270,"Comfy, relaxing, conveniently located space!",19987765,Jaime,,Chaffee Park,39.7866,-105.02419,Private room,39,1,0,,,2,358
44445217,Walkable Wash Park Bungalow- Close to everything!,15173993,Mitch,,Washington Park West,39.7099,-104.98498,Entire home/apt,155,2,2,2020-09-03,0.97,1,16
44449975,Oasis on Olive Street,133175506,Marni,,South Park Hill,39.7424,-104.90565,Entire home/apt,109,1,18,2020-10-23,6.84,1,103
44461013,Urban style one bedroom in the heart of downtown!,345461045,Housing Helpers,,Union Station,39.75324,-105.00108,Entire home/apt,115,30,0,,,8,326
44461023,Cozy 1 bedroom right off 16th Street Mall,345461045,Housing Helpers,,CBD,39.74375,-104.98879,Entire home/apt,86,30,0,,,8,68
44461749,Spacious Downtown Gem with Beautiful Views.,346447433,Sanja,,Union Station,39.74972,-104.99757,Entire home/apt,75,90,3,2020-09-26,1.18,1,89
44463022,1 bed plus Den in Aurora!,345461045,Housing Helpers,,Hampden South,39.64778,-104.87789,Entire home/apt,92,30,1,2020-08-30,0.49,8,338
44463305,Monthly/Weekly Cap Hill Furnished Studio-Suite #25,83080215,Tony,,City Park West,39.74069,-104.96398,Entire home/apt,65,6,1,2020-09-05,0.55,7,335
44463753,Monthly/Weekly Cap Hill Furnished Studio-Suite #21,83080215,Tony,,Cheesman Park,39.73939,-104.96457,Entire home/apt,76,6,0,,,7,309
44476047,Cozy 2 bed next to Wash Park,345461045,Housing Helpers,,Speer,39.71265,-104.98353,Entire home/apt,105,30,0,,,8,354
44476338,Cozy 2 bed near City Park,345461045,Housing Helpers,,North Capitol Hill,39.74279,-104.97901,Entire home/apt,134,30,0,,,8,364
44477646,Urban 1 bed in Union Station,345461045,Housing Helpers,,Union Station,39.75126,-105.00435,Entire home/apt,115,30,0,,,8,351
44477730,Urban 1 bed on 10th FL steps from Union Station,345461045,Housing Helpers,,Union Station,39.75099,-105.00313,Entire home/apt,125,30,0,,,8,364
44477825,Brilliant apartment home | 2BR in Denver,342643084,P C H,,Hampden South,39.62995,-104.90241,Entire home/apt,140,30,0,,,48,359
44477826,Brilliant apartment home | 2BR in Denver,342643084,P C H,,Hampden South,39.62995,-104.90241,Entire home/apt,114,30,0,,,48,352
