id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30576631,Maison Le Grenier,160263815,Antonio,,San Giuseppe,40.84745,14.25125,Entire home/apt,55,2,1,2019-08-13,0.07,4,171
30580572,Benvenuti a sud 2,197042904,Adriana,,San Lorenzo,40.8507,14.26231,Entire home/apt,30,1,99,2020-10-12,4.41,3,361
30582647,Appartamento pressi Orto Botanico di Napoli,229413582,Angela,,San Lorenzo,40.86159,14.26487,Private room,41,1,5,2019-09-22,0.23,2,365
30615422,V Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Private room,60,2,0,,,4,0
30634875,P Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Private room,170,2,0,,,4,0
30637923,S Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Private room,60,2,1,2018-12-30,0.05,4,0
30645138,B&B Casa Costantino Napoli cento zona stazione.,229036692,Alfredo,,Mercato,40.84612,14.27154,Private room,130,1,0,,,3,173
30665231,B&B Casa Costantino Napoli cento zona stazione.,229036692,Alfredo,,Mercato,40.84827,14.27015,Private room,130,1,0,,,3,173
30687848,"Giubileo bed ""D""",32785136,Luca,,Pendino,40.85151,14.26001,Private room,40,1,73,2020-08-19,3.40,3,365
30699439,Appartamento Partenope 150,229790769,Appartamento Partenope,,Chiaia,40.83466,14.23246,Entire home/apt,60,2,0,,,1,365
30701425,"B&b,   Aria di casa",228638845,Rosy,,Fuorigrotta,40.8288,14.20491,Private room,30,1,30,2020-02-15,1.38,7,0
30702315,Aria di casa,228638845,Rosy,,Fuorigrotta,40.82766,14.20388,Private room,30,1,39,2020-03-06,1.81,7,286
30704419,All 'and Sant Luxury Rooms: San Gennà,1987314,Giuseppe,,San Giuseppe,40.84512,14.25086,Private room,75,1,5,2020-08-30,0.29,3,358
30704668,Da Matteo Holiday Apartment,229829102,Michele,,San Ferdinando,40.8393,14.24637,Entire home/apt,50,3,10,2020-08-15,0.45,1,270
30705085,San Biase,1987314,Giuseppe,,San Giuseppe,40.84512,14.25086,Private room,63,1,3,2020-08-18,0.16,3,361
30705697,Manuela Apartments -  Quartieri spagnoli - Center,229377128,Antonio,,Montecalvario,40.84043,14.24606,Entire home/apt,70,1,48,2020-08-19,2.35,5,294
30707626,A Misura Duomo Apartment,50220631,Ludovica,,Pendino,40.85033,14.26009,Entire home/apt,80,2,19,2020-09-13,0.89,1,361
30709313,Double Room Foria,229364644,Paola,,San Lorenzo,40.86262,14.26661,Private room,43,1,0,,,3,365
30710032,Double Room Fuga,229364644,Paola,,San Carlo all'Arena,40.86231,14.26459,Private room,43,1,0,,,3,365
30723835,CENTRAL!! The Dante Apartment very BIG!,9768546,"Adriano, Roberto & Rich",,Avvocata,40.84801,14.24728,Entire home/apt,87,3,18,2020-09-29,0.85,10,38
30724068,Maison Arena Bovio,218897288,Alessandro,,Porto,40.84394,14.25719,Private room,30,1,1,2019-03-31,0.05,3,365
30724333,Elegant flat historic center in pedestrian area,229972628,Sergio,,San Lorenzo,40.84964,14.25646,Entire home/apt,80,4,2,2020-01-03,0.11,1,358
30726854,A Casa di Claudia ( Camera Santa Chiara),229988110,Asia,,San Giuseppe,40.84747,14.25337,Entire home/apt,40,1,1,2020-05-28,0.20,3,180
30728489,A Casa di Claudia ( Camera Quartieri Spagnoli),229988110,Asia,,San Giuseppe,40.8478,14.25455,Entire home/apt,30,1,0,,,3,87
30734469,Maison Speranzella,216699221,Marco,,Montecalvario,40.84005,14.24846,Entire home/apt,39,3,42,2020-10-16,2.05,1,309
30734497,- Cozy house in front of the Gulf,230022532,Claudio,,Chiaia,40.83228,14.2281,Entire home/apt,70,1,1,2019-01-04,0.05,1,0
30737784,Municipio Suite,18832741,Gian Marco,,Porto,40.84026,14.25313,Entire home/apt,62,1,19,2020-10-04,0.86,1,188
30741237,LOVE BOAT SHORT LET,107764323,Monica,,Porto,40.84196,14.25342,Entire home/apt,49,1,5,2020-10-01,0.24,4,38
30745813,"Centro storico di Napoli
Historic center of Naples",43941776,Gino,,Montecalvario,40.84618,14.24631,Entire home/apt,28,2,38,2020-09-27,1.67,1,100
30760382,Discovering Naples,75179238,Emanuele,,Fuorigrotta,40.81893,14.18152,Entire home/apt,60,2,4,2019-05-26,0.20,1,88
30763034,B&B Palazzo Solimena,181625655,Andrea,,Avvocata,40.85264,14.24952,Private room,60,2,0,,,1,331
30784895,Calabritto Suite - Suite Sorrento,230325789,Enrico Maria,,Chiaia,40.83312,14.24076,Private room,169,1,0,,,3,272
30785078,"Dependance ""Relais Piazza del Plebiscito""",75336275,Mario,,San Ferdinando,40.83384,14.24863,Entire home/apt,111,1,2,2019-02-26,0.09,12,362
30785622,Camera a pochi passi dal centro di napoli.,227131340,Patrizia,,San Carlo all'Arena,40.86649,14.24912,Private room,55,1,1,2020-01-04,0.10,2,21
30786591,Calabritto Suite - Suite Positano,230325789,Enrico Maria,,Chiaia,40.83462,14.24042,Private room,116,1,0,,,3,76
30786749,Calabritto Suite - Suite Capri,230325789,Enrico Maria,,Chiaia,40.83434,14.24043,Private room,136,1,0,,,3,363
30791247,B&B Sosta Flegrea,230367254,Francesco,,Fuorigrotta,40.82528,14.19602,Private room,50,1,0,,,1,365
30793120,Chiaia Central Suite,230380904,Mariangela,,San Ferdinando,40.8359,14.24515,Entire home/apt,39,1,33,2020-03-04,1.49,1,115
30806810,Casa di Carlo al Vomero. Zona signorile e centrale,51406305,Sergio,,Vomero,40.84191,14.22808,Entire home/apt,90,1,1,2019-08-04,0.07,1,114
30808151,Anja,128841116,Dimorra,,Stella,40.85471,14.24899,Entire home/apt,50,1,4,2019-09-06,0.18,64,50
30809547,B&B Palazzo Carafa della Spina - Camera Vesuvio,179955213,Salvatore,,San Giuseppe,40.84768,14.25354,Private room,48,1,2,2019-10-22,0.13,7,0
30809807,B&B Palazzo Carafa della Spina - Camera Isole,179955213,Salvatore,,San Giuseppe,40.84913,14.25317,Private room,33,1,0,,,7,0
30810032,B&b Palazzo Carafa della Spina - Camera Costiere,179955213,Salvatore,,Porto,40.84758,14.25473,Private room,48,1,1,2019-06-29,0.06,7,0
30810196,B&B Santa Maria Francesca - Amalfi,230345536,Rita,,Montecalvario,40.84494,14.24511,Private room,32,2,78,2020-10-17,3.52,4,177
30810558,B&B Santa Maria Francesca - Capri,230345536,Rita,,Montecalvario,40.8431,14.24606,Private room,35,2,81,2020-08-15,3.67,4,179
30810712,B&B Santa Maria Francesca - Ischia,230345536,Rita,,Montecalvario,40.84332,14.24576,Private room,35,2,89,2020-09-22,4.02,4,179
30810910,B&B Santa Maria Francesca - Procida,230345536,Rita,,Montecalvario,40.84421,14.24404,Private room,23,2,93,2020-10-17,4.20,4,179
30812172,Your room in Naples Historical Centre!,157266745,Francesco,,Pendino,40.84922,14.25837,Hotel room,54,1,0,,,7,359
30814320,Appartamento in centro a Napoli,70984525,Bernardino,,Porto,40.84136,14.2548,Entire home/apt,69,3,1,2020-03-31,0.14,2,90
30814995,Vecchia Napoli - Spaccanapoli,135432183,Gianluigi,,Montecalvario,40.84511,14.24628,Entire home/apt,50,1,14,2019-08-24,0.63,5,365
30816746,Soggiorno perfetto con cappuccino e cornetto Sole,230526343,Giustino,,San Ferdinando,40.83317,14.24911,Private room,80,2,0,,,2,90
30817871,Quadrupla centro storico-bagno Stanza privata,158062407,Stefano,,San Lorenzo,40.85415,14.25919,Private room,50,3,5,2019-10-16,0.24,4,0
30819175,Double room with private bathroom,130472254,Fortunato,,San Carlo all'Arena,40.85867,14.25615,Hotel room,60,1,0,,,4,365
30820511,Double room with a lovely view,130472254,Fortunato,,San Carlo all'Arena,40.85847,14.25541,Hotel room,60,1,0,,,4,365
30821573,Orange Room with private bathroom and free wifi,130472254,Fortunato,,San Carlo all'Arena,40.85646,14.25746,Private room,50,1,0,,,4,365
30844207,Eleonora Suites Napoli,190583432,Francesca,,Montecalvario,40.84614,14.24819,Entire home/apt,250,2,0,,,1,363
30849528,Soggiorno perfetto cappuccino e cornetto Luna,230526343,Giustino,,San Ferdinando,40.83182,14.24934,Private room,60,2,1,2019-05-28,0.06,2,90
30850446,Nice Flat in the Heart of Old Naples,48834158,Giuliano,,Pendino,40.84931,14.26117,Entire home/apt,36,2,48,2020-10-04,2.16,2,365
30856875,Residenza La Scala,230702664,Paola,,Pendino,40.84901,14.26485,Hotel room,80,1,0,,,2,179
30879069,Appartemento Sophia,101656449,Emanuele E Rita,,San Lorenzo,40.85726,14.26161,Private room,40,1,1,2019-04-25,0.05,2,179
30885712,Casa Fortuna,208077715,Antonio,,Montecalvario,40.84697,14.24676,Entire home/apt,40,1,1,2018-12-16,0.04,1,80
30895870,Residenza la Scala  (Blue Room),230702664,Paola,,Pendino,40.85089,14.26661,Hotel room,80,1,0,,,2,179
30896839,PassoaNapoli,128841116,Dimorra,,Porto,40.84253,14.25479,Entire home/apt,100,1,1,2019-08-05,0.07,64,0
30897250,B&B Royaltyrooms & SPA (matrimoniale),230901120,Royalty Service & Spa,,Zona Industriale,40.84923,14.27577,Hotel room,64,1,29,2020-09-08,1.63,7,243
30901946,B&B Royaltyrooms & spa stanza privata n. 2,230901120,Royalty Service & Spa,,Mercato,40.8483,14.27461,Private room,64,1,2,2019-08-16,0.13,7,365
30902588,B&B Royaltyrooms & spa stanza privata n. 3,230901120,Royalty Service & Spa,,Mercato,40.84776,14.27521,Private room,51,1,1,2019-01-04,0.05,7,253
30902783,B&B Royaltyrooms & SPA (doppia),230901120,Royalty Service & Spa,,Zona Industriale,40.84915,14.27509,Hotel room,64,1,0,,,7,243
30902972,Suite 2,230901120,Royalty Service & Spa,,Zona Industriale,40.84954,14.27616,Private room,150,1,4,2019-07-08,0.22,7,267
30903129,Suite,230901120,Royalty Service & Spa,,Mercato,40.84792,14.27434,Private room,126,1,3,2019-07-13,0.17,7,365
30920140,B&B La Suite del Prof,231063315,Marcello,,Chiaia,40.83609,14.23295,Entire home/apt,65,1,3,2019-06-30,0.14,2,364
30920701,Bella Mbriana - Casa Vacanze Centro Storico,74399735,Giampiero,,Pendino,40.84935,14.26625,Entire home/apt,61,2,35,2020-03-07,1.74,1,111
30924073,"Titty's Home, the home for everyone",231056394,Concetta,,Montecalvario,40.84281,14.24638,Entire home/apt,37,1,9,2020-07-18,0.43,1,44
30950167,"stanza matrimoniale 1 ""La Maritina""",200731808,MariaRosaria,,San Carlo all'Arena,40.85638,14.25558,Private room,42,1,0,,,4,364
30951667,Il Vesuvio alla finestra,231279769,Pierpaolo,,Avvocata,40.85201,14.24874,Entire home/apt,55,1,41,2019-12-29,1.83,1,270
30953696,EDUARDO,231290446,Gaetano,,San Lorenzo,40.85836,14.26221,Private room,25,1,1,2019-03-11,0.05,4,358
30955706,Bottiglieri's home,54348147,Salvatore,,San Lorenzo,40.8587,14.26819,Entire home/apt,31,2,23,2020-10-15,1.04,1,349
30956621,Napolitan Sunset,231312554,Massimiliano,,Chiaia,40.82842,14.21317,Entire home/apt,50,1,3,2019-04-10,0.14,1,180
30957801,J-Appartment Toledo (pzz. del plebiscito) center,227859535,Giovanni,,San Ferdinando,40.83728,14.24825,Entire home/apt,26,1,68,2020-10-02,3.02,1,177
30968783,"""Thalassa"" ad un passo dal mare",148951112,Beatrice,,Chiaia,40.829,14.22078,Private room,56,2,1,2019-04-28,0.05,2,365
30974409,Casa Domus  San Carlo Theatre,33367086,Barbara,,San Ferdinando,40.83879,14.252,Entire home/apt,200,1,0,,,1,362
30975854,B&B Da Vito a  San Martino,231434551,Vitale,,Vomero,40.8451,14.23414,Private room,50,1,2,2019-05-25,0.09,1,357
30976942,Civico13_ Interno Napoletano,45967717,Gaia,,Pendino,40.84728,14.26101,Private room,45,2,0,,,1,364
30979379,COME BACK B&B NAPOLI VOMERO,231430006,Raffaela,,Vomero,40.84046,14.22753,Private room,150,5,1,2018-12-31,0.05,4,179
30981837,Casa di Scuffi Centro storico Napoli Piazza Dante,231473842,Stefania,,San Lorenzo,40.85074,14.25078,Entire home/apt,64,2,15,2020-01-19,0.68,1,270
30982177,B&B La Casa del Prof,231063315,Marcello,,Chiaia,40.83589,14.23138,Entire home/apt,65,1,53,2020-09-26,2.41,2,364
30982610,GEPPY'S HOME center city near botanical garden,88621077,Temacasa,,San Carlo all'Arena,40.86467,14.26154,Entire home/apt,26,2,23,2020-02-24,1.22,1,90
30983705,Cuore di Napoli,231484987,Marta,,Montecalvario,40.84235,14.24825,Entire home/apt,80,2,1,2019-04-25,0.05,1,363
30984567,Cabina doppia di poppa lato destro,55824279,Gianni,,Chiaia,40.83222,14.22925,Private room,90,1,0,,,2,365
30994006,Affittacamere da Gianluca,231503804,Saverio,,San Giovanni a Teduccio,40.83974,14.29389,Private room,35,1,2,2019-03-17,0.09,1,364
31006354,Casa di Ale,201728296,Francesco,,Chiaia,40.83591,14.22348,Entire home/apt,33,2,3,2019-12-28,0.14,2,179
31013922,Corso Malta Suites N°1... by Mondo Suites,88622968,Mondo Suites,,Poggioreale,40.8671,14.27577,Entire home/apt,65,1,0,,,12,365
31015021,COME BACK B&B CAMERA SKY NAPOLI VOMERO,231430006,Raffaela,,Vomero,40.84018,14.22773,Private room,150,5,0,,,4,361
31015231,Sant'Alfonso Bed and Breakfast Queen,210369540,Alessandro,,Pendino,40.85065,14.26057,Private room,27,2,5,2020-02-28,0.45,3,0
31018811,"""Miracles 13 House""",214946802,Ciro,,San Carlo all'Arena,40.8596,14.25746,Entire home/apt,55,2,9,2020-01-03,0.48,1,1
31019824,Nonna Tina House - Casa Vacanze,231676142,Raffaele,,San Lorenzo,40.85968,14.26914,Entire home/apt,42,1,3,2019-08-21,0.15,1,174
31021068,SUPER CENTRAL: THE DANTE APARTMENT 130SQM!,67722585,Adriano,,Avvocata,40.84981,14.24867,Entire home/apt,87,3,27,2020-09-07,1.23,11,38
31027559,Alessandra’s room with view,57484602,Enrico,,Posillipo,40.82094,14.21143,Hotel room,83,2,0,,,2,290
31030468,COME BACK B&B BLUE NAPOLI VOMERO,231430006,Raffaela,,Vomero,40.84204,14.2261,Private room,150,5,0,,,4,1
31031132,COME BACK B&B NAPOLI VOMERO  APPARTAMENTO,231430006,Raffaela,,Vomero,40.84098,14.22721,Entire home/apt,150,5,2,2019-07-28,0.09,4,1
31033377,Fiorentini21-Napoli,161574272,Carmine,,San Giuseppe,40.84298,14.25114,Entire home/apt,100,2,1,2019-07-07,0.06,3,361
31036025,Suite deluxe Ottocento Napoletano,231813656,Annalisa,,Pendino,40.84576,14.26283,Private room,62,1,3,2019-06-22,0.14,1,67
31036278,PEPPINO,231290446,Gaetano,,San Lorenzo,40.85787,14.26262,Private room,40,1,1,2019-02-11,0.05,4,296
31036520,TITINA,231290446,Gaetano,,San Lorenzo,40.85704,14.26251,Private room,29,1,2,2019-01-28,0.09,4,296
31038257,Napoli Squares Suites Camera Matrimoniale Comfort,231818045,Nella,,Pendino,40.84936,14.26092,Private room,80,1,1,2019-01-02,0.05,2,179
31039317,TOTO',231290446,Gaetano,,San Lorenzo,40.85649,14.26224,Private room,40,1,0,,,4,297
31040116,La Casina Del Duca Napoli-Centro Storico,231846453,Vincenzo E Nunzia,,San Lorenzo,40.85041,14.25616,Entire home/apt,81,1,15,2019-10-07,0.68,1,0
31041423,La Rosa dei Venti a Napoli Centro Wifi Gratuito,231857006,Rosa,,Stella,40.85788,14.25048,Entire home/apt,35,1,1,2019-10-01,0.08,1,364
31042869,"""Caravaggio 89"" - free parking !",44692729,Simona,,Fuorigrotta,40.83318,14.21059,Entire home/apt,150,2,5,2020-07-06,0.23,1,316
31049130,"Il Viale, apartment in Mergellina (Chiaia)",231918907,Maria,,Chiaia,40.83039,14.22166,Entire home/apt,50,2,32,2020-08-24,1.44,1,8
31050551,My Lodge Italy - Old Town,203529988,Armando,,Pendino,40.847,14.26222,Entire home/apt,110,1,36,2019-12-28,1.62,1,364
31054025,Casa Bagarìa,71537213,Ugo,,San Ferdinando,40.83718,14.24691,Entire home/apt,73,2,19,2020-02-12,0.99,1,364
31054236,"Historical Centre
Studio 75",231968232,Sally E Luca,,Porto,40.8471,14.25449,Entire home/apt,49,4,7,2019-06-09,0.32,1,346
31056341,Silia House 4,7163075,Luigi,,San Giuseppe,40.84145,14.25177,Hotel room,80,1,0,,,5,276
31062377,Napoli Square Suites Camera Matrimoniale Deluxe,231818045,Nella,,Pendino,40.84938,14.26091,Private room,80,1,1,2019-01-01,0.05,2,179
31062734,CASA VACANZA,28327954,Vincenzo,,San Carlo all'Arena,40.86375,14.25785,Entire home/apt,50,2,2,2019-07-21,0.12,4,365
31070219,5 SANTI COMFORT,160982799,Adriano,,San Lorenzo,40.85172,14.25715,Entire home/apt,75,1,3,2019-07-29,0.16,1,179
31071340,Luxury Apartment Garibaldi,27949449,Antonio,,Vicaria,40.85548,14.27314,Entire home/apt,75,1,33,2020-08-16,1.48,7,351
31071528,Apartment garibaldi alla stazione centrale Napoli,27949449,Antonio,,Zona Industriale,40.8542,14.27326,Entire home/apt,54,1,7,2020-08-28,0.38,7,364
31072183,ALYSSA HOUSE BLEU,232130855,Silvana,,San Lorenzo,40.85375,14.26853,Entire home/apt,22,2,33,2020-10-19,1.50,2,364
31072500,AYSSA HOUSE GREEN,232130855,Silvana,,San Lorenzo,40.85375,14.26853,Entire home/apt,23,2,22,2020-10-16,1.15,2,364
31078506,Tiffany's  (Lifestyle) Suites,232183453,Adriano,,San Ferdinando,40.83894,14.25407,Private room,85,1,0,,,1,267
31094443,La casetta del marinaio,232328089,Giulio,,Stella,40.85731,14.2502,Entire home/apt,55,1,0,,,1,363
31111100,Giu al centro,232495080,Gabriella,,Pendino,40.84953,14.26238,Entire home/apt,84,1,23,2020-10-17,1.34,4,243
31118826,Ventaglieri house Naples center,108681902,Sergio,,Avvocata,40.84941,14.24414,Entire home/apt,33,1,0,,,1,287
31121138,Appartamento indipendente Napoli centro,232583119,Vincenzo,,San Lorenzo,40.8583,14.26198,Entire home/apt,46,2,0,,,3,179
31130399,rosaria,147478190,Rosaria,,Montecalvario,40.84721,14.24484,Private room,30,1,1,2018-12-27,0.04,2,6
31136151,Non ci resta che Napoli,134847639,Claudio,,Avvocata,40.85456,14.2448,Hotel room,100,1,0,,,3,180
31136642,loft nel centro storico - a casa di Regina,232709877,Mariano & Karinè,,San Lorenzo,40.8614,14.26696,Entire home/apt,48,3,36,2020-10-05,1.64,1,38
31139133,Stanza al centro storico,136550391,Lulù Lorelai,,Avvocata,40.85175,14.24319,Private room,32,3,2,2019-09-14,0.10,1,0
31139355,Amazing apt in Napoli & Wifi,107247539,"Loic, Estelle & Co",,San Giovanni a Teduccio,40.83834,14.31199,Entire home/apt,86,1,3,2020-10-01,0.18,1,365
31140292,La Cotoniera City Airport,71955560,Serena & Alfonso,,San Carlo all'Arena,40.86875,14.28007,Entire home/apt,42,1,67,2020-09-28,4.17,1,169
31142129,A few steps from San Gregorio Armeno,13036400,Wonderful Italy,,San Lorenzo,40.85125,14.25606,Entire home/apt,139,1,9,2020-08-11,0.45,63,365
31150754,Private central room naples chiaja with bathroom,55720357,Christian,,San Ferdinando,40.83552,14.24447,Private room,60,1,2,2019-05-06,0.09,2,100
31161680,Wide apartment at Santa Teresa a Chiaia,102066656,Boundless,,Chiaia,40.83587,14.23495,Entire home/apt,104,2,6,2019-09-07,0.33,4,0
31165638,Casa Ciro casa vacanze,161324935,Giovanna,,Vicaria,40.85649,14.27196,Entire home/apt,45,1,0,,,5,354
31166905,Conny casa vacanze,161324935,Giovanna,,Vicaria,40.85769,14.27334,Entire home/apt,50,1,0,,,5,354
31167432,Giovanna casa vacanze,161324935,Giovanna,,Vicaria,40.85631,14.27293,Entire home/apt,60,1,8,2020-10-03,0.51,5,354
31167952,Rosita casa vacanze,161324935,Giovanna,,Vicaria,40.8572,14.27316,Entire home/apt,60,1,0,,,5,354
31168235,Napoli casa vacanze,161324935,Giovanna,,Vicaria,40.85567,14.27161,Entire home/apt,60,1,3,2019-09-20,0.14,5,365
31169919,Center of Napoli apartment,16285963,Oreste,,Pendino,40.85148,14.26042,Entire home/apt,27,1,78,2020-10-07,3.59,2,90
31188321,Decumano Home,18810695,Francesca,,San Lorenzo,40.8522,14.25947,Entire home/apt,43,2,68,2020-09-01,3.37,1,99
31190721,A Loggia -Camera matrimoniale con bagno  privato,232495080,Gabriella,,Pendino,40.84859,14.26119,Private room,50,1,0,,,4,355
31192622,da montesanto nel cuore della città e vai ovunque,13642103,Vittorio,,Avvocata,40.84809,14.24589,Entire home/apt,75,2,3,2019-04-12,0.14,3,365
31201034,aria di casa Capobianco,228638845,Rosy,,Fuorigrotta,40.82713,14.20468,Private room,27,1,13,2019-10-13,0.75,7,286
31201173,L’atelier di Pali Cori,179197089,Paola,,Bagnoli,40.81543,14.16467,Entire home/apt,35,3,15,2020-02-08,0.82,1,67
31203455,Santalucia 36 - 200 meters from Piazza Plebiscito,233333917,Giuseppe,,San Ferdinando,40.83315,14.24945,Entire home/apt,42,1,202,2020-10-18,9.15,3,264
31203930,Super Appartamento Napoli Centro con Netflix,233080139,Ursula,,Avvocata,40.85432,14.23767,Entire home/apt,45,2,5,2020-09-09,0.33,1,360
31220683,Anna's Home,233509827,Anna,,San Lorenzo,40.85042,14.25421,Entire home/apt,40,2,16,2020-09-20,0.79,1,364
31222113,"Palummelle room ""Asso di Quadri""",130103700,Roberta,,Avvocata,40.8524,14.24396,Private room,46,1,5,2019-08-15,0.28,4,365
31227856,Guesthouse Aaron2.2 Central Station,65558624,Paola,,San Lorenzo,40.85398,14.26653,Entire home/apt,60,1,59,2020-09-20,2.76,7,365
31229664,Geko Suite Toledo,138149761,Sergio,,Montecalvario,40.84076,14.24789,Entire home/apt,77,1,2,2019-04-28,0.11,2,270
31248720,Stylish Spacious Loft in The Heart of Naples,258938943,Emanuele,,San Carlo all'Arena,40.86405,14.26184,Entire home/apt,50,2,16,2020-01-22,0.85,1,296
31254014,B&B Relais Borbonico,5130672,Umberto,,San Ferdinando,40.8388,14.24652,Hotel room,58,1,1,2019-02-08,0.05,2,265
31263344,B&B Relais Borbonico,5130672,Umberto,,San Ferdinando,40.83746,14.24468,Private room,58,1,0,,,2,205
31275141,"Casa Nòva - 
Central  Studio Apartment",1150691,Elisa,,Stella,40.85527,14.24603,Entire home/apt,48,2,29,2020-01-06,1.56,1,88
31279287,Lussuoso Appartamento Executive Design,90577381,Lhp Suite Roma & Napoli,,Chiaia,40.83792,14.23484,Entire home/apt,130,2,0,,,1,365
31287474,Marina guest home appartamento porto di napoli,234146734,Carlo,,Pendino,40.84737,14.26585,Entire home/apt,50,1,8,2019-08-19,0.43,1,99
31298125,Napoli a Chiaia,110124474,Maria,,San Ferdinando,40.83615,14.24667,Entire home/apt,60,2,6,2019-08-12,0.33,1,153
31299252,Studios Toledo 355,92089385,Tiziana,,Montecalvario,40.84489,14.24849,Entire home/apt,45,2,7,2019-10-09,0.35,2,364
31300027,Happy Rooms in Easy House 2,146429740,Paolo,,Arenella,40.85186,14.23239,Entire home/apt,35,2,1,2019-04-07,0.05,6,364
31302197,Caracciolo double room with extra bed,234280346,B&B Belvedere Partenopeo,,Stella,40.85924,14.25007,Private room,70,1,0,,,5,179
31304452,Tripla con bagno privato al centro storico Kiò Kiò,158062407,Stefano,,San Lorenzo,40.85364,14.26007,Private room,50,2,9,2020-02-10,0.41,4,145
31304917,Sant'elmo house,199634586,Stefania,,Vomero,40.84385,14.2353,Entire home/apt,45,2,5,2020-09-11,0.24,1,267
31309337,Tipografia Mezzocannone,152009554,Jade Marie,,Porto,40.84552,14.25688,Entire home/apt,69,2,66,2020-09-22,3.21,3,359
31313250,Bed and Breakfast Naples Airport and Center,86856577,Giuseppe,,San Carlo all'Arena,40.87993,14.27077,Private room,40,1,38,2020-10-16,1.99,2,363
31322770,1 bed in Basic Female room (share bathroom),48504862,Emily,,Zona Industriale,40.85243,14.26899,Shared room,20,1,35,2020-02-04,1.61,6,362
31323223,1bed in 8bed MixedDorm(share bathroom)IIIyouthhome,48504862,Emily,,San Lorenzo,40.85455,14.26775,Shared room,15,1,17,2020-02-25,0.78,6,362
31323456,1bed in 6bedFemaleroom(share bathroom)I youthhome,48504862,Emily,,Zona Industriale,40.8526,14.26862,Shared room,15,1,13,2020-02-23,0.61,6,362
31323560,Camera matrimoniale al Vomero con vista panoramica,146429740,Paolo,,Arenella,40.85186,14.23239,Private room,35,2,0,,,6,364
31323868,2 doppie matrimoniali con bagno privato al Vomero,146429740,Paolo,,Arenella,40.85186,14.23239,Private room,35,2,1,2019-05-04,0.06,6,365
31324244,Stanza doppia matrimoniale con bagno privato,146429740,Paolo,,Arenella,40.85186,14.23239,Private room,35,2,0,,,6,365
31324319,Wonderful and panoramic apartment at Posillipo,102066656,Boundless,,Posillipo,40.82087,14.21393,Entire home/apt,119,1,5,2019-08-09,0.27,4,3
31349981,o' Vicariello -camera con bagno privato.,232495080,Gabriella,,Pendino,40.85044,14.26295,Private room,54,2,1,2019-03-01,0.05,4,356
31353911,Vesuvio Small double room,234280346,B&B Belvedere Partenopeo,,Stella,40.85904,14.2502,Private room,50,1,0,,,5,179
31353939,Ale & Tizy House 2,80864406,Alessandro,,Pendino,40.84604,14.26451,Entire home/apt,51,2,0,,,4,349
31354713,Camera Mergellina Matrimoniale Deluxe,234280346,B&B Belvedere Partenopeo,,Stella,40.85924,14.25007,Private room,70,1,0,,,5,179
31355489,B&B Viva Napoli TRIPLA con Bagno Privato,128742101,Alessandro,,Vicaria,40.85559,14.27538,Private room,45,1,2,2019-03-01,0.10,5,293
31355553,Sanita’ double room with extra bed,234280346,B&B Belvedere Partenopeo,,Stella,40.85924,14.25007,Private room,70,1,0,,,5,179
31356247,Posillipo double room with extra bed,234280346,B&B Belvedere Partenopeo,,Stella,40.85921,14.2499,Private room,70,1,0,,,5,179
31357446,Montesanto House,44855413,Serena,,Montecalvario,40.84817,14.24287,Entire home/apt,40,2,4,2019-08-18,0.20,1,365
31367396,"Casa "" VACANZE IN AMORE""",234909004,"Casa "" Vacanze In Amore""",,San Giovanni a Teduccio,40.82947,14.31166,Entire home/apt,100,1,1,2019-07-02,0.06,4,365
31369523,Non ci resta che Napoli,134847639,Claudio,,Avvocata,40.85396,14.24472,Private room,80,1,1,2019-03-10,0.05,3,180
31369698,Non ci resta che Napoli,134847639,Claudio,,Avvocata,40.85415,14.24475,Hotel room,80,1,0,,,3,180
31371564,La Residenza Napoli short let . Apartment standard,26740662,La Residenza Napoli Short Lets Chia,,San Ferdinando,40.83687,14.24467,Entire home/apt,45,1,0,,,1,0
31375649,A piccerella- Camera con bagno privato,232495080,Gabriella,,Pendino,40.85041,14.26155,Private room,24,1,1,2019-09-22,0.08,4,171
31376719,Maison Flora Corso Vittorio Emanuele,234979938,Luigi,,Chiaia,40.83634,14.22273,Entire home/apt,61,2,0,,,1,261
31378158,La grotta giusta,185131913,Mariagrazia,,Fuorigrotta,40.82723,14.20884,Entire home/apt,79,2,12,2020-02-26,0.60,1,0
31380924,"Double Room close to Metro, University and Port",191191459,Massimiliano,,San Giuseppe,40.84339,14.25295,Hotel room,74,1,1,2019-01-14,0.05,1,365
31398682,Casa Fresquina,76485707,Ilaria,,Avvocata,40.84957,14.24151,Entire home/apt,35,2,56,2020-10-05,2.79,1,90
31398685,Domus Sibyllina - Cumaea,30965429,Michele,,San Ferdinando,40.83965,14.24795,Private room,75,1,3,2019-11-15,0.15,3,0
31407228,Prosa & Poesia,55804033,Diego,,San Lorenzo,40.85358,14.26395,Entire home/apt,45,1,3,2020-07-30,0.16,3,127
31412939,Sanità Room,149565027,Federico,,San Carlo all'Arena,40.86036,14.25372,Private room,35,2,37,2020-01-07,1.71,1,364
