id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43703455,Remodeled 1BR Garden Apt in a perfect location,5790586,Nectar,,Inner Sunset,37.76051,-122.46831,Entire home/apt,150,3,1,2020-11-29,1,1,157
43710126,Elegant and modern Sunset Home By Golden Gate Park,34007109,Vicky,,Outer Sunset,37.75967,-122.4773,Entire home/apt,420,1,17,2020-11-22,3.04,2,0
43713719,"Newly renovated, design-in-mind family home",2111562,Anna,,Mission,37.76353,-122.40692,Entire home/apt,214,30,0,,,1,89
43714290,The TenderNob Gatsby Suite on Leavenworth,314029653,Karl,,Russian Hill,37.79708,-122.41536,Private room,90,32,0,,,1,179
43716469,"Private bedroom, Alamo  Sq Park",48972017,Judy,,Haight Ashbury,37.776,-122.43835,Private room,130,30,0,,,4,365
43717711,"A Cozy, Clean, & Tidy Room For You",71567392,Alene,,Parkside,37.73635,-122.49699,Private room,50,30,0,,,2,68
43726571,North Beach/Telegraph Hill Charm - prvt rm shr/ ba,330745922,Connie,,North Beach,37.80039,-122.40642,Private room,60,30,0,,,3,193
43729319,Telegraph Hill Class - prvt rm sw/ ba,330745922,Connie,,North Beach,37.80039,-122.40642,Private room,80,30,1,2020-07-31,0.22,3,179
43731637,"Stunning views Marina Apt, by Bay & Ft. Mason Park",4143263,Manuel,,Marina,37.80506,-122.43416,Entire home/apt,119,30,0,,,1,101
43738007,Sleek Richmond Charmer,1892430,Jan,,Inner Richmond,37.77651,-122.4695,Entire home/apt,130,30,1,2020-09-30,0.41,34,315
43738901,PVT ETRANCE-Lwr Hght 2 Bedroom Suite- Whole Floor,4435448,Carl,,Western Addition,37.77262,-122.43661,Private room,150,1,2,2020-08-23,0.48,5,292
43760349,6803 - Cozy 1B1B Apt in Chinatown Walk to Downtown,293791929,Victor 6,,Chinatown,37.79737,-122.40853,Entire home/apt,61,30,2,2020-10-02,0.54,3,308
43768562,Spacious Room in Tech Lover's Dream Flat ☃,253059,Marie,,Mission,37.76159,-122.42407,Private room,74,30,0,,,4,269
43769382,Priceless Views from the Comfort of Your Couch,285808053,Karen,,North Beach,37.80022,-122.4042,Entire home/apt,140,30,0,,,106,88
43778249,Sunny and Spacious Furnished Corporate Rental,46495135,Matthew,,Mission,37.75276,-122.4229,Entire home/apt,129,30,1,2020-10-02,0.42,2,305
43788218,Stylish Noe Valley Apartment- Stunning Views!,2146719,Nikki,,Noe Valley,37.74221,-122.4317,Entire home/apt,108,30,1,2020-08-14,0.25,10,328
43789181,"Bright, spacious, renovated home in The Palms",1819212,Ali,,South of Market,37.7802,-122.39684,Entire home/apt,210,90,0,,,1,365
43789407,"2 Bed ""HAYES VALLEY CENTRAL""",4152942,Clara,,Western Addition,37.77553,-122.42884,Entire home/apt,113,30,1,2020-08-31,0.29,6,167
43790303,Bedroom with office in Spacious Edwardian Flat-4,290366829,Jay,,Haight Ashbury,37.76962,-122.44876,Private room,199,2,0,,,6,0
43792442,Work From Home: Luxury Loft! Good Location!,6345300,Jiazi,,South of Market,37.78424,-122.39434,Entire home/apt,221,30,0,,,1,177
43818495,Spacious Outer Sunset Home near the beach!,66107483,Tomo,,Outer Sunset,37.74751,-122.49956,Entire home/apt,450,7,0,,,2,173
43818989,Noe Valley Quiet Neighborhood Gem,222085441,Marcia,,Noe Valley,37.75254,-122.43896,Entire home/apt,249,30,0,,,1,365
43821247,Charming garden bedroom/ private bathroom Parkside,3794114,Humphrey,,Parkside,37.73854,-122.47899,Private room,59,1,4,2020-12-05,0.90,1,121
43822671,Large Fully-Furnished Bedroom in a Luxury Condo,2020189,Samik,,South of Market,37.7884,-122.38981,Private room,90,30,1,2020-08-04,0.23,2,0
43823598,"Walkable SOMA loft, Perfect to explore SF",13675237,Ryan,,South of Market,37.77366,-122.40071,Entire home/apt,79,30,1,2020-09-05,0.31,1,99
43834926,Large semi-private bedroom with gorgeous views!,2020189,Samik,,South of Market,37.78807,-122.38775,Private room,75,30,0,,,2,89
43835668,Full floor Condo in a new boutique building,225808284,Greg,,Financial District,37.78712,-122.39523,Entire home/apt,195,30,0,,,1,0
43836180,"Family Friendly, Walkable with Parking & Peloton!",428414,Adrian,,Glen Park,37.74202,-122.42512,Entire home/apt,300,5,0,,,1,15
43836476,Beautiful cozy house 4 rooms 4 bath,109929381,Shuying,,Excelsior,37.73022,-122.40415,Entire home/apt,299,1,19,2020-11-22,3.41,1,364
43836717,Charming Mural Edwardian with Mission Character,225170592,Murat,,Mission,37.75094,-122.40878,Entire home/apt,250,2,0,,,1,71
43839602,"Roomy Rincon Hill 1BR w/ Gym, Rooftop, Hot Tub, nr. SV by Blueground",107434423,Blueground,,Financial District,37.78726,-122.39632,Entire home/apt,209,30,0,,,175,328
43840297,New! Private Room with Shared Kitchen + Laundry ★ Professionally Managed by Kasa,88566861,Kasa,,Downtown/Civic Center,37.788,-122.4127,Private room,89,1,7,2020-11-16,1.60,4,365
43840352,Now Open! Newly Furnished Nob Hill Room w Smart TV + Contactless Check-In,88566861,Kasa,,Downtown/Civic Center,37.78915,-122.41109,Private room,89,1,84,2020-12-03,16.36,4,363
43840354,"Clean & Contactless Smart Room + Shared Kitchen, Walk to Union Square",88566861,Kasa,,Downtown/Civic Center,37.78911,-122.4118,Private room,77,7,2,2020-11-03,1.50,4,365
43840355,"Long Stays Welcome! 100% Contactless, Memory Foam Mattress, Roku + Fast WiFi",88566861,Kasa,,Downtown/Civic Center,37.78746,-122.4119,Private room,77,7,14,2020-12-04,7.50,4,362
43849384,Sunny Penthouse 1BR/1BA in Cole Valley & GG Park,43918217,Mike,,Golden Gate Park,37.7664,-122.45475,Entire home/apt,180,30,1,2020-09-08,0.32,2,158
43861669,Modern 1 bedroom in SF,30283594,Global Luxury Suites,,South of Market,37.77858,-122.40427,Entire home/apt,159,30,1,2020-08-02,0.23,13,0
43862687,Private nice apartment (B) near/Golden Gate Park,38755455,Steve,,Inner Sunset,37.76134,-122.47594,Entire home/apt,106,1,31,2020-12-03,5.60,3,74
43872995,Fully-furnished Room in the NoPa,2677333,Usman,,Inner Richmond,37.77513,-122.45714,Private room,60,30,0,,,1,89
43879677,Large Studio on the top of the Nobhill,694377,Beatrice,,Nob Hill,37.79379,-122.41394,Entire home/apt,89,30,0,,,11,260
43882855,Sunset Room,179643838,Miko,,Outer Sunset,37.76287,-122.48939,Private room,39,30,0,,,3,179
43897817,Remodeled 3BR/2BA in Hip Mission!,29862536,Thomas,,Mission,37.74918,-122.41058,Entire home/apt,268,30,1,2020-10-25,0.63,3,179
43910662,Cozy Garden Apartment with a Private Entrance,330231,Richard,,Marina,37.80397,-122.44344,Entire home/apt,150,30,0,,,9,163
43928758,"Nice  2 bedroom, 2 ba apartment wtih a large deck",17013917,Taya,,Outer Richmond,37.78,-122.48646,Entire home/apt,120,30,1,2020-07-31,0.22,3,316
43945983,Beautiful renovated home in the inner Mission,1523300,Deb,,Mission,37.75484,-122.41212,Private room,79,30,0,,,2,177
43946559,Cozy little studio in Upper Haight,14739900,Sarah,,Haight Ashbury,37.77221,-122.4428,Entire home/apt,80,30,0,,,1,363
43947688,"Huge, quiet 2-story, hot tub, views, king beds",9194713,Lance,,Visitacion Valley,37.71927,-122.40467,Entire home/apt,478,2,0,,,6,0
43956535,Remodeled 1 Br 1 BA  Pacific Heights Condo,1257432,Rebecca,,Pacific Heights,37.79695,-122.42488,Entire home/apt,106,30,2,2020-10-17,0.59,24,348
43972924,"Bright and Sunny Mission, 1 Bedroom With Rooftop",32248,Shawn,,Mission,37.76574,-122.42429,Entire home/apt,90,30,0,,,1,360
43987361,Jean's Private AirBnB studio,352419230,Jean,,Excelsior,37.71599,-122.43282,Private room,75,1,4,2020-11-16,0.82,2,89
44003795,Flower Room,179643838,Miko,,Outer Sunset,37.76332,-122.48961,Private room,35,30,1,2020-08-31,0.29,3,365
44014878,Sunny Master with King-Sized Bed + Amenities,4374338,Komal,,South of Market,37.77499,-122.39739,Private room,111,5,0,,,3,89
44015271,Brand New 1BR | Full Kitchen | San Francisco | GLS,9419684,Churchill,,Financial District,37.79755,-122.39931,Entire home/apt,99,30,0,,,8,351
44052104,Beautiful & bright 2-BR Apt w/Golden Gate views!,28254010,Luis,,Presidio Heights,37.78887,-122.4473,Entire home/apt,90,30,0,,,1,11
44052971,"Bay Views, Backyard & Bonfires near Beach & Sights",32873936,Elizabeth,,Russian Hill,37.80006,-122.41639,Private room,71,30,0,,,1,158
44061995,Haight Ashbury plant sanctuary,38648,Sheila,,Haight Ashbury,37.77027,-122.4528,Entire home/apt,150,30,0,,,1,365
44086182,Lovely Private apartment (A) near/Golden Gate Park,38755455,Steve,,Outer Sunset,37.76078,-122.47776,Entire home/apt,94,1,15,2020-12-01,2.98,3,79
44087782,Top Floor Modern Apt in Bustling Mission District,8030079,Erica,,Mission,37.7658,-122.41933,Entire home/apt,130,30,1,2020-11-25,1,1,179
44088881,Luxury 3-Story / 2BR with private patio & garage!,13421868,Todd,,Castro/Upper Market,37.76326,-122.43952,Entire home/apt,250,30,0,,,1,121
44097782,GPH at Post St - Suite #315 | San Francisco,179289444,Go PropertyHop,,Downtown/Civic Center,37.78591,-122.41734,Private room,55,7,3,2020-10-17,0.88,2,52
44102103,Garden Apt in Bernal Heights for Month-Long Stays,20581139,Darcie,,Bernal Heights,37.73838,-122.41691,Entire home/apt,111,30,1,2020-09-04,0.30,2,194
44106312,Light filled Chic Castro/Mission paradise,3168230,Allison,,Castro/Upper Market,37.76374,-122.42978,Entire home/apt,150,31,0,,,1,128
44118516,Entire 4-bedroom home in heart of San Francisco,370518,Brent,,Mission,37.76726,-122.41748,Entire home/apt,370,3,2,2020-11-29,1.82,1,39
44120283,Luxurious Ghirardelli Square Aparthotel/Condo,354452046,Joseph,,Russian Hill,37.80649,-122.42215,Entire home/apt,500,30,1,2020-09-25,0.39,1,341
44135092,"Ready to Live & Work, Huge Private Roof Deck",80141391,Holly,,South of Market,37.78729,-122.39415,Entire home/apt,170,30,1,2020-08-08,0.24,1,91
44138110,Beautiful San Francisco Room with Kitchenette,203065170,Serhan,,Noe Valley,37.74774,-122.43264,Private room,51,30,0,,,11,53
44139093,Beautiful 2 bed/2 bath - 1 block from Marina Blvd!,137027970,Leila,,Marina,37.80387,-122.43378,Entire home/apt,210,30,1,2020-08-29,0.29,1,111
44148403,Bright 2BR | Full Kitchen | Washer/D | Gym,9419684,Churchill,,South of Market,37.78214,-122.40039,Entire home/apt,99,30,0,,,8,0
44156088,1 bedroom San Fran Executive Condo with garage,291084058,Samantha,,Visitacion Valley,37.72286,-122.40324,Entire home/apt,140,30,0,,,1,281
44163336,Sunny Modern Boho Studio w/ Private Balcony,12795702,Sandra,,Downtown/Civic Center,37.78816,-122.42114,Entire home/apt,95,30,2,2020-09-25,0.50,1,99
44197191,Private room with very pretty bey view,301530600,Amruta,,South of Market,37.78584,-122.38967,Private room,60,32,0,,,1,88
44207721,Luxury Studio 2 minutes from Magical Dolores Park,1373890,Luis & Adrian,,Castro/Upper Market,37.7603,-122.43073,Entire home/apt,157,1,38,2020-12-02,7.70,1,348
44210941,"3 Bed ""HAYES VALLEY CENTRAL""",4152942,Clara,,Western Addition,37.77631,-122.42713,Entire home/apt,140,30,0,,,6,227
44232692,San Francisco Victorian House 15 mins from SFO,281580705,Andrew,,Bayview,37.73919,-122.38917,Entire home/apt,245,1,9,2020-11-28,2.16,1,340
44234868,Sexy waterfront apartment,120815420,Jamie,,Marina,37.8051,-122.43849,Entire home/apt,975,3,0,,,1,0
44245032,"Bright room in an awesome, safe, rocking hood!",5151027,Eric,,Western Addition,37.77874,-122.44009,Private room,49,30,0,,,1,313
44262841,Newly built Bernal Heights InLaw w/ Outdoor Space,155667185,Keri,,Bernal Heights,37.7469,-122.40628,Entire home/apt,125,2,18,2020-12-07,5.40,1,145
44265060,Beautiful 1 bedroom house with backyard,2504092,Mohamed,,Mission,37.75617,-122.41359,Entire home/apt,200,30,0,,,1,365
44280619,Immaculate Garden Apartment Near Presidio & GGPark,4920028,Julie,,Inner Richmond,37.77927,-122.47732,Entire home/apt,150,2,16,2020-11-22,3.64,1,10
44281371,"2 beds & 1 ba, Top FL Alamo Sq Park",8958907,Judy,,Haight Ashbury,37.77673,-122.43849,Entire home/apt,350,30,0,,,1,364
44307673,"A Clean, Well-Lighted Place",2956748,Ajay,,Noe Valley,37.75083,-122.43598,Entire home/apt,159,30,1,2020-09-04,0.31,1,365
44323000,Tall Loft Condo by  trendy Valencia corridor,988375,Jennifer,,South of Market,37.7716,-122.42121,Entire home/apt,125,30,0,,,17,22
44323323,Charming 2 BR guest suit with private parking,77807259,Guanying,,Outer Sunset,37.75381,-122.48599,Entire home/apt,142,2,5,2020-11-23,2.21,2,57
44330283,Room w/ Designer Finishes in a Renovated Townhouse,335380214,Erin,,Inner Richmond,37.77612,-122.44771,Private room,53,30,0,,,11,365
44335667,Private  one bedroom unit with private entrance,6555530,Phyllis,,Outer Mission,37.73223,-122.44629,Entire home/apt,75,30,0,,,3,365
44339384,Convenient Studio Blocks from Union Square,4430421,Landmark,,Downtown/Civic Center,37.78581,-122.41194,Entire home/apt,81,30,0,,,146,179
44340065,Bright/Corner Downtown Studio,4430421,Landmark,,Downtown/Civic Center,37.78591,-122.41017,Entire home/apt,79,30,1,2020-08-30,0.29,146,179
44341422,New & Historic SF home w/ flexible WFH 4 BR/3.5BA,47784114,Dylan,,Potrero Hill,37.75859,-122.3894,Entire home/apt,298,30,0,,,1,167
44341893,Spacious Private Bedroom in the center of SF,25416329,Artur,,South of Market,37.77361,-122.39922,Private room,45,30,0,,,1,21
44361415,Sublease: Master Bedroom with Private Bathroom,4060217,Lydia,,South of Market,37.77242,-122.41051,Private room,62,366,0,,,1,365
44363140,"Spacious, Artsy Ocean Beach Gem-",55954512,Autumn,,Golden Gate Park,37.76414,-122.50887,Entire home/apt,229,30,1,2020-09-21,0.37,2,178
44378665,Covenient Mission Studio - 1/2 Block from Bart,4430421,Landmark,,Mission,37.76409,-122.41726,Entire home/apt,88,30,0,,,146,180
44379576,"1 Bedroom, 1 Bath Condo downtown",33399300,Pao,,Western Addition,37.78367,-122.42692,Private room,199,1,3,2020-08-14,0.67,2,365
44380001,Designer Stunner,559810,Liisa,,Bernal Heights,37.74665,-122.40519,Entire home/apt,317,2,20,2020-12-07,5.41,1,317
44388465,"Beautiful, light filled spacious apartment",5817608,Jesse,,Western Addition,37.7736,-122.42989,Entire home/apt,138,30,1,2020-10-30,0.70,1,30
44394000,Nice flat in vibrant neighborhood,9130610,Mark,,Mission,37.7575,-122.41101,Entire home/apt,275,4,0,,,1,89
44394083,Beautiful 3 Bedroom next to Sunset ocean beach,325403153,Sky,,Parkside,37.73872,-122.49844,Entire home/apt,209,1,13,2020-12-10,3.12,1,336
44394655,Spacious Mission District Studio!,4430421,Landmark,,Mission,37.76591,-122.41879,Entire home/apt,89,30,1,2020-08-31,0.29,146,179
44418037,San Francisco quiet and sunny loft,788521,Esteban,,Mission,37.76211,-122.40846,Entire home/apt,150,30,2,2020-10-31,0.79,1,22
44419280,"Sunny, private deck, garage parking & EV charger",35038356,Vinona,,Glen Park,37.74045,-122.43024,Entire home/apt,199,3,6,2020-11-29,1.88,1,356
44420807,Cozy and Charming Inner Richmond Stay,7325515,Jo Anne,,Inner Richmond,37.78277,-122.4714,Entire home/apt,98,30,1,2020-10-27,0.65,3,148
44433806,Cozy,304866407,William,,Western Addition,37.7725,-122.43288,Private room,74,30,0,,,1,357
44434972,Jean’s private studio,352419230,Jean,,Excelsior,37.71691,-122.43307,Private room,79,1,0,,,2,89
44448769,Curtain room 15mins to SFO & beach,182871224,Luis,,Ocean View,37.71383,-122.46363,Private room,25,1,11,2020-11-30,2.82,6,360
44448811,Garden view bedroom close to downtown airport,20525600,Eva,,Outer Mission,37.71927,-122.44196,Private room,60,4,0,,,3,365
44449225,Artist inspired Bed & Private bath near SFO&center,20525600,Eva,,Outer Mission,37.71782,-122.44394,Private room,70,4,1,2020-08-31,0.29,3,0
44449677,Open Mission District Studio w/ Character,4430421,Landmark,,Mission,37.76409,-122.41753,Entire home/apt,89,30,0,,,146,179
44463020,Beautiful Views! NEW 2BR+Office in Heart of Castro,4656446,A.C.,,Castro/Upper Market,37.75998,-122.44135,Entire home/apt,269,2,7,2020-11-29,2.21,10,50
44463603,"2 Bedrooms, 1 Bath Condo in heart of SF",33399300,Pao,,Western Addition,37.78303,-122.42813,Private room,800,1,1,2020-12-01,1,2,349
44464605,Remodeled Downtown Apartment - Convenience!,4430421,Landmark,,Downtown/Civic Center,37.78622,-122.41501,Entire home/apt,87,30,0,,,146,180
44478409,Sunny Private Room in Luxury Condo With City Views,4374338,Komal,,South of Market,37.77283,-122.39543,Private room,109,5,1,2020-11-08,0.88,3,89
44493175,Small studio one block from  Golden Gate park,157059672,Vasily,,Outer Sunset,37.76214,-122.48728,Entire home/apt,55,30,3,2020-12-07,1.30,2,323
44493402,SanFrancisco MissionBay Private Waterfront Retreat,37348368,Shazia,,South of Market,37.77218,-122.39691,Entire home/apt,125,30,0,,,1,0
44520246,Cole valley steps to Golden Gate park! Privateroom,348630853,Pamela,,Haight Ashbury,37.76508,-122.45268,Private room,55,31,0,,,2,179
44523362,Beautiful Home With Stunning 360 View of Downtown,12264996,Luong,,Castro/Upper Market,37.75872,-122.44374,Entire home/apt,533,1,3,2020-11-29,0.82,1,363
44533328,One Bedroom with private patio (pool and hot tub),360222367,Mauricio,,South of Market,37.78336,-122.39737,Entire home/apt,160,30,0,,,1,180
44540545,Bright Studio in the Sunny Mission District!,4430421,Landmark,,Mission,37.76519,-122.41738,Entire home/apt,89,30,0,,,146,180
44554195,FOUND Hotel San Francisco Private Queen w/Tub,289204076,Found,,Downtown/Civic Center,37.78451,-122.41039,Private room,92,1,51,2020-11-26,11.86,7,250
44559898,Beautiful Home (Outdoor+Office+Gym) - FEB Special,3230154,Blake,,Castro/Upper Market,37.75826,-122.44017,Entire home/apt,490,12,2,2020-12-01,1.07,1,192
44560746,Gorgeous Two Bedroom Victorian Mission Condo,1021169,Emily,,Mission,37.76825,-122.41784,Entire home/apt,150,30,0,,,2,132
44562619,Backyard w/BBQ. Near Attractions. Family Friendly.,49685469,Svetlana,,West of Twin Peaks,37.73823,-122.44511,Entire home/apt,480,2,3,2020-10-18,0.94,1,338
44567186,San Francisco 3 Floor House with Private Backyard,3406314,Patrick,,Marina,37.80523,-122.44054,Entire home/apt,1000,31,0,,,1,151
44570462,$139/Night Studio STEAL @ Club Donatello,355450429,Mike,,Downtown/Civic Center,37.78758,-122.41138,Entire home/apt,139,3,0,,,2,0
44571647,$150/Night Studio STEAL @ Club Donatello,355450429,Mike,,Downtown/Civic Center,37.78832,-122.41079,Entire home/apt,150,4,0,,,2,0
44577140,Great Corner Studio in the Mission!,4430421,Landmark,,Mission,37.76599,-122.41743,Entire home/apt,89,30,0,,,146,179
44582248,"Getaway in SF! Bright, Cozy, and Updated 2BD/1BA",2449830,Eric,,Bayview,37.73121,-122.39357,Entire home/apt,133,60,0,,,3,313
44585686,Beautiful Room in The Heart of San Francisco,26647119,Mitch,,South of Market,37.78012,-122.40785,Private room,49,30,0,,,1,67
44594922,Steps away from the new Four Seasons Embarcadero!,8922826,Lindsay,,Financial District,37.79146,-122.40232,Entire home/apt,125,30,0,,,1,359
44597119,Cozy/Remodeled Downtown Studio,4430421,Landmark,,Downtown/Civic Center,37.78557,-122.41599,Entire home/apt,86,30,0,,,146,180
44609975,Private Amazing Garden Retreat in SF Mission,72788131,Dan,,Mission,37.7555,-122.40949,Entire home/apt,65,30,1,2020-09-16,0.34,2,305
44616371,Spacious/Renovated Downtown 1x1,4430421,Landmark,,Downtown/Civic Center,37.78553,-122.41493,Entire home/apt,101,30,0,,,146,180
44618237,Sunny SF Bedroom with Private Bathroom,203065170,Serhan,,Noe Valley,37.74733,-122.43256,Private room,65,30,0,,,11,0
44619713,Private Room and Bath in Jackson Square,361120939,Robert,,Financial District,37.79577,-122.40342,Private room,79,7,0,,,1,361
44631455,"League Of Its Own, Smart Home, 360 Roof Top Views",988375,Jennifer,,North Beach,37.80435,-122.40947,Entire home/apt,395,30,0,,,17,20
44634440,Large sunlit bedroom with garden view in SF,4348219,Daniel,,Bayview,37.73497,-122.39815,Private room,40,30,2,2020-11-03,0.71,3,14
44640330,"Executive Condo, dog friendly, fully furnished",4513538,Linda,,North Beach,37.80348,-122.40366,Entire home/apt,165,30,0,,,1,365
44640480,Sunny apartment with a large deck,694377,Beatrice,,Nob Hill,37.79288,-122.41354,Entire home/apt,175,30,0,,,11,0
44657842,Pied à terre in the heart of the City,47056261,Colleen,,Downtown/Civic Center,37.78908,-122.4113,Entire home/apt,80,30,2,2020-11-12,0.97,1,132
44665164,Cozy Corner Mission Studio - Close to Bart!,4430421,Landmark,,Mission,37.76617,-122.41766,Entire home/apt,87,30,0,,,146,179
44667347,Beautiful Sunny SF Room with Bay Windows,203065170,Serhan,,Noe Valley,37.74836,-122.43272,Private room,49,30,0,,,11,24
44668874,Backyard one bedroom apt in Hayes Valley,374909,Eric,,Western Addition,37.77615,-122.43293,Entire home/apt,80,30,0,,,12,357
44683264,Historic Mission Studio w/ Character & Charm,4430421,Landmark,,Mission,37.7559,-122.42324,Entire home/apt,97,30,0,,,146,180
44683698,"Sunny, Tranquil SF Condo - Close to Everything!",1442004,Lisa,,Potrero Hill,37.76306,-122.40225,Entire home/apt,118,30,1,2020-09-28,0.41,1,65
44684652,Comfy Bright Contemporary 2BR in Mission District,361846618,Kelly,,Mission,37.75766,-122.41499,Entire home/apt,135,30,0,,,1,93
44684762,Quaint Downtown SF Studio Apartment,4430421,Landmark,,Downtown/Civic Center,37.78539,-122.41212,Entire home/apt,81,30,0,,,146,180
44685079,Remodeled Downtown/Civic-Center Studio,4430421,Landmark,,Downtown/Civic Center,37.78533,-122.41604,Entire home/apt,87,30,0,,,146,180
44688185,Private Room in the best part of the mission 24th,84696536,Tianyu,,Mission,37.75014,-122.41195,Private room,46,30,0,,,1,365
44696494,Remodeled 2BR/2BA in Hip Mission!,29862536,Thomas,,Mission,37.75198,-122.4117,Entire home/apt,165,30,0,,,3,179
44705121,Convenient/Cozy Downtown Studio,4430421,Landmark,,Downtown/Civic Center,37.78558,-122.41172,Entire home/apt,77,30,0,,,146,180
44707253,Quaint Downtown SF Studio blocks from Union Square,4430421,Landmark,,Downtown/Civic Center,37.78426,-122.41157,Entire home/apt,78,30,0,,,146,180
44756248,Cozy Mission District Studio,4430421,Landmark,,Mission,37.76439,-122.41834,Entire home/apt,88,30,0,,,146,179
44756631,Beautiful Sunny SF Room with Patio,203065170,Serhan,,Noe Valley,37.7493,-122.43298,Private room,55,30,1,2020-10-04,0.43,11,77
44758668,Open Mission District Studio in SF!,4430421,Landmark,,Mission,37.76414,-122.41816,Entire home/apt,89,30,0,,,146,180
44796022,Stylish master bedroom,49115167,Aşkın,,Ocean View,37.71619,-122.45642,Private room,70,30,0,,,1,179
44798562,Sunny-spacious studio on Diamond Heights - Parking,72422733,Harsh,,Noe Valley,37.74366,-122.43718,Private room,139,1,1,2020-08-30,0.29,2,0
44799193,Cozy Downtown Studio Across from Hilton SF,4430421,Landmark,,Downtown/Civic Center,37.78445,-122.41187,Entire home/apt,78,30,0,,,146,180
44800918,"Delightful, light-filled 1-bdrm Victorian triplex",21376860,Jonathan,,Western Addition,37.78802,-122.43255,Entire home/apt,128,30,1,2020-10-08,0.47,5,343
44806164,Live in the heart of Hayes Valley,2215589,Mario,,Western Addition,37.77652,-122.42363,Entire home/apt,140,30,0,,,1,265
44820378,Tranquil private guest suite,298699757,Sonya,,Bayview,37.73313,-122.40127,Private room,110,1,0,,,2,76
44842099,Fabulous Cow Hollow Executive Condo,151399600,Pamela,,Marina,37.79787,-122.43838,Entire home/apt,215,90,0,,,4,190
44843501,PACIFIC HEIGHTS 3-LEVEL HOUSE-LIKE CONDO,151399600,Pamela,,Pacific Heights,37.79668,-122.43021,Entire home/apt,425,90,0,,,4,365
44856131,Charming Victorian home on top of Potrero Hill,3263076,Alison,,Potrero Hill,37.75556,-122.3991,Entire home/apt,300,7,0,,,1,15
44950035,Sunny Fully Furnished Nob Hill/SF Edwardian Charm,12971543,Mark,,Downtown/Civic Center,37.78915,-122.4151,Entire home/apt,116,30,1,2020-11-20,1,1,136
44953121,Spectacular Home + Private Yard in Pacific Heights,355622104,Anne (Anna),,Western Addition,37.78792,-122.4369,Entire home/apt,800,30,0,,,1,107
44959827,Top Floor Mission District Studio/Open/Spacious!,4430421,Landmark,,Mission,37.76544,-122.41717,Entire home/apt,90,30,0,,,146,179
44960605,Cozy/Quaint Studio Next to Hilton Union Square,4430421,Landmark,,Downtown/Civic Center,37.78532,-122.40974,Entire home/apt,78,30,0,,,146,180
44962398,Downtown SF Studio Close to Union Square,4430421,Landmark,,Downtown/Civic Center,37.784,-122.41171,Entire home/apt,81,30,0,,,146,180
44964546,Quaint Corner Studio in Downtown/Civic Center,4430421,Landmark,,Downtown/Civic Center,37.78436,-122.41153,Entire home/apt,79,30,0,,,146,180
44982044,House with deck and views.,374909,Eric,,Castro/Upper Market,37.75997,-122.44591,Entire home/apt,200,30,0,,,12,365
44997196,"Victorian house /w private garden, office and view",3188144,Nikita,,Outer Mission,37.73226,-122.43672,Entire home/apt,125,30,0,,,1,23
44997305,Best Location-Spacious Victorian 5 Bedroom Flat,12282641,Lawrence,,Western Addition,37.77167,-122.43088,Entire home/apt,170,30,0,,,3,149
44997657,Flat with Kitchen in Russian Hill / North Beach,16250434,Benjamin,,Russian Hill,37.79928,-122.41391,Private room,135,2,1,2020-09-06,0.31,3,365
44999980,Cozy Corner Studio in Downtown/Civic Center,4430421,Landmark,,Downtown/Civic Center,37.7854,-122.41055,Entire home/apt,78,30,0,,,146,180
45000084,Victorian Townhouse in Mission/Noe Valley,187575944,Mark,,Mission,37.75334,-122.42438,Entire home/apt,190,30,0,,,2,152
45000250,Two Bedroom Flat in Russian Hill / North Beach,16250434,Benjamin,,Russian Hill,37.7994,-122.41256,Private room,262,2,0,,,3,365
45000465,Top Floor Spacious Mission Studio,4430421,Landmark,,Mission,37.7638,-122.41839,Entire home/apt,90,30,0,,,146,179
45001059,Top Floor Studio in Historic Building,4430421,Landmark,,Mission,37.7542,-122.4233,Entire home/apt,98,30,0,,,146,180
45017481,Convenient Mission District Studio,4430421,Landmark,,Mission,37.76604,-122.4191,Entire home/apt,87,30,0,,,146,180
45029834,Remodeled Downtown/Civic Center Studio - Light!,4430421,Landmark,,Downtown/Civic Center,37.7858,-122.41663,Entire home/apt,85,30,0,,,146,180
45055479,~NEW!~ Private Room in Remodeled APT Downtown SF,345283741,Alice,,Downtown/Civic Center,37.78841,-122.4135,Private room,132,1,4,2020-10-25,1.11,3,364
45055910,~New!~ Private Room and Bathroom in Central SF APT,363521833,Brandon,,Nob Hill,37.79005,-122.41482,Private room,55,1,8,2020-10-30,2.76,3,365
45058772,"Design, comfort and luxury in sunny Potrero Hill",6294631,Bethanie,,Potrero Hill,37.75832,-122.40029,Entire home/apt,300,30,0,,,1,89
45067263,Chateau Noe,61612496,Darcy,,Noe Valley,37.75144,-122.44114,Entire home/apt,261,2,6,2020-11-30,1.84,1,145
45069258,"Sunny ""Paris"" Inspired room with private bathroom",7433098,Aljosha,,Excelsior,37.71834,-122.42835,Private room,47,30,2,2020-12-01,0.72,8,0
45077387,Newly remodeled beautiful modern home,4857720,Simone,,Outer Sunset,37.75615,-122.50024,Entire home/apt,275,2,4,2020-11-14,2.55,1,0
