id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45467891,Sleek & Modern 1BR Apt w/Balcony in Union Station,261774896,Daydream,,Union Station,39.75443,-105.00186,Entire home/apt,189,1,2,2020-10-03,0.65,16,0
45468599,"Private Guest Suite w/ Kitchen, W/D, TV, Wifi",367871484,Tannen,,Regis,39.7904,-105.04281,Entire home/apt,148,1,19,2020-12-28,6.06,1,166
45470202,Entire apartment for you | 1BR in Denver,359071917,Kia,,Highland,39.75701,-105.0178,Entire home/apt,123,30,0,,,226,360
45471301,Upscale Apartment in the Heart of the City-30 days,875014,Jody,,CBD,39.74461,-104.99506,Entire home/apt,99,30,1,2020-11-22,0.73,2,164
45481296,La Casita with hot tub! ...Fun tiny house living,129138593,Rondi,,Cole,39.76329,-104.97007,Entire home/apt,94,3,11,2020-12-26,5.59,1,37
45483045,The Elegant Loft,79126554,Hamlet,,Capitol Hill,39.73658,-104.98006,Entire home/apt,304,3,0,,,1,364
45484864,Nice and sweet room,219506731,Victorien,,Gateway - Green Valley Ranch,39.77567,-104.76703,Private room,32,7,3,2020-11-25,1.29,17,365
45501783,Cap Hill High-Rise Speakeasy Vibes - Safe Retreat,206652346,Anthony,,Capitol Hill,39.72991,-104.985,Entire home/apt,104,3,7,2020-11-19,2.23,1,86
45503166,Two bedroom two bath home in Southwest Denver,10878601,Ayla,,Valverde,39.71492,-105.02125,Entire home/apt,120,7,0,,,2,41
45505166,Quiet Home Office Extended Stay Studio Apartment,203341,Joseph,,Highland,39.76057,-105.01817,Entire home/apt,65,30,0,,,2,0
45505333,Quaint Modern Guest Home nestled in Denver parks,6857787,Claire,,Clayton,39.76776,-104.95307,Entire home/apt,85,2,6,2020-12-21,3.40,1,146
45514829,Bright + Clean! Boho Chic Mile High Cottage,67754477,Callie,,Villa Park,39.73358,-105.03227,Entire home/apt,157,1,15,2020-12-26,4.79,1,60
45518735,Gorgeous Cherry Creek Townhome!,264336356,Carolyn,,Cherry Creek,39.72511,-104.95937,Entire home/apt,4950,30,0,,,1,177
45520297,DIA Bed&Breakfast #1,368504087,Edith,,Gateway - Green Valley Ranch,39.77756,-104.74924,Private room,59,1,2,2020-10-12,0.67,4,365
45528034,Entire House in the heart of Sunnyside,8177303,Laura,,Sunnyside,39.77262,-105.01722,Entire home/apt,150,5,1,2020-10-17,0.40,1,304
45528648,Cozy 2 Bed Suite in Quiet Sunnyside Neighborhood!,69039760,Allison,,Sunnyside,39.78222,-105.01589,Entire home/apt,40,3,4,2020-12-14,1.64,1,76
45529667,The RiNo Loft | a Modern Industrial Studio,16421702,Bryan,,Five Points,39.75833,-104.98869,Entire home/apt,135,90,0,,,1,285
45530423,Cozy apartment in amazing Denver location!,219530004,Irene,,Five Points,39.76019,-104.99658,Entire home/apt,130,1,5,2020-12-27,1.70,1,361
45532578,***PET FRIENDLY*** HIP BAKER HOME w/★★★★★ location,2619306,Zack,,Speer,39.71289,-104.98651,Entire home/apt,99,1,10,2020-12-28,4.69,8,54
45542723,The Choir Loft at edge of RiNo and Five-Points,245690339,Brad,,Five Points,39.76009,-104.97338,Entire home/apt,89,1,15,2020-12-19,7.76,1,24
45544504,Private Seclusion Yet Close To It All,10653789,Jim,,North Capitol Hill,39.74043,-104.97606,Private room,59,2,5,2020-12-26,3.66,2,349
45548336,KING BED - PET FRIENDLY - Fully Remodeled Home,39464871,Samuel,,Northeast Park Hill,39.76899,-104.91719,Entire home/apt,137,2,8,2020-11-15,2.42,1,326
45561887,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,120,90,0,,,226,360
45561918,Well-kept apartment home | 1BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,94,30,0,,,226,358
45561926,Well-kept apartment home | Studio in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,90,30,0,,,226,358
45562129,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,117,30,0,,,226,359
45562669,Live + Work + Stay + Easy | 1BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,109,30,0,,,226,361
45563234,Spacious Private Suite in Boutique Hotel,360560535,Kathryn,,CBD,39.7465,-104.9915,Private room,159,2,3,2020-11-15,1.00,23,363
45564300,Stay at a Boutique Hotel in the Heart of Downtown,360560535,Kathryn,,CBD,39.7478,-104.9929,Private room,159,1,2,2020-10-25,0.72,23,365
45564340,Boutique Suite at the Magnolia Downtown,360560535,Kathryn,,CBD,39.74793,-104.99339,Private room,159,1,3,2020-11-01,1.00,23,0
45564390,Boutique Suite with Late Check-Out in Downtown,360560535,Kathryn,,CBD,39.74718,-104.99197,Private room,199,1,1,2020-10-18,0.39,23,364
45564429,Spacious Suite in Downtown with Late Check-out,360560535,Kathryn,,CBD,39.74757,-104.99324,Private room,199,1,0,,,23,0
45564487,700 sq. Foot Suite in Boutique Hotel,360560535,Kathryn,,CBD,39.74766,-104.99181,Private room,159,1,4,2020-10-31,1.33,23,0
45564520,700 sq. Foot Private Suite in Downtown Denver,360560535,Kathryn,,CBD,39.74755,-104.99245,Private room,159,1,2,2020-10-26,0.73,23,363
45564549,Spacious 700 sq. Foot Suite in Boutique Hotel,360560535,Kathryn,,CBD,39.74625,-104.9913,Private room,159,1,2,2020-10-25,0.80,23,363
45564577,Enjoy a Deluxe King Room in Downtown Denver,360560535,Kathryn,,CBD,39.74701,-104.99154,Private room,98,1,30,2020-12-30,9.78,23,0
45564679,Two Queen Beds Located in a Boutique Hotel,360560535,Kathryn,,CBD,39.74713,-104.99244,Private room,115,1,8,2020-12-15,3.08,23,363
45568873,Steps from all the fun in Cherry Creek North,80253208,Nicole,,Cherry Creek,39.72097,-104.95455,Entire home/apt,250,2,0,,,2,1
45581046,Cozy Stay in Trendy Neighborhood,14202488,Erika,,Five Points,39.76412,-104.98611,Entire home/apt,119,2,8,2020-11-22,3.24,1,123
45584495,"Cozy and Cute, front half of duplex.",2882621,Chris,,Northeast Park Hill,39.76573,-104.92767,Entire home/apt,80,30,0,,,1,149
45594875,Long-Term Room Rental - Hypoallergenic Friendly,6602610,Andrea,,Harvey Park South,39.66527,-105.03206,Private room,45,30,2,2020-11-28,0.81,1,340
45597610,Highlands Brick Bungalow Suite,283022459,Elizabeth,,Sloan Lake,39.75841,-105.03625,Entire home/apt,85,1,3,2020-11-14,1.02,1,0
45619311,4 Story Townhome w/ Rooftop City Views,125237810,Livia,,Lincoln Park,39.73222,-105.00474,Entire home/apt,165,28,1,2020-11-22,0.73,1,362
45633488,Well-equipped apartment home | 1BR in Denver,359071917,Kia,,Civic Center,39.72932,-104.98859,Entire home/apt,116,30,0,,,226,358
45637754,Lovely sunlit apt on tree lined street! VI,193108199,Amy,,Capitol Hill,39.73367,-104.97314,Entire home/apt,94,30,1,2020-11-08,0.56,10,66
45638867,Hippie haven bnb master.. Downtown Englewood,164167448,Jaimee,,Overland,39.66526,-104.98897,Private room,58,1,0,,,1,89
45639463,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,113,90,0,,,226,1
45644999,Gorgeous townhouse-  heart of Cherry Creek!,136395587,Julia,,Cherry Creek,39.71267,-104.94308,Entire home/apt,134,3,5,2020-12-10,1.88,1,54
45653210,Broadway Champagne,270403191,Carl,,Baker,39.71986,-104.9989,Entire home/apt,81,1,2,2020-12-01,0.95,1,179
45655361,Professionally maintained apt | 2BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,157,90,0,,,226,359
45657944,Rest easy and live life | Studio in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,113,30,0,,,226,360
45668976,Flexible living at its finest | 2BR in Denver,359071917,Kia,,Highland,39.76216,-105.01135,Entire home/apt,186,90,0,,,226,360
45669163,Relax in comfort | 1BR in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,104,30,0,,,226,351
45673607,Historic Home with Modern Amenities,19198280,Ben,,Baker,39.71783,-104.98968,Entire home/apt,200,2,2,2020-11-09,0.80,1,121
45674392,Cheeseman Park Townhome- Kid Friendly w/parking!,304863,Courtney,,Cheesman Park,39.73856,-104.96978,Entire home/apt,229,4,4,2020-12-24,4,1,172
45684967,North Park Hill Corner Casa: A Suburban Escape,70014396,Sineah,,North Park Hill,39.75395,-104.9175,Entire home/apt,201,2,7,2020-11-09,2.59,1,349
45688097,"Modern, Cozy Guesthouse Steps from RINO",260678363,Madyson,,Cole,39.76542,-104.97186,Entire home/apt,74,1,11,2020-11-24,3.71,3,0
45689124,Ideally Located Downtown Studio w/ Mountain Views,13738836,Nicholas,,CBD,39.7469,-104.99776,Entire home/apt,80,30,0,,,1,348
45691285,30 Day Minimum: 2nd Floor Apt. Baker Neighborhood,100182237,John,,Baker,39.71882,-104.99092,Entire home/apt,55,30,1,2020-11-05,0.51,2,277
45700921,Luxe Private Studio Near Downtown Denver! CDC Safe,181205324,Plushy,,Globeville,39.7717,-104.99753,Entire home/apt,56,2,7,2020-12-15,2.63,2,214
45702292,Perry Street Oasis -- One Block to Sloan's Lake,370338467,Nicole,,West Colfax,39.74277,-105.03947,Entire home/apt,175,3,2,2020-12-15,1.82,1,3
45702644,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,124,90,0,,,226,361
45702712,Professionally maintained apt | 2BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,154,90,0,,,226,1
45702720,Incredible 1BR w/hotel-like amenities in Denver,359071917,Kia,,Highland,39.76216,-105.01135,Entire home/apt,145,90,0,,,226,349
45708299,Designer Studio in Denver's Historic District,218978124,Jessica,,Cheesman Park,39.73787,-104.97297,Entire home/apt,88,25,1,2020-11-23,0.75,1,89
45710801,Brand new Sloan's Lake townhome with rooftop views,8915997,Raksha,,West Colfax,39.74229,-105.03092,Entire home/apt,145,2,0,,,1,0
45714400,Professionally maintained apt | Studio in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,103,90,0,,,226,360
45720276,Cozy West Highlands Cottage - Amazing Location!,107400066,Ehren,,West Highland,39.76188,-105.05051,Entire home/apt,147,1,8,2020-12-20,3.08,1,142
45721396,Private Basement Suite w/ bathroom & Kitchenette.,273432981,Anastasia,,Virginia Village,39.67979,-104.91159,Private room,54,1,3,2020-10-23,1.17,1,59
45723001,Industrial 2BR/2BA Apt Near RiNo Art District,215059348,Austin,,Five Points,39.75741,-104.9883,Entire home/apt,125,1,12,2020-12-23,4.39,1,68
45724176,♥ Guest Apartment in the ♥ of CapitalHill!,8514755,Brandon,,Capitol Hill,39.72821,-104.97568,Entire home/apt,139,1,24,2020-12-27,8.57,1,74
45725617,SANITIZED - Spacious 2BE/2BA Condo 5 min 2 DT 🐶,9691307,Gretchen & Jim,,Washington Park West,39.70147,-104.9752,Entire home/apt,99,30,0,,,12,288
45726494,Quiet Room Northeast Denver,11495188,Eirin,,Gateway - Green Valley Ranch,39.78033,-104.79974,Private room,40,30,1,2020-11-05,0.51,1,1
45733239,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,94,90,0,,,226,1
45734227,Modern Studio Steps from Tennyson Street,43977375,Meghan,,Berkeley,39.76969,-105.04412,Entire home/apt,110,2,8,2020-11-19,2.96,1,359
45737472,"Clean, comfortable apartment | 1BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,92,90,0,,,226,358
45737597,Professionally maintained apt | 2BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,152,90,0,,,226,360
45741274,New! Modern 2BR in Denver Art District,362187052,Evan & Joe,,Lincoln Park,39.72577,-104.99816,Entire home/apt,123,2,11,2020-12-14,3.93,1,0
45750203,Live + Work + Stay + Easy  |  2BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,142,30,0,,,226,360
45751275,Newly updated apartment in Cap Hill,192655287,Lauren,,Capitol Hill,39.73341,-104.9857,Entire home/apt,100,2,1,2020-10-19,0.42,1,0
45756035,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,130,90,0,,,226,2
45756042,Professionally maintained apt | 1BR in Denver,359071917,Kia,,City Park,39.74158,-104.95294,Entire home/apt,122,90,0,,,226,359
45756783,Ballarat Chill Apartment In DTC With A Pool & Gym.,213457607,Debbie,,Southmoor Park,39.63541,-104.91054,Private room,119,1,0,,,1,177
45757718,Gorgeous private Suite in quiet but central Denver,370963931,Isabelle,,Hale,39.72808,-104.9235,Private room,68,2,3,2020-12-14,1.20,1,36
45764936,DIA Bed&Breakfast #2,368504087,Edith,,Gateway - Green Valley Ranch,39.77692,-104.74931,Private room,59,1,0,,,4,1
45765236,DIA Bed&Breakfast # 3,368504087,Edith,,Gateway - Green Valley Ranch,39.77538,-104.75046,Private room,59,1,2,2020-10-18,0.77,4,0
45767042,Home Close to Everything: City Views+Mnt Getaways!,15910418,(Email hidden by Airbnb),,Villa Park,39.72874,-105.02564,Entire home/apt,169,2,5,2020-12-20,2.73,1,283
45767206,"Aloha Park Hill - 2-bedroom, 1-bath *NEW*",370944955,Optima,,North Park Hill,39.76169,-104.9228,Entire home/apt,90,30,0,,,4,70
45768649,Cozy Denver Home w/ Beautiful yard and front porch,161438461,Maya,,Berkeley,39.77294,-105.03867,Entire home/apt,79,4,3,2020-12-29,2.73,1,7
45769945,Spot to safely crash downtown GREAT LOCATION!,118053766,Samantha,,Five Points,39.75529,-104.9871,Shared room,47,1,3,2020-11-08,1.14,1,0
45770629,Everything you need | 1BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,172,31,0,,,14,360
45770634,Everything you need | 2BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,230,31,0,,,14,1
45770637,Everything you need | 1BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,178,31,0,,,14,1
45770640,Everything you need | 2BR in Denver,368944610,Kia,,Cherry Creek,39.71776,-104.94948,Entire home/apt,228,31,0,,,14,1
45771015,Charming Baker Row House - 2 Miles from Downtown,229865390,Brian,,Baker,39.71713,-104.99229,Entire home/apt,100,30,1,2020-12-11,1,1,338
45771630,Homey place just for you | 1BR in Denver,359071917,Kia,,CBD,39.75184,-104.99174,Entire home/apt,392,30,0,,,226,359
45771852,"Clean, comfortable apartment | Studio in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,88,90,0,,,226,358
45774339,Bright & Spacious Home in W. Highlands/Sloans Lake,17683421,David,,Sloan Lake,39.75438,-105.02592,Entire home/apt,105,30,1,2020-11-29,0.86,1,48
45780717,Luxurious Uptown Denver Penthouse with City Views,371139938,Zach,,North Capitol Hill,39.74473,-104.97884,Entire home/apt,187,3,10,2020-12-23,3.90,1,51
45782271,"Mins. from Entertainment, Business and shopping",371095834,Mary,,Westwood,39.70682,-105.03585,Entire home/apt,132,1,11,2020-12-25,4.02,1,0
45783182,Deluxe King Guest Room,360560535,Kathryn,,CBD,39.74704,-104.99185,Private room,90,1,14,2020-12-25,5.60,23,336
45783268,Deluxe King Room at Boutique Hotel,360560535,Kathryn,,CBD,39.74625,-104.99308,Private room,89,1,9,2020-12-24,4.29,23,337
45785043,Bright loft in the heart of Denver,40856458,Sam,,Five Points,39.76113,-104.99679,Entire home/apt,118,2,6,2020-12-24,4.62,1,0
45787698,"Comfortable Queen bedroom, Suite Life",352372616,Dorothy,,Gateway - Green Valley Ranch,39.78519,-104.73557,Private room,60,1,0,,,1,364
45787990,Private home with adorable She-Shed,24147617,Natalie,,North Park Hill,39.75599,-104.91762,Entire home/apt,500,3,0,,,1,23
45788985,NEW! City House (RINO/DT area) w. Private Yard,7917646,Stephanie,,Globeville,39.77795,-104.98428,Entire home/apt,125,2,3,2020-12-28,1.64,1,22
45790714,*Largest Home on 4 Levels w/ Theater. Big groups!*,365182614,Gricelda,,Gateway - Green Valley Ranch,39.78285,-104.76092,Entire home/apt,499,1,0,,,3,363
45796977,The Bliss House ☆ Beautiful Cozy Farmhouse Retreat,92464669,Jess & Scott,,West Highland,39.75872,-105.0312,Entire home/apt,318,30,0,,,1,0
45799916,"Cozy, Clean, Convenient",45941216,Rebecca,,Berkeley,39.78139,-105.03565,Private room,49,2,2,2020-10-25,0.77,2,0
45800917,Cap Hill | 3-Bedroom | Garage Parking! | Backyard!,258812507,Effortless Stay,,Capitol Hill,39.73601,-104.98047,Entire home/apt,124,1,4,2020-12-17,2.26,19,361
45800984,"Clean, Cozy, Convenient",45941216,Rebecca,,Berkeley,39.78275,-105.03579,Private room,49,2,1,2020-10-24,0.42,2,2
45801296,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,126,90,0,,,226,358
45803041,Escape to Denver King stile,370987920,Daniel,,East Colfax,39.74128,-104.89522,Private room,45,1,1,2020-12-12,1,1,180
45804782,"Sunny, Stylish North Denver Home Next to Downtown",10086231,Emily,,Jefferson Park,39.75696,-105.02225,Entire home/apt,134,1,7,2020-12-21,2.76,1,2
45805668,Comforts of home + convenience | 2BR in Denver,359071917,Kia,,Hilltop,39.7132,-104.91261,Entire home/apt,161,30,0,,,226,359
45811642,Beautiful historical home on quiet leafy street!,18320139,Julie,,Country Club,39.7283,-104.97062,Entire home/apt,150,28,0,,,1,92
45817397,"Location, Location! Entire Upstairs all Private",371447266,Mervin,,Northeast Park Hill,39.76286,-104.90682,Entire home/apt,141,2,4,2020-12-07,1.71,1,248
45824957,Entire Private Guest Room with kitchenette!,120635036,Mollie,,Barnum West,39.72301,-105.05326,Private room,60,1,10,2020-12-16,4.05,1,175
45829216,Completely Remodeled Private Congress Park 1BR,57943377,Kristy,,Cheesman Park,39.72922,-104.96093,Entire home/apt,65,2,0,,,1,23
45829471,"Artful Wash Park Home, Steps from Cherry Creek",44089734,Kyle,,Speer,39.71654,-104.97475,Entire home/apt,271,5,0,,,1,0
45830309,★★★★★HIGHLAND HIDEOUT★★★★★ FULL Kitchen I PARKING,2619306,Zack,,Highland,39.76476,-105.02246,Entire home/apt,117,1,13,2020-12-27,6.61,8,0
45832225,DIA Bed&Breakfast 4,368504087,Edith,,Gateway - Green Valley Ranch,39.77729,-104.74897,Private room,59,1,1,2020-10-17,0.39,4,365
45832431,Downtown Denver Loft Style 2BR Apartment,356830178,Theo,,CBD,39.74676,-104.99477,Entire home/apt,135,1,12,2020-12-24,5.54,11,351
45832639,Downtown Denver 2BR Apartment - Open Plan Living!,356830178,Theo,,CBD,39.74453,-104.99294,Entire home/apt,144,1,8,2020-12-17,3.87,11,351
45832909,Downtown Denver 2BR Apartment | Loft Style,356830178,Theo,,CBD,39.74623,-104.9944,Entire home/apt,158,1,10,2020-12-27,4.05,11,348
45833095,Downtown Denver 2BR Apt - Loft Style Living!,356830178,Theo,,CBD,39.7446,-104.99303,Entire home/apt,151,1,10,2020-12-19,4.92,11,345
45833368,Downtown Denver 2BR Apartment | Open Plan,356830178,Theo,,CBD,39.74246,-104.99421,Entire home/apt,125,1,9,2020-12-08,3.70,11,350
45839452,Organic Modern Home in Sloan's - Mins to Downtown,6243872,Aaron,,West Colfax,39.73903,-105.04755,Entire home/apt,299,2,0,,,1,105
45847228,Serene Studio Retreat--home away from home!,20739244,Mark + Shahana,,Chaffee Park,39.79239,-105.02393,Entire home/apt,107,1,6,2020-12-26,4.50,1,362
45850391,Beautiful BrandNew Townhome!,10557035,Jill,,Overland,39.67224,-104.99166,Entire home/apt,199,1,1,2020-10-25,0.43,1,57
45853437,*Largest Home on 4 Levels w/ Theater. Big groups!*,365182614,Gricelda,,Gateway - Green Valley Ranch,39.78279,-104.76244,Entire home/apt,556,1,1,2020-11-15,0.64,3,364
45858211,Private bed in Modern condo in the heart of LoDo,51752946,Jonathon,,Five Points,39.75666,-104.99058,Private room,99,1,4,2020-11-22,1.82,2,0
45862850,Fully Renovated Condo Near Colorado Boulevard,349338319,Alex,,Goldsmith,39.67274,-104.91605,Entire home/apt,80,1,8,2020-12-13,3.00,1,132
45862989,Modern Luxury Home in the Heart of Denver,209410229,Erica,,Five Points,39.75666,-104.98654,Entire home/apt,550,1,5,2020-12-27,2.50,1,264
45863458,DT LoHi 1 Bed /1 Bath Apt with Kitchen & Laundry!,336396789,Bryand,,Highland,39.7664,-105.01037,Entire home/apt,100,30,1,2020-11-22,0.73,1,159
45863602,"Modern, Spacious Townhouse Blocks from Downtown",24599187,Jeff,,Lincoln Park,39.73245,-105.00232,Entire home/apt,250,30,0,,,1,233
45864787,Warm & Cozy Half-Duplex Bungalow,83048466,Ashley,,Sunnyside,39.77107,-105.01877,Entire home/apt,171,1,2,2020-11-16,1.07,1,179
45865501,"Secluded, 420 friendly, Entire Apartment, Gated.",274256672,Chrant,,Windsor,39.69746,-104.88439,Entire home/apt,150,1,10,2020-12-20,4.76,1,171
45877458,Fully furnished carriage house in heart of RiNo!,187875664,Jeanine,,Five Points,39.76049,-104.9773,Entire home/apt,121,1,5,2020-12-27,4.69,1,251
45879011,Great space and even better location!!,129641889,Natalie,,Five Points,39.76318,-104.98839,Entire home/apt,125,1,3,2020-11-08,1.36,1,0
45881671,Sunlit apartment on tree lined street VII,193108199,Amy,,Cheesman Park,39.73298,-104.97252,Entire home/apt,73,30,0,,,10,44
45882751,"Steps from RiNo, downtown with a roof deck!",12036106,Jay,,Five Points,39.75214,-104.97761,Entire home/apt,499,2,3,2020-12-13,1.36,2,86
45883547,Downtown Designer House!,83939156,Graham,,Baker,39.72324,-104.99237,Entire home/apt,419,2,1,2020-11-09,0.59,3,0
45884173,Spacious living area and room steps from RiNo,12036106,Jay,,Five Points,39.75422,-104.97606,Private room,139,1,2,2020-11-16,1.11,2,84
45895701,Bright Spacious 2 Bedroom Home near City Park,162462178,Caroll,,Skyland,39.75911,-104.95922,Entire home/apt,225,3,0,,,3,175
45896152,"28+ Bright, clean, affordable apartment",167563754,Christine,,Montclair,39.73671,-104.91931,Entire home/apt,65,30,1,2020-12-16,1,1,142
45896866,Live + Work + Stay + Easy  |  1BR in Denver,359071917,Kia,,Lowry Field,39.72328,-104.87606,Entire home/apt,100,30,0,,,226,359
45897230,NEW! Modern Living in Mile High City w/ Pano Views,121718072,Evolve Vacation Rental,,Highland,39.76264,-105.00865,Entire home/apt,403,3,6,2020-12-14,2.61,10,361
45899564,"Comfy, Spacious Suite in Amazing Location!",372107522,Mike,,Regis,39.78625,-105.0305,Entire home/apt,41,3,6,2020-12-26,2.81,1,50
45900898,Downtown Denver Loft Style Bright 2BR Apt,356830178,Theo,,CBD,39.74242,-104.99496,Entire home/apt,152,1,10,2020-12-26,4.17,11,0
45901155,1BR Apt | 2 min walk to 16th St Mall,356830178,Theo,,CBD,39.74645,-104.99474,Entire home/apt,96,1,9,2020-12-19,3.75,11,349
45901429,Spacious 2 BR Apt - Loft Style and Open Plan!,356830178,Theo,,CBD,39.7438,-104.99447,Entire home/apt,133,1,9,2020-12-13,4.03,11,347
45901928,Comfortable 1BR Apt in historic Downtown building,356830178,Theo,,CBD,39.74456,-104.99352,Entire home/apt,131,1,13,2020-12-28,5.57,11,348
45902216,HUGE 2 Bedroom historic loft | Downtown Denver,356830178,Theo,,CBD,39.74531,-104.99502,Entire home/apt,118,1,14,2020-12-24,6.09,11,349
45908426,Enjoy the Luxuries of Our Premier King Room,360560535,Kathryn,,CBD,39.74744,-104.99253,Private room,109,1,0,,,23,363
45913901,"Clean, comfortable apartment | 2BR in Denver",359071917,Kia,,Baker,39.71146,-104.99284,Entire home/apt,124,90,0,,,226,314
45914107,Beautiful apartment in a quiet environment,361250298,Zoe,,Lowry Field,39.71575,-104.89403,Entire home/apt,81,2,2,2020-12-28,1.11,1,1
45914773,"30+day bright, stylish condo w/private entr&patio",43967211,Stephanie,,Congress Park,39.73701,-104.95784,Entire home/apt,100,30,1,2020-11-23,0.79,1,112
45921346,Hip Lower Property in Denver Home,301714537,Jeff,,University Hills,39.66024,-104.92178,Entire home/apt,121,1,13,2020-12-26,5.57,5,163
45923615,Renovated Guest Suite with Private Entrance,372568158,Sydne,,Ruby Hill,39.68739,-105.0202,Entire home/apt,45,3,3,2020-11-19,1.80,1,87
45924945,6-Bed Cozy Haven!,70354485,Michelle,,Gateway - Green Valley Ranch,39.79339,-104.77076,Entire home/apt,124,2,14,2020-12-30,5.83,1,0
45928225,Newly Renovated Historic Property Near Downtown,35922916,Evan,,West Highland,39.7602,-105.02875,Entire home/apt,150,30,0,,,1,0
45934383,3 bedroom house in Curtis Park.  Sleeps 8.,101640748,Steven,,Five Points,39.75744,-104.97753,Entire home/apt,121,30,0,,,1,212
45935645,Colorado Proud,112904801,Mara,,Congress Park,39.733,-104.95394,Entire home/apt,120,1,7,2020-12-27,7,1,259
45938192,The right place to stay,372414088,Yidnekachew,,Gateway - Green Valley Ranch,39.7697,-104.75904,Private room,120,1,0,,,1,180
45941296,Amazing Denver Apt near 16th st w/ Pool & Jacuzzi,372429032,Rylan,,North Capitol Hill,39.74601,-104.9851,Entire home/apt,230,1,2,2020-11-21,1.13,2,90
45943116,Largest Home on 4 Levels w/ Theater. Big groups!,365182614,Gricelda,,Gateway - Green Valley Ranch,39.78324,-104.76163,Entire home/apt,399,1,0,,,3,0
45955688,Denver Dahlia Cottage,8255085,Kyla,,South Park Hill,39.74379,-104.93317,Entire home/apt,120,1,1,2020-12-27,1,1,310
45955742,Cozy Airstream Basecamp (w/yard) In Denver,105732707,Abigail,,South Park Hill,39.74524,-104.91098,Entire home/apt,43,1,19,2020-12-31,9.50,1,204
45955926,Relax in comfort | Studio in Denver,359071917,Kia,,West Highland,39.76899,-105.03336,Entire home/apt,88,30,0,,,226,349
45956771,3 Bedroom Luxury Condo in Downtown Denver,370927518,Renee,,Union Station,39.75456,-105.00045,Entire home/apt,225,30,0,,,2,15
45958097,City Park townhome in the middle of it all!,64313326,Aaron,,City Park West,39.74745,-104.96205,Entire home/apt,300,3,0,,,2,0
45961227,Rest easy and live life | 1BR in Denver,359071917,Kia,,University Park,39.67527,-104.95898,Entire home/apt,122,30,0,,,226,354
45972224,Perfect Getaway in Downtown Denver! (CDC Safe),181205324,Plushy,,Lincoln Park,39.73655,-105.00275,Entire home/apt,58,2,2,2020-12-16,2,2,62
45974184,Brand New - 5 Min From RiNo / LoHi and DT!,340445453,Veronica,,Elyria Swansea,39.77664,-104.95938,Entire home/apt,100,30,1,2020-11-30,0.86,7,169
45979716,City view Studio apartment,371996612,Marie,,Globeville,39.77169,-104.99449,Entire home/apt,95,2,0,,,1,177
45987327,Historic Townhome for rent in the heart of Denver,5439691,Kate,,North Capitol Hill,39.74335,-104.97536,Entire home/apt,105,8,1,2020-11-29,0.91,1,3
45989682,"Perfect Escape for 12! Modern Queen Units, Pool",174792040,RoomPicks By Victoria,,DIA,39.82368,-104.77209,Private room,599,1,0,,,4,0
45989685,"Comfy and Modern Unit! Pool, Breakfast and Parking",174792040,RoomPicks By Victoria,,DIA,39.82228,-104.77383,Private room,792,1,0,,,4,0
45989689,"Fantastic Studio Suite, Breakfast, Parking, Pool",174792040,RoomPicks By Victoria,,DIA,39.82222,-104.77364,Private room,389,1,0,,,4,0
45990760,Sweet Retreat in the Heart of Denver,372811069,Anya,,Washington Park West,39.70404,-104.98638,Private room,40,2,3,2020-12-29,2.57,1,0
45993039,Well-kept apartment home | 1BR in Denver,359071917,Kia,,Highland,39.75646,-105.00797,Entire home/apt,140,30,0,,,226,359
