id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23786700,Amazing Open Space in Naviglio only 4 Design Week,51082422,Gherardo,,TICINESE,45.44782,9.17797,Entire home/apt,500,3,1,2018-04-22,0.03,1,0
23789702,Lomellina's place.,48715114,Antonello,,CORSICA,45.46425,9.23119,Entire home/apt,46,3,3,2018-06-24,0.09,1,0
23790030,Torricelli,19028489,Alessia,,NAVIGLI,45.44564,9.17561,Entire home/apt,85,1,2,2021-02-11,0.06,52,351
23790554,Delizioso Appartamento vicino Corso Buenos Aires,7466393,Grace,,BUENOS AIRES - VENEZIA,45.48246,9.21167,Entire home/apt,90,2,27,2020-02-18,0.78,1,0
23795191,Navigli/Darsena/ARGELATI cosy apartment 4 people.,2579146,Giuliana,,NAVIGLI,45.45084,9.17293,Entire home/apt,74,4,10,2020-10-04,0.29,5,209
23795268,Beautiful room in Isola district,90836156,Marica,,MACIACHINI - MAGGIOLINA,45.50021,9.1883,Private room,35,2,6,2018-09-21,0.17,1,0
23796664,Lovely flat in historic building,52922718,Giuseppe,,XXII MARZO,45.46583,9.21156,Entire home/apt,290,2,1,2018-04-20,0.03,1,0
23798128,Cozy apartment next to navigli and design district,25403100,Martha,,TICINESE,45.45172,9.18123,Entire home/apt,300,1,0,,,1,0
23798167,Sensational Loft with Architectural Ingenuity,75085479,Nicolò,,BRERA,45.47914,9.1876,Entire home/apt,650,2,5,2019-09-23,0.14,1,0
23798986,Soak up the Urban Chic Under Exposed Whitewashed Beams,154144241,Sweet Inn,,TICINESE,45.44743,9.1817,Entire home/apt,181,2,26,2020-11-06,0.74,32,306
23800312,"Cool Loft in Nolo, 10 minutes from the center.",22133311,Gabri,,LORETO,45.49267,9.22235,Entire home/apt,230,3,0,,,1,0
23801487,Your pretty place in Porta Venezia,31275036,Federico,,BUENOS AIRES - VENEZIA,45.4728,9.20832,Entire home/apt,99,1,6,2019-09-08,0.23,1,180
23801965,Private bedroom in cozy apt central @Porta Romana,9927761,Luca,,PORTA ROMANA,45.45457,9.20562,Private room,221,3,0,,,2,179
23803068,❤ Gorini Suites - Camera ORO (3 persone),44016188,Anna,,CITTA' STUDI,45.47299,9.22958,Private room,115,1,4,2019-05-12,0.12,6,50
23803420,NEW! Stylish and comfortable apartment all for you,282316163,Jocelyn,,LORETO,45.48958,9.22276,Entire home/apt,199,1,177,2021-01-22,5.03,3,204
23803863,Cozy apartment penthouse navigli,2807913,Sebastian,,NAVIGLI,45.44371,9.17435,Entire home/apt,260,7,1,2019-04-14,0.04,1,365
23804313,❤ Gorini Suites - Camera TURCHESE (3 persone),44016188,Anna,,CITTA' STUDI,45.47299,9.22958,Private room,88,1,5,2019-09-08,0.15,6,49
23804563,Cozy designer apartment well connected,303960,Sergio,,BUENOS AIRES - VENEZIA,45.48239,9.22281,Entire home/apt,50,2,2,2018-09-25,0.06,2,0
23804745,Stylish flat in Milan Centre,18652061,Roberto,,VIGENTINA,45.45487,9.18873,Entire home/apt,130,1,0,,,1,179
23806548,New Barabino Apartment close to Downtown,18850108,Andrea,,LODI - CORVETTO,45.43279,9.2218,Entire home/apt,35,1,211,2021-02-15,6.09,1,51
23807866,Cozy Apartment,26252583,Paola,,WASHINGTON,45.45913,9.15736,Entire home/apt,50,2,29,2020-02-24,0.81,1,320
23808457,DESIGN WEEK Camera matrimoniale con bagno privato,24666892,Giuseppe,,VIALE MONZA,45.51627,9.2257,Private room,300,4,1,2018-04-20,0.03,1,365
23809378,Cozy flat for Fashion Week,33411176,Cristiano,,MAGENTA - S. VITTORE,45.45678,9.17247,Entire home/apt,380,3,1,2018-04-19,0.03,1,90
23815205,"CV DI DOMUS PAGLIANO, MONO CON BALCONE A CITY LIFE",4403580,Elena,,DE ANGELI - MONTE ROSA,45.47475,9.14567,Entire home/apt,31,29,1,2018-05-13,0.03,3,364
23815442,Comfortable apartament in Porta Venezia,72142403,Michele,,BUENOS AIRES - VENEZIA,45.4755,9.2185,Entire home/apt,250,4,1,2019-04-13,0.04,1,0
23815809,Cozy and stilish apartment with terrace and garden,5565969,Andrea,,AFFORI,45.51769,9.1735,Entire home/apt,250,4,0,,,1,83
23815838,Maciachini room in nice apartment,4316516,Mauro,,ISOLA,45.49331,9.18724,Private room,60,2,2,2019-04-13,0.06,2,179
23816091,"MILANO POETRY HOUSE, with terrace, 2 bdr",2718914,Nicola,,BUENOS AIRES - VENEZIA,45.47108,9.2221,Entire home/apt,160,3,0,,,28,0
23816572,Altido Submarine's Apartment,18593362,Hintown,,MAGENTA - S. VITTORE,45.45921,9.17319,Entire home/apt,58,1,15,2019-09-21,0.50,39,0
23818217,Luminoso monolocale zona navigli,48332331,Elena,,MAGENTA - S. VITTORE,45.45581,9.17193,Entire home/apt,52,2,49,2020-11-24,1.39,3,162
23818487,Close but Cheap 15 min Duomo,178634903,Laura Maria,,LODI - CORVETTO,45.43642,9.21746,Entire home/apt,43,1,19,2020-01-26,0.55,1,201
23818916,The Wooden Apartment in Porta Venezia,22674039,Valeria,,BUENOS AIRES - VENEZIA,45.4733,9.21233,Entire home/apt,80,1,3,2019-04-16,0.09,1,0
23819393,Nice and warm apartment. Heart of Design District,8262697,Francesco,,WASHINGTON,45.45927,9.15633,Entire home/apt,261,3,0,,,1,90
23820633,Live the Milanese lifestyle | Paolo Sarpi - Brera,2939803,Cecilia,,SARPI,45.48073,9.17603,Entire home/apt,80,3,7,2020-01-02,0.20,1,89
23822616,big single room near Lambrate,65717944,Paola,,PADOVA,45.50126,9.24169,Private room,50,1,2,2020-10-27,0.06,2,0
23823655,5 STARS LUXURY APT IN THE HEART OF BRERA,1782149,Federico,,BRERA,45.47997,9.18627,Entire home/apt,640,2,0,,,1,0
23825882,Studio Flat,114161027,Annarella,,NAVIGLI,45.44448,9.17393,Private room,60,7,6,2019-09-14,0.17,1,365
23826119,"Elegant private room Citylife, Salone del Mobile",178852456,Anna,,TRE TORRI,45.47474,9.15705,Private room,180,2,1,2018-04-22,0.03,1,0
23829397,"Panoramic flat, easy access to Milan highlights!",54818605,Valentina,,BUENOS AIRES - VENEZIA,45.48325,9.20984,Entire home/apt,59,3,81,2021-01-18,2.32,2,210
23831745,The beehive,178921700,Raffaella,,SARPI,45.48067,9.17006,Entire home/apt,130,2,96,2019-11-27,2.73,1,139
23831771,Crazy little thing called Home,113550054,Alice,,BUENOS AIRES - VENEZIA,45.48401,9.21208,Entire home/apt,280,3,0,,,1,83
23832668,Nuovo bilocale a disposizione a Milano!!!,6132306,Paolo,,UMBRIA - MOLISE,45.45016,9.22126,Entire home/apt,200,1,1,2018-04-21,0.03,1,0
23833223,Appartamento di charme nel cuore di Milano,21832917,Mariangela,,SARPI,45.48611,9.15964,Entire home/apt,59,2,15,2020-02-24,0.43,2,180
23835219,Comfortable Apartment near the CityCenter,178956659,Simona,,CITTA' STUDI,45.48093,9.22382,Entire home/apt,82,1,78,2020-02-16,2.25,1,210
23836699,Cozy apartment in NOLO district,107003154,Matteo,,LORETO,45.49314,9.21677,Entire home/apt,150,3,1,2018-04-21,0.03,1,87
23838208,Cozy flat with veranda and tiny private garden,29527583,Chiara,,NIGUARDA - CA' GRANDA,45.52338,9.20677,Entire home/apt,50,1,2,2018-04-20,0.06,1,0
23838683,"Elegant flat with terrace, in Milan city center",14618694,Alessandro,,SARPI,45.48237,9.17927,Entire home/apt,142,5,7,2019-10-21,0.20,1,325
23841057,Perfect location to stay in Milan,2084959,Marina,,BUENOS AIRES - VENEZIA,45.48338,9.21663,Private room,90,2,2,2019-04-12,0.06,1,365
23843562,Creative Loft,20807129,Bernardetta,,ISOLA,45.4892,9.18598,Entire home/apt,75,2,1,2019-04-15,0.04,3,0
23844810,"Romantic Apartment for 2 pers, 2 m. to Pasteur st.",62425057,Luca,,LORETO,45.49378,9.22075,Entire home/apt,90,25,1,2018-04-21,0.03,2,365
23847079,"Cozy and comfortable Milanese flat, 1 min to Metro",7370086,Nicola,,LODI - CORVETTO,45.44307,9.21449,Entire home/apt,160,3,0,,,1,0
23847573,Stanza singola Navigli - Single room w. double bed,104215469,Giorgio,,STADERA,45.43649,9.17858,Private room,30,1124,2,2018-04-22,0.06,1,83
23847644,Romantic apartment 2 steps away from Pasteur St.,62425057,Luca,,LORETO,45.49319,9.22107,Entire home/apt,190,25,1,2018-03-27,0.03,2,83
23850687,Appartamento Bilocale Palmanova,135348232,Fabrizio,,PARCO LAMBRO - CIMIANO,45.50215,9.24391,Entire home/apt,40,10,0,,,1,3
23852193,Cozy room in Moscova !!!,124892345,Francesco,,BRERA,45.48047,9.18373,Private room,75,1,135,2020-09-15,3.81,2,89
23852454,Affitasi per fiera del mobile Milano,17208019,Davide,,GHISOLFA,45.494,9.16063,Entire home/apt,250,1,0,,,2,83
23853226,Cozy apartment in the heart of Navigli,5286602,Simone,,NAVIGLI,45.4537,9.17271,Entire home/apt,280,1,0,,,1,0
23853563,Beautiful loft in the heart of Milan,43704975,Bruno,,DUOMO,45.4648,9.17874,Entire home/apt,138,2,0,,,2,0
23853656,Appartamento 2 stanze più bagno vicino P.le Lodi,21677457,Andrea,,UMBRIA - MOLISE,45.44977,9.2124,Private room,160,6,1,2018-04-22,0.03,1,180
23854612,Cute flat near Isola/Bosco Verticale/Yellow Metro,10197992,Francesca,,MACIACHINI - MAGGIOLINA,45.49953,9.19057,Entire home/apt,100,3,0,,,1,90
23854711,FIERA-Sempione appartamento / cozy apartment,18616069,Alberto,,GHISOLFA,45.48926,9.16266,Private room,76,2,4,2019-04-14,0.12,1,0
23854791,"Appartamento vecchia Milano, San Lorenzo",68035291,Margherita,,DUOMO,45.45833,9.18264,Entire home/apt,470,2,2,2019-04-11,0.06,1,88
23854856,"Porta Romana, charming and lovely apartment",179178431,Manuela,,PORTA ROMANA,45.4489,9.20416,Entire home/apt,70,7,35,2020-07-31,1.00,1,0
23855615,Colored House Navigli - Near Bocconi Iulm Ied Naba,179190324,Annalisa,,TIBALDI,45.43923,9.18069,Entire home/apt,40,2,5,2018-10-02,0.14,1,263
23855959,Confortable apartment just renovated,1966559,Luca,,VILLAPIZZONE,45.496,9.14249,Entire home/apt,500,3,1,2018-04-20,0.03,1,87
23858123,"Attico di charme, 25 sqm terrace",179218190,Marco,,BANDE NERE,45.46646,9.14589,Entire home/apt,35,2,129,2021-02-05,4.13,1,22
23864354,"Tortona 86, comfortably stylish in Milano 49/60sqm",17555413,Claudio,,TORTONA,45.45159,9.1574,Entire home/apt,80,1,1,2018-04-23,0.03,1,268
23864730,NEW STUDIO NEAR BRERA,6650631,Vanessa,,SARPI,45.48121,9.17966,Entire home/apt,260,6,2,2019-04-16,0.06,1,0
23865254,Loft sulla Roggia,22732427,Marta,,SCALO ROMANA,45.44108,9.20081,Private room,55,2,25,2019-10-14,0.72,1,0
23867339,Camera Paolo Sarpi/ room Paolo sarpi,68209644,Edmee,,SARPI,45.47992,9.17776,Private room,100,2,0,,,1,363
23869050,Attico Stella,171262520,Setare,,XXII MARZO,45.46393,9.21543,Private room,22,4,17,2020-09-30,0.48,1,362
23872397,Charming studio with small terrace,21832917,Mariangela,,SARPI,45.48611,9.15964,Private room,45,2,34,2020-02-22,0.98,2,179
23872700,CENTRAL APARTMENT - FIERAMILANOCITY & CITYLIFE,11175165,Barbara,,DE ANGELI - MONTE ROSA,45.47516,9.14552,Entire home/apt,160,2,1,2018-07-13,0.03,2,0
23873155,Cosy double room - Navigli - Private bathroom,32820250,Alberto,,NAVIGLI,45.44347,9.17357,Private room,300,2,1,2018-03-27,0.03,1,364
23873455,Bright and Beautiful apartment in ventura district,25425232,Enza,,LAMBRATE,45.48007,9.24252,Entire home/apt,280,2,0,,,1,0
23873733,Grazioso e confortevole Trilocale Milano,26278550,Cinzia,,RIPAMONTI,45.42811,9.20536,Entire home/apt,80,2,11,2021-01-22,0.32,1,171
23874208,La tana del fauno,4214541,Cesare,,UMBRIA - MOLISE,45.44814,9.21227,Entire home/apt,225,3,0,,,1,0
23874568,Cozy apartment Loreto,2902880,Andrea,,BUENOS AIRES - VENEZIA,45.4817,9.21857,Entire home/apt,300,2,0,,,1,0
23874716,ArTHOME,178090511,Chiara,,LORETO,45.49479,9.2278,Private room,170,3,1,2018-04-10,0.03,1,0
23875714,Cozy and nice apt SOLARI/Fuorisalone,62665199,Francesco,,TORTONA,45.45609,9.15705,Entire home/apt,60,2,6,2020-10-30,0.17,5,247
23878422,Bellissimo appartamento + posto auto - Mecenate,111570522,Paola,,PARCO MONLUE' - PONTE LAMBRO,45.44259,9.26445,Entire home/apt,75,5,2,2018-12-03,0.06,2,203
23878612,Wonderful new 85 sq m Apt in the centre of Milan,42471302,Luca,,ISOLA,45.48922,9.19221,Entire home/apt,800,6,0,,,1,0
23879291,Spacious flat near Rho fair & S. Siro Stadium,8959869,Gianfranca,,GALLARATESE,45.49815,9.12138,Entire home/apt,49,6,5,2020-09-30,0.15,2,1
23879856,Bellissimo Monolocale  a 200mt da metro Maciachini,22469003,Gianluca,,DERGANO,45.49949,9.18462,Entire home/apt,48,2,67,2020-02-25,1.91,1,89
23880501,Room(private bathroom) in city center-Pta Venezia,6720931,Cinzia,,BUENOS AIRES - VENEZIA,45.48076,9.21258,Private room,55,2,58,2020-01-05,1.66,2,49
23887294,"Cozy, practical and romantic apt in Brera",5342691,Niccolò,,BRERA,45.47908,9.18871,Entire home/apt,240,4,3,2019-04-12,0.08,2,180
23889636,Cozy private room near the center,128391460,Alessio,,WASHINGTON,45.46635,9.1468,Private room,60,2,7,2019-09-23,0.20,1,363
23889804,Cozy flat near Central Station,17636952,Davide,,MACIACHINI - MAGGIOLINA,45.49452,9.19485,Entire home/apt,150,30,0,,,1,358
23890609,Cozy bright apartment in the heart of Milan,53405732,Davide,,XXII MARZO,45.46315,9.21883,Entire home/apt,120,3,4,2019-10-21,0.12,1,178
23890656,"Appartamento nel centro di Milano, 5 min da Brera",179505797,Allegra,,DUOMO,45.46327,9.17518,Entire home/apt,150,2,1,2018-04-19,0.03,1,179
23891070,Luminoso loft vicinanze Ventura design district,65080462,Beatriz,,PARCO FORLANINI - ORTICA,45.47107,9.24736,Shared room,20,1,2,2018-04-19,0.06,1,0
23891839,Sunny open space in Design District,163044118,Laura,,MAGENTA - S. VITTORE,45.45779,9.17222,Entire home/apt,599,5,2,2019-04-14,0.06,1,139
23892417,Brera district design,45517655,Penelope,,BRERA,45.4694,9.18489,Entire home/apt,480,2,1,2018-04-21,0.03,1,0
23892627,Camera Privata,192643,Diego,,LORETO,45.48864,9.21154,Private room,70,1,2,2018-05-16,0.06,1,0
23893136,Design week! Bright flat near Sempione & Garibaldi,5515764,Andrea,,SARPI,45.48197,9.16755,Entire home/apt,60,2,0,,,1,178
23896509,Casa sul Terrazzo,68062600,Luci,,XXII MARZO,45.45673,9.21554,Entire home/apt,125,4,1,2018-04-21,0.03,1,0
23896719,THE LOFT!,5942991,Alice & Linda,,TICINESE,45.44388,9.17668,Entire home/apt,79,1,33,2021-02-07,0.94,1,364
23897037,Charming & Renovated Flat close to Central Station,859896,Riccardo,,LORETO,45.49443,9.2154,Entire home/apt,50,2,93,2020-02-02,2.62,1,0
23897234,Milan Central Station - Amazing Suite,17023800,Stefania,,CENTRALE,45.48316,9.2019,Entire home/apt,55,5,68,2020-09-24,1.97,33,339
23899407,"Appartamento ""Cuore di Brera""",179607358,Enrico,,BRERA,45.47052,9.1853,Entire home/apt,800,5,0,,,1,178
23910474,Salone del Mobile.Metro M1 Single Room 15' Duomo,57017508,Domenico,,PADOVA,45.50344,9.22035,Private room,80,2,2,2019-04-12,0.06,1,0
23910531,Spiga House,159558761,Mario,,DUOMO,45.47097,9.19609,Entire home/apt,75,2,26,2019-10-20,0.75,1,80
23910545,stanza privata in zona città studi,9297334,Iole,,CITTA' STUDI,45.46939,9.23309,Private room,40,1,1,2018-04-18,0.03,1,365
23911857,Elegant 1bdr in the heart of Milan 82025 - 09e363ed,5056483,Halldis Apartments & Villas,,BRERA,45.46977,9.18302,Entire home/apt,356,1,0,,,149,314
23912016,"CasaSavona , nice place close to Navigli , Mudec",3008902,Jvonne Simona,,GIAMBELLINO,45.44907,9.15098,Entire home/apt,57,2,7,2019-09-22,0.20,5,89
23912342,loft nuovo Oriani,3026123,Alessandra,,VILLAPIZZONE,45.50227,9.13459,Entire home/apt,80,30,0,,,5,89
23913069,Cozy apartment near Navigli,112267008,Andrea,,TICINESE,45.45367,9.18066,Entire home/apt,76,2,5,2019-07-30,0.22,1,49
23913544,"Lovely private room near RHO FIERA, STADIO MEAZZA.",103223617,Filippo,,TRENNO,45.49444,9.09777,Private room,90,1,2,2018-04-22,0.06,1,88
23913884,Bright and cozy 2-room flat in Milan!,179730535,Riccardo,,DE ANGELI - MONTE ROSA,45.47992,9.14599,Entire home/apt,180,2,2,2018-09-23,0.06,1,363
23914884,Cozy private room near Tortona-Savona,17753018,Alessia,,GIAMBELLINO,45.45093,9.1493,Private room,50,1,4,2019-11-03,0.12,3,90
23915030,Rebecca's Apartments in Duomo II,49326303,Rebecca'S  Apartments,,DUOMO,45.46579,9.18128,Entire home/apt,116,1,39,2020-11-01,1.30,6,236
23915539,"Spacious double room in City Life district, Milan",6929931,Francesco,,DE ANGELI - MONTE ROSA,45.47864,9.14787,Private room,50,1,1,2018-03-25,0.03,2,364
23915578,Visir Home,33112180,Alvise,,XXII MARZO,45.46392,9.22268,Entire home/apt,68,6,0,,,1,19
23915629,The Villa – Indipendent living space - city center,22318458,Rental Suites,,BUENOS AIRES - VENEZIA,45.47934,9.2235,Entire home/apt,41,1,138,2021-01-14,3.91,22,18
23922449,"So small, so big, so nice...",20721967,Fabio,,UMBRIA - MOLISE,45.4469,9.21313,Entire home/apt,230,3,0,,,1,87
23922532,Modern and sunny apartment in city center,27085093,Marco,,SARPI,45.48704,9.16255,Entire home/apt,400,3,2,2019-08-28,0.06,1,0
23927347,"1.Small and cozy house,1min from subway！",110861522,Ema,,DERGANO,45.5061,9.17807,Entire home/apt,45,1,6,2019-05-09,0.18,1,0
23930679,Sunrise attic at Arco della Pace,116488175,Alessandro,,SARPI,45.47932,9.17024,Entire home/apt,270,2,0,,,1,363
23931969,Family and friends apartment in Duomo,157961127,Maria,,DUOMO,45.46158,9.18464,Entire home/apt,600,1,27,2020-02-07,0.78,3,49
23932757,Hemeras Boutique Homes: apartment near San Siro,179918405,Hemeras,,QUARTO CAGNINO,45.47361,9.11407,Entire home/apt,37,1,4,2020-12-19,0.14,1,189
23933410,Lovely Apartment in Brera/ Moscova/ Garibaldi,20798154,Natascia,,BRERA,45.4804,9.18783,Entire home/apt,165,1,3,2019-11-10,0.13,1,88
23934299,Park House Niguarda,58030794,Andrea,,NIGUARDA - CA' GRANDA,45.52272,9.18992,Entire home/apt,74,1,10,2020-02-19,0.29,46,262
23937312,Martina’s Home,38572275,Martina,,TICINESE,45.44863,9.17776,Entire home/apt,220,3,1,2018-04-22,0.03,1,0
23938051,SUNSET VIEW HOUSE,170024945,Federica,,PARCO FORLANINI - ORTICA,45.46907,9.25691,Entire home/apt,120,6,2,2018-04-23,0.06,1,0
23938336,Cozy apartment in the heart of Sempione area,7731699,Roberto,,SARPI,45.48267,9.1662,Entire home/apt,30,30,0,,,1,90
23939480,Casa Ampère,179977776,Milla,,CITTA' STUDI,45.48469,9.22638,Entire home/apt,90,2,3,2019-04-12,0.09,1,178
23942194,Vintage flat in Città Studi,50218569,Emilie,,BUENOS AIRES - VENEZIA,45.47873,9.21867,Private room,250,2,1,2018-04-21,0.03,1,179
23942927,Nice room | Historical Center |Duomo - 15 minutes,40130438,Anna,,XXII MARZO,45.45762,9.20832,Private room,32,1,51,2020-02-23,1.70,1,0
23944202,Only for Salone del Mobile big house in Brera,180021563,Maria,,SARPI,45.48079,9.1802,Entire home/apt,500,2,0,,,1,87
23950889,Design office apartment ALZAIA NAVIGLIO PAVESE,2235232,Jure,,NAVIGLI,45.44657,9.1767,Entire home/apt,58,2,20,2019-09-29,0.57,1,0
23951887,Lorenteggio NEW Flat! Up to 4 with balcony!,16366171,Cleanbnb,,GIAMBELLINO,45.45023,9.14013,Entire home/apt,65,2,21,2020-08-21,0.60,87,31
23952397,Lovely  flat 10 min walk from Design District,5411723,Anabi,,GIAMBELLINO,45.45154,9.152,Entire home/apt,50,30,4,2020-09-30,0.12,1,31
23952549,Loft a Lambrate!,10614930,Alberto,,LORETO,45.48788,9.23354,Entire home/apt,60,2,3,2019-02-25,0.09,1,362
23952672,Modern apartment dynamic central district 100 sqm,179780008,Gerardo,,SARPI,45.48263,9.16992,Entire home/apt,350,6,1,2019-04-15,0.04,1,90
23952709,Charming flat in the heart of Milano,135598711,Roberta,,PAGANO,45.47648,9.17062,Entire home/apt,300,2,1,2018-04-19,0.03,3,365
23955181,Milano Unica fiera single room private bathroom,179936685,Adriana,,WASHINGTON,45.46243,9.15759,Private room,60,3,1,2018-04-23,0.03,1,0
23955650,Nice room in the city-center of Milan,124753606,Eva,,XXII MARZO,45.45834,9.20738,Private room,30,3,28,2020-01-15,0.81,1,83
23955743,Comfortable Private Room - Naviglio/Darsena,36424055,Andrea,,RONCHETTO SUL NAVIGLIO,45.43985,9.12711,Private room,25,1,11,2020-02-16,0.55,1,187
23956863,Cozy Apt in Milan - Porta Romana district,758851,Silvia,,PORTA ROMANA,45.4495,9.20877,Entire home/apt,70,1,30,2020-02-27,1.34,1,0
23957182,Camera nel quartiere Isola/Garibaldi,708068,Raffaella,,ISOLA,45.49178,9.19013,Private room,60,1,5,2020-02-21,0.29,2,90
23957431,Violet Home Loreto,58030794,Andrea,,LORETO,45.49172,9.21974,Entire home/apt,46,1,10,2021-01-18,0.28,46,0
23958697,Viale Brianza 34/a milano,154103593,Matteo,,CENTRALE,45.48856,9.20995,Entire home/apt,250,4,0,,,1,0
23959558,Private Room with Terrace,12369506,Angus,,CENTRALE,45.4815,9.19823,Private room,85,3,1,2019-06-12,0.05,1,0
23961963,Apartment  - Arco della Pace,41079885,Giuliana,,SARPI,45.47954,9.17339,Entire home/apt,57,3,3,2018-06-27,0.09,1,148
23969194,Bilocale Brenta M3 - Your Home Away from Home,133119883,Alessandra,,LODI - CORVETTO,45.44415,9.21401,Entire home/apt,65,2,11,2020-02-29,0.32,1,365
23969261,CasaMarìn,180262700,Marinella,,NIGUARDA - CA' GRANDA,45.52028,9.20669,Private room,150,1,1,2018-03-26,0.03,1,0
23969305,Atelier Ampere,180267342,Silvana,,LORETO,45.48726,9.22532,Entire home/apt,65,1,21,2019-04-15,0.60,1,0
23969907,Silenzioso Appartamento vicino alla Stazione Centrale,7584327,Alessia & Vincenzo,,CENTRALE,45.49032,9.20543,Entire home/apt,110,2,223,2021-02-03,6.45,2,34
23970771,Stanza con balconcino /  Sunny cozy Room,40974839,Demian,,SCALO ROMANA,45.44397,9.21133,Private room,40,2,6,2019-06-17,0.20,1,0
23971924,Milano in Villa Briantea,35789314,Ludovica,,VIALE MONZA,45.50958,9.22206,Entire home/apt,100,3,1,2018-04-21,0.03,1,87
23972626,Charming Design Apartment with Terrace in Brera,27880746,Giorgio,,BRERA,45.47015,9.18777,Entire home/apt,400,2,1,2018-09-21,0.03,1,0
23972981,double bedroom in charming atmosphere in Milan,180303125,Lorenzo,,WASHINGTON,45.46253,9.15336,Private room,80,1,5,2019-04-14,0.14,1,358
23973350,Single Room - 20mins from City Centre,19389510,VeronicaEGiorgia,,RIPAMONTI,45.43108,9.20144,Private room,30,1,22,2020-10-19,0.76,1,0
23975728,Flat 3 metro stops to Central railway station,126119157,Paolo,,DERGANO,45.5004,9.18306,Entire home/apt,33,1,66,2020-10-19,2.05,1,260
23976332,My Milanese House at Arch of Peace,6336593,Manuela,,SARPI,45.47848,9.17345,Entire home/apt,70,2,22,2020-09-06,0.63,1,1
23976476,Luminoso monolocale con terrazzo,180338357,Giorgio,,LORETO,45.49076,9.22133,Entire home/apt,75,4,5,2019-07-13,0.15,1,88
23977875,BLACK & WHITE flat in Naviglio/ porta Genova,31135856,Daria,,NAVIGLI,45.44769,9.17,Entire home/apt,73,1,84,2020-02-25,2.42,4,0
23979252,Attico con terrazzo Repubblica,38848588,Matteo,,CENTRALE,45.48068,9.19992,Entire home/apt,600,4,1,2018-04-20,0.03,1,364
23985171,Beautiful Room 5min from Bar Basso,132414758,Ludovica,,BUENOS AIRES - VENEZIA,45.47273,9.22136,Private room,80,4,3,2019-04-15,0.13,1,89
23985628,Amazing room in the heart of Milan,20970281,Désirée,,VIGENTINA,45.45129,9.19143,Private room,55,3,3,2019-04-14,0.09,1,83
23986492,Large Double Room next to Linate,50880394,Mattia,,CORSICA,45.46732,9.2342,Private room,150,2,0,,,1,0
23987615,LUMINOSO APPARTAMENTO | 50M METRO LINEA GIALLA,5665580,Dominique,,DERGANO,45.5066,9.17719,Entire home/apt,115,3,2,2019-04-13,0.06,1,173
23988088,Cozy apartment with large terrace,14932187,Luca,,CITTA' STUDI,45.48331,9.22486,Entire home/apt,219,4,1,2018-04-23,0.03,1,365
23988334,Very close to city centre!,22162201,Matteo,,XXII MARZO,45.46574,9.20802,Private room,70,3,0,,,2,88
23989688,Ampio e Moderno Monolocale a Milano,180484580,,,BUENOS AIRES - VENEZIA,45.48091,9.21784,Entire home/apt,110,3,0,,,1,0
23989798,Cosy flat for travellers,1709836,Tania,,DERGANO,45.49931,9.18406,Entire home/apt,58,3,8,2021-01-03,0.38,1,230
23989819,Spacious apartment in the heart of Milan!,10826835,Sławomir,,BRERA,45.4768,9.18309,Entire home/apt,400,3,0,,,1,0
23989821,Home Sweet Home a Milano,13664674,Fabio,,STADERA,45.43622,9.1802,Entire home/apt,51,2,11,2019-09-11,0.42,2,90
23989907,quiet room with private bathroom-2pax,2851363,Alessandra,,CENTRALE,45.49089,9.20423,Private room,60,1,16,2019-10-18,0.45,2,270
23990218,Tortona District luminoso appartamento,57189421,Serena,,NAVIGLI,45.45664,9.16986,Entire home/apt,200,1,1,2019-04-11,0.04,1,88
23992152,Isola district - Double room,15477256,Stefano,,ISOLA,45.4903,9.18572,Private room,70,1,0,,,1,0
23993174,Una finestra sulla Darsena,118638717,Gabriele,,NAVIGLI,45.45351,9.17318,Entire home/apt,350,1,0,,,1,365
23994514,Bright and lovely apartment near Isola quartier,25934949,Adele,,FARINI,45.49532,9.17741,Entire home/apt,125,2,0,,,2,365
23995721,Cozy rooms @ Milan City Centre,180546578,Hana,,XXII MARZO,45.46091,9.21415,Private room,65,1,2,2020-02-05,0.06,2,0
23996055,Cozy Apartment next to via Tortona Design District,48775441,Giuseppe,,NAVIGLI,45.4495,9.17657,Entire home/apt,230,2,3,2019-04-14,0.09,1,89
23996697,Easylife - Modern and central apt in Porta Romana,9025189,Donato,,PORTA ROMANA,45.44828,9.20311,Entire home/apt,59,3,72,2020-11-16,2.05,51,138
23996804,Easylife - Elegant and cozy apt in Città Studi,9025189,Donato,,BUENOS AIRES - VENEZIA,45.48141,9.22014,Entire home/apt,43,3,47,2020-12-15,1.33,51,278
23996942,Luminoso e colorato appartamento vicino al quartiere isola,25934949,Adele,,FARINI,45.49516,9.17905,Entire home/apt,125,2,1,2018-04-20,0.03,2,363
23997104,Italian ‘50s mood,6761217,Giuseppe,,BUENOS AIRES - VENEZIA,45.47126,9.22157,Private room,40,1,3,2019-09-08,0.13,2,364
24000855,Piranesi House,49696884,Emanuela,,CORSICA,45.46085,9.22925,Entire home/apt,68,3,36,2020-02-23,1.05,1,0
24004295,Luxury apartment in the heart of Milan,94067485,Francesco,,BRERA,45.47035,9.18297,Entire home/apt,220,1,1,2019-04-12,0.04,1,180
