id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39876189,Riga Romance - Sensation White - Indoor Plants,226964676,Ilze,,Dzirciems,56.96411,24.07385,Entire home/apt,50,1,0,,,3,0
39878198,Maple Tree Room - Love Temple - Bohemian Style,226964676,Ilze,,Imanta,56.97214,24.0387,Private room,50,1,0,,,3,135
39878455,Premium Apartment in the Heart of Old Town,304450077,Konrads,,VecpilsÄta,56.94901,24.10722,Entire home/apt,59,2,11,2020-03-15,1.45,1,0
39886418,1 bedroom flat in aparthotel RIGAAPARTMENT SONADA,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94883,24.1409,Entire home/apt,500,1,0,,,5,336
39904131,Low Budget Flat 53 in the City Center Free Parking,284522101,Alexandr,,Maskavas forÅ¡tate,56.94433,24.13298,Entire home/apt,27,2,2,2019-11-25,0.27,16,296
39906341,BLACK Apartment Serviced by A22 Hotel,307159622,A22 Hotel,,Centrs,56.95994,24.10011,Entire home/apt,400,2,0,,,2,0
39910051,WINWINSTAY Apartment in Historical Area,279379212,Winwinstay,,Centrs,56.95832,24.11094,Entire home/apt,80,1,3,2020-02-09,0.45,15,0
39911638,ROYAL Apartment Serviced by A22 Hotel,307159622,A22 Hotel,,Centrs,56.95973,24.09833,Entire home/apt,400,2,0,,,2,0
39937378,Amazing Loft in the Heart of the Old Town,45751325,Viktoria,,VecpilsÄta,56.94762,24.10344,Entire home/apt,300,1,9,2020-02-12,1.19,4,0
39941624,(M) New studio near the center with FREE PARKING,94944793,Julia & Stan,,Maskavas forÅ¡tate,56.94557,24.13902,Entire home/apt,19,1,24,2020-06-14,3.14,15,61
39947034,"Čaka 59, 2 floor, Great Location - Spacious space",307924960,Natalia,,Avoti,56.95471,24.13449,Entire home/apt,25,4,10,2020-06-26,1.33,3,18
39961632,Two Bedroom Apartment In the Heart of the Old Town,45751325,Viktoria,,VecpilsÄta,56.94857,24.10407,Entire home/apt,200,1,0,,,4,0
39986601,Royal Two Bedroom Apartment with Terrace & Jacuzzi,45751325,Viktoria,,VecpilsÄta,56.94534,24.11167,Entire home/apt,500,1,2,2019-12-20,0.29,4,283
39987963,Spa Luxury Apartment in the Embassy Quarter,45751325,Viktoria,,Centrs,56.95998,24.10308,Entire home/apt,400,1,3,2020-02-06,0.48,4,365
39988272,Salnas. Уютное гнездышко в спальном районе,26487602,Vladimir,,PÄ¼avnieki,56.94196,24.22024,Entire home/apt,20,3,3,2020-01-06,0.49,2,89
39995864,Old Riga Marstalu Rooftop 3 Bedroom Apartment,7661453,Janis,,VecpilsÄta,56.94636,24.11124,Entire home/apt,49,1,8,2020-03-09,1.06,48,106
39996905,Amazing 4 Bedroom apartment in Latvia,308105433,Jekaterina,,Centrs,56.95866,24.12564,Entire home/apt,150,30,0,,,1,278
40007188,ROMANTIC & VINTAGE apartment in Riga,64038113,Juris,,Brasa,56.96622,24.1439,Entire home/apt,39,1,13,2020-04-15,1.67,6,89
40023818,SUPERIOR TWO-BEDROOM APARTMENT WITH BALCONY,106590026,Romans,,Avoti,56.94855,24.12933,Entire home/apt,85,2,1,2020-01-04,0.17,6,167
40024026,Riga Owl Apartment,308686444,Lauris,,VecpilsÄta,56.94873,24.10137,Entire home/apt,45,2,19,2020-06-24,2.59,1,46
40055235,"RIGAAPARTMENT GERTRUDA flat type ""Studio""",305456401,Jelena,,Avoti,56.95187,24.13046,Entire home/apt,500,1,2,2020-06-28,0.34,8,327
40087854,Old Riga Loft Interior Style Apartment With 2 Bedrooms,7661453,Janis,,VecpilsÄta,56.94605,24.1124,Entire home/apt,30,1,3,2020-01-01,0.40,48,121
40106037,"RIGAAPARTMENT GERTRUDA flat type ""2 bedroom""",305456401,Jelena,,Avoti,56.95308,24.13182,Entire home/apt,500,1,2,2020-06-04,1.30,8,308
40106375,WINWINSTAY Peldu One-Bedroom Apartment in Old Town,279379212,Winwinstay,,VecpilsÄta,56.94603,24.10801,Entire home/apt,80,1,0,,,15,0
40108565,"RIGAAPARTMENT flat type  ""2 bedroom single beds""",305456401,Jelena,,Avoti,56.95174,24.13248,Entire home/apt,500,1,1,2020-01-07,0.17,8,61
40111402,Romantic one-room apartment near the Old Town,204477637,Zane,,Ägenskalns,56.9424,24.07945,Entire home/apt,40,2,1,2020-04-26,0.45,1,174
40114792,"⚜️ Budget Apartment Riga Center, Parking ⚜️",16778218,Karl,,Centrs,56.95902,24.11638,Entire home/apt,24,2,2,2020-02-01,0.34,2,365
40134981,Castle Street Cozy Apartment,309733193,Gunta,,VecpilsÄta,56.95083,24.10311,Entire home/apt,85,1,6,2020-02-24,0.99,1,0
40139252,"City Center, Bus station 10 min, Old Town in 7 min",305016442,Vadims,,Centrs,56.95002,24.12032,Entire home/apt,42,1,11,2020-03-01,1.55,1,0
40150954,Convenient studio in a quiet neighborhood,247750740,Miks,,GrÄ«ziÅkalns,56.95727,24.14888,Entire home/apt,20,2,20,2020-06-27,2.64,10,348
40156594,Studia,143922713,Mark,,Å Ä·irotava,56.92177,24.2151,Entire home/apt,23,1,0,,,1,23
40172247,Authentic Apartments in Old Town Riga II,278428811,Daniella,,VecpilsÄta,56.94856,24.10722,Entire home/apt,150,2,3,2020-02-24,0.51,2,89
40173655,Compact studio in the heart of the city center,266516722,Диана,,Avoti,56.94916,24.13485,Entire home/apt,16,1,18,2020-05-17,2.45,4,357
40194567,APARTAMENTI Аля 80- ые. удобст. туалет на лестн.,310425061,Natalja,,Avoti,56.95524,24.14585,Entire home/apt,20,1,4,2020-02-22,0.55,1,303
40200602,Apartment with two rooms in STABU street.,121904251,Dace,,Avoti,56.95482,24.13519,Entire home/apt,25,7,8,2020-03-01,1.33,1,75
40231063,NEW Embassy District Apartment Minutes from,115648621,Arturs,,Centrs,56.9607,24.10577,Entire home/apt,28,1,0,,,2,115
40244639,WINWINSTAY Peldu Two-Bedroom Apartment in Old Town,279379212,Winwinstay,,VecpilsÄta,56.94603,24.10801,Entire home/apt,60,1,5,2020-03-13,0.79,15,0
40245815,Livu Square Apartment In Riga Old Town,50220228,Natalija,,VecpilsÄta,56.94929,24.11067,Entire home/apt,30,2,0,,,2,0
40252906,RIGAAPARTMENT GERTRUDA  3 bedroom flat,305456401,Jelena,,Avoti,56.95285,24.13108,Entire home/apt,500,1,13,2020-06-26,1.93,8,1
40253618,RIGAAPARTMENT GERTRUDA Superior Family Room,305456401,Jelena,,Avoti,56.95319,24.13196,Private room,500,1,0,,,8,284
40254184,RIGAAPARTMENT GERTRUDA Family room,305456401,Jelena,,Avoti,56.95122,24.13165,Private room,500,1,1,2020-01-11,0.17,8,275
40254622,RIGAAPARTMENT GERTRUDA Twin Shared facilities,305456401,Jelena,,Avoti,56.95206,24.13099,Private room,500,1,1,2019-12-02,0.14,8,297
40260495,Wooden house loft,1887708,Alyona,,PleskodÄle,56.93041,24.02073,Entire home/apt,45,20,0,,,2,302
40269042,City Center rent apartments Free Parking- Nr.40,284522101,Alexandr,,Maskavas forÅ¡tate,56.94349,24.132,Entire home/apt,60,2,2,2020-02-23,0.34,16,302
40270212,"Modern, calm and spacious appartement of 67sq.m .",27009559,Jelena,,PleskodÄle,56.93763,24.02901,Entire home/apt,45,2,2,2020-03-20,0.34,1,0
40270699,Studio apartment,131621804,Nauris,,TorÅakalns,56.92166,24.09247,Entire home/apt,30,4,2,2020-01-06,0.33,1,90
40278835,1 bedroom Family apartment in the center of Riga,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94858,24.14215,Entire home/apt,500,1,1,2020-02-25,0.24,5,319
40279242,2 bedroom apartment with Airconditioning,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94747,24.14145,Entire home/apt,500,1,0,,,5,314
40279550,Double room with Air conditioning,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94661,24.14197,Entire home/apt,500,1,0,,,5,336
40279722,Compact Romantic Studio for couple,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94689,24.142,Entire home/apt,500,1,1,2020-03-16,0.28,5,329
40321052,Chomsky Residence // private dorm room,96469203,Chomsky,,Centrs,56.9531,24.12928,Private room,25,1,1,2020-01-04,0.17,7,365
40338579,",,SOLARIS,,",311736758,Vladimir,,Imanta,56.96051,24.01574,Entire home/apt,65,3,1,2020-01-04,0.17,1,60
40339188,Gourmet*Storie's*AP*68sqm*Renovated*Free*parking,227132076,Agnese,,Avoti,56.9501,24.13092,Entire home/apt,150,2,0,,,5,361
40345210,"good location, lots of space in room, coffee.",278462923,Peteris,,Centrs,56.94996,24.12122,Private room,30,3,7,2020-02-23,0.99,3,180
40346074,CENTRAL RIGA 2,278995675,Anna,,Centrs,56.95345,24.13101,Private room,10,3,1,2020-02-14,0.22,2,154
40346432,Cozy Apartment in the Center of Riga with parking,2534039,Anjela,,Avoti,56.9495,24.13064,Entire home/apt,37,3,1,2020-01-06,0.17,7,72
40346849,Design loft in Riga center,12701740,Santa,,Avoti,56.95027,24.12539,Entire home/apt,55,1,10,2020-03-09,1.49,1,142
40359558,Rakveres Galerija,311960985,Juris,,Centrs,56.9571,24.13531,Entire home/apt,20,1,20,2020-06-27,2.82,1,49
40368451,Plaza apartment,248619917,Jurijs,,PleskodÄle,56.93291,24.04274,Entire home/apt,65,2,0,,,1,365
40372424,City Center Rent Apartments with Free Parking N201,284522101,Alexandr,,Maskavas forÅ¡tate,56.94335,24.13188,Entire home/apt,27,2,6,2020-02-16,0.88,16,302
40384418,Enjoy the feel of home  and history Ernestines 7-3,287697178,Tonu,,Ägenskalns,56.94273,24.07365,Entire home/apt,30,1,8,2020-06-13,1.17,6,180
40392218,☆ New & Modern Flat with Bath in Riga Center,137729548,Kristīne,,Brasa,56.96581,24.14367,Entire home/apt,35,1,23,2020-05-31,3.32,1,0
40396264,У парка Виестура,304747013,Rafik,,Centrs,56.96229,24.10122,Entire home/apt,30,2,2,2020-01-16,0.34,1,179
40416641,Apartment 71 WB,5710773,Iveta,,BieriÅi,56.92153,24.0731,Entire home/apt,35,1,11,2020-06-28,1.86,4,350
40417018,ERASMUS STUDENTS RESIDENCE,302498247,Balodis,,Ägenskalns,56.94489,24.07292,Private room,10,60,0,,,4,204
40417055,Apartment 71 GG,5710773,Iveta,,BieriÅi,56.92106,24.07275,Entire home/apt,35,1,8,2020-05-31,1.33,4,328
40417537,гостевой дом,312554465,Кристина,,Imanta,56.96975,24.04167,Entire home/apt,25,1,2,2019-12-29,0.31,1,0
40420434,Room  with double bed,27721447,Ainars,,Zasulauks,56.94159,24.05544,Entire home/apt,35,1,1,2019-11-29,0.14,3,365
40436815,Budget Riga Stay,242913667,Modris,,VecpilsÄta,56.94492,24.10868,Entire home/apt,10,2,1,2019-12-01,0.14,3,0
40440802,WINWINSTAY Old Town River View Apartment,279379212,Winwinstay,,VecpilsÄta,56.94917,24.10225,Entire home/apt,70,1,7,2020-03-11,1.13,15,0
40441913,WINWINSTAY Peldu Three-Bedroom Old Town Apartment,279379212,Winwinstay,,VecpilsÄta,56.94603,24.10801,Entire home/apt,70,1,6,2020-03-01,0.90,15,0
40444272,Imanta Garden 2-Bedroom apartment with parking,24740673,Diana,,Imanta,56.95317,23.98839,Entire home/apt,70,3,0,,,5,89
40449672,Imanta Garden 3-bedroom apartment with parking,24740673,Diana,,Imanta,56.95321,23.9889,Entire home/apt,90,3,0,,,5,50
40452641,Traditional and warm Latvian home,121332417,Zane,,Centrs,56.95342,24.13101,Entire home/apt,30,1,5,2020-06-23,1.10,2,226
40457809,"Apartment 60 m, Free Parking, High Speed Internet",48270691,Marine,,DÄrzciems,56.94684,24.18768,Entire home/apt,70,1,3,2020-02-02,0.51,1,14
40476425,Luxury  2 bedroom apartment in Quite center,313270414,Elana,,Centrs,56.96111,24.1064,Entire home/apt,90,1,5,2020-01-28,0.82,1,63
40478185,With great view to Riga center fresh apartment,275522609,Ilja,,Brasa,56.9661,24.14309,Entire home/apt,32,1,0,,,4,51
40496604,Luxury apartment in most prestigious Riga area.,266932357,Iluta,,Centrs,56.96081,24.09899,Entire home/apt,50,2,2,2020-01-06,0.34,1,90
40497402,Medieval stylish studio in 17th century house,313446148,Татьяна,,VecpilsÄta,56.95015,24.10612,Entire home/apt,20,1,40,2020-06-29,5.80,2,55
40504881,Charming Studio 2 Bedroom Apt Close to Every Thing,34835719,Edgars,,Avoti,56.95205,24.12916,Entire home/apt,65,2,5,2020-03-08,0.73,7,352
40505927,New Apartment in Riga City Centre for two,180741352,Hanna,,GrÄ«ziÅkalns,56.96357,24.13853,Entire home/apt,30,1,18,2020-04-11,2.61,2,62
40522578,Turkish sauna for party's in Riga center,313727946,Viktorija,,Centrs,56.95326,24.1304,Entire home/apt,250,1,0,,,1,173
40533179,Vegan/ Pure Vegetarian Warm City-Center apartment,65708034,Neo,,Maskavas forÅ¡tate,56.9404,24.13678,Entire home/apt,35,2,0,,,1,90
40553397,Cozy apartment in a historical building,92968284,Elīna,,Avoti,56.95117,24.12997,Entire home/apt,40,1,6,2020-01-07,0.90,1,0
40575722,Contemporary Apartment | Centre | Walk Everywhere,184181469,Andra,,Centrs,56.95596,24.11654,Entire home/apt,70,1,10,2020-03-10,1.45,1,171
40601719,Stabu #5 ⭐️ Design 4-bdrm. Centre. 2 bikes to rent,15204105,Igor,,Centrs,56.95857,24.12417,Entire home/apt,150,1,16,2020-06-21,2.50,12,141
40605823,"Balta iela,Riga",147678332,Sandra,,IÄ¼Ä£uciems,56.97046,24.06608,Entire home/apt,21,2,0,,,1,363
40606219,XIII century Monastery apartment III,314650497,Artjoms,,VecpilsÄta,56.94838,24.10806,Entire home/apt,190,2,2,2020-01-29,0.34,2,90
40606592,XIII century Monastery duplex apartment,314650497,Artjoms,,VecpilsÄta,56.95029,24.10788,Entire home/apt,180,2,4,2020-02-29,0.67,2,179
40614434,Murnieku residence,224855523,Dmitrijs,,Avoti,56.95129,24.14626,Entire home/apt,35,2,1,2019-12-16,0.15,10,363
40614956,Lacplesa studio residence,224855523,Dmitrijs,,Avoti,56.95198,24.12905,Entire home/apt,35,2,10,2020-06-03,1.63,10,354
40626169,WINWINSTAY Apartment in Heart of Old Town,279379212,Winwinstay,,VecpilsÄta,56.94712,24.10999,Entire home/apt,80,1,3,2020-03-10,0.45,15,97
40628607,"Top notch location, excellent apartment!",18645274,Elīna,,Centrs,56.95509,24.11978,Entire home/apt,50,2,6,2020-03-12,1.00,1,29
40631413,Riga Active Center Luxury Two Bedroom Apartment With Parking,7661453,Janis,,Centrs,56.95796,24.12158,Entire home/apt,60,1,2,2020-01-12,0.34,48,0
40642838,The best normal place to stay. Economical,315157031,Temur,,TorÅakalns,56.92623,24.08634,Entire home/apt,18,1,0,,,1,270
40647332,Vintage Apartments Art Nouveau,249593722,Karlis,,GrÄ«ziÅkalns,56.95769,24.1465,Entire home/apt,35,2,11,2020-03-02,1.61,6,239
40654894,Avotu+Stabu private apartment The Fortress (F4),183651202,Olga,,Avoti,56.95101,24.13699,Entire home/apt,25,1,1,2020-01-03,0.17,12,225
40655186,Avotu Matīsa Cozy Family Apartment,183651202,Olga,,Avoti,56.95327,24.14358,Entire home/apt,19,1,1,2020-01-01,0.16,12,225
40656292,Сдаю посуточно или на долгий срок,315085860,Furdaks,,PÄ¼avnieki,56.94455,24.19572,Private room,20,1,0,,,1,87
40664019,Residential Barona Apartments in Riga Center - One Bedroom Apartment with Balcony,7661453,Janis,,Centrs,56.9529,24.12316,Entire home/apt,19,1,0,,,48,365
40664076,Residential Barona Apartments in Riga Center - One Bedroom Apartment,7661453,Janis,,Centrs,56.95239,24.12292,Entire home/apt,19,1,0,,,48,365
40664086,Studio Junior Apartment,7661453,Janis,,Centrs,56.95236,24.12341,Entire home/apt,19,1,0,,,48,365
40664091,Residential Barona Apartments in Riga Center - Studio Apartment,7661453,Janis,,Centrs,56.9511,24.12367,Entire home/apt,19,1,0,,,48,365
40664109,Residential Barona Apartments in Riga Center - One Bedroom Apartment,7661453,Janis,,Centrs,56.95215,24.12193,Entire home/apt,19,1,4,2020-04-10,0.65,48,365
40668833,City Center Rent Apartments with Free Parking Nr24,284522101,Alexandr,,Maskavas forÅ¡tate,56.94482,24.13178,Entire home/apt,25,2,2,2020-02-22,0.30,16,302
40675513,Daugava apartment,314598725,Uldis,,Ägenskalns,56.94236,24.09554,Entire home/apt,102,2,0,,,1,0
40685555,ONE BEDROOM APARTMENT IN A QUIET COURTYARD,23604693,Ilze,,Centrs,56.95871,24.1194,Entire home/apt,65,1,0,,,9,142
40697663,Appartment where is a hideout under the floor!,287697178,Tonu,,Ägenskalns,56.94273,24.07365,Entire home/apt,60,1,6,2020-03-31,1.00,6,174
40701549,Room with own shower and wc,4686226,Anna,,GrÄ«ziÅkalns,56.96037,24.14663,Entire home/apt,25,7,0,,,4,365
40715882,Cozy quite place in the center,315033382,Наталия,,Centrs,56.96198,24.12277,Entire home/apt,58,1,2,2020-01-06,0.33,1,0
40717166,"Квартира-студия, рядом с Ботаническим садом.",49252821,Zhanna,,Zasulauks,56.94587,24.05673,Entire home/apt,60,3,0,,,2,0
40723930,Warm Apartments in the center of RIga,276222645,Michael,,Centrs,56.9577,24.13796,Entire home/apt,30,1,1,2020-02-09,0.21,3,90
40726242,Old Riga cozy studio,93972290,Ksenya,,VecpilsÄta,56.94879,24.11047,Entire home/apt,50,3,1,2020-01-06,0.17,2,89
40739581,Park partment 25,316321038,Natalija,,GrÄ«ziÅkalns,56.96365,24.15168,Entire home/apt,26,3,2,2020-02-28,0.43,2,296
40740690,Park apartment 24,316321038,Natalija,,GrÄ«ziÅkalns,56.96273,24.15202,Entire home/apt,23,3,2,2020-03-18,0.44,2,253
40740926,Enjoy the feel of home Ernestines 7B-04,287697178,Tonu,,Ägenskalns,56.94356,24.07321,Entire home/apt,50,1,6,2020-06-13,0.99,6,73
40746512,WINWINSTAY Superior Apartments in Old Town,279379212,Winwinstay,,VecpilsÄta,56.94712,24.10999,Entire home/apt,120,1,2,2020-01-08,0.33,15,50
40758305,Riga Center 4 person/Fireplace/Self check-in/50″TV,81812770,Artur,,Centrs,56.95312,24.12363,Entire home/apt,50,2,38,2020-06-13,5.70,2,0
40768223,Čaka Apartment 15min to the Old Town+Free Parking,67167106,Iuliia,,Centrs,56.95296,24.1297,Entire home/apt,35,1,51,2020-06-23,8.45,1,323
40770978,Sweet Garden - Botanical Garden - Sunny Corner,226964676,Ilze,,Dzirciems,56.95889,24.05792,Entire home/apt,50,1,0,,,3,188
40771261,The Sinner apartment in Old Town,97638653,Edgars,,VecpilsÄta,56.94663,24.10761,Entire home/apt,50,1,37,2020-05-13,5.75,5,0
40790362,Avotu-Matisa st. private apartment (2A1),183651202,Olga,,Avoti,56.9522,24.14403,Entire home/apt,25,1,1,2020-01-05,0.17,12,225
40794001,Exclusive apartment in a heart of the Riga,80175543,Sanita,,Centrs,56.95156,24.11442,Entire home/apt,150,2,2,2020-01-30,0.35,1,0
40818496,Cozy apartment with FREE parking ☀,29553046,Roman,,Centrs,56.96083,24.11825,Entire home/apt,32,1,1,2019-12-28,0.16,6,22
40835602,Central park Apartment,18757575,Antons,,Centrs,56.95088,24.12223,Entire home/apt,60,2,1,2020-01-04,0.17,1,76
40838515,Shark flat,314152672,Julija,,Avoti,56.95358,24.14733,Entire home/apt,40,1,5,2020-06-12,0.81,1,179
40839946,Residential Barona Apartments in Riga Center - Studio Junior Apartment,7661453,Janis,,Centrs,56.95124,24.12212,Entire home/apt,19,1,0,,,48,139
40839959,Residential Barona Apartments in Riga Center - Studio Junior Apartment,7661453,Janis,,Centrs,56.95235,24.12162,Entire home/apt,19,1,1,2019-12-30,0.16,48,0
40839979,Residential Barona Apartments in Riga Center - Studio Junior Apartment,7661453,Janis,,Centrs,56.95237,24.12307,Entire home/apt,19,1,0,,,48,116
40840002,Residential Barona Apartments in Riga Center - Studio Junior Apartment Nr. 86,7661453,Janis,,Centrs,56.95099,24.12181,Entire home/apt,19,1,1,2019-12-31,0.16,48,92
40840013,Residential Barona Apartments in Riga Center - Studio Junior Apartment,7661453,Janis,,Centrs,56.95064,24.12205,Entire home/apt,19,1,1,2020-01-12,0.18,48,0
40840019,Residential Barona Apartments in Riga Center - Studio Apartment,7661453,Janis,,Centrs,56.9523,24.12304,Entire home/apt,19,1,0,,,48,145
40840027,Residential Barona Apartments in Riga Center - Studio Apartment,7661453,Janis,,Centrs,56.95219,24.12215,Entire home/apt,19,1,0,,,48,132
40840037,Residential Barona Apartments in Riga Center - One Bedroom Apartment,7661453,Janis,,Centrs,56.95209,24.12247,Entire home/apt,19,1,1,2020-03-11,0.27,48,150
40840047,Residential Barona Apartments in Riga Center - One Bedroom Apartment,7661453,Janis,,Centrs,56.95253,24.12156,Entire home/apt,19,1,0,,,48,138
40840060,Residential Barona Apartments in Riga Center - One Bedroom Apartment,7661453,Janis,,Centrs,56.95099,24.12223,Entire home/apt,19,1,1,2020-01-11,0.17,48,136
40851034,Апартаменты маленьким гостям и их родителям,78283016,Анна,,MÄ«lgrÄvis,57.01955,24.12772,Entire home/apt,50,2,3,2020-02-16,0.48,1,0
40852294,Modern Guest Suite in Trendy Riga Center Fast WiFi,34835719,Edgars,,Centrs,56.9526,24.12831,Entire home/apt,65,3,1,2020-01-01,0.16,7,351
40855830,Zilupes street apartment,273341448,Keita,,Maskavas forÅ¡tate,56.92584,24.17155,Entire home/apt,55,1,0,,,2,0
40856590,"Tallinas 45, 1 floor, Busy Central Location - Cozy",307924960,Natalia,,Centrs,56.96102,24.13844,Entire home/apt,21,4,10,2020-04-28,1.65,3,0
40857344,Vesetas residence,318020788,Anvar,,Skanste,56.96997,24.12798,Entire home/apt,40,2,0,,,8,0
40862907,Cosy two floor apartment in a heart of Old Riga,312244925,Stanislavs,,VecpilsÄta,56.94725,24.11007,Entire home/apt,80,2,3,2020-03-09,0.50,1,89
40881700,Staraja Rusas APARTMENT & Parking,318320619,Lauris,,Ägenskalns,56.94301,24.09318,Entire home/apt,52,2,6,2020-05-29,0.92,1,70
40885016,"Old Riga apt-sauna,quiet,1st fl., 37m²,terrace",81110167,Linns,,VecpilsÄta,56.94937,24.10894,Entire home/apt,45,2,3,2020-03-08,0.51,3,300
40886113,квартира-лофт в самом сердце Старой Риги.,1888675,Dmitrijs,,VecpilsÄta,56.94435,24.11054,Entire home/apt,30,1,5,2020-05-31,0.96,8,18
40890660,Империя,244280258,Maret,,Vecdaugava,57.04732,24.09449,Private room,80,1,0,,,4,365
40895679,Cozy place for solo or couple in center,318547570,Maksims,,Centrs,56.96105,24.13465,Entire home/apt,30,3,6,2020-03-13,0.94,6,17
40896321,Residence in Art Nouveau style hose (free parking),224855523,Dmitrijs,,Ägenskalns,56.94491,24.0685,Entire home/apt,35,2,1,2019-12-28,0.16,10,358
40902308,Altona apartment,318361788,Karlis,,TorÅakalns,56.92633,24.08814,Entire home/apt,30,1,15,2020-06-14,2.49,1,0
40913771,Enjoy the feel of home  and history Ernestines 7-7,287697178,Tonu,,Ägenskalns,56.94273,24.07365,Entire home/apt,40,1,6,2020-02-16,0.96,6,89
40929447,Cozy and friendly apartment is waiting for you!,267616472,Alex,,GrÄ«ziÅkalns,56.95916,24.1488,Entire home/apt,50,2,2,2020-01-06,0.33,1,89
40945393,Quiet Comfortable Studio in a Convenient Area,247750740,Miks,,GrÄ«ziÅkalns,56.95734,24.1505,Entire home/apt,25,2,13,2020-03-30,2.04,10,365
40957252,RIGAFLAT Old Town Superior Apartment in Riga,139028481,Veronika,,VecpilsÄta,56.95002,24.11097,Entire home/apt,45,1,3,2020-01-18,0.50,36,146
40959847,Arida Apartments - 2-bedroom apartment,246345940,Karina,,Avoti,56.95147,24.13868,Entire home/apt,60,1,8,2020-06-27,1.39,3,56
40962655,Spacious and fresh apartment in Riga's Noble Nest,29553046,Roman,,Centrs,56.96245,24.10111,Entire home/apt,100,1,2,2020-01-03,0.33,6,47
40964528,Artistic 3 room apartment (Art Nouveau District).,116127869,Anna,,Centrs,56.95843,24.09968,Entire home/apt,70,2,2,2020-01-06,0.33,3,118
40965239,★ Sovereign Attic ★ Exclusively fresh  w/Air-Con ★,85710121,Reinis,,Maskavas forÅ¡tate,56.94376,24.12407,Entire home/apt,45,2,19,2020-04-09,3.06,3,74
40965909,"Modern, cozy apartment.",212664817,Kaspars,,PÄtersala-Andrejsala,56.96933,24.10529,Entire home/apt,48,1,0,,,1,88
40973775,La Boheme-magic of  past and present Riga +parking,84125127,Elena & Jigals,,Centrs,56.9604,24.1142,Entire home/apt,40,1,2,2020-03-07,0.34,2,338
40978016,EDEN APARTMENT,144731017,Ilze,,Centrs,56.95433,24.12088,Entire home/apt,100,2,1,2020-02-23,0.23,3,238
40985668,Krastmala apartment with Daugava river view,319512380,Zhihong,,Maskavas forÅ¡tate,56.93915,24.12036,Entire home/apt,119,1,0,,,3,0
40987727,Marijas apartment near Origo,319512380,Zhihong,,Avoti,56.94991,24.12488,Entire home/apt,89,1,0,,,3,0
40988097,Lāčplēša apartment near autoosta,319512380,Zhihong,,Avoti,56.95012,24.13011,Entire home/apt,109,1,0,,,3,0
40996723,Castle Apartment in Riga Centre (Vintage),265961512,Christine,,Avoti,56.9534,24.13586,Entire home/apt,20,1,14,2020-06-01,2.23,1,0
41024144,"2 bedroom flat in Riga, Latvia",310612843,Irene,,Ägenskalns,56.93606,24.05822,Entire home/apt,30,4,3,2020-03-23,0.49,1,4
41028781,Apartment in city center/ close to old town,43919471,Ingūna,,Maskavas forÅ¡tate,56.94366,24.13107,Entire home/apt,84,2,0,,,1,0
41029236,14RIGA,64038113,Juris,,Centrs,56.95947,24.10484,Entire home/apt,29,1,9,2020-03-15,1.49,6,70
41030910,Magic medievel apartment in a 17th century house,313446148,Татьяна,,VecpilsÄta,56.95065,24.10632,Entire home/apt,35,1,11,2020-06-28,1.83,2,54
41037498,Cozy 2 bedroom Flat for Family Stay in Riga,1642826,Askolds,,Purvciems,56.96115,24.18343,Entire home/apt,45,3,0,,,2,0
41047089,Old Town Kalku street Deluxe Apartaments,195154981,Елизавета,,VecpilsÄta,56.94861,24.10676,Entire home/apt,50,1,17,2020-06-25,3.11,2,151
41053791,Cozy City Center Apartment,73176462,Daniels,,Centrs,56.95188,24.12763,Entire home/apt,45,1,2,2020-01-04,0.33,12,63
41071237,Spacious and fresh apartment with FREE parking,29553046,Roman,,Centrs,56.95267,24.12781,Entire home/apt,70,1,2,2020-01-06,0.33,6,49
41073042,Modest and Cozy!,320838488,Roman,,Centrs,56.95702,24.11395,Entire home/apt,30,3,4,2020-03-09,0.68,1,270
41075766,Katrinas cosy center apartment + free parking,3824562,Nikita,,PÄtersala-Andrejsala,56.96618,24.09937,Entire home/apt,49,2,1,2020-02-05,0.20,22,331
41078864,Riverside Promenade apartment M,28728209,Ervins,,Maskavas forÅ¡tate,56.93931,24.11949,Entire home/apt,35,1,7,2020-04-17,1.24,8,124
41079776,Spacious bright apt near Art Nouveau quarter,19464075,Eduard,,Centrs,56.9596,24.10612,Entire home/apt,65,2,0,,,2,0
41081790,Eksporta 12 Apartments,31206101,Vadims,,PÄtersala-Andrejsala,56.9698,24.09856,Entire home/apt,50,2,0,,,6,0
41094580,Sojourn in Old Town studio apartment,207056025,Roberts,,VecpilsÄta,56.94808,24.10875,Entire home/apt,28,1,7,2020-03-08,1.17,16,0
41096636,gigStaay | Creative Space|,21136650,Mish&Maya,,Maskavas forÅ¡tate,56.9403,24.12635,Shared room,20,2,1,2020-01-02,0.17,4,0
41097786,RIGAFLAT Old Town two level apartment +Parking,139028481,Veronika,,VecpilsÄta,56.95087,24.10465,Entire home/apt,35,1,3,2020-01-23,0.51,36,146
