id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41554402,GuestFriendly 602 - Bridge House,327276037,GuestFriendly,Terraferma,Piave 1860,45.48165,12.23725,Entire home/apt,71,2,0,,,61,349
41554817,GuestFriendly 603 - Bucintoro House,327276037,GuestFriendly,Terraferma,Piave 1860,45.48678,12.23703,Entire home/apt,65,2,1,2020-07-25,1,61,357
41554896,GuestFriendly 604 - Cà Leonardo Apartment,327276037,GuestFriendly,Terraferma,Piave 1860,45.48874,12.23952,Entire home/apt,37,2,0,,,61,13
41555086,GuestFriendly 605 - La casa di Maria Rosa,327276037,GuestFriendly,Terraferma,Tessera,45.50399,12.32738,Entire home/apt,37,2,0,,,61,130
41555311,Studio GroundFloor-WiFi-newly renovated-AirCon,178310321,Mirco,Isole,Santa Croce,45.44008,12.33053,Private room,45,1,10,2020-08-19,1.44,5,314
41558429,"New Central, Cozy, 4 bedrooms 8pax",327396802,Maria,Isole,Cannaregio,45.44041,12.3382,Entire home/apt,160,3,0,,,1,228
41561639,GuestFriendly 606 - Light House,327276037,GuestFriendly,Terraferma,Bissuola,45.49509,12.2561,Entire home/apt,75,2,1,2020-03-11,0.18,61,363
41561690,GuestFriendly 607 - My Venice Apartment,327276037,GuestFriendly,Terraferma,Piave 1860,45.48571,12.23997,Entire home/apt,37,2,0,,,61,0
41561984,GuestFriendly 608 - Verdi House,327276037,GuestFriendly,Terraferma,San Lorenzo XXV Aprile,45.49376,12.235,Entire home/apt,66,2,0,,,61,0
41562229,GuestFriendly 701 - Maggie House,327276037,GuestFriendly,Terraferma,Altobello,45.48798,12.24599,Entire home/apt,65,2,0,,,61,0
41562272,GuestFriendly S01 - Ca dell Orto,327276037,GuestFriendly,Isole,Cannaregio,45.44686,12.33202,Entire home/apt,68,2,3,2020-07-05,1.30,61,172
41562278,GuestFriendly T01 - Misericordia,327276037,GuestFriendly,Isole,Cannaregio,45.44441,12.32901,Entire home/apt,108,2,0,,,61,363
41562291,Star a San Marco 1DS,327276037,GuestFriendly,Isole,San Marco,45.43352,12.33507,Entire home/apt,59,2,2,2020-07-24,1.50,61,309
41562306,GuestFriendly Q02 - Casa Contarini,327276037,GuestFriendly,Isole,Castello,45.43789,12.34708,Entire home/apt,84,2,0,,,61,311
41562354,GuestFriendly Q03 - Holiday home la gondola,327276037,GuestFriendly,Isole,San Marco,45.43618,12.33859,Entire home/apt,108,2,0,,,61,140
41562433,GREAT LOCATION-ensuite-WiFi-2020 renovated-Air con,178310321,Mirco,Isole,Santa Croce,45.44159,12.32984,Entire home/apt,79,1,1,2020-02-22,0.16,5,189
41562468,GuestFriendly Q04 - Old Market Apartment,327276037,GuestFriendly,Isole,San Polo,45.43738,12.33406,Entire home/apt,108,2,0,,,61,250
41562542,GuestFriendly Q05 - Rooftop Apartment,327276037,GuestFriendly,Isole,San Marco,45.43602,12.3379,Entire home/apt,130,2,1,2020-07-26,1,61,294
41562658,GuestFriendly Q06 - SAN BASILIO STUDIO,327276037,GuestFriendly,Isole,Dorsoduro,45.4327,12.31433,Entire home/apt,75,2,0,,,61,301
41562741,GuestFriendly S02 - Heart of Venice Home,327276037,GuestFriendly,Isole,Santa Croce,45.44176,12.32877,Entire home/apt,148,2,0,,,61,286
41562756,Star a San Marco 2D,327276037,GuestFriendly,Isole,San Marco,45.43514,12.33556,Entire home/apt,43,2,0,,,61,340
41562940,Star a San Marco 5,327276037,GuestFriendly,Isole,San Marco,45.43373,12.33619,Entire home/apt,63,2,1,2020-08-02,1,61,322
41562953,Star a San Marco 2S,327276037,GuestFriendly,Isole,San Marco,45.43443,12.33707,Entire home/apt,61,2,0,,,61,333
41562968,Star a San Marco 4DS,327276037,GuestFriendly,Isole,San Marco,45.43447,12.33674,Entire home/apt,62,2,6,2020-07-19,2.95,61,327
41563564,Canal view/GREAT LOCATION A/C-WiFi-2020Renovated,178310321,Mirco,Isole,Dorsoduro,45.43344,12.32122,Entire home/apt,42,1,13,2020-08-18,1.90,5,341
41575156,CA MORGANA,327630046,Paola,Isole,Alberoni,45.34714,12.31869,Private room,58,1,1,2020-02-26,0.17,1,325
41579952,QUIET ROOM 2 BEDS TERRACE GREAT LOCATION A/C -WiFi,18304362,Eugenio,Isole,Cannaregio,45.44555,12.32801,Private room,65,2,1,2020-02-09,0.15,3,62
41581713,SMART triple ROOM  (M02704210465),72638653,Yujie,Terraferma,San Lorenzo XXV Aprile,45.49234,12.23538,Private room,22,1,0,,,7,365
41585491,"Santa Lucia, Modern & Charming Venetian Apartment!",220032384,Diana,Isole,Cannaregio,45.44254,12.33003,Entire home/apt,65,1,51,2020-08-19,7.02,2,358
41586898,Santa Croce,321919191,Lela,Isole,Santa Croce,45.44035,12.32905,Private room,50,2,0,,,1,0
41592752,very big room (M02704210465),72638653,Yujie,Terraferma,Piave 1860,45.49105,12.23718,Private room,26,1,0,,,7,365
41610922,Suite Cannaregio 3867,193631173,Barbara,Isole,Cannaregio,45.44237,12.33407,Entire home/apt,103,1,7,2020-07-22,1.04,1,148
41616557,Modern apt with little garden !,41684464,VeneziaImmobiliare Sas Di,Isole,Cannaregio,45.44493,12.32117,Entire home/apt,75,2,0,,,9,338
41617294,Modern apt with canal view !,41684464,VeneziaImmobiliare Sas Di,Isole,Cannaregio,45.44486,12.32132,Entire home/apt,70,2,8,2020-08-18,1.16,9,329
41626324,温馨之家幸运公寓 (M02704210475),80529770,Giorgio,Terraferma,Piave 1860,45.48313,12.23138,Entire home/apt,22,1,2,2020-07-22,1.50,10,362
41629096,Palanca Panoramic Penthouse,255937919,Viviana,Isole,Giudecca,45.42822,12.32029,Entire home/apt,120,3,0,,,1,200
41633612,Suite Cannaregio 5300,136039108,Giulia,Isole,Cannaregio,45.44144,12.3404,Entire home/apt,110,1,1,2020-02-24,0.17,3,81
41635153,DolceVita Apartments N. 450 2 Bathrooms,8176475,Eugenia,Isole,San Polo,45.43758,12.32688,Entire home/apt,152,2,0,,,37,356
41652617,Cozy apartment close to Biennale of Venice,231775592,Beatrice & Judite,Isole,Castello,45.42904,12.35929,Entire home/apt,39,2,2,2020-07-29,0.36,12,339
41653203,Elgant apart few steps from Saint-Mark's square,40852487,Andrew,Isole,San Marco,45.4347,12.337,Entire home/apt,120,3,2,2020-08-19,0.32,4,365
41656865,Private Room in the center of Venice,328692422,Shabir,Isole,Cannaregio,45.44111,12.33345,Private room,22,1,23,2020-08-07,3.38,4,355
41657447,Luxury Apartment Venice - 8 min from San Marco Sq,110862404,Alvise & Adriana,Isole,Giudecca,45.4232,12.33152,Entire home/apt,49,1,12,2020-08-12,1.91,2,308
41667095,Private Room in Venice,328692422,Shabir,Isole,Cannaregio,45.44192,12.33194,Private room,22,1,0,,,4,27
41672663,DA LUCANO'S A Spot of Venice out Venice.,23366630,Lucano,Terraferma,Piave 1860,45.48539,12.2402,Entire home/apt,274,2,0,,,6,283
41674225,loft fronte laguna....,68507905,Massimo,Isole,Giudecca,45.42448,12.33974,Entire home/apt,110,2,0,,,2,328
41674424,Art Dreams Apartment San Marcuola,235677768,Viola,Isole,Cannaregio,45.44339,12.32719,Entire home/apt,93,2,1,2020-08-15,1,4,47
41677410,"Ca' Zusto - Cozy, free wifi, AC, 51 inch cable TV",204493133,Raffaele,Isole,Santa Croce,45.44188,12.32583,Entire home/apt,98,1,5,2020-08-16,2.42,2,321
41681054,CANAL VIEW & PATIO-near San Marco-1bdr 1bth LT,328996910,Valeria,Isole,Castello,45.43414,12.34693,Entire home/apt,200,7,0,,,2,111
41683671,SMALL A08,316407820,Appartamenti,Isole,Santa Croce,45.43945,12.3275,Entire home/apt,140,1,0,,,3,365
41684568,Apartment in Venice San Marco for carnival,17064064,Massimo,Isole,San Marco,45.43445,12.33767,Entire home/apt,100,4,0,,,1,173
41685155,Studio Apartment 1825 entire space 100% sanitized,46390885,Beppe,Isole,San Marco,45.43384,12.33502,Entire home/apt,85,1,0,,,3,289
41699055,CA' SVEVA VENICE APARTMENT,5862083,Silvia,Isole,San Marco,45.43339,12.3321,Entire home/apt,179,2,3,2020-02-26,0.48,27,363
41700863,Lagoon View Flat with Terrace,329244404,Monica,Isole,Lido,45.40328,12.36265,Entire home/apt,140,2,1,2020-07-11,0.70,1,352
41700891,Ai Due Leoni,329244236,Silvia,Isole,Castello,45.43329,12.35005,Entire home/apt,85,2,2,2020-08-17,2,1,90
41717471,quite and comfortable,329395823,Ehsan,Terraferma,Piave 1860,45.48638,12.24143,Private room,36,1,0,,,1,90
41725600,Biennale1215💜,254356340,Sara,Isole,Castello,45.43231,12.3553,Entire home/apt,52,2,1,2020-02-17,0.16,2,65
41729512,Chiesa della Madonna dell’orto room1,187118579,Ke,Isole,Cannaregio,45.44541,12.33325,Private room,49,1,4,2020-08-18,0.65,13,171
41730532,Chiesa della madonna dell’orto room2,187118579,Ke,Isole,Cannaregio,45.44561,12.33119,Private room,48,2,4,2020-08-14,0.63,13,172
41730821,Chiesa della Madonna dell’orto Room3,187118579,Ke,Isole,Cannaregio,45.44655,12.33125,Private room,48,2,2,2020-08-12,0.32,13,174
41736678,WellVenice BonBon,41898872,Cristina,Isole,San Polo,45.43854,12.32836,Entire home/apt,70,2,8,2020-08-12,1.28,7,365
41739618,GuestFriendly 414,327276037,GuestFriendly,Terraferma,Bissuola,45.49621,12.25141,Entire home/apt,37,2,0,,,61,114
41739723,Ca Marco Polo 1 Luxury Apartments L T M02704210449,311797440,Bocchi Apartments,Isole,Cannaregio,45.43979,12.33593,Entire home/apt,200,2,0,,,1,0
41745294,massimo room 1 ，房间里有独立卫浴。,329695772,Zhenji,Terraferma,Piave 1860,45.48393,12.22972,Private room,45,1,0,,,3,294
41745595,massimo room 2，房间里自带独立卫浴。,329695772,Zhenji,Terraferma,Piave 1860,45.48494,12.23001,Private room,45,1,0,,,3,294
41745960,massimo room 3，共用卫生间。,329695772,Zhenji,Terraferma,Piave 1860,45.48577,12.22964,Private room,55,1,1,2020-02-16,0.16,3,294
41755914,"ღ Books, art & Magic ღ",329607151,Silvia,Isole,Cannaregio,45.44038,12.34073,Entire home/apt,123,1,0,,,1,269
41756597,Rialto charming central apartment,329875649,Fiorenza,Isole,San Polo,45.4383,12.33353,Entire home/apt,143,1,4,2020-08-12,2.40,1,177
41756687,Marco polo room 2,329682600,(Hidden by Airbnb) g,Terraferma,Piave 1860,45.48643,12.23489,Entire home/apt,40,1,2,2020-02-24,0.32,3,364
41762427,Bulldog Venice C1,240651786,Casa,Terraferma,Carpenedo,45.50147,12.24151,Private room,24,1,4,2020-08-19,0.59,6,349
41763359,Bulldog Venice C (entire apartment).,240651786,Casa,Terraferma,Carpenedo,45.50151,12.24143,Entire home/apt,113,1,3,2020-08-17,1.50,6,1
41765540,CA SAN LORENZO avec jardin,22632812,Alain,Isole,Castello,45.43743,12.34345,Entire home/apt,130,3,1,2020-02-25,0.17,8,350
41767969,Marco polo room 1,329682600,(Hidden by Airbnb) g,Terraferma,Piave 1860,45.48803,12.23471,Entire home/apt,40,1,1,2020-02-23,0.16,3,364
41768098,Marco polo room 3,329682600,(Hidden by Airbnb) g,Terraferma,Piave 1860,45.48719,12.23539,Entire home/apt,40,1,3,2020-02-15,0.46,3,364
41781917,Guesthero - Apartment - Murano,309472176,GuestHero Milano,Isole,Murano,45.45822,12.3521,Entire home/apt,65,1,1,2020-07-19,0.86,2,362
41783550,Ca' Giustina,309472176,GuestHero Milano,Isole,Castello,45.43781,12.33854,Entire home/apt,121,2,1,2020-08-01,1,2,311
41783561,Luxury Apartment CA' CHIARETTA,148800509,Patrizia,Isole,Cannaregio,45.44818,12.32837,Entire home/apt,90,2,5,2020-08-02,0.80,2,37
41788594,∞ Dimora San Lorenzo - Luxury Apartment ∞,329946751,Alessandro,Isole,Castello,45.43732,12.34454,Entire home/apt,109,1,2,2020-07-22,1.58,1,341
41788951,Villa Marina,330176002,Gloria,Isole,Malamocco,45.37193,12.33949,Private room,93,1,0,,,6,130
41794005,SAN MARCO with terrace and view - SANIFICATO,11876634,Lucia E Riccardo,Isole,San Marco,45.43289,12.33323,Entire home/apt,70,3,15,2020-08-18,2.39,4,88
41814373,Rialto-elegant apartment with balcony/washer,289615,Valentina,Isole,San Polo,45.43892,12.33298,Entire home/apt,138,1,0,,,54,365
41818569,VENICE STAR HOUSE,330431750,Anwarul Islam,Terraferma,Marghera,45.47529,12.2225,Entire home/apt,75,1,5,2020-08-11,0.73,3,362
41831435,Venice Star House (Standard Double Room),330431750,Anwarul Islam,Terraferma,Marghera,45.47552,12.22415,Private room,32,1,2,2020-02-17,0.31,3,365
41832487,Venice Star House (Triple room with city view),330431750,Anwarul Islam,Terraferma,Marghera,45.4758,12.22389,Private room,39,1,1,2020-08-16,1,3,364
41834065,CENTRAL-Jacuzzi-WiFi-2020 renovated-Air con,178310321,Mirco,Isole,Santa Croce,45.44051,12.33044,Entire home/apt,102,1,0,,,5,96
41837506,Venice-BB-Venezia (appartamento in centro storico),1560575,Alessandro,Isole,Cannaregio,45.44347,12.32754,Entire home/apt,75,3,0,,,3,283
41843739,Ca' Rossa WI-Fi Sant'Aponal,15112827,Marco,Isole,San Polo,45.43789,12.33223,Entire home/apt,156,2,0,,,9,273
41856089,Private Room in the heart of Venice,328692422,Shabir,Isole,Cannaregio,45.4417,12.33381,Private room,22,1,20,2020-08-07,3.08,4,354
41866641,San Beneto Apartment - M0270428459,331073510,Jacopo,Isole,San Marco,45.43341,12.3347,Entire home/apt,93,2,2,2020-07-21,0.33,1,266
41869677,Big family flat canal view near Rialto,331091230,Silvia,Isole,San Polo,45.43788,12.32935,Entire home/apt,133,2,1,2020-02-16,0.16,3,0
41876488,"Casa Pusterla a Venezia, verde relax Biennale WiFi",97297213,Flavia,Isole,Sant'Elena,45.42849,12.36091,Entire home/apt,80,1,8,2020-08-08,1.34,1,251
41882197,Private Room in the middle of Venice,328692422,Shabir,Isole,Cannaregio,45.44338,12.33232,Private room,22,1,14,2020-08-02,2.25,4,360
41887464,Professor's Rooms with Private Garden,2196999,Barbara,Isole,Dorsoduro,45.43353,12.316,Entire home/apt,100,2,0,,,6,31
41893570,♫ A dream called Venice ♫,331119698,Linda,Isole,Cannaregio,45.44198,12.33395,Entire home/apt,121,1,0,,,1,269
41894315,The Lovers - Appartamento Casanova,331280991,Sara,Isole,San Polo,45.4377,12.33237,Entire home/apt,97,1,8,2020-08-07,1.28,2,321
41896577,ROOM-flat canal view near Rialto,331091230,Silvia,Isole,San Polo,45.43827,12.33071,Private room,110,3,1,2020-02-26,0.17,3,114
41901539,Suite House 1 terrace with canal view in Venice,331338913,Enrico,Isole,Cannaregio,45.4413,12.33625,Entire home/apt,92,2,9,2020-08-14,6.92,6,301
41901730,Central cozy Studio near San Polo and Rialto,331091230,Silvia,Isole,San Polo,45.43679,12.32997,Entire home/apt,65,3,1,2020-02-28,0.17,3,164
41910504,Elegant suite w/ high ceilings & WiFi - walk to St. Mark's Square & Grand Canal!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43236,12.33298,Entire home/apt,99,1,3,2020-07-20,0.48,30,360
41910507,Charming suite w/ WiFi & high ceilings - walk to St. Mark's Square & more!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43271,12.33374,Entire home/apt,99,1,3,2020-02-26,0.46,30,363
41910512,"Steps to St. Mark's Square! Comfortable suite w/ WiFi, great location!",4339678,Vacasa Italy - Venice,Isole,San Marco,45.43552,12.33587,Entire home/apt,138,1,1,2020-02-16,0.16,30,363
41910570,Light-filled apartment near the Rialto Bridge & Marco Polo's home!,4339678,Vacasa Italy - Venice,Isole,Cannaregio,45.43894,12.33739,Entire home/apt,117,1,0,,,30,363
41910574,Steps to St. Mark's Square! Apartment w/ WiFi - walk to everything!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43408,12.3395,Entire home/apt,117,1,1,2020-06-28,0.55,30,363
41921542,SuiteHouse 2 new Apartment wi fi Venice canal view,331338913,Enrico,Isole,Cannaregio,45.44181,12.33527,Entire home/apt,78,2,6,2020-08-16,4.19,6,345
41923512,Camera Singola Con Bagno CONDIVISO,269941046,Hotel Allafava,Isole,Castello,45.43741,12.33881,Private room,50,1,2,2020-02-23,0.32,8,336
41924970,Residenza Isabella (M0270429812),5618111,Easy Suite Venezia,Isole,Cannaregio,45.44216,12.33775,Entire home/apt,120,1,0,,,37,133
41927044,"900MuseumNext-1, private double bed/bathroom",17534457,Abaca,Terraferma,Piave 1860,45.48891,12.23504,Private room,48,1,0,,,26,331
41927161,Residenza Manin Apartments - Rialto,25496626,Bertoli,Isole,San Marco,45.43607,12.33425,Entire home/apt,211,1,0,,,4,270
41927313,"900MuseumNext-2, private double bed/bathroom",17534457,Abaca,Terraferma,Piave 1860,45.48891,12.23504,Private room,55,1,1,2020-02-24,0.17,26,362
41928318,Terrace apartment w/ view of St. Mark's Basilica & bell tower! Walk everywhere!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43563,12.33754,Entire home/apt,139,1,8,2020-07-31,3.16,30,358
41948223,Penthouse Accademia (M0270429627),5618111,Easy Suite Venezia,Isole,Dorsoduro,45.43143,12.32713,Entire home/apt,79,1,0,,,37,122
41950592,LHost in Venice Terrazza Panoramica,331970397,Caterina,Isole,Santa Croce,45.44079,12.32348,Entire home/apt,270,1,19,2020-08-19,2.92,1,301
41952022,Apartment 96 F Near the train station,10072655,Mario,Isole,Cannaregio,45.44309,12.32119,Entire home/apt,39,1,13,2020-07-26,2.13,16,337
41960562,Romantic & cozy Venice haven private ensuite room.,8865074,Valerie,Isole,Cannaregio,45.44359,12.32428,Private room,59,1,0,,,6,1
41969901,Ca' del Dose family suite room,154170198,Roberto,Isole,Castello,45.43849,12.34105,Private room,82,2,0,,,3,343
41970499,Ca' del Dose suite Deluxe room,154170198,Roberto,Isole,Castello,45.43723,12.33909,Private room,84,2,1,2020-02-25,0.17,3,334
41975306,The Lovers - Appartamento Veronica,331280991,Sara,Isole,San Polo,45.4377,12.33238,Entire home/apt,105,1,0,,,2,336
41995532,Palazzo Donà Formosa,22632812,Alain,Isole,Castello,45.43645,12.34081,Entire home/apt,250,3,0,,,8,365
41996077,Ann Boutique room with breakfast,215884437,Katia,Terraferma,San Lorenzo XXV Aprile,45.49401,12.24589,Private room,55,2,2,2020-02-13,0.31,7,206
42002871,3 Persons room With Private Bathroom,332706231,Venice,Terraferma,Altobello,45.49119,12.24523,Private room,39,1,0,,,4,66
42008349,Pedrocchi Apartament,7019908,Federico,Isole,Castello,45.43097,12.35284,Entire home/apt,140,2,0,,,1,364
42013737,Magnolia,189552519,Alberto,Isole,Santa Croce,45.44061,12.3244,Entire home/apt,80,1,2,2020-07-14,0.33,1,78
42014899,"Tadomo presents Mascareta,  a design apartment",332898935,Francesca,Isole,Cannaregio,45.44001,12.33965,Entire home/apt,119,2,0,,,5,332
42015769,Family room / Quadrupla,332908296,Hotel Kappa,Terraferma,Carpenedo,45.50482,12.25135,Private room,55,1,0,,,5,365
42028361,CASA ZEN,23736982,Franco,Isole,Santa Croce,45.44189,12.32546,Entire home/apt,80,2,0,,,4,140
42028830,"Central modern 2 bedrooms apartment, first floor",15178567,Paolo,Isole,Castello,45.43662,12.34028,Entire home/apt,189,1,0,,,35,350
42029827,VENICE APARTMENT,226961760,Giulia,Terraferma,Piave 1860,45.48361,12.23508,Entire home/apt,41,3,2,2020-07-31,1.25,1,357
42035881,San Leonardo apartment,157492478,Michele,Isole,Cannaregio,45.44365,12.32801,Entire home/apt,59,3,11,2020-08-15,1.76,6,338
42037036,Fantastic new apartment at the arsenale,73934712,Tour Apartments,Isole,Castello,45.43326,12.34882,Entire home/apt,80,2,0,,,16,1
42038799,Double Deluxe,332908296,Hotel Kappa,Terraferma,Carpenedo,45.5067,12.24971,Private room,29,40,0,,,5,180
42039686,Single Deluxe,332908296,Hotel Kappa,Terraferma,Carpenedo,45.50446,12.25012,Private room,25,1,2,2020-08-04,1.54,5,365
42054880,Imperiale,335368803,Pietro,Isole,San Marco,45.43501,12.33107,Entire home/apt,1500,3,0,,,2,319
42054989,Lena,335368803,Pietro,Isole,Cannaregio,45.44058,12.34093,Entire home/apt,1500,3,0,,,2,355
42061415,"Fascinating home on the canal, 3 bedrooms 2 baths",15178567,Paolo,Isole,Castello,45.43545,12.34068,Entire home/apt,276,1,8,2020-08-07,1.23,35,331
42064310,VBH - New stylish design-10 min.from St Mark's Sq.,6019189,Federico,Isole,San Marco,45.43408,12.33175,Entire home/apt,185,2,0,,,20,356
42065887,Canal View - Guglie Bridge,333413377,Dimitri & Valentina,Isole,Cannaregio,45.44409,12.32654,Entire home/apt,146,2,19,2020-08-17,2.88,1,334
42070260,Lofty studio in the city center - walk to St. Mark's Square & historic sites!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43304,12.33428,Entire home/apt,118,1,1,2020-02-18,0.16,30,363
42070267,Elegant suite overlooking a canal - walk to St. Mark's Square & more!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43165,12.3332,Entire home/apt,99,1,7,2020-08-01,1.08,30,355
42070275,Spacious suite w/ WiFi - walk to St. Mark's Square & all of historic Venice!,4339678,Vacasa Italy - Venice,Isole,San Marco,45.43246,12.33316,Entire home/apt,99,1,2,2020-07-19,0.33,30,356
42070291,Corte 1321 (stanza 3),333480050,Corte 1321,Isole,San Polo,45.43799,12.33227,Private room,250,2,0,,,4,180
42072376,Corte 1321 (stanza 2),333480050,Corte 1321,Isole,San Polo,45.43665,12.32885,Private room,220,2,0,,,4,365
42072504,Corte 1321 (studio camera),333480050,Corte 1321,Isole,San Polo,45.4378,12.33053,Private room,230,2,2,2020-02-21,0.32,4,365
42072610,Corte 1321 (stanza 1),333480050,Corte 1321,Isole,San Polo,45.43692,12.32892,Private room,185,2,0,,,4,365
42081838,Ca Gabry,6759756,Rudi,Isole,Dorsoduro,45.43276,12.32462,Entire home/apt,80,1,2,2020-08-16,2,8,360
42081849,Al faro,333692367,Paola,Isole,Murano,45.45335,12.35539,Entire home/apt,75,2,0,,,1,331
42082561,Ca' Arlecchino - newly renovated,241023758,Marina,Isole,Dorsoduro,45.43526,12.32241,Entire home/apt,67,2,0,,,4,362
42083098,Mascareta - San Giacomo dall'Orio,241023758,Marina,Isole,Santa Croce,45.43975,12.32789,Entire home/apt,56,2,2,2020-07-28,0.33,4,363
42084521,Kyra's House,34360885,Samuel,Isole,San Marco,45.43522,12.33149,Entire home/apt,150,2,3,2020-02-23,0.48,10,128
42087945,Romantic Rialto - 2 Steps from Rialto - San Marco,139627704,Giusy & Fabrizio,Isole,San Polo,45.43846,12.33369,Entire home/apt,165,3,1,2020-02-19,0.16,22,365
42088204,Rialto Terrace - 2 bedroom and Terrace in Rialto,139627704,Giusy & Fabrizio,Isole,San Polo,45.43859,12.33404,Entire home/apt,200,3,0,,,22,358
42088315,Giardini Biennale - Stupendo appartamento P1,139627704,Giusy & Fabrizio,Isole,Castello,45.43188,12.35437,Entire home/apt,87,3,0,,,22,365
42088402,Ca D'Oro - Ponte delle Guglie  - Tre Archi,139627704,Giusy & Fabrizio,Isole,Cannaregio,45.44486,12.32251,Entire home/apt,79,3,0,,,22,365
42089815,Domus Carla,34360885,Samuel,Isole,Dorsoduro,45.43306,12.32436,Entire home/apt,130,2,2,2020-07-30,1.40,10,342
42095598,Tiziano Franzoni _ double room,322459418,Tiziano,Isole,San Marco,45.43545,12.33186,Private room,99,1,1,2020-02-18,0.16,1,365
42098095,Special Studio with Garden in Dorsoduro,2196999,Barbara,Isole,Dorsoduro,45.43181,12.31639,Entire home/apt,65,2,0,,,6,100
42106393,Piero Tramonti calle degli avvocati double room,322479254,Piero,Isole,San Marco,45.4355,12.33201,Private room,99,1,0,,,1,365
42112669,Venetian Loft House,113022863,Rachele,Isole,San Polo,45.43934,12.33384,Entire home/apt,56,2,13,2020-08-17,5.74,2,327
42126023,Rooms Roulette Small Price Big Confort,29619859,Stefano,Isole,Santa Croce,45.4396,12.32906,Private room,86,1,0,,,29,270
42126050,Appartamento admiral vicino stazione Venezia,29619859,Stefano,Isole,Santa Croce,45.44154,12.3248,Entire home/apt,80,1,0,,,29,89
42134215,"Casa Rossella, a due passi da tutto!",334290479,Francesca E Martina,Isole,Lido,45.41781,12.37222,Entire home/apt,89,3,0,,,1,219
42140775,Bright Flat - Great View,237182372,Veronica,Isole,Cannaregio,45.44653,12.33262,Entire home/apt,165,2,1,2020-02-23,0.17,3,0
42146266,Hermes Apartment San Marco finemente restaurato,66473516,Desiree,Isole,San Marco,45.43541,12.33984,Entire home/apt,435,1,0,,,5,0
42165399,DOLCE VITA HOME VENEZIA,331969262,Silvia,Terraferma,Carpenedo,45.50587,12.24969,Entire home/apt,45,1,3,2020-08-03,0.48,1,357
42166813,Splendid house for 6 people,334671549,Caterina,Isole,Castello,45.43548,12.34566,Entire home/apt,81,2,0,,,3,70
42166825,Splendid house for 3 people,334671549,Caterina,Isole,Castello,45.4361,12.34702,Entire home/apt,80,2,0,,,3,180
42168449,Big double room2,231594985,Davide,Isole,Santa Croce,45.44116,12.32606,Private room,67,1,0,,,4,359
42169643,CA’ SAMUELE Authentic Venetian Apartment,38346442,Giancarlo,Isole,San Marco,45.43552,12.33038,Entire home/apt,119,2,10,2020-08-03,1.66,8,36
42172239,Absolute san marco flat,27990266,Ai,Isole,San Marco,45.43569,12.33961,Private room,81,1,0,,,5,365
42189625,Arsenale Terrace on @Venice Lagoon,255381872,I-Home,Isole,Castello,45.43331,12.34844,Entire home/apt,105,2,2,2020-08-05,2,5,141
42191072,Calle Avvocati -  3 Camere -  Campo Sant'Angelo,139627704,Giusy & Fabrizio,Isole,San Marco,45.43423,12.33086,Entire home/apt,150,3,0,,,22,128
42191350,Calle Avvocati  con Vista -  3 Camere S. Angelo,139627704,Giusy & Fabrizio,Isole,San Marco,45.43455,12.33227,Entire home/apt,145,3,0,,,22,203
42194375,Cannaregio II Apartments 3143/n,335027868,Gabriele,Isole,Cannaregio,45.44758,12.32632,Entire home/apt,60,2,1,2020-08-17,1,2,364
42196163,Venetian terraced Flat (Altana),312526965,J,Isole,Dorsoduro,45.43561,12.32614,Entire home/apt,90,2,4,2020-08-02,0.66,1,365
42197101,Apartment with 2 bedrooms,332908296,Hotel Kappa,Terraferma,Carpenedo,45.50632,12.24965,Private room,90,1,1,2020-02-19,0.16,5,365
42198941,Triple Deluxe,332908296,Hotel Kappa,Terraferma,Carpenedo,45.5044,12.25064,Private room,54,1,1,2020-02-11,0.15,5,365
42199085,Basic apartment in Santa Margherita Square,29428152,Yor Holiday,Isole,Dorsoduro,45.43308,12.32534,Entire home/apt,48,1,0,,,8,352
42210003,Elena's House,271291734,Elena,Isole,Cannaregio,45.44449,12.33048,Private room,67,1,0,,,1,188
42211134,Close to the Venice Station - GuestFriendly S03,327276037,GuestFriendly,Isole,Cannaregio,45.44545,12.32242,Entire home/apt,75,2,1,2020-07-28,1,61,162
42212616,NEW! Del Remer Apartment - 5mins from San Marco sq,96221395,Welcome To Veneto & Friuli,Isole,Castello,45.43749,12.34178,Entire home/apt,224,2,0,,,12,125
42213864,Lovely house in Cannaregio,29428152,Yor Holiday,Isole,Cannaregio,45.44425,12.32884,Entire home/apt,64,1,2,2020-07-28,0.35,8,362
42217072,Amazing Modern Design home. Campo dei Mori. Wifi,331986175,Angela,Isole,Cannaregio,45.44653,12.33312,Entire home/apt,220,2,0,,,1,180
42223786,Station Apartment,170612261,Michele&Virginia,Terraferma,Piave 1860,45.4811,12.23776,Entire home/apt,150,1,3,2020-02-24,0.47,4,365
