id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24432456,-%%%★Casa Juana★ small lovely pool★Free AC & WiFi★,105711740,3Villas,,Ciutadella de Menorca,39.92933,3.83093,Entire home/apt,500,7,9,2019-09-27,0.69,107,226
24436742,litel hausse  ground floor,161938122,Consuelo,,Es Mercadal,40.05039,4.10908,Entire home/apt,60,6,8,2018-10-26,0.32,1,0
24447024,Los Delfines 1,163377739,Miguel - Interhome,,Ciutadella de Menorca,40.00062,3.80408,Entire home/apt,165,1,3,2019-07-09,0.14,6,327
24447026,Los Delfines 2,163377739,Miguel - Interhome,,Ciutadella de Menorca,40.00057,3.80415,Entire home/apt,165,1,0,,,6,301
24464770,Céntrico apartamento en Ciudadela,115890378,Elena,,Ciutadella de Menorca,39.99876,3.83667,Entire home/apt,35,2,34,2020-01-04,1.42,3,284
24466610,Apartamento 1 dormitorio,183655373,Apartamentos,,Es Mercadal,40.02414,4.18848,Entire home/apt,35,1,22,2019-10-12,0.87,3,113
24468093,Apartamento de 2 dormitorios,183655373,Apartamentos,,Es Mercadal,40.02414,4.18848,Entire home/apt,45,1,15,2019-10-12,0.58,3,141
24469813,Apartamento estudio,183655373,Apartamentos,,Es Mercadal,40.02414,4.18848,Entire home/apt,28,1,2,2019-09-27,0.18,3,85
24490920,Near the beach with communal pool - Apartment Costa Arenal 45,168692752,Bookiply,,Es Mercadal,40.02325,4.17773,Entire home/apt,85,1,5,2019-09-17,0.21,29,350
24490926,Apartment with communal pool - Costa Arenal 15,168692752,Bookiply,,Es Mercadal,40.02307,4.17758,Entire home/apt,85,1,2,2019-07-19,0.09,29,365
24490943,"Near the beach, with a communal pool - Apartment Costa Arenal 23",168692752,Bookiply,,Es Mercadal,40.02328,4.17792,Entire home/apt,85,1,0,,,29,365
24505781,Villa con vistas al mar en Menorca,185124476,PIa,,Sant Lluís,39.82863,4.22686,Entire home/apt,450,5,1,2018-06-29,0.04,1,149
24510944,Villa Binigo,159933359,Tourism By G,,Sant Lluís,39.82292,4.23228,Entire home/apt,196,1,0,,,1,144
24516436,Charming house at 200 m from the sea,33129963,Karine,,Ciutadella de Menorca,39.9255,3.8234,Entire home/apt,90,7,14,2019-09-10,0.60,1,336
24516968,-20% Villa Bon Sol- 500m to beach,105711740,3Villas,,Ciutadella de Menorca,39.92664,3.83267,Entire home/apt,600,7,6,2019-10-03,0.50,107,0
24520907,Carmen - 115-1,163377739,Miguel - Interhome,,Es Mercadal,40.02591,4.18538,Entire home/apt,326,1,1,2019-06-02,0.08,6,110
24520908,Ullastres - 112-1,163377739,Miguel - Interhome,,Es Mercadal,40.02499,4.18567,Entire home/apt,200,1,0,,,6,204
24521762,Habitación privada con desayuno en Sant Lluís,33357531,Charo,,Sant Lluís,39.85145,4.25638,Private room,25,1,44,2019-09-08,1.70,2,84
24538826,"Apartamento con piscina en Son Blanc, Ciutadella",22162797,Montse,,Ciutadella de Menorca,39.98344,3.83305,Entire home/apt,50,5,20,2019-09-23,0.81,1,135
24540800,Apartamentos Cala Blanca 4,183541218,Romina,,Ciutadella de Menorca,39.97142,3.83269,Entire home/apt,110,7,5,2019-08-08,0.21,3,156
24550646,"Casa en pleno centro, en la plaza del Mercado",114975558,Cristina,,Ciutadella de Menorca,40.00085,3.83958,Entire home/apt,150,2,14,2019-09-29,0.58,2,343
24585800,Alquiler casa en cap d'artrutx,185795425,Javi,,Ciutadella de Menorca,39.9247,3.8239,Entire home/apt,75,5,5,2020-02-03,0.22,1,220
24589846,Apartamento acogedor y tranquilo,14493572,Maite,,Ciutadella de Menorca,40.00092,3.79939,Entire home/apt,180,3,2,2019-08-07,0.08,2,134
24593449,Splendid former chapel with pool and jacuzzi,176904923,Victoire,,Mahón,39.88513,4.26654,Entire home/apt,600,7,2,2018-10-12,0.09,1,339
24628436,Villas Torre Soli 116TS 3 dorm,185903068,Fernando - Interhome,,Alaior,39.90921,4.06785,Entire home/apt,212,1,0,,,12,66
24628936,Son Bou Gardens Apt 2 dorm,185903068,Fernando - Interhome,,Alaior,39.90478,4.07028,Entire home/apt,40,1,0,,,12,155
24628952,Villas Torre Soli 245TS 3 dorm,185903068,Fernando - Interhome,,Alaior,39.90988,4.06957,Entire home/apt,221,1,0,,,12,287
24635139,Villas Finesse Villas 3 dorm,185903068,Fernando - Interhome,,Alaior,39.9091,4.07503,Entire home/apt,134,1,0,,,12,166
24635254,Tórtolas - 1-1,185903068,Fernando - Interhome,,Alaior,39.91639,4.17366,Entire home/apt,203,1,0,,,12,335
24635319,Villa Varadero,185903068,Fernando - Interhome,,Alaior,39.90714,4.0693,Entire home/apt,172,1,0,,,12,77
24635981,Villas Finesse Villas 3 dorm - 608-1,185903068,Fernando - Interhome,,Alaior,39.90901,4.07482,Entire home/apt,157,1,0,,,12,148
24636165,Villa Brisas,185903068,Fernando - Interhome,,Alaior,39.90915,4.06975,Entire home/apt,246,1,0,,,12,267
24640728,apartamento castellsol,186217873,Javier De Jesus,,Es Mercadal,40.02111,4.17827,Entire home/apt,150,2,0,,,1,272
24654740,Precioso Apartamento Son Bou,9381846,Nicolas,,Alaior,39.9028,4.07188,Entire home/apt,50,6,12,2019-09-16,0.46,2,140
24670387,Peaceful location and with pool - Villa Mariola,168692752,Bookiply,,Sant Lluís,39.82087,4.24099,Entire home/apt,101,1,1,2019-04-24,0.07,29,365
24670395,Stunning sea views and with pool - Villa Thalassa,168692752,Bookiply,,Sant Lluís,39.81362,4.25129,Entire home/apt,133,1,0,,,29,365
24670400,Pool & roof terrace with sea view - Villa Bini Tuduri,168692752,Bookiply,,Sant Lluís,39.81992,4.23477,Entire home/apt,128,1,0,,,29,365
24670407,Villa on the sea with stunning views - Villa Seamar,168692752,Bookiply,,Sant Lluís,39.81834,4.24155,Entire home/apt,128,1,0,,,29,365
24670497,Dream location with sea view & pool - Villa El Guerito,168692752,Bookiply,,Sant Lluís,39.81585,4.24944,Entire home/apt,175,1,1,2019-10-19,0.12,29,365
24685003,Casa con gran terraza en primera linea 1,183861388,Clara,,Es Mercadal,40.05863,4.13372,Entire home/apt,135,7,3,2019-09-18,0.14,2,119
24697490,Amplio apartamento en Ciutadella de Menorca,66108502,Bep,,Ciutadella de Menorca,39.99938,3.84109,Entire home/apt,90,3,10,2020-06-28,0.40,1,295
24718826,appartement avec piscine et jardin et wifi,54083085,Jean Michel,,Ciutadella de Menorca,39.93013,3.83078,Entire home/apt,58,6,11,2019-09-17,0.47,1,358
24746211,"Catalunya Casas: Villa Bini for 7 guests, only 1 km to gorgeous Menorca beaches!",65726695,CatalunyaCasas,,Sant Lluís,39.82122,4.23227,Entire home/apt,168,7,0,,,15,143
24767378,VILLA CALA GALDANA,9677271,Antonio,,Ciutadella de Menorca,39.94274,3.957,Entire home/apt,300,5,8,2019-09-06,0.34,5,40
24769815,"Catalunya Casas: Villa Anco for 8 guests, only 1.5 km to Menorca beaches!",65726695,CatalunyaCasas,,Sant Lluís,39.82353,4.23491,Entire home/apt,151,7,0,,,15,184
24785127,Apartamento nuevo en la playa con piscina y terraz,187405353,Raúl,,Ciutadella de Menorca,40.00049,3.81167,Entire home/apt,50,2,3,2019-08-04,0.13,1,61
24846475,With pool and beautiful views - Villa Carolina,184599578,Bookiply,,Alaior,39.90847,4.06915,Entire home/apt,63,1,2,2019-08-26,0.09,16,365
24846861,Son Bou Gardens Apt 3 dorm,185903068,Fernando - Interhome,,Alaior,39.90472,4.07006,Entire home/apt,56,1,0,,,12,161
24847143,Spacious villa with swimming-pool,142946500,"Loic, Estelle & Co",,Es Castell,39.85708,4.27384,Entire home/apt,250,5,0,,,5,363
24847234,Apartamento LURDES,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00394,3.81291,Entire home/apt,63,5,0,,,26,264
24848504,Apartamento en Santo Tomás,28743913,Joan,,Es Migjorn Gran,39.91552,4.03891,Entire home/apt,240,7,5,2019-07-19,0.21,4,135
24877902,Vacaciones tranquilas en Menorca,143756377,Maria Mercedes,,Alaior,39.93358,4.13965,Entire home/apt,100,5,2,2019-08-10,0.09,1,0
24879759,Chalet  ideal para tus vacaciones,188081386,Adan,,Sant Lluís,39.82822,4.21511,Entire home/apt,190,4,1,2019-07-07,0.08,2,139
24900482,"Catalunya Casas: Villa Gato for 6 people, only 200 m from Menorca beaches!",65726695,CatalunyaCasas,,Sant Lluís,39.81592,4.27936,Entire home/apt,151,7,0,,,15,0
24900622,"Catalunya Casas: Villa Rina up to 6 guests, only 1.2 km to Menorca beaches!",65726695,CatalunyaCasas,,Alaior,39.87715,4.13678,Entire home/apt,151,7,0,,,15,0
24902744,Apartament Els 5 fars,5794418,Silvia,,Ciutadella de Menorca,39.92874,3.82346,Entire home/apt,70,5,2,2019-08-02,0.08,2,335
24928829,VILLA DE LUJO FRENTE A LA BAHÍA DE CIUDADELA,188471997,Jaime,,Ciutadella de Menorca,40.00274,3.80361,Entire home/apt,393,7,0,,,1,101
24937066,Apartamento a solo 40 metros playa calan bosc,188528576,Cristobal,,Ciutadella de Menorca,39.9296,3.83726,Entire home/apt,150,7,2,2018-09-18,0.08,1,350
24941479,"Casa rústica Menorquina,muy luminosa y tranquila",188555502,Joana,,Ciutadella de Menorca,39.98187,3.84314,Entire home/apt,275,4,4,2018-09-11,0.17,1,91
24955561,With fantastic views near the beach - Apartment Gran Vista Son Bou,184599578,Bookiply,,Alaior,39.90477,4.0747,Entire home/apt,42,1,14,2019-10-27,0.60,16,365
24956820,Family-friendly apartment near the beach - Maritim Son Bou,184599578,Bookiply,,Alaior,39.90396,4.0718,Entire home/apt,45,1,4,2019-05-19,0.17,16,351
24966593,Apartment in a beautiful complex with pool - Apartment Lurdes,184599578,Bookiply,,Ciutadella de Menorca,40.00475,3.81448,Entire home/apt,60,1,1,2019-08-03,0.09,16,365
25052902,"Apartamento con encanto CA NA TERE,  Cala Galdana.",189398031,Jose Luis,,Ferreries,39.93546,3.96174,Entire home/apt,115,5,20,2019-10-06,0.85,1,331
25062076,"Catalunya Casas: Villa Clarita with pool, only 600 m to Menorca beaches!",65726695,CatalunyaCasas,,Sant Lluís,39.83084,4.20775,Entire home/apt,186,7,0,,,15,207
25065649,HOMEnFUN Casa en Es Mercadal,57935558,HOMEnFUN,,Es Mercadal,39.98841,4.09407,Entire home/apt,70,1,3,2019-08-17,0.22,9,341
25071375,"Suite/apto(independiente)+ terraza con baño, Mahon",23481098,Jesus,,Mahón,39.88611,4.26951,Entire home/apt,50,4,15,2019-09-21,0.62,1,52
25072100,"Casa antigua ""Ca S'àvia Maria""",36336454,Margarita,,Ciutadella de Menorca,40.00226,3.84145,Entire home/apt,142,2,13,2019-10-27,0.54,1,98
25077907,Architecturally designed with unbeatable views,189577795,Acantilado Beach House,,Alaior,39.87002,4.13363,Entire home/apt,175,3,38,2019-12-08,1.55,1,273
25090042,Casa con garaje en Ciutadella de Menorca,27270648,David,,Ciutadella de Menorca,40.00331,3.84225,Entire home/apt,75,6,11,2019-09-10,0.47,1,240
25092451,"F120 Refugio junto al Mar, tu hogar independiente",120501950,Daniel,,Es Mercadal,40.05609,4.13139,Entire home/apt,100,5,15,2019-10-26,0.63,1,93
25102969,With roof terrace and pool - Villa Brisa,184599578,Bookiply,,Alaior,39.91009,4.06916,Entire home/apt,150,1,2,2019-09-26,0.16,16,365
25115351,"""ES BANYER""       ET1548ME",182049358,Siscu,,Alaior,39.93327,4.1412,Entire home/apt,75,4,27,2020-01-06,1.08,2,313
25119012,Playa 1,19841441,Sun,,Es Mercadal,40.04485,4.112,Hotel room,50,5,4,2018-09-26,0.16,5,0
25138219,Apartamento Can Costa Cap d’Artrutx Ciutadella,189977783,Javier,,Ciutadella de Menorca,39.92802,3.82319,Entire home/apt,60,4,10,2019-09-13,0.41,1,150
25152635,"Catalunya Casas: Villa Tina up to 6 guests, within walking distance to the beach",65726695,CatalunyaCasas,,Sant Lluís,39.82446,4.23381,Entire home/apt,168,7,0,,,15,201
25180933,Near the beach with roof terrace and pool - Villa Leida,184599578,Bookiply,,Ciutadella de Menorca,39.96776,3.83475,Entire home/apt,100,1,2,2019-06-21,0.16,16,347
25183331,Vacaciones ? apartamento a escasos metros del Mar,190283662,Jordi,,Ciutadella de Menorca,40.00304,3.79988,Entire home/apt,59,1,19,2020-03-02,0.75,2,130
25218833,Vacaciones ?tranquilo apartamento cerca del  mar,190283662,Jordi,,Ciutadella de Menorca,40.00244,3.8011,Entire home/apt,59,1,20,2019-09-20,0.80,2,314
25241388,Villa en primera linea de mar cerca de Binibeca,111615946,Javier,,Sant Lluís,39.81505,4.24913,Entire home/apt,485,4,4,2019-08-06,0.16,1,188
25244860,Playa 2,19841441,Sun,,Es Mercadal,40.04665,4.10959,Hotel room,50,5,6,2018-09-26,0.24,5,0
25244928,Newly refurbished outside area with private pool,190731448,Ben,,Alaior,39.87888,4.13544,Entire home/apt,175,5,4,2019-09-09,0.17,1,312
25247330,"Catalunya Casas: Villa del Mar in the heart of Minorca, just 9 km to the beach!",65726695,CatalunyaCasas,,Mahón,39.86944,4.18183,Entire home/apt,168,7,0,,,15,0
25247343,"Villa near the sea, private pool, wifi",190745080,Antonio,,Ciutadella de Menorca,39.9269,3.8229,Entire home/apt,110,7,0,,,2,128
25251230,Lola,49599016,Chantal,,Ferreries,39.96212,3.99323,Private room,98,4,9,2019-09-05,0.40,5,318
25290633,"1 - B&B à Minorque ""2 personnes"" (adults only)",122156940,Marc,,Alaior,39.93252,4.13988,Private room,90,4,17,2019-10-20,0.70,3,129
25309242,Habitación en Es Castell,168520196,Pilar,,Es Castell,39.88091,4.2937,Private room,40,2,31,2019-11-03,1.26,1,171
25309687,2 - B&B à Minorque « 2 personnes » (adults only),122156940,Marc,,Alaior,39.9332,4.1396,Private room,90,4,24,2019-10-24,0.98,3,119
25310380,3 - B&B à Minorque « 2/3 personnes » (adults only),122156940,Marc,,Alaior,39.93369,4.14121,Private room,120,4,14,2019-10-11,0.59,3,128
25350806,Planta Baja en el centro,116347830,Cati,,Ciutadella de Menorca,40.00168,3.84345,Entire home/apt,200,5,0,,,2,261
25367086,Modern villa with pool and barbecue - Villa Xipell,184599578,Bookiply,,Ciutadella de Menorca,39.97923,3.84452,Entire home/apt,203,1,0,,,16,358
25369213,Apartamento Green Park Village Son Parc 3 piscinas,165997380,Carlos,,Es Mercadal,40.02287,4.16517,Entire home/apt,70,7,8,2019-12-31,0.37,2,316
25389022,XALET AMB SITUACIÓ PRIVILEGIADA DAVANT LA MAR.,141369279,Victor,,Ciutadella de Menorca,40.00909,3.79708,Entire home/apt,275,3,1,2019-06-28,0.08,1,313
25390183,Villa independiente con piscina cerca del mar,191679955,Joan,,Ciutadella de Menorca,39.92517,3.82642,Entire home/apt,129,2,24,2020-06-21,1.02,2,75
25416278,APARTAMENTOS BLUEBEACH MENORCA 3,56481250,Apartamentos,,Ciutadella de Menorca,40.00779,3.80715,Entire home/apt,90,5,10,2019-09-17,0.41,12,346
25419467,Acogedor Apartamento en Ubicación Céntrica,191889268,Eva,,Ciutadella de Menorca,39.99624,3.83862,Entire home/apt,67,3,16,2019-09-13,0.65,1,29
25440563,Villa en la playa de Ciutadella con piscina,157248245,Ivan,,Ciutadella de Menorca,39.99324,3.83187,Entire home/apt,95,6,8,2019-10-11,0.33,10,0
25463127,Casa Cala Llonga 350,91944852,German,,Mahón,39.89067,4.3003,Entire home/apt,150,7,3,2019-07-25,0.13,1,0
25465522,Beautiful renovated villa with faboulous seaviews.,139581732,Clarice,,Sant Lluís,39.82156,4.23325,Entire home/apt,680,5,3,2019-09-01,0.13,4,328
25465836,Arenal Jardín 55-1 - Arenal den Castell,13024728,Menorca Habitat,,Es Mercadal,40.02113,4.18155,Entire home/apt,3459,7,10,2019-10-19,0.41,32,260
25466876,Arenal Jardín 55-3 - Arenal den Castell,13024728,Menorca Habitat,,Es Mercadal,40.02151,4.17998,Entire home/apt,3459,7,5,2019-09-16,0.23,32,274
25467422,Modern apartment in complex with pool - Girasols Gardens Sup,184599578,Bookiply,,Alaior,39.90588,4.06787,Entire home/apt,32,1,5,2019-10-03,0.23,16,337
25474518,Playa 3,19841441,Sun,,Es Mercadal,40.0474,4.1109,Hotel room,50,5,2,2018-09-22,0.08,5,0
25496890,Playa 4,19841441,Sun,,Es Mercadal,40.04742,4.10873,Hotel room,50,5,4,2018-09-23,0.16,5,0
25498390,Arenal Jardín 56-1 - Arenal den Castell,13024728,Menorca Habitat,,Es Mercadal,40.02059,4.18193,Entire home/apt,3473,7,1,2019-07-29,0.09,32,278
25504449,Apartamentos Ciutadella - 2 habit. con terraza.,192467369,Daniel,,Ciutadella de Menorca,39.96543,3.83728,Entire home/apt,50,2,22,2019-10-03,0.91,9,255
25504811,Apartamentos Ciutadella - 1 habit. con terraza.,192467369,Daniel,,Ciutadella de Menorca,39.96672,3.83758,Entire home/apt,40,1,13,2020-03-20,0.55,9,266
25505054,Apartamentos Ciutadella - 1 habit. con terraza.,192467369,Daniel,,Ciutadella de Menorca,39.96713,3.83619,Entire home/apt,40,1,12,2019-10-29,0.49,9,269
25507242,Great apartment in Sant Tomas 1 min to the beach,192486181,Mariona,,Es Migjorn Gran,39.91579,4.03711,Entire home/apt,200,7,9,2019-09-18,0.41,3,142
25526055,Damajuana Menorca Rural,49599016,Chantal,,Ferreries,39.96327,3.9934,Entire home/apt,520,7,0,,,5,314
25534806,Cozy apartment in Cala Blanca beside the sea,3105686,Xavi,,Ciutadella de Menorca,39.97105,3.83399,Entire home/apt,99,6,12,2019-09-15,0.49,1,0
25737726,"Primera linea, soleado, reformado",124972,Luisa,,Es Mercadal,40.04782,4.10851,Entire home/apt,64,6,22,2020-04-09,0.88,2,276
25790203,Great Villa for 10 near to Ciutadella,193819714,Ara,,Ciutadella de Menorca,40.0039,3.80631,Entire home/apt,150,7,15,2019-09-18,0.64,2,294
25804945,Villa Mónica,193243276,Isabel,,Ciutadella de Menorca,39.93187,3.82487,Entire home/apt,175,5,19,2019-08-03,0.77,1,124
25826197,Estupenda Villa para 8 cerca de Ciutadella,193819714,Ara,,Ciutadella de Menorca,40.00373,3.80527,Entire home/apt,115,7,2,2018-09-21,0.09,2,257
25832837,Villa con piscina en cerca el mar para 6 personas,12482359,Chic Renting,,Ciutadella de Menorca,39.93318,3.82719,Entire home/apt,150,7,5,2019-07-24,0.22,18,350
25837294,Apartamento Arenal d'en Castell,194131413,Agustin,,Es Mercadal,40.02173,4.17798,Entire home/apt,75,5,7,2019-08-28,0.31,1,0
25840102,Casa con piscina privada centro Ciudadela 6 pers.,75268403,Francesc,,Ciutadella de Menorca,39.99665,3.83162,Entire home/apt,120,2,45,2020-06-21,1.86,3,59
25846276,-%%%❤️Villa Gaviota❤️ pool - free AC/wifi,105711740,3Villas,,Mahón,39.89231,4.29514,Entire home/apt,500,7,29,2019-10-29,1.19,107,289
25891357,Bonito apartamento cerca de la playa,32769560,Ruben,,Es Mercadal,40.02114,4.17923,Entire home/apt,150,5,6,2019-09-16,0.53,1,345
25895424,"-20% Villa Leon - private pool, free AC&Wifi",105711740,3Villas,,Ciutadella de Menorca,39.93038,3.82388,Entire home/apt,500,7,4,2019-08-28,0.17,107,212
25900829,Apartamento con vistas al mar Bini Galla,4953838,Alejandro,,Alaior,39.90401,4.07595,Entire home/apt,175,4,0,,,1,0
25901265,"Private Fenced Pool, 300m Beach, Car No Required",190745080,Antonio,,Ciutadella de Menorca,39.97107,3.8341,Entire home/apt,50,7,3,2019-08-11,0.25,2,53
25924450,"Catalunya Casas: Villa Nuva for 6 guests, just 6 km to Menorca beaches!",65726695,CatalunyaCasas,,Mahón,39.87134,4.185,Entire home/apt,162,7,0,,,15,258
25955125,"Catalunya Casas: Villa Rosa up to 8 guests, just 1.3 km to Menorca beaches!",65726695,CatalunyaCasas,,Es Mercadal,40.02645,4.16422,Entire home/apt,151,7,1,2018-08-22,0.04,15,183
25960489,APARTAMENTO EN SON BOU   MENORCA,195115521,Maria,,Alaior,39.90607,4.07095,Entire home/apt,50,7,3,2020-01-24,0.24,1,220
26019157,chalet privado con piscina,194852066,Juan,,Ciutadella de Menorca,40.00406,3.80886,Entire home/apt,310,5,3,2019-08-19,0.13,1,326
26059789,"Habitación para 2 personas , baño incluido",195843304,Alexander,,Ciutadella de Menorca,39.99813,3.82244,Private room,60,1,10,2018-09-15,0.42,1,0
26065326,Bungalow (14)Binisafua playa frente Es Calo Blanc,194715685,Zurbano 111,,Sant Lluís,39.82966,4.21245,Entire home/apt,71,4,14,2019-09-15,0.57,4,148
26072477,Oasis Menorca,140713124,Marion,,Sant Lluís,39.85175,4.25638,Entire home/apt,110,5,6,2019-07-26,0.25,1,327
26116183,Casa con vistas al mar en urbanización exclusiva,194932212,Ana,,Sant Lluís,39.82886,4.22739,Entire home/apt,400,3,0,,,1,0
26145745,Menorca BELLVIURE,101497420,MauterVillas,,Ciutadella de Menorca,39.92977,3.8241,Entire home/apt,218,1,2,2019-05-30,0.09,52,76
26150523,Apartment in a well-maintained complex with pool - Girasol Garden Superior 2,184599578,Bookiply,,Alaior,39.90438,4.06986,Entire home/apt,32,1,6,2019-10-13,0.26,16,332
26152612,With fantastic sea views near the beach - Villa Loes,184599578,Bookiply,,Alaior,39.90424,4.07248,Entire home/apt,48,1,3,2019-09-14,0.24,16,351
26153537,Comfy 3 bedrooms apartment 1 minute to the beach,192486181,Mariona,,Es Migjorn Gran,39.91509,4.03665,Entire home/apt,200,7,4,2019-08-30,0.18,3,96
26177905,Villa con piscina delante mar y playa con A/C,12482359,Chic Renting,,Ciutadella de Menorca,39.97583,3.83402,Entire home/apt,150,6,2,2018-09-03,0.09,18,139
26213859,"Casa Flora, en el casco antiguo de Ciudadela",197012859,Javier,,Ciutadella de Menorca,40.00216,3.83783,Entire home/apt,250,6,0,,,1,25
26242980,"Fantastic loft just over the beach, Menorca",124714392,Marta,,Es Mercadal,40.02228,4.17968,Entire home/apt,60,5,13,2019-10-20,0.53,5,315
26247244,Binirubi,14113470,Solmar Villas,,Mahón,39.83816,4.19355,Entire home/apt,263,7,0,,,93,98
26247763,Casa Adriana,14113470,Solmar Villas,,Ciutadella de Menorca,39.93211,3.82226,Entire home/apt,228,7,1,2019-09-06,0.10,93,124
26247831,Casa Bonita,14113470,Solmar Villas,,Alaior,39.90236,4.07606,Entire home/apt,323,7,0,,,93,131
26268800,Casa Maria,14113470,Solmar Villas,,Ferreries,39.94011,3.96263,Entire home/apt,298,7,0,,,93,63
26268851,Casa Nova,14113470,Solmar Villas,,Sant Lluís,39.82637,4.23267,Entire home/apt,236,7,1,2019-04-26,0.07,93,131
26268854,Casa Olives,14113470,Solmar Villas,,Ferreries,39.93678,3.96318,Entire home/apt,394,7,0,,,93,56
26268949,Casa Tortuga,14113470,Solmar Villas,,Sant Lluís,39.82263,4.24637,Entire home/apt,253,7,0,,,93,63
26269046,Las Petunias,14113470,Solmar Villas,,Ciutadella de Menorca,40.00684,3.80973,Entire home/apt,340,7,1,2019-06-07,0.08,93,61
26269256,Villa Alana,14113470,Solmar Villas,,Es Mercadal,40.02519,4.18919,Entire home/apt,223,7,0,,,93,135
26269405,Villa Anabel,14113470,Solmar Villas,,Es Mercadal,40.02524,4.18968,Entire home/apt,230,7,0,,,93,166
26269781,Villa Bella,14113470,Solmar Villas,,Ferreries,39.93518,3.96289,Entire home/apt,295,7,0,,,93,112
26269799,Villa Bella Vista,14113470,Solmar Villas,,Alaior,39.90455,4.07527,Entire home/apt,313,7,0,,,93,110
26314586,Bini Saret,14113470,Solmar Villas,,Ciutadella de Menorca,39.96615,3.8354,Entire home/apt,217,7,2,2019-04-27,0.10,93,105
26314930,Villa Binife,14113470,Solmar Villas,,Alaior,39.93015,4.14502,Entire home/apt,400,7,0,,,93,105
26315357,Villa Eclipse,14113470,Solmar Villas,,Sant Lluís,39.82269,4.23853,Entire home/apt,309,7,2,2019-05-08,0.09,93,126
26315492,Villa Esmeralda Sol,14113470,Solmar Villas,,Ciutadella de Menorca,39.99958,3.79573,Entire home/apt,402,7,0,,,93,91
26315572,Villa Fantasia,14113470,Solmar Villas,,Sant Lluís,39.81593,4.27923,Entire home/apt,262,7,0,,,93,140
26316019,Villa Isla,14113470,Solmar Villas,,Alaior,39.90674,4.07233,Entire home/apt,284,7,0,,,93,138
26316166,Villa Jessela,14113470,Solmar Villas,,Sant Lluís,39.81818,4.28041,Entire home/apt,255,7,1,2019-07-05,0.08,93,143
26316367,Villa Mar Azul,14113470,Solmar Villas,,Es Mercadal,40.02016,4.182,Entire home/apt,247,7,0,,,93,145
26316429,Villa Maribel,14113470,Solmar Villas,,Sant Lluís,39.8195,4.23337,Entire home/apt,310,7,0,,,93,140
26316447,Villa Marigold,14113470,Solmar Villas,,Sant Lluís,39.81937,4.24359,Entire home/apt,293,7,0,,,93,144
26316601,Villa Mascaro,14113470,Solmar Villas,,Ferreries,39.93516,3.96106,Entire home/apt,363,7,2,2019-10-26,0.10,93,56
26316900,Villa Monty,14113470,Solmar Villas,,Es Mercadal,40.01839,4.16705,Entire home/apt,225,7,0,,,93,133
26317397,Villa Pepita,14113470,Solmar Villas,,Sant Lluís,39.81981,4.23691,Entire home/apt,360,7,1,2019-05-18,0.07,93,124
26318112,Villa Rose,14113470,Solmar Villas,,Sant Lluís,39.82648,4.23295,Entire home/apt,215,7,0,,,93,148
26318234,Villa Santa Cruz,14113470,Solmar Villas,,Alaior,39.90304,4.07594,Entire home/apt,392,7,0,,,93,89
26318272,Villa Satalaia,14113470,Solmar Villas,,Sant Lluís,39.81653,4.25144,Entire home/apt,332,7,0,,,93,124
26318503,Villa Sofia,14113470,Solmar Villas,,Ciutadella de Menorca,40.00089,3.80123,Entire home/apt,264,7,1,2019-04-19,0.07,93,133
26318535,Villa Sol De Flandes,14113470,Solmar Villas,,Sant Lluís,39.81635,4.27723,Entire home/apt,301,7,0,,,93,168
26318807,Villa Tamarells,14113470,Solmar Villas,,Sant Lluís,39.81198,4.26345,Entire home/apt,245,7,0,,,93,103
26318870,Villa Tin Dos,14113470,Solmar Villas,,Es Mercadal,40.01407,4.18799,Entire home/apt,301,7,0,,,93,54
26318906,Villa Tin Tres,14113470,Solmar Villas,,Es Mercadal,40.01347,4.18732,Entire home/apt,303,7,0,,,93,68
26318938,Villa Tin Uno,14113470,Solmar Villas,,Es Mercadal,40.0153,4.18782,Entire home/apt,293,7,1,2019-05-03,0.07,93,54
26319077,Villa Truvi,14113470,Solmar Villas,,Ferreries,39.93778,3.96541,Entire home/apt,300,7,1,2019-05-02,0.07,93,0
26319102,Villa Turquesa Mar,14113470,Solmar Villas,,Ciutadella de Menorca,40.00044,3.7966,Entire home/apt,432,7,1,2018-10-20,0.05,93,68
26319145,Villa Ullastres,14113470,Solmar Villas,,Sant Lluís,39.81348,4.26526,Entire home/apt,315,7,0,,,93,82
26346961,Acogedora casa familiar en zona residencial en Maó,48083003,Ana,,Mahón,39.88064,4.25431,Entire home/apt,140,4,0,,,1,341
26378328,PUNTA PRIMA - 4 bedroom villa near beach - MG7,99999388,Menorca,,Sant Lluís,39.81323,4.28004,Entire home/apt,175,7,2,2019-08-06,0.18,5,364
26381751,Amazing villa with swimming-pool,142946500,"Loic, Estelle & Co",,Sant Lluís,39.82559,4.20939,Entire home/apt,191,4,2,2019-08-08,0.17,5,363
26388942,Se alquila autocaravana al lado del mar,58742949,Alex,,Ciutadella de Menorca,39.97811,3.83459,Entire home/apt,60,5,0,,,1,179
26403874,Arenal Jardín 49-1 - Arenal den Castell,13024728,Menorca Habitat,,Es Mercadal,40.01926,4.18323,Entire home/apt,3473,7,2,2019-09-14,0.17,32,280
