id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41148333,6 min to Shinjuku Sta by train+3 min walk d,143096922,Ming,,Suginami Ku,35.67267,139.65817,Entire home/apt,11954,2,6,2020-03-13,1.02,32,349
41156381,GOTO,266191671,定怡,,Toshima Ku,35.74224,139.70919,Entire home/apt,37250,1,0,,,1,179
41157433,*Low Monthly Rate*Stylish Apt near Skytree#202,229627088,宅東zaito,,Sumida Ku,35.70323,139.81398,Entire home/apt,10780,3,2,2020-03-03,0.52,42,179
41160430,5min to station 40㎡Duplex 6p Near Ghibli NEW 6P42,321813721,やなみ,,Suginami Ku,35.70157,139.60173,Entire home/apt,100005,2,5,2020-05-24,1.42,8,46
41160521,Nishiogikubo 5min 3ppl Near Ghibli museum NEW 3P22,321813721,やなみ,,Suginami Ku,35.7015,139.60169,Entire home/apt,100005,2,9,2020-05-23,2.43,8,49
41160633,NEW OPEN!Japanese room!東池袋駅徒歩5分!無料Wi-Fi有!Elevator有,190401625,Julie,,Toshima Ku,35.72188,139.72325,Entire home/apt,6511,2,8,2020-03-11,1.50,10,221
41160922,*Low Monthly Rate*Stylish Apt near Skytree#301,229627088,宅東zaito,,Sumida Ku,35.70373,139.81393,Entire home/apt,10780,3,3,2020-03-03,0.63,42,175
41161098,*Low Monthly Rate*Stylish Apt near Skytree#302,229627088,宅東zaito,,Sumida Ku,35.7027,139.81579,Entire home/apt,10780,3,2,2020-03-03,0.52,42,152
41161217,*Low Monthly Rate*Stylish Apt near Skytree#401,229627088,宅東zaito,,Sumida Ku,35.7038,139.81572,Entire home/apt,10780,3,3,2020-03-18,0.78,42,154
41161896,【7 minutes walk fr】Double Pod in Female Dormitor,278446354,Centurion Ladies Hostel Ueno Park,,Taito Ku,35.70946,139.77123,Shared room,5764,1,0,,,2,0
41162387,JCﾊｳｽ巣鴨101,178723128,Tingting,,Toshima Ku,35.73631,139.73468,Entire home/apt,7044,1,0,,,5,180
41162919,"Uhome Ueno Apartment 4, 5 mins to station",73463626,Hara,,Taito Ku,35.7165,139.7808,Entire home/apt,899970,1,6,2020-04-03,1.14,50,184
41163153,Uhome Akihabara apartment No.3 701,73463626,Hara,,Chiyoda Ku,35.69472,139.7805,Entire home/apt,49951,1,1,2020-02-09,0.22,50,178
41164756,JCﾊｳｽ巣鴨201,178723128,Tingting,,Toshima Ku,35.73851,139.73389,Entire home/apt,5977,1,4,2020-03-29,0.74,5,129
41180725,10名まで宿泊可能なｽﾍﾟｰｽ貸切ﾌﾟﾗﾝ ｼｱﾀｰ機材完備!ﾘﾓｰﾄや､小ｸﾞﾙｰﾌﾟでのご滞在に,260536243,Hiroyuki,,Sumida Ku,35.69941,139.79801,Shared room,20044,1,0,,,4,84
41182266,Flash Sale!|Near Shibuya109&ScrambleCrossing|WiFi,315473178,Pony,,Shibuya Ku,35.66011,139.69719,Entire home/apt,15049,7,11,2020-05-29,2.09,32,231
41183350,4 min to Shinjuku Sta. by train! MAX 6 ppl !,317918965,Naohiro,,Shinjuku Ku,35.68982,139.68662,Entire home/apt,10033,2,6,2020-05-03,1.18,8,92
41184999,3Min Sta/Sensoji Temble/Free Storage/6ppl@lilia3f,300835793,Lili,,Taito Ku,35.71699,139.80086,Entire home/apt,15690,1,0,,,15,178
41185445,匯家 KAIKE 浅草 三人间 浅草寺 晴空塔 步行可达 机场直达 长租优惠 学生短租,273481447,Usi,,Taito Ku,35.72028,139.79976,Private room,3949,1,0,,,19,90
41186342,Monthly Split Rooms White Terrace+Quartier Blanc,4838043,Robert,,Setagaya Ku,35.63308,139.65209,Entire home/apt,3842,30,1,2020-03-01,0.26,29,89
41189331,新房源/新宿区/山手线新大久保站步行3分/新宿一站3分/1室一厅宽敞明亮,248413357,Li,,Shinjuku Ku,35.70302,139.70144,Entire home/apt,19852,2,3,2020-03-02,0.54,7,0
41190194,NEW! 新宿 Shinjuku Area★Subway 3 mins★Pocket WiFi,104450395,Issac,,Suginami Ku,35.69277,139.6652,Entire home/apt,11954,2,5,2020-02-13,0.88,1,54
41197447,Shibuya Sta.9 min on foot! 4ppl/ Free Wifi,310329651,Akihiro,,Shibuya Ku,35.65911,139.69429,Entire home/apt,8966,2,7,2020-05-15,1.51,9,88
41200846,3LDK/New/Functional House in central Shinjuku.,9848132,Yopey,,Shinjuku Ku,35.69945,139.70859,Entire home/apt,40025,4,0,,,18,0
41216258,新宿繁华市中心艺术公馆/交通便利/商务出行便利/免费Wi-Fi,323470563,Linlin,,Shinjuku Ku,35.69541,139.70717,Entire home/apt,16010,1,1,2020-02-25,0.25,1,274
41216995,朧月苑202 NEW OPEN/IKEBUKURO/SINJUKU/MAX 8 GUESTS,283490443,Jack,,Toshima Ku,35.72567,139.69002,Entire home/apt,13448,1,11,2020-03-29,2.17,17,322
41218509,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 201,319715019,会館,,Chiyoda Ku,35.69992,139.77913,Private room,19959,1,0,,,6,67
41219323,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 301,319715019,会館,,Chiyoda Ku,35.69987,139.77963,Private room,10993,1,0,,,6,68
41219350,和室(2~4名)ｼｬﾜｰ共同ﾄｲﾚ洗面台有｡大江戸線両国駅から徒歩8分｡浅草､ｽｶｲﾂﾘｰ徒歩圏｡,304408265,Kien,,Sumida Ku,35.69801,139.80073,Private room,10993,1,0,,,3,91
41219406,2 min by train to Shinjuku Sta!16 ppl can stay!,323140597,Yoichi,,Shinjuku Ku,35.70108,139.70494,Entire home/apt,29992,2,9,2020-04-30,1.85,8,89
41219420,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 302,319715019,会館,,Chiyoda Ku,35.70011,139.77931,Private room,15049,1,0,,,6,68
41219552,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 401,319715019,会館,,Chiyoda Ku,35.70003,139.77987,Private room,11040,1,0,,,6,0
41219771,3Min Sta/Sensoji Temble/Free Storage/8ppl,300835793,Lili,,Taito Ku,35.71769,139.79887,Entire home/apt,22521,1,0,,,15,180
41220393,一軒家貸し切り. 駅近. 徒歩3分. 二階建て一軒家. 周辺には大型ｼｮｯﾋﾟﾝｸﾞﾓｰﾙ,287760854,希華,,Adachi Ku,35.77684,139.79174,Entire home/apt,7471,2,2,2020-04-19,0.57,1,180
41220541,㊕20%OFF『JUO Hotel』秋叶原车站步行5分钟 402,319715019,会館,,Chiyoda Ku,35.70019,139.77976,Private room,15049,1,1,2020-01-27,0.20,6,68
41229477,Nakano/Shinjuku Swan Home——Apartment/studio 201,323602082,Sabrina,,Nakano Ku,35.71073,139.66734,Entire home/apt,8966,1,33,2020-06-10,6.23,4,342
41243750,0Shinjuku center/3mins from sta/10min to Kabukicho,219636782,Yuka,,Shinjuku Ku,35.70033,139.70556,Entire home/apt,21987,1,2,2020-02-11,0.37,21,221
41247102,JR YAMANOTE Line Ueno/Shinjuku Directly! MAX 4ppl,29966538,Ostay-Jennie,,Arakawa Ku,35.73586,139.76722,Entire home/apt,100008,1,2,2020-02-14,0.36,49,315
41251135,"Best Location, 3 min walk to Higashi Ikebukuro.",323509370,Yoko,,Toshima Ku,35.72321,139.72154,Entire home/apt,5337,1,5,2020-03-18,0.97,1,31
41255609,"[XS08]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71698,139.86,Private room,5550,1,1,2020-02-05,0.21,8,181
41255690,"[XS02]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71753,139.8609,Private room,5550,1,0,,,8,181
41255817,"[XS04]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71774,139.86033,Private room,5550,1,2,2020-04-19,0.47,8,181
41255930,"[XS03]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71896,139.86184,Private room,5550,1,1,2020-01-28,0.20,8,181
41256062,"[XS05]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71884,139.86022,Private room,5550,1,0,,,8,181
41256155,"[XS01]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71739,139.86001,Private room,5550,1,0,,,8,181
41256250,201◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73403,139.7183,Shared room,3537,1,1,2020-01-18,0.19,35,364
41256288,"[XS07]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71733,139.86159,Private room,5550,1,0,,,8,181
41256558,"[XS06]Train station 2-min, Narita airport directly",286036983,Lena,,Katsushika Ku,35.71738,139.86161,Private room,5550,1,0,,,8,181
41258297,PRIVATE HOUSE(max 19pax); 10mins to CENTRAL TOKYO,105271747,静也,,Edogawa Ku,35.73296,139.88449,Entire home/apt,24975,2,2,2020-03-22,0.55,3,271
41277123,BestLocation!IKEBUKURO!Whole House!WiFi! legal!(T),321377663,Takeshi,,Toshima Ku,35.73357,139.70309,Entire home/apt,24975,1,1,2020-02-16,0.23,1,0
41280595,★New Open★just 2min to Ikebukuro Station by train,49090163,Maki,,Toshima Ku,35.74301,139.71467,Entire home/apt,11954,7,0,,,6,170
41282910,"NEW OPEN 2 min UENO, AKIHABARA GREATE LOCATION4",308439638,Hiroshi,,Taito Ku,35.70483,139.77391,Entire home/apt,9819,2,3,2020-03-08,0.67,1,98
41283696,Nakano/Shinjuku Swan Home——Apartment/studio 103,323602082,Sabrina,,Nakano Ku,35.71274,139.66743,Entire home/apt,8005,1,33,2020-06-07,5.96,4,361
41283809,"Long stay. Direct to Shinjuku,Shibuya",324251640,Takeshi,,Koto Ku,35.68237,139.81496,Private room,7503,1,7,2020-03-30,1.28,1,211
41286264,50sqm/8PAX/6beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Toshima Ku,35.73669,139.75021,Entire home/apt,19852,2,0,,,4,67
41286459,40sqm/8PAX/4beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Toshima Ku,35.73666,139.75031,Entire home/apt,14836,1,0,,,4,85
41287126,40sqm/8PAX/5beds/JRKomagome2min/Shinjuku16min,299206258,Satellite Tokyo,,Kita Ku,35.7376,139.75139,Entire home/apt,14836,1,0,,,4,88
41296149,0OpenSALE/3min from sta/10min toShinjuku Kabukicho,219636782,Yuka,,Shinjuku Ku,35.69969,139.70686,Entire home/apt,10033,1,1,2020-02-18,0.23,21,221
41297165,0OPEN SALE/Shinjuku center/3mins to sta./kabukicho,219636782,Yuka,,Shinjuku Ku,35.70088,139.70498,Entire home/apt,9968,1,0,,,21,196
41303623,"A quiet home in Suginami, within 20min to Shinjuku",138429732,Tetsuo,,Suginami Ku,35.70106,139.63334,Entire home/apt,3415,4,1,2020-02-15,0.23,2,75
41319732,Asakusa HomeSuites Tokyo,262331080,Hiroyuki,,Taito Ku,35.71485,139.79023,Private room,19532,1,0,,,4,306
41322244,SJ202 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.69752,139.70469,Entire home/apt,10033,1,4,2020-02-29,0.76,48,180
41323194,3 mins to Shinjuku Sta! Cozy Apt  Free Wifi. #101,307068304,Senta,,Shinjuku Ku,35.70192,139.69541,Entire home/apt,17504,2,0,,,6,265
41323214,歌舞伎町2丁目!ｺﾞｰﾙﾃﾞﾝ街3分の好立地!ﾃﾚﾜｰｸ､出張に!10,257529278,Hiro,,Shinjuku Ku,35.6961,139.70515,Entire home/apt,24975,1,4,2020-03-29,0.80,8,55
41323698,车站4分 繁华地段 韩国街 内饰全新,101683760,Sunshine,,Shinjuku Ku,35.70184,139.70042,Entire home/apt,10033,2,0,,,4,87
41324273,SJ102 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.69972,139.70536,Entire home/apt,10033,1,1,2020-02-09,0.22,48,180
41324550,SJ201 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.69751,139.70321,Entire home/apt,10033,1,0,,,48,180
41324597,SJ101 Train Station 4-min Shinjuku hotel Free WIFI,279064316,Na,,Shinjuku Ku,35.69979,139.70502,Entire home/apt,10033,1,1,2020-02-08,0.22,48,180
41324668,"A21★Nearby subway★FreeWIFI★Shinjuku,Ginza directly",279064316,Na,,Taito Ku,35.70234,139.77587,Entire home/apt,7044,1,3,2020-03-17,0.65,48,180
41324895,Playroom provided for families w/ children!(MAX11),307564003,Asuka,,Katsushika Ku,35.74912,139.8278,Entire home/apt,100008,3,2,2020-05-31,0.92,3,182
41326191,"New open! Shinjuku 4 mins, Cozy apt with 1BR! #301",321365764,Alex,,Nakano Ku,35.69223,139.67975,Entire home/apt,10033,3,9,2020-05-04,1.82,9,175
41326328,Akibahara3F·OPEN SALE SkyTree/Asakusa/Ueno/AIRPORT,70616787,Jing,,Taito Ku,35.70061,139.78235,Private room,15049,1,0,,,16,89
41326795,5mins from Shinjuku'The Wizard of Oz' JRline,112037524,K Carve Life,,Shinjuku Ku,35.7024,139.70352,Entire home/apt,40025,1,1,2020-03-24,0.32,7,226
41327367,New open#新宿･大久保#Max10ppl#Wi-Fiあり#駅近!#戸建,324761252,Guangri,,Shinjuku Ku,35.70104,139.69496,Entire home/apt,24015,2,1,2020-02-04,0.21,1,180
41327877,旅居 直达渋谷 新宿 Shibuya shinjuku 8min☆ free wifi 402,300872321,旅居,,Shibuya Ku,35.68325,139.67851,Entire home/apt,7898,2,0,,,11,86
41328339,H144 _【Reduction in Price】Shinjuku Sta. 2min/WiFi,79010327,Lisa & Yosuke,,Shibuya Ku,35.68285,139.69821,Entire home/apt,10993,30,0,,,4,87
41328350,New Open! 東京駅至近､観光にｱｸｾｽ抜群!古き良き下町を堪能 新宿 六本木 ﾃﾞｨｽﾞﾆｰ直通,324769049,Tomo,,Koto Ku,35.67005,139.80083,Entire home/apt,15049,1,3,2020-03-29,0.61,1,36
41328731,旅居 直达 渋谷 新宿 Shibuya shinjuku 8min☆ free wifi  401,300872321,旅居,,Shibuya Ku,35.68315,139.67925,Entire home/apt,9606,2,2,2020-03-08,0.49,11,85
41328881,"#201 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.6914,139.68011,Entire home/apt,10033,3,6,2020-03-22,1.29,9,179
41329540,双站点/大久保站/东新宿!出行非常方便 4卧室 家庭/大团体入住,198566627,顺女,,Shinjuku Ku,35.69982,139.70663,Entire home/apt,35008,2,1,2020-02-17,0.23,2,180
41330306,Fugui Condominium Hotel/Ookubo/5 parson/Free Wi-Fi,324782532,Minmin,,Shinjuku Ku,35.705,139.69393,Entire home/apt,19959,1,1,2020-04-23,0.47,1,98
41331759,Playroom provided for families w/ children!,307564003,Asuka,,Katsushika Ku,35.74915,139.82839,Entire home/apt,100008,3,0,,,3,111
41333086,"1minute higashi shinjuku st., ,New room,,Freewifi",260128948,Hank,,Shinjuku Ku,35.69828,139.70856,Entire home/apt,16010,1,2,2020-01-23,0.38,2,90
41333695,shrine UENO Sta 5MIN TATAMI COZY FLAT 4F,324820465,一生,,Taito Ku,35.71089,139.78056,Entire home/apt,15049,1,1,2020-03-20,0.31,2,63
41341767,Shinjuku-Sta Kabukicho 5Bedroom 801,271131832,Ebizo,,Shinjuku Ku,35.69463,139.70507,Entire home/apt,42982,2,7,2020-05-07,1.43,5,0
41350012,[Y301] OPEN SALE/Private Hot Tub/Sensoji 2 mins,150347035,Genki,,Taito Ku,35.71755,139.79711,Entire home/apt,19959,1,5,2020-02-27,0.91,30,33
41351373,[New!]Shinjuku 3Room MAX 14ppl /  Suitable  groups,51517847,Hojun,,Shinjuku Ku,35.70712,139.69033,Entire home/apt,35008,2,1,2020-02-10,0.22,3,180
41353277,5 min from Kita-Ikebukuro Sta!!Easy Ikebukuro area,325092986,Fukuko,,Toshima Ku,35.73796,139.71999,Entire home/apt,5977,2,14,2020-05-01,2.68,1,355
41354690,Shinjuku center/3mins from sta./10min to Kabukicho,219636782,Yuka,,Shinjuku Ku,35.69977,139.7063,Entire home/apt,26043,1,0,,,21,217
41355189,▼Sterilized▼Akihabara / 9 people / 2LDK / Wifi♪82,38092840,Sayaka  &    Riku,,Sumida Ku,35.68978,139.81047,Entire home/apt,15049,10,12,2020-05-14,2.22,20,67
41355561,"Quiet residential Ikebukuro area,5 min on foot Sta",10424827,Kei,,Toshima Ku,35.73361,139.68153,Entire home/apt,5016,2,8,2020-04-24,1.90,18,328
41356151,15mins to Shinjuku/Ikebukuro/Ginza/Tokyo! 3ppl,29966538,Ostay-Jennie,,Shinjuku Ku,35.69385,139.69086,Entire home/apt,80049,1,5,2020-05-24,0.93,49,294
41356160,Tokyo Luxury Aquarium house,324780799,Inn,,Toshima Ku,35.7386,139.72544,Entire home/apt,49951,1,7,2020-06-13,1.32,3,182
41356243,15mins to Shinjuku/Ikebukuro/Ginza/Tokyo! 3ppl,29966538,Ostay-Jennie,,Shinjuku Ku,35.69235,139.68985,Entire home/apt,80049,1,3,2020-02-18,0.58,49,300
41356422,New built!!Good access to Shinjuku/Max 4 ppl #301,312002536,Chinatsu,,Shibuya Ku,35.67895,139.67372,Entire home/apt,100008,2,4,2020-02-29,0.73,12,344
41356931,15mins to Shinjuku/Ikebukuro/Ginza/Tokyo! 3ppl,29966538,Ostay-Jennie,,Shinjuku Ku,35.69356,139.73531,Entire home/apt,80049,1,4,2020-04-26,0.77,49,297
41356937,"新宿池袋4分钟特价房,2个卧室2套卫浴,地铁JR直通东京各景点,幽静住宅区,24小时超市著名美食街",34150273,Yuko,,Shinjuku Ku,35.71277,139.69616,Entire home/apt,10033,2,3,2020-02-21,0.63,4,90
41357154,New built!!Good access to Shinjuku/Max 4 ppl 302,312002536,Chinatsu,,Shibuya Ku,35.67955,139.67305,Entire home/apt,100008,2,9,2020-03-04,1.67,12,294
41357163,Otsuka 5min|JR Yamanote|Max6|WIFI|OVO303|B,232659832,Akira,,Toshima Ku,35.73026,139.73159,Entire home/apt,15006,1,3,2020-03-29,0.68,24,0
41357276,"#203 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69289,139.67935,Entire home/apt,10033,3,5,2020-06-11,1.07,9,150
41357698,"#302 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69143,139.68014,Entire home/apt,10033,3,2,2020-02-28,0.47,9,177
41357766,"#303 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69067,139.67961,Entire home/apt,10033,3,4,2020-04-26,0.98,9,157
41357805,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71018,139.78361,Entire home/apt,200017,1,1,2020-01-14,0.18,49,329
41357898,【N202】新宿駅まで3分 東中野駅徒歩10分 最大4名 wifi 大久保,52608853,Koh,,Nakano Ku,35.70096,139.67957,Entire home/apt,8005,2,3,2020-03-13,0.62,16,153
41357910,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71022,139.78325,Entire home/apt,200017,1,1,2020-01-17,0.19,49,327
41358455,"#402 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69113,139.67829,Entire home/apt,15049,3,5,2020-05-15,1.03,9,151
41358540,[New open] SC#702 JR.st 5min near Skytree WIFI,238189788,SC Group,,Sumida Ku,35.70209,139.81385,Entire home/apt,7471,1,6,2020-05-29,1.12,8,18
41358775,"102｢Rs,Kojima｣★许可★浅草上野秋叶原附近单间公寓",62214812,Riku,,Taito Ku,35.70441,139.78342,Entire home/apt,9540,1,0,,,22,0
41363273,"｢Rs,202｣★许可★車站步行7min超级公寓/浅草秋叶原电车1min/固定Wi-Fi中文OK",62214812,Riku,,Taito Ku,35.70429,139.7844,Entire home/apt,8966,1,1,2020-02-24,0.24,22,258
41363659,Okubo Kearea city/ near Shinjuku / 6minutes walk,173995428,Anna,,Shinjuku Ku,35.70508,139.69336,Entire home/apt,11847,1,0,,,5,328
41364340,Okubo Kearea city/ near Shinjuku / 7 minutes walk,226182927,Anna,,Shinjuku Ku,35.7057,139.69332,Entire home/apt,10780,1,0,,,15,318
41365511,Renewal Offer! Shinjuku Private Ryokan Rent 45pax,237612998,R & M,,Nakano Ku,35.68955,139.67617,Private room,100008,1,0,,,4,271
41368427,"【Rs,4F】★6人间★浅草上野秋叶原附近民宿公寓",62214812,Riku,,Taito Ku,35.70237,139.78447,Entire home/apt,15796,1,1,2020-02-02,0.21,22,160
41380043,[Y302] OPEN SALE/Suite Max.8 Adults/Sensoji 2 mins,150347035,Genki,,Taito Ku,35.71842,139.79725,Entire home/apt,29992,1,2,2020-02-20,0.41,30,36
41382420,Shinjuku丨4min from station丨 wifi,151510730,林,,Shinjuku Ku,35.69656,139.69152,Entire home/apt,13021,2,0,,,12,114
41383753,H108_【Reduction in Price】Yoyogi 5mits/Shinjyuku,79010327,Lisa & Yosuke,,Shibuya Ku,35.6824,139.69956,Entire home/apt,11040,30,0,,,4,175
41383867,FREE Wi-Fi･ 5min to station ! TSUKIJI area 2-1t,261951920,彦中,,Chuo Ku,35.66925,139.7776,Entire home/apt,100008,1,2,2020-02-13,0.41,72,364
41384317,Walk 10min to GINZA! Close to TSUKIJI 2-2t,261951920,彦中,,Chuo Ku,35.66919,139.77789,Entire home/apt,100008,1,1,2020-01-26,0.20,72,364
41384429,Only 500m to subway TSUKIJI station 3-1t,261951920,彦中,,Chuo Ku,35.66812,139.77797,Entire home/apt,100008,1,1,2020-04-30,0.53,72,364
41385055,♕New open❉HOYO東京Nakano#101/10min from Nakano Sta.,198552582,Masa,,Nakano Ku,35.7049,139.67622,Entire home/apt,4269,2,4,2020-05-10,0.88,58,193
41385076,Close to TSUKIJI market and subway station 3-2t,261951920,彦中,,Chuo Ku,35.6692,139.77762,Entire home/apt,100008,1,8,2020-04-14,1.67,72,351
41385195,★無料Wi-Fi､簡易ｷｯﾁﾝ完備★銀座･豊洲市場･ﾃﾞｨｽﾞﾆｰにｱｸｾｽ◎ 4-1t,261951920,彦中,,Chuo Ku,35.66795,139.77876,Entire home/apt,100008,1,2,2020-03-22,0.42,72,364
41385196,♕New open❉HOYO東京Nakano#201/10min from Nakano Sta.,198552582,Masa,,Nakano Ku,35.70433,139.67622,Entire home/apt,5337,2,4,2020-05-05,0.92,58,174
41385263,Shinjuku Sta. 6 min by train!3 bedrooms/10 ppl OK,323140597,Yoichi,,Nakano Ku,35.71046,139.65583,Entire home/apt,15049,2,2,2020-05-30,0.45,8,83
41385277,♕New open❉HOYO東京Nakano#202/10min from Nakano Sta.,198552582,Masa,,Nakano Ku,35.70447,139.67778,Entire home/apt,5337,2,3,2020-06-13,0.63,58,1
41385371,★無料Wi-Fi､簡易ｷｯﾁﾝ完備★銀座･豊洲市場･ﾃﾞｨｽﾞﾆｰにｱｸｾｽ◎ 4-2t,261951920,彦中,,Chuo Ku,35.66841,139.77745,Entire home/apt,100008,1,3,2020-02-16,0.58,72,364
41385405,10min->Minami-Senju Sta/JPN Single Room+Wi-Fi,320840360,Hotel New Koyo,,Taito Ku,35.72743,139.7973,Private room,3309,1,0,,,3,67
41385414,Cozy Nishigahara-2min Subway or 10min JR,26341212,Tombo,,Kita Ku,35.74478,139.74202,Private room,2989,30,1,2020-04-01,0.35,15,128
41385463,61★ *NEW* Warm & Friendly in Central Shinjuku,271703741,Shizuka,,Shinjuku Ku,35.69368,139.70804,Entire home/apt,2775,3,2,2020-03-03,0.42,9,292
41385539,★無料Wi-Fi､簡易ｷｯﾁﾝ完備★銀座･豊洲市場･ﾃﾞｨｽﾞﾆｰにｱｸｾｽ◎ 5-1t,261951920,彦中,,Chuo Ku,35.66872,139.77807,Entire home/apt,100008,1,1,2020-01-18,0.19,72,364
41385670,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71159,139.7786,Entire home/apt,200017,1,7,2020-06-20,1.29,49,329
41385676,★Sale★Ueno/Ginza/Tokyo sta./Asakusa/Airport※6~8ppl,29966538,Ostay-Jennie,,Taito Ku,35.71043,139.77844,Entire home/apt,200017,1,4,2020-06-22,0.75,49,329
41385683,★無料Wi-Fi､簡易ｷｯﾁﾝ完備★銀座･豊洲市場･ﾃﾞｨｽﾞﾆｰにｱｸｾｽ◎ 5-2t,261951920,彦中,,Chuo Ku,35.66853,139.77755,Entire home/apt,100008,1,1,2020-01-28,0.20,72,364
41385769,Perfect location to TOKYO area!! 6-1t,261951920,彦中,,Chuo Ku,35.66861,139.77807,Entire home/apt,100008,1,3,2020-03-09,0.57,72,364
41385856,10mins->Minami-Senju Sta/2ppl JPN-style room+Wi-Fi,320840360,Hotel New Koyo,,Taito Ku,35.72763,139.79802,Private room,5764,1,0,,,3,67
41385907,Perfect location to TOKYO area!! 6-2t,261951920,彦中,,Chuo Ku,35.66868,139.77784,Entire home/apt,100008,1,1,2020-02-20,0.24,72,364
41385958,10min->Minami-Senju Sta/Standard Single Room+Wi-Fi,320840360,Hotel New Koyo,,Taito Ku,35.72856,139.79779,Private room,3309,1,0,,,3,67
41386036,Best location to Stay! Near GINZA&TSUKIJI! 7-1t,261951920,彦中,,Chuo Ku,35.66924,139.77867,Entire home/apt,100008,1,2,2020-02-28,0.41,72,364
41386151,Best location to Stay! Near GINZA&TSUKIJI! 7-2t,261951920,彦中,,Chuo Ku,35.66849,139.77822,Entire home/apt,100008,1,2,2020-03-06,0.44,72,364
41386229,Long term stay type!Free Wifi! 2min (Website hidden by Airbnb),204881897,Keita,,Itabashi Ku,35.77589,139.69446,Entire home/apt,3949,28,2,2020-04-06,0.46,6,86
41386258,Easy access from TOKYO!Clean Apartment 8-1t,261951920,彦中,,Chuo Ku,35.66956,139.77732,Entire home/apt,100008,1,3,2020-03-01,0.58,72,342
41386353,Close to GINZA&TSUKIJI! Clean private room! 8-2t,261951920,彦中,,Chuo Ku,35.66781,139.77739,Entire home/apt,100008,1,5,2020-04-25,1.02,72,360
41386824,Long term stay type!Free Wifi! 2min (Website hidden by Airbnb),204881897,Keita,,Itabashi Ku,35.7767,139.69282,Entire home/apt,3949,28,2,2020-05-09,0.71,6,82
41386996,JOY★最寄駅から徒歩5分★東京ｽｶｲﾂﾘｰ徒歩25分★交通便利★最大17人入居可能★一軒家★,273400207,莉麗,,Sumida Ku,35.70751,139.82962,Entire home/apt,49951,1,1,2020-01-21,0.19,2,179
41387036,"Skytree view! 3BR, Free WiFi, Laptop PC",247918270,Satoshi,,Sumida Ku,35.7176,139.81057,Entire home/apt,19959,1,3,2020-03-09,0.66,3,64
41387069,4 min to Shinjuku Sta. by train / 4 ppl / Wi-fi,323140597,Yoichi,,Shibuya Ku,35.68446,139.67874,Entire home/apt,10033,2,8,2020-05-16,1.54,8,92
41387115,203◇ Ikebukuro Station◇Guest house,317892759,宝跃,,Toshima Ku,35.73499,139.71869,Shared room,3522,1,2,2020-02-17,0.41,35,365
41387545,Homies House at Kamata ST/ Near Haneda Airport !,325492002,一馬,,Ota Ku,35.56104,139.72848,Entire home/apt,18038,2,1,2020-04-12,0.40,1,179
41388656,3min->JR Machida Sta/JPN-style 3ppl +smoking･WiFi,324701930,千寿産業株式会社,,Machida Shi,35.54148,139.44476,Private room,999947,1,0,,,1,140
41389233,Lovely Simple Private Double Bed Room/Free WiFi,325514202,Trisha,,Shinjuku Ku,35.70391,139.69594,Entire home/apt,2989,1,8,2020-03-18,1.45,1,41
41394823,"【Rs,5F】★6人间★浅草上野秋叶原附近民宿公寓",62214812,Riku,,Taito Ku,35.70462,139.78479,Entire home/apt,14836,1,2,2020-01-16,0.36,22,256
