id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46468535,"Private Room in Cambridge, Great for Students!",373050156,Cameron,,Cambridgeport,42.3585,-71.11355,Private room,80,91,0,,,12,362
46468649,Beautiful Private Room in Central Square Cambridge,373050156,Cameron,,Cambridgeport,42.3574,-71.11283,Private room,80,91,0,,,12,362
46468877,Private Room in Central Square Cambridge,373050156,Cameron,,Cambridgeport,42.35725,-71.11322,Private room,73,91,0,,,12,363
46471580,Sweet Cambridge Home 2 bed APT close HARVARD & MIT,373675137,Liya,,North Cambridge,42.39235,-71.13402,Entire home/apt,78,1,2,2021-02-20,0.64,22,214
46510612,"Private Room in Cambridge, Great for Students!",373050156,Cameron,,Cambridgeport,42.35704,-71.11358,Private room,86,91,0,,,12,363
46510755,"Private Room in Cambridge, Great for Students!",373050156,Cameron,,Cambridgeport,42.35716,-71.1133,Private room,86,91,0,,,12,362
46574531,HeartofHarvardSquareTOP quality  3 bedFreeParking,373675137,Liya,,West Cambridge,42.37349,-71.1239,Entire home/apt,194,1,1,2021-01-04,0.56,22,302
46601986,Luxury 1 Bedroom Apartment Near MIT/Harvard,22541573,Ken,,East Cambridge,42.36542,-71.08429,Entire home/apt,130,30,0,,,6,356
46602047,"1 Bedroom Walking Distance to MIT/Harvard, Cambridge Views",22541573,Ken,,Cambridgeport,42.35941,-71.10186,Entire home/apt,140,30,0,,,6,355
46602118,"1 Bedroom with Cambridge Views, walk to MIT/Harvard!",22541573,Ken,,Cambridgeport,42.35923,-71.10206,Entire home/apt,145,30,0,,,6,338
46659113,Venn | Harvard sq | Room with Private Bath,277913848,Venn,,Mid-Cambridge,42.37643,-71.10639,Private room,129,5,1,2021-01-25,0.88,6,364
46659757,Venn | Harvard Square | Spacious Room,277913848,Venn,,Mid-Cambridge,42.37676,-71.10786,Private room,99,5,0,,,6,309
46660426,"Spacious Central Square Studio w/ Doorman, near T Stop, by Blueground(BOS311)",107434423,Blueground,,The Port,42.3638,-71.09979,Entire home/apt,118,32,0,,,41,302
46660436,"Airy Central Square Studio w/Doorman, near Charles River, by Blueground(BOS312)",107434423,Blueground,,The Port,42.36492,-71.10095,Entire home/apt,133,32,0,,,41,270
46660463,"Lux Central Square Studio w/ Gym, Doorman, W/D, Roof Deck, by Blueground(BOS313)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,151,32,0,,,41,358
46660483,"Ample Central Square 1BR w/ Gym, Doorman, Roof Deck, by Blueground(BOS314)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,190,32,0,,,41,1
46660507,"Cozy Central Square 1BR w/ Gym, Doorman, W/D, Roof Deck, by Blueground(BOS315)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,190,32,0,,,41,324
46660533,"Roomy Central Square 2BR w/ Gym, W/D, Doorman, near T, by Blueground(BOS316)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,248,32,0,,,41,302
46660913,Venn | Harvard Square | Ocean Room,277913848,Venn,,Agassiz,42.37832,-71.10808,Private room,99,5,1,2021-01-31,1,6,289
46711495,Spacious bedroom Cambridge/ MIT/ HKS,377541652,Ra,,Riverside,42.36592,-71.10563,Private room,38,1,2,2021-02-02,1.71,2,148
46712324,For Best 3 bed 1 bath 1 porch 1 parking harvard sq,373675137,Liya,,West Cambridge,42.37336,-71.1221,Entire home/apt,128,1,5,2021-01-16,1.95,22,1
46772818,Pristine 3BR House w/Garden&Garage near Fresh Pond,18833118,Snehal,,West Cambridge,42.3785,-71.14497,Entire home/apt,675,91,0,,,1,86
46777895,Comfortable 1 bed 1 bath 1 parking in Cambridge,373675137,Liya,,North Cambridge,42.39395,-71.13192,Private room,49,1,4,2021-01-31,1.82,22,31
46778268,CambridgeBest2 bed 2 bath 1 kitchen apt 1 parking,373675137,Liya,,North Cambridge,42.39415,-71.1338,Entire home/apt,61,2,0,,,22,311
46780054,"Private entrance, tranquil, minutes to Harvard/MIT",45011296,Lance,,Mid-Cambridge,42.36835,-71.10583,Entire home/apt,164,3,1,2021-01-31,1,3,117
46816009,***Cosy Bedroom - Kendall/Central Sq.,377541652,Ra,,Mid-Cambridge,42.36768,-71.10474,Private room,35,1,1,2021-02-07,1,2,146
46819186,"Sunny Quiet 2 Bedroom near MIT, Harvard & BU",28692801,Abe,,Cambridgeport,42.35764,-71.11102,Entire home/apt,98,91,0,,,1,64
46819851,Wonderful 2 bed 1 bath home in Harvard square,373675137,Liya,,West Cambridge,42.3732,-71.12336,Entire home/apt,98,2,1,2020-12-11,0.38,22,7
46820093,Marvelous 4 bed 1 bath 1 free parking Harvard SQ,373675137,Liya,,West Cambridge,42.37352,-71.1226,Entire home/apt,86,2,2,2021-02-14,1.46,22,138
46822729,"1 Bedroom near MIT, Panoramic Cambridge Views",22541573,Ken,,Cambridgeport,42.36068,-71.1003,Entire home/apt,150,30,0,,,6,326
46872887,Perfect 1 Bdr. MIT Near River Charming Smart Apt.,12166108,Alex,,East Cambridge,42.37149,-71.08628,Entire home/apt,59,91,0,,,1,0
46903645,Most popular 3 bed rooms in Harvard Sq,373675137,Liya,,West Cambridge,42.37433,-71.12411,Entire home/apt,160,2,0,,,22,203
46938818,Walk To Harvard,379297950,Ismayil,,Strawberry Hill,42.37767,-71.149,Entire home/apt,119,1,1,2021-01-01,0.53,1,365
46956681,"Bright Cambridge 1BR w/ W/D, Elevator, near T & Shops, by Blueground(BOS317)",107434423,Blueground,,Cambridge Highlands,42.38921,-71.1436,Entire home/apt,189,32,0,,,41,365
46956699,"Lovely Cambridge 1BR w/ W/D, Elevator, near Shops + Dining, by Blueground (BOS318)",107434423,Blueground,,Neighborhood Nine,42.38977,-71.13955,Entire home/apt,173,32,0,,,41,301
46956721,"Airy Porter Square 2BR w/ W/D, Elevator, by Davis Station, by Blueground (BOS319)",107434423,Blueground,,North Cambridge,42.39869,-71.13108,Entire home/apt,244,32,0,,,41,340
46974546,Two Rooms In  A Townhouse By Kendall Square!,23983523,Aaron,,East Cambridge,42.37063,-71.08777,Private room,90,2,0,,,8,90
47092360,"Modern Central Square 1BR w/ W/D, Doorman, near T, by Blueground(BOS 328)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,176,32,0,,,41,354
47092385,"Gorgeous Central Square 1BR, close to Harvard, MIT, by Blueground(BOS329)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,219,32,0,,,41,301
47092403,"Bright Central Square 2BR w/ W/D, Gym, near T & Harvard, by Blueground(BOS 330)",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,218,32,0,,,41,286
47120014,Venn | Harvard Square | Fantastic Studio,277913848,Venn,,Mid-Cambridge,42.37639,-71.10701,Entire home/apt,119,4,0,,,6,331
47201231,Charming one-bedroom in Harvard Square!,381224890,Tom,,Mid-Cambridge,42.37201,-71.11231,Entire home/apt,200,91,0,,,1,122
47223523,Entire private studio suite in Harvard/MIT,45011296,Lance,,Mid-Cambridge,42.36849,-71.10537,Entire home/apt,159,3,1,2021-02-11,1,3,107
47296747,Central Square - Between Harvard & MIT,74045635,Ian,,Cambridgeport,42.36333,-71.10285,Private room,35,2,3,2021-02-09,2.37,1,0
47500936,The Ambiente@Cambridge,270651080,Olan,,Wellington-Harrington,42.37232,-71.09893,Entire home/apt,118,2,0,,,2,90
47538101,SoloPrivate Space,270651080,Olan,,The Port,42.37122,-71.09942,Entire home/apt,80,2,3,2021-02-19,1.96,2,0
47703691,ENTIRE APT: Bright Sun Drenched Spot in Cambridge!,886226,Kibbee,,Wellington-Harrington,42.37229,-71.09891,Entire home/apt,85,3,0,,,1,0
47718562,[Short/Long term Rental OK] Spacious Sunshine Room,56041851,Tiffany,,Cambridgeport,42.36176,-71.10261,Private room,48,92,0,,,1,0
47770402,Best HARVARD SQ MONTHLY RENT DEAL FOR STUDENTS,373675137,Liya,,West Cambridge,42.37472,-71.12325,Entire home/apt,140,30,0,,,22,1
47874057,Large room with private bath in Central Sq (Rm 15),45011296,Lance,,Mid-Cambridge,42.36999,-71.10406,Private room,129,3,0,,,3,87
47988128,"One Bedroom in Harvard Square - Cambridge, MA",53516068,Labdhi,,West Cambridge,42.37342,-71.12621,Entire home/apt,95,91,0,,,1,177
48030574,"Cambridge Central Square Apartment by Harvard, MIT",21061615,Emily,,Mid-Cambridge,42.36991,-71.1048,Entire home/apt,120,6,0,,,1,81
48107460,I2 Private Room by Kendall Sq,218493228,John,,Wellington-Harrington,42.36992,-71.09612,Private room,46,1,0,,,3,262
48108594,Private room next to MIT/Harvard 3,247533528,Roxy,,Mid-Cambridge,42.37185,-71.10017,Private room,48,1,1,2021-02-16,1,2,0
48121941,A+ Heart of Harvard Square 3 bed Apt,373675137,Liya,,West Cambridge,42.37306,-71.12346,Entire home/apt,87,2,0,,,22,248
48157277,Backyard Niche,374663992,Amanda,,North Cambridge,42.39563,-71.12863,Entire home/apt,115,2,0,,,1,0
48183196,Private Ensuite Close to MIT and Kendall Sq.,380148681,RoostUp,,Wellington-Harrington,42.36811,-71.09072,Private room,42,59,0,,,1,100
48233578,Luxury ALL NEW apartment in Cambridge-STEAL!,192382892,Anvita,,Wellington-Harrington,42.36996,-71.09221,Entire home/apt,128,4,0,,,2,3
48243005,Best deal 1 bed 1 bath cambridge close to Harvard,373675137,Liya,,North Cambridge,42.39378,-71.13399,Private room,34,2,0,,,22,304
48266384,"Cozy room in Cambridge next to Kendall, MIT, Inman",5938188,Ekaterina,,Wellington-Harrington,42.37342,-71.09538,Private room,40,91,0,,,5,159
48268174,BestValueMost Wonderful 3 Bed Room Apt in Boston,373675137,Liya,,West Cambridge,42.37282,-71.12357,Entire home/apt,239,91,0,,,22,4
48285207,Best student apartment Harvard square 3 bedroom,380623623,Sofia,,West Cambridge,42.37416,-71.12216,Entire home/apt,110,91,0,,,1,302
48287177,"Cozy room 5 min away from Kendall square,Cambridge",5938188,Ekaterina,,Wellington-Harrington,42.36888,-71.09395,Private room,37,7,0,,,5,155
48317989,Perfect location 2 mins from Central square!,192382892,Anvita,,The Port,42.36518,-71.0977,Private room,60,5,0,,,2,356
48327218,Central Square Luxury | Pet Friendly | Short stays,365116307,Brian + Heather,,The Port,42.36535,-71.1016,Entire home/apt,133,28,0,,,2,358
48328187,New to Airbnb | Students Welcome | Central Square,365116307,Brian + Heather,,The Port,42.3653865192182,-71.10188821228317,Entire home/apt,150,28,0,,,2,26
