id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27933775,Ñuñoa Departamento,24894504,Marcela,,Ñuñoa,-33.46349,-70.60098,Shared room,8000,1,7,2019-10-14,0.27,1,363
27951381,"Suite, escritorio, wifi, Cable, Calefacción",211125942,Verónica,,Lo Barnechea,-33.35645,-70.51063,Private room,11500,10,2,2019-07-07,0.11,2,0
27951755,Depto. con espléndida terraza. Vistas a la ciudad,211120256,Marta,,Santiago,-33.4366,-70.63779,Entire home/apt,59395,1,11,2020-03-04,0.43,7,364
27952421,Río Loa - Casas del Río,205299447,Odette,,Providencia,-33.41785,-70.61385,Entire home/apt,62056,2,22,2020-05-16,0.91,7,364
27953497,Maravilloso depto. en Lastarria con piscina,211120256,Marta,,Santiago,-33.4387,-70.63757,Entire home/apt,52748,1,16,2020-10-17,0.68,7,365
27954468,Estudio en Lastarria con magnífica piscina,211120256,Marta,,Santiago,-33.43845,-70.63769,Entire home/apt,48978,1,14,2020-10-04,0.59,7,365
27954676,Río Bío Bío -Casas Del Río,205299447,Odette,,Providencia,-33.41785,-70.61385,Entire home/apt,69704,2,15,2020-03-09,0.62,7,364
27957824,Lovely fully furnished 2 bedroom apartment,211173685,Ivan,,Providencia,-33.4309,-70.61935,Entire home/apt,30000,1,11,2020-03-14,0.42,1,96
27960936,Habitación con baño privado turistas,25647287,Liliana,,Peñalolén,-33.46463,-70.56932,Private room,10875,1,0,,,2,364
27961259,Zona residencial tranquila de Providencia,174917554,Ester,,Providencia,-33.42998,-70.59777,Private room,15000,3,24,2020-03-04,0.91,1,210
27963418,La mejor vivienda de La Reina,161506000,Gioconda Paulina,,La Reina,-33.45049,-70.56482,Private room,20000,5,0,,,2,365
27977012,Confortable habitación con baño  privado,211301810,Claudia,,Ñuñoa,-33.45104,-70.5874,Private room,8533,4,3,2018-11-14,0.11,2,365
27979178,Santiago habitaciones compartidas en el Centro,33865467,Tatiana,,Santiago,-33.44108,-70.66532,Hotel room,7757,30,0,,,5,178
27979458,Habitaciones a pasos del Centro de Santiago,33865467,Tatiana,,Santiago,-33.44293,-70.66519,Private room,13983,30,1,2019-07-22,0.06,5,173
27983246,Casa Ñuñoa cerca de metro Simón Bolívar,211347366,Javier,,Ñuñoa,-33.44952,-70.57411,Private room,8000,1,9,2019-09-13,0.34,1,330
27983733,Experiencia inolvidable en el Barrio Brasil,33865467,Tatiana,,Santiago,-33.44237,-70.66523,Hotel room,46542,3,1,2019-07-24,0.07,5,179
27985830,"Valle Nevado Ski Resort, New appartment 5 persons",210495683,Ana Maria,,Lo Barnechea,-33.35223,-70.24748,Entire home/apt,270000,2,0,,,1,90
27986747,Centro baquedano,211372269,Juan Carlos,,Maipú,-33.50061,-70.74857,Entire home/apt,45000,1,0,,,1,87
27990628,Siéntete como en familia.,211407202,Natalia,,Pedro Aguirre Cerda,-33.49671,-70.66863,Shared room,30000,1,0,,,1,365
27990632,Apartment 2º floor flat to share in Vitacura,161618437,Marcela,,Vitacura,-33.40156,-70.59038,Private room,38840,2,2,2018-12-02,0.08,3,299
27991724,Studio para una o dos persona en Santiago Centro-S,211389154,Isabel,,Santiago,-33.47208,-70.64865,Entire home/apt,20000,3,0,,,2,89
27991893,Studio para dos personas en Santiago Centro,211389154,Isabel,,Santiago,-33.47029,-70.64699,Private room,20000,3,0,,,2,89
28006161,Dunas de Morrillos,211519037,Luz,,Santiago,-33.45455,-70.6589,Entire home/apt,80000,2,0,,,1,365
28007769,Departamento en Santiago Centro,70833297,Paulina,,Santiago,-33.45215,-70.66477,Entire home/apt,30000,3,1,2019-01-03,0.05,1,179
28016529,Hey how been? Alquilo habitación individual.,211514814,Felipe,,La Reina,-33.44056,-70.55442,Entire home/apt,15000,1,0,,,1,173
28031845,Bienvenido a Qta Normal Departamento SOLO MUJERES,211736216,Mariluz,,Quinta Normal,-33.42566,-70.71148,Private room,9500,1,3,2019-09-05,0.12,2,363
28044417,Vitacura Departamento,207638919,Patricia,,Vitacura,-33.40425,-70.58983,Private room,50000,2,0,,,1,179
28045012,Departamento Centro Bellas Artes,39186698,Carlos,,Santiago,-33.43814,-70.64465,Entire home/apt,35000,3,7,2019-03-13,0.28,4,54
28051863,Superior Double room,196563236,Hotel Casa Noble,,Santiago,-33.4365,-70.64534,Hotel room,85327,1,0,,,4,365
28052008,Single standard room,196563236,Hotel Casa Noble,,Santiago,-33.43642,-70.64395,Hotel room,73692,1,0,,,4,365
28052039,Double Suite with balcony,196563236,Hotel Casa Noble,,Santiago,-33.43748,-70.64606,Hotel room,131869,1,0,,,4,365
28052215,Standard Double room,196563236,Hotel Casa Noble,,Santiago,-33.43621,-70.64585,Hotel room,85327,1,0,,,4,365
28053022,"Departamento Ñuñoa, metro",1694598,Andres,,Ñuñoa,-33.46178,-70.62032,Entire home/apt,25000,90,1,2018-09-13,0.04,1,365
28054632,Departamento nuevo ubicación en centro de Santiago,165513730,Patricia,,Santiago,-33.43593,-70.6592,Entire home/apt,20000,10,36,2020-03-17,1.47,1,89
28054783,ARRIENDOS CASABLANCA (SANTIAGO),168504353,Claudia,,Santiago,-33.4637,-70.65068,Entire home/apt,25000,3,2,2019-07-19,0.08,1,365
28054811,Quilatours  Apart Hotel,211934819,Jesus,,Santiago,-33.43897,-70.64483,Entire home/apt,39286,1,27,2020-08-16,1.10,2,352
28067399,"Pieza, cerca Metro,  Barrio Muy Seguro. Desayuno.",127027214,Ana María,,Providencia,-33.44792,-70.61809,Private room,17000,1,108,2020-03-11,4.14,1,300
28068572,Amplio y céntrico Apartamento en sector Turístico,67384086,Rodrigo,,Recoleta,-33.43183,-70.64649,Entire home/apt,25990,30,39,2020-10-15,1.49,1,282
28075620,"Lindo dormitorio, Las Malvas, Las Condes",25219862,María Eugenia,,Las Condes,-33.41215,-70.56909,Private room,34907,2,0,,,1,365
28077272,Departamento vintage en Santiago Centro,188710160,María,,Santiago,-33.45832,-70.65284,Private room,12429,2,66,2020-06-17,2.51,1,299
28078110,Duplex  En Providencia Solo Mujeres,170714241,María Jose,,Providencia,-33.43747,-70.62956,Private room,20000,3,0,,,1,90
28079705,Dormitorio en zona residencial de peñalolen,205013260,Sophia,,Peñalolén,-33.49289,-70.54972,Private room,15000,1,0,,,1,180
28080698,Habitacion privada en apartamento cerca metro,210036613,Gabriela,,Ñuñoa,-33.46522,-70.62636,Private room,19373,1,1,2018-08-29,0.04,1,83
28080866,M&M Providencia Stonehenge,103008610,Renato Andrés,,Providencia,-33.43007,-70.61999,Entire home/apt,50000,1,1,2019-12-12,0.09,6,359
28086915,Habitación en Departamento Ñuñoa,93526807,Mario,,Ñuñoa,-33.45437,-70.61873,Private room,20000,1,1,2019-10-07,0.08,1,365
28095846,Arriendo de habitaciones,212229025,Nina,,Peñalolén,-33.48187,-70.54675,Private room,15000,1,0,,,1,365
28095945,Araucano apartment,212230994,Mauro,,Las Condes,-33.40811,-70.56597,Entire home/apt,52823,7,0,,,1,179
28096608,"Departamento Ñuñoa, Plaza Egaña.",212235018,Marianela,,Ñuñoa,-33.45212,-70.57476,Entire home/apt,60000,2,1,2019-01-13,0.05,3,364
28097255,Studio amoblado en el corazón de Santiago,212101363,Rita,,Santiago,-33.43836,-70.64535,Entire home/apt,30000,1,0,,,1,179
28102665,New Concept Apartments- Santiago Republic,129044282,New Concept Apartments,,Santiago,-33.45335,-70.6594,Entire home/apt,32960,3,2,2019-11-09,0.13,5,293
28102917,Beautiful apartment in Providencia,212283995,Maca Y German,,Providencia,-33.42728,-70.60031,Entire home/apt,44278,30,0,,,1,365
28103313,private room in Las Condes,212285338,Manuel,,Las Condes,-33.40825,-70.53814,Private room,20000,2,0,,,1,365
28103520,"Kennedy Vintage 2BR - Heated Pool, Shopping",212287552,Ana Maria,,Las Condes,-33.40025,-70.57399,Entire home/apt,40169,2,60,2020-10-16,2.29,2,350
28107595,Exclusive apartment near Lastarrias downtown Stgo.,58247868,Patricio,,Santiago,-33.43925,-70.64716,Entire home/apt,29990,3,22,2020-02-14,0.85,3,364
28108694,Gran Pieza. confortable,211004849,Juan,,Quilicura,-33.37587,-70.72137,Private room,20000,1,0,,,1,365
28109759,Depto compartido,212341743,Franco,,Santiago,-33.43679,-70.64783,Shared room,20000,2,0,,,1,178
28124234,"Casa del Cerro, Las Condes Habitaciones privadas 2",212434840,Pia,,Las Condes,-33.43145,-70.52353,Private room,20000,1,0,,,3,178
28129529,depto bulnes,212473114,Guillermo,,Santiago,-33.44795,-70.65342,Entire home/apt,13000,1,0,,,1,88
28130318,Loft Bellas Artes neighborhood- Santa Lucia hill,185931111,Francisco,,Santiago,-33.43816,-70.64425,Private room,68262,1,0,,,10,365
28132878,"Habitación amoblada, para mujeres, Santiago",212498713,Romina,,Santiago,-33.45493,-70.65097,Private room,15000,1,1,2018-11-23,0.04,1,177
28133795,Hostal En San Miguel,212504894,Rodolfo,,San Miguel,-33.5117,-70.66597,Private room,8000,6,1,2019-05-31,0.06,1,365
28134825,Piezas independientes en La Cisterna Santiago Ch,168017838,Marcela,,La Cisterna,-33.52918,-70.66426,Private room,35000,1,0,,,1,365
28137628,"Apartment in Bellas Artes, Santiago de Chile",91917069,Mario,,Santiago,-33.43682,-70.64317,Private room,28000,2,4,2019-04-06,0.16,1,270
28159059,ROOMS WITH UNIQUE VIEW !!!,46249068,Linka,,La Reina,-33.43782,-70.57162,Private room,20197,14,3,2019-05-28,0.15,3,365
28161697,Departamentos completamente equipados.,88526901,Javier,,Santiago,-33.43685,-70.64566,Entire home/apt,55000,1,0,,,12,365
28163338,Habitación en Hogar en el Corazón de La Capital,178913961,Jordán,,Providencia,-33.41876,-70.60857,Private room,14000,2,2,2019-09-05,0.08,1,364
28163981,Casa AdisLin,189797284,Adrian,,La Florida,-33.53267,-70.57835,Private room,15000,1,0,,,1,364
28180922,"3-DEPARTAMENTO 2 DORMITORIOS, LAS CONDES",151697902,Ivan,,Las Condes,-33.41382,-70.58462,Entire home/apt,54000,1,66,2020-04-11,2.62,9,330
28194319,Altura Santa Victoria,13205607,Carlos,,Santiago,-33.44866,-70.63794,Entire home/apt,24000,6,0,,,2,365
28194694,Altura Santa Victoria I,13205607,Carlos,,Santiago,-33.44833,-70.63666,Entire home/apt,32000,5,1,2018-09-08,0.04,2,365
28199290,"Mini departamento, santiago centro.",191898968,Carmen,,Santiago,-33.45461,-70.65322,Entire home/apt,25000,2,0,,,2,363
28200383,"SOLO PARA MUJERES!! ARRIENDO EN QUINTA NORMAL,",211736216,Mariluz,,Quinta Normal,-33.43262,-70.71104,Private room,8000,1,4,2020-01-28,0.16,2,363
28205237,Hermoso Depto a 3 Cuadras del Palacio de la Moneda,183282657,Edilson,,Santiago,-33.44742,-70.65512,Entire home/apt,45000,1,2,2018-10-10,0.08,1,180
28205481,Acogedor dormitorio céntrico en casa familiar,9306327,Ana,,Santiago,-33.44871,-70.63429,Private room,8000,28,0,,,2,365
28205582,Habitación privada cercana a Metro Santa Isabel,213037532,Marcelo,,Santiago,-33.45068,-70.63226,Private room,11000,2,7,2019-09-25,0.27,1,364
28205835,Bohemian Chic apartament in Vitacura,130624761,Klau,,Vitacura,-33.40342,-70.59567,Entire home/apt,75000,5,9,2020-01-14,0.47,1,83
28217704,"Depto Rosas 1339, Centro Santiago.",2798923,Mauricio,,Santiago,-33.43528,-70.65551,Private room,25000,1,0,,,1,365
28223884,Departamento amoblado( Home studio),211154928,Rocio,,Providencia,-33.42388,-70.61051,Entire home/apt,45000,3,43,2020-03-14,1.81,1,298
28224643,Como en casa,180182519,Verito,,Santiago,-33.43213,-70.65432,Private room,20000,3,1,2019-04-01,0.05,1,365
28224762,"Santiago de Chile, Las Condes",179258522,Maria Del Rocio,,Las Condes,-33.40831,-70.55874,Private room,12500,1,47,2020-10-05,1.88,1,175
28225030,Departamento Providencia,185744973,Yolanda,,Providencia,-33.44617,-70.61698,Entire home/apt,30000,30,1,2019-03-04,0.05,1,358
28229562,Habitacion a pasos del centro,213231828,Marina,,Santiago,-33.43636,-70.65784,Private room,25000,1,0,,,1,180
28241819,Departamento en pleno centro de Santiago,10131876,Claudio,,Santiago,-33.43806,-70.65685,Entire home/apt,25000,3,36,2020-03-06,1.49,1,25
28244147,Departamento VAOS,213325084,Veronica Andrea,,Santiago,-33.43833,-70.64506,Entire home/apt,41000,2,0,,,1,90
28247878,"Safe, quiet and close to the Government Palace.",213355342,Cristian,,Santiago,-33.44771,-70.65377,Entire home/apt,16200,2,53,2020-03-10,2.04,2,173
28256365,Authentic and inspiring space in the center,213419182,Espacio,,Santiago,-33.44192,-70.67863,Private room,14000,1,106,2020-03-15,4.08,2,360
28259147,"Barrio Italia, subway station, parks, art, sports",29520566,Tamara,,Santiago,-33.44636,-70.63447,Private room,13500,2,5,2020-02-20,0.25,1,363
28260688,habitación de lujo.,196257913,Edo.,,La Florida,-33.51656,-70.5252,Private room,38000,1,0,,,1,180
28275906,Maravilloso departamento Av Kennedy/Parque Arauco,157676641,Luis,,Peñalolén,-33.50221,-70.58596,Entire home/apt,60990,2,2,2019-02-25,0.09,1,179
28284025,La Florida Casa,213437090,Maria Isabel,,La Florida,-33.52318,-70.57946,Private room,8000,31,0,,,1,364
28284215,Edificio de varias plantas en Santiago,203623982,Johan,,Santiago,-33.45104,-70.6508,Entire home/apt,35000,7,0,,,1,90
28285649,Habitación en departamento en Providencia,106160854,Brenda,,Providencia,-33.43856,-70.60168,Private room,18000,5,1,2018-11-18,0.04,2,178
28286058,Las Condes - Costanera Center- Estacionamiento,77588982,Pedro,,Las Condes,-33.41625,-70.59784,Entire home/apt,41286,3,111,2020-10-25,4.27,5,346
28287666,"Apartamento amoblado, Santiago centro, wifi",213630791,Abraham,,Santiago,-33.43893,-70.64729,Entire home/apt,22000,3,6,2019-08-30,0.23,1,363
28307225,Tranquilidad Norte en Providencia con parking,203311280,Carolina Y Claudia,,Providencia,-33.4293,-70.61747,Entire home/apt,23429,3,52,2020-09-30,2.10,4,173
28312730,Apartment 2BR Downtown Bellas Artes,185931111,Francisco,,Santiago,-33.43939,-70.64441,Entire home/apt,69813,1,0,,,10,365
28313042,Naltaguasuites,213808966,Carlos,,Providencia,-33.42328,-70.61042,Entire home/apt,41000,2,1,2018-09-29,0.04,1,312
28314544,Departamento en Colón,58432774,Blanca,,Las Condes,-33.42234,-70.57552,Private room,220000,20,0,,,1,90
28315388,Habitación privada en ñuñoa,213541428,Juanfre,,Macul,-33.47396,-70.58889,Private room,12000,30,0,,,1,179
28331367,Furnished Apartment Forestal Park 22,12736063,Gonzalo,,Recoleta,-33.43244,-70.64722,Entire home/apt,26798,10,21,2020-10-16,0.84,8,180
28331591,AMAZING APT 2 BEDR. 2 BATHS IN STGO CENTER,1571003,Franek,,Santiago,-33.4334,-70.65918,Entire home/apt,25571,2,7,2020-02-19,0.27,5,364
28335481,Casa con vistas en Huechuraba.,213961273,Hernan,,Huechuraba,-33.34424,-70.67046,Private room,25000,1,4,2019-01-13,0.16,2,90
28351991,Mardoqueo Fernández-costanera,214072057,Rodrigo,,Providencia,-33.42148,-70.60658,Entire home/apt,24519,5,11,2019-11-11,0.46,1,352
28355035,"Espectacular Amoblado, Santiago Centro!",214091046,Alexandra,,Santiago,-33.44398,-70.63349,Entire home/apt,35000,1,1,2019-07-09,0.06,1,365
28358951,"Para Disfrutar en Pareja, lo mejor de Santiago.",132940183,Dagoberto,,Santiago,-33.42983,-70.66753,Entire home/apt,30429,1,93,2020-02-22,3.60,2,299
28361675,Espectacular casa en La Florida,214137811,Sandra,,La Florida,-33.54191,-70.60222,Entire home/apt,59990,1,53,2020-03-10,2.47,1,283
28369119,Nuevo Departamento en Santiago centro (Downtown),150007481,Mario,,Santiago,-33.43327,-70.65378,Entire home/apt,20286,2,98,2020-10-18,3.80,1,169
28370901,Acogedora habitación en barrio Yungay,214198655,Pamela,,Santiago,-33.43887,-70.673,Private room,12000,1,1,2019-01-08,0.05,1,89
28383984,Dpto 3 habitaciones patio privado. Parque Forestal,214287684,Rodrigo,,Recoleta,-33.43237,-70.643,Entire home/apt,40000,2,7,2019-08-17,0.28,1,365
28385610,Jess House,64326814,Jessica Pamela,,Providencia,-33.43447,-70.5867,Private room,8500,1,4,2018-11-17,0.16,1,88
28387203,17 EyV Apartament SKI Center,37093012,Jose,,Las Condes,-33.41257,-70.58659,Entire home/apt,41192,2,37,2020-03-10,1.48,1,351
28389932,☆ Discover Chile on a 4x4 with Roof Tent,25437194,Susana & Pedro,,Providencia,-33.44208,-70.59666,Entire home/apt,55000,5,2,2020-01-02,0.09,2,362
28391732,"Departamento estudio, metro Salvador, Providencia",11262651,Sandra,,Providencia,-33.43545,-70.62873,Entire home/apt,22857,4,12,2020-10-03,0.49,1,342
28409043,Apartamento piso alto con vistas al jardín.,100057359,Felipe,,Santiago,-33.43717,-70.64392,Entire home/apt,37143,1,1,2018-10-28,0.04,3,364
28414322,DEPARTAMENTO9 ESTUDIO TOESCA    BARRIO TRANQUILO,214523949,Luisa,,Santiago,-33.453,-70.66401,Entire home/apt,20000,3,88,2020-06-28,3.45,1,299
28425684,Enjoy a comfortable space in the heart of Santiago,211518209,Chile Lindo,,Santiago,-33.44453,-70.67143,Shared room,9000,1,8,2020-03-08,0.34,1,364
28426444,"Casco Histórico, La Moneda",209811302,Magdalena,,Santiago,-33.44836,-70.64805,Entire home/apt,19000,20,14,2019-07-17,0.54,1,0
28431298,Habitación Cama 2 plazas  Bellas Artes,26669867,Patricio Enrique,,Santiago,-33.4371,-70.6433,Private room,23304,2,0,,,1,0
28432855,Disfruta tu estadía en familia,117345192,Ana,,Ñuñoa,-33.45465,-70.6043,Private room,12000,3,3,2019-04-19,0.12,2,365
28433342,"Nuevo, lindo y cómodo departamento (5 pax)",183714883,Felipe,,Ñuñoa,-33.45576,-70.5889,Entire home/apt,70000,1,35,2020-01-01,1.45,1,113
28437441,Piazza Florencia,214678748,Mauricio,,San Miguel,-33.49119,-70.65338,Private room,18000,2,1,2019-01-09,0.05,1,365
28438041,En pleno Centro de Santiago Departamento full,117639459,Cesar,,Santiago,-33.44563,-70.64303,Entire home/apt,57000,2,0,,,1,363
28438646,Depto Santiago Centro - Metro Moneda,214634589,Rodolfo,,Santiago,-33.44222,-70.65882,Entire home/apt,22900,2,51,2020-10-21,1.97,3,179
28439412,"Studio Providencia, Los Leones, La mejor ubicación",214693417,Og,,Providencia,-33.42267,-70.6069,Entire home/apt,20300,2,26,2020-02-23,1.18,1,43
28440841,Arriendo  departamiento en de 1 piso.,110658847,Rosa,,Renca,-33.40131,-70.70943,Private room,25000,2,0,,,2,365
28442507,Las Condes BedRoom,56119120,Patricia,,Las Condes,-33.40663,-70.55944,Private room,12429,1,1,2018-11-08,0.04,1,180
28449602,Habitación en Santiago Centro,214764738,Andrés,,Providencia,-33.44378,-70.63298,Private room,10000,1,92,2020-03-13,3.63,1,174
28456638,Cabaña en comunidad ecológica,214812108,Sandra,,Peñalolén,-33.484,-70.53493,Entire home/apt,25000,2,11,2020-02-06,0.56,1,24
28458204,"Hermosa vista, sector Santa Lucia, amplio 93mt2",214823300,Cristian,,Santiago,-33.44217,-70.64437,Entire home/apt,46542,1,1,2019-09-10,0.07,4,0
28458622,Providencia Apto Mobiliado 2 Dorms 100% Reformado,105801243,Lincoln,,Providencia,-33.43883,-70.62802,Entire home/apt,35900,1,3,2019-01-02,0.12,1,298
28463645,Puerta del Cielo,2276335,Diana,,Providencia,-33.42597,-70.60679,Private room,32000,2,26,2019-11-26,1.06,1,89
28468421,Alsacia!,214907846,Javier,,Las Condes,-33.41298,-70.58876,Private room,20000,1,13,2020-10-07,0.81,1,362
28468879,Departamento Estudio Full Equipado,157788160,Julio,,Santiago,-33.44989,-70.64782,Entire home/apt,20000,5,3,2020-03-22,0.12,1,36
28469846,Arriendo departamento en providencia,214891278,Nicolás,,Providencia,-33.42564,-70.61866,Entire home/apt,35000,3,0,,,1,365
28484392,"A pasos Cerro Santa Lucia, amplio, 93 mt2",214823300,Cristian,,Santiago,-33.44038,-70.64664,Entire home/apt,46542,1,1,2019-06-22,0.06,4,353
28484575,"A pasos metro Santa Lucia, hermosa vista, amplio",214823300,Cristian,,Santiago,-33.44089,-70.64457,Entire home/apt,46542,1,6,2019-08-10,0.31,4,356
28490381,Habitación Santiago Bellavista,215054229,Nicolette,,Santiago,-33.43391,-70.64386,Private room,25000,3,0,,,1,364
28491107,Pieza para una o dos personas en Ñuñoa,215060704,Brayan,,Ñuñoa,-33.45352,-70.62748,Private room,20000,1,0,,,1,89
28491806,Bella Casa en Santiago de Chile,193655413,Elba,,La Granja,-33.51507,-70.61288,Private room,10000,1,5,2020-05-16,0.52,1,359
28494299,Casa a pasos del Metro Hernando de Magallanes,203867503,Veronica,,Las Condes,-33.41083,-70.5526,Private room,15000,1,20,2020-03-17,0.82,1,25
28495487,"Amplio & Equipado, Centrico y Aire Acondicionado",177248143,James,,Santiago,-33.43922,-70.64604,Entire home/apt,31214,1,125,2020-10-18,4.96,3,354
28497974,Santiago Tranquilidad & Turismo,215111849,Andres,,Santiago,-33.44226,-70.67193,Entire home/apt,30000,4,3,2019-07-25,0.16,2,148
28498603,"Departamento, Vista & Comodidad !",215111849,Andres,,Santiago,-33.44437,-70.6726,Entire home/apt,30000,3,11,2019-11-04,0.44,2,88
28512027,Apartamento en Casa Barrio Universitario República,826960,Nené,,Santiago,-33.4537,-70.66654,Entire home/apt,16000,5,16,2020-03-19,0.68,3,363
28512604,erewrq,215205170,Was,,Santiago,-33.4582,-70.66769,Private room,67233,1,0,,,1,90
28515221,Great room and view en La Dehesa,212872847,Paula,,Lo Barnechea,-33.3396,-70.49741,Private room,15000,1,4,2020-07-09,0.16,1,365
28518195,"Agradable Penthouse en barrio El Golf, Las Condes",214999719,Pedro,,Las Condes,-33.42065,-70.59617,Entire home/apt,65000,2,0,,,1,88
28518515,Santiago Multi-unit building,67776929,Violeta,,Ñuñoa,-33.45623,-70.59567,Private room,34180,1,1,2018-10-09,0.04,1,88
28521952,Cómodo y acogedor dormitorio en Santiago Centro,215270868,Romina,,Santiago,-33.43576,-70.65754,Private room,13000,30,17,2020-02-29,0.68,2,0
28522467,Comóda y amplia pieza en Santiago Centro,215270868,Romina,,Santiago,-33.43718,-70.65828,Private room,13000,30,15,2020-03-05,0.61,2,0
28527616,Loft: excelente ubicación para vacaciones-negocios,94878731,Martina,,Providencia,-33.42431,-70.61804,Entire home/apt,48093,3,0,,,1,179
28539797,Acogedora habitación con baño compartido,170663157,Loreto,,Recoleta,-33.419,-70.64336,Private room,8000,3,3,2019-07-23,0.12,4,113
28540132,Bella casa con jardín en el centro de las condes,126088927,Ber,,Las Condes,-33.42097,-70.58372,Private room,30000,2,1,2019-02-14,0.05,1,90
28559188,Santiago cálido departamento,215535676,Carolina Andrea,,Santiago,-33.44812,-70.63885,Entire home/apt,26000,15,15,2019-08-04,0.60,1,39
28562528,Santiago Departamento Metro Moneda Arriendo,166774575,Julio,,Santiago,-33.44298,-70.65818,Entire home/apt,40000,2,1,2019-04-08,0.05,1,364
28575267,Apartamento Santiago Centro,68560941,Daniel Alfonso,,Santiago,-33.43603,-70.65906,Entire home/apt,23274,1,10,2020-10-25,0.40,2,89
28601736,"Bellavista Retreat 1BR - w/Parking, AC & Terrace",46251885,Milan,,Providencia,-33.43059,-70.63106,Entire home/apt,19617,2,47,2020-10-19,1.87,11,344
28603874,Stunning Providencia,105465561,Mirza,,Providencia,-33.42931,-70.62106,Entire home/apt,19000,30,61,2020-03-31,2.43,8,336
28607206,Depto lindo en Nueva Providencia 1372,215100186,Carolina,,Providencia,-33.42758,-70.61886,Private room,61280,1,1,2019-03-02,0.05,2,365
28610759,Dos dormitorios cocina americana   bellísima vista,13513905,Marko,,Lo Barnechea,-33.3717,-70.51706,Entire home/apt,69000,7,0,,,1,24
28613315,Apto amoblado en sector turístico Providencia,215952690,Aptos,,Providencia,-33.42953,-70.6184,Entire home/apt,40000,2,15,2020-09-13,0.59,2,359
28613787,Apto. Amoblado Manuel Montt En Providencia,215952690,Aptos,,Providencia,-33.42857,-70.61866,Entire home/apt,39857,1,11,2020-10-12,0.44,2,365
28626835,Hostal Tabilo,216025862,Angélica,,Maipú,-33.48251,-70.74419,Private room,22000,7,0,,,2,180
28628029,"Pieza muy comoda con piscina, baño, cocina,",37759196,Felipe,,La Florida,-33.52723,-70.56855,Private room,50000,1,0,,,1,179
28628488,Arriendo depto en Santiago Centro minimo 1 mes,214409976,Elias,,Santiago,-33.44339,-70.66449,Entire home/apt,900000,30,0,,,1,179
28640269,Amplia habitación disponible con gran closet.,216121153,Michelle,,Ñuñoa,-33.45057,-70.60238,Private room,13000,2,0,,,1,89
28640394,"Exclusivo, magnífico con Vista Cerro Santa Lucía",78946341,José,,Santiago,-33.43995,-70.64135,Entire home/apt,95000,3,0,,,1,364
28642752,Quinta Normal Departamento,20555743,Juan,,Quinta Normal,-33.42818,-70.699,Private room,30000,1,0,,,1,364
28642934,arriendo cuarto privado.,216119730,Patricio,,El Bosque,-33.5434,-70.67455,Private room,9000,7,0,,,1,365
28646449,Best room in Ñuñoa,216158298,Claudia,,Ñuñoa,-33.45002,-70.61101,Private room,19158,1,0,,,1,365
28652872,Hostal casa kolping,206382123,Yovana,,Santiago,-33.44469,-70.66703,Private room,35000,1,0,,,2,365
28665074,Dormitorio grato ambiente familiar,216278150,Andres,,La Granja,-33.55215,-70.61435,Private room,8671,1,0,,,1,364
28667296,Shared apartment city,137505401,Adams,,Independencia,-33.42268,-70.65518,Private room,13206,1,20,2020-01-25,0.79,1,209
28682166,Bed and breakfast Dragones de La Reina,216389995,Pia,,La Reina,-33.46135,-70.56238,Private room,12000,1,1,2018-10-23,0.04,1,179
28687545,Tierra Nueva,207867776,Jorge,,Providencia,-33.43495,-70.62535,Private room,15000,1,7,2019-07-20,0.32,1,81
28693911,"Las Condes, Metro Alcántara.",216466709,Paulina,,Las Condes,-33.41547,-70.58851,Private room,40000,1,1,2019-05-13,0.06,1,364
28694394,Edificio de varias plantas en Santiago,187861069,Julio,,Providencia,-33.44084,-70.63302,Private room,20000,2,0,,,2,89
28697996,Habitación en departamento cerca de la moneda,216496815,Geovanny,,Santiago,-33.46092,-70.65413,Private room,8000,7,0,,,1,89
28698212,Habitación amarilla en Plaza Italia,216498500,Marcela,,Santiago,-33.43818,-70.63623,Private room,15000,2,17,2019-09-06,0.67,2,87
28709772,Sillón cama muy cómodo para la visita,191352283,Nicolás,,Santiago,-33.44419,-70.6359,Shared room,6901,1,1,2019-03-31,0.05,1,90
28714375,Casa en La reina/ bien ubicada/ habitación privada,216593191,Luisa,,La Reina,-33.45615,-70.52931,Private room,15000,1,0,,,1,365
28717648,Espacio Barcelona,216621678,Cristian,,Providencia,-33.42552,-70.61179,Private room,20000,30,0,,,1,365
28719775,Vivienda independiente en Santiago,187861069,Julio,,Providencia,-33.44109,-70.63243,Private room,19999,2,0,,,2,90
28725746,"acogedor, limpio y agradable",216680477,Paula,,Santiago,-33.45044,-70.64144,Private room,12000,2,0,,,1,363
28731147,Hotel Casa Kolping Santiago,206382123,Yovana,,Santiago,-33.44344,-70.6676,Private room,45000,1,0,,,2,365
28737248,Departamento 3 dormirorios y 3 baños,17375163,Ximena,,Providencia,-33.42626,-70.6085,Entire home/apt,58178,3,37,2020-02-05,1.60,1,358
28737393,MELIAMOBLADOS,194159824,Melinais,,Santiago,-33.44815,-70.6423,Private room,35000,2,2,2019-08-23,0.13,1,365
28737694,Department in the heart of Barrio Lastarria.,216764324,Amarilis,,Santiago,-33.43753,-70.64227,Entire home/apt,25000,2,35,2020-02-02,1.41,1,239
