id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31425991,"VILLA DALIA - Stunning design villa, fenced pool, AC, WIFI, Lovely location",235396012,Teresa,,Es Castell,39.85337,4.27496,Entire home/apt,348,7,0,,,14,110
31425993,VILLA ROCIO - Ideallyc villa on the sea front,235396012,Teresa,,Sant Lluís,39.82176,4.23067,Entire home/apt,226,7,0,,,14,112
31426000,"VILLA TURQUESA - Stylish large, bright villa near the beach, sea views",235396012,Teresa,,Sant Lluís,39.81644,4.25663,Entire home/apt,220,7,1,2019-07-27,0.05,14,312
31426087,"VILLA ES MACAR - Exceptional sea views next to the beach, heated pool",235396012,Teresa,,Mahón,39.85074,4.16924,Entire home/apt,272,5,0,,,14,206
31426088,"VILLA BINI BELLA Ideal for families with kids, fenced pool, play game area",235396012,Teresa,,Sant Lluís,39.82049,4.23539,Entire home/apt,197,5,0,,,14,137
31426091,"VILLA ATALAYA - Lovely modern villa near the beach, stunning sea views",235396012,Teresa,,Sant Lluís,39.81679,4.25713,Entire home/apt,220,7,1,2019-08-30,0.05,14,277
31426094,"VILLA JARAMA - Comfortable 5 bed villa near the beach, AC, WIFI, sea views",235396012,Teresa,,Sant Lluís,39.81986,4.23793,Entire home/apt,233,7,1,2019-09-14,0.05,14,200
31426095,"VILLA BINI SAMSARA-Ideal for families, fenced pool, close to Binibeca beach",235396012,Teresa,,Sant Lluís,39.8216,4.23709,Entire home/apt,202,7,0,,,14,8
31426103,VILLA BINI XOROI - Luxury villa for large groups,235396012,Teresa,,Sant Lluís,39.8209,4.24765,Entire home/apt,333,7,0,,,14,157
31426106,VILLA BINI SEGUI - Large perfect villa for 12 near the villa with sea views,235396012,Teresa,,Sant Lluís,39.82122,4.23318,Entire home/apt,333,7,0,,,14,273
31426109,"VILLA BINI VENT - Elegant large villa near the beach, amazing sea views",235396012,Teresa,,Sant Lluís,39.82111,4.23353,Entire home/apt,233,7,1,2019-04-20,0.04,14,269
31428618,"Villa Felita , en zona residencial de Cala Galdana",15905755,Fede,,Ferreries,39.93535,3.96139,Entire home/apt,273,7,0,,,1,327
31440285,"Villa Turquesa, Es Canutells Menorca",235504934,Gimbert,,Mahón,39.85116,4.17004,Entire home/apt,110,3,7,2020-08-24,0.30,2,232
31454962,Can Delfín - Villa en Binisafuller,13024728,Menorca Habitat,,Sant Lluís,39.83171,4.21626,Entire home/apt,261,7,0,,,36,56
31457749,Chalet Joan i Nuria,117277192,Pep,,Es Mercadal,40.0251,4.18571,Entire home/apt,1183,1,3,2020-07-23,0.14,1,192
31480127,Villa Paula - Playa de Punta Prima,13024728,Menorca Habitat,,Sant Lluís,39.81555,4.27864,Entire home/apt,71,7,5,2019-09-25,0.22,36,0
31489069,Preciosa casa recién reformada en casco antiguo,93877169,Carolina,,Ciutadella de Menorca,40.00445,3.84037,Entire home/apt,72,5,1,2020-08-15,0.13,16,226
31523063,"Villa + appartament in Addaia, 5 rooms",235504934,Gimbert,,Es Mercadal,40.00757,4.1947,Entire home/apt,190,4,3,2020-08-22,0.15,2,254
31554476,VILLA NELSON IN CALAN PORTER,232886730,Maribel,,Alaior,39.87866,4.13369,Entire home/apt,85,7,1,2020-08-22,0.14,2,271
31585786,"COZY APARTMENT WITH GARDEN, POOL AND BEACH",236760260,Carol,,Es Mercadal,40.02042,4.18023,Entire home/apt,70,2,10,2020-09-22,0.49,1,179
31586532,Casa en el corazón histórico de Ciudadela,100034887,Antoni Lluís,,Ciutadella de Menorca,40.00289,3.83844,Entire home/apt,200,2,0,,,3,255
31681955,BiniBridge - Casa frente al Mar en Binibeca Vell,237563088,Sara,,Sant Lluís,39.81921,4.23519,Entire home/apt,147,2,1,2020-09-05,0.14,3,316
31701192,Villa Abril,237753029,Juana M,,Sant Lluís,39.83118,4.21505,Entire home/apt,149,4,1,2020-09-25,0.16,1,247
31703130,Chalet para ocho personas con piscina y barbacoa.,237764998,Pedro,,Ciutadella de Menorca,39.94279,3.96245,Entire home/apt,160,6,1,2019-07-10,0.05,2,331
31712254,CB calan blanes park 302,214483415,Marc,,Ciutadella de Menorca,40.00307,3.81479,Entire home/apt,81,2,6,2019-09-04,0.24,1,359
31713673,BiniFa-Casa renovada con piscina privada Binibeca,237563088,Sara,,Sant Lluís,39.82064,4.23283,Entire home/apt,178,7,1,2019-09-15,0.05,3,161
31796589,MENORCA-CALES FONTS - Duplex con vistas al puerto,59801028,Francisco,,Es Castell,39.87535,4.29146,Entire home/apt,98,3,18,2021-03-01,0.74,1,343
31799391,Villa with swimming pool and view to the sea,80234338,Tdjl,,Es Castell,39.87582,4.29512,Entire home/apt,2000,5,0,,,1,205
31799805,Chalet SEIS  personas : piscina  parking privado,237764998,Pedro,,Ferreries,39.93735,3.96396,Entire home/apt,123,7,0,,,2,286
31841356,LOFT ROMANI,238636510,Sandra,,Ciutadella de Menorca,39.98272,3.84369,Entire home/apt,140,7,4,2020-08-24,0.19,1,357
31903640,En la Playa junto al mar- puesta de sol -estrellas,7515999,Aleix,,Es Mercadal,40.05209,4.10942,Entire home/apt,70,4,2,2020-08-05,0.10,1,113
31917296,APARTAMENTO PERFECTO PAREJAS,5716562,Carmen,,Ciutadella de Menorca,40.00259,3.84346,Entire home/apt,60,7,14,2020-09-29,0.64,2,261
31933974,"Bini Blanca, Villa in Binibeca Vell",229070371,Joan,,Sant Lluís,39.82571,4.23403,Entire home/apt,206,6,0,,,2,178
31936320,"Apartamento en planta Baja, Zona Son Bou Gardens",239451759,Francisca,,Alaior,39.90399,4.07003,Entire home/apt,42,4,5,2020-09-27,0.63,1,270
31938754,Villa grande y acojedora,213278932,Cristobal,,Ciutadella de Menorca,40.05139,3.88606,Entire home/apt,157,4,9,2019-09-17,0.42,1,158
31981497,Maravillosa casa en Menorca (Coves Noves),239769539,Mercedes,,Es Mercadal,40.01108,4.18568,Entire home/apt,343,5,14,2020-08-14,0.64,1,130
32032097,Villa GLORIA,104743760,Mnk,,Sant Lluís,39.82909,4.20766,Entire home/apt,771,1,0,,,25,194
32045422,Modern villa with great views in Es Castell,4263405,Leopoldo,,Es Castell,39.87177,4.29694,Entire home/apt,250,4,10,2020-01-05,0.41,1,56
32053600,Chalet individual con piscina comunitaria,42350967,Blanca,,Ciutadella de Menorca,39.93134,3.82387,Entire home/apt,150,5,0,,,1,257
32054454,Son Blanc Apartment overlooking the pool,240337681,Sinmes Gestión De Patrimonios S.L.,,Ciutadella de Menorca,39.98221,3.8354,Entire home/apt,200,6,8,2020-10-19,0.35,2,147
32056126,Cala Galdana,240349338,Montse,,Ciutadella de Menorca,39.94092,3.96114,Entire home/apt,52,4,8,2020-08-27,0.37,1,318
32056221,Villa Coralito,14113470,Solmar,,Ciutadella de Menorca,39.97385,3.83218,Entire home/apt,239,7,0,,,49,105
32060976,Finca BellaMirada,105711740,3Villas,,Es Mercadal,40.01328,4.1039,Entire home/apt,196,7,7,2020-10-28,0.33,92,287
32062603,"Apartment close to beach, AC, shared pool",105711740,3Villas,,Alaior,39.90321,4.0716,Entire home/apt,58,7,0,,,92,0
32075341,Cozy apartment to enjoy Menorca,111459404,Calan Porter Holidays,,Alaior,39.87362,4.13621,Entire home/apt,125,1,8,2019-09-21,0.34,3,330
32157585,APARTAMENTOS BLUEBEACH 1,56481250,Apartamentos,,Ciutadella de Menorca,40.00003,3.80129,Entire home/apt,50,5,15,2020-08-15,0.63,6,365
32181796,Apartamento barato en Menorca,241463760,Pere,,Ciutadella de Menorca,39.93,3.82457,Entire home/apt,130,5,8,2020-08-20,0.38,1,365
32185694,New cozy & sunny apart. Ciutadella Menorca w.pool,15528173,Mariana,,Ciutadella de Menorca,39.98298,3.83533,Entire home/apt,150,6,10,2020-09-12,0.47,1,0
32229216,Apartamento en la playa ideal para familias,241837723,Sa Mirada,,Es Mercadal,40.02289,4.17768,Entire home/apt,70,3,1,2019-08-23,0.05,1,184
32230220,Casa Playa,23728625,Sonne Villas,,Ferreries,39.93936,3.96153,Entire home/apt,63,1,0,,,23,143
32233074,DÚPLEX EN PRIMERA LÍNEA DE PLAYA,241867812,Jordi,,Es Mercadal,40.03293,4.16443,Entire home/apt,120,7,5,2020-08-28,0.23,1,196
32239729,CASA CAMASO,241929964,David,,Ciutadella de Menorca,40.0061,3.83742,Entire home/apt,155,3,1,2019-08-24,0.05,1,34
32251539,Coves Noves. Amazing apt. Seaview. Private garden.,179093380,Maria,,Es Mercadal,40.01242,4.18605,Entire home/apt,129,3,1,2019-09-01,0.05,1,334
32251918,Peaceful beach front apartment,69796962,Natalie,,Es Mercadal,40.02349,4.18045,Entire home/apt,234,7,0,,,1,0
32283715,Duplex 4 personas con Vistas al Mar,242309681,Melba,,Es Mercadal,40.03301,4.16563,Entire home/apt,69,3,1,2019-08-21,0.05,1,153
32298184,Habitación doble  · Habitación doble con baño en Suite Matxani Gran,23404001,Yolanda,,Mahón,39.86619,4.20773,Private room,156,1,0,,,4,142
32298223,Planta Baixa 10 hab amb bany privat Matxani Gran,23404001,Yolanda,,Mahón,39.86593,4.20597,Entire home/apt,850,1,0,,,4,3
32298265,Habitación triple con baño en suite Matxani Gran,23404001,Yolanda,,Mahón,39.86771,4.20654,Private room,173,1,0,,,4,133
32298311,Habitación Cuadruple con baño privado Matxani Gran,23404001,Yolanda,,Mahón,39.86734,4.20763,Private room,199,1,0,,,4,120
32300242,Precioso apartamento con jardín en Cala'n Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.93026,3.83208,Entire home/apt,94,5,5,2020-09-07,0.25,22,341
32302343,"Villa Roberta relax tranquility, pool and garden",242481129,Roberta,,Alaior,39.87334,4.16352,Entire home/apt,95,4,1,2019-04-18,0.04,1,0
32324377,Impresionante villa con acceso directo al mar,242676385,Maria Del Prado,,Es Mercadal,40.01201,4.19903,Entire home/apt,430,7,0,,,2,262
32330172,PRIMERA LINEA A 8 METROS DE LA PLAYA,242723587,Juanjo,,Es Mercadal,40.01696,4.20011,Entire home/apt,110,3,4,2020-06-29,0.18,1,178
32347349,Beautiful Apartment overlooking the Pool,240337681,Sinmes Gestión De Patrimonios S.L.,,Ciutadella de Menorca,39.98392,3.83455,Entire home/apt,42,6,14,2020-09-20,0.62,2,151
32348519,Prima Sud Suites,242880313,Prima Sud Suites,,Sant Lluís,39.81268,4.2774,Private room,250,2,1,2019-08-17,0.05,1,358
32356517,APARTMENT WITH SWIMMING POOL AND SEA VIEWS,112996576,Belén,,Ciutadella de Menorca,39.99926,3.79583,Entire home/apt,60,6,5,2020-08-19,0.24,8,184
32378686,"Modern Holiday Home with Pool, Terrace, Wi-Fi and Air Conditioning",205499549,Bookiply,,Ciutadella de Menorca,39.98404,3.83495,Entire home/apt,330,1,1,2019-08-11,0.05,37,365
32393035,Bellamirada - Playa de Punta Prima,13024728,Menorca Habitat,,Sant Lluís,39.81161,4.28043,Entire home/apt,121,7,5,2020-08-16,0.23,36,144
32394519,Fantástica casa de campo en Ciutadella,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.96482,3.85334,Entire home/apt,215,5,1,2019-08-09,0.05,22,336
32397149,El Peine de los Vientos,199612973,Epi,,Sant Lluís,39.83967,4.24603,Entire home/apt,120,7,1,2019-08-07,0.05,1,358
32418944,Villa con piscina privada a 200 metros del mar,30577086,Aina,,Ciutadella de Menorca,39.92687,3.84393,Entire home/apt,250,2,0,,,2,182
32427079,"Xubec Alberg Juvenil, Habitació Familiar Estàndard",243544020,Mary,,Ciutadella de Menorca,40.00701,3.8277,Hotel room,66,1,1,2019-10-14,0.06,3,1
32431651,Xubec Alberg Juvenil - Habitació Doble Terrassa,243544020,Mary,,Ciutadella de Menorca,40.00746,3.82949,Hotel room,56,1,7,2020-10-25,0.31,3,358
32432157,Xubec Alberg Juvenil - Habitació Familiar Superior,243544020,Mary,,Ciutadella de Menorca,40.00735,3.82956,Hotel room,75,1,0,,,3,356
32443952,Apartamento en Son Bou,109942053,Leandro,,Alaior,39.90843,4.07132,Entire home/apt,80,5,2,2020-08-10,0.10,1,324
32474276,Paseos en Velero en Barcelona,10913181,Maribel,,Mahón,39.89502,4.26802,Entire home/apt,600,5,0,,,1,363
32481977,Bini Rachel,14113470,Solmar,,Sant Lluís,39.82571,4.23578,Entire home/apt,476,7,0,,,49,0
32485416,Apartamento dúplex con vistas al mar,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.97656,3.83469,Entire home/apt,97,5,14,2020-08-25,0.62,22,335
32539663,Suite Duplex Unica,39785981,Daymi,,Mahón,39.88298,4.24205,Private room,76,1,2,2020-01-20,0.09,4,323
32540441,Boutique apartment en Ciutadella,244475745,Roger,,Ciutadella de Menorca,40.00249,3.79706,Entire home/apt,50,1,26,2020-10-01,1.02,2,270
32545503,Ideal para disfrutar con toda la familia y amigos,244564581,Saul,,Ciutadella de Menorca,39.97242,3.83263,Entire home/apt,150,7,0,,,4,211
32572941,Apartamento cala’n blanes,205185414,David,,Ciutadella de Menorca,40.00439,3.81415,Entire home/apt,70,2,1,2019-07-14,0.05,3,362
32585203,Casa unifamiliar aislada Binibeca Vell,60978595,Clara,,Sant Lluís,39.81962,4.23466,Entire home/apt,200,5,7,2020-08-25,0.32,1,330
32623554,APARTAMENTO IDEAL FAMILIAS 50 METROS PLAYA,12290067,David,,Ciutadella de Menorca,39.92709,3.83664,Entire home/apt,60,2,7,2020-09-09,0.34,9,307
32657610,Breathe and smile immersed in nature,59858143,Desmais,,Ferreries,39.94371,3.96405,Entire home/apt,100,1,29,2020-10-11,1.23,13,137
32660431,Apartamento acogedor en buena zona,4625571,Abigail,,Ciutadella de Menorca,39.97391,3.84041,Entire home/apt,120,2,5,2020-08-15,0.25,2,365
32661540,Apartamento con jardín en Cala'n Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92909,3.8317,Entire home/apt,136,5,0,,,22,267
32663618,Villa with pool and A/C seafront and beach acces,157248245,Ivan,,Ciutadella de Menorca,39.97511,3.83272,Entire home/apt,150,5,6,2020-08-19,0.28,9,230
32664661,Preciosa casa a pocos metros de mar con piscina,5748807,Cristina,,Es Mercadal,40.02011,4.18361,Entire home/apt,220,4,5,2020-08-25,0.25,3,354
32667051,Casa en complejo privado con piscina cerca del mar,194620256,Ramón Y Pilar,,Ciutadella de Menorca,39.92783,3.82402,Entire home/apt,54,5,22,2020-09-18,0.94,1,322
32713616,NaRoVaN/OZONIZADA. LIBRE DE VIRUS,216018287,Naro,,Mahón,39.88579,4.266,Entire home/apt,59,2,11,2020-09-01,0.46,5,287
32716878,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82941,4.21877,Entire home/apt,77,1,1,2019-07-14,0.05,37,365
32716879,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82925,4.21802,Entire home/apt,77,1,0,,,37,365
32716887,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.828,4.21819,Entire home/apt,77,1,1,2019-04-26,0.04,37,365
32716902,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82951,4.21689,Entire home/apt,77,1,2,2019-09-24,0.10,37,355
32774300,Private Villa near the Beach with Pool (2R) - 1,244755239,,,Ciutadella de Menorca,39.97018,3.83355,Entire home/apt,116,2,9,2020-09-21,0.38,4,336
32774964,Private Villa near the Beach with Pool (3R) - 3,244755239,,,Ciutadella de Menorca,39.96844,3.83377,Entire home/apt,146,2,3,2020-08-14,0.13,4,323
32825446,apartment with big terrace cala galdana near beach,246758243,Amaia,,Ferreries,39.94279,3.96426,Entire home/apt,83,1,7,2020-07-29,0.34,4,365
32828904,"Habitación de hotel de interior. ""ANHEL""",11472898,Eva,,Ferreries,39.98399,4.01122,Private room,77,1,18,2020-12-06,0.77,3,197
32841075,IDÒ Preciosa casa en Cap d’Artruix,6258490,Puri,,Ciutadella de Menorca,39.9285,3.82286,Entire home/apt,90,3,5,2019-09-29,0.23,10,0
32880205,Apartamento al lado de la playa de Cala en Forcat,212923036,Joaquin,,Ciutadella de Menorca,39.99923,3.79819,Entire home/apt,45,4,17,2020-10-30,0.74,16,64
32882029,PLANTA BAJA JARDÍN Y PISCINA CAP ARTRUTX,12290067,David,,Ciutadella de Menorca,39.92892,3.82476,Entire home/apt,55,1,9,2020-09-21,0.43,9,300
32882686,TAMARIN PLANTA BAJA FRENTE AL MAR,12290067,David,,Ciutadella de Menorca,39.92704,3.82159,Entire home/apt,50,4,16,2020-09-28,0.76,9,327
32884893,"Cala en Porter, ideal para familias.",213733648,Stefan,,Alaior,39.87095,4.13617,Entire home/apt,94,2,16,2020-09-07,0.74,1,156
32885354,Villa Luisa - Menorca,49977975,Richard,,Ferreries,39.93573,3.96168,Entire home/apt,233,4,4,2019-09-09,0.18,59,0
32888129,Villa Sa Lluna,49977975,Richard,,Ciutadella de Menorca,39.94363,3.95884,Entire home/apt,239,4,1,2019-10-19,0.06,59,133
32889949,"Gran patio, aire acondicionado, BBQ y más...",247441048,Teófilo Y Silvia,,Ciutadella de Menorca,39.97547,3.83169,Entire home/apt,84,1,61,2021-03-20,2.60,1,333
32906560,Villa Maria,49977975,Richard,,Alaior,39.86682,4.13619,Entire home/apt,210,4,0,,,59,146
32911101,"Mediterranean, Luxurious Villa with Wi-Fi, Air Conditioning, Pool, Garden and Sun Terrace",205499549,Bookiply,,Es Migjorn Gran,39.91555,4.04115,Entire home/apt,291,1,0,,,37,365
32911104,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82834,4.21713,Entire home/apt,115,1,0,,,37,365
32911106,"Idyllic Country House with Pool, Garden and Patio; Parking Available",205499549,Bookiply,,Ciutadella de Menorca,39.95202,3.85464,Entire home/apt,153,1,2,2020-08-23,0.10,37,365
32911109,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82818,4.21864,Entire home/apt,115,1,1,2019-07-11,0.05,37,365
32911111,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82948,4.21839,Entire home/apt,115,1,0,,,37,358
32913063,"Cosy Apartment with Wi-Fi, Terrace and Sea View",205499549,Bookiply,,Sant Lluís,39.81787,4.24616,Entire home/apt,68,1,0,,,37,365
32913918,Fantástico apartamento en Calan Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92897,3.83096,Entire home/apt,60,5,7,2020-08-14,0.33,22,245
32918817,Apartamentos Biniforcat CB,247665961,,,Ciutadella de Menorca,40.00129,3.79923,Entire home/apt,64,7,5,2020-09-01,0.26,1,332
32928746,"Villa with pool next to the beach, Es Canutells",50350088,Marta,,Mahón,39.85256,4.1706,Entire home/apt,175,5,1,2019-09-07,0.05,26,326
32934137,Studio privado anexo,247495258,,,Ciutadella de Menorca,39.99948,3.81066,Entire home/apt,72,3,16,2020-09-29,0.73,2,76
32953197,Fantastic 2 bedroom apartment in Son Bou,20360338,Pedro,,Alaior,39.90624,4.06798,Entire home/apt,65,5,9,2020-09-12,0.38,2,346
32960837,"Apartamento isleño ciutadella ,cala santandria",30859353,Veronica,,Ciutadella de Menorca,39.97505,3.84036,Entire home/apt,145,6,13,2020-09-11,0.55,1,358
32977534,Private Villa near the Beach with Pool (2R) - 2,244755239,,,Ciutadella de Menorca,39.96962,3.83205,Entire home/apt,104,2,1,2020-08-09,0.13,4,336
32977799,Private Villa near the Beach with Pool (3R) - 4,244755239,,,Ciutadella de Menorca,39.97041,3.83227,Entire home/apt,146,4,2,2020-12-10,0.24,4,259
32997384,NANI'S,56024882,Lena,,Ciutadella de Menorca,40.00283,3.81291,Entire home/apt,75,2,2,2020-08-12,0.10,2,271
32999722,Apartamento familiar junto a la playa,241847209,Carema Garden Village,,Es Mercadal,40.04292,4.11146,Hotel room,500,1,7,2020-09-21,0.38,7,144
32999952,Apartamento con piscina junto al mar,241847209,Carema Garden Village,,Es Mercadal,40.04244,4.11179,Hotel room,500,1,17,2020-09-25,0.74,7,136
33006913,Villa Casa Xaloc,49977975,Richard,,Sant Lluís,39.82164,4.23462,Entire home/apt,302,4,2,2019-09-24,0.09,59,187
33009116,Apt.1 Dorm+aircon  en Brisas a 150 de Son Xoriguer,5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92841,3.83953,Hotel room,162,4,3,2019-09-04,0.14,6,166
33011253,"Fantastic Apartment with Wi-Fi, Terrace and Sea View; Parking available",205499549,Bookiply,,Sant Lluís,39.81526,4.24525,Entire home/apt,57,1,2,2020-08-11,0.11,37,0
33035179,Casa amb piscina privada a Ciutadella,234573582,David Jesus,,Ciutadella de Menorca,39.99488,3.83531,Entire home/apt,180,3,18,2020-08-29,0.82,1,301
33040185,Un rincón mágico en pleno corazón de Ciutadella,248671277,Flor,,Ciutadella de Menorca,40.00345,3.83872,Hotel room,170,2,0,,,3,184
33040506,"Pueblo de Fornells, apartamento1, para 6 personas",248674415,Pepita,,Es Mercadal,40.05973,4.1334,Entire home/apt,125,4,3,2019-07-11,0.13,1,134
33052623,Agua Turquesa,30661944,Marie,,Sant Lluís,39.8152,4.26976,Entire home/apt,200,4,2,2019-08-21,0.10,1,102
33057315,Villa Los Pinos for 6 persons.,185903068,Fernando - Interhome Group,,Alaior,39.90286,4.07624,Entire home/apt,137,1,0,,,9,249
33057373,Villa Mar/ Aire for 8 persons.,185903068,Fernando - Interhome Group,,Alaior,39.90735,4.06905,Entire home/apt,155,1,0,,,9,289
33057844,Son Bou Gardens Apt 2 dorm for 4 persons.,185903068,Fernando - Interhome Group,,Alaior,39.90478,4.07028,Entire home/apt,130,1,1,2019-10-01,0.05,9,304
33059987,Apto. reformado en zona tranquila.,248802771,Las Golondrinas,,Ciutadella de Menorca,39.93003,3.82465,Entire home/apt,126,7,0,,,2,106
33067870,Menorca-APTO H / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,39.99965,3.80864,Entire home/apt,115,4,3,2019-10-01,0.14,62,122
33070276,Menorca-APTO G / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,40.00098,3.80769,Entire home/apt,115,5,6,2019-10-11,0.27,62,0
33085042,Menorca-APTO J / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,40.00066,3.80748,Entire home/apt,115,1,3,2019-09-28,0.13,62,110
33085043,Menorca-APTO I / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,40.0012,3.80878,Entire home/apt,115,1,3,2020-09-15,0.15,62,137
33089226,"Beautiful Apartment with Pool, Wi-Fi, Patio and Garden",205499549,Bookiply,,Ciutadella de Menorca,39.92831,3.83207,Entire home/apt,88,1,0,,,37,365
33090033,"Beautiful Apartment with Pool, Wi-Fi, Patio and Lawn",205499549,Bookiply,,Ciutadella de Menorca,39.92938,3.83027,Entire home/apt,116,1,2,2020-08-11,0.10,37,365
33103856,"Apartamento dos dormitorios, piscina, WIFI",212923036,Joaquin,,Ciutadella de Menorca,40.00797,3.80842,Entire home/apt,35,4,4,2020-09-18,0.22,16,69
33121619,"Menorca, Addaya, big house, nice garden and pool",48001643,Olivier,,Es Mercadal,40.00871,4.19836,Entire home/apt,200,5,1,2020-08-30,0.14,2,300
33122715,Pequeña casa totalmente restaurada.PuertoFornells.,249344825,Gabriel,,Es Mercadal,40.05679,4.13217,Entire home/apt,95,7,3,2020-08-22,0.15,1,235
33124463,Villa with sea view in Binibequer Menorca,97202358,Pierre,,Sant Lluís,39.82439,4.23322,Entire home/apt,416,5,2,2019-09-24,0.09,1,199
33147352,Villa Mari,49977975,Richard,,Alaior,39.87224,4.13635,Entire home/apt,225,4,1,2019-08-13,0.05,59,174
33151497,APARTAMENTO 4  CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.00175,3.80166,Entire home/apt,60,5,11,2020-08-29,0.50,7,269
33151937,APARTAMENTO 7  CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.00175,3.80166,Entire home/apt,60,5,9,2020-08-29,0.42,7,269
33177003,"Villa para 6 personas, piscina, WIFI, vista al mar",212923036,Joaquin,,Ciutadella de Menorca,39.99909,3.79775,Entire home/apt,84,5,2,2020-09-04,0.20,16,83
33215127,"Fantastic Holiday Apartment with Pool, Wi-Fi, Air Conditioning and Terrace",205499549,Bookiply,,Ciutadella de Menorca,39.93005,3.83252,Entire home/apt,123,1,0,,,37,365
33216051,Preciosa Villa en Cala Morell,18183105,Amandine,,Ciutadella de Menorca,40.05238,3.88984,Entire home/apt,150,5,0,,,1,44
33218714,P. Baja a escasos metros de la playa y del centro,37120437,Toni,,Ciutadella de Menorca,39.99345,3.83116,Entire home/apt,73,3,18,2020-08-31,0.79,1,345
33219551,Casa unifamiliar muy bonita con patios,250115711,Adelaida,,Ciutadella de Menorca,40.00367,3.81399,Entire home/apt,154,4,5,2020-08-18,0.25,1,252
33224405,Villa con piscina privada,217633265,Jose,,Ciutadella de Menorca,39.92931,3.82983,Entire home/apt,120,4,10,2020-09-26,1.20,1,319
33233238,San Juan holidays on sailboat in Menorca,124416909,Teclo,,Ciutadella de Menorca,39.99318,3.83296,Shared room,120,3,0,,,1,362
33258745,Preciosa casa en el centro de Menorca (Casa Maria),23728625,Sonne Villas,,Ferreries,39.98341,4.00847,Entire home/apt,92,1,6,2020-03-02,0.26,23,0
33272405,Cuff hxyd,216018287,Naro,,Mahón,39.88841,4.26631,Entire home/apt,85,3,3,2019-09-29,0.14,5,364
33290168,Precioso apartamento en Ciutadella!,132461497,Jordi,,Ciutadella de Menorca,40.00065,3.81218,Entire home/apt,140,5,8,2019-08-27,0.37,1,269
33298478,Apartamento en Arenal a 5 minutos de la playa,61726110,Pere,,Es Mercadal,40.02201,4.17865,Entire home/apt,85,2,5,2020-08-27,0.23,1,0
33302672,"Menorca  Blanc, 3",101497420,MauterVillas,,Ciutadella de Menorca,39.98488,3.83578,Entire home/apt,110,1,1,2019-07-05,0.05,62,141
33302724,Casa de Amigos - Minorque paradis  naturel,231562160,Carlota,,Mahón,39.89069,4.26257,Private room,70,2,16,2019-09-30,0.71,1,95
33326708,Apartamento en Cala'n Blanes 224,251050632,Ex. Tur. Calan Blanes Park SL,,Ciutadella de Menorca,40.00428,3.81321,Entire home/apt,47,4,9,2020-08-27,0.39,1,118
33326882,Apartamento Muy bonito y Cómodo,20685667,Luisa,,Ciutadella de Menorca,39.96944,3.83642,Entire home/apt,93,4,5,2019-08-21,0.24,1,364
33328656,Habitacion y baño privado con terraza junto al mar,251062223,Alejandra,,Ciutadella de Menorca,39.97825,3.83563,Private room,55,2,17,2020-09-21,0.78,1,142
33335099,"Apartamento en Cala  Forcat,piscina y WIFI",212923036,Joaquin,,Ciutadella de Menorca,40.00085,3.79801,Entire home/apt,45,4,5,2020-10-03,0.23,16,69
33335575,"Mediterranean villa,private pool and lawned garden",3936306,Michaela,,Sant Lluís,39.82906,4.22774,Entire home/apt,335,5,0,,,2,354
33384996,Family-friendly Villa in Menorca sea views & pool,4993967,Jorge,,Es Castell,39.87199,4.2936,Entire home/apt,250,7,1,2019-07-13,0.05,1,328
33396296,Xalet a la natura.,166634115,Armand,,Es Castell,39.85171,4.27965,Private room,42,2,28,2021-03-05,1.32,3,347
