id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30969528,TAIPEI 101 STATION 5 MINS/Double Bed in MIXED DORM,56427254,Lydia,,信義區,25.03162,121.55858,Hotel room,1500,1,4,2019-10-20,0.19,6,7
30969551,BEST TO TRAVEL 1 Bunk 1Bed in FEMALE DORM,56427254,Lydia,,信義區,25.03162,121.55858,Hotel room,900,1,9,2020-01-02,0.40,6,7
30969574,TAIPEI 101 STATION 5 MINS /FEMALE Single Room,56427254,Lydia,,信義區,25.03162,121.55858,Hotel room,1500,1,10,2019-12-31,0.47,6,7
30969583,Taipei 101 Station 5min Amazing Single Room,56427254,Lydia,,信義區,25.03162,121.55858,Hotel room,1500,1,3,2019-08-07,0.13,6,7
30969621,COME TO MAKE FRIENDS/1 BunkBed in MIXED DORM,56427254,Lydia,,信義區,25.03162,121.55858,Hotel room,900,1,9,2020-01-02,0.42,6,7
30969639,BEST FOR TRAVEL ALONG / Bunk  Bed in MIXED DORM,56427254,Lydia,,信義區,25.03162,121.55858,Hotel room,800,1,35,2020-01-19,1.58,6,7
30979187,5人家庭房,222539248,Eddy,,萬華區,25.03723,121.49801,Shared room,2000,90,0,,,7,365
31017167,台北華山文創園區 舒適溫馨二房一廳,5837470,Carol,,中正區,25.04389,121.53111,Entire home/apt,1657,30,9,2019-08-09,0.41,16,90
31023469,Only 5 min walk to metro Ximen! Age limit : 24,40240260,Ian,,萬華區,25.04258,121.50423,Private room,3300,1,2,2019-05-01,0.09,8,365
31028618,Only 5 min walk to metro Ximen!,40240260,Ian,,萬華區,25.04298,121.50404,Private room,330,1,1,2019-05-12,0.06,8,365
31028717,Only 5 min walk to metro Ximen!,40240260,Ian,,萬華區,25.04298,121.50512,Private room,330,1,3,2019-05-04,0.14,8,365
31032524,New ! 50A  Apartment in the heart of Taipei !,201444322,Yvonne,,大安區,25.03998,121.55594,Entire home/apt,3688,2,27,2020-01-19,1.21,5,217
31032634,"信義之心  火鍋聚會歡迎  位於1樓超大空間，近101/象山步道入口, 近象山捷運站",3705836,Gordon,,信義區,25.03191,121.57569,Entire home/apt,4970,1,53,2020-10-11,2.36,11,357
31034512,New ! 50B Apartment near the Taipei101 / Ximending,201444322,Yvonne,,大安區,25.04031,121.55554,Entire home/apt,3189,2,25,2020-08-16,1.12,5,239
31035216,NEW ! 52A Apartment ! 2Min to MRT/ Near Taipei 101,201444322,Yvonne,,大安區,25.04136,121.5563,Entire home/apt,3320,2,25,2020-09-06,1.19,5,222
31036049,NEW ! 52B Apartment ! NearTaipei 101,201444322,Yvonne,,大安區,25.04025,121.55536,Entire home/apt,3565,2,34,2020-10-17,1.61,5,270
31036502,Domaine Desaubin Luxury Villas,172129438,Manuela,,士林區,25.10182,121.5491,Entire home/apt,4519,2,3,2019-12-08,0.16,1,179
31037817,Snoopy House | Center of Ximen | Ximen MRT 3 min |,105507102,Franky,,萬華區,25.04225,121.50457,Entire home/apt,536,1,84,2020-10-16,3.73,20,79
31038850,Shin Kong Mall【Green tea 綠茶Baby】。台北車站3~9人。,35603892,Hank,,中正區,25.04595,121.51524,Entire home/apt,2100,2,49,2020-02-11,2.21,6,176
31046521,2019 New decor北歐家庭風2房可睡7人中山區近寧夏夜市MRT捷運中山國小站走路3分鐘,139396777,Kuan,,中山區,25.05944,121.52552,Entire home/apt,1286,1,71,2020-10-02,3.19,5,345
31047362,SundayMorning@Ximen/西門町/3minMRT/FreeWiFi egg/1-4P,230455578,Amanda,,萬華區,25.04156,121.50699,Entire home/apt,945,3,62,2020-09-05,2.76,1,154
31053245,西門町的小白屋  small White House in ximending,9678816,Renny,,萬華區,25.04258,121.50697,Entire home/apt,1245,1,74,2020-03-16,3.28,11,177
31062288,保證靠窗通風！*新～麗舍～2-5位 2房 1廳 樓下是西門町徒步旺區 捷運站前安靜電梯大樓,16305590,Li-Chu,,萬華區,25.04379,121.50705,Hotel room,2214,1,5,2019-09-07,0.26,12,58
31064570,保證靠窗通風！ *新～法國巴黎～樓下就是西門町徒步旺區 捷運站前安靜電梯大樓,16305590,Li-Chu,,萬華區,25.04419,121.50684,Hotel room,1814,1,0,,,12,129
31064882,Taipei 101 view spacious Loft,25729062,Lydia,,信義區,25.0399,121.57623,Entire home/apt,2286,3,68,2020-10-25,3.05,2,131
31066666,W10 (a)- Perfect location! 西門捷运站MRT 5min,53120236,DaMove,,萬華區,25.04359,121.50328,Private room,1111,1,70,2020-09-20,3.19,2,359
31067050,W10 (b)- Perfect location! 西門捷运站MRT 5min,53120236,DaMove,,萬華區,25.04331,121.5034,Private room,1101,1,83,2020-10-12,3.77,2,357
31067835,"北市東區繁華熱鬧中心，Lady only,唯一純女仕休憩理想選擇，近101，敦南誠品，安全安心",106786899,志豪,,大安區,25.03714,121.54869,Shared room,1200,1,2,2020-01-01,0.09,10,365
31069844,MRT Daan Station walk to Taipei 101,119119334,Jacky,,大安區,25.03073,121.54456,Private room,550,2,88,2020-07-31,3.95,4,177
31080783,Ximending樂居6-8人房，1月17-22特價中，徒步區內，誠品隔壁，捷運走路3-5分鐘,206555603,Kc,,萬華區,25.04595,121.50643,Private room,3171,1,6,2020-01-28,0.28,1,364
31083680,新房源大促銷西門站6號出口4分鐘 MRT Ximending Exit 6 4minutes,232229503,文豪,,中正區,25.04456,121.50916,Entire home/apt,1357,30,2,2019-03-21,0.10,1,90
31087854,溫馨大套房藍色風采C-C Warm Blue  VIP  welcome 暖かいお部屋の青い風,231558680,冠娟,,中山區,25.05191,121.5268,Entire home/apt,1143,2,44,2020-03-21,1.97,1,151
31093167,[RED door] Loft space for 2-4 in Ximen,191141568,Tarou,,萬華區,25.04373,121.5034,Entire home/apt,2229,1,1,2020-08-23,0.43,2,74
31094132,Massage Scholl's massage bed,222539248,Eddy,,萬華區,25.03612,121.50289,Shared room,1000,30,0,,,7,365
31094136,4人家庭房,222539248,Eddy,,萬華區,25.03567,121.49749,Shared room,1200,30,1,2019-01-02,0.04,7,365
31096568,Pei An Apartment,6051208,Shih Yin,,中山區,25.08502,121.54997,Entire home/apt,3000,2,4,2020-01-05,0.20,1,90
31108093,Urban Abode 17 Taipei Station 2min 101 View 2~6pax,51651678,Alex,,中正區,25.04782,121.51664,Entire home/apt,2400,2,97,2020-08-30,4.64,6,51
31108263,Easy to Live,232472659,Andy,,信義區,25.04622,121.56672,Entire home/apt,1600,15,9,2019-06-14,0.43,2,83
31109135,EASY TO LIVE,232472659,Andy,,信義區,25.04587,121.56771,Entire home/apt,1600,15,0,,,2,173
31114715,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01472,121.53298,Entire home/apt,1895,1,8,2020-08-18,0.38,18,175
31133788,西門夢幻酒吧   Lovely beer bar in Ximen,4927520,Brendon,,萬華區,25.04505,121.50337,Shared room,1990,1,2,2019-01-01,0.09,13,180
31139580,NO.6™| Room 103 | MRT 5 min | one month 10%,105507102,Franky,,萬華區,25.04462,121.50438,Entire home/apt,500,20,14,2020-10-04,0.64,20,84
31141691,"NEW!!【青春の腦嗎啡】2+2人西門町5分鐘,,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04546,121.50888,Entire home/apt,2294,2,40,2020-02-23,1.79,15,86
31142312,台北士林超好住樓中樓套房，住到不想回家,232762537,Candy,,士林區,25.08038,121.52393,Entire home/apt,1000,2,1,2018-12-29,0.04,1,362
31177543,4p room for 4person,222539248,Eddy,,萬華區,25.03771,121.49892,Shared room,3600,2,3,2019-10-11,0.13,7,365
31185202,50% off! (B) CityCenter Budget House near 101&Daan,98410469,Henry,,大安區,25.02944,121.5434,Entire home/apt,523,1,100,2020-09-30,4.50,1,144
31189884,西門兩分鐘-超大溫馨6-8人房-電梯大樓,232114489,小豬,,萬華區,25.04376,121.50236,Private room,3459,1,7,2019-08-14,0.37,11,30
31193456,（每日清潔服務，安心住宿）氧氣台大公館國際酒店式公寓 近捷運公館站四號出口,201197498,氧氣台北台大公館,,中正區,25.01477,121.53327,Entire home/apt,1533,1,1,2019-01-18,0.05,6,172
31195232,中山國中MRT 地鐵 松山機場 上引水產 近綠地優質居 Part2,45415278,明玲,,中山區,25.06642,121.54137,Private room,900,2,0,,,4,89
31195543,都市露營雙人帳篷 Tent in Hotel Lobby,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05473,121.52455,Private room,306,1,0,,,13,271
31199621,Walk 6 min To Ximen/Portable WiFi/simple design 月租,145474851,James,,萬華區,25.04445,121.50312,Entire home/apt,1366,1,45,2020-02-24,2.12,5,179
31214180,大安香氣-玫瑰,127333004,Tiffany,,大安區,25.03437,121.55011,Private room,799,1,19,2020-08-02,0.85,5,90
31215410,台北市中心區域通化夜市旁溫馨大雅房Near Taipei 101 and night market,16572217,Wayne,,大安區,25.02751,121.55126,Private room,1000,1,12,2020-01-25,0.55,2,362
31223107,96台北短租/信義區捷運站旁/近五分埔永春/3床4人/家庭房OK/商務房OK,19216347,心誠,,信義區,25.04293,121.58084,Entire home/apt,1050,30,0,,,56,241
31226239,Humble house near night market,9341142,若為,,中正區,25.03129,121.50509,Private room,850,2,17,2020-01-18,0.83,2,359
31226300,Happy house near night market and Ximending,9341142,若為,,萬華區,25.03099,121.50316,Private room,958,4,2,2019-10-29,0.13,2,363
31226406,S&J Oxygen Taipei NTU Gongguan Service Apartment,201197498,氧氣台北台大公館,,大安區,25.01639,121.53269,Entire home/apt,1249,1,1,2019-02-09,0.05,6,81
31233823,6人/捷运大安森林公园站5分钟/3床3房2卫/台北101/師大附中通化街夜市/永康街/中正纪念堂,232952245,Clk,,大安區,25.03414,121.53913,Entire home/apt,4206,2,1,2019-06-30,0.06,5,362
31243390,Amazing NEW apartment near Ximen MRT  (10 min),157140931,Ahui,,萬華區,25.03825,121.50252,Entire home/apt,1500,2,41,2020-08-31,1.84,1,50
31248620,西門町捷運站走路2分鐘~高樓層安靜雙人房~有電梯獨立衛浴洗衣機Ximen MRT walk 2min,72495777,Jay,,萬華區,25.04172,121.50755,Entire home/apt,1066,1,9,2019-06-29,0.41,3,180
31266840,❤CBD 6B4b❤ Central Crystal TPE101/Da-an/NTU/NTNU,2668294,Jackie & Lynn,,大安區,25.03195,121.54893,Entire home/apt,5145,1,23,2020-03-01,1.16,14,243
31268470,For-Honest-Persons-Only: Suite (Double+Sofabed),230648956,Jolene,,北投區,25.1117,121.52193,Private room,1600,2,4,2020-02-12,0.31,4,348
31268817,For-Honest-Persons-Only: Quadruple (Double+Twin),230648956,Jolene,,北投區,25.11012,121.52129,Private room,2800,1,0,,,4,348
31269229,For-Honest-Persons-Only: Single,230648956,Jolene,,北投區,25.1116,121.52071,Private room,700,1,3,2019-06-05,0.14,4,302
31269494,中山國中站 MRT 背包客的溫馨小窩,45415278,明玲,,中山區,25.06631,121.54299,Private room,900,1,2,2019-02-07,0.09,4,89
31270990,Taipei NTU Gongguan Servic Apartment,201197498,氧氣台北台大公館,,中正區,25.01504,121.53143,Entire home/apt,1232,1,2,2020-07-19,0.10,6,172
31273488,"TMP溫州館,台大師大｜短期月租起｜包水電網路｜免押金｜旅遊、出差交換學生最佳選擇!",1597675,The Meeting Place,,大安區,25.025,121.53329,Shared room,350,30,0,,,8,179
31274798,TMP中山館-雙捷運五分鐘｜短期月租起｜免押金包水電網路｜歡迎出差、上班族加入歡樂大家庭,1597675,The Meeting Place,,中山區,25.05821,121.52922,Shared room,350,30,0,,,8,179
31322377,【寄寓-月租套房】東區明曜A MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04061,121.553,Entire home/apt,835,30,2,2019-06-25,0.09,42,90
31322531,TH【4BDR 1~8ppl】5 mins to MRT/10 mins to Taipei 101,213704427,Zoe,,大安區,25.03026,121.55525,Entire home/apt,6000,30,50,2020-08-25,2.34,10,181
31325906,【寄寓-月租套房】東區明曜C MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04169,121.55218,Entire home/apt,815,30,1,2019-12-12,0.09,42,90
31326074,【寄寓-月租套房】東區明曜D MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04083,121.55306,Entire home/apt,840,30,1,2019-10-27,0.08,42,90
31333850,鄰近善導寺捷運站 華山文創園區 舒適溫馨二房一廳,5837470,Carol,,中正區,25.04207,121.52983,Private room,1657,30,1,2019-02-04,0.05,16,180
31334285,鄰近善導寺捷運站 華山藝文特區 舒適溫馨二房一廳,5837470,Carol,,中正區,25.04504,121.52744,Private room,1657,30,0,,,16,180
31340764,【寄寓-月租套房】東區明曜E MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04098,121.55288,Entire home/apt,850,30,0,,,42,90
31353237,溫馨簡約小窩,229825069,J,,大安區,25.02611,121.5501,Private room,994,2,18,2020-09-21,0.84,1,163
31365061,西門ximen MRT 6min 精緻fun 4-5人房 近寧夏 士林 饒河夜市各大美食街,60173336,Andy,,萬華區,25.04277,121.50337,Entire home/apt,500,2,25,2020-07-25,1.26,4,81
31366459,【西门剧作家】感謝美籍月租商務客讚譽：目前此區的『絕對最佳』 absolute best deal,234904058,Chih-Wei,,萬華區,25.04583,121.50619,Entire home/apt,1727,1,7,2020-07-06,0.33,3,359
31378227,大安區遠企百貨旁 近六張犁捷運站步行3分鐘,234994285,湘湘,,大安區,25.02579,121.54961,Shared room,770,2,10,2020-10-16,0.47,1,175
31393250,無印簡約風溫馨4人房，可加雙人床墊，近台北車站，寧夏夜市，迪化街，中山站商圈，誠品書店家樂福全聯超市,177732391,Snow,,大同區,25.05371,121.51378,Entire home/apt,2999,2,5,2020-09-15,0.24,3,179
31402535,Double room@ximen MRT (maximum for 3 people),12173424,Henry,,萬華區,25.04065,121.50748,Entire home/apt,1013,2,9,2020-09-07,0.43,4,88
31403100,簡約北歐風、1960機場巴士直達、 遠企百貨旁、近通化街夜市、六張犁捷運站步行6分鐘,235205616,奕鋒,,大安區,25.02537,121.54998,Shared room,780,2,9,2020-01-18,0.42,1,180
31421786,MRT 3min | 精緻雙人房 Exquisite double room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,1600,1,0,,,7,43
31421797,MRT 3min | 亮麗雙人房 Bright double room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2000,1,0,,,7,42
31421812,MRT 3min | 溫馨雙人房 Warm double room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,1800,1,0,,,7,44
31421824,MRT 3min | 亮麗三人房 Family Triple Room (balcony),47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2600,1,0,,,7,52
31421836,MRT 3min | 溫馨三人房 Family Triple Room (No Balcony),47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,2200,1,0,,,7,51
31421980,MRT 3min | Twin Beds Room,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,1800,1,0,,,7,59
31421987,MRT 3min | 家庭四人房 Family Quadruple Rm,47689098,玉瑩,,信義區,25.04219,121.56541,Hotel room,3000,1,0,,,7,54
31425654,"Shilin Night Market Suites 2, Taipei 士林夜市獨立衛浴優靜套房2",9610268,Simon,,士林區,25.08907,121.52287,Private room,946,1,3,2020-01-03,0.17,6,283
31437519,台北松山文創園區 饒河夜市 小巨蛋 台北東區商圈 京華城 舒適溫馨二房一廳,5837470,Carol,,松山區,25.04858,121.5597,Entire home/apt,1657,30,1,2019-02-07,0.05,16,180
31438311,鄰近台北松山文創園區 饒河夜市 京華城 台北東區商圈 捷運南京三民站 舒適溫馨二房一廳,5837470,Carol,,松山區,25.04771,121.56066,Entire home/apt,1657,30,0,,,16,180
31454303,Modern *Central* 3Bdr Apt-5min Guting mrt-Shida,235623230,Shin,,大安區,25.0251,121.52454,Entire home/apt,3279,5,15,2020-01-28,0.71,1,150
31462185,Tomi's House 3/一樓獨戶/獨立客廳/臥房/廁所/捷運6分鐘即到/捷運東門站/永康街,181482837,湯米,,中正區,25.03534,121.53117,Entire home/apt,957,1,21,2020-10-23,2.93,4,295
31462197,Tomi's House 4 /一樓獨戶/獨立客廳/臥房/廁所/捷運6分鐘即到/捷運東門站/永康街,181482837,湯米,,中正區,25.03499,121.5313,Entire home/apt,971,1,218,2020-10-24,9.94,4,235
31476301,西門町 Ximending MRT 2mins景觀陽台房2~4人~全新質感裝潢~樓新有電梯~工業風2,122603082,Ben,,萬華區,25.04343,121.50627,Entire home/apt,1213,1,91,2020-08-31,4.21,5,313
31476627,BEIMEN/XIMEN MRT - Deluxe Double,25057305,Origin House,,萬華區,25.04733,121.5071,Hotel room,1637,1,31,2020-06-28,1.57,7,208
31499885,台北你的家 your home in Taipei(最多10人),215630162,琼芳,,文山區,25.00399,121.57436,Private room,8000,1,7,2019-12-14,0.32,2,364
31548380,Character Loft next to Taipei 101 月租,4431273,Sai,,信義區,25.03085,121.55875,Entire home/apt,2124,2,45,2020-10-25,2.12,9,56
31549698,台北市南港豪邸綠意景觀四房/MRT3分鐘/南港展覽館vs南港軟體園區/饒河街夜市/入住1～10位.,235650124,Erika,,南港區,25.05939,121.61158,Entire home/apt,7166,2,20,2020-01-28,0.95,4,84
31560250,旺來妙妙屋！玩具總動員大戰周杰倫/高cp值/捷運松山&後山埤站3分鐘/松山車站/饒河夜市五分埔,116545252,偉豪,,信義區,25.04866,121.5774,Private room,628,1,80,2020-05-12,3.69,1,27
31571117,迪化街百年老宅小閣樓 [大同區 6-1],121840191,沐藍棧,,大同區,25.06218,121.50832,Shared room,568,1,3,2019-03-10,0.14,3,90
31583098,[台北市]超讚房東！捷運1分鐘、林東芳牛肉麵、小巨蛋、微風百貨、舒適3房2衛浴、嬰兒床、庭院溜滑梯。,89615110,Kevin,,中山區,25.05148,121.54163,Entire home/apt,4002,15,60,2020-03-17,2.77,3,157
31587203,NEW/Taipei Shihlin Suite/New Deco/5min Shihlin MRT,236777678,Shi Chieh (Jack),,士林區,25.09894,121.52623,Entire home/apt,1143,2,43,2020-10-16,2.82,3,131
31588389,3 Taipei Loft/5ms to Ximen/6P/PortableWiFi,137792557,Jacky,,中正區,25.03804,121.50788,Entire home/apt,2287,3,52,2020-03-23,2.51,2,55
31601013,台北市松江南京捷運雙線站☆全新電梯大樓☆攜帶wifi機☆消毒防疫滿分☆空間適合2-6人(4大2小),229938698,Jessie & Eva,,中山區,25.04798,121.5325,Entire home/apt,3274,1,54,2020-03-20,2.57,5,179
31602684,Airbnb超讚房東/Taipei時尚宅/兩大床可住1～4人/南港展覽館vs南軟雙捷運/近南港車站.,235650124,Erika,,內湖區,25.0599,121.607,Private room,1609,2,13,2020-01-01,0.63,4,84
31603370,台北市中山區小豪宅/萬豪酒店富人區/美麗華百貨商圈/MRT6分鐘/士林夜市、故宮、陽明山/住1～4人,235650124,Erika,,中山區,25.08156,121.55226,Entire home/apt,2766,30,34,2020-01-31,1.60,4,164
31606546,1BR(G)Daan Park MTR 7mins walk&Yong Kong area-S/2,232952245,Clk,,大安區,25.03465,121.53827,Private room,2144,14,0,,,5,362
31609535,1BR(H)☆Daan Park MTR 7mins/101/Yong Kong /sogo-S/2,232952245,Clk,,大安區,25.03593,121.53806,Shared room,1735,10,0,,,5,362
31612655,1BR(I)☆Daan Park MTR 7mins/101/Yong Kong /sogo-S/2,232952245,Clk,,大安區,25.03409,121.5377,Shared room,1735,10,0,,,5,362
31619352,西門兩分鐘-舒適4-6人房-電梯大樓,232114489,小豬,,萬華區,25.04599,121.50347,Private room,2559,1,3,2019-12-24,0.18,11,30
31619764,西門兩分鐘-Line主題3-5人房-電梯大樓,232114489,小豬,,萬華區,25.04531,121.50237,Private room,2109,1,5,2019-11-25,0.36,11,30
31620058,西門兩分鐘-龍貓主題2-4人房-電梯大樓,232114489,小豬,,萬華區,25.04555,121.50389,Private room,1569,1,16,2020-01-21,0.79,11,30
31620360,西門兩分鐘-叮噹主題3-4人房-電梯大樓,232114489,小豬,,萬華區,25.04483,121.50341,Private room,2109,1,3,2019-12-16,0.16,11,30
31631649,#GNstay月租│師大502旗艦2號雙人不選房│ 近捷運台電大樓站 古亭商圈 師範大學 師大夜市,38134494,GNstay,,大安區,25.02447,121.52884,Private room,950,3,2,2020-07-07,0.17,4,0
31647093,Taipei西門町兩分鐘2房2衛浴-電梯大樓(5-10人),232114489,小豬,,萬華區,25.04591,121.50402,Private room,4179,2,4,2019-12-30,0.21,11,59
31647582,Taipei西門町兩分鐘2房2衛浴-電梯大樓(6-10人),232114489,小豬,,萬華區,25.04536,121.50256,Private room,4539,2,11,2019-11-12,0.53,11,30
31651235,3 min walk Airport MRT &  5 min Ximen MRT Station,173321819,109Yang,,中正區,25.04568,121.51058,Shared room,389,1,57,2020-09-27,2.71,16,250
31654997,"北門臥客We Come Hostel 溫暖舒適單人房mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,1114,1,1,2019-07-27,0.06,13,172
31655065,"北門臥客We Come Hostel 溫暖舒適標準雙人房(獨立衛浴)mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,1840,1,0,,,13,177
31655072,"北門臥客We Come Hostel 溫暖舒適標準雙床房(獨立衛浴) mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,1840,1,1,2019-01-26,0.05,13,178
31655077,"北門臥客We Come Hostel 溫暖舒適經濟雙人房(獨立衛浴) mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05275,121.51092,Hotel room,1563,1,4,2019-12-25,0.19,13,180
31668012,Urban Abode 01 Taipei Station 2min 101 View 2~4pax,44720352,Min,,中正區,25.0466,121.51688,Private room,2184,14,68,2020-10-04,3.23,13,21
31668440,Urban Abode 02 Taipei Station 2min 101 View 2~6pax,44720352,Min,,中正區,25.04827,121.51675,Private room,2353,14,75,2020-09-28,3.62,13,21
31668615,Taipei西門町兩分鐘3房3衛浴(9-16人房),232114489,小豬,,萬華區,25.04528,121.50421,Private room,6609,2,13,2019-10-24,0.63,11,30
31668867,Taipei西門町兩分鐘3房3衛浴(10-16人房),232114489,小豬,,萬華區,25.04435,121.5043,Private room,7149,2,16,2019-12-15,0.78,11,30
31669036,Taipei西門町4房4衛浴(14-20人房),232114489,小豬,,萬華區,25.04607,121.50342,Private room,9129,2,10,2020-01-17,0.48,11,30
31675398,UA03 Taipei main STN 2min by walk 101 View 4~10pax,44720352,Min,,中正區,25.0469,121.51732,Entire home/apt,4343,15,21,2020-03-16,1.00,13,28
31677671,台北你的家-别墅主卧your home in Taipei,215630162,琼芳,,文山區,25.00485,121.57429,Private room,8000,1,1,2019-10-12,0.08,2,365
31680122,J2-標準雙床房-1，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04031,121.50513,Private room,2423,1,0,,,9,2
31680394,J2-標準雙人房-4，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04184,121.50673,Private room,2023,1,0,,,9,53
31680409,J2-豪華三人房-2，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04199,121.50679,Private room,2823,1,0,,,9,59
31680436,J2-標準雙人房-5，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04116,121.5067,Private room,2023,1,0,,,9,14
31680490,J2-標準雙人房-6，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.03994,121.50673,Private room,2023,1,0,,,9,60
31680616,J2-標準雙人房-8，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04048,121.50551,Private room,2023,1,0,,,9,63
31680670,J2-豪華雙人房-1，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04061,121.50687,Private room,2423,1,0,,,9,63
31680750,J2-豪華雙人房-2，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.03981,121.50669,Private room,2423,1,0,,,9,42
31680771,J2-豪華雙人房-3，臨近捷運西門1號出口，公車&Ubike,215644567,Inn,,萬華區,25.04152,121.50542,Private room,2423,1,0,,,9,55
31689279,"Beautiful 2-BR Home in Wenshan District, Taipei",14342770,Kevin,,文山區,24.98387,121.58071,Entire home/apt,4288,2,6,2020-02-12,0.32,1,114
31703687,"○101 Suite● (monthly rental,NEAR #Taipei 101/MRT)",218870712,Ann,,信義區,25.03575,121.55752,Entire home/apt,1950,3,50,2020-09-17,2.33,1,72
31704582,☀Stay for fun/work @ Taipei 101 & night market☀,10221270,StayAtOurPlace,,大安區,25.0325,121.55509,Entire home/apt,2200,14,16,2020-01-28,0.80,6,270
31717991,光之旅Shine of Taipei／MRT Taipei Arena／Taipei101,25481172,S,,松山區,25.05126,121.55645,Entire home/apt,3192,1,93,2020-10-15,4.51,3,218
31761384,712捷運MRT旁 家庭三床  免費wifi,19216347,心誠,,信義區,25.04416,121.5812,Entire home/apt,950,30,0,,,56,93
31771209,Dadaocheng Stay大稻埕棧~標準雙人房(DOUBLE),188840137,大稻埕棧,,大同區,25.05718,121.50755,Hotel room,1038,1,4,2020-02-13,0.24,4,7
31771390,Dadaocheng Stay大稻埕棧~標準雙床房(TWIN),188840137,大稻埕棧,,大同區,25.05786,121.50776,Hotel room,1100,1,0,,,4,7
31771505,Dadaocheng Stay大稻埕棧~標準三人房(TRIPLE),188840137,大稻埕棧,,大同區,25.05651,121.50926,Hotel room,1459,1,1,2019-02-19,0.05,4,7
31771525,Dadaocheng Stay大稻埕棧~標準四人房(QUAD),188840137,大稻埕棧,,大同區,25.05556,121.5091,Hotel room,1755,1,0,,,4,7
31771769,Quality Suite on MRT blue line,32752918,Yu-Hsin,,萬華區,25.03476,121.50263,Private room,1200,30,0,,,1,87
31772046,"【Black and White Space】西門町MRT8分鐘,,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04453,121.50332,Entire home/apt,1609,2,33,2020-02-20,1.55,15,86
31807989,【Taipei Station】Quality Room 6 min walk to station,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,1909,1,0,,,6,0
31808024,【台北車站 / 西門町步行6分鐘】明亮*心情好雙人旅行套房 臨三捷運站交通便利,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,1880,1,2,2020-05-23,0.31,6,279
31808034,*Taipei Station* Quality Family Room 6 min walk MRT,172422241,Via Hotel,,中正區,25.04388,121.51312,Hotel room,2623,1,0,,,6,193
31808105,*Taipei Station 6 min walk* Quiet Double Room. Free Wifi,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,1520,1,80,2020-10-11,10.08,6,279
31808120,【Taipei Station】6 min walk Quality Family Room,172422241,Via Hotel,,中正區,25.04388,121.51312,Hotel room,2623,1,0,,,6,278
31808136,【Taipei Station 6 min walk】Ez-Travel Room,172422241,Via Hotel,,中正區,25.04383,121.51308,Hotel room,1520,1,1,2019-10-02,0.08,6,193
31808905,Studio at TPE Station(14F),13767431,Helen,,大同區,25.04948,121.51825,Entire home/apt,2000,2,6,2020-01-05,0.28,4,89
31812467,雙連站2min 乾淨雙人房 Shuanglian MRT Double Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,3371,1,0,,,4,365
31812565,雙連站2min 精緻3人房 Shuanglian MRT Triple Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,4029,1,0,,,4,365
31812580,雙連站2min 乾淨雙床房 Shuanglian MRT Twin Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,3371,1,0,,,4,365
31812682,雙連站2min 乾淨4人房 Shuanglian MRT Quad Room,91220754,棧,,中山區,25.05771,121.52216,Hotel room,4686,1,0,,,4,362
