id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41412344,Francis Lane Tiny Studio,98873579,Hideaway,,Kingborough,-43.36966,147.33916,Entire home/apt,203,1,22,2020-10-17,2.32,8,336
41432365,Bright and comfy queen size room on bus route,18529328,Eilidh,,Glenorchy,-42.83902,147.30951,Private room,70,1,1,2020-01-20,0.10,1,178
41438103,Bellevue Lodge Luxury escape,7115594,Marion,,Kingborough,-43.02556,147.29752,Entire home/apt,391,3,1,2020-03-11,0.13,2,123
41440462,Island Views - Murdunna,331209646,Rob,,Tasman,-42.94782,147.85301,Entire home/apt,170,2,1,2020-06-07,0.20,1,179
41444623,Explorers Lodge - Blue Gum Queen guest room,54002227,Michael,,Derwent Valley,-42.77302,147.06399,Private room,198,1,2,2020-10-07,0.25,8,359
41444652,Explorers Lodge - Silver Wattle King guest room,54002227,Michael,,Derwent Valley,-42.7727,147.06587,Private room,215,1,2,2020-10-06,0.85,8,354
41461537,Explorers Lodge - Banksia guest room (Wheelchair accessible),54002227,Michael,,Derwent Valley,-42.77102,147.0656,Private room,198,1,0,,,8,363
41461574,Explorers Lodge - Blackwood King/Twin guest room,54002227,Michael,,Derwent Valley,-42.77192,147.06405,Private room,209,1,0,,,8,359
41480354,'Valley View' home @ foot of mntns near Launceston,98295665,Rae,,Northern Midlands,-41.79596,146.96083,Entire home/apt,85,2,0,,,1,172
41484200,Your temporary safe nest with water view,205499077,Lauren,,Hobart,-42.9112,147.35282,Private room,89,1,12,2020-03-16,1.28,1,365
41484960,Charming Apartment in large renovated Cottage Apt2,286758281,Robert,,Clarence,-42.83511,147.3504,Entire home/apt,140,2,10,2020-10-04,1.04,2,359
41490748,The Fern On Barrington,245269310,Martin,,Kentish,-41.37171,146.20721,Private room,250,1,7,2020-03-16,0.71,1,359
41505013,Stunning Water Views In Central Sandy Bay,326835162,Beth,,Hobart,-42.92263,147.35264,Entire home/apt,149,2,30,2020-10-24,3.10,1,56
41510584,Cute 1880’s Cottage in Invermay - Launceston,124810458,Luke,,Launceston,-41.42288,147.13385,Entire home/apt,87,3,24,2020-10-10,2.47,1,117
41513364,"Travellers Rest, Cressy Tas “Kookaburra Cottage”",144249295,Amanda,,Northern Midlands,-41.6848,147.07989,Entire home/apt,180,1,3,2020-03-16,0.37,2,185
41517069,Home away from Home,59241316,Simon,,Hobart,-42.914,147.34765,Entire home/apt,129,2,14,2020-07-07,1.44,1,244
41536372,Ponrabbel Way,167283828,Rachel,,Launceston,-41.43662,147.12536,Entire home/apt,110,1,14,2020-10-25,1.73,1,155
41540855,Sunny Clean Modern Private Space in Great Location,114923055,Karelle,,Hobart,-42.87625,147.30406,Private room,65,2,10,2020-08-23,1.15,1,156
41541759,Coastal  Holiday Home-Within  Minutes From Beaches,253592247,Belinda,,Glamorgan/Spring Bay,-42.56962,147.87572,Entire home/apt,129,2,16,2020-10-25,1.66,2,339
41563558,Unique Mountain Retreat,110364520,Renee,,Hobart,-42.90824,147.26832,Entire home/apt,170,2,20,2020-10-14,2.34,2,240
41567914,Coastal Living Low Head,327540558,Lisa,,George Town,-41.0434,146.83272,Entire home/apt,190,1,14,2020-10-21,1.55,1,78
41569681,"The backyard ""Tin Shed""",306034469,Clive,,Clarence,-42.8928,147.41383,Entire home/apt,80,1,5,2020-03-08,0.53,1,67
41573854,Oceana hill top views,119879009,Abdelrahman,,Clarence,-42.92285,147.41437,Entire home/apt,300,1,9,2020-03-24,1.00,1,0
41590766,Eaglehawk Cottage- a nest for two,170494765,John,,Tasman,-43.02074,147.91721,Entire home/apt,80,2,6,2020-10-24,1.11,1,354
41592148,Lissadell House,69938717,Danielle,,Hobart,-42.8573,147.3019,Entire home/apt,160,2,3,2020-03-20,0.37,1,313
41593135,Shelter Belt,10078972,Andy,,Huon Valley,-42.983,146.99618,Entire home/apt,86,2,23,2020-09-20,2.49,1,169
41596084,Blackwood Park Cottages - Ariel Cottages,190027421,Shane,,Meander Valley,-41.547,146.4312,Entire home/apt,250,1,58,2020-10-21,6.00,4,329
41602406,Coles Beach Hideaway,58439292,Warren And Anne,,Devonport,-41.16361,146.33821,Entire home/apt,95,1,44,2020-10-26,5.00,1,206
41602788,"Close to town, great views. Edwardian splendour.",233576665,Wendy,,Launceston,-41.44403,147.13006,Private room,110,2,1,2020-01-19,0.10,1,111
41650607,Waterview on Seaview,98873579,Hideaway,,Kingborough,-43.36847,147.34074,Entire home/apt,412,2,23,2020-10-10,2.57,8,52
41650966,Quamby Bluff Mountain Retreat,135317003,James,,Meander Valley,-41.65998,146.72342,Entire home/apt,138,1,1,2020-02-20,0.12,2,364
41723029,Leafy and Light bedroom in Lenah Valley,135965347,Hannah,,Hobart,-42.86284,147.28173,Private room,78,1,2,2020-03-07,0.21,2,171
41723814,Montacute Boutique Bunkhouse - private 2-bed bunk,311006367,Antony,,Hobart,-42.88954,147.33209,Private room,84,1,1,2020-06-26,0.23,6,177
41747548,Derby Phoenix,26505389,Liz,,Dorset,-41.1417,147.79278,Entire home/apt,192,2,20,2020-10-25,2.48,2,0
41751066,Redback Cottage,329815120,Ken,,Clarence,-42.83791,147.44056,Private room,65,1,21,2020-03-25,2.31,1,90
41755502,"SERENITY.  Relax, Refresh, Recharge.",40161720,Dave,,Derwent Valley,-42.74595,147.20509,Entire home/apt,125,2,12,2020-11-01,1.37,2,108
41757487,Change Overnight - World Changer - Penthouse,287276995,Carmen,,Launceston,-41.43617,147.14159,Entire home/apt,376,1,2,2020-10-24,1.09,7,301
41777091,Renovated apartment in beautiful Sandy Bay,330074838,Chelsea,,Hobart,-42.89758,147.31961,Entire home/apt,110,2,4,2020-03-29,0.52,1,0
41777574,MONA Pavilions - Roy,323144493,Janelle,,Glenorchy,-42.81187,147.25945,Entire home/apt,1200,1,0,,,4,234
41782337,Beauty on the Hill. Fantastic view at Tamar River,330119862,Lidy,,West Tamar,-41.16171,146.81874,Entire home/apt,125,2,1,2020-07-05,0.25,1,360
41782339,Bush & Beach Family Retreat,98873579,Hideaway,,Kingborough,-43.35757,147.32129,Entire home/apt,414,2,40,2020-10-19,4.24,8,86
41798683,Footprints 1,25626715,Verina,,Glamorgan/Spring Bay,-42.10521,148.24495,Entire home/apt,350,2,1,2020-10-24,1,75,334
41802735,Wombat Lodge,214316712,Jo,,Flinders,-39.82076,147.88233,Entire home/apt,320,2,6,2020-11-01,2.86,4,257
41807411,Change Overnight - City View - 2 Bed Apartment,287276995,Carmen,,Launceston,-41.43613,147.14384,Private room,246,1,4,2020-10-25,1.71,7,332
41807418,Change Overnight - Courtyard - 2 Bed Apartment,287276995,Carmen,,Launceston,-41.43831,147.14184,Private room,226,1,3,2020-10-06,1.07,7,340
41807781,Change Overnight - 1 Bed Studio Accessible,287276995,Carmen,,Launceston,-41.43763,147.14243,Private room,166,1,0,,,7,319
41808115,Change Overnight - Courtyard - 1 Bed Apartment,287276995,Carmen,,Launceston,-41.43779,147.14365,Private room,166,1,0,,,7,298
41808121,Change Overnight - Premium 1 Bed Apartment,287276995,Carmen,,Launceston,-41.43742,147.14241,Private room,246,1,0,,,7,333
41808142,Change Overnight - City View - 1 Bed Apartment,287276995,Carmen,,Launceston,-41.43813,147.14389,Private room,216,1,0,,,7,313
41824813,WaveStay for four,330084013,Linda,,Kingborough,-42.97707,147.32899,Private room,200,1,1,2020-02-22,0.12,1,341
41826989,Heart of Glenorchy,172630258,Sandra,,Glenorchy,-42.83031,147.27299,Entire home/apt,80,2,2,2020-10-03,1.62,1,315
41840603,Ocean front self contained 1 bed/1 bath Villa,980663,Kim,,Devonport,-41.16023,146.29817,Entire home/apt,163,1,0,,,1,337
41841015,The Clan Cabin,21345138,Chlo,,George Town,-41.00005,147.08348,Entire home/apt,93,2,7,2020-11-02,3.18,1,67
41862510,Hobart Waterfront Luxury Yacht - Magic Isolation,331035240,Michael,,Hobart,-42.88186,147.33572,Entire home/apt,230,2,3,2020-03-07,0.35,1,86
41866073,Riverbend retreat,114437778,Chloe,,Devonport,-41.18611,146.31713,Entire home/apt,116,1,15,2020-10-01,1.67,1,62
41882190,Central Grove Apartment,222326335,Eileen,,Central Coast,-41.15877,146.1701,Entire home/apt,95,1,22,2020-10-31,2.70,1,319
41887260,Montacute - shared mixed 4-bed bunkroom,311006367,Antony,,Hobart,-42.88954,147.33209,Shared room,34,1,3,2020-10-11,0.76,6,179
41887440,Peaceful  and  tranquil,32793913,Regina,,Huon Valley,-43.01428,147.07362,Entire home/apt,100,1,5,2020-03-21,0.58,1,365
41889417,Montacute – shared female-only 4-bed bunkroom,311006367,Antony,,Hobart,-42.88839,147.33167,Shared room,34,1,1,2020-02-19,0.12,6,177
41909777,"Homely place.
1 bedroom available and 1 sofa couch",119556520,Mia,,Clarence,-42.91285,147.41805,Entire home/apt,200,1,0,,,1,0
41913544,Snug Cottage: A Tasmanian haven,222134538,Sarah,,Kingborough,-43.06906,147.24668,Entire home/apt,64,1,32,2020-10-27,4.19,1,151
41925799,Furneaux,25626715,Verina,,Glamorgan/Spring Bay,-42.1239,148.29419,Entire home/apt,500,2,7,2020-10-24,0.91,75,247
41935277,ARCH HAVEN Studio Your piece of paradise,54876838,Maree,,Glamorgan/Spring Bay,-42.56918,147.87906,Entire home/apt,101,1,16,2020-10-31,1.75,1,365
41937407,Sandy Bay apartment with panoramic views of Hobart,69597132,Simon,,Hobart,-42.91434,147.33608,Entire home/apt,99,2,4,2020-10-19,1.02,1,117
41939119,Baydreamers,148135258,Tim,,Break O'Day,-41.32125,148.30412,Entire home/apt,150,2,2,2020-10-08,2,3,143
41940384,"Farm stay at Lowana, Strahan",303002290,Kayla,,West Coast,-42.18469,145.36345,Entire home/apt,113,1,36,2020-11-01,4.39,2,290
41945333,96B New Town,159919748,Huinan,,Hobart,-42.86124,147.31134,Entire home/apt,799,1,2,2020-02-29,0.22,6,90
41945356,Bayside bedsit,95218750,Hannah,,Kingborough,-43.00335,147.31728,Entire home/apt,120,1,0,,,1,0
41945874,Luxury Farm Stay House at Highland Getaway,190399737,Julie,,Huon Valley,-43.02282,146.97225,Entire home/apt,500,2,0,,,3,125
41949666,The Pines 2,25626715,Verina,,Glamorgan/Spring Bay,-42.09861,148.24159,Entire home/apt,260,2,4,2020-10-25,0.45,75,329
41965215,Derwent Mist Villas (Peppermint Villa),4873213,Corinne,,Brighton,-42.72516,147.21817,Entire home/apt,130,2,5,2020-03-14,0.57,2,108
41966741,Large Modern Hilltop Home close to CBD,332221127,Simon,,West Tamar,-41.41963,147.10107,Entire home/apt,395,2,10,2020-08-01,1.14,1,138
41968073,Derwent Mist Villas (Acacia Villa),4873213,Corinne,,Brighton,-42.72393,147.2167,Entire home/apt,130,2,5,2020-03-14,0.57,2,108
41985038,Little Norfolk Bay LOFT BUNKHOUSE,229442304,Ellie,,Tasman,-43.05548,147.86678,Entire home/apt,200,2,1,2020-03-12,0.13,2,180
41987660,"Wynyard Cottage, peaceful, right in town (room 2)",106672844,Tony And Misa,,Waratah/Wynyard,-40.99139,145.73307,Private room,35,1,10,2020-03-17,1.17,2,0
42005526,Binalong Bay Holiday Home,15358198,Sandra,,Break O'Day,-41.25596,148.31189,Entire home/apt,225,2,0,,,1,0
42016975,"Modern, stylish 2 bedroom inner city apartment!",624828,Andrew,,Burnie,-41.05481,145.90696,Entire home/apt,175,1,5,2020-10-18,2.31,1,141
42023861,Freycinet Coastal Retreat,25626715,Verina,,Glamorgan/Spring Bay,-42.10934,148.24394,Entire home/apt,420,2,11,2020-10-18,1.30,75,270
42027795,Lovely room in bright and airy Sandy Bay apartment,2199347,Judy,,Hobart,-42.89245,147.32581,Private room,85,2,8,2020-03-15,0.92,1,7
42030717,Stylish Renovated Apartment with Views in Newstead,166450467,Michael,,Launceston,-41.44642,147.15825,Entire home/apt,79,3,9,2020-10-30,2.81,1,65
42052918,Ocean Horizon - secluded shack with ocean view,169581530,Louise,,Break O'Day,-41.50702,148.27529,Entire home/apt,280,2,4,2020-03-22,0.48,1,194
42068292,'THE SHACK' Nunamara Retreat with a view,112337475,Drew,,Launceston,-41.39154,147.29971,Entire home/apt,90,1,2,2020-04-03,0.26,1,121
42073119,Montacute – shared mixed 6-bed bunkroom,311006367,Antony,,Hobart,-42.88954,147.33209,Shared room,27,1,3,2020-05-08,0.36,6,172
42073656,Montacute - shared female-only 8-bed bunkroom,311006367,Antony,,Hobart,-42.88954,147.33209,Shared room,27,1,3,2020-08-30,0.33,6,175
42082243,Nautilus Bay of Fires,159530479,Gail,,Break O'Day,-41.25376,148.3061,Entire home/apt,435,2,0,,,16,314
42098693,Family Mountain View One Bedroom Cabin,273953084,Ramesh & Rachel,,Meander Valley,-41.55453,146.45323,Entire home/apt,145,1,0,,,6,192
42119054,96A New Town,141233532,Huinan,,Hobart,-42.86222,147.30971,Entire home/apt,699,1,1,2020-02-22,0.12,5,365
42121880,Cloudy Bay Beach House,330299370,Ben,,Kingborough,-43.43924,147.2487,Entire home/apt,702,1,1,2020-10-11,1,8,223
42122705,Tranquility Gardens Cabin Retreat 1 bedroom,334170386,Trish And Peter,,West Tamar,-41.39889,147.08475,Entire home/apt,390,2,13,2020-08-30,1.67,3,177
42124230,Silver Ridge Retreat Spa Cabin3+ heated pool+,44547896,John,,Kentish,-41.44725,146.2461,Entire home/apt,206,2,0,,,6,1
42142717,Fickle Break Farm,43826030,Julie,,Clarence,-42.93051,147.52408,Private room,150,1,2,2020-03-07,0.25,1,123
42143527,Room 3 · Vintage Cuddle House,177959725,Xiaorui,,Hobart,-42.91601,147.34644,Private room,68,1,4,2020-03-03,0.46,23,0
42160225,"""Florence"" 1960's restored Beach Shack""",101782764,Annette,,Kingborough,-43.36689,147.33598,Entire home/apt,180,2,17,2020-11-01,4.21,2,0
42163772,Shack in the Dunes  - Coastal cottage Tasmania,247067621,Heidi,,George Town,-41.0147,147.15735,Entire home/apt,230,2,23,2020-10-21,5.11,1,280
42165255,The Room of Requirement,29145042,Melanie,,Clarence,-42.886,147.43389,Private room,38,1,4,2020-03-11,0.47,1,0
42177141,2 Bedroom Private Cabin in Garden Estate,334170386,Trish And Peter,,West Tamar,-41.36907,147.04838,Entire home/apt,338,2,2,2020-03-09,0.23,3,177
42178448,Private 2 bedroom cabin retreat,334170386,Trish And Peter,,West Tamar,-41.36847,147.04833,Entire home/apt,318,2,9,2020-10-24,1.02,3,177
42182298,Murphy’s Cottage,58791668,Carolyn,,Tasman,-43.05849,147.74487,Entire home/apt,250,1,16,2020-10-25,2.00,1,355
42182423,Saintys Creek Cottage,330299370,Ben,,Kingborough,-43.40537,147.24677,Entire home/apt,234,1,3,2020-09-30,0.70,8,328
42182834,Taylors Bay Cottage,330299370,Ben,,Kingborough,-43.38144,147.21394,Entire home/apt,293,1,2,2020-07-13,0.51,8,274
42204088,One Compton,86189437,Ben,,Launceston,-41.43499,147.15056,Entire home/apt,100,1,8,2020-08-30,2.26,2,296
42204768,Cloudy Bay Lagoon Estate,330299370,Ben,,Kingborough,-43.42797,147.2446,Entire home/apt,585,1,2,2020-10-24,0.49,8,263
42205060,Ventnor Guest House,330299370,Ben,,Kingborough,-43.38192,147.21397,Entire home/apt,410,1,0,,,8,301
42206080,Heritage Character with Modern Conveniences,335172523,Grace,,Launceston,-41.42318,147.12914,Entire home/apt,128,2,10,2020-10-23,1.20,1,149
42206870,Amazing View Luxury Guest House 8,177959725,Xiaorui,,Hobart,-42.9056,147.31717,Private room,88,1,2,2020-02-25,0.23,23,0
42207519,A refurbished home for a comfortable holiday base,125937394,Mike,,Glamorgan/Spring Bay,-42.10728,148.25028,Entire home/apt,203,2,8,2020-11-02,0.93,1,356
42208893,Camper Van ...Felicita Van Life :),335208840,Donna,,Launceston,-41.43674,147.14257,Entire home/apt,85,2,3,2020-03-22,0.37,1,237
42209287,The Bike Shack Front Room,200563690,Josh,,Dorset,-41.16886,147.74427,Private room,59,2,2,2020-03-22,0.23,3,316
42212696,Leisure on Avon Court Enjoy the history of Hobart,334233953,Ray,,Hobart,-42.88987,147.33583,Entire home/apt,200,1,5,2020-03-22,0.57,2,0
42277558,S/C  2BEDR. FLAT IN SEMI -RURAL SETTING,335787906,Helen,,Central Coast,-41.19018,146.25819,Entire home/apt,100,1,5,2020-03-20,0.62,1,0
42295924,Bush Hideaway by the Beach,159530479,Gail,,Break O'Day,-41.25523,148.3027,Entire home/apt,233,2,10,2020-10-18,1.21,16,320
42299709,Turners Beach Escape - Great for Families & Groups,336214033,Jennifer,,Central Coast,-41.16063,146.23636,Entire home/apt,101,1,28,2020-11-01,3.93,1,308
42315070,Bruny Island  Beachside -  family friendly stay,35125368,Natalie,,Kingborough,-43.07021,147.35045,Entire home/apt,250,2,8,2020-11-01,1.00,1,286
42315912,Elegant CBD Apartment in Yorktown square,336386577,Paul,,Launceston,-41.43622,147.1399,Entire home/apt,140,1,4,2020-08-23,0.49,1,148
42319590,Apartment In the heart of Launceston CBD,336480838,Steven,,Launceston,-41.43618,147.14022,Entire home/apt,110,2,9,2020-10-25,1.63,1,56
42343866,Neck View Cottage,214577684,Judy,,Kingborough,-43.31112,147.30962,Entire home/apt,150,1,2,2020-03-28,0.26,1,0
42362276,"Penthouse style,huge balcony, panoramic views",336949136,Lynn And Matt,,Hobart,-42.88813,147.30933,Entire home/apt,144,3,9,2020-10-21,1.21,1,66
42363564,MONA Pavilions - Robin,323144493,Janelle,,Glenorchy,-42.81187,147.25945,Entire home/apt,750,1,0,,,4,214
42365661,"Nature & Relax House, Panoramic Sea View 37",177959725,Xiaorui,,Hobart,-42.92048,147.34857,Private room,70,1,0,,,23,0
42365775,"Nature & Relax House, Panoramic Sea View 37",177959725,Xiaorui,,Hobart,-42.92184,147.34826,Private room,138,1,1,2020-03-12,0.13,23,0
42365867,"Nature & Relax House, Panoramic Sea View 37",177959725,Xiaorui,,Hobart,-42.92107,147.34828,Private room,138,1,1,2020-03-15,0.13,23,0
42365994,"Nature & Relax House, Panoramic Sea View 37",177959725,Xiaorui,,Hobart,-42.92184,147.34983,Private room,128,1,0,,,23,0
42366065,"Nature & Relax House, Panoramic Sea View 37",177959725,Xiaorui,,Hobart,-42.92231,147.34913,Private room,145,1,0,,,23,0
42366249,Amazing View Luxury Guest House 8,177959725,Xiaorui,,Hobart,-42.90746,147.31692,Private room,128,1,0,,,23,0
42366408,Amazing View Luxury Guest House 8,177959725,Xiaorui,,Hobart,-42.90543,147.31622,Private room,100,1,0,,,23,0
42366495,Amazing View Luxury Guest House 8,177959725,Xiaorui,,Hobart,-42.90761,147.3158,Private room,118,1,0,,,23,0
42366810,Cozy 1940’s gem within walking distance to town,189300667,Lucy,,Central Coast,-41.16172,146.18008,Private room,65,1,4,2020-03-21,0.48,1,179
42387006,Vintage Cuddle House,177959725,Xiaorui,,Hobart,-42.91615,147.3484,Private room,78,1,0,,,23,0
42387409,Bluestone Cottage Launceston-Long/Short term lets,7409213,L'Abode Accommodation Specialist,,Launceston,-41.44319,147.14375,Entire home/apt,136,1,4,2020-04-02,0.50,12,16
42390480,Vintage Cuddle House,177959725,Xiaorui,,Hobart,-42.91435,147.34752,Private room,65,1,3,2020-03-15,0.36,23,0
42391421,The Perch in Primrose,56131277,Kerry,,Sorell,-42.88245,147.65182,Entire home/apt,68,2,5,2020-09-11,0.67,1,249
42410909,MONA - Esmond Pavilion,323144493,Janelle,,Glenorchy,-42.81116,147.25877,Entire home/apt,750,1,0,,,4,218
42411571,MONA Pavilions - Walter,323144493,Janelle,,Glenorchy,-42.8127,147.25883,Entire home/apt,950,1,0,,,4,221
42440411,Comfy Bed in a 4-Share Mixed Dorm,195296869,Hobart Central YHA,,Hobart,-42.8818,147.33107,Shared room,44,1,0,,,4,365
42440669,Vintage Cuddle House,177959725,Xiaorui,,Hobart,-42.91475,147.34747,Private room,55,1,2,2020-03-15,0.25,23,0
42440790,Nature & Relax House  Sea View 54,177959725,Xiaorui,,Hobart,-42.9233,147.34818,Private room,68,1,1,2020-03-11,0.13,23,0
42460208,Nature & Relax House Sea View 54,177959725,Xiaorui,,Hobart,-42.92183,147.34954,Private room,138,1,0,,,23,0
42460354,Nature & Relax House Sea View 54,177959725,Xiaorui,,Hobart,-42.92146,147.34909,Private room,68,1,0,,,23,0
42460605,Nature & Relax House Sea View 54,177959725,Xiaorui,,Hobart,-42.92303,147.34734,Private room,85,1,0,,,23,50
42462605,Cottage in the country amongst wildlife,338092860,Maxwell,,Launceston,-41.28509,147.1994,Entire home/apt,90,1,13,2020-10-26,1.60,1,179
42462753,Sandy Bay apartment by the beach,54683512,Ruth,,Hobart,-42.90962,147.35303,Entire home/apt,100,2,0,,,1,186
42478058,The Classic Bungalow,57536490,Joe,,Launceston,-41.43947,147.12195,Entire home/apt,160,2,1,2020-05-10,0.17,5,149
42479319,Sulphur Creek apartment with  views of Bass Strait,338253664,Pam,,Central Coast,-41.0917,146.01784,Entire home/apt,90,2,1,2020-03-20,0.13,1,151
42493035,Spacious Apartment in the heart of Salamanca :),338383968,Andrew,,Hobart,-42.88781,147.32961,Entire home/apt,264,2,0,,,1,0
42495080,The Cottage at Shelduck Farm,29351927,Rob And Sally,,Meander Valley,-41.5778,146.5914,Entire home/apt,238,2,4,2020-10-08,2.31,1,216
42495673,"Historic CBD, $95 includes cleaning+airbnb fees",21627117,Bernadette,,Launceston,-41.43583,147.14261,Entire home/apt,99,1,0,,,7,0
42496547,CBD apartment by the Hospital. WiFi and Parking,338424472,Jennie And Bruno,,Launceston,-41.44518,147.14297,Entire home/apt,318,2,9,2020-10-09,1.13,1,28
42497283,Self Contained Cabin with Breakfast supplies.,201170564,Sarah,,Meander Valley,-41.56499,146.30482,Private room,100,2,0,,,2,89
42502019,96B 3Bedroom,141233532,Huinan,,Hobart,-42.86328,147.30938,Entire home/apt,799,1,0,,,5,90
42512451,96B 2Bedroom,141233532,Huinan,,Hobart,-42.86286,147.31015,Entire home/apt,699,1,0,,,5,90
42512714,96B studio,141233532,Huinan,,Hobart,-42.86169,147.311,Entire home/apt,599,1,0,,,5,90
42516916,Li'l Blue Shack,229330046,Kristie & Duncan,,Waratah/Wynyard,-40.9163,145.56391,Entire home/apt,150,2,9,2020-10-24,1.12,1,337
42517083,Beach House With A View - 10 mins to Hobart CBD.,90631450,Ben & Eloise,,Kingborough,-42.94503,147.35518,Entire home/apt,250,5,3,2020-09-05,0.38,1,351
42520377,"Gorgeous, Cosy Cottage... Perfect location !",105551055,Michael,,Devonport,-41.18466,146.35753,Entire home/apt,174,2,6,2020-10-07,0.81,1,317
42524122,Single room,10625349,Kelvin,,Glenorchy,-42.78293,147.2541,Private room,18,1,6,2020-06-20,0.76,5,90
42539385,River Cabins Derby - Cascade Cabin,147344168,Julia,,Dorset,-41.14468,147.8013,Entire home/apt,220,2,5,2020-10-24,0.64,5,322
42545513,2 Bedroom Leafy Lenah Valley apartment,135965347,Hannah,,Hobart,-42.86333,147.28126,Entire home/apt,200,2,0,,,2,171
42568522,ISLANDVIEW BEACHHOUSE DOVER - 60 m TO BEACH  & BAY,237478967,Dagmar,,Huon Valley,-43.32745,147.00176,Entire home/apt,300,3,1,2020-03-07,0.12,1,6
42571378,HEXAGON BEACH HOUSE Binalong Bay of Fires Views,164588610,Jan,,Break O'Day,-41.25566,148.30614,Entire home/apt,180,2,19,2020-11-02,2.45,23,307
42572777,Great for larger groups,49306458,Samantha,,Huon Valley,-43.14241,147.06476,Private room,30,2,4,2020-10-16,1.08,1,365
42589706,Akoona Cottage is perfect explore north tassie,339259486,Paula,,Meander Valley,-41.53416,146.66767,Entire home/apt,159,3,4,2020-10-25,0.93,1,347
42592087,Sandy Bay Panoramic Harbour Room,1737968,Frank,,Hobart,-42.91765,147.3431,Private room,80,3,0,,,2,74
42592814,"Sandy Bay""Santorini"" like vistas harbour views",1737968,Frank,,Hobart,-42.91676,147.3442,Private room,80,4,0,,,2,351
42611982,The Bay View Shack,118628812,Will,,Break O'Day,-41.33993,148.26142,Entire home/apt,150,2,6,2020-08-10,0.77,1,137
42612617,ENSUITE UNIT 3 - Gravity Lodge MTB - Sleeps 3,160135076,Joanne,,Break O'Day,-41.3191,148.2483,Entire home/apt,125,1,1,2020-09-06,0.51,5,344
42642623,Entertainment room Battery Point historic building,334233953,Ray,,Hobart,-42.88938,147.33562,Entire home/apt,120,1,4,2020-03-14,0.49,2,0
42647399,Eagle One (Disability & non disability access),18953026,Ken & Jo,,Kingborough,-43.31632,147.2931,Entire home/apt,150,1,38,2020-10-31,7.65,3,349
42647710,Eagle Two,18953026,Ken & Jo,,Kingborough,-43.31645,147.29329,Entire home/apt,150,1,57,2020-10-31,11.48,3,328
42669236,Primrose Hideaway,284879531,Adrienne,,Sorell,-42.88434,147.65476,Entire home/apt,110,1,5,2020-09-19,0.62,2,333
42692809,Rice Pebble Cottage in Bicheno,13509156,Peter,,Glamorgan/Spring Bay,-41.88072,148.30529,Entire home/apt,98,2,13,2020-11-01,2.62,2,347
42694870,Coalmines cottage,38718306,Tania,,Tasman,-42.99456,147.71099,Entire home/apt,95,1,12,2020-10-23,2.43,1,356
42699148,PRIVATE ROOM - A VIEW FROM THE TOP IN TRANMERE,31243564,Donna,,Clarence,-42.92337,147.41246,Private room,58,2,0,,,3,180
42702299,Lovely turn of the century historic Ussco house,340156827,Jane,,West Coast,-42.14803,145.32687,Private room,75,1,9,2020-10-26,3.21,3,144
42718000,Bay View,131236581,Beate,,Tasman,-43.02536,147.87599,Entire home/apt,100,1,5,2020-10-25,3.33,1,68
42723494,Lunawanna Lodge | Bruny Island | Spa + Sauna,327414908,Katherine,,Kingborough,-43.35017,147.22965,Entire home/apt,300,2,13,2020-11-01,1.72,1,274
42725681,"""Newry"" Colonial Home and Farm Stay",340307606,Anita,,Northern Midlands,-41.57654,147.12072,Entire home/apt,290,3,1,2020-10-25,1,1,285
42725952,The Tin Dragon at Tullah,159238765,Casey,,West Coast,-41.73293,145.62305,Entire home/apt,125,2,12,2020-10-16,1.53,1,354
42730019,Ross Serenity “Glenleith”,334564369,Drew,,Northern Midlands,-42.03702,147.49615,Private room,220,7,0,,,1,0
42744247,Mi Tall Story,60258473,Adrian,,Huon Valley,-43.43113,146.97704,Entire home/apt,224,2,0,,,1,337
42749436,Stowport Cottage Breakfast Basket Included,232041103,Donna,,Kentish,-41.44056,146.24829,Entire home/apt,145,1,0,,,8,347
42749483,Tea Pot Cottage Breakfast Included,232041103,Donna,,Kentish,-41.43937,146.24672,Entire home/apt,175,1,0,,,8,63
42749571,Wombat Cottage Breakfast Basket Included,232041103,Donna,,Kentish,-41.43954,146.24689,Entire home/apt,145,1,0,,,8,330
42749924,The Derby Lodge 'Cabin Stay',160941433,The Derby Lodge,,Dorset,-41.15122,147.80203,Entire home/apt,347,1,1,2020-03-19,0.13,3,219
42763471,Derby Bank House Bed & Breakfast,26505389,Liz,,Dorset,-41.1449,147.80245,Private room,162,1,10,2020-10-20,1.28,2,335
42764088,Billy and Brontes break away,340564588,Vicki,,Kingborough,-42.9709,147.29821,Private room,44,1,15,2020-10-21,1.92,1,359
42766973,Silcar Cottage Breakfast Basket Included,232041103,Donna,,Kentish,-41.44046,146.2483,Entire home/apt,105,1,1,2020-03-13,0.13,8,345
42767166,Cradle Cottage Breakfast Basket Included,114293390,Shepherd,,Kentish,-41.47686,146.09834,Entire home/apt,185,1,0,,,8,302
42767184,Wellington Cottage Breakfast Basket Included,114293390,Shepherd,,Kentish,-41.47694,146.098,Entire home/apt,145,1,0,,,8,322
42767193,Hartz Cottage Breakfast Basket Included,114293390,Shepherd,,Kentish,-41.47525,146.09739,Entire home/apt,125,1,0,,,8,310
