id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41334019,Stadt Zürich kreis 7,274146000,Fangsheng,Kreis 7,Witikon,47.35686,8.59309,Private room,46,1,3,2020-09-21,0.50,1,81
41371724,Oasis on the Zürichberg,19378048,Werner,Kreis 7,Hottingen,47.37116,8.56947,Entire home/apt,105,2,17,2020-11-22,1.83,1,148
41381584,Double room with balcony in house in Zurich city,12150076,Debi,Kreis 10,Höngg,47.40707,8.48931,Private room,29,30,0,,,7,281
41396272,"Atelier in Zürich Enge, Kreis 2",325581374,Peter,Kreis 2,Enge,47.3564,8.52464,Entire home/apt,75,2,21,2020-11-09,1.89,1,0
41419260,Studio near city center,325820365,Alexander,Kreis 10,Wipkingen,47.39412,8.52074,Entire home/apt,45,2,0,,,1,179
41452482,Lakeside Studio in Zurich Seefeld,21380976,Dana,Kreis 8,Mühlebach,47.35302,8.55966,Entire home/apt,100,28,3,2020-12-01,0.59,1,38
41488775,City Center - 3 Bedroom Apartment with own Parking,106954,Patri,Kreis 3,Sihlfeld,47.36332,8.52244,Entire home/apt,129,2,23,2020-11-13,2.10,5,0
41497230,"City Center Budget Apt, 2 Bedrooms, own Parking",106954,Patri,Kreis 3,Alt-Wiedikon,47.36198,8.5226,Entire home/apt,119,2,10,2020-09-28,0.90,5,123
41497338,My little Paradise in Zurich,4904089,Massimo,Kreis 2,Wollishofen,47.3341,8.53502,Entire home/apt,80,14,3,2020-10-26,0.32,1,150
41545910,Large 1bed stylish flat near center,19959355,Manu,Kreis 3,Alt-Wiedikon,47.36592,8.50806,Entire home/apt,101,8,1,2020-08-07,0.20,2,183
41561182,Kleines Zimmer an sehr zentraler Lage in Zürich,1701927,Nicole,Kreis 5,Gewerbeschule,47.38827,8.52833,Private room,46,1,0,,,1,58
41598413,1 Bedroom in the Heart of Zurich,107929932,Paolo,Kreis 2,Enge,47.36363,8.52724,Private room,100,3,0,,,1,89
41674032,Rooftop Zürich Room,303031742,Jenny,Kreis 4,Langstrasse,47.37689,8.5229,Private room,100,3,2,2020-02-23,0.18,1,89
41683640,Schönes Zimmer nähe Zürich-Hardturm,11664490,Matthias,Kreis 10,Höngg,47.3949,8.50862,Private room,50,60,0,,,1,0
41704969,"Central, Private 70m2 Flat Zurich-Sunny-3 Big Beds",32411752,Christopher,Kreis 11,Oerlikon,47.40723,8.53694,Entire home/apt,95,2,2,2020-12-27,0.88,2,31
41712475,Zürich-Triemli,329336697,Roxana,Kreis 9,Albisrieden,47.36938,8.49113,Private room,75,1,6,2020-08-07,0.53,1,0
41728545,"aja Hotel Zürich, Superior room-Early booking rate",305262465,Aja Zürich,Kreis 9,Altstetten,47.39403,8.48344,Private room,176,1,1,2020-08-27,0.24,4,1
41729294,"aja Hotel Zürich, Comfort room- Early booking rate",305262465,Aja Zürich,Kreis 9,Altstetten,47.39413,8.48549,Private room,156,1,0,,,4,1
41759469,big cozy double room in shared central flat,39178792,Laura,Kreis 2,Enge,47.36277,8.52283,Private room,49,4,0,,,1,1
41770115,Penthouse with unique Zürich view,329986107,Diana,Kreis 5,Escher Wyss,47.39075,8.51092,Entire home/apt,260,1,16,2020-11-08,1.46,1,149
41773740,Bright apartment with view over Zurich,10369170,Oliver,Kreis 3,Alt-Wiedikon,47.35841,8.51487,Entire home/apt,71,1,7,2020-12-01,0.63,1,1
41779957,Tiny bright apartment 8 min from Hb Zürich,16506657,Karen,Kreis 3,Alt-Wiedikon,47.36069,8.52317,Entire home/apt,76,7,5,2020-07-31,0.48,4,119
41819856,"Feel home and connected to centre, bars and nature",36512955,Sonja & Nico,Kreis 3,Sihlfeld,47.36692,8.52334,Private room,70,2,0,,,1,179
41843978,Zimmer in Zürich,330757451,Sabine,Kreis 7,Hottingen,47.38435,8.58876,Private room,55,3,0,,,2,89
41865684,Centrally located 3-rooms flat-ideal for longstays,845972,Marisa,Kreis 10,Wipkingen,47.39398,8.52773,Entire home/apt,120,1,3,2020-06-14,0.29,13,0
41867493,Room in the heart of Zurich,331078563,Seraina,Kreis 4,Hard,47.37645,8.51534,Private room,45,4,0,,,2,88
41918857,Charming Popup Hotel-Double Room (shared bathroom),322266523,Krone,Kreis 1,Rathaus,47.37384,8.54313,Private room,127,1,12,2020-09-17,1.16,2,0
41918871,Charming Popup Hotel-Single Room (shared bathroom),322266523,Krone,Kreis 1,Rathaus,47.37384,8.54313,Private room,98,1,17,2020-10-01,1.53,2,5
41920469,Private room in Oerlikon.,289413327,Gidonna,Kreis 11,Oerlikon,47.41118,8.54719,Private room,39,1,2,2020-07-23,0.19,1,22
41921096,Penthouse above the clouds (126 m2 / 14. floor),331668558,Osterwalder,Kreis 11,Seebach,47.41736,8.54057,Entire home/apt,345,3,5,2020-08-17,0.81,1,167
41954432,◊Balcony◊King◊WiFi◊Netflix◊Full Kitchen,1329022,Ilan & Anna,Kreis 11,Oerlikon,47.41258,8.54459,Entire home/apt,129,1,1,2020-11-05,0.52,5,0
41974052,Cosy Fabulous 4BR Apt in Zurich,317100858,Sadia,Kreis 2,Enge,47.36319,8.53301,Entire home/apt,271,5,0,,,1,363
42013211,Idylische  2 1/2 Zimmer Altbauwohnung mit Garten,226951233,Sandra,Kreis 2,Wollishofen,47.34093,8.52852,Entire home/apt,150,2,5,2020-11-09,1.02,1,24
42058168,"Cozy, vintage&central 3rooms - ideal for longstay",845972,Marisa,Kreis 4,Langstrasse,47.37682,8.52288,Entire home/apt,107,14,2,2020-03-01,0.19,13,252
42059070,Cosy place with roof terrace in great location,9720515,Sabine,Kreis 2,Wollishofen,47.33999,8.52916,Entire home/apt,90,21,1,2020-03-31,0.11,1,149
42080420,Cozy vintage apartment with a beautiful view,333684899,Andres,Kreis 7,Fluntern,47.38345,8.56217,Entire home/apt,135,2,12,2020-12-22,1.17,1,0
42080836,Saum,144029816,Raphael,Kreis 3,Sihlfeld,47.37249,8.5132,Private room,23,30,1,2020-08-28,0.24,3,274
42087619,best locatetd & pretty room,165539990,Claude,Kreis 5,Gewerbeschule,47.37973,8.53706,Private room,25,3,5,2020-09-20,0.47,2,147
42087812,Adios boredom! High quality Studio apartment,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,156,2,6,2020-10-12,0.79,10,32
42088383,LAGOM: Scandi Chic Studio Apartment lake side,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,140,2,8,2020-11-29,0.86,10,30
42103532,Styled & Serviced Aparment 2 mins from the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,148,2,1,2020-10-30,0.48,10,0
42130984,just HYGGE: Comfy Studio Apartment near the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,139,2,8,2020-12-13,0.82,10,0
42149895,25 squared meters room - ALL included,129238594,Vittorio,Kreis 11,Affoltern,47.41261,8.52687,Private room,30,14,2,2020-03-13,0.19,1,75
42218576,THE FLAG Zürich - Comfort Apartment in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38842,8.49458,Private room,128,1,2,2020-12-08,2,4,0
42227116,Cosy room 15min from Zurich HB in hip area Kreis 5,48617749,Evelyn,Kreis 5,Gewerbeschule,47.38293,8.5274,Private room,100,2,0,,,1,1
42240657,THE FLAG Zürich -Executive Apartment in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38822,8.49342,Private room,176,1,1,2020-12-13,1,4,335
42243057,THE FLAG Zürich -Loft on the rooftop in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38649,8.49515,Private room,209,1,5,2020-12-03,0.61,4,1
42261869,"Beautiful flat with garden in Seefeld, lake area",89125824,Geri,Kreis 8,Seefeld,47.35977,8.55172,Private room,50,25,0,,,1,0
42268307,Citynah aber ruhig in Zürich,335838018,Alexander,Kreis 7,Witikon,47.3599,8.58379,Private room,79,1,0,,,1,180
42275262,Luxury 100sqm Attic apartment 10min walk from HB,14429102,Micael,Kreis 7,Fluntern,47.38079,8.55199,Entire home/apt,120,5,1,2020-05-23,0.13,1,28
42358221,Business or Leisure Lake 5 min away in Wollishofen,200775507,Caterina,Kreis 2,Wollishofen,47.34668,8.53254,Private room,100,1,0,,,1,87
42382197,Bright Studio with view over Zürich,229653756,Caspar,Kreis 10,Wipkingen,47.39424,8.51961,Entire home/apt,89,2,0,,,1,87
42422554,Sunny flat near university and downtown,326619320,Sophie,Kreis 6,Oberstrass,47.38668,8.54611,Entire home/apt,105,5,0,,,1,83
42451824,Cute apartment in the hearth of zürich,21557553,Samuel,Kreis 4,Werd,47.37392,8.52108,Private room,70,3,0,,,1,179
42452326,"3 rooms flat, very central, friendly, vintage",845972,Marisa,Kreis 4,Langstrasse,47.37763,8.52069,Entire home/apt,103,20,11,2020-10-27,1.10,13,58
42465512,Beautiful Spacious 2 Bed flat in heart of Zurich,289530029,Amiel,Kreis 4,Werd,47.37339,8.52676,Entire home/apt,179,1,0,,,1,0
42478041,"ETH &Limat,öV 150m,zentrumsnah,grosses Zi., ruhig",47089581,Sanne,Kreis 10,Höngg,47.39991,8.49943,Private room,66,1,2,2020-12-12,0.85,1,179
42498044,Gold,144029816,Raphael,Kreis 3,Sihlfeld,47.37154,8.5119,Private room,23,10,0,,,3,39
42555429,Near Airport near city centre near relaxing River,338972211,Thomas,Kreis 10,Wipkingen,47.39442,8.5242,Entire home/apt,100,1,0,,,2,66
42576641,Lichtdurchflutetes Zimmer in unserem Bijou,33919652,Alexandra,Kreis 2,Wollishofen,47.35147,8.53271,Private room,49,28,0,,,1,88
42579959,Large bedroom  in Design apt. near Paradeplatz,161091005,Reto,Kreis 2,Enge,47.36681,8.53629,Private room,130,30,0,,,3,365
42580336,Casual? Not my style: Large Studio made with love,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,157,2,1,2020-08-01,0.20,10,365
42602898,*Best cheap expat long stay apartment in the heart of Zurich* / 5min from Stadelhofen / 30min from Airport,1229459,Novac,Kreis 7,Hirslanden,47.36232,8.56148,Entire home/apt,10,2,0,,,8,0
42677857,Eclectic and Cosy Place,15815960,Agi,Kreis 3,Alt-Wiedikon,47.3653,8.51975,Private room,80,7,0,,,1,365
42683481,Charming flat in Zurich-Wipkingen with river view,22872007,Zoe,Kreis 10,Wipkingen,47.39323,8.52133,Entire home/apt,100,1,0,,,1,59
42689508,Zimmer Stadt Zürich,330757451,Sabine,Kreis 7,Hottingen,47.38389,8.58814,Private room,55,1,2,2020-08-20,0.44,2,364
42709310,Platte201,304271396,Hotel Plattenhof,Kreis 7,Fluntern,47.37417,8.55259,Private room,65,1,24,2020-12-07,3.40,4,88
42748334,Cozy apartement close to lake / main station,14380887,Ramona,Kreis 7,Hirslanden,47.36021,8.56809,Entire home/apt,99,1,2,2020-08-31,0.35,1,0
42783913,Zimmer im Zentrum von Zürich!,34016702,Nico,Kreis 2,Enge,47.36202,8.5273,Private room,49,2,4,2020-08-03,0.75,1,54
42788275,"City Center / Wollishofen – 3 Bedrooms, 100 sqm",106954,Patri,Kreis 2,Enge,47.35194,8.52647,Entire home/apt,155,2,4,2020-12-12,1.03,5,2
42788429,"City Center / Wollishofen – 2 BR, spacious, 100sqm",106954,Patri,Kreis 2,Wollishofen,47.35134,8.52848,Entire home/apt,155,2,9,2020-10-31,1.08,5,2
42788533,"City Center / Wollishofen – Budget 2 Bdrms, view",106954,Patri,Kreis 2,Wollishofen,47.35305,8.52843,Entire home/apt,140,2,2,2020-12-10,0.82,5,3
42799844,Wohnung Zentral,25394817,Anna,Kreis 1,Lindenhof,47.37221,8.53866,Private room,122,1,1,2020-03-12,0.10,1,90
42803662,Stay in the ♥ of Zurich - Apt in historic building,3516976,Arik,Kreis 1,Lindenhof,47.37207,8.54043,Entire home/apt,400,3,0,,,1,365
42823073,Zentral Wohnen,200600018,Elisabeth,Kreis 11,Oerlikon,47.40028,8.54453,Entire home/apt,100,1,1,2020-07-12,0.17,2,176
42823448,Bright Spacious and Quiet Place,214859939,Raquel,Kreis 9,Altstetten,47.38385,8.48119,Private room,45,7,1,2020-08-02,0.20,1,1
42850902,Sunny Zürich-Witikon,29912655,Aana M.,Kreis 7,Witikon,47.35572,8.59953,Private room,60,2,0,,,1,0
42868406,Room close to the main station in shared flat,341362915,Christoph,Kreis 4,Langstrasse,47.37948,8.52522,Private room,75,3,0,,,1,306
42874240,**Expat furnished apt** Charming and rare in prestigious neighborhood next to Belvoirpark,1229459,Novac,Kreis 2,Enge,47.35873,8.52903,Entire home/apt,120,3,0,,,8,1
42874244,"*wonderful furnished apartment for 30days + stays* quite, prestigious and central neighborhood",1229459,Novac,Kreis 2,Enge,47.35777,8.52813,Entire home/apt,95,29,0,,,8,275
42890195,Cozy  bedroom  in Design apt. near Paradeplatz,161091005,Reto,Kreis 2,Enge,47.36603,8.53656,Private room,120,14,0,,,3,180
42890358,"Near River, 10min to HB, 15min to Airport",338972211,Thomas,Kreis 10,Wipkingen,47.39432,8.52375,Entire home/apt,90,2,0,,,2,363
42974061,Comfortable room near Altstetten Station,8611370,Bram,Kreis 9,Altstetten,47.38556,8.49011,Private room,45,2,3,2020-10-31,0.74,1,90
42985009,*360 TOUR AVAILABLE* *SPACIOUS*5MIN FROM CITY CENTER / 29MIN FROM AIRPORT*QUITE AND NICE NEIGHBOURHOOD*,1229459,Novac,Kreis 7,Hirslanden,47.36056,8.56168,Entire home/apt,10,3,1,2020-07-01,0.16,8,0
43033334,Greulich Design & Lifestyle Hotel,342484382,Design & Lifestyle Hotel,Kreis 4,Langstrasse,47.37892,8.52128,Private room,50,14,0,,,1,90
43034262,Wohnen beim Bellevue,336827675,Tiziana,Kreis 8,Seefeld,47.36267,8.5495,Entire home/apt,160,2,0,,,5,1
43084185,spizelle Unterkunft am botanischen Garten,19711958,Ronny,Kreis 8,Weinegg,47.35626,8.56608,Entire home/apt,59,1,0,,,1,154
43093051,Hotel Alexander Zürich - Doppelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.37544,8.54419,Private room,190,1,0,,,6,351
43093457,Alexander Guesthouse Zürich - Doppelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.37568,8.54451,Private room,128,1,0,,,6,351
43129667,Cozy Flats Züri-7  Attika Wohnung Apt. 7,3146950,Gaby,Kreis 4,Werd,47.37219,8.52848,Entire home/apt,95,4,2,2020-12-27,0.35,8,268
43129826,Hotel Alexander Zürich - Zweibettzimmer(Wlan),342929958,Felix,Kreis 1,Rathaus,47.37414,8.54344,Private room,150,1,0,,,6,352
43130528,Hotel Alexander Zürich - Einzelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.3758,8.54284,Private room,114,1,0,,,6,365
43141093,Residence Apartment,5458391,Dr Alain,Kreis 4,Langstrasse,47.37616,8.52844,Entire home/apt,200,30,0,,,1,263
43144108,Everything you need to feel at home on 110m2,157543866,Petra,Kreis 3,Alt-Wiedikon,47.36072,8.52224,Entire home/apt,200,14,3,2020-11-03,0.58,1,274
43144750,Alexander Guesthouse Zürich - Zweibettzimmer(Wlan),342929958,Felix,Kreis 1,Rathaus,47.37398,8.54596,Private room,125,1,4,2020-09-21,0.74,6,334
43146058,Alexander Guesthouse - Einzelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.37406,8.5451,Private room,97,1,0,,,6,365
43177338,"Beautiful, refurbished, old-style, balcony,Seefeld",42603641,Brigitte,Kreis 8,Seefeld,47.36029,8.55154,Entire home/apt,225,1,1,2020-09-06,0.26,2,364
43183350,"Centrally, large and vintage 4.5 rooms apartment",845972,Marisa,Kreis 10,Wipkingen,47.39404,8.52627,Entire home/apt,80,14,1,2020-08-28,0.24,13,0
43212796,Entire Design Apartment Central Zurich,161091005,Reto,Kreis 1,City,47.36953,8.53536,Entire home/apt,150,14,2,2020-12-09,0.65,3,180
43234382,★3BR★LOFT★ ZURICH CITY CENTER ★on 2Levels★6Guests,4416988,Björn,Kreis 5,Escher Wyss,47.39074,8.51708,Entire home/apt,246,2,21,2020-12-11,2.83,1,342
43235660,Private Room in Zurich Old Town,344282111,Bern Backpackers,Kreis 1,Rathaus,47.37222,8.54469,Private room,86,1,0,,,1,0
43246209,SUP STADIUMSIDE ROOM 1 ZURICH 1BR,221698949,Raphael,Kreis 4,Hard,47.38538,8.50897,Private room,12500,30,0,,,1,30
43253918,Zentrale Moblierte Zimmer Nähe Zürich See Und Uni,36376497,Saber,Kreis 7,Hottingen,47.3674,8.55688,Entire home/apt,57,1,0,,,1,298
43254025,Simple,8544751,Bo,Kreis 8,Seefeld,47.3548,8.55481,Entire home/apt,70,2,0,,,1,0
43254900,Love this location! Amazing Flat in Cool Area 8001,344425219,Matilda,Kreis 1,Lindenhof,47.37289,8.54132,Entire home/apt,90,28,1,2020-07-10,0.17,1,365
43292018,WG Zimmer mit Garten (4),163025967,Christa,Kreis 11,Oerlikon,47.40455,8.55186,Private room,55,1,3,2020-08-23,0.51,4,364
43297164,"Relaxing holidays in Zurich, Switzerland",205249164,Judith,Kreis 3,Alt-Wiedikon,47.36512,8.51771,Entire home/apt,200,5,1,2020-10-24,0.43,1,0
43307295,Cozy Flats Züri-6   Apt.6 Hoch  Parterre,3146950,Gaby,Kreis 4,Werd,47.37187,8.52914,Entire home/apt,80,4,1,2020-08-22,0.23,8,180
43307494,Cozy Flats Züri-5  Apt-5 Hoch Parterre,3146950,Gaby,Kreis 4,Werd,47.37205,8.52908,Entire home/apt,75,4,0,,,8,270
43307536,Cozy Flats Züri-3  Apt-3 Hoch Parterre,3146950,Gaby,Kreis 4,Werd,47.3708,8.52769,Entire home/apt,105,4,2,2020-12-18,2,8,0
43307595,Cozy Flats Züri -2  Apt-2 Sousol,3146950,Gaby,Kreis 4,Werd,47.37069,8.52762,Entire home/apt,70,3,0,,,8,356
43314656,Stadt Zürich 4204 kleine Wohnung Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38122,8.50639,Entire home/apt,72,1,6,2020-12-15,1.00,15,362
43317911,Apartment w/ Garden and Fireplace (Zurich),274070720,Philipp,Kreis 12,Saatlen,47.40999,8.56233,Entire home/apt,98,7,9,2020-10-24,1.29,1,133
43322673,Cozy Flats Züri - 8   Apt. 8- Attika  Wohnung,3146950,Gaby,Kreis 4,Werd,47.37039,8.5292,Entire home/apt,100,4,0,,,8,0
43322730,"Luxury penthouse, Duplex in Zurich",113193480,Azur,Kreis 3,Sihlfeld,47.37076,8.51838,Entire home/apt,625,2,1,2020-07-22,0.18,2,270
43322822,Cozy Flats Züri-4  Apt-4 Hoch Parterre,3146950,Gaby,Kreis 4,Werd,47.37235,8.52989,Entire home/apt,90,3,1,2020-07-31,0.19,8,165
43322877,Cozy Flats Züri-1 Apt-1 Sousoul,3146950,Gaby,Kreis 4,Werd,47.37012,8.52765,Entire home/apt,70,4,0,,,8,347
43370872,Private room in vibrant and trendy Zurich area,2460435,Sandra,Kreis 5,Gewerbeschule,47.38419,8.5292,Private room,23,5,0,,,1,60
43413245,Privatzimmer in 3.5 Zi.-Whg.,345754246,Murat,Kreis 9,Altstetten,47.39027,8.48787,Private room,70,2,6,2020-11-01,1.01,1,63
43434839,Cosy apartment in the center of Zürich,67855343,Philipp,Kreis 4,Langstrasse,47.37452,8.52373,Private room,35,5,1,2020-06-21,0.15,1,61
43445690,Apartment in the central of City Zürich,70291646,Sofia Sara,Kreis 1,City,47.36957,8.53611,Private room,65,27,0,,,4,89
43449460,Room near the Castle in the City Center of Zurich!,51595193,Habi,Kreis 2,Enge,47.36269,8.52421,Private room,65,3,3,2020-09-30,0.41,2,364
43450113,Castle in the city center of Zürich & in the green,51595193,Habi,Kreis 2,Enge,47.36292,8.52422,Entire home/apt,87,3,0,,,2,13
43450418,"Quiet and bright room, all you need!",1522246,Lukas,Kreis 3,Sihlfeld,47.37885,8.50702,Private room,33,1,1,2020-05-23,0.13,1,0
43456793,Private bedroom and bathroom in a great location,25022991,Nahla,Kreis 9,Altstetten,47.39109,8.48703,Private room,65,1,0,,,1,270
43464391,Studio with Garden Patio and Grill,3219670,Sam,Kreis 9,Altstetten,47.38137,8.49939,Entire home/apt,120,6,1,2020-10-01,0.32,1,269
43466411,Zurich home perfect for the professional,8411292,Tim,Kreis 11,Seebach,47.42417,8.55283,Entire home/apt,95,30,0,,,1,0
43472201,Münchhalden,2756864,Jennifer,Kreis 8,Mühlebach,47.35465,8.55866,Entire home/apt,90,30,0,,,5,363
43478027,WG-Zimmer in Zürich,196472359,Surya,Kreis 3,Sihlfeld,47.3705,8.51514,Private room,50,30,0,,,1,333
43480808,"Spacious apartment in ""The Metropolitans""",1122014,Michael,Kreis 11,Seebach,47.41863,8.55671,Entire home/apt,110,2,30,2020-12-27,4.41,1,75
43499715,Gesamte 3-Zimmerwohnung zentral im Herzen Zürich‘s,17877437,Simone Angelo & Marc,Kreis 4,Hard,47.37691,8.51476,Entire home/apt,99,2,6,2020-11-27,1.02,1,0
43506588,Alojamiento con vistas en Zurich,5502040,Thomas,Kreis 10,Wipkingen,47.39415,8.52268,Private room,40,1,9,2020-12-28,1.50,1,0
43507507,Zentral & neue 1.5 Zimmer Wohnung im Seefeld,15279346,Pia,Kreis 8,Weinegg,47.36368,8.55584,Entire home/apt,156,7,0,,,1,11
43531619,Ideale Homeoffice Stadtwohnung mit Parkplatz!,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51883,Entire home/apt,89,2,8,2020-10-30,1.52,2,364
43545390,The place you want to be in Zurich!,37421240,Irina,Kreis 6,Unterstrass,47.38945,8.53741,Private room,61,1,30,2020-12-01,4.43,1,155
43561547,A Day on the Lake,178619014,White Pearl,Kreis 1,Lindenhof,47.36803,8.5419,Entire home/apt,4600,1,0,,,2,364
43576083,NEW 2.5 room serviced and furnished Apt. /14th fl.,197701339,Mazenod,Kreis 11,Seebach,47.41674,8.55539,Entire home/apt,165,10,0,,,1,343
43586475,Bright & spacious top floor apartment with terrace,5878820,Lena,Kreis 3,Sihlfeld,47.36929,8.5239,Entire home/apt,138,2,6,2020-11-22,0.89,1,30
43618041,Oerlikon Gleis 10,267275051,Seval,Kreis 11,Oerlikon,47.41288,8.54391,Private room,140,2,0,,,5,365
43619824,Central room with private bathroom and roofterrace,4035250,Silvana,Kreis 4,Werd,47.37192,8.52704,Private room,79,3,1,2020-08-28,0.24,1,58
43665293,"Nice & central, lovely terrace over river & park",8254571,Aleksandra,Kreis 10,Wipkingen,47.39266,8.52067,Entire home/apt,136,2,5,2020-10-12,0.86,1,153
43672005,Charming Small Apartment to rent in Zürich,53910976,Louise,Kreis 3,Alt-Wiedikon,47.36504,8.52052,Entire home/apt,120,2,0,,,1,1
43676444,Furnished Room Central Location in Zürich,1496480,Rene,Kreis 10,Wipkingen,47.39401,8.52837,Private room,59,1,7,2020-10-24,1.49,1,0
43683848,Beautiful Apartment with 2 Balconies,76447870,Daniel,Kreis 2,Wollishofen,47.34725,8.53239,Entire home/apt,130,4,1,2020-10-03,0.33,1,74
43685683,Simple studio A in central Zurich City + Parking,249353536,Lili,Kreis 11,Oerlikon,47.40745,8.54998,Entire home/apt,35,2,24,2020-12-03,3.51,4,76
43703654,The Crown Penthouse Bahnhofstrasse Zürich,144959892,Anna Victoria,Kreis 1,Lindenhof,47.37548,8.54007,Entire home/apt,1000,2,2,2020-07-04,0.33,2,364
43710638,klimatisierte 4.5 Zimmerwohnung an einmaliger Lage,10102961,Leila,Kreis 4,Werd,47.37218,8.52594,Entire home/apt,150,30,0,,,1,0
43737148,Why standard if you can standout? Great STUDIO,83271512,José-Luis,Kreis 8,Seefeld,47.35479,8.55533,Entire home/apt,143,2,6,2020-10-19,0.92,10,91
43746721,"Dachwohnung mit Blick ins Grüne, priv. Terrasse",15431085,Stephanie,Kreis 2,Wollishofen,47.34916,8.52677,Entire home/apt,110,2,7,2020-10-04,1.25,1,0
43795464,Modern design apartment in super central location,198265997,Mia,Kreis 7,Hottingen,47.36739,8.55337,Entire home/apt,135,5,1,2020-07-31,0.19,6,365
43853725,Naturzimmer,86575065,Naturzimmer,Kreis 7,Witikon,47.36505,8.58841,Entire home/apt,280,1,6,2020-09-20,1.04,1,78
43858760,Double room with private balcony,350759689,Fanny,Kreis 9,Albisrieden,47.37661,8.49616,Private room,44,5,0,,,1,364
43866200,Schöne Wohnung in Affoltern,350919022,Glória,Kreis 11,Affoltern,47.41797,8.50442,Entire home/apt,90,1,3,2020-07-12,0.47,1,243
43880767,Moderne 3 Zimmer Wohnung im Altbau,288846154,Charina,Kreis 4,Hard,47.37594,8.51693,Entire home/apt,200,7,1,2020-07-11,0.17,2,365
43890786,"3 Bedroom Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38302,8.54072,Entire home/apt,380,2,1,2020-09-15,0.28,18,341
43909006,Cozy Room in Zurich City. (longterm rent possible),348190255,Sarah,Kreis 3,Alt-Wiedikon,47.36479,8.52029,Private room,41,1,46,2020-12-09,7.54,2,129
43913427,Orientalischer Traum in Zürich Oerlikon (bhf-Nähe),351573056,Tugba,Kreis 11,Seebach,47.41483,8.54774,Private room,73,2,18,2020-10-11,3.05,1,13
43927774,4.5 Zimmer Dachwohnung in Zürich mit Dachterrasse,1569269,Elina,Kreis 9,Altstetten,47.38557,8.48329,Entire home/apt,173,7,0,,,1,177
43932580,Beautiful Rooftop Studio in the Heart of Zürich,2780778,Guillermo,Kreis 3,Sihlfeld,47.37061,8.5242,Entire home/apt,110,6,1,2020-08-18,0.22,1,90
43997218,bright central apartment with balcony & 2 bikes :),130640981,Ladina,Kreis 7,Hirslanden,47.36252,8.56284,Entire home/apt,140,1,5,2020-09-07,0.92,1,305
44010457,Nice apartment close to Zürich Central Station,22801957,Lorenza,Kreis 5,Gewerbeschule,47.38053,8.53549,Private room,150,3,0,,,1,365
44010620,Trendy and centrally located 3 rooms apartment,845972,Marisa,Kreis 10,Wipkingen,47.3926,8.52734,Entire home/apt,112,10,14,2020-11-29,2.86,13,213
44022463,Beautiful studio apartment-Zurich-Zone10-RWS-130,151693991,Sinha‘S,Kreis 12,Schwamendingen-Mitte,47.40725,8.57802,Entire home/apt,80,5,0,,,1,61
44034524,Close to station Enge and lake,101365596,Fabienne,Kreis 2,Enge,47.36736,8.53736,Entire home/apt,139,28,0,,,1,365
44044459,ZH Peach III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.3662,8.49178,Entire home/apt,575,1,0,,,80,203
44044463,ZH Kiwi EG - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36593,8.49318,Entire home/apt,575,1,0,,,80,337
44057060,Cozy bedroom in the heart of Zürich,15059789,Carlo,Kreis 6,Unterstrass,47.39038,8.53908,Private room,79,2,7,2020-11-07,1.21,1,30
44057622,ZH Banana I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36728,8.49287,Entire home/apt,575,1,1,2020-10-03,0.33,80,226
44057624,ZH Cherry I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36765,8.4933,Entire home/apt,575,1,0,,,80,303
44057627,ZH Pineapple I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36654,8.49196,Entire home/apt,575,1,0,,,80,0
44057629,ZH Pineapple II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36741,8.49279,Entire home/apt,575,1,0,,,80,156
44057631,ZH Pineapple III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36717,8.49257,Entire home/apt,575,1,0,,,80,307
