id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36126903,Your own 18th century attic in the center of Ghent,53135103,Akira & Aris,,Sluizeken - Tolhuis - Ham,51.05954,3.72173,Entire home/apt,85,1,122,2020-03-12,12.24,3,88
36173740,nice and calm room,264621573,Ahmed,,Nieuw Gent - UZ,51.0198,3.713,Private room,31,2,9,2020-01-20,0.91,4,342
36222711,Cozy room 1 block from canal,11279546,Marina,,Brugse Poort - Rooigem,51.0628,3.70074,Private room,25,1,52,2020-02-27,5.53,2,15
36225818,Lovely Private Bed- & Bathroom in cosy city house,25748959,Joachim & Sarah,,Binnenstad,51.0376,3.73287,Private room,50,2,23,2020-03-08,2.40,1,114
36229418,Cosy house in the center of Gent,272490259,Stefaan,,Sluizeken - Tolhuis - Ham,51.06027,3.71731,Entire home/apt,75,2,30,2020-03-18,3.03,1,103
36235997,Cosy room in the center of Ghent.,43710977,Paula,,Elisabethbegijnhof - Papegaai,51.05498,3.71,Private room,35,1,2,2020-03-15,1.15,1,84
36261647,Spacious house with wonderful garden,38642676,Mieke,,Mariakerke,51.07389,3.68819,Entire home/apt,125,5,0,,,1,87
36285608,"Ghent, Brugse Poort, Belgium",272913310,Ayesha,,Brugse Poort - Rooigem,51.06229,3.70052,Private room,75,3,14,2020-02-24,1.42,2,360
36291731,"studio medieval city center at river ""de Leie""",272946154,Guido,,Binnenstad,51.05245,3.72109,Entire home/apt,90,1,55,2020-03-14,5.91,1,332
36332088,"Pretty apartment + terrace, central & residential!",64506861,Denny,,Binnenstad,51.04198,3.72858,Private room,65,2,9,2019-08-15,0.94,2,353
36368239,Sint-Jacobs Co-Living Apartment in Heart of Ghent,38086078,Jonas,,Binnenstad,51.05555,3.72983,Shared room,34,1,12,2019-12-20,1.24,4,0
36369393,Chambre 2 pers. dans maison / Bedroom 2 persons,273485872,Vincent,,Sint Amandsberg,51.07542,3.7812,Private room,32,2,4,2019-11-23,0.59,1,65
36385493,My place is in center gent,264887025,Adham,,Elisabethbegijnhof - Papegaai,51.0551,3.71698,Private room,37,1,22,2020-03-08,2.32,1,364
36406259,Private room in 2 BR Apartment,38086078,Jonas,,Binnenstad,51.05578,3.73009,Private room,200,1,6,2020-01-01,0.66,4,0
36433344,master bed room with huge dressing in quiet house,35211859,Ward,,Ledeberg,51.03952,3.74487,Private room,40,2,1,2019-07-28,0.11,6,0
36434676,A room in Ghent's nature house ;),33490968,Saskia,,Gentbrugge,51.04019,3.76867,Private room,37,3,3,2019-08-18,0.32,1,0
36465543,Slaapplek dicht bij Gent centrum,222995297,Ward,,Binnenstad,51.0459,3.72407,Private room,25,1,3,2019-07-24,0.32,1,0
36480687,"Room in spacious house, close to the city center2",35211859,Ward,,Ledeberg,51.03828,3.74483,Private room,45,2,4,2019-08-11,0.42,6,0
36481298,Rustig gelegen in het bruisende centrum van Gent!,208428872,An,,Elisabethbegijnhof - Papegaai,51.05016,3.71583,Entire home/apt,98,1,7,2019-09-01,0.76,1,25
36481600,"room in big and quiet house, close to city center3",35211859,Ward,,Ledeberg,51.03898,3.74391,Private room,45,2,2,2019-08-18,0.22,6,0
36503556,Visiting Gent! save money! many options to enjoy!,274438998,Moutasem,,Stationsbuurt Noord,51.03338,3.72824,Shared room,25,1,11,2020-01-12,1.56,1,363
36516126,ROOF TOP STUDIO MET ZICHT OP DE DRIE TORENS,1864346,Rebecca,,Sluizeken - Tolhuis - Ham,51.06504,3.72759,Entire home/apt,75,5,7,2020-02-21,0.89,1,280
36575520,Cosy Artist House,27724576,Ward,,Brugse Poort - Rooigem,51.05483,3.69879,Entire home/apt,83,1,10,2019-12-17,1.06,1,330
36585025,(-80%) Self-isolation units + Daily disinfection!,105326422,Matthias,,Binnenstad,51.05812,3.7206,Entire home/apt,129,2,23,2020-03-08,2.46,4,167
36585385,"room in big and quiet house, close to city center4",35211859,Ward,,Ledeberg,51.0387,3.74508,Private room,45,2,2,2019-07-28,0.22,6,0
36586143,"room in big and quiet house, close to city center5",35211859,Ward,,Ledeberg,51.03797,3.74491,Private room,45,2,4,2019-08-19,0.43,6,0
36586543,"room in big and quiet house, close to city center6",35211859,Ward,,Ledeberg,51.03898,3.74391,Private room,34,2,3,2019-07-28,0.32,6,0
36592536,Deluxe Double/Twin Room in the city centre,275037604,Iman,,Elisabethbegijnhof - Papegaai,51.05434,3.71742,Hotel room,90,1,8,2020-03-10,1.18,1,242
36615139,Welcome at Rica Boutique Villa!,275221126,Henry,,Stationsbuurt Zuid,51.03034,3.72304,Entire home/apt,475,1,4,2020-03-08,0.51,3,234
36637650,Herenhuisappartement te huur op exclusieve locatie,275381020,Simon,,Binnenstad,51.04988,3.73222,Entire home/apt,56,1,1,2019-07-14,0.10,1,0
36655362,Private room in the garden of our townhouse.,39351681,Nathalie,,Sluizeken - Tolhuis - Ham,51.06259,3.73294,Private room,55,1,33,2020-03-08,3.43,1,179
36679101,sunny townhouse in Gent,10165213,Tom,,Watersportbaan - Ekkergem,51.05077,3.70817,Private room,80,1,20,2020-03-15,2.24,1,0
36690478,gerenoveerd appartement centrum Gent,122532371,Ines,,Binnenstad,51.04608,3.73062,Entire home/apt,95,2,15,2020-01-03,1.68,1,317
36716346,Casa Gante 9000 with garden and covered terrace!,9479589,Frederik,,Binnenstad,51.04002,3.73043,Entire home/apt,98,2,24,2020-03-08,2.55,1,339
36720280,Sunny Stay in the South of Ghent,275221126,Henry,,Stationsbuurt Zuid,51.02882,3.72344,Hotel room,90,1,4,2019-08-18,0.44,3,234
36720546,Maude - Luxurious Duplex Apartment for 6,275221126,Henry,,Stationsbuurt Zuid,51.02925,3.72257,Hotel room,260,1,4,2019-12-30,0.43,3,235
36745260,Newly renovated flat in the center,141676745,Diego,,Macharius - Heirnis,51.04734,3.74079,Entire home/apt,200,1,5,2020-01-02,0.58,1,0
36762511,Deluxe Suite,36157906,Dirk,,Binnenstad,51.03879,3.72875,Private room,140,5,3,2019-11-17,0.36,2,86
36784549,Warm private room to explore Ghent,40517979,Lowie,,Macharius - Heirnis,51.04677,3.74238,Private room,29,4,4,2019-09-03,0.46,1,0
36792180,House in historical center of Ghent,248889667,Louis,,Elisabethbegijnhof - Papegaai,51.05585,3.71296,Private room,120,1,0,,,2,90
36794750,Newly renovated appartment in city center (L1),105326422,Matthias,,Binnenstad,51.05816,3.72045,Entire home/apt,130,2,38,2020-03-08,4.10,4,115
36796184,Cosy and spacious bedroom Ghent,137437696,Afef,,Ledeberg,51.03749,3.74363,Private room,30,1,26,2019-08-26,2.74,1,2
36800337,The Rooftop Room in the center of Ghent,8170943,Filip,,Elisabethbegijnhof - Papegaai,51.04938,3.71761,Private room,69,2,9,2019-08-25,0.96,1,0
36830912,"Big house, chic room, close to city, free st park",20799688,Sarah,,Sluizeken - Tolhuis - Ham,51.06742,3.72954,Entire home/apt,70,2,2,2020-01-05,0.50,1,0
36861394,"Karaktervol, lichtrijk appartement centrum Gent",154593471,Emma,,Binnenstad,51.049,3.7278,Entire home/apt,80,1,1,2019-08-12,0.12,1,30
36870963,Terraced house in new neighborhood,242510934,Laurens,,Rabot  - Blaisantvest,51.06568,3.71934,Private room,70,1,16,2019-09-16,1.75,1,0
36873204,"Luxurious sunny apartment, ideal for expats!",5883895,Annelore,,Macharius - Heirnis,51.04755,3.74316,Entire home/apt,79,14,0,,,4,363
36876182,Under the weeping willow,114645718,Nico,,Zwijnaarde,51.00504,3.71049,Private room,25,1,26,2020-02-16,3.07,1,113
36902220,Modern apartment close to Flanders Expo,218641024,Roger,,Sint Denijs Westrem,51.0298,3.68908,Entire home/apt,100,3,8,2020-02-22,1.06,1,356
36916305,"B&B, terrace and garage 2km from Ghent city center",239936326,Benny,,Bloemekenswijk,51.07413,3.71232,Private room,30,1,39,2020-02-17,4.18,3,0
36957013,Small private room on second floor,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05735,3.71431,Private room,43,1,11,2020-02-16,1.25,4,0
36958475,Large private room on ground level in city center,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05723,3.71441,Private room,49,1,14,2020-01-04,1.53,4,3
36989746,Tranquil Boutique Apartment Room in Gent,278100466,Simon,,Rabot  - Blaisantvest,51.06429,3.71192,Private room,9,1,26,2020-03-01,2.80,1,0
36992778,"Appartement, centrum, uitzicht op Belfort+parking!",278123871,Trees,,Binnenstad,51.0558,3.72746,Entire home/apt,200,2,9,2020-02-17,1.32,1,174
36998317,Big and beautiful house at Citadelpark,277634214,Angela,,Stationsbuurt Noord,51.03929,3.71795,Entire home/apt,169,3,17,2020-03-14,2.17,1,130
37075421,The Aphrodite Suite - Next to MSK Museum !,29111983,Charlotte,,Stationsbuurt Noord,51.03455,3.71914,Private room,90,1,6,2020-03-01,0.73,3,222
37078301,Loft boat 'The Panter' in the ancient harbour,98220970,Nicolas,,Wondelgem,51.07396,3.727,Entire home/apt,90,2,8,2019-12-22,0.98,1,0
37172815,"studio met dubbel bed, kitchenette, privé badkamer",277207975,Viki,,Dampoort,51.04988,3.74769,Entire home/apt,62,1,28,2020-03-08,3.19,1,263
37243655,Classy Apartment in City Center with Large Balcony,280394189,Jan,,Binnenstad,51.04863,3.73316,Entire home/apt,145,2,21,2020-03-01,2.63,1,345
37363780,Bright house in the heart of town!,21201341,Wim,,Binnenstad,51.05612,3.72786,Entire home/apt,98,1,28,2020-03-14,3.12,2,328
37415198,Modern Studio with Whirlpool at Ghent Centrum,2518072,Dwight,,Rabot  - Blaisantvest,51.05705,3.71048,Private room,90,2,22,2020-03-15,2.67,1,353
37435966,"Large room, quiet area, 4 km to city centre",274154183,Ilse,,Sint Amandsberg,51.07126,3.75709,Private room,30,2,33,2020-04-01,3.78,1,358
37441227,2 private rooms near city centre and museums.,4592861,Carmen,,Stationsbuurt Noord,51.03947,3.70399,Private room,85,2,1,2019-12-23,0.24,2,0
37513843,"B&B Halewijn, zwembad, fietsenverhuur, boottocht.",98312323,B&B Halewijn,,Drongen,51.05146,3.61891,Hotel room,95,1,1,2019-08-15,0.12,1,179
37517566,Gezellig appartement in rustige omgeving Gent,161538579,Stephen,,Nieuw Gent - UZ,51.01684,3.72526,Entire home/apt,60,1,41,2020-03-14,4.79,1,119
37591164,Modern Apartment with Parking in Centre of Ghent,4933010,Sven,,Binnenstad,51.05497,3.72908,Private room,90,1,3,2019-10-13,0.38,1,0
37619980,Apartment in between Old Centre & Marina of Ghent,284220349,Ellen,,Binnenstad,51.0543,3.72997,Entire home/apt,85,2,22,2020-02-16,2.69,1,312
37629511,Superior furnished house in Ghent centre,2688943,Nosheen,,Binnenstad,51.05409,3.72704,Entire home/apt,300,1,16,2020-03-07,1.86,1,348
37629809,Bright spacious & cosy APT in center with Netflix!,19282401,Sylvie,,Binnenstad,51.04636,3.72211,Entire home/apt,40,1,20,2020-03-09,2.99,2,65
37645183,Spacious house with garden in quiet neighbourhood,9618886,Peter,,Mariakerke,51.07517,3.67717,Entire home/apt,100,1,0,,,1,0
37658944,A charming house in Ghent!,245251490,Melissa,,Muide - Meulestede - Afrikalaan,51.08084,3.72965,Entire home/apt,60,2,24,2020-03-15,2.81,1,135
37792986,New sunny appartment in Ghent with a big terrace,144849492,Tim,,Ledeberg,51.03714,3.74751,Entire home/apt,70,2,10,2019-12-29,1.18,1,4
37829194,House in a row- 20min walk from city centre,7564286,Sofie,,Stationsbuurt Noord,51.03377,3.72724,Entire home/apt,45,1,21,2019-12-22,2.69,1,0
37846290,Junior Suite Apartment 4P Lord of Ghent,46082978,Vic,,Binnenstad,51.05322,3.72454,Entire home/apt,180,1,1,2019-10-07,0.15,2,348
37885207,Cosy private Room in residential City Centre house,44367636,Louiza,,Binnenstad,51.05528,3.72608,Private room,112,3,4,2020-03-29,0.53,3,180
37886518,Luxurious room + terras in residential city centre,44367636,Louiza,,Binnenstad,51.05633,3.72709,Private room,145,2,0,,,3,173
37887308,Luxe house in the middle of Ghentian City Centre,44367636,Louiza,,Binnenstad,51.05625,3.72579,Entire home/apt,300,1,0,,,3,173
37896338,Cico's House,265191691,Cihangir,,Sluizeken - Tolhuis - Ham,51.06783,3.72909,Private room,75,2,2,2020-01-02,0.37,1,365
37907317,Room in the center of Ghent,287151857,Diede,,Sluizeken - Tolhuis - Ham,51.05771,3.73358,Private room,30,1,17,2020-03-08,2.13,1,90
37984398,Fran's house 3,75712944,Francine,,Ledeberg,51.03434,3.75442,Private room,75,1,11,2020-01-12,1.46,3,89
37985787,"Coziness, cats and Christmas lights!",241204275,Helena,,Binnenstad,51.05497,3.72771,Private room,39,1,13,2020-02-14,2.10,1,4
38176278,VIEW ON THE WATER,50478759,Guillaume,,Macharius - Heirnis,51.05694,3.73549,Private room,55,1,9,2020-01-01,1.23,1,0
38207812,private room for 2 Ghent,264621573,Ahmed,,Nieuw Gent - UZ,51.01924,3.71334,Shared room,64,2,1,2019-11-15,0.18,4,306
38251780,LucMoon BnB Ledeberg,193703180,Luc,,Ledeberg,51.03565,3.74253,Private room,100,1,17,2020-02-03,2.14,4,334
38257246,New Penthouse in the Center of Ghent (1),112723296,Roxanne,,Stationsbuurt Noord,51.03516,3.72645,Private room,55,1,8,2020-02-15,1.03,3,173
38258643,Stylish Rooftop Apartment with Fireplace,176739172,Simon,,Elisabethbegijnhof - Papegaai,51.05545,3.71428,Entire home/apt,60,1,59,2020-04-06,7.94,1,148
38261340,New Penthouse in the Center of Ghent (2),112723296,Roxanne,,Stationsbuurt Noord,51.03645,3.72552,Private room,55,1,5,2020-03-07,0.63,3,176
38261373,Namaste Gent - Boho Studio,229595842,Ankush,,Oud Gentbrugge,51.04126,3.74434,Private room,70,1,0,,,1,90
38261926,New Penthouse in the Center of Ghent,112723296,Roxanne,,Stationsbuurt Noord,51.03504,3.72658,Private room,100,2,19,2020-02-10,2.52,3,172
38273871,Minimalistic Dream in Ghent (100m2),142524443,Eva,,Macharius - Heirnis,51.04468,3.7383,Entire home/apt,70,2,5,2020-01-13,0.64,1,86
38288021,Peaceful and cozy room in city Ghent!,20445292,Esat,,Dampoort,51.05099,3.75388,Private room,42,1,41,2020-03-08,5.21,3,365
38289776,LucMoon BnB Ledeberg 4,193703180,Luc,,Ledeberg,51.03536,3.7445,Private room,100,1,1,2019-11-03,0.17,4,335
38319358,LucMoon BnB Ledeberg 1,193703180,Luc,,Ledeberg,51.03535,3.74424,Private room,100,1,1,2019-11-03,0.17,4,334
38320217,LucMoon BnB Ledeberg 3,193703180,Luc,,Ledeberg,51.03615,3.74396,Private room,60,1,1,2019-11-24,0.19,4,334
38322041,Spacious & comfortable room  in city Ghent,290543387,Samuel,,Dampoort,51.05091,3.75371,Private room,45,1,40,2020-03-08,5.08,2,365
38324259,"Private , quiet & budget friendly room in Ghent",290543387,Samuel,,Dampoort,51.05127,3.75379,Private room,47,1,22,2020-03-07,2.81,2,365
38327198,"Even weg, rustig in en rondom Gent",283165419,Remke,,Zwijnaarde,50.99103,3.70503,Entire home/apt,60,2,9,2020-02-23,1.58,1,72
38340611,New top location in the heart of Ghent!,26793438,Anouk,,Sluizeken - Tolhuis - Ham,51.06184,3.72543,Entire home/apt,110,2,1,2019-10-06,0.15,2,89
38344954,Master Bedroom in Ghent (8 min. from center),291794534,Brent,,Wondelgem,51.07046,3.72775,Private room,39,5,22,2020-03-21,4.43,2,171
38345272,Cozy Bedroom in Ghent (8 min. from center),291794534,Brent,,Sluizeken - Tolhuis - Ham,51.0682,3.72979,Private room,39,5,25,2020-03-21,5.03,2,171
38364922,"Apartment, garage, breakfast 2km from Ghent center",239936326,Benny,,Bloemekenswijk,51.0725,3.71183,Entire home/apt,66,3,25,2020-03-08,3.46,3,4
38370579,Foulka huisje met tuin en gratis fietsen,44027581,Christoffel,,Mariakerke,51.07833,3.68416,Entire home/apt,70,2,4,2019-12-31,0.69,1,161
38424649,Cozy & spacious apartment near the center of Ghent,62158145,Berend,,Oud Gentbrugge,51.04349,3.75512,Entire home/apt,40,1,1,2020-01-20,0.30,1,0
38442541,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.05965,3.71212,Entire home/apt,45,1,19,2020-03-08,2.50,2,89
38474079,Beautiful charming house near Ghent center,10605559,Griet,,Sint Amandsberg,51.07072,3.75071,Entire home/apt,100,2,2,2020-01-03,0.30,2,0
38506115,GHENT! Belgium  Perfect base to explore Flanders!,272913310,Ayesha,,Brugse Poort - Rooigem,51.06357,3.69933,Private room,49,3,3,2020-02-17,0.49,2,360
38515687,"Bright room in Art-deco House, Top location",32505070,Agnör,,Binnenstad,51.05753,3.72957,Private room,70,2,33,2020-03-09,4.50,3,356
38516966,"Spacious room in Art-deco House, Top Location",32505070,Agnör,,Binnenstad,51.05684,3.72918,Private room,70,1,28,2020-03-13,3.82,3,353
38539182,b3b: Big luxury apartment in the City Center,149211444,Jan-Pieter,,Sluizeken - Tolhuis - Ham,51.06672,3.73024,Entire home/apt,69,1,53,2020-03-08,7.26,5,219
38566147,Cosy Duplex Centrum Ghent,230065754,Emir,,Binnenstad,51.04157,3.72594,Entire home/apt,45,2,3,2019-09-30,0.41,1,0
38580016,"Bright top floor in Art-deco house, Top location!",32505070,Agnör,,Binnenstad,51.05636,3.72964,Entire home/apt,170,2,0,,,3,350
38580937,Cosy double room in townhouse near St. Pt Station,294397211,Noaman Akbar,,Stationsbuurt Noord,51.03324,3.72256,Private room,30,1,13,2019-11-08,1.78,1,28
38611254,Artist Loft,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.04779,3.717,Entire home/apt,120,2,0,,,2,363
38634920,Cozy and peaceful room in the Flemisch fields,15648711,Elliot,,Drongen,51.02912,3.59068,Private room,40,1,6,2019-11-03,0.91,1,0
38658437,"The Hamptons Boutique B&B, the hidden gem in Ghent.",292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05456,3.71836,Hotel room,120,1,0,,,3,333
38658998,"23 m2 room with fancy bath tub/shower, king size bed and street view",292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05549,3.7179,Hotel room,113,1,2,2020-02-02,0.50,3,343
38659038,Room 25 m2 with King Size bed and garden view.,292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05325,3.71768,Hotel room,104,1,0,,,3,337
38754230,Personal room in comfortable 2-bed apartment,278806912,Irfan,,Stationsbuurt Zuid,51.02761,3.70832,Private room,30,1,1,2020-02-15,0.41,1,89
38774894,Charming City Studio in the Heart of Ghent,35997275,Angelo,,Elisabethbegijnhof - Papegaai,51.05748,3.71718,Entire home/apt,50,1,73,2020-03-20,10.09,1,123
38779697,The Future House 2.0 Apartment 101,3438311,Andre,,Wondelgem,51.09235,3.71504,Entire home/apt,90,4,2,2020-01-01,0.41,2,180
38797435,"Charming, spacious room with private bathroom",11279546,Marina,,Brugse Poort - Rooigem,51.06469,3.70065,Private room,70,1,1,2020-02-10,0.38,2,8
38813297,"M/S Carpe-Diem ""Cargo Hold"" - Loft on a Barge",49858029,Filip,,Muide - Meulestede - Afrikalaan,51.06449,3.73641,Entire home/apt,80,4,3,2020-01-05,0.71,2,311
38830714,The Cover Apartment,152817797,Maxim,,Dampoort,51.0561,3.74118,Entire home/apt,120,1,19,2020-03-07,2.78,3,364
38835844,"Cosy, private room at the Portus Ganda",111773065,Stijn,,Macharius - Heirnis,51.05336,3.73549,Private room,35,1,16,2020-03-16,4.21,1,138
38859052,Stay aboard our 1914 Dutch Klipperaak,217169759,Nats,,Binnenstad,51.049,3.72045,Private room,200,2,13,2020-03-14,1.88,1,126
38870436,Perfect place to stay,244691548,Angelina,,Macharius - Heirnis,51.0437,3.73982,Private room,35,1,40,2020-02-27,5.80,1,1
38928268,Cosy family house with garden near Ghent,94384255,Nele,,Wondelgem,51.09513,3.71087,Entire home/apt,150,2,3,2020-01-02,0.49,1,64
38942469,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.0555,3.71631,Entire home/apt,139,3,6,2020-02-22,1.27,2,362
39009837,Cozy room in a bright appartment,48163857,Anouchka,,Watersportbaan - Ekkergem,51.04986,3.70659,Private room,40,2,17,2020-03-01,3.81,1,0
39030027,Central apartment with garden,39073770,Leonie,,Binnenstad,51.04951,3.73169,Entire home/apt,65,1,9,2020-03-01,1.53,1,0
39055847,The Green Room,299333776,Antoaneta,,Dampoort,51.05606,3.74499,Private room,40,2,12,2020-02-16,1.76,5,180
39056583,The Yellow Room,299333776,Antoaneta,,Dampoort,51.05377,3.74539,Private room,39,2,7,2020-03-09,1.02,5,180
39057016,The Flower room,299333776,Antoaneta,,Dampoort,51.05568,3.74319,Private room,36,2,6,2020-02-29,0.88,5,176
39095679,New bright appartment in the heart of Ghent!,26793438,Anouk,,Sluizeken - Tolhuis - Ham,51.06121,3.72451,Entire home/apt,140,2,8,2020-03-09,1.21,2,117
39119293,Spacious Apartment on Amazing Location in Ghent,85785507,Edward,,Binnenstad,51.05669,3.72349,Entire home/apt,150,2,17,2020-03-08,2.88,7,264
39121517,Charming modern apartment in the heart of Ghent,41790099,Arthur,,Binnenstad,51.05131,3.73176,Entire home/apt,112,2,15,2020-03-15,2.18,1,0
39125548,Duplex Apt in City Centre with Terrace,85785507,Edward,,Binnenstad,51.055,3.7221,Entire home/apt,145,2,11,2020-03-08,1.86,7,270
39171497,A bright private bedroom in the city centre,300515443,Greg And Mink,,Elisabethbegijnhof - Papegaai,51.05067,3.71531,Private room,57,1,57,2020-03-14,8.64,1,165
39173569,"Bright room in the city centre of Ghent,",54158927,Bram,,Sluizeken - Tolhuis - Ham,51.06577,3.72593,Private room,45,2,5,2019-12-30,0.89,1,0
39187321,"Modern, gerenoveerd, top ligging",300687723,Antonina,,Stationsbuurt Noord,51.03695,3.70586,Private room,75,1,0,,,1,31
39233581,COZY APPARTMENT in Ghent surrounded by nature,294218795,Eline,,Brugse Poort - Rooigem,51.05471,3.69158,Entire home/apt,90,2,3,2019-10-29,0.47,1,0
39246781,Karaktervol huisje bij Sint-Baafs.,301273084,Sabine,,Binnenstad,51.05263,3.72673,Private room,75,2,10,2020-03-15,1.69,1,60
39286787,Cosy Clockhouse Studio Ideal to Visit Gent,85785507,Edward,,Binnenstad,51.05446,3.72323,Entire home/apt,75,2,13,2020-03-09,2.20,7,180
39299235,Deluxe double room,36157906,Dirk,,Stationsbuurt Noord,51.03737,3.72764,Private room,105,5,5,2020-01-02,0.87,2,147
39305216,B&E Shelter 7 - triplex in historical center Ghent,86368262,Vincent,,Binnenstad,51.05305,3.72354,Entire home/apt,140,1,8,2019-12-30,1.26,1,180
39349156,room 5 minutes far from train station and centrum,302250589,Ahmad,,Dampoort,51.05496,3.74436,Private room,44,1,0,,,1,179
39357445,carlo's room,33366946,Edelyn And Stefaan,,Brugse Poort - Rooigem,51.05515,3.69903,Private room,25,2,10,2020-02-24,1.81,1,78
39405687,Spacious room in beautiful house with garden,65578361,Quentin,,Wondelgem,51.07912,3.71322,Private room,34,6,1,2020-01-02,0.26,1,0
39408106,Mooi appartement te Gent,154673849,Soumaya,,Ledeberg,51.03668,3.73517,Private room,75,6,0,,,1,90
39427680,House with beautiful garden available in Ghent!,12955454,Micha,,Ledeberg,51.03743,3.74124,Entire home/apt,75,5,0,,,1,0
39429018,Cozy Room in a good location of Gent,287553688,Kamila,,Dampoort,51.05019,3.76361,Private room,25,1,15,2020-02-13,2.38,1,0
39430324,Beautiful & Spacious Private room in City Center I,126654940,Marieke,,Elisabethbegijnhof - Papegaai,51.04883,3.71917,Private room,60,2,3,2020-03-01,1.25,2,170
39434643,Charming & Spacious Private room in City Center II,126654940,Marieke,,Elisabethbegijnhof - Papegaai,51.04799,3.71775,Private room,60,2,0,,,2,180
39442882,Spacious apartment in city center of Ghent.,19282401,Sylvie,,Binnenstad,51.04487,3.72326,Entire home/apt,118,1,1,2019-10-20,0.16,2,0
39454159,Penthouse Studio Apartment,54437009,Katrīna,,Binnenstad,51.04526,3.72321,Entire home/apt,70,2,10,2020-03-08,1.69,1,132
39494752,A warm home in Gent Ledeberg,28088896,Olga,,Ledeberg,51.03117,3.75027,Entire home/apt,78,2,0,,,1,361
39495089,Studio Black Cat — Ghent downtown,60649412,Pieter,,Binnenstad,51.04179,3.73878,Entire home/apt,65,2,20,2020-03-13,3.31,1,168
39499535,Private room in city house (with 2 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06544,3.69735,Private room,35,2,22,2020-03-19,3.71,3,90
39500677,3 bedroom house with fully equipped kitchen.,4592861,Carmen,,Stationsbuurt Noord,51.03969,3.70397,Entire home/apt,100,2,6,2019-12-27,1.13,2,0
39502878,Modern suite in my flat 10 min city Tram 4,55085840,Claire,,Elisabethbegijnhof - Papegaai,51.05398,3.71052,Private room,75,2,7,2020-02-16,1.72,2,9
39503145,Brand new cozy studio near Bourgoyen Park,9590591,Andries,,Mariakerke,51.0683,3.68904,Private room,39,2,14,2020-03-14,2.58,1,0
39506662,Full apartment in city center,303502563,Luka,,Binnenstad,51.04755,3.72628,Entire home/apt,69,2,25,2020-03-09,4.12,1,0
39520561,NEW Luxury 1 Bedroom Home near Gravensteen Castle!,38086078,Jonas,,Elisabethbegijnhof - Papegaai,51.05464,3.71376,Entire home/apt,159,1,1,2020-03-10,0.61,4,152
39550902,The Future House 2.0 Apartment 201,3438311,Andre,,Wondelgem,51.09234,3.71501,Entire home/apt,90,4,0,,,2,180
39581213,Private modern room/double-bed/Ghent city center,77653976,Lau,,Brugse Poort - Rooigem,51.05588,3.69745,Private room,35,1,31,2020-03-16,7.27,4,162
39600259,Hermes Appartment,294529394,Hermes,,Elisabethbegijnhof - Papegaai,51.05381,3.71856,Entire home/apt,145,1,2,2019-12-31,0.37,1,140
39617983,Gent appartement centrum,73188328,Izabela,,Elisabethbegijnhof - Papegaai,51.05249,3.71493,Entire home/apt,65,2,33,2020-03-25,5.59,1,50
39622326,Clean & bright room just outside the city center,7691603,Pieter,,Wondelgem,51.07625,3.70833,Private room,29,1,6,2019-12-31,1.02,1,0
39624011,The Big Room,299333776,Antoaneta,,Dampoort,51.05596,3.74505,Private room,39,2,4,2020-03-16,0.75,5,180
39624584,The Grey/Rose Room,299333776,Antoaneta,,Dampoort,51.05428,3.74367,Private room,38,2,3,2020-02-22,0.60,5,180
39685804,"The ""Upside"" Loft",33266711,Loïc,,Wondelgem,51.06807,3.72419,Entire home/apt,100,6,1,2020-02-11,0.39,1,0
39708742,Enjoy the Versace room in the heart of the city,303596967,Leonard,,Binnenstad,51.05533,3.73218,Entire home/apt,50,1,11,2020-03-07,1.92,1,346
39712815,Private room close to the center,26291239,Gwendolien,,Binnenstad,51.04442,3.73571,Private room,65,2,4,2019-12-01,0.68,1,23
39719175,"XLSR, lightfull garden apartment, perfect location",305266899,Alexander,,Binnenstad,51.05609,3.72988,Entire home/apt,120,1,14,2020-03-15,2.37,1,262
39734142,Bel appartement tout confort à 5 min du centre,305320395,Nicolas,,Sluizeken - Tolhuis - Ham,51.06145,3.72151,Entire home/apt,123,2,17,2020-03-15,2.88,1,0
39768485,Student room in the city center of Ghent,179012588,Yilka,,Elisabethbegijnhof - Papegaai,51.05015,3.71421,Private room,26,2,7,2020-03-09,1.30,1,65
39787793,Private room in a house near Sint-Pieters station,28867619,Sos,,Stationsbuurt Noord,51.04084,3.70855,Private room,60,1,3,2020-03-09,0.56,1,218
39879912,Art-deco townhouse in Gent,4434842,Simon & Robin,,Stationsbuurt Noord,51.03793,3.70653,Entire home/apt,250,3,0,,,2,179
39909772,Spacious house with garden,7852111,Abe,,Sint Amandsberg,51.07487,3.75954,Entire home/apt,149,2,2,2020-01-01,0.50,1,3
