id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45457735,Large Rainey St Flat w/ amenities & patio,353268368,Leyoska,,78701,30.25927,-97.73868,Entire home/apt,102,5,4,2020-10-19,3.24,2,100
45465118,2BR Luxury apt in the heart of Rainey District,157416467,Beatriz,,78701,30.26038,-97.73698,Entire home/apt,155,4,0,,,1,22
45467121,WM Austin Studio Deluxe,58385754,Kivaan,,78701,30.27188,-97.74869,Entire home/apt,162,2,0,,,3,365
45467226,WM Austin 1BR Condo,58385754,Kivaan,,78701,30.27106,-97.74647,Entire home/apt,211,2,0,,,3,365
45467282,WM Austin 2BR Condo,58385754,Kivaan,,78701,30.27276,-97.74721,Entire home/apt,238,2,0,,,3,365
45467982,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,93,30,0,,,615,346
45468085,Brilliant apartment home | 2BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,113,30,0,,,615,360
45468117,"SoCo OPEN Pool, King Bed, 8 Min to Downtown | 1BR",35817561,Steven & Jennifer,,78704,30.23264,-97.76462,Entire home/apt,102,1,3,2020-10-21,3,5,310
45468626,Stunning new home in East Austin. Close to DT!,367860620,Erind,,78741,30.22715,-97.70251,Entire home/apt,260,3,1,2020-09-27,0.71,1,353
45469731,"Luxurious modern, cool loft house. Ideal long term",188243764,Nick,,78751,30.32087,-97.72799,Entire home/apt,186,2,6,2020-11-01,3.67,1,49
45471193,"Patio, Netflix, Full Kitchen, On Bus Ln, Wa/Dryer",205301039,Kristen,,78731,30.35406,-97.75225,Private room,47,5,3,2020-10-14,1.76,1,165
45478982,The 1503 A: Pool Bar & Grill,176788606,Matt,,78704,30.23342,-97.77926,Entire home/apt,232,2,2,2020-10-29,2,3,358
45479704,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,100,30,0,,,615,360
45479758,"The 1503:  Pool, Bar, Grill, Firepit Covered Patio",176788606,Matt,,78704,30.23195,-97.77815,Entire home/apt,478,2,0,,,3,365
45479807,"Clean, comfortable apartment | 2BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,181,30,0,,,615,352
45480136,Poolside Paradise,212452953,Adam,,78705,30.2894,-97.74922,Entire home/apt,139,2,5,2020-10-25,3.13,4,77
45481413,Visit Sunny Austin. New Introduction Price!,97744856,Laura,,78722,30.28554,-97.72082,Entire home/apt,100,30,0,,,1,172
45482470,Relax in your own apt | 1BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,87,30,0,,,615,360
45482535,A homey place just for you | 1BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,97,30,0,,,615,340
45482926,Master Bedroom w/ Bath + Balcony EAST AUSTIN,368023947,Tristan,,78702,30.27142,-97.7036,Private room,78,1,1,2020-09-27,0.71,1,269
45483218,"Stylish So. Austin Home - Perfect for those here for work. Free Wifi, Work space, convenient Locale.",177821967,ITrip Vacations,,78748,30.17396,-97.80707,Entire home/apt,168,2,0,,,19,139
45484319,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,100,30,0,,,615,360
45484375,"Clean, comfortable apartment | 1BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,136,30,0,,,615,308
45484516,Cottage near Lake Austin with dock privileges,368049075,Jill,,78733,30.33672,-97.8464,Entire home/apt,250,2,0,,,1,175
45492219,"Luxurious Apartment in Austin, TX!",106649223,Brett,,78758,30.39512,-97.72211,Entire home/apt,83,30,0,,,13,308
45492395,Luxury Corporate Rental Ready for Move In (ATX)!,106649223,Brett,,78758,30.39556,-97.72192,Entire home/apt,80,90,0,,,13,276
45492753,Cozy apartment for you | 1BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,84,30,0,,,615,344
45493096,Rooms for lease in Brand New Beautiful Home,324923800,Amy,,78754,30.3557,-97.65932,Private room,33,1,0,,,1,53
45496562,Relax in your own apt | 1BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,79,30,0,,,615,353
45496581,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,93,30,0,,,615,306
45503200,South Austin - Work or Play,206253157,Janet & Johanna,,78745,30.19664,-97.80484,Entire home/apt,100,30,0,,,3,67
45504369,South 1st St. gem! Entire renovated condo 1 bd/1ba,824795,Abel,,78745,30.22211,-97.77109,Entire home/apt,69,56,0,,,1,131
45506457,Cozy apartment for you | 2BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,105,30,0,,,615,288
45508103,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#202,358015381,J&B,,78752,30.32894,-97.70239,Entire home/apt,64,1,0,,,17,359
45513527,"Downtown Austin Home, Convenient and Funky",287255089,Jack,,78703,30.27516,-97.75712,Entire home/apt,444,30,0,,,1,320
45515759,5minsDowntownATX|UT3mins|Pool|GYm|Cable|5Guest#204,358015381,J&B,,78752,30.32867,-97.70296,Entire home/apt,64,1,0,,,17,359
45516261,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#206,358015381,J&B,,78752,30.32832,-97.70325,Entire home/apt,48,1,0,,,17,349
45517552,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#208,358015381,J&B,,78752,30.32865,-97.70416,Entire home/apt,64,1,0,,,17,359
45518639,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#210,358015381,J&B,,78752,30.32823,-97.70439,Entire home/apt,64,1,0,,,17,359
45527222,Professionally maintained apt | 1BR in Austin,359036978,Kia,,78702,30.25977,-97.716,Entire home/apt,104,30,0,,,615,337
45527861,WanderJaunt | Nelson | 2BR | South Congress,104309976,WanderJaunt,,78704,30.22669,-97.76262,Entire home/apt,142,1,4,2020-10-17,3.00,125,172
45528275,Beautiful East Austin House,6671270,Cory,,78702,30.26324,-97.70762,Entire home/apt,400,7,0,,,1,270
45528546,Modern Austin Studio,348914039,Alex,,78758,30.40126,-97.72415,Entire home/apt,56,2,3,2020-10-19,2.73,2,90
45529727,South Austin home 20min to Downtown,29180041,Amanda,,78739,30.19108,-97.88953,Entire home/apt,140,60,0,,,1,126
45530266,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,93,30,0,,,615,360
45531326,Castle Hill Luxury 2,32535697,Chet,,78703,30.27776,-97.75206,Entire home/apt,257,30,0,,,6,43
45531975,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#212,358015381,J&B,,78752,30.32823,-97.70305,Entire home/apt,64,1,0,,,17,359
45532044,Stylish Stay Close to Downtown Austin + Pool,346827202,Madalynn,,78705,30.29048,-97.75028,Entire home/apt,137,2,1,2020-09-28,0.73,33,358
45532305,Next Luxury Home,336957004,Cesar,,78752,30.33383,-97.69339,Entire home/apt,119,2,0,,,2,166
45532352,Stay in a place of your own | 1BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,85,30,0,,,615,337
45532574,The Marvelous Mod Yellow Condo,368587089,Sarah,,78722,30.28473,-97.71629,Entire home/apt,53,30,0,,,1,80
45533428,Betty’s Bungalow at Barton Springs,368646360,Betty,,78704,30.26134,-97.76354,Entire home/apt,151,2,2,2020-11-02,2,1,147
45540088,"Luxurious Corporate Rental (Austin, TX)!",106649223,Brett,,78758,30.40399,-97.72364,Entire home/apt,73,30,0,,,13,180
45542857,Upscale apartment home | 2BR in Austin,359036978,Kia,,78758,30.40051,-97.70699,Entire home/apt,107,90,0,,,615,338
45543461,Charming Ranch Style Home in the heart of Austin!,64767718,Katherine,,78745,30.21441,-97.78366,Entire home/apt,308,4,0,,,1,38
45543653,Luxurious Corp Rental on Rainey Street (Downtown),106649223,Brett,,78701,30.25892,-97.73826,Entire home/apt,96,30,0,,,13,327
45544437,Luxury Rental on Rainey Street!,106649223,Brett,,78702,30.26136,-97.71885,Entire home/apt,91,30,0,,,13,102
45544702,South Austin Three Bedroom House,12399486,Julie,,78704,30.23299,-97.78027,Entire home/apt,180,60,0,,,17,310
45545283,guest sweet on the micro farm,28048697,Paul,,78745,30.22293,-97.80774,Entire home/apt,54,2,3,2020-11-01,2.09,1,341
45545951,Professionally maintained apt | 1BR in Austin,359036978,Kia,,78702,30.25977,-97.716,Entire home/apt,108,30,0,,,615,338
45547901,"Austin Upscale, Professionally decorated, 1 BDR",1757632,Tanya,,78741,30.23926,-97.72079,Entire home/apt,79,1,1,2020-10-27,1,1,31
45548390,Apartment living at its finest | Studio in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,91,30,0,,,615,338
45550400,Charming 3 BR home for unbelievable price!,100327304,Ray,,78733,30.33452,-97.87182,Entire home/apt,110,2,1,2020-10-30,1,1,53
45550858,Live + Work + Stay + Easy | 2BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,137,30,0,,,615,335
45561897,A place of your own | 1BR in Austin,359036978,Kia,,78701,30.26519,-97.74229,Entire home/apt,124,30,0,,,615,361
45561900,Apartment living at its finest | 1BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,87,30,0,,,615,332
45561901,Apartment living at its finest | 1BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,97,30,0,,,615,360
45561910,Clean apt just for you | 1BR in Austin,359036978,Kia,,78704,30.22876,-97.76697,Entire home/apt,82,30,0,,,615,360
45561916,Stay in a place of your own | 2BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,105,30,0,,,615,351
45561924,Apartment living at its finest | 2BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,121,30,0,,,615,351
45562061,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,88,30,0,,,615,360
45562064,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,96,30,0,,,615,358
45562066,Well-kept apartment home | 1BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,86,30,0,,,615,360
45562277,Love the place you stay | 1BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,85,30,0,,,615,354
45562278,Love the place you stay | 1BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,82,30,0,,,615,360
45562460,Professionally maintained apt | 2BR in Austin,359036978,Kia,,78702,30.25977,-97.716,Entire home/apt,153,30,0,,,615,360
45562663,A home you will love | 1BR in Austin,359036978,Kia,,78702,30.28087,-97.70993,Entire home/apt,114,30,0,,,615,334
45562665,A home you will love | 1BR in Austin,359036978,Kia,,78702,30.28087,-97.70993,Entire home/apt,113,30,0,,,615,355
45564394,Travis Heights/Bouldin/South Congress Flat,11786964,Valentina,,78704,30.24623,-97.75416,Entire home/apt,107,3,4,2020-10-19,4,1,286
45566424,Apartment living at its finest | 2BR in Austin,359036978,Kia,,78722,30.28601,-97.71079,Entire home/apt,130,30,0,,,615,307
45569853,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#214,358015381,J&B,,78752,30.32962,-97.70442,Entire home/apt,78,1,0,,,17,359
45574524,"Austin Modern Getaway+ Balcony, Sleeps 10 w/7 beds",346827202,Madalynn,,78705,30.29163,-97.74582,Entire home/apt,123,2,1,2020-10-09,1,33,361
45577260,"Clean, cozy place of your own | 3BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,121,90,0,,,615,329
45577671,Two Bedroom with Pool in Downtown Austin,343877894,Stay,,78702,30.26382,-97.7309,Entire home/apt,188,1,0,,,1,6
45579935,A place of your own | 1BR in Austin,359036978,Kia,,78701,30.26519,-97.74229,Entire home/apt,140,30,0,,,615,361
45581648,Stylish Stay Close to Downtown Austin + Pool,346827202,Madalynn,,78705,30.28954,-97.75022,Entire home/apt,120,2,3,2020-10-24,3,33,363
45582198,Stay in a place of your own | 1BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,85,30,0,,,615,331
45582206,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,97,30,0,,,615,288
45582215,"Clean, comfortable apartment | 1BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,139,30,0,,,615,326
45582225,"Clean, comfortable apartment | 2BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,224,30,0,,,615,317
45583881,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#216,358015381,J&B,,78752,30.32978,-97.70393,Entire home/apt,88,1,0,,,17,359
45592772,SOFi Escape: Updated 1/1 - 1 mi to downtown! Pool!,579290,Jay,,78704,30.2556,-97.75272,Entire home/apt,86,28,1,2020-10-18,1,21,264
45594112,Bright Austin Loft In Prime Area,348973305,Henry & Kate,,78758,30.39923,-97.72425,Entire home/apt,78,2,2,2020-10-22,2,2,350
45594524,Clean apt just for you | 2BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,125,30,0,,,615,360
45595809,Sparkling clean and modern one bedroom close to UT,5667549,Mike And Nadia,,78705,30.28766,-97.7507,Entire home/apt,75,1,5,2020-10-24,3.57,1,328
45597243,"Large house, clean, amazing yard, easy commute",49657492,Sabino,,78748,30.18596,-97.83385,Private room,45,1,2,2020-10-25,2,2,209
45598227,Stylish East Austin Bungalow,36677595,Sandi,,78702,30.27681,-97.71269,Entire home/apt,177,3,1,2020-10-31,1,7,336
45605411,Sunflower Room in Beautiful Hyde Park Home,1541934,Margo,,78751,30.30811,-97.73166,Private room,40,28,0,,,7,273
45608559,The Silicon Hills Casita-Your South Austin Stay,369429819,Ashley,,78745,30.22307,-97.77849,Entire home/apt,57,1,4,2020-10-18,3.53,1,49
45610693,"Cozy, private room in trendy East Austin",275372778,Jay,,78702,30.25451,-97.73041,Private room,42,1,0,,,1,360
45611230,Austin Sanctuary,4352007,Sophie,,78731,30.35354,-97.75313,Entire home/apt,82,2,1,2020-10-26,1,1,137
45612403,3/1 East Austin on Hike and Bike trail,5241322,Cara,,78721,30.26311,-97.67743,Private room,85,90,0,,,1,358
45620282,Urban Farm Oasis,95182017,Jenny,,78745,30.20885,-97.80175,Entire home/apt,61,2,1,2020-10-25,1,1,158
45631968,NEW! Private Room in trendy East Austin new build,369664136,Joslyn,,78702,30.2632,-97.7069,Private room,69,2,0,,,2,2
45633569,"Entire Apartment - South Austin, TX",369678296,Katherine,,78704,30.23667,-97.78251,Entire home/apt,63,7,0,,,1,144
45634345,South Congress Zen Den! Walk Everywhere!,173070555,Adam,,78704,30.24909,-97.75125,Entire home/apt,189,2,0,,,1,117
45636818,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,89,30,0,,,615,325
45636826,Stay in a place of your own | 1BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,87,30,0,,,615,334
45636830,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,101,30,0,,,615,332
45636851,Clean apt just for you | 1BR in Austin,359036978,Kia,,78758,30.39961,-97.72334,Entire home/apt,103,30,0,,,615,321
45637675,Brushy Creek Bungalow,12399486,Julie,,78717,30.51098,-97.73953,Entire home/apt,120,120,0,,,17,264
45638072,Cozy Lakeway Studio Retreat on Live Oak Gulfcoarse,193741327,Wesley,,78734,30.36045,-97.99035,Private room,70,2,0,,,1,89
45638131,"Modern home w/covered patio, grill, yard in SoCo!",58053584,Pavi,,78704,30.23684,-97.74261,Entire home/apt,525,14,0,,,1,34
45638470,Lush East Side Bungalow | Chef's Kitchen | Snacks,41508427,Josh,,78702,30.27971,-97.70221,Entire home/apt,129,2,0,,,1,36
45639343,Relax in your own apt | 1BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,82,30,0,,,615,332
45639349,A place of your own | Studio in Austin,359036978,Kia,,78701,30.26519,-97.74229,Entire home/apt,117,30,0,,,615,325
45639380,Love the place you stay | 2BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,106,30,0,,,615,316
45639477,Brilliant apartment home | 1BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,90,30,0,,,615,360
45642104,Brilliant apartment home | 1BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,92,30,0,,,615,360
45642112,Live + Work + Stay + Easy | 1BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,105,30,0,,,615,333
45652346,Stunning room in Remote Retreat in Austin,367517356,Taryn,,78751,30.29692,-97.7231,Private room,35,30,0,,,3,322
45655238,Entire apartment for you | 1BR in Austin,359036978,Kia,,78741,30.24047,-97.71968,Entire home/apt,93,30,0,,,615,332
45655365,A homey place just for you | 1BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,112,30,0,,,615,312
45655787,Walk to Lions Municipal Golf Course with a Pool and Parking,50214619,Ames,,78703,30.29029,-97.77133,Entire home/apt,67,1,2,2020-10-14,1.76,12,323
45657947,Everything you need | 1BR in Austin,359036978,Kia,,78704,30.25967,-97.74876,Entire home/apt,91,30,0,,,615,332
45658848,"2 Bedroom Suite - Austin, Tx by 6th St",12368154,Jasmine,,78701,30.27203,-97.74808,Private room,600,2,0,,,1,89
45660737,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#218,358015381,J&B,,78752,30.32813,-97.70282,Entire home/apt,81,1,0,,,17,359
45663132,Beautiful Room in Austin,367517356,Taryn,,78705,30.29285,-97.74399,Private room,35,30,0,,,3,274
45663647,Stunning room in beautiful Austin home,367517356,Taryn,,78702,30.27181,-97.73002,Private room,73,30,0,,,3,364
45667449,5minsDowntownATX|UT3min|Pool|Gym|Cable|5Guest|#220,358015381,J&B,,78752,30.32993,-97.70398,Entire home/apt,78,1,0,,,17,359
45668877,Safe space (with gorgeous sunlight),140146500,Mia,,78704,30.25261,-97.75832,Private room,50,2,0,,,3,336
45669483,Cozy apartment for you | 3BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,122,30,0,,,615,336
45670914,South Lamar house with large pet friendly yard.,32567490,Francesca,,78704,30.25029,-97.77613,Entire home/apt,120,30,0,,,4,250
45670917,SoLa Bungalow - Entire place to yourself!,341861648,Brett,,78704,30.23406,-97.77576,Entire home/apt,105,1,1,2020-10-04,0.86,1,48
45672869,Cozy apartment for you | 2BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,105,30,0,,,615,356
45673001,"Clean, comfortable apartment | 1BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,136,30,0,,,615,361
45674073,Luxury Domain Living,12869812,Brandy,,78758,30.3998,-97.72419,Entire home/apt,110,3,0,,,1,330
45674433,* Sleek & Simple | Minutes From UT & Downtown,249891406,Kristin,,78751,30.3015,-97.73416,Entire home/apt,86,2,2,2020-10-19,2,3,326
45675014,Stay in a place of your own | 1BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,81,30,0,,,615,360
45675076,Well-kept apartment home | 2BR in Austin,359036978,Kia,,78751,30.32185,-97.71935,Entire home/apt,126,30,0,,,615,302
45675162,Live + Work + Stay + Easy | 1BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,105,30,0,,,615,333
45675168,Live + Work + Stay + Easy | 1BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,117,30,0,,,615,333
45675388,Fun location Open floorplan Newer Complex,353268368,Leyoska,,78704,30.25638,-97.76335,Entire home/apt,84,5,4,2020-10-23,4,2,27
45676424,Walter B. East the 2nd. Downtown Digs.,334732449,Jonathon,,78702,30.262,-97.73184,Entire home/apt,120,2,2,2020-10-18,2,1,363
45676932,"MASTER BEDROOM/BATH 3 QUEEN BEDS FREE PARKING,POOL",255898643,Sam,,78705,30.29612,-97.74487,Private room,138,1,0,,,8,362
45676960,3 ROOMS 2 BATHROOM 7 QUEEN BEDS FREE PARKING/POOL,255898643,Sam,,78705,30.29567,-97.74403,Entire home/apt,228,1,5,2020-10-25,4.29,8,358
45676975,PRIVATE ROOM SHARED BATH 2QUEEN BEDS WESTCAMPUS/UT,255898643,Sam,,78705,30.29588,-97.74483,Private room,135,1,2,2020-11-04,2,8,361
45676998,PRIVATE ROOM/SHARED BATH/2QUEEN BEDS/WEST CAMPUS,255898643,Sam,,78705,30.29403,-97.74328,Private room,137,1,8,2020-11-03,7.06,8,360
45684147,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#222,358015381,J&B,,78752,30.32904,-97.70277,Entire home/apt,78,1,0,,,17,359
45684644,Relax in your own apt | 1BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,84,30,0,,,615,328
45684666,Everything you need | 1BR in Austin,359036978,Kia,,78704,30.25967,-97.74876,Entire home/apt,122,30,0,,,615,344
45687522,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,105,90,0,,,615,267
45687548,Professionally maintained apt | 1BR in Austin,359036978,Kia,,78702,30.25977,-97.716,Entire home/apt,103,30,0,,,615,316
45687560,"Clean, comfortable apartment | 1BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,135,30,0,,,615,337
45688270,Quaint Zilker Cottage Apartment for December,5796364,Dave,,78704,30.26129,-97.76585,Entire home/apt,125,14,1,2020-10-25,1,1,31
45688808,GORGEOUS 1BR with private bathroom/walk in closet,140146500,Mia,,78704,30.25441,-97.75879,Private room,30,2,0,,,3,290
45689502,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#224,358015381,J&B,,78752,30.329,-97.70468,Entire home/apt,78,1,0,,,17,359
45689805,Love the place you stay | 2BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,105,30,0,,,615,329
45690322,Texas Bungalows 2 Queen Studio Austin/Domain North,187003751,Victor,,78727,30.43356,-97.69862,Private room,75,1,1,2020-11-01,1,5,180
45697893,Spiral Staircase loft! Fireplace + swimming pool,15516285,Carrie,,78741,30.22816,-97.73513,Entire home/apt,60,30,0,,,1,280
45698387,"Clean, comfortable apartment | 1BR in Austin",359036978,Kia,,78701,30.26453,-97.74762,Entire home/apt,135,30,0,,,615,310
45700381,A place of your own | 1BR in Austin,359036978,Kia,,78701,30.26519,-97.74229,Entire home/apt,127,30,0,,,615,361
45700870,South Austin 3 bed / 3.5 bathroom!,43804879,Brandon,,78745,30.19814,-97.80515,Entire home/apt,149,30,0,,,1,119
45702669,Live + Work + Stay + Easy | 2BR in Austin,359036978,Kia,,78704,30.23916,-97.78696,Entire home/apt,130,30,0,,,615,326
45702755,Brilliant apartment home | 2BR in Austin,359036978,Kia,,78729,30.44822,-97.78489,Entire home/apt,121,30,0,,,615,360
45704221,Cozy private guest house located in central Austin,21527828,Casey,,78731,30.31974,-97.75398,Entire home/apt,150,2,1,2020-10-18,1,3,137
45704341,Cozy  bungalow w/ backyard oasis in central Austin,21527828,Casey,,78731,30.31903,-97.75515,Entire home/apt,400,2,1,2020-10-18,1,3,135
45704871,Heated Pool | Home Office | Hot Tub | Washer+Dryer,243684594,Chung-Fu,,78758,30.3979,-97.72386,Entire home/apt,200,28,2,2020-10-24,2,14,277
45705317,Home Office | Hot Tub | Washer+Dryer| Heated Pool,243684594,Chung-Fu,,78758,30.39792,-97.72513,Entire home/apt,150,28,0,,,14,336
45706598,Austin Downtown Condo,265844138,John,,78701,30.26945,-97.74187,Entire home/apt,90,30,0,,,2,156
45709427,Love the place you stay | 2BR in Austin,359036978,Kia,,78717,30.47723,-97.78519,Entire home/apt,106,30,0,,,615,298
45709778,Newly renovated condo steps from Zilker Park,87773333,Rachel,,78704,30.26095,-97.77181,Entire home/apt,90,7,0,,,1,36
45711321,Sunny Austin Loft,348914039,Alex,,78758,30.39783,-97.7217,Entire home/apt,78,2,3,2020-10-16,3,2,353
45711403,Stay in a place of your own | 2BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,109,30,0,,,615,287
45712059,Musician’s Haven in Downtown East Austin,78739222,Angel,,78702,30.2619,-97.72583,Entire home/apt,132,1,1,2020-10-11,1,1,0
45713476,UT Austin est campus area,370495236,Joshua,,78705,30.2898,-97.74702,Private room,650,53,0,,,1,90
45714964,Cozy Living/ Grace Wood Residents,258561388,Kevin,,78741,30.22425,-97.74502,Entire home/apt,95,2,0,,,1,297
45720332,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5guest#226,358015381,J&B,,78752,30.33001,-97.70321,Entire home/apt,80,1,0,,,17,352
45721111,Quiet neighborhood 10-15 mins from downtown Austin,370592894,Tanner,,78747,30.15382,-97.75301,Private room,85,1,0,,,1,149
45721928,Spacious Home Surrounded by Trees & Nature Trails,1651466,Justin,,78739,30.19043,-97.92356,Entire home/apt,200,2,0,,,1,70
45722611,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,107,90,0,,,615,325
45722931,Nice getaway with great entertainment!,71328795,Maisha,,78758,30.39523,-97.72695,Entire home/apt,105,1,2,2020-10-25,2,1,142
45725170,5minsDowntownATX|UT3mins|Pool|Gym|Cable|5Guest#228,358015381,J&B,,78752,30.33009,-97.70255,Entire home/apt,80,1,0,,,17,352
45725986,Modern 5-bdr GREENBELT house in GATED COMMUNITY,315880154,Tragic,,78732,30.35022,-97.90154,Entire home/apt,195,30,0,,,1,277
45730011,Luxury Villa + Pool in Heart of Mars,214700344,Vector,,78734,30.36293,-97.95255,Private room,90,1,0,,,2,37
45734167,Professionally maintained apt | 1BR in Austin,359036978,Kia,,78702,30.25977,-97.716,Entire home/apt,103,30,0,,,615,309
45736276,Relaxing Resort - 1 BR Style Condo,214700344,Vector,,78734,30.36361,-97.95111,Private room,90,1,0,,,2,37
45737343,"Clean, cozy place of your own | 2BR in Austin",359036978,Kia,,78735,30.24678,-97.84624,Entire home/apt,109,90,0,,,615,360
45737366,Cozy apartment on Rainey with rooftop pool!,58017388,Mackenzie,,78702,30.2595,-97.73675,Entire home/apt,125,2,1,2020-10-11,1,1,5
45737397,Relax in your own apt | 1BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,86,30,0,,,615,322
45737460,Relax in comfort | 1BR in Austin,359036978,Kia,,78729,30.45118,-97.7748,Entire home/apt,82,30,0,,,615,316
45737500,Cozy apartment for you | 1BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,85,30,0,,,615,360
45740033,Stay in a place of your own | 2BR in Austin,359036978,Kia,,78745,30.18271,-97.77731,Entire home/apt,101,30,0,,,615,320
45740049,Relax in your own apt | 2BR in Austin,359036978,Kia,,78754,30.33115,-97.66441,Entire home/apt,104,30,0,,,615,360
45740051,Cozy apartment for you | 2BR in Austin,359036978,Kia,,78758,30.40518,-97.71185,Entire home/apt,98,30,0,,,615,316
45740087,One Bedroom in North Austin,3426898,June,,78729,30.45113,-97.74968,Entire home/apt,75,2,3,2020-11-01,3,1,51
45740160,A homey place just for you | 2BR in Austin,359036978,Kia,,78727,30.43495,-97.73015,Entire home/apt,126,30,0,,,615,314
45740862,Quiet Apartment,238556563,Mayer,,78741,30.22787,-97.72924,Entire home/apt,69,1,4,2020-10-22,4,4,361
45742036,City Loft on Guadalupe - UT & Downtown min away,4912146,Deacon,,78705,30.29822,-97.74148,Entire home/apt,153,2,0,,,16,167
45742187,Downtown Austin stay (A),370818180,Troy,,78704,30.25436,-97.76638,Entire home/apt,73,1,0,,,12,35
