id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29658568,★Modern Waterfront Docklands Apartment + Gym/Pool★,308790236,Maegan,,Melbourne,-37.82021,144.94308,Entire home/apt,134,2,49,2020-03-29,2.05,38,0
29660644,Westfield Appartment,135427226,Hanaah,,Manningham,-37.78817,145.1259,Private room,150,20,3,2019-11-28,0.13,1,365
29662521,"Private room, friendly housemates, great location!",11350425,Charles,,Darebin,-37.75946,145.00388,Private room,40,3,4,2019-05-02,0.17,2,0
29662589,Cosy & Private Apartment Moments Away From CBD,223125024,Sopita,,Melbourne,-37.81515,144.94202,Entire home/apt,96,1,6,2019-01-03,0.25,1,0
29663273,Newport Lodge Twin Room with Shared Bathroom,217495344,Shivana,,Hobsons Bay,-37.83782,144.88198,Private room,70,1,6,2019-08-16,0.27,6,365
29665209,Luxe Apt City View Retreat on Elizabeth Street CBD,104431444,James,,Melbourne,-37.8081,144.9601,Entire home/apt,87,4,19,2020-03-10,0.79,24,0
29665298,Nice Main bedroom in perfect location,34310230,Karen,,Melbourne,-37.80497,144.9648,Private room,70,2,5,2019-11-19,0.34,4,365
29671484,Super Clean 2x King Bed and 2x Bathroom Apartment!,23175150,Randy,,Port Phillip,-37.83017,144.95808,Entire home/apt,192,2,37,2020-03-16,1.69,2,365
29672131,5 min walking distance to Queen Victoria Market,45356357,Ho,,Melbourne,-37.8057,144.9576,Private room,100,2,0,,,1,0
29680721,RRR Homes,75787076,Roz,,Wyndham,-37.90796,144.62996,Private room,79,100,0,,,2,365
29685961,"Paradise in the Laneways. 2 bedroom, 2 bathroom",89058738,Peter,,Melbourne,-37.81716,144.96635,Entire home/apt,460,7,2,2020-02-23,0.18,4,0
29686015,Melbourne Sanctuary ★★★★★,223417129,Anne,,Moreland,-37.72412,144.98273,Entire home/apt,80,2,62,2020-10-14,2.80,1,53
29687831,CLASSY CAULFIELD  GREAT LOCATION,2624960,Karen,,Glen Eira,-37.89462,145.01452,Private room,71,2,1,2020-01-25,0.10,6,91
29689163,Klassy Kooyong / Location Location!,2624960,Karen,,Glen Eira,-37.89466,145.01417,Private room,71,2,5,2019-10-26,0.21,6,0
29689801,"RIVERSIDE MODERN 1BD, POOL, SPA, DECK w CITY VIEWS",223440956,Anisha,,Yarra,-37.81206,145.01437,Entire home/apt,106,1,2,2018-12-12,0.09,1,0
29691751,City meets the country - Hobby farm,51061223,Jairaj,,Casey,-38.00482,145.33885,Entire home/apt,60,1,28,2020-07-20,1.43,1,163
29695921,Cozy Retreat 7 Beds townhouse at Doncaster,110776401,Annika,,Manningham,-37.78382,145.13501,Entire home/apt,198,2,3,2020-02-15,0.27,4,207
29702078,Kew Home with easy access to town,223512841,Sheldon,,Boroondara,-37.80949,145.04812,Private room,105,1,0,,,1,91
29707660,Luxury 2BR Yarra River Views★WIFI★Netflix★Pool★Gym,28955065,Mae And Tim,,Yarra,-37.81022,145.00868,Entire home/apt,86,2,58,2020-11-03,2.39,1,67
29707677,Art Deco Delight. Cosy gem along the Yarra river.,9914523,Celeste,,Stonnington,-37.8343,144.99076,Entire home/apt,90,2,28,2020-03-22,1.17,1,0
29712213,[Modern City] Comfy and warm Apt@Parkville+Carpark,181698992,Aaron,,Melbourne,-37.77772,144.93971,Entire home/apt,88,1,30,2020-10-03,1.28,11,88
29712474,"GRATTAN | Prime spot | Walk to Cafes, Shops, Parks",10708410,Shannon And Angela,,Stonnington,-37.84886,144.99168,Entire home/apt,136,4,43,2020-09-30,1.79,5,360
29713310,Tiny privacy,198751166,Rishi,,Casey,-38.07366,145.31822,Private room,50,1,0,,,1,365
29714459,Comfy and Warm Home in Point Cook,181698992,Aaron,,Wyndham,-37.88681,144.71158,Entire home/apt,158,2,23,2019-11-29,0.95,11,147
29720694,Brand New Apt in Australia's Tallest Skyscraper,223617281,Tyler,,Melbourne,-37.82324,144.96407,Entire home/apt,219,1,7,2019-02-16,0.29,2,0
29722238,Modern Australian homestead,226759722,Alisha,,Yarra Ranges,-37.7923,145.43481,Entire home/apt,650,1,25,2020-03-14,1.11,1,0
29738282,Two clean comfortable bedroom二间干净整洁的卧室,91148212,June,,Monash,-37.88827,145.12022,Private room,79,1,0,,,3,87
29739020,One private bedroom with its own bathroom!,223727635,Muntdher,,Maribyrnong,-37.80499,144.89964,Private room,60,60,0,,,1,89
29742247,Mid Century Modern Bungalow,121716,Victoria,,Glen Eira,-37.87783,145.02605,Private room,65,2,7,2020-03-16,0.29,1,364
29742780,3-4 bedroom modern stylish family home,24204332,Peter,,Glen Eira,-37.90577,145.04409,Entire home/apt,150,6,2,2019-01-20,0.09,1,93
29743119,Good sized queenbed room with your own bathroom,20876843,Jie,,Melbourne,-37.77963,144.94061,Private room,68,1,3,2019-03-05,0.14,1,181
29744076,Doncaster East Studio Apartment 舒适单间套房,223757117,Da,,Manningham,-37.77939,145.17064,Entire home/apt,65,1,40,2020-09-28,1.94,2,141
29745631,Welcome to sabby friendly house !,219620707,Sabrina,,Monash,-37.8607,145.11102,Private room,58,4,0,,,4,84
29750264,Most conveniently located house in Melbourne,107877503,Michelle,,Brimbank,-37.74871,144.79571,Private room,120,2,0,,,1,363
29760016,Doncaster Spacious 5-Bedroom House,64120454,Laura,,Manningham,-37.7839,145.10574,Entire home/apt,200,1,6,2019-12-28,0.26,1,0
29762231,Cosy Apartment Prime Location Pool and Gym,223921276,Sean,,Stonnington,-37.83631,144.9958,Entire home/apt,85,4,33,2020-03-10,1.38,1,0
29763587,Docklands comfortable one bedroom apartment,195290444,Homa- Calvin,,Melbourne,-37.82067,144.94396,Entire home/apt,105,2,28,2020-07-25,1.15,9,23
29764181,Budgeted Double Room with shared bathroom,22793004,Samuel,,Wyndham,-37.84686,144.68424,Private room,69,1,1,2019-02-03,0.05,4,363
29764704,Standard Queen Room with Shared Bathroom,22793004,Samuel,,Wyndham,-37.84859,144.68587,Private room,85,1,1,2020-02-16,0.11,4,364
29766465,Malvern apartment with courtyard,14702909,Jessica,,Stonnington,-37.86303,145.03618,Entire home/apt,135,2,5,2020-01-27,0.22,1,0
29770000,Altona Beach Front Playground 2BRhome close MelCBD,223974458,Cathy,,Hobsons Bay,-37.87271,144.81644,Entire home/apt,119,2,45,2020-10-21,1.87,1,363
29780008,Cozy villa surounded by flowers 鲜花簇拥的别墅4房2.5卫2层*壁炉,176252485,Monica,,Monash,-37.89858,145.16037,Entire home/apt,180,2,11,2020-01-02,0.47,1,91
29781652,Room Share CBD,106363615,Mikhael,,Melbourne,-37.80998,144.96783,Shared room,25,1,1,2018-11-28,0.04,1,0
29781856,Two bed room retreat Balwyn,38641873,Leung,,Boroondara,-37.81487,145.08371,Entire home/apt,90,2,4,2020-02-22,0.42,1,86
29782079,Cozy Private Bedroom With Rooftop Heated Pool,168459398,Nasi,,Port Phillip,-37.85697,144.98056,Private room,74,2,17,2020-02-10,0.71,1,0
29782334,墨尔本休闲游民宿,215928959,的娜,,Wyndham,-37.89805,144.66017,Private room,89,2,0,,,1,0
29783210,5/8 minutes from airport - ladies only,804549,Carine,,Hume,-37.69687,144.88957,Private room,50,1,117,2020-03-01,4.80,2,308
29784213,Executive Apartment with Stunning River Views,39862386,Flinders Street Apartments,,Melbourne,-37.81615,144.97112,Entire home/apt,133,1,30,2020-02-04,1.26,7,197
29785782,[Grey Style] Simple and Cozy Apt@Parkville+Carpark,181698992,Aaron,,Melbourne,-37.77956,144.93975,Entire home/apt,88,2,36,2020-08-07,1.53,11,88
29786785,Port Melbourne Retreat,9275577,Jacqui,,Port Phillip,-37.8424,144.9386,Private room,55,5,2,2018-12-02,0.08,1,0
29787840,Clayton 4 Bedrooms house near Monash University,116855302,Mick,,Monash,-37.91432,145.12112,Entire home/apt,400,1,0,,,2,365
29788175,The Mudbrick Cottage retreat in Warburton,219381869,Victoria,,Yarra Ranges,-37.76902,145.67486,Entire home/apt,188,2,112,2020-07-06,5.28,1,247
29789125,Yarra Valley Fruit Farm with solar heated pool.,49907333,Dawn,,Yarra Ranges,-37.79672,145.46132,Entire home/apt,850,2,23,2020-07-06,1.06,3,219
29789462,One Bedroom Apt - Garden Views managed by The Rest,137771001,The Rest,,Melbourne,-37.81047,144.95706,Entire home/apt,137,1,37,2019-12-20,1.54,6,0
29789710,Shared room for female for 2..3 weeks,148497803,Sweety,,Melbourne,-37.80855,144.96008,Shared room,540,10,0,,,1,90
29794052,Spacious modern luxury apartment close to city,25169272,Patrick,,Yarra,-37.78447,144.97811,Entire home/apt,63,1,27,2020-08-15,1.73,1,354
29802235,AMAZING APARTMENT IN IDYLLIC LOCATION!,48021808,Tomas,,Stonnington,-37.83898,144.99225,Entire home/apt,95,3,5,2020-02-02,0.22,1,0
29802557,"Laneway Studio, The good end of Flinders Lane!!",89058738,Peter,,Melbourne,-37.81714,144.96564,Entire home/apt,242,14,11,2020-03-01,0.68,4,64
29805370,Comfortable place at Doncaster,46693634,Yiran,,Manningham,-37.79096,145.12566,Private room,135,2,5,2020-10-18,0.24,4,311
29814609,Family home,224278950,Tulashi,,Hume,-37.69144,144.91812,Private room,60,1,0,,,1,90
29816910,Yarra Ranges Classical Holiday House (6 Beds),203717150,Liz,,Yarra Ranges,-37.7704,145.32041,Entire home/apt,180,1,36,2020-07-04,1.67,1,157
29818879,Nice room in a safe suburb.,72568288,Paul,,Greater Dandenong,-37.9675,145.18473,Private room,35,3,10,2020-02-02,0.63,2,3
29825836,Bayside /New townhouse in Chelsea,204962574,Nelita,,Kingston,-38.05427,145.11986,Private room,60,1,14,2020-08-02,0.58,1,362
29826149,"4 bedrooms brand new house, 1 mins walk to station",40908292,Tina,,Moreland,-37.70785,144.92424,Entire home/apt,110,100,0,,,12,358
29827311,Private Room in beautiful Fitzroy North,108209103,Charles,,Yarra,-37.7853,144.99232,Private room,50,1,1,2018-12-20,0.04,1,0
29827775,Bayside property,224364713,Gina,,Glen Eira,-37.92994,145.05589,Private room,42,1,24,2020-03-23,0.99,3,364
29828933,"Modern 6 Bdrms by Melb Airport,  Sleeps 12",15651267,Serviced Houses Australia,,Hume,-37.64173,144.81374,Entire home/apt,300,2,12,2019-12-30,0.54,2,294
29829018,Luxury Beachside 1 BR Apt in the Heart of St Kilda,148894665,Joe & Lily,,Port Phillip,-37.86581,144.97806,Entire home/apt,130,5,35,2020-07-02,1.46,1,271
29831148,Luxury Room. Private Ensuite. Magnificent Home.,215142984,Jennifer,,Boroondara,-37.80974,145.046,Private room,90,2,2,2018-11-25,0.08,5,65
29831346,Tree Dweller's Studio,158648522,Anna,,Yarra Ranges,-37.90989,145.37523,Entire home/apt,100,2,34,2020-07-05,1.43,2,124
29831396,2B1B Apt Near Shopping Centre + 1 Free Parking,103653475,Ali Hill Accommodation,,Yarra,-37.80957,145.00744,Entire home/apt,100,2,54,2020-03-10,2.28,9,0
29833895,Lovely sun-lit private room in leafy Kew,15201023,Keira,,Boroondara,-37.80524,145.02421,Private room,35,20,1,2018-11-11,0.04,1,0
29834676,Pristine Botanical view in lush StKilda/Elwood,3566645,T.A.,,Port Phillip,-37.8718,144.98663,Private room,45,7,36,2020-06-30,1.50,1,7
29837219,❤Sparkly in Melbourne City/Two Bedroom APT@Empire❤,142325689,Domo,,Melbourne,-37.80808,144.96043,Entire home/apt,142,1,9,2020-03-16,0.37,25,0
29838929,Spectacular Penthouse with City and Bay Views 901,193793780,Luke,,Port Phillip,-37.83113,144.95723,Entire home/apt,656,1,7,2020-02-04,0.30,3,218
29840478,"New, Luxury home",76510215,Annabelle&Suzy,,Whitehorse,-37.81762,145.11836,Entire home/apt,110,2,31,2020-03-29,1.29,9,0
29842744,Sweet Berry Beach House,46203203,Gaurav,,Kingston,-38.04145,145.11614,Entire home/apt,117,3,67,2020-10-18,2.82,1,3
29847644,Shop Til You Drop At Sleek Unit In Hip Area,36410227,MadeComfy,,Stonnington,-37.8387,144.99396,Entire home/apt,102,3,30,2020-08-30,1.27,19,352
29859166,Light-filled apartment in the heart of Brunswick,8406316,Jonathan,,Moreland,-37.76489,144.95828,Entire home/apt,110,2,4,2019-01-19,0.17,1,0
29859368,Central Icon Brand New 2Bds2Bath Luxury Apartment,139025422,May,,Melbourne,-37.8126,144.96018,Entire home/apt,150,2,12,2019-02-17,0.50,4,0
29859997,Luxury Apartment in the CBD with stunning views,200918795,Henry,,Melbourne,-37.8208,144.96131,Entire home/apt,160,3,52,2020-03-16,2.17,1,90
29861905,"Eden Park Views, Whittlesea",224579083,Margaret,,Whittlesea,-37.5213,145.05048,Entire home/apt,610,2,6,2019-12-24,0.28,1,356
29861949,Bayside home,224364713,Gina,,Glen Eira,-37.93185,145.05748,Private room,49,1,17,2020-03-17,0.75,3,90
29863413,Vineyard style modern living & en suite in Prahran,18996816,Gabriela,,Stonnington,-37.84833,144.99374,Private room,65,1,35,2020-03-08,1.61,1,197
29868487,"Dandenong National Range 4
Accept a group booking",65657997,Mrs Kornthip,,Knox,-37.88627,145.30326,Private room,55,1,22,2020-02-29,0.91,4,218
29881669,"Spacious, bright in Southbank w XL terrace & views",326530921,Christy,,Melbourne,-37.82373,144.96138,Entire home/apt,95,2,33,2020-08-27,1.41,29,242
29883184,❤Stylish CBD 2 BR Apt on the Elizabeth❤,197200590,Domo,,Melbourne,-37.80823,144.96122,Entire home/apt,154,1,4,2019-04-03,0.19,3,0
29883728,Stunning luxury apartment high above the city,36410227,MadeComfy,,Melbourne,-37.8271,144.95813,Entire home/apt,202,3,29,2020-09-15,1.21,19,361
29883824,Private Room close to CBD,3485925,Becca,,Melbourne,-37.82383,144.96368,Private room,70,1,17,2019-08-31,0.73,1,0
29884144,5 night min -  1 Bed Apt in CBD,19479507,Segenet,,Melbourne,-37.81336,144.96688,Entire home/apt,90,5,3,2019-01-20,0.13,1,0
29884314,Warm house,224732620,Albert,,Monash,-37.86379,145.13042,Private room,60,1,0,,,1,181
29884610,Riverside Haven,5216487,Nic,,Yarra,-37.78454,145.01694,Private room,129,2,0,,,2,90
29885484,Saint Kilda East 3 bed 1 bath Private Apt W/Views,26090745,Sue,,Stonnington,-37.85822,145.00164,Entire home/apt,115,28,5,2019-01-20,0.21,2,0
29885891,New Apartment 108 Southbank Melbourne,15457340,Isabella,,Melbourne,-37.82372,144.96327,Entire home/apt,150,3,30,2020-03-16,1.27,1,179
29885921,"South Melb w/ Netflix, Wifi and Stunning City View",145247650,Apple And Jack,,Port Phillip,-37.83642,144.96645,Entire home/apt,101,3,77,2020-03-26,3.27,1,179
29887035,New building in the CBD 2mins from central 房東會中文,53515103,Sky,,Melbourne,-37.81179,144.95975,Private room,50,2,1,2018-11-18,0.04,7,0
29887583,绿野仙踪,119181636,Jiajun,,Whitehorse,-37.84923,145.20211,Private room,37,1,0,,,1,363
29888079,New building in CBD 2min to central nice n clean中文,53515103,Sky,,Melbourne,-37.81093,144.96145,Private room,54,2,7,2019-02-06,0.29,7,0
29889212,Two bedroom unit in a quiet area near Dandenongs,127643388,Julie,,Knox,-37.87319,145.27144,Entire home/apt,99,1,46,2020-07-08,2.01,2,65
29890456,Outstanding secure Richmond apartment close to CBD,13404710,Jane,,Yarra,-37.81755,144.99816,Entire home/apt,70,2,82,2020-09-12,3.87,1,252
29890607,"1 bedroom unit in quiet area, near the Dandenongs",127643388,Julie,,Knox,-37.87377,145.2726,Entire home/apt,79,1,42,2020-09-30,2.00,2,328
29890760,airport house,195290444,Homa- Calvin,,Hume,-37.6192,144.8863,Entire home/apt,225,3,28,2020-01-19,1.18,9,89
29891167,Bright City Apartment,17988477,Michael,,Melbourne,-37.81599,144.95328,Entire home/apt,90,3,16,2019-06-23,0.70,1,0
29892108,Feel like Home with cozy bedroom and private bath.,38269756,Vinay,,Wyndham,-37.89037,144.74812,Private room,45,2,37,2020-02-29,1.56,1,90
29892961,"Bright, plant filled modern 1BR apt near Thornbury",458255,Emily,,Darebin,-37.75271,145.00064,Entire home/apt,100,2,11,2020-02-10,0.52,1,0
29893632,"KING beds in CBD, Stunning Harbour View",134788365,Bo,,Melbourne,-37.81508,144.95331,Entire home/apt,161,3,107,2020-08-08,4.45,2,179
29894080,Melbourne city single/ double bedroom,165519375,Flora,,Melbourne,-37.8038,144.95943,Private room,50,2,2,2018-12-26,0.08,5,0
29899555,Designer Selection - The Golden Musk in Melb CBD,40455436,S&S,,Melbourne,-37.81838,144.95543,Entire home/apt,76,1,2,2019-04-12,0.09,22,89
29904041,The Gardener's Cottage,78014545,Stacey,,Yarra Ranges,-37.65989,145.51931,Entire home/apt,298,2,26,2020-07-04,1.16,2,345
29906500,Modern 1 BD Apt in the heart of Melbourne's CBD,80372220,Buddhi,,Melbourne,-37.82131,144.95557,Entire home/apt,96,2,13,2019-06-29,0.56,1,0
29907970,"Easy Alston Studio, near Melb Uni & Lygon St",51774763,Alston,,Melbourne,-37.79763,144.96867,Entire home/apt,90,1,16,2019-12-07,0.76,19,64
29908462,"2 Bedroom Apartment, near Melb Uni & Lygon ST",51774763,Alston,,Melbourne,-37.79778,144.96951,Entire home/apt,135,1,10,2019-08-17,0.44,19,155
29908631,"1 Bed + Sofa Bed +Living Room, near Lygon St!",51774763,Alston,,Melbourne,-37.79637,144.96915,Entire home/apt,90,1,10,2020-02-15,0.62,19,155
29910034,Private room in a 2 bedroom house close to airport,224563302,Dev,,Hume,-37.62801,144.93596,Private room,45,2,3,2019-03-10,0.13,1,364
29912378,Fantastic home @ Preston areas-short walk to shops,224913477,Jessica,,Darebin,-37.73621,145.02516,Private room,38,7,8,2020-03-08,0.38,3,365
29912560,"Bunyip Holiday Homes ""Beyond the Clover """,224917936,Jeff,,Cardinia,-38.09674,145.71651,Entire home/apt,220,1,45,2020-03-18,1.88,1,126
29915164,Compact apartment on Lonsdale (Parliament Station),33715626,Julija,,Melbourne,-37.80893,144.96989,Entire home/apt,89,2,14,2019-05-24,0.58,2,88
29917295,designer apartment - private bedroom & bathroom,20819774,Alfonso,,Melbourne,-37.83003,144.96953,Private room,70,1,14,2020-03-16,0.62,1,0
29919643,Private room for one guest,224959906,Manjeet,,Whitehorse,-37.8528,145.13683,Private room,50,2,1,2018-11-17,0.04,1,179
29925648,Home away from home,9130578,Chris,,Whittlesea,-37.69686,145.05595,Private room,150,1,0,,,1,364
29927782,Elwood Beach House,11914644,Luxico Holiday Homes,,Port Phillip,-37.88008,144.98646,Entire home/apt,2154,4,0,,,59,150
29928621,Large bedroom in South East Melbourne,45584971,Ivan,,Monash,-37.86082,145.14132,Private room,45,2,2,2019-02-24,0.09,1,90
29928945,"South Yarra, 1 bedroom, Chapel St - 2 adults",109206063,Simon,,Stonnington,-37.83626,144.99513,Entire home/apt,75,7,2,2018-12-16,0.09,1,34
29930525,Central Oakleigh shared home $49 per room,224902251,Ash,,Monash,-37.90834,145.0968,Private room,49,1,7,2020-02-11,0.29,1,364
29930881,Luxury 3BR Home in Malvern Melbourne,18065212,Rachael,,Stonnington,-37.85703,145.03616,Entire home/apt,459,10,13,2020-02-08,0.55,1,23
29931262,Amazing Value for Convenient Private Bedroom (1),225046690,Therese,,Moreland,-37.76775,144.9612,Private room,41,3,40,2020-02-29,1.70,3,66
29931306,Stunning view of Melbourne,174877197,Fred,,Port Phillip,-37.83088,144.949,Entire home/apt,106,2,14,2019-12-02,0.64,1,83
29932650,Beautiful Townhouse with Park Views - 5klm to CBD,47073072,Julie,,Moonee Valley,-37.7767,144.93519,Entire home/apt,180,7,0,,,1,0
29932695,Fresh renovation in the heart of St Kilda.,117746379,Kate,,Port Phillip,-37.85913,144.99116,Entire home/apt,113,2,49,2020-02-22,2.23,1,278
29933371,Brand new 5 Bedrooms 3 Baths House for 16 people,225058199,Lee,,Greater Dandenong,-38.00374,145.1714,Entire home/apt,238,3,30,2020-10-04,1.26,13,344
29935035,Modern Apartment in the heart of Melbourne CBD,225064017,Tracy,,Melbourne,-37.81659,144.95262,Entire home/apt,149,2,53,2020-06-06,2.49,1,269
29945639,Mountain View 2 Bed 2 Bath Apartment@Playhouse,159516681,Henry,,Yarra,-37.80906,145.00897,Entire home/apt,115,2,47,2020-03-20,1.97,10,112
29946871,Comfy nest,68316996,Mahadi,,Melton,-37.71683,144.55707,Entire home/apt,150,2,8,2019-12-11,0.62,1,0
29947491,Modern Art Deco Apartment (plus CBD Car Park),225162143,Edmund,,Melbourne,-37.80791,144.96749,Entire home/apt,179,3,16,2020-03-15,0.67,1,219
29947682,Melbourne 看得见风景的房子,225163686,Li,,Melbourne,-37.81079,144.96018,Entire home/apt,100,365,3,2018-12-11,0.13,1,0
29948712,"Peaceful, oasis in the heart of vibrant Northcote",79345074,Louise,,Darebin,-37.77068,145.00605,Private room,80,1,1,2018-12-08,0.04,1,0
29949335,Welcome girls,225157726,Sneha,,Whitehorse,-37.80445,145.12163,Private room,160,1,3,2018-12-15,0.13,1,91
29949466,Amazing Value for Convenient Private Bedroom (2),225046690,Therese,,Moreland,-37.76803,144.9614,Private room,42,3,62,2020-03-17,2.58,3,66
29949663,Period Fairfield Home with a Stylish Renovation,52624474,Kate,,Darebin,-37.77301,145.0203,Entire home/apt,195,5,1,2018-12-11,0.04,1,0
29949795,Amazing Value for Convenient Private Bedroom (3),225046690,Therese,,Moreland,-37.76888,144.96116,Private room,39,3,57,2020-03-05,2.38,3,66
29950854,Fresh Start Point Cook,171108792,Lydia,,Wyndham,-37.90788,144.76089,Entire home/apt,276,2,71,2020-07-04,3.06,2,88
29951535,Heart of South Yarra & Pet-friendly!,151940968,Jelena,,Stonnington,-37.83666,144.99646,Entire home/apt,214,5,0,,,1,0
29951880,Kangaroo Paw Studio 15min to Airport & 20min City,1280413,Ivana,,Moreland,-37.74642,144.94464,Entire home/apt,71,7,18,2020-03-18,0.80,1,321
29952691,L&J’s Home in Boroondara - 3,82658406,Zhi,,Boroondara,-37.7861,145.0619,Private room,56,1,12,2020-03-13,0.53,3,365
29952836,Boutique home - great for the Australian Open,59695006,Alicia,,Boroondara,-37.84782,145.08526,Entire home/apt,250,1,3,2019-02-03,0.13,1,0
29953015,"Cossy home, great location, close the beach, city",53116471,Catalina,,Port Phillip,-37.85948,145.00448,Private room,39,10,2,2019-10-05,0.09,1,0
29956556,York St Hideaway,215996344,Felicia,,Moonee Valley,-37.72725,144.88855,Private room,165,2,33,2020-05-07,1.37,2,93
29963721,Camberwell 5Bedder 2Bath Huge Classy Family home,115113395,Kelly,,Boroondara,-37.84563,145.06733,Entire home/apt,160,2,17,2020-07-30,0.74,13,89
29963992,Luxury unique creative Artist's home Glen Waverley,9046877,Pip,,Monash,-37.8663,145.16393,Private room,280,5,0,,,5,358
29964936,Brand New APT with Sea Views in Heart of St Kilda,181698992,Aaron,,Port Phillip,-37.86129,144.98597,Entire home/apt,96,1,34,2020-06-17,1.42,11,87
29967475,Spacious 2 bed 2 bath apartment with car park,28927771,Jun,,Melbourne,-37.81317,144.95428,Entire home/apt,180,2,16,2020-03-09,0.67,2,0
29969314,Northcote home - everything at your fingertips,7773419,Mark,,Darebin,-37.7677,144.99897,Entire home/apt,85,14,0,,,1,0
29969944,Tower on Collins#Next to SCrossStation#FreeParking,207778250,Stay Casa - Antony,,Melbourne,-37.81793,144.95602,Entire home/apt,171,1,86,2020-06-20,3.58,10,169
29970627,豪华海景公寓，超大观景凉台。三卧两卫，客厅舒适。面积150平方米。,225335316,李贵林,,Melbourne,-37.80963,144.95107,Entire home/apt,307,1,3,2020-01-18,0.13,5,0
29971303,Master bedroom with ensuite in quiet suburb,6694447,Leslie,,Glen Eira,-37.89881,145.03413,Private room,80,3,0,,,1,91
29972237,Chelsea Beach House,225341802,Danielle,,Kingston,-38.05364,145.12859,Private room,109,3,1,2018-12-07,0.04,1,180
29974372,Cozy and relaxed house with cool breeze,22776316,Seonwoong,,Kingston,-37.96213,145.06241,Private room,40,4,1,2018-11-26,0.04,1,0
29975587,Mel cbd home,225360609,Guoyu,,Melbourne,-37.80575,144.96075,Entire home/apt,299,3,0,,,1,180
29975686,Ensuite in CBD with amazing view and free car park,225361194,Jennifer,,Melbourne,-37.80494,144.96329,Entire home/apt,75,1,13,2019-02-26,0.55,1,0
29976969,[NYE FIREWORK] High Level Cityview 2BR Apt/UT-CJAC,193362624,Union Tower,,Melbourne,-37.81179,144.96132,Entire home/apt,180,1,12,2020-03-15,0.52,3,102
29988487,1 Bedroom apartment - perfect location,57574673,Fernando,,Stonnington,-37.85374,145.00814,Entire home/apt,60,20,2,2019-01-05,0.09,1,0
29989923,"Comfy Alston Studio, near Melbourne Uni & Lygon St",51774763,Alston,,Melbourne,-37.79679,144.97062,Entire home/apt,90,1,19,2019-11-24,0.81,19,154
29990199,2 Bedroom Apartment at the heart of Carlton!,51774763,Alston,,Melbourne,-37.79669,144.96922,Entire home/apt,130,1,14,2020-02-28,0.69,19,154
29990455,❤️InnerCBD/1Min ->Station/FREE(Parking/Tram)/F16,158100659,SkyBlue Lodge,,Melbourne,-37.81597,144.95447,Entire home/apt,102,1,47,2020-03-13,1.96,25,3
29990981,"JUST LISTED,  BRAND NEW,  LUXURY 1 BR, SAVE 61%",23121575,Gary,,Stonnington,-37.83504,144.99071,Entire home/apt,190,28,17,2020-01-13,0.72,6,223
29991342,Luxury spacious 2 Bedroom Fitzroy Apartment,15657401,Simon,,Yarra,-37.8047,144.9747,Entire home/apt,117,2,45,2020-05-29,1.94,1,0
29992170,AIGStay CBD Skyhigh 2BR Apt with Superb view,225472645,Aig,,Melbourne,-37.80775,144.96167,Entire home/apt,177,1,14,2019-04-23,0.59,1,0
29992413,Beach Chic Albert Park,111202573,Ann-Marie,,Port Phillip,-37.84485,144.94606,Entire home/apt,261,4,38,2020-02-01,1.65,1,87
29992683,[FIREWORK]  High Level Cityview 1BR Apt,193362624,Union Tower,,Melbourne,-37.8124,144.9599,Entire home/apt,146,1,1,2019-07-21,0.06,3,276
29995893,Two Bedroom City Skyline Suite,222464339,Pan Pacific Melbourne,,Melbourne,-37.82479,144.95111,Hotel room,639,1,0,,,2,0
29996015,⭐One BDR apartment in Centre of BOXHILL博士山中心中英文接待,185076876,Jean,,Whitehorse,-37.81715,145.12444,Entire home/apt,109,3,17,2020-07-21,0.78,26,91
29996131,Two Bedroom Bay View Suite,222464339,Pan Pacific Melbourne,,Melbourne,-37.82479,144.95111,Hotel room,602,1,0,,,2,0
29997423,"♥ of Melbourne, Fast WiFi, 28F Views, ♛ Casino",210054707,Ruby & Samuel,,Melbourne,-37.82799,144.95759,Entire home/apt,92,1,103,2020-07-27,4.33,3,28
30001285,Angel'Space,225523380,Angel,,Melbourne,-37.80929,144.95134,Entire home/apt,115,1,87,2020-11-01,3.67,2,350
30001493,Clean and cozy Homestay,225526544,Wincy,,Manningham,-37.78729,145.15427,Private room,44,1,0,,,2,365
30002965,Clean and Coxy Homestay with 1 carpark,225526544,Wincy,,Manningham,-37.78712,145.15344,Private room,50,1,1,2019-05-11,0.06,2,365
30003981,Melbourne CBD Brand New Apartments 2BD@VictoriaOne,61433936,Ning,,Melbourne,-37.80837,144.95969,Entire home/apt,139,5,2,2020-02-04,0.21,1,0
30014282,Modern and Convenient City Apt with Balcony,154877871,Justin,,Melbourne,-37.80379,144.96222,Entire home/apt,70,2,41,2020-07-19,1.74,45,180
30017026,Big and sunny room in Preston,105370012,Nancy,,Darebin,-37.74052,145.01061,Private room,35,1,4,2019-01-13,0.18,5,0
30017797,Sunnyhill Cottage,225630186,Andrew,,Yarra Ranges,-37.84946,145.48762,Entire home/apt,160,2,9,2019-11-02,0.44,1,120
30018180,Stunning & full of light in Surrey Hills!,96221825,Samuel,,Whitehorse,-37.82632,145.10254,Entire home/apt,110,7,1,2020-01-12,0.10,1,0
