id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24333995,Double room in modern central executive apartment.,12543798,Ant,,Lawrence Hill,51.45821,-2.57922,Private room,38,1,30,2018-08-27,1.22,1,0
24374131,Double room in Bristol's cultural quarter.,133895625,Mike,,Clifton Down,51.45834,-2.61102,Private room,38,2,49,2019-11-04,2.10,2,75
24374815,Cosy En-suite room in Clifton,31085128,Damian,,Clifton Down,51.46659,-2.61613,Private room,40,2,60,2020-03-18,2.42,1,152
24378075,The Lounge - yourapartment,125651447,Your Apartment,,Cotham,51.46298,-2.59795,Hotel room,65,2,5,2018-10-12,0.20,127,0
24388910,The Castle - yourapartment,125651447,Your Apartment,,Central,51.45405,-2.5938,Entire home/apt,75,2,8,2020-01-24,0.32,127,327
24389014,"One Bedroom Ground Floor Apartment, Clifton",136211227,Sam,,Clifton Down,51.46053,-2.60928,Entire home/apt,77,2,179,2020-03-27,7.03,2,74
24394638,Fully equipped flat in vibrant central location.,14334711,Lizzy,,Ashley,51.46418,-2.58581,Entire home/apt,64,2,66,2020-04-04,2.72,1,326
24415895,"Bright, quiet room nr. Bath Road and Temple Meads",19493325,Katie,,Brislington West,51.4366,-2.55776,Private room,42,1,7,2019-08-11,0.32,1,0
24436990,Large ensuite double bedroom,7477410,Betty & Andrew,,Brislington West,51.43932,-2.55253,Private room,55,1,2,2019-05-26,0.09,3,85
24456335,"Comfy, great nights sleep in Bristol",63388767,Samantha,,Avonmouth & Lawrence Weston,51.4899,-2.67242,Private room,30,1,16,2020-01-01,0.64,2,171
24459098,"Southville, Bristol (short walk to city centre)",35413896,Simon,,Southville,51.44371,-2.6092,Entire home/apt,125,3,8,2019-08-21,0.33,1,0
24471854,"Chic, quiet double room in a hip part of town",1332288,Laura,,Bedminster,51.4364,-2.61039,Private room,33,1,40,2018-09-05,1.59,2,0
24511799,Spacious house opposite a lovely park.,15918759,Michael,,Windmill Hill,51.43834,-2.58883,Entire home/apt,95,3,3,2019-08-08,0.14,1,0
24522114,Stylish apartment in Clifton + parking,185237699,Andrey,,Clifton,51.45467,-2.61055,Private room,45,1,23,2019-12-08,1.58,3,0
24529755,New Loft-style flat in the heart of Bristol,19778662,Hannah,,Lawrence Hill,51.45684,-2.57629,Entire home/apt,115,2,17,2019-10-20,0.74,1,61
24537596,Haven No. 3 - Your Apartment,125651447,Your Apartment,,Ashley,51.46032,-2.58654,Hotel room,70,1,8,2019-10-19,0.40,127,324
24552065,"New Townhouse Next to Cabot Circus, 3Bed/2Bath",7659170,Yvonne,,Ashley,51.46313,-2.58695,Entire home/apt,85,2,89,2020-01-15,3.65,2,119
24562587,CENTRAL - FREE PARKING - STYLISH APT - SPOTLESS,185582135,Simon,,Central,51.45692,-2.59959,Entire home/apt,99,28,393,2020-03-30,15.80,1,12
24591949,"Charming 2 Bedroom Terraced Home-Bristol, Sleeps 4",124601267,Elizabeth,,St George Central,51.46129,-2.53553,Entire home/apt,50,2,24,2018-11-26,0.96,1,0
24599088,Travel Room M5 jct 19,56498632,Martin,,Avonmouth & Lawrence Weston,51.48826,-2.66673,Private room,35,1,2,2019-10-31,0.12,1,171
24613256,Family house in Central Bristol,12996560,Andrew,,Cotham,51.46837,-2.59852,Entire home/apt,140,2,7,2019-08-26,0.28,1,0
24661400,"Large, eco friendly house near Gloucester Road",46200579,Ben,,Lockleaze,51.4788,-2.57549,Private room,36,2,87,2019-10-13,3.51,1,90
24695216,Belmont - yourapartment,125651447,Your Apartment,,Central,51.4524,-2.59667,Hotel room,68,1,9,2019-11-10,0.36,127,348
24695544,Sunnyside - yourapartment,125651447,Your Apartment,,Ashley,51.46012,-2.58792,Entire home/apt,105,2,6,2019-07-21,0.28,127,134
24711575,Urban Paradise... PETS TO FEED! **SPECIAL RATE**,18414383,Jess,,Hotwells & Harbourside,51.4533,-2.60417,Entire home/apt,95,14,10,2019-02-24,0.43,2,160
24713264,Gorgeous Georgian House in Bristol,8529673,Helen,,Ashley,51.46842,-2.5836,Entire home/apt,200,2,13,2019-08-11,0.55,1,42
24722526,What a view too!,27909992,Jeremy,,St George Troopers Hill,51.4531,-2.53279,Private room,20,1,32,2020-02-18,1.31,1,231
24732735,Stunning Georgian central maisonette & courtyard,21193288,Emily,,Clifton,51.45412,-2.61042,Entire home/apt,150,2,5,2019-12-01,0.20,1,0
24748215,Cosy and light apartment close to city center,116203943,Gemma,,Eastville,51.47118,-2.56216,Entire home/apt,50,2,9,2019-04-08,0.36,1,0
24753550,Beautiful city house with landscapes garden,124001680,Mike & Vita,,Easton,51.46082,-2.55612,Entire home/apt,75,1,8,2019-08-26,0.32,1,0
24777669,Gorgeous & Light Victorian Home - Private Garden,156091437,Heather,,Ashley,51.47199,-2.57511,Entire home/apt,90,2,45,2019-12-21,1.86,1,0
24805076,Funky 1 bed apartment in Bristol!,181416311,Alice,,Lawrence Hill,51.45716,-2.5648,Entire home/apt,70,4,1,2018-10-01,0.05,1,0
24805794,Modern Bristol apartment right in the city centre,43508379,Julian,,Central,51.45586,-2.59177,Entire home/apt,80,1,45,2020-04-01,1.86,1,170
24829155,"Cosy, Healing House With 2 Cats",12052007,Elena,,St George West,51.45847,-2.54572,Entire home/apt,41,3,4,2018-07-29,0.17,1,0
24890865,Double room close to City Centre,79009580,Kate,,Lawrence Hill,51.4588,-2.56716,Private room,25,2,15,2020-02-26,0.61,3,295
24892608,"Fab Ensuite Double,  harbour & breakfast",1455341,Kieran,,Central,51.44773,-2.59281,Private room,46,1,219,2020-03-21,9.20,2,159
24931579,Double room in Bristol's cultural quarter,133895625,Mike,,Clifton Down,51.45796,-2.61245,Private room,39,2,52,2019-09-16,2.23,2,79
25019780,"Cosy double, epic views, garden, close to city!",2881470,Katherine & Jayme,,Filwood,51.42982,-2.59384,Private room,20,1,161,2020-03-14,6.57,1,38
25042142,Stunning Victorian House,23701375,Erik,,Horfield,51.49106,-2.58211,Entire home/apt,180,7,0,,,2,81
25063942,1Month Discount Available!Picture House Apartments,65192629,Hopewell,,Clifton Down,51.46231,-2.6099,Hotel room,65,1,43,2020-03-31,1.79,101,295
25082151,Lovely room in modern flat in the heart of Bristol,119001985,Anna,,Central,51.45375,-2.59252,Private room,41,1,20,2019-01-01,0.84,1,0
25100991,"Spacious, Peaceful Garden-Facing Bedroom",90182477,Lisa,,Westbury-on-Trym & Henleaze,51.4842,-2.60119,Private room,25,1,73,2019-12-03,2.98,2,81
25101160,Charming garden apartment in great location,184944619,Ricard & Marta,,Ashley,51.46526,-2.58951,Entire home/apt,95,2,18,2018-11-23,0.77,1,0
25103488,Lovely 2 bedroom flat close to city centre,79009580,Kate,,Lawrence Hill,51.45758,-2.56697,Entire home/apt,45,4,38,2020-03-22,1.59,3,51
25147147,Gorgeous Bright 2Bed Apartment - Central Bristol,19332575,Mohan And Kamila,,Clifton,51.45461,-2.62263,Entire home/apt,150,2,94,2020-03-22,4.25,1,147
25218435,Second room in Relaxed Hilltop House,137286664,David,,Lockleaze,51.48146,-2.57038,Private room,22,1,76,2020-03-09,3.14,2,0
25228232,"Beautiful, Spacious Garden Flat, Redland, Bristol",56527112,Helen,,Cotham,51.46744,-2.60257,Entire home/apt,45,2,11,2020-02-02,0.47,1,0
25229161,"Friendly home in Southville, I'm in South Bristol",190620213,Gerry,,Southville,51.44363,-2.60094,Private room,35,1,130,2020-03-19,5.61,1,28
25256653,Clifton Avenue - yourapartment,125651447,Your Apartment,,Clifton Down,51.46688,-2.61459,Hotel room,80,2,3,2018-08-10,0.12,127,0
25281622,Haven in Bristol's historic city centre,66209360,Siena,,Central,51.45647,-2.59449,Private room,77,2,13,2020-03-15,0.94,1,0
25290797,Heart of Old Town Two bedroom apartment,32862540,Patrycja,,Central,51.45432,-2.5922,Entire home/apt,94,1,33,2020-02-23,1.38,8,158
25312774,Debbie and Momo's,1630718,Debbie,,Filwood,51.4272,-2.58735,Private room,25,3,10,2019-10-03,0.42,1,342
25318057,City centre double room great value,90043207,Damian,,Ashley,51.46379,-2.58457,Private room,25,1,23,2018-08-17,0.95,1,0
25332296,Large cosy room in a friendly home,64795243,Claudia,,Bishopston & Ashley Down,51.48122,-2.57881,Private room,26,1,105,2020-03-12,4.36,1,0
25364964,Four person newly refurbished en suite room,118350901,Alison,,Hotwells & Harbourside,51.44717,-2.60286,Hotel room,50,2,99,2020-03-08,6.23,7,346
25376221,"A spacious, modern city centre flat",57245403,Grace,,Central,51.45337,-2.59493,Entire home/apt,65,2,7,2018-09-02,0.29,1,0
25384144,Lovely quiet double room close to Gloucester Rd,191647818,Sarah,,Redland,51.48024,-2.59453,Private room,30,1,113,2020-03-12,4.75,1,54
25416185,Cosy attic room in beautiful victorian conversion,191845825,Laura,,Ashley,51.46892,-2.56846,Private room,35,2,44,2020-02-27,1.84,1,356
25424957,Beautiful large Clifton townhouse,78762235,Anna,,Clifton,51.45234,-2.62342,Entire home/apt,335,3,11,2020-02-16,0.60,1,356
25483651,Double room Bristol: station / airport bus nearby,26782932,Jo,,Southville,51.44408,-2.59097,Private room,25,1,13,2018-11-28,0.55,1,0
25486727,Cosy double bedroom in a Victorian terraced house,61400445,Matthew,,Avonmouth & Lawrence Weston,51.48843,-2.67663,Private room,19,3,38,2020-02-19,1.65,1,356
25499111,The Dylan - yourapartment,125651447,Your Apartment,,Cotham,51.46857,-2.60428,Entire home/apt,100,2,4,2018-11-09,0.17,127,0
25514892,Spacious and Bright Family home in St Andrews,1589811,Poppy,,Ashley,51.46958,-2.58789,Entire home/apt,165,2,21,2020-01-01,0.90,1,52
25527787,Central retreat,134817141,Demetris,,Ashley,51.46112,-2.58792,Entire home/apt,75,1,58,2020-03-15,2.56,2,258
25569542,Beautiful two bedroom house in vibrant Easton,46314097,Anna,,Lawrence Hill,51.46406,-2.56763,Entire home/apt,60,2,12,2019-01-31,0.51,1,0
25574538,Spare room in Nikhil's house,100614985,Nikhil,,Ashley,51.47057,-2.57114,Private room,30,2,35,2020-02-01,1.50,1,81
25616612,Casita Paraiso Eco Chalet,98828449,Anita,,Ashley,51.46839,-2.58557,Entire home/apt,38,2,130,2020-03-15,5.63,1,49
25623108,City of Bristol Home with a View,18742177,Anna,,Central,51.46362,-2.59026,Entire home/apt,75,2,51,2020-03-15,2.18,1,19
25649323,Clifton village garden apartment,10315523,Debbie,,Clifton,51.45538,-2.61615,Private room,45,2,76,2020-03-15,3.20,2,0
25655924,Peaceful garden room+balcony. 20 mins walk Station,20100235,Shelley,,Knowle,51.43913,-2.57219,Private room,33,1,40,2020-03-15,1.68,3,2
25659312,Bristol home close to the centre with amazing view,35902772,Rebecca,,Filwood,51.42591,-2.60101,Entire home/apt,160,2,4,2018-08-27,0.17,1,0
25711296,Gloucester Road central double room,193420096,Rebecca,,Redland,51.47719,-2.5907,Private room,36,2,43,2020-02-03,1.88,1,51
25712251,Haven No.2 - Your Apartment,125651447,Your Apartment,,Ashley,51.46116,-2.58751,Hotel room,72,1,12,2020-01-01,0.60,127,354
25758215,"Clifton Private rooms in bright, sunny apartment",62267174,Mathilde,,Clifton Down,51.46557,-2.61294,Private room,50,2,20,2019-03-17,1.00,1,0
25774335,Central Cosy Double Bedroom,138794076,Graham,,Hotwells & Harbourside,51.44932,-2.61933,Private room,40,1,3,2018-07-29,0.13,1,0
25776694,Character Spacious House Close to Train & City,25458393,Paul,,Windmill Hill,51.44451,-2.58042,Entire home/apt,95,2,9,2019-09-29,0.41,5,0
25799239,"Quiet room in Easton, Bristol",193873876,Emma,,Easton,51.46306,-2.5568,Private room,40,1,32,2019-11-28,1.39,1,11
25801498,Stylish Studio apartment in Clifton Village,193452021,Gabrielle,,Clifton,51.45725,-2.62197,Entire home/apt,65,2,69,2020-03-15,3.07,1,146
25820166,"Windmill Hill- spacious, sunny, comfortable room",7090922,Penny,,Windmill Hill,51.43883,-2.59466,Private room,35,1,72,2020-03-12,6.05,1,113
25824613,Large sunny bedroom in peaceful Victorian home,24733888,Anna,,St George West,51.45715,-2.54754,Private room,30,2,13,2019-12-29,0.56,3,0
25869304,One bedroom in Bristol city center,194360739,Obada,,Central,51.46088,-2.59238,Private room,30,1,8,2018-08-27,0.36,1,0
25892486,Clifton Double Room 2,6924760,Blaine,,Clifton Down,51.46621,-2.61331,Private room,36,1,1,2018-06-15,0.04,1,0
25901286,"Modern room, private bathroom and free parking",15683534,Liddy,,Windmill Hill,51.43518,-2.59033,Private room,29,1,9,2019-08-08,0.87,1,0
25901820,"Bright, Spacious Gem in Heart of Bristol!",194649289,Sande,,Ashley,51.46529,-2.58806,Entire home/apt,95,2,68,2020-03-22,2.97,1,18
25908248,Stylish 2 Bed * Stunning Open-Plan Space * Garden,17109598,Anna,,Ashley,51.46562,-2.58591,Entire home/apt,120,2,22,2020-02-09,0.94,1,0
25908808,Stylish city centre Penthouse Apartment + Parking,194709390,Louise,,Central,51.45165,-2.59271,Entire home/apt,120,1,252,2020-03-23,10.82,1,124
25910822,"Roof garden flat, Royal York Crescent (Room)",34677671,Thomas,,Clifton,51.45381,-2.61842,Private room,50,1,111,2020-01-08,4.76,1,53
25962016,Spacious 2 bedroom modern Victorian home,63846675,Freela,,St George Troopers Hill,51.45581,-2.52721,Entire home/apt,61,2,3,2018-08-19,0.13,1,0
25962366,Garden flat - Hotwells,125651447,Your Apartment,,Hotwells & Harbourside,51.45012,-2.61511,Entire home/apt,62,2,0,,,127,0
25962515,Bright and Cheerful Studio Apartment 12 in Clifton,145484295,Urban Creation,,Clifton Down,51.46455,-2.61795,Entire home/apt,75,1,41,2019-12-18,1.85,37,290
25967696,Hamilton Court 1 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,750,1,3,2019-04-20,0.14,14,354
25967724,Hamilton Court 2 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46136,-2.59444,Entire home/apt,299,1,1,2019-08-16,0.11,14,352
25972496,Contemporary refurbished 2 bed ensuite apartments,15361467,Veronica,,Hillfields,51.47254,-2.52803,Entire home/apt,120,2,32,2020-03-05,1.51,2,337
25989354,"Private flat with bedroom, living room & bathroom",77638489,Sally,,Cotham,51.47,-2.6084,Entire home/apt,55,3,52,2020-03-13,2.22,1,0
25993128,Hamilton Court 1 Bed Studio Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,250,1,0,,,14,6
25993140,Hamilton Court 1.5 Bedroom Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,250,1,1,2019-07-28,0.10,14,341
25993302,Hamilton Court Standard 2 Bed,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,250,1,1,2018-10-28,0.05,14,6
25996241,George's Flat,195391797,George,,Lawrence Hill,51.4561,-2.58174,Private room,19,30,4,2020-01-07,0.17,1,0
26004666,Double bedroom in a modern apartment,73802134,Alys,,Brislington West,51.44163,-2.55079,Private room,30,2,1,2018-06-17,0.04,1,356
26008089,Double Room in Cosy Easton home,18483224,Alice,,Lawrence Hill,51.46451,-2.56625,Private room,28,2,1,2019-02-06,0.06,1,0
26026492,"The Barley Mow, centrally located 3 bed apartment",195602842,Domhnaill,,Lawrence Hill,51.45339,-2.57788,Entire home/apt,130,2,93,2020-03-01,4.07,1,310
26063025,Lovely 3 bedroom house on outskirts of Bristol,195868157,Naomi,,Lockleaze,51.49574,-2.55541,Entire home/apt,107,2,4,2018-07-29,0.17,1,0
26089261,Clifton Top Floor Flat,195801714,Sam,,Clifton Down,51.46649,-2.61267,Entire home/apt,90,1,25,2020-03-15,2.68,1,81
26102421,Glamping getaway in the middle of the city,20999681,Artemis,,Ashley,51.47417,-2.5768,Private room,25,2,32,2019-10-07,1.41,3,171
26118967,Bright comfortable house in trendy neighbourhood,5210613,Josephine,,Ashley,51.46915,-2.57413,Entire home/apt,30,30,1,2019-12-20,0.19,1,84
26152403,Super centric appartement in Bristol,16517727,Fatna,,Lawrence Hill,51.45679,-2.58022,Entire home/apt,60,2,2,2018-10-01,0.09,1,0
26210904,Victorian Terraced Home in St Werburgh's! Sleeps 3,3397071,Jessica,,Ashley,51.46979,-2.5737,Entire home/apt,77,2,6,2018-09-24,0.28,1,0
26219173,"Family style, cosy 2 bedroom house in Easton",43995700,Lisa,,Easton,51.46275,-2.55854,Private room,60,2,1,2019-06-19,0.09,1,0
26226723,"Spacious home in a great location, close to centre",21275893,Wendy,,Easton,51.45598,-2.55348,Entire home/apt,200,2,11,2019-06-23,0.51,1,0
26228033,2-Bed Cottage on Quiet Lane w/ Private Sunny Patio,114086730,Arianwen,,St George Central,51.45888,-2.53868,Entire home/apt,56,7,5,2019-03-10,0.25,1,0
26244558,Balcony flat in the heart of vibrant Stokes Croft,57681631,Vera,,Ashley,51.46187,-2.5886,Entire home/apt,75,2,43,2020-03-15,2.09,1,74
26264422,"Clean & comfortable 2 bed house, parking & garden",23174484,Ceri,,Avonmouth & Lawrence Weston,51.48542,-2.68058,Entire home/apt,80,3,1,2018-08-29,0.05,2,0
26272630,Beautiful rooms in vibrant Bristol,87492016,Tim,,Bishopsworth,51.4251,-2.61079,Private room,38,1,29,2020-02-08,1.27,1,0
26322945,"Clifton Flat + Terrace, 10 min walk from HOSPITAL.",149091760,Philip,,Central,51.45636,-2.60433,Entire home/apt,50,2,44,2020-04-30,2.06,1,281
26326182,Greystone Avenue - yourapartment,125651447,Your Apartment,,Clifton Down,51.45947,-2.61355,Hotel room,90,1,7,2019-11-10,0.31,127,356
26326831,St. Lukes - 1 bedroom apartment with Garden,125651447,Your Apartment,,Windmill Hill,51.44205,-2.58154,Hotel room,65,2,7,2019-04-21,0.31,127,344
26343158,Comfortable and light family home,56068593,Lara,,Frome Vale,51.48321,-2.5371,Entire home/apt,130,3,1,2019-08-11,0.10,2,356
26383914,"Quiet, spacious 4-bed period home near the Downs",197909305,Andy,,Cotham,51.46928,-2.60547,Entire home/apt,130,2,27,2020-01-06,1.21,3,168
26386571,Wonderful 2 Bed Home in the Heart of Clifton,196536277,Wendy,,Clifton,51.45449,-2.62326,Entire home/apt,135,5,6,2019-08-24,0.28,1,236
26386709,Haven - youraparment,125651447,Your Apartment,,Ashley,51.46015,-2.58593,Hotel room,80,2,2,2019-07-20,0.10,127,0
26403881,Charming 1 Bedroom Apartment in Bristol!,7542011,Abi,,St George West,51.46185,-2.54055,Entire home/apt,43,2,10,2018-12-15,0.45,1,0
26422759,Lovely family home in leafy Greenbank,34167540,Jonquil,,Easton,51.46804,-2.55642,Entire home/apt,55,5,0,,,1,356
26511690,The Clarence - No1 - Your Apartment,125651447,Your Apartment,,Ashley,51.46109,-2.5831,Hotel room,69,2,7,2019-11-24,0.33,127,356
26511849,The Clarence  - No.2 - Your Apartment,125651447,Your Apartment,,Ashley,51.46069,-2.58331,Hotel room,65,2,10,2019-09-15,0.44,127,356
26514688,Double bedroom in the heart of the artistic hub,12919708,Louise,,Ashley,51.46521,-2.58984,Private room,35,1,56,2020-03-11,2.43,1,44
26554753,Historic 3 bed home  Bristol City Center BS1,114273031,Louise,,Central,51.45388,-2.59608,Entire home/apt,130,2,61,2020-03-11,2.84,11,343
26575358,Tranquil double room in colourful house,53476703,Paula,,St George West,51.45903,-2.54627,Private room,25,2,15,2019-10-20,0.93,3,0
26599213,Tranquil single room in colourful house,53476703,Paula,,St George West,51.45941,-2.5472,Private room,23,2,12,2019-10-21,0.72,3,0
26614784,"Bright, arty, spacious flat with views",125651447,Your Apartment,,Redland,51.47252,-2.59348,Hotel room,90,2,6,2019-07-07,0.28,127,0
26615383,Newly renovated maisonette in Montpelier 50M2,200088659,Craig,,Ashley,51.46551,-2.58683,Entire home/apt,75,12,0,,,1,0
26635769,"Spacious period family home in Bishopston, Bristol",30487611,Michelle,,Redland,51.47506,-2.59389,Entire home/apt,120,1,26,2020-03-15,1.22,1,126
26654473,"Bright, Cosy Double Bedroom 20min walk to town...",99548060,Mel,,Southville,51.44154,-2.59683,Private room,36,1,69,2020-03-12,3.04,2,355
26678492,Georgian Apartment near Park Galleries Harbour,17934128,Deborah,,Hotwells & Harbourside,51.45458,-2.60363,Private room,77,2,11,2019-08-04,0.48,1,0
26701824,City of Bristol Home with a View,11039365,Katya,,Windmill Hill,51.4404,-2.57121,Entire home/apt,75,3,0,,,1,0
26703717,Light single bedroom Victorian house nr University,45194983,Martha,,Cotham,51.46647,-2.60397,Private room,40,2,34,2020-02-16,1.53,2,171
26707743,"Coombe Dingle, Bristol",200815294,Geoff,,Avonmouth & Lawrence Weston,51.49371,-2.65009,Private room,25,1,0,,,1,0
26709382,Bristol Harbourside House,40810951,Rowan,,Southville,51.44279,-2.60205,Entire home/apt,200,3,18,2018-11-18,0.80,1,6
26775544,Berkeley Sq Pads 5 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45417,-2.60706,Hotel room,60,1,28,2019-08-03,1.24,127,342
26787293,Private room in South Bristol,200299279,Charles,,Filwood,51.42192,-2.58034,Private room,18,3,14,2020-04-04,0.64,1,81
26799085,Modern 2 bed in the heart of Bristol,200111460,Helen,,Cotham,51.46707,-2.59321,Entire home/apt,90,2,26,2019-09-22,1.17,1,0
26805053,Large Double room in Bristol,197611990,Daniel,,Knowle,51.43121,-2.56951,Private room,25,1,29,2019-10-20,1.28,2,0
26808715,Berkeley Sq Pads 6 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45366,-2.60568,Hotel room,65,1,4,2019-06-01,0.22,127,350
26862207,Bristol home from home,76921906,Rosie,,Eastville,51.47705,-2.5412,Entire home/apt,60,2,7,2019-05-05,0.32,1,0
26867067,The Pembroke - yourapartment,125651447,Your Apartment,,Clifton Down,51.46167,-2.61511,Hotel room,75,2,23,2020-03-25,1.11,127,176
26886172,City of Bristol Serviced flat,30764834,Sesh,,St George Central,51.46283,-2.51464,Entire home/apt,47,2,2,2018-10-25,0.09,1,81
26896333,Beautiful Historic Bristol Home,48275528,Rachael,,Bedminster,51.43672,-2.60923,Entire home/apt,85,4,2,2018-08-27,0.09,2,0
26903330,Family home in Bedminster,7562096,Zoe,,Bishopsworth,51.4297,-2.60678,Private room,40,1,57,2020-03-13,2.53,1,72
26909454,Beautiful Double Victorian Room near University,45194983,Martha,,Cotham,51.46499,-2.60382,Private room,55,2,34,2019-12-08,1.56,2,171
26931565,No 53. Boho House,12629325,Daisy,,St George West,51.46226,-2.55134,Private room,58,2,10,2019-10-12,0.46,2,81
26956159,City flat close to restaurants and bars,21641649,Jo,,Ashley,51.47477,-2.58967,Entire home/apt,60,2,23,2020-03-15,1.93,1,31
26956535,Quaint Private Room in a cottage style house,12904641,Ngaio,,St George Central,51.46067,-2.5346,Private room,35,2,22,2020-02-16,1.01,1,81
26971329,"2 Bedroom Flat, central location with parking",202946974,Larisa,,Hotwells & Harbourside,51.44938,-2.60356,Entire home/apt,80,10,3,2020-03-23,0.26,1,0
26974173,Beaufort House 2 Bedroom Executive Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,299,1,3,2019-09-20,0.14,3,353
26974850,Beaufort House 2 Bedroom Superior Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,299,1,1,2019-03-03,0.07,3,356
26977896,Lovely Single Room available in Bristol,82100602,James,,Southmead,51.50706,-2.59697,Private room,20,1,4,2018-08-22,0.18,2,0
26986217,Vintage room available St Nicholas Markets (32),54503007,Patrick,,Central,51.45287,-2.59347,Private room,40,1,158,2020-03-09,7.13,8,326
26986486,Retro vintage room in Bristol centre (31),54503007,Patrick,,Central,51.45412,-2.59418,Private room,40,1,139,2020-02-27,6.27,8,327
26991056,Single bed in modern 3 bed house with gym,16411889,Peter,,Southville,51.44106,-2.61691,Private room,48,1,36,2019-10-31,1.60,2,51
26991999,Double bed in double room,8318311,Svetlana,,Lockleaze,51.49136,-2.56865,Private room,30,1,8,2019-10-27,0.36,2,73
27004486,Revamped Flat in Georgian Heritage Home,199783633,Kate,,Hotwells & Harbourside,51.45378,-2.60643,Entire home/apt,95,2,104,2020-03-15,4.91,1,165
27021221,Double bedroom en-suite in Stoke Bishop,19325448,Inge,,Stoke Bishop,51.48335,-2.64241,Private room,50,2,7,2019-09-26,0.32,1,140
27022861,Charming Bristol apartment,53043862,Elise,,Avonmouth & Lawrence Weston,51.49014,-2.67784,Entire home/apt,66,2,6,2018-12-02,0.27,2,0
27023759,Comfortable room in charming flat,53043862,Elise,,Avonmouth & Lawrence Weston,51.48851,-2.67784,Private room,66,3,3,2018-10-26,0.13,2,171
27043484,City Of Bristol Loft Space,53437015,Simon,,Knowle,51.43811,-2.5742,Private room,35,1,20,2020-03-17,1.72,1,81
27055601,Amazing Maisonette in the Heart of Bristol,50498618,Cintia,,Ashley,51.46558,-2.58392,Entire home/apt,180,1,5,2019-07-28,0.23,2,295
27071310,Cosy double room in St Andrews with lovely garden,116218968,Daniel,,Ashley,51.47002,-2.59065,Private room,42,1,8,2019-12-18,0.37,2,81
27073790,"Big, sunny room in friendly family home",13986634,Dean,,Knowle,51.43643,-2.56577,Private room,28,4,2,2018-11-11,0.09,1,81
27076912,Modern 1 bed flat in Bristol Belfry,203228909,Honor,,Clifton Down,51.45976,-2.61254,Entire home/apt,80,2,105,2020-01-22,4.85,1,0
27122120,Bristol house - private garden - great location!,113333332,Suzy,,Bedminster,51.43989,-2.60713,Entire home/apt,175,2,1,2018-07-22,0.04,1,0
27122306,Wonderful Georgian Bristol city centre apartment,48609050,Joanna,,Central,51.45517,-2.59824,Entire home/apt,100,1,17,2020-03-14,0.79,1,110
27123784,"6  or 7 bedroom flat, city centre Stag/Hen welcome",54503007,Patrick,,Central,51.45481,-2.59246,Entire home/apt,700,1,35,2020-03-15,1.60,8,326
27130712,higgihaus Apartment (#26). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Ashley,51.45976,-2.58486,Entire home/apt,70,1,78,2020-03-15,3.52,21,304
27134116,"Spacious double room, fabulous location",12324276,Chris & Isabel,,Bedminster,51.4364,-2.61842,Private room,30,2,6,2018-12-10,0.28,1,0
27134465,New and bright 2 bed self contained apartment,204278887,Rob,,Bishopston & Ashley Down,51.47941,-2.57723,Entire home/apt,44,2,45,2019-10-22,2.06,1,0
27134532,Bright and beautiful  2 double bedroom flat,204278283,Frank,,Ashley,51.47426,-2.5908,Entire home/apt,80,2,101,2020-03-15,4.80,1,150
27135841,higgihaus Apartment (#23). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Ashley,51.46109,-2.5853,Entire home/apt,70,1,56,2020-01-02,2.56,21,328
27145943,Private room in shared house,204386022,Wiesia,,Ashley,51.47019,-2.58899,Private room,25,2,33,2020-03-01,1.64,1,0
27166864,"FEMALES, OVERNIGHTS ONLY! Not available daytime",5968399,13ecks,,Southville,51.44353,-2.6123,Private room,20,1,7,2019-11-03,0.49,1,171
27183222,Colourful Private Studio Apartment 16 in Clifton,145484295,Urban Creation,,Clifton Down,51.46533,-2.61804,Entire home/apt,75,1,42,2020-04-20,1.96,37,321
27185803,Cotham Lawn One Bed Studio Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,0,,,4,6
27185820,Cotham Lawn Standard One Bedroom Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,0,,,4,354
27185860,Cotham Lawn One Bedroom Superior Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,1,2019-12-15,0.19,4,344
