id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33364415,"≛阿木 AMU Mixed Dorm City View, TST MTR 4mins≛",9280086,Winnie (A),,Yau Tsim Mong,22.29741,114.17459,Shared room,127,1,62,2020-03-14,3.32,12,0
33364525,"≛101 阿木 AMU Cozy Family Room, TST MTR 4mins≛",247949666,Winnie (C),,Yau Tsim Mong,22.29885,114.17583,Private room,334,1,21,2019-12-19,1.16,11,112
33364834,<Monthly$7000> Cozy Triple Room Park View MTR 4min,247949666,Winnie (C),,Yau Tsim Mong,22.29886,114.1745,Private room,334,1,92,2020-02-11,4.90,11,155
33365038,"<Monthly $6500> 阿木 AMU Double Room, TST MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.2976,114.17499,Private room,310,1,57,2020-10-02,3.09,11,152
33365558,"<Monthly$6800!!> Cosy Triple Room, TST MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.29889,114.17474,Private room,230,1,29,2020-02-14,1.56,11,158
33374060,Rm. in Sheung Wan near Sheung Wan MTR St.- SW18a,7518056,Jovee,,Central & Western,22.28615,114.14874,Private room,200,29,0,,,387,364
33374229,Causeway Bay Room for 2 with lift   (C1d),7518056,Jovee,,Wan Chai,22.27641,114.18416,Private room,174,29,0,,,387,364
33378388,佐敦地铁口*高铁站  安全舒适双人床  可住1~2人（带私人浴室）,116364906,Kiki,,Yau Tsim Mong,22.3064,114.17117,Private room,363,1,4,2019-05-04,0.21,32,99
33379235,V,119401156,Luisa,,Wan Chai,22.28004,114.18696,Private room,580,2,0,,,1,252
33380022,【小妮家S·Z】北欧风巨幕投影，全景落地窗，俯瞰深圳美景，地铁口，华强北，会展中心皇岗站福田口岸,251471164,妮家,,North,22.53235,114.08671,Entire home/apt,428,1,1,2019-10-11,0.08,2,0
33381472,"SHORT STAY AT TUNG STREET STUDIO, SHEUNG WAN",138649185,Fiona,,Central & Western,22.28346,114.14807,Entire home/apt,360,28,0,,,145,364
33381749,"AUSTIN AVENUE STUDIOS, 750M from TST MTR",138649185,Fiona,,Yau Tsim Mong,22.30292,114.17477,Entire home/apt,700,28,0,,,145,364
33381750,Tsim Sha Tsui STUDIO --for 2 --walk to Malls (T6e),7518056,Jovee,,Yau Tsim Mong,22.30143,114.17597,Entire home/apt,277,29,0,,,387,364
33383605,"STUDIO ON TUNG STREET, SHEUNG WAN",156409670,Rj,,Central & Western,22.28543,114.1479,Entire home/apt,385,28,0,,,79,364
33386794,地铁口福田双口岸 皇岗 华强北九方 会展中心摩洛哥 榻榻米大床 北欧风巨幕投影,251471164,妮家,,North,22.53213,114.08718,Entire home/apt,377,1,7,2020-03-14,0.40,2,365
33390164,BEST LOCATION* 3Room 2Bath * 2min CAUSEWAY BAY MTR,31255164,Wilson&Shan,,Wan Chai,22.28055,114.18194,Entire home/apt,1290,1,25,2020-01-02,1.34,1,293
33406814,"Room available in Soho, Central HK(ML23A)",97240131,Jov,,Central & Western,22.28228,114.15111,Shared room,280,29,0,,,340,365
33410065,Deluxe Family Room With Private Bathroom #11,221110094,Michael,,Yau Tsim Mong,22.29609,114.17315,Private room,159,1,11,2020-09-05,0.59,15,59
33410751,Deluxe Single Room With Private Bathroom #17,221110094,Michael,,Yau Tsim Mong,22.29744,114.17338,Private room,129,1,44,2020-09-29,2.40,15,59
33418497,佐敦地铁口&高铁站  安全舒适三人房（带私人浴室）,116364906,Kiki,,Yau Tsim Mong,22.30656,114.1712,Private room,464,1,1,2019-04-17,0.05,32,99
33420469,佐敦地铁口&高铁站 安全舒适四人间（带私人卫浴间）,116364906,Kiki,,Yau Tsim Mong,22.30547,114.17286,Private room,509,1,7,2019-07-04,0.39,32,99
33430055,Wan Chai Room(C23b),97240131,Jov,,Wan Chai,22.27852,114.1785,Shared room,230,29,0,,,340,365
33430429,Flat Share Room in Hunghom(H1d),97240131,Jov,,Kowloon City,22.31107,114.18848,Shared room,247,29,0,,,340,364
33434321,"170 sq ft STUDIO ON SAI YING PUN, HONG KONG",156409670,Rj,,Central & Western,22.2841,114.14329,Entire home/apt,501,26,0,,,79,364
33434508,香港新界 中文大学对面海景房 小卧室短租,251885200,Yu,,Islands,22.2543,113.86544,Private room,5600,60,0,,,1,88
33435371,MK Share room,27442258,Jamez,,Yau Tsim Mong,22.31441,114.16966,Private room,2000,1,0,,,1,179
33435418,"九龍佐敦，新裝修四人套房,地鐵口/機場巴士直達各景點及購物區,環境舒適",116364906,Kiki,,Yau Tsim Mong,22.30482,114.17264,Private room,507,1,3,2019-05-07,0.16,32,99
33436353,170 sq ft. STUDIO ON SAI YING PUN,138649185,Fiona,,Central & Western,22.28567,114.14011,Entire home/apt,550,27,0,,,145,364
33436369,位於彌敦道上，樓下機場巴士，1分鐘直達油麻地地鐵站，去那裏都非常方便。,12419712,Tweety,,Yau Tsim Mong,22.31423,114.16972,Entire home/apt,420,1,8,2019-08-11,0.45,2,362
33437684,Tsim Sha Tsui STUDIO --for 2 walkup near Mall (t6e,97240131,Jov,,Yau Tsim Mong,22.3018,114.17548,Private room,280,29,0,,,340,364
33439056,Causeway Bay Room for 2 with lift ! shareflat(c20c,97240131,Jov,,Wan Chai,22.27849,114.1796,Private room,200,29,0,,,340,364
33441124,特惠月租 旺角交通便利&地铁站&机场巴士直达  全新装修双床套房（2人）购物美食天堂,116364906,Kiki,,Yau Tsim Mong,22.3158,114.17129,Private room,284,1,5,2019-06-07,0.26,32,99
33441322,月租特價&旺角购物/美食天堂&交通便利*地铁站*机场巴士，1~2人舒适套房,116364906,Kiki,,Yau Tsim Mong,22.31568,114.17124,Private room,257,1,1,2019-07-01,0.06,32,99
33442209,Room in a 2-bedroom apartment near Victoria Park,35350321,Ann,,Eastern,22.28605,114.19309,Private room,549,3,0,,,2,179
33453317,License guest house room for 4 person,119743264,Alicia,,Yau Tsim Mong,22.29864,114.17303,Private room,1500,1,0,,,8,365
33456770,"玩轉屯門元朗天水圍,玩转屯门元朗天水围 ( 合过夜人士 / 飞机旅客短暂停留)",49077011,Kelvin,,Tuen Mun,22.4049,113.98052,Shared room,137,1,0,,,3,180
33456858,近朗豪坊的2房，月租19800起,6070003,文文,,Yau Tsim Mong,22.31113,114.17021,Entire home/apt,950,1,1,2019-04-14,0.05,13,179
33461176,干净，舒适，交通、饮食、购物商场非常便捷，可以做免费巴士到尖沙咀(只限女生Females only）,252090691,金珠,,Kowloon City,22.3021,114.18846,Private room,331,1,3,2019-05-26,0.16,3,364
33461862,"STROLL TO CWB MTR, LEE GARDEN STUDIO",138649185,Fiona,,Wan Chai,22.27765,114.18343,Entire home/apt,700,28,0,,,145,364
33474958,旺角购物天堂 全新装修双床套房 地铁口及机场巴士直达 私人浴室,116364906,Kiki,,Yau Tsim Mong,22.31572,114.16913,Private room,276,1,2,2019-05-03,0.11,32,99
33486176,Max6 2BR 2mins MTR near Temple Street Cozy,252323676,Marbo,,Yau Tsim Mong,22.30478,114.17142,Entire home/apt,1214,1,15,2020-02-03,0.83,1,21
33499188,3 鄰近銅鑼灣時代廣場  太空倉,249976812,Ming,,Wan Chai,22.2772,114.181,Shared room,200,1,4,2019-08-12,0.22,11,90
33501943,Ruby international Service apartment Room A,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29583,114.17361,Entire home/apt,390,1,21,2020-10-01,1.11,12,83
33504158,香港 長洲島 全新精品旅舍1 號 Hong Kong Cheung Chau island No.1,43233075,Chan,,Islands,22.20512,114.02575,Entire home/apt,436,1,128,2020-10-21,6.76,6,82
33505665,香港長洲島 全新精品旅舍 2號 Hong Kong Cheung Chau island No.2,43233075,Chan,,Islands,22.20495,114.02716,Entire home/apt,421,1,107,2020-10-11,5.65,6,82
33509482,Apartment for Couples and Small Families,230444275,Diksha,,Central & Western,22.28464,114.12941,Entire home/apt,800,2,1,2019-05-03,0.06,1,88
33513332,3分鐘北角地鐵 North Point Nice & Budget 3min to MTR Rm 4,239017005,Chris,,Eastern,22.28923,114.19918,Private room,330,2,5,2019-05-06,0.26,5,90
33532858,Ruby international Service apartment Room B,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29636,114.17283,Private room,421,1,30,2020-07-20,1.58,12,90
33532985,Ruby international Service apartment Room C,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29536,114.17262,Private room,422,1,11,2019-07-25,0.59,12,90
33533226,Ruby international Service apartment Room D,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29554,114.17327,Private room,390,1,24,2020-10-10,1.27,12,90
33533778,Ruby international Service apartment Room E,252469219,RubyInternationalLY,,Yau Tsim Mong,22.29702,114.17234,Private room,590,1,19,2020-01-02,1.00,12,90
33534584,"NewReno, 3BR/1 toilet/1bathRm/MK MTR三房一廳一衛一浴旺角地鐵站傍",19664529,Lily/Deacon,,Yau Tsim Mong,22.3176,114.1711,Entire home/apt,634,2,20,2020-08-16,1.14,6,358
33536044,Central loc & renovated Causeway Bay studio for 2,237156973,Paul,,Wan Chai,22.27931,114.18366,Private room,277,1,17,2020-02-04,0.92,1,1
33541915,"160 SQ FT STUDIO ON ELGIN STREET, SOHO, HK",138649185,Fiona,,Central & Western,22.28313,114.15324,Entire home/apt,521,28,0,,,145,364
33542837,"160 SQ FT STUDIO ON ELGIN STREET, SOHO, HK",156409670,Rj,,Central & Western,22.28155,114.15356,Entire home/apt,515,27,0,,,79,364
33558618,Mongkok MTR 2 min- New double bedroom w/private BR,50172398,Gloria,,Yau Tsim Mong,22.31807,114.1697,Private room,191,1,5,2020-08-20,0.26,28,358
33564332,深圳福田口岸景观房/大窗户/近保税区/会展中心/购物公园/可开发票N,245475262,小树,,Yuen Long,22.5106,114.06128,Entire home/apt,415,1,0,,,6,85
33566948,"Peking Road, Tsim Sha Tsui #1",41216955,Bong,,Yau Tsim Mong,22.29604,114.17102,Entire home/apt,380,3,7,2020-08-15,0.38,4,46
33569304,"Room in Yaumatei, for 2 , 5/walkupapt.  (y8e)",7518056,Jovee,,Yau Tsim Mong,22.31266,114.17038,Shared room,225,29,0,,,387,364
33569305,"WIDE 250 SQ FT STUDIO IN HAIPHONG RD, TST",138649185,Fiona,,Yau Tsim Mong,22.29865,114.17068,Entire home/apt,700,27,0,,,145,364
33570183,<Monthly$6000!!> Garden View Twin Room MTR 4mins,247949666,Winnie (C),,Yau Tsim Mong,22.29734,114.17452,Private room,310,1,22,2020-02-20,1.21,11,134
33570228,"<Monthly$5500!> Country Twin Bunk Room,  MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.2971,114.17492,Private room,298,1,2,2019-05-12,0.11,11,115
33570517,"250 SQ FT WIDE STUDIO IN HAIPHONG RD, TST",156409670,Rj,,Yau Tsim Mong,22.29854,114.1719,Entire home/apt,715,28,0,,,79,364
33571944,"180sq.ft. STUDIO SPACE IN CWB, HONG KONG.",156409670,Rj,,Wan Chai,22.25992,114.18999,Entire home/apt,659,28,0,,,79,364
33575252,干净宽敞两房，步行10分钟至福田口岸，可住在深圳玩香港，体验深港双城的不同风光,72653467,Renzheng,,Yuen Long,22.51564,114.06567,Entire home/apt,672,1,0,,,1,88
33583976,旺角地鉄站1分鐘-新淨多窗雙人大床房合2人住-獨立衛浴,50172398,Gloria,,Yau Tsim Mong,22.31813,114.17019,Private room,214,1,3,2020-08-18,0.16,28,344
33591332,#1 ❤ Modern Studio ❤ 2 min to Causeway Bay MTR!,198109516,Yumi,,Wan Chai,22.28128,114.18629,Private room,380,28,0,,,41,297
33594548,"≛阿木 AMU Female Dorm City View, TST MTR 4mins≛",247949666,Winnie (C),,Yau Tsim Mong,22.29754,114.17446,Shared room,127,1,20,2020-01-12,1.05,11,157
33598059,Friendly Lamma Dragon Home,127442553,Dolly,,Islands,22.22426,114.11431,Private room,480,2,16,2020-09-24,0.85,1,266
33599500,"210 sq ft STUDIO WITH ELEVATOR, PEKING ROAD, TST",156409670,Rj,,Kowloon City,22.31752,114.18001,Entire home/apt,625,27,0,,,79,364
33601770,<Monthly$6500!>Tropical  Double Room MTR 4mins,247949666,Winnie (C),,Yau Tsim Mong,22.29861,114.1763,Private room,310,1,6,2020-03-18,0.33,11,164
33601809,"210 sq ft STUDIO WITH ELEVATOR, PEKING ROAD",138649185,Fiona,,Yau Tsim Mong,22.29545,114.17207,Entire home/apt,750,30,0,,,145,364
33602670,250 SQ FT MASSIVE STUDIO (with Elevator) PEKING RD,156409670,Rj,,Kowloon City,22.31922,114.1805,Entire home/apt,800,27,0,,,79,364
33602986,250 SQ FT MASSIVE STUDIO (with Elevator) PEKING RD,138649185,Fiona,,Kowloon City,22.3181,114.17992,Entire home/apt,850,28,0,,,145,0
33603606,"C1-1.2m（3,94 ft）Double bed Room with window",37289493,Ken,,Yau Tsim Mong,22.31689,114.16975,Private room,2201,2,11,2020-07-08,0.72,28,365
33603681,"140 sq.ft., STUDIO SPACE ON ELGIN STRT, HK",156409670,Rj,,Wan Chai,22.25783,114.19181,Entire home/apt,475,28,0,,,79,364
33607894,Modern Room in  hongkong island,248244659,Iza,,Central & Western,22.28223,114.15298,Private room,399,1,1,2019-04-14,0.05,14,365
33613715,120 SQUARE Feet BIG BRIGHT ROOM WITH WINDOWS,146858946,Xxx,,Sai Kung,22.37898,114.25923,Shared room,657,3,0,,,2,180
33619607,"干净、舒适、温馨，生活、出行非常便利。可坐免费巴士到尖沙咀,(只限女性Females Only)",252090691,金珠,,Kowloon City,22.30131,114.18643,Private room,473,1,4,2019-06-09,0.22,3,364
33630653,鑫馨小窝,253437402,洪渝,,North,22.53766,114.12395,Shared room,92,1,0,,,1,365
33636288,临近罗湖口岸，周边商业生活便利，有商业圈，东门步行街，金光华广场。周边国贸和向西村地铁口，不接待男生,207254229,李凌,,North,22.53748,114.12524,Shared room,85,1,1,2019-04-29,0.05,2,90
33642685,志城賓館 五号房间,146250517,竹韵,,Yau Tsim Mong,22.31491,114.1749,Entire home/apt,382,1,0,,,1,365
33643269,2 獨立太空艙  3分鐘到銅鑼灣時代廣場 3mins to Time Square,249976812,Ming,,Wan Chai,22.27761,114.18035,Shared room,200,1,8,2019-08-21,0.43,11,90
33643985,Fantastic 1 bedroom apt Downtown Sleeps 5ppl 3E11,21591327,Maria,,Yau Tsim Mong,22.3058,114.17144,Entire home/apt,479,1,7,2019-12-07,0.44,7,325
33644700,4 銅鑼灣太空艙 Single Capsule ~  3mins to Time Square,249976812,Ming,,Wan Chai,22.27722,114.18098,Shared room,200,1,1,2019-05-04,0.06,11,90
33644887,stylish apartment with seaview rooftop 设计师海景天台公寓,250872015,Bingjie,,Eastern,22.28069,114.2236,Entire home/apt,780,2,1,2020-06-29,0.25,1,297
33666696,3BR Colonial Villa near TST Avenue of Star,253747078,Carmon,,Yau Tsim Mong,22.29996,114.17391,Entire home/apt,707,1,107,2020-10-05,5.71,1,175
33669941,"Best in the city! Cozy 3 BDRM, Mins to MTR station",253771064,John,,Yau Tsim Mong,22.30595,114.16576,Entire home/apt,1098,1,20,2020-09-20,1.09,1,161
33669964,female dorm (one bed) 女生宿舍(1個床位),133405196,Master,,Yau Tsim Mong,22.32104,114.17029,Shared room,115,1,0,,,4,0
33670956,尖沙咀房間-近海港城,251304024,Ling,,Yau Tsim Mong,22.29652,114.16977,Private room,480,5,0,,,1,89
33678722,Modern stylist studio (1 bed) in new building,201829805,Amy,,Yau Tsim Mong,22.30719,114.17139,Entire home/apt,650,1,2,2019-05-21,0.11,1,107
33678903,全新装修的美式风格，位于太古城，地铁太古站步行5分钟即到，距离铜锣湾地铁5个站.只接受女性房客,199598941,Joyce,,Eastern,22.28851,114.21421,Private room,380,1,15,2019-09-22,0.81,1,297
33690299,TST cosy apartment,253957182,Sean,,Yau Tsim Mong,22.29724,114.17446,Entire home/apt,650,3,0,,,1,83
33692431,5 太空艙 灣仔 銅鑼灣  3分鐘到時代廣場/銅鑼灣地港鐡站,249976812,Ming,,Wan Chai,22.27663,114.1803,Shared room,200,1,2,2019-04-21,0.11,11,90
33692549,Yau Ma Tei Nice Room(Y12a),97240131,Jov,,Yau Tsim Mong,22.30889,114.17239,Shared room,312,29,0,,,340,365
33696516,Private Twin Room near to Prince Edward MTR,52497507,M³ International Youth Community,,Yau Tsim Mong,22.32396,114.16665,Entire home/apt,392,2,0,,,18,83
33702252,"As Home旺角中心地帶，單人房獨立洗手間, 80平方米共享大平台, 3分鐘內步行到達港鐵,波鞋街",81117583,Jacky,,Yau Tsim Mong,22.31522,114.17152,Private room,480,2,5,2019-06-09,0.27,2,364
33702846,"WITH NATURAL LIGHTS, PERCIVAL STREET STUDIO",138649185,Fiona,,Wan Chai,22.28154,114.18211,Entire home/apt,734,28,0,,,145,364
33703477,Brand New Studio w/ PRIVATE BATH & KITCHEN MTR bus,12526206,Mrs,,Sham Shui Po,22.33659,114.14273,Entire home/apt,375,1,20,2020-08-30,1.11,3,76
33707278,Causeway Bay SMALL Room - for 1 w/lift  (c20a),7518056,Jovee,,Wan Chai,22.25793,114.192,Private room,107,29,1,2019-08-22,0.07,387,364
33721420,Tin Hau Room(Th1c),97240131,Jov,,Eastern,22.28591,114.19329,Shared room,191,29,0,,,340,364
33726441,「Cresher」恺诚服务公寓 | 一卧Loft豪华套房 | 万象城商圈 | 9号线地铁口 |,254240866,恺诚,,North,22.53401,114.10625,Entire home/apt,1007,1,1,2020-08-22,0.46,1,180
33730157,"STUDIO WITH NATURAL LIGHTS, PERCIVAL STREET, CWB",156409670,Rj,,Wan Chai,22.28104,114.18356,Entire home/apt,711,26,0,,,79,364
33730490,As Home旺角中心地帶，豪華雙人房連獨立洗手間，共享大平台，3分鐘內步行到達港鐵站女人街及波鞋街,81117583,Jacky,,Yau Tsim Mong,22.31528,114.17236,Private room,780,2,3,2019-05-05,0.16,2,364
33733736,License guest house kowloon near sogo and k11 mall,119743264,Alicia,,Yau Tsim Mong,22.29589,114.17178,Private room,500,1,0,,,8,365
33733770,"2 min walk from the subway, AFFORDABLE ROOM (CM)",248244659,Iza,,Yau Tsim Mong,22.29685,114.17343,Private room,350,1,1,2019-05-05,0.06,14,365
33734331,Tin Hau Room available for 2  with lift ( TH1D),7518056,Jovee,,Wan Chai,22.25996,114.19143,Private room,226,29,0,,,387,364
33734772,Causeway Bay Room for 1 person with lift ( c20b),7518056,Jovee,,Wan Chai,22.27908,114.17873,Private room,150,29,0,,,387,364
33735229,Central Room ! for 2 !! near Lan Kwai Fong ( ML3d,7518056,Jovee,,Central & Western,22.2814,114.15256,Private room,213,29,0,,,387,0
33735515,Central room for 2 (walkup). near LKF (ML3A),7518056,Jovee,,Central & Western,22.28254,114.15099,Private room,246,29,0,,,387,364
33736236,Central  room for 1 person   (ML3c),7518056,Jovee,,Central & Western,22.28161,114.15209,Private room,216,29,0,,,387,365
33737233,A quaint getaway part-2,192164685,Federico,,Sai Kung,22.39048,114.30067,Private room,293,2,38,2020-10-04,2.14,2,79
33740513,近佐敦地鐵站四人房,21901134,Simon,,Yau Tsim Mong,22.30457,114.17154,Private room,629,2,1,2019-05-02,0.06,6,365
33751314,6 銅鑼灣太空艙 Single Capsule ~ 3mins to Time Square,249976812,Ming,,Wan Chai,22.27795,114.18153,Shared room,200,1,0,,,11,365
33754166,Cozy Studio In the Heart of Central  *3A,14861546,Tane Residence,,Central & Western,22.2842,114.15334,Entire home/apt,660,30,0,,,107,364
33754629,Cozy Studio In the Heart of Central  *3B,14861546,Tane Residence,,Central & Western,22.28476,114.15401,Entire home/apt,660,30,0,,,107,364
33754635,Cozy One-Bedroom Unit In the Heart of Central *2A,14861546,Tane Residence,,Central & Western,22.28421,114.15547,Entire home/apt,695,7,1,2020-01-12,0.10,107,358
33755086,Cozy One-Bedroom Unit In the Heart of Central *1B,14861546,Tane Residence,,Central & Western,22.28435,114.15551,Entire home/apt,733,30,0,,,107,296
33755154,Cozy Studio In the Heart of Central  *4A,14861546,Tane Residence,,Central & Western,22.28603,114.15377,Entire home/apt,594,5,0,,,107,365
33755304,Tin hau single room for 1 person with lift (TH1c),7518056,Jovee,,Wan Chai,22.28466,114.1921,Private room,115,29,0,,,387,365
33755818,⭐ Entire 2BR Apartment near MTR 全套公寓 温馨全套两房一厅近地鐵⭐,38737531,Rubén,,Yau Tsim Mong,22.32318,114.16814,Entire home/apt,911,1,34,2020-10-18,1.88,1,89
33756911,Cozy Studio In the Heart of Central  *5A,14861546,Tane Residence,,Central & Western,22.28505,114.15373,Entire home/apt,477,4,0,,,107,365
33757137,Studio near HKU ....walk to HKU   ( St4c),7518056,Jovee,,Wan Chai,22.25813,114.19066,Entire home/apt,233,29,0,,,387,364
33757278,Cozy Studio In the Heart of Central  *5B,14861546,Tane Residence,,Central & Western,22.2844,114.15383,Entire home/apt,540,10,0,,,107,351
33757316,Cozy Studio In the Heart of Central  *4B,14861546,Tane Residence,,Central & Western,22.28446,114.15491,Entire home/apt,549,8,0,,,107,364
33757340,(808) Double Ensuite - 3 mins TST MTR,2950067,Charlie,,Yau Tsim Mong,22.29782,114.17436,Hotel room,660,1,2,2019-05-12,0.11,3,365
33757658,Triple Ensuite-3 mins TST,2950067,Charlie,,Yau Tsim Mong,22.29809,114.17345,Hotel room,900,1,1,2019-05-05,0.06,3,365
33757787,【City Center】Co-living Decent Capsule,195508126,Bibliotheque,,Yau Tsim Mong,22.31551,114.16863,Shared room,148,90,0,,,5,358
33759771,Sham shui Po room for 2 ppl with Lift (Sp4a),7518056,Jovee,,Kowloon City,22.31881,114.17843,Private room,233,29,0,,,387,364
33761708,"240SQ FT STUDIO, 1St FLOOR, TUNG STREET SHEUNG WAN",156409670,Rj,,Central & Western,22.28579,114.14922,Entire home/apt,655,28,0,,,79,0
33762345,"CENTRIC PO HING FONG RD STUDIO, SHEUNG WAN",156409670,Rj,,Central & Western,22.28374,114.14904,Entire home/apt,615,28,0,,,79,364
33762675,"STUDIO ON 1st FLOOR, TUNG STREET, SHEUNG WAN",138649185,Fiona,,Central & Western,22.28411,114.1481,Entire home/apt,710,28,0,,,145,364
33764947,"Tsim Sha Tsui Room For 2ppl, 2/walk up (T6C)",7518056,Jovee,,Yau Tsim Mong,22.30098,114.17604,Private room,164,29,0,,,387,364
33765278,Wanchai Room for 1 person.with Lift  (MH2B),7518056,Jovee,,Wan Chai,22.27913,114.1785,Private room,154,29,0,,,387,364
33772351,Huge room w/ toilet  Near starferry (CQM),248244659,Iza,,Yau Tsim Mong,22.29697,114.17261,Private room,399,1,0,,,14,365
33773222,Deluxe Single Room With Private Bathroom #6,242491712,The One Inn,,Yau Tsim Mong,22.29568,114.17168,Private room,112,1,21,2020-09-15,1.14,9,88
33781260,Sheung Wan Room(Sw9c),97240131,Jov,,Central & Western,22.2867,114.14539,Shared room,231,29,0,,,340,365
33786415,"2 BEDROOM, PATERSON ST., CAUSEWAY BAY.",156409670,Rj,,Wan Chai,22.2818,114.18562,Entire home/apt,1190,30,0,,,79,364
33788965,旺角地鐵站旁 四房一廳一廁,15262785,Anny,,Yau Tsim Mong,22.31786,114.17158,Entire home/apt,1488,1,0,,,9,269
33793233,"2 BEDROOM, PATERSON ST., CAUSEWAY BAY",138649185,Fiona,,Wan Chai,22.28149,114.18649,Entire home/apt,1180,28,0,,,145,364
33793932,Hidden GEM next to MTR exit at Time Square CWB 2P,255010163,Ashley,,Wan Chai,22.28237,114.18477,Private room,179,1,50,2020-07-09,2.70,7,254
33795514,North Point Room Available  2 person.3/Walk up N3C,7518056,Jovee,,Eastern,22.28845,114.19873,Private room,193,29,0,,,387,364
33796301,Modern Spacious 2 bedroom Flat - Sheung Wan/Soho,119552272,Richie,,Central & Western,22.28566,114.14729,Entire home/apt,900,2,2,2019-09-17,0.11,2,90
33796432,ROOM for1 person ! Mongkok  this is with LIFT MK1e,7518056,Jovee,,Yau Tsim Mong,22.31823,114.17023,Private room,185,29,0,,,387,364
33796725,Fitted Brand new 3 bedrooms (1 ensuite ) apartment,12526206,Mrs,,Sham Shui Po,22.33753,114.1519,Entire home/apt,820,5,13,2020-08-09,0.77,3,174
33797640,"Room Yau Ma Tei for 2person, 5/walkup bldg (Y8D)",7518056,Jovee,,Yau Tsim Mong,22.313,114.17043,Private room,233,29,0,,,387,364
33810763,"3 min walk! Comfy bedroom in TST, 7yo below free !",250593623,Innsight,,Yau Tsim Mong,22.29591,114.16959,Hotel room,188,1,3,2019-07-10,0.18,9,79
33810817,"Spacious room for 4 & family in TST, 130sf",250593623,Innsight,,Yau Tsim Mong,22.29741,114.1693,Hotel room,650,1,0,,,9,365
33810849,Modern single bed room in TST prime area.,250593623,Innsight,,Yau Tsim Mong,22.2963,114.16843,Hotel room,300,1,0,,,9,365
33810882,"Spacious Double room, 4min walk from TST station.",250593623,Innsight,,Yau Tsim Mong,22.29815,114.17076,Private room,208,1,28,2020-03-19,1.67,9,79
33810938,"Spacious TWIN room, 3 min walk from TST station.",250593623,Innsight,,Yau Tsim Mong,22.29732,114.17046,Hotel room,208,1,0,,,9,79
33810953,"40sf Modern Single bedroom in TST, 3min from MTR",250593623,Innsight,,Yau Tsim Mong,22.29768,114.16752,Hotel room,178,1,0,,,9,79
33810978,4 min walk! Comfy bedroom in TST prime area.,250593623,Innsight,,Yau Tsim Mong,22.2981,114.16792,Private room,198,1,1,2019-07-01,0.06,9,79
33811003,"Modern bunk-bedded room in TST, 4 min walk!",250593623,Innsight,,Yau Tsim Mong,22.2962,114.16801,Private room,180,1,2,2019-06-20,0.12,9,79
33811139,Modern room in TST， 4min walk from TST station!,250593623,Innsight,,Yau Tsim Mong,22.29724,114.16927,Hotel room,235,1,0,,,9,79
33813314,"3 Mins Olympic MTR, 24Hr Club, Yearly Rent",6247729,Ac,,Yau Tsim Mong,22.32142,114.16264,Entire home/apt,800,180,0,,,1,365
33813653,Room in Central for 2person !! 3/walk up !! (ML3H),7518056,Jovee,,Central & Western,22.28162,114.15111,Private room,246,29,0,,,387,364
33815954,(WF1) 尖沙咀，鄰近香港科學館，7分鐘到達港鐵站，擁有3間獨立房間及大廳，適合家庭出遊居住,240790745,Samson,,Yau Tsim Mong,22.30281,114.17675,Entire home/apt,750,28,21,2019-12-01,1.18,6,297
33818880,Wanchai Room for 2 person with Lift !!! (MH2d ),7518056,Jovee,,Wan Chai,22.2787,114.1792,Private room,216,29,0,,,387,364
33820648,Privāte cozy room w/ toilet in chunking Mansion,248244659,Iza,,Yau Tsim Mong,22.30005,114.17126,Private room,450,1,1,2019-05-03,0.06,14,365
33820688,Classic Room Near star ferry TST W/ bathroom (CM),248244659,Iza,,Yau Tsim Mong,22.29614,114.17199,Private room,399,1,0,,,14,365
33823278,Tsim sha Tsui room for 2ppl with LIFT..( T5a),7518056,Jovee,,Yau Tsim Mong,22.29912,114.17471,Entire home/apt,200,29,0,,,387,364
33863552,"香港中心區黃金地段， 吃喝玩樂應有盡有，出門極度方便。Clean,Central located.",255549053,Zou,,Yau Tsim Mong,22.29696,114.1738,Private room,300,1,1,2019-04-29,0.05,1,365
33864114,全新裝修海景女生套房B (Co-living Seaview Lady Single Room B),249384488,Macy,,Tuen Mun,22.37293,113.96236,Private room,400,5,0,,,3,180
33864361,"Cozy and superb location, 2 mins from MTR station",177302848,Ka Ieng,,Eastern,22.29036,114.20011,Entire home/apt,450,2,8,2020-04-23,0.44,1,90
33865915,全新裝修海景女生雙人套房C(Co-living Seaview Lady Twins Room C),249384488,Macy,,Tuen Mun,22.37311,113.96009,Shared room,400,5,0,,,3,180
33866415,全新裝修海景女生雙人房D (Co-living Seaview Lady Twins Room D),249384488,Macy,,Tuen Mun,22.37371,113.96026,Shared room,400,5,0,,,3,180
