id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45288161,Studio with terrace in Brussels,39419563,Amandine,,Woluwe-Saint-Lambert,50.84866,4.43029,Entire home/apt,55,2,5,2021-02-28,1.97,1,51
45296598,Contactless  appartement with hotel facilities,359460101,Stein,,Koekelberg,50.86477,4.31927,Entire home/apt,105,1,1,2020-12-27,0.36,4,322
45299426,Hotel Mozart - room Triple with breakfast,327642769,Mozart  Hotel,,Bruxelles,50.84681,4.35386,Private room,60,1,0,,,4,1
45299709,Hotel Mozart - room quadruple with Breakfast,327642769,Mozart  Hotel,,Bruxelles,50.84638,4.35362,Private room,80,1,0,,,4,365
45306341,Gran Plas and Manneken Pis within a 3 minute walk,118365649,Alex,,Bruxelles,50.8442,4.34964,Entire home/apt,60,1,23,2021-03-07,3.61,5,89
45307285,Beautiful & Cozy place in Center,364542875,Dimas,,Bruxelles,50.84245,4.34424,Private room,29,2,7,2020-12-22,1.15,3,90
45314365,Superbe Loft à Bruxelles,366268544,Mehdi,,Jette,50.86938,4.32567,Entire home/apt,280,1,0,,,1,90
45321122,Romantic studio/Mezzanine in trendy neighbourhood,366332793,Emma,,Saint-Gilles,50.82616,4.35426,Entire home/apt,70,1,2,2020-10-25,0.40,1,63
45321939,Amazing Place Located in Heart of BXL City,85785507,,,Bruxelles,50.85026,4.34957,Entire home/apt,140,2,1,2020-10-01,0.18,4,291
45321996,Perfect Place to Visit and Stay in Brussels,85785507,,,Bruxelles,50.85062,4.34757,Entire home/apt,138,2,8,2021-02-18,1.39,4,360
45322057,Cosy Apartment Close to all the City Highlights,85785507,,,Bruxelles,50.84886,4.34976,Entire home/apt,136,2,1,2020-11-08,0.23,4,363
45322193,Stylish apartment in the trendy area of châtelain,331404665,Belli,,Ixelles,50.82113,4.35635,Entire home/apt,47,5,1,2021-01-31,0.63,2,199
45327262,Beau studio lumineux,81425120,Manon,,Schaerbeek,50.8516,4.39778,Entire home/apt,80,1,0,,,1,76
45327595,Cosy flat near the EU commission,21038778,Nicolas,,Bruxelles,50.84856,4.37897,Entire home/apt,70,1,0,,,1,321
45327781,Hotel Mozart Double room with breakfast,327642769,Mozart  Hotel,,Bruxelles,50.84516,4.35423,Private room,70,1,0,,,4,365
45331535,NEW! GRAND PLACE Stylish Studio,47481717,Manuel,,Bruxelles,50.84895,4.354,Entire home/apt,85,5,4,2020-11-30,0.66,1,90
45338124,Chambre dans une jolie maison à 2 pas de la forêt,20601021,Fanny Et Juan,,Watermael-Boitsfort,50.79298,4.41959,Private room,30,1,0,,,1,0
45338962,Perfect nest close to the EU institutions,12475697,Manos,,Etterbeek,50.83721,4.39309,Entire home/apt,50,3,0,,,1,37
45339670,Dublex 2 rooms near CEE/NATO/ CITY CENTER,27627767,Elise,,Schaerbeek,50.85435,4.38941,Entire home/apt,50,15,1,2020-09-30,0.18,2,342
45340373,Double Room in cosy B&B for Expats- EU Workers Bxl,366521453,Yasmine,,Ixelles,50.83738,4.37231,Private room,54,3,2,2020-10-31,0.34,1,291
45341223,Chambre au calme sous le toit,8345862,,,Schaerbeek,50.85307,4.38113,Private room,19,15,0,,,6,90
45344103,Le coin vert,261763738,Batiste,,Forest,50.8228,4.3267,Entire home/apt,45,1,0,,,2,6
45344447,Studio très lumineux et traversant avec terrasses,74794610,Francine,,Uccle,50.80359,4.33528,Entire home/apt,45,2,1,2020-10-15,0.19,1,358
45344517,FLAGEY - Appartement typiquement Bruxellois,118087361,Frédéric,,Ixelles,50.82248,4.37671,Entire home/apt,70,5,1,2021-03-05,1,4,180
45346679,Beautiful & Charming studio EU DISTRICT,310440757,Anthony,,Ixelles,50.8366,4.36807,Entire home/apt,45,3,0,,,3,334
45347053,The green corner » wiels «Bruxelles South Station,261763738,Batiste,,Forest,50.82256,4.32669,Entire home/apt,45,1,1,2021-01-01,0.39,2,30
45353982,Très charmant appartement au Sablon.,366657071,Véronique,,Bruxelles,50.84136,4.35436,Entire home/apt,40,2,1,2020-10-20,0.20,1,88
45357422,Spacious Private Room - Loft Central Bxls,34911541,Antonia,,Bruxelles,50.84815,4.34007,Private room,23,3,4,2020-11-11,0.66,1,111
45357900,Quartier la Chasse - Superbe Appartement Design,366683050,Gautier,,Etterbeek,50.83045,4.39003,Entire home/apt,69,2,3,2021-02-28,0.51,2,0
45359933,Quartier Churchill - Superbe Appartement Design,366683050,Gautier,,Uccle,50.8095,4.36573,Entire home/apt,39,1,22,2021-02-17,3.73,2,0
45362415,Duplex Self check-in: Netflix & 10mn ->Grand-Place,363967425,Elliot,,Bruxelles,50.85702,4.35244,Entire home/apt,72,1,31,2021-03-14,4.92,4,334
45364148,"Ixelles, belle chambre avec mezzanine et belle vue",27854464,Gerald,,Ixelles,50.82061,4.38174,Private room,17,84,1,2021-02-28,1,2,162
45364645,Chambre cosy avec vue magnifique,27854464,Gerald,,Ixelles,50.81979,4.38077,Private room,16,84,0,,,2,0
45372419,Beautiful 3 bedrooms duplex in European quarter,23253065,Olivier,,Schaerbeek,50.84809,4.39669,Entire home/apt,140,7,5,2021-02-12,0.93,2,365
45373500,"Appartement Art Déco, panorama sur Bruxelles, or",75385713,Antoine,,Schaerbeek,50.84677,4.39521,Private room,35,2,1,2020-12-06,0.29,3,0
45373894,Vue imprenable dans un appartement art déco,75385713,Antoine,,Schaerbeek,50.84645,4.39575,Entire home/apt,150,2,0,,,3,180
45382231,"Appart + balcon, cosy et spacieux au coeur de BXL",366951021,El Houssaine,,Bruxelles,50.84691,4.34756,Entire home/apt,50,1,9,2021-02-15,1.46,1,359
45392108,Studio full équipé idéal pour stagiaire UE.,2337048,Francois,,Woluwe-Saint-Pierre,50.83517,4.42687,Entire home/apt,25,30,1,2020-11-22,0.26,1,80
45395761,Beautiful & charming room Brussels with breakfast,367064047,Alain,,Forest,50.82696,4.33205,Private room,65,1,0,,,3,0
45395864,All Brussels View,2670584,Kv,,Bruxelles,50.85815,4.35076,Entire home/apt,125,1,0,,,1,165
45397575,Design apartment in Stéphanie with a terrace.,275307181,Ari,,Bruxelles,50.8319,4.35952,Entire home/apt,206,3,0,,,1,179
45399764,Appartement grand place de Bruxelles,118415038,Dashing,,Bruxelles,50.8545,4.35046,Entire home/apt,51,1,15,2021-03-16,2.42,1,264
45410714,write to me before boking to get a discount of €10,267751188,Ясень,,Ixelles,50.80304,4.39323,Private room,25,2,1,2020-11-14,0.24,4,43
45410952,write to me before boking to get a discount of €15,267751188,Ясень,,Ixelles,50.80458,4.39308,Private room,20,3,0,,,4,42
45421342,☼ Lovely Hotel room in Brussels with breakfast ☼,367064047,Alain,,Forest,50.82598,4.3313,Private room,65,1,0,,,3,0
45424439,Petit appartement bien équipé,367409869,Chaimae,,Etterbeek,50.82675,4.40096,Entire home/apt,70,1,0,,,1,0
45427389,Cosy place in Saint Catherine,23482181,Houssem,,Bruxelles,50.85261,4.3464,Private room,40,1,0,,,1,364
45433335,Beautiful cozy room in the middle of the city!,364542875,Dimas,,Bruxelles,50.84445,4.34539,Private room,29,2,6,2021-02-12,1.45,3,0
45434951,New: Stylish cosy apartment. Perfect location,367505680,Bob,,Bruxelles,50.86084,4.35108,Entire home/apt,66,3,5,2021-02-28,0.88,2,199
45437243,Chambre spacieuse pour 1 à 4 personnes.,133503033,Nathalie,,Saint-Gilles,50.83068,4.34587,Private room,28,1,1,2020-10-25,0.21,1,0
45438094,Appartement avec vue sur  la place des Martyrs,52061894,Anna Karolina,,Bruxelles,50.85315,4.35534,Entire home/apt,115,1,4,2021-03-15,0.90,2,0
45444445,Appartement dans un quartier les plus beaux de BXL,30871118,Mah,,Schaerbeek,50.86362,4.38,Entire home/apt,79,1,0,,,1,230
45444941,"Centre de Bruxelles, studio pour 4 personnes. (1)",367609072,Julius,,Bruxelles,50.84697,4.34659,Private room,42,2,1,2020-10-12,0.19,3,168
45445751,Superbe appartement à 5 minutes de Grand-place,22429437,Hamza,,Bruxelles,50.8431,4.35038,Entire home/apt,69,2,0,,,1,89
45446841,Studio Calme avec superbe vue sur l’Atomium,367615533,Laurent,,Jette,50.89308,4.3215,Entire home/apt,34,10,1,2021-03-12,1,1,275
45452502,Spacious room with a garden and parking space,215868065,Serife,,Bruxelles,50.89522,4.35928,Private room,29,1,4,2021-01-31,0.77,2,90
45458873,BXL : Etage privatif pour séjour cosy et convivial,85319304,,,Woluwe-Saint-Lambert,50.84538,4.42509,Private room,49,1,3,2020-10-11,0.50,1,32
45469761,Bright Apt/High Ceilings 5min from EU parliament,69684571,Yassine,,Ixelles,50.83574,4.37107,Entire home/apt,120,2,1,2020-10-05,0.18,1,0
45477145,Charming furnished studio near EU Quartiers,367959791,Nadège,,Etterbeek,50.83093,4.3881,Entire home/apt,29,90,0,,,1,261
45478897,"Centre de Bruxelles, Studio pour 1 ou 2 pers.  (2)",367609072,Julius,,Bruxelles,50.84865,4.34837,Private room,40,2,1,2020-10-04,0.18,3,166
45478911,"Centre de Bruxelles, studio pour 1 ou 2 pers. (3)",367609072,Julius,,Bruxelles,50.84828,4.34843,Private room,42,2,2,2021-03-05,2,3,154
45481618,"Chambre privée, lit double, bureau.",368010108,Clement,,Forest,50.82119,4.34049,Private room,35,4,0,,,1,179
45486224,Studio lumineux et spacieux au cœur de Bruxelles,368074452,Yves Sylvain,,Bruxelles,50.83883,4.35095,Entire home/apt,85,1,2,2021-02-14,1.50,1,43
45487377,Appartement au cœur des institutions européenne,368085777,Sébastien,,Ixelles,50.83509,4.37243,Entire home/apt,45,2,0,,,1,328
45488577,Cosy flat &Perfect location PLACE FLAGEY/ F.Cocq,47362020,Valentina,,Ixelles,50.82989,4.37207,Entire home/apt,40,5,0,,,3,281
45499569,Room in Duplex apartment in Brussels City Center,76757179,Christophe,,Saint-Josse-ten-Noode,50.85695,4.36882,Private room,23,30,0,,,1,365
45510104,Private appartment within a family home,141689989,Mik & Béa,,Schaerbeek,50.86138,4.38964,Entire home/apt,73,2,8,2021-03-14,1.71,1,358
45516421,"New flat, clean, close to public transport, calm",368364541,Pol,,Evere,50.86406,4.41574,Entire home/apt,39,3,9,2021-01-02,1.52,1,296
45526237,Lovely apartment in Ixelles,1444493,Alexandre,,Ixelles,50.82082,4.36516,Entire home/apt,75,14,0,,,3,258
45527049,Charming 1 bedroom in a dynamic neighborhood,276585064,Charlotte,,Uccle,50.81361,4.3442,Entire home/apt,46,2,0,,,30,77
45528605,New Cosy Charming Apartment- Perfectly Located,367505680,Bob,,Bruxelles,50.86184,4.34923,Entire home/apt,64,3,6,2021-02-02,1.53,2,0
45530786,Lovely and cosy spot in the heart of Brussels,301691166,Van,,Anderlecht,50.8363,4.29995,Entire home/apt,50,1,27,2021-03-03,4.66,1,356
45530853,Appartement de charme,364798097,Lulu,,Ixelles,50.83293,4.36724,Entire home/apt,70,2,0,,,1,0
45531180,"Charming quiet apartment, great location, bright",7404454,Rachid,,Ixelles,50.83255,4.36244,Entire home/apt,39,6,1,2020-10-23,0.21,1,0
45531241,Beautiful 1 bedroom apartment next to Châtelain,276585064,Charlotte,,Ixelles,50.82138,4.36596,Entire home/apt,63,28,0,,,30,129
45536602,Un logement impeccable pour un séjour inoubliable,368677405,Eugène,,Forest,50.82574,4.33617,Entire home/apt,55,1,2,2021-01-17,0.77,1,365
45537901,House of Happiness / bedroom in sharehouse,41639191,Khaira,,Berchem-Sainte-Agathe,50.86476,4.2998,Private room,20,3,2,2021-02-13,0.36,1,0
45538582,Atypical 1 bedroom. 2 steps from place Stéphanie,276585064,Charlotte,,Saint-Gilles,50.83315,4.35259,Entire home/apt,52,28,1,2020-12-23,0.35,30,167
45539698,NOTRE DAME,11409179,Coco,,Bruxelles,50.84538,4.34899,Entire home/apt,29,2,6,2021-03-07,2.22,11,254
45547609,Appartement calme près du parlement Européen,248847767,Jean Désiré,,Bruxelles,50.84974,4.38433,Entire home/apt,71,1,0,,,4,180
45553018,Appartement bohème,205241659,Melania,,Saint-Gilles,50.82552,4.35438,Entire home/apt,75,1,0,,,2,0
45553577,Room with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83282,4.34978,Private room,50,7,1,2021-03-04,1,45,151
45556364,charmate appartemet meuble,368867103,Hayat,,Watermael-Boitsfort,50.79961,4.40612,Entire home/apt,39,5,5,2020-11-29,0.86,1,352
45562492,Brussels West Side,368922787,Adil,,Molenbeek-Saint-Jean,50.84893,4.32316,Entire home/apt,85,4,2,2021-02-10,0.67,2,314
45564078,Appartement,2933323,Feliks,,Anderlecht,50.82375,4.29978,Entire home/apt,135,2,0,,,1,66
45572926,Belle chambre d'hôte - salle de bain privative 1,187282406,Julie,,Ixelles,50.8352,4.37886,Private room,50,2,2,2020-10-01,0.35,3,365
45574212,Chambre privée rustique,193029202,Karim,,Woluwe-Saint-Pierre,50.83848,4.42282,Private room,30,1,2,2021-02-25,1.36,2,365
45579078,2 bedroom apartment close to Brussels Louise,368839651,David,,Saint-Gilles,50.83276,4.34946,Private room,60,28,1,2020-09-27,0.17,45,79
45579377,Room with private kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83319,4.34991,Entire home/apt,45,7,0,,,45,71
45584955,2 bedroom apartment close to Brussels Louise,368839651,David,,Saint-Gilles,50.83253,4.35118,Private room,60,28,0,,,45,74
45588567,Room with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83166,4.35137,Entire home/apt,50,7,2,2021-02-25,0.35,45,127
45589795,Charming apartment in Brussels with breakfast ♡,367064047,Alain,,Forest,50.82529,4.33152,Entire home/apt,125,1,4,2020-10-25,0.69,3,0
45593304,Beautiful flat in the prestigious Avenue Louise,369254306,Florent,,Ixelles,50.82767,4.36597,Entire home/apt,49,3,1,2020-12-03,0.29,1,0
45594519,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.833,4.34957,Entire home/apt,45,7,0,,,45,42
45594718,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83186,4.35061,Entire home/apt,50,7,0,,,45,79
45594761,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83297,4.35006,Entire home/apt,50,7,0,,,45,153
45595647,Cosy apartment it is !,127363994,Paci,,Schaerbeek,50.85921,4.3702,Entire home/apt,50,2,0,,,2,365
45599973,Belle chambre d'hôte - salle de bain privative 2,187282406,Julie,,Etterbeek,50.83407,4.37917,Private room,50,1,0,,,3,365
45612134,Chambre d'hôte single - salle de bain privative 3,187282406,Julie,,Ixelles,50.83544,4.37859,Private room,45,1,1,2020-10-29,0.21,3,365
45615384,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.8325,4.35011,Entire home/apt,45,7,1,2020-11-05,0.22,45,68
45616943,Appart potaerdenberg,369514574,Lilia,,Anderlecht,50.84169,4.29781,Entire home/apt,65,1,0,,,1,179
45618993,♥ LUXURY♥ DESIGN 1 bdr IXELLES (EU & St BONIFACE),2866861,Juju,,Ixelles,50.83364,4.37185,Entire home/apt,53,60,6,2021-03-06,1.22,5,261
45620505,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83284,4.34971,Entire home/apt,50,7,1,2021-01-31,0.64,45,129
45624601,Cute Brussels studio w/ terrace close to EU & Parl,365002598,Angela,,Bruxelles,50.84812,4.36486,Entire home/apt,52,2,0,,,1,91
45628160,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.8332,4.35122,Entire home/apt,50,7,1,2021-02-22,1,45,36
45628450,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83142,4.35109,Entire home/apt,50,7,3,2021-02-14,0.56,45,156
45628583,2BR Penthouse NATO & EU (4 PAX),291264494,BE. Corporate,,Schaerbeek,50.84854,4.40214,Entire home/apt,102,2,6,2021-03-05,2.28,19,257
45632170,Lovely studio in the heart of Brussels,276585064,Charlotte,,Bruxelles,50.85022,4.35337,Entire home/apt,46,28,2,2020-12-07,0.46,30,171
45636063,Room with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83142,4.3493,Entire home/apt,50,7,0,,,45,129
45636126,Room with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83106,4.351,Entire home/apt,50,7,1,2020-11-17,0.25,45,7
45636169,Room with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83277,4.34957,Entire home/apt,45,7,0,,,45,66
45636200,Room with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83317,4.35119,Entire home/apt,50,7,1,2020-10-05,0.18,45,88
45645920,"Blue Alice Brussels, Balcony",75338423,Geraldine,,Watermael-Boitsfort,50.80787,4.39866,Entire home/apt,63,1,5,2021-01-18,0.99,2,254
45647337,Freshly Renovated EU District Apt just for you,355012792,Jean-Marc,,Bruxelles,50.84801,4.38805,Entire home/apt,46,3,4,2021-02-03,1.30,11,26
45653376,Magnifique Appart Plein centre 4 personnes,172348019,Yann,,Bruxelles,50.84823,4.34524,Entire home/apt,80,2,0,,,1,0
45658623,Big studio with terrace in Brussels,117820501,Laura,,Ixelles,50.81853,4.38279,Entire home/apt,60,4,0,,,1,0
45667638,City center studio,285300542,Maggie,,Bruxelles,50.83796,4.34686,Entire home/apt,40,1,30,2021-03-04,5.70,14,12
45668031,Magnifique appartement,284957539,Sat,,Saint-Josse-ten-Noode,50.85666,4.36744,Entire home/apt,40,1,5,2021-01-13,1.25,1,169
45669429,NEW! Elegant Brussels Townhouse With Garden,334724029,,,Auderghem,50.81333,4.43454,Entire home/apt,161,3,0,,,1,363
45669579,Old town apartment,285300542,Maggie,,Bruxelles,50.8385,4.34657,Entire home/apt,39,1,23,2021-03-03,4.45,14,15
45670236,Downtown apartment,285300542,Maggie,,Bruxelles,50.83827,4.34484,Entire home/apt,40,1,25,2021-03-03,4.66,14,7
45670436,Magnifique Studio - best location,19293722,Pauline Et Elliot,,Saint-Gilles,50.83039,4.35714,Entire home/apt,30,5,4,2021-02-20,0.83,51,161
45672805,European District - superb furnished shared house,108430418,Alexandrina,,Etterbeek,50.83788,4.38411,Entire home/apt,2500,1,0,,,3,365
45674348,Very nice atypical duplex Grand Place,189315430,Daphné,,Bruxelles,50.84345,4.35129,Entire home/apt,46,28,1,2021-03-06,1,22,62
45678029,Maison 2 chambres et bureau dans cité-jardin,36162256,Julie,,Woluwe-Saint-Pierre,50.82387,4.46094,Entire home/apt,53,30,0,,,1,273
45682820,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83159,4.35146,Entire home/apt,50,7,1,2021-03-01,1,45,132
45682824,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83136,4.35002,Entire home/apt,50,7,0,,,45,76
45682913,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83111,4.34957,Entire home/apt,50,7,2,2020-12-16,0.45,45,76
45686692,Studio à Wolluwé St Pierre à coté du Metro Stokel,370158365,Alain Senegal,,Woluwe-Saint-Pierre,50.84366,4.45753,Entire home/apt,50,3,0,,,1,362
45692548,2 bedroom apartment close to Brussels Louise,368839651,David,,Saint-Gilles,50.83125,4.3497,Private room,60,7,0,,,45,45
45692654,Studio with equipped kitchen at hotel residence,368839651,David,,Bruxelles,50.83343,4.34968,Entire home/apt,50,7,1,2021-03-01,1,45,105
45692682,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83273,4.35142,Entire home/apt,50,7,0,,,45,97
45692697,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83108,4.34999,Entire home/apt,50,7,0,,,45,68
45692709,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83172,4.35124,Entire home/apt,45,7,1,2020-11-01,0.22,45,37
45693176,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83175,4.34918,Entire home/apt,50,7,2,2021-01-21,0.65,45,94
45693197,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83193,4.35095,Entire home/apt,50,7,0,,,45,156
45693210,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83333,4.35075,Entire home/apt,50,7,1,2021-01-03,0.39,45,139
45693415,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83127,4.35082,Entire home/apt,50,7,1,2021-01-23,0.55,45,127
45694228,♥ EU BXL ♥ DUPLEX - BUSINESS TRAVELLERS *****,2866861,Juju,,Ixelles,50.83541,4.37249,Entire home/apt,66,45,3,2020-12-13,0.60,5,334
45705057,Cosy nest in Brussels center,52223796,Dav,,Saint-Gilles,50.82506,4.35249,Entire home/apt,45,2,16,2021-03-05,2.94,2,46
45706121,Cosy room in flat with easy commute to city centre,32992460,Elanga Joleen,,Koekelberg,50.85879,4.33139,Private room,22,1,4,2020-11-15,0.78,1,0
45707722,Tiny cosy studio,27627767,Elise,,Schaerbeek,50.85536,4.38842,Entire home/apt,40,4,0,,,2,62
45708785,Lieu unique et classé au centre de Bruxelles,231089,Eric,,Anderlecht,50.83352,4.32538,Entire home/apt,65,30,0,,,1,321
45709685,Très belle appartement 2 chambre sur Bruxelles,363262461,Hicham,,Bruxelles,50.89106,4.3868,Entire home/apt,100,1,1,2021-01-01,0.38,1,180
45718705,Lovely studio in Ixelles,370562812,Zhor,,Ixelles,50.8295,4.37517,Entire home/apt,50,2,1,2020-12-20,0.33,1,339
45721444,Belle chambre privée à Uccle,533292,Iglika,,Uccle,50.81392,4.33888,Private room,50,2,0,,,1,0
45721447,Modern and Cosy Studio in Brussels,24059730,Ornella,,Uccle,50.81076,4.36759,Entire home/apt,50,5,3,2020-11-12,0.63,2,21
45722050,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83183,4.34968,Private room,50,7,1,2021-01-31,0.64,45,149
45722083,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83149,4.35003,Private room,50,7,1,2021-03-02,1,45,65
45722106,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83245,4.35077,Private room,50,7,0,,,45,71
45738099,Appartement d'architecte dans le centre de BXL,98903845,William,,Bruxelles,50.85167,4.34103,Entire home/apt,85,1,11,2021-03-13,2.05,1,49
45743959,Waterfront charming studio facing Tour & Taxis,276585064,Charlotte,,Bruxelles,50.86159,4.35105,Entire home/apt,50,28,0,,,30,152
45744419,Very nice 1 bedroom in front of Tour & Taxis,276585064,Charlotte,,Bruxelles,50.86082,4.35006,Entire home/apt,58,28,0,,,30,181
45744432,Résidence Grand Place Bruxelles,370156254,Jeremy,,Bruxelles,50.84952,4.35058,Entire home/apt,55,3,1,2020-10-26,0.21,1,80
45745772,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83296,4.35062,Entire home/apt,50,7,1,2021-02-19,1,45,29
45745811,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83121,4.35106,Entire home/apt,50,7,3,2021-02-28,0.61,45,158
45746026,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83313,4.35121,Entire home/apt,45,7,1,2021-02-18,1,45,1
45747962,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83258,4.3506,Entire home/apt,50,7,1,2021-03-01,1,45,153
45748067,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83143,4.34993,Entire home/apt,50,7,0,,,45,157
45754493,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83162,4.3492,Entire home/apt,50,7,1,2021-01-04,0.41,45,132
45754510,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.8318,4.35059,Entire home/apt,50,7,1,2021-02-28,1,45,152
45754542,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83191,4.35145,Entire home/apt,50,7,0,,,45,139
45754546,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83126,4.34978,Entire home/apt,45,7,2,2020-12-15,0.47,45,83
45755555,Beautiful & Spacious 6P charming apt EU DISTRICT,310440757,Anthony,,Ixelles,50.83836,4.36926,Entire home/apt,107,3,1,2020-11-06,0.23,3,51
45767534,Belle et grande chambre à la place des martyrs,52061894,Anna Karolina,,Bruxelles,50.85268,4.35718,Private room,65,1,2,2020-11-22,0.41,2,65
45781367,"Modern, ground floor 1BR app in EU district",985178,Pierre & David,,Etterbeek,50.83328,4.3829,Entire home/apt,52,5,1,2021-02-11,0.83,3,318
45782891,Apartamento renovado a compartir con una persona.,370104219,Filomena,,Jette,50.87778,4.33208,Private room,28,1,3,2020-12-31,0.61,1,47
45784277,Bright and charming flat in the heart of St-Gilles,63942809,Jeanne,,Saint-Gilles,50.8258,4.34305,Entire home/apt,45,4,0,,,1,16
45795552,Belle grande chambre pour 2 ou 3 personnes,304807369,Noémie,,Forest,50.82753,4.33067,Private room,35,2,0,,,1,362
45796934,Bright appartement - Green & trendy neighborhood,308290073,Cynthia,,Auderghem,50.81723,4.41812,Entire home/apt,80,3,2,2021-02-22,1.11,1,243
45801515,Spacious apartment near to Flagey and EU Quarter,340196066,Hakan & Emine,,Ixelles,50.83196,4.37332,Entire home/apt,50,2,2,2020-10-25,0.40,1,0
45813213,Appartement cosy et très lumineux !,84493473,Ambre,,Etterbeek,50.8268,4.3893,Entire home/apt,60,2,0,,,1,88
45816328,Chambre cosy au calme à la lisière de la Forêt ❤️🌳,1005056,Mercedes,,Watermael-Boitsfort,50.79673,4.42028,Private room,35,1,2,2021-02-07,0.91,1,47
45822731,Belle chambre dans une maison,37026376,Marie,,Etterbeek,50.83525,4.39049,Private room,30,5,0,,,5,180
45823086,Chambre dans une Maison,37026376,Marie,,Etterbeek,50.83622,4.39136,Private room,90,5,0,,,5,180
45823244,Appartement lumineux et rustiqe,164946321,Jeanne,,Forest,50.82501,4.33261,Private room,30,2,0,,,1,78
45841129,Peaceful Live In The Center Of Brussels,211069961,Vick,,Anderlecht,50.83765,4.31537,Entire home/apt,65,3,2,2020-12-10,0.45,9,351
45841377,Tranquility and Modernity in Brussels,211069961,Vick,,Anderlecht,50.8373,4.31552,Entire home/apt,60,3,0,,,9,321
45842709,Bright and cozy studio quartier Brugmann,192836376,Mirela,,Ixelles,50.81708,4.35105,Entire home/apt,28,30,0,,,1,21
45850347,Grandes chambre meublée 3 personnes,362618238,Sogut,,Berchem-Sainte-Agathe,50.86471,4.29239,Private room,72,2,0,,,3,365
45854782,TOP ROOF,287769675,Theo,,Ixelles,50.83738,4.37538,Private room,70,1,0,,,1,90
45856253,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83121,4.34969,Entire home/apt,50,7,0,,,45,117
45856338,Studio with equipped kitchen at hotel residence,368839651,David,,Saint-Gilles,50.83188,4.35117,Entire home/apt,50,7,1,2021-02-07,0.75,45,126
45856390,CONTEMPORARY DUPLEX WITH GARDEN NEAR THE WOOD,50681619,Marianne,,Ixelles,50.81696,4.36507,Entire home/apt,250,7,0,,,1,33
45874709,Studio très sympathique,10884708,Klem,,Bruxelles,50.85602,4.35413,Entire home/apt,38,2,7,2021-02-20,1.36,1,230
45877218,Very nice place near Midi train station C3,36296501,Afshin,,Anderlecht,50.83372,4.32786,Private room,18,1,18,2021-01-08,3.75,9,359
45877892,Bright loft located in the heart of Brussels,15116076,Orkun,,Saint-Gilles,50.83962,4.33868,Entire home/apt,50,30,4,2021-02-28,1.24,1,261
45878130,Bruxelles avenue Louise,45496744,Geraldine,,Bruxelles,50.82388,4.36774,Entire home/apt,150,2,0,,,1,365
45881143,Cozy 1 bedroom flat near Avenue F. Roosevelt,371955866,Marie,,Bruxelles,50.79757,4.39693,Entire home/apt,55,2,1,2021-02-14,0.88,1,86
