id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39996905,Amazing 4 Bedroom apartment in Latvia,308105433,Jekaterina,,Centrs,56.95896,24.12543,Entire home/apt,59,30,0,,,1,177
40023818,SUPERIOR TWO-BEDROOM APARTMENT WITH BALCONY,23604693,Ilze,,Avoti,56.94849,24.12895,Entire home/apt,126,2,2,2020-09-20,0.16,9,235
40024026,Riga Owl Apartment,308686444,Lauris,,VecpilsÄta,56.94942,24.1019,Entire home/apt,33,2,37,2020-12-28,2.74,1,14
40055235,"RIGAAPARTMENT GERTRUDA flat type ""Studio""",305456401,Jelena,,Avoti,56.95283,24.13129,Entire home/apt,24,1,30,2020-12-22,2.49,6,150
40087854,Old Riga Loft Interior Style Apartment With 2 Bedrooms,132963439,Dina,,VecpilsÄta,56.94635,24.11233,Entire home/apt,52,1,6,2020-11-08,0.44,23,0
40106037,"RIGAAPARTMENT GERTRUDA flat type ""2 bedroom""",305456401,Jelena,,Avoti,56.95283,24.13129,Entire home/apt,56,1,12,2020-09-26,1.56,6,0
40111402,Romantic one-room apartment near the Old Town,204477637,Zane,,Ägenskalns,56.94139,24.079,Entire home/apt,25,5,10,2020-12-17,1.20,1,321
40134981,Castle Street Cozy Apartment,309733193,Gunta,,VecpilsÄta,56.95085,24.10163,Entire home/apt,85,1,9,2020-08-16,0.74,1,238
40150954,Convenient studio in a quiet neighborhood,247750740,Miks,,GrÄ«ziÅkalns,56.95677,24.14832,Entire home/apt,14,1,35,2020-11-05,2.55,10,341
40172247,Authentic Apartments with balcony in Old Riga,278428811,Laipu 8b,,VecpilsÄta,56.95025,24.1094,Entire home/apt,90,2,4,2020-08-10,0.33,3,81
40173655,Compact studio in the heart of the city center,266516722,Диана,,Avoti,56.94944,24.13683,Entire home/apt,18,2,20,2020-09-06,1.48,4,360
40200602,Apartment with two rooms in STABU street.,121904251,Dace,,Avoti,56.95327,24.13528,Entire home/apt,70,7,8,2020-03-01,0.66,1,0
40253618,RIGAAPARTMENT GERTRUDA Superior Family Room,305456401,Jelena,,Avoti,56.95239,24.13148,Private room,49,1,0,,,6,132
40254622,RIGAAPARTMENT GERTRUDA Twin Shared facilities,305456401,Jelena,,Avoti,56.95236,24.13152,Private room,13,1,7,2020-11-27,0.53,6,0
40270699,Studio apartment,131621804,Nauris,,TorÅakalns,56.92203,24.09266,Entire home/apt,30,4,2,2020-01-06,0.16,1,90
40278835,1 bedroom Family apartment in the center of Riga,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94738,24.14138,Entire home/apt,29,1,1,2020-02-25,0.10,6,0
40279242,2 bedroom apartment with Airconditioning,307155119,RIGAAPARTMENT SONADA Hotel,,Maskavas forÅ¡tate,56.94658,24.14137,Entire home/apt,64,1,5,2020-11-08,0.88,6,119
40279550,Double or Twin room with Air conditioning,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.94819,24.14252,Entire home/apt,17,1,1,2020-06-23,0.16,6,149
40279722,Compact Romantic Studio for couple,307155119,RIGAAPARTMENT SONADA Hotel,,Avoti,56.9488,24.14128,Entire home/apt,17,1,3,2020-08-02,0.31,6,0
40321052,Chomsky Residence // private dorm room,96469203,Chomsky,,Centrs,56.95323,24.12985,Private room,25,1,1,2020-01-04,0.08,7,365
40338579,",,SOLARIS,,",311736758,Vladimir,,Imanta,56.95981,24.01362,Entire home/apt,77,3,2,2020-09-13,0.16,1,66
40339188,Gourmet*Storie's*AP*68sqm*Renovated*Free*parking,227132076,Agnese,,Avoti,56.94841,24.13069,Entire home/apt,150,2,1,2020-07-31,0.19,5,365
40345210,"good location, lots of space in room, coffee.",278462923,Peteris,,Centrs,56.95054,24.12009,Private room,110,1,7,2020-02-23,0.53,3,162
40346432,Cozy Apartment in the Center of Riga with parking,2534039,Anjela,,Avoti,56.94749,24.12926,Entire home/apt,44,3,6,2020-08-01,0.50,7,16
40346849,Design loft in Riga center,12701740,Santa,,Avoti,56.95027,24.12539,Entire home/apt,64,2,16,2020-12-13,1.24,1,165
40368451,Plaza apartment,248619917,Jurijs,,PleskodÄle,56.93331,24.04484,Entire home/apt,65,2,0,,,1,0
40416641,Apartment 71 WB,5710773,Iveta,,BieriÅi,56.91967,24.07175,Entire home/apt,70,1,25,2020-08-22,2.08,4,244
40417055,Apartment 71 GG,5710773,Iveta,,BieriÅi,56.91979,24.07186,Entire home/apt,70,1,14,2020-10-31,1.15,4,305
40417537,гостевой дом,312554465,Кристина,,Imanta,56.97006,24.04031,Entire home/apt,25,1,2,2019-12-29,0.16,1,0
40444272,Imanta Garden 2-Bedroom apartment with parking,24740673,Diana,,Imanta,56.95442,23.9884,Entire home/apt,73,3,0,,,5,89
40449672,Imanta Garden 3-bedroom apartment with parking,24740673,Diana,,Imanta,56.95481,23.9906,Entire home/apt,90,3,0,,,5,89
40452641,Traditional and warm Latvian home,333441920,Ilze,,Centrs,56.954,24.1294,Entire home/apt,32,1,6,2020-08-28,0.56,2,337
40457809,"Apartment 60 m, Free Parking, High Speed Internet",48270691,Marine,,DÄrzciems,56.94649,24.1886,Entire home/apt,25,1,3,2020-02-02,0.25,1,59
40478185,Free parking + superb view to Riga center,275522609,Ilja,,Brasa,56.96581,24.1422,Entire home/apt,32,1,0,,,6,0
40496604,Luxury apartment in most prestigious Riga area.,266932357,Iluta,,Centrs,56.96077,24.09918,Entire home/apt,65,2,2,2020-01-06,0.16,1,90
40497402,Medieval stylish studio in 17th century house,313446148,Татьяна,,VecpilsÄta,56.95105,24.10542,Entire home/apt,19,1,59,2020-12-14,4.52,2,0
40504881,Charming Studio 2 Bedroom Apt Close to Every Thing,34835719,Edgars,,Avoti,56.95107,24.12732,Entire home/apt,65,2,8,2020-08-23,0.61,7,171
40505927,New Apartment in Riga City Centre,180741352,Hanna,,Brasa,56.96502,24.1385,Entire home/apt,43,1,27,2020-09-04,2.07,1,90
40522578,Turkish sauna for party's in Riga center,313727946,Viktorija,,Avoti,56.95159,24.13018,Entire home/apt,293,1,0,,,1,0
40533179,Vegan/ Pure Vegetarian Warm City-Center apartment,65708034,Neo,,Maskavas forÅ¡tate,56.93874,24.13885,Entire home/apt,30,2,0,,,1,90
40575722,Contemporary Apartment | Centre | Walk Everywhere,184181469,Andra,,Centrs,56.95596,24.11654,Entire home/apt,38,1,20,2020-12-21,1.53,1,364
40601719,Stabu #5 ⭐️ Design 4-bdrm. Centre. 2 bikes to rent,331949376,Kristina,,Centrs,56.95857,24.12417,Entire home/apt,63,1,24,2020-10-20,1.91,11,102
40606219,XIII century Monastery apartment III,4666614,Victoria,,VecpilsÄta,56.94987,24.10754,Entire home/apt,80,2,3,2020-07-17,0.25,10,89
40606592,XIII century Monastery duplex apartment,4666614,Victoria,,VecpilsÄta,56.94826,24.10948,Entire home/apt,109,2,6,2020-09-11,0.50,10,179
40614434,Murnieku residence,224855523,Dmitrijs,,Avoti,56.95312,24.14446,Entire home/apt,31,1,6,2020-12-23,0.47,12,365
40614956,Lacplesa studio residence,224855523,Dmitrijs,,Avoti,56.95175,24.12939,Entire home/apt,23,1,17,2020-12-26,1.38,12,0
40628607,"Top notch location, excellent apartment!",18645274,Elīna,,Centrs,56.95543,24.11979,Entire home/apt,55,2,10,2020-12-27,0.82,1,8
40631413,Riga Active Center Luxury Two Bedroom Apartment With Parking,132963439,Dina,,Centrs,56.95681,24.12035,Entire home/apt,150,1,2,2020-01-12,0.16,23,0
40647332,Vintage Apartments Art Nouveau,249593722,Karlis,,GrÄ«ziÅkalns,56.95769,24.1465,Entire home/apt,27,2,19,2020-12-14,1.46,6,269
40655186,Avotu Matīsa Private Flat for single/couple,183651202,Olga,,Avoti,56.9526,24.14325,Entire home/apt,26,1,2,2020-08-02,0.16,14,151
40664019,Residential Barona Apartments in Riga Center - One Bedroom Apartment with Balcony,132963439,Dina,,Centrs,56.95121,24.12318,Entire home/apt,19,1,2,2020-09-28,0.31,23,364
40664076,Residential Barona Apartments in Riga Center - One Bedroom Apartment,132963439,Dina,,Centrs,56.95079,24.12353,Entire home/apt,19,1,0,,,23,365
40664086,Studio Junior Apartment,132963439,Dina,,Centrs,56.952,24.12212,Entire home/apt,19,1,0,,,23,365
40664091,Residential Barona Apartments in Riga Center - Studio Apartment,160279214,Kristīne,,Centrs,56.95129,24.12226,Entire home/apt,19,1,0,,,21,365
40664109,Residential Barona Apartments in Riga Center - One Bedroom Apartment,132963439,Dina,,Centrs,56.95264,24.1233,Entire home/apt,19,1,4,2020-04-10,0.32,23,365
40685555,ONE BEDROOM APARTMENT IN A QUIET COURTYARD,23604693,Ilze,,Centrs,56.95925,24.11878,Entire home/apt,71,1,0,,,9,7
40697663,Enjoy the feel of home  and history Ernestines 7-2,287697178,Tonu,,Ägenskalns,56.94273,24.07365,Entire home/apt,50,1,11,2020-12-09,0.90,5,0
40723930,Warm Apartments in the center of RIga,276222645,Michael,,Centrs,56.95692,24.13686,Entire home/apt,17,1,7,2020-11-08,0.64,2,165
40726242,Old Riga cozy studio,93972290,Ksenya,,VecpilsÄta,56.94823,24.11221,Entire home/apt,47,3,2,2020-09-21,0.17,2,89
40739581,Park partment 25,316321038,Natalija,,GrÄ«ziÅkalns,56.96214,24.15202,Entire home/apt,18,2,3,2020-10-03,0.28,2,365
40740690,Park apartment 24,316321038,Natalija,,GrÄ«ziÅkalns,56.96369,24.15095,Entire home/apt,17,2,5,2020-11-06,0.47,2,351
40740926,Enjoy the feel of home Ernestines 7B-04,287697178,Tonu,,Ägenskalns,56.94227,24.07352,Entire home/apt,70,1,13,2020-12-13,1.06,5,180
40758305,5 min to Old city/1-4 person/Fireplace/50″TV/70m²,81812770,Artur,,Centrs,56.95271,24.12245,Entire home/apt,43,2,74,2020-12-21,5.78,2,89
40768223,Čaka Apartment 15min to the Old Town+Free Parking,67167106,Iuliia,,Centrs,56.95296,24.1297,Entire home/apt,26,1,106,2020-12-18,8.69,2,0
40770978,Sweet Garden - Botanical Garden - Sunny Corner,226964676,Ilze,,Dzirciems,56.95846,24.05833,Entire home/apt,35,1,0,,,3,365
40790362,"Avotu-Matīsa silent apartment. Чисто, тепло, тихо.",183651202,Olga,,Avoti,56.95341,24.14236,Entire home/apt,48,5,1,2020-01-05,0.08,14,120
40794001,Exclusive apartment in a heart of the Riga,80175543,Sanita,,Centrs,56.95189,24.11499,Entire home/apt,100,2,2,2020-01-30,0.17,1,89
40819783,Stazione Apartment,29553046,Roman,,Centrs,56.94809,24.12306,Entire home/apt,59,1,4,2020-01-19,0.33,4,0
40835602,Central park Apartment,18757575,Antons,,Centrs,56.95093,24.12202,Entire home/apt,74,2,1,2020-01-04,0.08,1,31
40839946,Residential Barona Apartments in Riga Center - Studio Junior Apartment,132963439,Dina,,Centrs,56.95106,24.12342,Entire home/apt,31,1,0,,,23,117
40839959,Residential Barona Apartments in Riga Center - Studio Junior Apartment,132963439,Dina,,Centrs,56.95104,24.12205,Entire home/apt,34,1,1,2019-12-30,0.08,23,122
40839979,Residential Barona Apartments in Riga Center - Studio Junior Apartment,132963439,Dina,,Centrs,56.95144,24.12224,Entire home/apt,33,1,1,2020-10-07,0.34,23,121
40840002,Residential Barona Apartments in Riga Center - Studio Junior Apartment Nr. 86,160279214,Kristīne,,Centrs,56.9523,24.12312,Entire home/apt,38,1,1,2019-12-31,0.08,21,114
40840013,Residential Barona Apartments in Riga Center - Studio Junior Apartment,160279214,Kristīne,,Centrs,56.95237,24.12222,Entire home/apt,32,1,1,2020-01-12,0.08,21,121
40840019,Residential Barona Apartments in Riga Center - Studio Apartment,160279214,Kristīne,,Centrs,56.9507,24.1217,Entire home/apt,36,1,2,2020-08-08,0.34,21,0
40840027,Residential Barona Apartments in Riga Center - Studio Apartment,160279214,Kristīne,,Centrs,56.95107,24.12193,Entire home/apt,84,1,0,,,21,62
40840037,Residential Barona Apartments in Riga Center - One Bedroom Apartment,160279214,Kristīne,,Centrs,56.95142,24.12211,Entire home/apt,63,1,1,2020-03-11,0.10,21,115
40840060,Residential Barona Apartments in Riga Center - One Bedroom Apartment,160279214,Kristīne,,Centrs,56.95111,24.1231,Entire home/apt,36,1,1,2020-01-11,0.08,21,0
40851034,Апартаменты маленьким гостям и их родителям,78283016,Анна,,MÄ«lgrÄvis,57.0193,24.12757,Entire home/apt,50,2,3,2020-02-16,0.24,1,180
40852294,Modern Guest Suite in Trendy Riga Center Fast WiFi,34835719,Edgars,,Avoti,56.95107,24.12881,Entire home/apt,65,2,1,2020-01-01,0.08,7,95
40862907,Cosy two floor apartment in a heart of Old Riga,312244925,Stanislavs,,VecpilsÄta,56.94679,24.11193,Entire home/apt,60,2,6,2020-09-21,0.49,1,89
40881700,Staraja Rusas Apartament & Parking,318320619,Lauris,,Ägenskalns,56.94456,24.0919,Entire home/apt,39,2,11,2020-12-13,0.87,1,91
40885016,"Old Riga apt-sauna,quiet,1st fl., 37m²,terrace",81110167,Linns,,VecpilsÄta,56.95029,24.10756,Entire home/apt,52,2,3,2020-03-08,0.25,3,1
40890660,Империя,244280258,Maret,,Vecdaugava,57.04876,24.09657,Private room,80,1,0,,,4,365
40896321,Residence in Art Nouveau style hose (free parking),224855523,Dmitrijs,,Ägenskalns,56.94434,24.06935,Entire home/apt,28,1,6,2020-12-22,0.49,12,0
40913771,Enjoy the feel of home  and history Ernestines 7-7,287697178,Tonu,,Ägenskalns,56.94273,24.07365,Entire home/apt,41,1,18,2020-08-26,1.45,5,154
40929447,Cozy and friendly apartment is waiting for you!,267616472,Alex,,GrÄ«ziÅkalns,56.95909,24.14901,Entire home/apt,50,2,2,2020-01-06,0.16,1,89
40945393,Quiet Comfortable Studio in a Convenient Area,247750740,Miks,,GrÄ«ziÅkalns,56.95701,24.15018,Entire home/apt,14,1,27,2020-11-25,2.15,10,361
40959847,Arida Apartments - 2-bedroom apartment,246345940,Karina,,Avoti,56.95257,24.13701,Entire home/apt,60,1,12,2020-08-16,1.01,2,5
40964528,Artistic 3 room apartment (Art Nouveau District).,116127869,Anna,,Centrs,56.96036,24.10166,Entire home/apt,79,2,2,2020-01-06,0.16,3,0
40965909,"Modern, cozy apartment.",212664817,Kaspars,,PÄtersala-Andrejsala,56.96836,24.10401,Entire home/apt,48,1,0,,,1,0
40973775,La Boheme-magic of  past and present Riga +parking,84125127,Elena & Jigals,,Centrs,56.9598,24.11402,Entire home/apt,55,1,3,2020-07-17,0.25,2,357
40978016,Eden apartment,144731017,Ilze,,Centrs,56.95518,24.12092,Entire home/apt,99,2,9,2020-12-22,0.86,3,271
40982953,Brit-Pop apartment with view on St. Peter's church,113513187,Valdis,,VecpilsÄta,56.94633,24.1098,Entire home/apt,64,5,0,,,1,90
41024144,"Entire 1 bedroom flat in Riga, Latvia",310612843,Irene,,Ägenskalns,56.9361,24.05925,Entire home/apt,24,5,4,2020-12-28,0.33,1,111
41030910,Средневековая магия в доме XVII века,313446148,Татьяна,,VecpilsÄta,56.95145,24.10455,Entire home/apt,23,1,18,2020-12-05,1.48,2,5
41037498,Cozy 2 bedroom Flat for Family Stay in Riga,1642826,Askolds,,Purvciems,56.95896,24.1831,Entire home/apt,45,3,0,,,2,0
41047089,Old Town Kalku street Deluxe Apartaments,195154981,Елизавета,,VecpilsÄta,56.94753,24.10884,Entire home/apt,100,1,35,2020-12-12,3.02,2,170
41071237,Spacious and fresh apartment with FREE parking,29553046,Roman,,Centrs,56.95394,24.12774,Entire home/apt,61,1,5,2020-08-16,0.41,4,0
41075766,Katrinas cosy center apartment + free parking,3824562,Nikita,,PÄtersala-Andrejsala,56.96618,24.09937,Entire home/apt,32,2,2,2020-12-18,0.18,15,286
41078864,Riverside Promenade apartment M,28728209,Ervins,,Maskavas forÅ¡tate,56.9394,24.11888,Entire home/apt,30,1,8,2020-10-15,0.68,7,171
41098625,Teika flat,96939403,Ilze,,Teika,56.97723,24.17733,Entire home/apt,24,2,4,2020-08-01,0.40,1,0
41116813,Cozy and Comfortable Studio in Quiet Neighborhood,247750740,Miks,,GrÄ«ziÅkalns,56.95675,24.1482,Entire home/apt,14,1,18,2020-09-16,1.51,10,349
41117553,Explore Riga from a Distinct Studio Apartment,34835719,Edgars,,Avoti,56.95067,24.12969,Entire home/apt,67,2,0,,,7,159
41120609,Riga Quite Centre 3 room apartment (21),47992976,Svetlana,,Centrs,56.96092,24.10897,Entire home/apt,40,2,0,,,7,90
41149138,New compact apartment in quiet Riga center,275522609,Ilja,,Maskavas forÅ¡tate,56.94474,24.13591,Entire home/apt,20,3,0,,,6,60
41209280,Huge flat with excellent location,204938808,Aleksandrs,,Brasa,56.97631,24.1427,Entire home/apt,50,2,0,,,1,89
41223673,"Two-room ""Agenskalna Pines"" apartment with parking",323546281,Juris,,Ägenskalns,56.94673,24.06056,Entire home/apt,37,3,1,2020-08-04,0.20,1,89
41233586,Rupniecibas One Bedroom Apartment,121893890,Dmitrijs,,Centrs,56.9615,24.13018,Entire home/apt,70,1,0,,,1,90
41259413,Bee Apartments 2,323953663,Aleksandrs,,Ägenskalns,56.9403,24.07699,Private room,25,2,0,,,2,0
41284377,Bee Apartments 3,323953663,Aleksandrs,,Ägenskalns,56.9411,24.07595,Private room,32,2,0,,,2,270
41319590,Lemon apartment in the center/Лимонная квартира,14131940,Vladimirs,,Avoti,56.9471,24.13648,Entire home/apt,22,3,0,,,1,90
41333294,Apartment 5/12,28085396,Sanita,,Ägenskalns,56.93305,24.07072,Entire home/apt,40,1,0,,,8,0
41333663,Light one-bedroom apartment,246345940,Karina,,Avoti,56.95012,24.13046,Entire home/apt,35,2,0,,,2,0
41388191,Two-story apartment at Dome Square Riga,198219948,Mila,,VecpilsÄta,56.9492,24.10402,Entire home/apt,65,1,29,2020-11-25,2.55,5,238
41393104,Exclusive  Brivibas Apartment,322119037,PaPa Home,,Centrs,56.95862,24.12179,Entire home/apt,80,1,0,,,3,89
41418159,Hostel Riley's Place,278462923,Peteris,,Centrs,56.94902,24.12091,Private room,20,1,4,2020-02-20,0.34,3,180
41421204,Premium 2BR+SPA Miera Park House apartment,33379218,Vlad,,Brasa,56.96731,24.13399,Entire home/apt,90,1,0,,,1,270
41448089,Parkside Apartment - with exit to Ziedoņdārzs Park,326158243,Olga,,Avoti,56.95401,24.13643,Entire home/apt,29,2,14,2020-08-28,1.26,1,122
41479733,Chomsky Residence // double room,96469203,Chomsky,,Avoti,56.95086,24.12834,Private room,50,1,0,,,7,0
41481851,Chomsky Residence // shared dorm room,96469203,Chomsky,,Avoti,56.9511,24.12998,Shared room,12,1,1,2020-03-03,0.10,7,0
41587971,Dream Boutique Apartments (Forest),327780734,Maxim&Maria,,VecpilsÄta,56.95046,24.10642,Entire home/apt,180,1,2,2020-10-25,0.22,3,357
41602307,2 level apartment with 3 bedrooms and 2 bathrooms,22327467,Margarita,,VecpilsÄta,56.95201,24.10833,Entire home/apt,65,1,0,,,12,342
41655345,Spacious 2 room apartment in the quiet center,318547570,Maksims,,Brasa,56.97549,24.14335,Entire home/apt,30,1,4,2020-03-08,0.36,4,0
41658018,Amber Apartment,196508429,Amberhost,,VecpilsÄta,56.94931,24.10284,Entire home/apt,59,1,1,2020-09-01,0.24,1,345
41661140,Zebra Apartment,328735563,Alex&Olga,,Centrs,56.96128,24.12213,Entire home/apt,25,2,21,2020-11-21,1.89,1,362
41661561,"Old Town Blacksmith Apartment, 60 m2",204936373,Claudia,,VecpilsÄta,56.9481,24.1089,Entire home/apt,94,2,3,2020-03-09,0.29,1,365
41663575,ЗЕНТЕНЕС-18,328761731,Aksana,,Kleisti,56.98632,24.02602,Entire home/apt,35,1,1,2020-02-16,0.09,1,90
41687168,Silent and light studio,161886919,Inga,,Zasulauks,56.94767,24.04875,Entire home/apt,15,3,0,,,1,177
41705663,Quiet centre apartment with a view of Old Town.,66861938,Laura,,Ägenskalns,56.94353,24.09078,Entire home/apt,15,1,9,2020-11-10,0.80,1,8
41708162,Minimalistic and stylish apartment ★ Free parking,236543444,Анастасия,,Ä¶Ä«psala,56.95195,24.08386,Entire home/apt,55,7,2,2020-02-04,0.18,1,270
41729500,Spacious  2 BR apartment by Old Town,62619367,Liene,,Centrs,56.95537,24.09958,Entire home/apt,50,1,3,2020-09-07,0.29,1,0
41734768,New compact studio in quiet Riga center,275522609,Ilja,,Maskavas forÅ¡tate,56.94421,24.13543,Entire home/apt,18,1,2,2020-01-27,0.17,6,60
41777110,VERY COZY 1 BEDROOM flat located on the lake,64233739,Larisa,,Ä¶engarags,56.91324,24.1688,Entire home/apt,15,1,7,2020-12-23,0.63,1,0
41805337,Green Garden & Parking apartments,201101134,Zigurds & Ilze,,BieriÅi,56.92602,24.07971,Entire home/apt,73,1,6,2020-12-20,0.92,4,360
41817352,❤️Love Apartment Riga❤️ (close to City center/RIX),196040434,Valda,,BieriÅi,56.91849,24.06429,Entire home/apt,111,1,0,,,3,307
41833301,Уютная квартирка в тихом центре,240031435,Ольга,,Maskavas forÅ¡tate,56.94149,24.12442,Entire home/apt,40,1,0,,,1,89
41834175,"Cozy, modern studio for a great Riga experience",326787144,Liga,,PÄtersala-Andrejsala,56.96874,24.09971,Entire home/apt,27,2,9,2020-12-05,0.83,1,181
41865232,Enjoy Cozy Studio in City Centre with Queen Bed,2101909,Girts,,Centrs,56.95166,24.12254,Entire home/apt,71,2,5,2020-11-15,1.06,1,0
41872755,Элитная квартира в тихом Центре Риги,319807628,Aleksandrs,,Avoti,56.94807,24.13908,Entire home/apt,156,4,0,,,1,365
41925024,Rent entire hostel for events and parties,96001860,Mairita,,Centrs,56.94943,24.12051,Private room,214,1,0,,,3,0
41958440,Valdemara residence/free parking,28728209,Ervins,,Centrs,56.95981,24.11908,Entire home/apt,30,1,46,2020-12-13,4.13,7,365
41974489,Cozy apartment in Riga,331823572,John,,Å Ä·irotava,56.92737,24.1763,Entire home/apt,135,1,0,,,1,365
42012568,Mangali Apartment,332878391,Juris,,MÄ«lgrÄvis,57.0223,24.12982,Entire home/apt,19,1,2,2020-06-29,0.22,1,0
42068541,Modern apartment in Central Riga,333437586,Svetlana,,Centrs,56.95939,24.11719,Entire home/apt,33,1,6,2020-12-21,0.67,1,56
42094696,Heart of Baron,333822603,Dace,,Centrs,56.94965,24.11804,Entire home/apt,76,2,0,,,1,154
42106523,Soul Hospital > Apartment and studio rental,276478178,Veronika,,Maskavas forÅ¡tate,56.94654,24.14116,Entire home/apt,10,1,6,2020-07-24,0.56,1,122
42108111,Cozy river-side apartment right in Riga,333990800,Elina,,Ägenskalns,56.94306,24.09247,Entire home/apt,37,2,6,2020-12-14,0.58,1,361
42131899,Family or Group green Apartment with parking,310834754,Oļģerts,,GrÄ«ziÅkalns,56.96166,24.15044,Entire home/apt,43,1,0,,,1,352
42184477,Riga Center ★ Extra Clean & Super Cozy★ 2bdr Suite,10551474,Anton,,Centrs,56.94896,24.11986,Entire home/apt,49,2,19,2020-12-23,1.95,5,267
42188040,✯Cozy Loft Avotu - Riga Center✯,124754506,Diego,,Avoti,56.95192,24.13832,Entire home/apt,75,1,0,,,4,365
42189912,Georgetown Manor Imanta,132419496,Yury,,Imanta,56.96696,24.01485,Entire home/apt,19,2,1,2020-07-19,0.18,1,0
42196413,Palm apartment studio Riga,334967613,Vladimirs,,DreiliÅi,56.955,24.2444,Entire home/apt,25,3,7,2020-07-12,0.66,1,88
42197141,Riga Valdemara Apartment,286659501,Vladislavs,,Brasa,56.97085,24.13079,Entire home/apt,18,5,4,2020-11-30,1.09,1,2
42216912,Apartment Blaumana 12.,227167733,Andžej,,Centrs,56.9557,24.12153,Entire home/apt,61,2,1,2020-10-28,0.45,2,86
42225413,Old Riga Aldaru street One Bedroom Apartment,7661453,Janis,,VecpilsÄta,56.95205,24.10725,Entire home/apt,192,1,0,,,4,1
42243501,Serviced 1 Bedroom Apartment in the City Center,335547516,Stabu Seta,,Centrs,56.95899,24.12243,Entire home/apt,26,7,4,2020-12-14,0.40,2,121
42265943,Light & Silent apartment *walk everywhere*,335811154,Evita,,Maskavas forÅ¡tate,56.94303,24.13405,Entire home/apt,56,1,0,,,1,270
42272186,Valdemara apartment RIGA,335839030,Karlis,,Centrs,56.96427,24.12658,Entire home/apt,50,1,19,2020-11-01,1.89,1,0
42272227,Basic  Apartment,335870253,Lea,,Avoti,56.953,24.13803,Entire home/apt,20,3,0,,,1,270
42332326,Riga Center Olive Tree,336597629,Toms,,Centrs,56.95826,24.12979,Entire home/apt,39,2,0,,,1,346
42339278,Express apartment,271650157,Bader,,Maskavas forÅ¡tate,56.94415,24.13131,Entire home/apt,50,30,0,,,2,180
42353785,Unique apartment in renovated historical building,5511318,Maris,,Ägenskalns,56.9409,24.07587,Entire home/apt,36,5,0,,,1,0
42358693,Its interesting,336906836,Ineta,,IÄ¼Ä£uciems,56.96796,24.05531,Private room,20,1,0,,,1,0
42376700,Dream apartment near the Old Tower,93898540,Valentina,,VecpilsÄta,56.95009,24.10612,Entire home/apt,63,2,0,,,1,341
42378819,Definitively loft spirit in Riga center,21949061,Olivier,,Avoti,56.95029,24.13594,Entire home/apt,45,2,0,,,4,282
42418098,DOUBLE ROOM (DBL) LUCKY HOSTEL RIGA,319621607,Igors,,Centrs,56.96027,24.10928,Private room,91,1,0,,,4,91
42421980,TWIN ROOM LUCKY HOSTEL RIGA,319621607,Igors,,Centrs,56.95898,24.11119,Private room,25,1,0,,,4,0
42424151,Bed in Dormitory#1 LUCKY HOSTEL RIGA,319621607,Igors,,Centrs,56.95901,24.11117,Shared room,10,1,0,,,4,0
42424902,Bed in Dormitory#2 LUCKY HOSTEL RIGA,319621607,Igors,,Centrs,56.95854,24.11133,Shared room,10,1,1,2020-03-08,0.10,4,0
42462383,Studio by the Lake 20min to the City Center,26918225,Aija,,Jugla,56.99094,24.24291,Entire home/apt,18,2,8,2020-11-04,0.80,1,204
42465606,Easyrooms Dzirnavu modern apartmen,297800850,Alena,,Centrs,56.9538,24.12062,Entire home/apt,100,2,0,,,4,354
42479258,Dali room in domehouse,11320484,Ilze,,DÄrziÅi,56.86178,24.24903,Private room,120,1,0,,,2,353
42481147,Duntes Studio Apartment,324577678,Olegs,,Sarkandaugava,56.99373,24.12354,Entire home/apt,29,2,5,2020-08-08,0.48,1,184
42483233,☆NEW Apt☆Next to Parks☆Quiet Centre☆Free parking☆,338708620,Sintija,,GrÄ«ziÅkalns,56.96224,24.14699,Entire home/apt,33,1,1,2020-03-08,0.10,1,171
42523793,Two-room 55 sqm apartment in Sherlock Art Hotel,173034196,Juliya,,VecpilsÄta,56.94882,24.10712,Private room,96,1,0,,,4,93
42572479,Smart inn (Room 201),70494005,Yo-Yo,,Avoti,56.95019,24.12505,Private room,31,1,0,,,7,258
42585487,Mio Mio,233099261,Markuss,,Maskavas forÅ¡tate,56.93924,24.12777,Entire home/apt,18,1,0,,,2,270
42622450,Ancient*Storie's*AP*65sqm*Renovated*Free*parking,227132076,Agnese,,Avoti,56.94849,24.13047,Entire home/apt,150,1,1,2020-08-08,0.20,5,365
42622510,Smart inn (Room 202),70494005,Yo-Yo,,Centrs,56.95107,24.12556,Private room,31,1,0,,,7,262
42622759,Smart inn (Room 203),70494005,Yo-Yo,,Centrs,56.95117,24.1252,Private room,43,1,0,,,7,0
42622919,Cozy*Storie's*AP*47sqm*Renovated_2020*Free*parking,227132076,Agnese,,Avoti,56.94834,24.13146,Entire home/apt,100,1,2,2020-08-12,0.40,5,349
42641788,Smart inn (room 204),70494005,Yo-Yo,,Avoti,56.94998,24.12492,Private room,32,1,2,2020-07-26,0.37,7,0
42641975,Smart inn (Room 205),70494005,Yo-Yo,,Centrs,56.95165,24.12543,Private room,32,1,0,,,7,266
