id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28043997,現代摩登風美景套房六張犁站1分鐘電梯大樓,181565656,Winnie,,大安區,25.02337,121.55246,Private room,2500,365,3,2018-12-31,0.11,1,364
28046611,現代幾何Modern Geometry@台北西門町Ximen(3-4人),31659404,Max,,萬華區,25.04346,121.50598,Entire home/apt,2271,2,23,2019-10-11,0.79,7,140
28057413,Best location in Taipei(Xinyi district/Taipei 101),43842323,怡柔,,信義區,25.03051,121.55924,Private room,850,2,8,2018-12-29,0.27,1,179
28061150,"window Can see 101, Zhongxiao Dunhua MRT 1 minute",61923255,Sh,,大安區,25.04243,121.55079,Entire home/apt,1077,2,53,2020-12-09,1.90,6,1
28062540,"Elegant private room with bath, MRT station 1 min walk.",12067014,Grace,,大同區,25.05817,121.51953,Private room,3500,5,0,,,4,179
28087138,"Taipei Home~near101,2 double rooms(not attic room)",209820946,Frank,,信義區,25.0303,121.55838,Entire home/apt,3200,2,26,2020-01-31,0.97,1,0
28089653,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06599,121.52242,Private room,1514,1,0,,,18,365
28089721,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06617,121.52074,Private room,1514,1,0,,,18,365
28089760,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06671,121.52166,Private room,1514,1,2,2021-01-12,1.50,18,362
28089797,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06538,121.52258,Private room,1514,1,0,,,18,365
28089851,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06483,121.52222,Private room,1514,1,1,2020-08-17,0.18,18,365
28089865,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06451,121.5204,Private room,1514,1,0,,,18,365
28089933,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06605,121.52262,Private room,1514,1,0,,,18,365
28089958,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06473,121.52225,Private room,1514,1,0,,,18,365
28089977,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.0651,121.52123,Private room,1514,1,0,,,18,0
28090027,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06662,121.52228,Private room,1514,1,0,,,18,365
28096660,Taipei Arena Studio,17493658,Aj,,松山區,25.051,121.54882,Entire home/apt,1600,2,25,2020-03-16,0.85,2,70
28136775,西門町夜景双人房 Ximending night view Double room,184733323,Kevin,,萬華區,25.04411,121.5034,Entire home/apt,1214,1,55,2021-01-10,1.90,5,271
28142373,西門3分鐘捷運blue海洋2-3人電梯大樓,161246735,Wu,,中正區,25.04,121.5077,Entire home/apt,1114,2,9,2019-07-04,0.32,5,256
28200745,喵窩雙人房（近龍山寺捷運站/艋舺夜市/捷運坐一站到西門町）,90180376,Jin Yu  (JEAN),,萬華區,25.0343,121.49311,Private room,693,1,84,2020-10-21,2.94,1,161
28231216,台北內湖近郊鬧中取靜的好地方（近南港展覽館）Nature beside Taipei City,16572217,Wayne,,內湖區,25.07479,121.62273,Private room,1100,1,1,2018-12-30,0.04,3,51
28244142,西門町Black Humor@MRT 3 mins Beimen,22179163,Grace,,大同區,25.04883,121.50796,Entire home/apt,1736,1,52,2020-05-03,1.81,3,338
28256295,10 People Family Room Starbox (No Breakfast),49764943,Starbox Hostel,,大同區,25.05293,121.51321,Hotel room,729,1,0,,,5,225
28263975,海洋風,177482711,Gary,,信義區,25.04833,121.56656,Private room,1143,1,8,2020-01-18,0.28,5,181
28279636,"跟我一起生活吧!秘密基地般的安全感,絕對舒適的體驗! 純女生/純男生合宿/團體1-4人申請(B)",200303887,Red Studio,,北投區,25.1108,121.51793,Shared room,350,1,8,2019-11-02,0.28,15,357
28279757,"跟我一起生活吧!秘密基地般的安全感,絕對舒適的體驗! 純女生/純男生合宿/團體1-4人申請(C)",200303887,Red Studio,,北投區,25.11021,121.51784,Shared room,350,1,55,2020-01-06,1.90,15,356
28279859,"跟我一起生活吧!秘密基地般的安全感,絕對舒適的體驗! 純女生/純男生合宿/團體1-4人申請(D)",200303887,Red Studio,,北投區,25.11005,121.51773,Shared room,350,1,22,2020-01-01,0.75,15,356
28283746,北歐風格的雪屋雙人房 舒適、交通便利，並提供旅人一切所需，單人入住也划算!絕對不會後悔的體驗!,200303887,Red Studio,,北投區,25.10857,121.51791,Private room,550,1,67,2020-02-23,2.63,15,363
28284524,"最棒的開放空間房型。設有絕對隱密的挑高布簾 適合樂意嘗試特殊房型的旅行者,吹風機/空調/應有盡有",200303887,Red Studio,,北投區,25.11072,121.51789,Private room,330,1,1,2018-12-25,0.04,15,365
28302690,Ximen西門Mrt  5min long stay溫馨2人房 近士林 繞河 寧夏各大夜市 美食街,60173336,Andy,,萬華區,25.042,121.50546,Entire home/apt,499,2,100,2021-01-23,3.50,4,68
28305607,工業復古風,177482711,Gary,,松山區,25.04954,121.56714,Private room,1186,1,16,2020-12-19,0.55,5,89
28308588,海洋/工業復古風,177482711,Gary,,信義區,25.04835,121.56796,Private room,3829,1,3,2020-01-04,0.12,5,180
28318651,Grandeur 101/TWTC/2mins MRT 3~9p電梯 fun in europe風,177924744,V.J House,,信義區,25.03255,121.55813,Entire home/apt,5747,1,7,2019-03-05,0.25,8,86
28322575,1-9人近Sogo奢華舒適大空間 微風廣場松山機場小巨蛋可洗衣炊煮MRT南京復興站1分到家,127172757,莉,,中山區,25.05264,121.54365,Entire home/apt,3102,2,6,2019-12-11,0.22,5,90
28323286,忠孝敦化MRT5分鐘～ 東區延吉後花園享受在攸閒的午後，和喜歡的知己坐在微微風的陽台輕鬆的品嚐咖啡！,127172757,莉,,松山區,25.04699,121.55278,Entire home/apt,1200,2,1,2019-12-11,0.07,5,87
28323579,幸福東區小確幸，國父紀念館MRT5分鐘，適合長期體驗台北在地生活的好地方，食衣住行育樂都超級無敵便利,127172757,莉,,松山區,25.04589,121.55447,Private room,1171,2,0,,,5,89
28324203,浪漫燈飾房 適合情侶姊妹個人旅遊入住 近東區忠孝敦化松菸誠品MRT6分鐘超便利,127172757,莉,,松山區,25.04571,121.55296,Private room,1368,1,1,2018-10-07,0.04,5,86
28349515,Cozy Mixed Dorm Room close to Taipei Stn,33122806,Lydia,,中正區,25.0455,121.51741,Hotel room,900,1,35,2020-01-18,1.21,6,64
28352272,高級單人床女性宿舍-Superior Single Bed – Female,39910472,瘋台北青旅,,中正區,25.04572,121.51066,Shared room,341,1,29,2020-12-31,1.02,5,153
28362442,巴黎第五大道,88176839,莎士比亞,,松山區,25.04957,121.56853,Private room,1380,1,20,2019-05-21,0.70,2,180
28366424,綠樹公園x歷史博物館x總統府x台北車站捷運出口5分即達!交通方便!4~6人大空間，提供嬰兒推車及床。,143505240,Ryan,,中正區,25.04568,121.51672,Entire home/apt,2249,1,200,2021-01-29,6.91,3,244
28377934,MRT 台北車站 Japanese wooden floor double room Taipei,202212778,Vian,,中正區,25.04797,121.51946,Hotel room,1733,1,7,2020-01-10,0.24,8,1
28384288,西門町 Ximending MRT(現代風)2~4人房(電梯百萬高檔裝潢)WIFI~EGG近台北車站,122603082,Ben,,萬華區,25.04606,121.50844,Entire home/apt,1213,1,126,2021-01-03,4.43,7,323
28386077,復古英倫風,88176839,莎士比亞,,信義區,25.04844,121.56733,Private room,1086,1,17,2020-01-02,0.59,2,180
28421160,Chris Guest house in Daan,92543026,Chris,,大安區,25.04278,121.54933,Private room,819,1,72,2021-01-17,2.48,1,172
28445276,7分鐘中山捷運/寧夏夜市/大稻埕 乾淨舒適 ***確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05303,121.51505,Hotel room,1900,1,1,2020-12-11,0.58,6,1
28445613,【MRT中山7分鐘】簡約質感 床型不選房/24HR入住***確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05439,121.51462,Hotel room,1900,1,1,2020-06-13,0.13,6,365
28445777,★上市首賣★ 中山MRT/寧夏夜市4分鐘 簡約設計風格房****確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05434,121.5135,Hotel room,1900,1,1,2018-11-30,0.04,6,365
28445909,【MRT中山7分鐘】乾淨明亮 寧夏夜市就在樓下****麻煩您在確定入住後，訊息告知需要房型,214741777,Yi Su,,大同區,25.05278,121.51372,Hotel room,1900,1,3,2019-06-07,0.11,6,365
28446160,7分鐘中山捷運/寧夏夜市/大稻埕 乾淨舒適***請於確認入住後，告知您需要的房型，視當天房況提供,214741777,Yi Su,,大同區,25.0523,121.51352,Hotel room,1900,1,1,2018-10-05,0.04,6,0
28446231,❤上市首賣❤ 近寧夏夜市/捷運中山7分鐘/24HR入住***確認入住後告知您所需房型，視當天房況提供,214741777,Yi Su,,大同區,25.0545,121.51392,Hotel room,1900,1,2,2020-07-26,0.12,6,365
28449810,TPE Main Stn 3min Amazing Single Room(Female Only),33122806,Lydia,,中正區,25.0456,121.5174,Hotel room,1530,1,8,2020-01-20,0.28,6,64
28451387,"5 mins  NTU ,  NTNU  brand new studio",146850858,David,,中正區,25.02349,121.52482,Entire home/apt,1581,2,16,2020-11-20,0.61,8,31
28476339,Zhongshan station O /中山區,40938326,Kimi,,中山區,25.04957,121.52649,Entire home/apt,1261,30,97,2020-03-15,3.36,3,137
28500609,DeluxeTwin Attractive Room near Taipei Main Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1246,1,5,2019-05-15,0.20,7,363
28500779,Twin Room close to Taipei Main Stn 5min,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1133,1,0,,,7,363
28501014,Standard Double Room 5min MRT,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1626,1,3,2020-10-22,0.12,7,361
28501184,Double Room | 5min MRT | Explore Taipei!,152558138,Re,,中正區,25.04689,121.51341,Hotel room,891,1,2,2020-04-04,0.12,7,363
28501419,Charming Single Room near Taipei Main Stn**5min Taipei Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,840,1,14,2021-01-04,0.58,7,337
28501538,Sunshine Room near Taipei Main Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1007,1,11,2021-01-15,0.40,7,363
28547428,京站時尚廣場 台北車站正上方交通最方便  24小時保全管理電梯大樓所有家具一應俱全 歡迎月租長租詢價,111279993,Hitomi,,大同區,25.04947,121.51771,Entire home/apt,1200,30,44,2020-02-24,1.54,4,364
28552631,1B-台北車站 善導寺 3人房 房子明亮 完全自己使用的空間,34417624,Ryan,,中山區,25.04918,121.52844,Entire home/apt,883,1,97,2021-01-15,3.39,5,76
28558014,近中山國中捷運站優質雙人房,215510195,旻旻,,中山區,25.05975,121.54253,Private room,800,1,9,2020-02-02,0.39,2,178
28558652,近中山國中捷運站優質單人房,215510195,旻旻,,中山區,25.06063,121.54313,Private room,600,1,20,2020-02-12,0.72,2,175
28589522,Japanese Mini Tatami Female Room |Shared Bath,33122806,Lydia,,中正區,25.04555,121.51741,Hotel room,1170,1,16,2019-05-03,0.60,6,64
28593440,Quiet cozy room (1 min to Guting station ),130827969,Wenchi,,大安區,25.029,121.52225,Private room,570,30,0,,,60,365
28595038,Quiet cozy double bed room XINYI Taipei 101,130827969,Wenchi,,信義區,25.03908,121.57318,Private room,647,30,1,2018-11-17,0.04,60,347
28642993,寧夏夜市2分鐘 24小時前台 歡迎您帶寵物入住!,26581619,Cheers Boutique Hotel,,大同區,25.0549,121.5131,Private room,900,1,3,2020-10-20,0.16,8,323
28643243,簡單乾淨雙人房 寧夏夜市2分鐘 24小時前台,26581619,Cheers Boutique Hotel,,大同區,25.05415,121.51426,Private room,1130,1,0,,,8,317
28643339,明亮設計雙人房 Cozy & Bright **Free Breakfast,26581619,Cheers Boutique Hotel,,大同區,25.05503,121.51442,Private room,1250,1,5,2020-11-18,0.21,8,326
28643487,設計三人房 寧夏夜市2分鐘 24小時前台(房間無對外窗),26581619,Cheers Boutique Hotel,,大同區,25.05447,121.51425,Private room,1562,1,0,,,8,324
28643713,寧夏夜市4人房 按入住當天房況做分配(2雙or1雙+上下床),26581619,Cheers Boutique Hotel,,大同區,25.05489,121.51464,Private room,2182,1,0,,,8,324
28644055,6人房 近寧夏夜市 按房況提供(6單or3雙) **24HR前台,26581619,Cheers Boutique Hotel,,大同區,25.05465,121.51329,Private room,2842,1,2,2019-06-13,0.08,8,322
28644225,設計5人房 寧夏夜市2分鐘 **免費早餐 24小時前台,26581619,Cheers Boutique Hotel,,大同區,25.05334,121.51369,Private room,2522,1,0,,,8,322
28644371,寧夏夜市宿舍房 上下都是雙人床 24hr前台,26581619,Cheers Boutique Hotel,,大同區,25.0534,121.51335,Shared room,743,1,1,2018-11-10,0.04,8,85
28645855,Bright Big room near Guting station,130827969,Wenchi,,大安區,25.02742,121.52361,Private room,500,30,1,2020-09-12,0.21,60,214
28649132,♉☘25%OFF☘Ximen MRT Luxury Balcony♊2 Brm Apt 2-6Pax,161861892,Kevin,,萬華區,25.04415,121.50569,Entire home/apt,3343,10,64,2020-01-31,2.23,6,179
28649593,Comfy Studio in Central Area!,6513411,Tom,,中山區,25.0455,121.54144,Entire home/apt,828,2,47,2021-01-02,1.65,9,162
28649748,台北車站5分鐘 乾淨舒適一大床 Double Room No Window / Taipei main station 5min,213266292,Smile,,中正區,25.04609,121.5155,Hotel room,1971,1,0,,,3,270
28649771,時尚大床房 24HR前台服務  台北車站5分鐘,213266292,Smile,,中正區,25.04548,121.51554,Hotel room,1971,1,0,,,3,275
28649797,交通超便利 台北車站雙床房 **24HR前台,213266292,Smile,,中正區,25.04539,121.51563,Hotel room,2026,1,0,,,3,269
28650752,New apartment Ximen MRT 5mins 西門捷運步行5分鐘2-5ppl 全新裝潢,114347966,Jenny,,萬華區,25.04554,121.50404,Entire home/apt,2014,1,94,2020-12-28,3.30,5,0
28660683,"5minsNTU,NTNU brand new studio 全新裝潢時尚公寓2",146850858,David,,中正區,25.02316,121.52348,Entire home/apt,1625,4,13,2020-02-27,0.48,8,161
28694218,TaipeiManhattan*3min*TaipeiMianStation~*台北車站*~,146008296,Harry Chen,,中正區,25.04551,121.51657,Entire home/apt,1201,2,59,2020-01-02,2.09,3,336
28697457,[Clover Homestay] 2 mins walk to MRT G18 Station,41825230,Ming-Jie,,松山區,25.05055,121.56115,Private room,450,28,4,2021-01-01,0.18,1,0
28745633,Apt A. Welcome Taipei long stay 3mins MRT 無法接待居家檢疫,216819425,Vivi,,大安區,25.04146,121.55448,Entire home/apt,6583,2,19,2020-08-13,0.67,5,276
28746774,Nǐ hǎo//台北西門町Ximen Mrt《Free wifi egg》2-3人/新房限時優惠中,35106621,Hebe&Ana,,萬華區,25.04532,121.50302,Entire home/apt,1566,6,79,2021-01-02,2.77,1,152
28749013,"5minsNTU,NTNU brand new studio 全新裝潢時尚公寓##4",146850858,David,,大安區,25.02507,121.52541,Entire home/apt,1121,4,8,2020-02-01,0.30,8,177
28764730,南京復興站/小巨蛋/3036-BW/雙捷運商圈/交通超方便,393116,Yi-Wan,,松山區,25.05347,121.54751,Private room,1541,2,0,,,2,88
28767414,double suite with private bathroom in main station,118613993,MayRooms,,中正區,25.04639,121.51169,Private room,1400,1,0,,,3,0
28776075,Tuscan Gem 5✯ 3Bdrm -1 min walk to #Taipei101 &MRT,216145503,DG Stay,,信義區,25.03292,121.56222,Entire home/apt,7284,30,50,2020-08-14,1.75,1,132
28790125,3BDR 1-6 ppl / Zhongxiao Fuxing MRT 5 mins,213704427,Zoe,,大安區,25.04443,121.54809,Entire home/apt,5000,30,44,2020-10-11,1.58,11,33
28802330,BM Spacious 3BDR [1-6ppl] / 10mins to MRT Beimen,213745850,Eric,,大同區,25.05264,121.51116,Entire home/apt,6000,30,66,2020-11-15,2.33,1,119
28813481,#卡樂町旅店# 西門站3分鐘 Boutique Hotel @Ximen MRT 3min walk,144058181,Colormix Hotel,,萬華區,25.04153,121.50593,Hotel room,3486,2,12,2020-02-22,0.57,2,0
28821997,西門町 4人 雙大床+沙發床 五分鐘到捷運 5 mins Ximen MRT 電梯大樓,21385902,Joe,,萬華區,25.04085,121.50447,Entire home/apt,3886,1,46,2020-02-17,1.70,2,0
28831915,Taipei  明亮採光 2～6人 2分鐘到台北車站MRT M6出口,217172486,Amelia,,中正區,25.04703,121.51781,Entire home/apt,2500,1,49,2020-11-01,1.80,3,76
28850376,(月租)文山小太陽集團出租套房,217538568,照清,,文山區,24.99345,121.54495,Private room,16086,28,0,,,1,181
28856909,City central!! Cozy private one bedroom!,35697998,祖杰,,大安區,25.02822,121.5513,Private room,4120,2,5,2018-12-07,0.18,1,0
28862370,斑馬樂園,177482711,Gary,,松山區,25.04991,121.56671,Private room,1909,2,11,2019-12-29,0.42,5,270
28872840,Taipei E 波希米亞風生活 3～6人房 台北車站 高樓層 101景觀,23929893,朵琳,,中正區,25.04669,121.5153,Entire home/apt,2343,1,1,2018-12-02,0.04,5,337
28894849,大安香氣-茉莉,127333004,Tiffany,,大安區,25.03318,121.54906,Private room,799,1,6,2020-01-01,0.23,5,89
28899535,1 Min MRT|City Center||Night Market|Taipei 101|,231902382,葳葳(WeiWei),,大安區,25.02515,121.54329,Entire home/apt,1333,1,89,2020-06-27,3.14,3,89
28909400,Cozy room in Hot spring spot in Taipei city,165352844,Zoe,,北投區,25.13908,121.50651,Private room,1000,1,2,2019-01-01,0.08,1,305
28917444,台北信義區1min walk YounChun MRT,36593839,Zoe,,信義區,25.04069,121.57559,Private room,580,30,5,2020-07-29,0.19,1,250
28951292,新房源電梯大廈.靠近台北機場捷運站.中山捷運站.寧夏夜市.迪化老街,48919059,俊昌,,大同區,25.05263,121.51217,Entire home/apt,1400,1,97,2020-02-02,3.44,4,321
28954324,[Ximen Cho Hotel]Vintage Triple Suite-No Window,152937395,Alison,,萬華區,25.04189,121.50465,Hotel room,3230,1,0,,,11,1
28971128,樂活公園#溫馨陽光小雅房,9431364,Nana,,內湖區,25.07147,121.6187,Private room,99999,1,0,,,1,363
28980243,Charming APT 2BR 4-8p near Main station,126098734,Cecilia,,中山區,25.05537,121.52569,Entire home/apt,2510,2,92,2021-01-02,3.38,1,90
28989691,FEMALE ONLY Dorm with Public toilet & shower room,42534300,Discover Hostel,,中山區,25.0638,121.52993,Hotel room,679,1,1,2019-02-18,0.04,2,342
28990218,Mixed Dorm with shared facilities,42534300,Discover Hostel,,中山區,25.06249,121.52878,Hotel room,679,1,0,,,2,342
28991073,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04456,121.517,Hotel room,750,1,8,2020-12-19,0.30,13,152
28991176,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04598,121.51824,Hotel room,750,1,4,2019-06-09,0.16,13,149
28991240,Double Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04448,121.51703,Hotel room,1071,1,0,,,13,148
28991272,Double Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04426,121.51831,Hotel room,1071,1,3,2019-07-22,0.12,13,149
28991443,Private Double Size Bunk#TaipeiMainStation1min,101047814,Jill,,中正區,25.04543,121.51652,Hotel room,1571,1,5,2020-02-11,0.27,13,147
28995315,VVG B&B JUNE ROOM 英倫書香混工業風格,218541548,好樣,,大安區,25.04341,121.55103,Entire home/apt,3829,1,9,2021-01-07,2.70,2,167
29018218,後山碑捷運站旁套房8A,102673318,Stanley,,南港區,25.04356,121.58266,Private room,1286,1,30,2020-12-06,1.18,9,0
29019477,Ｇ－Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.04959,121.5748,Entire home/apt,896,2,87,2021-01-19,3.12,14,171
29022909,TJ’s house,165381432,Tinyi,,松山區,25.05258,121.56432,Entire home/apt,4253,2,4,2019-07-10,0.15,2,0
29039632,Small Apartment with Loft Taipei 101 View 月租,4431273,Sai,,大安區,25.03134,121.55648,Entire home/apt,1873,2,57,2020-12-11,2.04,11,62
29055421,大安香氣-迷迭香,127333004,Tiffany,,大安區,25.03368,121.55206,Private room,799,1,6,2019-11-24,0.26,5,90
29071825,Villa style modern apartment with Mountain View,21552165,Shan,,文山區,25.00779,121.55989,Entire home/apt,3500,2,0,,,1,358
29114855,Double room with private bath,851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1530,1,0,,,9,330
29115036,Brand new!!! Cozy private twin room (Shared bath),851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1467,1,0,,,9,332
29115064,Single room with private bath,851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1253,1,1,2019-10-05,0.06,9,1
29115074,Cozy private room for 2-4pax,851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1744,1,3,2019-08-19,0.13,9,321
29138262,雅璽居/南港展覽館站/南港車站/中研院/國衛院/國家生技研究園區,95987897,瑞棋,,南港區,25.03609,121.61453,Private room,679,2,36,2020-08-25,1.30,3,268
29146316,Teak floors/Dorm#2 of 2/Long stay/NTNU/MRT G08,59725999,光輝,,大安區,25.02422,121.53066,Shared room,493,30,6,2020-12-25,0.36,3,229
29180738,大安香氣-薰衣草,127333004,Tiffany,,大安區,25.0342,121.54988,Private room,799,1,29,2021-01-01,1.07,5,90
29180762,大安香氣-橙花,127333004,Tiffany,,大安區,25.03377,121.55,Private room,799,1,5,2020-12-21,0.19,5,90
29190852,【北車1分鐘】2~5人∣高樓大客廳+好好煮小廚房∣24小時櫃檯∣獨立冷暖空調∣烘洗合一機∣咖啡機,28790031,Kim,,中正區,25.04599,121.51545,Entire home/apt,2125,1,82,2021-01-02,2.94,6,260
29191584,Shilin Night Market@MRT 5min Relaxed condo for 1-8,168846117,Chi,,士林區,25.09045,121.5244,Entire home/apt,2166,2,54,2021-01-03,1.98,6,173
29204008,Room w Private bathroom in Central Taipei [A],12100973,Is,,中山區,25.06574,121.53128,Private room,600,10,5,2019-02-27,0.19,2,179
29218123,Downtown Taipei|Xinyi Mixed Dormitory,104970101,太空艙旅舍,,信義區,25.03076,121.55872,Hotel room,420,1,48,2020-04-03,1.99,3,197
29218232,Spaceinn Xinyi Female Dormitory,104970101,太空艙旅舍,,大安區,25.03221,121.55713,Hotel room,420,1,5,2019-12-25,0.23,3,197
29248506,Easy home,220359803,Wan Ling,,大同區,25.06916,121.51376,Private room,929,2,4,2019-10-07,0.15,1,0
29268447,Warm apartment near Sun Yat-Sen Memorial hall,220452852,永婷,,信義區,25.0381,121.55778,Shared room,2000,7,2,2020-01-06,0.15,1,180
29275215,Déjà vu Morden central TPE /MRT5m  quarantin e,169187326,Hanna,,松山區,25.04686,121.54725,Entire home/apt,2361,2,53,2021-01-18,2.09,3,75
29320951,Fashion Taipei House（西門町4人房),103813462,Nin Nin,,萬華區,25.04444,121.50709,Entire home/apt,2509,2,68,2020-05-30,2.46,1,247
29325450,萬豪酒店旁.飯店式管理.外派商務人士首選,116903175,Connie,,中山區,25.07994,121.56113,Entire home/apt,1681,30,23,2021-01-28,0.91,1,250
29342485,典雅雙人套房 Taipei101/TWTC Nangang/MRT 3Min,163400565,惠玲,,南港區,25.05356,121.61728,Private room,1200,1,145,2020-06-09,5.22,10,65
29342832,舒適雙人雅房 Taipei101/TWTC Nangang/MRT 3Min-01,163400565,惠玲,,南港區,25.05224,121.61602,Private room,1200,1,20,2019-12-26,0.72,10,65
29347449,10人家庭房-台北車站正對面,22516319,Sean  翔,,中正區,25.04776,121.51304,Entire home/apt,2000,20,21,2020-01-01,0.78,11,89
29376773,Triple room en-suite,54320880,Jv,,信義區,25.02767,121.55662,Hotel room,2429,1,0,,,17,144
29377382,Triple room en-suite with 3 Single Beds,54320880,Jv,,大安區,25.02894,121.55681,Hotel room,2429,1,0,,,17,146
29377530,Mixed dorm standard,54320880,Jv,,大安區,25.02888,121.55633,Hotel room,547,1,9,2021-01-30,0.36,17,147
29377699,Female dorm standard  (6 beds),54320880,Jv,,大安區,25.02955,121.55616,Hotel room,547,1,0,,,17,146
29377879,Quadruple room basic,54320880,Jv,,信義區,25.02938,121.5581,Hotel room,2144,1,0,,,17,143
29378041,Triple room basic,54320880,Jv,,信義區,25.02895,121.55739,Hotel room,1935,1,0,,,17,141
29382589,西門町/Ximen/雙人小屋/捷運/MRT/821blue,183598320,Eric,,萬華區,25.04325,121.50265,Entire home/apt,1500,1,30,2021-01-02,1.08,2,89
29384771,Warm home (B7),219871913,美月 (Mei.Yueh),,中山區,25.05232,121.5248,Entire home/apt,1093,2,53,2020-01-19,2.03,1,0
29385463,西門町/Ximen/雙人小屋/捷運/MRT/822Green,183598320,Eric,,萬華區,25.04408,121.50159,Entire home/apt,1500,1,20,2021-01-03,0.72,2,89
29398444,玩味沙龍 Play Design Salon,11246118,Play Design Hotel,,大同區,25.05451,121.51611,Entire home/apt,18000,1,1,2019-01-01,0.04,7,362
29444839,台北華山藝文特區 鄰近捷運周邊 舒適2房1廳,5837470,Carol,,中正區,25.04512,121.52692,Private room,1657,30,0,,,16,91
29464958,Triple Room 安靜舒適三人房 林森北路精華地段 | MRT中山、雙連10分鐘,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,2267,1,0,,,6,151
29465094,Deluxe Double Room 豪華雙人房 小吃美食不錯過 | MRT中山、雙連10分鐘,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,1827,1,0,,,6,151
29465635,SP-Deluxe Double Rm 豪華雙人房 小吃美食不錯過 | MRT中山、雙連10分鐘,218530796,泊居,,中山區,25.05005,121.52467,Hotel room,2765,1,0,,,6,149
29466291,Standard Double Rm (no window) 雙人房(無窗) | MRT雙連站,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,1673,1,0,,,6,151
29466557,Single Rm w/ Shared Bath (no window)  單人房共用衛浴(無窗),218530796,泊居,,中山區,25.05562,121.52528,Hotel room,974,1,0,,,6,145
29466678,SP-Single Room w/ Shared Bath(no window)單人房共用衛浴(無窗,218530796,泊居,,中山區,25.05005,121.52467,Hotel room,1013,1,0,,,6,151
29481861,A級地段  步行西門紅樓商圈  + 西門MRT 出口8秒 團體家庭 西門商圈30秒（4-12）,50803756,蘭迪,,中正區,25.04363,121.50857,Entire home/apt,4880,2,36,2020-12-26,1.41,3,179
29510736,市府站/我們家的客房/Xinyi/Near MRT/Guest room in our home,47244278,Sally,,信義區,25.04168,121.57206,Private room,1400,1,18,2021-01-24,0.96,1,10
29521365,Ximen MRT 3min Cozy Double Room,189657214,V,,萬華區,25.04615,121.5081,Hotel room,5829,1,0,,,3,183
29521496,Ximen MRT 3min Bright Triple Room,189657214,V,,萬華區,25.04462,121.5082,Hotel room,7200,1,0,,,3,183
29521603,2 Single Beds Room | Ximen MRT 3min,189657214,V,,萬華區,25.04607,121.50865,Hotel room,5829,1,0,,,3,183
29524132,"NEW!!【Day Ｄream 白日夢享假】MrtWalk3min,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04288,121.50731,Entire home/apt,2109,2,54,2020-03-18,1.99,15,365
29538493,精緻的兩人空間-貝斯特旅店,63376974,Bill,,松山區,25.04985,121.57543,Private room,1414,30,1,2019-10-07,0.06,1,90
29556255,Lighthouse &LARGE 3 BEDROOM- BEST CBD LOCATION,119870232,Min Min,,信義區,25.03788,121.55962,Entire home/apt,3349,2,59,2021-01-24,2.17,11,5
29558215,龍山寺雅房月租型at least rent room for 1 month for girl,222539248,Eddy,,萬華區,25.03757,121.49807,Private room,310,30,1,2019-10-05,0.06,7,363
