id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40604381,Villa Maria - Crete,49977975,Richard,,Πλατανιά,35.51065,23.78739,Entire home/apt,475,4,0,,,50,106
40604688,Interior Boutique Michell,314637016,Michalis,,Χερσονήσου,35.32646,25.29601,Entire home/apt,90,2,0,,,1,90
40607502,Lux villa ★Indoor jacuzzi★Chania city★Big garden,22059572,Fabio,,Χανίων,35.49135,24.05626,Entire home/apt,86,4,0,,,116,130
40607962,MALIA STUDIOS,314669155,Giorgos,,Χερσονήσου,35.28376,25.46192,Entire home/apt,65,1,0,,,1,180
40609965,Best View Apartment 3,189569128,Eua,,Χανίων,35.47346,24.0362,Entire home/apt,99,5,0,,,4,48
40614267,Lappa Nature Lodge Glamping,313599721,Karl,,Ρεθύμνης,35.28113,24.3125,Entire home/apt,120,3,0,,,2,101
40614804,"Villa Kastello Kalliste, Wine Dark Sea Villas",124848577,Wine Dark Sea,,Ιεράπετρας,35.0169,25.85098,Entire home/apt,1980,1,0,,,4,149
40625649,"Cozy villa, private pool, close to the beach",294546986,Aegean Villas,,Χανίων,35.56671,24.0879,Entire home/apt,80,3,0,,,55,348
40625695,"Antonis Apartment, 2 BD,  600 m from sandy beach",40567005,Emmanuel & Yannis,,Χανίων,35.58822,24.09476,Entire home/apt,100,3,0,,,186,344
40625772,Plaka sea view,304465665,TravelNest,,Αποκορώνου,35.45117,24.2111,Entire home/apt,118,1,0,,,1,98
40631642,"Villa Galatia, 3 Bedroom - Private Swimming Pool",194225230,Apostolos,,Χερσονήσου,35.31638,25.3867,Entire home/apt,500,4,0,,,2,82
40635894,Quiet apartment with pool: Marilena Olive Tree,315038511,André,,Αποκορώνου,35.42597,24.21415,Entire home/apt,70,4,0,,,1,359
40645048,"""NISAKI""  - Friendly Lodge",22347656,Evgenia,,Χερσονήσου,35.29157,25.4235,Entire home/apt,60,1,0,,,1,331
40645366,"Villa Seascape,Private Pool,all day Panoramic View",242853216,Peter,,Χανίων,35.46744,24.117,Entire home/apt,190,3,0,,,46,91
40652812,Nine Muses Villas (Nymfi),150926840,Αλέξης,,Χερσονήσου,35.31563,25.38632,Entire home/apt,179,4,0,,,4,0
40654559,Oasis Apartments & Studios,315297387,Ιωάννης,,Σφακίων,35.18743,24.22601,Entire home/apt,35,5,0,,,1,235
40664612,NEW Townhouse full of charm in the city center,313651773,Ian,,Ηρακλείου,35.34138,25.13323,Entire home/apt,85,2,4,2020-03-02,0.73,1,224
40664657,Onar Superior Suites ( MORFEAS ),197501221,Μανόλης,,Ρεθύμνης,35.37076,24.47297,Private room,68,2,0,,,2,205
40669840,Villa Palace Maria,315518932,Στέλιος,,Πλατανιά,35.49463,23.84416,Entire home/apt,200,3,0,,,1,354
40670280,The Old Doctors House,44415224,Bev,,Αγίου Νικολάου,35.15464,25.64623,Entire home/apt,29,2,0,,,1,321
40670965,Mountain and Private Beach Villa Falcon 2-6 pers.,9779591,Susan,,Αγίου Νικολάου,35.29192,25.70768,Entire home/apt,200,3,0,,,6,201
40673436,"VILLA BELLA  -Traditional house, mountain and sea!",315552769,Νάνσυ,,Αποκορώνου,35.40844,24.19611,Entire home/apt,100,1,0,,,1,19
40675727,LUXURY PENTHOUSE IN HEART OF CHANIA!,59107186,Ippos,,Χανίων,35.51228,24.02026,Entire home/apt,130,4,0,,,1,255
40676934,"★ Discovery Hersonissos Center- fun, sea & relax ★",120302981,Stoyan,,Χερσονήσου,35.31576,25.39007,Entire home/apt,60,3,0,,,1,160
40685858,Mavros Molos Seaside Apartment,170766996,Eleni,,Κισσάμου,35.49396,23.65257,Entire home/apt,105,2,0,,,2,163
40687271,"Villa close to the beach, pool with jacuzzi,garden",294546986,Aegean Villas,,Πλατανιά,35.52444,23.8399,Entire home/apt,260,3,0,,,55,321
40688105,Analipsi Hersonissos Dream Homes (No 1),315800805,Dimitrios,,Χερσονήσου,35.33229,25.3442,Entire home/apt,85,2,0,,,2,365
40688752,ΑΡΧΟΝΤΙΚΟ,315811276,Dimitris,,Ρεθύμνης,35.37019,24.59028,Entire home/apt,168,7,0,,,1,174
40693657,Villa Theano:Heated pool walking distance to beach,12389816,Kostas,,Αγίου Βασιλείου,35.11645,24.55583,Entire home/apt,420,5,0,,,154,287
40695731,King Suite with Indoor Jacuzzi - Sea View,11812320,Manousos,,Ρεθύμνης,35.3662,24.49333,Private room,220,1,0,,,18,191
40697651,Villa Constandinos 2,315881097,Antony,,Χερσονήσου,35.3064,25.38705,Entire home/apt,165,4,0,,,1,137
40698126,"Ελιά  ""Elia""",315879815,Stefania,,Σητείας,35.15427,25.92219,Entire home/apt,50,2,0,,,1,90
40698251,Green house inside the nature of Crete!,315874736,Eleni,,Αποκορώνου,35.31281,24.31054,Entire home/apt,20,1,0,,,1,364
40700956,Sivas Old Stable,315900977,Gabriele,,Φαιστού,35.01891,24.80877,Entire home/apt,38,3,0,,,1,63
40702114,Gem City Gate apartment,239103963,Gem Resorts,,Χανίων,35.51799,24.02261,Entire home/apt,70,3,0,,,37,364
40712478,"Quite, Harmonic, Bright.",316023225,Dry Stone,,Πλατανιά,35.45018,23.74661,Entire home/apt,44,5,0,,,1,365
40714731,Villa Proto Helidoni - A cozy beachfront  Villa,171766839,Nikos,,Ρεθύμνης,35.35781,24.36854,Entire home/apt,120,4,0,,,3,351
40715541,"Boutique Villa Arches, Private pool, Unique decor!",242853216,Peter,,Αποκορώνου,35.42336,24.21094,Entire home/apt,210,3,0,,,46,266
40718937,Family home w. yard in Beating Heart of Old Town,1653525,Nikos,,Χανίων,35.51755,24.01869,Entire home/apt,390,4,0,,,103,315
40722371,Sea/Old Harbour Chania front apt★Breakfast★80m2,22059572,Fabio,,Χανίων,35.51784,24.02216,Entire home/apt,86,2,0,,,116,213
40722734,Suite in Chania old port★Breakfast included★38m2,22059572,Fabio,,Χανίων,35.51837,24.02265,Entire home/apt,99,2,0,,,116,214
40725209,Villa Krini Aparthotel - Apt. 12,243170501,Κωνσταντίνος,,Χανίων,35.54709,24.08216,Entire home/apt,55,2,0,,,7,90
40727951,Koumos,132436389,Γιώργος,,Αποκορώνου,35.45553,24.16719,Entire home/apt,55,2,0,,,2,283
40729185,Gem Elafonisi complex,239103963,Gem Resorts,,Κισσάμου,35.35947,23.53294,Entire home/apt,872,3,0,,,37,274
40743208,Modi Elegant Home-just 5 min from the Sandy Beach!,131309299,Peter,,Πλατανιά,35.50618,23.88186,Entire home/apt,85,5,1,2020-01-04,0.17,2,300
40744034,KANAKIS APTS,316362994,Kanakis Apts,,Ρεθύμνης,35.35493,24.36605,Entire home/apt,45,1,0,,,1,205
40744932,"Esperides Hotel Apartments, Studio with Seaview",313276194,Apostolos,,Χανίων,35.51193,23.94939,Private room,48,2,0,,,7,219
40744938,"Esperides Hotel Apartments, One-Bedroom Apartment",313276194,Apostolos,,Χανίων,35.51329,23.94983,Private room,44,2,0,,,7,213
40744941,"Esperides Hotel Apartments, One-Bedroom Apartment with side Sea View",313276194,Apostolos,,Χανίων,35.51166,23.94898,Private room,48,2,0,,,7,169
40744944,"Esperides Hotel Apartments, Studio with side Seaview",313276194,Apostolos,,Χανίων,35.51338,23.949,Private room,46,2,0,,,7,114
40744945,"Esperides Hotel Apartments, Two-Bedroom Apartment - Semi-Basement",313276194,Apostolos,,Χανίων,35.51312,23.95038,Private room,60,2,0,,,7,133
40744947,"Esperides Hotel Apartments, Two-Bedroom Apartment with Pool View",313276194,Apostolos,,Χανίων,35.51258,23.95024,Private room,69,2,0,,,7,131
40752724,Villa Krini Aparthotel - Apt. 17,243170501,Κωνσταντίνος,,Χανίων,35.54703,24.08221,Entire home/apt,55,2,0,,,7,73
40761176,Villa Krini Aparthotel - Apt. 16,243170501,Κωνσταντίνος,,Χανίων,35.54722,24.08194,Entire home/apt,70,2,0,,,7,77
40764179,Villa Krini Aparthotel - Apt. 14,243170501,Κωνσταντίνος,,Χανίων,35.54698,24.08221,Entire home/apt,70,2,0,,,7,78
40765526,Marias Studios,277120798,Μαρια,,Χανίων,35.51468,24.02848,Entire home/apt,60,2,0,,,3,79
40766203,Meryland,277120798,Μαρια,,Χανίων,35.51454,24.02713,Entire home/apt,50,2,0,,,3,83
40768361,Villa Krini Aparthotel - Apt. 13,243170501,Κωνσταντίνος,,Χανίων,35.54702,24.08222,Entire home/apt,65,2,0,,,7,57
40769304,Villa Krini Aparthotel - Apt. 10,243170501,Κωνσταντίνος,,Χανίων,35.54704,24.08222,Entire home/apt,65,2,0,,,7,78
40769708,Villa Krini Aparthotel - Apt. 11,243170501,Κωνσταντίνος,,Χανίων,35.54702,24.08222,Entire home/apt,65,2,0,,,7,78
40772519,Samonas Traditional Villas (5 maisonettes),51837000,Konstantinos,,Αποκορώνου,35.41926,24.1089,Entire home/apt,575,3,0,,,7,335
40772982,Querini Traditional Villa,9437252,Manolis,,Αποκορώνου,35.347,24.20829,Entire home/apt,100,7,0,,,3,0
40774646,ARISTOKOSMOS,253661337,Panagiotis,,Χανίων,35.5193,24.03808,Entire home/apt,150,2,0,,,2,357
40777513,Beach Villa Paradiso III with private pool,90614405,Stelios,,Μαλεβιζίου,35.40805,25.01296,Entire home/apt,159,1,0,,,54,90
40777535,Beach Villa Paradiso IV with private pool,90614405,Stelios,,Μαλεβιζίου,35.40691,25.01148,Entire home/apt,161,1,0,,,54,83
40790529,Olympia Classic 7bd Luxury Villa - Chania,18858119,Makis Kyriakakis Mk Villas,,Κισσάμου,35.46708,23.60005,Entire home/apt,490,5,0,,,23,315
40792684,Villa Natura Large villa near amenities,12389816,Kostas,,Ρεθύμνης,35.35102,24.46304,Entire home/apt,300,4,0,,,154,365
40796166,"Amoutsa Seaside Villa, 10 steps from the sea.",316324991,Fani,,Πλατανιά,35.54339,23.78193,Entire home/apt,290,3,0,,,1,262
40798360,"Villa Lithos , Private Pool & Jet/Tub !",242853216,Peter,,Αποκορώνου,35.36304,24.21056,Entire home/apt,230,3,0,,,46,320
40802185,Marinas Villas-Phaedra,317132425,Marina,,Μαλεβιζίου,35.31975,25.06576,Entire home/apt,80,3,0,,,3,365
40805120,"Kamaraki Apt#1
   In the heart of the old town !!!",317178715,Lefteris,,Ρεθύμνης,35.36937,24.47236,Entire home/apt,65,2,1,2020-03-02,0.26,2,77
40812025,Οικία Νάνσυ,145394440,Athanasia,,Αγίου Νικολάου,35.25872,25.66212,Entire home/apt,120,2,0,,,2,182
40812387,tsikalaria stone  house,317333784,Michail,,Κισσάμου,35.45131,23.66878,Entire home/apt,38,4,0,,,1,334
40812744,Οικία Νάνσυ,145394440,Athanasia,,Αγίου Νικολάου,35.26056,25.66324,Entire home/apt,120,5,0,,,2,0
40815400,Imeros,317394762,Adonis,,Φαιστού,35.1054,24.79324,Entire home/apt,45,2,3,2020-01-06,0.48,1,352
40818813,Exquisite heritage villa in the heart of old town,49802010,DisCrete Villas,,Ρεθύμνης,35.36884,24.47366,Entire home/apt,159,2,0,,,9,0
40821212,Traditional House Aunt Mary,90614405,Stelios,,Ρεθύμνης,35.27841,24.41095,Entire home/apt,101,1,0,,,54,0
40828256,Terra Vamos Villas with 2 Private Pools,317589089,HotelPraxis Group,,Αποκορώνου,35.40727,24.1973,Entire home/apt,600,3,0,,,3,322
40830816,Impressive Villa Lithari-Private Pool-Full Privacy,242853216,Peter,,Αποκορώνου,35.35723,24.20825,Entire home/apt,170,3,0,,,46,345
40832799,Marina's Villas - Pasiphae,317132425,Marina,,Μαλεβιζίου,35.31992,25.0656,Entire home/apt,80,3,0,,,3,141
40833633,Ferienwohnung Elefteria,313599721,Karl,,Ρεθύμνης,35.36236,24.47514,Entire home/apt,118,3,0,,,2,363
40833855,"Apanemia Cottage, Mountain View, 12min to Beach",116154588,George AirBnB-Helper,,Αποκορώνου,35.41737,24.18996,Entire home/apt,130,3,0,,,42,267
40834076,Chantelle Apartment,12940626,Litsa,,Χανίων,35.50716,23.99474,Entire home/apt,100,4,0,,,1,264
40840561,"Brand new villa, private pool and amazing views",317830894,Ino,,Ρεθύμνης,35.35676,24.4175,Entire home/apt,200,4,0,,,1,141
40849876,Kalo Nero Apts Superb Sea view/Family-Friendly (S),310841993,Elli,,Ιεράπετρας,35.01843,26.03001,Entire home/apt,109,3,0,,,2,321
40850460,Stavros Traditional Villa near Falasarna and Balo,256736317,Giorgos,,Κισσάμου,35.49126,23.60873,Entire home/apt,80,3,0,,,1,365
40852514,"Modern villa,Fantastic views,Private pool,Near amenities,Near Rethymno 8",61036077,Stratos,,Ρεθύμνης,35.34491,24.45354,Entire home/apt,297,1,0,,,116,199
40852515,"Modern villa,Fantastic views,Private pool,Near amenities,Near Rethymno 4",61036077,Stratos,,Ρεθύμνης,35.34496,24.45482,Entire home/apt,149,1,0,,,116,139
40852653,[Best Price]Four seasons Villa Thea in countryside,54450768,Fani,,Ρεθύμνης,35.33336,24.64912,Entire home/apt,120,4,0,,,41,178
40853000,Family Two bed room Maisonette,304438626,Evilion,,Χανίων,35.51279,23.95018,Private room,85,1,0,,,2,76
40853088,Entire Luxury Villa with Pool with Panoramic View,37766913,Vassilis,,Μυλοποτάμου,35.41712,24.68986,Entire home/apt,530,7,0,,,7,364
40854212,"Villa Langa, next to Georgioupolis Sandy Beach !!!",242853216,Peter,,Αποκορώνου,35.34929,24.28179,Entire home/apt,160,5,0,,,46,131
40858073,"Heart of Town maizonette, Sitia",318009317,Guillermo,,Σητείας,35.20607,26.10632,Entire home/apt,55,5,0,,,1,345
40858531,TRIOPETRA VIEW 4,165850340,Jan Von JASSU!,,Αγίου Βασιλείου,35.11445,24.55627,Entire home/apt,67,1,0,,,29,252
40858676,Spacious brightful city flat for 8 persons & more,318024463,Nikos,,Ηρακλείου,35.33728,25.14445,Entire home/apt,179,2,1,2020-01-11,0.18,1,360
40858787,Villa Vamos Private Swimming Pool,317589089,HotelPraxis Group,,Αποκορώνου,35.40679,24.19774,Entire home/apt,350,3,0,,,3,346
40860464,Villa Terra with Private Swimming Pool,317589089,HotelPraxis Group,,Αποκορώνου,35.40753,24.19715,Entire home/apt,350,3,0,,,3,346
40860682,TRIOPETRA VIEW 3,165850340,Jan Von JASSU!,,Αγίου Βασιλείου,35.11272,24.55611,Entire home/apt,67,1,0,,,29,231
40874059,King Suite with Outdoor Jacuzzi - Sea View,11812320,Manousos,,Ρεθύμνης,35.36743,24.49373,Private room,220,1,0,,,18,123
40874678,House with view,2734261,Vagia,,Χανίων,35.4977,24.05607,Entire home/apt,120,5,0,,,3,50
40876745,Analipsi Hersonissos Dream Homes (No 2),318283894,Antonis,,Χερσονήσου,35.33265,25.34464,Entire home/apt,75,2,0,,,1,365
40877581,"New modern villa with private pool,Next to the Beach & Tavern",61036077,Stratos,,Ρεθύμνης,35.37987,24.57568,Entire home/apt,69,1,0,,,116,177
40881119,Sea View Villa Maroulas,251939590,Markos,,Ρεθύμνης,35.34715,24.55073,Entire home/apt,150,1,0,,,36,365
40881489,Maleme Holiday apartment by the sea,181031887,Alber,,Πλατανιά,35.52495,23.85005,Entire home/apt,100,3,0,,,4,364
40881726,Fougaro Apartment with Side Sea View Chania (1),181031887,Alber,,Χανίων,35.51646,24.0094,Entire home/apt,35,2,0,,,4,1
40881929,House in Liguria 200m to the beach,24781352,Игорь И Янина,,Μαλεβιζίου,35.39908,25.02964,Entire home/apt,290,3,0,,,1,364
40886776,A house in Chania with view to Souda bay,318397571,Nikolaos,,Χανίων,35.49994,24.05747,Entire home/apt,120,5,0,,,1,162
40887093,Hotel in Falassarna bay- Studio room,51279,Travel & Tourism Greece,,Κισσάμου,35.50274,23.58095,Private room,38,1,0,,,42,129
40887687,Hotel in Falassarna bay-Apartment,51279,Travel & Tourism Greece,,Κισσάμου,35.50135,23.57929,Private room,48,1,0,,,42,129
40889320,Quiet private room,50986611,Michael,,Ηρακλείου,35.33739,25.12833,Private room,20,1,1,2020-01-06,0.18,4,179
40893292,Executive Suite with Outdoor Spa Bath -  Sea View,11812320,Manousos,,Ρεθύμνης,35.36722,24.49205,Private room,200,1,0,,,18,126
40893889,Superior Suite with Indoor Jacuzzi - Sea View,11812320,Manousos,,Ρεθύμνης,35.36724,24.49341,Private room,180,1,0,,,18,166
40905699,Olitrus Villa - Kamilari,318658775,Ioannis,,Φαιστού,35.03749,24.79197,Entire home/apt,310,7,0,,,1,0
40906090,Κristallia,77558791,George,,Αγίου Νικολάου,35.25995,25.72609,Entire home/apt,80,3,0,,,1,311
40908680,Superior Suite with Outdoor Jacuzzi - Sea View,11812320,Manousos,,Ρεθύμνης,35.36754,24.49304,Private room,180,1,0,,,18,124
40909090,Deluxe Suite with Indoor Jacuzzi - Sea View,11812320,Manousos,,Ρεθύμνης,35.36631,24.49255,Private room,150,1,0,,,18,108
40909362,Deluxe Suite with Outdoor Jacuzzi - Sea View,11812320,Manousos,,Ρεθύμνης,35.36754,24.49248,Private room,150,1,0,,,18,145
40910174,"Modern Stone Villa Pines, Private Pool and Garden!",242853216,Peter,,Αποκορώνου,35.36116,24.21084,Entire home/apt,160,3,0,,,46,63
40913384,"New! Quiet villa, pool, v near village, sleeps 6",318731643,Karfi,,Αγίου Νικολάου,35.26025,25.72251,Entire home/apt,300,3,0,,,1,325
40917577,NIKI'S VILLAGE,318771976,Solutions M. Ike,,Χερσονήσου,35.31444,25.34519,Entire home/apt,150,2,0,,,1,164
40929483,Group accomodation in Crete,201738738,Your.Rentals,,Αποκορώνου,35.4235,24.12648,Entire home/apt,564,1,0,,,61,339
40933827,"Villa Kamares: 3 Apartments, Terrace & Spa Pool",72517613,Laura & Chris,,Μυλοποτάμου,35.41745,24.68967,Entire home/apt,499,7,0,,,5,358
40934182,Beachfront Suite with Private Beach,318923181,HotelPraxis,,Αποκορώνου,35.35162,24.31287,Entire home/apt,220,3,1,2020-03-03,0.26,1,173
40936604,Eco Life Stone Villa,196312600,Pafos,,Αποκορώνου,35.45028,24.20462,Entire home/apt,750,5,0,,,9,160
40937180,Casa Blue-Secluded Hideaway with Private Beach,180642327,Zoe,,Αγίου Βασιλείου,35.1059,24.57198,Entire home/apt,250,5,1,2020-02-11,0.22,1,308
40937192,Studio Double Kamisiana,30730681,Argiris,,Πλατανιά,35.52544,23.80709,Entire home/apt,42,1,0,,,5,166
40937313,Panorama + Luxury Studios-studio ( sea view),318949502,Panorama +,,Αποκορώνου,35.44797,24.2016,Entire home/apt,140,1,0,,,3,112
40937373,Traditional Stonehouse 'Rahati'- Iraklion Crete,314124043,Ioanna & Irini,,Ηρακλείου,35.19867,25.03947,Entire home/apt,80,3,0,,,1,181
40937817,Dream Art Villa  ELOUNDA for 26 persons,76063103,Pascal,,Αγίου Νικολάου,35.27234,25.72162,Entire home/apt,2250,3,0,,,3,244
40941350,Creta guesthouse Arxontiko.,294140649,Vaggelis,,Μινώα Πεδιάδας,35.24859,25.3097,Entire home/apt,60,3,0,,,1,107
40948498,Kreta. Überwintern in Toplage mit beheiztem Pool.,150943190,Peter,,Καντάνου - Σέλινου,35.22632,23.68157,Entire home/apt,45,30,0,,,1,188
40954061,Panorama + Luxury Studios- studio(side sea view),318949502,Panorama +,,Αποκορώνου,35.44826,24.2016,Entire home/apt,130,1,0,,,3,112
40954170,LUXURY MARI HOUSE,148586925,Holidays Chania,,Χανίων,35.50802,24.03042,Entire home/apt,120,5,0,,,57,233
40955351,Panorama + Luxury Studios- studio(pool view),318949502,Panorama +,,Αποκορώνου,35.448,24.19986,Entire home/apt,110,1,0,,,3,105
40956762,Ierapetra Suites & Studios,319006706,Rodanthi,,Ιεράπετρας,35.01694,25.73386,Entire home/apt,43,1,0,,,2,319
40957108,ZOI'S HOLIDAYS APARTMENT,148586925,Holidays Chania,,Πλατανιά,35.52427,23.80805,Entire home/apt,61,4,0,,,57,120
40957589,Seafront apartment with incredible view!,11812320,Manousos,,Ρεθύμνης,35.36754,24.4965,Entire home/apt,100,2,1,2020-03-02,0.26,18,180
40961676,"Sea La Vie house, close to the beach !",4301312,Valia,,Μυλοποτάμου,35.41711,24.68954,Entire home/apt,103,7,0,,,161,187
40977167,Seaview★dbl room w/bathr★3 min walk from the beach,46601019,Enrico,,Χανίων,35.5132,23.96742,Entire home/apt,29,4,0,,,13,85
40979614,Kima House,319551303,Iraklis,,Φαιστού,35.03279,24.75957,Entire home/apt,70,2,0,,,1,311
40979716,Villa Elia with Private pool,319551910,Giorgos,,Αποκορώνου,35.34913,24.30963,Entire home/apt,350,4,0,,,1,180
40984139,"Krissa Villa, 4 BD,  Private Swimming Pool, BBQ",319607775,Eleni,,Ρεθύμνης,35.3789,24.58386,Entire home/apt,300,4,0,,,1,359
40985960,Andronikis house,53924876,George / Eleutheria,,Χανίων,35.51516,24.08723,Entire home/apt,30,2,1,2020-03-02,0.26,1,0
40993737,"Villa Aliki, big apartments, great view",49224286,Aad,,Ιεράπετρας,35.00522,25.58342,Entire home/apt,65,7,0,,,1,363
40994670,Marinas Villas-Ariadne,317132425,Marina,,Μαλεβιζίου,35.31831,25.06682,Entire home/apt,80,3,0,,,3,341
40996362,Apartment ( (Phone number hidden by Airbnb) euro/night),48858948,John,,Αγίου Νικολάου,35.12339,25.75314,Entire home/apt,76,2,0,,,6,184
40997123,Maisonette ( (Phone number hidden by Airbnb) euro/night),48858948,John,,Αγίου Νικολάου,35.12318,25.75168,Entire home/apt,75,2,0,,,6,95
40997389,House ( (Phone number hidden by Airbnb) euro/night),48858948,John,,Αγίου Νικολάου,35.12506,25.73405,Entire home/apt,80,2,0,,,6,156
40999304,Σπιτι του Γιωργου,79947595,Γιωργοs,,Μαλεβιζίου,35.39383,25.0377,Entire home/apt,50,3,0,,,1,180
41001991,NEW 30m to the sea 3 Bedroom Apartment Magnolia,319857545,Magnolia,,Χανίων,35.51895,23.92368,Entire home/apt,300,2,0,,,2,282
41003540,Art and Nature Apartment,191592693,Jean-Michel,,Αγίου Βασιλείου,35.20583,24.38013,Entire home/apt,85,3,0,,,1,354
41024053,Analipsi Hersonissos Dream Homes (No 3),315800805,Dimitrios,,Χερσονήσου,35.326,25.34173,Entire home/apt,99,2,0,,,2,365
41025285,(New) Voula's Place 1 Bedroom,283614674,Voula,,Χανίων,35.51185,24.00493,Entire home/apt,75,3,0,,,2,168
41026237,Villa Loukia with private pool,90614405,Stelios,,Χερσονήσου,35.30909,25.38641,Entire home/apt,316,1,0,,,54,94
41026328,Aparment in the center of Heraklion,320268793,Stavros,,Ηρακλείου,35.33764,25.13379,Entire home/apt,70,3,0,,,1,365
41027963,StefaniHome,320288270,Manos,,Ρεθύμνης,35.36999,24.47387,Entire home/apt,188,3,0,,,1,297
41038063,Ariadne's roof apartment,200523648,Αριάδνη,,Χανίων,35.50581,24.02462,Entire home/apt,27,2,5,2020-05-21,1.03,5,274
41042496,"Luxury maisonette , big yard",178214320,George & Elli,,Ηρακλείου,35.32567,25.11519,Entire home/apt,150,2,0,,,21,0
41054124,VILLA HEDIONI - ENHANCE YOUR SENSES,24511735,Clio,,Αποκορώνου,35.35045,24.27148,Entire home/apt,90,4,0,,,6,335
41054663,Μεζονέτα 6 ατόμων στον Άγιο Μύρωνα Ηρακλείου,142816434,Eleni,,Ηρακλείου,35.23312,25.02841,Entire home/apt,140,2,0,,,1,181
41055882,"R887  Villa with Private Heated Pool,Outdoor Jacuzzi and Sea Views",194247046,Altaf,,Αποκορώνου,35.33429,24.28322,Entire home/apt,314,3,0,,,25,256
41056071,"R888  Villa with Private Heated Pool,Outdoor Jacuzzi and Sea Views",194247046,Altaf,,Αποκορώνου,35.33418,24.28336,Entire home/apt,314,3,0,,,25,310
41056118,"R889  Villa with Private Heated Pool,Outdoor Jacuzzi and Sea Views",194247046,Altaf,,Αποκορώνου,35.33355,24.28194,Entire home/apt,550,3,0,,,25,245
41059845,Villa Agia Marina Chania Crete,320930551,Connective,,Χανίων,35.51663,23.92635,Entire home/apt,200,4,0,,,5,184
41060250,Garden by the sea Crete I,320930551,Connective,,Πλατανιά,35.52467,23.80704,Entire home/apt,75,2,0,,,5,176
41060681,Garden by the sea Crete II,320930551,Connective,,Πλατανιά,35.52433,23.80672,Entire home/apt,85,2,0,,,5,146
41073930,Villa Vassiliki,321126757,Παπαδακης,,Πλατανιά,35.53023,23.80629,Entire home/apt,150,3,0,,,1,1
41095501,"""Maria"" View Luxury Villa in Sivas Village",182203778,Maria,,Φαιστού,35.01809,24.8061,Entire home/apt,30,4,0,,,2,156
41097510,More Crete Mylos House,6371239,Irina,,Χερσονήσου,35.33595,25.37396,Entire home/apt,75,2,0,,,3,40
41101473,Anemospito Apartment  Private Pool Superb Seaview,321493327,Thea,,Αγίου Βασιλείου,35.10648,24.67444,Entire home/apt,100,4,0,,,2,360
41113422,*V.Elefteria Almyrida*Seaview*Pool*5mins to Beach*,321672789,Villa,,Αποκορώνου,35.44783,24.19876,Entire home/apt,300,3,0,,,1,172
41117800,Beach House 2,39986477,Alexandros,,Κισσάμου,35.49861,23.65641,Entire home/apt,50,5,0,,,2,34
41118785,Villa Aloe - Mikra Anogia Villas,264656678,Giorgos,,Ρεθύμνης,35.33915,24.48601,Entire home/apt,250,4,0,,,12,196
41119358,Wallys home,321769949,Margarita,,Χανίων,35.50951,24.02151,Entire home/apt,50,3,0,,,1,29
41120935,Traditional Villa Elaia with private swimming pool,90614405,Stelios,,Φαιστού,35.00486,24.81576,Entire home/apt,252,1,0,,,54,92
41120956,Traditional Villa Kardi with private swimming pool,90614405,Stelios,,Μυλοποτάμου,35.39183,24.7814,Entire home/apt,233,1,0,,,54,0
41120980,Villa Aclando with private swimming pool,90614405,Stelios,,Ρεθύμνης,35.29519,24.45398,Entire home/apt,166,2,0,,,54,233
41121943,Luxury Apartment Marine,90614405,Stelios,,Ηρακλείου,35.34304,25.13311,Entire home/apt,114,1,5,2020-03-15,0.87,54,0
41122834,Iremía  Apartment  Private pool  Fantastic seaview,321493327,Thea,,Αγίου Βασιλείου,35.10805,24.66584,Entire home/apt,100,4,0,,,2,361
41139907,House Anne,185910550,Franziska,,Φαιστού,35.03801,24.79253,Entire home/apt,95,5,0,,,1,354
41142733,Pine Tree House,322134350,Manolis,,Αγίου Βασιλείου,35.17847,24.44529,Entire home/apt,120,5,0,,,1,299
41142740,Minoas Villas Private Heated Pool 8 guests,290977924,HotelPraxis Group,,Αποκορώνου,35.3143,24.29319,Entire home/apt,329,3,0,,,4,125
41142787,Cozy ROOFTOP Loft | near Heraklion Airport,173556080,Maria,,Ηρακλείου,35.33593,25.16139,Entire home/apt,40,2,0,,,1,50
41144060,Minoas Maxima Villas 2  Heated Pools 18 guests,290977924,HotelPraxis Group,,Αποκορώνου,35.31503,24.29482,Entire home/apt,680,3,0,,,4,134
41144471,Braoudakis Family Villas 1,238419537,Βίκυ,,Αποκορώνου,35.384,24.19797,Entire home/apt,63,1,0,,,1,281
41144676,Minoas Grand Villas 3 Heated Pools 28 guests,290977924,HotelPraxis Group,,Αποκορώνου,35.31539,24.2946,Entire home/apt,834,3,0,,,4,101
41149041,Villa Vardis with Private Pool,322253509,HotelPraxis Group,,Αποκορώνου,35.36181,24.17524,Entire home/apt,280,3,0,,,1,310
41149302,Despina`Luxury Suite Downtown,182968148,Despoina,,Ηρακλείου,35.33898,25.13544,Entire home/apt,55,1,1,2020-02-16,0.23,2,267
41162528,Villa Aloe - Mikra Anogia Villas,264656678,Giorgos,,Ρεθύμνης,35.33971,24.48719,Entire home/apt,250,4,0,,,12,0
41166638,Depi's Home 2,214461431,Despoina,,Κισσάμου,35.49676,23.64928,Entire home/apt,60,1,0,,,2,0
41167370,Menda - Anastellar apartments,172498494,Tasos,,Κισσάμου,35.49388,23.65323,Entire home/apt,55,5,0,,,5,100
