id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45764114,"Spacious Sunnyvale 1BR w/ Gym, Pool, Parking, W/D, A/C, by Blueground",107434423,Blueground,,Sunnyvale,37.38005,-122.05803,Entire home/apt,152,30,0,,,97,320
45765454,Beautiful 3 bed/1 bath house in Santa Clara,27541105,Siavash,,Santa Clara,37.33218,-121.96038,Entire home/apt,249,3,3,2020-11-29,0.71,1,0
45768100,Luxury Apartment in the Bay Area,4141660,James,,Cupertino,37.3243,-122.01249,Entire home/apt,125,2,2,2021-02-14,0.61,12,89
45772068,"NEW! 6,000-Sq-Ft Modern Retreat - 15Mi to San Jose",126644161,Evolve Vacation Rental,,Unincorporated Areas,37.19181,-121.99754,Entire home/apt,868,2,0,,,6,1
45772928,Master Bedroom with Private Bath in Mountain View,16587183,Jeff,,Mountain View,37.37546,-122.07546,Private room,76,31,0,,,2,363
45782633,Downtown San Jose / King Bed Room,361780733,Jessie,,San Jose,37.36172,-121.90482,Private room,93,1,6,2021-02-15,1.13,3,88
45799537,Restful Studio Suite with Kitchen,55590928,Corporate Inn,,Sunnyvale,37.35541,-122.01789,Entire home/apt,109,1,7,2021-01-31,1.31,16,335
45802401,"Generous Sunnyvale 2BR w/ Gym, Pool, Parking, W/D, A/C, by Blueground",107434423,Blueground,,Sunnyvale,37.38008,-122.05627,Entire home/apt,197,30,1,2021-02-11,0.79,97,338
45803703,Studio Getaway Suite with Kitchen,55590928,Corporate Inn,,Sunnyvale,37.3555,-122.01712,Entire home/apt,109,1,2,2020-11-29,0.48,16,356
45815778,Gorgeous Queen Bedroom in Lg Saratoga House,4141660,James,,Saratoga,37.28296,-122.02133,Private room,75,2,0,,,12,87
45816201,Master Bedroom w/ Own Bath in Lg Saratoga House,4141660,James,,Saratoga,37.28405,-122.01998,Private room,100,2,0,,,12,87
45820542,#90/Entire house with two bedrooms/New remodel,22538846,Jefferson,,San Jose,37.34174,-121.81872,Entire home/apt,96,2,0,,,104,75
45820968,#91/New Private Bedroom #91/Bathroom/Kitchen,22538846,Jefferson,,San Jose,37.34414,-121.81928,Private room,46,2,0,,,104,78
45821228,#92/New Private Bedroom #92/Kitchen/Bathroom,22538846,Jefferson,,San Jose,37.34351,-121.82088,Private room,50,2,0,,,104,78
45826819,Charming 4B3B house @MTV next G00le / Stanford,286181740,Joey,,Mountain View,37.40003,-122.06254,Entire home/apt,244,30,3,2020-12-28,0.58,4,101
45828990,Beautiful single family home with homely interior,163080131,Aishwarya,,Milpitas,37.40544,-121.9079,Private room,140,1,0,,,1,179
45829672,Beautiful Lg 2-Story Saratoga House w/ Big Yard,4141660,James,,Saratoga,37.28278,-122.02142,Entire home/apt,500,2,0,,,12,87
45836150,#F/ Garage room #F/Queen bed/Perfect location,22538846,Jefferson,,Sunnyvale,37.39275,-121.98934,Private room,33,3,5,2021-02-21,1.09,104,86
45836784,#38/Private Garage bedroom #38/New furniture,22538846,Jefferson,,San Jose,37.37992,-121.88957,Private room,43,2,0,,,104,71
45838668,"Lux Santa Clara 2BR w/ Pool, Parking, W/D, near University, by Blueground",107434423,Blueground,,Santa Clara,37.34188,-121.98276,Entire home/apt,183,30,2,2020-12-27,0.50,97,286
45838688,"Lux Mountain View 1BR w/ Gym, Pool, Parking, near Transit, by Blueground",107434423,Blueground,,Mountain View,37.38755,-122.08415,Entire home/apt,173,30,0,,,97,352
45838710,"Modern Mountain View 2BR w/ Gym, Spa, Parking, near Dining, by Blueground",107434423,Blueground,,Mountain View,37.3877,-122.08508,Entire home/apt,197,30,0,,,97,364
45844759,Master Suite in Mountain View Townhouse,73957821,Griffin,,Mountain View,37.40742,-122.09171,Private room,53,2,2,2021-02-18,0.91,1,0
45846692,Private Suite by Downtown Los Altos! (CDC Safe),181205324,Plushy,,Los Altos,37.38755,-122.10094,Entire home/apt,82,30,1,2020-11-19,0.25,13,0
45850272,It’s a pretty multicultural place,113827436,Ivan,,San Jose,37.24127,-121.80746,Private room,46,30,0,,,1,359
45869002,Newly Remodeled 2 Bedroom Private Apartment C,9681185,Don,,San Jose,37.24672,-121.87783,Entire home/apt,98,2,7,2021-02-15,2.00,5,352
45872049,Sweet Downtown Loft⎮5⭐️Home⎮2BA⎮Patio⎮Parking ⭐️⭐️⭐️⭐️⭐️,6017407,Ethan,,San Jose,37.35838,-121.89117,Entire home/apt,129,20,5,2021-01-24,1.06,4,155
45877698,Comfort & Modern Amenities Downtown San Jose Suite,134996429,Ash,,San Jose,37.35621,-121.8779,Entire home/apt,127,1,26,2021-03-18,6.45,4,319
45878174,Bedroom in Quiet Neighborhood,16587183,Jeff,,Mountain View,37.37651,-122.07521,Private room,55,31,0,,,2,363
45887970,"Spacious Cupertino 2BR w/ Pool, BBQ, Gym, near Shopping, by Blueground",107434423,Blueground,,Cupertino,37.33614,-122.04037,Entire home/apt,162,30,0,,,97,282
45889361,"Modern Cupertino 1BR w/ Pool, Gym, A/C, walk to shops, by Blueground",107434423,Blueground,,Cupertino,37.33549,-122.04065,Entire home/apt,143,30,0,,,97,352
45891240,"Quiet Santa Clara 1BR w/ W/D, Parking, walk Downtown, by Blueground",107434423,Blueground,,Santa Clara,37.35012,-121.94603,Entire home/apt,154,30,1,2020-12-26,0.36,97,352
45892770,"Mod Sunnyvale 1BR w/ Gym, Pool + Spa, Easy Freeway Access, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,135,30,0,,,97,332
45894406,"Lovely Santa Clara 2BR w/ Pool + Spa, near Park, Shopping, by Blueground",107434423,Blueground,,Santa Clara,37.34188,-121.98276,Entire home/apt,183,30,0,,,97,353
45906832,★ Furnished ★ Washer & Dryer ★ Near HWY 101★,6202502,Isabelle,,Mountain View,37.40374,-122.05782,Entire home/apt,91,2,2,2021-03-14,0.68,9,319
45914285,#N/New Remolded Garage room #N/Two Queen beds,22538846,Jefferson,,Sunnyvale,37.38953,-121.99736,Private room,56,2,2,2021-01-10,0.58,104,69
45916355,Private Bedroom,339949577,Jiexi,,San Jose,37.3767,-121.84304,Private room,30,7,3,2021-02-03,1.15,4,45
45925114,Gorgeous treehouse home 2 blocks from Downtown LG.,50784128,Christina,,Los Gatos,37.22573,-121.98822,Entire home/apt,225,1,1,2020-11-22,0.25,1,0
45928784,Savvy Studio ❤︎  Palo Alto  ❤︎ of Silicon Valley,2179556,Sebastian & Jackie,,Palo Alto,37.43185,-122.117,Entire home/apt,105,5,2,2021-03-05,2,1,73
45931310,"Spacious, charming and private suite near SJC",276051596,Preeja,,San Jose,37.33479,-121.9389,Entire home/apt,65,1,20,2021-03-16,3.77,4,84
45934878,RESORT style Luxurious & Cozy  Spacious 4 BR Home,209139695,,,San Jose,37.27073,-121.89386,Entire home/apt,175,2,15,2021-03-17,4.89,4,306
45958319,You'll Love It! 2-BD Apt w Laundry Patio & Parking,124588084,The Gilmartin Group,,Sunnyvale,37.3855,-122.02238,Entire home/apt,140,1,0,,,3,128
45961526,🌟Enjoy Downtown🌃 5 mins from ✈️ & Santana Row🛍🌟,43368604,Ernest,,San Jose,37.32243,-121.94044,Entire home/apt,189,3,7,2021-03-28,1.52,2,0
45976380,"Private Spacious 2 houses 5bd/4ba, lots of parking",258181426,Huy,,San Jose,37.26761,-121.87717,Entire home/apt,697,2,1,2020-11-28,0.27,3,84
45978871,Riviera 3,41188361,Katherine,,Santa Clara,37.35265,-121.95016,Entire home/apt,79,3,1,2021-03-03,1,6,326
45992527,Luxury Apartment in Sunnyvale nr Mountain View,4141660,James,,Sunnyvale,37.38846,-121.99509,Entire home/apt,121,2,0,,,12,89
45995430,Luxury spacious master bedroom in downtown,32708998,Mark,,San Jose,37.33092,-121.88599,Private room,60,14,0,,,1,0
45996819,Cozy and Colorful San Jose Condo,27556909,Monique,,San Jose,37.35991,-121.84467,Entire home/apt,112,29,0,,,1,353
45997293,"Cozy relaxing 3B2B house, center of Silicon Valley",19211172,Anna,,Sunnyvale,37.3894,-122.00351,Entire home/apt,189,2,14,2021-03-10,3.04,2,61
46004879,# Just Completed Full Remodel * 9 years Superhost!,265228108,Maya,,Mountain View,37.38375,-122.072,Entire home/apt,205,31,1,2020-10-28,0.21,4,179
46006058,Ground Floor One Bedroom Unit #3,350692665,Alexander,,Palo Alto,37.44871,-122.16596,Entire home/apt,115,1,4,2021-03-16,1.08,10,246
46006560,Cozy Studio Unit #6,350692665,Alexander,,Palo Alto,37.44783,-122.16423,Entire home/apt,75,1,4,2021-02-20,1.14,10,196
46006648,Cool & Cozy Ground Floor Apartment Unit #9,350692665,Alexander,,Palo Alto,37.44845,-122.16587,Entire home/apt,110,1,5,2021-02-21,1.15,10,275
46006814,Spacious 2 bedroom Entire Apartment  Unit #10,350692665,Alexander,,Palo Alto,37.44649,-122.16613,Entire home/apt,175,1,7,2021-03-08,1.50,10,262
46006931,Stylish Studio Unit #12,350692665,Alexander,,Palo Alto,37.44671,-122.16606,Entire home/apt,75,1,6,2021-03-13,3.67,10,270
46010074,Charming home 4bd 2bth + office in Campbell,364087256,Michael,,San Jose,37.26989,-121.93967,Entire home/apt,200,180,0,,,1,365
46011446,Homey place just for you | 1BR in Cupertino,359049232,Kia,,Cupertino,37.32549,-122.01412,Entire home/apt,187,30,0,,,40,340
46013581,A Cozy Hideaway near the Great Mall,9583242,Shuo,,Milpitas,37.41453,-121.88817,Entire home/apt,159,14,1,2021-02-28,1,2,287
46013638,Private room: 2B1B available North SJ,87396032,Tracy,,San Jose,37.38882,-121.87296,Private room,81,3,0,,,1,364
46016967,"Homey Sunnyvale 1BR w/ Pool, Spa, Parking, near Downtown, by Blueground",107434423,Blueground,,Sunnyvale,37.37996,-122.05749,Entire home/apt,150,30,0,,,97,307
46016978,"Quiet Santa Clara 2BR w/ Pool, Spa, near University,Train, by Blueground",107434423,Blueground,,Santa Clara,37.35012,-121.94603,Entire home/apt,150,30,0,,,97,276
46017012,"Mod Mountain View 1BR w/ Gym, Pool, Downtown Location, by Blueground",107434423,Blueground,,Mountain View,37.38871,-122.08498,Entire home/apt,211,30,0,,,97,293
46036421,Luxury Apartment - Sunnyvale nr Mountain View,4141660,James,,Sunnyvale,37.37664,-122.03145,Entire home/apt,125,2,0,,,12,0
46038016,Luxury 1bd/1bth Apartment w Amenities in Sunnyvale,143156281,LuxLife,,Sunnyvale,37.37857,-122.03137,Entire home/apt,145,2,0,,,3,89
46038484,"Mountain View Studio - near Google, NASA, Stanford",373166289,Serena,,Mountain View,37.4019,-122.06616,Entire home/apt,99,2,12,2021-01-23,2.65,4,337
46049267,San Jose Cozy Studio Close to Westfield,338039244,Jason,,Unincorporated Areas,37.31988,-121.92568,Entire home/apt,65,5,1,2020-11-14,0.23,2,177
46049442,Brand New San Jose Downtown 2B1B,338039244,Jason,,San Jose,37.32898,-121.88737,Entire home/apt,73,3,4,2021-01-24,1.11,2,209
46051552,Bright Designe Business Lounge Style Suite,4036679,Ian,,Palo Alto,37.41847,-122.13088,Entire home/apt,300,4,5,2021-01-15,1.28,7,22
46052148,Primely Located 1 BR 1BA Lounge Suite,4036679,Ian,,Palo Alto,37.41725,-122.13051,Entire home/apt,100,3,1,2020-11-08,0.23,7,90
46055257,Mountain View Studio close to Tech Hub & Downtown,373166289,Serena,,Mountain View,37.40109,-122.06508,Entire home/apt,89,2,7,2021-02-15,2.28,4,325
46055339,Renovated Studio - near Santana Row & SJC Airport,373166289,Serena,,San Jose,37.31649,-121.96598,Entire home/apt,145,2,15,2021-01-26,3.33,4,354
46056478,King Beds Home near Apple / SAP/ Downtown San Jose,7777576,Lei,,San Jose,37.31993,-121.98382,Entire home/apt,204,1,14,2021-01-01,3.11,3,164
46062802,"Ideal Sunnyvale 2BR w/ Gym, Pool, Courts, near Tech HQs, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,147,30,0,,,97,365
46062824,"Sleek Cupertino 1BR w/ BBQ, Pool, Parking, walk to Shops, by Blueground",107434423,Blueground,,Cupertino,37.33549,-122.04065,Entire home/apt,153,30,0,,,97,337
46063712,"Bright Sunnyvale 1BR w/ Gym, Pool, Easy Freeway Access, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,141,30,1,2021-02-27,1,97,203
46066925,Garage conversion into master bed +a living room,367411074,Tuong,,Milpitas,37.42438,-121.8766,Private room,150,1,0,,,1,0
46069478,Luxe Private Home w/ Casita in San Jose (CDC Safe),181205324,Plushy,,San Jose,37.32112,-121.95425,Entire home/apt,246,2,2,2020-12-30,0.69,13,266
46070563,*3 San Jose down town cozy quiet private room,246078226,Chunyan,,San Jose,37.30727,-121.88301,Private room,45,1,3,2020-12-08,0.63,8,1
46071415,Luxe Modern & Spacious Home in San Jose (CDC Safe),181205324,Plushy,,San Jose,37.32189,-121.95307,Entire home/apt,194,2,3,2020-12-27,0.83,13,248
46072323,Luxe Modern Guest Home in San Jose! (CDC Safe),181205324,Plushy,,San Jose,37.32052,-121.95477,Entire home/apt,107,2,4,2020-12-27,0.96,13,248
46083101,"Vast Sunnyvale 2BR w/ Gym, Pool, Courts, near Tech HQs, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,207,30,0,,,97,335
46086717,Cozy pool front town house w/ Cal King bed,7777576,Lei,,Santa Clara,37.33427,-121.96464,Entire home/apt,198,28,0,,,3,50
46087639,"Walk or Bike to Tesla HQ, VM Ware, HP in Palo Alto",342647906,Elizabeth,,Palo Alto,37.39373,-122.12834,Private room,95,5,0,,,2,161
46088225,Work From Home in this Palo Alto home,342647906,Elizabeth,,Los Altos,37.39236,-122.12684,Private room,95,5,0,,,2,180
46092417,❤️ of SJ - Detached Guesthouse with Full Kitchen,166505359,Crystal,,Unincorporated Areas,37.36155,-121.81755,Entire home/apt,88,1,12,2021-03-15,5.14,2,129
46110527,#10/Private Bedroom #10/Cupertino/Near Apple,22538846,Jefferson,,Cupertino,37.30875,-122.03384,Private room,40,2,3,2021-02-15,1.36,104,85
46111369,#Q/Private Master Bedroom #Q/New Furnitures,22538846,Jefferson,,Sunnyvale,37.38806,-121.99818,Private room,58,2,1,2020-12-05,0.28,104,70
46112655,The heart of Downtown San Jose Shared Bedroom,55350502,Walter,,San Jose,37.33387,-121.88481,Shared room,30,1,2,2020-12-30,0.51,4,309
46131400,Your Temporary Private room in San Jose.,343954994,,,San Jose,37.31936,-121.98044,Private room,50,28,0,,,1,90
46131595,"Sleek Mountain View 1BR w/ Gym, Pool, near Shops, Transit, by Blueground",107434423,Blueground,,Mountain View,37.40389,-122.09554,Entire home/apt,170,30,0,,,97,344
46135400,"Roomy Palo Alto 2BR w/ W/D, Parking, near Shops + Dining, by Blueground",107434423,Blueground,,Palo Alto,37.44983,-122.1589,Entire home/apt,278,30,0,,,97,77
46157087,Luxe Studio in Palo Alto near Stanford & Tech!!,119053238,Dee,,Palo Alto,37.4481,-122.14895,Entire home/apt,122,1,6,2021-02-23,1.34,13,90
46162134,Serene Oasis across from De Anza in Cupertino,1523300,Deb,,Cupertino,37.31495,-122.04582,Entire home/apt,175,2,0,,,1,0
46173994,Beautiful & convenient  3 br/2.5ba home @ Campbell,57969443,Tom,,Campbell,37.28514,-121.97703,Entire home/apt,185,14,1,2021-03-07,1,4,237
46191686,Room 5,160507366,Peter,,Santa Clara,37.34922,-121.98157,Private room,36,1,6,2021-02-28,1.50,5,331
46191808,Master bedroom,364760251,Faezeh,,San Jose,37.41125,-121.96001,Private room,60,7,0,,,1,179
46195289,🏘 BRAND NEW Private Suite| Self Check-in,374198777,Noah,,San Jose,37.28501,-121.84945,Private room,61,2,30,2021-03-16,6.52,1,154
46198249,Charming 2Bd/2 Ba Home in Cambrian/Almaden Valley,258181426,Huy,,San Jose,37.26652,-121.87675,Entire home/apt,320,2,0,,,3,86
46203922,Modern and quiet studio in Almaden!,303284610,Lara,,San Jose,37.2566,-121.88342,Private room,75,2,6,2021-03-17,2.54,1,0
46204719,💙NEW!💙2 Workspaces!  Contemporary Santana Row Loft,218507164,Ray,,San Jose,37.32276,-121.94821,Entire home/apt,242,2,11,2021-02-19,2.48,8,19
46204900,Quaint and Cozy private bedroom,185011477,Monty,,Gilroy,37.01638,-121.59285,Private room,36,2,2,2021-03-14,2,2,312
46208448,"Bright Cupertino 1BR w/ Pool, Cinema, Gym, walk to Shops, by Blueground",107434423,Blueground,,Cupertino,37.33738,-122.03888,Entire home/apt,151,30,0,,,97,303
46216027,Caribbean Modern Beach House at Downtown Palo Alto,154896480,April,,Palo Alto,37.44924,-122.16495,Entire home/apt,400,2,2,2021-01-23,0.47,6,296
46216267,#51/Private Bedroom #51/ New Furnitures/San Jose,22538846,Jefferson,,San Jose,37.39849,-121.84999,Private room,42,2,1,2021-01-17,0.48,104,43
46216439,Room 2,160507366,Peter,,Santa Clara,37.34993,-121.98078,Private room,38,1,5,2021-02-26,1.79,5,343
46217024,#24/Big Garage Bedroom #24/New Remodeled/San Jose,22538846,Jefferson,,San Jose,37.3724,-121.88076,Private room,45,2,5,2021-03-14,1.26,104,64
46221585,Cozy one bedroom apartment town center,9097636,Wanting,,Mountain View,37.40392,-122.11478,Entire home/apt,990,3,0,,,1,83
46224309,2 bed 1 bath and living room with sofa & kitchen,224066700,Chand,,Santa Clara,37.34133,-121.97129,Private room,30,20,2,2020-12-07,0.55,1,0
46226608,Room 3,160507366,Peter,,Santa Clara,37.35051,-121.98093,Private room,38,1,8,2021-03-05,1.83,5,358
46233087,"Smart Sunnyvale 1BR w/ Gym, Pool, Spa, near Transit, by Blueground",107434423,Blueground,,Sunnyvale,37.36593,-122.02528,Entire home/apt,136,30,0,,,97,198
46235651,Room 4,160507366,Peter,,Santa Clara,37.3508,-121.9825,Private room,35,1,8,2021-01-23,1.83,5,303
46237029,1 Bedroom Apartment in Sunnyvale,9419684,Churchill,,Sunnyvale,37.40171,-122.01134,Entire home/apt,149,21,0,,,25,90
46239264,A place of your own | 1BR in San Jose,359049232,Kia,,San Jose,37.25267,-121.87292,Entire home/apt,120,30,0,,,40,360
46240148,Spacious 4B2.5B House in Convenient Location,374457707,Xian,,Milpitas,37.445,-121.88097,Entire home/apt,229,2,7,2021-02-13,1.64,1,360
46241512,314-Modern 1 Bedroom Downtown San Jose,123481831,Ryan,,San Jose,37.33456,-121.89381,Entire home/apt,225,28,0,,,18,109
46243021,Relax in a Private Room and Cozy House with Garden,63177264,Lana,,San Jose,37.26955,-121.84265,Private room,75,1,1,2020-11-07,0.22,2,365
46244140,"# Movie Theater + Game Room, Superhost of 9 Years!",265228108,Maya,,Mountain View,37.40853,-122.10143,Entire home/apt,308,5,3,2021-01-11,0.72,4,258
46247142,Downtown SJ - private room and bath,25539347,Rebecca Kelly,,San Jose,37.33788,-121.89491,Private room,66,30,0,,,1,70
46257741,Brand New Unit in the Heart of Silicon Valley,61409863,Julia,,Palo Alto,37.41017,-122.13632,Entire home/apt,72,30,1,2021-02-04,0.67,1,57
46259235,Beautiful 1BR in Cupertino Near Parks & Apple HQ,48005494,Zeus,,Cupertino,37.32307,-122.02947,Entire home/apt,145,31,0,,,268,317
46266663,Glamping In A Morgan Hill Vineyard Airstream,33874530,Shella,,Morgan Hill,37.14616,-121.62351,Entire home/apt,114,1,3,2021-03-14,1.55,5,83
46277201,Marvelous SHARED room in Sillicon Valley!,58777309,Isa,,Santa Clara,37.32653,-121.97287,Shared room,27,3,0,,,2,138
46278815,Marvelous PRIVATE room in Silicon Valley!,58777309,Isa,,Santa Clara,37.32633,-121.97116,Private room,50,1,0,,,2,0
46281200,Cozy Bedroom near the Park in South San Jose,63177264,Lana,,San Jose,37.27043,-121.84288,Private room,55,1,0,,,2,365
46285183,Victory garden retreat,55414069,Sandhya,,Los Altos,37.35105,-122.07911,Entire home/apt,133,30,0,,,1,50
46290615,The Heart of Downtown San Jose Shared Bedroom 02,55350502,Walter,,San Jose,37.33225,-121.88568,Shared room,31,1,0,,,4,307
46292175,The Lemon Tree Lodge,31478438,Andrew,,San Jose,37.24167,-121.76056,Entire home/apt,115,2,12,2021-03-16,2.88,1,0
46303569,Clean & updated 1 Bed /1 Bath apt downtown Unit 3,330067256,Raj,,Mountain View,37.39645,-122.08418,Entire home/apt,77,5,2,2021-02-21,1.67,3,261
46321012,The Loft,183830588,Hrayr,,San Jose,37.33081,-121.90607,Entire home/apt,150,180,0,,,1,269
46326949,Two Bedroom with Numerous High-End Amenities,22541573,Ken,,Sunnyvale,37.39681,-122.01345,Entire home/apt,195,30,1,2021-01-29,0.60,5,357
46333106,Santa Clara 1b1b condo in heart of Silicon Valley,10038816,Cecilia,,Santa Clara,37.35085,-121.97662,Private room,75,5,0,,,1,0
46336984,Room 1/Master bedroom with private bedroom,160507366,Peter,,Santa Clara,37.34944,-121.98111,Private room,48,1,6,2021-02-28,1.61,5,355
46341330,Newly Remodeled 2 Bedroom Private Apartment D,9681185,Don,,San Jose,37.24575,-121.8771,Entire home/apt,109,2,1,2021-02-12,0.83,5,362
46354421,1 bedroom apartment in Sunnyvale,95459395,Bluebird,,Sunnyvale,37.39988,-122.01267,Entire home/apt,179,3,1,2020-11-15,0.24,31,89
46358306,Beautiful house with a pool across from park,170874079,Ibrahim,,Los Gatos,37.26096,-121.98051,Private room,99,5,0,,,1,83
46362115,Rare Cupertino Room near Apple 2,605498,Erin,,Cupertino,37.32916,-122.04854,Private room,61,30,2,2020-12-14,0.54,4,365
46378576,Beautiful downtown home. Just remodeled. All new,34455863,Jack,,Los Gatos,37.22481,-121.98234,Entire home/apt,350,2,4,2021-03-16,1.29,2,37
46380863,Luxe Modern Getaway in Mountain View Near Google!,181205324,Plushy,,Mountain View,37.4108,-122.10102,Entire home/apt,338,2,1,2020-11-25,0.26,13,0
46381794,Quiet Cupertino house 3BR/1BA on the corner -UnitA,375357371,Jade,,Cupertino,37.32683,-122.05237,Entire home/apt,120,1,2,2021-02-21,1.20,7,205
46382592,Clean private BR/BA with standing desk / FAST WiFi,49211917,Dalyn,,Mountain View,37.40217,-122.10312,Private room,32,1,0,,,1,0
46382673,💕Upstairs Gilroy 8  Beds Full private bath,15711431,Marc,,Gilroy,37.004,-121.55575,Private room,99,1,0,,,2,0
46386191,Oasis to Love in Downtown Palo Alto,154896480,April,,Palo Alto,37.4483,-122.15318,Entire home/apt,285,2,6,2021-01-24,1.51,6,322
46395112,A place of your own | 2BR in San Jose,359049232,Kia,,San Jose,37.25267,-121.87292,Entire home/apt,145,30,0,,,40,360
46398716,San Jose Downtown Studio,35814321,Puneet,,San Jose,37.35104,-121.88601,Entire home/apt,300,1,0,,,2,88
46404584,Cozy and clean single room.,99687226,Fariha,,San Jose,37.39784,-121.87968,Private room,45,1,0,,,3,365
46410794,Beautiful room at beautiful location,15155390,Mankamana,,San Jose,37.405,-121.87388,Private room,200,10,0,,,1,90
46414772,Cozy Private Room for 2 |Short drive to Great Mall,324638424,Abel,,San Jose,37.40696,-121.88284,Private room,37,2,2,2021-02-05,0.53,3,1
46419804,"""Charming Home nearby Downtown SanJose/SAP/Airport",366002086,Mary Lou,,San Jose,37.32773,-121.91049,Entire home/apt,200,3,2,2020-12-21,0.53,1,324
46422765,"*Wow* Modern, Cozy. Entire Beautiful House",108722438,Edy,,Sunnyvale,37.34159,-122.05828,Entire home/apt,279,7,1,2021-02-15,0.86,1,246
46423118,Spacious Master BR w/ 2 Queen Bds in DTSJ | #C,179289444,Go PropertyHop,,San Jose,37.34717,-121.88778,Private room,39,2,16,2021-03-16,4.49,18,58
46431461,A Taste of Downtown Living! 2Br/2Bath and Arcade!,294611640,Jondel,,San Jose,37.34799,-121.88208,Entire home/apt,140,2,4,2021-02-27,1.05,1,108
46434031,Spacious Private BR w/ Queen Bd in DTSJ | #B,179289444,Go PropertyHop,,San Jose,37.34803,-121.88614,Private room,28,2,12,2021-03-18,3.19,18,80
46436061,"Private Room close to BART station, golf course",215095564,Madhu,,San Jose,37.3779,-121.87765,Private room,45,14,2,2021-02-15,0.48,3,363
46437950,Cupertino  House 3BR/1BR Unit B,375357371,Jade,,Cupertino,37.32686,-122.05194,Entire home/apt,120,1,1,2021-02-22,1,7,0
46438089,Cupertino Cozy private bedroom share bathroom No2,375357371,Jade,,Cupertino,37.32639,-122.05368,Private room,50,1,0,,,7,205
46438212,Cupertino Cozy private bedroom share bathroom No3,375357371,Jade,,Cupertino,37.32645,-122.05369,Private room,45,1,1,2021-02-13,0.79,7,206
46454653,Private guest room,215095564,Madhu,,San Jose,37.37683,-121.87809,Private room,35,2,0,,,3,65
46454725,2 private bedrooms with shared bath in San Jose,215095564,Madhu,,San Jose,37.37729,-121.87965,Private room,150,1,0,,,3,364
46469185,Brand New House in Downtown by Airport. 4br/3baths,19876496,Thinh,,San Jose,37.34728,-121.86165,Entire home/apt,393,2,0,,,5,0
46469188,Country living in downtown Los Gatos,375901947,Ann,,Los Gatos,37.21825,-121.97582,Private room,150,2,1,2021-03-19,1,1,89
46471288,Vibrant style and modern Apartment,96659979,Venkat,,Milpitas,37.41107,-121.89082,Entire home/apt,123,1,0,,,1,354
46471542,4 Bed Rooms - Golf-course-front w/ Garden Terrace,39987417,Pengwei,,San Jose,37.2225,-121.77402,Entire home/apt,263,2,2,2021-01-11,0.69,1,19
46475530,"Palo Alto new guest room, Private Bath & Entrance",210361263,Lynn,,Palo Alto,37.43502,-122.1278,Private room,68,1,1,2020-12-14,0.31,2,327
46493791,A home you will love | 2BR in San Jose,359049232,Kia,,San Jose,37.31369,-121.83948,Entire home/apt,146,30,0,,,40,360
46508078,Beautiful 4BR Home in Milpitas Near Cardoza Park,48005494,Zeus,,Milpitas,37.43375,-121.88867,Entire home/apt,303,31,0,,,268,244
46528923,San Jose Startup House,269221260,Startup House,,San Jose,37.30743,-121.93486,Private room,60,30,0,,,2,365
46530262,Luxury modern studio centrally in Mountain View,86427006,Shipra,,Mountain View,37.40998,-122.10018,Entire home/apt,130,7,1,2020-12-04,0.28,3,140
46554105,Ultra-Clean Designer Unicorn | 1Gbps | King Bed,86427006,Shipra,,Mountain View,37.41058,-122.09934,Entire home/apt,236,7,0,,,3,199
46571153,Guest House Santa Clara- Inquire Wkly+Monthly+Year,87631510,Jeff,,Santa Clara,37.3479,-121.97109,Entire home/apt,100,30,0,,,2,28
46574548,Serena Ct,134705293,Singh,,San Jose,37.31947,-121.91559,Entire home/apt,135,60,0,,,4,365
46581600,Urban Sanitized Spacious Entire Condo In Milpitas,20051450,Kelly,,Milpitas,37.41753,-121.90586,Entire home/apt,130,2,2,2021-02-28,0.75,1,92
46589177,"New, Designer Inspired Spacious Home",15566206,Nneka,,San Jose,37.2361,-121.84031,Entire home/apt,175,6,2,2021-01-27,0.71,3,312
46600838,"Elegant studio, modern bathroom, private parking!",21214934,Maroussia,,Palo Alto,37.45242,-122.12468,Entire home/apt,1100,1,0,,,1,301
46606551,A place of your own | 2BR in San Jose,359049232,Kia,,San Jose,37.25267,-121.87292,Entire home/apt,142,30,0,,,40,360
46626178,New!4BR Home Conveniently Located Silicon Valley,376915188,Abbott,,Milpitas,37.43791,-121.91469,Entire home/apt,245,28,1,2021-01-12,0.44,2,324
46628136,Brand new modern yet cozy duplex unit,194804865,Esther,,San Jose,37.29846,-121.89254,Entire home/apt,345,1,1,2021-01-09,0.42,1,351
46628990,"Artsy private suite &  bathroom, lovely backyard",26012966,Nivedita,,San Jose,37.32913,-121.7832,Entire home/apt,95,2,17,2021-03-16,5.10,1,0
46638792,san jose downtown,35814321,Puneet,,San Jose,37.33066,-121.89811,Entire home/apt,250,1,0,,,2,87
