id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46896806,Cozy Affordable Unit in Uptown!,278615568,Antonio,,District 2,32.82304,-96.82387,Entire home/apt,60,3,1,2021-01-01,0.57,2,16
46901676,Less than 5 mins from Baylor University School-Nursing,188733636,Corporate,,District 14,32.79063,-96.79146,Entire home/apt,113,1,0,,,55,328
46902117,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,90,30,0,,,362,360
46902881,King bed and Sofa bed | Washer n Dryer | Parking,264404309,Corporate Suites,,District 14,32.78921,-96.79115,Entire home/apt,113,1,3,2021-01-20,1.76,55,328
46902882,Corporate Suites 1 Bedroom 2 Beds Apartment Parking,264404309,Corporate Suites,,District 14,32.7905,-96.79127,Entire home/apt,114,1,0,,,55,333
46905961,Ervay Cedars Pl-WOMEN ONLY ROOM(Rm 5-Bed 1),113587095,Tim,,District 7,32.74827,-96.75927,Shared room,20,1,0,,,14,327
46906093,Ervay Cedars Pl-By Deep Ellum(Rm 3 Top Bnk-Bed 2),113587095,Tim,,District 7,32.74694,-96.75784,Shared room,15,1,0,,,14,365
46906154,Your very own place to call home | 1BR in Dallas,358058606,Kia,,District 14,32.78956,-96.80352,Entire home/apt,130,30,0,,,362,360
46906551,Stylish Three-story Oak Lawn House,13060870,Jerry & JC,,District 14,32.81811,-96.81132,Entire home/apt,197,2,0,,,5,150
46917857,Ervay Cedars Pl-By Deep Ellum(Rm 4 Bttm Bnk-Bed 2),113587095,Tim,,District 7,32.74692,-96.75962,Shared room,17,1,0,,,14,351
46917940,Ervay Cedars Pl-WOMEN ONLY ROOM(Rm 5 Bt Bnk-Bed 3),113587095,Tim,,District 7,32.74679,-96.75955,Shared room,13,1,2,2021-01-13,1.20,14,354
46919909,Oaklawn Upscale District,212118803,Taylor,,District 2,32.81213,-96.8148,Entire home/apt,150,2,5,2021-01-18,2.38,11,360
46920768,Charming location by Galleria | Comfy long stay- K,213227611,Sean,,District 11,32.9332,-96.81648,Entire home/apt,86,1,11,2021-02-05,4.71,30,364
46922744,Minutes to Everywhere: Cozy 2 Bed/1 Bath House,135129460,John,,District 1,32.76227,-96.8591,Entire home/apt,300,3,2,2021-02-10,1.13,1,130
46923582,Lux Experience @ Mockingbird,166230314,Tee,,District 14,32.84167,-96.77033,Private room,200,1,1,2020-12-20,0.46,8,179
46925387,Luxury getaway in ❤️ of Love Field/Oak Lawn/DT,242810833,Bonita,,District 2,32.8272,-96.8474,Entire home/apt,80,1,6,2021-01-03,2.77,1,305
46928692,"Clean, cozy place of your own | 1BR in Dallas",358058606,Kia,,District 12,33.00845,-96.85542,Entire home/apt,89,30,0,,,362,360
46929328,Kasa Dallas | 1BD/1BA with Contactless Check-in + Pool Access | Near SMU,379711454,Kasa,,District 14,32.84057,-96.7722,Entire home/apt,124,2,14,2021-02-15,7.24,10,364
46929340,Kasa Dallas | WFH Ready 2BD + Contactless Check-In | Near SMU,379711454,Kasa,,District 14,32.84189,-96.77109,Entire home/apt,154,2,11,2021-02-04,4.65,10,353
46929351,Lux 2 bed 2 bath in downtown/deep ellum free park.,246658913,Tony,,District 2,32.79817,-96.77854,Entire home/apt,91,1,3,2021-02-06,1.25,1,304
46930457,Tri-Level Turtle Creek Condo w/study,94118674,Caleb,,District 14,32.80378,-96.81116,Entire home/apt,172,29,0,,,23,347
46940246,Ervay Cedars Pl-By Deep Ellum(Rm 4 Top Bnk-Bed 3),113587095,Tim,,District 7,32.74629,-96.75764,Shared room,15,1,0,,,14,365
46940331,Ervay Cedars Pl-By Deep Ellum(Rm 4 Top Bnk-Bed 1),113587095,Tim,,District 7,32.74623,-96.75808,Shared room,16,1,1,2021-01-01,0.57,14,365
46940554,Ervay Cedars Pl-By Deep Ellum(Rm 3 Bed 1),113587095,Tim,,District 7,32.74642,-96.75879,Shared room,15,1,3,2021-02-20,1.27,14,365
46940883,Ervay Cedars Pl-WOMEN ONLY ROOM(Rm 5 Tp Bnk-Bed 2),113587095,Tim,,District 7,32.74691,-96.75777,Shared room,16,1,0,,,14,365
46941012,Ervay Cedars Pl-By Deep Ellum(Rm 4 Bttm Bnk-Bed 4),113587095,Tim,,District 7,32.74798,-96.75782,Shared room,15,1,4,2021-01-28,1.79,14,358
46942980,"House Next to Galleria Mall , near Addison",37251959,John,,District 13,32.92576,-96.82385,Private room,39,14,0,,,1,100
46950636,"Clean, cozy place of your own | 1BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,90,30,0,,,362,360
46951242,LC058 Lake view 3bed 2bath cozy executive Apt,1171880,Rick,,District 6,32.87177,-96.93482,Entire home/apt,200,90,0,,,2,296
46952947,OYO Townhouse Dallas Love Field Airport,379486941,Saurabh,,District 6,32.85820415751642,-96.88681343412705,Hotel room,0,1,0,,,1,0
46961405,Steps to BUS/TRAIN. Females Only,219668513,Adonia,,District 2,32.81171,-96.83198,Private room,40,1,5,2021-02-18,2.31,1,98
46964221,Upscale 3 Bedroom Townhome! 3 Minutes from Uptown!,67815046,David,,District 14,32.79739,-96.79965,Entire home/apt,249,2,5,2021-01-31,3.75,1,9
46966704,Spacious 3BR less than 3 min from lake Ray Hubbard,35540759,Kevin,,District 9,32.86297,-96.5776,Entire home/apt,119,2,4,2021-01-27,2.31,1,120
46970272,Your own apartment | 2BR in Dallas,358058606,Kia,,District 13,32.91227,-96.81883,Entire home/apt,166,30,0,,,362,354
46980065,Your pet friendly location for family and friends.,379812763,John,,District 7,32.77908,-96.68517,Entire home/apt,75,1,0,,,1,267
46981712,"Privacy, Conveniently Located Upstairs Efficiency",379822620,Howard,,District 9,32.85631,-96.54839,Entire home/apt,50,2,2,2021-02-18,1.71,1,151
46995537,In the heart of Dallas! 3min walk to DART station.,284021588,Addy,,District 10,32.91839,-96.74773,Entire home/apt,78,1,7,2021-02-21,3.23,1,87
46995837,Power & Heat Available | Charming Remodeled Home Perfect for Families Visiting,243684594,Chung-Fu,,District 1,32.75738,-96.83115,Entire home/apt,208,2,4,2021-02-21,2.67,1,153
47001878,Lux 1BR Suite/Pool/Gym| Parking| 20 min DFW/Love,270745628,Kory,,District 12,33.00299,-96.76244,Entire home/apt,85,2,3,2021-01-01,1.43,1,161
47004724,Taste of Heaven with Pool & Private Wild Nature,94628360,Ido,,District 3,32.63984,-96.96652,Entire home/apt,306,2,6,2021-02-07,4.50,1,353
47007849,UPTOWN | RT Pool/Views | Gym | WALKABLE | Parking,314010499,Full Circle,,District 14,32.80391,-96.79792,Entire home/apt,99,1,15,2021-02-21,7.03,2,284
47008863,Uptown Luxury 2BR Dallas Free Parking WiFi,119531958,Joy,,District 14,32.82484,-96.78486,Entire home/apt,169,1,3,2021-02-04,1.64,6,69
47013690,Luxury Home in Preston Hollow Large Groups Welcome,331860168,Roger,,District 13,32.89432,-96.80022,Entire home/apt,759,2,2,2021-02-19,0.98,2,4
47032295,"Clean, cozy place of your own | 2BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,123,30,0,,,362,360
47050321,Cute 1BD Apartment Old East Dallas,94118674,Caleb,,District 2,32.80241,-96.77154,Entire home/apt,94,30,0,,,23,258
47051087,Rest easy and live life | 1BR in Dallas,358058606,Kia,,District 2,32.78824,-96.81123,Entire home/apt,111,30,0,,,362,356
47051089,Rest easy and live life | 2BR in Dallas,358058606,Kia,,District 2,32.78824,-96.81123,Entire home/apt,157,30,0,,,362,351
47057733,Stylish Lux Stay! King Bed/2 TVs! FAST WIFI,60291103,Shawn,,District 11,32.93491,-96.80695,Entire home/apt,200,2,9,2021-02-01,4.22,1,73
47060013,Fetokai Sweet Home,262911821,Lyn,,District 7,32.75818,-96.64235,Private room,45,1,0,,,1,364
47062147,CozySuites | Stylish 2BR Apartment | Elm Street,372592509,Victor From CozySuites,,District 14,32.78206,-96.7991,Entire home/apt,128,2,1,2021-01-10,0.68,49,180
47067959,"Downtown studio *Weekly Discounts* in Dallas, fast wifi",8534462,Barsala,,District 14,32.7799,-96.80127,Entire home/apt,125,2,1,2021-01-27,1,22,132
47074135,Modern Home Urban Vibe,157958297,Eli,,District 4,32.73802,-96.80289,Private room,50,5,0,,,1,94
47075852,Contemporary Lakewood Home,94118674,Caleb,,District 14,32.81673,-96.75363,Entire home/apt,768,30,0,,,23,364
47077440,25 Ft Ceilings! Modern Loft | Parking + Gym B,372645485,Annie,,District 11,32.94725,-96.82427,Entire home/apt,152,1,8,2021-02-15,4.14,7,349
47078558,Style In The City - Unforgettable Skyline Views!,43042344,Heath,,District 2,32.76987,-96.7871,Entire home/apt,282,5,0,,,83,93
47086957,CozySuites | Luxe 1BR Apartment at Elm Street,372592509,Victor From CozySuites,,District 14,32.78129,-96.79821,Entire home/apt,92,2,1,2021-02-14,1,49,160
47089257,Trojan’s Loft at The Eldorado near Bishop Arts,346878196,Leo,,District 1,32.7562,-96.8248,Entire home/apt,150,2,13,2021-02-21,5.91,4,363
47096006,Hidden Gem Near Downtown,108763211,Landon,,District 2,32.8167,-96.85542,Entire home/apt,86,1,3,2021-02-15,3,1,138
47097562,25 Ft Ceilings! Modern Loft | Parking + Gym A,372645485,Annie,,District 11,32.94867,-96.82784,Entire home/apt,174,4,1,2021-01-02,0.58,7,359
47099232,A place to call home | 1BR in Dallas,358058606,Kia,,District 14,32.78934,-96.78963,Entire home/apt,134,30,0,,,362,360
47102015,One Bedroom Apartment 5 Minutes from Downtown,197787278,Ashlie,,District 6,32.7789,-96.84211,Entire home/apt,100,1,0,,,1,53
47105908,CozySuites | Best Sky Pool in Dallas | 2BR 2BA,372592509,Victor From CozySuites,,District 14,32.78075,-96.79916,Entire home/apt,128,2,4,2021-02-15,3.24,49,0
47106166,CozySuites | Stunning 2BR 2BA w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78229,-96.79789,Entire home/apt,128,2,1,2021-02-15,1,49,171
47106382,CozySuites | Modern 2BR 2BA w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78145,-96.79921,Entire home/apt,128,2,1,2021-02-13,1,49,0
47108868,CozySuites | Bold 2BR 2BA w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78271,-96.79846,Entire home/apt,128,2,1,2021-02-14,1,49,180
47109774,CozySuites | Stylish 1BR w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78099,-96.79788,Entire home/apt,92,2,2,2021-02-08,2,49,167
47110213,CozySuites | Spacious 1BR w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78257,-96.79938,Entire home/apt,92,2,0,,,49,180
47110440,CozySuites | TWO Stylish Modern 2BR Apartment at Elm Street,372592509,Victor From CozySuites,,District 14,32.78125,-96.79813,Entire home/apt,255,2,0,,,49,180
47110675,The Legacy Loft | Free Valet | Touchless 1 Bedroom,380676014,Conway,,District 2,32.77734,-96.79544,Entire home/apt,80,1,3,2021-02-08,2.65,1,304
47118572,Family/Business Friendly! 4 BD w/ Private POOL!,32063391,Timothy,,District 11,32.95328,-96.79309,Entire home/apt,513,2,17,2021-02-14,8.23,1,319
47118579,10 MIN TO D/T|Fast WiFi|Free Parking|KING BED|Gym,157425268,Jen,,District 14,32.8243,-96.78473,Entire home/apt,120,1,7,2021-02-18,3.33,10,173
47119875,Luxe Haven near Dallas|Uptown|Deep Ellum+SHOPPING,372435546,Jamie & Terian,,District 4,32.72431,-96.80064,Entire home/apt,165,1,0,,,1,360
47122222,CozySuites | Best Sky Pool in Dallas | 1BR,372592509,Victor From CozySuites,,District 14,32.78197,-96.79935,Entire home/apt,92,2,2,2021-02-01,1.36,49,178
47125444,"2019 Luxurious, Spacious and Prestigious Location",331860168,Roger,,District 13,32.85155,-96.8244,Entire home/apt,650,2,7,2021-02-16,3.82,2,5
47126975,CozySuites | TWO Classy 1BR Apartment | Elm Street,372592509,Victor From CozySuites,,District 14,32.7813,-96.79917,Entire home/apt,198,2,0,,,49,167
47127516,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,79,30,0,,,362,352
47136756,Stylish 1BR Knox/Henderson free parking,119531958,Joy,,District 14,32.8254,-96.78454,Entire home/apt,111,1,9,2021-02-16,4.66,6,89
47137029,Perfect Home for Business Travelers,73427341,Julie,,District 1,32.74743,-96.8615,Entire home/apt,200,7,0,,,2,173
47137192,North Park Dallas Entire apartment Near top-golf,380743777,Isaiah,,District 13,32.86976,-96.74684,Entire home/apt,71,1,1,2021-02-01,1,1,122
47138513,Quaint Texas Townhome,57438823,Oscar,,District 9,32.83129,-96.60561,Entire home/apt,112,2,0,,,1,345
47139448,BRAND NEW LUXURY CUSTOM HOME IN DOWNTOWN/UPTOWN,135917535,Nadia,,District 2,32.79175,-96.77241,Entire home/apt,620,2,5,2021-02-15,4.05,1,161
47144614,Entire apartment for you | 2BR in Dallas,358058606,Kia,,District 2,32.80817,-96.81576,Entire home/apt,121,30,0,,,362,360
47154865,"Cozy, quaint room for two",303900445,Rosalda,,District 9,32.86285,-96.70321,Private room,50,1,1,2021-01-31,1,1,22
47162306,CozySuites  | TWO Lovely 2BR BA Apartment | Sky Pool,372592509,Victor From CozySuites,,District 14,32.78138,-96.79931,Entire home/apt,255,2,0,,,49,162
47164639,CozySuites | TWO Urban Sky Pool in Dallas,372592509,Victor From CozySuites,,District 14,32.78061,-96.79906,Entire home/apt,222,2,0,,,49,161
47172069,Everything you need | 2BR in Dallas,358058606,Kia,,District 14,32.7791,-96.79771,Entire home/apt,185,30,0,,,362,360
47173425,Cozy Upscale Dallas Loft right by Galleria Mall,381064577,Vontrae,,District 11,32.92632,-96.8152,Entire home/apt,71,1,11,2021-02-13,6.60,1,219
47174611,Design District & Cozy,334138249,Jamicwa,,District 6,32.79023,-96.82779,Entire home/apt,78,2,3,2021-02-07,2.00,1,133
47177168,King Comfort with private bathroom Downtown Dallas,48324550,Robert,,District 4,32.71953,-96.83727,Private room,27,2,0,,,3,40
47178093,❤️Romantic Getaway in Deep Ellum!!❤️,227197497,Dominique,,District 2,32.78533,-96.78172,Entire home/apt,200,1,1,2021-02-14,1,1,180
47197670,Home away from Home,87533111,Catalina,,District 3,32.70148,-96.86358,Entire home/apt,140,2,0,,,1,153
47198729,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,80,30,0,,,362,352
47198910,Ideal Location - Oak Lawn Area 5 Min to Downtown!,43042344,Heath,,District 14,32.81577,-96.80814,Entire home/apt,101,2,4,2021-01-31,2.18,83,142
47201420,Far North Dallas in Style | DriemHouse,41390042,Zvi,,District 12,32.99436,-96.78937,Entire home/apt,368,3,0,,,4,238
47202052,Entire apartment for you | 1BR in Dallas,368944610,Kia,,District 14,32.81094,-96.79919,Entire home/apt,157,31,0,,,11,351
47202258,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,86,30,0,,,362,348
47203673,Modern One Bedroom Condo near White Rock Lake,9675734,Arvind,,District 9,32.85507,-96.7447,Entire home/apt,74,1,12,2021-02-07,6.55,1,300
47207403,🔥Luxury Retreat l Pool l 5 bedroom l BBQ 🔥,338825336,Haus,,District 13,32.91342,-96.8489,Entire home/apt,536,2,4,2021-01-09,2.11,2,53
47207564,Luxurious (A1) Apartment in Downtown Dallas Area..,381267106,Fokou,,District 14,32.79595,-96.78695,Entire home/apt,99,1,0,,,1,83
47207874,Cozy Modern Chic Stylish 3 bedroom Retreat 🏘,338825336,Haus,,District 1,32.74578,-96.84779,Entire home/apt,168,1,3,2021-01-31,2.37,2,83
47214307,Awesome Uptown VIP Retreat - Walk to Restaurants,18223041,Kristin,,District 14,32.8224,-96.80364,Entire home/apt,224,2,2,2021-01-17,1.18,13,324
47220733,Perfect Time Perfect Place,381336681,Montel,,District 6,32.93204,-96.98754,Entire home/apt,75,7,0,,,1,72
47221901,Well-equipped apartment home | 1BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,86,30,0,,,362,355
47224908,Entire apartment for you | Studio in Dallas,358058606,Kia,,District 2,32.80817,-96.81576,Entire home/apt,93,30,0,,,362,360
47227629,Stylish Downtown Dallas Loft Ideal for long stays,261165724,Top Floor Rentals,,District 14,32.79054,-96.7893,Entire home/apt,120,2,1,2021-01-19,0.86,2,330
47228208,Entire apartment for you | 2BR in Dallas,358058606,Kia,,District 2,32.80817,-96.81576,Entire home/apt,126,30,0,,,362,360
47238188,Live + Work + Stay + Easy | 2BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,141,30,0,,,362,307
47238227,A place to call home | 1BR in Dallas,358058606,Kia,,District 14,32.78934,-96.78963,Entire home/apt,125,30,0,,,362,360
47238756,Hamilton House - Stylish Retreat w/Rooftop Patio,355241657,Brianna,,District 14,32.81963,-96.81022,Entire home/apt,242,3,7,2021-02-11,3.82,2,120
47239346,Cozy Modern Hideaway Near Deep Ellum,150651090,Robin,,District 2,32.79629,-96.76931,Entire home/apt,86,1,4,2021-02-21,4,2,354
47239953,Two Full Stylish Townhomes w/Rooftop Patios,355241657,Brianna,,District 14,32.81872,-96.81174,Entire home/apt,485,3,0,,,2,111
47254107,3. Dallas TX 75287-House Queenbed 75% off on price,345704700,David,,District 12,32.99373,-96.86597,Private room,14,1,1,2021-01-10,0.68,10,361
47255719,Lovers Loft @ White Rock,66471365,Tinker,,District 9,32.85359,-96.74653,Entire home/apt,76,30,0,,,3,178
47256307,Luxury Apartment on the Lake,380342123,Mike,,District 9,32.92218,-96.50859,Entire home/apt,85,2,0,,,1,173
47258150,"Queen-size Bed, Private bedroom with Shared Bath",378089136,Liching,,District 12,33.00807,-96.83245,Shared room,49,30,0,,,5,237
47269734,GORGEOUS Home- Spacious enough for a group of 14,144870227,Janet,,District 3,32.6253,-96.9492,Entire home/apt,242,2,0,,,2,211
47271895,Royal Traveler,88163764,Micah,,District 11,32.8939,-96.77231,Entire home/apt,75,1,11,2021-02-07,6.35,1,119
47287080,6. Dallas TX 75287-House Queenbed 75% off on price,345704700,David,,District 12,32.9932,-96.86795,Private room,14,1,1,2021-01-17,0.81,10,365
47295275,Private Bedroom 15 mins from DFW Airport-Twin Bed,378089136,Liching,,District 12,33.00807,-96.83245,Shared room,39,5,0,,,5,238
47301186,Bardo Lofts Suite 309,373957214,Mary,,District 1,32.75071,-96.8242,Entire home/apt,83,1,9,2021-02-11,6.14,13,350
47308095,Luxury Living adjacent to Lower Greenville.,23916014,Braden,,District 14,32.8,-96.76687,Entire home/apt,156,19,0,,,28,299
47314839,"Clean, cozy place of your own | 2BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,124,30,0,,,362,335
47317155,"Historic 5 bd home, duplex combined, large groups",70557587,Chandra,,District 14,32.8041,-96.75985,Entire home/apt,279,3,0,,,3,291
47317987,Beautiful apartment with pool,345446812,Katherine,,District 14,32.80931,-96.75842,Private room,60,3,0,,,1,270
47321509,CozySuites | Beautiful 1BR w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78406,-96.80116,Entire home/apt,87,2,1,2021-02-05,1,49,174
47321924,CozySuites | TWO Bright And Comfy 1BR Apartment | King Beds,372592509,Victor From CozySuites,,District 14,32.78422,-96.80143,Entire home/apt,187,2,0,,,49,160
47322186,CozySuites | Great Sky Pool in Dallas | 1BR,372592509,Victor From CozySuites,,District 14,32.78224,-96.80007,Entire home/apt,87,2,1,2021-01-16,0.79,49,160
47322558,Cozysuites | TWO Sunny and Urban 2BR Apartment in Downtown Dallas,372592509,Victor From CozySuites,,District 14,32.78279,-96.80144,Entire home/apt,243,2,0,,,49,176
47327941,"Luxury 2bdrm in Uptown Dallas, Perfect for Getaway",12355671,Transitions,,District 14,32.80695,-96.79642,Entire home/apt,140,3,0,,,8,0
47331658,Cozy apartment for you | 1BR in Dallas,358058606,Kia,,District 2,32.80446,-96.73191,Entire home/apt,80,30,0,,,362,1
47333634,Dallas Artistic Studio Loft,382175377,Kimberli,,District 4,32.72935,-96.81238,Entire home/apt,315,1,6,2021-02-18,5.62,1,0
47336607,Entire apartment for you | 2BR in Dallas,358058606,Kia,,District 2,32.80817,-96.81576,Entire home/apt,121,30,0,,,362,360
47336608,Live + Work + Stay + Easy | 2BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,152,30,0,,,362,360
47338089,Corporate 2 bedroom,368922947,Corporate,,District 2,32.77882,-96.79552,Entire home/apt,800,60,1,2020-12-30,0.55,24,276
47339020,1.8 miles from Deep Ellum-Rm 3-Top Bunk 12,74281821,Yousef,,District 7,32.76359,-96.76533,Shared room,15,1,0,,,13,327
47339196,1.8 miles from Deep Ellum-Single bed -Rm 3- #11,74281821,Yousef,,District 7,32.76373,-96.7635,Shared room,15,1,0,,,13,327
47339316,1.8 miles from Deep Ellum-Rm 3-Lower bunk 14,74281821,Yousef,,District 7,32.76325,-96.76354,Shared room,15,1,2,2021-02-16,2,13,365
47342610,CozySuites | Great Sky Pool in Dallas | 2BR 2BA,372592509,Victor From CozySuites,,District 14,32.78425,-96.79966,Entire home/apt,129,2,3,2021-02-07,3,49,178
47342742,CozySuites | Bold And Classy 1 BR Apartment | Downtown,372592509,Victor From CozySuites,,District 14,32.78236,-96.80177,Entire home/apt,87,2,0,,,49,180
47343028,CozySuites | Modern Downtown Apartment | King Bed,372592509,Victor From CozySuites,,District 14,32.78296,-96.80125,Entire home/apt,87,2,0,,,49,180
47343122,CozySuites | Modern and stylish 2BR 2BA w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78284,-96.79952,Entire home/apt,129,2,1,2021-02-08,1,49,173
47345585,A place to call home | 1BR in Dallas,358058606,Kia,,District 14,32.78934,-96.78963,Entire home/apt,113,30,0,,,362,360
47352848,Maison 21Seven : Parisian Penthouse in Dallas,6108970,Celyn,,District 11,32.9617,-96.82538,Entire home/apt,168,1,9,2021-02-14,5.09,1,355
47354870,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,121,30,0,,,362,324
47355589,Lake Front Apartment!,382330048,Tareyton,,District 6,32.86457,-96.92896,Entire home/apt,200,1,0,,,1,193
47360789,CozySuites | TWO Beautiful 2BR 2BA Apartments,372592509,Victor From CozySuites,,District 14,32.78285,-96.79965,Entire home/apt,258,2,0,,,49,171
47361229,CozySuites | Deluxe 1BR Apartment Downtown,372592509,Victor From CozySuites,,District 14,32.78397,-96.80142,Entire home/apt,94,2,2,2021-02-11,1.62,49,180
47361604,CozySuites | TWO Classy 1BR 1BA w/ SKY POOL,372592509,Victor From CozySuites,,District 14,32.78265,-96.79998,Entire home/apt,187,2,0,,,49,165
47361631,CozySuites | Spacious Apartment | King Beds,372592509,Victor From CozySuites,,District 14,32.78381,-96.8015,Entire home/apt,87,2,1,2021-01-18,0.83,49,165
47363756,Well-equipped apartment home | 2BR in Dallas,358058606,Kia,,District 14,32.85592,-96.75607,Entire home/apt,113,30,0,,,362,348
47364137,"3 BR Private Home, Heart of Dallas",46227660,Jomy,,District 14,32.85459,-96.74863,Entire home/apt,95,2,4,2021-02-13,2.31,1,54
47364891,25 Ft Ceilings! Modern Loft | Parking + Gym D,372645485,Annie,,District 11,32.9463,-96.82648,Entire home/apt,145,2,2,2021-01-31,1.18,7,339
47367393,A place to call home | 1BR in Dallas,358058606,Kia,,District 14,32.78934,-96.78963,Entire home/apt,134,30,0,,,362,360
47370015,"Swanky Uptown Haven; jacuzzi, walk to restaurants!",58642120,Rj,,District 14,32.81675,-96.81142,Entire home/apt,392,1,0,,,3,339
47372037,Honey Comb Hideaway,373756469,Sunni,,District 2,32.81934,-96.83401,Entire home/apt,99,5,0,,,1,142
47375839,Entire apartment for you | 2BR in Dallas,368944610,Kia,,District 14,32.81094,-96.79919,Entire home/apt,202,31,0,,,11,293
47385737,#3 The Minimalist's Castle Tower,43897852,Ruth,,District 3,32.66374,-96.92381,Private room,32,1,3,2021-02-17,2.43,9,328
47388758,Cozy room and board,382050062,Isaac,,District 12,33.00616,-96.84767,Entire home/apt,46,1,5,2021-01-24,3.00,1,174
47394247,"Very spacious 1 bedrom apartment,has heater.",248121277,Olawuyi,,District 10,32.899,-96.72091,Entire home/apt,50,1,5,2021-02-14,3.75,1,40
47395722,Refreshing 1 Bed 1 Bath Getaway!,359214052,Cecil,,District 12,32.99253,-96.84725,Entire home/apt,160,3,2,2021-02-06,2,4,0
47395917,2-Close to Downtown | Lower Greenville | Uptown,152103107,Chad,,District 14,32.80623,-96.76142,Entire home/apt,89,1,1,2021-01-05,0.61,5,335
47404652,"Clean, cozy place of your own | 1BR in Dallas",358058606,Kia,,District 12,33.00845,-96.85542,Entire home/apt,88,30,0,,,362,338
47406903,Everything you need | 1BR in Dallas,358058606,Kia,,District 14,32.7791,-96.79771,Entire home/apt,104,30,0,,,362,346
47409730,"Clean, cozy place of your own | 1BR in Addison",358058606,Kia,,District 11,32.96364,-96.8233,Entire home/apt,94,30,0,,,362,346
47424439,Historic Home/Neighborhood - Close to Everything!,104360889,Levi,,District 14,32.80403,-96.76015,Entire home/apt,120,2,1,2021-02-07,1,2,4
47425184,Downtown + Balcony,359583635,Andrea,,District 14,32.78026,-96.79966,Entire home/apt,78,1,5,2021-02-13,4.05,1,1
47431591,Modern West Dallas Home Perfect for Large Groups,128301317,Ray,,District 6,32.7842,-96.85136,Entire home/apt,513,1,0,,,2,361
47444192,Super WiFi✦Central Location✦Closed to Everything✦No AirBnB Fee,126031305,Vanessa,,District 11,32.88731,-96.77287,Entire home/apt,83,1,2,2021-02-14,2,2,359
47446491,Desirable Room Standard At Good Location,175128252,Team Gospodin,,District 6,32.79932,-96.83147,Private room,161,1,0,,,14,275
47446963,NEW! Charming Dallas-Area Gem w/ Private Courtyard,124060715,Evolve Vacation Rental,,District 14,32.8325,-96.77455,Entire home/apt,221,2,1,2021-01-17,0.81,6,310
47447793,Charming location by Galleria | Comfy long stay- C,213227611,Sean,,District 11,32.9338,-96.8169,Entire home/apt,85,1,5,2021-02-01,3.13,30,362
47449502,Quarta inteiro,376781715,Wellington,,District 12,33.00436,-96.8415,Private room,200,1,0,,,1,143
47450232,Lounge in Luxury in the Heart of Dallas!,383049386,Ronald,,District 14,32.82116,-96.81111,Entire home/apt,300,2,0,,,1,355
47450254,"Comfy, high rise experience",383050132,Bria,,District 14,32.80443,-96.80321,Entire home/apt,40,1,0,,,1,9
47450675,Your own apartment | 2BR in Dallas,358058606,Kia,,District 13,32.91227,-96.81883,Entire home/apt,172,30,0,,,362,354
47451151,Entire apartment for you | Studio in Dallas,358058606,Kia,,District 2,32.80817,-96.81576,Entire home/apt,89,30,0,,,362,360
47456052,Cozy Lomi Space,45940629,Diana,,District 14,32.80768,-96.75127,Private room,50,1,1,2021-01-15,0.77,1,24
47464519,Private Room/Bathroom,169727639,Grecia,,District 4,32.70762,-96.79489,Private room,27,4,0,,,1,361
47469716,1 bedroom with 2 beds Washer Dryer & Parking,368922947,Corporate,,District 14,32.82403,-96.78584,Entire home/apt,93,1,0,,,24,264
47470020,Spledid Suite Double Bed At Good Location,175128252,Team Gospodin,,District 14,32.77961,-96.79942,Private room,313,1,0,,,14,363
47471399,Newly Furnished 1 BD/1BA  in Prime Area of Dallas!,383197503,Daniela,,District 2,32.80518,-96.77207,Entire home/apt,88,1,1,2021-01-17,0.81,14,337
47472696,Konx Henderson Dallas Apartment,368922947,Corporate,,District 14,32.82488,-96.78452,Entire home/apt,91,1,0,,,24,355
47473876,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Kia,,District 2,32.79752,-96.81404,Entire home/apt,120,30,0,,,362,338
