id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44425568,Coqueto apartamento en residencial Cala'n Blanes,14288419,Aina,,Ciutadella de Menorca,40.00375,3.81324,Entire home/apt,76,3,6,2020-09-10,0.90,1,360
44432558,"Villa Las Camelias, quiet and close to the beach.",358891828,Eva,,Sant Lluís,39.82135,4.24465,Entire home/apt,200,5,0,,,1,112
44432872,VILLA AMALIA Chalet familiar a 5 Minutos de Playa,313624394,Luisa,,Alaior,39.87756,4.13443,Entire home/apt,91,3,1,2020-08-21,0.16,1,174
44437586,"Blanc Arenal 3 bedroom villa, Arenal den Castell",142824635,Holidays,,Es Mercadal,40.02369,4.19376,Entire home/apt,217,1,0,,,81,182
44442588,House facing the sea and bathing area,358998136,Mariana,,Es Mercadal,40.05485,4.12986,Entire home/apt,120,4,1,2020-08-10,0.15,1,217
44445824,Chalet individual con piscina (Villa Fucsia 2),358160505,Marc,,Ciutadella de Menorca,39.93211,3.82621,Entire home/apt,90,3,1,2020-08-12,0.15,2,62
44453340,Junto las playas de Son Xoriguer y Calan Bosc,46822602,Lorena,,Ciutadella de Menorca,39.92749,3.84336,Entire home/apt,90,2,9,2020-09-24,1.30,5,141
44460524,"Bonaventura 5 bedroom villa, Calan Bosch",142824635,Holidays,,Ciutadella de Menorca,39.9281,3.82277,Entire home/apt,369,1,0,,,81,152
44469042,Villa con piscina  a 100 mts de Playa Santo Tomás,3753883,Natalia,,Es Migjorn Gran,39.91694,4.03996,Entire home/apt,200,4,2,2020-09-01,0.31,4,240
44469316,☀☀Villa Panorama☀☀ Incredible seaviews!!!,105711740,3Villas,,Alaior,39.90377,4.07423,Entire home/apt,916,7,0,,,91,59
44470809,"Stylish Holiday Villa ""Villa Mimosa"" Located Directly on the Shore with Jacuzzi, Pool, Garden, Wi-Fi, Air Conditioning & TV; Parking Available",285670200,Bookiply,,Ciutadella de Menorca,39.99394,3.8301,Entire home/apt,244,1,0,,,35,358
44474845,Espacioso y tranquilo chalet en Son Parc,358971668,Maria,,Es Mercadal,40.02839,4.16612,Entire home/apt,300,5,0,,,1,180
44485181,Villa Novas Park - Menorca,105711740,3Villas,,Es Mercadal,40.01927,4.16865,Entire home/apt,687,7,3,2020-09-25,0.48,91,333
44486343,Villa Arenal,105711740,3Villas,,Es Mercadal,40.01507,4.18894,Entire home/apt,859,7,1,2020-08-26,0.16,91,317
44491543,Villa Galdana Palms 5,105711740,3Villas,,Ferreries,39.94426,3.96315,Entire home/apt,916,7,1,2020-08-21,0.16,91,303
44491544,Villa Galdana Palms 1,105711740,3Villas,,Ciutadella de Menorca,39.94224,3.96175,Entire home/apt,916,7,1,2020-08-27,0.16,91,303
44491550,Villa Galdana Palms 6 - Menorca,105711740,3Villas,,Ciutadella de Menorca,39.9444,3.96175,Entire home/apt,916,7,2,2020-09-13,0.30,91,303
44491551,Villa Galdana Palms 7 - Menorca,105711740,3Villas,,Ciutadella de Menorca,39.94213,3.96371,Entire home/apt,916,7,2,2020-08-17,0.30,91,304
44491577,Villa Galdana Palms 2,105711740,3Villas,,Ferreries,39.94383,3.96363,Entire home/apt,916,7,1,2020-08-20,0.16,91,303
44498332,Apartamento duplex con increíbles vistas al mar.,43752047,Fernando,,Es Mercadal,40.03106,4.16631,Entire home/apt,200,7,1,2020-08-26,0.16,1,89
44517174,Bonito Apartamento en costa sur muy cerca del Mar,47816916,Rosa,,Sant Lluís,39.82651,4.22613,Entire home/apt,50,4,4,2020-12-15,0.75,1,59
44544112,Superb Son Bou air-conditioned pool home,360419569,Nicholas,,Alaior,39.90632,4.07319,Entire home/apt,421,5,0,,,6,164
44546099,Villa de tres dormitorios en Santandria,360445578,Ecoelectric Balear SL,,Ciutadella de Menorca,39.97516,3.83868,Entire home/apt,250,5,1,2020-08-29,0.16,1,243
44551558,Menorca un verdadero paraíso!! Disfrutalo,276345511,Juan,,Mahón,39.88825,4.26358,Private room,3000,1,4,2020-09-06,0.60,1,365
44561595,Gorgeous little gem hidden in Minorca Son Bou.,358530161,Mark,,Alaior,39.90513,4.06903,Private room,60,1,4,2020-10-03,0.68,2,329
44563809,Air-conditioned villa in tranquil location,360419569,Nicholas,,Ciutadella de Menorca,40.05178,3.89071,Entire home/apt,474,5,0,,,6,185
44564632,Stunning Es Castell aircon home with pool,360419569,Nicholas,,Es Castell,39.87232,4.29639,Entire home/apt,378,5,0,,,6,147
44564993,Naturaleza y 12mt de piscina vallada: Menorca,360635613,Juan,,Ciutadella de Menorca,39.96035,3.83866,Entire home/apt,230,7,1,2020-09-26,0.19,1,166
44566427,Bonito y tranquilo apartamento a pie de playa,351179477,Jose,,Ciutadella de Menorca,39.94074,3.95629,Entire home/apt,110,1,1,2020-08-16,0.15,2,365
44582735,ARTIEM Apartments,360803704,Artiem,,Mahón,39.88911,4.25698,Entire home/apt,82,1,1,2020-09-25,0.19,1,247
44584299,"Ca'n toni 3 bedroom villa, Cala Galdana",142824635,Holidays,,Ferreries,39.93666,3.96502,Entire home/apt,280,1,0,,,81,129
44584331,"Estornell 3 bedroom villa, Calan Blanes",142824635,Holidays,,Ciutadella de Menorca,40.0017,3.81106,Entire home/apt,230,1,0,,,81,161
44584505,"Gavina 2 bedroom villa, Cala Blanca",142824635,Holidays,,Ciutadella de Menorca,39.96909,3.83365,Entire home/apt,163,1,0,,,81,127
44584595,"Duna 2 bedroom villa, Cala Blanca",142824635,Holidays,,Ciutadella de Menorca,39.97064,3.83301,Entire home/apt,163,1,1,2020-09-09,0.17,81,96
44584639,"Gerard 4 bedroom villa, Cala Blanca",142824635,Holidays,,Ciutadella de Menorca,39.97493,3.83415,Entire home/apt,267,1,0,,,81,137
44585399,Habitación doble en piso tranquilo Cala’n Blanes,360826748,Joan,,Ciutadella de Menorca,40.00316,3.80258,Private room,30,3,9,2020-10-18,1.41,1,89
44591272,Casita de pueblo en Cales Fonts (Es Castell),7551828,Mar,,Es Castell,39.87821,4.29072,Private room,45,2,2,2020-10-08,0.35,1,309
44592832,5 minutos del puerto,350490412,Fernando,,Ciutadella de Menorca,40.00425,3.83946,Entire home/apt,68,1,6,2020-10-06,0.93,1,63
44601516,"Jaime 4 bedroom villa, Arenal den Castell",142824635,Holidays,,Es Mercadal,40.02175,4.18526,Entire home/apt,222,1,0,,,81,114
44601573,"Casa Blanca Villa, Cala Blanca",142824635,Holidays,,Ciutadella de Menorca,39.97215,3.8322,Entire home/apt,226,1,0,,,81,170
44601597,"Xoric 5 bedroom villa, Cala'n Bosch",142824635,Holidays,,Ciutadella de Menorca,39.92658,3.84542,Entire home/apt,456,1,0,,,81,146
44601973,"Dion 3 bedroom villa, Calan Bosch",142824635,Holidays,,Ciutadella de Menorca,39.92771,3.8224,Entire home/apt,226,1,0,,,81,0
44623239,"Villa Alma:  near the sea, private pool, wifi, A/C",300407138,Anna,,Ciutadella de Menorca,39.92621,3.82336,Entire home/apt,300,7,0,,,1,179
44624952,"Family Friendly Villa Elsie, 5 min to Beach & Pool",81082367,La Villa Company,,Es Mercadal,40.02145,4.18498,Entire home/apt,110,1,0,,,12,96
44626427,"Llentrisca 3 bedroom villa, Cala'n Bosch",142824635,Holidays,,Ciutadella de Menorca,39.92873,3.82476,Entire home/apt,242,1,0,,,81,153
44626607,"Parque 2 bedroom villa, Calan Blanes",142824635,Holidays,,Ciutadella de Menorca,40.00656,3.80978,Entire home/apt,178,1,0,,,81,161
44629069,a 3 km de Ciutadella y muy cerca de la playa,361209079,Jordi,,Ciutadella de Menorca,40.00742,3.80093,Entire home/apt,325,5,1,2020-08-16,0.15,1,90
44636067,"Villa Carolina. seductora, creativa y con ideales",345224674,Elena Patricia,,Ciutadella de Menorca,40.00247,3.80093,Entire home/apt,300,1,0,,,20,90
44645611,"Villa Bella - Luxury Pool, Ocean Views, Sleeps 8",6422255,Scott,,Alaior,39.86908,4.13473,Entire home/apt,120,3,0,,,1,284
44653831,Apartamento con vistas cerca de la playa,41988258,Elsa,,Es Mercadal,40.0213,4.17996,Entire home/apt,95,3,0,,,2,1
44659168,Tranquilidad y relax cerca de la playa,361569207,Joana,,Ciutadella de Menorca,39.97401,3.84152,Entire home/apt,125,3,0,,,1,246
44659549,Fabulous waterfront house with seaview,24785577,Victoire,,Mahón,39.95122,4.26946,Entire home/apt,150,5,2,2020-09-12,0.32,1,269
44678779,"Villa Raquel, a 2 min andando de la playa",345224674,Elena Patricia,,Ciutadella de Menorca,40.00241,3.80062,Entire home/apt,120,1,0,,,20,90
44679294,Mahon-  Seafront villa with stunning sea views!,361732437,Peter,,Mahón,39.88805,4.29651,Entire home/apt,162,5,0,,,1,245
44679711,"Juanita 4 bedroom villa, Cala'n Forcat",142824635,Holidays,,Ciutadella de Menorca,40.00553,3.79987,Entire home/apt,249,1,0,,,81,175
44697693,"Habitación baño en suite, centro, parking cercano",298281590,Noel,,Mahón,39.88621,4.26947,Private room,100,1,2,2020-09-10,0.32,1,334
44728016,"Light-Flooded Villa Horizonte Sur with Pool, Terraces, Air Conditioning & WiFi; Parking Available",285670200,Bookiply,,Sant Lluís,39.8202,4.24704,Entire home/apt,129,1,0,,,35,365
44737703,Habitación privada a 3 minutos del casco antiguo.,26174754,Gemma,,Ciutadella de Menorca,40.00694,3.84026,Private room,30,1,6,2020-10-25,0.99,1,1
44750769,Una casa. Con vistas a Binibeca,362197214,Huertas,,Sant Lluís,39.8217,4.23787,Entire home/apt,345,7,0,,,1,54
44774544,Apartamento Ciutadella,362297819,Antoni,,Ciutadella de Menorca,39.99381,3.83504,Entire home/apt,105,1,1,2020-09-19,0.18,1,222
44777603,"Violeta 3 bedroom villa, Cala'n Bosch",142824635,Holidays,,Ciutadella de Menorca,39.92951,3.82466,Entire home/apt,242,1,1,2020-09-11,0.18,81,156
44783990,VILLA ZODIAC ARIES SON BOU,99262991,Bernat,,Alaior,39.90647,4.07097,Entire home/apt,150,4,0,,,3,187
44873400,Habitacion doble con baño privado,247495258,Martini,,Ciutadella de Menorca,40.00257,3.8337,Private room,60,2,4,2020-09-29,0.64,2,134
44953128,Apartamentos con fantásticas vistas al mar,362949405,Apartamentos Cabo De Baños,,Ciutadella de Menorca,39.99932,3.79707,Entire home/apt,150,1,3,2020-10-05,0.51,1,0
44984185,Gran y espectacular apartamento al lado del puerto,32568507,Raul,,Ciutadella de Menorca,40.00029,3.83592,Entire home/apt,66,3,7,2021-01-24,1.25,1,365
44996085,"Ground Floor Apartment ‘Delfimar’ close to the Beach; Shared Garden & Pool, Terrace, Wi-Fi, Television",285670200,Bookiply,,Ciutadella de Menorca,40.00007,3.79812,Entire home/apt,77,1,0,,,35,365
44997112,Villa con magnificas vistas a la Playa de Son Bou,363127261,Misericordia,,Alaior,39.90267,4.07549,Entire home/apt,300,5,2,2020-09-11,0.34,3,0
44997488,Villa en zona de Binibeca y vistas al mar.,363127261,Misericordia,,Sant Lluís,39.81522,4.25913,Entire home/apt,230,5,1,2020-09-11,0.18,3,0
44997846,Villa con encanto en Calan Porter,363127261,Misericordia,,Alaior,39.87816,4.13571,Entire home/apt,165,5,1,2020-09-12,0.18,3,0
45004954,Apartamento a estrenar con vistas al mar.,33883353,Victoria,,Es Mercadal,40.03111,4.1658,Entire home/apt,150,5,0,,,1,365
45007209,"Comfortable Holiday Home ""Villa Los Remos"" with Garden, Terraces, Pool, Wi-Fi, Air Conditioning & SAT-TV; Parking Available",285670200,Bookiply,,Sant Lluís,39.82393,4.23408,Entire home/apt,130,1,0,,,35,365
45043971,Lujoso apartamento con vistas en Menorca,57115647,Almudena,,Es Mercadal,40.01653,4.18659,Entire home/apt,110,7,0,,,1,326
45053198,"Luxurious Villa “Estrellita” with Wi-Fi, Air Conditioning, Balcony, Terrace, Garden & Pool; Parking Available",285670200,Bookiply,,Sant Lluís,39.84645,4.27125,Entire home/apt,200,1,0,,,35,365
45055358,Casa Familiar con vistas en Playas de Fornells,23706558,Nina,,Es Mercadal,40.05058,4.10982,Entire home/apt,71,2,0,,,1,252
45067061,Apartamento Son Carrió - Ciutadella,19964443,Nati,,Ciutadella de Menorca,39.97338,3.84052,Entire home/apt,85,4,2,2020-09-07,0.34,1,352
45067115,"Private 3 bed villa with large pool, Wifi and A/C",363674451,Melissa,,Es Castell,39.87384,4.29715,Entire home/apt,173,7,0,,,1,308
45082095,Stay in a charming  reformed market gardening hut,10449184,HFL & Karla Brown,,Sant Lluís,39.84072,4.26835,Entire home/apt,85,2,0,,,6,177
45086295,�Finca Estancia de Son Gras� Menorca,105711740,3Villas,,Ferreries,39.98659,4.02553,Entire home/apt,1317,7,2,2020-10-27,0.41,91,320
45087082,Encantandor apartamento,14229385,Maria Celia,,Es Mercadal,40.02355,4.17725,Entire home/apt,199,1,0,,,1,365
45102340,"Finca Santa Mónica, Es Migjorn Gran",23940172,Pere,,Es Migjorn Gran,39.9307,4.05237,Entire home/apt,500,7,0,,,4,238
45113654,Villa en planta con vistas al mar Cap D'Artruix,67574434,Lidia,,Ciutadella de Menorca,39.92794,3.82252,Entire home/apt,125,3,0,,,1,338
45130731,"Habitación doble. Private Room Son Bou, Menorca",358530161,Mark,,Alaior,39.90613,4.07071,Private room,55,1,0,,,2,0
45146568,Coqueta habitación en el centro de Ciutadella,6013853,Sam,,Ciutadella de Menorca,39.9974,3.83618,Private room,30,3,6,2020-10-31,1.00,2,58
45146805,Tranquila habitación en el centro de Ciutadella,6013853,Sam,,Ciutadella de Menorca,39.99884,3.83556,Private room,30,3,1,2020-09-30,0.20,2,58
45151563,Apto 2-4 px 2 terrazas a 100m del mar Cala Blanca,34383759,Rafael,,Ciutadella de Menorca,39.9764,3.83332,Entire home/apt,80,6,0,,,2,150
45154031,Privilege Apartment - Mahón - Long Stay,18013042,Ferran,,Mahón,39.88938,4.26074,Entire home/apt,35,35,0,,,2,147
45185243,Apartamento bungalow único en zona: piscina y cala,364922730,Jose Luis,,Ciutadella de Menorca,39.97482,3.8407,Entire home/apt,75,4,1,2020-09-22,0.19,1,0
45199962,VILLA KABATA 109 en Son Bou,2870531,Virginia,,Alaior,39.90838,4.06801,Entire home/apt,271,1,0,,,6,150
45233357,Villa Horizonte - sea views in Torre Solí Nou,104509192,Miquel,,Alaior,39.90687,4.06832,Entire home/apt,75,4,4,2021-01-03,0.72,1,359
45246271,"Villa Sylvia - Tranquilidad, Playa y Sol",81082367,La Villa Company,,Alaior,39.87667,4.13389,Entire home/apt,146,1,0,,,12,70
45247132,BiniNuria: Excelente ubicación en Binibeca Vell,237563088,Sara,,Sant Lluís,39.81855,4.23365,Entire home/apt,160,2,0,,,3,232
45255625,Chalet con gran porche con vistas,23940172,Pere,,Es Migjorn Gran,39.91491,4.03679,Entire home/apt,400,7,0,,,4,194
45377969,Calma hotel,366911044,Ariel Y Gonzalo,,Ciutadella de Menorca,40.00333,3.84058,Private room,55,1,2,2020-10-12,0.36,1,363
45381181,V229 | Villa Romani,123087479,Menorcarentals Villa S.L.,,Alaior,39.90698,4.07099,Entire home/apt,215,3,3,2020-10-23,0.55,23,127
45414657,Villas Finesse Tipo 1,123087479,Menorcarentals Villa S.L.,,Alaior,39.90846,4.07507,Entire home/apt,130,3,2,2020-10-30,0.43,23,239
45460560,"Villa with sea views, Cala Morell, Menorca",50350088,Marta,,Ciutadella de Menorca,40.05629,3.88844,Entire home/apt,180,6,0,,,28,245
45464185,"FANTÁSTICO CHALET CON VISTAS AL MAR ""SA PEDRA""",93877169,Carolina,,Ciutadella de Menorca,39.9246,3.8312,Entire home/apt,85,6,0,,,16,113
45516357,Paraiso familiar con vistas al mar,22752190,Klaus,,Es Mercadal,40.02347,4.17999,Entire home/apt,110,3,0,,,1,335
45536855,Casita en el pueblo de Es Mercadal,21398790,Niki,,Es Mercadal,39.98706,4.09359,Entire home/apt,65,3,0,,,1,0
45538285,V97  | Villa Torreta,123087479,Menorcarentals Villa S.L.,,Alaior,39.90428,4.07434,Entire home/apt,214,3,0,,,23,76
45538656,Villa Tramontana - 2 chalets para grupos grandes,6401174,Nestor,,Ciutadella de Menorca,40.00456,3.81119,Entire home/apt,250,6,0,,,3,359
45605311,Fishermans cottage in Es Grau Nature Reserve,232952428,Daniela,,Mahón,39.94899,4.26916,Entire home/apt,156,1,0,,,1,299
45605677,1ª LÍNEA DE MAR Dúplex con espectaculares vistas,44053214,Pilar,,Es Mercadal,40.06164,4.13391,Entire home/apt,125,6,0,,,1,205
45632119,"Villa Desi with Wi-Fi, Garden, Pool & Terraces; Street Parking Available",285670200,Bookiply,,Ciutadella de Menorca,40.00423,3.80996,Entire home/apt,97,1,0,,,35,362
45632169,"Charming Holiday Apartment “Apartamento Delfín 1” with Pool, Terrace & WiFi; Parking Available in the Street",285670200,Bookiply,,Ciutadella de Menorca,39.97069,3.83242,Entire home/apt,48,1,1,2020-12-02,0.34,35,325
45632233,"Beautiful Holiday Apartment “Apartamento Delfín 2” with Pool, Terrace & WiFi; Parking Available in the Street",285670200,Bookiply,,Ciutadella de Menorca,39.9705,3.8319,Entire home/apt,53,1,0,,,35,1
45632252,"Light-Flooded Holiday Apartment “Apartamento Delfín 3” with Pool, Terrace & WiFi; Parking Available in the Street",285670200,Bookiply,,Ciutadella de Menorca,39.97197,3.83209,Entire home/apt,59,1,0,,,35,358
45633040,Apartamento con vista panoramica desde la terraza,41477945,Frank,,Es Mercadal,40.01612,4.18644,Entire home/apt,60,7,0,,,1,240
45680214,Apartamento en Santo Tomas con vistas al mar 1.3,370101352,Lola,,Es Migjorn Gran,39.9156,4.03781,Entire home/apt,160,1,0,,,3,257
45686394,Apartamento en Ciudadela (Cala'n Blanes),50904838,Elena,,Ciutadella de Menorca,40.01123,3.80222,Entire home/apt,50,2,3,2020-11-30,0.70,1,270
45721048,Private room menorca near the sea and city center,24981278,Serena,,Ciutadella de Menorca,39.97704,3.83791,Private room,60,1,0,,,2,343
45730471,nice space in menorca near town ans sea,24981278,Serena,,Sant Lluís,39.81712,4.24567,Private room,45,1,0,,,2,1
45745631,Casa familiar totalmente equipado en Cala Galdana,370848816,Rafael,,Ferreries,39.93419,3.96246,Entire home/apt,350,5,0,,,1,334
45750677,"B5 - Comfortable villa, sea views, private pool",370890818,Emily,,Es Migjorn Gran,39.91812,4.03548,Entire home/apt,258,7,0,,,1,98
45772310,"Villa with 3 bedrooms in Puerto Luz, with private pool and furnished garden - 2 km from the beach",371083106,"Loic, Estelle And Co",,Es Mercadal,40.00339,4.19574,Entire home/apt,295,1,0,,,1,365
45789320,Ático en Binibeca Vell,64898297,Mian,,Sant Lluís,39.82264,4.23024,Entire home/apt,250,3,0,,,1,265
45792041,"Villa with 4 bedrooms in Fornells Menorca, with wonderful sea view, furnished garden and WiFi - 100 m from the beach",371083935,"Loic, Estelle And Co",,Es Mercadal,40.04614,4.13747,Entire home/apt,1022,1,0,,,1,364
45792590,Menorca Jalima 1,101497420,MauterVillas,,Ciutadella de Menorca,39.97608,3.83674,Entire home/apt,204,1,0,,,60,151
45795501,Apartamento en Santo Tomas con vistas al mar 1.1,370101352,Lola,,Es Migjorn Gran,39.91712,4.03673,Entire home/apt,160,1,0,,,3,297
45796013,Apartamento en Santo Tomas con vistas al mar 2.1,370101352,Lola,,Es Migjorn Gran,39.91756,4.03762,Entire home/apt,160,1,0,,,3,223
45798485,Villa Aire  at Illes Balears,345010290,Tilly |,,Sant Lluís,39.80998,4.27742,Entire home/apt,383,1,0,,,56,363
45798508,Villa Magranas at Illes Balears,345010290,Tilly |,,Ciutadella de Menorca,40.01999,3.84129,Entire home/apt,150,1,0,,,56,331
45799002,Gran Villa Cipres at Illes Balears,345010290,Tilly |,,Mahón,39.86491,4.19265,Entire home/apt,8198,1,0,,,56,28
45803266,Casa Magestic at Illes Balears,345010290,Tilly |,,Alaior,39.93794,4.13324,Entire home/apt,549,1,0,,,56,319
45803273,Casa Lonzo at Illes Balears,345010290,Tilly |,,Alaior,39.90862,4.06907,Entire home/apt,152,1,0,,,56,135
45803283,Casa Romina at Illes Balears,345010290,Tilly |,,Alaior,39.90595,4.07225,Entire home/apt,134,1,0,,,56,127
45803350,Villa Cala Porter at Illes Balears,345010290,Tilly |,,Alaior,39.86966,4.13361,Entire home/apt,288,1,0,,,56,343
45803381,Binibeca Deluxe 5 at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82702,4.22853,Entire home/apt,981,1,0,,,56,328
45803831,Villa Solecito at Illes Balears,345010290,Tilly |,,Mahón,39.87222,4.24493,Entire home/apt,389,1,0,,,56,1
45803846,Villa Aldene at Illes Balears,345010290,Tilly |,,Sant Lluís,39.81565,4.24903,Entire home/apt,241,1,0,,,56,62
45803850,Villa Loretta at Illes Balears,345010290,Tilly |,,Sant Lluís,39.81543,4.25018,Entire home/apt,175,1,0,,,56,80
45804234,Villa Molly at Illes Balears,345010290,Tilly |,,Sant Lluís,39.84483,4.24226,Entire home/apt,350,1,0,,,56,306
45804261,Villa de las Palmas at Illes Balears,345010290,Tilly |,,Mahón,39.88855,4.29642,Entire home/apt,631,1,0,,,56,177
45804278,Villa Reco at Illes Balears,345010290,Tilly |,,Mahón,39.86898,4.18321,Entire home/apt,168,1,0,,,56,0
45804296,Villa Pesaro at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82518,4.22596,Entire home/apt,203,1,0,,,56,207
45804308,Villa Bellissima at Illes Balears,345010290,Tilly |,,Es Mercadal,40.02459,4.11196,Entire home/apt,348,1,0,,,56,60
45804317,Villa Pistoria  at Illes Balears,345010290,Tilly |,,Alaior,39.94466,4.15197,Entire home/apt,203,1,0,,,56,289
45804333,Villa Mancora at Illes Balears,345010290,Tilly |,,Mahón,39.87295,4.17623,Entire home/apt,262,1,0,,,56,193
45804390,Villa Les Arcs at Illes Balears,345010290,Tilly |,,Sant Lluís,39.83962,4.25431,Entire home/apt,472,1,0,,,56,0
45804408,Villa Los Arcos at Illes Balears,345010290,Tilly |,,Mahón,39.88982,4.29832,Entire home/apt,237,1,0,,,56,300
45804421,Casa Del Mar Ana at Illes Balears,345010290,Tilly |,,Mahón,39.8372,4.19597,Entire home/apt,350,1,0,,,56,290
45804450,Casa Pitiusa at Illes Balears,345010290,Tilly |,,Sant Lluís,39.81617,4.27818,Entire home/apt,592,1,0,,,56,307
45804467,Villa La Palmera at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82366,4.23199,Entire home/apt,224,1,0,,,56,293
45804600,Casa Del Sol at Illes Balears,345010290,Tilly |,,Alaior,39.90558,4.07295,Entire home/apt,261,1,0,,,56,116
45804620,Casa Del Mar at Illes Balears,345010290,Tilly |,,Alaior,39.90377,4.07499,Entire home/apt,213,1,0,,,56,66
45804624,Casa Gabstar at Illes Balears,345010290,Tilly |,,Sant Lluís,39.81869,4.24163,Entire home/apt,167,1,0,,,56,140
45804628,Casa Marasea at Illes Balears,345010290,Tilly |,,Sant Lluís,39.8171,4.24302,Entire home/apt,159,1,0,,,56,129
45804629,Casa Los Leones at Illes Balears,345010290,Tilly |,,Alaior,39.90832,4.07123,Entire home/apt,130,1,0,,,56,124
45804636,Casa Zapatilla at Illes Balears,345010290,Tilly |,,Sant Lluís,39.8228,4.22706,Entire home/apt,175,1,0,,,56,74
45804638,Menorca Sur Special at Illes Balears,345010290,Tilly |,,Alaior,39.91094,4.07675,Entire home/apt,115,1,0,,,56,309
45804652,Casa Hickichi at Illes Balears,345010290,Tilly |,,Sant Lluís,39.8149,4.25114,Entire home/apt,240,1,0,,,56,0
45804796,Casa Marissa at Illes Balears,345010290,Tilly |,,Alaior,39.90133,4.07737,Entire home/apt,277,1,0,,,56,130
45804958,Casa Carmen at Illes Balears,345010290,Tilly |,,Alaior,39.90153,4.07767,Entire home/apt,306,1,0,,,56,61
45804974,Casa Chacua at Illes Balears,345010290,Tilly |,,Alaior,39.90884,4.07022,Entire home/apt,257,1,0,,,56,85
45804992,Casa Calera at Illes Balears,345010290,Tilly |,,Alaior,39.90787,4.07416,Entire home/apt,173,1,0,,,56,218
45805316,Villa Pacho Sol at Illes Balears,345010290,Tilly |,,Sant Lluís,39.83606,4.29872,Entire home/apt,145,1,0,,,56,363
45805327,Villa Maria Gran at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82505,4.23399,Entire home/apt,174,1,0,,,56,363
45805336,Villa Cristella at Illes Balears,345010290,Tilly |,,Sant Lluís,39.81149,4.27756,Entire home/apt,587,1,0,,,56,297
45805347,Villa Tarietta at Illes Balears,345010290,Tilly |,,Alaior,39.90278,4.07697,Entire home/apt,489,1,0,,,56,345
45805745,Villa Milans at Illes Balears,345010290,Tilly |,,Sant Lluís,39.81622,4.28064,Entire home/apt,181,1,0,,,56,363
45805796,Villa Clarandana at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82977,4.20772,Entire home/apt,168,1,0,,,56,273
45805929,Villa Neizan at Illes Balears,345010290,Tilly |,,Mahón,39.85134,4.17247,Entire home/apt,255,1,0,,,56,332
45805943,Villa Omar at Illes Balears,345010290,Tilly |,,Alaior,39.86862,4.13329,Entire home/apt,245,1,0,,,56,334
45805977,Casa Leo Cad at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82365,4.23287,Entire home/apt,249,1,0,,,56,328
45824275,Casa Completa - Menorca - (50 metros de la playa),198683629,Startup House,,Sant Lluís,39.81255,4.28047,Entire home/apt,599,1,0,,,1,365
45836512,Villa Lareina at Illes Balears,345010290,Tilly |,,Ciutadella de Menorca,39.97248,3.83185,Entire home/apt,107,1,0,,,56,356
45837513,Casa Bini Sachi at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82873,4.21534,Entire home/apt,350,1,0,,,56,297
45837533,Casa Bini Kimina at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82228,4.23259,Entire home/apt,172,1,0,,,56,257
45838610,Vistas Menorca at Illes Balears,345010290,Tilly |,,Mahón,39.83753,4.1921,Entire home/apt,382,1,0,,,56,319
45839602,Binibeca Martini at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82791,4.22871,Entire home/apt,932,1,0,,,56,335
45839644,Binibeca Margarita at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82615,4.22707,Entire home/apt,981,1,0,,,56,335
45839682,Binibeca Des Timo at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82597,4.23291,Entire home/apt,823,1,0,,,56,335
45839717,Binibeca Bay at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82609,4.23121,Entire home/apt,823,1,0,,,56,335
45839840,Binibeca Deluxe at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82564,4.23229,Entire home/apt,906,1,0,,,56,335
45839852,Binibeca Blau at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82402,4.23318,Entire home/apt,781,1,0,,,56,314
45840593,Binibeca Negroni at Illes Balears,345010290,Tilly |,,Sant Lluís,39.82753,4.22675,Entire home/apt,981,1,0,,,56,335
45840819,Casa Sant Ana at Illes Balears,345010290,Tilly |,,Es Castell,39.87728,4.29456,Entire home/apt,1230,1,0,,,56,305
45854253,Binibeca casita with stunning sea views,360419569,Nicholas,,Sant Lluís,39.81971,4.23465,Entire home/apt,247,7,0,,,6,79
45950178,"Family-friendly Villa Mirador with Sea View, Wi-Fi, Balcony, Garden, Terraces & Pool; Parking Available",285670200,Bookiply,,Alaior,39.90549,4.07481,Entire home/apt,286,1,0,,,35,365
45950369,"Family-friendly Villa Panorama with Sea View, Wi-Fi, Balcony, Garden, Terraces & Pool; Parking Available",285670200,Bookiply,,Alaior,39.90397,4.07419,Entire home/apt,286,1,0,,,35,365
45952899,Stunning house in Ciutadella's old town,11156962,Gabi,,Ciutadella de Menorca,40.00252,3.84098,Entire home/apt,80,1,0,,,1,0
