id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34945625,Miranda On Whites Beach 9,51748440,Reservations Team,,Surf Coast,-38.32072,144.33343,Entire home/apt,301,2,0,,,104,35
34945672,Thunder Point Cottage,68601670,Langleys Accommodation,,Warrnambool,-38.3797,142.45879,Entire home/apt,236,1,7,2020-02-22,0.70,81,327
34946254,Park Lane Rarity 1-11,51748440,Reservations Team,,Surf Coast,-38.33951,144.32168,Entire home/apt,260,2,0,,,104,249
34946498,Puebla Casa 28,51748440,Reservations Team,,Surf Coast,-38.32851,144.32047,Entire home/apt,229,2,0,,,104,270
34946932,Sunset over sea,31695566,Sheree,,Warrnambool,-38.39924,142.52165,Entire home/apt,160,1,100,2020-03-23,8.88,1,157
34954096,Private Homely Studio with Fireplace and Gardens,263381272,Silvana,,Greater Geelong,-38.20759,144.32355,Private room,65,2,8,2020-03-10,0.74,1,335
34954650,KING ROOM at coastal motel,210260701,Mirjeta,,Colac Otway,-38.75352,143.66876,Entire home/apt,110,1,44,2020-03-22,4.07,5,365
34978667,Ocean Loft,23012645,Lisa,,Colac Otway,-38.74247,143.67019,Entire home/apt,250,2,19,2020-02-08,1.76,23,359
34980194,Lagoons Bay Seaview Apartment 1,149491738,Hearns Accommodation,,Moyne,-38.38587,142.21132,Entire home/apt,299,1,1,2019-12-26,0.24,99,0
34980195,Lagoons Bay Beach House,149491738,Hearns Accommodation,,Moyne,-38.38603,142.21126,Entire home/apt,482,1,0,,,99,351
34981852,"Anglesea, Surf Coast: Modernist Beach Retreat.",78937347,Tim,,Surf Coast,-38.40842,144.18239,Entire home/apt,360,2,16,2020-03-09,1.50,2,335
34985062,Spacious Home. Metres to the Beach. Sleeps 10,57989365,Rich,,Surf Coast,-38.3251,144.32521,Entire home/apt,384,2,7,2020-03-08,1.18,2,88
35012476,Shore Shanks,68601670,Langleys Accommodation,,Moyne,-38.37948,142.23236,Entire home/apt,298,1,3,2020-02-08,0.42,81,100
35043530,2BD Newtown Townhouse- private and comfortable,263988374,Harriet And Dave,,Greater Geelong,-38.15781,144.341,Entire home/apt,101,1,39,2020-03-14,3.70,1,0
35070668,"Private, Quiet, Clean and Crisp",81367959,Amanda,,Surf Coast,-38.32156,144.31666,Private room,101,1,62,2020-03-17,6.10,1,156
35097214,LOCKINGTON,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28835,144.61249,Entire home/apt,381,1,11,2020-03-01,1.14,54,277
35097242,GALWAY COTTAGE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26843,144.65671,Entire home/apt,417,1,0,,,54,280
35099099,Waterview Cabin,264399970,Erin And Ash,,Glenelg,-38.33728,141.60673,Entire home/apt,160,1,4,2019-12-16,0.48,1,262
35106491,OUTSTANDING OCEAN GROVE,27192016,Getaway Rentals,,Greater Geelong,-38.26778,144.53137,Entire home/apt,411,2,1,2019-12-02,0.20,19,347
35131280,3 Bedroom Riverview Villa,264617022,Rohan And Nicole,,Warrnambool,-38.40074,142.56742,Entire home/apt,265,1,1,2019-12-27,0.24,4,255
35131505,Budget Family Cabin,264617022,Rohan And Nicole,,Warrnambool,-38.4011,142.56854,Entire home/apt,106,1,0,,,4,256
35133604,Hampton Grove,29902659,BGHoliday,,Greater Geelong,-38.26234,144.53578,Entire home/apt,622,2,1,2019-12-26,0.24,69,349
35169238,Beach Escape,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.26384,144.51569,Entire home/apt,574,2,8,2020-03-01,1.11,15,262
35196789,Farnham Lodge,111669163,Jess,,Warrnambool,-38.34278,142.43468,Entire home/apt,145,1,35,2020-03-23,3.86,1,305
35203954,YATES HILL FARM -    Yates Hill House - Circa 1862,23957321,Sarah,,Moyne,-38.37219,142.23122,Entire home/apt,400,1,35,2020-03-28,7.29,4,182
35205270,Three Bed Room House with Ocean View,210260701,Mirjeta,,Colac Otway,-38.75352,143.66876,Entire home/apt,164,1,20,2020-03-22,1.85,5,297
35236621,"BEACH, BUSH & BIRDS - Elevated Views",84586909,Great Ocean Road Holidays,,Surf Coast,-38.54181,143.96981,Entire home/apt,313,2,8,2020-03-30,0.79,294,365
35236636,"MADDLYN - Pay TV, cosy wood fire in a prime location",84586909,Great Ocean Road Holidays,,Surf Coast,-38.54552,143.97899,Entire home/apt,299,2,2,2020-02-18,0.63,294,365
35236646,SCOBLES- Coastline Views,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54038,143.97014,Entire home/apt,208,7,0,,,294,365
35236661,LORNE BACH - Surrounded by beauty,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53165,143.96718,Entire home/apt,614,2,3,2020-02-01,0.31,294,363
35236720,BAYVIEW NUMBER TWO - Classic coastal escape for your pet too!,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5423,143.97232,Entire home/apt,261,2,2,2020-02-13,0.45,294,365
35236751,GRAND VUE - Renovated with a view,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53068,143.97778,Entire home/apt,225,3,1,2020-02-23,0.45,294,362
35236782,CASA OCEANO - Bring your golf clubs and enjoy free wifi!,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52803,143.97714,Entire home/apt,366,2,0,,,294,365
35236791,"KIARA - Warm, spacious and free wifi",84586909,Great Ocean Road Holidays,,Surf Coast,-38.53742,143.97063,Entire home/apt,668,2,5,2020-03-21,0.93,294,357
35236815,BREAKER EIGHT - CONTEMPORARY TOWN HOUSE,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53099,143.97572,Entire home/apt,335,7,0,,,294,365
35236835,MAGNUM - Space for everyone including your pet & FREE WIFI,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52667,143.98438,Entire home/apt,347,2,8,2020-03-08,0.81,294,356
35236839,BANOOL - Golf on your doorstep,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52955,143.97181,Entire home/apt,322,2,2,2020-02-12,0.64,294,365
35236961,THE SHED - Entertainment for all including your pet,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54512,143.96867,Entire home/apt,910,2,9,2020-03-08,0.83,294,358
35236980,"ON THE DECK - Classy, Comfortable Beach House",84586909,Great Ocean Road Holidays,,Surf Coast,-38.53126,143.97559,Entire home/apt,281,2,4,2020-02-17,0.67,294,359
35266678,Beach and Gum trees seriously calm 2,178389368,Kerri,,Greater Geelong,-38.25329,144.53384,Private room,95,1,0,,,3,89
35266823,"Cosy beach house, walk 2 shops & steps surf break",146691652,Chris,,Surf Coast,-38.35178,144.29347,Entire home/apt,549,2,2,2020-01-02,0.18,1,0
35269163,Deluxe King Room · Deluxe King Room at Coastal Motel,210260701,Mirjeta,,Colac Otway,-38.75352,143.66876,Private room,115,1,3,2020-03-18,0.30,5,365
35269587,Twin Room at Coastal Motel,210260701,Mirjeta,,Colac Otway,-38.75352,143.66876,Hotel room,115,1,17,2020-03-20,1.62,5,365
35272617,Industry Style 2 Bedrooms Luxury Apartment,98153017,Ann,,Greater Geelong,-38.15563,144.35596,Entire home/apt,240,1,6,2020-03-07,0.90,5,166
35289251,Golf Course Retreat with Pool At Barwon Heads,265691406,Ryanandlilli,,Greater Geelong,-38.27695,144.45378,Entire home/apt,139,1,37,2020-03-09,3.43,1,24
35291173,Industrial  Style 1 Bedroom Apartments,98153017,Ann,,Greater Geelong,-38.1553,144.35767,Entire home/apt,210,1,24,2020-03-16,2.20,5,356
35292688,The Lowe Down,184478901,Shasta,,Greater Geelong,-38.25797,144.53217,Entire home/apt,451,7,6,2020-02-24,1.48,1,37
35296016,Beach and Gum trees seriously calm,178389368,Kerri,,Greater Geelong,-38.2538,144.53541,Private room,81,1,3,2019-09-09,0.32,3,81
35296589,“Carinya” Garden Retreat,72775507,Skye,,Greater Geelong,-38.22415,144.50586,Entire home/apt,135,2,1,2020-03-15,0.67,1,172
35300302,3 BR★ Peaceful G/Away★River meets Ocean★Birdlife,37089645,Belinda,,Glenelg,-38.04338,141.00517,Entire home/apt,210,2,0,,,2,180
35317943,COSY CORNER *NEW LISTING 2019*,84586909,Great Ocean Road Holidays,,Surf Coast,-38.3426,144.30185,Entire home/apt,332,2,1,2019-11-05,0.17,294,365
35356115,Estuary Reef Unit,105976136,Smiley,,Corangamite,-38.61129,143.00169,Entire home/apt,150,1,7,2020-02-23,0.78,5,363
35357233,Deluxe Eco Retreat- No 3,27617907,Carol,,Surf Coast,-38.51293,143.97298,Private room,181,1,3,2019-11-04,0.28,5,16
35357267,Fantastic holiday property AI199,98362024,Great Ocean Retreats,,Surf Coast,-38.46469,144.10043,Entire home/apt,350,2,0,,,115,28
35427222,Iluka - Perched On East Beach,68601670,Langleys Accommodation,,Moyne,-38.37417,142.24553,Entire home/apt,663,1,3,2019-11-10,0.28,81,0
35440848,2040 Forrest Tiny House,262725495,Ryan And Nicole,,Colac Otway,-38.49308,143.73584,Entire home/apt,120,2,7,2020-02-22,0.67,2,30
35463398,Central Spacious Unit within CBD & Main Beach,154373721,Maree,,Warrnambool,-38.3894,142.48598,Entire home/apt,201,1,5,2020-02-18,0.70,4,40
35466673,Bay Reef Cottage,105976136,Smiley,,Corangamite,-38.61138,143.00018,Private room,150,1,3,2020-01-07,0.43,5,363
35468475,Raven Retreat,29902659,BGHoliday,,Greater Geelong,-38.2608,144.52183,Entire home/apt,1197,2,2,2020-02-29,0.31,69,361
35487712,Costin Castle,19867443,Aylha,,Colac Otway,-38.75107,143.66072,Entire home/apt,750,5,4,2020-01-26,0.99,1,13
35495449,"Coastal Beach House, Torquay",65703150,Kate,,Surf Coast,-38.30912,144.33989,Entire home/apt,400,3,3,2020-01-11,0.71,1,40
35499003,Luxury King SPA Suites,98153017,Ann,,Greater Geelong,-38.1539,144.3559,Hotel room,209,1,13,2020-03-08,1.25,5,347
35499497,New York Style 2 Bedrooms Apartments with Balcony,98153017,Ann,,Greater Geelong,-38.15404,144.35588,Entire home/apt,260,1,7,2020-01-18,0.74,5,354
35499638,Executive Queen Room,98153017,Ann,,Greater Geelong,-38.15451,144.35802,Hotel room,170,1,2,2020-03-08,0.32,5,355
35510000,Seacroft Ocean Front Yoga Retreat PEACEFUL - VIEWS,10814850,Sam,,Colac Otway,-38.69487,143.80272,Entire home/apt,1629,2,1,2019-12-28,0.24,24,288
35518629,"APOLLO GRAND - SPECTACULAR, LINEN PROVIDED, FREE WI-FI *NEW LISTING 2019*",84586909,Great Ocean Road Holidays,,Colac Otway,-38.74988,143.66861,Entire home/apt,1062,2,6,2020-03-08,0.60,294,363
35529614,Great Ocean Road Studio,17021748,Rebecca,,Surf Coast,-38.46257,144.0918,Entire home/apt,181,1,1,2019-09-29,0.14,2,177
35530560,~ SAGE~ Spacious Home in Geelong (sleeps10),6358765,Lorraine,,Greater Geelong,-38.16186,144.36696,Entire home/apt,364,2,22,2020-03-28,2.28,3,68
35548368,BETTER DAZE - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40524,144.17908,Entire home/apt,278,2,1,2019-08-18,0.12,294,365
35548491,REFLECTIONS - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.39961,144.19397,Entire home/apt,494,2,8,2020-03-01,1.16,294,363
35550337,White House in Heywood,228123976,Sharon,,Glenelg,-38.13174,141.6235,Entire home/apt,143,2,4,2020-01-03,0.56,1,180
35569714,5 min from the city or country. Quiet but close,54790266,Simone,,Greater Geelong,-38.12506,144.31932,Private room,57,1,5,2019-08-20,0.48,1,0
35579203,5 Bedroom Apartment,227720586,Jonathon,,Greater Geelong,-38.14507,144.35961,Entire home/apt,436,1,4,2020-02-02,0.58,2,0
35579521,"SURF CENTRAL - Wifi, double garage & smack bang in the middle of town",84586909,Great Ocean Road Holidays,,Surf Coast,-38.53944,143.97348,Entire home/apt,366,2,3,2020-03-05,0.54,294,362
35584364,3 Bedroom Condo - Access to pool and tennis court,6170914,Retreats Victoria,,Surf Coast,-38.31005,144.34737,Entire home/apt,395,2,2,2020-03-07,0.65,19,26
35589647,Large modern spacious home in the Quay!!,78561022,Tim,,Surf Coast,-38.31344,144.32918,Entire home/apt,400,7,0,,,1,181
35615236,A large self contained 2BR family Villa with full kitchen facilities on its own fully fenced pet friendly block of land,117691652,Terry,,Surf Coast,-38.34246,144.2629,Entire home/apt,221,1,0,,,4,339
35615454,"Kiel House, Nelson.",94585074,Neil,,Glenelg,-38.04748,141.00103,Entire home/apt,201,2,0,,,1,85
35618562,Briody Drive 69,51748440,Reservations Team,,Surf Coast,-38.31998,144.31339,Entire home/apt,301,2,0,,,104,0
35632487,Mt Abrupt View,268065329,Bernie,,Southern Grampians,-37.64409,142.34612,Private room,69,1,20,2020-03-16,2.11,1,179
35648989,"Seaspray,Regular rates",58118233,John & Carolyn,,Colac Otway,-38.75068,143.37201,Entire home/apt,197,1,4,2020-02-10,1.01,1,364
35687259,Apartment in the Heart of Barwon Heads,62190299,Rosalind,,Greater Geelong,-38.28101,144.49081,Entire home/apt,118,2,10,2019-11-03,0.98,2,37
35714486,Grange 332 Cumberland Resort - Lorne Holiday Stays,32797761,Lorne Holiday Stays,,Surf Coast,-38.54326,143.97409,Entire home/apt,275,1,1,2019-10-12,0.15,16,210
35745359,Scandinavian Timber Beach House,13243576,Rebecca,,Surf Coast,-38.32717,144.32553,Entire home/apt,849,5,0,,,1,205
35753305,Otways Escape (Barramunga Cabins),268950116,Barramunga,,Colac Otway,-38.57049,143.68273,Entire home/apt,159,2,9,2020-02-22,1.18,1,115
35768377,Studio- Pet Friendly,264617022,Rohan And Nicole,,Warrnambool,-38.39883,142.56921,Entire home/apt,117,1,5,2020-02-09,0.52,4,0
35768570,Cabin- Pet Friendly,264617022,Rohan And Nicole,,Warrnambool,-38.40073,142.56906,Entire home/apt,145,1,3,2019-12-18,0.32,4,248
35770739,Unique riverside Boathouse in central Barwon Heads,228829785,Jenni,,Greater Geelong,-38.27527,144.49595,Entire home/apt,294,2,20,2020-03-22,2.36,2,348
35804867,Private rooms in our brand new Torquay Beach home,26834895,Jules,,Surf Coast,-38.31114,144.3232,Private room,101,1,8,2019-12-10,0.77,2,0
35805728,SERENITY BARWON HEADS,27192016,Getaway Rentals,,Greater Geelong,-38.26716,144.49178,Entire home/apt,240,2,7,2020-02-29,0.70,19,215
35844196,Farm Stay on the Valley,269624566,Ruth,,Corangamite,-38.55311,143.01836,Entire home/apt,150,1,52,2020-03-14,5.47,2,180
35881343,The Point 212- Surf across the beach,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5455,143.97846,Entire home/apt,625,2,1,2019-11-04,0.17,294,365
35885155,APARTMENT 11 PACIFIC APARTMENTS,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54797,143.98448,Entire home/apt,346,2,2,2020-03-09,0.27,294,365
35886186,QUALITY ACCOMMODATION ONLY 200M FROM BEACH!,269931203,Jacquie,,Greater Geelong,-38.26864,144.52451,Entire home/apt,625,2,12,2020-03-14,1.21,2,291
35971992,“La Baracca” Aireys Inlet,270590174,Holly,,Surf Coast,-38.46055,144.10515,Entire home/apt,230,1,25,2020-03-14,2.48,1,313
35977794,Cosy room with adorable cat in Whittington,270417528,Gavin,,Greater Geelong,-38.17378,144.38409,Private room,49,7,54,2020-03-26,5.47,1,270
36001079,Coastal Family Retreat in Ocean Grove,270847986,Nina,,Greater Geelong,-38.24977,144.5469,Entire home/apt,451,7,1,2020-01-04,0.26,1,310
36006866,Tiny House with Private Waterfalls and Rainforest,1842081,Vita,,Colac Otway,-38.65759,143.71298,Entire home/apt,190,1,0,,,4,5
36007392,Driftwood House,149491738,Hearns Accommodation,,Moyne,-38.38962,142.22317,Entire home/apt,231,1,4,2020-01-25,0.58,99,0
36015577,"Forrest Guesthouse, Lake Elizabeth Suite, Queen Bed",270935536,Michelle,,Colac Otway,-38.51664,143.71391,Entire home/apt,190,1,12,2020-03-07,1.72,4,319
36040605,Otway Cottage - Cosy | Peaceful | Private,271141837,Ed,,Colac Otway,-38.63628,143.57044,Entire home/apt,197,2,4,2019-11-23,0.53,1,147
36050774,The Parade,211043065,Leigh,,Greater Geelong,-38.26557,144.52105,Entire home/apt,281,2,16,2020-03-22,1.75,2,0
36117176,Beautifully appointed four bedroom beachhouse,98362024,Great Ocean Retreats,,Surf Coast,-38.42193,144.16927,Entire home/apt,350,2,0,,,115,83
36127933,Comfortable family beach holiday home,271747619,Jacqueline,,Greater Geelong,-38.26595,144.54373,Entire home/apt,301,2,4,2020-01-25,1.02,1,325
36148562,Escape to the Country/Seaside with Pool & Spa,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33406,144.30087,Entire home/apt,400,2,3,2020-01-27,0.73,55,0
36180704,Fiona's Village Retreat - Barwon Heads,256742433,Fiona,,Greater Geelong,-38.28031,144.49101,Entire home/apt,139,2,32,2020-03-21,3.43,1,342
36183661,Kokomo Beach House,176246108,Craig,,Greater Geelong,-38.2646,144.6127,Entire home/apt,285,2,3,2020-01-26,0.75,1,174
36187072,Noah’s Studio country lifestyle w Ocean views,13050422,Paulina,,Glenelg,-38.22546,141.71549,Entire home/apt,145,1,14,2020-03-21,1.48,1,178
36211403,A 5 minute stroll to the Warrnambool Racecourse,272353622,Gerry,,Warrnambool,-38.38458,142.50593,Private room,60,1,42,2020-03-19,4.26,1,209
36237253,Sea Galleon,29902659,BGHoliday,,Greater Geelong,-38.26446,144.54597,Entire home/apt,363,2,0,,,69,353
36238346,Beach Retreat Apartment for 4,30602730,Lyn,,Colac Otway,-38.77856,143.66006,Entire home/apt,200,2,0,,,3,0
36282883,Onshore Torquay,272883753,Wyndham Resort,,Surf Coast,-38.32383,144.33155,Private room,560,2,0,,,1,179
36287601,Summer Getaway Great Ocean Road,57716728,Renee,,Surf Coast,-38.34299,144.22074,Private room,110,2,4,2020-02-15,0.50,2,296
36293825,Summer Holiday Cactus Caravan,57716728,Renee,,Surf Coast,-38.3431,144.22017,Entire home/apt,120,2,8,2020-01-23,0.99,2,296
36324210,Southern Ocean Motor Inn,98449588,Asip,,Corangamite,-38.62124,142.99206,Private room,102,1,17,2020-03-14,1.81,6,363
36324231,Southern Ocean Motor Inn,98449588,Asip,,Corangamite,-38.62031,142.99411,Private room,102,1,10,2020-03-14,1.28,6,364
36324342,Southern Ocean Motor Inn,98449588,Asip,,Corangamite,-38.62065,142.99389,Private room,102,1,0,,,6,361
36324355,Southern Ocean Motor Inn,98449588,Asip,,Corangamite,-38.62168,142.99392,Private room,102,1,14,2020-03-23,1.60,6,364
36324590,Southern Ocean Motor Inn,98449588,Asip,,Corangamite,-38.62128,142.99202,Private room,102,1,9,2020-03-13,1.06,6,364
36324601,Southern Ocean Motor Inn,98449588,Asip,,Corangamite,-38.6221,142.99414,Private room,102,1,2,2019-08-16,0.23,6,0
36354866,RIVERVALE ON HOPKINS with continental breakfast,173093061,Christine,,Warrnambool,-38.38862,142.53177,Entire home/apt,145,1,25,2020-03-14,3.39,1,254
36361608,Sunny Seaside Studio,58521297,Michael,,Surf Coast,-38.5362,143.97478,Entire home/apt,140,1,51,2020-03-22,5.98,1,84
36362868,Location location location,144746450,Kade,,Greater Geelong,-38.26608,144.52316,Entire home/apt,155,3,58,2020-04-17,5.94,1,337
36366310,Oak Lodge,71732886,Julie,,Corangamite,-38.22877,143.14486,Entire home/apt,181,2,1,2019-09-26,0.14,3,131
36368241,Reel 'Em Inn @ Portland - Ocean Views!  Full Reno!,214781922,Nicole,,Glenelg,-38.31069,141.59667,Entire home/apt,145,2,13,2020-04-10,2.75,1,351
36391096,Golden Beach Retreat,20783972,Jodie,,Surf Coast,-38.31597,144.34191,Entire home/apt,798,3,0,,,2,0
36428356,Modern abode with good proximity to all you need.,25905894,Natalia,,Greater Geelong,-38.0704,144.36525,Private room,96,3,0,,,2,365
36430970,2 Bedroom Suite @ Central Apollo Bay,273914624,Emily,,Colac Otway,-38.75365,143.66779,Entire home/apt,200,1,80,2020-03-20,8.57,3,91
36492060,The Mews St Leonards,8576136,Ranie,,Greater Geelong,-38.19054,144.70245,Entire home/apt,100,1,19,2020-03-21,4.10,1,180
36492804,Waterview,21741397,Melanie,,Queenscliffe,-38.26896,144.62582,Entire home/apt,400,2,10,2020-02-22,1.24,1,27
36526106,SKANDI FAIR - HIGH UP ON THE HILL,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46269,144.0932,Entire home/apt,361,1,2,2020-02-08,0.70,294,0
36531623,Queen Room @ Olde Maritime,98548795,Raj,,Warrnambool,-38.3876,142.48319,Private room,154,1,0,,,9,345
36531801,St. Peter's Accommodation Cape Bridgewater,99605173,Samantha,,Glenelg,-38.34194,141.42763,Entire home/apt,160,2,13,2020-03-09,1.56,1,140
36532037,Twin Room @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38689,142.48449,Private room,154,1,0,,,9,340
36532491,Premium Queen Room @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38758,142.48451,Private room,174,1,0,,,9,352
36532681,Premium Twin Room @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38784,142.48277,Private room,174,1,0,,,9,354
36533415,Deluxe Spa Room @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38853,142.48438,Private room,194,1,0,,,9,359
36534662,Family Mezzanine @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38875,142.48268,Private room,205,1,2,2020-03-16,0.46,9,359
36534819,Heritage Queen Room @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38761,142.48421,Private room,221,1,0,,,9,357
36535019,Heritage Family Mezzanine @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38869,142.48312,Private room,261,1,1,2020-01-07,0.26,9,359
36535108,2 Bedroom Apartment @ Olde Maritime,98548795,Raj,,Warrnambool,-38.38866,142.48344,Private room,279,1,1,2019-09-28,0.14,9,359
36538311,Art Studio One,29902659,BGHoliday,,Greater Geelong,-38.27518,144.4881,Entire home/apt,414,2,0,,,69,132
36544782,Pool Haven Entertainer in old Barwon Heads.,14577718,Simon,,Greater Geelong,-38.27643,144.49006,Entire home/apt,701,7,1,2020-01-12,0.28,1,0
36570059,Barwon Heads Family Delight,29506281,Emma,,Greater Geelong,-38.2789,144.48993,Entire home/apt,501,3,7,2020-03-14,0.85,1,208
36571897,MILVILLE - AFFORDABLE & CENTRAL LOCATION *NEW LISTING 2019* - WIFI,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75091,143.66247,Entire home/apt,294,2,3,2020-02-06,0.42,294,365
36583735,Ebenezer3,68322088,Tsehay,,Greater Geelong,-38.08546,144.36144,Private room,50,1,17,2019-09-25,1.79,6,209
36603395,HOPETOUN VIEWS - Views and spa for the whole family,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53875,143.96805,Entire home/apt,386,2,1,2020-01-31,0.33,294,358
36605364,EAST BEACH HAVEN,40355811,Russell,,Moyne,-38.38718,142.24275,Entire home/apt,350,2,9,2020-02-29,1.06,18,125
36608511,QPO QUEENSCLIFF,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26804,144.66125,Entire home/apt,505,1,3,2020-02-08,0.60,54,202
36644387,"A large, modern townhome in old Barwon Heads.",25768281,Emily,,Greater Geelong,-38.27598,144.4894,Entire home/apt,420,6,5,2020-02-01,1.16,1,177
36650465,Beach House with Swimming Pool in Barwon Heads,275480995,Shelly,,Greater Geelong,-38.26701,144.49524,Entire home/apt,700,5,4,2020-01-23,0.97,1,37
36704940,The Grey House,191635286,Gillian & Rick,,Southern Grampians,-37.87105,142.28588,Entire home/apt,160,1,49,2020-03-29,5.42,1,112
36710713,Castle on the Hill,275928695,Phil,,Colac Otway,-38.74871,143.662,Entire home/apt,600,6,0,,,1,363
36719544,Barwon Views,78248448,Matthew,,Greater Geelong,-38.25594,144.50974,Entire home/apt,700,3,3,2020-01-11,0.74,1,0
36741327,Beachside Apartment with Ocean Views&Rooftop,273914624,Emily,,Colac Otway,-38.74911,143.65096,Entire home/apt,200,1,90,2020-03-21,9.85,3,83
36787285,Rip n View,69465267,Chris,,Queenscliffe,-38.28618,144.61526,Entire home/apt,391,5,8,2020-03-01,1.36,1,180
36812061,A true 'Beach' experience,276704366,Shane,,Moyne,-38.59626,142.87634,Entire home/apt,150,2,11,2020-01-27,1.38,1,336
36849291,Hampton’s in Grove,11343522,Caitlin,,Greater Geelong,-38.2406,144.54123,Private room,64,1,25,2020-03-14,3.00,2,180
36853548,Ocean Star Coastal Retreat-Heart of town 豪华海景4房度假屋,273914624,Emily,,Colac Otway,-38.75409,143.66857,Entire home/apt,1800,1,0,,,3,0
36857287,Private 7 bedroom house,69309065,Deakin,,Warrnambool,-38.38544,142.53868,Entire home/apt,462,1,1,2019-09-28,0.14,14,58
36858774,Coastal Comfort with Queen Bed,118147773,Adele,,Greater Geelong,-38.23981,144.54402,Private room,81,1,6,2020-01-05,0.75,2,91
36882525,Ocean Breeze,276459046,Robyn,,Greater Geelong,-38.27152,144.54737,Entire home/apt,400,5,1,2020-01-13,0.28,1,1
36884388,Penthouse #303,98644390,Tim,,Surf Coast,-38.54357,143.97524,Entire home/apt,596,3,1,2019-12-13,0.22,1,8
36884409,Gorgeous 2 Bedroom Townhouse,6170914,Retreats Victoria,,Surf Coast,-38.31142,144.35214,Entire home/apt,315,2,1,2020-01-12,0.28,19,54
36894427,Blackwood Tree Unit Timboon- Relax & Explore GOR,152421069,Liz,,Corangamite,-38.48453,142.98074,Entire home/apt,154,1,22,2020-03-21,2.51,3,365
36915312,Eagle Rock Retreat,173429646,Sally - Airready,,Surf Coast,-38.45142,144.11674,Entire home/apt,200,2,24,2020-04-13,2.82,14,0
36917046,The Boomerang: Possum: Johanna Beach,13009658,Mark & Roz,,Colac Otway,-38.7397,143.41531,Entire home/apt,380,1,3,2019-11-05,0.33,3,256
36949960,Sunny Apartment Right on The Main Street of Lorne,276099105,Jenny,,Surf Coast,-38.53835,143.97448,Entire home/apt,299,2,1,2019-09-29,0.14,1,0
36959810,"Pinnacle of Comfort on the Bellarine, Curlewis.",22035923,Chris,,Greater Geelong,-38.16674,144.55126,Entire home/apt,116,2,42,2020-04-25,4.63,1,335
36978470,Beach Getaway- FH112,98362024,Great Ocean Retreats,,Surf Coast,-38.46425,144.09125,Entire home/apt,221,2,1,2019-12-01,0.20,115,58
36984724,Perfect Family Getaway AS123,98362024,Great Ocean Retreats,,Surf Coast,-38.40422,144.18614,Entire home/apt,350,2,0,,,115,83
36987300,Waterfront Lifestyle @ Pier Point',53483056,Haven Retreat,,Greater Geelong,-38.14435,144.36128,Entire home/apt,126,2,22,2020-03-08,2.52,8,4
37001128,Otway Mist,2735592,Margaret,,Colac Otway,-38.75715,143.66652,Entire home/apt,157,2,7,2020-03-07,0.95,1,210
37025409,Beachside,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.17567,144.71654,Entire home/apt,535,2,2,2019-11-05,0.29,15,356
37026611,STAYCATION PORTLAND VICTORIA 3305,28539469,Jay Jay,,Glenelg,-38.33229,141.60114,Entire home/apt,170,1,4,2019-12-27,0.43,14,0
37035791,Whites Beach Holiday Haven,224057409,Catherine,,Surf Coast,-38.31475,144.34218,Entire home/apt,195,2,17,2020-02-17,2.12,1,361
37062647,Bungalow In East Geelong Smart Clean Modern Green,113930917,Matthew,,Greater Geelong,-38.16115,144.37666,Entire home/apt,54,1,24,2020-03-18,2.73,38,354
37066243,Majestic Sun,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.17228,144.7045,Entire home/apt,299,3,2,2020-01-19,0.56,15,0
37092429,"SENSATIONAL SEABANK, BARWON HEADS",27192016,Getaway Rentals,,Greater Geelong,-38.27677,144.48538,Entire home/apt,290,2,0,,,19,364
