id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44377815,Sunny Mission Home,55491137,Mayank,,Mission,37.75493,-122.40654,Private room,104,30,0,,,1,144
44378665,Covenient Mission Studio - 1/2 Block from Bart,4430421,Landmark,,Mission,37.76409,-122.41726,Entire home/apt,88,30,0,,,146,180
44380001,Beautiful SF Flat + Firepit + Patio!,559810,Liisa,,Bernal Heights,37.74665,-122.40519,Entire home/apt,404,2,29,2021-01-31,4.53,1,285
44382151,2 bedrooms in charming part of San Francisco,65236392,Darius,,Nob Hill,37.79609,-122.41864,Entire home/apt,210,31,0,,,2,365
44388465,"Beautiful, light filled spacious apartment",5817608,Jesse,,Western Addition,37.7736,-122.42989,Entire home/apt,138,30,2,2021-02-22,0.49,1,21
44394000,Nice flat in vibrant neighborhood,9130610,Mark,,Mission,37.7575,-122.41101,Entire home/apt,350,30,0,,,2,55
44394083,Beautiful 3 Bedroom next to Sunset ocean beach,325403153,Sky,,Parkside,37.73872,-122.49844,Entire home/apt,204,1,23,2021-02-15,3.35,1,331
44394655,Spacious Mission District Studio!,4430421,Landmark,,Mission,37.76591,-122.41879,Entire home/apt,89,30,1,2020-08-31,0.16,146,180
44418037,San Francisco quiet and sunny loft,788521,Esteban,,Mission,37.76211,-122.40846,Entire home/apt,150,30,3,2020-12-22,0.57,1,0
44419280,"Sunny, private deck, garage parking & EV charger",35038356,Vinona,,Glen Park,37.74045,-122.43024,Entire home/apt,199,3,9,2021-03-01,1.53,1,334
44420807,Cozy and Charming Inner Richmond Stay,7325515,Jo Anne,,Inner Richmond,37.78277,-122.4714,Entire home/apt,98,30,2,2021-01-30,0.47,5,150
44433806,Cozy,304866407,William,,Western Addition,37.7725,-122.43288,Private room,74,30,1,2021-02-03,1,1,365
44449677,Open Mission District Studio w/ Character,4430421,Landmark,,Mission,37.76409,-122.41753,Entire home/apt,89,30,0,,,146,180
44464605,Remodeled Downtown Apartment - Convenience!,4430421,Landmark,,Downtown/Civic Center,37.78622,-122.41501,Entire home/apt,87,30,0,,,146,180
44493175,Small studio one block from  Golden Gate park,157059672,Vasily,,Outer Sunset,37.76214,-122.48728,Entire home/apt,55,30,4,2021-02-14,0.80,2,289
44493402,SanFrancisco MissionBay Private Waterfront Retreat,37348368,Shazia,,South of Market,37.77218,-122.39691,Entire home/apt,125,30,0,,,1,0
44518520,Welcome Home l Stylish 1 BR Suite  I Dogpatch,248285981,The Landing,,Potrero Hill,37.75836,-122.39545,Entire home/apt,141,30,1,2020-11-24,0.30,9,334
44520246,Cole valley steps to Golden Gate park! Privateroom,348630853,Pamela,,Haight Ashbury,37.76508,-122.45268,Private room,55,31,0,,,1,179
44521167,"Bright SF Townhouse,  Central & Comfy, 30-day min",12616338,Patrick,,Western Addition,37.78661,-122.43321,Entire home/apt,207,30,0,,,1,92
44523362,Beautiful Home With Stunning 360 View of Downtown,12264996,Luong,,Castro/Upper Market,37.75872,-122.44374,Entire home/apt,533,1,5,2021-02-14,0.78,1,360
44530899,Charming space with own entrance heart of Castro,360187354,Ziv,,Castro/Upper Market,37.76061,-122.44229,Entire home/apt,149,2,2,2021-02-28,2,1,331
44540545,Bright Studio in the Sunny Mission District!,4430421,Landmark,,Mission,37.76519,-122.41738,Entire home/apt,89,30,0,,,146,180
44554195,Spacious Queen w/Tub - FOUND Hotel San Francisco,289204076,Found,,Downtown/Civic Center,37.78451,-122.41039,Private room,97,1,59,2021-02-05,8.43,7,274
44559898,Beautiful Entire Home (Office+Gym+Lots of Outdoor),3230154,Blake,,Castro/Upper Market,37.75826,-122.44017,Entire home/apt,490,12,3,2020-12-30,0.65,1,241
44560746,Gorgeous Two Bedroom Victorian Mission Condo,1021169,Emily,,Mission,37.76825,-122.41784,Entire home/apt,160,30,1,2020-12-20,0.41,2,280
44562619,Backyard w/BBQ. Near Attractions. Family Friendly.,49685469,Svetlana,,West of Twin Peaks,37.73823,-122.44511,Entire home/apt,597,2,6,2021-02-22,1.02,1,323
44567186,San Francisco 3 Floor House with Private Backyard,3406314,Patrick,,Marina,37.80523,-122.44054,Entire home/apt,1000,31,0,,,1,179
44577140,Great Corner Studio in the Mission!,4430421,Landmark,,Mission,37.76599,-122.41743,Entire home/apt,89,30,0,,,146,180
44585686,Luxurious-Modern-VictorianHome in Central Location,26647119,Mitch,,South of Market,37.78012,-122.40785,Private room,44,30,0,,,1,50
44594922,Steps away from the new Four Seasons Embarcadero!,8922826,Lindsay,,Financial District,37.79146,-122.40232,Entire home/apt,125,30,0,,,1,363
44597119,Cozy/Remodeled Downtown Studio,4430421,Landmark,,Downtown/Civic Center,37.78557,-122.41599,Entire home/apt,86,30,0,,,146,180
44609975,Private Amazing Garden Retreat in SF Mission,72788131,Dan,,Mission,37.7555,-122.40949,Entire home/apt,65,30,2,2021-01-09,0.36,2,329
44616371,Spacious/Renovated Downtown 1x1,4430421,Landmark,,Downtown/Civic Center,37.78553,-122.41493,Entire home/apt,101,30,0,,,146,180
44618237,Sunny SF Bedroom with Private Bathroom,203065170,Serhan,,Noe Valley,37.74733,-122.43256,Private room,65,30,0,,,12,31
44619713,Private Room and Bath in Jackson Square,361120939,Robert,,Financial District,37.79577,-122.40342,Private room,79,7,0,,,1,365
44631455,"League Of Its Own, Smart Home, 360 Roof Top Views",988375,Jennifer,,North Beach,37.80435,-122.40947,Entire home/apt,395,30,0,,,16,0
44634440,Large sunlit bedroom with garden view in SF,4348219,Daniel,,Bayview,37.73497,-122.39815,Private room,40,30,3,2020-12-30,0.54,3,0
44640330,"Executive Condo, dog friendly, fully furnished",4513538,Linda,,North Beach,37.80348,-122.40366,Entire home/apt,165,30,0,,,1,332
44640480,Sunny apartment with a large deck,694377,Beatrice,,Nob Hill,37.79288,-122.41354,Entire home/apt,149,30,0,,,14,364
44657842,Pied à terre in the heart of the City,47056261,Colleen,,Downtown/Civic Center,37.78908,-122.4113,Entire home/apt,80,30,4,2021-02-12,0.83,1,64
44665164,Cozy Corner Mission Studio - Close to Bart!,4430421,Landmark,,Mission,37.76617,-122.41766,Entire home/apt,87,30,0,,,146,180
44667347,Beautiful Sunny SF Room with Bay Windows,203065170,Serhan,,Noe Valley,37.74836,-122.43272,Private room,69,30,2,2021-02-09,1.13,12,61
44668874,Backyard one bedroom apt in Hayes Valley,374909,Eric,,Western Addition,37.77615,-122.43293,Entire home/apt,90,30,0,,,14,305
44683264,Historic Mission Studio w/ Character & Charm,4430421,Landmark,,Mission,37.7559,-122.42324,Entire home/apt,97,30,0,,,146,180
44683698,"Sunny, Tranquil SF Condo - Close to Everything!",1442004,Lisa,,Potrero Hill,37.76306,-122.40225,Entire home/apt,100,30,1,2020-09-28,0.19,1,59
44684652,Comfy Bright Contemporary 2BR in Mission District,361846618,Kelly,,Mission,37.75766,-122.41499,Entire home/apt,135,30,1,2020-12-05,0.34,1,171
44684762,Quaint Downtown SF Studio Apartment,4430421,Landmark,,Downtown/Civic Center,37.78539,-122.41212,Entire home/apt,81,30,0,,,146,180
44685079,Remodeled Downtown/Civic-Center Studio,4430421,Landmark,,Downtown/Civic Center,37.78533,-122.41604,Entire home/apt,87,30,0,,,146,180
44688185,Private Room in the best part of the mission 24th,84696536,Tianyu,,Mission,37.75014,-122.41195,Private room,46,30,0,,,1,0
44696494,Remodeled 2BR/2BA in Hip Mission!,29862536,Thomas,,Mission,37.75198,-122.4117,Entire home/apt,165,30,0,,,2,59
44705121,Convenient/Cozy Downtown Studio,4430421,Landmark,,Downtown/Civic Center,37.78558,-122.41172,Entire home/apt,77,30,0,,,146,180
44707253,Quaint Downtown SF Studio blocks from Union Square,4430421,Landmark,,Downtown/Civic Center,37.78426,-122.41157,Entire home/apt,78,30,0,,,146,180
44756248,Cozy Mission District Studio,4430421,Landmark,,Mission,37.76439,-122.41834,Entire home/apt,88,30,0,,,146,180
44757611,"1 BR Suite, Gym + Rooftop Terrace I Dogpatch SF",248285981,The Landing,,Potrero Hill,37.75642,-122.39514,Entire home/apt,130,30,1,2020-12-14,0.38,9,363
44758668,Open Mission District Studio in SF!,4430421,Landmark,,Mission,37.76414,-122.41816,Entire home/apt,89,30,0,,,146,180
44796022,Stylish master bedroom,49115167,Aşkın,,Ocean View,37.71619,-122.45642,Private room,70,30,0,,,1,179
44798562,Sunny-spacious studio on Diamond Heights - Parking,72422733,Harsh,,Noe Valley,37.74366,-122.43718,Private room,139,1,1,2020-08-30,0.16,2,0
44799193,Cozy Downtown Studio Across from Hilton SF,4430421,Landmark,,Downtown/Civic Center,37.78445,-122.41187,Entire home/apt,78,30,0,,,146,180
44800918,"Delightful, light-filled 1-bdrm Victorian triplex",21376860,Jonathan,,Western Addition,37.78802,-122.43255,Entire home/apt,102,30,1,2020-10-08,0.21,4,334
44806164,Live in the heart of Hayes Valley,2215589,Mario,,Western Addition,37.77652,-122.42363,Entire home/apt,180,30,0,,,1,186
44820378,Tranquil private guest suite,298699757,Sonya,,Bayview,37.73313,-122.40127,Private room,110,1,0,,,2,83
44842099,Fabulous Cow Hollow Executive Condo,151399600,Pamela,,Marina,37.79787,-122.43838,Entire home/apt,215,60,0,,,5,181
44843501,REMODELING? PACIFIC HEIGHTS SPACIOUS FAMILY CONDO,151399600,Pamela,,Pacific Heights,37.79668,-122.43021,Entire home/apt,450,90,0,,,5,365
44856131,Charming Victorian home on top of Potrero Hill,3263076,Alison,,Potrero Hill,37.75556,-122.3991,Entire home/apt,255,3,0,,,1,24
44950035,Sunny Fully Furnished Nob Hill/SF Edwardian Charm,12971543,Mark,,Downtown/Civic Center,37.78915,-122.4151,Entire home/apt,116,30,3,2021-01-30,0.87,1,83
44953121,Spectacular Home + Private Yard in Pacific Heights,355622104,Anne (Anna),,Western Addition,37.78792,-122.4369,Entire home/apt,800,30,1,2020-12-18,0.40,1,168
44959827,Top Floor Mission District Studio/Open/Spacious!,4430421,Landmark,,Mission,37.76544,-122.41717,Entire home/apt,90,30,0,,,146,180
44960605,Cozy/Quaint Studio Next to Hilton Union Square,4430421,Landmark,,Downtown/Civic Center,37.78532,-122.40974,Entire home/apt,78,30,0,,,146,180
44962398,Downtown SF Studio Close to Union Square,4430421,Landmark,,Downtown/Civic Center,37.784,-122.41171,Entire home/apt,81,30,0,,,146,180
44964546,Quaint Corner Studio in Downtown/Civic Center,4430421,Landmark,,Downtown/Civic Center,37.78436,-122.41153,Entire home/apt,79,30,0,,,146,180
44982044,House with deck and views.,374909,Eric,,Castro/Upper Market,37.75997,-122.44591,Entire home/apt,200,30,0,,,14,274
44997196,"Victorian house /w private garden, office and view",3188144,Nikita,,Outer Mission,37.73226,-122.43672,Entire home/apt,145,30,0,,,1,0
44997305,Best Location-Spacious Victorian 5 Bedroom Flat,12282641,Lawrence,,Western Addition,37.77167,-122.43088,Entire home/apt,210,30,0,,,3,140
44997657,Flat with Kitchen in Russian Hill / North Beach,16250434,Benjamin,,Russian Hill,37.79928,-122.41391,Entire home/apt,185,2,1,2020-09-06,0.17,2,339
44999980,Cozy Corner Studio in Downtown/Civic Center,4430421,Landmark,,Downtown/Civic Center,37.7854,-122.41055,Entire home/apt,78,30,0,,,146,180
45000084,Victorian Townhouse in Mission/Noe Valley,187575944,Mark,,Mission,37.75334,-122.42438,Entire home/apt,173,30,1,2021-01-07,0.55,2,57
45000250,Two Bedroom Flat in Russian Hill / North Beach,16250434,Benjamin,,Russian Hill,37.7994,-122.41256,Entire home/apt,350,2,0,,,2,339
45000465,Top Floor Spacious Mission Studio,4430421,Landmark,,Mission,37.7638,-122.41839,Entire home/apt,90,30,0,,,146,180
45001059,Top Floor Studio in Historic Building,4430421,Landmark,,Mission,37.7542,-122.4233,Entire home/apt,98,30,0,,,146,180
45017481,Convenient Mission District Studio,4430421,Landmark,,Mission,37.76604,-122.4191,Entire home/apt,87,30,0,,,146,180
45029834,Remodeled Downtown/Civic Center Studio - Light!,4430421,Landmark,,Downtown/Civic Center,37.7858,-122.41663,Entire home/apt,85,30,0,,,146,180
45055479,~NEW~ Master Room in Remodeled APT Downtown SF,345283741,Alice,,Downtown/Civic Center,37.78841,-122.4135,Private room,59,1,9,2021-02-14,1.42,3,347
45055910,"~New!~ Private Room, Private Bathroom Downtown SF",363521833,Brandon,,Nob Hill,37.79005,-122.41482,Private room,42,1,17,2021-02-11,3.02,3,354
45058772,"Design, comfort and luxury in sunny Potrero Hill",6294631,Bethanie,,Potrero Hill,37.75832,-122.40029,Entire home/apt,300,30,0,,,1,22
45067263,Chateau Noe,61612496,Darcy,,Noe Valley,37.75144,-122.44114,Entire home/apt,261,2,6,2020-11-30,1.01,1,164
45074530,Awesome Room in the Heart of the City!!,2686977,Danielle,,Western Addition,37.78861,-122.42256,Private room,60,30,0,,,1,88
45080917,"Newly built Spacious Apartment, Lovely Yard, Clean",56931251,Esther,,Outer Sunset,37.75471,-122.48121,Entire home/apt,135,30,3,2021-01-31,0.61,1,261
45092468,Elegant private Studio & next to GGP & Beach,78910325,Li,,Outer Richmond,37.77757,-122.50062,Private room,58,30,2,2021-02-07,0.80,2,224
45092739,Elegant artistic luxury stay for 4 next to Beach,78910325,Li,,Outer Richmond,37.77733,-122.5011,Entire home/apt,116,30,1,2021-02-06,1,2,335
45093558,7n Cozy Basement Studio near Balboa Park BART,215930449,Tian,,Outer Mission,37.72031,-122.44298,Private room,70,2,7,2021-01-06,1.43,1,175
45095184,Charming one bedroom with garden and deck,694377,Beatrice,,Nob Hill,37.79457,-122.41383,Entire home/apt,88,30,1,2020-11-22,0.30,14,264
45097972,Private flat on 2nd floor with 3 bedrooms/2 baths,159753287,Shaun,,Outer Sunset,37.7498,-122.4885,Entire home/apt,375,2,1,2020-11-27,0.31,2,238
45104114,Cozy/Quaint Downtown/Civic Center Studio,4430421,Landmark,,Downtown/Civic Center,37.78405,-122.41592,Entire home/apt,82,30,0,,,146,180
45104646,Top Floor Downtown 2x1,4430421,Landmark,,Downtown/Civic Center,37.7862,-122.41635,Entire home/apt,130,30,0,,,146,180
45105995,"Cozy, Serene Potrero Hill Cottage",156917089,Barb,,Potrero Hill,37.75784,-122.39599,Entire home/apt,95,30,0,,,2,72
45106798,Beautiful SF Room with Bay Window Downtown Views,203065170,Serhan,,Noe Valley,37.74731,-122.43282,Private room,59,30,2,2020-11-26,0.39,12,5
45115201,Duboce Studio,1892430,Jan,,Castro/Upper Market,37.76789,-122.43719,Entire home/apt,85,30,0,,,31,350
45115432,2 Bedroom 1 Bath in City Center,364353582,Chun,,Mission,37.76276,-122.41703,Entire home/apt,189,3,9,2021-02-15,1.53,2,48
45115755,Remodeled 1x1 in Quiet Corner of Downtown Building,4430421,Landmark,,Downtown/Civic Center,37.78541,-122.41575,Entire home/apt,103,30,0,,,146,180
45116773,Luxury 1 Bedroom Apartment | San Francisco | Soma,95459395,Bluebird,,South of Market,37.78011,-122.40241,Entire home/apt,299,30,0,,,1,358
45121289,Remodeled Downtown 2x1 Apartment,4430421,Landmark,,Downtown/Civic Center,37.78545,-122.41628,Entire home/apt,130,30,0,,,146,180
45123088,Bright & Cozy Top Floor SF Studio,4430421,Landmark,,Downtown/Civic Center,37.78545,-122.41062,Entire home/apt,79,30,1,2020-10-23,0.23,146,180
45123692,Bright Downtown SF 5th Floor Studio,4430421,Landmark,,Downtown/Civic Center,37.78583,-122.41054,Entire home/apt,78,30,1,2020-10-29,0.24,146,180
45125280,Convenient Downtown Top Floor Studio,4430421,Landmark,,Downtown/Civic Center,37.78373,-122.41012,Entire home/apt,79,30,0,,,146,180
45128419,Sunny SF SOMA Studio,7919776,Sergio,,South of Market,37.78182,-122.39957,Entire home/apt,66,30,2,2020-11-19,0.44,1,153
45132373,"Sleek SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77569,-122.41682,Entire home/apt,195,30,0,,,177,291
45132385,"Airy SoMa 2BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,267,30,0,,,177,328
45141767,Luxury Studio off the Embarcadero in Downtown SF,171180364,Roni,,Financial District,37.79609,-122.39859,Entire home/apt,160,31,0,,,4,361
45141868,Financial District Next to Farmers Market 2 Min,171180364,Roni,,Financial District,37.79788,-122.39659,Entire home/apt,120,31,1,2020-12-19,0.41,4,365
45143062,Quiet private 1 bedroom home,9080666,Sandy,,Ocean View,37.72192,-122.45136,Entire home/apt,59,30,0,,,12,340
45146544,"Mod SoMa Studio w/ Gym, Pool, W/D, walk to Muni & Shops, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,184,30,0,,,177,352
45146560,"Rad SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,197,30,0,,,177,309
45146602,"Rad SoMa Studio w/ Gym, Pool, W/D, walk to Muni & Shops, by Blueground",107434423,Blueground,,South of Market,37.77569,-122.41682,Entire home/apt,158,30,0,,,177,325
45152974,Monthly 2 bedroom and 1 bathroom in city center,364353582,Chun,,Mission,37.76418,-122.41553,Entire home/apt,160,30,0,,,2,62
45179395,1 BR Suite + Rooftop + Gym l Dogpatch,248285981,The Landing,,Potrero Hill,37.75653,-122.39551,Entire home/apt,130,30,0,,,9,341
45190219,Bungalow on the Beach,156504244,Richard,,Golden Gate Park,37.7715,-122.50761,Entire home/apt,140,30,0,,,2,365
45190995,Sunny furnished 1BR in Russian Hill,9576522,Siya,,Russian Hill,37.79957,-122.42395,Entire home/apt,100,30,1,2020-10-31,0.24,1,0
45191478,Beautiful 2 bedroom in Perfect Central Location,362181047,Rana,,Western Addition,37.78174,-122.43773,Entire home/apt,110,30,1,2020-12-19,0.41,1,234
45201338,North Beach Apartment,15548768,Valeria,,Financial District,37.79751,-122.4049,Entire home/apt,200,30,0,,,1,83
45202539,New suite in remodeled home with private entrance,70423889,Giulio,,Bernal Heights,37.74702,-122.4062,Entire home/apt,150,1,25,2021-02-28,4.69,1,152
45204880,"Classic SF! Private, quiet, large 3 bedroom flat",4956961,Patrick,,Inner Richmond,37.77835,-122.46405,Entire home/apt,299,2,2,2021-02-22,1.30,1,53
45216894,"Smart SoMa 2BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,267,30,0,,,177,295
45220195,Spacious & Bright 2B1B - Open City View,34079197,Anita,,Ocean View,37.71912,-122.46573,Entire home/apt,165,30,3,2021-01-24,0.69,4,168
45220880,Large apartment with views of the Bay & Alcatraz,3083657,Paul,,Russian Hill,37.80598,-122.42206,Private room,85,30,0,,,1,180
45222062,Private One Bedroom in excellent part of the city!,97174956,Fariborz,,Golden Gate Park,37.77258,-122.47436,Entire home/apt,91,30,11,2021-01-31,1.92,1,49
45223836,Come for the o-o-o-ohs. Stay for the  a-a-a-ahs.,287717511,Kim,,Noe Valley,37.74338,-122.43423,Private room,112,1,9,2021-02-19,2.21,2,21
45223871,"Charming, Bright 1BR Victorian with garage parking",6970579,John,,Haight Ashbury,37.76682,-122.45083,Entire home/apt,118,30,1,2020-12-04,0.34,1,30
45224017,Spacious Room in the heart of North Beach,19584367,Elisa,,Russian Hill,37.80343,-122.41547,Private room,37,30,2,2020-12-20,0.43,4,329
45226466,South Beach Studio with Beautiful Bay Bridge View,147829281,Sheng,,South of Market,37.78809,-122.39171,Entire home/apt,110,30,0,,,1,0
45227469,"Hip SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,164,30,0,,,177,332
45227471,"Lux SoMa Studio w/ Gym, Pool, W/D, walk to Muni & Shops, by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,163,30,0,,,177,337
45236883,Family Friendly Oasis in Glen Park,2028540,Miranda,,West of Twin Peaks,37.73595,-122.4446,Entire home/apt,225,30,0,,,1,128
45237788,Central Victorian 2 Bedroom,1892430,Jan,,Haight Ashbury,37.76824,-122.44321,Entire home/apt,115,30,1,2020-10-24,0.23,31,353
45238481,Garden Apt in Ideal Mission District,2567585,Lauren & Ron,,Mission,37.76127,-122.42595,Entire home/apt,164,30,0,,,2,33
45241087,Junior 1 Bedroom on West slope of Bernal,82839,Erin,,Bernal Heights,37.74344,-122.41875,Entire home/apt,85,30,1,2020-11-22,0.30,1,89
45241648,Beautiful one bedroom apartment in Pacific Heights,65489418,Mitzy,,Western Addition,37.78537,-122.43662,Entire home/apt,100,30,3,2021-02-02,0.61,1,5
45250040,"Crisp SoMa 2BR w/ Gym, Pool, W/D, walk to Muni & Groceries by Blueground",107434423,Blueground,,South of Market,37.77611,-122.4174,Entire home/apt,272,30,0,,,177,269
45253864,Private Quad:4 Twins - FOUND Hotel San Francisco,289204076,Found,,Downtown/Civic Center,37.78514,-122.40833,Private room,94,1,11,2021-02-15,2.23,7,268
45270287,Private Suite w/ Entry | Close to Work & Transit,357241919,Ben,,Outer Mission,37.71345,-122.45245,Private room,115,30,0,,,1,88
45271709,Fully Furnished 1BR Apartment w/ View 77,7799719,Jon,,Twin Peaks,37.75821,-122.4442,Entire home/apt,105,30,0,,,7,89
45275858,Beautiful Sunny Room with Deck in Noe Valley,203065170,Serhan,,Noe Valley,37.74698,-122.43247,Private room,63,30,1,2020-11-30,0.33,12,0
45284420,Noe Valley3 bedroom Fresh and new backyard,330231,Richard,,Noe Valley,37.74259,-122.42426,Entire home/apt,135,30,2,2021-02-28,0.37,9,274
45299734,Modern home w/ Garage newly renovated spacious 2BR,19144764,Yvonne,,Outer Mission,37.72948,-122.43407,Entire home/apt,249,2,0,,,1,214
45317396,Stylish Golden Gate Retreat In the ❤ of the City,203835246,Alain,,Inner Richmond,37.78434,-122.4661,Entire home/apt,79,30,0,,,5,105
45324042,"Smart Telegraph Hill 1BR w/ Gym, Sauna, walk to Muni, by Blueground",107434423,Blueground,,North Beach,37.80408,-122.40525,Entire home/apt,173,30,0,,,177,351
45324780,"Ideal SoMa 1BR w/ Gym, Pool, W/D, walk to Muni & Groceries, by Blueground",107434423,Blueground,,South of Market,37.77569,-122.41682,Entire home/apt,194,30,0,,,177,258
45331018,Sunny studio apartment in Nob Hill,225439658,Erica,,Nob Hill,37.79245,-122.41415,Entire home/apt,149,30,0,,,1,183
45333473,City View - Big Bright Private Room,34079197,Anita,,Ocean View,37.72099,-122.46505,Private room,60,30,0,,,4,90
45343199,Charming 1BR in the Heart of Business/Shopping,6774779,Satoko,,Chinatown,37.79224,-122.40684,Entire home/apt,199,30,0,,,1,0
45345529,Sunny Condo w Backyard in the Hip 20th St Corridor,499584,Shruti,,Mission,37.75796,-122.41048,Entire home/apt,110,30,1,2021-02-06,1,1,191
45345653,Private Guest Annex · Car Garage · Dolores Park,46107941,Patti & Rob,,Mission,37.76057,-122.42567,Entire home/apt,262,21,1,2021-01-09,0.57,3,169
45346229,Sunny Nob Hill 2 bedroom apartment.  Free Parking!,205380212,Joerg,,Nob Hill,37.79516,-122.4184,Entire home/apt,200,30,1,2020-12-22,0.42,1,331
45346966,Graceful & Tranquil Noe Valley Home w/ Great Views,365964471,Christian,,Noe Valley,37.751,-122.44183,Entire home/apt,179,30,2,2020-12-10,0.49,1,0
45348499,Amazing location and building/ financial district,171180364,Roni,,Financial District,37.79578,-122.39918,Entire home/apt,65,31,0,,,4,334
45355127,Bright Centrally Apt located near everything,109550778,Greg,,Nob Hill,37.79542,-122.41486,Entire home/apt,64,30,0,,,2,126
45367464,Sun-Drenched Castro Mid-Century Home,34563933,Nathaniel,,Castro/Upper Market,37.76446,-122.43603,Entire home/apt,389,3,1,2020-09-28,0.19,2,178
45369406,Retreat Inspired Penthouse,36568610,Jules,,Potrero Hill,37.75886,-122.39549,Entire home/apt,200,82,1,2021-01-23,0.77,1,363
45369529,"Amazing view , Financial district, full kitchen",100428075,Sam,,Financial District,37.7971,-122.39637,Entire home/apt,150,31,0,,,4,364
45369733,Studio Suite in Heart of San Francisco,87164837,Drew,,Downtown/Civic Center,37.78715,-122.4096,Entire home/apt,140,2,3,2020-11-13,0.66,1,0
45380601,Unbelievable San Francisco location and views,123436073,Alex,,Marina,37.80152,-122.44372,Entire home/apt,120,30,0,,,1,0
45383817,"~New!~ Private Room, Private Bath in Apt Downtown",363521833,Brandon,,Nob Hill,37.79036,-122.41527,Private room,249,1,4,2020-12-06,0.70,3,336
45383860,~New!~ Private Room in Remodeled SF Apt Downtown,363521833,Brandon,,Nob Hill,37.78978,-122.41354,Private room,115,1,13,2021-02-14,2.31,3,364
45385553,"Large, 2 bedroom apartment with stellar views",33835668,Jay,,Twin Peaks,37.74998,-122.44425,Entire home/apt,150,30,0,,,1,364
45397841,Modern Victorian Home in the Haight,355769939,Munique,,Haight Ashbury,37.76846,-122.44761,Entire home/apt,330,2,11,2021-02-19,2.14,1,346
45398726,Spacious City Queen - FOUND Hotel San Francisco,289204076,Found,,Downtown/Civic Center,37.78595,-122.40823,Private room,97,1,71,2021-02-15,12.60,7,365
45400716,Central SoMa Apartment: New Furniture + Roof Deck,14869382,Kevin,,South of Market,37.77656,-122.40801,Entire home/apt,184,30,1,2021-01-03,0.52,1,31
45401572,Private room with couch - Center of San Francisco,49185145,Vijayshree,,Western Addition,37.77556,-122.42442,Private room,90,1,9,2020-10-18,1.71,2,365
45402495,Private room with office setup - Center of SF city,49185145,Vijayshree,,Western Addition,37.77598,-122.42318,Private room,90,1,1,2020-10-08,0.20,2,365
45403667,Cozy and Bright Private Room M3. Feels like Home!,2449830,Eric,,Bayview,37.73088,-122.39212,Private room,49,30,0,,,4,244
45410484,Upscale Hayes Valley Condo w/Laundry & Parking,8241762,Jim,,Downtown/Civic Center,37.7777,-122.42236,Entire home/apt,275,30,1,2021-01-26,0.83,1,102
45413092,3 Br 5600now$3300apartment Great location all new,3509116,Monty,,Inner Richmond,37.782,-122.44913,Entire home/apt,180,30,0,,,3,305
45421974,New Condo in SF City Center with Private Deck,36999583,Hao,,Downtown/Civic Center,37.78781,-122.42079,Entire home/apt,180,30,1,2020-11-23,0.30,1,267
45423640,Ocean Beach Surf Serenity Room,56125065,Peg,,Outer Richmond,37.77747,-122.49955,Entire home/apt,94,1,37,2021-02-15,6.73,1,81
45425359,Glen Park mid century modern home,3274172,Layne,,Outer Mission,37.73399,-122.44007,Entire home/apt,69,30,1,2020-12-22,0.42,2,45
45426620,Bright Private Room C1. Long term stays welcome!,2449830,Eric,,Bayview,37.73287,-122.39331,Private room,46,30,1,2021-01-22,0.75,4,340
45441549,"Gorgeous, light-filled NOPA loft with parking",4413463,Carolyn,,Haight Ashbury,37.77287,-122.44897,Entire home/apt,225,30,2,2020-12-22,0.59,1,31
45466080,Entire Large One Bedroom Apt In the Heart of SF,52112382,Aaron,,Western Addition,37.77493,-122.43201,Entire home/apt,125,30,1,2021-01-27,0.88,1,27
45467451,Downtown SF | Stunning 5b2b,305752865,Keren,,South of Market,37.77237,-122.41193,Entire home/apt,229,30,0,,,2,87
45469961,San Francisco at Marina Neighborhood with Parking,56874549,Fatima,,Marina,37.79851,-122.42706,Entire home/apt,99,30,1,2021-01-05,0.53,1,60
45470064,"Private Room - Clean, Quiet, Convenient, Quality",103884979,Rams,,South of Market,37.77572,-122.41435,Private room,55,1,8,2021-02-13,2.02,13,90
45492143,Luxury One Bedroom in Central San Francisco,22541573,Ken,,South of Market,37.78653,-122.39331,Entire home/apt,215,30,0,,,14,290
45492193,San Francisco One Bedroom in Convenient Central Location,22541573,Ken,,Financial District,37.78834,-122.39325,Entire home/apt,165,30,0,,,14,350
