id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41927442,Thessaloniki Center Apartments - 6,33923077,Βασίλης,,Thessaloniki,40.63381,22.94489,Entire home/apt,58,1,0,,,7,365
41927679,"Wood n White, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63302,22.95064,Entire home/apt,44,2,3,2020-11-02,0.33,55,365
41927745,"Stylish Modern Apartment, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63536,22.94796,Entire home/apt,44,1,0,,,55,365
41928989,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,1,2020-09-27,0.58,55,361
41929073,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,2,2020-10-25,1.33,55,362
41929552,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,3,2020-10-24,0.66,55,365
41929745,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,6,2020-10-30,1.01,55,361
41929865,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,0,,,55,362
41930018,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,4,2020-11-06,1.50,55,364
41930174,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63763,22.93441,Entire home/apt,44,1,4,2020-08-30,0.78,55,365
41936297,"~Vlatadon 8~ Old city
☆ gluten free friendly ☆",331803420,Ιωάννα,,Thessaloniki,40.64032,22.95176,Entire home/apt,35,2,2,2020-03-02,0.22,1,180
41944835,Γλυκό και ηλιόλουστο στούντιο στην Καλαμαριά!,331906711,Σταματιος,,Kalamaria,40.59015,22.9514,Entire home/apt,22,2,23,2020-11-04,2.49,1,158
41945397,(C19 Prepared) Magnolia #colony_Skg_center,331930457,Athanasios,,Thessaloniki,40.63271,22.94829,Entire home/apt,49,2,6,2020-09-13,0.64,2,0
41947731,Sleeping Beauty Apartment City Center!!,234511451,Giorgos,,Thessaloniki,40.63037,22.95111,Entire home/apt,38,2,7,2020-10-13,0.76,5,168
41953660,۞Hidden Gem next to University/International fair۞,240360100,Sofia,,Thessaloniki,40.63189,22.95199,Entire home/apt,29,2,8,2020-10-27,0.83,2,89
41958398,Luxury Living Penthouse No1,301888271,Μιχαηλ,,Thessaloniki,40.60617,22.95897,Entire home/apt,47,1,6,2020-04-14,0.67,1,28
41970170,13 minutes to sea side-Ideal  for long stays!!! :),47615492,Savas & Anthi,,Neapolis – Sykeon,40.65102,22.93648,Entire home/apt,19,1,6,2020-10-31,1.19,6,365
41996851,Apartment DIMOSTHENIS στα Κάστρα,332620296,Μαρία,,Thessaloniki,40.63991,22.96,Entire home/apt,40,1,1,2020-02-14,0.11,1,166
42000181,"""Konstantinos`s Place"" (Nea Paralia - Waterfront)",317842109,Christos Konstantinos,,Thessaloniki,40.60854,22.95685,Entire home/apt,45,3,0,,,1,268
42008040,Central gem with an incredible balcony view,309501026,Rafail,,Thessaloniki,40.63501,22.93849,Entire home/apt,17,2,21,2020-10-28,2.41,1,169
42009427,Thessaloniki  Waterfront apartment,303479093,Olga,,Thessaloniki,40.60137,22.95218,Entire home/apt,40,2,10,2020-10-18,1.06,1,180
42011955,J&T Central Apartment,77264598,Μαρία & Κώστας,,Thessaloniki,40.64147,22.93795,Entire home/apt,10,1,34,2020-10-23,3.60,1,132
42052285,Majestic balcony studio overlooking city's heart,93145510,Vasilis,,Thessaloniki,40.63544,22.93891,Entire home/apt,28,2,19,2020-10-29,2.25,3,171
42055520,"Studio 54, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63196,22.94384,Entire home/apt,70,2,2,2020-08-31,0.68,55,365
42069929,"Restored, immaculate apartment @ city center #2",66843092,Ioannis,,Thessaloniki,40.63938,22.93775,Entire home/apt,28,1,12,2020-06-26,1.27,3,106
42078294,Avocado suites:  LUXURY Junior  ( city CENTER ),311945738,Μαριάνθη,,Thessaloniki,40.6383,22.93645,Entire home/apt,42,1,15,2020-10-11,1.72,3,365
42103691,Downtown Stylish Apartment,181038870,City Apartments,,Thessaloniki,40.6404,22.94694,Entire home/apt,51,2,1,2020-07-12,0.23,9,38
42104273,The Blue Olive house,333932082,Sonia,,Thessaloniki,40.63424,22.96117,Entire home/apt,50,2,4,2020-10-18,0.45,1,180
42105762,Avocado suites :  Superior LUXURY  ( city CENTER ),311945738,Μαριάνθη,,Thessaloniki,40.63913,22.93519,Entire home/apt,45,1,7,2020-10-11,0.80,3,365
42109813,Christina’s apartment!!!,209939843,Christina,,Kordelio – Evosmos,40.68296,22.91203,Entire home/apt,30,2,16,2020-10-19,1.74,1,82
42111797,(C19 Prepared) Freesia #colony_Urban_apartment,331930457,Athanasios,,Thessaloniki,40.63122,22.94883,Entire home/apt,47,2,4,2020-11-01,0.44,2,104
42113029,Kelly's Luxury Apartment,274312470,Kelly,,Thessaloniki,40.63494,22.95204,Entire home/apt,50,2,0,,,1,365
42127619,Muse “a place to inspire you”,331309714,Nikos Chrisa,,Thessaloniki,40.63903,22.94884,Entire home/apt,30,2,23,2020-11-01,2.46,1,76
42156743,Thess Quality Urban Living,178290282,Κώστας,,Thessaloniki,40.63475,22.95446,Entire home/apt,32,2,7,2020-10-29,1.24,4,365
42170709,Luxury apartment/center of Thessaloniki,239161877,Agrocosmos,,Thessaloniki,40.63433,22.94939,Entire home/apt,45,3,11,2020-10-26,2.10,1,52
42189186,"Modern studio close to waterfront, Thessaloniki",182786997,Natasha,,Thessaloniki,40.63457,22.93828,Entire home/apt,100,2,2,2020-07-12,0.22,4,179
42211126,Μικροσκοπικό σπίτι,230311505,Κυριακή,,Pavlou Mela,40.66569,22.9434,Entire home/apt,23,1,1,2020-02-21,0.11,2,320
42234343,Studio Apartment with Great View,229586827,Apostolos,,Neapolis – Sykeon,40.65081,22.94089,Entire home/apt,17,1,2,2020-10-23,1.58,1,335
42266168,F & B Collection - Flat for 3,31131449,Dimitris,,Thessaloniki,40.59753,22.96581,Entire home/apt,41,3,3,2020-08-03,0.36,20,347
42267231,Electra's House/ Secret Paradise Veranda/ For All,335827915,Δημητριος,,Thessaloniki,40.61815,22.9569,Entire home/apt,40,2,14,2020-09-24,1.58,1,130
42271644,pefka spiti me thea,182265546,Katerina,,Neapolis – Sykeon,40.65395,22.99455,Private room,30,3,0,,,1,44
42276289,Renovated 4th flr condo @ historical center,66843092,Ioannis,,Thessaloniki,40.63938,22.93775,Entire home/apt,60,2,0,,,3,106
42286976,Cozy House with garden in the old town,61393232,Eleanna,,Thessaloniki,40.64198,22.95273,Entire home/apt,35,2,2,2020-07-26,0.48,1,178
42287400,"Historical Center Penthouse. Huge Balcony,Netflix!",336020933,Γιωργος,,Thessaloniki,40.6405,22.94304,Entire home/apt,40,1,4,2020-09-07,0.45,1,269
42287485,"Sunny apartment,10 minutes from Thessalonikis cntr",227513230,Mouratios,,Ampelokipon – Menemeni,40.65006,22.93287,Entire home/apt,55,1,2,2020-02-26,0.22,1,89
42293343,Cozy traditional house,336063594,Athina,,Thessaloniki,40.63871,22.95633,Entire home/apt,94,3,1,2020-08-27,0.36,1,365
42303111,#halu! Funky & Brand New City Center Apartment,251290631,Halu!,,Thessaloniki,40.63925,22.94309,Entire home/apt,167,1,0,,,27,314
42309254,Wood Aesthetic Steps from the Sea,336306026,Χρήστος,,Kalamaria,40.57671,22.94638,Entire home/apt,46,2,12,2020-10-31,2.26,1,349
42313941,Studio Rotonda,282738468,Athanasios,,Thessaloniki,40.63445,22.95236,Entire home/apt,35,2,0,,,1,365
42326919,Villa Xanthippi,242740123,Dimitra,,Pilea – Chortiatis,40.57784,23.01753,Entire home/apt,280,4,0,,,1,45
42330015,J & A  Home,163123431,Ntemi And Nick,,Thessaloniki,40.6407,22.94799,Entire home/apt,20,2,18,2020-11-02,2.06,11,179
42330057,Anastasia's City Escape,336569566,Anastasia,,Thessaloniki,40.63086,22.94783,Entire home/apt,36,1,21,2020-09-20,2.33,1,365
42343270,Γκαρσονιέρα,107244734,Leonidas,,Neapolis – Sykeon,40.64615,22.95437,Entire home/apt,30,60,0,,,1,358
42356007,Apartment in the center of Thessaloniki,301186284,Basilis,,Thessaloniki,40.63746,22.94347,Entire home/apt,49,2,0,,,1,365
42369705,2BD- Perfect Location with square views,337025088,Μελινα,,Thessaloniki,40.63256,22.9447,Entire home/apt,43,1,0,,,1,302
42380154,City Center,288459596,Matthew,,Thessaloniki,40.63601,22.93997,Entire home/apt,29,3,7,2020-09-01,0.83,1,43
42400835,Thessaloniki Valaoritou 001｜near Jewish Museum.,105764686,Asia,,Thessaloniki,40.63803,22.93581,Entire home/apt,44,2,22,2020-11-01,2.59,2,358
42401765,Thessaloniki Valaoritou 002｜near Jewish Museum.,337330816,正隆,,Thessaloniki,40.6383,22.93593,Private room,35,2,12,2020-11-13,2.40,1,328
42402009,Thessaloniki Valaoritou 003｜near Jewish Museum.,105764686,Asia,,Thessaloniki,40.63665,22.93723,Entire home/apt,35,2,14,2020-09-20,1.61,2,342
42403409,Apartment in Kalamaria  Thessaloniki wifi,146469382,Hliana,,Kalamaria,40.58365,22.94736,Private room,50,2,0,,,1,94
42409888,DownTown Studio Apartment.Explore Center with foot,337553278,Sotos,,Thessaloniki,40.64183,22.93573,Entire home/apt,60,2,0,,,1,364
42417481,#halu! Historic Villa between Kamara & Ano Poli,251290631,Halu!,,Thessaloniki,40.63657,22.955,Entire home/apt,102,1,2,2020-09-20,0.42,27,360
42418942,#halu! Historic Villa between Kamara & Ano Poli ,251290631,Halu!,,Thessaloniki,40.6364,22.95457,Entire home/apt,102,1,0,,,27,364
42419526,#halu! Historic Villa between Kamara & Ano Poli,251290631,Halu!,,Thessaloniki,40.63735,22.9549,Entire home/apt,104,1,1,2020-10-25,1,27,365
42446358,City Flyover,6860117,Grigoris,,Thessaloniki,40.63274,22.9605,Entire home/apt,26,20,4,2020-06-30,0.47,2,135
42447564,Eva's luxurious penthouse,138456876,Korinna,,Thessaloniki,40.63416,22.93865,Entire home/apt,80,2,12,2020-10-27,1.38,1,161
42473292,"Brand new maisonette, Free Private Parking",17541430,Kyriakos,,Thessaloniki,40.61898,22.96679,Entire home/apt,42,2,23,2020-10-19,2.58,1,22
42482026,halu! Upscale Contemporary City Centre Penthouse,251290631,Halu!,,Thessaloniki,40.63518,22.94653,Entire home/apt,1260,1,0,,,27,365
42501650,White Tower Luxury suite,117668001,Sofia,,Thessaloniki,40.62838,22.95259,Entire home/apt,38,1,3,2020-09-19,0.34,1,270
42507520,A cosy apartment in the heart of the city,6407754,Iliana,,Thessaloniki,40.62938,22.94807,Entire home/apt,30,2,1,2020-02-25,0.11,1,364
42509243,Φωτεινή,338530166,Ελένη,,Ampelokipon – Menemeni,40.65277,22.91977,Entire home/apt,60,1,1,2020-03-08,0.12,1,179
42522659,Mitropoly City Center,233599991,Χρήστος,,Thessaloniki,40.63174,22.94388,Entire home/apt,31,1,1,2020-05-31,0.18,12,365
42537257,"2 Bedroom Suite In The Center, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63945,22.94081,Entire home/apt,31,1,24,2020-10-24,3.85,15,365
42555664,#halu! Superior Thessaloniki Studios near Ladadika,251290631,Halu!,,Thessaloniki,40.63579,22.93878,Entire home/apt,92,1,0,,,27,351
42555955,★ Point Zero Luxury Apartment II ★,76607522,Σίλια,,Thessaloniki,40.64139,22.93523,Entire home/apt,36,2,0,,,2,73
42556814,#halu! Chic Center Home with Sea & City View,251290631,Halu!,,Thessaloniki,40.62703,22.95028,Entire home/apt,141,1,4,2020-10-17,0.49,27,352
42579639,Luxury apartment with sea view in the city center,38471332,Zacharoula,,Thessaloniki,40.62115,22.953,Entire home/apt,200,2,0,,,1,179
42593845,"Stylish and sweet,sunny studio at the station",339304531,Μαρίνα,,Thessaloniki,40.64677,22.92525,Entire home/apt,29,1,13,2020-10-29,1.52,1,179
42604043,Downtown Den,12933530,Michail,,Thessaloniki,40.62954,22.95038,Private room,31,2,0,,,1,180
42607225,Eclectic & minimalist apartment steps from center!,116501495,Vasileios,,Thessaloniki,40.63162,22.95121,Entire home/apt,21,3,7,2020-08-16,0.83,1,0
42613916,#Luxlikehome Fair & More Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.62835,22.95274,Entire home/apt,55,2,0,,,10,362
42618882,(C19 Prepared) Blue Geranium #colony_Old_city,339505308,Joanna,,Thessaloniki,40.642,22.94962,Entire home/apt,35,1,1,2020-03-09,0.12,1,320
42636965,"II. Charming Sunny Apartment, Thessaloniki",245365966,Stavroula,,Neapolis – Sykeon,40.64733,22.93958,Entire home/apt,35,3,2,2020-07-25,0.32,1,15
42657410,Cosy and Colorful apartment!,130565569,Charilaos,,Thessaloniki,40.60233,22.95394,Entire home/apt,29,1,0,,,1,135
42734392,Thess1home Fresh,340346717,Krys,,Thessaloniki,40.61542,22.95501,Entire home/apt,61,1,0,,,1,289
42739445,Loui Navarinou Comfy City Centre Apartment,47952600,Xenia,,Thessaloniki,40.63229,22.94943,Entire home/apt,39,2,2,2020-03-16,0.24,1,238
42746992,"Brand new,bright 4th floor studio at the station.",340450037,Ippokratis,,Thessaloniki,40.64251,22.92698,Entire home/apt,27,1,21,2020-10-18,3.99,1,179
42753534,Apartment in the center close to the sea,218758385,Ρουλα,,Thessaloniki,40.61952,22.95436,Entire home/apt,38,1,3,2020-05-01,0.36,1,48
42767713,❤Home Inn Kalamaria: 80m2+open prkg+nxt 2 airport❤,339135834,Anastasia,,Kalamaria,40.56983,22.95902,Entire home/apt,45,2,5,2020-10-27,1.11,1,148
42772708,Georgia's House,340644360,Georgia,,Pilea – Chortiatis,40.60476,22.98295,Private room,30,1,0,,,1,88
42777147,"ComfyNest, DT elegant & cosy modern apartment",340685448,Γεώργιος,,Thessaloniki,40.639,22.9433,Entire home/apt,40,2,5,2020-10-10,0.60,1,230
42781676,AGIOU DIMITRIOU-10 minutes to sea side-sleeps 4 :),47615492,Savas & Anthi,,Thessaloniki,40.6445,22.9385,Entire home/apt,22,1,7,2020-10-15,1.63,6,365
42783679,30 ΛΕΠΤΑ ΑΠΟ ΚΕΝΤΡΟ ΠΛΟΥΣΙΟ ΦΥΣΙΚΟ ΠΕΡΙΒΑΛΛΟΝ Α,136249939,Αννα,,Pilea – Chortiatis,40.61231,23.10018,Entire home/apt,140,3,0,,,1,90
42787455,Marina's Central Artful  85 m2 Apartment !,177007332,Marina,,Thessaloniki,40.62913,22.94866,Entire home/apt,58,2,10,2020-08-31,1.71,1,310
42801739,Spacious designed apartment,72519168,Stefania,,Thessaloniki,40.61778,22.95943,Entire home/apt,23,30,0,,,2,284
42802226,Downtown Studio Thessaloniki,49695533,Mint Team,,Thessaloniki,40.63001,22.95242,Entire home/apt,31,1,1,2020-10-20,1,29,365
42808954,Jacuzzi Central Apartment (+Netflix),161144434,Vangelis,,Thessaloniki,40.64217,22.93914,Entire home/apt,70,4,3,2020-08-29,0.69,1,250
42812711,AGIOU DIMITRIOU-10 minutes time sea side-sleeps 4!,47615492,Savas & Anthi,,Thessaloniki,40.64296,22.93964,Entire home/apt,21,1,14,2020-10-26,3.36,6,365
42911748,Extra Urban Industrial Studio,87809177,Μαρία,,Thessaloniki,40.63737,22.93791,Entire home/apt,45,1,1,2020-10-04,0.67,1,166
42921316,Houseloft Aristotelous Spirit,29565272,Houseloft,,Thessaloniki,40.63875,22.94187,Entire home/apt,53,1,0,,,14,289
42932766,Seg deluxe,259968373,Sofia,,Thessaloniki,40.62059,22.95748,Entire home/apt,30,2,1,2020-10-04,0.67,3,365
42970561,My Lovely House in Aristotelous !,342119823,Rania,,Thessaloniki,40.63314,22.94157,Entire home/apt,27,1,19,2020-10-30,4.25,1,345
42984911,#halu! Bright & Comfortable City Center Home,251290631,Halu!,,Thessaloniki,40.63191,22.94683,Entire home/apt,105,1,1,2020-10-26,1,27,365
43053764,Septa Studios- S1 Superior Room Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62764,22.94979,Entire home/apt,65,1,1,2020-10-18,1,11,29
43057420,Septa Studios- S2 Superior Room Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62856,22.95159,Entire home/apt,65,2,0,,,11,17
43057598,Septa Studios- S3 Superior Room Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62896,22.95022,Entire home/apt,65,2,0,,,11,34
43059534,Septa Studios-S4 Deluxe Suite amazing Sea view,68185288,Athanasia And Vasilis,,Thessaloniki,40.62793,22.95016,Entire home/apt,105,1,0,,,11,34
43059621,Septa Studios- S5 Executive  Studio Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62748,22.94972,Entire home/apt,95,2,0,,,11,34
43059689,Septa Studios- S6 Superior Studio  Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62933,22.95032,Entire home/apt,95,1,0,,,11,34
43059749,Septa Studios- S7 Deluxe Studio Side Sea View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62733,22.9494,Entire home/apt,95,1,0,,,11,34
43064193,Grey Studios-G2 Deluxe Studio Balcony Street View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62923,22.94716,Entire home/apt,95,1,0,,,11,29
43064349,Grey Studios-G3 Deluxe Studio Castle View,68185288,Athanasia And Vasilis,,Thessaloniki,40.62951,22.94576,Entire home/apt,95,1,2,2020-09-20,0.95,11,34
43064542,Grey Studios-G4 Comfort Studio Balcony Street view,68185288,Athanasia And Vasilis,,Thessaloniki,40.62963,22.94749,Entire home/apt,95,2,0,,,11,29
43090499,5* Deluxe residence uncle Vassos,342976810,Χριστινα,,Thessaloniki,40.63231,22.94764,Entire home/apt,77,2,9,2020-11-03,1.97,1,365
43091123,Elli's,114838593,George,,Thessaloniki,40.61676,22.95643,Entire home/apt,30,1,4,2020-11-06,0.71,5,331
43107141,"Πολυτελείας διαμονή κήπος,πισίνα ,μπάρμπεκιου !",180014794,Δήμητρα,,Pilea – Chortiatis,40.56027,23.02359,Entire home/apt,300,3,0,,,1,179
43165704,"Authentic, Extremely Cozy &Very well located home!",96343098,Antonis,,Thessaloniki,40.61793,22.97202,Entire home/apt,35,1,1,2020-10-18,1,1,179
43201677,Luxury studio room with balcony,343981675,Pierre,,Thessaloniki,40.63793,22.94079,Entire home/apt,28,2,5,2020-10-04,0.85,1,179
43234377,Flat of Hippocrates,343385968,Mary,,Thessaloniki,40.61266,22.96014,Entire home/apt,50,1,1,2020-06-13,0.19,1,179
43277894,"Ogarden Apartments 3, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.64122,22.93934,Entire home/apt,37,1,34,2020-10-30,5.70,15,364
43291036,Zouzoubb Ag Pavlos Thessalonikis,143023417,Ζωη,,Neapolis – Sykeon,40.63992,22.96227,Entire home/apt,49,2,0,,,1,365
43296228,Cozy central flat with wide balcony,344763189,Alex,,Thessaloniki,40.62856,22.94557,Entire home/apt,30,1,0,,,1,180
43297548,Rings,114838593,George,,Thessaloniki,40.6153,22.95459,Entire home/apt,35,1,0,,,5,365
43300910,"Ogarden Apartments 2, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.64068,22.93994,Entire home/apt,38,1,28,2020-11-02,4.24,15,345
43355169,Caravanserai studio 1,345229606,Caravanserai,,Thessaloniki,40.6379,22.9421,Entire home/apt,30,2,6,2020-08-18,1.07,12,365
43359829,Caravanserai studio 2,345229606,Caravanserai,,Thessaloniki,40.63788,22.94215,Entire home/apt,30,2,6,2020-09-22,1.40,12,365
43360211,Caravanserai studio 3,345229606,Caravanserai,,Thessaloniki,40.63792,22.94218,Entire home/apt,30,2,11,2020-10-09,2.04,12,365
43360661,Caravanserai studio 4,345229606,Caravanserai,,Thessaloniki,40.63796,22.94219,Entire home/apt,35,2,4,2020-09-07,0.95,12,365
43362549,Modern one bedroom studio apartment,316756368,George,,Thessaloniki,40.60511,22.95715,Entire home/apt,50,1,0,,,1,364
43363839,Caravanserai studio 5,345229606,Caravanserai,,Thessaloniki,40.63799,22.94216,Entire home/apt,35,2,2,2020-10-07,1.18,12,363
43364010,Caravanserai studio 6,345229606,Caravanserai,,Thessaloniki,40.63799,22.94214,Entire home/apt,33,2,8,2020-10-09,2.26,12,365
43368590,Xsoma Flats Coral 1,108943302,Fanis,,Kalamaria,40.58893,22.95123,Entire home/apt,32,1,1,2020-11-01,1,9,164
43369372,Caravanserai studio 7,345229606,Caravanserai,,Thessaloniki,40.638,22.9421,Entire home/apt,35,2,11,2020-10-16,1.93,12,364
43369530,Caravanserai studio 8,345229606,Caravanserai,,Thessaloniki,40.63804,22.94204,Entire home/apt,35,2,6,2020-11-01,1.62,12,365
43369948,Xsoma Flats Coral 2,108943302,Fanis,,Kalamaria,40.58971,22.95314,Entire home/apt,30,1,2,2020-10-18,0.59,9,177
43370173,Xsoma Flats Lux,108943302,Fanis,,Thessaloniki,40.62724,22.95169,Entire home/apt,50,1,0,,,9,88
43372315,Caravanserai studio 9,345229606,Caravanserai,,Thessaloniki,40.63806,22.942,Entire home/apt,35,2,2,2020-10-05,0.61,12,365
43380652,Caravanserai suite,345229606,Caravanserai,,Thessaloniki,40.63801,22.94195,Entire home/apt,52,2,6,2020-10-10,1.05,12,365
43388589,Caravanserai studio 11,345229606,Caravanserai,,Thessaloniki,40.63799,22.94194,Entire home/apt,30,2,8,2020-09-21,1.42,12,365
43388717,Caravanserai studio 12,345229606,Caravanserai,,Thessaloniki,40.63796,22.94201,Entire home/apt,30,2,9,2020-10-25,2.55,12,365
43400561,Ήσυχο διαμέρισμα πλησίον Νέας Παραλίας Θεσ/νίκης,88947741,Thanasis,,Thessaloniki,40.61486,22.95443,Entire home/apt,25,2,13,2020-10-16,2.19,2,250
43400851,πολύ κοντά στο κέντρο,345825517,Γιώργος - Χάρης,,Thessaloniki,40.64576,22.94609,Entire home/apt,21,1,3,2020-10-18,1.58,3,179
43409896,Vintage - Modern Apt close to Eptapirgion Fortress,345934532,Anna,,Thessaloniki,40.6452,22.94051,Entire home/apt,40,1,0,,,1,0
43412328,Santa Rosa Cosy Apartment,152956485,Ioannis,,Thessaloniki,40.64176,22.92975,Entire home/apt,22,1,11,2020-11-05,2.28,2,356
43417205,"2 Floor Apartment in Kalamaria, Thessaloniki",439647,Giorgos,,Kalamaria,40.58476,22.96728,Entire home/apt,80,3,0,,,3,358
43426970,"El Chic, Στάνταρ Σουίτα στο κέντρο της πόλης",231424463,Sotiris,,Thessaloniki,40.63415,22.94588,Entire home/apt,47,2,1,2020-05-31,0.18,4,130
43447275,"08. Thessaloniki, renovated rooms in the center",297414652,Aikaterini,,Thessaloniki,40.63111,22.95016,Entire home/apt,80,2,0,,,4,90
43450656,"09. Thessaloniki, renovated rooms in the center",297414652,Aikaterini,,Thessaloniki,40.63088,22.95226,Entire home/apt,70,2,0,,,4,90
43451132,"10. Thessaloniki, renovated rooms in the center",297414652,Aikaterini,,Thessaloniki,40.63096,22.95092,Entire home/apt,70,2,0,,,4,90
43459623,Stylish Souita In The Heart Of The Center,280458084,The Luxury,,Thessaloniki,40.6377,22.94019,Entire home/apt,38,1,4,2020-08-22,0.66,15,351
43477753,Stylish Souita 2 In The Heart Of The Center,280458084,The Luxury,,Thessaloniki,40.63939,22.9401,Entire home/apt,25,1,8,2020-10-28,1.35,15,365
43493166,δίπλα σε όλα!,345825517,Γιώργος - Χάρης,,Thessaloniki,40.61022,22.95475,Entire home/apt,22,1,10,2020-11-07,3.49,3,180
43507284,Luxury Studio Close to White Tower,112088661,Aram,,Thessaloniki,40.60819,22.95718,Entire home/apt,30,2,3,2020-09-25,0.64,3,320
43507618,Luxury 1 Bedroom near the White Tower,112088661,Aram,,Thessaloniki,40.60906,22.95507,Entire home/apt,30,2,0,,,3,336
43533923,Petra,208702499,Αλεξανδροσ,,Thessaloniki,40.64506,22.94443,Entire home/apt,25,1,37,2020-11-05,7.25,2,359
43571720,Xsoma Flats Twin 1 -One Bedroom Apartment,108943302,Fanis,,Thessaloniki,40.63467,22.94719,Entire home/apt,29,1,0,,,9,362
43573141,Xsoma Flats Twin 2 -Two Bedroom  Apartment,108943302,Fanis,,Thessaloniki,40.63501,22.94735,Entire home/apt,29,1,0,,,9,363
43577514,Namastay in the center !,314719925,Ermina,,Thessaloniki,40.63515,22.9468,Entire home/apt,23,1,19,2020-11-02,3.50,1,317
43580814,Μagic suite loft new york,305749773,Alex,,Thessaloniki,40.63024,22.94988,Entire home/apt,65,1,0,,,1,365
43584985,Amazing large space 104㎡,347955079,Lumin,,Thessaloniki,40.60546,22.95358,Entire home/apt,55,3,3,2020-10-31,0.82,2,128
43611933,Luxury apartment in the heart of the city 2,75036545,Vivi,,Thessaloniki,40.62973,22.95221,Entire home/apt,43,3,10,2020-09-27,2.26,1,79
43618212,beautiful house,347955079,Lumin,,Thessaloniki,40.59929,22.95273,Entire home/apt,59,3,2,2020-11-01,0.90,2,133
43621721,Welcome!,95387597,Danai,,Thessaloniki,40.63335,22.94402,Entire home/apt,30,1,15,2020-11-01,2.74,1,365
43624182,Sissy's cozy flat,348319717,Sissy,,Kordelio – Evosmos,40.67275,22.9142,Entire home/apt,40,2,6,2020-09-27,1.32,1,326
43636832,"Breen, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63034,22.95026,Entire home/apt,44,1,34,2020-11-09,6.75,55,358
43647669,F & B Collection - close to Aristotelous sQ.,31131449,Dimitris,,Thessaloniki,40.63948,22.93893,Entire home/apt,46,6,1,2020-07-24,0.26,20,0
43685117,Luxury 1 Bedroom Near the White Tower,112088661,Aram,,Thessaloniki,40.60754,22.95539,Entire home/apt,30,2,2,2020-08-09,0.42,3,265
43705431,ΑΝΕΤΟ ΣΠΙΤΙ ΜΕ ΘΕΑ,97347812,Eleni,,Ampelokipon – Menemeni,40.65167,22.9118,Entire home/apt,30,4,0,,,1,169
43719840,Xsoma Flats Studio,108943302,Fanis,,Kalamaria,40.59129,22.95141,Entire home/apt,35,1,0,,,9,177
43720174,Xsoma Flats Vintage,108943302,Fanis,,Kalamaria,40.58919,22.95104,Entire home/apt,35,1,0,,,9,135
43727516,"BackYard, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63295,22.94752,Entire home/apt,44,1,8,2020-09-06,1.52,55,365
43753712,Antigoni's Dreamy Apartment,349647694,Μαρία,,Thessaloniki,40.64064,22.94015,Entire home/apt,40,1,4,2020-10-05,0.77,1,362
43761553,MINIMAL STUDIO close to SEA FRONT DECK,13027634,Eleni,,Thessaloniki,40.60511,22.95514,Entire home/apt,60,1,2,2020-09-27,1.03,1,180
43766848,IONOS,191124497,Σπυρος,,Thessaloniki,40.63554,22.93899,Entire home/apt,24,1,1,2020-08-10,0.30,1,351
43771651,Bed & Bath Room center Thessaloniki,349667768,Dimitris,,Thessaloniki,40.63412,22.94599,Entire home/apt,35,2,0,,,4,135
43775656,Stay in the center Thessaloniki,349667768,Dimitris,,Thessaloniki,40.63393,22.94455,Entire home/apt,43,3,0,,,4,148
43793598,Aparment Downtown studio center Thessaloniki,349667768,Dimitris,,Thessaloniki,40.63566,22.94617,Entire home/apt,40,2,0,,,4,166
43794746,Πανόραμα πολυτελής κατοικία με θέα,77676926,Alkis,,Pilea – Chortiatis,40.58792,23.02742,Entire home/apt,79,7,0,,,1,320
