id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44577977,Country park view apartment,77824010,Ella,,North,22.50268,114.13559,Entire home/apt,1165,7,0,,,2,72
44579888,深圳站楼下是好吃的好玩儿的，家里是心理学书籍的风水转运房,53382168,梓萌,,North,22.5342,114.12196,Entire home/apt,211,1,3,2020-10-24,0.46,1,89
44582562,503- Comfortable Relaxing Double Room,257676667,I Home,,Wan Chai,22.28065,114.18312,Private room,219,1,0,,,25,365
44617580,PA203-Cozy Double Room,257676667,I Home,,Wan Chai,22.28076,114.18563,Private room,190,28,0,,,25,365
44617597,A Home to be proud of IHome 理想的居家,353326613,Ego,,Wan Chai,22.281,114.1863,Private room,250,28,0,,,160,362
44617740,"IHome位置便利, 是行政人員及遊客的理想居停。",353326613,Ego,,Wan Chai,22.28193,114.18554,Private room,280,28,0,,,160,362
44618279,旺角區經濟大床房-約步行3分鐘到地鐵Budget Double for 1@Mong Kok1908,24358640,Janis,,Yau Tsim Mong,22.31749,114.16893,Private room,133,10,0,,,70,291
44620892,⭐️⭐️⭐️⭐️⭐️ Luxuary w/ Views in Central,94123840,Yuki,,Central & Western,22.28251,114.15278,Entire home/apt,1000,3,0,,,2,0
44621448,旺角區經濟家庭房-距離旺角地鐵E1出口步行約3分鐘,24358640,Janis,,Yau Tsim Mong,22.31616,114.17022,Private room,428,10,0,,,70,365
44622631,旺角區經濟大床房Budget Double Rm@Mong Kok1702,24358640,Janis,,Yau Tsim Mong,22.31772,114.1688,Private room,699,10,0,,,70,365
44623516,Mid-Levels Retreat Bedroom by F&L,361153690,,,Central & Western,22.28118,114.14907,Private room,2300,1,0,,,2,89
44631316,佐敦地鐵1分鐘-Loft 裝修男床位,50172398,Gloria,,Yau Tsim Mong,22.30574,114.17279,Shared room,110,7,0,,,29,365
44634103,16F3-Comfy Clean Double Room,257676667,I Home,,Wan Chai,22.28203,114.18557,Private room,200,28,0,,,25,365
44635348,Tong Fuk Home with a sea-view,153491805,Scott,,Islands,22.22719,113.93124,Entire home/apt,1500,3,22,2021-03-14,3.51,1,30
44639895,Cozy Quiet studio at Qurray Bay,12584852,Elly,,Eastern,22.2838,114.21188,Entire home/apt,230,30,0,,,1,51
44648119,"Soho Luxury Apt, All New Renos 5A",14861546,Tane Residence,,Central & Western,22.28295,114.15025,Entire home/apt,513,14,0,,,107,364
44648203,"Soho Luxury Apt, All New Renos 5B",14861546,Tane Residence,,Central & Western,22.28316,114.1523,Entire home/apt,513,14,0,,,107,365
44650282,Charming and quiet appartment on HK island,9625930,Allister,,Wan Chai,22.27494,114.1936,Entire home/apt,2790,7,0,,,1,0
44652089,"Gorgeous Flat in Brand New Building, Happy Valley",208605230,Holly,,Wan Chai,22.26694,114.18623,Entire home/apt,1000,3,0,,,1,341
44653005,Chic Off/Studios in Heart of the City - B,57169226,Ace,,Yau Tsim Mong,22.29734,114.17075,Entire home/apt,285,15,1,2020-10-31,0.21,9,143
44653032,屯門邁亞美海灣MIAMI BEACH TOWERS,49334693,Katty,,Tuen Mun,22.37289,113.96982,Private room,220,3,3,2020-10-03,0.46,1,0
44653211,Your home away from happy home.,353326613,Ego,,Wan Chai,22.28132,114.18567,Entire home/apt,400,28,0,,,160,362
44654353,New Ensuite Off/ Studios in Heart of the City - C,57169226,Ace,,Yau Tsim Mong,22.2955,114.17218,Entire home/apt,268,15,3,2020-10-31,0.51,9,0
44668303,與來自世界各地的住客為鄰，共渡簡約美好生活。,353326613,Ego,,Wan Chai,22.2801,114.18612,Private room,230,1,0,,,160,362
44669807,Special promotion for nice apartment now!,353326613,Ego,,Wan Chai,22.2822,114.18435,Entire home/apt,284,28,0,,,160,362
44670787,君悅,361705213,Helen,,Yau Tsim Mong,22.30602,114.16892,Private room,298,30,0,,,7,365
44687296,尖沙咀地鐵站B1出口側特色巴士旅館,50172398,Gloria,,Yau Tsim Mong,22.29955,114.17277,Private room,250,1,1,2020-10-15,0.19,29,364
44688017,Make your home feeling in Ihome,353326613,Ego,,Wan Chai,22.28064,114.184,Entire home/apt,400,1,0,,,160,363
44718341,体验很好的服務式月租住宅,353326613,Ego,,Wan Chai,22.28283,114.18497,Private room,330,28,0,,,160,362
44719239,Express Essentials - Good feeling,353326613,Ego,,Wan Chai,22.28183,114.1861,Entire home/apt,280,28,0,,,160,362
44730445,160 SQ FT STUDIO IN THE CROWDED TUNG CHOI STREET,138649185,Fiona,,Yau Tsim Mong,22.31997,114.17053,Entire home/apt,650,30,0,,,153,364
44763478,Make your stay with us a pleasure.,353326613,Ego,,Wan Chai,22.28125,114.18603,Private room,280,1,0,,,160,2
44766249,惠康/Donki附近單間包水電網,353326613,Ego,,Wan Chai,22.28222,114.18473,Entire home/apt,280,28,0,,,160,362
44793172,A Home Away from home -Repulse Bay,4481461,Simon,,Southern,22.23653,114.20125,Entire home/apt,5500,28,0,,,10,363
44815536,"Serviced Living, extemely affordable!",353326613,Ego,,Wan Chai,22.27995,114.18588,Entire home/apt,280,28,0,,,160,362
44816066,An ideal residence for students and visitors. ,353326613,Ego,,Wan Chai,22.28148,114.18695,Entire home/apt,250,28,0,,,160,362
44928007,"A home for all citizens, life with us is simple.",353326613,Ego,,Wan Chai,22.28021,114.18428,Entire home/apt,280,1,0,,,160,362
44930482,240sq.ft./ NEW UNIT/WASHER-DRYER@MERCER STRT,138649185,Fiona,,Central & Western,22.28603,114.15269,Entire home/apt,740,28,0,,,153,364
45005561,豪宅三房两卫/罗湖商圈/东门/KK mall/几,268919242,小七童鞋,,North,22.53396,114.10696,Entire home/apt,1657,1,2,2020-09-25,0.32,2,56
45009204,"3分鐘西營盤站 多窗 獨立廁所
3mins Sai Ying Pun Station",78826190,Ting,,Central & Western,22.28625,114.14491,Entire home/apt,250,90,0,,,1,269
45033925,"Serviced Living, extemely affordable!",353326613,Ego,,Wan Chai,22.28076,114.1837,Entire home/apt,168,28,0,,,160,2
45046426,VS28套房,363125275,偉邦,,Yau Tsim Mong,22.30391,114.17188,Private room,300,1,0,,,1,365
45049091,Best of TST! Bright and  modern 2 bedroom,234047514,Mary,,Yau Tsim Mong,22.2957,114.17458,Entire home/apt,951,1,26,2021-03-04,4.13,7,179
45050414,Enjoy in the crowded streets of Sai Ying Pun,138649185,Fiona,,Central & Western,22.2853,114.13949,Entire home/apt,1000,90,0,,,153,364
45059805,A 2ppl DoubleBed WKC Suite 2min CausewayBay MTR,25048995,Moey,,Wan Chai,22.28201,114.18632,Private room,250,1,2,2020-10-10,0.34,33,33
45060678,Spacious and cozy place in wanchai,355581843,Jenny,,Wan Chai,22.27485,114.17379,Entire home/apt,1500,1,0,,,3,365
45060822,A 2ppl DoubleBed WKC Suite 2min CausewayBay MTR,25048995,Moey,,Wan Chai,22.28267,114.18604,Private room,250,28,0,,,33,364
45063687,皇岗口岸、福田口岸(艺佳）民宿,363635455,认证手机用户3225,,Yuen Long,22.51682,114.07206,Entire home/apt,2237,1,0,,,2,365
45069736,The Beach Room,224065945,Karen,,Sai Kung,22.39028,114.29691,Entire home/apt,1843,2,7,2021-02-17,1.03,2,40
45080103,福田双口岸地铁口近会展中心购物公园,182214596,靖喆,,Yuen Long,22.51607,114.07417,Entire home/apt,358,1,1,2020-11-28,0.26,4,354
45085525,【且慢·帘畔清风】每日消毒安心住/福田皇岗双口岸/会展中心/购物公园/福田CBD,182214596,靖喆,,Yuen Long,22.5165,114.07162,Entire home/apt,344,1,0,,,4,1
45085534,【且慢·梦马】高清投影/福田皇岗双口岸过港方便/近会展中心购物公园福朋喜来登保税区/通透大阳台房,182214596,靖喆,,Yuen Long,22.51592,114.0737,Entire home/apt,453,1,3,2021-03-04,0.55,4,365
45086241,艺家民宿近双口岸,363635455,认证手机用户3225,,Yuen Long,22.51682,114.07206,Entire home/apt,2081,1,0,,,2,365
45090799,福田皇岗口岸旁直达深圳北站会展中心地铁4号线10号线温馨一居室,188759313,,,Yuen Long,22.51605,114.07278,Entire home/apt,391,1,0,,,19,365
45092075,Good for university of student!,353326613,Ego,,Yau Tsim Mong,22.31234,114.17114,Entire home/apt,330,180,0,,,160,362
45092192,每日消毒安心住/福田皇岗双口岸/会展中心/购物公园/福田CBD/保税区/大阳台温馨房,182214596,靖喆,,Yuen Long,22.51607,114.07417,Entire home/apt,463,1,0,,,4,365
45092235,Really good for university of student!,353326613,Ego,,Yau Tsim Mong,22.31286,114.17169,Entire home/apt,330,180,0,,,160,362
45092452,An ideal residence for university of student!,353326613,Ego,,Wan Chai,22.28064,114.18447,Entire home/apt,285,28,0,,,160,362
45094640,Good for your family!  or university of student.,353326613,Ego,,Wan Chai,22.28211,114.18604,Entire home/apt,330,28,0,,,160,362
45106180,Special price ! and good for you now!,353326613,Ego,,Wan Chai,22.2821,114.18626,Entire home/apt,275,1,0,,,160,362
45106550,旺角區經濟標雙房Budget Twin Rm@Mong Kok1701,24358640,Janis,,Yau Tsim Mong,22.31629,114.16889,Private room,232,10,1,2020-09-30,0.18,70,364
45106862,旺角區經濟標準房Budget Twin Rm@Mong Kok1907,24358640,Janis,,Yau Tsim Mong,22.31613,114.17087,Private room,198,10,0,,,70,322
45106882,highheaven house,82752692,Martin,,Kwai Tsing,22.36224,114.1357,Entire home/apt,1280,1,2,2021-02-15,0.71,1,365
45106944,复古主题派对公寓,311346935,平,,Yuen Long,22.51124,114.06215,Entire home/apt,597,1,0,,,1,365
45107075,旺角區經濟標雙房Budget Twin Rm@Mong Kok1901,24358640,Janis,,Yau Tsim Mong,22.31727,114.17044,Private room,168,10,0,,,70,362
45107526,"Nice apartment, good location and good for you!",353326613,Ego,,Wan Chai,22.28255,114.18318,Entire home/apt,300,28,0,,,160,362
45108144,Special apartment for your family!,353326613,Ego,,Wan Chai,22.28695,114.19172,Entire home/apt,370,28,0,,,160,351
45109190,"Good location, and good for your family !",353326613,Ego,,Wan Chai,22.28069,114.18463,Entire home/apt,300,99,0,,,160,358
45127275,Special promotion to residents/students,353326613,Ego,,Yau Tsim Mong,22.31245,114.17157,Entire home/apt,260,28,0,,,160,362
45127477,Special Promotion for special you now!,353326613,Ego,,Wan Chai,22.2865,114.19205,Private room,280,1,0,,,160,362
45143236,该房对面就是庙街夜市，市中心，佐敦地铁口，高铁口，去旺角只需2个站，选我没有错。,302110996,雅仕宾馆,,Yau Tsim Mong,22.30641,114.16995,Entire home/apt,228,1,0,,,18,365
45146674,Special Promotion for special apartment now!,353326613,Ego,,Wan Chai,22.2822,114.18548,Entire home/apt,270,28,0,,,160,362
45147876,＊旺角大套房＊地鐵站E 1出口旁＊大窗戶＊全新裝條＊密碼瑣出入＊自助入住＊,349171877,Cozy,,Yau Tsim Mong,22.31885,114.17034,Private room,350,1,0,,,12,0
45165107,Good location! Special promotion & good for you!,353326613,Ego,,Wan Chai,22.28051,114.18686,Entire home/apt,7500,28,0,,,160,358
45169143,＊型格套房＊大床附浴缸＊佐敦彌敦道＊地鐵站旁＊極速上網＊電梯＊密碼鎖＊247客服＊包NETFLEX,349171877,Cozy,,Yau Tsim Mong,22.30402,114.17078,Private room,280,1,0,,,12,365
45194351,过关直达福田口岸对面温馨两居室交通便利,44135443,Rebecca,,Yuen Long,22.51641,114.06948,Entire home/apt,416,3,0,,,1,365
45194691,油麻地獨立房間 1,26192501,Alex,,Yau Tsim Mong,22.31385,114.17097,Private room,418,14,0,,,5,90
45195060,Causeway Bay Co-living Space銅鑼灣共享公寓,38101568,Howard,,Wan Chai,22.28195,114.18526,Shared room,200,30,0,,,1,83
45197314,Helen,361705213,Helen,,Yau Tsim Mong,22.30451,114.16943,Private room,210,7,0,,,7,365
45197752,Helen,361705213,Helen,,Yau Tsim Mong,22.30637,114.17047,Private room,270,7,0,,,7,365
45197907,HELEN,361705213,Helen,,Yau Tsim Mong,22.30439,114.17089,Private room,290,7,0,,,7,365
45198086,凱悅酒店,361705213,Helen,,Yau Tsim Mong,22.30591,114.16976,Private room,297,7,0,,,7,365
45198164,冠皇,361705213,Helen,,Yau Tsim Mong,22.30477,114.16962,Private room,193,7,0,,,7,365
45198269,冠皇,361705213,Helen,,Yau Tsim Mong,22.30625,114.16987,Private room,290,7,0,,,7,365
45209274,"Gem in the city center! 92” screen, Netflix+more",234047514,Mary,,Yau Tsim Mong,22.29841,114.17308,Entire home/apt,857,5,0,,,7,90
45215447,置地居家旅行首选,271428562,Sunny,,North,22.53678,114.12212,Entire home/apt,275,1,0,,,1,0
45244950,Special Promotion for special you now!,353326613,Ego,,Wan Chai,22.28024,114.18673,Private room,330,28,0,,,160,2
45245821,Special Promotion and good for you!,353326613,Ego,,Wan Chai,22.2823,114.18281,Private room,350,28,0,,,160,362
45246959,Special promotion for nice apartment now!,353326613,Ego,,Wan Chai,22.28191,114.1852,Private room,280,28,0,,,160,362
45258731,Cozy Wanchai Room/Apartment 30 seconds from MTR,199113326,Wei,,Wan Chai,22.2779,114.17312,Private room,406,1,0,,,3,365
45259200,旺角區經濟大床房Budget Double Rm@Mong Kok1702,24358640,Janis,,Yau Tsim Mong,22.31707,114.17079,Private room,158,10,1,2020-09-29,0.17,70,2
45259434,旺角區經濟大床房Budget Double Rm@Mong Kok1908,24358640,Janis,,Yau Tsim Mong,22.31596,114.17064,Private room,158,10,0,,,70,365
45260441,Nice apartment with special promotion to all you!,353326613,Ego,,Wan Chai,22.2825,114.18438,Private room,300,28,0,,,160,362
45260630,One room with 2 beds and good for all you!,353326613,Ego,,Wan Chai,22.28238,114.1825,Private room,270,28,0,,,160,230
45260796,"Good location, nice apartment with good promotion!",353326613,Ego,,Wan Chai,22.2828,114.18433,Private room,270,28,0,,,160,362
45262601,粉嶺車站上蓋，只限女生。Comfy private rooms apt above MTR!,90336097,Caroline,,North,22.49193,114.14202,Private room,120,20,0,,,1,364
45267099,South horizons 海怡半島share the apartment,58168201,Nancy,,Southern,22.24266,114.14842,Private room,450,30,0,,,2,180
45276194,"Nice apartment with good quality, good for all you",353326613,Ego,,Wan Chai,22.28547,114.19107,Entire home/apt,450,28,0,,,160,362
45277002,Nice Apartment with special promotion !,353326613,Ego,,Yau Tsim Mong,22.31377,114.1717,Private room,285,28,0,,,160,362
45278792,Good location of apartment is good for your family,353326613,Ego,,Wan Chai,22.28195,114.18555,Private room,280,28,0,,,160,362
45283645,【et demi】可能是深圳最法式的小屋/福田CBD/福田口岸/地铁口走路五分钟/巨幕影院/整屋独享,164935340,Yue,,Yuen Long,22.5161,114.07368,Entire home/apt,418,1,1,2020-10-07,0.18,1,42
45290930,Good location/Nice apartment is good for all you!,353326613,Ego,,Wan Chai,22.2808,114.18448,Private room,285,28,0,,,160,362
45291247,"Special price, good location & Good for all you!",353326613,Ego,,Yau Tsim Mong,22.31271,114.16995,Private room,230,28,0,,,160,362
45292464,This is a very warm place to live in here!,353326613,Ego,,Wan Chai,22.28497,114.1919,Entire home/apt,400,28,0,,,160,1
45294547,Special promotion/Time to live in our apartment!,353326613,Ego,,Wan Chai,22.28257,114.18407,Entire home/apt,270,28,0,,,160,362
45294763,Spacious Urban Gem,3532734,Lee,,Central & Western,22.28442,114.14591,Entire home/apt,2097,4,0,,,1,364
45294972,美孚新邨，1房1厅1卫，租期弹性，长租优惠，房间特大，拎包入住，环境安静,126750435,William,,Sham Shui Po,22.33605,114.13714,Entire home/apt,340,14,0,,,1,138
45320661,現代風studio，地鐵銅鑼灣站步行3分鐘 Y28,366329206,Yumi,,Wan Chai,22.28194,114.18373,Entire home/apt,569,28,1,2020-12-21,0.34,14,330
45320927,High quality/Nice apartment is good for all you！,353326613,Ego,,Wan Chai,22.28662,114.19253,Entire home/apt,400,28,0,,,160,362
45321262,Nice apartment with good location & good for you!,353326613,Ego,,Wan Chai,22.28093,114.18401,Private room,270,1,0,,,160,362
45322743,現代風studio，地鐵銅鑼灣站步行3分鐘 Y29,366329206,Yumi,,Wan Chai,22.28237,114.1821,Entire home/apt,459,28,0,,,14,335
45323012,限時特惠現代單間，旺角地鐵站步行10秒 Y01,366329206,Yumi,,Yau Tsim Mong,22.31969,114.1687,Entire home/apt,459,28,1,2020-11-12,0.23,14,336
45323433,限時特惠現代風單間，地鐵旺角站步行10秒 Y02,366329206,Yumi,,Yau Tsim Mong,22.31938,114.1699,Entire home/apt,450,28,1,2020-12-11,0.30,14,365
45324603,#42 特別優惠！油麻地獨立單間，地鐵站步行３分鐘！,366329206,Yumi,,Yau Tsim Mong,22.30655,114.17168,Private room,260,28,0,,,14,364
45335690,"Lohas Park Malibu, Cozy apartment 日岀康城新單位",50582022,Foo,,Sai Kung,22.29282,114.27219,Entire home/apt,2800,3,0,,,2,365
45340573,"Staycation首選
香港首間智能酒店
智能房有智能/聲控控制
免費升級至智能花園房",23439090,Blackwidow,,Yau Tsim Mong,22.29971,114.17538,Private room,800,1,0,,,1,364
45352943,Nice apartment is good for your family,353326613,Ego,,Wan Chai,22.28235,114.1827,Entire home/apt,440,1,0,,,160,362
45369271,High quality apartment is good for you/201,353326613,Ego,,Wan Chai,22.28032,114.18414,Entire home/apt,400,1,0,,,160,362
45369392,Good location/Nice apartment with promotion/D501,353326613,Ego,,Wan Chai,22.28128,114.18457,Private room,260,1,0,,,160,362
45369621,Good location of apartment is good for all you!,353326613,Ego,,Wan Chai,22.28184,114.1839,Private room,270,1,0,,,160,362
45371372,Good location of apartment is good for you！,353326613,Ego,,Wan Chai,22.28153,114.18688,Private room,235,1,0,,,160,362
45371637,Nice apartment/Best location is good for you！,353326613,Ego,,Wan Chai,22.2809,114.18313,Private room,368,1,0,,,160,362
45372909,Good location/Best price for your apartment,353326613,Ego,,Wan Chai,22.28156,114.18499,Entire home/apt,267,1,0,,,160,362
45373295,"獨立房間, 近香港大學站, 共用浴窒, 清潔整齊",2180712,Cheung,,Central & Western,22.28583,114.13748,Private room,250,1,0,,,1,0
45374452,LAZY 系列之【天城】顶楼带超大露台|繁华之上俯望尘嚣，投影巨幕，新晋网红打卡基地,271958673,Stone,,North,22.53873,114.12336,Entire home/apt,553,1,19,2021-03-17,3.15,4,178
45375092,旺角區經濟大床房Budget Double Rm@Mong Kok2101,24358640,Janis,,Yau Tsim Mong,22.31611,114.17019,Private room,232,10,0,,,70,365
45387043,Peaceful and tranquil staycation experience.,19018316,William,,Sai Kung,22.38395,114.27026,Private room,886,2,10,2021-02-14,1.72,2,175
45387183,Big/ Nice Apartment are good for your family/8C_A,353326613,Ego,,Wan Chai,22.2851,114.19185,Entire home/apt,400,1,0,,,160,362
45403759,2 bedroom apartment w/terrace in sai yin pun,47142484,Miah,,Central & Western,22.28525,114.13959,Entire home/apt,889,3,4,2021-03-14,1.46,2,77
45425589,Promotion for apartment/Good for you/your family!,353326613,Ego,,Wan Chai,22.28264,114.18247,Private room,340,1,0,,,160,362
45427104,Spacious staycation in leafy Mui Wo 1400 sqft+roof,32758286,Rob And Christine,,Islands,22.26333,113.99186,Entire home/apt,2529,2,2,2020-10-26,0.36,1,53
45427935,Good location apartment/Special promotion now!,353326613,Ego,,Wan Chai,22.28073,114.18631,Private room,250,28,0,,,160,362
45428108,Quality/Nice apartment/Good promotion to all you!,353326613,Ego,,Wan Chai,22.28078,114.18425,Entire home/apt,365,28,0,,,160,362
45433292,佐敦新裝修1300呎大面積全身鏡麻將唱k聚會水煙board game 舒適乾淨 值得一試新開張有優惠,367486503,豪聰,,Yau Tsim Mong,22.30572,114.16627,Entire home/apt,499,30,0,,,3,365
45433638,旺角朗豪坊對面新裝修400呎大面積兩房一廳設計全身鏡麻將唱k聚會水煙 方便舒適乾淨 值得一試,367486503,豪聰,,Yau Tsim Mong,22.32057,114.16855,Entire home/apt,351,30,2,2020-09-27,0.33,3,365
45440537,福田口岸地铁4号线上盖北欧风格2居室,130697152,旭,,Yuen Long,22.5171,114.07172,Entire home/apt,344,2,1,2020-10-16,0.19,1,138
45441312,灣仔地鐵站旁1000呎大面積有露台全身鏡麻將唱k聚會水煙board game 舒適乾淨 值得一試,367486503,豪聰,,Wan Chai,22.2769,114.17357,Entire home/apt,469,30,1,2020-11-21,0.25,3,90
45443579,Cheung Chau Stylish Apartment,95346107,Takako,,Islands,22.20497,114.02741,Entire home/apt,351,1,56,2021-03-06,9.13,1,2
45456382,Nice apartment with good promotion for all you now,353326613,Ego,,Wan Chai,22.28152,114.18497,Private room,280,28,0,,,160,362
45456630,Special promotion/apartment/Good for your family,353326613,Ego,,Yau Tsim Mong,22.31428,114.17006,Private room,280,28,0,,,160,362
45460745,地铁口/万象城/大剧院/轻奢3房,321189735,诺曼,,North,22.53396,114.10696,Entire home/apt,1201,1,1,2021-01-01,0.37,4,59
45464696,佐敦新裝修獨立房附廚房衛浴陽台 Jordan Private Room with Terrace,300286398,Wing,,Yau Tsim Mong,22.30235,114.17407,Entire home/apt,350,7,0,,,1,276
45471550,Special promotion for good location apartment /5G3,353326613,Ego,,Wan Chai,22.28132,114.18423,Private room,260,28,0,,,160,362
45476572,9号线鹿丹村|京基100|万象城|罗湖站|商旅出行三房轻奢,321189735,诺曼,,North,22.53396,114.10696,Entire home/apt,1202,1,1,2020-09-25,0.17,4,57
45486071,Nice apartment is really good for you/your family!,353326613,Ego,,Wan Chai,22.27943,114.18401,Entire home/apt,400,180,0,,,160,362
45486232,Special promotion for nice apartment to all you!,353326613,Ego,,Wan Chai,22.27847,114.18381,Entire home/apt,300,180,0,,,160,362
45486786,2Bedroom 2Bath Mongkok Center,367273598,Lina,,Yau Tsim Mong,22.31837,114.17127,Entire home/apt,580,4,15,2021-03-13,2.53,1,76
45488498,Nice apartment with promotion is good for you!,353326613,Ego,,Wan Chai,22.27861,114.18269,Entire home/apt,283,28,0,,,160,362
45489010,Euro Style artistic apt got large ensuite room,46271550,Robert,,Wan Chai,22.27969,114.18819,Private room,580,2,0,,,2,180
45489422,旺角區經濟大床房Budget Double Rm for 1@Mong Kok2102,24358640,Janis,,Yau Tsim Mong,22.31762,114.17058,Private room,168,10,0,,,70,365
45490894,旺角温馨民居,368118349,明天会更好,,Kowloon City,22.31691,114.17494,Private room,344,1,0,,,1,363
45503441,轻奢风格主题,157876682,雨,,North,22.53375,114.11635,Entire home/apt,236,1,2,2020-10-24,0.35,2,261
45506024,5 Star Service Flat in Wanchai - Prefer long term,24383620,Michelle,,Wan Chai,22.28146,114.17425,Entire home/apt,1300,7,0,,,1,0
45518568,Modern decor and contemporary furniture,364613491,Purple,,Wan Chai,22.28523,114.19286,Entire home/apt,9999,1,0,,,3,0
45523867,ENTIRE PLACE in a renovated 2BR flat in TST,57609153,Natacha,,Yau Tsim Mong,22.30103,114.17235,Entire home/apt,1500,1,1,2020-11-29,0.28,2,0
45524461,日岀康城 晉海 全海景三房兩廳 Lohas Park Wings at Sea ，3 br apt,50582022,Foo,,Sai Kung,22.29088,114.27548,Entire home/apt,2500,3,3,2020-12-27,0.56,2,91
45530973,【巴洛夏梦】精致住宿｜双地铁口｜罗湖口岸｜复古写真｜东门老街｜万象城｜京基100｜,351437254,Viva.,,North,22.53769,114.12723,Entire home/apt,379,1,2,2020-10-17,0.36,1,129
45535051,A room in a 2 bedrooms apartment in Quarry Bay.,44830429,Soumaya,,Eastern,22.2874,114.21117,Private room,280,1,1,2020-12-31,0.37,2,365
45535823,This is a very warm place to live in here!,353326613,Ego,,Wan Chai,22.28089,114.18608,Entire home/apt,433,28,0,,,160,362
45536690,榻榻大床 巨幕投影 全景落地窗 地铁口 皇岗口岸 近会展中心 福田口岸 东门 华强北 多商业圈,230444430,小妮,,North,22.53298,114.08604,Entire home/apt,358,1,2,2020-11-28,0.50,5,364
45536744,High quality of apartment is good for your family！,353326613,Ego,,Wan Chai,22.27969,114.18389,Entire home/apt,435,180,0,,,160,362
45543657,Entire Apt with 3 Bedroom - Heart of Causeway Bay,48553350,David,,Wan Chai,22.28178,114.18171,Entire home/apt,1200,6,0,,,3,270
45549202,Nice apartment with promotion now/A4/212,353326613,Ego,,Wan Chai,22.28093,114.18599,Entire home/apt,260,28,0,,,160,362
45549372,Nice apartment with promotion for special of you!,353326613,Ego,,Wan Chai,22.28074,114.18391,Private room,195,28,0,,,160,362
45550117,Standard Double Room,304366624,Doris,,Central & Western,22.28243,114.12741,Private room,400,28,0,,,6,364
45551196,Nice & Quality apartment with promotion now!,353326613,Ego,,Wan Chai,22.28233,114.18562,Entire home/apt,400,28,0,,,160,352
45553881,High quality apartment is good for your family!,353326613,Ego,,Wan Chai,22.28064,114.18554,Entire home/apt,466,28,0,,,160,362
45566598,旺角區經濟大床房Budget Double Room@Mong Kok2102,24358640,Janis,,Yau Tsim Mong,22.31722,114.17042,Private room,252,10,0,,,70,89
45567602,旺角區經濟大床房Budget Double Room@Mong Kok2601,24358640,Janis,,Yau Tsim Mong,22.31784,114.16899,Private room,252,10,1,2020-11-07,0.23,70,89
45568194,旺角區經濟家庭房Budget Family Room for 1-2@Mong Kok1906,24358640,Janis,,Yau Tsim Mong,22.31781,114.16855,Private room,323,10,0,,,70,0
45569520,300 Square feet vibrant studio at Hollywood Road!,138649185,Fiona,,Central & Western,22.2829,114.15107,Entire home/apt,784,30,0,,,153,364
45570287,Chic Off/Studios in Heart of the City - D,57169226,Ace,,Yau Tsim Mong,22.29572,114.17303,Entire home/apt,250,30,1,2020-10-02,0.18,9,0
45598299,Nice apartment is good for your family now！,353326613,Ego,,Wan Chai,22.28109,114.1846,Entire home/apt,400,28,0,,,160,362
45599053,Special apartment/Best location is good for you!,353326613,Ego,,Wan Chai,22.27817,114.18239,Entire home/apt,435,28,0,,,160,2
45599757,Good location of apartment is good all you!,353326613,Ego,,Wan Chai,22.2828,114.18557,Private room,267,28,0,,,160,362
45609821,Unique sunset views large terrace - Open plan 1 BR,3762603,Pierre,,Central & Western,22.28215,114.12708,Entire home/apt,2500,3,0,,,1,89
45611813,Relaxing stay in the sleepy island of Peng Chau,369467584,,,Islands,22.28222,114.04117,Private room,450,2,10,2020-12-28,1.79,1,13
45624464,Good location apartment with you need requirement,353326613,Ego,,Wan Chai,22.27954,114.18411,Entire home/apt,318,180,0,,,160,362
45625057,旺角區經濟標雙房Budget Twin Room@Mong Kok1701,24358640,Janis,,Yau Tsim Mong,22.31635,114.17023,Private room,258,10,0,,,70,90
45625893,"220sq.ft./ Studio@GILMAN BAZAAR, CENTRAL",138649185,Fiona,,Central & Western,22.28638,114.15562,Entire home/apt,740,28,0,,,153,3
45626344,佐敦道地鐵B1出口-主題特色主題雙人套房,50172398,Gloria,,Yau Tsim Mong,22.30431,114.1722,Private room,264,1,6,2021-02-13,1.35,29,365
45626496,佐敦地鐵站1分鐘 單人床套房,50172398,Gloria,,Yau Tsim Mong,22.30563,114.17272,Private room,200,1,0,,,29,365
45628618,New/Nice apartment is good for all you!,353326613,Ego,,Wan Chai,22.27872,114.18405,Entire home/apt,433,180,0,,,160,362
45640828,Best location apartment good for you/your family,353326613,Ego,,Wan Chai,22.28151,114.18467,Entire home/apt,435,28,0,,,160,354
45644189,Nice/Good location of apartment is good for you.,353326613,Ego,,Wan Chai,22.28065,114.18509,Entire home/apt,330,28,1,2020-11-21,0.25,160,362
45646281,Reasonable price & Good for young people,353326613,Ego,,Wan Chai,22.28271,114.18379,Entire home/apt,6000,28,0,,,160,362
45661618,27-NIGHT LONG STAY PACKAGE-SUPERIOR ROOM,140345921,Dorsett Hotels,,Wan Chai,22.27513,114.17741,Private room,350,27,0,,,2,199
45662781,"繁華鬧市中的安樂窩,令你在IHome找到賓至如歸的感覺/CWB6B",353326613,Ego,,Wan Chai,22.28151,114.18561,Entire home/apt,300,28,0,,,160,362
45676989,Best apartment is good for all you and your family,353326613,Ego,,Wan Chai,22.28198,114.18491,Entire home/apt,435,28,0,,,160,362
