id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35987980,"Oslo,Barcode (Operagata 33 ) smart pricing.",270104967,Corina,,Sentrum,59.90768,10.75542,Entire home/apt,2000,1,46,2020-04-15,4.54,1,310
35988874,"Frogner 172 kvm. leil, 3 soverom 8 sengeplasser",46134193,Thomas,,Frogner,59.91437,10.71623,Entire home/apt,3999,5,0,,,1,88
35988933,"Cozy room@Frogner, walking distance to everything!",119802884,Helene,,Frogner,59.91947,10.69248,Private room,411,2,3,2020-03-14,1.00,1,202
35993452,Modern appartment in central Oslo,270777054,Carsten,,St. Hanshaugen,59.92602,10.73234,Entire home/apt,601,2,0,,,1,0
35994197,Central apartment with garden and magnificent view,1214493,Kent,,Gamle Oslo,59.9005,10.78298,Entire home/apt,798,5,2,2020-01-15,0.21,1,5
35997767,Modern and light in the coolest part of Oslo,25452692,Adrian,,Gamle Oslo,59.91635,10.76321,Entire home/apt,1005,3,15,2020-02-21,1.58,1,124
36009124,A modern apartment located in the heart of Oslo!,41884623,Henriette,,Frogner,59.92078,10.73154,Entire home/apt,901,1,1,2019-08-05,0.11,2,0
36009514,Townhouse with garden in Tåsen hageby,20574044,Annelise,,St. Hanshaugen,59.94089,10.74479,Entire home/apt,1995,5,1,2019-11-01,0.16,1,38
36009804,Grefsen/ Nydalen,270924071,Pia,,Nordre Aker,59.95426,10.76726,Entire home/apt,1995,3,0,,,1,116
36009840,"Spacious flat in an idyllic, green and quiet area",2511559,Francesca,,Sagene,59.93308,10.76985,Entire home/apt,1005,2,7,2019-08-25,0.77,1,0
36010366,Cozy apartment in the heart of Grünerløkka,11171860,Maria,,Grünerløkka,59.92676,10.75775,Entire home/apt,1505,7,3,2019-09-23,0.32,1,20
36013935,Central and spacious apartment,18627687,Frida,,St. Hanshaugen,59.92754,10.74397,Entire home/apt,1005,4,13,2020-01-05,1.42,3,0
36014379,"Bo moderne og sentralt i Oslo
Perfekt for par!",80056149,Sondre,,Gamle Oslo,59.91037,10.77768,Entire home/apt,539,2,7,2019-08-03,0.69,1,0
36019049,"Roderedet, sjarmerende ved Ekeberg/Norway Cup",80499829,Trine,,Nordstrand,59.8804,10.81155,Entire home/apt,1903,3,1,2019-08-03,0.11,1,18
36020590,Apartment next to beautiful gardens,113472596,Charlotte,,Grünerløkka,59.92779,10.77208,Entire home/apt,557,7,0,,,1,0
36024114,LARGE 3BR Modern Seaside Apt Near Central Station,271015080,Kai,,Gamle Oslo,59.90134,10.75724,Entire home/apt,1233,2,51,2020-04-27,5.07,1,156
36024341,Private room in design apartment near Grünerløkka,16057880,Matthew,,Grünerløkka,59.93131,10.78085,Private room,597,1,0,,,2,268
36025047,"Cosy and central apartment, close to the subway ",71476177,Guro,,Sagene,59.94363,10.77744,Entire home/apt,648,2,18,2020-03-08,1.80,1,29
36026022,Cozy one bedroom apartment to feel home!,68640702,Lulzime,,Frogner,59.91468,10.70613,Entire home/apt,804,15,0,,,1,0
36032423,"Green, quiet & close to everything",31198988,Siv,,St. Hanshaugen,59.93115,10.72759,Entire home/apt,1233,2,9,2019-08-23,0.92,1,0
36033109,"Hyggelig og usjenert enebolig, nær Oslo sentrum.",75693070,Marianne,,Nordre Aker,59.94681,10.79423,Entire home/apt,1502,3,1,2019-07-27,0.11,1,0
36034954,"2for1. Private room, vegan flat. •Sculpture Park•",55511145,Jonathan,,Frogner,59.93042,10.71562,Private room,247,1,118,2020-03-10,12.00,1,59
36042563,Modern luxury apartment - best area in Oslo,57224932,Tilla,,Frogner,59.91175,10.70925,Entire home/apt,1202,3,2,2019-08-16,0.21,1,41
36047573,Central apartment in a calm area,9749178,Thomas,,Frogner,59.92126,10.7348,Private room,798,1,0,,,2,0
36047822,"Bright, centrally located 1 BR apartment w/balcony",271200618,Tori,,St. Hanshaugen,59.92597,10.74752,Entire home/apt,777,1,18,2019-10-08,1.82,1,0
36051183,Big house with green garden close to the subway,182267069,Mia,,Ullern,59.92915,10.64226,Entire home/apt,2000,5,0,,,1,0
36051416,"One bedroom apartment in Skøyen, central location",55293275,Elena,,Ullern,59.92181,10.68043,Entire home/apt,850,2,0,,,1,0
36056056,Lys og moderne leilighet på Majorstuen,36627416,Ane Mathea,,Frogner,59.92724,10.72413,Entire home/apt,798,3,5,2020-02-28,0.48,1,159
36059474,"Korttidsleie, minimum 3 uker",227951450,Wenke,,Østensjø,59.89471,10.8463,Entire home/apt,497,21,0,,,2,0
36064570,Budget apartment centrally located with 2 bedrooms,18627687,Frida,,St. Hanshaugen,59.92735,10.74387,Entire home/apt,777,3,30,2020-01-02,3.02,3,4
36066246,Classical apartment in the central of Oslo,146462825,Ana,,Gamle Oslo,59.9061,10.77322,Entire home/apt,901,1,1,2019-08-01,0.11,1,352
36066582,Praktisk leilighet i Skovveien på beste Frogner.,52619728,Mona,,Frogner,59.91823,10.71992,Entire home/apt,773,5,2,2019-07-29,0.20,1,0
36066957,"Cozy, newly renovated apartment!",234387006,Frida,,Vestre Aker,59.94436,10.63553,Entire home/apt,705,1,3,2019-07-20,0.29,1,0
36068712,"Great space, close to tourist attractions",3456412,Martine,,Vestre Aker,59.94856,10.66628,Entire home/apt,1800,6,0,,,1,365
36068815,Central and modern apartment in the heart of Oslo,271334619,Mikkel,,St. Hanshaugen,59.92853,10.73866,Entire home/apt,705,3,0,,,1,363
36073211,Quiet place close to city centre,192655074,Christian,,Bjerke,59.94831,10.86389,Private room,185,2,16,2019-12-07,1.67,1,85
36076733,Deluxe Suite,5916460,Oscar,,Frogner,59.91813,10.71492,Entire home/apt,998,2,8,2020-02-24,0.81,3,86
36086383,2 bedroom design apartmnt w/balcony nr Grünerløkka,16057880,Matthew,,Grünerløkka,59.93121,10.78115,Entire home/apt,798,1,0,,,2,270
36090112,Loghouse with an awesome view by Holmenkollen,212927262,Johanna,,Vestre Aker,59.98169,10.65271,Entire home/apt,1995,2,5,2019-12-26,0.52,1,93
36091503,"Oslo, Ullern",200001803,Heidi,,Ullern,59.92926,10.65718,Entire home/apt,601,4,3,2019-08-31,0.29,1,0
36092757,Live in the beautyful nature close to centrum,10832461,Synnøve,,Østensjø,59.89894,10.84852,Entire home/apt,901,3,1,2019-07-19,0.10,1,0
36093020,"Central, unique and spacious apartment",21804431,Elise,,Grünerløkka,59.92178,10.76226,Entire home/apt,1699,2,0,,,1,0
36099916,"✨THE OASIS: Central, stylish & sparkling clean ",41926805,Sero,,St. Hanshaugen,59.92534,10.74268,Entire home/apt,895,2,32,2020-03-12,3.47,4,361
36108131,Grünerløkka in the heart of Oslo - up to 4 guests,25528281,Anthony,,Grünerløkka,59.92599,10.75905,Entire home/apt,746,2,3,2019-08-01,0.30,1,0
36111740,"New, modern apartment",38996288,Miriam,,Gamle Oslo,59.91541,10.79596,Entire home/apt,1409,2,6,2019-09-08,0.61,1,0
36112526,"Modern 2 bedroom Apt. in the heart of Oslo, 65 m2",205461323,Ramanjit,,Gamle Oslo,59.91248,10.76482,Entire home/apt,1596,2,15,2020-01-02,1.56,1,0
36120434,"Cozy Apartment, in the middle of Oslo",271709200,Niklas,,Frogner,59.91393,10.71322,Entire home/apt,805,12,0,,,1,0
36121004,"Very nice penthouse apartment, 74m2",54977279,Jørgen,,Vestre Aker,59.94278,10.70574,Entire home/apt,1098,3,1,2019-12-31,0.25,2,0
36121610,Small and central apartment,119255917,Kine,,Grünerløkka,59.91963,10.76971,Entire home/apt,622,4,5,2019-09-22,0.54,1,61
36122896,Sentrumsnært rekkehus for familier.,271722217,Silje,,Østensjø,59.87677,10.82716,Entire home/apt,1995,2,7,2019-09-08,0.71,1,26
36126662,Central loft apartment,36079854,Eline,,St. Hanshaugen,59.92623,10.74705,Entire home/apt,995,4,0,,,2,72
36126967,Bright and cozy apartment with a beautiful view!,77155734,Alette,,Gamle Oslo,59.91236,10.76909,Entire home/apt,601,2,9,2019-12-30,0.92,1,0
36128155,Nice apartment in the Sweet Spot of Oslo,50881824,Susanne,,Grünerløkka,59.92809,10.75914,Entire home/apt,891,5,4,2019-08-18,0.43,1,320
36128990,Beautiful apartment in the heart of Grünerløkka,241128369,Jeanette,,Grünerløkka,59.92261,10.75701,Entire home/apt,901,1,2,2019-08-07,0.22,1,0
36131031,Newly Renovated Apt in Safest & Best Area of Oslo,271021343,Lille Marianne,,Frogner,59.91948,10.69833,Entire home/apt,998,2,6,2019-08-25,0.59,1,77
36131878,Bjerke Eiendom - In the heart of Majorstuen,269477962,Bjerke,,Frogner,59.92927,10.72303,Entire home/apt,715,14,0,,,1,0
36142597,Cozy 1BR by museums and beaches on idyllic Bygdøy!,67631165,Klaus,,Frogner,59.90363,10.68458,Entire home/apt,653,1,21,2019-11-25,2.22,8,0
36143045,Sjarmerende Grünerløkka Loftsleilighet,271847741,Thomas Støa,,Grünerløkka,59.92346,10.7572,Entire home/apt,995,4,19,2020-02-24,2.16,1,90
36143194,Stille og rolig på Majorstua- Oslo,8773194,Ingun,,Frogner,59.92748,10.72569,Entire home/apt,798,6,1,2019-08-04,0.11,1,0
36159357,"Cozy, clean apartment in the center of the city!",39458825,Anna Louisa,,Frogner,59.92744,10.72124,Entire home/apt,798,2,1,2019-10-06,0.14,1,0
36175906,Hip artistic loft apartment with private terrace,56175455,Petter,,Grünerløkka,59.92348,10.76856,Entire home/apt,1502,3,3,2019-12-08,0.30,1,11
36190396,Veitvet MiniKos,272183753,Elida,,Bjerke,59.94387,10.85222,Entire home/apt,446,2,6,2019-12-22,0.62,1,0
36197463,Private bedroom in modern apartment near Storo/BI,37648612,Luis,,Nordre Aker,59.94461,10.77927,Private room,392,1,4,2020-01-18,0.50,1,0
36198723,Cozy studio with privat bathroom & terrace,270562803,Trude Anita,,Ullern,59.92686,10.65588,Private room,497,2,12,2020-01-23,1.19,1,0
36201723,"♥  Modern Apartment in Quiet Area, 2 rooms ♥",93822283,Jason,,Stovner,59.94989,10.91226,Private room,974,2,4,2019-08-07,0.42,1,0
36203819,"Brand new, spacious and bright 3-bedroom apartment",55640938,Sadie,,Sagene,59.94105,10.77913,Entire home/apt,1286,3,3,2019-07-30,0.32,1,68
36203877,Private room in city centre,114844833,Vegar,,Gamle Oslo,59.91208,10.75989,Private room,653,1,28,2019-09-16,2.97,1,0
36215769,Super nice apartment in trendy and central area!,71765925,Ingrid,,St. Hanshaugen,59.925,10.74468,Entire home/apt,953,2,2,2019-08-26,0.23,1,0
36219189,Brand new central and modern apartment in Oslo,49985978,Stian Tornholm,,Sagene,59.94518,10.77097,Entire home/apt,699,6,6,2020-01-20,0.70,1,364
36221977,Central - 15min with buss downtown private rom,40934013,Stavros,,Alna,59.92288,10.81585,Private room,545,1,7,2019-09-01,0.73,1,51
36226961,Cute and cosy flat in quiet street in Grünerløkka,157957412,Annette,,Grünerløkka,59.92213,10.76569,Entire home/apt,580,3,19,2020-01-03,1.93,1,6
36228221,Cozy and quiet in the heart of Oslo,85862624,Thea,,Frogner,59.92115,10.73169,Entire home/apt,901,2,4,2019-08-18,0.42,1,1
36228519,Leilighet i attraktivt område nær Karl Johansgate,79560128,Øivind,,St. Hanshaugen,59.92199,10.73621,Entire home/apt,995,1,7,2020-01-06,0.69,1,1
36229453,House of Great Men,128964216,Julina,,St. Hanshaugen,59.93433,10.72981,Private room,381,2,18,2020-02-17,1.79,4,358
36232711,Grünerløkka: Nordic fresh & cozy - balcony - 50 m2,5704548,Anders,,Grünerløkka,59.92629,10.77364,Entire home/apt,948,2,1,2019-08-18,0.12,1,0
36233956,Beautiful room in the middle of the city,43926214,Victoria Charlotte,,Frogner,59.9203,10.70309,Private room,648,1,4,2020-01-31,0.44,1,14
36234735,House of Tea,128964216,Julina,,St. Hanshaugen,59.93409,10.73004,Private room,483,2,20,2020-01-08,2.21,4,352
36234890,Cozy quiet apartment with nature around.,75251324,Ida,,Grorud,59.96304,10.87306,Entire home/apt,597,3,7,2020-02-25,0.79,1,279
36237751,Koselig leilighet i hus med hage! Nært kollektivt.,46721425,Caroline,,Nordstrand,59.85616,10.80292,Entire home/apt,1005,3,4,2019-08-31,0.42,1,0
36248929,"La Casa de Jimena
Lei en ny oppusset leilighet!",272642696,Sandra,,Alna,59.92437,10.85498,Entire home/apt,946,1,2,2019-08-11,0.22,1,99
36250701,House near Holmenkollen in beautiful surroundings!,272655309,Solveig,,Vestre Aker,59.98128,10.66172,Entire home/apt,946,2,0,,,1,90
36252236,Cosy apartment in a central neighbourhood,234516164,Eva Anja,,Gamle Oslo,59.91387,10.78145,Entire home/apt,598,3,11,2020-01-01,1.10,1,0
36259964,"Idyllisk, nyoppusset rekkehus nært Oslo sentrum",55815769,Liv Hilde,,Vestre Aker,59.94645,10.66813,Entire home/apt,946,5,1,2019-08-01,0.11,1,20
36264094,Beautiful apartment in the heart of Vålerenga.,272675010,Emma,,Gamle Oslo,59.90747,10.7852,Entire home/apt,1202,2,22,2020-01-03,2.19,1,0
36265198,Cool and cozy apartment with fireplace,92576369,Ingrid,,Sagene,59.9387,10.77487,Entire home/apt,1005,2,0,,,1,0
36268060,"City centre, top two floors, private balcony",160151303,Egil Johan,,Sentrum,59.90823,10.74595,Entire home/apt,912,2,41,2020-03-09,4.23,1,120
36271679,"Very central apartment, facing calm backyard",13706046,Mikkel,,Gamle Oslo,59.91366,10.76406,Entire home/apt,642,3,6,2019-11-15,0.65,1,0
36271879,"Apartment Ullern, Oslo, Norway, 3bedrooms, central",272798928,Jannecke,,Ullern,59.92678,10.64021,Entire home/apt,1851,3,3,2019-08-08,0.33,1,73
36287281,Quiet place in the hippest part of Oslo,164947887,Oliver Andreas,,Grünerløkka,59.92142,10.76202,Entire home/apt,549,2,8,2020-02-11,0.84,1,0
36293450,Beautiful central apartment Oslo West,247259027,Lise Løvrød,,Ullern,59.93416,10.69368,Entire home/apt,1697,2,4,2020-01-02,0.43,3,157
36293752,"Modern aptm, kids friendly. Nature and city!",272954924,Tonje,,Grorud,59.95478,10.86245,Entire home/apt,922,3,5,2020-02-17,0.55,1,4
36294591,Familievennlig leilighet på Ekeberg!,272955918,Eirik Eng,,Nordstrand,59.89833,10.78542,Entire home/apt,736,2,2,2019-08-18,0.22,1,0
36295242,Spacious house in a quiet and lovely location,222744074,Andreas,,Nordstrand,59.87689,10.78241,Entire home/apt,1995,3,0,,,1,44
36300929,Exclusive apartment at Tjuvholmen/Oslo,273004800,Leo,,Frogner,59.90802,10.72211,Entire home/apt,891,1,13,2019-09-02,1.30,1,0
36305354,Modern and spacious 1 bedroom apt- great location,60537952,Marie,,Frogner,59.91324,10.72283,Entire home/apt,1804,2,0,,,1,0
36306485,"Lys, moderne og luftig leilighet!",273043782,Line,,Gamle Oslo,59.90956,10.78809,Private room,504,1,3,2019-09-22,0.34,1,364
36309979,"Funky loftflat 2 min walk downtown, just renovated",20261230,Hilde,,St. Hanshaugen,59.91918,10.74953,Entire home/apt,1502,10,23,2020-01-05,2.35,3,133
36312932,Liten studio leilighet med hems og franskbalkong.,273092406,Sofia,,St. Hanshaugen,59.91972,10.74874,Entire home/apt,798,2,9,2019-10-08,0.89,2,29
36328431,Nice apartment with the ultimate location!!,87319341,Åse,,Frogner,59.91804,10.71063,Entire home/apt,1491,2,0,,,1,1
36329662,Welcome to our centrale and happy home!,273191170,Linn Beate,,St. Hanshaugen,59.92481,10.73787,Private room,401,2,25,2020-02-23,2.54,2,75
36335450,"Cosy apartment, close to central station.",8828262,Mona,,Gamle Oslo,59.91052,10.76348,Private room,391,4,15,2020-03-11,1.55,1,13
36341939,New flat in Central Oslo City. Fully furnished,77292133,Mona,,Gamle Oslo,59.91609,10.79041,Entire home/apt,987,2,16,2020-01-26,1.83,1,90
36344131,Luxurious apartment in the Embassy area.,17611769,Andreas,,Frogner,59.92059,10.72058,Entire home/apt,1502,4,3,2019-09-27,0.31,1,88
36347104,10 min fra Oslo sentrum med tog.,122202479,Jill,,Søndre Nordstrand,59.83973,10.79924,Entire home/apt,1502,8,2,2019-08-07,0.22,1,14
36348889,Supersentral og hyggelig leilighet på Tøyen,25281417,Marianne,,Gamle Oslo,59.91545,10.7722,Entire home/apt,2000,3,0,,,1,0
36350584,Cosy flat. Nice area. Central.,273347303,Per,,Gamle Oslo,59.90802,10.77534,Entire home/apt,518,1,9,2020-03-15,0.90,1,0
36351149,"Trivelig rom for 1-3 personer, sentralt i Oslo",271583181,Rune,,Grünerløkka,59.92809,10.77363,Private room,381,2,30,2020-02-25,3.14,1,180
36352933,Luxury apartment with private balcony @ Tjuvholmen,85955383,Fridtjof,,Frogner,59.9041,10.72042,Entire home/apt,3795,4,2,2019-09-14,0.22,1,0
36366036,Cozy apartment right behind the castle,44755482,Stinius,,Frogner,59.91833,10.72368,Entire home/apt,802,6,1,2019-08-02,0.11,1,133
36372399,Totengata 2,35212209,Jørgen,,Gamle Oslo,59.90871,10.79103,Entire home/apt,998,60,0,,,2,123
36382551,Just behind the castle. Quiet and nice area. Near everything.,194939764,Rita,,Frogner,59.91639,10.71672,Entire home/apt,1502,3,4,2019-12-09,0.45,1,165
36384091,Norway cup: Familiebolig med idyllisk hage,40808000,Lars Bjoland,,Nordstrand,59.85732,10.80466,Entire home/apt,1502,7,1,2019-08-03,0.11,1,0
36385323,Warm and central flat at Bislett/St.Hanshaugen,273592341,Kaja,,St. Hanshaugen,59.92296,10.73736,Entire home/apt,798,2,13,2019-12-16,1.47,1,89
36386185,Beautiful central loft Oslo West/ Frognerparken,247259027,Lise Løvrød,,Ullern,59.93578,10.69416,Entire home/apt,1502,2,40,2020-04-24,4.12,3,239
36387891,Cozy condo with balcony. 11 minutes to City Center,273353051,Kasia,,Østensjø,59.91172,10.83223,Entire home/apt,591,2,31,2019-12-23,3.15,1,0
36430715,The Pink House: spacious two floor apartment,273912083,Silje,,St. Hanshaugen,59.92214,10.74433,Entire home/apt,2497,2,44,2020-03-09,4.52,1,74
36435267,Spacious new apartment in the center of Oslo,36548885,Aina,,Gamle Oslo,59.90802,10.76871,Entire home/apt,1399,1,1,2019-10-26,0.16,2,1
36439147,"Central, Contemporary 1BR Apartment W/Balcony!",210923181,Christian,,St. Hanshaugen,59.93017,10.73474,Entire home/apt,1203,5,2,2019-09-13,0.23,1,122
36443420,Unique loft apartment - great location,203507731,Veronica,,Sagene,59.94132,10.76031,Entire home/apt,715,2,2,2019-08-01,0.20,1,0
36444833,Beautiful apartment at Grunerløkka,49470354,Christine,,Grünerløkka,59.92192,10.75868,Entire home/apt,798,2,4,2019-08-10,0.41,1,0
36448434,Perfect for christmas holidays in oslo,267013217,Haakon,,Gamle Oslo,59.90309,10.78684,Entire home/apt,601,2,0,,,1,0
36450344,Charming apartment with a great view in Oslo,42450392,Linda Isabelle,,Nordstrand,59.89939,10.79588,Entire home/apt,1005,2,9,2020-02-03,0.99,1,0
36462299,Cozy and central apartment at trendy Tøyen,6510767,Jone,,Gamle Oslo,59.91301,10.77881,Entire home/apt,746,2,3,2019-08-19,0.33,1,88
36466998,Spacious central flat surrounded by parks & cafés,7346565,Vegard,,Sagene,59.93809,10.75304,Entire home/apt,653,2,0,,,1,113
36470750,Sentral leilighet på 28 kvm på majorstuen,274209769,Lise,,Frogner,59.92839,10.71534,Entire home/apt,487,2,1,2019-08-02,0.11,1,0
36470872,Room 1 - Oslo Central,185169783,Oscar,,Frogner,59.92194,10.72598,Private room,597,2,1,2019-10-04,0.14,1,60
36471482,Top floor apartment in Grünerløkka,274216171,Alexander,,Grünerløkka,59.92923,10.76288,Entire home/apt,798,2,14,2020-01-03,1.44,1,341
36471993,Very Central apartment near Aker Brygge & Castle,57506641,Endre Fylling,,Frogner,59.91368,10.72477,Entire home/apt,854,2,0,,,1,74
36472697,Charming architect designed garden cottage in Oslo,9455982,Grethe,,Ullern,59.92309,10.67351,Entire home/apt,1049,3,6,2019-12-12,0.70,1,93
36472909,NEW panoramic apt next to Opera & Munch museum,78667503,Maggie,,Gamle Oslo,59.90296,10.7554,Entire home/apt,901,3,5,2020-04-07,1.69,1,0
36473518,Bo sentralt på beste Grünerløkka!,136777154,Fride,,Grünerløkka,59.92795,10.75826,Entire home/apt,1088,2,0,,,1,84
36475801,My sweet home,182573290,Anne,,Alna,59.91487,10.83477,Entire home/apt,705,2,8,2019-08-19,0.87,1,0
36478651,Grønland-flat with style and character,240136446,Marte,,Gamle Oslo,59.91282,10.76262,Entire home/apt,2404,2,0,,,1,0
36479155,"Luxury, cozy and spacious in the heart of Oslo",111310001,Lotte,,Frogner,59.91614,10.7141,Entire home/apt,5895,2,0,,,1,0
36481060,Studio Apartment,65254700,Siri,,Frogner,59.91647,10.71511,Entire home/apt,946,90,6,2019-08-05,0.63,1,90
36495278,Central cosy apartment in Oslo Old Town,94223888,Julie,,Gamle Oslo,59.90419,10.77287,Entire home/apt,901,2,12,2020-01-17,1.34,1,100
36500854,"Modern apartment in Etterstad, 3 bedrooms, balcony",274433217,Armend,,Gamle Oslo,59.90677,10.79673,Entire home/apt,1347,3,2,2019-10-26,0.22,1,0
36502072,Apartment,60051959,Ingvild,,Bjerke,59.94469,10.84314,Entire home/apt,1098,7,1,2019-07-23,0.11,1,0
36502626,"Modern semi attached house in Ullern, Oslo.",58697035,Caroline,,Ullern,59.93932,10.63678,Entire home/apt,1098,2,5,2020-01-22,0.52,1,0
36507878,Apartment for woman,137421531,Dayana,,Grorud,59.96525,10.8707,Entire home/apt,288,7,2,2019-12-27,0.31,1,355
36508790,Centrally-located modern home by the river,155720596,Max,,Grünerløkka,59.92732,10.75148,Entire home/apt,798,9,1,2019-08-30,0.12,2,0
36511097,Sentral leilighet ved Slottsparken,58322644,Sigrid,,Frogner,59.91963,10.72556,Entire home/apt,1502,3,5,2019-12-01,0.54,1,16
36515549,a good place to relax,274493083,Boboc,,Nordstrand,59.85219,10.79855,Entire home/apt,497,1,4,2019-08-22,0.42,1,0
36515937,Strøken og romslig leilighet på Grunerløkka,270921039,Kenneth,,Grünerløkka,59.91984,10.76712,Entire home/apt,1254,2,1,2019-08-11,0.11,1,89
36518250,Nice Room in a Cozy and Central Oslo Apartment,84380062,Magu,,St. Hanshaugen,59.91875,10.7477,Private room,373,4,4,2019-08-18,0.41,1,0
36518584,Central - Local Experience,203525731,Pernille,,Grünerløkka,59.92549,10.766,Entire home/apt,798,4,0,,,1,0
36519692,"Hostel in Linderud, Oslo (2 beds)^",240222264,Belal,,Bjerke,59.9422,10.84215,Shared room,247,1,21,2020-03-20,2.18,2,120
36521571,Dubbel bed in cozy Alcove (shared space),175142366,Dunia,,Sentrum,59.91082,10.74779,Shared room,300,1,6,2019-08-18,0.62,2,58
36534851,Apt in High-End & Popular Area - Balcony w/SeaView,62111953,Kristian,,Frogner,59.9084,10.71995,Entire home/apt,1005,3,6,2019-10-20,0.66,1,0
36540027,"Central, quiet and cozy appartment with balcony",139818882,Erik,,St. Hanshaugen,59.93092,10.73346,Entire home/apt,648,4,8,2020-01-05,0.83,1,36
36542889,Huset Hostel Oslo. Cozy Room 10.,237168721,Joe,,Grünerløkka,59.9275,10.75699,Private room,446,1,54,2020-03-13,5.77,12,235
36543331,Huset Hostel Oslo. Big Room 11.,237168721,Joe,,Grünerløkka,59.92771,10.75756,Private room,497,1,45,2020-03-09,4.74,12,239
36543741,Huset Hostel Oslo. Medium Room 12.,237168721,Joe,,Grünerløkka,59.92602,10.75718,Private room,497,1,57,2020-03-08,5.84,12,228
36548292,Koselig familie hus med stor skjermet hage,264238443,Rune,,Nordstrand,59.88534,10.81273,Entire home/apt,2201,3,1,2020-01-05,0.25,1,300
36555217,"Nice flat 15 min to Natjonaltheatre stasjon,wifi",251912688,Beata,,Sentrum,59.91066,10.73282,Entire home/apt,549,1,107,2020-04-20,11.11,4,1
36561441,Cozy 2-bedroom appartment in Oslo City center,62496190,Einar,,Gamle Oslo,59.91246,10.76478,Entire home/apt,1502,5,0,,,1,0
36569219,Cosy place close to Oslo S,69829407,Lars Erik,,Gamle Oslo,59.90275,10.78698,Entire home/apt,629,1,1,2019-09-08,0.13,1,0
36577351,600m from central Station,143111509,Jonas,,Gamle Oslo,59.91506,10.76371,Entire home/apt,1005,1,0,,,1,0
36579794,Apartment centrally located @ Alex. Kiellandsplass,7145279,Michael,,Grünerløkka,59.92823,10.75336,Entire home/apt,1502,3,1,2019-08-09,0.11,1,0
36581471,"Unique, cozy and central as hell !",179840289,Debby,,Gamle Oslo,59.9124,10.76424,Private room,446,2,0,,,2,91
36581490,Super central- Perfect for overlaps,179840289,Debby,,Gamle Oslo,59.90844,10.76512,Private room,425,1,15,2019-09-22,1.58,2,0
36593502,Modern flat at the heart of Grünerløkka,16029443,Martin,,Grünerløkka,59.92114,10.75697,Entire home/apt,995,2,9,2020-01-02,1.01,1,0
36597109,koselig leilighet i 2.etasje med balkong.,38017429,Karina,,Nordstrand,59.87003,10.81895,Entire home/apt,1005,2,6,2019-11-09,0.63,1,0
36603592,Modern Apartment from 2016 / with large rooftop.,103226898,Shayan,,Grünerløkka,59.91609,10.7598,Entire home/apt,798,1,11,2019-11-24,1.15,1,90
36616445,"Stor enebolig, med egen hage. Nær koll.transp.",37203850,Pia,,Nordre Aker,59.95741,10.78787,Entire home/apt,1098,4,1,2019-08-04,0.11,1,0
36618929,Super central apartment with balcony,4687712,Sigrid,,St. Hanshaugen,59.91721,10.75113,Entire home/apt,798,4,25,2020-03-03,2.78,1,0
36624042,Sentral og luftig leilighet,10167818,Camilla,,Frogner,59.9201,10.72557,Private room,648,1,25,2020-01-21,2.64,1,106
36626879,The apartment is well kept and clean,33623814,Simen,,Grünerløkka,59.92521,10.76328,Entire home/apt,1015,1,7,2020-02-23,0.71,1,140
36627132,"Sæter Hage, Nordstrandveien 44b",182045599,Anouska,,Nordstrand,59.86023,10.80197,Entire home/apt,901,2,1,2019-09-09,0.13,2,362
36633743,2-rooms apartment in the heart of Oslo,56893258,Tollef,,Frogner,59.91106,10.70673,Entire home/apt,802,3,18,2019-12-22,1.96,1,57
36633784,"New townhouse, Tesla charger, great views",120526096,Bianca,,Østensjø,59.88691,10.81432,Entire home/apt,1502,3,5,2020-02-29,0.54,1,31
36643842,Meget sentral leilighet på Tøyen/Grønland,60433368,Silje,,Gamle Oslo,59.91587,10.76646,Entire home/apt,901,4,3,2020-03-14,0.34,1,4
36648376,Modern and Central apt w/ balcony into garden,13537619,Daniel,,Grünerløkka,59.92603,10.75256,Private room,1005,2,2,2019-09-22,0.24,3,0
36656728,"Big, central, family home, by the beach, w/seaview",100412306,Yousef,,Nordstrand,59.85496,10.7841,Entire home/apt,1399,2,13,2020-03-15,1.36,1,109
36664575,"Modern bedroom with private bathroom, Central Oslo",20055413,Duy,,Sagene,59.93447,10.76026,Private room,597,2,20,2020-03-09,2.44,1,250
36664792,"Hostel in Linderud, Oslo (2 beds)",240222264,Belal,,Bjerke,59.94324,10.84036,Shared room,247,1,8,2020-02-19,0.89,2,120
36665842,Lovely apartment in central area of Oslo,7002627,Ina & Espen,,Grünerløkka,59.9252,10.77401,Entire home/apt,1502,2,3,2019-09-22,0.35,1,60
36667556,"Shared apartment, private room,  near Royal Palace",25480441,Menahem,,Frogner,59.92094,10.73222,Private room,404,3,5,2019-08-25,0.55,3,0
36686569,Modern and cosy apartment in the heart of Oslo,54090695,Kristine,,Grünerløkka,59.92159,10.76584,Entire home/apt,1502,2,7,2019-12-08,0.74,1,0
36691444,Entire apartment in trendy neighborhood,31135422,Jean-Marc,,St. Hanshaugen,59.92268,10.73425,Entire home/apt,597,2,4,2019-10-25,0.45,1,15
36691921,Hasle Tårn - central studio Apartment,275774416,Zainab,,Grünerløkka,59.92225,10.79302,Entire home/apt,648,2,2,2019-10-25,0.25,1,89
