id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40545352,"Room in a quiet area,close to the city and airport",87417979,Bjay,,CANNING,-32.02069,115.90708,Private room,55,1,2,2020-12-26,0.14,1,0
40545600,Unit 5 BJTs by the sea,113605215,Jemma,,ESPERANCE,-33.8355,121.90965,Entire home/apt,286,2,22,2021-03-02,1.49,3,296
40552935,Centre of Fremantle - stunning 3 bedroom home,314147007,,,FREMANTLE,-32.05356,115.74993,Entire home/apt,179,3,22,2021-03-08,1.46,1,18
40568703,Sawubona,314356729,Alison,,BUSSELTON,-33.63137,115.10004,Private room,110,1,8,2021-01-26,0.54,1,11
40569171,Kangaview: edge-of-town serenity close to beach,99590132,,,BUSSELTON,-33.60268,115.0981,Entire home/apt,242,3,13,2021-03-02,0.93,17,314
40569258,Best location Albany Studio with a View,3895819,Jhanna,,ALBANY,-35.02543,117.87845,Entire home/apt,90,2,24,2021-01-20,1.63,1,0
40569588,Seaside getaway,1391739,Verona,,MANDURAH,-32.62778,115.63652,Private room,130,1,2,2021-01-31,0.94,1,365
40570757,Kardinya Sunrise Cottage,218152198,Mary,,MELVILLE,-32.05898,115.80727,Entire home/apt,160,2,16,2021-02-13,1.13,1,157
40572641,Heritage Cottage 6 minutes to South Beach,90570843,Bec,,FREMANTLE,-32.07376,115.75826,Entire home/apt,156,2,7,2021-03-14,2.66,1,295
40575526,The Pioneer Cottage. An icon of the Porongurups.,36506629,Mike,,PLANTAGENET,-34.67286,117.90368,Entire home/apt,215,2,13,2021-02-19,0.91,2,299
40578127,"4 xbedroom house 15 min- airport, 20 min- city",173804666,Zhenping,,CANNING,-32.05217,115.90806,Entire home/apt,65,1,12,2020-12-17,0.79,2,125
40578678,Sunsets at San Remo,3324783,Rosalie,,MANDURAH,-32.48777,115.74601,Entire home/apt,150,2,2,2020-01-06,0.13,1,15
40580234,Central City Convenience - Free Parking & WiFi,230486966,Andrew,,PERTH,-31.95157,115.85222,Entire home/apt,168,3,32,2021-02-01,2.12,8,289
40596978,Hendra Heights - 2 Bedroom w/Netflix/Wi-Fi/Coffee,109419160,Finiqs,,BELMONT,-31.96016,115.93648,Entire home/apt,102,2,20,2021-02-25,1.37,2,324
40597247,Coastal Apartment in an Iconic Location!,3651409,Nicole,,STIRLING,-31.85522,115.75548,Private room,79,2,7,2020-03-10,0.49,1,0
40607007,Marilulu AirBnB,314657340,Maria,,KALGOORLIE-BOULDER,-30.73626,121.45742,Entire home/apt,98,1,32,2021-03-14,2.12,1,267
40619156,"Citadines St Georges Terrace, Studio Premier",309344415,Sarah,,PERTH,-31.95532,115.85318,Entire home/apt,254,1,16,2021-01-31,1.14,2,285
40619246,"Citadines St Georges Terrace, Studio Deluxe",309344415,Sarah,,PERTH,-31.95499,115.85241,Entire home/apt,204,1,32,2021-02-20,2.17,2,278
40620052,South Coast Sojourn,223102623,Dominic,,DENMARK,-35.00312,117.32687,Private room,110,2,43,2021-03-17,2.90,1,131
40621243,Chalet by Beautiful Busselton Broadwater Beach,27756065,Sarah,,BUSSELTON,-33.65968,115.27859,Entire home/apt,103,2,49,2021-03-18,3.36,1,138
40621872,High Tor Apartment 6 EXECUTIVE ESCAPES,34477031,Executive Escapes,,SOUTH PERTH,-31.97396,115.85547,Entire home/apt,251,4,0,,,38,3
40621990,High Tor Apartment 75 EXECUTIVE ESCAPES,34477031,Executive Escapes,,SOUTH PERTH,-31.97559,115.85623,Entire home/apt,251,4,4,2020-02-17,0.27,38,345
40622125,Town Beach Pearlers House,99584119,Sara,,BROOME,-17.96838,122.23223,Entire home/apt,320,3,3,2020-09-29,0.46,1,0
40622514,Willow Lodge - Busselton,40750914,Shannon,,BUSSELTON,-33.66383,115.37259,Entire home/apt,345,2,6,2021-01-01,0.43,33,66
40624185,"Little Gem: comfy beds, wi-fi and newly renovated",99590132,,,BUSSELTON,-33.60378,115.09718,Entire home/apt,230,3,18,2021-01-30,1.27,17,287
40625789,独立私密舒适一室一厅套房,309339878,Michael,,CANNING,-32.0741,115.90605,Entire home/apt,70,1,4,2021-02-11,0.26,2,0
40640389,1 Bedroom Villa,292408150,Pelicans,,ALBANY,-35.02409,117.91184,Entire home/apt,180,1,14,2021-03-05,0.90,4,271
40641495,Hulbert Street Studio,315144676,Martine,,FREMANTLE,-32.07627,115.75658,Entire home/apt,127,3,17,2021-03-11,1.12,1,155
40643701,"Little Hacienda, Yallingup",315166442,Sue,,BUSSELTON,-33.65452,115.04025,Entire home/apt,245,2,21,2021-01-15,1.43,1,2
40648788,Ellensdale,26980735,Steve & Tina,,AUGUSTA-MARGARET RIVER,-33.97977,114.99156,Entire home/apt,222,2,7,2021-03-01,0.79,17,4
40656650,Piccadilly Accommodation,72996878,Pooja,,KALGOORLIE-BOULDER,-30.74286,121.46101,Entire home/apt,169,1,15,2021-02-24,1.11,3,157
40662982,Gracetown Views. Covid Money back guarantee.,71396719,Sally,,AUGUSTA-MARGARET RIVER,-33.86681,114.98647,Entire home/apt,332,3,15,2021-03-02,1.00,4,321
40666739,Binningup Overview Retreat,72662342,Renee,,HARVEY,-33.14197,115.69523,Entire home/apt,200,2,3,2021-01-02,0.19,14,339
40687146,Twisted Willow Cottages .. relax and unwind,315793160,Kelly,,ALBANY,-34.99725,117.90546,Entire home/apt,285,2,20,2021-02-21,1.38,1,245
40704594,The Downs Ryokan - Designer beach Villa with Wifi,22399928,Jacqui,,STIRLING,-31.90981,115.77168,Entire home/apt,200,3,10,2021-01-10,0.66,1,2
40704731,"Absolute beachfront apartment, across from beach",157442856,Lizzie,,BUSSELTON,-33.63838,115.02724,Entire home/apt,286,2,16,2021-03-06,1.12,10,33
40708642,Stunning Two-Storey Apartment in Perth's CBD,13143784,Yong Hwee Rick,,PERTH,-31.95588,115.87478,Entire home/apt,187,2,20,2021-03-14,1.57,1,338
40711234,"West Awhile — Hidden Oasis near Perth CBD, Airport",3069525,Anton & Shaf,,BAYSWATER,-31.91765,115.89804,Entire home/apt,162,2,31,2021-03-19,2.18,1,156
40712316,Alouarn Apartment 2 - 1 – sleeps up to 2 Experience Augusta,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.31319,115.15831,Entire home/apt,219,1,2,2021-03-01,0.52,29,289
40712343,Alouarn Apartment 2 – 2 – sleeps up  to 4 Experience Augusta,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.31339,115.15899,Entire home/apt,295,1,1,2020-12-27,0.36,29,289
40712438,Bonnie View - a wonderful view up the river Experience Augusta,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.32792,115.16656,Entire home/apt,316,1,1,2020-03-02,0.08,29,334
40712447,Boathouse - nearly in the water and wonderful views,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.34427,115.1683,Entire home/apt,466,1,2,2020-11-22,0.15,29,316
40712463,Cowrie Chalet - close to the river and town,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.32279,115.16294,Entire home/apt,263,1,1,2020-07-15,0.12,29,344
40712495,Dolphin Shore - close to the river and town,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.32306,115.16447,Entire home/apt,292,1,6,2021-02-28,0.62,29,0
40712503,Eighty 8 - modern accommodation in the townsite,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.31337,115.15869,Entire home/apt,269,1,5,2021-01-02,0.39,29,11
40712574,Waterside View has views up and down the Blackwood River,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.30377,115.16074,Entire home/apt,302,1,2,2020-09-28,0.21,29,335
40712583,Vivente - 180 degree views of the river mouth. An easy walk to the Colourpatch Cafe and ocean,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.33369,115.16799,Entire home/apt,443,1,3,2020-12-31,0.42,29,321
40712598,"The White House  Augusta - has a big back yard, is close to town, the river and is dog friendly",159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.32232,115.16038,Entire home/apt,254,1,3,2021-03-13,0.23,29,305
40712603,The Sandcastle - an easy walk to the Colourpatch Cafe and the river,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.33195,115.16878,Entire home/apt,223,1,0,,,29,321
40712615,Storm Bay View - lookout over the ocean and is dog friendly,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.34449,115.16775,Entire home/apt,234,1,2,2020-09-29,0.16,29,280
40712622,Ellis Street Studio - you can see right out over the river to the ocean,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.31569,115.15949,Entire home/apt,176,1,8,2021-01-09,0.57,29,312
40712630,Sherwood - an easy walk to the Colourpatch Cafe and the river,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.32858,115.1657,Entire home/apt,188,1,1,2020-10-02,0.18,29,351
40712639,Flinders View Beach House - the views over the ocean are wonderful,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.33846,115.16748,Entire home/apt,356,1,6,2020-12-16,0.58,29,269
40712657,Jay’s Beach House - an easy walk to the ocean and the Colourpatch Cafe by the river,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.329,115.16825,Entire home/apt,321,1,5,2020-11-23,0.59,29,325
40712672,Jen’s Beach House -an easy walk to the ocean and the Colourpatch Cafe by the river,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.33248,115.16894,Entire home/apt,200,1,6,2021-01-17,0.47,29,306
40712714,Seine Bay Apartment ( 1 bedroom) modern accommodation in the townsite,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.31761,115.15874,Entire home/apt,231,1,6,2021-01-22,0.47,29,287
40712723,Seine Bay Apartment (2 Bedrooms) modern accommodation in the townsite,159388704,Andrea,,AUGUSTA-MARGARET RIVER,-34.31917,115.15911,Entire home/apt,266,1,2,2020-10-08,0.20,29,294
40712786,Peppermint By The Beach,511967,Exclusiveescapes,,BUSSELTON,-33.62106,115.11494,Entire home/apt,300,1,15,2021-03-10,1.02,120,293
40722933,One Bedroom in Near City CBD area,50388611,Gurpreet,,PERTH,-31.94922,115.86586,Private room,100,1,0,,,1,88
40730147,Tranquility on Troon,316196491,,,BUSSELTON,-33.62778,115.11315,Entire home/apt,454,2,7,2020-12-22,0.49,1,1
40737143,Ellens Cottage in the Margaret River Region.,80666747,Jos,,AUGUSTA-MARGARET RIVER,-33.8698,115.08335,Entire home/apt,232,1,3,2021-01-21,0.20,4,295
40738036,澳大利亚珀斯民宿出租,168667974,,,CANNING,-32.00141,115.9497,Private room,150,1,1,2020-06-14,0.11,2,179
40743627,Private Studio near Scarborough Beach,182578997,May,,STIRLING,-31.90185,115.78193,Entire home/apt,91,3,39,2021-01-14,2.64,2,42
40745393,Hostel G Perth - Entire Good Shared 8 Room,226753910,Rob & Team,,PERTH,-31.95072,115.86426,Private room,235,1,0,,,10,357
40745416,Resort style Perth Stay - Pool/Gym/Parking secure,238998142,Tamara,,BELMONT,-31.9545,115.90409,Entire home/apt,300,2,0,,,1,199
40746690,Waldorf Courtside 1BD inner-city,316393863,Gavin,,PERTH,-31.95593,115.84767,Entire home/apt,110,3,4,2020-03-07,0.28,1,0
40762616,Burnvale: very spacious home - walk to beach,99590132,,,BUSSELTON,-33.60754,115.10307,Entire home/apt,446,3,11,2020-12-06,0.71,17,290
40762952,Cottesloe Ocean View House EXECUTIVE ESCAPES,34477031,Executive Escapes,,COTTESLOE,-31.98841,115.75432,Entire home/apt,631,4,2,2021-02-11,0.46,38,246
40763501,One Bed Room Apartment – 1 Queen Bed,99307518,,,PERTH,-31.95296,115.87653,Entire home/apt,185,1,0,,,11,318
40764002,"Neil's Ocean Outlook, next to the City and Beach",7644011,Neil,,BUNBURY,-33.32647,115.63191,Entire home/apt,180,4,23,2021-02-09,1.54,1,25
40764546,Hillside Retreat Denmark -5 Bedrooms,316667589,Steven,,DENMARK,-34.98219,117.34755,Entire home/apt,256,2,15,2021-03-14,1.00,1,256
40764781,Two Bedroom Apartment – 1 Queen & 1 Single Bed,99307518,,,PERTH,-31.95467,115.87602,Entire home/apt,190,1,0,,,11,316
40764801,Two Bedroom Apartment – 1 Queen & 2 Single Bed,99307518,,,PERTH,-31.95479,115.87809,Entire home/apt,195,1,1,2020-03-13,0.08,11,317
40766325,Hostel G Perth - Entire Good Shared 6 Room,226753910,Rob & Team,,PERTH,-31.94971,115.86497,Private room,183,1,2,2020-09-13,0.25,10,357
40766584,3 Bedroom Luxury Beach House @ Smiths Beach Resort,4955403,Smiths Beach,,BUSSELTON,-33.66248,115.01468,Entire home/apt,1886,1,1,2020-01-26,0.07,10,357
40784051,Chalet  Two - Spa Chalet,302244760,Dean,,AUGUSTA-MARGARET RIVER,-33.98707,115.0279,Entire home/apt,287,2,15,2021-03-16,1.04,3,263
40785753,Afroditi - With a Games Room,145435916,Taryn,,DANDARAGAN,-30.32126,115.04021,Entire home/apt,220,3,6,2021-01-19,0.40,1,343
40785989,"Markingle has it all Beaches,  Marina,  Jetty, fun",31707635,Dene & Kerry,,BUSSELTON,-33.63576,115.38102,Entire home/apt,197,2,20,2021-03-07,1.30,1,295
40787912,Swallows Nest,235809812,,,BUSSELTON,-33.62341,115.12104,Entire home/apt,1130,3,5,2021-02-01,0.40,12,1
40789577,The Residence,158500309,Eight,,BUSSELTON,-33.7736,115.10639,Entire home/apt,3241,1,5,2020-10-22,0.35,2,237
40790088,The Jarrah Hut,107812206,Professionals,,DANDARAGAN,-30.31572,115.03277,Entire home/apt,150,2,15,2021-03-13,0.97,7,155
40791152,Avenue 77 Holiday House,65555175,Grant,,AUGUSTA-MARGARET RIVER,-34.31689,115.1596,Entire home/apt,170,2,25,2021-01-28,1.69,1,341
40795145,Short term let flat Fremantle Feb to middle March,31900843,Eva,,FREMANTLE,-32.05202,115.74808,Entire home/apt,400,1,0,,,1,180
40805929,Cosy and Central +Kings Park+BrandOutlet +Beaches,6202448,Linni,,PERTH,-31.95393,115.84812,Entire home/apt,74,1,30,2021-01-12,2.21,26,77
40806439,Something different!!,161601,Nicki,,JOONDALUP,-31.83807,115.77966,Entire home/apt,70,2,6,2020-11-04,1.02,1,0
40811996,Dunsborough Beach Cottage sleeps 5,89126600,Clare,,BUSSELTON,-33.62628,115.12238,Entire home/apt,300,2,11,2021-01-24,0.79,2,251
40812099,Crow Bar Cottage Cowaramup,25023460,Judy,,AUGUSTA-MARGARET RIVER,-33.84711,115.10336,Entire home/apt,142,2,67,2021-03-20,4.70,1,92
40813175,House Close to Airport and Train Station,189451534,Don,,GOSNELLS,-32.01905,115.96485,Entire home/apt,95,5,13,2021-03-15,0.88,2,90
40821674,Jethro 5,85752186,Jethro,,BELMONT,-31.94862,115.93876,Entire home/apt,105,2,9,2021-03-06,0.64,8,90
40824796,Chapel Hill Studio - room with a view!,14067232,Sarah & Shane,,AUGUSTA-MARGARET RIVER,-33.97831,114.9935,Entire home/apt,186,2,44,2021-03-13,3.10,2,1
40826495,New Cozy Apartment Near Airport & Perth City 08,317568777,Bhupinder,,BELMONT,-31.94534,115.92603,Entire home/apt,114,3,11,2021-02-20,0.84,8,148
40826736,New Homely Apartment Near Airport & Perth City 07,317568777,Bhupinder,,BELMONT,-31.94633,115.9258,Entire home/apt,126,2,16,2021-01-10,1.12,8,165
40826786,Cozy Apartment Near Airport & Perth City 05,317568777,Bhupinder,,BELMONT,-31.94614,115.92447,Entire home/apt,103,3,28,2021-03-02,2.01,8,178
40827056,Entire apartment- two  room close to train station,209458755,Siew,,VINCENT,-31.93857,115.88205,Entire home/apt,91,5,1,2020-01-24,0.07,2,0
40827353,Ascot Modern Apartment,317568777,Bhupinder,,BELMONT,-31.94541,115.9205,Entire home/apt,102,2,25,2020-12-29,1.79,8,159
40832503,Barefoot Beach ‘Bode - Laidback Lux Holiday Living,229912791,Elisha,,BUSSELTON,-33.62928,115.11038,Entire home/apt,237,1,50,2021-03-19,3.36,1,23
40844487,"Ocean views, beach house, Margaret River",4782718,Carolyn,,AUGUSTA-MARGARET RIVER,-33.99112,114.99494,Entire home/apt,250,3,13,2021-02-23,1.33,1,294
40845736,Padbury Perfection near Hillarys Boat Harbour,139776953,Grace,,JOONDALUP,-31.81423,115.76766,Entire home/apt,329,2,0,,,1,52
40851875,Central Perth City 1X1 Modern Apartment,317568777,Bhupinder,,PERTH,-31.95182,115.8515,Entire home/apt,105,3,21,2021-02-09,1.38,8,162
40852116,Scarborough Beach Villa,258904502,Timothy,,STIRLING,-31.89316,115.76739,Entire home/apt,89,42,39,2020-07-31,2.70,1,274
40853907,Castleview House,317973623,Caitlin,,ALBANY,-35.02312,117.88026,Entire home/apt,500,2,42,2021-03-01,2.83,1,215
40854254,Warm & Bright Family Stay with huge outdoor area,22942509,Anna,,CAPEL,-33.56627,115.56016,Entire home/apt,220,3,8,2020-12-31,0.54,1,96
40862520,Istana Mounts Bay Perth - Free Secured CBD Parking,86822512,Shirley,,PERTH,-31.95458,115.84906,Entire home/apt,95,5,8,2021-03-04,0.52,5,351
40867022,Griffin's House,48927384,Suzannah,,MUNDARING,-31.90297,116.13188,Entire home/apt,120,28,0,,,2,155
40874731,Luxury One Bedroom Apartment at Smiths Beach Resort,4955403,Smiths Beach,,BUSSELTON,-33.66128,115.01432,Entire home/apt,671,1,9,2021-01-01,0.60,10,358
40875241,3 Bedroom Luxury Ocean View Villa @ Smiths Beach Resort,4955403,Smiths Beach,,BUSSELTON,-33.66094,115.01653,Entire home/apt,1543,1,0,,,10,357
40880641,Studio Apartment in CBD near Hospital & Transport,116169765,All Suites Perth,,PERTH,-31.95691,115.86597,Entire home/apt,144,1,85,2021-03-07,5.65,8,363
40883807,CharacterHouse+CityViews+CrownPerth*OptusStadium,5876396,Nancy&Ben,,VICTORIA PARK,-31.96657,115.89764,Entire home/apt,200,2,66,2021-03-17,4.35,1,203
40886420,Art-Inspired Apt in the ❤️ Of Bustling Northbridge!,72016247,Cyril,,PERTH,-31.94933,115.86412,Entire home/apt,121,1,135,2021-03-07,8.96,5,3
40898040,Casa de pura vida (house of pure life),308840211,Ian,,ESPERANCE,-33.85557,121.87447,Entire home/apt,160,2,66,2021-03-07,4.45,1,148
40900226,"Isolation Safe- 3x2 w/Free Parking,WIFI, Amenities",318582000,Homely,,WANNEROO,-31.83519,115.82829,Entire home/apt,91,2,16,2020-12-16,1.07,2,0
40901341,Family Retreat or Couples Getaway,75470166,Chantal,,STIRLING,-31.88564,115.84723,Entire home/apt,165,2,32,2021-02-19,2.12,1,179
40902012,"The Cottage Festing Street: Central, Boutique",100820345,Martin,,ALBANY,-35.02634,117.8728,Entire home/apt,176,3,74,2021-03-24,4.81,21,314
40903253,Boranup Cottage,98267339,Jane,,AUGUSTA-MARGARET RIVER,-34.09144,115.06071,Entire home/apt,199,2,15,2021-02-26,1.03,1,258
40922676,Sheedy Beach Cottage,3474133,Sue,,FREMANTLE,-32.07061,115.75128,Entire home/apt,279,3,34,2021-03-14,2.35,1,109
40923726,Six Degrees Boutique Hotel Harbour View Double,303555494,SixD,,ALBANY,-35.02603,117.8871,Private room,97,1,20,2021-01-19,1.36,4,362
40924439,"Private treehouse, comfy and tranquil.",109093349,Vanya,,DONNYBROOK-BALINGUP,-33.78779,115.98517,Private room,119,2,2,2020-01-27,0.14,1,109
40924646,"Cozy, Comfy and Classy: Infinity 8 Apartments",318832603,Shahyar,,MELVILLE,-32.03147,115.83516,Entire home/apt,174,3,3,2020-03-05,0.20,2,78
40927122,Eco Haven Retreat,199857489,Mark,,NORTHAMPTON,-27.74996,114.14917,Private room,240,2,6,2020-11-22,0.73,1,194
40927989,Premier Two Bedroom Apartment – 1 Queen & 2 Single,99307518,,,PERTH,-31.95305,115.87616,Entire home/apt,210,1,0,,,11,316
40928445,ON THE BEACH Coogee +Fremantle Stylish 3x2,37286819,IslesOfGrace,,COCKBURN,-32.11477,115.76734,Entire home/apt,165,3,10,2021-01-11,0.67,2,324
40929772,Premier Two Bedroom Apartment - 1 Queen &1 Single Bed,99307518,,,PERTH,-31.95332,115.87796,Entire home/apt,205,1,0,,,11,317
40930583,Explorer's Roost,105971278,,,NORTHAMPTON,-27.76796,114.14387,Entire home/apt,115,2,37,2021-03-01,2.46,1,133
40931107,Ocean Pearl,15360130,Davinia,,BUSSELTON,-33.65037,115.34114,Entire home/apt,221,2,33,2021-03-02,2.20,72,265
40931581,Modern on the border south Freo 3/1 + WIFI + NFLIX,37286819,IslesOfGrace,,COCKBURN,-32.07683,115.76926,Entire home/apt,123,3,19,2021-01-24,1.28,2,338
40937766,West Beach Waves -beach views in a quiet location,247970353,Carmel,,ESPERANCE,-33.8768,121.8837,Entire home/apt,140,3,41,2021-03-30,2.72,1,303
40942338,Modern home- Swimming Pool- 700m to beach & veiws.,314099503,Ruby,,WANNEROO,-31.62574,115.6817,Entire home/apt,1229,1,1,2020-11-30,0.27,2,357
40948414,Buddha Beach Batch,61071641,Anne,,MANDURAH,-32.57514,115.66174,Entire home/apt,95,3,8,2021-03-08,0.59,1,284
40952362,Bedroom available for short stay,41681906,Helen,,STIRLING,-31.86758,115.81675,Private room,70,2,0,,,1,179
40953013,Busselton Forest Beach Country Stay,45043866,Sarah,,BUSSELTON,-33.60526,115.43388,Private room,100,1,83,2021-03-28,5.45,1,248
40956272,Rustic Scandi Character Home,22234438,Carla + Ben,,STIRLING,-31.92371,115.88052,Entire home/apt,147,1,30,2021-03-19,2.16,2,327
40956771,Gorgeous Apartment Space with Stunning Views,244015605,Paul,,MELVILLE,-32.02561,115.83408,Entire home/apt,155,3,9,2021-03-01,0.77,1,168
40958429,"Cheval Studio, heart of Scotsdale Valley, Denmark",220171679,Andrew,,DENMARK,-34.92126,117.22158,Entire home/apt,110,2,35,2021-03-19,2.41,1,70
40974361,Renovated Retro Country Retreat-2hrs from Perth,24094271,Julie & Rick,,NARROGIN,-32.93086,117.19027,Entire home/apt,125,3,20,2021-03-07,1.91,1,195
40974522,Private Double Room in Subiaco,280563536,Manuel,,SUBIACO,-31.94754,115.82164,Private room,50,2,1,2020-01-06,0.07,1,177
40975987,Harmony Forest Cottage,237166521,Carla,,AUGUSTA-MARGARET RIVER,-34.08506,115.08005,Entire home/apt,257,2,20,2021-03-14,1.98,6,306
40982622,clean and tidy,313531419,Abigail,,WANNEROO,-31.80507,115.83207,Private room,88,1,1,2020-01-12,0.07,1,0
40990822,Koala at White Gum Lodge,8766429,Chadia,,FREMANTLE,-32.05829,115.76237,Entire home/apt,127,1,6,2021-02-20,0.41,38,210
40992458,Great Value. BRIGHT Central Riverside premise+WiFi,2964721,Richard,,VICTORIA PARK,-31.97311,115.88398,Entire home/apt,79,1,72,2021-03-15,4.75,1,237
40992859,Team Headquarters,131844251,Davina,,NANNUP,-34.09812,115.55327,Shared room,739,7,1,2020-07-19,0.12,4,365
40992882,Workers hut,131844251,Davina,,NANNUP,-34.09828,115.55332,Shared room,81,2,0,,,4,364
40993409,One Double bed room near the Morley galleria,319746135,Krishna,,BAYSWATER,-31.90268,115.90305,Private room,33,1,29,2021-03-07,1.93,3,180
40994225,Sandpiper’s Nest,161945887,Faye,,GINGIN,-31.01591,115.3341,Private room,90,1,5,2021-03-01,0.34,1,7
40994282,Emu at White Gum Lodge,8766429,Chadia,,FREMANTLE,-32.06651,115.76748,Entire home/apt,108,1,5,2021-02-15,0.34,38,339
40997374,Furnished Apartment Guest Room Located Tuart hill,304350787,Abdul,,STIRLING,-31.88972,115.83425,Private room,35,1,2,2020-10-29,0.33,1,179
40997738,Mandu Holiday House-6 Farley St Exmouth,86400115,Janet,,EXMOUTH,-21.92629,114.11954,Entire home/apt,205,2,50,2021-03-07,3.56,1,144
41013708,EeBee House,235809812,,,BUSSELTON,-33.56295,115.06373,Entire home/apt,812,3,4,2020-10-11,0.30,12,283
41013807,Cosy Cottage Sun Orchid | NEAR BEACH & NATNL PARK,100820345,Martin,,ALBANY,-35.05691,117.63427,Entire home/apt,202,2,53,2021-03-12,3.56,21,320
41014162,"Perfect, new & stylish retreat, close to Fremantle",97934866,Emma,,COCKBURN,-32.10423,115.78712,Entire home/apt,100,2,10,2020-04-03,0.71,1,46
41014323,MERRIFIELD FOOTHILLS RESORT_SUITE 4,320095713,Merrifield,,ARMADALE,-32.11655,116.01018,Entire home/apt,120,2,19,2021-01-11,1.26,6,2
41014606,Premier One Bedroom Apartment – 1 Queen Bed / 2n 10%,99307518,,,PERTH,-31.95466,115.87664,Entire home/apt,167,1,0,,,11,316
41014667,Two Bedroom Apartment – 1 Queen & 1 Single Bed / 2n 10%,99307518,,,PERTH,-31.95281,115.87664,Entire home/apt,171,1,0,,,11,1
41014690,Two Bedroom Apartment – 1 Queen & 2 Single Bed / 2n 10%,99307518,,,PERTH,-31.95272,115.87625,Entire home/apt,176,1,0,,,11,316
41014819,Premier Two Bedroom Apartment – 1 Queen 1 Single Bed / 2n 10%,99307518,,,PERTH,-31.95294,115.87813,Entire home/apt,185,1,0,,,11,318
41014847,Premier Two Bedroom Apartment – 1 Queen & 2 Single Bed / 2n 10%,99307518,,,PERTH,-31.95269,115.87598,Entire home/apt,189,1,0,,,11,318
41017134,Stella || Margaret River - Stunning New Listing,27074418,"Dee, Nichole & Sarah",,AUGUSTA-MARGARET RIVER,-33.94163,115.0194,Entire home/apt,680,2,12,2021-01-16,0.91,36,114
41018532,Cloud Nine Spa Chalets - EDEN,320149050,Mel,,ALBANY,-34.69582,118.01594,Entire home/apt,293,2,21,2021-03-06,1.69,2,248
41019526,THE DOLPHIN PLACE to take in the view and relax,195939397,Bill And Rosemarie,,HARVEY,-33.27495,115.71613,Entire home/apt,150,1,30,2021-02-21,2.09,1,50
41034598,Wilson home close to Curtin Uni.,66026711,Anthony,,CANNING,-32.01863,115.91188,Private room,35,2,5,2021-02-27,0.36,2,41
41034942,"Spacious, Confortable and Affordable Room in Perth",8058823,Jottee,,CANNING,-31.99734,115.94111,Private room,80,2,9,2020-03-09,0.62,1,364
41039666,"Where King’s  Park Meets The City!  ""PERTH CITY “",320548969,Maria,,PERTH,-31.95419,115.84931,Entire home/apt,72,1,130,2021-03-19,8.76,3,57
41042044,"Touch the City -  ""Perth City” walk to Kings Park.",320548969,Maria,,PERTH,-31.95281,115.84789,Entire home/apt,80,1,91,2021-03-13,7.09,3,336
41049039,Boutique Peppermint Lane Lodge - Ferguson Valley,1666930,Kim,,DARDANUP,-33.44364,115.88324,Private room,295,3,0,,,1,0
41054660,Holiday Apartment in Perth CBD,229384111,Li Chin,,PERTH,-31.95784,115.86787,Entire home/apt,121,1,82,2021-03-04,5.53,1,78
41055316,Cabin on the dam,5495351,Cate,,BUSSELTON,-33.64555,115.09808,Entire home/apt,94,2,58,2021-03-26,3.79,2,2
41065352,Oceans 3B where location is everything.,40073523,Louise,,JOONDALUP,-31.84487,115.75341,Entire home/apt,220,3,14,2021-02-01,0.95,1,298
41068072,TwentyOne Harris,233611858,Tim,,BUSSELTON,-33.64977,115.35042,Entire home/apt,150,2,24,2021-03-01,1.62,2,267
41068680,Shapcott Lane  67.,113950169,Andrew,,CAMBRIDGE,-31.9344,115.80835,Entire home/apt,81,1,12,2021-01-21,0.84,1,67
41069687,"Nean's Place: Pool/Close to Beach, Shops & Train",321078859,Janine,,MOSMAN PARK,-32.00936,115.75732,Entire home/apt,99,2,23,2021-03-15,1.65,1,298
41069875,Family Suite with Private Bathroom,305156717,Sarah,,COLLIE,-33.36264,116.16012,Private room,132,1,8,2021-03-01,0.62,6,349
41070129,Double Room with Shared Bathroom,305156717,Sarah,,COLLIE,-33.36076,116.16047,Private room,83,1,25,2021-02-27,1.67,6,359
41070130,Family Room with Shared Bathroom,305156717,Sarah,,COLLIE,-33.36076,116.16034,Private room,110,1,7,2021-01-26,0.50,6,353
