id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44049175,Illume | 2 Ultramodern Suites | Courtyard Pool,106505883,TurnKey Vacation Rentals,,District 17,36.14662,-86.78212,Entire home/apt,178,2,4,2021-01-03,0.83,131,311
44051782,BLACK SWAN | Center of SoBro | Instagram-worthy,14379874,Black Swan,,District 19,36.15582,-86.77349,Entire home/apt,88,1,4,2020-10-18,0.88,6,244
44051796,BLACK SWAN | Center of Downtown | Parking,14379874,Black Swan,,District 19,36.15597,-86.77355,Entire home/apt,88,1,5,2021-01-02,1.10,6,259
44051830,BLACK SWAN | Insta-worthy | Free Parking,14379874,Black Swan,,District 19,36.15566,-86.77444,Entire home/apt,88,1,3,2020-12-19,1.02,6,262
44061783,Brand New Beautiful Bungalow Three Mi. to Downtown,57440502,Kaylea,,District 6,36.19251,-86.74163,Entire home/apt,225,2,5,2020-10-25,1.15,3,352
44064012,"Cozy, Quiet Community in Antioch!!",321680861,Keisha,,District 28,36.07132,-86.68591,Entire home/apt,85,1,5,2020-11-29,1.29,1,364
44064550,Amazing 4BD /w Roof deck  Minutes from Broadway,7798378,Alex,,District 21,36.15742,-86.8161,Entire home/apt,128,1,21,2021-01-01,3.26,28,261
44064554,City Heights Manor - Gorgeous 3BD Home /w Roofdeck,7798378,Alex,,District 21,36.15727,-86.81718,Entire home/apt,117,1,19,2020-12-30,3.05,28,264
44064560,3BD Rooftop / Minutes to Broadway w/ Skyline Views,7798378,Alex,,District 21,36.15848,-86.81783,Entire home/apt,142,1,24,2021-01-03,3.60,28,260
44064569,"Brand New 4BD Mansion /w Deck, Mins to Broadway!",7798378,Alex,,District 21,36.15844,-86.81761,Entire home/apt,122,1,21,2021-01-03,3.32,28,252
44064573,3BD Dream Home Rooftop Views / 2 Miles to Broadway,7798378,Alex,,District 21,36.15813,-86.8167,Entire home/apt,135,1,14,2021-01-02,2.18,28,270
44064576,Cozy 1 bedroom . Short ride to Downtown!,7798378,Alex,,District 21,36.15896,-86.81497,Entire home/apt,58,1,8,2021-01-03,1.61,28,267
44064578,1 BR Apartment!! Just 2 miles to Downtown!,7798378,Alex,,District 21,36.15848,-86.81487,Entire home/apt,58,1,16,2020-12-28,2.87,28,0
44064583,Stylish 1BD w/ patio & parking,7798378,Alex,,District 21,36.15902,-86.8135,Entire home/apt,58,1,8,2020-12-20,1.38,28,264
44064586,Modern 1 BR Apartment! Quick ride to Downtown!,7798378,Alex,,District 21,36.15781,-86.81375,Entire home/apt,58,1,24,2020-12-29,4.02,28,250
44064591,Cozy & Convenient 1 BR Apt! Minutes to Downtown!,7798378,Alex,,District 21,36.15898,-86.81475,Entire home/apt,58,1,11,2021-01-02,2.09,28,263
44064696,Beautiful Spacious Nashville Getaway!,353302890,Sylvia,,District 16,36.10315,-86.72949,Entire home/apt,130,2,3,2021-01-02,0.59,1,365
44070593,3 Story Roofdeck View! 1.5 Miles to Downtown!,123662791,Aaron,,District 5,36.19024,-86.7725,Entire home/apt,153,2,8,2020-11-29,1.56,3,362
44071178,Beautiful Downtown 3 Bedroom Suite!,1542713,Brandon,,District 19,36.15489,-86.77541,Entire home/apt,198,2,22,2021-01-10,3.71,4,342
44087997,3 Br/2.5 Ba Townhouse - Downtown Nashville,154308525,Shannon,,District 19,36.15467,-86.77009,Entire home/apt,514,2,4,2021-01-10,0.64,1,28
44098182,Mint House Hillsboro Village: Queen Studio,349191206,Mint House Hillsboro Village,,District 17,36.13818,-86.79998,Entire home/apt,150,1,1,2021-01-15,1,3,124
44098230,Mint House Hillsboro Village: Loft,349191206,Mint House Hillsboro Village,,District 18,36.13678,-86.80141,Entire home/apt,161,1,1,2020-09-12,0.23,3,79
44098325,Mint House Hillsboro Village: King 1BR,349191206,Mint House Hillsboro Village,,District 17,36.13813,-86.80004,Entire home/apt,173,1,4,2020-12-17,1.09,3,128
44098515,BLACK SWAN | Center of SoBro | Free Parking,127034950,Black,,District 19,36.15529,-86.77459,Entire home/apt,90,1,9,2021-01-04,1.43,13,267
44098523,BLACK SWAN | Center of SoBro | Luxurious,127034950,Black,,District 19,36.15585,-86.77272,Entire home/apt,90,1,7,2020-12-06,1.09,13,258
44098530,BLACK SWAN | Center of SoBro | Free Parking,127034950,Black,,District 19,36.1556,-86.77465,Entire home/apt,90,1,2,2020-09-11,0.33,13,273
44098531,BLACK SWAN | Center of SoBro | Professional Designed,127034950,Black,,District 19,36.15682,-86.77303,Entire home/apt,90,1,3,2020-10-06,0.48,13,235
44098546,BLACK SWAN | Downtown | Free Parking,127034950,Black,,District 19,36.15525,-86.77403,Entire home/apt,90,1,11,2021-01-03,1.95,13,267
44098547,BLACK SWAN | Downtown | Luxurious,127034950,Black,,District 19,36.15601,-86.77328,Entire home/apt,90,1,4,2020-10-18,0.63,13,267
44099568,"Window to the Woods, Nashville Suite",38410298,Marilyn,,District 31,36.01737,-86.66865,Private room,70,2,3,2020-10-28,0.87,1,363
44099809,MUSIC CITY CHARMER ★ RENOVATED ★ TONS OF BEDS,101426897,Host Extraordinaires,,District 16,36.12256,-86.74702,Entire home/apt,173,2,5,2021-01-01,0.85,134,363
44100953,Mint House Village Row: King 1BR,349192161,Mint House Village Row,,District 17,36.13784,-86.79583,Entire home/apt,161,1,0,,,4,130
44101016,Mint House Village Row: Queen 2BR,349192161,Mint House Village Row,,District 18,36.13567,-86.79717,Entire home/apt,207,1,1,2020-09-06,0.22,4,0
44101089,Mint House Village Row: 2BR Suite,349192161,Mint House Village Row,,District 18,36.13577,-86.79534,Entire home/apt,207,1,4,2020-12-28,1.26,4,132
44101160,Mint House Village Row: King 2BR,349192161,Mint House Village Row,,District 17,36.13766,-86.79518,Entire home/apt,207,1,4,2021-01-02,0.73,4,126
44101579,"Piomingo - Minutes from Downtown, Eclectic Design",58267356,Rose,,District 20,36.15305,-86.86099,Entire home/apt,300,1,13,2021-01-11,2.85,1,127
44102233,Nashville Downtown Riverfront Condo 2,150116323,Zeke,,District 19,36.17255,-86.78006,Entire home/apt,145,2,16,2021-01-18,3.50,2,90
44102614,"Nashville, TN Athens of the South",349358402,Nadz,,District 7,36.20351,-86.73839,Entire home/apt,170,3,0,,,1,364
44105876,BLACK SWAN | Downtown | Free Parking,127034950,Black,,District 19,36.15745,-86.7733,Entire home/apt,90,1,3,2020-12-05,0.46,13,257
44105911,BLACK SWAN | Free Parking | Downtown,14379874,Black Swan,,District 19,36.15661,-86.77458,Entire home/apt,88,1,5,2020-11-29,0.80,6,253
44105916,BLACK SWAN | Instagram-able | Luxurious,14379874,Black Swan,,District 19,36.15672,-86.77321,Entire home/apt,88,1,8,2021-01-02,1.75,6,237
44105920,BLACK SWAN | Free Downtown Parking,14379874,Black Swan,,District 19,36.15595,-86.77313,Entire home/apt,88,1,5,2020-12-07,1.38,6,270
44106856,#13onDuke ~ Secure Gated Development - Walk to Coffee Shop ~ Rooftop Deck - Uber Downtown & Broadway,260899725,Kevin,,District 5,36.20789,-86.76577,Entire home/apt,81,2,11,2021-01-02,2.43,29,170
44109806,"Downtown Retreat: Walk To Stadiums, Honky Tonk Row",106505883,TurnKey Vacation Rentals,,District 19,36.15457,-86.77091,Entire home/apt,162,2,1,2020-11-15,0.45,131,325
44118330,F0) 13 BEDS! - Huge Rooftop Deck - $7 Uber to Bars,132613025,Tyler,,District 5,36.19431,-86.7734,Entire home/apt,110,2,5,2020-12-30,0.85,44,339
44118481,Mint House Reserve: King 1BR,349191645,Mint House At The Reserve,,District 19,36.16421,-86.78439,Entire home/apt,184,1,17,2021-01-17,3.81,3,135
44118566,Mint House Reserve: 1BR Suite,349191645,Mint House At The Reserve,,District 19,36.16229,-86.78584,Entire home/apt,184,1,0,,,3,4
44118659,Mint House Reserve: King Studio,349191645,Mint House At The Reserve,,District 19,36.1626,-86.78645,Entire home/apt,150,1,3,2020-12-19,0.76,3,113
44119656,Winter Rates! Wild About Nashville-DOWNTOWN-Park!,195981149,Keri,,District 19,36.15413,-86.77585,Entire home/apt,94,1,21,2021-01-02,3.52,2,0
44119953,Modern Home in Music City with 8 Beds Near Downtown,338406456,Ryan,,District 19,36.16837,-86.80264,Entire home/apt,81,1,29,2021-01-18,4.68,3,331
44121352,~Home away from home near downtown Nashville~,72789245,Justin,,District 24,36.15038,-86.83969,Entire home/apt,135,1,7,2020-10-18,1.10,1,0
44121725,"Trendy Home in Nashville with 8 Beds, Near Downtown!",338406456,Ryan,,District 19,36.16838,-86.80265,Entire home/apt,84,1,29,2021-01-11,4.63,3,294
44121823,Two Homes in Music City with 16 Beds Near Downtown,338406456,Ryan,,District 19,36.16937,-86.80125,Entire home/apt,351,2,1,2020-08-03,0.18,3,287
44142769,Stylish Townhouse in The Nations - Near Downtown!,106505883,TurnKey Vacation Rentals,,District 20,36.15545,-86.84798,Entire home/apt,110,2,1,2020-10-04,0.28,131,359
44146892,F0/1 - 2 Homes-26+ Beds-6BR-$7 to Bars-Roof Decks,132613025,Tyler,,District 5,36.19558,-86.77381,Entire home/apt,210,2,1,2020-08-12,0.19,44,322
44149394,"Nashville minimalist apartment, SoBro - Broadway",228800815,Andrew,,District 19,36.15543,-86.77473,Entire home/apt,89,3,9,2020-11-30,1.38,1,0
44151824,“The Sundance House was our best stay EVER!”,924680,Margot,,District 6,36.1679,-86.75045,Entire home/apt,334,3,7,2020-10-18,1.32,1,146
44162883,80’s Modern Studio W/ Private Courtyard,10061747,Cody,,District 17,36.12841,-86.75869,Entire home/apt,70,2,18,2021-01-05,3.35,1,238
44181938,New Luxury Southern Charm - 4BR - Walk Everywhere,189639715,Matt,,District 5,36.17728,-86.75781,Entire home/apt,1057,3,0,,,2,169
44192403,Nashville 1 Bedroom 1 Bath,354880355,Alex,,District 15,36.22067,-86.70586,Entire home/apt,335,3,0,,,2,365
44192406,Nashville 2 Bedroom 2 Bath,354880355,Alex,,District 15,36.22022,-86.70555,Entire home/apt,389,3,0,,,2,365
44207872,"""Double The Fun Nashville Getaway""",22224024,Keith,,District 17,36.14302,-86.76344,Entire home/apt,320,3,0,,,7,325
44208338,Private Room at BentoLiving Chestnut Hill,354381278,BentoLiving Chestnut Hill,,District 17,36.1421,-86.76404,Private room,102,1,124,2021-01-17,20.44,5,346
44231188,The Graymoor Loft - 10 Mins to Downtown Nashville!,85360355,StayLocal,,District 24,36.15094,-86.84369,Entire home/apt,95,1,12,2021-01-03,1.94,74,349
44246193,STUNNING NEW 3 BEDROOM HOME! SKYLINE VIEWS! 9 BEDS,115505661,Chris,,District 2,36.19472,-86.77786,Entire home/apt,140,2,13,2020-12-29,2.85,47,360
44249314,Design Studio Apt - BentoLiving Chestnut Hill,354381278,BentoLiving Chestnut Hill,,District 17,36.14205,-86.76395,Private room,110,1,26,2021-01-01,5.53,5,180
44253967,Illume | Luxe New Community | Skyline Views,106505883,TurnKey Vacation Rentals,,District 17,36.14642,-86.78135,Entire home/apt,153,2,2,2020-11-09,0.63,131,351
44265921,Sylvan Park Boutique Bungalow 5 mins to Vanderbilt,356788126,Philip,,District 24,36.13992,-86.83179,Entire home/apt,138,1,47,2021-01-17,8.20,1,117
44266731,Luxury Downtown Space - With Pool,335977682,Allen,,District 19,36.15542,-86.77603,Entire home/apt,79,1,18,2021-01-10,3.21,1,34
44277059,2Bed Resort Nashville,78193468,FlashStay (Antoine),,District 15,36.21941,-86.70453,Private room,494,1,0,,,1,345
44280474,Premium Studio Apt - BentoLiving Chestnut Hill,354381278,BentoLiving Chestnut Hill,,District 17,36.1421,-86.76406,Entire home/apt,118,1,4,2020-11-22,0.68,5,346
44280778,CASH HOUSE | 12TH SOUTH AREA | MINUTES TO DOWNTOWN,356744473,Allure,,District 17,36.13775,-86.78634,Entire home/apt,600,2,8,2020-12-06,1.76,3,165
44289050,Garden Bungalow 2/1,52522718,Joe & Elizabeth,,District 6,36.18158,-86.74747,Entire home/apt,83,28,1,2020-10-09,0.29,3,233
44290489,"Wyndham Nashville Resort in Nashville, TN",246225955,Michael,,District 15,36.22002,-86.7047,Entire home/apt,123,2,2,2020-08-02,0.34,4,61
44290786,LJ Rose Boutique| 3bd| Perfect location|,255636174,LJ Rose,,District 16,36.09876,-86.74677,Entire home/apt,385,1,3,2020-12-18,0.49,10,0
44316702,Luxury Condo in Prime Historic Downtown Location,356926880,The French,,District 19,36.16322,-86.77647,Entire home/apt,1097,1,2,2020-12-05,0.90,3,286
44319153,Home Away From Home!,345896456,Deanna,,District 26,36.07769,-86.73793,Entire home/apt,95,1,0,,,1,88
44320278,♫ Music City Gem 1: 1BR+1BA+W&D+5 to Broadway!,31737573,Dani,,District 5,36.19567,-86.76373,Private room,50,2,25,2021-01-18,4.36,2,362
44324748,LUXURY SUPER HOME ★ AMAZING AREA ★ VIEWING DECK,101426897,Host Extraordinaires,,District 17,36.13394,-86.77967,Entire home/apt,190,2,8,2021-01-10,2.35,134,355
44336389,The Cleo- Stay In The Heart of East Nashville-Brand New Build,6675690,Isabeau And Shaun,,District 5,36.18599,-86.75464,Entire home/apt,191,2,3,2020-10-24,0.65,93,261
44340566,Private Suite in Charming East Nash Home,56283904,Christian,,District 8,36.22555,-86.75786,Private room,35,10,5,2021-01-04,1.09,3,0
44356178,Master Suite in Charming East Nash Home,56283904,Christian,,District 8,36.22419,-86.75675,Private room,76,10,3,2021-01-02,0.62,3,0
44356846,Private Suite in Charming East Nash Home,56283904,Christian,,District 8,36.22536,-86.75712,Private room,35,10,2,2020-09-26,0.38,3,0
44358317,The 1865 | Unique Luxury w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15901,-86.80564,Entire home/apt,95,2,13,2021-01-03,2.27,131,299
44359087,Huge Rooftop w/Downtown Views in The Gulch! 9 Beds,43800255,John,,District 17,36.146,-86.78422,Entire home/apt,301,1,2,2020-10-25,0.38,18,362
44359460,Country Music Icon House in East Nashville,7798378,Alex,,District 5,36.18685,-86.75366,Entire home/apt,155,1,17,2020-12-23,3.54,28,255
44359462,Chic Stylish 3BR Townhome /w City Views,7798378,Alex,,District 2,36.1964,-86.77843,Entire home/apt,132,1,18,2020-12-05,3.21,28,270
44359479,Spacious Modern Townhome /w City Views,7798378,Alex,,District 5,36.19599,-86.77529,Entire home/apt,135,1,12,2021-01-03,2.38,28,0
44359485,Chic Brand New Townhome for 10 /w City Views,7798378,Alex,,District 5,36.19438,-86.77449,Entire home/apt,129,1,9,2020-11-22,1.72,28,138
44359489,Modern 3 BR Townhome /w City Views,7798378,Alex,,District 5,36.19445,-86.77435,Entire home/apt,135,1,20,2020-12-20,3.97,28,224
44359532,3 Story Townhome | City Views & Mins. To Top Golf,7798378,Alex,,District 5,36.19567,-86.77425,Entire home/apt,135,1,10,2020-12-27,1.97,28,0
44360291,Large Groups or Quiet Getaway,357897419,Airbnb,,District 1,36.21036,-86.86155,Entire home/apt,381,1,3,2020-10-11,0.50,1,348
44360374,Vibrant Modern | Rooftop Skyline View | 5 mi BRDWY,77979480,Sarah Beth,,District 7,36.19893,-86.7407,Entire home/apt,203,3,15,2021-01-18,3.44,1,325
44371102,Modern Farmhouse brand new home built May 2020!,43770978,Natalie,,District 22,36.12057,-86.92307,Entire home/apt,70,2,0,,,1,0
44372659,One Bedroom Suite - Bentoliving Chestnut Hill,354381278,BentoLiving Chestnut Hill,,District 17,36.14216,-86.76402,Private room,134,1,0,,,5,346
44377055,DOWNTOWN DOLLY | LUXURY | MINUTES TO DOWNTOWN,356744473,Allure,,District 17,36.13652,-86.78636,Entire home/apt,299,2,16,2021-01-03,3.53,3,176
44377105,WAYLON & WADE | LUXURY HOME | MINUTES TO DOWNTOWN,356744473,Allure,,District 17,36.13662,-86.78682,Entire home/apt,285,2,8,2020-12-26,1.76,3,177
44378841,The Ellington--Stay In A Sparkling New 1 Bedroom In East Nashville,6675690,Isabeau And Shaun,,District 5,36.18659,-86.75562,Entire home/apt,168,2,1,2020-12-14,0.77,93,326
44387293,East Nashville Corner Unit/ Sunset Views & Pool,349315817,Travers,,District 5,36.17397,-86.76325,Entire home/apt,149,1,8,2020-12-31,2.35,4,183
44388642,The Laurent-Stunning 3 Bedroom with Private Garage,6675690,Isabeau And Shaun,,District 5,36.18637,-86.75572,Entire home/apt,235,2,4,2020-09-13,0.73,93,365
44390771,The Stratton-Stay In a Luxury Town Home In This Trendy East Nashville New Build,6675690,Isabeau And Shaun,,District 5,36.18599,-86.75464,Entire home/apt,191,2,0,,,93,303
44390779,The Sharpe- 1 Bedroom Town House In Stunning New Build In East Nashville Hotspot,6675690,Isabeau And Shaun,,District 5,36.18599,-86.75464,Entire home/apt,188,2,0,,,93,340
44390823,The Eastland-Perfect for Couples In East Nashville,6675690,Isabeau And Shaun,,District 5,36.18599,-86.75464,Entire home/apt,186,2,1,2020-11-01,0.37,93,325
44390835,The Cleveland--Brand New 1 Bedroom Town House In Trendy East Nashville,6675690,Isabeau And Shaun,,District 5,36.18599,-86.75464,Entire home/apt,185,2,2,2020-11-20,0.44,93,354
44390858,The Mansfield- Newly Built 3 Bedroom In The Heart of East Nashville,6675690,Isabeau And Shaun,,District 5,36.18555,-86.75458,Entire home/apt,235,2,6,2020-12-28,1.23,93,362
44390874,The Maxwell- Sparkling 3 Bedroom New Build In East Nashville,6675690,Isabeau And Shaun,,District 5,36.18528,-86.75513,Entire home/apt,235,2,2,2021-01-02,0.59,93,364
44391018,The Hart- New 3 Bedroom Town Home Near Popular Hotspots In East Nashville,6675690,Isabeau And Shaun,,District 5,36.18645,-86.75571,Entire home/apt,235,2,6,2021-01-01,1.19,93,365
44391469,Music City’s Hometown Hideaway!,204720960,Scott,,District 34,36.10281,-86.83612,Entire home/apt,66,1,9,2021-01-03,3.91,2,39
44393664,New + Spacious East Nashville Home,29038907,Diana,,District 7,36.20104,-86.72599,Private room,50,30,0,,,1,90
44393746,Home away from Home,137102937,Tara,,District 33,36.0629,-86.61747,Entire home/apt,132,5,0,,,1,154
44397998,Illume | Urban Showstopper | Private Balcony,106505883,TurnKey Vacation Rentals,,District 19,36.14792,-86.78028,Entire home/apt,123,2,0,,,131,354
44416631,Nashville Stay By Murfreesboro Pike,289935165,Taay,,District 13,36.12586,-86.70668,Entire home/apt,80,1,1,2021-01-01,1,1,365
44418666,Riverhouse Nashville Shared Space!,222387855,William,,District 2,36.20404,-86.81092,Private room,49,29,0,,,3,284
44427913,"The Bailey-Newly Built 3 Bedroom Luxury Home, East Nashville",6675690,Isabeau And Shaun,,District 5,36.18558,-86.75604,Entire home/apt,235,2,0,,,93,363
44448302,Illume | Chic Music City Hideaway | Huge Balcony,106505883,TurnKey Vacation Rentals,,District 17,36.14639,-86.78165,Entire home/apt,116,2,3,2020-12-11,0.60,131,358
44458493,Charming Green Hills Cottage,153919195,Clark,,District 25,36.11097,-86.79785,Entire home/apt,124,2,6,2020-10-26,1.09,12,356
44461128,The Honeysuckle - 7 Minutes to Downtown Nashville!,85360355,StayLocal,,District 16,36.1261,-86.72506,Entire home/apt,105,1,12,2021-01-03,2.29,74,357
44461617,Charming Private Guest Suite-10 min to downtown,10567726,Ingrid,,District 8,36.22,-86.74376,Entire home/apt,55,2,24,2021-01-04,4.29,1,31
44462914,The 1865 | Luxury Hideaway w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15891,-86.80798,Entire home/apt,78,2,5,2021-01-10,1.09,131,0
44488076,A Brand New Gorgeous Luxury Home Next To Downtown!,43634667,Michael,,District 5,36.18221,-86.7723,Entire home/apt,294,2,18,2021-01-01,3.83,1,340
44492250,Nashville Condo Near Downtown- Walking Distance to Everything!,359727542,Cathy,,District 19,36.14712,-86.78095,Entire home/apt,160,2,11,2020-11-09,2.20,1,365
44492497,Uptown Urban VIBE★4 Master Suites✰7 Beds♬Sleeps 12,31549142,Brandon,,District 5,36.2027,-86.74063,Entire home/apt,342,3,9,2020-12-15,1.60,22,173
44494555,Clean & Comfy Private Guest Suite,14522084,Greg,,District 29,36.08166,-86.64046,Entire home/apt,27,29,1,2020-10-27,0.34,1,294
44515813,Great Central Location~ whole house ~ w/Garage,104374733,Heidi,,District 14,36.20084,-86.63048,Entire home/apt,100,30,0,,,1,363
44521336,Instaworthy/Spotless/❤ of Dwtn/Walk to Broadway!,360080510,Jennifer,,District 19,36.15489,-86.77541,Entire home/apt,236,2,15,2021-01-03,2.73,2,40
44530904,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.13414,-86.80501,Entire home/apt,400,14,0,,,93,352
44532192,Cozy Private Nook in East Nashville,19870589,Brian And Emily,,District 7,36.2113,-86.72031,Private room,66,1,6,2020-11-22,1.75,1,365
44532822,"**The 5 Star**! Spacious, Sanitized home near DT!",88959664,Julian,,District 2,36.18457,-86.80465,Entire home/apt,141,2,25,2021-01-05,4.55,10,130
44539792,Studio for 4 in Nashville @ Wyndham Margaritaville,349823908,Jd,,District 19,36.15439,-86.77543,Entire home/apt,229,2,1,2020-10-17,0.31,1,365
44549937,"Trendy 2BR, ❤ of Dtwn, Walk to Broadway, Spotless!",360080510,Jennifer,,District 19,36.15489,-86.77541,Entire home/apt,266,2,12,2021-01-03,2.26,2,39
44555510,Camp Like a Rockstar!! Buses used by famous stars!,15909328,Hani,,District 10,36.33686,-86.71965,Entire home/apt,575,2,0,,,1,365
44574529,Downtown Riverfront Condo! Walk to Broadway!,115505661,Chris,,District 19,36.17354,-86.78143,Entire home/apt,101,2,10,2021-01-17,1.89,47,356
44575654,NEW LUXURY DOWNTOWN HOME! WALK TO BROADWAY 12 BEDS,115505661,Chris,,District 19,36.15534,-86.76529,Entire home/apt,257,2,5,2021-01-01,1.22,47,357
44575950,LUXURY HOME 12 BEDS! ROOFTOP VIEWS WALK 2 BROADWAY,115505661,Chris,,District 19,36.15362,-86.76538,Entire home/apt,257,2,5,2020-11-30,1.10,47,357
44589943,Charming Bungalow in the Heart of Nashville,216770834,Monica,,District 17,36.14091,-86.79315,Entire home/apt,176,2,8,2020-11-28,1.75,1,137
44590557,Almost New Executive Condo in  Nashville,236671284,Cindy,,District 7,36.22582,-86.72511,Entire home/apt,70,30,1,2021-01-03,1,1,94
44591821,GULCH MEGA HOME ★ PANORAMIC VIEW ★ WALK TO ACTION,101426897,Host Extraordinaires,,District 17,36.1468,-86.78549,Entire home/apt,479,2,1,2020-09-06,0.22,134,0
44596787,Walk Downtown Pretty in Rose Gold! FREE PARKING,107470774,Tiwana,,District 19,36.1552,-86.77497,Entire home/apt,79,1,17,2021-01-10,3.23,2,279
44611855,"New listing! Two-level, dog-friendly getaway w/ a large backyard - near downtown",58616802,Vacasa Tennessee,,District 2,36.21993,-86.79353,Entire home/apt,218,1,4,2021-01-01,0.98,7,364
44612585,BRAND NEW HOME ★ LARGE ROOFTOP,101426897,Host Extraordinaires,,District 17,36.13633,-86.76689,Entire home/apt,156,2,7,2021-01-01,2.53,134,353
44614521,Upscale 1BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,181,30,0,,,9,360
44614524,Upscale 2BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,194,30,0,,,9,360
44614525,Upscale 2BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,194,30,0,,,9,360
44614527,Upscale 2BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,194,30,0,,,9,360
44614542,Upscale 2BR Apt w/ hotel-like amenities in Midtown,343525375,Artisan By Buckingham,,District 19,36.14861,-86.79844,Entire home/apt,187,30,0,,,9,360
44614784,2nd Ave Cityside Luxury Condo,356926880,The French,,District 19,36.16277,-86.77559,Entire home/apt,549,1,1,2020-12-13,0.75,3,0
44633267,Spacious 1 bed - great location East Nashville,129902341,Ryan & Sarah,,District 6,36.18479,-86.7217,Entire home/apt,72,1,16,2021-01-14,3.22,2,73
44635092,l,361272859,Moses,,District 15,36.16689,-86.70425,Entire home/apt,90,2,0,,,1,344
44641875,NEW 1 bd/1 br in heart of trendy East Nashville,3433181,Millie,,District 6,36.18059,-86.74738,Entire home/apt,85,2,19,2021-01-17,5.23,1,160
44646559,"Classy, Cozy, Close 2 downtown! 3 stylish stories!",72490926,Dana,,District 5,36.20681,-86.76566,Entire home/apt,161,2,17,2021-01-03,3.38,1,147
44647368,Comfy and convenient Glencliff house,21895643,Deidre,,District 16,36.10707,-86.73944,Private room,79,7,6,2020-12-26,1.73,5,340
44648106,⭐️NEW! • 3 mi to Downtown Nashville• Huge Backyard⭐️,56574808,Allie,,District 24,36.14967,-86.82523,Entire home/apt,79,1,15,2021-01-11,4.46,7,99
44648736,Chalet on Shelby - Views of Downtown!,6529122,Elise,,District 6,36.17123,-86.75323,Entire home/apt,115,2,13,2020-11-30,2.73,2,0
44648946,2nd Ave Riverside Condo in the heart of Downtown,356926880,The French,,District 19,36.16277,-86.77559,Entire home/apt,686,1,3,2020-10-18,0.78,3,291
44660998,Combine Two Luxury Condos w/ Pool for Large Group ~ Near Downtown with Video Games & Shuffleboard,260899725,Kevin,,District 21,36.15881,-86.80731,Entire home/apt,336,3,1,2020-09-28,0.26,29,140
44672180,Luxury living space near downtown Nashville,202435770,John,,District 19,36.17231,-86.79675,Private room,42,30,0,,,4,301
44679540,"The Dolly- Lofts at Noel Court, Downtown",30962240,Xenos,,District 19,36.16485,-86.77779,Entire home/apt,321,2,1,2020-10-18,0.32,15,341
44679541,"The Dolly Parton- Lofts at Noel Court, Downtown",30962240,Xenos,,District 19,36.16485,-86.77779,Entire home/apt,421,2,6,2020-12-07,1.48,15,341
44679543,"The Parton- Lofts at Noel Court, Downtown",30962240,Xenos,,District 19,36.16485,-86.77779,Entire home/apt,273,2,1,2020-09-08,0.22,15,345
44695013,"The Johnny Cash- Lofts at Noel Court, Downtown",30962240,Xenos,,District 19,36.16485,-86.77779,Entire home/apt,329,2,0,,,15,365
44695015,"The Johnny- Lofts at Noel Court, Downtown",30962240,Xenos,,District 19,36.16485,-86.77779,Entire home/apt,170,2,0,,,15,365
44695016,"The Cash- Lofts at Noel Court, Downtown",30962240,Xenos,,District 19,36.16485,-86.77779,Entire home/apt,170,2,0,,,15,365
44696022,Nashville/Margaritaville get ready for fun & relax,290735680,Alicia,,District 19,36.15647,-86.77637,Private room,100,3,0,,,1,0
44738925,NEW! Chic Design on Music Row at West End*Vandy*Downtown,7073590,Brigitte,,District 19,36.15217,-86.79261,Entire home/apt,96,1,26,2021-01-03,5.69,10,336
44738938,Music Row Comfort at Downtown*Gulch*Vandy,7073590,Brigitte,,District 19,36.15089,-86.79162,Entire home/apt,79,1,24,2021-01-02,5.14,10,340
44739184,NEW! Luxury on Music Row at Downtown*Vandy*Gulch,7073590,Brigitte,,District 19,36.1515,-86.79109,Entire home/apt,136,1,52,2021-01-05,10.20,10,338
44752011,"Luxe Guest House by Belmont, Vanderbilt, Music Row",593556,Alece,,District 18,36.13353,-86.80193,Entire home/apt,123,1,11,2021-01-02,2.50,11,301
44752230,Guest Suite ★ Walk to Belmont/Vanderbilt/Shops,593556,Alece,,District 18,36.13336,-86.80171,Entire home/apt,87,1,18,2021-01-17,4.19,11,343
44752240,Nashville Vacation Apartment by Belmont/Vanderbilt,593556,Alece,,District 18,36.13335,-86.80153,Entire home/apt,99,1,10,2021-01-18,2.22,11,343
44755885,121 Hotel | Jurny | Entire LUXURY Penthouse Floor,146018978,Arielle,,District 21,36.14531,-86.81579,Entire home/apt,262,1,1,2020-10-27,0.35,5,344
