id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
48511285,★ ★ Luxury Stay in Heart of Dallas ★ ★,391462011,,,District 14,32.79804,-96.78658,Entire home/apt,95,1,6,2021-04-15,6,1,195
48515282,Condo to yourself,256654442,Mimi,,District 10,32.91675,-96.73333,Entire home/apt,80,1,0,,,1,19
48518073,Ervay Cedars Pl-By Deep Ellum(Rm 1 - Single Bed 1),113587095,Tim,,District 7,32.74832,-96.75818,Shared room,19,1,1,2021-04-04,1,15,365
48519584,4. TX75007-House Queenbed 75%off onprice WiFi-1Gig,384832326,David,,District 12,32.99952,-96.865,Private room,15,1,1,2021-03-21,1,28,365
48521070,B. Dallas TX75287-House Queen bed 75%off WiFi-1Gig,345704700,David,,District 12,32.99514,-96.86821,Private room,15,1,1,2021-04-12,1,18,360
48521834,P. Dallas75287 Master bedroom privatebath Queenbed,345704700,David,,District 12,32.99496,-96.86593,Private room,15,1,0,,,18,356
48523208,3 Story Brand New Modern Downtown Condo (2000 sft),48254785,Rhyan,,District 14,32.79922,-96.78566,Entire home/apt,199,21,0,,,1,226
48524013,4. Dallas TX75287-House Queen bed 75%off WiFi-1Gig,345704700,David,,District 12,32.99345,-96.86795,Private room,15,1,0,,,18,362
48530649,Entire 1Bdrm in Dallas PERFECT! & NO cleaning fee!,314037588,Rebecca,,District 11,32.93803,-96.81854,Entire home/apt,97,1,8,2021-04-16,6.86,1,69
48537482,Victory Park Highrise w/ amazing views of Dallas!!,111727173,Garrick,,District 2,32.79398,-96.8143,Entire home/apt,126,1,1,2021-03-14,0.83,1,7
48541503,"""The Boss PentHouse""",161573192,Jessica,,District 14,32.7836,-96.80011,Entire home/apt,181,1,4,2021-04-11,4,1,341
48545830,Student Only Property: Smart 1 Bed/ 1 Bath 525,226804666,Miroslav,,District 12,32.98796,-96.77356,Private room,30,1,0,,,6,358
48545842,Student Only Property: Popular 1 Bed/ 1 Bath 575,226804666,Miroslav,,District 12,32.98753,-96.77501,Private room,30,1,0,,,6,358
48545862,Student Only Property: Nice 1 Bed/ 1 Bath 600,226804666,Miroslav,,District 12,32.98573,-96.77513,Private room,32,1,0,,,6,358
48546605,BOHO Home near Bishop Arts District & Downtown,998462,Robert,,District 1,32.74179,-96.85516,Entire home/apt,299,28,0,,,2,80
48548784,The Popup Hut at Lake Highlands,79729416,David,,District 10,32.88772,-96.70884,Private room,42,1,9,2021-04-17,6.59,1,33
48550266,2 bedroom spacious/luxury apartment,345366880,Alexa,,District 11,32.96301,-96.8176,Entire home/apt,120,1,2,2021-03-28,2,1,46
48550284,R. TX75007 Privateroom PrivatebathQueenbed  75%off,384832326,David,,District 12,33.00082,-96.86298,Private room,15,1,0,,,28,363
48550323,Stylish Flat - Ideal Location,104509952,Anthony,,District 14,32.82677,-96.78619,Entire home/apt,89,4,0,,,10,54
48550572,★Cozy 1BR Apt| Near DT|Deep Ellum| LowerGreenville,381968845,Humza,,District 2,32.8028,-96.77036,Entire home/apt,99,1,4,2021-03-25,3.53,6,325
48551328,S. TX75007 Privateroom PrivatebathQueenbed  75%off,384832326,David,,District 12,32.99938,-96.86316,Private room,15,1,2,2021-03-24,1.82,28,360
48558642,"🍇 LES CHATEAUX 🍇 Oak Lawn, Turtle Creek, Parkland",378270433,Argest,,District 2,32.82084,-96.82341,Entire home/apt,109,1,3,2021-03-30,2.65,2,75
48560678,Deep Ellum Apartment,212118803,Taylor,,District 2,32.80576,-96.77336,Entire home/apt,69,2,3,2021-03-20,2.57,13,303
48569239,Apartment ❤️ Hotspot area,235249129,Blanca,,District 11,32.96069,-96.8232,Entire home/apt,99,1,0,,,1,338
48569466,Texas Corporate Housing Professional Studio,297031604,Todd,,District 2,32.82628,-96.84013,Entire home/apt,86,1,2,2021-03-31,1.76,6,175
48569921,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.85488,-96.75644,Entire home/apt,113,30,0,,,345,355
48570318,Uptown Dallas chic apt WiFi Pool View Free 🍷,391010543,Saylor,,District 13,32.87016,-96.76608,Entire home/apt,184,3,1,2021-04-12,1,1,149
48572505,1. Dallas TX75287-House Queen bed 75%off WiFi-1Gig,345704700,David,,District 12,32.99413,-96.8681,Private room,15,1,1,2021-03-23,1,18,364
48573062,2 Bdr Downtown Dallas DEAL,389357775,Akevia,,District 14,32.81071,-96.75732,Entire home/apt,111,3,1,2021-03-27,1,3,364
48573231,BYOB- Downtown Dallas DEAL,389357775,Akevia,,District 14,32.80856,-96.7591,Shared room,33,2,0,,,3,364
48584135,The Belonging | Off Lower-Greenville Ave,386021104,Ci Management,,District 14,32.82219,-96.76892,Entire home/apt,80,1,4,2021-03-29,3.53,6,341
48585475,Downtown Location - Great Value 1 BR Apartment,238739803,Tyler,,District 14,32.77991,-96.79732,Entire home/apt,143,1,2,2021-04-02,2,9,310
48586386,★Comfy 1BR Apt|Near DT|Deep Ellum| LowerGreenville,381968845,Humza,,District 2,32.80492,-96.77025,Entire home/apt,98,1,6,2021-03-28,4.62,6,353
48586920,Stay in a place of your own | Studio in Dallas,358058606,Shelby,,District 11,32.90992,-96.76956,Entire home/apt,86,30,0,,,345,332
48587656,Worry-free stay near Downtown with Free Parking,376399998,Peace Of Mind,,District 2,32.80133,-96.75894,Entire home/apt,100,1,3,2021-04-09,3,2,61
48590269,Guest House in Midtown,166905228,Ester,,District 11,32.92243,-96.79886,Entire home/apt,99,4,0,,,11,362
48590295,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.85645,-96.75683,Entire home/apt,122,30,0,,,345,327
48592299,"Clean, cozy place of your own | 2BR in Addison",358058606,Shelby,,District 11,32.96314,-96.82445,Entire home/apt,172,30,0,,,345,292
48593921,Downtown condo vibes,347884269,Barry,,District 14,32.78361,-96.80429,Entire home/apt,135,1,6,2021-04-02,5.29,1,241
48597823,Lux & Cozy @ Medical Center|Dwtwn |King-Size | 1BR,339857476,Andela,,District 2,32.82579,-96.84991,Entire home/apt,122,1,6,2021-04-13,5.45,10,326
48598911,Enormous Double Two Beds At Good Location,175128252,Team Gospodin,,District 6,32.80124,-96.83069,Private room,269,1,0,,,14,274
48601041,Modern Townhouse on Lower Greenville,388879945,Ro & Jay,,District 14,32.80991,-96.76826,Entire home/apt,250,2,2,2021-04-11,2,1,56
48602283,★Homey 1BR Apt |Near DT|Deep Ellum|LowerGreenville,381968845,Humza,,District 2,32.80419,-96.77168,Entire home/apt,100,1,2,2021-04-04,1.58,6,353
48602991,Upscale Uptown Estate in heart of Dallas,389385913,Marina,,District 14,32.796,-96.79956,Entire home/apt,598,2,2,2021-04-14,1.67,1,349
48603037,Cute Small apartment in Dallas!,23932319,Omar,,District 2,32.80129,-96.78075,Entire home/apt,93,3,0,,,4,253
48603541,Entire apartment for you | 1BR in Dallas,358058606,Shelby,,District 2,32.80713,-96.81511,Entire home/apt,123,30,0,,,345,360
48605771,Luxury Prolific Palace(NEW LISTING),392120415,Prolific,,District 11,32.96451,-96.82058,Entire home/apt,100,1,5,2021-04-12,4.55,1,349
48612724,Uptown/Downtown Dallas 2BR (free parking/gym/pool),119531958,Joy,,District 14,32.82514,-96.78457,Entire home/apt,169,1,3,2021-04-04,2.37,13,55
48613275,3 BR Cozy East Dallas Home w/Perfect Patio!,192264913,Viviana,,District 9,32.82226,-96.68139,Entire home/apt,109,3,3,2021-03-29,3,1,301
48627086,Perfect Place In The City! Leads Out To Pool,322041675,Rachel,,District 14,32.80581,-96.79679,Entire home/apt,174,1,6,2021-04-08,4.86,10,127
48627776,Dallas Peacock House - 🦚🏠,121544944,Taylor,,District 4,32.72784,-96.81983,Entire home/apt,142,2,1,2021-03-22,1,2,346
48627869,Downtown Dallas Apartment,258074090,Lexie,,District 13,32.92161,-96.811,Entire home/apt,90,1,3,2021-04-05,3,2,76
48628327,R. Dallas75287 Master bedroom privatebath Queenbed,345704700,David,,District 12,32.99384,-96.86634,Private room,15,1,0,,,18,363
48628657,Como en casa!!,2239626,Glori,,District 10,32.90824,-96.71673,Private room,21,1,2,2021-04-13,2,1,331
48628708,Downtown Dallas Townhouse/Apartment,258074090,Lexie,,District 13,32.92213,-96.81329,Entire home/apt,86,1,0,,,2,82
48638380,♡Lux & Royale Comfort ♡|Downtown |Deep Ellum |1BR,339857476,Andela,,District 2,32.80482,-96.77392,Entire home/apt,117,1,3,2021-03-31,2.73,10,358
48638531,City Side Condo 3 mins From Downtown Dallas,204853446,Vip Stays,,District 2,32.76572,-96.79011,Entire home/apt,125,2,2,2021-04-11,2,3,159
48639095,D. TX75007Masterbedroom privatebathKingbed  75%off,384832326,David,,District 12,32.99905,-96.86306,Private room,18,1,0,,,28,361
48641038,"Clean, cozy place of your own | 1BR in Addison",358058606,Shelby,,District 11,32.9643,-96.82428,Entire home/apt,170,30,0,,,345,321
48641786,Bright Uptown Apartment With View & HUGE Balcony!,322041675,Rachel,,District 14,32.80664,-96.79716,Entire home/apt,161,1,3,2021-03-21,2.57,10,122
48641967,★Cozy 2BR Apt|Near DT|Deep Ellum| LowerGreenville,381968845,Humza,,District 2,32.80487,-96.77107,Entire home/apt,131,1,2,2021-03-28,2,6,356
48642445,Getaway In This Spacious Apartment w/ Work Space!,322041675,Rachel,,District 14,32.80702,-96.79663,Entire home/apt,170,1,1,2021-04-01,1,10,133
48642664,Colorful Yet Cozy Apartment In Uptown Dallas!,322041675,Rachel,,District 14,32.80562,-96.79515,Entire home/apt,156,1,4,2021-04-11,3.75,10,143
48643259,Spacious Apartment In Beautiful Uptown Dallas!,322041675,Rachel,,District 14,32.80514,-96.79699,Entire home/apt,154,1,5,2021-04-11,5,10,157
48643458,Elegant Apt Near North Park Mall Center!,141870712,Jeanille,,District 13,32.86725,-96.79229,Entire home/apt,78,1,1,2021-04-15,1,2,159
48643661,Downtown Views | Entire Design District Studio,44801696,Jonathan,,District 6,32.79067,-96.82812,Entire home/apt,111,1,0,,,1,334
48644985,Lux Lavish ❤ |Downtown |Deep Ellum| King Bed|1BR,339857476,Andela,,District 2,32.80815,-96.77234,Entire home/apt,113,1,5,2021-04-14,5,10,365
48648008,Landing | Modern Apartment with Amazing Amenities (ID1848),263502162,Landing,,District 6,32.77819,-96.84081,Entire home/apt,97,30,0,,,5,339
48655206,Texas Corporate Housing Professional Studio,297031604,Todd,,District 2,32.82438,-96.83927,Entire home/apt,82,1,1,2021-03-20,1,6,176
48655424,Texas Corporate Housing Professional Studio,297031604,Todd,,District 2,32.82438,-96.84074,Entire home/apt,86,1,0,,,6,177
48655592,Texas Corporate Housing Solutions Professional Apt,297031604,Todd,,District 10,32.86747,-96.73605,Entire home/apt,87,1,0,,,6,167
48655734,Texas Corporate Housing Solutions Professional Apt,297031604,Todd,,District 10,32.86711,-96.73652,Entire home/apt,87,1,0,,,6,173
48658253,Contemporary king suite with fast wifi & amenities,254042520,Liliana,,District 6,32.9404,-96.98512,Entire home/apt,116,2,4,2021-04-16,3.64,1,312
48661065,25 Ft Ceilings! Modern Loft | Parking + Gym B,372645485,Annie,,District 11,32.94704,-96.82548,Entire home/apt,173,3,1,2021-03-26,1,4,346
48674431,Exquisite Double Two Double Beds At Good Location,175128252,Team Gospodin,,District 6,32.80134,-96.82973,Private room,1772,1,0,,,14,274
48678497,Close to everything!,392710932,Eduardo,,District 9,32.83941,-96.63771,Private room,28,1,1,2021-03-18,0.91,2,221
48694008,Preston Hollow gem with backyard oasis,78782006,Noel,,District 13,32.86743,-96.80207,Entire home/apt,428,3,0,,,1,304
48696322,Student Only Property: Enormous 1 Bed/ 1 Bath 525 - LOS 12 months 10% off,226804666,Miroslav,,District 12,32.98718,-96.77489,Private room,28,1,0,,,6,358
48696913,Stay in a place of your own | 2BR in Dallas,358058606,Shelby,,District 11,32.90874,-96.7714,Entire home/apt,120,30,0,,,345,358
48697707,Royale Blue Modern Home |Downtown |Deep Ellum |2BR,339857476,Andela,,District 2,32.80714,-96.77209,Entire home/apt,226,1,2,2021-04-05,2,10,363
48701347,Sun-drenched Cozy & Safe with refreshing pool view,243930927,Yvette,,District 11,32.96178,-96.81919,Entire home/apt,150,2,4,2021-04-18,4,1,114
48701958,Dallas Downtown *,331136049,Maya &Robert,,District 6,32.79301,-96.82683,Entire home/apt,112,1,3,2021-04-13,3,2,0
48703303,Landing | Modern Apartment with Amazing Amenities (ID3146),263502162,Landing,,District 11,32.94739,-96.82699,Entire home/apt,102,30,0,,,5,322
48706323,Welcome to the Meadows,341197140,Brandy,,District 13,32.88679,-96.76807,Entire home/apt,189,2,3,2021-04-11,3,1,19
48708723,Student Only Property: Tremendous 1 Bed/ 1 Bath 575 - LOS 12 months 10% off,226804666,Miroslav,,District 12,32.98617,-96.77334,Private room,28,1,0,,,6,358
48708735,Student Only Property: Marvelous 1 Bed/ 1 Bath 600 - LOS 12 months 10% off,226804666,Miroslav,,District 12,32.9859,-96.77298,Private room,29,1,0,,,6,358
48718345,"Breathe and Relax at Farmers Branch,",393029413,Latryce,,District 6,32.90317,-96.92593,Entire home/apt,130,2,2,2021-04-11,2,1,89
48718509,Modern North Dallas one bedroom private condo,393031002,Tatyana,,District 12,33.00127,-96.80374,Entire home/apt,95,5,1,2021-03-30,1,1,148
48719522,Your very own place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.79052,-96.8027,Entire home/apt,126,30,0,,,345,307
48720225,U. TX75007 Privateroom PrivatebathQueenbed  75%off,384832326,David,,District 12,33.00084,-96.86331,Private room,15,1,1,2021-04-13,1,28,365
48721168,T. Dallas75287 Master bedroom privatebath Queenbed,345704700,David,,District 12,32.99335,-96.86772,Private room,15,1,2,2021-03-28,2,18,356
48730281,LOCATION LOCATION GALLERIA/ADDISON,393114550,Rose,,District 11,32.96039,-96.81955,Entire home/apt,165,1,3,2021-04-12,3,2,1
48736325,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.85694,-96.75535,Entire home/apt,126,30,0,,,345,350
48737608,Luxury Compound on the edge of Deep Ellum,5422432,Alan-Michael,,District 2,32.79182,-96.7638,Entire home/apt,400,3,0,,,1,314
48750747,Relax / Work in Sunny 2br in the Heart of Oak Lawn,9124824,Kevin,,District 2,32.81231,-96.8162,Entire home/apt,74,30,0,,,6,258
48751587,Stylish Artistic 2BR Apt w/ Resort Pool & Parking,213565028,The Key,,District 11,32.92976,-96.82483,Entire home/apt,150,1,3,2021-04-16,3,1,130
48753983,"Master Bedroom, Private Bath in Sunny 2br Oak Lawn",9124824,Kevin,,District 2,32.81351,-96.81459,Private room,48,30,0,,,6,259
48754382,"Clean, cozy place of your own | 2BR in Addison",358058606,Shelby,,District 11,32.96484,-96.82269,Entire home/apt,164,30,0,,,345,320
48754385,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79859,-96.8152,Entire home/apt,183,30,0,,,345,320
48754413,A place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.79035,-96.79043,Entire home/apt,134,30,0,,,345,360
48756056,One Bedroom Apartment- Access to all DFW!,329464978,Allie,,District 10,32.91516,-96.73698,Entire home/apt,63,2,5,2021-04-17,5,17,278
48756363,Entire apartment for you | 1BR in Dallas,358058606,Shelby,,District 2,32.8089,-96.8168,Entire home/apt,125,30,0,,,345,360
48756412,Sparkling Clean 1BD/1BA in Dallas w AC & WiFi!,383197503,Daniela,,District 2,32.80618,-96.77244,Entire home/apt,96,1,1,2021-03-28,1,17,365
48757082,A place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.78962,-96.78849,Entire home/apt,116,30,0,,,345,361
48760118,Free Gated Parking Uptown 1 Bdrm Studio Apartment!,386071477,Donnie,,District 14,32.80583,-96.80184,Entire home/apt,74,1,2,2021-04-18,2,1,169
48767497,Remodeled Home in the heart of Dallas,8804876,Angela,,District 13,32.90002,-96.87711,Entire home/apt,132,5,0,,,3,161
48773138,★Charming 1BR Retreat★|Near DT/Deep Ellum|♛KingBed,381968845,Humza,,District 2,32.80308,-96.76976,Entire home/apt,98,1,1,2021-04-04,1,6,344
48773937,A place to call home | 1BR in Dallas,358058606,Shelby,,District 14,32.78974,-96.78876,Entire home/apt,124,30,0,,,345,1
48776444,Spacious 1BR w/ SKY POOL | CozySuites,372592509,Victor From CozySuites,,District 14,32.78186,-96.79994,Entire home/apt,132,2,0,,,62,178
48776465,CozySuites | Stunning 1BR Apartment | Elm Street,372592509,Victor From CozySuites,,District 14,32.78056,-96.79841,Entire home/apt,131,2,0,,,62,171
48776487,Bold 2BR 2BA w/ SKY POOL | CozySuites,372592509,Victor From CozySuites,,District 14,32.7807,-96.79982,Entire home/apt,170,2,1,2021-03-28,1,62,157
48776520,Stylish 2BR Apartment | Elm Street | CozySuites,372592509,Victor From CozySuites,,District 14,32.78078,-96.79789,Entire home/apt,167,2,4,2021-04-13,4,62,167
48776565,Modern 2BR 2BA w/ SKY POOL | CozySuites,372592509,Victor From CozySuites,,District 14,32.78215,-96.79976,Entire home/apt,170,2,0,,,62,165
48776599,CozySuites | TWO Stunning 1BR 1BA Apartments | SKY POOL,372592509,Victor From CozySuites,,District 14,32.78258,-96.7977,Entire home/apt,262,2,0,,,62,171
48779457,Downtown Dallas/Convention Center/Deep Ellum,363376274,,,District 14,32.77965,-96.79989,Entire home/apt,115,2,2,2021-04-11,2,14,360
48783193,"Entire 1 BD/1 BA Sanitized Apt in FUN DALLAS, TX!",383197503,Daniela,,District 2,32.80591,-96.77366,Entire home/apt,94,1,0,,,17,363
48787845,S. Dallas75287 Master bedroom privatebath Queenbed,345704700,David,,District 12,32.99547,-96.86787,Private room,15,1,1,2021-04-08,1,18,356
48790874,Landing | Modern Apartment with Amazing Amenities (ID234674),263502162,Landing,,District 11,32.94729,-96.82762,Entire home/apt,136,30,0,,,5,311
48792439,Best Sky Pool in Dallas | 2BR 2BA | CozySuites,372592509,Victor From CozySuites,,District 14,32.78426,-96.80146,Entire home/apt,136,2,0,,,62,171
48792460,2BR 2BA Best Sky Pool in Dallas | CozySuites,372592509,Victor From CozySuites,,District 14,32.78276,-96.79981,Entire home/apt,162,2,0,,,62,167
48792541,CozySuites | Luxe 1BR Apartment | KING BED,372592509,Victor From CozySuites,,District 14,32.7822,-96.80135,Entire home/apt,124,2,0,,,62,179
48792602,Stunning 2BR 2BA w/ SKY POOL | CozySuites,372592509,Victor From CozySuites,,District 14,32.78398,-96.80149,Entire home/apt,162,2,1,2021-04-13,1,62,160
48792697,CozySuites | Modern 2BR 2BA Apartment,372592509,Victor From CozySuites,,District 14,32.78431,-96.80143,Entire home/apt,162,2,1,2021-04-11,1,62,174
48792786,CozySuites | TWO Bold Apartments | SKY POOL,372592509,Victor From CozySuites,,District 14,32.78259,-96.79966,Entire home/apt,418,2,1,2021-04-11,1,62,0
48792858,CozySuites | TWO Modern Apartments | SKY POOL,372592509,Victor From CozySuites,,District 14,32.78389,-96.80124,Entire home/apt,424,2,0,,,62,159
48795300,"Comfortable Living in Dallas, Texas",380552946,Justin,,District 12,32.99222,-96.84972,Shared room,55,1,0,,,1,365
48803416,Contemporary king suite w/ pool and fast wifi,393698863,Luxury Properties,,District 6,32.94055,-96.98584,Entire home/apt,152,2,1,2021-04-01,1,1,220
48804421,Redeveloped 1950s 1BR Old East Dallas Apt,308850424,Libby,,District 2,32.8028,-96.77011,Entire home/apt,98,14,0,,,3,351
48805093,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79639,-96.81318,Entire home/apt,176,30,0,,,345,328
48805133,Modern Eclectic Apartment | Studio in Dallas,358058606,Shelby,,District 1,32.7505,-96.82274,Entire home/apt,98,30,0,,,345,360
48805134,Modern Eclectic Apartment | Studio in Dallas,358058606,Shelby,,District 1,32.74862,-96.82268,Entire home/apt,98,30,0,,,345,317
48805157,Modern Eclectic Apartment | 2 BR in Dallas,358058606,Shelby,,District 1,32.75035,-96.82241,Entire home/apt,138,30,0,,,345,333
48805160,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75069,-96.82279,Entire home/apt,106,30,0,,,345,360
48805161,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75006,-96.82415,Entire home/apt,106,30,0,,,345,360
48805175,Modern Eclectic Apartment | 2 BR in Dallas,358058606,Shelby,,District 1,32.74902,-96.82438,Entire home/apt,137,30,0,,,345,360
48805178,Modern Eclectic Apartment | 2 BR in Dallas,358058606,Shelby,,District 1,32.75022,-96.82433,Entire home/apt,140,30,0,,,345,360
48805197,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74852,-96.82371,Entire home/apt,107,30,0,,,345,360
48805198,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74914,-96.82427,Entire home/apt,106,30,0,,,345,360
48805200,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74921,-96.82439,Entire home/apt,107,30,0,,,345,353
48805202,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74888,-96.82386,Entire home/apt,107,30,0,,,345,348
48805208,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74853,-96.82298,Entire home/apt,98,30,0,,,345,349
48805210,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75068,-96.82259,Entire home/apt,97,30,0,,,345,1
48805215,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75069,-96.82304,Entire home/apt,105,30,0,,,345,360
48805216,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75062,-96.82248,Entire home/apt,106,30,0,,,345,360
48805218,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74846,-96.82363,Entire home/apt,108,30,0,,,345,352
48805229,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.74863,-96.82302,Entire home/apt,119,30,0,,,345,345
48805606,Luxurious Upscale Apartment Home | 3 BR in Dallas,358058606,Shelby,,District 14,32.79652,-96.79874,Entire home/apt,224,30,0,,,345,326
48805608,Luxurious Upscale Apartment Home | 3 BR in Dallas,358058606,Shelby,,District 14,32.79855,-96.80011,Entire home/apt,226,30,0,,,345,337
48807673,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.90853,-96.77077,Entire home/apt,94,30,0,,,345,317
48807737,Modern Eclectic Apartment | 1 BR in Dallas,358058606,Shelby,,District 1,32.75027,-96.82234,Entire home/apt,119,30,0,,,345,0
48807741,Modern Eclectic Apartment | 2 BR in Dallas,358058606,Shelby,,District 1,32.75062,-96.82253,Entire home/apt,129,30,0,,,345,311
48810063,Luxurious Heated Pool | Gym | Dream Villa,393745622,Haus,,District 6,32.86482,-96.84607,Entire home/apt,1675,1,2,2021-04-15,2,2,360
48811144,"Clean, cozy place of your own | 2BR in Addison",358058606,Shelby,,District 11,32.96394,-96.82443,Entire home/apt,185,30,0,,,345,306
48811145,"Clean, cozy place of your own | 2BR in Addison",358058606,Shelby,,District 11,32.96301,-96.8222,Entire home/apt,187,30,0,,,345,278
48811186,Your very own place to call home | 2BR in Dallas,358058606,Shelby,,District 14,32.78852,-96.80323,Entire home/apt,220,30,0,,,345,354
48811239,Stay in a place of your own | 1BR in Dallas,358058606,Shelby,,District 11,32.90869,-96.7712,Entire home/apt,87,30,0,,,345,360
48812503,Art District Suite | 2BR + 2BA| Downtown,391994705,Nadia,,District 14,32.79155,-96.79212,Entire home/apt,112,2,0,,,1,66
48820032,Amazing 1 Bedroom Unit/Deep Ellum|Neiman Marcus,363376274,,,District 14,32.7785,-96.80251,Entire home/apt,114,2,0,,,14,176
48824130,1bed/1bath Relaxing Apartment near DT Dallas,56387489,Renewed Property Management,,District 2,32.81356,-96.82006,Entire home/apt,139,2,1,2021-04-11,1,1,169
48824168,New Cozy Studio in Lower Greenville | Free Coffee,47055693,Gabriel,,District 14,32.81914,-96.76709,Entire home/apt,90,5,1,2021-04-07,1,7,338
48826312,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79674,-96.81329,Entire home/apt,197,30,0,,,345,280
48826448,Amazing north Dallas condominium! Very homey feel.,348669914,Qualin,,District 11,32.92576,-96.77653,Entire home/apt,80,2,0,,,1,108
48827569,NEW Contemporary Studio in Lower Greenville,47055693,Gabriel,,District 14,32.81925,-96.76723,Entire home/apt,78,1,1,2021-04-15,1,7,334
48827761,NEW Renovated Apt Lower Greenville | Free Coffee,47055693,Gabriel,,District 14,32.81921,-96.76641,Entire home/apt,92,1,2,2021-04-15,2,7,347
48828049,NEW Renovated Cozy Apt  | Free Coffee | King Bed,47055693,Gabriel,,District 14,32.81901,-96.76711,Entire home/apt,99,1,3,2021-04-16,3,7,338
48828154,NEW Contemporary Studio in Lower Greenville ⭐️,47055693,Gabriel,,District 14,32.81923,-96.76695,Entire home/apt,74,1,1,2021-04-04,1,7,1
48828270,NEW Modern Studio Lower Greenville | Free Coffee,47055693,Gabriel,,District 14,32.81949,-96.76503,Entire home/apt,68,5,0,,,7,300
48829608,Property under new ownership/management,234982754,Leslie,,District 14,32.82122,-96.79021,Entire home/apt,995,3,0,,,1,64
48829732,Clean room in the heart of Dallas.,147215790,Taylor,,District 13,32.86229,-96.75736,Private room,70,2,0,,,1,168
48830247,Brilliant Bishop Arts District Historical Home,375204509,Bungalow,,District 1,32.74274,-96.85337,Entire home/apt,271,90,0,,,1,356
48831353,Live + Work + Stay + Easy | Studio in Dallas,358058606,Shelby,,District 2,32.79658,-96.81462,Entire home/apt,148,30,0,,,345,321
48831354,Live + Work + Stay + Easy | 1BR in Dallas,358058606,Shelby,,District 2,32.79719,-96.8152,Entire home/apt,167,30,0,,,345,361
48842944,BEST STAY IN DOWNTOWN DALLAS‼️,204853446,Vip Stays,,District 14,32.78258,-96.80028,Entire home/apt,254,2,3,2021-04-16,3,3,360
48843259,Classic Luxury Home |  East Dallas,278914369,Josh,,District 14,32.79995,-96.78522,Entire home/apt,248,1,0,,,1,349
48843549,LOCATION GALLERIA/ADDISON BELTLINE,393114550,Rose,,District 11,32.95064,-96.82206,Entire home/apt,69,2,0,,,2,333
48844367,Luxury high rise apartment,285519400,Marina,,District 14,32.80678,-96.79624,Entire home/apt,120,3,0,,,1,31
48846826,Private Bedroom Inside ArtHouse,134784483,Illy,,District 6,32.79262,-96.88443,Private room,44,1,0,,,1,84
48847788,Well-equipped apartment home | 2BR in Dallas,358058606,Shelby,,District 14,32.8548,-96.7572,Entire home/apt,113,30,0,,,345,309
48849468,#2 Private room with shared bathroom,8563618,Robin,,District 5,32.73994,-96.6421,Private room,60,1,0,,,5,90
48850474,Sun Pad near the Medical District,32353695,Shane,,District 2,32.81176,-96.81607,Private room,34,30,0,,,3,152
48853419,The Place You Want to Be (Like Home),131915909,Josie,,District 6,32.79819,-96.81944,Private room,80,3,0,,,1,306
48853570,"IT WAS ALL A DREAM - Downtown,Penthouse VIEWS",353891710,Ron,,District 2,32.77844,-96.79495,Entire home/apt,150,1,2,2021-04-01,2,9,146
48863967,PERFECT 2 BED|2.5 BATH TOWNHOME - LOWER GREENVILLE,304582478,Ratio,,District 2,32.8058,-96.77265,Entire home/apt,148,1,3,2021-04-16,3,6,335
48864565,Live + Work + Stay + Easy | 2BR in Dallas,358058606,Shelby,,District 2,32.79848,-96.81374,Entire home/apt,232,30,0,,,345,310
48866674,Well-equipped apartment home | 1BR in Dallas,358058606,Shelby,,District 14,32.85692,-96.75644,Entire home/apt,93,30,0,,,345,292
48866950,Modern Eclectic Apartment | 2 BR in Dallas,358058606,Shelby,,District 1,32.75028,-96.82404,Entire home/apt,137,30,0,,,345,301
