id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29698887,Historic Home in the Heart of Lisbon,222173852,Maria,Lisboa,Misericrdia,38.7107,-9.14474,Entire home/apt,140,2,39,2020-01-01,2.09,2,179
29698977,Modern and colourful flat in the ❤ of Graça,223308376,Maximilian,Lisboa,So Vicente,38.71862,-9.13192,Entire home/apt,100,2,56,2020-05-21,2.92,1,320
29699420,"Social distancing& self isolation in 1-bed flat with large terrace, in Baixa",1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.71034,-9.13963,Entire home/apt,98,2,9,2019-12-27,0.49,148,201
29699694,"Monthly discount! Social distancing in 2-bed Apt w/ balcony, in Baixa",1756107,Altido Lisbon,Lisboa,Santa Maria Maior,38.70835,-9.13767,Entire home/apt,91,2,4,2019-09-15,0.22,148,229
29699838,Lisbon Bombart36,106476485,Beatriz,Lisboa,Arroios,38.72098,-9.13304,Entire home/apt,90,2,33,2020-01-04,1.72,1,93
29700316,Elegant Apartments in Mouraria (V),4694958,Sergio,Lisboa,Santa Maria Maior,38.71685,-9.13337,Entire home/apt,100,3,1,2020-01-26,0.23,14,0
29700416,Beco d São Marçal Suite with views of Lisbon (III),145101539,Sergio Raul,Lisboa,Santa Maria Maior,38.71669,-9.13405,Private room,35,1,15,2019-10-09,0.89,17,179
29700479,Beco d São Marçal Suites with views of Lisbon (IV),145101539,Sergio Raul,Lisboa,Santa Maria Maior,38.71709,-9.13487,Private room,45,1,18,2019-12-23,0.99,17,180
29701604,CASA DA DONA MENA,18542925,Ricardo,Mafra,Ericeira,38.9637,-9.41631,Entire home/apt,85,5,2,2019-08-30,0.20,5,179
29703078,Aurore (Duplex - New Apartment),223520442,Aurore Apartment,Lisboa,Misericrdia,38.7111,-9.14944,Entire home/apt,140,2,29,2020-02-21,1.53,1,315
29704983,By The River,90317610,Sara,Lisboa,Parque das Naes,38.77629,-9.09728,Entire home/apt,70,2,41,2020-03-29,2.14,1,37
29705935,Suite 1 Camões à Vista,223396650,Camões À Vista Suites,Lisboa,Misericrdia,38.70968,-9.14308,Private room,88,1,0,,,6,364
29708697,LUXURY Apartment in Old Town with Sea View,223561170,Bonita Vida,Cascais,Cascais e Estoril,38.6976,-9.42185,Entire home/apt,150,3,5,2019-08-31,0.36,3,161
29719651,"CozyRoom MoscavdeMetro Oriente 3,5 Km near Airport",131952550,Bárbara,Loures,Moscavide e Portela,38.77636,-9.10502,Private room,28,1,46,2020-05-19,2.48,2,277
29722651,Vila Leonor Lovely Apartment_,223623563,Pedro E Ana,Lisboa,Arroios,38.72225,-9.13934,Entire home/apt,50,3,9,2019-05-11,0.52,2,365
29727405,"Heart of Alfama, center of Lisboa",6277622,Mafalda,Lisboa,Santa Maria Maior,38.71272,-9.1285,Entire home/apt,61,1,29,2020-01-01,1.53,2,0
29730509,PARKING & A/C - HISTORIC CITY CENTER,223667786,Bárbara,Lisboa,Santo Antnio,38.71636,-9.14421,Entire home/apt,38,2,22,2020-02-11,1.19,1,177
29730682,Suite 2 Camões à Vista,223396650,Camões À Vista Suites,Lisboa,Misericrdia,38.70996,-9.14314,Private room,88,1,0,,,6,86
29733589,Traditional Flat in the centre of Lisbon ❤,170427692,Madeline,Lisboa,Santa Maria Maior,38.71273,-9.13455,Entire home/apt,45,2,42,2020-02-15,2.25,6,364
29738023,Excellent location and comfy bedroom 2,223720367,José Augusto,Loures,Moscavide e Portela,38.7834,-9.11614,Private room,26,1,63,2020-03-11,3.61,2,351
29749717,"Beautiful, clean safe, quiet, in a top location!",223800078,Alexandra,Lisboa,Misericrdia,38.71454,-9.14633,Entire home/apt,50,3,29,2019-12-30,1.66,1,364
29751151,Best room in Lapa! :),139685705,Gonçalo,Lisboa,Estrela,38.71042,-9.15958,Private room,59,1,4,2019-12-10,0.45,4,180
29752767,Ouro Grand 2 Bedroom Apartment LR,181670040,Level STR,Lisboa,Santa Maria Maior,38.71042,-9.13768,Entire home/apt,205,1,21,2020-03-01,1.12,4,299
29752933,Sunny apartment with amazing view,48329930,João,Lisboa,Arroios,38.72426,-9.14193,Entire home/apt,100,2,8,2019-09-30,0.89,1,0
29753119,High-quality Refined 1 bedroom in downtown,136528259,Zain & Ylenia,Lisboa,Santa Maria Maior,38.70893,-9.13749,Entire home/apt,85,4,26,2020-02-10,1.44,1,335
29754390,DOWNTOWN PREMIUM by HOMING,104083974,Homing,Lisboa,Santa Maria Maior,38.71011,-9.13605,Entire home/apt,90,1,26,2020-01-17,1.44,121,195
29754402,NEW!!! STYLISH & TRENDY APARTMENT - HEART OF BAIXA,2446180,Chiho & Nuno,Lisboa,Santa Maria Maior,38.70941,-9.13851,Entire home/apt,125,4,63,2020-03-21,3.46,11,44
29754636,Suite 3 Camões à Vista,223396650,Camões À Vista Suites,Lisboa,Misericrdia,38.71024,-9.1442,Private room,78,1,0,,,6,89
29754868,"Heart of Sintra - Amazing Views, Pool & Garden",16562912,Pedro,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79931,-9.39227,Entire home/apt,250,2,20,2020-03-01,1.46,1,317
29755569,Suite 4 Camões à Vista,223396650,Camões À Vista Suites,Lisboa,Misericrdia,38.7113,-9.14412,Private room,58,1,0,,,6,79
29755994,The fig tree house,223861497,Catarina,Lisboa,So Vicente,38.7165,-9.12981,Entire home/apt,122,3,0,,,1,172
29756045,Cozy Central Studio with Private Terrace,126289256,Antonio,Lisboa,Santo Antnio,38.71971,-9.14347,Entire home/apt,90,1,86,2020-03-21,4.99,2,336
29756121,Suite 5 Camões à Vista,223396650,Camões À Vista Suites,Lisboa,Misericrdia,38.71196,-9.14311,Private room,78,1,0,,,6,90
29756395,Suite 6 Camões à Vista,223396650,Camões À Vista Suites,Lisboa,Misericrdia,38.71053,-9.14317,Private room,78,1,0,,,6,84
29756605,New Loft/Studio Alma do Mundo - City Center,223869037,Rosangela,Lisboa,Arroios,38.7212,-9.13769,Entire home/apt,55,2,37,2020-02-18,2.04,1,183
29757718,Casa Adega da Fonte,214471824,Lídia,Mafra,Ericeira,38.97429,-9.3977,Entire home/apt,150,1,5,2019-12-01,0.41,1,0
29760550,Casa do Beto Quarto N° 2,143195407,Alberto,Lisboa,Olivais,38.76489,-9.12439,Private room,27,1,12,2020-03-22,0.63,3,277
29760960,"B&B - Lisbon Garden Flower, Room nº3-Lisbon center",57421638,Nuno,Lisboa,Alvalade,38.74765,-9.1476,Hotel room,50,1,6,2019-07-13,0.32,12,0
29762529,"Algés - Apartamento novo, muito confortável com vista Rio",110772422,Miguel,Oeiras,"Algs, Linda-a-Velha e Cruz Quebrada-Dafundo",38.70923,-9.23049,Entire home/apt,99,4,14,2019-09-20,0.82,1,0
29768276,Fantastic Apartment in the heart of Lisbon,223970405,Fabien,Lisboa,Santa Maria Maior,38.71496,-9.13717,Entire home/apt,89,2,53,2020-03-15,4.25,1,253
29768828,NEW - Alfama Dream Apartment 1,223973389,David E Sofia,Lisboa,So Vicente,38.71392,-9.12866,Entire home/apt,85,2,3,2019-02-17,0.17,6,351
29769435,NEW - Alfama Dream Apartment 2,223973389,David E Sofia,Lisboa,So Vicente,38.71425,-9.12856,Entire home/apt,95,2,6,2019-09-13,0.36,6,355
29769561,NEW - Alfama Dream Apartment 3,223973389,David E Sofia,Lisboa,So Vicente,38.71372,-9.12954,Entire home/apt,85,2,21,2020-02-29,1.23,6,350
29770447,Villa over the beach,223983553,Luís,Sintra,Colares,38.8403,-9.4595,Entire home/apt,256,3,2,2019-08-11,0.19,1,168
29771686,The Vila Expo House,223993086,Pedro,Lisboa,Parque das Naes,38.78297,-9.09695,Entire home/apt,80,3,43,2020-02-28,2.24,1,327
29773744,Senhora do Monte,224008450,Selene,Lisboa,So Vicente,38.71925,-9.13053,Entire home/apt,77,1,37,2019-11-08,2.52,1,317
29776695,Perfect Location for a Love-affair with Lisbon!,13694684,Simon,Lisboa,So Vicente,38.72119,-9.12501,Entire home/apt,42,2,11,2020-04-15,0.67,1,303
29776724,Sue's Place,224030492,Peter,Cascais,Carcavelos e Parede,38.68656,-9.3489,Entire home/apt,40,1,7,2019-09-28,0.46,1,0
29779508,★ Mouraria Nature Patio - City Centre ★,224051413,Luisa & Tiago,Lisboa,So Vicente,38.7157,-9.13161,Entire home/apt,89,2,15,2019-11-16,0.81,1,365
29786696,Cozy apartment in the heart of Lisbon,224099755,Fabien,Lisboa,Santa Maria Maior,38.71796,-9.13417,Entire home/apt,89,2,35,2020-03-06,2.84,1,335
29794321,Art and Luxury in Chiado (Free Garage Parking!),142542317,Cema,Lisboa,Misericrdia,38.70757,-9.14244,Entire home/apt,190,2,14,2019-11-09,1.17,1,364
29794573,Casa Petrucci,224148176,Rita,Mafra,Carvoeira,38.94696,-9.40265,Entire home/apt,160,3,1,2019-07-20,0.09,1,314
29794684,Visit Belém Tower from a Romantic Duplex in Lisbon,71348093,Paulo,Lisboa,Belm,38.69791,-9.19444,Entire home/apt,65,2,57,2020-03-14,2.99,10,353
29795171,NEW - Alfama Dream Apartment 5,223973389,David E Sofia,Lisboa,So Vicente,38.71407,-9.12986,Entire home/apt,85,2,23,2019-11-06,1.35,6,337
29796104,Excellent 3 Bedroom Apartment in Bairro Alto,23780167,Ricardo,Lisboa,Misericrdia,38.71146,-9.14499,Entire home/apt,62,1,30,2020-01-19,1.61,18,223
29796199,LX51 Room | Breakfast - Lisbon center,5039336,Apt In Lisbon,Lisboa,Santo Antnio,38.72807,-9.14688,Private room,53,1,0,,,39,330
29797968,Varanda sobre o Tejo,4450024,Helena,Lisboa,Misericrdia,38.70895,-9.14649,Entire home/apt,120,4,59,2020-03-09,3.16,8,350
29798944,NEW - Alfama Dream Apartment 4,223973389,David E Sofia,Lisboa,So Vicente,38.7141,-9.1294,Entire home/apt,95,2,21,2020-03-19,1.26,6,353
29799059,NEW - Alfama Dream Apartment 6,223973389,David E Sofia,Lisboa,So Vicente,38.71337,-9.13001,Entire home/apt,85,2,2,2019-08-17,0.12,6,348
29800579,"Sunny flat with a balcony, near the Tram 28 stop",76895059,Jose Luis,Lisboa,Estrela,38.7152,-9.17065,Entire home/apt,52,2,10,2020-03-28,0.70,1,0
29813613,Apartamento Near the Sea - Holidays,187495489,Patrícia,Mafra,Ericeira,38.97836,-9.41148,Entire home/apt,120,3,2,2019-08-25,0.20,4,4
29814918,⭐Vintage Loft with Public Yard near the River⭐,2563358,Residentas,Lisboa,Misericrdia,38.70804,-9.14389,Entire home/apt,100,1,14,2020-02-09,0.87,4,361
29814924,⭐Marvelous Duplex with Balcony⭐,2563358,Residentas,Lisboa,Misericrdia,38.70715,-9.145,Entire home/apt,100,1,0,,,4,344
29814928,⭐Outstanding Duplex with 2 Bedroom & Balcony ⭐,2563358,Residentas,Lisboa,Misericrdia,38.70818,-9.14379,Entire home/apt,100,1,0,,,4,303
29821291,Charming apartment inside the castle walls,10774139,Maria,Lisboa,Santa Maria Maior,38.71276,-9.13213,Entire home/apt,65,2,36,2020-03-10,1.93,4,347
29824868,LISBOA ALFAMA 4,224337068,Peter & Anthony,Lisboa,Santa Maria Maior,38.71217,-9.12747,Entire home/apt,65,1,8,2020-03-15,1.68,6,142
29826105,Charming Apartment Regedor near the Castle,2333633,Maria,Lisboa,Santa Maria Maior,38.71204,-9.13498,Entire home/apt,200,3,26,2019-12-28,1.50,3,320
29826507,"Friendly Room in Central Lisbon
(Near Metro)",76383384,Luisa,Lisboa,Lumiar,38.76322,-9.16543,Private room,35,2,4,2019-05-10,0.22,1,89
29827489,Cascais Ocean Flats,224362541,Carolina,Cascais,Carcavelos e Parede,38.69291,-9.35803,Entire home/apt,200,2,26,2020-02-25,1.45,6,0
29838726,Chiado Nobre - an apartment in the heart of Lisbon,222173852,Maria,Lisboa,Misericrdia,38.71064,-9.14457,Entire home/apt,120,3,44,2020-03-10,2.33,2,360
29840131,Chiado Balcony Apartment,76223539,BnBird Homes,Lisboa,Misericrdia,38.71022,-9.14403,Entire home/apt,90,3,26,2020-04-01,1.38,76,354
29842425,Unforgettable View - Lisboa,8231974,MAria,Lisboa,Santa Maria Maior,38.71773,-9.13626,Entire home/apt,55,3,25,2020-01-20,1.55,2,324
29842543,Apartment in Alfama with River View Terrace,178261677,LINC Apartments,Lisboa,Santa Maria Maior,38.71288,-9.12612,Entire home/apt,130,2,12,2019-09-14,0.69,52,62
29842989,Casa Angelina in Graça 63 by Lisbonne Collection,34827624,Lisbonne,Lisboa,Arroios,38.72267,-9.13258,Entire home/apt,101,1,7,2019-11-09,0.52,45,359
29844307,Romantic Gem in Alcântara,17163789,Gem,Lisboa,Alcntara,38.70264,-9.18011,Entire home/apt,100,2,20,2019-11-27,1.08,20,360
29845439,2BR Oeiras beach 15min Lisbon/Cascais7-CheckinHome,10599350,Checkinhome,Oeiras,"Oeiras e S.Julio da Barra, Pao de Arcos e Caxias",38.68468,-9.31497,Entire home/apt,144,3,6,2019-08-19,0.34,37,329
29845564,Correeiros Downtown - Historic Lisbon Apartment,76223539,BnBird Homes,Lisboa,Santa Maria Maior,38.71213,-9.13791,Entire home/apt,90,3,41,2020-04-19,2.31,76,361
29845988,"(Renovated) Adorable 1 bedroom Apt, 6mins to metro",219802498,Catarina E Tiago,Lisboa,Arroios,38.72445,-9.13137,Entire home/apt,55,4,16,2020-01-21,0.86,11,120
29846096,Cascais Beach & Country Residence,223887516,Lu E Flávio,Cascais,Cascais e Estoril,38.7056,-9.44725,Entire home/apt,150,6,8,2020-02-28,0.43,1,316
29846522,Penthouse Apartment in Alfama with Fantastic River,178261677,LINC Apartments,Lisboa,Santa Maria Maior,38.71176,-9.12456,Entire home/apt,130,2,1,2019-08-03,0.10,52,61
29846588,NEW! Lisbon Belem Design Apartment w/AC,106502828,Emeline,Lisboa,Ajuda,38.70335,-9.19179,Entire home/apt,80,3,26,2020-03-07,1.43,4,365
29847280,"Sea View Apartment, Lisbon",126665180,Abu,Lisboa,Penha de Frana,38.72192,-9.11765,Entire home/apt,49,1,90,2020-05-17,4.72,7,357
29847432,#STAYATmyHOME - Lisbon - Cais do Sodre,224480628,Gordey,Lisboa,Misericrdia,38.70915,-9.14948,Entire home/apt,38,1,35,2020-05-16,2.04,2,341
29848831,Suite Estrela,213702100,Hermitage Castelo - Casa Chafariz,Lisboa,Estrela,38.70798,-9.15394,Entire home/apt,100,2,0,,,5,195
29849461,Cozy Studio At the Heart of Bairro Alto,8407031,Kleber,Lisboa,Misericrdia,38.71447,-9.15035,Entire home/apt,52,4,69,2020-02-24,3.68,1,181
29849543,Vivenda Dias Pinto. Turismo (Website hidden by Airbnb),212392408,Cláudio,Sintra,So Joo das Lampas e Terrugem,38.8428,-9.38443,Entire home/apt,97,3,2,2019-05-11,0.12,1,173
29850575,Attic with balcony in Bairro Alto,219802498,Catarina E Tiago,Lisboa,Misericrdia,38.71363,-9.14543,Entire home/apt,50,4,21,2020-03-16,1.12,11,194
29852656,Special loft for 4p with exotic decoration,219802498,Catarina E Tiago,Lisboa,Arroios,38.73532,-9.13283,Entire home/apt,55,4,20,2019-11-27,1.08,11,0
29854643,Best Location,211196605,Lisbon,Lisboa,Santa Maria Maior,38.71633,-9.13368,Entire home/apt,30,2,19,2019-10-07,1.10,1,0
29856010,"'A Home with Heart, Cat & Soul' in Parede, Cascais",124726427,Maria Joao,Cascais,Carcavelos e Parede,38.69096,-9.35642,Private room,21,6,19,2019-07-25,1.24,1,92
29856499,Sunshine BAIRRO ALTO,37826641,Mario,Lisboa,Misericrdia,38.71289,-9.14434,Entire home/apt,120,2,0,,,14,179
29860376,Beco d São Marçal Suites with views of Lisbon (II),145101539,Sergio Raul,Lisboa,Santa Maria Maior,38.71699,-9.13424,Private room,35,1,24,2019-12-29,1.72,17,179
29866508,"Bartoo Villa, Torres Vedras, Lisbon",5850608,Madalena,Torres Vedras,A dos Cunhados e Maceira,39.15741,-9.35646,Entire home/apt,189,2,0,,,7,2
29868594,Cozy apartment with interior terrace,178261677,LINC Apartments,Lisboa,Estrela,38.70872,-9.15944,Entire home/apt,120,2,3,2019-09-19,0.18,52,70
29869683,MyPlace - Lisbon - Luxury Trindade,701650,Mauro,Lisboa,Santa Maria Maior,38.71159,-9.14272,Entire home/apt,220,2,31,2020-03-02,1.81,14,357
29870649,2 Bedrooms Apt Lisbon's Downtown - Fully Equipped,224630086,Hugo,Lisboa,Santa Maria Maior,38.71177,-9.13764,Entire home/apt,150,1,53,2020-03-02,2.91,1,354
29870843,Beautiful house with pool access,220007266,"Loic, Estelle & Co",Alenquer,Alenquer (Santo Estvo e Triana),39.08565,-9.02271,Entire home/apt,111,2,0,,,2,362
29872416,REAL Parede Beach Front,60949088,Vania,Cascais,Carcavelos e Parede,38.68601,-9.34967,Entire home/apt,58,4,17,2020-01-15,1.39,6,0
29873892,Lisbon Baixa 208  Deluxe Apartment- Chiado,18931548,Susan,Lisboa,Santa Maria Maior,38.71222,-9.13814,Entire home/apt,128,1,7,2019-10-22,0.40,1,209
29874659,LUXBON Almirante Balcony,22485133,Luxbon,Lisboa,Arroios,38.73163,-9.13458,Entire home/apt,40,28,1,2019-09-30,0.12,5,247
29874769,Cosy Studio In Cascais a Cultural Beach Village,218571285,Filipa,Cascais,Cascais e Estoril,38.69632,-9.42623,Entire home/apt,45,2,13,2020-02-05,0.71,1,271
29876392,City center cozy apartment,66735088,Valentyna,Lisboa,So Vicente,38.7225,-9.13119,Entire home/apt,40,2,64,2020-03-16,3.96,1,0
29878163,Lovely Studio for 2 near Alameda & close to metro!,219802498,Catarina E Tiago,Lisboa,Arroios,38.73538,-9.13295,Entire home/apt,45,4,5,2020-03-01,0.29,11,0
29892013,Buganvilia Garden Pool - 400m from the beach,224777348,Natalia & Henrique,Cascais,Cascais e Estoril,38.70505,-9.41855,Entire home/apt,205,2,8,2019-11-02,0.52,1,332
29895416,Elegant apartment in Santos neighborhood,178261677,LINC Apartments,Lisboa,Estrela,38.70856,-9.15816,Entire home/apt,120,2,0,,,52,70
29896129,Elegant Penthouse Apartment in Santos Neighborhood,178261677,LINC Apartments,Lisboa,Estrela,38.70891,-9.15874,Entire home/apt,120,2,0,,,52,69
29898324,Family-Friendly Apartment Downtown,224817858,Tiago,Lisboa,Santa Maria Maior,38.71739,-9.13579,Entire home/apt,100,2,21,2020-02-19,1.37,1,249
29899174,Charming Apartment in the Historic Center,178261677,LINC Apartments,Lisboa,Santa Maria Maior,38.7103,-9.13683,Entire home/apt,120,2,1,2018-12-06,0.05,52,70
29901397,Newly Renovated Elegant Large Apartment for 10,219802498,Catarina E Tiago,Lisboa,Arroios,38.73653,-9.13165,Entire home/apt,99,4,10,2019-10-10,0.57,11,0
29903149,"⭐NEW! Vidinhas, Downtown - Alfama, Historic Center",224851510,Vidinhas,Lisboa,Santa Maria Maior,38.71143,-9.12813,Entire home/apt,55,2,69,2020-02-29,4.44,1,256
29905654,"Spacious/Sunny/GreatViews, 8Mins walk Alfama",4630457,Walter,Lisboa,So Vicente,38.72025,-9.12174,Entire home/apt,60,2,131,2020-04-24,6.92,4,155
29916007,Amazing City Center 2 bdr flat!,17457001,Joana,Lisboa,Avenidas Novas,38.72854,-9.15035,Entire home/apt,108,2,35,2020-02-26,2.01,34,323
29916678,Charming 3 Bedroom Wonder Downtown,224939234,Sharaf,Lisboa,Santa Maria Maior,38.70907,-9.13487,Entire home/apt,100,2,34,2020-03-05,1.96,1,256
29917049,Alfama - Spectacular Balcony View,41998277,Ernest,Lisboa,Santa Maria Maior,38.71115,-9.12882,Entire home/apt,57,2,118,2020-03-29,6.32,9,0
29917896,Good Vibes,206923787,Édi,Lisboa,So Vicente,38.71785,-9.12211,Entire home/apt,200,2,2,2020-01-02,0.26,4,210
29917936,Bela da Rainha 4D - Great Baixa flat,34342493,Ana,Lisboa,Santa Maria Maior,38.70828,-9.13769,Entire home/apt,99,3,43,2020-02-29,2.48,5,176
29919648,Clook Room,171072695,Diogo,Lisboa,Olivais,38.76712,-9.12415,Private room,50,1,146,2020-03-19,8.37,3,358
29921017,Writer's House in Bairro Alto,193533184,Mara,Lisboa,Misericrdia,38.71199,-9.1445,Entire home/apt,100,2,96,2020-03-04,5.26,2,0
29922213,Lisbon Metropolitan Flat,76223539,BnBird Homes,Lisboa,Santo Antnio,38.72657,-9.14792,Entire home/apt,100,3,17,2020-05-11,0.99,76,362
29922540,LISBOA - APARTAMENTO NO PRÍNCIPE REAL,177978347,Sofia,Lisboa,Misericrdia,38.71468,-9.15039,Entire home/apt,110,3,28,2019-10-01,1.54,1,60
29924161,Village House Ericeira,15900236,Camila,Mafra,Ericeira,38.96282,-9.41519,Entire home/apt,55,2,19,2020-05-10,1.08,1,273
29924966,Cascais Estoril 1 BR Apartment 1300M to the beach,20754156,James,Cascais,Cascais e Estoril,38.71307,-9.40433,Entire home/apt,46,3,37,2020-02-04,1.95,1,89
29926463,Design flat in Campolide,219599133,David E Yasmin,Lisboa,Campolide,38.72587,-9.16592,Entire home/apt,57,4,28,2019-10-12,1.54,4,117
29926830,3. Pepe's Room with shared bathroom,29487394,Carla,Odivelas,Pontinha e Fames,38.79682,-9.2227,Private room,30,5,4,2019-04-20,0.23,8,93
29928338,Tram 28 - Amazing Balcony View of the Tagus River,41998277,Ernest,Lisboa,So Vicente,38.71841,-9.12877,Entire home/apt,49,2,95,2020-03-09,5.10,9,179
29933490,Apartment in Vibrant Downtown Historical Building,27546271,Luís,Lisboa,Misericrdia,38.71196,-9.14486,Entire home/apt,120,3,55,2020-03-14,2.95,8,324
29936018,Confortable 1 Bedroom in Lisbon,179538291,Alvaro,Lisboa,Carnide,38.75855,-9.18707,Private room,42,28,0,,,6,364
29936487,Lovely Room at Apartment * WIFI * Principe Real,153862748,Gonçalo,Lisboa,Misericrdia,38.71411,-9.14802,Private room,40,2,30,2020-03-09,2.13,1,180
29936935,Soulfull Portuguese  in historical center Lisboa!,4156641,SamNuno,Lisboa,Santa Maria Maior,38.71154,-9.12582,Entire home/apt,49,2,30,2020-01-29,1.89,6,0
29939120,meet the City,41693967,Meet-This,Lisboa,Penha de Frana,38.73644,-9.12715,Entire home/apt,88,2,15,2020-02-27,0.82,14,359
29939572,LIVING IN THE SKY - Riverview Apartment Xabregas,138877454,Ei,Lisboa,Beato,38.72955,-9.11185,Entire home/apt,75,4,6,2020-01-03,0.49,1,365
29941110,TRIPLE ROOM NEXT TO STATION AND CITY CENTRE,185898036,Flavio,Lisboa,Arroios,38.73361,-9.14401,Private room,28,1,3,2019-10-08,0.16,32,130
29941343,Holidays in Bairro Alto 2 Room with A/ C,66575353,Pedro,Lisboa,Misericrdia,38.71285,-9.14404,Private room,42,3,6,2019-08-24,0.56,8,225
29944400,Your sweet home in Alfama,172015687,Vanda,Lisboa,Santa Maria Maior,38.71059,-9.12892,Entire home/apt,43,4,19,2020-03-05,1.10,4,334
29953844,Lisbon Multi-unit building,224941025,Andrew,Lisboa,Penha de Frana,38.72719,-9.12738,Entire home/apt,40,1,1,2018-12-18,0.06,1,179
29954750,Vista House Lisboa,163275,Kejia,Lisboa,Arroios,38.72048,-9.13298,Entire home/apt,70,2,70,2020-03-02,3.97,1,117
29955238,Twin Room Shared Bathroom,12930164,Miguel,Mafra,Ericeira,38.97392,-9.41929,Hotel room,45,2,0,,,20,228
29955950,Terrasse Vista Rio Belém,225222842,Jorge,Lisboa,Ajuda,38.70581,-9.19921,Entire home/apt,50,3,34,2020-01-11,1.96,1,0
29956375,Palácio das Olarias - Colonel Mustard,90842309,Pascal,Lisboa,Santa Maria Maior,38.71592,-9.13446,Entire home/apt,60,4,21,2019-11-13,1.24,5,180
29956508,Bright and Spacious flat in Marquês de Pombal,221880099,Numeros,Lisboa,Santo Antnio,38.72623,-9.14613,Entire home/apt,130,2,16,2020-03-01,1.26,1,0
29956864,Palácio das Olarias - Miss Scarlett,90842309,Pascal,Lisboa,Santa Maria Maior,38.71698,-9.13315,Entire home/apt,60,4,20,2019-12-24,1.17,5,170
29957064,Palácio das Olarias - Sgt. Grey,90842309,Pascal,Lisboa,Santa Maria Maior,38.71699,-9.13314,Entire home/apt,55,4,7,2020-02-28,0.41,5,170
29957199,Palácio das Olarias - Mrs. White,90842309,Pascal,Lisboa,Santa Maria Maior,38.71698,-9.13312,Entire home/apt,100,4,11,2020-01-05,0.65,5,176
29964798,Relaxing 1BDR Mezzanine w/Terrace - Central Lisbon,219802498,Catarina E Tiago,Lisboa,Arroios,38.73507,-9.13156,Entire home/apt,44,4,7,2020-03-05,0.40,11,0
29974509,Charming Flat in Principe Real,2087756,Luis,Lisboa,Santo Antnio,38.7179,-9.15008,Entire home/apt,90,30,1,2019-07-23,0.09,5,6
29979617,Want something different in Lisboa?,225388061,Nuria,Lisboa,Alvalade,38.74668,-9.14177,Entire home/apt,66,2,7,2019-09-16,0.48,1,351
29980311,Elegant Studio Overlooking Restauradores Square,178261677,LINC Apartments,Lisboa,Santa Maria Maior,38.71485,-9.14055,Entire home/apt,100,2,0,,,52,69
29980439,NEXT TO THE AIRPORT COMFORTABLE BED WITH A VIEW!#1,88542666,Thelmo,Lisboa,Parque das Naes,38.79148,-9.09833,Shared room,20,1,5,2019-05-08,0.29,10,0
29980518,Quiet traditional Lisbon Pateo Apartment in City Center,205239964,Gizela,Lisboa,Misericrdia,38.70874,-9.15052,Entire home/apt,65,2,65,2020-03-11,4.12,4,288
29980639,NEXT TO THE AIRPORT COMFORTABLE BED WITH A VIEW!#2,88542666,Thelmo,Lisboa,Parque das Naes,38.79203,-9.0982,Shared room,20,1,10,2019-05-24,0.54,10,0
29981195,Modern and stylish apartment in Av. da Liberdade,220918923,Ivan,Lisboa,Santo Antnio,38.71829,-9.14323,Entire home/apt,76,2,31,2020-01-26,1.78,3,0
29981239,Storytellers Villas With History - Villa Pena,225399064,Marco,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79111,-9.38006,Hotel room,200,1,6,2019-08-09,0.43,6,179
29982265,Lisbon Downtown Apartment in Historic Building,178261677,LINC Apartments,Lisboa,Santa Maria Maior,38.70988,-9.13807,Entire home/apt,125,2,6,2019-06-10,0.35,52,69
29982534,"Love apartment Beco Torto, Cascais",4972896,Rita Morais,Cascais,Cascais e Estoril,38.6973,-9.42116,Entire home/apt,84,4,7,2019-09-30,0.48,33,324
29983012,❤Romantic Apartment with Castel View ❤,204211377,Residentas São Pedro,Lisboa,Misericrdia,38.71438,-9.14431,Entire home/apt,100,1,2,2019-02-11,0.12,3,336
29983032,⭐Panoramic Penthouse with Castel VIEW⭐,204211377,Residentas São Pedro,Lisboa,Misericrdia,38.71438,-9.14431,Entire home/apt,100,1,0,,,3,339
29983038,⭐Stylish 2 Bedroom Apartment in Historical Center⭐,204211377,Residentas São Pedro,Lisboa,Misericrdia,38.71438,-9.14431,Entire home/apt,100,1,0,,,3,361
29983040,Lisbon Downtown Spacious Apartment in Historic Building,178261677,LINC Apartments,Lisboa,Santa Maria Maior,38.71126,-9.138,Entire home/apt,150,2,2,2019-05-30,0.11,52,69
29984447,"2Strategically Located, Pleasure Guaranteed Silva2",7233299,Frederico,Lisboa,Misericrdia,38.70848,-9.15285,Entire home/apt,61,2,17,2020-05-02,0.91,4,365
29985085,"1Strategically Located, Pleasure Guaranteed Silva1",7233299,Frederico,Lisboa,Misericrdia,38.70914,-9.152,Entire home/apt,68,2,1,2019-03-26,0.07,4,365
29990558,Tram 28 - Awesome Tagus River View,41998277,Ernest,Lisboa,So Vicente,38.71754,-9.12871,Entire home/apt,45,2,115,2020-03-26,6.12,9,152
