id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43005940,"House with 5 bedrooms in Munain, with wonderful mountain view and enclosed garden",107249431,"Loic, Estelle & Co",Ãlava,San MillÃ¡n,42.84596,-2.35579,Entire home/apt,218,1,0,,,1,364
43028345,LEGADO DE UGARTE-LAGUARDIA: HAB. DOBLE CLÁSICA,54840224,Zorione,Ãlava,Laguardia,42.5541,-2.58373,Private room,85,2,0,,,8,354
43028369,LEGADO DE UGARTE-LAGUARDIA:SUITE DOBLE Y SOFÁ CAMA,54840224,Zorione,Ãlava,Laguardia,42.55324,-2.58349,Private room,117,2,0,,,8,338
43028390,LEGADO DE UGARTE-LAGUARDIA: HABITACIÓN DOBLE AZUL,54840224,Zorione,Ãlava,Laguardia,42.55379,-2.58454,Private room,87,2,0,,,8,354
43028403,LEGADO DE UGARTE- LAGUARDIA: HABITACIÓN DOBLE ROJA,54840224,Zorione,Ãlava,Laguardia,42.55415,-2.58391,Private room,90,2,0,,,8,351
43034242,Mikelena (Michael's),342501508,Mikel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31685,-1.97973,Entire home/apt,150,2,8,2020-08-30,1.03,1,175
43040373,Txoriak.  En el corazón del casco antiguo.,117422992,Basquenjoy,GuipÃºzcoa,Hondarribia,43.36149,-1.79041,Entire home/apt,90,2,0,,,11,195
43040618,Arriola Txiki - Habitacion - 1 - Principal,222039457,Maider,GuipÃºzcoa,Deba,43.28406,-2.35296,Private room,60,1,0,,,8,282
43040756,Arriola Txiki - Habitacion - 2 - Principal,222039457,Maider,GuipÃºzcoa,Deba,43.2853,-2.35404,Private room,60,1,0,,,8,289
43040790,Arriola Txiki - Habitacion - 3 - Principal,222039457,Maider,GuipÃºzcoa,Deba,43.28397,-2.35299,Private room,60,1,0,,,8,291
43040840,Arriola Txiki - Habitacion - 4 - Principal,222039457,Maider,GuipÃºzcoa,Deba,43.28552,-2.35406,Private room,60,1,4,2020-09-04,0.49,8,298
43040861,Habitacion 5,222039457,Maider,GuipÃºzcoa,Deba,43.2841,-2.35299,Private room,60,1,3,2020-08-27,0.41,8,298
43040908,Apartamento - Andutz - Principal,222039457,Maider,GuipÃºzcoa,Deba,43.28532,-2.35401,Private room,115,1,1,2020-09-10,0.17,8,281
43040980,Arriola Txiki - Apartamento - Arbil - Principal,222039457,Maider,GuipÃºzcoa,Deba,43.28587,-2.35329,Private room,93,1,0,,,8,302
43075517,Casa Rural  con vistas al mar,222039457,Maider,GuipÃºzcoa,Deba,43.28563,-2.35445,Entire home/apt,304,2,0,,,8,292
43116286,Apartamento abuhardillado en la Costa Vasca-Deba I,6854454,Itziar,GuipÃºzcoa,Deba,43.28526,-2.32518,Entire home/apt,95,2,0,,,2,365
43127434,Large apartment in a beautiful coastal setting,54566396,Michael,GuipÃºzcoa,Zarautz,43.28385,-2.15093,Entire home/apt,175,6,2,2020-08-14,0.29,2,338
43196128,Olabide. Apartamento soleado con piscina y tenis,343786637,Oscar,GuipÃºzcoa,Hondarribia,43.37065,-1.80075,Entire home/apt,113,2,5,2020-09-06,0.68,1,183
43202017,CON GRANDIOSAS VISTAS A LA RIA DE PLENTZIA,343986213,Hotel Boutique Bahia De,Vizcaya,Plentzia,43.40479,-2.94972,Entire home/apt,120,1,0,,,1,284
43211137,Gorgeous Holiday Home in Laguardia with Terrace,270230553,Linda - BELVILLA,Ãlava,Laguardia,42.55198,-2.58617,Entire home/apt,110,1,1,2020-08-13,0.15,2,365
43264181,Casa entera en medio de Santurtzi,304418505,Angel,Vizcaya,Santurtzi,43.32609,-3.03536,Entire home/apt,120,2,2,2020-08-17,0.28,2,1
43277304,A ocho kilometros de San Sebastian,187537254,Alvaro,GuipÃºzcoa,Lasarte-Oria,43.26602,-2.01831,Private room,60,2,0,,,1,365
43284147,AINGERU RURAL HOUSE,342335569,Fernando,GuipÃºzcoa,OÃ±ati,42.97824,-2.39344,Entire home/apt,109,1,18,2021-01-02,2.08,1,322
43305756,Una casa con vistas al mar y la montaña en Amoroto,196337543,Javier,Vizcaya,Amoroto,43.33509,-2.50725,Private room,60,2,5,2020-08-16,0.67,1,181
43315247,"Unceta etxea Getaria; Wifi gratis, terraza, garaje",193266428,Iñaki,GuipÃºzcoa,Getaria,43.30035,-2.20234,Entire home/apt,750,1,5,2020-08-22,0.64,1,270
43333449,OLD TOWN HAUNDI,133395812,Jaione,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32439,-1.98246,Entire home/apt,271,3,0,,,10,270
43333488,Lezamakoetxe en pleno entorno natural,345114718,Mila,Vizcaya,Sopuerta,43.2496,-3.15562,Entire home/apt,342,2,0,,,1,323
43341665,Basque Coast Penthouse Bilbao-terrace-Sea view-Jacuzzi,27198683,Ana,Vizcaya,Santurtzi,43.32799,-3.02839,Entire home/apt,221,2,3,2020-10-19,0.49,1,300
43355744,OLD TOWN TXIKI,133395812,Jaione,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32359,-1.98469,Entire home/apt,200,3,1,2020-08-10,0.15,10,270
43361879,Bilbao-Barakaldo cerca del BEC 5’/ A 15’ de Bilbao,222463066,María Isabel,Vizcaya,Barakaldo,43.29886,-2.98917,Private room,20,2,4,2020-12-11,0.64,1,212
43365719,Villa Urbasa,318828789,Villa,GuipÃºzcoa,Hernani,43.27322,-1.99597,Entire home/apt,715,2,1,2020-08-13,0.15,1,301
43369825,Eguzkilore. Una casa  con vistas en Bizkaia,261943171,Cristina,Vizcaya,Bermeo,43.40637,-2.76939,Entire home/apt,85,2,11,2020-10-12,1.20,1,211
43373665,Apartamento en primera línea de mar,345551979,Joseba,GuipÃºzcoa,Hondarribia,43.36971,-1.79408,Entire home/apt,85,14,0,,,1,0
43380937,ORIO Residencial Centro+Parking privado gratuito,253038526,Jone,GuipÃºzcoa,Orio,43.27765,-2.12998,Entire home/apt,106,2,4,2020-09-14,0.61,1,143
43389571,Come and enjoy in the heart of Bizkaia-Urdaibai,344767846,John,Vizcaya,Gautegiz Arteaga,43.34921,-2.65621,Entire home/apt,225,2,11,2020-08-30,1.26,1,133
43390931,Habitación individual Ribabellosa,336907639,Maria Jose,Ãlava,Ribera Baja,42.70986,-2.91371,Private room,50,2,1,2020-09-21,0.19,7,179
43400382,Tranquilo y acogedor apartamento,43586786,Maria H,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31583,-1.97264,Entire home/apt,110,5,0,,,1,177
43402024,Piso para temporadas largas,345839550,Alberto,Vizcaya,Bilbao,43.27124,-2.94539,Entire home/apt,60,2,0,,,1,276
43406702,Euskalherria  feels like HOME,1933529,Ainhoa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32475,-1.98187,Entire home/apt,170,4,2,2020-08-16,0.30,3,0
43408249,Apartamento Bilboko Alde zaharra(old city)EBI01480,345922315,Sergio,Vizcaya,Bilbao,43.25845,-2.91797,Entire home/apt,69,2,2,2020-09-05,0.31,1,0
43413807,Loft gay friendly y dog-friendly!!,12124317,Ana,Ãlava,Llodio,43.14328,-2.93965,Private room,40,3,0,,,1,365
43417702,Agroturismo Arruan-Haundi (Casa I),346013110,Eguskiñe,GuipÃºzcoa,Deba,43.29258,-2.35339,Entire home/apt,135,2,0,,,1,300
43423222,Precioso alojamiento en el centro de Gernika,346079050,Santiago,Vizcaya,Gernika-Lumo,43.31629,-2.67885,Entire home/apt,80,6,1,2020-08-22,0.16,1,365
43427989,PRIVILEGED VIEWS Guggenheim Parking - ALOHA Bilbao,16126315,Xabi&Almu,Vizcaya,Bilbao,43.26805,-2.9387,Entire home/apt,103,2,13,2021-01-18,1.81,10,209
43439391,Habitación privada en plena naturaleza.,16198542,Noemi,GuipÃºzcoa,Zaldibia,43.03733,-2.15506,Private room,70,1,3,2020-08-23,0.44,1,365
43442762,Libertad,203707957,Iria,GuipÃºzcoa,Elgoibar,43.21626,-2.40993,Private room,58,1,0,,,1,363
43466334,CV33 OSTATUA (1),152745470,Promolur,Vizcaya,Bilbao,43.26731,-2.9279,Private room,186,2,1,2020-06-27,0.12,11,31
43466561,CV 33 OSTATUA (2),152745470,Promolur,Vizcaya,Bilbao,43.26748,-2.92679,Private room,186,2,1,2020-07-03,0.12,11,43
43466675,CV33 OSTATUA (3),152745470,Promolur,Vizcaya,Bilbao,43.26753,-2.92685,Private room,186,2,6,2020-11-23,0.72,11,31
43466769,CV33 OSTATUA (4),152745470,Promolur,Vizcaya,Bilbao,43.26599,-2.92687,Private room,179,2,1,2020-08-12,0.15,11,43
43466917,CV33 OSTATUA (5),152745470,Promolur,Vizcaya,Bilbao,43.26584,-2.92644,Private room,182,2,4,2020-08-29,0.49,11,41
43473034,Apartamento Hator  Zarautz: Loft 2 + Parking,304115709,Ane,GuipÃºzcoa,Zarautz,43.28366,-2.17657,Entire home/apt,50,2,11,2021-02-04,1.26,2,292
43488073,"PIPER ETXEA......Relax, mar y monte!",290735362,Santi,GuipÃºzcoa,Mutriku,43.30557,-2.3736,Entire home/apt,315,2,11,2020-08-31,1.30,1,151
43493723,Laga surf camp agroturismo,230133519,Naiara,Vizcaya,Ibarrangelu,43.39372,-2.64371,Private room,61,2,0,,,1,120
43494784,Loft Hator  Zarautz:  Apartamento  1 + Parking,304115709,Ane,GuipÃºzcoa,Zarautz,43.28366,-2.17657,Entire home/apt,57,2,6,2020-09-20,0.70,2,302
43502774,Urgull | The Rentals Collection,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32334,-1.98179,Entire home/apt,165,1,3,2021-01-25,0.38,63,269
43511898,Bretxa by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32432,-1.98053,Entire home/apt,70,2,0,,,38,330
43511917,Zurriola Beach 2 by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32278,-1.97883,Entire home/apt,61,2,0,,,38,215
43511951,Mezzanine by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31807,-1.98413,Entire home/apt,70,2,0,,,38,273
43512012,Flysch by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31661,-1.98282,Entire home/apt,65,2,0,,,38,89
43512036,Kostalde by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31728,-1.98359,Entire home/apt,78,2,0,,,38,263
43513303,Alojamiento en Deusto para profesionales,11296499,Ainara,Vizcaya,Bilbao,43.26815,-2.95427,Entire home/apt,232,1,0,,,23,335
43517241,Habitación 2 de 5 en Ortuella. Baño compartido.,295893341,Jon,Vizcaya,Ortuella,43.31115,-3.04008,Private room,25,2,0,,,5,180
43529438,Hotel rural Kaia  La Triple tranquilidad,14823700,Bittor,Vizcaya,Zierbena,43.35191,-3.08275,Private room,90,1,3,2020-09-05,0.48,3,180
43529512,Hotel rural Kaia Habitacion Familiar,14823700,Bittor,Vizcaya,Zierbena,43.35224,-3.0825,Private room,115,1,0,,,3,182
43533681,"Habitación 3 de 5, con baño propio, Ortuella.",295893341,Jon,Vizcaya,Ortuella,43.31125,-3.03984,Private room,32,2,1,2020-07-11,0.13,5,0
43533859,"Habitación 4 de 5, baño individual, Ortuella",295893341,Jon,Vizcaya,Ortuella,43.31127,-3.03895,Private room,32,2,0,,,5,180
43533915,"Habitación 5 de 5, baño compartido, Ortuella",295893341,Jon,Vizcaya,Ortuella,43.30973,-3.03886,Private room,25,1,0,,,5,180
43533972,"Habitación 1 de 5. baño compartido, Ortuella",295893341,Jon,Vizcaya,Ortuella,43.30986,-3.04021,Private room,30,2,0,,,5,180
43535557,4 bedrooms flat in the city center,347473275,Vanessa,Vizcaya,Bilbao,43.25597,-2.92989,Entire home/apt,75,2,10,2020-10-27,1.21,1,258
43540069,OLERKI,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36538,-1.79214,Entire home/apt,90,1,0,,,28,0
43540070,NIKOLAS,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36457,-1.79367,Entire home/apt,84,1,0,,,28,0
43540072,OLABIDE,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36972,-1.80111,Entire home/apt,90,1,1,2020-09-10,0.18,28,0
43540611,Beautiful apartment old town Lekeitio,347523749,Rosa,Vizcaya,Lekeitio,43.3652,-2.50301,Entire home/apt,90,2,0,,,1,305
43545134,Recien renovado y cercano al centro de Bilbao,98929360,Jaione,Vizcaya,Bilbao,43.27865,-2.95744,Entire home/apt,90,2,6,2020-08-30,0.87,1,59
43546233,Habitación Privada con nevera y wifi,252722193,Natalia,Vizcaya,Barakaldo,43.28388,-2.98315,Private room,25,2,7,2020-09-08,0.93,1,337
43546334,Apartamento nuevo e impecable en Bilbao,101618589,Yolanda,Vizcaya,Bilbao,43.27072,-2.95176,Entire home/apt,105,3,3,2020-08-26,0.41,2,62
43551253,Alojamiento en el campo: dos dormitorios y baño,260104163,Altzuste,Vizcaya,Zeanuri,43.09062,-2.73272,Private room,88,3,1,2020-08-02,0.14,3,356
43551443,Apartamento Ondarreta Beach,133395812,Jaione,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31492,-2.00359,Entire home/apt,51,3,0,,,10,365
43555136,Apartamento Miramar,30893282,Fanny,Vizcaya,Santurtzi,43.33763,-3.04979,Entire home/apt,43,1,7,2021-02-17,0.98,1,82
43560757,Araba Attic by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31025,-1.98141,Entire home/apt,50,2,0,,,38,309
43560771,Aranzazu by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31297,-2.00126,Entire home/apt,192,2,0,,,38,361
43560979,Zubieta Playa 2 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31714,-1.98437,Entire home/apt,193,2,0,,,38,365
43561022,Urumea by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32368,-1.97698,Entire home/apt,78,2,0,,,38,61
43561127,Urbieta 3 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31425,-1.981,Entire home/apt,193,2,0,,,38,364
43561474,Zuria by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31939,-1.98285,Entire home/apt,65,2,0,,,38,364
43561585,Playa de Ondarreta 4 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31315,-2.0051,Entire home/apt,195,2,1,2020-08-30,0.16,38,288
43561600,Ziaboga by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31931,-1.98151,Entire home/apt,61,2,0,,,38,365
43561626,Marina Playa by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31592,-1.98562,Entire home/apt,70,2,0,,,38,0
43561686,Eder 1 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32147,-1.98342,Entire home/apt,166,2,1,2020-08-10,0.15,38,364
43561788,Gros Arena by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32383,-1.97769,Entire home/apt,50,2,0,,,38,60
43561823,Mikeletes by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31338,-1.99922,Entire home/apt,228,2,0,,,38,364
43561869,Mirakruz H by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32281,-1.97247,Entire home/apt,240,2,0,,,38,332
43561878,Mirakruz T by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32136,-1.9724,Entire home/apt,72,2,0,,,38,0
43561900,Mirakruz Terrace by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32225,-1.97657,Entire home/apt,161,2,0,,,38,364
43561904,Derio Airport by Next Stop Bilbao,46859927,Edortxa,Vizcaya,Derio,43.29929,-2.885,Entire home/apt,100,2,2,2020-08-09,0.24,12,181
43561929,Moneo by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32358,-1.97701,Entire home/apt,161,2,0,,,38,275
43561991,Gladys Attic by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30844,-1.97744,Entire home/apt,61,2,0,,,38,154
43562009,Gladys Enea 10 by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30842,-1.97763,Entire home/apt,72,2,0,,,38,0
43562078,Muinoa 2 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31437,-1.98259,Entire home/apt,193,2,0,,,38,365
43562097,Muinoa I by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31472,-1.98436,Entire home/apt,63,2,0,,,38,365
43562110,Mundaiz by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30955,-1.97243,Entire home/apt,233,2,0,,,38,271
43562130,Mur by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32382,-1.97424,Entire home/apt,164,2,0,,,38,364
43562186,Playa de Ondarreta 3 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31322,-2.00501,Entire home/apt,192,2,0,,,38,364
43562206,Prim Suite 2 by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31617,-1.98047,Entire home/apt,57,2,0,,,38,321
43562240,Playa de Ondarreta 2 by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31351,-2.00803,Entire home/apt,222,2,0,,,38,244
43562252,Príncipe by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32428,-1.98461,Entire home/apt,52,2,0,,,38,1
43562293,Regata by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31968,-1.98122,Entire home/apt,70,2,0,,,38,35
43562336,Vista Urumea by FeelFreeRentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31797,-1.97975,Entire home/apt,65,2,0,,,38,331
43564801,Tesoro escondido entre mar y montaña,22195144,Ingeborg,Vizcaya,Plentzia,43.40833,-2.92597,Entire home/apt,135,2,5,2020-08-27,0.64,3,323
43574086,"Great views, private bathroom, breakfast in room",28637991,Berni,Vizcaya,Bilbao,43.25769,-2.94556,Private room,24,1,36,2021-02-04,4.37,2,290
43574398,Habitacion isabel,286897073,María Del Pilar,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30318,-1.97755,Private room,40,2,1,2020-07-15,0.13,2,365
43575951,SOPELA PISO PLAYA VISTA MAR PISCINA METRO BILBAO,347772797,Elena,Vizcaya,Sopelana,43.39254,-2.98839,Entire home/apt,80,6,1,2020-07-30,0.14,1,88
43576582,Piso MUY Centrico y con Buen Rollo en Bilbao,309517030,Jose,Vizcaya,Bilbao,43.26096,-2.92131,Private room,26,1,15,2020-09-18,2.08,1,87
43583804,Paz y tranquilidad en plena reserva. Acceso playa,190724633,Jen,Vizcaya,Gautegiz Arteaga,43.38516,-2.67617,Entire home/apt,138,4,3,2020-08-22,0.42,19,0
43584343,Loft 2 by Basquelidays,78058732,Eva Y Mikel,GuipÃºzcoa,Hondarribia,43.36327,-1.79646,Entire home/apt,59,1,9,2021-01-31,1.31,17,355
43590020,Alojamiento Polborina Hondarribia,35530140,Arantza,GuipÃºzcoa,Hondarribia,43.36551,-1.79362,Entire home/apt,60,2,11,2021-01-18,1.26,1,294
43591143,Piso enfrente de la ria de Bilbao con vistas,138522551,Sonia,Vizcaya,Sestao,43.31433,-3.00328,Entire home/apt,52,2,15,2020-10-31,1.82,1,266
43598451,Alquiler temporal (mínimo 31 días) Ss 5’playa,36563262,Robert,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31758,-1.98093,Entire home/apt,175,15,0,,,1,0
43610687,Kaltzada etxea- Busturia,348186235,Mari Juli,Vizcaya,Busturia,43.38663,-2.70032,Entire home/apt,125,2,6,2020-10-10,0.82,1,98
43611725,Piso reformado junto al puerto - Arostegi Etxea,348197632,Jabi,Vizcaya,Bermeo,43.41976,-2.72135,Entire home/apt,60,2,6,2020-10-01,0.70,1,178
43613412,Piso recién reformado a 100metros de la playa,214137910,Gabriela,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32459,-1.97629,Entire home/apt,107,4,2,2020-08-14,0.29,1,269
43613929,Habitación cómoda,230513643,Bryan Joel,Vizcaya,Bilbao,43.25158,-2.9489,Private room,28,1,4,2020-08-13,0.48,2,365
43617059,Apartamento Trapagaran,341111924,Julia,Vizcaya,Valle de TrÃ¡paga-Trapagaran,43.30279,-3.0346,Entire home/apt,121,3,0,,,1,62
43619484,Habitacion Aiako Hariak con cuarto de baño privado,339626516,Ana,GuipÃºzcoa,Irun,43.33972,-1.81721,Private room,66,1,4,2020-08-24,0.57,4,244
43622759,Habitación Zubelzu con cuarto de baño privado,339626516,Ana,GuipÃºzcoa,Irun,43.33994,-1.81644,Private room,61,1,2,2020-08-25,0.25,4,250
43623126,Habitacion Jaizkibel con terraza,339626516,Ana,GuipÃºzcoa,Irun,43.33935,-1.81615,Private room,71,1,4,2020-08-29,0.53,4,221
43624426,Suite Guadalupe c/cuarto de baño privado y terraza,339626516,Ana,GuipÃºzcoa,Irun,43.33837,-1.81675,Private room,76,1,0,,,4,248
43633241,Lorea | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30255,-2.00397,Entire home/apt,173,1,0,,,14,123
43636523,Piso centro  Buen Pastor,11293885,Yolanda,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31505,-1.98172,Entire home/apt,170,5,2,2020-08-04,0.27,2,152
43636746,HABITACION CON AIRE ORIENTAL JUNTO AL METRO,62205707,Mercedes Medina,Vizcaya,Bilbao,43.26454,-2.91565,Private room,13,30,0,,,69,273
43648764,GAZTETAPE I,13522693,Aterian,GuipÃºzcoa,Getaria,43.30214,-2.20567,Entire home/apt,118,1,4,2020-10-16,0.55,12,339
43651128,Abando Olga Apartment Free Parking+WIFI  Included,58702874,Olga,Vizcaya,Bilbao,43.25894,-2.93603,Entire home/apt,116,2,21,2021-02-06,2.72,1,88
43658764,"Apartamento a 2,5km del centro de San Sebastián",63070557,Borja,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31877,-1.94688,Entire home/apt,50,2,23,2020-12-23,2.62,9,180
43663727,Idyllic Estate Winery and Vineyards,9740287,Melanie,Ãlava,Elvillar,42.56913,-2.53418,Private room,299,1,1,2020-08-31,0.16,1,180
43663794,Casa/apartamento 4personas cerca de Bilbao,323541381,Edurne,Vizcaya,Mungai,43.36914,-2.85426,Entire home/apt,152,2,1,2020-07-24,0.14,1,0
43666037,GAZTETAPE II,13522693,Aterian,GuipÃºzcoa,Getaria,43.3019,-2.20711,Entire home/apt,213,1,0,,,12,229
43667388,HABITACION DOBLE JUNTO A LA PLAZA DE TOROS,62205707,Mercedes Medina,Vizcaya,Bilbao,43.25673,-2.93528,Private room,14,30,0,,,69,267
43670664,Decorado al detalle a 10 min. de Bilbao,190724633,Jen,Vizcaya,Basauri,43.23665,-2.8804,Entire home/apt,69,2,2,2020-08-09,0.25,19,286
43671269,MUNDAKA apartment by Aston Rentals,160412156,Aston,Vizcaya,Mundaka,43.40816,-2.69861,Entire home/apt,65,4,1,2020-08-07,0.14,39,163
43673088,HOSPEDERÍA MONÁSTICA RURAL SAN JOSÉ DE ARTEBAKARRA,250252937,Laura,Vizcaya,Zamudio,43.31733,-2.87668,Entire home/apt,500,2,0,,,10,337
43675038,Ondarre agroturismo y quesería en plena naturaleza,150446003,Eneko,GuipÃºzcoa,Segura,43.01347,-2.25385,Entire home/apt,400,2,1,2020-07-05,0.13,9,89
43676547,"Habitación privada con baño . Zona playas, surf.",12561517,Ainhoa,Vizcaya,Sopelana,43.39276,-2.98616,Private room,50,3,0,,,2,90
43679392,HOSPEDERÍA MONÁSTICA RURAL /APARTAMENTO s. JOSÉ,250252937,Laura,Vizcaya,Zamudio,43.31825,-2.8762,Entire home/apt,320,2,0,,,10,341
43688956,Talako,219477924,Jokin,Vizcaya,Lekeitio,43.36664,-2.49987,Entire home/apt,109,2,3,2020-08-01,0.38,1,152
43688986,Acogedora casa a 1km de la costa y cerca de Bilbao,166613694,Gonzaga,Vizcaya,Berango,43.36885,-3.00389,Entire home/apt,130,6,3,2020-08-24,0.42,1,35
43691416,Usandizaga Apartment segunda línea de playa garaje,169800256,Vanesa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32428,-1.97619,Entire home/apt,150,3,5,2020-09-23,0.65,1,0
43697025,Piso tranquilo y familiar cerca del centro,19388512,Elisabet,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31657,-1.97045,Entire home/apt,250,4,6,2020-08-30,0.80,1,90
43697695,Se alquilan tres habitaciones privadas Numero 1,107665484,Eneko,Vizcaya,Bilbao,43.25612,-2.89737,Private room,18,1,18,2021-02-16,2.22,3,78
43698435,vivienda con todas las comodidades,348208528,Rosa Maria,Vizcaya,Bermeo,43.42117,-2.72821,Entire home/apt,120,3,1,2020-08-16,0.15,1,364
43699872,Apartamento a 30 metros de la playa,182750623,Leire,Vizcaya,Ea,43.38052,-2.58555,Entire home/apt,89,2,3,2020-09-13,0.41,3,365
43700437,Se alquilan tres habitaciones privadas Numero 2,107665484,Eneko,Vizcaya,Bilbao,43.25522,-2.89691,Private room,18,1,17,2021-02-01,2.03,3,86
43700920,Se alquilan tres habitaciones privadas Numero 3,107665484,Eneko,Vizcaya,Bilbao,43.25597,-2.89766,Private room,18,1,9,2021-02-05,1.16,3,54
43709240,Apartamento duplex en el centro de Hondarribia.,349158443,Carlos,GuipÃºzcoa,Hondarribia,43.36874,-1.79375,Entire home/apt,125,3,5,2020-10-13,0.63,1,69
43709901,Piso recién reformado en pleno centro de Bilbao,99370929,Sergio,Vizcaya,Bilbao,43.26252,-2.92774,Entire home/apt,72,2,12,2021-02-25,1.51,1,61
43711542,HOSPEDERIA MONÁSTICA RURAL/ APARTAMENTO,250252937,Laura,Vizcaya,Derio,43.31587,-2.87904,Entire home/apt,300,2,1,2020-06-20,0.12,10,350
43718270,Magnifico apartamento muy cerca de la playa,349272513,Asier,GuipÃºzcoa,Zarautz,43.2843,-2.16232,Entire home/apt,130,2,3,2020-09-20,0.45,1,304
43720240,Basque by FeelFree Rentals,98419892,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31941,-1.97747,Entire home/apt,198,2,0,,,38,0
43720678,Estudio Vitoria TIPO B2,327262952,Resu,Ãlava,Vitoria-Gasteiz,42.84933,-2.67237,Entire home/apt,70,2,4,2021-02-07,0.49,7,0
