id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43711485,CONTEMPORARY LUXURY OCEANVIEW LARGE PRIVATE PATIO,348868955,Hank,,Mission Bay,32.76769,-117.25175,Entire home/apt,685,1,10,2020-09-28,2.24,7,343
43713163,"2959 Ocean Front Walk ""Don't Worry About It""",2772383,San Diego,,Mission Bay,32.76683,-117.25234,Entire home/apt,750,3,3,2020-10-06,0.80,26,353
43714970,NEW!Vibrant & Lush🌱Home | Clean| Walk to ALL DTSD!,997581,Cassie,,Cortez Hill,32.72142,-117.15695,Entire home/apt,259,1,6,2020-10-10,2.12,3,84
43715060,O.B. 2-Bedroom with Rare Private Patio and Garage!,55287801,Anthony,,Ocean Beach,32.7371,-117.2511,Entire home/apt,214,2,13,2020-10-10,3.10,17,298
43717614,Sunny Beach House w/ Private Ground Floor Patio and Sun Deck w/ Ocean Views,88168913,710 Vacation,,Mission Bay,32.76164,-117.25085,Entire home/apt,304,1,2,2020-07-20,0.52,165,317
43718037,Island Paradise Penthouse - NEW 3RD FLOOR UNIT!,306009304,Rent Mission Beach,,Mission Bay,32.77246,-117.25237,Entire home/apt,315,2,2,2020-09-01,0.74,5,363
43721679,La Jolla Windansea Beach apartment,149536064,Michael,,La Jolla,32.82726,-117.27777,Entire home/apt,125,7,4,2020-08-30,1.03,4,56
43722646,Enjoy Cortez Hill in beautiful Downtown San Diego,349305737,Peter,,Core,32.71839,-117.15603,Entire home/apt,91,1,13,2020-10-24,3.39,2,225
43724350,2021 US OPEN Torrey Pines Ocean View Downstairs,348868955,Hank,,Mission Bay,32.76831,-117.25091,Entire home/apt,999,4,0,,,7,7
43724410,Upstairs 2021 US OPEN at Torrey Pines,348868955,Hank,,Mission Bay,32.76659,-117.25143,Entire home/apt,999,4,0,,,7,7
43724544,Downstairts Comic Con 2021 Ocean View,348868955,Hank,,Mission Bay,32.76802,-117.25118,Entire home/apt,999,4,0,,,7,7
43724620,Upstairs Comic Con 2021,348868955,Hank,,Mission Bay,32.76802,-117.25235,Entire home/apt,999,4,0,,,7,0
43725063,Modern private Studio apart-hotel in Old Town,7805452,Mark,,Old Town,32.74789,-117.19126,Entire home/apt,86,3,16,2020-10-21,3.81,5,122
43726799,South Mission Beach 2BR/2BA Great for Families,8678579,Ron & Ginger,,Mission Bay,32.76256,-117.2523,Entire home/apt,260,7,0,,,1,148
43727430,Comfortable Private Bedroom in South San Diego.,191436645,Rick,,Mission Bay,32.58085,-117.04026,Private room,27,1,1,2020-06-19,0.23,1,177
43728943,Scenic Sanctuary with Pool!,128312500,Michael,,La Jolla,32.8206,-117.25767,Entire home/apt,1500,30,0,,,3,0
43731936,Oceanview HUGE Duplex☀Rooftop Deck,263534443,Jesse,,Mission Bay,32.77165,-117.25182,Entire home/apt,1817,2,1,2020-06-11,0.22,28,74
43732034,HUGE 6BR/5.5BA @Pier🔥 🏄🏼4 car garage🌊,263534443,Jesse,,Pacific Beach,32.79747,-117.25689,Entire home/apt,842,2,0,,,28,85
43739011,Private Room in La Jolla,32644533,Helyne,,University City,32.86642,-117.22389,Private room,60,1,1,2020-10-11,1,1,357
43740157,"Large, Oceanfront Private Single Family Beach Home",88168913,710 Vacation,,Mission Bay,32.76585,-117.25165,Entire home/apt,905,1,1,2020-07-10,0.28,165,218
43741273,2 Bedroom North Park Escape! Sleeps 5!,346108901,Jeremy,,North Hills,32.75161,-117.13058,Entire home/apt,150,2,4,2020-08-16,1.04,2,334
43742108,Boutique South Park Craftsman Guest Suite,10042227,John,,Balboa Park,32.72102,-117.13044,Entire home/apt,88,2,14,2020-10-22,4.67,2,348
43743252,20% OFF OCT - La Jolla Village Oceanfront - Elegance Awaits You!,122055416,SeaBreeze,,La Jolla,32.84758,-117.27659,Entire home/apt,435,3,1,2020-09-04,0.58,159,336
43743254,20% OFF OCT - Mid Century ranch style house w/ large deck & ocean views,122055416,SeaBreeze,,La Jolla,32.84185,-117.26276,Entire home/apt,281,3,1,2020-09-07,0.61,159,351
43743258,"20% OFF OCT - Steps to Sand, shops & more, newly remodeled w/ ocean view",122055416,SeaBreeze,,Mission Bay,32.77099,-117.25313,Entire home/apt,128,3,3,2020-09-03,0.80,159,348
43743283,20% OFF OCT - Super Cute Remodeled Beach Cottage,122055416,SeaBreeze,,La Jolla,32.85393,-117.25347,Entire home/apt,207,3,2,2020-10-08,2,159,347
43743347,Large Bedroom in Historic Classic (Bedroom 1),46954597,Sean,,Balboa Park,32.71555,-117.14323,Private room,45,2,2,2020-08-24,0.69,3,0
43744154,Beachfront Sunset Cliffs San Diego,349559194,Suzy,,Wooded Area,32.72639,-117.25476,Entire home/apt,538,3,11,2020-10-10,2.58,1,322
43765267,Quaint Studio in the Heart of Little Italy! 173,147276739,Chloe,,Little Italy,32.72315,-117.16666,Private room,85,2,7,2020-09-27,1.75,77,90
43765472,Studio in Little Italy- 2 Twin Beds! 177,147276739,Chloe,,Little Italy,32.7237,-117.16589,Entire home/apt,85,2,9,2020-10-19,2.14,77,89
43765621,"Bright, Clean Loft in Downtown San Diego!",147276739,Chloe,,East Village,32.71464,-117.1584,Entire home/apt,107,2,14,2020-10-14,3.18,77,88
43766191,"420 friendly home, private room shared bath",48108891,Andrew,,Mira Mesa,32.92746,-117.15969,Private room,38,2,8,2020-10-13,2.73,1,348
43766457,Entire Flat in Historic Golden Hill Beauty,46954597,Sean,,Balboa Park,32.71503,-117.14307,Entire home/apt,150,3,1,2020-10-05,1,3,31
43768751,NEW Weekly/Monthly Apartment in SD,49822414,Tejal,,Old Town,32.74706,-117.1914,Entire home/apt,75,7,4,2020-07-19,0.91,1,17
43768953,Hideaway @ Felspar Street,87746884,Joan,,Pacific Beach,32.80378,-117.22868,Entire home/apt,229,3,11,2020-10-19,2.75,3,362
43769655,A Garden Retreat,31110857,Gerre,,Northwest,32.64113,-117.07112,Entire home/apt,83,7,2,2020-07-22,0.57,1,312
43775811,Hip Modern Studio in Heart of Gaslamp,58276208,Joe,,Gaslamp Quarter,32.71115,-117.15985,Entire home/apt,85,5,2,2020-08-13,0.52,1,113
43776469,Private room in LGBT community,34941342,Samuel,,Midtown,32.74725,-117.1633,Private room,65,2,0,,,1,297
43777904,Unit #76 - Breathtaking Oceanfront San Diego Condo,348869262,Amy,,Pacific Beach,32.79436,-117.25567,Entire home/apt,250,3,0,,,4,178
43777954,WorldMark San Diego - Balboa Park - Studio Hotel,262977661,At Home,,Core,32.7183,-117.15382,Entire home/apt,140,2,0,,,5,66
43778064,Unit #75 - Breathtaking Oceanfront San Diego Condo,348869262,Amy,,Pacific Beach,32.79515,-117.25509,Entire home/apt,239,3,0,,,4,280
43778157,Unit #38 - Breathtaking Oceanfront San Diego Condo,348869262,Amy,,Pacific Beach,32.79499,-117.25558,Entire home/apt,246,3,1,2020-09-05,0.59,4,205
43785334,400 Feet to the Sand,79904708,Mark,,Mission Bay,32.76784,-117.25152,Entire home/apt,488,1,6,2020-08-09,1.50,8,146
43789381,5-Minutes from All Stores including Public Transpo,350030596,Angelia,,Emerald Hills,32.71231,-117.08232,Private room,48,1,16,2020-10-16,3.81,1,90
43790960,Big Studio with Ocean View max 6 sleepers,350024670,Arya,,Park West,32.7263,-117.16394,Entire home/apt,69,1,30,2020-10-22,7.83,5,69
43791080,Breezy and Bright Family-Friendly Home!,32782423,Carli,,Clairemont Mesa,32.82296,-117.18636,Entire home/apt,500,2,0,,,1,142
43791368,COZY Studio in Downtown San Diego,350024670,Arya,,Park West,32.72814,-117.16591,Entire home/apt,82,1,44,2020-10-23,11.48,5,59
43791549,Special Studio in Center of San Diego,350024670,Arya,,Park West,32.72766,-117.16605,Entire home/apt,73,1,41,2020-10-19,10.60,5,0
43791716,Spacious Guest Suite Amazing Location,350024670,Arya,,Park West,32.72811,-117.16571,Entire home/apt,74,1,24,2020-10-24,6.43,5,69
43792803,HISTORIC HOUSE WITH OCEAN VIEW CENTER OF SD,350024670,Arya,,Park West,32.72698,-117.16604,Entire home/apt,471,2,2,2020-07-26,0.53,5,51
43796090,Short term stay only steps to the Bay!,63715903,Crys,,Pacific Beach,32.80319,-117.22037,Private room,49,1,10,2020-10-12,6.00,1,21
43799830,San Diego Home by the Beach and Bay,6195243,Emily,,Mission Bay,32.78272,-117.25273,Entire home/apt,399,5,9,2020-10-23,3.03,1,334
43802143,Award Winning Designer Loft in the Heart of San Diego,27650600,,,Little Italy,32.72883,-117.17105,Entire home/apt,151,1,22,2020-10-22,7.42,10,344
43806735,"Mission Beach Bayside Retreat, sleeps 6 w/parking",350241478,Mitchell,,Mission Bay,32.76314,-117.25026,Entire home/apt,295,3,7,2020-09-27,1.96,1,278
43806777,Central home in San Diego,350242390,Justin,,North Clairemont,32.82978,-117.21299,Entire home/apt,226,3,3,2020-08-12,0.74,1,302
43812399,"Short Walk To The Beach & Jolla Village, Newly Decorated",122055416,SeaBreeze,,La Jolla,32.83863,-117.27473,Entire home/apt,230,3,2,2020-09-08,0.57,159,285
43812414,"20% OFF OCT - Short Walk To The Beach & LaJolla Village, Newly Decorated",122055416,SeaBreeze,,La Jolla,32.83854,-117.27473,Entire home/apt,300,3,1,2020-09-07,0.61,159,310
43815533,Steps to the beach and bay in Mission Beach.,15471319,Corey,,Mission Bay,32.78056,-117.25264,Entire home/apt,249,2,8,2020-10-03,1.86,1,29
43818017,Quiet 2BR in North Park Near Medical Centers w/ AC,350363700,Jennifer,,North Hills,32.74404,-117.14391,Entire home/apt,183,1,8,2020-10-04,2.00,4,180
43818155,Bright & Charming Casita in The Heart of San Diego,49584630,Billy,,Normal Heights,32.75558,-117.12188,Entire home/apt,98,1,9,2020-08-01,2.13,3,169
43818328,Bright 3 Bedroom House I Prime location,22830845,Cc,,North Hills,32.75458,-117.14402,Entire home/apt,185,1,19,2020-10-12,6.71,13,36
43821244,Beautifull private room in  house in bankers hill,222105368,Estefania,,Park West,32.72692,-117.1623,Private room,60,2,6,2020-08-02,1.50,1,42
43821597,NEW LISTING! Single Family Home with Ocean Views & Outdoor Areas on Every Level,88168913,710 Vacation,,Mission Bay,32.7858,-117.25311,Entire home/apt,459,1,2,2020-10-15,0.79,165,292
43824632,"Luxury Loft, Gorgeous View of Downtown San Diego",113472947,Silver,,Gaslamp Quarter,32.70988,-117.16062,Entire home/apt,143,1,31,2020-10-08,7.27,35,279
43831073,Ocean Front Contemporary  Luxurious La Jolla Suite,67673236,Kate,,La Jolla,32.81177,-117.27016,Entire home/apt,928,7,0,,,2,22
43832586,"REDUCED/CLEAN/SAFE/VALUE, Walk to Beach/Ocean/Bay, Light/Bright/Park, Sleeps 6!",201397463,Kimberly,,Mission Bay,32.76599,-117.25104,Entire home/apt,182,2,5,2020-10-07,3.06,9,351
43832608,Cozy 2 BR Mission Beach Unit - Steps to Beach!,221302423,711 Island Court,,Mission Bay,32.77213,-117.25357,Entire home/apt,350,3,10,2020-10-11,2.65,1,240
43832637,"REDUCED/VALUE/CLEAN/SAFE, Seconds to Perfect Beach/Ocean/Mission Bay! Sleeps 6!",201397463,Kimberly,,Mission Bay,32.78694,-117.2533,Entire home/apt,249,2,1,2020-10-01,1,9,315
43832850,Island Oasis- Mission Beach,75075977,Cheryl,,Mission Bay,32.772,-117.25128,Entire home/apt,254,3,4,2020-10-10,1.90,1,44
43832957,Private Flat Dinning Al-Fresco 15 M Beach Sleeps 4,70375918,Rebecca,,North Hills,32.75947,-117.1324,Entire home/apt,105,1,25,2020-10-11,6.52,5,355
43838810,Contemporary Bungalow w/ Game Room & Fruit Trees,111987545,TurnKey Vacation Rentals,,Bay Ho,32.82751,-117.20981,Entire home/apt,196,3,2,2020-09-04,0.69,30,261
43843235,2020 Renovated Beach House w/Detached Master Suite,15255144,Forest & Nesli,,Pacific Beach,32.79477,-117.24714,Entire home/apt,645,3,1,2020-07-07,0.27,5,359
43845632,Peaceful 2BR in North Park w/ AC (Newly Remodeled),350363700,Jennifer,,North Hills,32.74415,-117.14382,Entire home/apt,183,1,12,2020-10-18,2.83,4,180
43847162,Villa Azure - Mission Beach Vacation Rental,38690778,Bluewater Vacation Homes,,Mission Bay,32.78761,-117.25393,Entire home/apt,1384,3,0,,,64,225
43849892,Modern & Upscale Pet Friendly Home - Pacific Beach,99940654,Andrea,,Pacific Beach,32.80867,-117.25356,Entire home/apt,195,30,1,2020-07-05,0.27,2,186
43858524,¡URBN Penthouse Studio! NORTH PARK New Listing!,72419946,Stacio,,City Heights West,32.74921,-117.11983,Entire home/apt,111,3,0,,,1,63
43859115,"Right On The Beach !
Private Room in Ocean Beach",12620821,Jhonny & Wes,,Ocean Beach,32.74988,-117.25274,Private room,86,2,19,2020-10-03,4.49,1,0
43862934,Spacious Pacific Beach Retreat,25851315,Jonathan,,La Jolla,32.80979,-117.25853,Entire home/apt,151,1,35,2020-10-18,9.05,5,0
43865780,"New *Sanitized* 2bd/1ba Gated Parking by Airpt,Zoo",146202663,Jonathan&Cindy,,Mountain View,32.69814,-117.11895,Entire home/apt,185,3,2,2020-07-27,0.56,5,25
43867679,"Stay by the Sea - La Jolla, Birdrock Suite",350943849,Jim & Alisson,,La Jolla,32.8163,-117.26491,Entire home/apt,124,2,14,2020-10-18,3.59,1,176
43871575,**SD Paradise Suite! 2BR+SANITIZED+PRIVATE+SAFE**,301775154,Neil,,East Village,32.71237,-117.14889,Entire home/apt,147,3,7,2020-10-14,1.83,35,365
43871761,La Casa de Barrio Logan,30945826,Manuel,,Bario Logan,32.6976,-117.13936,Private room,65,2,3,2020-09-21,1.38,1,158
43872047,Spacious Home in the Heart of South Park,351029966,Jason,,Balboa Park,32.7247,-117.13044,Entire home/apt,385,6,7,2020-09-06,1.88,1,6
43872521,Centrally Located to all San Diego Hot Spots!,278130099,Josh,,Midtown,32.74566,-117.14809,Entire home/apt,139,1,2,2020-08-02,0.49,3,22
43873440,A Stay By The Beach,351020483,Samuel,,Del Mar Heights,32.98437,-117.2578,Entire home/apt,200,2,0,,,2,173
43873541,Relaxing and Quiet Stylish Bungalow near Downtown,4185643,Veena,,Midtown,32.74222,-117.16913,Entire home/apt,166,2,22,2020-10-14,5.84,10,79
43879807,Centrally Located to all San Diego has to Offer!,278130099,Josh,,Midtown,32.74793,-117.16863,Entire home/apt,116,2,7,2020-10-15,1.74,3,85
43885027,House resort,8706414,Summer,,Clairemont Mesa,32.8288,-117.18374,Private room,60,1,0,,,3,363
43885685,Modern & Bright Spanish Retreat,49584630,Billy,,Normal Heights,32.75669,-117.12321,Entire home/apt,184,2,5,2020-07-23,1.26,3,92
43887339,Room #2,140287597,Jean Carlo,,Mountain View,32.69721,-117.10098,Private room,40,7,0,,,2,303
43890846,"Marriott Pulse,San Diego(1)-Comicon 2021",86426407,James,,Core,32.71783,-117.15856,Private room,550,3,0,,,5,0
43892205,"Marriott Pulse,San Diego(2)-Comicon 2021",86426407,James,,Core,32.71901,-117.15681,Private room,550,3,0,,,5,3
43893576,"Marriott Pulse,San Diego(3)-Comicon 2021",86426407,James,,Core,32.71898,-117.1584,Private room,550,3,0,,,5,3
43893763,"Marriott Pulse,San Diego(4)-Comicon 2021",86426407,James,,Cortez Hill,32.71967,-117.15862,Private room,550,3,0,,,5,3
43893871,"Marriott Pulse,San Diego(5)-Comicon 2021",86426407,James,,Core,32.71778,-117.15852,Private room,550,3,0,,,5,3
43894714,20% OFF OCT - Perfect location in N. Mission Beach w/ Fire Pit,122055416,SeaBreeze,,Mission Bay,32.78974,-117.25351,Entire home/apt,243,3,1,2020-09-07,0.61,159,323
43894755,Remodeled Beach Cottage w/ backyard steps to shopping & dining,122055416,SeaBreeze,,La Jolla,32.85418,-117.25426,Entire home/apt,271,3,0,,,159,232
43899307,HUGE Oceanview Decks TRILEVEL sleeps 15+Guesthouse,263534443,Jesse,,Mission Bay,32.78689,-117.25369,Entire home/apt,617,2,5,2020-09-01,1.83,28,80
43900087,Lost At Sea,107421076,Nicole,,Mission Bay,32.79377,-117.23273,Entire home/apt,142,1,21,2020-09-13,5.58,10,337
43900629,Sunset Cliffs  Sunset Oceanview,35043295,John,,Wooded Area,32.72056,-117.25334,Entire home/apt,499,5,1,2020-09-13,0.70,1,263
43900782,Little Italy’s Private Hideaway (close to airport),70648666,Hannah,,Park West,32.72804,-117.16555,Entire home/apt,95,1,1,2020-07-05,0.27,1,84
43907534,Heart of Little Italy private Home!,56666133,Mike & Miri,,Little Italy,32.72208,-117.16873,Entire home/apt,250,3,2,2020-07-11,0.53,2,20
43908417,La Jolla Cove Getaway! One Block to the Beach!,63284201,Spencer,,La Jolla,32.84867,-117.27606,Entire home/apt,191,2,15,2020-10-11,5.77,4,71
43912272,Ocean Front ★ Ground Level ★ Exclusive Patio ★ AC,3017970,Surf Style,,Mission Bay,32.77745,-117.25302,Entire home/apt,362,3,4,2020-08-31,1.00,93,270
43912560,Premier Ocean Front ★ Entire 2nd Level ★ AC,3017970,Surf Style,,Mission Bay,32.77745,-117.25303,Entire home/apt,396,3,3,2020-10-23,0.87,93,314
43912567,Beach and Bay Vacation Home with Rooftop Patio!,253519338,Brian And Carla,,Mission Bay,32.7837,-117.25191,Entire home/apt,469,3,9,2020-10-23,5.51,3,336
43912864,2 Levels of Ocean Front ★ Oversized Patio ★ AC,3017970,Surf Style,,Mission Bay,32.77745,-117.25302,Entire home/apt,826,3,0,,,93,263
43913253,Zen Master,2605710,Thomas,,West University Heights,32.75809,-117.15517,Private room,110,2,2,2020-08-16,0.54,3,297
43914749,Private Room with Bathroom in Quiet Family Home,4994570,Ricardo,,Clairemont Mesa,32.81125,-117.18515,Private room,45,1,15,2020-10-24,3.88,1,55
43915289,Down Town Mid century Getaway,1393050,Swell,,Balboa Park,32.7197,-117.14269,Entire home/apt,240,2,0,,,1,54
43915353,Explore Balboa Park from Artful Craftsman & Garden,45411465,Marina & Michael,,North Hills,32.74739,-117.13351,Entire home/apt,186,2,9,2020-09-13,2.25,1,43
43916327,Oceanview 3BR Penthouse with Massive Rooftop deck,263534443,Jesse,,Mission Bay,32.76553,-117.25115,Entire home/apt,402,2,28,2020-10-08,7.00,28,81
43917045,"Del Mar Beach, Golf, Racetrack Dream Vacation Home",164162711,Eileen,,Carmel Valley,32.95573,-117.20077,Entire home/apt,1714,3,1,2020-07-22,0.31,1,364
43918196,California Love,10407935,Meng,,Mission Bay,32.78284,-117.25449,Private room,114,1,14,2020-10-11,3.96,5,55
43925388,Bali Inspired Ocean View Del Mar Home,27287780,Melissa,,Del Mar Heights,32.93223,-117.24961,Entire home/apt,800,7,0,,,2,103
43929457,A-Wave from it all in Mission Beach!,8735628,Cindy,,Mission Bay,32.78809,-117.25373,Entire home/apt,421,3,8,2020-10-11,2.86,27,266
43930246,Boutique 1 bedroom/1 bath Little Italy!,253729759,Proper,,Little Italy,32.72614,-117.16676,Entire home/apt,103,29,0,,,11,365
43930408,San Diego studio for 4 people,349823908,Jd,,East Village,32.71423,-117.15879,Entire home/apt,272,1,0,,,1,179
43930980,"Adorable, & comfy South Park Spanish Casita.",142475841,Claudia,,South Park,32.7259,-117.12671,Entire home/apt,163,2,23,2020-10-18,6.11,1,3
43933189,Bright & Charming Spanish Retreat - whole property,49584630,Billy,,Normal Heights,32.75581,-117.12196,Entire home/apt,264,3,0,,,3,125
43934300,Pacific Beach Basecamp - Walk 1 Block to Ocean!,111987545,TurnKey Vacation Rentals,,Pacific Beach,32.79209,-117.25251,Entire home/apt,326,3,3,2020-09-28,0.88,30,348
43938029,Spanish Studio Remodeled  w Jacuzzi & Fireplace,351768019,Kelly,,City Heights West,32.73937,-117.10206,Entire home/apt,73,2,24,2020-10-15,6.37,3,271
43942031,Studio in the Heart of Little Italy! 172,147276739,Chloe,,Little Italy,32.72396,-117.16609,Entire home/apt,85,2,8,2020-09-07,2.12,77,90
43942405,Quaint Studio in the Heart of Little Italy! 176,147276739,Chloe,,Little Italy,32.72428,-117.16598,Entire home/apt,85,2,8,2020-10-12,2.02,77,90
43942560,Studio in the Heart of Little Italy! 174,147276739,Chloe,,Little Italy,32.72225,-117.16733,Entire home/apt,85,2,5,2020-09-28,1.33,77,89
43945549,Quaint Studio in the Heart of Little Italy! 171,147276739,Chloe,,Little Italy,32.72271,-117.16611,Entire home/apt,85,2,8,2020-10-20,2.00,77,90
43945657,Studio in the Heart of Little Italy! 184,147276739,Chloe,,Little Italy,32.72373,-117.16648,Entire home/apt,85,2,3,2020-09-08,0.75,77,89
43946635,NEW! Beach 1 Block CDC Clean A/C BBQ Parking Crib,45608374,Stephanie,,Pacific Beach,32.79845,-117.25466,Entire home/apt,273,3,2,2020-07-06,0.53,18,111
43947075,Private Room w/Shared Bath at Hillcrest Hostel,247076354,Cameron,,Midtown,32.7472,-117.15889,Private room,56,1,2,2020-10-08,2,3,186
43948036,SD Dazzling View! Best+SANITIZED+PRIVATE+SAFE,301775154,Neil,,East Village,32.7131,-117.15071,Entire home/apt,147,3,7,2020-10-06,1.74,35,364
43949216,"SeaCal townhouse, Centrally located in Clairemont",44049142,Randi,,Bay Ho,32.82835,-117.22748,Entire home/apt,190,14,0,,,1,293
43953864,San Diego Home - Private Room,125424352,Alishia,,Lincoln Park,32.69285,-117.08808,Private room,67,1,0,,,1,365
43960063,Harbor Retreat,352072152,Kellie,,Mission Bay,32.77211,-117.24941,Entire home/apt,325,3,6,2020-10-15,1.61,3,364
43960814,Harbor Hideaway,352072152,Kellie,,Mission Bay,32.77339,-117.25108,Entire home/apt,325,3,7,2020-10-18,1.93,3,364
43960943,39US 1/2 PRICE Delux  House 3/BR 2/BA 12H 9Pm/9Am,2279480,Pepi-La-Piu,,Tijuana River Valley,32.53183,-117.10894,Entire home/apt,35,1,5,2020-08-10,1.25,1,351
43960953,Bay Breezy,352072152,Kellie,,Mission Bay,32.77239,-117.25081,Entire home/apt,186,3,5,2020-10-18,3.06,3,355
43961039,Cozy Chula Vista Townhome,131323380,Ciani,,Mission Bay,32.57064,-117.02057,Private room,80,30,6,2020-08-31,1.57,1,106
43961490,Hidden Private Cabin - Glamp w Jacuzzi & Fireplace,351768019,Kelly,,City Heights West,32.73754,-117.10188,Entire home/apt,50,2,18,2020-10-16,4.78,3,301
43961703,"Gorgeous Glamp with Queen Bed, Jacuzzi & Fireplace",351768019,Kelly,,City Heights West,32.73746,-117.10203,Entire home/apt,47,2,24,2020-10-14,6.26,3,299
43969941,NEW! DEL MAR MODERN INDUSTRIAL + OCEAN VIEWS,289661763,Maria,,North City,32.96541,-117.2334,Entire home/apt,1171,2,2,2020-08-09,0.53,2,365
43969942,Deans Hall,7349937,Antonio,,Midtown,32.74076,-117.17514,Private room,53,2,1,2020-08-30,0.53,1,66
43971463,Includes 2 Surfboards In the Heart of San Diego,67843474,Alan,,East Village,32.71441,-117.15579,Entire home/apt,206,1,9,2020-08-09,2.39,3,152
43982944,Point Loma Central,128312500,Michael,,Loma Portal,32.75134,-117.22108,Entire home/apt,108,30,0,,,3,349
43984530,1 Bedroom Mission Beach Steps to the Sand,24013099,Dominic,,Mission Bay,32.79046,-117.2538,Entire home/apt,155,2,10,2020-09-27,3.30,5,45
43984555,Pacific Beach Hideaway,55675004,Michael,,Pacific Beach,32.79678,-117.24291,Private room,90,2,7,2020-10-11,1.91,2,17
43985389,Clean Coastal Condo,45762793,Mia,,Carmel Valley,32.93367,-117.22752,Private room,69,2,5,2020-09-30,1.35,1,273
43985800,Downtown East Village Apartment Near Balboa Park,108191465,Ben,,East Village,32.71674,-117.15071,Private room,63,1,22,2020-10-18,5.59,1,341
43987273,The George Loft - in North Park,83570503,Jenna,,North Hills,32.75808,-117.12963,Entire home/apt,199,2,17,2020-10-18,4.51,1,0
44002461,Little Italy San Diego City Views! Great location!,144159401,Sean,,Park West,32.72729,-117.16465,Entire home/apt,200,5,0,,,1,365
44006850,"Luxury Loft, Nice View, Juliet Balcony, San Diego",113472947,Silver,,East Village,32.70951,-117.15728,Entire home/apt,143,1,21,2020-10-04,5.53,35,280
44012344,Gorgeous Light and Bright Fully Remodeled Home!,43349223,Evan,,Balboa Park,32.72905,-117.13318,Entire home/apt,380,2,20,2020-10-18,5.31,35,299
44013159,Brand New! Boho Flat - Granny flat in South Park!,43349223,Evan,,Balboa Park,32.72858,-117.13333,Entire home/apt,110,1,10,2020-10-18,2.65,35,144
44013294,Bright~N~Cozy 2 BdrmKQQ San Diego — Mission Valley,12568111,Antoinette,,West University Heights,32.76263,-117.1589,Private room,492,1,0,,,5,365
44013385,*Little Italy Hilltop* - Absolute BEST Location!,346001569,Sebastion,,Old Town,32.75181,-117.17033,Entire home/apt,48,2,15,2020-10-11,3.95,1,26
44014779,Beautiful Fully Furnished Casita In East Lake,61654326,Rebekah,,Eastlake Vistas,32.64043,-116.94158,Entire home/apt,60,2,2,2020-09-25,0.88,1,227
44014876,Spacious room located in central San Diego,155936729,Vivian,,Moreno Mission,32.76468,-117.18799,Private room,88,2,1,2020-07-05,0.27,1,89
44015309,💎Hidden Gem in the Gaslamp San Diego,59154364,Mayra,,Gaslamp Quarter,32.71431,-117.15935,Entire home/apt,129,1,23,2020-10-23,6.16,5,164
44016788,Bright~N~Cozy 2 Bd KTTQ San Diego—Mission Valley,12568111,Antoinette,,West University Heights,32.76116,-117.16052,Private room,475,1,1,2020-08-03,0.36,5,365
44020868,San Diego Getaway-newly renovated studio for 2!,352799124,Christian,,Normal Heights,32.7587,-117.12205,Entire home/apt,67,2,28,2020-10-23,7.43,1,345
44021332,"La Jolla Dream Home! All New Luxury Home with A/C, Ocean Views and Private Deck",88168913,710 Vacation,,La Jolla,32.83953,-117.26792,Entire home/apt,482,1,1,2020-09-20,0.83,165,316
44021456,Private room in shared apartment by the water,191959400,Andrew,,Ocean Beach,32.73853,-117.25503,Private room,120,2,1,2020-07-06,0.27,2,328
44029603,Seascape Retreat | Garage |  Patio @ Pacific Beach,267684308,Jovan B,,Pacific Beach,32.8052,-117.23774,Entire home/apt,321,2,10,2020-10-01,3.16,2,73
44030827,"Stunning single family oceanfront home, multiple decks and unmatched ocean views",88168913,710 Vacation,,Mission Bay,32.78813,-117.25512,Entire home/apt,1083,1,0,,,165,246
44035547,Glamping on a boat,176599931,Carl,,Mission Bay,32.75883,-117.23972,Entire home/apt,100,2,10,2020-10-05,2.83,1,63
44048915,Dynamic & Modern on The Gaslamp + Fast Wifi*,257268090,Elly,,Gaslamp Quarter,32.71255,-117.16141,Entire home/apt,140,1,16,2020-10-09,4.40,2,55
44049091,CHARMING OB STUDIO 1 BLOCK TO BEACH - (jacaranda),41417897,Natalia,,Ocean Beach,32.75214,-117.24935,Entire home/apt,95,2,11,2020-10-04,3.03,20,338
44049265,Private small house with yard in North Park,219662638,Fran,,North Hills,32.74347,-117.12359,Entire home/apt,125,1,5,2020-10-11,1.33,1,1
44049548,Beautiful Tuscan Home with Sweeping Canyon Views,8336938,Vacation Rentals By Aaron,,La Jolla,32.82498,-117.23686,Entire home/apt,612,3,2,2020-08-23,0.61,31,321
44050134,NEW! Spacious & Sparkling Home  ✨ Heart of DT SD!,997581,Cassie,,Cortez Hill,32.722,-117.15711,Entire home/apt,557,1,4,2020-10-18,4,3,33
44051217,Charming CV Bungalow near Downtown San Diego,25117270,Kathryn,,Northwest,32.64799,-117.07593,Entire home/apt,75,2,12,2020-09-29,3.21,1,203
44051390,Palm Beach Hideaway NEW remodel Crown Pt!,36148546,Kai,,Mission Bay,32.7953,-117.23293,Entire home/apt,95,2,14,2020-10-21,3.78,4,297
44052038,Welcome to Surf Studio!,36148546,Kai,,Mission Bay,32.79443,-117.2333,Entire home/apt,65,2,15,2020-10-10,4.17,4,108
