id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41089895,2Bed 1Bath Cozy Apartment in CBD CBD溫馨双房公寓,321322643,Panda,,Melbourne,-37.81151,144.96152,Entire home/apt,125,7,1,2020-03-14,0.48,16,90
41089978,"Free parking ,Luxury  on a high floor in CBD",321322643,Panda,,Melbourne,-37.80779,144.96735,Entire home/apt,158,2,3,2020-02-25,0.85,16,82
41090042,墨尔本市中心地标脸楼好房出租,26613346,Becca,,Melbourne,-37.80471,144.96205,Entire home/apt,150,1,0,,,1,0
41090060,2Bed 2Bath Minimalist Apartment in CBD CBD雙房簡約風格公寓,321322643,Panda,,Melbourne,-37.80679,144.9598,Entire home/apt,125,7,0,,,16,12
41091100,"Cozy 2BR+2BA apartment on L58, heart of Melb",182165715,Andre,,Melbourne,-37.80558,144.96112,Entire home/apt,168,1,1,2020-01-24,0.27,2,0
41091145,"YARRA Toorak Rd & Chapel St. Pool, Gym & Parking",35370298,Shannon,,Stonnington,-37.83755,144.99381,Entire home/apt,151,2,2,2020-03-27,0.52,22,1
41091536,Free parking & 3Bed2Bath room 豪华海景公寓,321322643,Panda,,Melbourne,-37.80968,144.95101,Entire home/apt,298,1,1,2020-02-22,0.36,16,89
41091612,Free parking&2Bed2Bath CBD舒适双房公寓,321322643,Panda,,Melbourne,-37.8282,144.95768,Entire home/apt,128,7,0,,,16,85
41091770,2Bed 1Bath Luxury Apartment in CBD CBD現代双房公寓,321322643,Panda,,Melbourne,-37.80881,144.961,Entire home/apt,121,7,0,,,16,84
41091812,Big Apartment in Prime St Kilda location!,11061627,Alex,,Port Phillip,-37.86265,144.98079,Entire home/apt,136,2,2,2020-03-15,0.55,1,8
41091909,2Bed 2Bath Minimalist Apartment in CBD CBD双房简约风格公寓,321322643,Panda,,Melbourne,-37.80878,144.96013,Entire home/apt,128,7,1,2020-02-05,0.30,16,79
41092010,Yarra River Luxury 1BD Apartment 亚拉河畔高级单房公寓,321322643,Panda,,Yarra,-37.81141,145.01448,Entire home/apt,99,7,2,2020-02-27,0.59,16,84
41092077,Apartment with River & City Views,165704949,Bilal,,Maribyrnong,-37.80066,144.90054,Private room,65,1,0,,,1,180
41092761,2BR+2BA L63 apartment on tallest bldg in Melb CBD,182165715,Andre,,Melbourne,-37.80959,144.96328,Entire home/apt,217,1,3,2020-01-26,0.80,2,0
41093261,LUGGAGE STORAGES Near SKYBUS Southern Cross STN.,302684901,Rosie,,Melbourne,-37.81568,144.9538,Shared room,15,1,1,2019-12-28,0.22,3,0
41094235,Bright Private Room in the heart of St Kilda,169197411,Ash,,Port Phillip,-37.87276,144.97956,Private room,80,1,1,2020-01-14,0.25,1,0
41094551,City View Luxury Designer Apartment near CBD,163778118,Ben,,Yarra,-37.80952,145.00783,Entire home/apt,80,1,4,2020-03-11,1.03,11,85
41094953,Cozy Espresso home walking to the train n shopping,216645163,Stuart,,Wyndham,-37.86414,144.73387,Entire home/apt,168,1,2,2020-02-17,0.45,5,134
41095013,Holiday farmhouse,277072424,Amy,,Yarra Ranges,-37.64212,145.52836,Entire home/apt,339,1,6,2020-03-21,1.65,1,0
41096447,Central south yarra~Luxury apartment 2bed&2bath,169877765,Amber,,Stonnington,-37.83995,144.99394,Entire home/apt,175,1,0,,,1,225
41097436,Elegant Glen House 4B5B ParkFront PaperRolls HandWash * Mask,34247003,Juliet & Malcom,,Monash,-37.89717,145.15417,Entire home/apt,240,2,4,2020-03-04,0.88,16,334
41099034,CBD Apartment near Melbourne Central Large Balcony,117720218,Eva,,Melbourne,-37.80767,144.95984,Entire home/apt,111,1,17,2020-03-15,3.70,12,0
41099664,1 Bedroom APT in Melbourne prime location.,319758568,Lucas,,Darebin,-37.75158,145.00216,Entire home/apt,96,7,1,2020-01-26,0.28,1,0
41101878,Beautiful 2Bedroom 2Bath in Central Melbourne,22860147,Adji,,Melbourne,-37.81155,144.95846,Entire home/apt,141,14,1,2020-03-07,0.43,103,37
41108956,"2BR CITY OPP MCG SLEEPS 5 - PARKING, POOL, VIEWS",12197796,Nicole,,Melbourne,-37.81628,144.98523,Entire home/apt,76,1,4,2020-03-14,0.91,10,47
41110298,Spacious Lovely Bedroom in Berwick,321610430,Xin,,Casey,-38.06035,145.35893,Private room,99,1,1,2020-01-01,0.22,1,0
41111108,Best located luxury apartment with space & views,226731535,Monika,,Stonnington,-37.84009,144.98622,Private room,54,1,2,2020-03-29,0.58,3,179
41112933,"Magical Malvern, play and stay great times ahead!",69874002,Tim,,Stonnington,-37.87352,145.08801,Private room,49,2,5,2020-03-15,1.16,44,0
41113175,Private St Kilda Luxury Holiday,68992697,Samantha,,Port Phillip,-37.86648,144.97983,Entire home/apt,145,2,2,2020-02-08,0.56,1,0
41113187,A stylish 2BR 1Bath *Opp Train&Tram *Gym*Pool,320867051,Dennis,,Melbourne,-37.81598,144.9535,Entire home/apt,186,1,12,2020-03-21,2.63,1,163
41113395,Private Studio Apartment near QVM,306667587,Midori,,Melbourne,-37.8101,144.951,Entire home/apt,56,30,3,2020-03-20,0.83,12,0
41114096,Comfortable bedroom in CBD,205806650,Frank,,Melbourne,-37.80776,144.96182,Private room,66,1,3,2020-02-25,0.83,2,0
41114563,Spacious 3 bed room house in Cranbourne,310043234,Bandula,,Casey,-38.0901,145.27373,Entire home/apt,99,2,7,2020-03-26,1.65,1,179
41115187,'Grey Gables' on the edge of the Yarra Valley,321716622,Julie,,Yarra Ranges,-37.73465,145.38369,Private room,60,1,5,2020-03-14,1.44,1,133
41115605,Kelly’s Cottage at Cornwall Park,21908163,Alex,,Melton,-37.61695,144.53257,Entire home/apt,450,2,0,,,3,181
41116323,5-Star Oriental Suite with own Bathroom,10865398,Shayne & Jenny,,Monash,-37.86738,145.16269,Private room,59,1,2,2020-03-29,0.61,5,365
41116518,墨尔本CBD一室一厅,321732927,Hongzer,,Melbourne,-37.81508,144.95316,Entire home/apt,170,1,0,,,4,0
41116874,Room for 2 - Short drive to Yarra Valley Wineries!,49965985,Summer 羅,,Maroondah,-37.78044,145.28751,Private room,54,1,4,2020-05-12,0.93,3,91
41117665,Scenic Waterfront,310113232,Brandon,,Melbourne,-37.82021,144.93996,Entire home/apt,150,2,1,2020-02-05,0.30,2,0
41118366,"Character, Comfort & Convenience in Caulfield Nth",116884139,Karen,,Glen Eira,-37.86592,145.02052,Entire home/apt,125,5,3,2020-04-01,0.90,1,165
41118545,Private bedroom and shared bathroom,321761514,Nominzul,,Melbourne,-37.81396,144.95315,Private room,70,2,3,2020-01-25,0.74,1,138
41118711,Melbourne E Tower with city view &car park,76510215,Annabelle&Suzy,,Melbourne,-37.81066,144.95201,Entire home/apt,107,2,3,2020-01-26,0.66,10,180
41118754,Smart Modern 2BR 2BT Apt☆ Ocean Views☆Netflix☆Wine,320899796,Brian & Mai,,Melbourne,-37.82209,144.96494,Entire home/apt,121,1,11,2020-03-15,2.46,2,27
41118854,Unil Apartments @melbcbd,56141081,Unil,,Melbourne,-37.80866,144.96862,Entire home/apt,150,3,1,2020-01-20,0.26,5,365
41119001,3 trainStop to MelbourneCBD InnerCity GoodLocation,241221283,Rob & Don,,Maribyrnong,-37.79598,144.89842,Private room,45,5,1,2020-03-06,0.43,5,365
41119098,Melbourne Chadstone Deluxe U3,45108026,LLoyd,,Monash,-37.89309,145.08028,Entire home/apt,159,14,4,2020-05-13,1.22,3,351
41119402,Stunning High Floor City View,270164171,Eddie,,Melbourne,-37.8155,144.95296,Entire home/apt,170,1,7,2020-03-04,1.60,2,0
41119664,MadisonTower#3B2B#SouthernCrossStation#FreePark,207778250,Stay Casa - Antony,,Melbourne,-37.8159,144.95312,Entire home/apt,391,1,7,2020-03-22,1.54,9,94
41119831,墨尔本海滨 3 beds 2 bathrooms with parking,321732927,Hongzer,,Melbourne,-37.81572,144.94758,Entire home/apt,191,1,4,2020-02-09,1.01,4,0
41130516,Light-filled bedroom - Fitzroy - Walk everywhere,9766279,Saul,,Yarra,-37.79722,144.98035,Private room,61,2,0,,,2,0
41131230,Super convenient - accommodation in city centre 1,34310230,Karen,,Melbourne,-37.80931,144.96264,Private room,100,1,1,2020-03-20,0.54,10,365
41132344,Will's Wonderland Farmstay,60814248,Will,,Yarra Ranges,-37.80522,145.44021,Entire home/apt,121,1,2,2020-03-19,0.66,1,361
41132349,Super convenient - accommodation in city centre 2,34310230,Karen,,Melbourne,-37.8095,144.96424,Private room,60,2,2,2020-04-09,0.95,10,365
41132880,"Irish Delight. 
Perfect for professional visitors",16513614,Clare,,Boroondara,-37.80824,145.07519,Entire home/apt,80,1,17,2020-03-13,3.78,1,45
41132916,Pet friendly accomodation,181589902,Leanne,,Nillumbik,-37.65976,145.24083,Entire home/apt,90,2,1,2020-03-09,0.45,1,149
41132961,CHARM 2 BED CBD APARTMENT ON FLINDERS ST + NETFLIX,81256811,Chris,,Melbourne,-37.81581,144.97044,Entire home/apt,150,1,3,2020-02-01,0.71,8,0
41132993,The Clock Tower,30513137,Deborah,,Yarra Ranges,-37.80847,145.34138,Entire home/apt,349,3,1,2020-02-29,0.39,2,260
41133182,"Beautiful design, community build, lovely hood!",16764419,Philippa,,Yarra,-37.79225,144.99795,Entire home/apt,180,4,0,,,1,0
41133645,PRIVATE ROOM IN MODERN TOWNHOUSE- CLOSE TO CITY,189033020,Mahsun,,Maribyrnong,-37.78779,144.86084,Private room,49,2,0,,,1,91
41134467,Only men,83183172,Freya,,Melbourne,-37.80694,144.96584,Shared room,29,10,0,,,11,0
41134631,one room,83183172,Freya,,Melbourne,-37.80711,144.96774,Private room,70,3,4,2020-02-28,1.07,11,90
41134880,Skye's Place,304412772,Skye,,Moonee Valley,-37.73773,144.90262,Private room,52,1,2,2020-01-24,0.49,1,0
41135161,The nature spot,168297659,Sridevi,,Cardinia,-38.07499,145.48875,Entire home/apt,99,1,4,2020-04-04,1.74,1,0
41136250,Light-filled queen bedroom in renovated apartment,20379471,Quita,,Melbourne,-37.79699,144.94524,Private room,57,2,6,2020-03-27,1.32,2,0
41136370,Maribyrnong - Private one bedroom,131267414,Louisa,,Maribyrnong,-37.76832,144.88931,Private room,32,1,5,2020-02-24,1.22,2,164
41136836,MELB UNIT DOUBLE  BED & 2 SINGLES FULL KITCHEN,1214242,Mal,,Moreland,-37.71063,144.95248,Entire home/apt,90,3,0,,,8,244
41137860,A private bedroom 9mins to Chadstone,308600124,Yolanda,,Monash,-37.90985,145.1245,Private room,65,1,1,2020-01-20,0.26,1,0
41138079,House on Hammond St,96596426,Posey,,Bayside,-37.91734,145.00571,Entire home/apt,450,2,2,2020-03-16,0.54,1,235
41138619,The Tree House - Light filled apartment,137224844,Tim,,Yarra,-37.7885,145.00698,Entire home/apt,140,2,3,2020-03-06,0.80,1,0
41138974,Melbourne City Living,322062701,Andrew,,Melbourne,-37.8083,144.96079,Entire home/apt,109,1,1,2020-01-14,0.25,1,0
41140156,Sparkling Jewel Experience,30618461,Tania,,Stonnington,-37.87254,145.04626,Private room,60,1,6,2020-02-25,1.45,1,0
41141194,Melbourne CBD cozy apartment with big balcony,221615997,Y&A,,Melbourne,-37.81693,144.95607,Entire home/apt,139,1,1,2020-01-21,0.26,13,0
41142645,Cozy luxury apartment in CBD near southern cross,319140736,Kyle,,Melbourne,-37.81562,144.9533,Entire home/apt,150,1,17,2020-02-23,3.75,1,89
41143970,Southern Cross Station#Madison Tower#3B2B#FreePark,207778250,Stay Casa - Antony,,Melbourne,-37.81532,144.95336,Entire home/apt,391,1,6,2020-02-29,1.54,9,195
41145042,2 bed 1 bath in Australia's tallest building,284393889,Serviced Apartments Melb Aus 108,,Melbourne,-37.82224,144.9655,Entire home/apt,199,1,11,2020-04-17,2.48,3,6
41154344,Resort style living - Spacious 4 bed home w pool,322378139,Rachael-Anne,,Frankston,-38.18866,145.12473,Entire home/apt,500,7,0,,,1,0
41155661,Private bedroom and bathroom close Melb CBD,152567189,Svetlana,,Glen Eira,-37.87976,145.03156,Private room,99,1,2,2020-02-20,0.66,1,365
41155752,Domi Rentals - The Murra Apartments,45356831,Domi,,Glen Eira,-37.89273,145.06732,Entire home/apt,150,14,2,2020-04-06,0.56,69,327
41155817,Domi Rentals - The Murra Apartments,45356831,Domi,,Glen Eira,-37.89185,145.06555,Entire home/apt,150,14,1,2020-03-08,0.44,69,355
41155954,Domi Rentals - The Murra Apartments,45356831,Domi,,Glen Eira,-37.89256,145.06521,Entire home/apt,150,14,3,2020-04-02,0.87,69,318
41156186,Quiet & Cozy 1Bd Apt | FREE TRAM ZONE | >5 min CBD,7131157,Joanne & Scott,,Melbourne,-37.81366,144.93874,Entire home/apt,110,3,5,2020-04-06,1.20,13,60
41156329,Excellent room near Chadstone,199668221,Nic,,Stonnington,-37.87926,145.09045,Private room,25,6,0,,,2,0
41157169,The Orchard House - Bedroom 2,128613791,Lucy,,Monash,-37.91424,145.12139,Private room,60,2,4,2020-03-13,1.06,5,174
41157558,The Orchard House - Bedroom 3,128613791,Lucy,,Monash,-37.91571,145.12121,Private room,80,1,1,2020-03-24,0.58,5,174
41157759,Charming St Kilda Apartment W/ City Views,5383441,Hometime,,Port Phillip,-37.85863,144.98259,Entire home/apt,500,2,2,2020-04-09,0.58,134,0
41159577,Large Bright 3 BEDRM Southbank Apt,202841068,June,,Melbourne,-37.8256,144.95721,Entire home/apt,221,1,11,2020-03-15,2.62,3,86
41160292,Mauna Kea - Lilydale  apartment with country feel,217536841,Lisa,,Yarra Ranges,-37.75549,145.37186,Entire home/apt,128,1,0,,,1,212
41160711,Hawthron Victorian en-suite room near station,241121129,Maggie,,Boroondara,-37.82406,145.04207,Private room,97,3,1,2020-01-22,0.26,6,180
41161449,Yes Getaway House,84658617,Vivian,,Hume,-37.53972,144.84681,Private room,81,1,1,2020-01-18,0.25,3,179
41161751,Your home is here,322532233,Waled,,Darebin,-37.7173,145.04036,Private room,35,1,8,2020-02-17,1.78,3,0
41161818,Yes getaway house 2,84658617,Vivian,,Hume,-37.54025,144.84521,Private room,75,1,0,,,3,365
41163129,"Park Street, South Melbourne",41104541,Vanessa,,Port Phillip,-37.83343,144.96746,Private room,110,1,4,2020-03-12,1.08,1,164
41165097,1 min SouthernCross*FREE(Tram/POOL/GYM),277819232,Yanbo,,Melbourne,-37.81593,144.9546,Entire home/apt,150,1,10,2020-03-21,2.27,4,272
41165320,Beautiful Brunswick home,122778559,Anika,,Moreland,-37.76967,144.97905,Private room,399,2,0,,,1,0
41165324,"Air conditioned room, tram station at front door",322503106,Teresa,,Boroondara,-37.83598,145.0928,Private room,49,1,4,2020-03-15,1.10,3,181
41165426,Well Located 1BD Apartment in Melbourne CBD,184959905,Jane,,Melbourne,-37.8117,144.96062,Entire home/apt,139,1,23,2020-03-20,5.07,8,101
41166085,Cozy and Compact 2BR Apartment in Melbourne CBD,312169087,Phyllis,,Melbourne,-37.80482,144.96434,Entire home/apt,76,90,0,,,3,325
41166644,墨尔本CBD全新豪华高层一室一厅公寓,321732927,Hongzer,,Melbourne,-37.81313,144.95255,Entire home/apt,130,1,2,2020-02-01,0.52,4,0
41168817,*New Lev73 Superb-Sky-View@CBD Luxury&Best Aurora,301818865,Jeff,,Melbourne,-37.8109,144.96319,Entire home/apt,168,1,22,2020-03-30,5.32,16,0
41170162,*New Lev51 Stunning View@CBD 2BR APT Carpark/Pool,301818865,Jeff,,Melbourne,-37.80912,144.96084,Entire home/apt,148,1,5,2020-02-29,1.24,16,162
41171382,*New Lev59 Superb-Sky-View 2BR+2BA@CBD Apt Carpark,301818865,Jeff,,Melbourne,-37.80867,144.96031,Entire home/apt,158,1,8,2020-03-05,1.80,16,0
41171844,*New Lev20+ CBD@Best Location 2BR APT Carpark/Pool,301818865,Jeff,,Melbourne,-37.80842,144.96159,Entire home/apt,148,1,2,2020-03-06,0.55,16,162
41178862,City Hideaway,322826880,Anna,,Stonnington,-37.83732,144.99333,Entire home/apt,90,30,0,,,1,355
41180417,Leisure afternoon - No.4,290250033,LaVie,,Melbourne,-37.80684,144.96023,Entire home/apt,140,1,3,2020-02-16,0.78,5,0
41182054,Funky Sun-Filled Apartment W/ City views,5383441,Hometime,,Port Phillip,-37.85956,144.98241,Entire home/apt,500,2,5,2020-03-21,1.36,134,0
41182376,2 BR quiet entire Cozy APR (2mins from QV SC),316206406,Neo,,Melbourne,-37.81112,144.96878,Entire home/apt,90,1,5,2020-04-21,1.22,2,2
41183952,Large bedroom in our Brunswick Guest House,90729398,Valeria,,Moreland,-37.77233,144.97661,Private room,43,4,0,,,120,181
41184202,Awesome Studio Apartment Next to Melbourne Uni!,90729398,Valeria,,Melbourne,-37.8022,144.96779,Entire home/apt,74,4,0,,,120,180
41184277,❣️Level73❣️CBD Best【270 Degree View】Tallest&Luxury,313054717,Lisa,,Melbourne,-37.80923,144.96363,Entire home/apt,179,1,7,2020-03-06,1.81,5,11
41185946,Spacious apartment on amazing Lygon Street,1815797,Megan,,Moreland,-37.76641,144.97334,Entire home/apt,121,2,6,2020-03-21,1.53,1,3
41186471,CBD/Unimelb apartment,143846735,Anjun,,Melbourne,-37.80331,144.9636,Private room,49,20,0,,,1,0
41186672,A very  quiet   environment.,315436682,Ken,,Greater Dandenong,-37.94842,145.15696,Private room,175,1,0,,,1,181
41188013,"Private room, shared bath",2984689,Muzhda,,Casey,-38.02093,145.31702,Private room,60,1,0,,,1,180
41190225,New * 2 bedroom stylish apartment with balcony,221615997,Y&A,,Melbourne,-37.81201,144.94992,Entire home/apt,226,1,0,,,13,72
41190838,CBD city view 2 bedroom apartment,221615997,Y&A,,Melbourne,-37.81576,144.9552,Entire home/apt,209,1,0,,,13,90
41193509,"close to la Trobe University, MacDonald, and tram.",322532233,Waled,,Darebin,-37.71658,145.03866,Private room,49,1,1,2020-02-18,0.35,3,0
41195738,welcome and sweet home,227772027,Yan,,Wyndham,-37.8898,144.71448,Entire home/apt,179,3,6,2020-03-15,1.61,1,364
41197308,air conditioned room at great location,322503106,Teresa,,Boroondara,-37.83559,145.09208,Private room,50,1,2,2020-03-02,0.61,3,0
41197412,Room with tram station to CBD at the front door,322503106,Teresa,,Boroondara,-37.83618,145.09403,Private room,40,1,3,2020-02-22,0.68,3,174
41197815,Beautiful vacation Resort,323180624,Jiafeng,,Manningham,-37.76415,145.14083,Entire home/apt,600,2,3,2020-03-14,0.95,1,0
41198301,Funky loft style apartment in the heart of it all!,70905909,Joanne,,Port Phillip,-37.86906,144.98851,Entire home/apt,110,3,10,2020-03-08,2.26,2,364
41199694,Cozy & brand new en-suite room in center Hawthorn,217126112,Charlotte,,Boroondara,-37.82469,145.04323,Private room,77,3,5,2020-04-19,1.24,4,171
41200185,The Art House - South Yarra,57830577,Trevor,,Stonnington,-37.84029,144.99755,Entire home/apt,175,2,2,2020-03-08,0.73,1,264
41200303,Heritage room @ Glen Elborne estate,106959093,Barb,,Knox,-37.85621,145.34044,Entire home/apt,179,1,6,2020-03-28,1.61,3,364
41200426,Perfect location and great view next to Crown,298018110,Sarangerel,,Melbourne,-37.826,144.96064,Private room,85,14,1,2020-01-02,0.23,1,0
41200714,爱的小屋,233552616,Jia,,Whitehorse,-37.8052,145.13767,Private room,49,1,9,2020-04-02,2.08,2,341
41202244,Private clear room,316362630,Alisha,,Darebin,-37.76327,145.00416,Private room,15,1,0,,,1,56
41202295,Level 9*City View*Flagstaff*2BD1BT*NEW APARTMENT,303232827,Peter,,Melbourne,-37.81101,144.95119,Entire home/apt,170,1,0,,,9,0
41202626,Large room enough for 3 people. Near shops and bus,208129823,Athena,,Casey,-38.04451,145.27182,Private room,45,1,0,,,1,180
41202870,[35%+OFF] CBD 1BR APT Prime Spot Chromecast & Tram,262207149,Bruce,,Melbourne,-37.80863,144.96136,Entire home/apt,148,1,13,2020-05-08,3.28,6,179
41204090,Perfet CBD location*300 metre from Mel Central,320827167,Jonas&Zoey,,Melbourne,-37.81161,144.95742,Private room,62,1,6,2020-03-16,1.37,5,90
41214263,Comfortable 1 Bedroom Apartment,151026899,Graeme,,Boroondara,-37.84584,145.04456,Entire home/apt,158,1,1,2020-02-15,0.33,7,362
41215295,Cozy En-suite room in center Hawthorn near station,217126112,Charlotte,,Boroondara,-37.82459,145.04256,Private room,70,3,9,2020-03-22,2.13,4,180
41215347,Long Term Stay Welcome❤Chic 2B2BApt/Carpark*1,103638895,Julie,,Melbourne,-37.82738,144.95714,Entire home/apt,97,1,2,2020-04-01,0.67,23,180
41216730,skyview and seaview brand-new apartment in CBD,289970635,Julia,,Melbourne,-37.80568,144.96148,Entire home/apt,193,7,1,2020-01-25,0.27,3,40
41217104,St Kilda: Luxuriously appointed & modern: Parking,323481433,Lisa,,Port Phillip,-37.85825,144.98028,Entire home/apt,148,2,0,,,1,179
41217261,Super King bed room with bath and balcony  in CBD,102587056,Jocelyn,,Melbourne,-37.81906,144.9477,Private room,110,5,2,2020-01-31,0.54,4,105
41217449,Private room in the heart of St Kilda,200503118,Mudit,,Port Phillip,-37.86864,144.9805,Private room,76,2,1,2020-01-29,0.28,1,178
41217669,Private room close to Laverton train stn,70127295,Darrel,,Hobsons Bay,-37.86669,144.76813,Private room,29,1,0,,,2,365
41217902,"Elevated view of Port Phillip, Whiteman Street",138649185,Paridhi,,Melbourne,-37.82657,144.95786,Entire home/apt,179,28,0,,,14,364
41217908,【Crown Boutique】1BR with Study/Water View,210035490,Crown Boutique,,Port Phillip,-37.82861,144.95766,Entire home/apt,301,1,2,2020-03-28,0.56,8,0
41218335,Corporate 1 Bed 1 Bath Service Apartment in VIC,323462603,Stay,,Melbourne,-37.81403,144.96802,Entire home/apt,130,10,0,,,2,133
41218421,Corporate 1 Bed 1 Bath service Apartment in VIC,323462603,Stay,,Melbourne,-37.81513,144.93895,Entire home/apt,134,10,0,,,2,133
41218437,"Welcome to Maison Windsor, where location is key!",41601971,David,,Stonnington,-37.85458,145.0009,Private room,121,2,0,,,1,63
41218937,2 Bedroom Apt with WIFI/Netflix/Parking/Views,25728811,Anne,,Stonnington,-37.85095,144.99576,Entire home/apt,165,1,8,2020-03-24,2.14,1,179
41219569,Urban Design & City View,44137021,Rob,,Melbourne,-37.82886,144.97042,Private room,80,2,1,2020-01-26,0.28,1,0
41219964,※独享空间 远离病毒 ※慵懒阳光/一卧一书房/近皇冠赌场/雅拉河美景/3人入住,103638895,Julie,,Port Phillip,-37.82833,144.95579,Entire home/apt,128,1,2,2020-02-16,0.52,23,89
41220032,Brunswick Unit Available For 4 Weeks Jan/Feb,548268,Sarah,,Moreland,-37.76579,144.97159,Entire home/apt,60,20,0,,,1,87
41220384,"By the shores of Mordialloc, beautiful bedroom",207456097,Rudy,,Kingston,-38.01097,145.08871,Private room,68,1,2,2020-02-15,0.64,1,163
41220660,Private room with the perfect location,99182567,Gaia,,Darebin,-37.73456,145.01741,Private room,29,3,5,2020-03-13,1.38,1,0
41220808,Self Isolation Welcome❤Stylish 2B2B Apt+ Free park,103638895,Julie,,Melbourne,-37.82669,144.95639,Entire home/apt,96,1,2,2020-02-17,0.54,23,1
41220964,4 Bedroom - 4 Bathroom Loft - Sleep upto 14,46333372,Nate,,Melbourne,-37.82141,144.96265,Entire home/apt,490,2,0,,,18,0
41221354,Light filled private bedroom in Fairfield,23507111,Chris,,Darebin,-37.77148,145.01954,Private room,60,2,2,2020-02-13,0.48,1,90
41221470,Secret Garden Apartment at the top of town,2675200,Katty,,Yarra,-37.8059,144.9752,Entire home/apt,179,1,2,2020-02-01,0.54,1,70
41221558,※独享空间 远离病毒 ※Boutique皇冠赌场/驿动的心 两卧一卫/免费停车/雅拉河美景,103638895,Julie,,Melbourne,-37.82832,144.95789,Entire home/apt,171,1,1,2020-03-16,0.51,23,1
41222653,"Tennis, Australian Open, 11km from City, Rod Laver",19896788,Mary,,Banyule,-37.74513,145.04718,Entire home/apt,139,3,2,2020-04-05,0.58,3,365
41224730,"Light-filled queen bedroom, private flat near CBD",20379471,Quita,,Melbourne,-37.79748,144.9439,Entire home/apt,74,4,3,2020-03-01,1.03,2,37
41224908,Victorian style en-suite room in center Hawthorn,241121129,Maggie,,Boroondara,-37.82302,145.04246,Private room,80,3,8,2020-03-14,2.14,6,180
41225056,"Close to Airport, freeway and 2 mins from shops.",323563078,Alex,,Brimbank,-37.72501,144.8531,Private room,60,1,13,2020-04-19,3.07,1,0
41225635,cozy city apartment near Southern Cross Station,323568418,Xiaotian,,Melbourne,-37.81416,144.95259,Entire home/apt,216,1,2,2020-01-26,0.45,1,88
41237038,Le’Central 2bd 2bth on Swanston rmit  Victoria Mkt,66163268,Mon,,Melbourne,-37.80581,144.96213,Entire home/apt,139,1,6,2020-03-19,1.59,9,81
41239487,Charming 1BD Apartment in Leafy-green Hawthorn!,93759408,Aurélie,,Boroondara,-37.82733,145.02849,Entire home/apt,100,2,4,2020-04-26,1.01,1,173
41240623,SC Grannys Flat Fully Furnished,94146583,Louis,,Boroondara,-37.79949,145.04499,Entire home/apt,65,180,0,,,2,365
41241035,"2 BR Apartment great views, close to everything",323775273,David,,Melbourne,-37.81011,144.95732,Entire home/apt,141,1,11,2020-03-19,2.95,1,180
41241626,墨村 Melbourne Village,296214277,Chau Ping,,Melbourne,-37.81177,144.9515,Private room,85,1,11,2020-03-16,2.64,1,364
41241633,Half Moon House,95637895,Rosie,,Bayside,-37.96992,145.01286,Entire home/apt,400,2,2,2020-02-03,0.51,1,132
41241827,PRIME Tourist Location! Private room in Mel CBD,320827167,Jonas&Zoey,,Melbourne,-37.81183,144.95865,Private room,70,1,7,2020-03-14,1.76,5,90
41242652,"Bushfire relief spare room in Highett, Vic",98771859,Alexandra,,Kingston,-37.94659,145.04582,Private room,60,1,1,2020-01-17,0.25,1,0
41243768,CBD brand new 1 BR with free swimming pool and gym,222494755,Jax,,Melbourne,-37.8119,144.95057,Entire home/apt,136,2,14,2020-03-14,3.26,1,0
41243979,High Street Living with  amazing view of the City,2723316,Omid,,Darebin,-37.76716,144.99971,Private room,65,2,2,2020-02-09,0.52,1,34
41244103,Safe space for those affected by bush fires,29985390,Meranda,,Melton,-37.71924,144.57091,Private room,50,1,0,,,1,89
41244361,Room in Unique Historical House,61703448,Nick,,Banyule,-37.74022,145.13254,Private room,150,1,0,,,1,174
41244691,#慕澜居 港口美景奢华公寓 Luxury & Fantastic harbor view,320092139,Yiming Li,,Melbourne,-37.82093,144.94042,Entire home/apt,249,1,6,2020-02-08,1.45,1,317
41244711,Modern Spacious 2BD Inner City Retreat in Richmond,99929417,Andrew,,Yarra,-37.82595,145.00722,Entire home/apt,349,2,3,2020-03-14,0.80,1,0
41244767,Private studio apartment in CBD,306667587,Midori,,Melbourne,-37.8101,144.951,Entire home/apt,56,30,3,2020-03-27,0.89,12,0
41244997,Private Studio Apartment next to Flagstaff Garden,306667587,Midori,,Melbourne,-37.8101,144.951,Entire home/apt,56,30,3,2020-03-20,0.96,12,0
41246368,Executive Sub Penthouse CBD Apt (CARPARK+2BR+Wifi),226420201,Stellar,,Melbourne,-37.81281,144.96894,Entire home/apt,130,1,1,2020-02-02,0.29,2,0
41248302,Caulfield apartment near to railway station,73274838,Austin,,Glen Eira,-37.87728,145.03815,Private room,56,1,4,2020-02-19,1.07,1,46
41248438,New - Darling Suite,195707816,Stephane,,Stonnington,-37.83421,144.9901,Entire home/apt,134,1,4,2020-04-05,1.21,15,337
41249237,墨大city附近楼下电车站出行方便,170259922,Siying,,Melbourne,-37.80286,144.96379,Private room,35,1,3,2020-03-05,1.02,1,0
41250329,Lovely Private Room with private bathroom,245408862,Hermon,,Moreland,-37.77394,144.97371,Private room,57,3,2,2020-02-28,0.62,1,36
