id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
48265542,4 star holiday home in Bali,385224194,Belvilla AG,,Μυλοποτάμου,35.41430798337399,24.782666575017533,Entire home/apt,226,1,0,,,78,365
48266130,Andel apartment near the sandy shore,136920128,,,Ρεθύμνης,35.36569,24.49266,Entire home/apt,50,3,0,,,2,119
48267554,Luxury villa with amazing sea view and prv. pool,389511805,Ioannis,,Αγίου Βασιλείου,35.19284,24.33405,Entire home/apt,350,3,0,,,1,359
48275784,"Traditional House KYMA, on the beach",389599463,Eleni,,Πλατανιά,35.54549,23.7293,Entire home/apt,200,3,0,,,1,152
48276212,Brand new villa: full privacy and scenic sea views,12389816,Kostas,,Ρεθύμνης,35.35134,24.54622,Entire home/apt,525,7,0,,,183,301
48276421,Manos II Luxury Villa,364699837,,,Πλατανιά,35.52902,23.81893,Entire home/apt,471,5,0,,,9,201
48277831,Kristin's Place with Hammam,54450768,Fani & Artemis,,Ρεθύμνης,35.36781,24.47667,Entire home/apt,126,4,0,,,54,261
48284452,"Shiny villa Adriana in green nature, Georgioupoli",389681859,Giota,,Αποκορώνου,35.36874,24.24608,Entire home/apt,165,5,0,,,1,311
48289782,"Modern Interior Villa, 5 BD, 2 BA, private pool",40567005,Emmanuel & Yannis,,Πλατανιά,35.49087,23.83567,Entire home/apt,225,4,0,,,191,341
48289914,"Damianakis Village Rethymno, Sea view cottages",126100113,Dimitrios,,Ρεθύμνης,35.33464,24.47273,Entire home/apt,30,1,2,2021-03-20,2,1,358
48291461,"One-Bedroom Apartment, Sea-View, Communal Pool",368375109,,,Αγίου Βασιλείου,35.18467,24.40655,Entire home/apt,44,3,0,,,3,365
48293139,Luxurious Stone house amazing view,347537094,Ellie And George,,Μαλεβιζίου,35.39476,24.99097,Entire home/apt,61,2,0,,,3,365
48299244,Oneiro Residence,389810834,Kostas,,Φαιστού,35.03067,24.8341,Entire home/apt,59,3,0,,,1,1
48305230,Villas with private pools and amazing view,294546986,Aegean Villas,,Κισσάμου,35.4778,23.59006,Entire home/apt,640,3,0,,,79,306
48306709,"Cozy, feels like home, 3 steps from the sea.",74083358,Elli,,Αγίου Νικολάου,35.31898,25.56624,Entire home/apt,40,2,0,,,3,2
48306863,Kournas Villa with Private Pool,30215754,TravelPath,,Αποκορώνου,35.3293,24.27689,Entire home/apt,175,2,0,,,60,308
48308448,Despina Apartment - Sea & Pool view,54450768,Fani & Artemis,,Μυλοποτάμου,35.42005,24.6857,Entire home/apt,64,1,0,,,54,244
48309266,Classic city house,62443051,Nik,,Χανίων,35.50977,24.01301,Entire home/apt,175,4,0,,,2,260
48311834,Family Flat in Heraklion,200318390,Ignatiadis,,Ηρακλείου,35.32979,25.12584,Entire home/apt,48,1,0,,,3,88
48322246,Yialos Villas - Ammos,327284120,Mint,,Χερσονήσου,35.33674,25.36084,Private room,76,1,0,,,17,193
48322346,Yialos Villas - Kohili,327284120,Mint,,Χερσονήσου,35.33597,25.36189,Private room,96,1,0,,,17,207
48322389,Yialos Villas - Votsalo,327284120,Mint,,Χερσονήσου,35.3361,25.36171,Entire home/apt,96,1,0,,,17,207
48323175,Deluxe Rooms in the Old Venetian House in Rethymno,390051228,Alena,,Ρεθύμνης,35.36862,24.47213,Private room,50,1,0,,,1,332
48324218,Erondas Villa with shared Pool in Koutouloufari,327284120,Mint,,Χερσονήσου,35.30728,25.39228,Entire home/apt,500,1,0,,,17,184
48325494,Vigla Studio 15 with balcony sea view.,510758,Sophia,,Χανίων,35.5107,23.96707,Entire home/apt,14,28,0,,,13,243
48327193,Executive with Outdoor Jacuzzi and Seaview,374254557,Dyo Suites,,Ρεθύμνης,35.36623,24.49236,Private room,4647,1,0,,,7,102
48328831,King Suite with Indoor Jacuzzi and Seaview,374254557,Dyo Suites,,Ρεθύμνης,35.36635,24.49305,Private room,4655,1,0,,,7,153
48330290,Limosa Luxury Special Residence (6-8 persons),356576952,,,Κισσάμου,35.49781,23.65313,Entire home/apt,128,3,0,,,5,356
48339219,Deluxe Suite with Indoor Jacuzzi and Seaview,374254557,Dyo Suites,,Ρεθύμνης,35.36717,24.49399,Private room,4628,1,0,,,7,86
48339765,Villa Sea-Esta with breathtaking Sea view.,54450768,Fani & Artemis,,Αγίου Βασιλείου,35.20024,24.38027,Entire home/apt,186,1,0,,,54,100
48345179,King Suite with Outdoor Jacuzzi and Seaview,374254557,Dyo Suites,,Ρεθύμνης,35.36759,24.49389,Private room,2424,1,0,,,7,64
48345580,Superior Suite with Outdoor Jacuzzi and Seaview,374254557,Dyo Suites,,Ρεθύμνης,35.36705,24.49307,Private room,4640,1,0,,,7,71
48353614,"Ancient Gortyna Home - Mitropolis, Heraklion",375880600,Vivi,,Γόρτυνας,35.05623,24.945,Entire home/apt,28,2,0,,,1,307
48355812,"Villa Peonia-4 Bedrooms, Few Steps from the beach",334449188,Maria,,Μυλοποτάμου,35.41624,24.68714,Entire home/apt,201,6,0,,,15,195
48357916,Ideos Iraklis Apartment B TERRAZZA,289810393,Ηρακλής,,Ηρακλείου,35.32466,25.13071,Entire home/apt,41,2,0,,,1,270
48358913,Hestia Apartment-near the beach,390346237,Ioannis,,Χανίων,35.507,23.97361,Entire home/apt,39,2,0,,,1,270
48359378,Resort Aparthotel sea view and unique art decor.,186731054,,,Χερσονήσου,35.3062,25.38538,Entire home/apt,115,1,0,,,17,365
48360407,Modern Villa,364699837,,,Πλατανιά,35.49031,23.83459,Entire home/apt,240,3,0,,,9,338
48369913,Double Room with City View - Castello City Hotel,335999024,Andreas,,Ηρακλείου,35.33541,25.1243,Private room,45,1,0,,,2,365
48370014,"Villa Candice,Ancient Monument in historic village",1162664,Christian,,Ρεθύμνης,35.34729,24.55108,Entire home/apt,895,7,0,,,5,358
48371189,"Bull (Minotaur) House, Luxurious & cozy,  ce",229043929,Eleni,,Ηρακλείου,35.33106,25.1365,Entire home/apt,120,2,0,,,4,270
48376218,4 star holiday home in Tsivaras,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.43589,24.17767,Entire home/apt,86,1,0,,,53,365
48376220,4 star holiday home in Tavronitis,385224194,Belvilla AG,,Πλατανιά,35.50779,23.81209,Entire home/apt,21000,1,0,,,78,365
48376223,4 star holiday home in Stalos,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.50435,23.93433,Entire home/apt,93,1,0,,,53,365
48376225,4 star holiday home in Agia Marina,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.51016,23.93431,Entire home/apt,97,1,0,,,53,365
48376228,4 star holiday home in Vamos,385224194,Belvilla AG,,Αποκορώνου,35.40809,24.1971,Entire home/apt,21000,1,0,,,78,1
48376237,4 star holiday home in Galatas,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.51289,23.96313,Entire home/apt,70,1,0,,,53,365
48376244,4 star holiday home in Vafes,385224194,Belvilla AG,,Αποκορώνου,35.36481,24.18671,Entire home/apt,21000,1,0,,,78,365
48376251,4 star holiday home in Vafes,385224194,Belvilla AG,,Αποκορώνου,35.36517,24.18878,Entire home/apt,21000,1,0,,,78,365
48376264,4 star holiday home in Vafes,385224194,Belvilla AG,,Αποκορώνου,35.3669,24.18814,Entire home/apt,21000,1,0,,,78,365
48376268,4 star holiday home in Tsivaras,385224194,Belvilla AG,,Αποκορώνου,35.43488,24.17776,Entire home/apt,21000,1,0,,,78,365
48376270,4 star holiday home in Skoutelonas,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.53569,23.79385,Entire home/apt,119,1,0,,,53,365
48376283,4 star holiday home in Manoliopoulo,385224194,Belvilla AG,,Πλατανιά,35.4701,23.85557,Entire home/apt,21000,1,0,,,78,365
48376290,4 star holiday home in Maheri,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.41496,24.13223,Entire home/apt,101,1,0,,,53,365
48376293,4 star holiday home in Neo Chorio,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.41884,24.13839,Entire home/apt,103,1,0,,,53,365
48376302,4 star holiday home in Kalamitsi Alexandrou,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.38293,24.21604,Entire home/apt,142,1,0,,,53,365
48376306,4 star holiday home in Georgioupolis,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.32952,24.28269,Entire home/apt,139,1,0,,,53,365
48376311,4 star holiday home in Kournas,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.33545193871796,24.285092147900148,Entire home/apt,73,1,0,,,53,365
48376316,4 star holiday home in Chania,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.51701,24.01918,Entire home/apt,73,1,0,,,53,365
48376317,4 star holiday home in Kastellos,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.3122,24.30961,Entire home/apt,148,1,0,,,53,365
48376323,4 star holiday home in Georgioupolis,385224194,Belvilla AG,,Αποκορώνου,35.35109,24.25645,Entire home/apt,185,1,0,,,78,365
48376327,4 star holiday home in Kavros,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.34534,24.2998,Entire home/apt,429,1,0,,,53,365
48376332,4 star holiday home in Kera,385224194,Belvilla AG,,Κισσάμου,35.4714,23.72611,Entire home/apt,21000,1,0,,,78,365
48376337,4 star holiday home in Kera,385224194,Belvilla AG,,Κισσάμου,35.47119,23.7275,Entire home/apt,21000,1,0,,,78,365
48376339,4 star holiday home in Aptera,385224194,Belvilla AG,,Χανίων,35.46615,24.13388,Entire home/apt,21000,1,0,,,78,365
48376341,4 star holiday home in Maheri,385217815,Lyane - TUI Ferienhaus,,Αποκορώνου,35.41419,24.13097,Entire home/apt,159,1,0,,,53,365
48376348,4 star holiday home in Kissamos,385217815,Lyane - TUI Ferienhaus,,Κισσάμου,35.49512,23.61113,Entire home/apt,702,1,0,,,53,365
48376357,4 star holiday home in Kaliviani,385217815,Lyane - TUI Ferienhaus,,Κισσάμου,35.51234,23.60926,Entire home/apt,557,1,0,,,53,365
48376365,4 star holiday home in Kaliviani,385217815,Lyane - TUI Ferienhaus,,Κισσάμου,35.51187,23.60773,Entire home/apt,530,1,0,,,53,365
48376371,4 star holiday home in Kaliviani,385217815,Lyane - TUI Ferienhaus,,Κισσάμου,35.51247,23.60756,Entire home/apt,495,1,0,,,53,365
48376377,4 star holiday home in Kaliviani,385217815,Lyane - TUI Ferienhaus,,Κισσάμου,35.51327,23.60765,Entire home/apt,656,1,0,,,53,365
48376388,4 star holiday home in Argiroupolis,385224194,Belvilla AG,,Ρεθύμνης,35.2865,24.33626,Entire home/apt,21000,1,0,,,78,365
48376404,4 star holiday home in Argiroupolis,385224194,Belvilla AG,,Ρεθύμνης,35.28648,24.33686,Entire home/apt,21000,1,0,,,78,365
48376416,4 star holiday home in Argiroupolis,385224194,Belvilla AG,,Ρεθύμνης,35.2879,24.33505,Entire home/apt,21000,1,0,,,78,365
48376432,4 star holiday home in Argiroupolis,385224194,Belvilla AG,,Ρεθύμνης,35.28772,24.33654,Entire home/apt,21000,1,0,,,78,365
48376436,4 star holiday home in Paleochora,385217815,Lyane - TUI Ferienhaus,,Καντάνου - Σέλινου,35.23265,23.67985,Entire home/apt,94,1,0,,,53,365
48376442,4 star holiday home in Paleochora,385217815,Lyane - TUI Ferienhaus,,Καντάνου - Σέλινου,35.23431082300463,23.679917688528462,Entire home/apt,134,1,0,,,53,365
48376449,4 star holiday home in Paleochora,385217815,Lyane - TUI Ferienhaus,,Καντάνου - Σέλινου,35.2338,23.67897,Entire home/apt,54,1,0,,,53,365
48376457,4 star holiday home in Paleochora,385217815,Lyane - TUI Ferienhaus,,Καντάνου - Σέλινου,35.23431082300463,23.679917688528462,Entire home/apt,81,1,0,,,53,365
48376467,4 star holiday home in Paleochora,385217815,Lyane - TUI Ferienhaus,,Καντάνου - Σέλινου,35.23317,23.68018,Entire home/apt,67,1,0,,,53,3
48376471,4 star holiday home in Gerani,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.52172,23.87969,Entire home/apt,44,1,0,,,53,365
48376480,4 star holiday home in Gerani,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.52108,23.88022,Entire home/apt,49,1,0,,,53,365
48376485,4 star holiday home in Gerani,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.52249,23.87967,Entire home/apt,56,1,0,,,53,365
48376488,4 star holiday home in Platanias,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.5149,23.89751,Entire home/apt,254,1,0,,,53,365
48376494,4 star holiday home in Platanias,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.5141,23.8976,Entire home/apt,228,1,0,,,53,365
48376502,4 star holiday home in Chania,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.58709,24.08216,Entire home/apt,93,1,0,,,53,365
48376509,4 star holiday home in Chania,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.58738,24.08219,Entire home/apt,146,1,0,,,53,365
48376510,4 star holiday home in Nopigia,385224194,Belvilla AG,,Κισσάμου,35.50493,23.7134,Entire home/apt,21000,1,0,,,78,365
48376514,4 star holiday home in Nopigia,385224194,Belvilla AG,,Κισσάμου,35.5054,23.71259,Entire home/apt,21000,1,0,,,78,365
48376517,4 star holiday home in Nopigia,385224194,Belvilla AG,,Κισσάμου,35.50545,23.71433,Entire home/apt,21000,1,0,,,78,365
48376522,4 star holiday home in Kamisiana,385224194,Belvilla AG,,Πλατανιά,35.53214,23.80676,Entire home/apt,21000,1,0,,,78,365
48376534,4 star holiday home in Kamisiana,385224194,Belvilla AG,,Πλατανιά,35.5337,23.80647,Entire home/apt,21000,1,0,,,78,365
48376555,4 star holiday home in Agia Marina,385224194,Belvilla AG,,Χανίων,35.517,23.92632,Entire home/apt,21000,1,0,,,78,365
48376568,4 star holiday home in Gerani,385217815,Lyane - TUI Ferienhaus,,Πλατανιά,35.51025,23.8747,Entire home/apt,158,1,0,,,53,365
48376583,4 star holiday home in Akrotiri,385217815,Lyane - TUI Ferienhaus,,Χανίων,35.56848646735268,24.08753977807225,Entire home/apt,154,1,0,,,53,365
48376588,4 star holiday home in Drosia,385224194,Belvilla AG,,Μυλοποτάμου,35.3433,24.86613,Entire home/apt,21000,1,0,,,78,365
48376611,4 star holiday home in Sellia,385217815,Lyane - TUI Ferienhaus,,Αγίου Βασιλείου,35.20478,24.38051,Entire home/apt,119,1,0,,,53,365
48376615,4 star holiday home in Rethymnon,385217815,Lyane - TUI Ferienhaus,,Ρεθύμνης,35.36377,24.55081,Entire home/apt,150,1,0,,,53,365
48376627,4 star holiday home in Choudetsi,385224194,Belvilla AG,,Αρχανών - Αστερουσίων,35.19299,25.17896,Entire home/apt,21000,1,0,,,78,365
48376630,4 star holiday home in Bali,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.39832,24.78205,Entire home/apt,41,1,0,,,53,365
48376632,4 star holiday home in Bali,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.39906,24.78316,Entire home/apt,96,1,0,,,53,365
48376633,4 star holiday home in Bali,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.39894,24.78169,Entire home/apt,61,1,0,,,53,365
48376635,4 star holiday home in Bali,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.39916,24.78324,Entire home/apt,100,1,0,,,53,365
48376638,4 star holiday home in Vederi,385224194,Belvilla AG,,Ρεθύμνης,35.34275,24.41319,Entire home/apt,21000,1,0,,,78,365
48376655,4 star holiday home in Loutra,385224194,Belvilla AG,,Ρεθύμνης,35.35318,24.58657,Entire home/apt,21000,1,0,,,78,365
48376656,4 star holiday home in Pigi,385224194,Belvilla AG,,Ρεθύμνης,35.36094,24.57131,Entire home/apt,21000,1,0,,,78,365
48376661,4 star holiday home in Roumeli,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.40204,24.70463,Entire home/apt,98,1,0,,,53,365
48376670,4 star holiday home in Roumeli,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.40119,24.70289,Entire home/apt,98,1,0,,,53,365
48376677,4 star holiday home in Roumeli,385217815,Lyane - TUI Ferienhaus,,Μυλοποτάμου,35.40272,24.70311,Entire home/apt,98,1,0,,,53,365
48376689,4 star holiday home in Loutra,385217815,Lyane - TUI Ferienhaus,,Ρεθύμνης,35.35235,24.59044,Entire home/apt,148,1,0,,,53,365
48376695,4 star holiday home in Agia Triada,385217815,Lyane - TUI Ferienhaus,,Ρεθύμνης,35.34569,24.57503,Entire home/apt,81,1,0,,,53,1
48376699,4 star holiday home in Rethymnon,385217815,Lyane - TUI Ferienhaus,,Ρεθύμνης,35.38157,24.57261,Entire home/apt,247,1,0,,,53,365
48376710,4 star holiday home in Rethymnon,385217815,Lyane - TUI Ferienhaus,,Ρεθύμνης,35.3817,24.57219,Entire home/apt,181,1,0,,,53,365
48376722,4 star holiday home in Triopetra,385217815,Lyane - TUI Ferienhaus,,Αγίου Βασιλείου,35.13016,24.55776,Entire home/apt,108,1,0,,,53,365
48376727,4 star holiday home in Triopetra,385217815,Lyane - TUI Ferienhaus,,Αγίου Βασιλείου,35.12869,24.55731,Entire home/apt,108,1,0,,,53,365
48376730,4 star holiday home in Agia Triada,385217815,Lyane - TUI Ferienhaus,,Ρεθύμνης,35.3443,24.56803,Entire home/apt,100,1,0,,,53,365
48376741,4 star holiday home in Keramoutsi,385217815,Lyane - TUI Ferienhaus,,Μαλεβιζίου,35.27787,25.02772,Entire home/apt,759,1,0,,,53,365
48376745,4 star holiday home in Triopetra,385217815,Lyane - TUI Ferienhaus,,Αγίου Βασιλείου,35.13349,24.57129,Entire home/apt,109,1,0,,,53,365
48376747,4 star holiday home in Triopetra,385217815,Lyane - TUI Ferienhaus,,Αγίου Βασιλείου,35.13242,24.57263,Entire home/apt,109,1,0,,,53,365
48377435,Economy central modern studio,18132842,Christina,,Ηρακλείου,35.33765,25.13419,Entire home/apt,17,2,1,2021-03-17,1,6,318
48378135,Private Villa with magnificent view in Aroni 2,9443058,Cloud3 Hotel,,Χανίων,35.51475,24.10829,Entire home/apt,180,3,0,,,3,184
48379098,Limosa Luxury 2 residences complex,356576952,,,Κισσάμου,35.49719,23.6542,Entire home/apt,230,3,0,,,5,365
48386103,Isolated Villa GGK,165203266,Ηρώ,,Μυλοποτάμου,35.41025,24.72249,Entire home/apt,60,4,1,2021-03-21,1,1,365
48386197,Διαμέρισμα πολυτελείας με Θέα Θάλασσα και Βεράντα,177386518,Manos,,Ηρακλείου,35.34047,25.13737,Entire home/apt,40,1,0,,,3,361
48388045,Beachfront villa w/ private pool &  ping pong tale,1597830,,,Πλατανιά,35.53747,23.79953,Entire home/apt,194,7,0,,,90,170
48389376,4 star holiday home in Rodia,385217815,Lyane - TUI Ferienhaus,,Μαλεβιζίου,35.35616,25.02729,Entire home/apt,346,1,0,,,53,365
48389632,"Alexandra Apartment for 3 ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.29054,25.43346,Entire home/apt,100,3,0,,,71,211
48389873,"Divina ""by Checkin"" 3 Pax Apartment",60338907,Checkin,,Χερσονήσου,35.32526,25.27773,Entire home/apt,100,3,0,,,71,184
48389887,"Alexandra Apartment for 4 ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.29002,25.43216,Entire home/apt,100,3,0,,,71,211
48389967,"Divina ""By Checkin"" 4 pax Apartment",60338907,Checkin,,Χερσονήσου,35.32655,25.27818,Entire home/apt,100,3,0,,,71,184
48389982,Driades Apartments ''by Checkin'' Studio,60338907,Checkin,,Χερσονήσου,35.30726,25.38385,Entire home/apt,100,3,0,,,71,188
48390020,"Elgoni Apartment ""by Checkin"" adults only",60338907,Checkin,,Χερσονήσου,35.3085,25.38289,Entire home/apt,100,3,0,,,71,0
48390087,Driades Apartments ''by Checkin'' Apartment,60338907,Checkin,,Χερσονήσου,35.30891,25.3837,Entire home/apt,100,3,0,,,71,184
48390240,Driades Apartments ''by Checkin'' Maisonette,60338907,Checkin,,Χερσονήσου,35.30903,25.38339,Entire home/apt,100,3,0,,,71,184
48390312,"Elgoni Studio ""by Checkin"" adults only",60338907,Checkin,,Χερσονήσου,35.30724,25.3842,Entire home/apt,100,3,0,,,71,184
48390388,Koutrakis Suites ''by Checkin'' Double Room,60338907,Checkin,,Αγίου Νικολάου,35.25527,25.60769,Entire home/apt,100,3,0,,,71,186
48390391,"Irida Studio ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.28681,25.46074,Entire home/apt,100,3,0,,,71,184
48390461,"Irida Studio Triple ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.28519,25.46086,Entire home/apt,100,3,0,,,71,184
48390504,"Irida Apartment ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.28613,25.46018,Entire home/apt,100,3,0,,,71,184
48390523,Koutrakis Suites ''by Checkin'' Suites for 4,60338907,Checkin,,Αγίου Νικολάου,35.30727,25.51553,Entire home/apt,100,3,0,,,71,184
48390576,"KriKri Studio ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.32584,25.27688,Entire home/apt,100,3,0,,,71,184
48390636,Krystal Hotel ''by Checkin'' Double room,60338907,Checkin,,Σητείας,35.20896,26.10583,Entire home/apt,100,1,0,,,71,184
48390671,"Kri Kri Apartment ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.33324,25.26968,Entire home/apt,100,3,0,,,71,184
48390797,Marianthi Apartments ''by Checkin'' Studio,60338907,Checkin,,Ρεθύμνης,35.36617,24.52327,Entire home/apt,100,3,0,,,71,189
48390879,"Mylos Apartment 1bdr ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.33629,25.37425,Entire home/apt,100,3,0,,,71,184
48390940,Sofias House ''by Checkin'' Triple room,60338907,Checkin,,Χερσονήσου,35.33051,25.25077,Entire home/apt,100,1,0,,,71,190
48391372,Stella Paradise ''by Checkin'',60338907,Checkin,,Χερσονήσου,35.31919,25.38903,Entire home/apt,38,2,0,,,71,304
48391665,Summer Dreams Apartment ''by Checkin'',60338907,Checkin,,Χερσονήσου,35.28555,25.45631,Entire home/apt,100,3,0,,,71,185
48392226,Villa Cleopatra is a beautiful place to be💙,348397478,Aphrodite,,Φαιστού,35.01762,24.78365,Entire home/apt,136,4,0,,,3,289
48392829,Aphrodites Charm Matala,348397478,Aphrodite,,Φαιστού,34.99313,24.75049,Entire home/apt,72,3,0,,,3,313
48394129,Ravi Studios 1 - Boutique Accommodation,34629081,Radu,,Αποκορώνου,35.45256,24.17176,Entire home/apt,60,6,0,,,3,365
48394807,Xenios Z - Cretan rural cottage,167234936,Pit,,Σητείας,35.13117,26.17241,Entire home/apt,75,2,0,,,1,365
48395614,"Golden Sunlight Double room ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.32839,25.3155,Private room,100,3,0,,,71,184
48395745,"Golden Sunlight Quad ""by Checkin""",60338907,Checkin,,Χερσονήσου,35.32679,25.3066,Private room,100,3,0,,,71,184
48397443,Fine Living Heraklion Apartment,390677838,Gregory,,Ηρακλείου,35.33329,25.13997,Entire home/apt,40,25,0,,,1,177
48397850,Limosa Luxury Big-2 residences complex,356576952,,,Κισσάμου,35.4979,23.65318,Entire home/apt,250,3,0,,,5,3
48408168,Villa Elefteria,390763462,Ειρηνη,,Χανίων,35.46572,23.95711,Entire home/apt,80,3,0,,,1,334
48408839,Brand New Apartment 2 Heraklion Central & Parking,193740830,Λευτερησ,,Ηρακλείου,35.33098,25.11151,Entire home/apt,35,2,0,,,4,187
48409145,"Sissy's place, Περιοχή Δικαστηρίων, Χανιά",385056545,Cretan Luxury Villas,,Χανίων,35.51204,24.02959,Entire home/apt,147,2,0,,,2,356
48409906,Beachfront & Spacious family Home in quiet area,1653525,Nikos,,Χανίων,35.51112,23.97617,Entire home/apt,225,3,0,,,107,365
48410204,Ravi Studios 2 - Boutique Accommodation,34629081,Radu,,Αποκορώνου,35.45285,24.17076,Entire home/apt,60,6,0,,,3,365
48410260,"Elina Apartments Gouves, Aphrodite No 4",262995135,Pashalis,,Χερσονήσου,35.3331,25.31544,Entire home/apt,34,2,0,,,7,2
48411910,"Elina Apartments Gouves, Circe No 7",262995135,Pashalis,,Χερσονήσου,35.33212,25.31604,Entire home/apt,36,1,0,,,7,364
48429097,Villa Nina Chania,53819999,Αθηνα,,Πλατανιά,35.53792,23.78909,Entire home/apt,392,3,0,,,12,365
48432818,Villa Isida with Jacuzzi - relax - next to Gortyn,390613341,Jiannis,,Γόρτυνας,35.05602,24.9435,Entire home/apt,100,3,0,,,1,268
48433082,"Elina Apartments Gouves, Nausika Nο 8",262995135,Pashalis,,Χερσονήσου,35.33319,25.31571,Entire home/apt,24,1,0,,,7,361
48433851,Apartment With Sea View and Swimming Pool,30215754,TravelPath,,Ρεθύμνης,35.37885,24.5838,Entire home/apt,100,2,0,,,60,287
48434335,"Elina Apartments Gouves, Nefeli No 9",262995135,Pashalis,,Χερσονήσου,35.33308,25.3166,Entire home/apt,44,1,0,,,7,361
48434459,Family Apartment With Sea View And Swimming Pool,30215754,TravelPath,,Ρεθύμνης,35.37741,24.58313,Entire home/apt,90,2,0,,,60,287
48436936,"Elina Apartments Gouves, Pasifai No10",262995135,Pashalis,,Χερσονήσου,35.33405,25.31609,Entire home/apt,50,3,0,,,7,363
48437840,The Green Villa,27036210,Ioannis,,Αρχανών - Αστερουσίων,35.22473,25.1743,Entire home/apt,134,3,0,,,1,269
48439820,Side sea view apartment,30597646,,,Χανίων,35.50304,23.935,Entire home/apt,1314,1,0,,,5,0
48439935,Studio with sea view,30597646,,,Χανίων,35.504,23.93616,Entire home/apt,4657,1,0,,,5,214
48439978,Studio at beach front hotel,30597646,,,Χανίων,35.50268,23.93447,Entire home/apt,5771,1,0,,,5,214
48440016,Studio side sea view,30597646,,,Χανίων,35.50461,23.93484,Entire home/apt,4657,1,0,,,5,214
48441209,On The Beach Apartments,258171415,Lefteris,,Ιεράπετρας,35.03941,25.98238,Entire home/apt,64,4,0,,,2,1
48442202,AmnissosResidence-Double Room(All Inclusive),107981131,George,,Ρεθύμνης,35.37423,24.55968,Private room,68,2,0,,,12,276
48443005,Beach front apartment Almirida,201738738,Your.Rentals,,Αποκορώνου,35.4499,24.2008,Entire home/apt,117,1,0,,,91,330
48443099,Crete Family house on the beach,201738738,Your.Rentals,,Αποκορώνου,35.44815,24.20227,Entire home/apt,151,1,0,,,91,364
48443181,AmnissosResidence-Triple Room(All Inclusive),107981131,George,,Ρεθύμνης,35.37442,24.56133,Private room,104,1,0,,,12,1
48444342,AmnissosResidence-Quadruple Room(All Inclusive),107981131,George,,Ρεθύμνης,35.37826,24.57062,Private room,106,1,0,,,12,246
48455588,Sunset house,3712438,Nick,,Αποκορώνου,35.45238,24.20469,Entire home/apt,79,7,0,,,1,311
48455926,ENASTRON  HOME WITH SEA VIEW,210874121,Maria,,Μαλεβιζίου,35.37077,25.0363,Entire home/apt,100,5,0,,,1,332
48456645,VILLA ERIS,114361344,Eleni,,Ρεθύμνης,35.34134,24.42181,Entire home/apt,239,3,0,,,1,360
48465344,"Maritina Apartment 2 (WIFI,AC,quiet,fully equipped",202769624,Aris,,Ηρακλείου,35.3332,25.13662,Entire home/apt,32,1,3,2021-03-14,3,2,348
48466996,Private flat-Reliable wifi-Coworking space-SeaView,17627279,Manolis,,Ρεθύμνης,35.36366,24.47748,Entire home/apt,55,3,0,,,15,360
48475721,AMPELOS 2 - Cretan Royalty,238011924,Giorgos,,Ρεθύμνης,35.35942,24.58999,Entire home/apt,65,2,0,,,10,244
48475797,SOCRATE'S HOLIDAYS APARTMENT 1,148586925,Holidays Chania,,Πλατανιά,35.52416,23.80826,Entire home/apt,84,4,0,,,60,2
